x,y,rho,ux,uy
56,31,0.994193,0.0237787,0.00389388
56,32,0.993689,0.0240154,0.00395396
56,33,0.993201,0.0241448,0.00398192
56,34,0.992729,0.0241682,0.00397586
56,35,0.992275,0.0240876,0.00393412
56,36,0.99184,0.0239059,0.00385531
56,37,0.991425,0.0236263,0.00373833
56,38,0.991033,0.0232527,0.00358234
56,39,0.990662,0.0227895,0.0033868
56,40,0.990315,0.0222411,0.00315142
56,41,0.989992,0.0216124,0.00287618
56,42,0.989693,0.0209084,0.00256132
56,43,0.989418,0.0201341,0.00220735
56,44,0.989167,0.0192945,0.001815
56,45,0.988941,0.0183947,0.00138524
56,46,0.988739,0.0174397,0.000919279
56,47,0.988561,0.0164343,0.000418546
56,48,0.988407,0.0153831,-0.000115316
56,49,0.988276,0.0142908,-0.000680453
56,50,0.988167,0.0131616,-0.0012748
56,51,0.98808,0.0119997,-0.00189611
56,52,0.988015,0.0108091,-0.00254193
56,53,0.98797,0.00959342,-0.00320962
56,54,0.987946,0.0083563,-0.00389639
56,55,0.987941,0.0071011,-0.00459929
56,56,0.987956,0.00583099,-0.00531522
56,57,0.987988,0.00454903,-0.00604095
56,58,0.988039,0.00325808,-0.00677317
56,59,0.988108,0.00196092,-0.0075085
56,60,0.988193,0.000660206,-0.00824347
56,61,0.988295,-0.000641484,-0.00897463
56,62,0.988414,-0.00194163,-0.00969852
56,63,0.988549,-0.00323776,-0.0104117
56,64,0.9887,-0.00452739,-0.0111108
56,65,0.988866,-0.00580804,-0.0117927
56,66,0.989048,-0.00707721,-0.012454
56,67,0.989246,-0.00833234,-0.0130918
56,68,0.989459,-0.0095708,-0.0137033
56,69,0.989688,-0.0107899,-0.0142858
56,70,0.989932,-0.0119868,-0.0148367
56,71,0.990191,-0.0131586,-0.0153537
56,72,0.990466,-0.0143023,-0.0158349
56,73,0.990756,-0.0154147,-0.0162781
56,74,0.991062,-0.0164927,-0.0166817
56,75,0.991383,-0.0175327,-0.0170443
56,76,0.991719,-0.0185312,-0.0173644
56,77,0.992071,-0.0194848,-0.0176409
56,78,0.992439,-0.0203896,-0.0178728
56,79,0.992822,-0.0212418,-0.0180595
56,80,0.993221,-0.0220376,-0.0182002
56,81,0.993636,-0.0227731,-0.0182946
56,82,0.994066,-0.0234443,-0.0183423
56,83,0.994511,-0.0240473,-0.0183434
56,84,0.994972,-0.0245783,-0.0182979
56,85,0.995448,-0.0250334,-0.0182061
56,86,0.995939,-0.025409,-0.0180685
56,87,0.996444,-0.0257017,-0.0178857
56,88,0.996962,-0.0259082,-0.0176586
56,89,0.997494,-0.0260256,-0.0173882
56,90,0.998038,-0.0260512,-0.0170758
56,91,0.998593,-0.0259829,-0.0167229
56,92,0.999159,-0.0258188,-0.0163311
56,93,0.999733,-0.0255577,-0.0159023
56,94,1.00032,-0.0251989,-0.0154385
56,95,1.0009,-0.0247423,-0.0149421
56,96,1.0015,-0.0241885,-0.0144154
56,97,1.00209,-0.0235388,-0.0138611
56,98,1.00269,-0.0227954,-0.0132819
56,99,1.00329,-0.0219612,-0.0126808
56,100,1.00388,-0.0210403,-0.0120606
56,101,1.00447,-0.0200373,-0.0114246
56,102,1.00505,-0.018958,-0.0107759
56,103,1.00562,-0.017809,-0.0101178
56,104,1.00619,-0.0165972,-0.00945356
56,105,1.00673,-0.0153301,-0.00878647
56,106,1.00726,-0.0140149,-0.00811978
56,107,1.00778,-0.0126579,-0.00745673
56,108,1.00827,-0.0112637,-0.0068005
56,109,1.00874,-0.00983417,-0.00615422
56,110,1.00919,-0.00836797,-0.00552097
56,111,1.00962,-0.00685961,-0.00490382
56,112,1.01002,-0.0052999,-0.00430586
56,113,1.01039,-0.00367737,-0.00373027
56,114,1.01073,-0.0019815,-0.00318032
56,115,1.01104,-0.000208074,-0.00265939
56,116,1.01132,0.00163316,-0.00217088
56,117,1.01157,0.00350923,-0.00171807
56,118,1.01179,0.0053544,-0.00130379
56,119,1.01197,0.0070631,-0.000930069
56,120,1.01213,0.00848871,-0.000597935
56,121,1.01225,0.00945203,-0.000307827
56,122,1.01234,0.00976198,-6.1247e-05
56,123,1.0124,0.0092475,0.000135141
56,124,1.01242,0.00779275,0.000261749
56,125,1.01241,0.00535893,0.00028042
56,126,1.01238,0.00196367,0.000141026
56,127,1,-0.00343474,0
57,0,1,0,0
57,1,1.0067,-0.00175612,2.52712e-05
57,2,1.00662,-0.00472063,6.56603e-06
57,3,1.00651,-0.00665745,-7.36318e-05
57,4,1.00637,-0.00767076,-0.000155356
57,5,1.00621,-0.00780436,-0.000206886
57,6,1.00602,-0.00716075,-0.000216525
57,7,1.0058,-0.00590651,-0.000183498
57,8,1.00555,-0.00423578,-0.000112197
57,9,1.00527,-0.00233161,-8.44219e-06
57,10,1.00497,-0.000341046,0.000122342
57,11,1.00464,0.00163404,0.000275747
57,12,1.00429,0.00353442,0.000448489
57,13,1.00391,0.00533451,0.000638235
57,14,1.00351,0.00703133,0.000843323
57,15,1.00308,0.00863419,0.00106244
57,16,1.00263,0.0101569,0.00129434
57,17,1.00216,0.0116123,0.00153766
57,18,1.00168,0.0130098,0.00179074
57,19,1.00117,0.0143541,0.00205161
57,20,1.00066,0.0156456,0.00231796
57,21,1.00013,0.0168811,0.00258719
57,22,0.999586,0.018055,0.00285643
57,23,0.999039,0.0191601,0.00312264
57,24,0.998487,0.0201888,0.00338264
57,25,0.997931,0.0211336,0.00363318
57,26,0.997374,0.0219875,0.003871
57,27,0.99682,0.0227446,0.00409287
57,28,0.996269,0.0234,0.00429563
57,29,0.995725,0.0239501,0.00447625
57,30,0.995189,0.0243922,0.00463184
57,31,0.994664,0.0247251,0.0047597
57,32,0.994151,0.0249484,0.00485735
57,33,0.993653,0.0250628,0.00492251
57,34,0.993171,0.02507,0.0049532
57,35,0.992707,0.0249722,0.00494765
57,36,0.992263,0.0247726,0.00490441
57,37,0.991839,0.0244749,0.00482228
57,38,0.991437,0.0240831,0.00470033
57,39,0.991058,0.023602,0.00453794
57,40,0.990701,0.0230362,0.00433474
57,41,0.990369,0.0223908,0.00409064
57,42,0.990061,0.0216711,0.00380581
57,43,0.989778,0.0208823,0.00348066
57,44,0.989519,0.0200294,0.00311586
57,45,0.989285,0.0191177,0.00271232
57,46,0.989075,0.018152,0.00227118
57,47,0.988889,0.0171373,0.00179378
57,48,0.988726,0.0160782,0.00128171
57,49,0.988586,0.0149789,0.00073676
57,50,0.988469,0.0138438,0.000160915
57,51,0.988373,0.0126767,-0.000443631
57,52,0.988298,0.0114814,-0.00107449
57,53,0.988244,0.0102615,-0.00172911
57,54,0.988209,0.00902011,-0.00240473
57,55,0.988193,0.00776049,-0.00309846
57,56,0.988195,0.00648559,-0.00380726
57,57,0.988215,0.00519823,-0.00452794
57,58,0.988252,0.00390111,-0.00525723
57,59,0.988305,0.00259684,-0.00599176
57,60,0.988375,0.00128796,-0.0067281
57,61,0.98846,-2.30472e-05,-0.00746278
57,62,0.988561,-0.00133372,-0.00819235
57,63,0.988677,-0.00264159,-0.00891336
57,64,0.988808,-0.0039442,-0.00962242
57,65,0.988953,-0.00523901,-0.0103162
57,66,0.989114,-0.00652346,-0.0109915
57,67,0.989289,-0.00779489,-0.0116453
57,68,0.989478,-0.00905055,-0.0122746
57,69,0.989683,-0.0102876,-0.0128767
57,70,0.989902,-0.0115031,-0.0134488
57,71,0.990136,-0.0126938,-0.0139888
57,72,0.990384,-0.0138567,-0.0144942
57,73,0.990648,-0.0149883,-0.0149632
57,74,0.990927,-0.0160851,-0.0153939
57,75,0.991222,-0.0171435,-0.0157846
57,76,0.991531,-0.0181598,-0.0161339
57,77,0.991857,-0.0191301,-0.0164405
57,78,0.992198,-0.0200505,-0.0167034
57,79,0.992555,-0.020917,-0.0169217
57,80,0.992928,-0.0217255,-0.0170947
57,81,0.993317,-0.022472,-0.0172218
57,82,0.993723,-0.0231524,-0.0173027
57,83,0.994144,-0.0237628,-0.0173372
57,84,0.994582,-0.0242992,-0.0173253
57,85,0.995036,-0.0247579,-0.0172672
57,86,0.995505,-0.0251353,-0.0171633
57,87,0.99599,-0.0254282,-0.0170141
57,88,0.996489,-0.0256334,-0.0168204
57,89,0.997004,-0.0257484,-0.0165833
57,90,0.997531,-0.0257706,-0.0163039
57,91,0.998072,-0.0256984,-0.0159835
57,92,0.998625,-0.0255303,-0.0156239
57,93,0.999188,-0.0252654,-0.0152268
57,94,0.999762,-0.0249035,-0.0147943
57,95,1.00034,-0.024445,-0.0143285
57,96,1.00093,-0.023891,-0.013832
57,97,1.00152,-0.0232432,-0.0133071
57,98,1.00212,-0.0225044,-0.0127568
57,99,1.00272,-0.0216779,-0.0121839
57,100,1.00331,-0.0207681,-0.0115914
57,101,1.0039,-0.01978,-0.0109824
57,102,1.00449,-0.0187196,-0.0103601
57,103,1.00507,-0.0175936,-0.00972775
57,104,1.00564,-0.016409,-0.00908865
57,105,1.0062,-0.0151731,-0.00844608
57,106,1.00674,-0.0138929,-0.00780331
57,107,1.00727,-0.0125742,-0.00716357
57,108,1.00777,-0.0112212,-0.00653004
57,109,1.00826,-0.00983517,-0.00590583
57,110,1.00872,-0.00841402,-0.00529401
57,111,1.00916,-0.00695143,-0.00469759
57,112,1.00957,-0.00543731,-0.00411963
57,113,1.00995,-0.00385925,-0.0035632
57,114,1.01031,-0.00220571,-0.00303151
57,115,1.01063,-0.000471522,-0.00252788
57,116,1.01093,0.00133448,-0.0020557
57,117,1.01119,0.00318004,-0.00161829
57,118,1.01142,0.00499993,-0.00121861
57,119,1.01161,0.00668883,-0.000858967
57,120,1.01178,0.00810035,-0.000540742
57,121,1.01191,0.00905637,-0.000264629
57,122,1.012,0.00936941,-3.22985e-05
57,123,1.01207,0.00887702,0.000149757
57,124,1.0121,0.0074792,0.000264653
57,125,1.0121,0.00515731,0.000277067
57,126,1.01207,0.00193513,0.000131299
57,127,1,-0.00343474,0
58,0,1,0,0
58,1,1.00721,-0.00191912,1.45423e-05
58,2,1.00714,-0.00480385,-2.03856e-05
58,3,1.00704,-0.00672796,-9.34755e-05
58,4,1.00691,-0.00777442,-0.00016011
58,5,1.00676,-0.00796491,-0.000193563
58,6,1.00657,-0.00738702,-0.000183591
58,7,1.00635,-0.00619917,-0.000130201
58,8,1.0061,-0.0045918,-3.76329e-05
58,9,1.00583,-0.00274657,8.86964e-05
58,10,1.00552,-0.000810284,0.000243621
58,11,1.00519,0.00111496,0.000422838
58,12,1.00483,0.00296959,0.000623033
58,13,1.00445,0.0047278,0.00084175
58,14,1.00404,0.0063866,0.00107715
58,15,1.0036,0.00795554,0.00132773
58,16,1.00314,0.00944885,0.00159206
58,17,1.00267,0.0108801,0.00186861
58,18,1.00217,0.0122592,0.00215561
58,19,1.00166,0.0135916,0.00245097
58,20,1.00113,0.0148782,0.0027523
58,21,1.0006,0.0161162,0.00305693
58,22,1.00005,0.0173003,0.00336194
58,23,0.999492,0.0184233,0.00366425
58,24,0.998931,0.0194776,0.00396062
58,25,0.998368,0.0204554,0.00424777
58,26,0.997805,0.0213494,0.00452239
58,27,0.997243,0.0221531,0.00478119
58,28,0.996687,0.0228611,0.00502098
58,29,0.996138,0.0234691,0.00523865
58,30,0.995597,0.0239738,0.00543126
58,31,0.995068,0.024373,0.00559604
58,32,0.994552,0.0246656,0.00573044
58,33,0.994051,0.0248516,0.0058321
58,34,0.993566,0.0249318,0.00589896
58,35,0.993099,0.0249076,0.00592917
58,36,0.992652,0.0247814,0.00592119
58,37,0.992226,0.0245561,0.00587373
58,38,0.991821,0.0242351,0.0057858
58,39,0.991439,0.0238223,0.00565668
58,40,0.991079,0.0233219,0.00548591
58,41,0.990743,0.0227385,0.00527332
58,42,0.990431,0.0220767,0.005019
58,43,0.990143,0.0213414,0.00472328
58,44,0.989879,0.0205374,0.00438675
58,45,0.989639,0.0196696,0.00401024
58,46,0.989423,0.0187429,0.0035948
58,47,0.98923,0.0177621,0.00314172
58,48,0.989059,0.0167317,0.00265249
58,49,0.988911,0.0156564,0.00212884
58,50,0.988784,0.0145404,0.00157267
58,51,0.988678,0.0133881,0.000986102
58,52,0.988593,0.0122034,0.000371457
58,53,0.988527,0.01099,-0.000268769
58,54,0.98848,0.00975178,-0.000931903
58,55,0.988451,0.00849205,-0.0016151
58,56,0.98844,0.00721414,-0.00231538
58,57,0.988445,0.00592119,-0.0030296
58,58,0.988467,0.00461616,-0.00375453
58,59,0.988504,0.00330193,-0.00448682
58,60,0.988557,0.00198123,-0.00522308
58,61,0.988624,0.000656735,-0.00595985
58,62,0.988706,-0.00066898,-0.00669367
58,63,0.988803,-0.00199337,-0.00742107
58,64,0.988913,-0.0033139,-0.00813865
58,65,0.989038,-0.00462807,-0.00884305
58,66,0.989177,-0.00593332,-0.00953102
58,67,0.989329,-0.00722708,-0.0101994
58,68,0.989495,-0.00850671,-0.0108452
58,69,0.989676,-0.00976948,-0.0114656
58,70,0.989871,-0.0110126,-0.0120579
58,71,0.99008,-0.0122331,-0.0126196
58,72,0.990304,-0.0134281,-0.0131483
58,73,0.990543,-0.0145942,-0.013642
58,74,0.990797,-0.0157284,-0.0140987
58,75,0.991066,-0.0168271,-0.0145166
58,76,0.991351,-0.0178868,-0.0148943
58,77,0.991652,-0.018904,-0.0152302
58,78,0.99197,-0.0198747,-0.0155234
58,79,0.992304,-0.0207951,-0.0157727
58,80,0.992656,-0.0216612,-0.0159773
58,81,0.993024,-0.022469,-0.0161366
58,82,0.993409,-0.0232145,-0.0162501
58,83,0.993812,-0.0238934,-0.0163176
58,84,0.994232,-0.0245018,-0.0163389
58,85,0.99467,-0.0250356,-0.0163142
58,86,0.995125,-0.0254909,-0.0162437
58,87,0.995596,-0.0258639,-0.0161279
58,88,0.996084,-0.026151,-0.0159675
58,89,0.996587,-0.0263491,-0.0157635
58,90,0.997106,-0.0264551,-0.0155169
58,91,0.997639,-0.0264664,-0.0152291
58,92,0.998185,-0.0263809,-0.0149017
58,93,0.998743,-0.0261969,-0.0145363
58,94,0.999311,-0.0259133,-0.0141351
58,95,0.999889,-0.0255297,-0.0137001
58,96,1.00047,-0.0250462,-0.0132338
58,97,1.00107,-0.024464,-0.0127387
58,98,1.00166,-0.0237847,-0.0122176
58,99,1.00226,-0.0230112,-0.0116733
58,100,1.00285,-0.0221469,-0.0111089
58,101,1.00345,-0.0211966,-0.0105273
58,102,1.00403,-0.0201656,-0.00993195
58,103,1.00462,-0.0190602,-0.00932597
58,104,1.00519,-0.0178874,-0.00871268
58,105,1.00575,-0.0166545,-0.00809537
58,106,1.00629,-0.0153686,-0.00747731
58,107,1.00682,-0.0140358,-0.00686174
58,108,1.00733,-0.0126606,-0.00625181
58,109,1.00782,-0.011245,-0.00565062
58,110,1.00829,-0.00978743,-0.00506118
58,111,1.00874,-0.0082821,-0.00448649
58,112,1.00915,-0.00671951,-0.00392949
58,113,1.00954,-0.00508776,-0.00339321
58,114,1.00991,-0.00337579,-0.00288075
58,115,1.01024,-0.00157886,-0.00239538
58,116,1.01054,0.000293599,-0.00194043
58,117,1.01081,0.00220851,-0.00151926
58,118,1.01104,0.0040994,-0.001135
58,119,1.01125,0.00585924,-0.000790166
58,120,1.01142,0.00733978,-0.000486493
58,121,1.01156,0.00836165,-0.000225069
58,122,1.01167,0.00873863,-7.58607e-06
58,123,1.01174,0.00831488,0.000160269
58,124,1.01178,0.00700438,0.000262025
58,125,1.01178,0.00480723,0.000265576
58,126,1.01176,0.00175461,0.000129852
58,127,1,-0.00343474,0
59,0,1,0,0
59,1,1.00772,-0.00165601,-3.35523e-06
59,2,1.00766,-0.00447274,-4.59514e-05
59,3,1.00756,-0.00637415,-0.000114767
59,4,1.00744,-0.00742277,-0.000167147
59,5,1.00729,-0.00762235,-0.000182254
59,6,1.0071,-0.00704939,-0.00015315
59,7,1.00689,-0.00585734,-8.01245e-05
59,8,1.00665,-0.00423556,3.28923e-05
59,9,1.00637,-0.00236665,0.000180847
59,10,1.00607,-0.000399213,0.00035888
59,11,1.00574,0.00156265,0.000562825
59,12,1.00539,0.00345747,0.00078935
59,13,1.005,0.00525777,0.00103588
59,14,1.00459,0.00695916,0.0013004
59,15,1.00416,0.00857012,0.00158122
59,16,1.0037,0.010104,0.00187674
59,17,1.00322,0.0115737,0.00218528
59,18,1.00273,0.0129886,0.00250493
59,19,1.00222,0.0143537,0.00283353
59,20,1.00169,0.0156696,0.0031686
59,21,1.00115,0.0169333,0.00350742
59,22,1.0006,0.0181391,0.00384702
59,23,1.00004,0.01928,0.00418428
59,24,0.999472,0.0203482,0.00451593
59,25,0.998905,0.0213361,0.00483865
59,26,0.998336,0.0222365,0.00514908
59,27,0.997769,0.0230432,0.00544391
59,28,0.997206,0.023751,0.00571987
59,29,0.996649,0.0243558,0.00597383
59,30,0.996101,0.0248546,0.00620277
59,31,0.995563,0.0252458,0.00640387
59,32,0.995038,0.0255284,0.00657449
59,33,0.994528,0.0257029,0.00671222
59,34,0.994034,0.0257702,0.00681491
59,35,0.993557,0.0257323,0.00688063
59,36,0.9931,0.0255918,0.00690777
59,37,0.992663,0.0253519,0.00689494
59,38,0.992248,0.0250164,0.00684107
59,39,0.991856,0.0245894,0.00674535
59,40,0.991486,0.0240755,0.00660724
59,41,0.99114,0.0234793,0.00642648
59,42,0.990818,0.0228057,0.00620308
59,43,0.99052,0.0220597,0.0059373
59,44,0.990245,0.0212464,0.00562963
59,45,0.989995,0.0203706,0.00528082
59,46,0.989769,0.0194373,0.00489184
59,47,0.989565,0.0184511,0.00446391
59,48,0.989384,0.0174166,0.00399844
59,49,0.989226,0.0163383,0.00349707
59,50,0.989088,0.0152204,0.00296163
59,51,0.988971,0.0140668,0.00239417
59,52,0.988874,0.0128814,0.00179692
59,53,0.988797,0.0116677,0.00117232
59,54,0.988737,0.0104291,0.000522958
59,55,0.988695,0.00916893,-0.000148382
59,56,0.98867,0.00789018,-0.00083877
59,57,0.988661,0.0065958,-0.00154514
59,58,0.988668,0.00528859,-0.00226428
59,59,0.98869,0.00397125,-0.00299292
59,60,0.988726,0.00264638,-0.00372765
59,61,0.988776,0.00131656,-0.00446506
59,62,0.98884,-1.57028e-05,-0.00520168
59,63,0.988918,-0.0013479,-0.00593405
59,64,0.989009,-0.0026775,-0.00665872
59,65,0.989113,-0.00400199,-0.00737233
59,66,0.989231,-0.00531875,-0.00807157
59,67,0.989361,-0.00662514,-0.00875324
59,68,0.989506,-0.00791841,-0.00941428
59,69,0.989663,-0.00919571,-0.0100518
59,70,0.989835,-0.0104541,-0.0106629
59,71,0.990021,-0.0116904,-0.0112451
59,72,0.99022,-0.0129016,-0.011796
59,73,0.990435,-0.0140841,-0.0123133
59,74,0.990665,-0.0152346,-0.012795
59,75,0.990909,-0.0163493,-0.0132393
59,76,0.99117,-0.0174246,-0.0136444
59,77,0.991447,-0.0184565,-0.0140089
59,78,0.99174,-0.019441,-0.0143315
59,79,0.992051,-0.0203741,-0.0146112
59,80,0.992378,-0.0212515,-0.0148468
59,81,0.992723,-0.0220691,-0.0150378
59,82,0.993086,-0.0228228,-0.0151835
59,83,0.993466,-0.0235082,-0.0152836
59,84,0.993865,-0.0241213,-0.0153379
59,85,0.994281,-0.0246582,-0.0153464
59,86,0.994716,-0.0251149,-0.0153092
59,87,0.995168,-0.0254878,-0.0152268
59,88,0.995637,-0.0257736,-0.0150998
59,89,0.996123,-0.0259691,-0.014929
59,90,0.996626,-0.0260717,-0.0147155
59,91,0.997144,-0.0260791,-0.0144605
59,92,0.997676,-0.0259895,-0.0141655
59,93,0.998222,-0.0258016,-0.0138324
59,94,0.99878,-0.0255148,-0.0134629
59,95,0.999349,-0.025129,-0.0130592
59,96,0.999927,-0.024645,-0.0126238
59,97,1.00051,-0.0240642,-0.012159
59,98,1.0011,-0.0233888,-0.0116677
59,99,1.0017,-0.0226219,-0.0111527
59,100,1.00229,-0.0217677,-0.0106169
59,101,1.00289,-0.0208309,-0.0100636
59,102,1.00348,-0.0198173,-0.00949579
59,103,1.00406,-0.0187334,-0.00891686
59,104,1.00464,-0.0175862,-0.00833007
59,105,1.00521,-0.0163829,-0.0077387
59,106,1.00576,-0.0151303,-0.00714604
59,107,1.0063,-0.0138344,-0.00655531
59,108,1.00682,-0.0124994,-0.00596966
59,109,1.00732,-0.0111265,-0.00539217
59,110,1.0078,-0.00971346,-0.00482581
59,111,1.00826,-0.00825387,-0.00427351
59,112,1.00869,-0.00673736,-0.00373817
59,113,1.00909,-0.00515107,-0.00322271
59,114,1.00947,-0.00348294,-0.00273014
59,115,1.00981,-0.00172721,-0.00226362
59,116,1.01012,0.000107745,-0.00182646
59,117,1.0104,0.00198977,-0.00142203
59,118,1.01065,0.00385315,-0.00105358
59,119,1.01087,0.00559139,-0.000723898
59,120,1.01105,0.00705665,-0.000435098
59,121,1.0112,0.00807054,-0.000188597
59,122,1.01131,0.00844969,1.36651e-05
59,123,1.01139,0.00804523,0.000166214
59,124,1.01144,0.00678422,0.00025561
59,125,1.01145,0.00468321,0.000253755
59,126,1.01143,0.00177666,0.000116516
59,127,1,-0.00343474,0
60,0,1,0,0
60,1,1.00821,-0.00182037,-1.51995e-05
60,2,1.00815,-0.00460216,-7.59704e-05
60,3,1.00807,-0.00651587,-0.000138137
60,4,1.00795,-0.00760752,-0.000175445
60,5,1.0078,-0.0078662,-0.000172658
60,6,1.00763,-0.00735872,-0.00012446
60,7,1.00742,-0.00623303,-3.19443e-05
60,8,1.00718,-0.00467564,0.000101152
60,9,1.0069,-0.00286777,0.00027024
60,10,1.0066,-0.000957488,0.000470768
60,11,1.00627,0.000951209,0.000698712
60,12,1.00591,0.00279678,0.000950743
60,13,1.00552,0.00455169,0.00122419
60,14,1.00511,0.00621164,0.00151687
60,15,1.00467,0.00778537,0.00182694
60,16,1.00421,0.00928669,0.00215261
60,17,1.00373,0.0107291,0.00249207
60,18,1.00322,0.0121226,0.00284327
60,19,1.0027,0.0134729,0.00320396
60,20,1.00217,0.0147811,0.0035716
60,21,1.00162,0.0160446,0.0039434
60,22,1.00106,0.0172582,0.00431637
60,23,1.0005,0.0184149,0.00468733
60,24,0.999925,0.0195069,0.005053
60,25,0.999351,0.0205262,0.00541004
60,26,0.998776,0.0214656,0.00575505
60,27,0.998203,0.0223182,0.0060847
60,28,0.997635,0.0230783,0.00639568
60,29,0.997074,0.0237412,0.00668482
60,30,0.996521,0.0243032,0.00694907
60,31,0.99598,0.0247617,0.00718554
60,32,0.995451,0.0251153,0.00739153
60,33,0.994938,0.0253632,0.00756459
60,34,0.99444,0.0255058,0.00770248
60,35,0.993961,0.0255442,0.00780322
60,36,0.9935,0.0254801,0.00786508
60,37,0.99306,0.0253161,0.00788663
60,38,0.992642,0.0250551,0.0078667
60,39,0.992245,0.0247005,0.00780439
60,40,0.991871,0.0242564,0.00769908
60,41,0.991519,0.0237267,0.00755043
60,42,0.991192,0.023116,0.00735835
60,43,0.990887,0.0224287,0.00712299
60,44,0.990606,0.0216696,0.00684479
60,45,0.990348,0.0208433,0.00652439
60,46,0.990113,0.0199547,0.00616269
60,47,0.989901,0.0190083,0.0057608
60,48,0.98971,0.0180088,0.00532006
60,49,0.989541,0.0169608,0.00484201
60,50,0.989392,0.0158684,0.00432841
60,51,0.989263,0.0147361,0.00378121
60,52,0.989154,0.0135677,0.00320258
60,53,0.989063,0.0123673,0.00259485
60,54,0.988989,0.0111385,0.00196057
60,55,0.988933,0.00988488,0.00130243
60,56,0.988893,0.00860979,0.000623288
60,57,0.988868,0.00731645,-7.38322e-05
60,58,0.988858,0.00600793,-0.000785791
60,59,0.988863,0.00468718,-0.00150933
60,60,0.988881,0.00335701,-0.00224111
60,61,0.988914,0.00202014,-0.00297772
60,62,0.988959,0.000679233,-0.0037157
60,63,0.989017,-0.000663128,-0.0044516
60,64,0.989088,-0.00200438,-0.00518196
60,65,0.989172,-0.00334197,-0.00590337
60,66,0.989268,-0.00467334,-0.00661251
60,67,0.989377,-0.0059959,-0.00730611
60,68,0.9895,-0.00730701,-0.00798106
60,69,0.989635,-0.00860396,-0.00863436
60,70,0.989784,-0.00988395,-0.00926315
60,71,0.989947,-0.0111441,-0.00986476
60,72,0.990123,-0.0123814,-0.0104367
60,73,0.990315,-0.0135926,-0.0109766
60,74,0.990522,-0.0147746,-0.0114823
60,75,0.990744,-0.015924,-0.0119519
60,76,0.990982,-0.0170372,-0.0123836
60,77,0.991237,-0.0181105,-0.0127759
60,78,0.991509,-0.0191401,-0.0131272
60,79,0.991799,-0.0201221,-0.0134365
60,80,0.992107,-0.0210524,-0.0137026
60,81,0.992433,-0.021927,-0.0139247
60,82,0.992777,-0.0227415,-0.0141022
60,83,0.993141,-0.0234918,-0.0142345
60,84,0.993524,-0.0241735,-0.0143214
60,85,0.993926,-0.0247825,-0.0143627
60,86,0.994347,-0.0253145,-0.0143586
60,87,0.994787,-0.0257655,-0.0143094
60,88,0.995245,-0.0261317,-0.0142157
60,89,0.995722,-0.0264093,-0.0140781
60,90,0.996216,-0.0265951,-0.0138976
60,91,0.996726,-0.0266861,-0.0136755
60,92,0.997252,-0.0266797,-0.0134132
60,93,0.997793,-0.0265739,-0.0131123
60,94,0.998346,-0.0263672,-0.0127747
60,95,0.998911,-0.0260587,-0.0124026
60,96,0.999486,-0.0256482,-0.0119983
60,97,1.00007,-0.0251363,-0.0115642
60,98,1.00066,-0.0245245,-0.0111031
60,99,1.00125,-0.0238152,-0.0106177
60,100,1.00184,-0.0230116,-0.0101112
60,101,1.00244,-0.0221179,-0.00958652
60,102,1.00303,-0.0211395,-0.00904694
60,103,1.00361,-0.0200824,-0.00849572
60,104,1.00419,-0.0189533,-0.00793613
60,105,1.00476,-0.0177593,-0.00737147
60,106,1.00532,-0.0165074,-0.00680503
60,107,1.00586,-0.0152038,-0.00624001
60,108,1.00638,-0.0138528,-0.00567956
60,109,1.00688,-0.0124564,-0.00512671
60,110,1.00737,-0.0110127,-0.0045844
60,111,1.00782,-0.00951586,-0.00405548
60,112,1.00826,-0.00795614,-0.00354278
60,113,1.00867,-0.00632114,-0.00304912
60,114,1.00905,-0.00459924,-0.00257739
60,115,1.0094,-0.00278508,-0.00213067
60,116,1.00971,-0.000887507,-0.0017122
60,117,1.01,0.00106066,-0.00132537
60,118,1.01026,0.00299269,-0.000973527
60,119,1.01048,0.0048006,-0.000659723
60,120,1.01067,0.00633478,-0.000386419
60,121,1.01083,0.00741538,-0.000155495
60,122,1.01095,0.00785942,3.10056e-05
60,123,1.01104,0.00752262,0.000168427
60,124,1.0111,0.0063426,0.00024418
60,125,1.01112,0.00434999,0.000234423
60,126,1.01111,0.00158263,0.000111047
60,127,1,-0.00343474,0
61,0,1,0,0
61,1,1.00868,-0.00161203,-3.41859e-05
61,2,1.00863,-0.00437193,-0.00010332
61,3,1.00856,-0.0062888,-0.000161429
61,4,1.00845,-0.00739301,-0.000184507
61,5,1.00831,-0.00766318,-0.000163523
61,6,1.00813,-0.00716026,-9.66589e-05
61,7,1.00793,-0.00602976,1.46896e-05
61,8,1.00769,-0.00445787,0.000167136
61,9,1.00743,-0.00262671,0.000356496
61,10,1.00713,-0.000685806,0.00057857
61,11,1.0068,0.00125917,0.000829507
61,12,1.00645,0.003145,0.00110599
61,13,1.00606,0.00494263,0.00140526
61,14,1.00565,0.00664644,0.00172498
61,15,1.00522,0.00826406,0.00206314
61,16,1.00476,0.00980839,0.00241779
61,17,1.00428,0.0112921,0.00278697
61,18,1.00377,0.0127248,0.00316853
61,19,1.00326,0.0141114,0.00356012
61,20,1.00272,0.0154528,0.00395915
61,21,1.00217,0.0167459,0.00436278
61,22,1.00161,0.0179854,0.00476798
61,23,1.00105,0.0191639,0.00517157
61,24,1.00047,0.0202738,0.00557022
61,25,0.999896,0.0213072,0.00596058
61,26,0.999318,0.0222568,0.00633925
