x,y,rho,ux,uy
106,89,1.00239,0.0239086,0.00498062
106,90,1.00279,0.0223354,0.00449839
106,91,1.00314,0.0206865,0.00401667
106,92,1.00343,0.0189653,0.00354178
106,93,1.00364,0.0171778,0.003081
106,94,1.00375,0.0153316,0.00264211
106,95,1.00376,0.0134362,0.00223262
106,96,1.00365,0.0115018,0.00185896
106,97,1.00344,0.00953839,0.0015258
106,98,1.00311,0.00755525,0.00123554
106,99,1.0027,0.00556042,0.000988334
106,100,1.0022,0.00356053,0.000782368
106,101,1.00164,0.00156102,0.000614508
106,102,1.00104,-0.000433566,0.000481027
106,103,1.00039,-0.00241912,0.000378287
106,104,0.999724,-0.00439164,0.000303219
106,105,0.999035,-0.006347,0.000253552
106,106,0.998329,-0.00828087,0.000227774
106,107,0.99761,-0.0101888,0.000224929
106,108,0.996879,-0.0120661,0.000244319
106,109,0.996139,-0.0139085,0.000285231
106,110,0.995393,-0.0157116,0.000346731
106,111,0.994647,-0.0174709,0.000427565
106,112,0.993906,-0.0191823,0.000526152
106,113,0.993179,-0.0208415,0.000640629
106,114,0.992472,-0.0224439,0.000768925
106,115,0.991795,-0.0239848,0.000908831
106,116,0.991158,-0.0254595,0.00105806
106,117,0.990568,-0.0268629,0.00121428
106,118,0.990035,-0.0281902,0.0013752
106,119,0.989568,-0.0294366,0.00153861
106,120,0.989173,-0.0305979,0.00170248
106,121,0.988858,-0.0316703,0.00186508
106,122,0.988627,-0.0326508,0.0020251
106,123,0.988484,-0.0335374,0.00218176
106,124,0.98843,-0.0343289,0.00233491
106,125,0.988462,-0.0350251,0.00248503
106,126,0.988579,-0.0356271,0.00263325
106,127,0.988775,-0.0361366,0.00278122
106,128,0.989043,-0.0365558,0.00293097
106,129,0.989375,-0.0368875,0.00308474
106,130,0.989765,-0.0371346,0.00324469
106,131,0.990204,-0.0372995,0.00341276
106,132,0.990687,-0.0373843,0.00359045
106,133,0.991209,-0.0373905,0.00377871
106,134,0.991767,-0.0373189,0.00397794
106,135,0.992359,-0.0371697,0.00418804
106,136,0.992983,-0.0369428,0.00440851
106,137,0.99364,-0.036638,0.0046386
106,138,0.994328,-0.0362552,0.0048775
106,139,0.995045,-0.0357945,0.00512445
106,140,0.995791,-0.0352564,0.00537877
106,141,0.996561,-0.0346419,0.00563996
106,142,0.997353,-0.033952,0.00590755
106,143,0.998164,-0.0331882,0.0061811
106,144,0.998989,-0.0323519,0.00646007
106,145,0.999826,-0.0314444,0.00674377
106,146,1.00067,-0.0304668,0.00703132
106,147,1.00152,-0.0294203,0.00732168
106,148,1.00238,-0.0283058,0.00761366
106,149,1.00324,-0.0271245,0.007906
106,150,1.0041,-0.0258775,0.00819743
106,151,1.00496,-0.0245659,0.00848666
106,152,1.00582,-0.0231912,0.00877244
106,153,1.00667,-0.0217549,0.00905351
106,154,1.00751,-0.0202584,0.00932862
106,155,1.00834,-0.0187034,0.00959649
106,156,1.00917,-0.0170914,0.00985579
106,157,1.00998,-0.015424,0.0101052
106,158,1.01077,-0.0137026,0.0103433
106,159,1.01155,-0.011929,0.0105687
106,160,1.01232,-0.0101048,0.0107802
106,161,1.01306,-0.00823187,0.0109764
106,162,1.01379,-0.00631185,0.0111563
106,163,1.0145,-0.00434683,0.0113184
106,164,1.01518,-0.00233854,0.0114618
106,165,1.01585,-0.000289105,0.0115852
106,166,1.01649,0.00179979,0.0116874
106,167,1.01711,0.00392597,0.0117671
106,168,1.0177,0.00608776,0.0118231
106,169,1.01828,0.00828285,0.0118544
106,170,1.01883,0.0105094,0.0118602
106,171,1.01935,0.0127651,0.01184
106,172,1.01986,0.0150479,0.0117932
106,173,1.02034,0.0173557,0.0117192
106,174,1.02079,0.0196866,0.0116175
106,175,1.02122,0.0220385,0.0114874
106,176,1.02163,0.0244095,0.0113285
106,177,1.02202,0.0267978,0.0111402
106,178,1.02238,0.0292008,0.0109227
106,179,1.02272,0.0316172,0.0106755
106,180,1.02304,0.0340437,0.010399
106,181,1.02334,0.0364806,0.0100928
106,182,1.02362,0.038922,0.00975749
106,183,1.02388,0.041372,0.00939279
106,184,1.02412,0.0438204,0.00899954
106,185,1.02434,0.0462739,0.00857773
106,186,1.02454,0.0487229,0.00812736
106,187,1.02473,0.0511742,0.00765069
106,188,1.02491,0.0536117,0.00714781
106,189,1.02506,0.0560548,0.00661743
106,190,1.0252,0.05848,0.00606372
106,191,1.02532,0.0609171,0.00548636
106,192,1.02543,0.0633477,0.0048867
106,193,1.02553,0.0658877,0.00426417
106,194,1.02562,0.0685413,0.00362897
106,195,1.02568,0.0701264,0.00298305
106,196,1.02575,0.0650201,0.0022733
106,197,1.02581,0.0450158,0.00139498
106,198,1.02587,0.0151063,0.000415868
106,199,1,-0.00219875,0
107,0,1,0,0
107,1,0.980773,-0.0168136,-0.000135448
107,2,0.980853,-0.0495609,-0.000159876
107,3,0.980983,-0.0711357,-0.000221735
107,4,0.981148,-0.077116,-0.000433148
107,5,0.981345,-0.0762021,-0.000636545
107,6,0.981573,-0.0738483,-0.000775882
107,7,0.981832,-0.0713411,-0.000874946
107,8,0.982114,-0.0688543,-0.000952302
107,9,0.982421,-0.0663405,-0.00100802
107,10,0.982751,-0.0638198,-0.00104209
107,11,0.983101,-0.0612665,-0.00105218
107,12,0.98347,-0.058703,-0.00103973
107,13,0.983856,-0.0561141,-0.00100332
107,14,0.984258,-0.0535162,-0.000943844
107,15,0.984671,-0.0509014,-0.000860116
107,16,0.985098,-0.0482802,-0.000753537
107,17,0.985534,-0.0456487,-0.000623546
107,18,0.985976,-0.0430153,-0.000470719
107,19,0.986424,-0.0403785,-0.000295316
107,20,0.986875,-0.0377439,-9.84058e-05
107,21,0.987328,-0.0351127,0.000119894
107,22,0.987781,-0.0324888,0.000358462
107,23,0.988231,-0.0298742,0.000616796
107,24,0.988678,-0.0272723,0.000893774
107,25,0.989119,-0.0246856,0.00118868
107,26,0.989554,-0.0221171,0.0015003
107,27,0.989981,-0.0195696,0.00182766
107,28,0.990397,-0.0170457,0.00216942
107,29,0.990803,-0.0145486,0.00252438
107,30,0.991196,-0.0120807,0.00289112
107,31,0.991576,-0.00964528,0.00326824
107,32,0.99194,-0.00724463,0.00365423
107,33,0.992288,-0.00488182,0.0040476
107,34,0.992618,-0.00255919,0.00444686
107,35,0.992931,-0.000279574,0.00485058
107,36,0.993225,0.00195481,0.00525737
107,37,0.993501,0.0041414,0.00566591
107,38,0.993758,0.00627813,0.00607495
107,39,0.993997,0.0083627,0.00648326
107,40,0.994218,0.0103932,0.00688961
107,41,0.994422,0.0123676,0.00729275
107,42,0.99461,0.0142842,0.00769141
107,43,0.99478,0.016141,0.00808429
107,44,0.994936,0.0179366,0.00847008
107,45,0.995076,0.0196693,0.00884747
107,46,0.995202,0.0213377,0.00921515
107,47,0.995315,0.0229404,0.00957184
107,48,0.995416,0.0244761,0.00991628
107,49,0.995505,0.0259436,0.0102473
107,50,0.995584,0.0273419,0.0105636
107,51,0.995653,0.02867,0.0108641
107,52,0.995715,0.0299268,0.0111478
107,53,0.99577,0.0311116,0.0114136
107,54,0.995819,0.0322235,0.0116604
107,55,0.995864,0.033262,0.0118874
107,56,0.995907,0.0342265,0.0120936
107,57,0.995947,0.0351163,0.0122782
107,58,0.995988,0.0359311,0.0124405
107,59,0.99603,0.0366704,0.0125796
107,60,0.996075,0.037334,0.0126951
107,61,0.996124,0.0379216,0.0127862
107,62,0.996179,0.0384331,0.0128525
107,63,0.99624,0.0388683,0.0128936
107,64,0.99631,0.0392271,0.0129091
107,65,0.996389,0.0395096,0.0128988
107,66,0.99648,0.0397158,0.0128625
107,67,0.996583,0.0398457,0.0128001
107,68,0.996699,0.0398996,0.0127115
107,69,0.99683,0.0398774,0.0125969
107,70,0.996977,0.0397795,0.0124562
107,71,0.99714,0.0396062,0.0122896
107,72,0.99732,0.0393578,0.0120973
107,73,0.997518,0.0390346,0.0118795
107,74,0.997734,0.0386369,0.0116367
107,75,0.997969,0.0381651,0.0113693
107,76,0.998224,0.0376195,0.0110782
107,77,0.998501,0.0370004,0.0107642
107,78,0.998801,0.0363082,0.0104284
107,79,0.999124,0.0355433,0.0100717
107,80,0.999471,0.0347064,0.00969517
107,81,0.999841,0.0337981,0.00929951
107,82,1.00023,0.0328189,0.00888531
107,83,1.00064,0.0317692,0.00845288
107,84,1.00107,0.0306487,0.00800238
107,85,1.0015,0.0294571,0.007534
107,86,1.00192,0.0281934,0.00704817
107,87,1.00234,0.0268562,0.00654597
107,88,1.00273,0.0254446,0.00602949
107,89,1.00309,0.0239581,0.00550224
107,90,1.00339,0.0223977,0.00496941
107,91,1.00363,0.0207659,0.0044379
107,92,1.00379,0.0190672,0.00391609
107,93,1.00385,0.0173081,0.00341325
107,94,1.00382,0.0154965,0.00293867
107,95,1.00368,0.0136412,0.00250067
107,96,1.00343,0.0117514,0.00210574
107,97,1.00309,0.00983547,0.00175786
107,98,1.00267,0.00790087,0.00145833
107,99,1.00218,0.00595389,0.00120605
107,100,1.00163,0.00399975,0.000998063
107,101,1.00105,0.0020429,0.000830469
107,102,1.00044,8.74239e-05,0.000699148
107,103,0.999813,-0.00186261,0.000600422
107,104,0.999173,-0.00380297,0.000531393
107,105,0.998523,-0.00572917,0.000490012
107,106,0.997863,-0.00763659,0.000474931
107,107,0.997194,-0.00952061,0.000485225
107,108,0.996514,-0.0113767,0.000520115
107,109,0.995825,-0.0132007,0.000578742
107,110,0.995129,-0.0149884,0.000660043
107,111,0.994431,-0.016736,0.00076272
107,112,0.993735,-0.0184396,0.000885261
107,113,0.993046,-0.0200951,0.00102598
107,114,0.992374,-0.0216985,0.00118307
107,115,0.991723,-0.0232451,0.00135459
107,116,0.991104,-0.0247304,0.00153848
107,117,0.990524,-0.0261494,0.00173255
107,118,0.989991,-0.0274971,0.0019345
107,119,0.989516,-0.0287686,0.00214196
107,120,0.989105,-0.0299591,0.00235257
107,121,0.988768,-0.0310642,0.00256409
107,122,0.988511,-0.0320801,0.00277454
107,123,0.988339,-0.0330033,0.00298231
107,124,0.988257,-0.0338316,0.00318631
107,125,0.988265,-0.0345636,0.00338605
107,126,0.988364,-0.0351988,0.00358169
107,127,0.988549,-0.0357378,0.00377404
107,128,0.988817,-0.0361824,0.00396447
107,129,0.989161,-0.0365347,0.00415482
107,130,0.989573,-0.0367977,0.00434718
107,131,0.990046,-0.0369743,0.00454371
107,132,0.990571,-0.0370675,0.00474636
107,133,0.991141,-0.0370797,0.00495673
107,134,0.99175,-0.0370129,0.00517591
107,135,0.992396,-0.0368683,0.00540441
107,136,0.993074,-0.0366465,0.00564217
107,137,0.993784,-0.0363475,0.00588869
107,138,0.994524,-0.0359713,0.00614316
107,139,0.995293,-0.0355179,0.00640461
107,140,0.996091,-0.0349872,0.00667208
107,141,0.996916,-0.0343797,0.00694471
107,142,0.997765,-0.0336963,0.00722178
107,143,0.998634,-0.0329383,0.00750269
107,144,0.999521,-0.032107,0.00778689
107,145,1.00042,-0.0312041,0.00807379
107,146,1.00133,-0.0302309,0.00836269
107,147,1.00225,-0.029189,0.00865271
107,148,1.00317,-0.0280795,0.0089428
107,149,1.0041,-0.0269037,0.00923178
107,150,1.00502,-0.0256626,0.00951837
107,151,1.00594,-0.0243575,0.00980126
107,152,1.00686,-0.0229896,0.0100791
107,153,1.00778,-0.0215604,0.0103507
107,154,1.00869,-0.0200713,0.0106147
107,155,1.00958,-0.0185241,0.01087
107,156,1.01047,-0.0169203,0.0111152
107,157,1.01134,-0.0152616,0.0113491
107,158,1.0122,-0.0135496,0.0115705
107,159,1.01304,-0.0117859,0.011778
107,160,1.01386,-0.00997207,0.0119702
107,161,1.01467,-0.00810997,0.0121461
107,162,1.01545,-0.00620121,0.0123043
107,163,1.01622,-0.0042478,0.0124437
107,164,1.01696,-0.00225146,0.0125631
107,165,1.01768,-0.000214336,0.0126616
107,166,1.01837,0.00186191,0.0127378
107,167,1.01904,0.00397513,0.0127907
107,168,1.01969,0.00612372,0.0128191
107,169,1.02031,0.00830543,0.0128219
107,170,1.02091,0.0105186,0.0127985
107,171,1.02149,0.0127608,0.012748
107,172,1.02204,0.0150303,0.0126703
107,173,1.02256,0.0173246,0.0125648
107,174,1.02306,0.0196421,0.0124312
107,175,1.02353,0.0219806,0.0122687
107,176,1.02398,0.0243385,0.0120772
107,177,1.02441,0.0267136,0.011856
107,178,1.02481,0.0291039,0.0116054
107,179,1.02519,0.031508,0.0113247
107,180,1.02555,0.0339226,0.0110147
107,181,1.02588,0.0363481,0.0106749
107,182,1.0262,0.0387788,0.010306
107,183,1.02649,0.0412186,0.00990774
107,184,1.02676,0.0436569,0.00948099
107,185,1.02701,0.0461027,0.00902543
107,186,1.02724,0.0485438,0.00854217
107,187,1.02746,0.0509863,0.00803245
107,188,1.02765,0.0534192,0.00749547
107,189,1.02782,0.0558561,0.00693147
107,190,1.02799,0.0582759,0.00634521
107,191,1.02813,0.0607104,0.00573403
107,192,1.02826,0.0631399,0.00509925
107,193,1.02837,0.0656764,0.0044422
107,194,1.02848,0.0683153,0.00377282
107,195,1.02856,0.0699048,0.0030982
107,196,1.02863,0.0649257,0.0023672
107,197,1.0287,0.0451739,0.00145396
107,198,1.02877,0.0152581,0.000429758
107,199,1,-0.00219875,0
108,0,1,0,0
108,1,0.977651,-0.0171532,-0.000103777
108,2,0.977745,-0.0502045,-3.99811e-05
108,3,0.977892,-0.071657,-3.12334e-05
108,4,0.978071,-0.0775575,-0.000195968
108,5,0.978293,-0.0766905,-0.00035971
108,6,0.978546,-0.0743713,-0.000456151
108,7,0.978834,-0.0718676,-0.000511699
108,8,0.979149,-0.0693752,-0.000545511
108,9,0.97949,-0.0668546,-0.000558319
108,10,0.979857,-0.0643284,-0.000549792
108,11,0.980247,-0.0617678,-0.000517727
108,12,0.980658,-0.0591962,-0.000463988
108,13,0.98109,-0.0565987,-0.00038658
108,14,0.981537,-0.0539914,-0.000286821
108,15,0.982001,-0.0513665,-0.000163569
108,16,0.982479,-0.048734,-1.84022e-05
108,17,0.982968,-0.0460914,0.00014966
108,18,0.983466,-0.0434457,0.000339469
108,19,0.983971,-0.0407962,0.000550774
108,20,0.984482,-0.0381484,0.000782611
108,21,0.984996,-0.0355038,0.00103481
108,22,0.985511,-0.0328659,0.00130612
108,23,0.986025,-0.0302373,0.0015961
108,24,0.986537,-0.027621,0.00190354
108,25,0.987044,-0.0250201,0.00222772
108,26,0.987546,-0.0224371,0.00256734
108,27,0.98804,-0.0198754,0.00292139
108,28,0.988525,-0.0173374,0.00328847
108,29,0.988999,-0.0148266,0.00366734
108,30,0.989461,-0.0123452,0.00405654
108,31,0.989909,-0.00989673,0.00445466
108,32,0.990342,-0.00748346,0.00486015
108,33,0.990758,-0.00510854,0.00527156
108,34,0.991157,-0.0027743,0.00568737
108,35,0.991538,-0.000483641,0.00610621
108,36,0.9919,0.00176124,0.00652672
108,37,0.992243,0.00395773,0.00694764
108,38,0.992567,0.00610378,0.00736776
108,39,0.992873,0.00819708,0.00778587
108,40,0.993161,0.0102357,0.00820078
108,41,0.993431,0.0122177,0.00861127
108,42,0.993683,0.0141411,0.0090161
108,43,0.993919,0.0160043,0.009414
108,44,0.994139,0.0178056,0.00980369
108,45,0.994343,0.0195435,0.0101839
108,46,0.994532,0.0212165,0.0105533
108,47,0.994708,0.0228232,0.0109107
108,48,0.99487,0.0243625,0.0112548
108,49,0.99502,0.0258331,0.0115845
108,50,0.995159,0.0272341,0.0118986
108,51,0.995288,0.0285643,0.012196
108,52,0.995408,0.029823,0.0124756
108,53,0.99552,0.0310093,0.0127364
108,54,0.995626,0.0321224,0.0129774
108,55,0.995727,0.0331618,0.0131978
108,56,0.995825,0.0341269,0.0133965
108,57,0.99592,0.0350172,0.0135728
108,58,0.996014,0.0358322,0.013726
108,59,0.996108,0.0365717,0.0138552
108,60,0.996204,0.0372354,0.01396
108,61,0.996303,0.037823,0.0140396
108,62,0.996407,0.0383345,0.0140937
108,63,0.996516,0.0387698,0.0141218
108,64,0.996632,0.0391288,0.0141235
108,65,0.996757,0.0394116,0.0140986
108,66,0.996891,0.0396182,0.0140469
108,67,0.997036,0.0397489,0.0139681
108,68,0.997193,0.0398036,0.0138624
108,69,0.997363,0.0397825,0.0137297
108,70,0.997547,0.039686,0.0135702
108,71,0.997746,0.0395141,0.0133838
108,72,0.99796,0.0392674,0.0131708
108,73,0.99819,0.0389461,0.0129315
108,74,0.998436,0.0385509,0.0126662
108,75,0.998699,0.0380821,0.0123755
108,76,0.998981,0.0375404,0.0120599
108,77,0.999281,0.0369262,0.0117205
108,78,0.999602,0.0362399,0.0113582
108,79,0.999944,0.0354818,0.0109739
108,80,1.00031,0.0346523,0.0105685
108,81,1.00069,0.0337514,0.0101428
108,82,1.00109,0.032779,0.00969714
108,83,1.0015,0.0317351,0.00923143
108,84,1.00192,0.0306191,0.0087455
108,85,1.00233,0.0294303,0.00823918
108,86,1.00274,0.0281683,0.00771269
108,87,1.00311,0.0268325,0.0071672
108,88,1.00344,0.0254232,0.00660533
108,89,1.00371,0.0239417,0.00603161
108,90,1.00392,0.0223904,0.00545267
108,91,1.00404,0.0207737,0.00487712
108,92,1.00406,0.0190972,0.00431504
108,93,1.00399,0.017368,0.00377708
108,94,1.00381,0.015594,0.00327333
108,95,1.00353,0.0137831,0.00281227
108,96,1.00316,0.0119425,0.00239988
108,97,1.00271,0.0100789,0.00203919
108,98,1.0022,0.00819753,0.00173043
108,99,1.00164,0.0063029,0.0014715
108,100,1.00105,0.00439882,0.00125884
108,101,1.00045,0.0024889,0.00108826
108,102,0.999842,0.000576912,0.000955749
108,103,0.999232,-0.00133303,0.0008579
108,104,0.998623,-0.00323641,0.000792131
108,105,0.998013,-0.00512846,0.0007566
108,106,0.9974,-0.00700432,0.000749988
108,107,0.996781,-0.0088593,0.000771227
108,108,0.996156,-0.010689,0.000819285
108,109,0.995523,-0.0124893,0.000893035
108,110,0.994885,-0.0142564,0.000991223
108,111,0.994243,-0.0159866,0.00111249
108,112,0.993601,-0.0176764,0.00125539
108,113,0.992965,-0.0193221,0.00141846
108,114,0.992338,-0.0209197,0.00160016
108,115,0.991728,-0.022465,0.00179886
108,116,0.991141,-0.0239535,0.00201277
108,117,0.990585,-0.0253807,0.00223992
108,118,0.990068,-0.0267416,0.00247813
108,119,0.989598,-0.0280314,0.00272506
108,120,0.989185,-0.0292452,0.00297822
108,121,0.988837,-0.0303781,0.00323511
108,122,0.988561,-0.0314255,0.00349332
108,123,0.988365,-0.0323835,0.00375065
108,124,0.988255,-0.0332485,0.00400522
108,125,0.988235,-0.0340179,0.00425565
108,126,0.988308,-0.0346898,0.00450108
108,127,0.988473,-0.0352636,0.0047413
108,128,0.988728,-0.0357396,0.00497676
108,129,0.989069,-0.0361193,0.00520849
108,130,0.989489,-0.0364048,0.00543806
108,131,0.989981,-0.0365992,0.00566738
108,132,0.990537,-0.0367055,0.00589849
108,133,0.991147,-0.036727,0.00613337
108,134,0.991805,-0.0366665,0.00637371
108,135,0.992503,-0.0365265,0.00662071
108,136,0.993236,-0.0363086,0.00687503
108,137,0.994002,-0.0360138,0.00713674
108,138,0.994797,-0.0356426,0.00740538
108,139,0.995621,-0.035195,0.00768013
108,140,0.996472,-0.034671,0.00795994
108,141,0.997349,-0.0340708,0.00824369
108,142,0.998252,-0.0333947,0.00853035
108,143,0.999177,-0.0326435,0.00881904
108,144,1.00012,-0.0318184,0.00910899
108,145,1.00108,-0.030921,0.00939956
108,146,1.00206,-0.0299528,0.00969009
108,147,1.00304,-0.0289157,0.00997988
108,148,1.00402,-0.0278111,0.0102681
108,149,1.00501,-0.0266405,0.0105536
108,150,1.006,-0.0254053,0.0108353
108,151,1.00699,-0.0241067,0.0111119
108,152,1.00797,-0.0227459,0.011382
108,153,1.00895,-0.0213243,0.0116442
108,154,1.00991,-0.0198433,0.0118973
108,155,1.01087,-0.0183045,0.0121399
108,156,1.01182,-0.0167095,0.0123709
108,157,1.01275,-0.01506,0.0125891
108,158,1.01367,-0.0133578,0.0127931
108,159,1.01457,-0.0116045,0.012982
108,160,1.01545,-0.00980169,0.0131543
108,161,1.01631,-0.00795117,0.0133088
108,162,1.01714,-0.00605449,0.0134445
108,163,1.01796,-0.00411357,0.0135602
108,164,1.01875,-0.00213007,0.0136548
108,165,1.01952,-0.000106099,0.0137273
108,166,1.02027,0.0019567,0.0137766
108,167,1.02099,0.00405613,0.0138017
108,168,1.02168,0.00619068,0.0138015
108,169,1.02235,0.0083581,0.0137752
108,170,1.023,0.0105569,0.0137218
108,171,1.02362,0.0127847,0.0136407
108,172,1.02421,0.0150398,0.0135318
108,173,1.02478,0.0173197,0.0133945
108,174,1.02532,0.0196231,0.0132287
108,175,1.02583,0.0219474,0.0130338
108,176,1.02632,0.0242913,0.0128097
108,177,1.02678,0.0266526,0.0125557
108,178,1.02722,0.0290295,0.012272
108,179,1.02763,0.0314205,0.0119582
108,180,1.02802,0.0338226,0.0116148
108,181,1.02839,0.0362358,0.0112419
108,182,1.02873,0.0386552,0.0108397
108,183,1.02905,0.0410837,0.0104083
108,184,1.02935,0.0435122,0.00994863
108,185,1.02963,0.0459495,0.00945998
108,186,1.02989,0.0483812,0.00894472
108,187,1.03013,0.0508159,0.00840186
108,188,1.03034,0.0532439,0.00783171
108,189,1.03054,0.0556743,0.00723623
108,190,1.03072,0.0580894,0.00661761
108,191,1.03089,0.0605226,0.00597337
108,192,1.03103,0.0629513,0.00530507
108,193,1.03116,0.0654839,0.0046151
108,194,1.03128,0.0681083,0.00391287
108,195,1.03137,0.0696914,0.00321081
108,196,1.03145,0.064842,0.00246106
108,197,1.03154,0.0453634,0.00151372
108,198,1.03161,0.0154302,0.00044329
108,199,1,-0.00219875,0
109,0,1,0,0
109,1,0.974586,-0.017522,-6.94441e-05
109,2,0.974693,-0.0508901,8.44795e-05
109,3,0.974854,-0.0721875,0.000163501
109,4,0.975046,-0.0779963,4.68539e-05
109,5,0.97529,-0.0771759,-7.56661e-05
109,6,0.975566,-0.0748976,-0.000128353
109,7,0.975878,-0.072398,-0.000138809
109,8,0.976224,-0.0699017,-0.000128433
109,9,0.976598,-0.0673755,-9.72519e-05
109,10,0.977001,-0.0648446,-4.52464e-05
109,11,0.97743,-0.0622769,2.95788e-05
109,12,0.977884,-0.0596974,0.000125409
109,13,0.978359,-0.0570912,0.000244468
109,14,0.978855,-0.0544742,0.000384979
109,15,0.979368,-0.0518387,0.000548166
109,16,0.979898,-0.0491948,0.000732427
109,17,0.98044,-0.0465407,0.000938878
109,18,0.980994,-0.0438822,0.00116573
109,19,0.981558,-0.04122,0.00141315
109,20,0.982128,-0.0385589,0.00168004
109,21,0.982702,-0.0359005,0.00196616
109,22,0.98328,-0.0332483,0.00227018
109,23,0.983858,-0.0306053,0.00259167
109,24,0.984435,-0.0279743,0.00292939
109,25,0.985009,-0.0253586,0.00328253
109,26,0.985578,-0.0227608,0.00364976
109,27,0.98614,-0.0201844,0.00403001
109,28,0.986693,-0.0176319,0.00442185
109,29,0.987236,-0.0151069,0.004824
109,30,0.987766,-0.0126118,0.00523497
109,31,0.988282,-0.01015,0.00565333
109,32,0.988783,-0.00772397,0.00607754
109,33,0.989267,-0.00533689,0.00650614
109,34,0.989734,-0.00299109,0.00693767
109,35,0.990181,-0.000689522,0.00737077
109,36,0.99061,0.00156562,0.00780415
109,37,0.991019,0.00377172,0.00823659
109,38,0.99141,0.00592673,0.00866692
109,39,0.991781,0.00802832,0.00909398
109,40,0.992133,0.0100746,0.00951662
109,41,0.992467,0.0120636,0.00993365
109,42,0.992784,0.0139934,0.0103438
109,43,0.993082,0.0158624,0.010746
109,44,0.993364,0.0176688,0.0111388
109,45,0.99363,0.0194112,0.011521
109,46,0.993881,0.0210882,0.0118915
109,47,0.994116,0.0226984,0.0122489
109,48,0.994338,0.0242406,0.0125921
109,49,0.994547,0.0257136,0.0129199
109,50,0.994744,0.0271164,0.0132311
109,51,0.99493,0.0284482,0.0135248
109,52,0.995107,0.0297079,0.0137998
109,53,0.995275,0.030895,0.0140552
109,54,0.995436,0.0320085,0.01429
109,55,0.995591,0.0330481,0.0145032
109,56,0.995741,0.034013,0.0146942
109,57,0.995888,0.0349029,0.0148619
109,58,0.996033,0.0357174,0.0150057
109,59,0.996178,0.0364563,0.0151249
109,60,0.996323,0.0371192,0.0152189
109,61,0.99647,0.0377061,0.015287
109,62,0.99662,0.0382168,0.0153289
109,63,0.996775,0.0386513,0.015344
109,64,0.996936,0.0390096,0.0153321
109,65,0.997104,0.0392919,0.0152927
109,66,0.99728,0.0394981,0.0152257
109,67,0.997466,0.0396284,0.015131
109,68,0.997662,0.0396831,0.0150084
109,69,0.997869,0.0396622,0.014858
109,70,0.998088,0.039566,0.0146798
109,71,0.998321,0.0393947,0.014474
109,72,0.998567,0.0391489,0.0142408
109,73,0.998828,0.0388289,0.0139805
109,74,0.999103,0.0384354,0.0136935
109,75,0.999395,0.037969,0.0133803
109,76,0.999703,0.0374303,0.0130415
109,77,1.00003,0.03682,0.0126779
109,78,1.00037,0.0361384,0.0122902
109,79,1.00073,0.0353856,0.0118792
109,80,1.00111,0.0345617,0.0114456
109,81,1.0015,0.0336661,0.0109898
109,82,1.0019,0.0326981,0.0105118
109,83,1.00231,0.031657,0.0100116
109,84,1.00271,0.0305418,0.0094887
109,85,1.0031,0.0293521,0.00894302
109,86,1.00346,0.0280875,0.00837511
109,87,1.00378,0.026749,0.00778673
109,88,1.00404,0.0253381,0.00718149
109,89,1.00423,0.0238583,0.00656518
109,90,1.00434,0.0223141,0.00594587
109,91,1.00434,0.0207116,0.00533355
109,92,1.00424,0.0190578,0.00473939
109,93,1.00404,0.0173603,0.00417459
109,94,1.00372,0.0156265,0.00364922
109,95,1.00332,0.0138628,0.00317114
109,96,1.00283,0.0120748,0.00274534
109,97,1.00229,0.0102668,0.00237377
109,98,1.0017,0.00844203,0.00205573
109,99,1.00108,0.00660314,0.00178859
109,100,1.00047,0.00475271,0.00156867
109,101,0.999851,0.00289363,0.00139209
109,102,0.999247,0.00102941,0.00125531
109,103,0.998656,-0.000835798,0.00115548
109,104,0.998076,-0.0026973,0.0010904
109,105,0.997505,-0.00455014,0.00105839
109,106,0.996938,-0.00638939,0.00105804
109,107,0.996371,-0.00821033,0.00108799
109,108,0.995802,-0.0100086,0.00114686
109,109,0.99523,-0.0117804,0.0012332
109,110,0.994654,-0.0135218,0.00134553
109,111,0.994076,-0.0152296,0.00148242
109,112,0.993498,-0.0169001,0.0016425
109,113,0.992922,-0.0185299,0.00182448
109,114,0.992353,-0.0201152,0.00202706
109,115,0.991796,-0.0216522,0.00224888
109,116,0.991256,-0.0231368,0.00248844
109,117,0.990738,-0.0245646,0.00274399
109,118,0.990252,-0.0259311,0.00301359
109,119,0.989804,-0.0272316,0.00329501
109,120,0.989402,-0.0284613,0.00358586
109,121,0.989056,-0.0296152,0.0038836
109,122,0.988774,-0.0306887,0.00418563
109,123,0.988564,-0.0316769,0.00448939
109,124,0.988433,-0.0325756,0.00479251
109,125,0.988388,-0.0333812,0.00509284
109,126,0.988433,-0.0340907,0.00538867
109,127,0.988571,-0.034702,0.00567878
109,128,0.988804,-0.0352141,0.00596257
109,129,0.989129,-0.035627,0.00624006
109,130,0.989542,-0.0359419,0.00651192
109,131,0.990039,-0.0361608,0.00677941
109,132,0.99061,-0.0362866,0.0070442
109,133,0.991248,-0.0363227,0.00730823
109,134,0.991944,-0.0362725,0.00757342
109,135,0.992689,-0.0361393,0.00784153
109,136,0.993476,-0.0359259,0.00811389
109,137,0.994297,-0.0356346,0.00839129
109,138,0.99515,-0.0352669,0.00867393
109,139,0.99603,-0.0348235,0.00896144
109,140,0.996937,-0.0343049,0.00925298
109,141,0.997868,-0.0337112,0.00954744
