x,y,rho,ux,uy
59,107,0.997864,-0.0229869,-0.0026727
59,108,0.997786,-0.0226153,-0.002499
59,109,0.99771,-0.0221896,-0.00232099
59,110,0.997638,-0.0217122,-0.00213941
59,111,0.997568,-0.0211857,-0.00195567
59,112,0.997501,-0.0206126,-0.00177078
59,113,0.997436,-0.0199942,-0.0015864
59,114,0.997375,-0.0193295,-0.00140379
59,115,0.997317,-0.0186139,-0.00122482
59,116,0.997262,-0.0178369,-0.00105089
59,117,0.99721,-0.0169808,-0.000883915
59,118,0.997161,-0.0160195,-0.00072522
59,119,0.997115,-0.0149183,-0.000576498
59,120,0.997073,-0.0136354,-0.000438751
59,121,0.997033,-0.012127,-0.000313426
59,122,0.996997,-0.0103552,-0.000201722
59,123,0.996964,-0.00830144,-0.000106298
59,124,0.996934,-0.00598599,-3.12726e-05
59,125,0.996906,-0.00349699,1.47153e-05
59,126,0.996882,-0.00103254,1.71968e-05
59,127,1,-0.00343474,0
60,0,1,0,0
60,1,0.995591,0.00122437,1.16409e-05
60,2,0.995605,0.00396306,5.26157e-05
60,3,0.995623,0.00659923,0.000111236
60,4,0.995643,0.00898658,0.000177432
60,5,0.995667,0.011073,0.000245464
60,6,0.995694,0.01286,0.000312913
60,7,0.995725,0.0143778,0.000378663
60,8,0.995758,0.0156686,0.000442587
60,9,0.995795,0.0167768,0.000504513
60,10,0.995836,0.0177428,0.000564426
60,11,0.99588,0.0185996,0.000621851
60,12,0.995928,0.0193723,0.000676366
60,13,0.995979,0.0200779,0.000727156
60,14,0.996034,0.0207266,0.000773582
60,15,0.996092,0.0213233,0.000814761
60,16,0.996154,0.0218697,0.000850103
60,17,0.996219,0.0223651,0.000878867
60,18,0.996288,0.0228078,0.000900656
60,19,0.996361,0.0231962,0.000914963
60,20,0.996436,0.0235285,0.000921622
60,21,0.996515,0.0238039,0.00092036
60,22,0.996598,0.0240218,0.000911221
60,23,0.996683,0.0241825,0.000894129
60,24,0.996772,0.0242864,0.000869288
60,25,0.996864,0.0243347,0.000836769
60,26,0.996959,0.0243284,0.000796887
60,27,0.997057,0.024269,0.000749814
60,28,0.997158,0.0241581,0.000695938
60,29,0.997261,0.0239971,0.000635496
60,30,0.997366,0.0237876,0.000568921
60,31,0.997474,0.0235314,0.000496492
60,32,0.997584,0.0232301,0.000418669
60,33,0.997695,0.0228853,0.000335758
60,34,0.997808,0.0224988,0.000248231
60,35,0.997923,0.0220723,0.000156411
60,36,0.998038,0.0216074,6.07717e-05
60,37,0.998154,0.0211059,-3.83578e-05
60,38,0.998271,0.0205696,-0.000140509
60,39,0.998387,0.0200001,-0.000245355
60,40,0.998504,0.0193992,-0.000352442
60,41,0.99862,0.0187686,-0.000461455
60,42,0.998735,0.01811,-0.000571958
60,43,0.998849,0.0174251,-0.000683658
60,44,0.998961,0.0167155,-0.000796145
60,45,0.999071,0.0159829,-0.000909154
60,46,0.99918,0.0152287,-0.00102231
60,47,0.999285,0.0144547,-0.00113537
60,48,0.999388,0.0136622,-0.001248
60,49,0.999488,0.0128526,-0.00136
60,50,0.999585,0.0120275,-0.00147107
60,51,0.999678,0.0111881,-0.00158106
60,52,0.999766,0.0103358,-0.0016897
60,53,0.999851,0.00947171,-0.00179687
60,54,0.999931,0.00859713,-0.00190236
60,55,1.00001,0.0077132,-0.00200609
60,56,1.00008,0.00682104,-0.00210788
60,57,1.00014,0.0059217,-0.00220768
60,58,1.0002,0.00501625,-0.00230534
60,59,1.00026,0.00410567,-0.00240086
60,60,1.00031,0.00319096,-0.0024941
60,61,1.00035,0.00227307,-0.00258509
60,62,1.00039,0.00135295,-0.00267372
60,63,1.00042,0.000431512,-0.00276002
60,64,1.00044,-0.000490313,-0.0028439
60,65,1.00046,-0.00141161,-0.00292539
60,66,1.00048,-0.00233146,-0.0030044
60,67,1.00048,-0.00324892,-0.00308098
60,68,1.00048,-0.00416307,-0.00315501
60,69,1.00048,-0.00507293,-0.00322654
60,70,1.00047,-0.00597752,-0.00329543
60,71,1.00045,-0.00687583,-0.00336171
60,72,1.00043,-0.00776682,-0.00342522
60,73,1.0004,-0.0086494,-0.00348597
60,74,1.00037,-0.00952246,-0.00354376
60,75,1.00033,-0.0103848,-0.00359858
60,76,1.00028,-0.0112353,-0.00365018
60,77,1.00023,-0.0120727,-0.00369854
60,78,1.00018,-0.0128956,-0.00374335
60,79,1.00012,-0.0137026,-0.00378457
60,80,1.00006,-0.0144925,-0.00382185
60,81,0.99999,-0.0152637,-0.00385512
60,82,0.999918,-0.0160148,-0.00388399
60,83,0.999842,-0.0167441,-0.00390836
60,84,0.999763,-0.0174501,-0.00392782
60,85,0.999681,-0.0181312,-0.00394225
60,86,0.999596,-0.0187856,-0.00395119
60,87,0.999509,-0.0194117,-0.00395455
60,88,0.999419,-0.0200076,-0.00395183
60,89,0.999328,-0.0205718,-0.00394295
60,90,0.999235,-0.0211022,-0.0039274
60,91,0.99914,-0.0215972,-0.00390512
60,92,0.999045,-0.022055,-0.00387562
60,93,0.998949,-0.0224737,-0.00383886
60,94,0.998852,-0.0228516,-0.00379438
60,95,0.998756,-0.0231869,-0.00374218
60,96,0.998659,-0.0234778,-0.00368185
60,97,0.998564,-0.0237225,-0.00361347
60,98,0.998468,-0.0239194,-0.00353667
60,99,0.998374,-0.0240667,-0.00345164
60,100,0.998281,-0.0241628,-0.00335809
60,101,0.99819,-0.0242061,-0.0032563
60,102,0.9981,-0.0241952,-0.00314612
60,103,0.998012,-0.0241287,-0.00302797
60,104,0.997926,-0.0240055,-0.00290183
60,105,0.997841,-0.023825,-0.0027683
60,106,0.99776,-0.0235868,-0.00262755
60,107,0.99768,-0.0232911,-0.00248039
60,108,0.997603,-0.0229388,-0.00232722
60,109,0.997529,-0.0225315,-0.0021691
60,110,0.997457,-0.0220712,-0.00200668
60,111,0.997388,-0.0215604,-0.00184128
60,112,0.997322,-0.0210012,-0.00167383
60,113,0.997259,-0.0203947,-0.00150593
60,114,0.997199,-0.0197398,-0.00133872
60,115,0.997142,-0.0190315,-0.00117404
60,116,0.997088,-0.0182593,-0.00101316
60,117,0.997037,-0.0174055,-0.000857944
60,118,0.996989,-0.016444,-0.000709592
60,119,0.996944,-0.01534,-0.000569722
60,120,0.996902,-0.0140522,-0.000439223
60,121,0.996863,-0.0125365,-0.000319473
60,122,0.996827,-0.0107546,-0.00021153
60,123,0.996793,-0.00868643,-0.000117934
60,124,0.996763,-0.00634957,-4.28408e-05
60,125,0.996735,-0.00382775,5.62034e-06
60,126,0.996709,-0.00131246,1.46955e-05
60,127,1,-0.00343474,0
61,0,1,0,0
61,1,0.995705,0.00144834,7.08512e-06
61,2,0.995723,0.00415881,4.46538e-05
61,3,0.995744,0.00677881,0.000102891
61,4,0.995768,0.0091566,0.000171606
61,5,0.995794,0.0112363,0.000244848
61,6,0.995823,0.0130173,0.000319726
61,7,0.995855,0.0145286,0.000394902
61,8,0.995891,0.015812,0.000470087
61,9,0.995929,0.0169119,0.000544953
61,10,0.995971,0.017869,0.000619325
61,11,0.996017,0.0187167,0.00069259
61,12,0.996065,0.0194802,0.000764182
61,13,0.996117,0.0201767,0.000833157
61,14,0.996172,0.0208165,0.000898746
61,15,0.996231,0.0214048,0.00095995
61,16,0.996293,0.0219431,0.00101606
61,17,0.996359,0.0224308,0.00106623
61,18,0.996427,0.0228663,0.00110996
61,19,0.9965,0.0232478,0.00114663
61,20,0.996575,0.0235736,0.00117599
61,21,0.996654,0.0238429,0.00119766
61,22,0.996736,0.024055,0.00121161
61,23,0.996821,0.0242102,0.00121766
61,24,0.996909,0.0243091,0.00121595
61,25,0.997,0.0243526,0.00120647
61,26,0.997094,0.0243419,0.00118947
61,27,0.997191,0.0242785,0.00116505
61,28,0.997291,0.0241638,0.00113356
61,29,0.997392,0.0239995,0.00109518
61,30,0.997497,0.0237872,0.00105028
61,31,0.997603,0.0235285,0.00099912
61,32,0.997711,0.0232251,0.000942111
61,33,0.997821,0.0228787,0.000879529
61,34,0.997932,0.022491,0.000811815
61,35,0.998044,0.0220636,0.000739267
61,36,0.998157,0.0215984,0.000662337
61,37,0.998271,0.0210969,0.000581333
61,38,0.998385,0.020561,0.000496707
61,39,0.998498,0.0199923,0.000408769
61,40,0.998612,0.0193926,0.000317963
61,41,0.998725,0.0187635,0.000224588
61,42,0.998836,0.0181067,0.000129073
61,43,0.998947,0.0174238,3.17009e-05
61,44,0.999055,0.0167165,-6.71255e-05
61,45,0.999162,0.0159863,-0.000167148
61,46,0.999266,0.0152348,-0.000267993
61,47,0.999368,0.0144633,-0.000369434
61,48,0.999466,0.0136735,-0.000471134
61,49,0.999561,0.0128667,-0.000572903
61,50,0.999653,0.0120442,-0.00067444
61,51,0.999741,0.0112073,-0.000775596
61,52,0.999824,0.0103574,-0.00087611
61,53,0.999903,0.00949548,-0.000975874
61,54,0.999978,0.00862285,-0.00107466
61,55,1.00005,0.0077406,-0.00117242
61,56,1.00011,0.0068498,-0.00126894
61,57,1.00017,0.00595149,-0.00136421
61,58,1.00023,0.00504669,-0.00145806
61,59,1.00027,0.00413639,-0.00155051
61,60,1.00032,0.00322153,-0.00164141
61,61,1.00035,0.00230306,-0.0017308
61,62,1.00038,0.0013819,-0.00181857
61,63,1.00041,0.000458985,-0.00190476
61,64,1.00043,-0.000464785,-0.00198926
61,65,1.00044,-0.00138849,-0.00207214
61,66,1.00045,-0.00231121,-0.00215328
61,67,1.00045,-0.003232,-0.00223275
61,68,1.00045,-0.00414992,-0.00231042
61,69,1.00043,-0.00506398,-0.00238635
61,70,1.00042,-0.0059732,-0.00246039
61,71,1.00039,-0.00687653,-0.00253259
61,72,1.00037,-0.00777292,-0.00260277
61,73,1.00033,-0.00866124,-0.00267095
61,74,1.00029,-0.00954035,-0.00273692
61,75,1.00025,-0.0104091,-0.00280069
61,76,1.0002,-0.0112661,-0.00286197
61,77,1.00014,-0.0121102,-0.00292077
61,78,1.00008,-0.01294,-0.00297675
61,79,1.00002,-0.0137542,-0.00302988
61,80,0.999949,-0.0145511,-0.0030798
61,81,0.999876,-0.0153294,-0.00312643
61,82,0.999799,-0.0160876,-0.00316936
61,83,0.999719,-0.0168238,-0.00320851
61,84,0.999636,-0.0175367,-0.00324341
61,85,0.99955,-0.0182244,-0.00327397
61,86,0.999461,-0.0188851,-0.00329969
61,87,0.999369,-0.0195173,-0.00332047
61,88,0.999276,-0.020119,-0.00333579
61,89,0.999181,-0.0206884,-0.00334553
61,90,0.999084,-0.0212238,-0.00334919
61,91,0.998987,-0.0217232,-0.00334665
61,92,0.998888,-0.0221849,-0.0033374
61,93,0.998789,-0.022607,-0.00332136
61,94,0.99869,-0.0229876,-0.00329805
61,95,0.998591,-0.0233251,-0.00326742
61,96,0.998492,-0.0236175,-0.00322901
61,97,0.998394,-0.023863,-0.00318286
61,98,0.998297,-0.0240601,-0.00312855
61,99,0.998201,-0.0242069,-0.00306619
61,100,0.998106,-0.0243017,-0.00299545
61,101,0.998013,-0.024343,-0.00291656
61,102,0.997921,-0.0243292,-0.00282925
61,103,0.997832,-0.0242592,-0.00273391
61,104,0.997744,-0.0241316,-0.00263041
61,105,0.997659,-0.0239459,-0.00251929
61,106,0.997576,-0.0237016,-0.00240062
61,107,0.997496,-0.0233991,-0.00227514
61,108,0.997418,-0.023039,-0.00214313
61,109,0.997343,-0.022623,-0.00200558
61,110,0.997271,-0.0221531,-0.00186303
61,111,0.997202,-0.0216317,-0.00171674
61,112,0.997136,-0.0210611,-0.00156753
61,113,0.997073,-0.0204422,-0.00141692
61,114,0.997013,-0.019774,-0.00126598
61,115,0.996956,-0.0190515,-0.00111643
61,116,0.996903,-0.0182644,-0.000969461
61,117,0.996852,-0.017395,-0.000826853
61,118,0.996805,-0.0164175,-0.000689686
61,119,0.996761,-0.0152973,-0.000559494
61,120,0.996721,-0.0139932,-0.00043704
61,121,0.996684,-0.0124612,-0.000323609
61,122,0.996649,-0.0106624,-0.000220151
61,123,0.996618,-0.00857539,-0.000129108
61,124,0.99659,-0.0062149,-5.42019e-05
61,125,0.996565,-0.00365999,-3.50385e-06
61,126,0.996543,-0.00109553,9.6998e-06
61,127,1,-0.00343474,0
62,0,1,0,0
62,1,0.995825,0.00118394,4.54214e-06
62,2,0.995843,0.00386445,3.69296e-05
62,3,0.995863,0.00646945,9.44057e-05
62,4,0.995887,0.00884153,0.000165418
62,5,0.995913,0.010921,0.000243312
62,6,0.995943,0.0127049,0.000325058
62,7,0.995976,0.0142209,0.000409114
62,8,0.996012,0.0155104,0.000495001
62,9,0.996052,0.0166177,0.000582252
62,10,0.996095,0.0175835,0.000670547
62,11,0.996141,0.0184414,0.000759136
62,12,0.996191,0.0192167,0.000847311
62,13,0.996245,0.0199266,0.000934007
62,14,0.996302,0.0205814,0.00101833
62,15,0.996362,0.0211861,0.00109917
62,16,0.996426,0.0217419,0.0011757
62,17,0.996493,0.0222481,0.00124697
62,18,0.996563,0.0227029,0.00131238
62,19,0.996637,0.0231041,0.00137122
62,20,0.996714,0.0234501,0.00142312
62,21,0.996794,0.0237396,0.00146763
62,22,0.996877,0.0239719,0.0015046
62,23,0.996963,0.0241471,0.0015338
62,24,0.997052,0.0242656,0.00155526
62,25,0.997144,0.0243283,0.00156891
62,26,0.997239,0.0243362,0.00157492
62,27,0.997336,0.0242907,0.00157335
62,28,0.997435,0.0241932,0.00156445
62,29,0.997537,0.0240453,0.00154837
62,30,0.997641,0.0238485,0.00152544
62,31,0.997747,0.0236045,0.00149586
62,32,0.997854,0.0233148,0.00146
62,33,0.997962,0.0229812,0.0014181
62,34,0.998072,0.0226053,0.00137058
62,35,0.998182,0.0221888,0.0013177
62,36,0.998293,0.0217334,0.00125988
62,37,0.998405,0.0212409,0.00119742
62,38,0.998516,0.0207129,0.00113075
62,39,0.998627,0.0201512,0.00106016
62,40,0.998737,0.0195575,0.000986066
62,41,0.998846,0.0189336,0.000908769
62,42,0.998954,0.0182811,0.000828681
62,43,0.99906,0.0176017,0.000746073
62,44,0.999165,0.0168971,0.000661341
62,45,0.999267,0.0161689,0.000574732
62,46,0.999366,0.0154187,0.000486615
62,47,0.999463,0.014648,0.000397207
62,48,0.999556,0.0138584,0.000306843
62,49,0.999646,0.0130513,0.000215705
62,50,0.999732,0.012228,0.00012409
62,51,0.999814,0.0113901,3.21419e-05
62,52,0.999891,0.0105388,-5.98804e-05
62,53,0.999964,0.00967526,-0.000151875
62,54,1.00003,0.00880082,-0.00024362
62,55,1.0001,0.00791661,-0.000335053
62,56,1.00015,0.00702377,-0.000425989
62,57,1.00021,0.00612338,-0.000516403
62,58,1.00025,0.00521649,-0.000606139
62,59,1.0003,0.00430411,-0.000695206
62,60,1.00033,0.00338723,-0.000783471
62,61,1.00036,0.00246683,-0.000870971
62,62,1.00039,0.00154383,-0.000957588
62,63,1.00041,0.000619184,-0.00104338
62,64,1.00042,-0.000306204,-0.00112823
62,65,1.00042,-0.00123141,-0.00121221
62,66,1.00042,-0.00215552,-0.00129521
62,67,1.00042,-0.00307761,-0.00137729
62,68,1.00041,-0.00399675,-0.00145832
62,69,1.00039,-0.00491197,-0.00153837
62,70,1.00037,-0.00582231,-0.00161729
62,71,1.00034,-0.00672677,-0.00169512
62,72,1.0003,-0.00762432,-0.00177169
62,73,1.00026,-0.0085139,-0.00184702
62,74,1.00021,-0.00939439,-0.00192089
62,75,1.00016,-0.0102646,-0.0019933
62,76,1.00011,-0.0111235,-0.00206399
62,77,1.00005,-0.0119697,-0.00213292
62,78,0.99998,-0.0128019,-0.00219979
62,79,0.99991,-0.0136188,-0.00226454
62,80,0.999836,-0.0144191,-0.0023268
62,81,0.999757,-0.0152012,-0.0023865
62,82,0.999676,-0.0159637,-0.00244321
62,83,0.99959,-0.0167051,-0.00249684
62,84,0.999502,-0.0174236,-0.00254692
62,85,0.999411,-0.0181178,-0.00259334
62,86,0.999318,-0.0187858,-0.00263558
62,87,0.999223,-0.019426,-0.00267353
62,88,0.999126,-0.0200367,-0.00270664
62,89,0.999027,-0.020616,-0.0027348
62,90,0.998928,-0.0211621,-0.00275745
62,91,0.998827,-0.0216732,-0.00277448
62,92,0.998726,-0.0221475,-0.00278532
62,93,0.998625,-0.0225832,-0.00278989
62,94,0.998524,-0.0229783,-0.00278764
62,95,0.998423,-0.0233312,-0.00277852
62,96,0.998323,-0.0236399,-0.002762
62,97,0.998223,-0.0239026,-0.00273808
62,98,0.998125,-0.0241175,-0.00270629
62,99,0.998029,-0.0242829,-0.00266671
62,100,0.997934,-0.0243971,-0.00261891
62,101,0.99784,-0.0244582,-0.00256307
62,102,0.997749,-0.0244648,-0.00249887
62,103,0.99766,-0.0244154,-0.0024266
62,104,0.997573,-0.0243089,-0.00234607
62,105,0.997488,-0.0241441,-0.00225773
62,106,0.997406,-0.0239208,-0.00216156
62,107,0.997327,-0.0236388,-0.00205822
62,108,0.99725,-0.0232989,-0.00194788
62,109,0.997177,-0.0229023,-0.00183146
62,110,0.997106,-0.0224509,-0.00170939
62,111,0.997038,-0.0219467,-0.00158286
62,112,0.996973,-0.0213918,-0.00145256
62,113,0.996911,-0.020787,-0.00131996
62,114,0.996853,-0.0201309,-0.00118598
62,115,0.996797,-0.0194184,-0.0010523
62,116,0.996745,-0.0186391,-0.000919978
62,117,0.996696,-0.0177752,-0.000790702
62,118,0.99665,-0.0168008,-0.000665425
62,119,0.996607,-0.0156818,-0.000545585
62,120,0.996567,-0.0143767,-0.000431808
62,121,0.99653,-0.0128417,-0.000325293
62,122,0.996496,-0.0110372,-0.000226825
62,123,0.996465,-0.00894047,-0.000138708
62,124,0.996437,-0.00656376,-6.46223e-05
62,125,0.996411,-0.00398186,-1.20685e-05
62,126,0.996388,-0.00137344,7.13198e-06
62,127,1,-0.00343474,0
63,0,1,0,0
63,1,0.995955,0.00140291,-2.14233e-07
63,2,0.995976,0.00404727,2.85484e-05
63,3,0.996,0.00662996,8.50245e-05
63,4,0.996026,0.00898758,0.000157801
63,5,0.996055,0.0110562,0.000240049
63,6,0.996087,0.0128305,0.000328274
63,7,0.996122,0.0143369,0.000420752
63,8,0.99616,0.0156162,0.000516866
63,9,0.996201,0.0167127,0.000616011
63,10,0.996245,0.0176674,0.000717724
63,11,0.996292,0.0185141,0.000821135
63,12,0.996343,0.0192784,0.000925404
63,13,0.996397,0.0199776,0.00102935
63,14,0.996455,0.0206222,0.00113195
63,15,0.996515,0.0212171,0.00123201
63,16,0.996579,0.0217638,0.00132857
63,17,0.996646,0.0222615,0.00142061
63,18,0.996716,0.0227083,0.0015074
63,19,0.99679,0.0231021,0.00158814
63,20,0.996866,0.0234412,0.00166237
63,21,0.996946,0.0237243,0.00172954
63,22,0.997029,0.0239508,0.00178942
63,23,0.997114,0.0241206,0.00184169
63,24,0.997202,0.0242342,0.00188629
63,25,0.997293,0.0242924,0.00192308
63,26,0.997387,0.0242964,0.00195216
63,27,0.997483,0.0242475,0.00197351
63,28,0.997581,0.0241471,0.00198734
63,29,0.997681,0.0239967,0.00199373
63,30,0.997783,0.023798,0.00199295
63,31,0.997887,0.0235525,0.00198516
63,32,0.997992,0.0232619,0.00197069
63,33,0.998099,0.0229278,0.00194975
63,34,0.998206,0.022552,0.00192271
63,35,0.998314,0.022136,0.00188981
63,36,0.998423,0.0216816,0.00185144
63,37,0.998532,0.0211905,0.00180787
63,38,0.99864,0.0206644,0.0017595
63,39,0.998748,0.0201051,0.00170661
63,40,0.998855,0.0195141,0.00164961
63,41,0.998961,0.0188931,0.00158877
63,42,0.999065,0.018244,0.00152449
63,43,0.999167,0.0175682,0.00145703
63,44,0.999268,0.0168675,0.00138678
63,45,0.999366,0.0161433,0.00131397
63,46,0.999461,0.0153973,0.00123896
63,47,0.999553,0.0146309,0.00116197
63,48,0.999641,0.0138456,0.00108332
63,49,0.999726,0.0130427,0.00100318
63,50,0.999807,0.0122238,0.000921854
63,51,0.999884,0.01139,0.000839473
63,52,0.999956,0.0105426,0.000756294
63,53,1.00002,0.0096829,0.000672415
63,54,1.00009,0.00881203,0.000588053
63,55,1.00014,0.00793112,0.000503267
63,56,1.0002,0.00704127,0.000418241
63,57,1.00024,0.00614353,0.000332997
63,58,1.00029,0.00523892,0.000247687
63,59,1.00032,0.00432844,0.000162301
63,60,1.00035,0.00341304,7.69694e-05
63,61,1.00037,0.00249369,-8.3454e-06
63,62,1.00039,0.0015713,-9.35278e-05
63,63,1.0004,0.000646803,-0.000178635
63,64,1.00041,-0.000278893,-0.000263556
63,65,1.00041,-0.00120487,-0.00034836
63,66,1.0004,-0.00213021,-0.000432932
63,67,1.00039,-0.00305399,-0.000517343
63,68,1.00037,-0.00397526,-0.000601462
63,69,1.00035,-0.00489306,-0.000685355
63,70,1.00032,-0.00580639,-0.000768868
63,71,1.00028,-0.00671424,-0.000852051
63,72,1.00024,-0.00761556,-0.000934719
63,73,1.0002,-0.00850924,-0.0010169
63,74,1.00015,-0.00939416,-0.00109837
63,75,1.00009,-0.0102691,-0.00117912
63,76,1.00003,-0.0111329,-0.0012589
63,77,0.99996,-0.0119843,-0.00133766
63,78,0.999889,-0.0128218,-0.0014151
63,79,0.999814,-0.0136442,-0.00149114
63,80,0.999735,-0.01445,-0.00156542
63,81,0.999652,-0.0152377,-0.00163786
63,82,0.999566,-0.0160057,-0.00170802
63,83,0.999476,-0.0167524,-0.0017758
63,84,0.999384,-0.0174763,-0.00184073
63,85,0.999289,-0.0181755,-0.00190267
63,86,0.999192,-0.0188485,-0.00196111
63,87,0.999093,-0.0194933,-0.00201591
63,88,0.998993,-0.0201083,-0.00206652
63,89,0.998891,-0.0206916,-0.0021128
63,90,0.998788,-0.0212412,-0.00215417
63,91,0.998685,-0.0217555,-0.00219049
63,92,0.998581,-0.0222325,-0.00222119
63,93,0.998477,-0.0226704,-0.00224614
63,94,0.998373,-0.0230672,-0.00226476
63,95,0.99827,-0.0234212,-0.00227698
63,96,0.998168,-0.0237305,-0.00228221
63,97,0.998067,-0.0239933,-0.00228044
63,98,0.997967,-0.0242077,-0.00227112
63,99,0.997868,-0.0243719,-0.00225429
63,100,0.997772,-0.0244843,-0.00222946
63,101,0.997677,-0.0245431,-0.00219677
63,102,0.997584,-0.0245467,-0.0021558
63,103,0.997494,-0.0244937,-0.00210679
63,104,0.997406,-0.0243828,-0.00204946
63,105,0.99732,-0.0242131,-0.00198421
63,106,0.997238,-0.0239841,-0.00191088
63,107,0.997158,-0.0236957,-0.00183009
63,108,0.99708,-0.0233487,-0.00174189
63,109,0.997006,-0.0229442,-0.00164712
63,110,0.996935,-0.0224841,-0.00154609
63,111,0.996867,-0.0219705,-0.00143992
63,112,0.996802,-0.0214053,-0.00132919
63,113,0.996741,-0.0207894,-0.00121527
63,114,0.996682,-0.0201215,-0.00109898
63,115,0.996627,-0.0193965,-0.000981899
63,116,0.996576,-0.018604,-0.00086497
63,117,0.996527,-0.0177265,-0.000749785
63,118,0.996482,-0.0167383,-0.000637154
63,119,0.996441,-0.0156054,-0.000528419
63,120,0.996402,-0.0142867,-0.000424056
63,121,0.996367,-0.0127382,-0.000325156
63,122,0.996336,-0.01092,-0.000232366
63,123,0.996307,-0.008808,-0.000147852
63,124,0.996282,-0.00641189,-7.48569e-05
63,125,0.996259,-0.00380217,-2.07885e-05
63,126,0.996239,-0.00115134,2.3521e-06
63,127,1,-0.00343474,0
64,0,1,0,0
64,1,0.996091,0.00113478,-2.74291e-06
64,2,0.996111,0.00374113,2.03049e-05
64,3,0.996135,0.00630216,7.54631e-05
64,4,0.996161,0.00864835,0.00014977
64,5,0.99619,0.0107117,0.000235745
64,6,0.996222,0.0124843,0.000329822
64,7,0.996258,0.013991,0.000430098
64,8,0.996296,0.0152724,0.000535786
64,9,0.996338,0.0163726,0.000646166
64,10,0.996384,0.0173326,0.000760645
64,11,0.996432,0.0181865,0.000878233
64,12,0.996484,0.01896,0.000997963
64,13,0.99654,0.0196702,0.00111854
64,14,0.996599,0.0203276,0.00123885
64,15,0.996661,0.0209371,0.00135756
64,16,0.996726,0.0214999,0.00147365
64,17,0.996794,0.0220148,0.00158598
64,18,0.996866,0.0224799,0.00169372
64,19,0.996941,0.0228929,0.00179598
64,20,0.997019,0.0232516,0.00189222
64,21,0.997099,0.0235548,0.00198178
64,22,0.997183,0.0238015,0.00206435
64,23,0.997269,0.0239915,0.00213951
64,24,0.997358,0.0241252,0.00220714
64,25,0.99745,0.0242032,0.00226701
64,26,0.997544,0.0242266,0.00231914
64,27,0.99764,0.0241965,0.00236344
64,28,0.997738,0.0241144,0.00240006
64,29,0.997838,0.0239816,0.00242902
64,30,0.99794,0.0237998,0.00245055
64,31,0.998043,0.0235703,0.00246474
64,32,0.998147,0.023295,0.00247188
64,33,0.998252,0.0229753,0.00247214
64,34,0.998358,0.0226129,0.00246585
64,35,0.998464,0.0222094,0.00245322
64,36,0.99857,0.0217667,0.0024346
64,37,0.998676,0.0212862,0.00241024
64,38,0.998781,0.0207699,0.00238053
64,39,0.998886,0.0202193,0.00234569
64,40,0.998989,0.0196362,0.00230615
64,41,0.999092,0.0190224,0.00226213
64,42,0.999192,0.0183794,0.00221403
64,43,0.99929,0.017709,0.00216209
64,44,0.999386,0.0170129,0.00210669
64,45,0.999479,0.0162926,0.00204806
64,46,0.999569,0.0155499,0.00198653
64,47,0.999656,0.0147861,0.00192232
64,48,0.999739,0.0140029,0.00185574
64,49,0.999818,0.0132016,0.00178696
64,50,0.999894,0.0123838,0.00171627
64,51,0.999965,0.0115508,0.00164379
64,52,1.00003,0.0107039,0.00156979
64,53,1.00009,0.00984441,0.00149435
64,54,1.00015,0.00897354,0.0014177
64,55,1.0002,0.00809248,0.00133987
64,56,1.00025,0.00720237,0.00126106
64,57,1.00029,0.00630431,0.00118129
64,58,1.00032,0.00539936,0.0011007
64,59,1.00035,0.00448854,0.00101928
64,60,1.00037,0.00357287,0.000937172
64,61,1.00039,0.00265331,0.000854325
64,62,1.0004,0.0017308,0.000770858
64,63,1.00041,0.000806285,0.000686714
64,64,1.00041,-0.000119312,0.000602001
64,65,1.0004,-0.00104508,0.000516654
64,66,1.00039,-0.00197009,0.000430785
64,67,1.00037,-0.00289344,0.000344326
64,68,1.00034,-0.00381419,0.000257405
64,69,1.00031,-0.0047314,0.000169961
64,70,1.00028,-0.0056441,8.21457e-05
64,71,1.00023,-0.00655131,-6.08725e-06
64,72,1.00019,-0.007452,-9.45521e-05
64,73,1.00013,-0.00834513,-0.000183274
64,74,1.00008,-0.00922961,-0.000272027
64,75,1.00001,-0.0101043,-0.00036081
64,76,0.999945,-0.010968,-0.000449348
64,77,0.999872,-0.0118196,-0.00053761
64,78,0.999795,-0.0126577,-0.000625273
64,79,0.999715,-0.013481,-0.000712274
64,80,0.99963,-0.0142882,-0.000798234
64,81,0.999542,-0.0150777,-0.000883064
64,82,0.999451,-0.0158482,-0.000966331
64,83,0.999356,-0.0165981,-0.00104792
64,84,0.999259,-0.0173257,-0.00112735
64,85,0.99916,-0.0180295,-0.00120447
64,86,0.999059,-0.0187078,-0.00127877
64,87,0.998956,-0.0193588,-0.0013501
64,88,0.998852,-0.0199809,-0.00141788
64,89,0.998747,-0.0205721,-0.00148196
64,90,0.998641,-0.0211307,-0.00154175
64,91,0.998535,-0.0216549,-0.00159709
64,92,0.998429,-0.0221428,-0.00164737
64,93,0.998323,-0.0225926,-0.00169246
64,94,0.998218,-0.0230023,-0.00173174
64,95,0.998113,-0.0233701,-0.0017651
64,96,0.99801,-0.0236942,-0.00179192
64,97,0.997908,-0.0239727,-0.00181215
64,98,0.997807,-0.0242037,-0.0018252
64,99,0.997708,-0.0243854,-0.00183105
64,100,0.997612,-0.024516,-0.00182917
64,101,0.997517,-0.0245938,-0.00181964
64,102,0.997425,-0.024617,-0.00180196
