x,y,rho,ux,uy
64,107,0.998775,-0.0196116,-0.00212511
64,108,0.998106,-0.0181307,-0.00176371
64,109,0.997427,-0.0165732,-0.00141426
64,110,0.996741,-0.0149434,-0.00107966
64,111,0.996051,-0.0132479,-0.000762811
64,112,0.995363,-0.0114972,-0.000466638
64,113,0.99468,-0.00970789,-0.000194122
64,114,0.994007,-0.00790467,5.17171e-05
64,115,0.993349,-0.00612261,0.00026788
64,116,0.992711,-0.00440946,0.000451542
64,117,0.992099,-0.00282775,0.000600312
64,118,0.991516,-0.00145671,0.000712667
64,119,0.990968,-0.000393217,0.000788554
64,120,0.99046,0.000250636,0.000830083
64,121,0.989996,0.000359442,0.000841867
64,122,0.98958,-0.000151581,0.000830194
64,123,0.989214,-0.00125842,0.000798651
64,124,0.9889,-0.00267226,0.000735985
64,125,0.988639,-0.00356445,0.000596534
64,126,0.988427,-0.00214691,0.000274472
64,127,1,-0.00343474,0
65,0,1,0,0
65,1,0.98442,0.00179667,-0.000224088
65,2,0.984635,0.00275581,-0.000455806
65,3,0.984902,0.00158928,-0.000524187
65,4,0.985225,-2.14823e-05,-0.000534441
65,5,0.985604,-0.00130759,-0.000527538
65,6,0.986038,-0.00200042,-0.000509774
65,7,0.986523,-0.0020751,-0.000473712
65,8,0.987056,-0.00160846,-0.000410453
65,9,0.987633,-0.000707996,-0.000313794
65,10,0.98825,0.000519657,-0.000180724
65,11,0.988902,0.00198058,-1.07558e-05
65,12,0.989583,0.00359676,0.000194978
65,13,0.990289,0.00530588,0.000434445
65,14,0.991014,0.00705987,0.000705177
65,15,0.991754,0.00882307,0.00100453
65,16,0.992503,0.01057,0.00132981
65,17,0.993257,0.0122834,0.00167833
65,18,0.994011,0.0139517,0.0020474
65,19,0.994762,0.0155674,0.00243433
65,20,0.995505,0.017125,0.00283635
65,21,0.996236,0.0186205,0.00325063
65,22,0.996952,0.0200497,0.00367422
65,23,0.99765,0.0214084,0.00410404
65,24,0.998327,0.0226918,0.00453687
65,25,0.99898,0.023895,0.00496939
65,26,0.999608,0.0250127,0.00539817
65,27,1.00021,0.0260396,0.00581975
65,28,1.00078,0.0269707,0.00623062
65,29,1.00132,0.0278013,0.00662734
65,30,1.00183,0.0285275,0.00700655
65,31,1.00231,0.029146,0.00736501
65,32,1.00276,0.0296544,0.00769968
65,33,1.00318,0.030051,0.00800772
65,34,1.00356,0.030335,0.00828655
65,35,1.00392,0.0305065,0.0085339
65,36,1.00424,0.0305663,0.00874778
65,37,1.00454,0.0305158,0.00892655
65,38,1.00481,0.0303571,0.00906889
65,39,1.00506,0.0300929,0.00917383
65,40,1.00528,0.0297264,0.00924074
65,41,1.00548,0.0292611,0.00926931
65,42,1.00565,0.0287009,0.00925958
65,43,1.00581,0.02805,0.00921185
65,44,1.00595,0.0273126,0.00912672
65,45,1.00607,0.0264932,0.00900504
65,46,1.00618,0.0255965,0.0088479
65,47,1.00627,0.0246269,0.00865656
65,48,1.00635,0.023589,0.00843249
65,49,1.00642,0.0224875,0.00817726
65,50,1.00649,0.0213266,0.00789259
65,51,1.00655,0.020111,0.00758027
65,52,1.0066,0.0188448,0.00724218
65,53,1.00664,0.0175322,0.00688021
65,54,1.00668,0.0161774,0.00649632
65,55,1.00672,0.0147844,0.00609245
65,56,1.00676,0.013357,0.00567056
65,57,1.0068,0.011899,0.00523259
65,58,1.00683,0.0104142,0.00478048
65,59,1.00687,0.00890627,0.00431613
65,60,1.0069,0.00737867,0.00384143
65,61,1.00694,0.00583495,0.00335825
65,62,1.00697,0.0042786,0.00286844
65,63,1.00701,0.00271305,0.00237383
65,64,1.00705,0.00114171,0.00187623
65,65,1.00709,-0.000432004,0.00137744
65,66,1.00713,-0.00200469,0.000879282
65,67,1.00718,-0.00357292,0.000383542
65,68,1.00722,-0.00513323,-0.000107964
65,69,1.00727,-0.00668213,-0.000593418
65,70,1.00732,-0.00821607,-0.00107099
65,71,1.00737,-0.00973142,-0.00153882
65,72,1.00742,-0.0112245,-0.00199506
65,73,1.00747,-0.0126915,-0.00243781
65,74,1.00752,-0.0141285,-0.00286518
65,75,1.00756,-0.0155315,-0.00327526
65,76,1.00761,-0.0168965,-0.00366614
65,77,1.00765,-0.0182193,-0.00403594
65,78,1.00769,-0.0194954,-0.00438275
65,79,1.00772,-0.0207204,-0.00470475
65,80,1.00774,-0.0218899,-0.00500015
65,81,1.00775,-0.0229991,-0.00526722
65,82,1.00776,-0.0240434,-0.00550438
65,83,1.00775,-0.025018,-0.00571011
65,84,1.00773,-0.0259183,-0.0058831
65,85,1.00769,-0.0267395,-0.00602218
65,86,1.00764,-0.0274769,-0.0061264
65,87,1.00756,-0.0281261,-0.00619505
65,88,1.00747,-0.0286827,-0.00622767
65,89,1.00735,-0.0291427,-0.00622408
65,90,1.00721,-0.0295023,-0.00618442
65,91,1.00705,-0.0297582,-0.00610912
65,92,1.00686,-0.0299074,-0.00599897
65,93,1.00664,-0.0299477,-0.00585508
65,94,1.00639,-0.0298773,-0.00567889
65,95,1.00611,-0.0296953,-0.00547219
65,96,1.0058,-0.0294015,-0.00523707
65,97,1.00546,-0.0289962,-0.00497592
65,98,1.00509,-0.028481,-0.00469142
65,99,1.00469,-0.0278579,-0.00438646
65,100,1.00426,-0.0271297,-0.00406413
65,101,1.00379,-0.0263,-0.00372769
65,102,1.00331,-0.0253725,-0.00338047
65,103,1.00279,-0.0243513,-0.00302587
65,104,1.00225,-0.0232406,-0.0026673
65,105,1.00168,-0.0220442,-0.00230811
65,106,1.0011,-0.0207655,-0.00195158
65,107,1.00049,-0.0194074,-0.0016009
65,108,0.999873,-0.0179726,-0.00125917
65,109,0.99924,-0.0164638,-0.000929385
65,110,0.998599,-0.0148847,-0.000614505
65,111,0.997954,-0.0132411,-0.000317476
65,112,0.997307,-0.0115429,-4.1267e-05
65,113,0.996663,-0.00980537,0.000211097
65,114,0.996027,-0.00805217,0.000436558
65,115,0.995403,-0.00631722,0.000632083
65,116,0.994797,-0.00464715,0.000794833
65,117,0.994212,-0.00310362,0.000922423
65,118,0.993654,-0.00176539,0.00101334
65,119,0.993128,-0.000729476,0.0010675
65,120,0.992638,-0.000108711,0.00108678
65,121,0.992189,-1.92713e-05,0.00107527
65,122,0.991785,-0.000544761,0.0010379
65,123,0.991429,-0.00165352,0.000975812
65,124,0.991121,-0.00303473,0.000876157
65,125,0.990864,-0.00381353,0.000689724
65,126,0.990662,-0.00212921,0.000299473
65,127,1,-0.00343474,0
66,0,1,0,0
66,1,0.98238,0.00147876,-0.000182681
66,2,0.982588,0.00218777,-0.000360394
66,3,0.982856,0.000921139,-0.000379348
66,4,0.98318,-0.00072528,-0.00035159
66,5,0.983561,-0.00203271,-0.000314527
66,6,0.983998,-0.00275401,-0.000270299
66,7,0.984489,-0.00286955,-0.00020999
66,8,0.985029,-0.00245421,-0.000123831
66,9,0.985615,-0.00161157,-5.11491e-06
66,10,0.986242,-0.0004446,0.000149306
66,11,0.986906,0.000955615,0.000339918
66,12,0.987601,0.00251308,0.000565563
66,13,0.988322,0.00416691,0.000824195
66,14,0.989065,0.00587011,0.00111336
66,15,0.989824,0.00758784,0.00143046
66,16,0.990595,0.00929538,0.00177284
66,17,0.991373,0.010976,0.00213789
66,18,0.992153,0.0126187,0.00252299
66,19,0.992932,0.0142164,0.00292551
66,20,0.993705,0.0157642,0.00334278
66,21,0.994468,0.0172582,0.00377205
66,22,0.995218,0.0186947,0.00421047
66,23,0.995952,0.0200695,0.00465506
66,24,0.996666,0.0213781,0.00510272
66,25,0.997359,0.0226152,0.00555022
66,26,0.998028,0.0237754,0.00599425
66,27,0.998671,0.0248531,0.00643143
66,28,0.999287,0.0258427,0.00685837
66,29,0.999873,0.026739,0.00727168
66,30,1.00043,0.0275373,0.00766807
66,31,1.00096,0.0282335,0.00804433
66,32,1.00145,0.0288244,0.00839744
66,33,1.00192,0.0293074,0.00872458
66,34,1.00235,0.0296807,0.00902315
66,35,1.00276,0.0299436,0.00929083
66,36,1.00313,0.0300959,0.0095256
66,37,1.00348,0.0301381,0.00972575
66,38,1.0038,0.0300716,0.00988989
66,39,1.00409,0.0298983,0.010017
66,40,1.00436,0.0296207,0.0101062
66,41,1.0046,0.0292415,0.0101573
66,42,1.00482,0.0287643,0.0101702
66,43,1.00502,0.0281927,0.0101449
66,44,1.0052,0.0275305,0.0100821
66,45,1.00537,0.0267821,0.00998248
66,46,1.00552,0.0259517,0.00984702
66,47,1.00565,0.0250438,0.0096769
66,48,1.00577,0.024063,0.00947349
66,49,1.00588,0.0230138,0.00923829
66,50,1.00598,0.0219008,0.00897293
66,51,1.00607,0.0207285,0.00867913
66,52,1.00616,0.0195014,0.0083587
66,53,1.00624,0.0182239,0.00801348
66,54,1.00631,0.0169004,0.00764537
66,55,1.00638,0.0155351,0.00725627
66,56,1.00645,0.0141322,0.00684808
66,57,1.00652,0.0126957,0.00642271
66,58,1.00658,0.0112296,0.00598206
66,59,1.00664,0.00973769,0.00552801
66,60,1.00671,0.00822375,0.00506241
66,61,1.00677,0.00669146,0.00458711
66,62,1.00684,0.00514442,0.00410394
66,63,1.00691,0.00358617,0.0036147
66,64,1.00697,0.00202018,0.00312118
66,65,1.00704,0.000449893,0.00262519
66,66,1.00712,-0.0011213,0.00212851
66,67,1.00719,-0.00269002,0.00163293
66,68,1.00726,-0.0042529,0.00114025
66,69,1.00734,-0.00580656,0.00065229
66,70,1.00742,-0.0073476,0.000170867
66,71,1.0075,-0.0088726,-0.000302167
66,72,1.00758,-0.0103781,-0.000764944
66,73,1.00766,-0.0118605,-0.00121558
66,74,1.00774,-0.0133163,-0.00165216
66,75,1.00782,-0.0147416,-0.00207277
66,76,1.0079,-0.0161328,-0.00247549
66,77,1.00798,-0.0174859,-0.00285838
66,78,1.00805,-0.0187968,-0.00321955
66,79,1.00812,-0.0200613,-0.00355711
66,80,1.00818,-0.021275,-0.00386923
66,81,1.00824,-0.0224337,-0.00415414
66,82,1.00828,-0.0235325,-0.00441018
66,83,1.00832,-0.0245669,-0.00463579
66,84,1.00834,-0.0255321,-0.00482956
66,85,1.00835,-0.0264232,-0.00499026
66,86,1.00834,-0.0272354,-0.00511683
66,87,1.00832,-0.0279638,-0.00520848
66,88,1.00827,-0.0286038,-0.00526464
66,89,1.00821,-0.0291508,-0.00528503
66,90,1.00812,-0.0296005,-0.00526968
66,91,1.00801,-0.0299489,-0.00521892
66,92,1.00787,-0.0301924,-0.00513344
66,93,1.0077,-0.030328,-0.00501424
66,94,1.00751,-0.030353,-0.00486268
66,95,1.00728,-0.0302657,-0.00468045
66,96,1.00703,-0.0300648,-0.00446958
66,97,1.00675,-0.0297502,-0.00423241
66,98,1.00643,-0.0293221,-0.00397154
66,99,1.00608,-0.0287819,-0.00368984
66,100,1.00571,-0.0281317,-0.0033904
66,101,1.0053,-0.0273739,-0.00307647
66,102,1.00487,-0.0265119,-0.00275139
66,103,1.0044,-0.0255492,-0.0024186
66,104,1.00391,-0.0244893,-0.00208152
66,105,1.0034,-0.0233357,-0.00174357
66,106,1.00286,-0.0220915,-0.00140808
66,107,1.0023,-0.0207595,-0.00107827
66,108,1.00173,-0.0193424,-0.000757295
66,109,1.00114,-0.0178427,-0.000448197
66,110,1.00054,-0.0162644,-0.00015397
66,111,0.999934,-0.0146133,0.000122401
66,112,0.999325,-0.0128994,0.000377915
66,113,0.998718,-0.0111385,0.000609509
66,114,0.998116,-0.00935469,0.000814094
66,115,0.997525,-0.0075825,0.000988614
66,116,0.996948,-0.00586962,0.00113022
66,117,0.996392,-0.00427914,0.00123656
66,118,0.99586,-0.00289178,0.00130612
66,119,0.995358,-0.00180702,0.0013388
66,120,0.99489,-0.0011405,0.00133627
66,121,0.99446,-0.00101062,0.00130192
66,122,0.994072,-0.00150035,0.00123947
66,123,0.993729,-0.00256987,0.00114813
66,124,0.993434,-0.00388495,0.00101053
66,125,0.993186,-0.00452373,0.000775108
66,126,0.992983,-0.00255849,0.000336326
66,127,1,-0.00343474,0
67,0,1,0,0
67,1,0.980448,0.00139812,-0.000152411
67,2,0.980658,0.0018756,-0.000260178
67,3,0.980921,0.000531876,-0.000232944
67,4,0.981243,-0.00112311,-0.000168631
67,5,0.981622,-0.00241793,-0.000100586
67,6,0.982059,-0.00312467,-2.95629e-05
67,7,0.98255,-0.00322778,5.53042e-05
67,8,0.983093,-0.00280024,0.000164759
67,9,0.983684,-0.00194257,0.00030583
67,10,0.984318,-0.000755499,0.000481787
67,11,0.984991,0.000670904,0.000693129
67,12,0.985699,0.00226065,0.000938675
67,13,0.986435,0.00395225,0.00121638
67,14,0.987196,0.00569773,0.0015238
67,15,0.987976,0.0074612,0.00185837
67,16,0.98877,0.00921683,0.00221752
67,17,0.989573,0.0109468,0.00259868
67,18,0.990382,0.0126392,0.00299931
67,19,0.991191,0.014286,0.00341686
67,20,0.991996,0.0158816,0.00384873
67,21,0.992794,0.0174215,0.00429228
67,22,0.99358,0.0189012,0.00474474
67,23,0.994351,0.0203164,0.00520326
67,24,0.995105,0.0216621,0.00566484
67,25,0.995837,0.022933,0.00612638
67,26,0.996547,0.0241236,0.00658468
67,27,0.997231,0.0252282,0.00703645
67,28,0.997888,0.0262414,0.00747841
67,29,0.998516,0.0271584,0.00790725
67,30,0.999114,0.0279745,0.00831975
67,31,0.999682,0.0286862,0.00871275
67,32,1.00022,0.0292903,0.00908326
67,33,1.00073,0.0297848,0.00942847
67,34,1.0012,0.0301684,0.00974578
67,35,1.00165,0.0304404,0.0100329
67,36,1.00206,0.0306011,0.0102876
67,37,1.00245,0.0306515,0.0105083
67,38,1.0028,0.0305932,0.0106935
67,39,1.00314,0.0304283,0.0108421
67,40,1.00344,0.0301595,0.0109532
67,41,1.00372,0.0297899,0.0110263
67,42,1.00398,0.029323,0.0110613
67,43,1.00422,0.0287625,0.0110583
67,44,1.00444,0.0281126,0.0110177
67,45,1.00464,0.0273774,0.0109401
67,46,1.00482,0.0265611,0.0108264
67,47,1.00499,0.0256683,0.0106777
67,48,1.00514,0.0247033,0.0104952
67,49,1.00529,0.0236706,0.0102805
67,50,1.00542,0.0225746,0.010035
67,51,1.00555,0.0214196,0.00976034
67,52,1.00567,0.0202099,0.00945833
67,53,1.00578,0.0189497,0.00913072
67,54,1.00589,0.0176432,0.00877933
67,55,1.00599,0.0162943,0.00840601
67,56,1.00609,0.0149071,0.00801263
67,57,1.00618,0.0134853,0.00760104
67,58,1.00628,0.0120327,0.00717309
67,59,1.00637,0.010553,0.00673062
67,60,1.00647,0.00904989,0.00627547
67,61,1.00656,0.0075268,0.00580943
67,62,1.00666,0.00598725,0.0053343
67,63,1.00675,0.00443471,0.00485187
67,64,1.00685,0.00287258,0.00436391
67,65,1.00695,0.00130426,0.00387217
67,66,1.00705,-0.000266855,0.00337845
67,67,1.00716,-0.00183738,0.0028845
67,68,1.00726,-0.00340391,0.00239211
67,69,1.00737,-0.004963,0.00190308
67,70,1.00748,-0.00651116,0.00141923
67,71,1.00759,-0.00804485,0.000942402
67,72,1.00771,-0.00956046,0.000474449
67,73,1.00782,-0.0110543,1.72631e-05
67,74,1.00794,-0.0125225,-0.000427249
67,75,1.00805,-0.0139612,-0.000857161
67,76,1.00816,-0.0153664,-0.00127053
67,77,1.00828,-0.0167339,-0.00166543
67,78,1.00839,-0.0180595,-0.00203992
67,79,1.00849,-0.0193387,-0.00239209
67,80,1.00859,-0.0205671,-0.00272008
67,81,1.00869,-0.0217399,-0.00302208
67,82,1.00877,-0.0228525,-0.00329637
67,83,1.00885,-0.0239001,-0.00354134
67,84,1.00891,-0.0248777,-0.00375551
67,85,1.00896,-0.0257805,-0.00393757
67,86,1.00899,-0.0266037,-0.0040864
67,87,1.00901,-0.0273425,-0.00420109
67,88,1.00901,-0.0279923,-0.004281
67,89,1.00899,-0.0285486,-0.00432575
67,90,1.00894,-0.0290074,-0.00433526
67,91,1.00888,-0.0293646,-0.00430976
67,92,1.00878,-0.0296171,-0.00424981
67,93,1.00867,-0.029762,-0.00415633
67,94,1.00852,-0.0297969,-0.00403058
67,95,1.00835,-0.0297204,-0.00387414
67,96,1.00814,-0.0295316,-0.00368897
67,97,1.00791,-0.0292304,-0.00347731
67,98,1.00764,-0.0288176,-0.00324171
67,99,1.00735,-0.0282949,-0.002985
67,100,1.00703,-0.0276644,-0.00271021
67,101,1.00667,-0.0269292,-0.00242057
67,102,1.00629,-0.0260928,-0.00211943
67,103,1.00588,-0.0251589,-0.00181021
67,104,1.00545,-0.0241312,-0.00149638
67,105,1.00499,-0.0230135,-0.00118135
67,106,1.00451,-0.0218087,-0.000868478
67,107,1.00401,-0.0205198,-0.000561042
67,108,1.00349,-0.0191489,-0.0002622
67,109,1.00295,-0.0176987,2.49689e-05
67,110,1.00241,-0.0161722,0.000297451
67,111,1.00185,-0.0145748,0.000552242
67,112,1.0013,-0.0129155,0.000786319
67,113,1.00074,-0.0112092,0.000996601
67,114,1.00018,-0.00947883,0.00117997
67,115,0.999634,-0.00775774,0.00133337
67,116,0.999099,-0.00609253,0.00145393
67,117,0.99858,-0.00454535,0.00153931
67,118,0.998083,-0.00319631,0.00158804
67,119,0.997612,-0.00214468,0.00159994
67,120,0.997171,-0.00150609,0.00157645
67,121,0.996764,-0.00139844,0.00152033
67,122,0.996396,-0.0019017,0.00143382
67,123,0.99607,-0.00296639,0.00131346
67,124,0.995787,-0.00423523,0.00114024
67,125,0.995548,-0.00474308,0.000859499
67,126,0.99536,-0.00250284,0.000356732
67,127,1,-0.00343474,0
68,0,1,0,0
68,1,0.978609,0.00112645,-0.000109789
68,2,0.978809,0.00138213,-0.000163495
68,3,0.979069,-3.87646e-05,-8.7767e-05
68,4,0.979386,-0.00171546,1.40093e-05
68,5,0.979761,-0.00302497,0.000112341
68,6,0.980195,-0.00375863,0.000210442
68,7,0.980684,-0.00390427,0.000320387
68,8,0.981225,-0.00353172,0.000453606
68,9,0.981815,-0.00273682,0.000617527
68,10,0.982451,-0.00161624,0.000815509
68,11,0.983126,-0.000257066,0.00104803
68,12,0.983837,0.0012668,0.00131388
68,13,0.984578,0.00289528,0.00161099
68,14,0.985346,0.00458153,0.00193693
68,15,0.986134,0.00629051,0.00228916
68,16,0.986939,0.00799718,0.00266516
68,17,0.987755,0.00968441,0.00306241
68,18,0.988579,0.0113409,0.00347844
68,19,0.989405,0.0129592,0.00391076
68,20,0.99023,0.0145343,0.00435688
68,21,0.991049,0.016062,0.00481421
68,22,0.991859,0.0175383,0.00528012
68,23,0.992657,0.0189591,0.00575185
68,24,0.993439,0.0203196,0.00622652
68,25,0.994202,0.0216144,0.00670114
68,26,0.994945,0.0228378,0.00717265
68,27,0.995663,0.0239841,0.00763788
68,28,0.996357,0.0250473,0.00809364
68,29,0.997024,0.026022,0.00853675
68,30,0.997662,0.0269029,0.00896403
68,31,0.998272,0.0276857,0.00937244
68,32,0.998852,0.0283665,0.00975901
68,33,0.999402,0.0289423,0.010121
68,34,0.999922,0.0294108,0.0104558
68,35,1.00041,0.0297706,0.010761
68,36,1.00087,0.030021,0.0110346
68,37,1.0013,0.0301621,0.0112748
68,38,1.00171,0.0301946,0.0114801
68,39,1.00208,0.0301198,0.0116492
68,40,1.00243,0.0299397,0.0117814
68,41,1.00276,0.0296568,0.0118759
68,42,1.00306,0.029274,0.0119327
68,43,1.00334,0.0287944,0.0119515
68,44,1.0036,0.0282218,0.0119329
68,45,1.00384,0.02756,0.0118772
68,46,1.00407,0.0268131,0.0117853
68,47,1.00427,0.0259853,0.0116582
68,48,1.00447,0.0250809,0.0114971
68,49,1.00465,0.0241044,0.0113032
68,50,1.00482,0.0230602,0.0110781
68,51,1.00498,0.0219528,0.0108233
68,52,1.00513,0.0207866,0.0105405
68,53,1.00528,0.019566,0.0102313
68,54,1.00542,0.0182954,0.00989756
68,55,1.00555,0.0169789,0.00954104
68,56,1.00568,0.0156208,0.00916355
68,57,1.00581,0.0142252,0.00876688
68,58,1.00594,0.012796,0.00835285
68,59,1.00606,0.011337,0.00792324
68,60,1.00618,0.00985224,0.00747984
68,61,1.00631,0.00834525,0.00702442
68,62,1.00643,0.0068197,0.00655873
68,63,1.00656,0.00527914,0.00608453
68,64,1.00669,0.00372705,0.00560356
68,65,1.00681,0.00216687,0.00511755
68,66,1.00695,0.000601983,0.00462825
68,67,1.00708,-0.000964266,0.0041374
68,68,1.00721,-0.00252854,0.00364678
68,69,1.00735,-0.00408753,0.00315815
68,70,1.00749,-0.00563789,0.00267331
68,71,1.00764,-0.00717627,0.0021941
68,72,1.00778,-0.00869928,0.00172235
68,73,1.00793,-0.0102035,0.00125996
68,74,1.00808,-0.0116853,0.000808805
68,75,1.00823,-0.0131413,0.000370826
68,76,1.00838,-0.0145675,-5.20416e-05
68,77,1.00852,-0.0159603,-0.00045785
68,78,1.00867,-0.0173155,-0.000844653
68,79,1.00881,-0.0186292,-0.00121053
68,80,1.00895,-0.019897,-0.00155357
68,81,1.00909,-0.0211144,-0.00187195
68,82,1.00921,-0.0222769,-0.00216389
68,83,1.00933,-0.0233797,-0.00242774
68,84,1.00944,-0.0244181,-0.00266196
68,85,1.00954,-0.0253869,-0.00286516
68,86,1.00962,-0.0262812,-0.00303614
68,87,1.00969,-0.0270959,-0.00317393
68,88,1.00974,-0.0278261,-0.00327777
68,89,1.00977,-0.0284669,-0.00334718
68,90,1.00978,-0.0290136,-0.00338198
68,91,1.00976,-0.0294618,-0.0033823
68,92,1.00972,-0.0298074,-0.00334859
68,93,1.00966,-0.0300469,-0.00328166
68,94,1.00957,-0.0301772,-0.00318264
68,95,1.00946,-0.0301959,-0.00305305
68,96,1.00931,-0.0301013,-0.00289471
68,97,1.00913,-0.0298925,-0.00270981
68,98,1.00893,-0.0295693,-0.0025008
68,99,1.00869,-0.0291326,-0.00227046
68,100,1.00843,-0.0285838,-0.00202176
68,101,1.00813,-0.027925,-0.00175791
68,102,1.00781,-0.0271592,-0.00148221
68,103,1.00746,-0.0262893,-0.0011981
68,104,1.00708,-0.0253186,-0.000909021
68,105,1.00667,-0.0242505,-0.000618415
68,106,1.00625,-0.0230876,-0.000329647
68,107,1.0058,-0.0218325,-4.60054e-05
68,108,1.00533,-0.0204875,0.000229336
68,109,1.00485,-0.0190548,0.000493285
68,110,1.00435,-0.0175379,0.000742821
68,111,1.00385,-0.0159419,0.000974932
68,112,1.00333,-0.0142761,0.00118659
68,113,1.00282,-0.0125555,0.0013747
68,114,1.00231,-0.0108033,0.00153615
68,115,1.0018,-0.00905369,0.00166786
68,116,1.0013,-0.00735411,0.00176699
68,117,1.00082,-0.00576809,0.00183121
68,118,1.00036,-0.00437756,0.00185908
68,119,0.99992,-0.00328397,0.0018504
68,120,0.999509,-0.00260508,0.00180635
68,121,0.999129,-0.0024598,0.00172896
68,122,0.998785,-0.00292572,0.00161912
68,123,0.998479,-0.00394325,0.00147127
68,124,0.998214,-0.00513107,0.00126183
68,125,0.99799,-0.00548124,0.000934616
68,126,0.997805,-0.00295575,0.000389103
68,127,1,-0.00343474,0
69,0,1,0,0
69,1,0.976883,0.00102704,-7.89195e-05
69,2,0.977081,0.00108124,-6.35242e-05
69,3,0.977333,-0.000395127,5.67617e-05
69,4,0.977643,-0.00206852,0.000194149
69,5,0.978012,-0.00336099,0.000323281
69,6,0.978438,-0.00408057,0.000448502
69,7,0.978921,-0.0042173,0.000583593
69,8,0.979458,-0.00383773,0.000740768
69,9,0.980044,-0.0030338,0.000927668
69,10,0.980677,-0.00189941,0.00114773
69,11,0.981352,-0.000520337,0.00140142
69,12,0.982065,0.00102966,0.00168751
69,13,0.982811,0.00269,0.00200391
69,14,0.983585,0.00441294,0.0023482
69,15,0.984382,0.00616243,0.00271789
69,16,0.985198,0.00791238,0.00311049
69,17,0.986029,0.00964466,0.00352355
69,18,0.986869,0.011347,0.00395464
69,19,0.987715,0.0130112,0.00440136
69,20,0.988561,0.0146312,0.00486128
69,21,0.989405,0.0162023,0.00533193
69,22,0.990241,0.0177199,0.00581075
69,23,0.991067,0.0191794,0.00629511
69,24,0.991879,0.0205756,0.00678224
69,25,0.992673,0.021903,0.00726928
69,26,0.993448,0.0231557,0.00775329
69,27,0.9942,0.0243279,0.00823123
69,28,0.994928,0.0254139,0.00870002
69,29,0.99563,0.0264082,0.00915658
69,30,0.996304,0.0273059,0.00959783
69,31,0.996949,0.028103,0.0100208
69,32,0.997565,0.028796,0.0104226
69,33,0.998151,0.0293821,0.0108005
69,34,0.998707,0.0298595,0.0111519
69,35,0.999234,0.0302272,0.0114745
69,36,0.99973,0.0304847,0.0117661
69,37,1.0002,0.0306326,0.0120251
69,38,1.00064,0.0306719,0.0122498
69,39,1.00105,0.0306043,0.0124389
69,40,1.00144,0.0304319,0.0125915
69,41,1.0018,0.0301574,0.012707
69,42,1.00213,0.0297838,0.0127851
69,43,1.00245,0.0293146,0.0128255
69,44,1.00274,0.0287535,0.0128286
69,45,1.00302,0.0281042,0.0127947
69,46,1.00328,0.027371,0.0127247
69,47,1.00352,0.0265579,0.0126193
69,48,1.00375,0.0256692,0.0124796
69,49,1.00397,0.0247092,0.012307
69,50,1.00417,0.0236822,0.0121027
69,51,1.00436,0.0225925,0.0118682
69,52,1.00455,0.0214442,0.0116052
69,53,1.00473,0.0202416,0.0113152
69,54,1.0049,0.0189888,0.0109999
69,55,1.00506,0.0176898,0.0106611
69,56,1.00523,0.0163486,0.0103005
69,57,1.00539,0.014969,0.00991986
69,58,1.00554,0.0135548,0.00952088
69,59,1.0057,0.0121098,0.00910533
69,60,1.00585,0.0106375,0.00867494
69,61,1.00601,0.00914153,0.00823145
69,62,1.00616,0.0076254,0.00777655
69,63,1.00632,0.00609254,0.00731196
69,64,1.00647,0.00454637,0.00683939
69,65,1.00663,0.00299026,0.00636054
69,66,1.00679,0.00142757,0.00587711
69,67,1.00696,-0.000138356,0.00539083
69,68,1.00713,-0.00170415,0.00490343
69,69,1.0073,-0.00326645,0.00441666
69,70,1.00747,-0.00482182,0.00393229
69,71,1.00764,-0.00636683,0.00345213
69,72,1.00782,-0.00789792,0.002978
69,73,1.008,-0.0094115,0.00251178
69,74,1.00819,-0.0109039,0.00205534
69,75,1.00837,-0.0123712,0.00161061
69,76,1.00856,-0.0138096,0.00117952
69,77,1.00874,-0.0152149,0.000764008
69,78,1.00893,-0.016583,0.00036604
69,79,1.00911,-0.0179096,-1.24525e-05
69,80,1.00929,-0.0191901,-0.000369554
69,81,1.00946,-0.02042,-0.000703401
69,82,1.00963,-0.0215945,-0.00101219
69,83,1.00979,-0.0227087,-0.00129423
69,84,1.00994,-0.0237578,-0.00154792
69,85,1.01008,-0.0247366,-0.00177182
69,86,1.0102,-0.0256402,-0.00196466
69,87,1.01031,-0.0264637,-0.00212539
69,88,1.01041,-0.027202,-0.00225317
69,89,1.01048,-0.0278506,-0.00234743
69,90,1.01054,-0.0284047,-0.00240789
69,91,1.01057,-0.0288603,-0.00243457
69,92,1.01058,-0.0292135,-0.00242782
69,93,1.01057,-0.0294609,-0.00238832
69,94,1.01053,-0.0295998,-0.00231711
69,95,1.01046,-0.0296279,-0.00221558
69,96,1.01036,-0.029544,-0.00208547
69,97,1.01024,-0.0293473,-0.00192884
69,98,1.01009,-0.0290381,-0.00174807
69,99,1.00991,-0.0286174,-0.00154585
69,100,1.0097,-0.0280869,-0.00132508
69,101,1.00946,-0.0274493,-0.0010889
69,102,1.00919,-0.0267075,-0.000840589
69,103,1.0089,-0.0258649,-0.000583536
69,104,1.00858,-0.024925,-0.000321164
69,105,1.00823,-0.0238912,-5.68982e-05
69,106,1.00786,-0.0227665,0.000205906
69,107,1.00748,-0.0215533,0.000463968
69,108,1.00707,-0.0202538,0.000714123
69,109,1.00665,-0.01887,0.000953287
69,110,1.00621,-0.0174049,0.00117846
