x,y,rho,ux,uy
56,23,1.00118,0.0165421,-6.94887e-05
56,24,1.001,0.0168405,-0.000185074
56,25,1.00081,0.0170803,-0.000312389
56,26,1.00063,0.0172623,-0.000451058
56,27,1.00043,0.0173874,-0.000600879
56,28,1.00024,0.0174568,-0.000761402
56,29,1.00004,0.0174719,-0.000932346
56,30,0.999835,0.0174341,-0.00111321
56,31,0.999631,0.0173451,-0.00130367
56,32,0.999426,0.0172068,-0.00150318
56,33,0.999221,0.0170211,-0.00171137
56,34,0.999016,0.0167898,-0.0019277
56,35,0.998812,0.0165151,-0.00215176
56,36,0.99861,0.0161991,-0.00238299
56,37,0.998411,0.0158439,-0.00262095
56,38,0.998214,0.0154517,-0.00286508
56,39,0.998022,0.0150247,-0.00311492
56,40,0.997835,0.0145652,-0.00336989
56,41,0.997653,0.0140753,-0.00362952
56,42,0.997478,0.0135572,-0.00389323
56,43,0.99731,0.0130131,-0.00416052
56,44,0.997149,0.012445,-0.00443083
56,45,0.996996,0.011855,-0.00470365
56,46,0.996853,0.0112452,-0.00497842
56,47,0.996719,0.0106173,-0.00525466
56,48,0.996595,0.00997324,-0.0055318
56,49,0.996482,0.00931475,-0.00580937
56,50,0.99638,0.00864344,-0.00608683
56,51,0.996289,0.00796087,-0.00636372
56,52,0.99621,0.00726849,-0.00663952
56,53,0.996144,0.00656765,-0.00691378
56,54,0.99609,0.00585961,-0.00718601
56,55,0.996049,0.00514555,-0.00745577
56,56,0.996021,0.00442656,-0.00772258
56,57,0.996006,0.00370366,-0.00798604
56,58,0.996005,0.00297779,-0.00824565
56,59,0.996016,0.00224985,-0.00850102
56,60,0.996042,0.00152067,-0.00875167
56,61,0.99608,0.000791026,-0.0089972
56,62,0.996132,6.16887e-05,-0.00923713
56,63,0.996198,-0.000666612,-0.00947105
56,64,0.996276,-0.00139316,-0.00969847
56,65,0.996367,-0.00211724,-0.00991896
56,66,0.996471,-0.00283813,-0.010132
56,67,0.996587,-0.0035551,-0.0103372
56,68,0.996715,-0.00426739,-0.0105339
56,69,0.996855,-0.00497421,-0.0107217
56,70,0.997007,-0.00567474,-0.0109001
56,71,0.997169,-0.00636808,-0.0110685
56,72,0.997342,-0.00705332,-0.0112263
56,73,0.997524,-0.00772944,-0.011373
56,74,0.997716,-0.00839539,-0.011508
56,75,0.997918,-0.00905004,-0.0116308
56,76,0.998127,-0.00969217,-0.0117406
56,77,0.998345,-0.0103205,-0.011837
56,78,0.998569,-0.0109337,-0.0119192
56,79,0.998801,-0.0115302,-0.0119868
56,80,0.999038,-0.0121086,-0.012039
56,81,0.999281,-0.0126673,-0.0120754
56,82,0.999529,-0.0132045,-0.0120954
56,83,0.99978,-0.0137186,-0.0120983
56,84,1.00004,-0.0142077,-0.0120838
56,85,1.00029,-0.0146701,-0.0120513
56,86,1.00055,-0.0151036,-0.0120002
56,87,1.00082,-0.0155066,-0.0119304
56,88,1.00108,-0.0158768,-0.0118414
56,89,1.00134,-0.0162125,-0.0117328
56,90,1.0016,-0.0165115,-0.0116045
56,91,1.00186,-0.0167718,-0.0114564
56,92,1.00212,-0.0169915,-0.0112881
56,93,1.00238,-0.0171686,-0.0110999
56,94,1.00263,-0.0173013,-0.0108916
56,95,1.00288,-0.0173876,-0.0106636
56,96,1.00313,-0.0174258,-0.0104158
56,97,1.00337,-0.0174143,-0.0101489
56,98,1.00361,-0.0173516,-0.00986312
56,99,1.00384,-0.0172364,-0.00955909
56,100,1.00406,-0.0170675,-0.00923739
56,101,1.00428,-0.0168442,-0.00889892
56,102,1.00449,-0.0165659,-0.00854447
56,103,1.0047,-0.0162324,-0.00817522
56,104,1.00489,-0.0158438,-0.0077922
56,105,1.00508,-0.0154004,-0.00739687
56,106,1.00526,-0.0149026,-0.00699055
56,107,1.00543,-0.0143509,-0.00657494
56,108,1.0056,-0.0137452,-0.00615163
56,109,1.00575,-0.0130847,-0.00572259
56,110,1.0059,-0.0123673,-0.00528963
56,111,1.00604,-0.0115892,-0.00485498
56,112,1.00616,-0.0107446,-0.00442071
56,113,1.00628,-0.00982545,-0.00398932
56,114,1.00639,-0.00882257,-0.00356324
56,115,1.00649,-0.00772688,-0.00314539
56,116,1.00658,-0.00653252,-0.00273879
56,117,1.00666,-0.00524129,-0.00234708
56,118,1.00674,-0.00386854,-0.0019741
56,119,1.0068,-0.00244969,-0.00162429
56,120,1.00686,-0.00104625,-0.00130204
56,121,1.00691,0.000250972,-0.00101166
56,122,1.00694,0.00132363,-0.000756176
56,123,1.00698,0.00203428,-0.000536843
56,124,1.007,0.002241,-0.000352079
56,125,1.00701,0.00181509,-0.000197062
56,126,1.00702,0.000656675,-6.18591e-05
56,127,1,-0.00343474,0
57,0,1,0,0
57,1,1.00362,-0.000785112,3.20141e-05
57,2,1.0036,-0.00209974,7.50539e-05
57,3,1.00357,-0.00247701,0.000103895
57,4,1.00354,-0.00206215,0.000135006
57,5,1.0035,-0.00105887,0.000177413
57,6,1.00345,0.000321827,0.000233617
57,7,1.0034,0.00189579,0.000300973
57,8,1.00334,0.00352197,0.000374908
57,9,1.00327,0.00510494,0.000450244
57,10,1.00319,0.00658892,0.000522841
57,11,1.00311,0.00794828,0.000589356
57,12,1.00301,0.00917756,0.000647786
57,13,1.00291,0.010283,0.00069663
57,14,1.0028,0.0112764,0.00073521
57,15,1.00268,0.0121705,0.000762865
57,16,1.00256,0.0129772,0.00077938
57,17,1.00242,0.0137059,0.000784331
57,18,1.00228,0.0143638,0.000777605
57,19,1.00213,0.0149555,0.000758846
57,20,1.00198,0.0154842,0.000728002
57,21,1.00182,0.0159516,0.000684801
57,22,1.00165,0.0163588,0.000629288
57,23,1.00147,0.0167065,0.000561322
57,24,1.00129,0.0169952,0.000481069
57,25,1.0011,0.0172256,0.000388527
57,26,1.00091,0.0173984,0.000283977
57,27,1.00072,0.0175147,0.000167541
57,28,1.00052,0.0175757,3.95919e-05
57,29,1.00031,0.0175828,-9.96539e-05
57,30,1.00011,0.0175376,-0.000249758
57,31,0.999899,0.0174419,-0.000410434
57,32,0.999689,0.0172974,-0.0005812
57,33,0.99948,0.0171061,-0.000761718
57,34,0.99927,0.0168701,-0.000951472
57,35,0.999061,0.0165916,-0.00115008
57,36,0.998853,0.0162725,-0.00135701
57,37,0.998648,0.0159151,-0.00157183
57,38,0.998446,0.0155216,-0.00179399
57,39,0.998248,0.0150942,-0.00202304
57,40,0.998054,0.0146351,-0.0022584
57,41,0.997865,0.0141464,-0.00249959
57,42,0.997683,0.0136303,-0.00274603
57,43,0.997507,0.0130888,-0.00299723
57,44,0.997338,0.0125241,-0.00325259
57,45,0.997178,0.011938,-0.00351161
57,46,0.997026,0.0113324,-0.0037737
57,47,0.996883,0.0107092,-0.00403837
57,48,0.99675,0.01007,-0.00430504
57,49,0.996628,0.00941655,-0.00457321
57,50,0.996516,0.00875026,-0.00484233
57,51,0.996416,0.00807261,-0.00511192
57,52,0.996327,0.00738492,-0.00538144
57,53,0.99625,0.00668846,-0.00565043
57,54,0.996185,0.00598438,-0.00591838
57,55,0.996134,0.00527376,-0.00618483
57,56,0.996095,0.00455761,-0.0064493
57,57,0.996069,0.00383686,-0.00671136
57,58,0.996056,0.0031124,-0.00697052
57,59,0.996057,0.00238504,-0.00722636
57,60,0.996071,0.00165557,-0.00747841
57,61,0.996098,0.00092474,-0.00772626
57,62,0.996139,0.000193271,-0.00796941
57,63,0.996193,-0.000538127,-0.00820748
57,64,0.99626,-0.00126875,-0.00843994
57,65,0.99634,-0.00199788,-0.00866639
57,66,0.996433,-0.00272481,-0.0088863
57,67,0.996538,-0.00344877,-0.00909924
57,68,0.996656,-0.004169,-0.00930467
57,69,0.996786,-0.00488467,-0.00950212
57,70,0.996927,-0.00559491,-0.00969103
57,71,0.997079,-0.0062988,-0.0098709
57,72,0.997243,-0.00699534,-0.0100411
57,73,0.997416,-0.00768346,-0.0102012
57,74,0.997599,-0.00836205,-0.0103505
57,75,0.997792,-0.00902987,-0.0104885
57,76,0.997993,-0.00968564,-0.0106145
57,77,0.998203,-0.010328,-0.0107279
57,78,0.99842,-0.0109554,-0.0108282
57,79,0.998645,-0.0115663,-0.0109148
57,80,0.998875,-0.0121592,-0.0109869
57,81,0.999112,-0.0127323,-0.0110441
57,82,0.999353,-0.0132838,-0.0110858
57,83,0.999599,-0.0138118,-0.0111113
57,84,0.999849,-0.0143145,-0.0111202
57,85,1.0001,-0.0147898,-0.011112
57,86,1.00036,-0.0152358,-0.011086
57,87,1.00061,-0.0156504,-0.0110421
57,88,1.00087,-0.0160316,-0.0109796
57,89,1.00113,-0.0163772,-0.0108984
57,90,1.00139,-0.0166851,-0.010798
57,91,1.00165,-0.0169534,-0.0106784
57,92,1.0019,-0.0171799,-0.0105393
57,93,1.00216,-0.0173626,-0.0103806
57,94,1.00241,-0.0174996,-0.0102024
57,95,1.00265,-0.017589,-0.0100047
57,96,1.0029,-0.017629,-0.00978761
57,97,1.00314,-0.0176179,-0.00955156
57,98,1.00337,-0.0175542,-0.00929673
57,99,1.0036,-0.0174366,-0.00902373
57,100,1.00382,-0.017264,-0.008733
57,101,1.00404,-0.0170355,-0.00842536
57,102,1.00425,-0.0167507,-0.0081015
57,103,1.00445,-0.0164093,-0.00776249
57,104,1.00464,-0.0160113,-0.00740927
57,105,1.00483,-0.0155573,-0.00704321
57,106,1.00501,-0.0150475,-0.00666551
57,107,1.00518,-0.0144825,-0.00627779
57,108,1.00534,-0.0138623,-0.00588154
57,109,1.0055,-0.0131861,-0.00547863
57,110,1.00564,-0.0124519,-0.00507079
57,111,1.00578,-0.011656,-0.00466015
57,112,1.0059,-0.0107925,-0.0042487
57,113,1.00602,-0.00985357,-0.00383883
57,114,1.00613,-0.00882987,-0.00343288
57,115,1.00623,-0.0077122,-0.00303369
57,116,1.00632,-0.00649448,-0.00264421
57,117,1.00641,-0.00517817,-0.00226802
57,118,1.00648,-0.00377822,-0.00190895
57,119,1.00655,-0.0023297,-0.00157151
57,120,1.0066,-0.000893977,-0.00126019
57,121,1.00665,0.000437791,-0.000979471
57,122,1.00669,0.00154617,-0.000732556
57,123,1.00672,0.00229165,-0.000520908
57,124,1.00675,0.00252952,-0.000342487
57,125,1.00676,0.00212827,-0.00019194
57,126,1.00677,0.000985182,-6.19886e-05
57,127,1,-0.00343474,0
58,0,1,0,0
58,1,1.00391,-0.00111834,3.46342e-05
58,2,1.00389,-0.00240908,8.80529e-05
58,3,1.00387,-0.00278065,0.000129492
58,4,1.00383,-0.00237252,0.000175228
58,5,1.00379,-0.0013805,0.000234439
58,6,1.00375,-9.27553e-06,0.000309548
58,7,1.00369,0.00156059,0.00039801
58,8,1.00363,0.00318928,0.000495295
58,9,1.00356,0.00478098,0.000596165
58,10,1.00348,0.00627884,0.000696319
58,11,1.0034,0.00765596,0.000792221
58,12,1.0033,0.00890577,0.00088163
58,13,1.0032,0.0100337,0.00096282
58,14,1.00309,0.011051,0.00103488
58,15,1.00297,0.01197,0.00109695
58,16,1.00285,0.0128024,0.00114862
58,17,1.00271,0.0135575,0.00118928
58,18,1.00257,0.0142422,0.00121865
58,19,1.00242,0.014861,0.00123624
58,20,1.00227,0.015417,0.00124183
58,21,1.0021,0.0159117,0.00123502
58,22,1.00193,0.0163461,0.00121573
58,23,1.00176,0.0167206,0.0011837
58,24,1.00158,0.0170358,0.00113899
58,25,1.00139,0.017292,0.00108149
58,26,1.0012,0.01749,0.00101139
58,27,1.001,0.0176307,0.000928717
58,28,1.0008,0.0177151,0.000833776
58,29,1.00059,0.0177445,0.000726711
58,30,1.00038,0.0177205,0.000607898
58,31,1.00017,0.0176447,0.000477568
58,32,0.999962,0.017519,0.000336156
58,33,0.999748,0.0173451,0.000183959
58,34,0.999535,0.017125,2.14567e-05
58,35,0.999322,0.0168609,-0.000150998
58,36,0.999109,0.0165548,-0.000332889
58,37,0.998899,0.0162089,-0.000523817
58,38,0.998691,0.0158253,-0.000723234
58,39,0.998487,0.0154062,-0.000930699
58,40,0.998287,0.014954,-0.00114564
58,41,0.998091,0.0144706,-0.00136758
58,42,0.997901,0.0139585,-0.00159594
58,43,0.997718,0.0134196,-0.00183021
58,44,0.997541,0.012856,-0.00206979
58,45,0.997372,0.0122699,-0.00231417
58,46,0.997211,0.0116632,-0.00256275
58,47,0.997059,0.0110378,-0.00281502
58,48,0.996916,0.0103956,-0.00307039
58,49,0.996784,0.00973819,-0.00332834
58,50,0.996662,0.00906731,-0.0035883
58,51,0.996551,0.00838449,-0.00384978
58,52,0.996451,0.00769118,-0.00411222
58,53,0.996363,0.00698873,-0.00437514
58,54,0.996288,0.00627842,-0.00463802
58,55,0.996224,0.00556142,-0.00490038
58,56,0.996174,0.00483883,-0.00516173
58,57,0.996137,0.00411165,-0.00542162
58,58,0.996112,0.00338085,-0.00567956
58,59,0.996101,0.0026473,-0.00593512
58,60,0.996104,0.00191182,-0.00618781
58,61,0.996119,0.00117521,-0.00643722
58,62,0.996148,0.000438209,-0.00668286
58,63,0.996191,-0.000298458,-0.00692432
58,64,0.996246,-0.00103409,-0.0071611
58,65,0.996315,-0.00176798,-0.00739278
58,66,0.996397,-0.00249943,-0.00761884
58,67,0.996491,-0.00322773,-0.00783885
58,68,0.996598,-0.00395213,-0.00805226
58,69,0.996716,-0.00467187,-0.00825864
58,70,0.996847,-0.00538613,-0.00845739
58,71,0.996989,-0.00609407,-0.00864806
58,72,0.997142,-0.00679475,-0.00883002
58,73,0.997306,-0.00748721,-0.00900278
58,74,0.997479,-0.00817041,-0.00916571
58,75,0.997663,-0.00884321,-0.00931829
58,76,0.997855,-0.00950442,-0.00945984
58,77,0.998056,-0.0101528,-0.00958984
58,78,0.998265,-0.0107869,-0.0097076
58,79,0.998481,-0.0114053,-0.0098126
58,80,0.998704,-0.0120065,-0.00990413
58,81,0.998933,-0.0125889,-0.00998169
58,82,0.999167,-0.0131508,-0.0100446
58,83,0.999407,-0.0136904,-0.0100923
58,84,0.99965,-0.0142058,-0.0101243
58,85,0.999897,-0.0146952,-0.01014
58,86,1.00015,-0.0151566,-0.0101389
58,87,1.0004,-0.015588,-0.0101206
58,88,1.00065,-0.0159874,-0.0100846
58,89,1.00091,-0.0163525,-0.0100306
58,90,1.00116,-0.0166815,-0.0099581
58,91,1.00141,-0.0169721,-0.00986705
58,92,1.00167,-0.0172222,-0.0097571
58,93,1.00192,-0.0174299,-0.00962822
58,94,1.00217,-0.017593,-0.00948021
58,95,1.00241,-0.0177096,-0.00931323
58,96,1.00265,-0.0177777,-0.00912723
58,97,1.00289,-0.0177956,-0.00892252
58,98,1.00312,-0.0177616,-0.00869925
58,99,1.00335,-0.0176742,-0.00845793
58,100,1.00357,-0.017532,-0.0081989
58,101,1.00379,-0.0173341,-0.00792291
58,102,1.004,-0.0170797,-0.00763052
58,103,1.0042,-0.0167683,-0.00732273
58,104,1.00439,-0.0163998,-0.00700038
58,105,1.00458,-0.0159742,-0.00666471
58,106,1.00476,-0.0154917,-0.00631682
58,107,1.00493,-0.0149525,-0.00595826
58,108,1.00509,-0.0143563,-0.00559038
58,109,1.00525,-0.013702,-0.00521497
58,110,1.00539,-0.0129873,-0.00483366
58,111,1.00553,-0.0122081,-0.00444846
58,112,1.00566,-0.0113584,-0.00406126
58,113,1.00577,-0.0104298,-0.00367436
58,114,1.00588,-0.00941267,-0.00328999
58,115,1.00598,-0.0082973,-0.0029109
58,116,1.00608,-0.00707706,-0.00253991
58,117,1.00616,-0.00575284,-0.00218059
58,118,1.00623,-0.004339,-0.00183673
58,119,1.0063,-0.00287025,-0.00151288
58,120,1.00635,-0.00140799,-0.00121364
58,121,1.0064,-4.4236e-05,-0.000943673
58,122,1.00644,0.00109963,-0.000706337
58,123,1.00647,0.00188095,-0.000503089
58,124,1.00649,0.00215089,-0.000332063
58,125,1.00651,0.0017735,-0.000187809
58,126,1.00652,0.00064347,-5.99426e-05
58,127,1,-0.00343474,0
59,0,1,0,0
59,1,1.00419,-0.000752993,3.87605e-05
59,2,1.00418,-0.0020259,0.000100483
59,3,1.00415,-0.00239894,0.000153544
59,4,1.00412,-0.00200625,0.000213373
59,5,1.00408,-0.00103677,0.000288671
59,6,1.00403,0.000310508,0.000381988
59,7,1.00398,0.00185842,0.000490891
59,8,1.00392,0.00346839,0.000610851
59,9,1.00385,0.00504452,0.000736584
59,10,1.00378,0.00652918,0.000863644
59,11,1.00369,0.0078946,0.000988309
59,12,1.0036,0.00913347,0.00110811
59,13,1.0035,0.0102508,0.00122111
59,14,1.00339,0.0112573,0.00132616
59,15,1.00327,0.0121656,0.00142222
59,16,1.00314,0.0129871,0.00150867
59,17,1.00301,0.0137313,0.00158474
59,18,1.00287,0.0144051,0.00164997
59,19,1.00272,0.0150133,0.00170372
59,20,1.00256,0.0155588,0.00174564
59,21,1.0024,0.0160433,0.00177518
59,22,1.00222,0.0164678,0.00179214
59,23,1.00205,0.0168328,0.00179614
59,24,1.00186,0.0171388,0.00178711
59,25,1.00167,0.0173864,0.00176485
59,26,1.00148,0.0175761,0.00172945
59,27,1.00128,0.0177089,0.00168086
59,28,1.00107,0.0177861,0.00161929
59,29,1.00086,0.0178089,0.00154481
59,30,1.00065,0.0177788,0.00145774
59,31,1.00044,0.0176977,0.00135825
59,32,1.00022,0.0175673,0.00124672
59,33,1,0.0173896,0.00112341
59,34,0.999786,0.0171665,0.000988759
59,35,0.999568,0.0169002,0.000843088
59,36,0.999351,0.0165928,0.000686887
59,37,0.999135,0.0162465,0.000520536
59,38,0.998922,0.0158633,0.000344566
59,39,0.998712,0.0154456,0.000159407
59,40,0.998506,0.0149955,-3.43757e-05
59,41,0.998304,0.0145151,-0.000236312
59,42,0.998107,0.0140067,-0.000445808
59,43,0.997916,0.0134721,-0.000662366
59,44,0.997732,0.0129136,-0.000885376
59,45,0.997555,0.012333,-0.00111432
59,46,0.997387,0.0117321,-0.00134859
59,47,0.997226,0.011113,-0.00158765
59,48,0.997075,0.0104771,-0.0018309
59,49,0.996933,0.00982623,-0.00207782
59,50,0.996802,0.00916183,-0.00232781
59,51,0.996682,0.00848536,-0.00258037
59,52,0.996572,0.00779816,-0.00283492
59,53,0.996474,0.00710149,-0.00309097
59,54,0.996388,0.00639652,-0.00334797
59,55,0.996314,0.00568432,-0.00360546
59,56,0.996253,0.00496592,-0.0038629
59,57,0.996205,0.00424224,-0.00411984
59,58,0.99617,0.00351417,-0.00437578
59,59,0.996147,0.00278254,-0.00463029
59,60,0.996138,0.00204812,-0.00488286
59,61,0.996143,0.00131165,-0.00513308
59,62,0.99616,0.000573853,-0.00538046
59,63,0.996192,-0.000164572,-0.00562457
59,64,0.996236,-0.000902935,-0.00586492
59,65,0.996293,-0.00164054,-0.00610109
59,66,0.996364,-0.00237668,-0.00633257
59,67,0.996447,-0.00311063,-0.00655892
59,68,0.996543,-0.00384163,-0.0067796
59,69,0.996651,-0.00456887,-0.00699418
59,70,0.996772,-0.00529151,-0.00720208
59,71,0.996904,-0.00600865,-0.00740284
59,72,0.997047,-0.00671931,-0.00759585
59,73,0.997201,-0.00742246,-0.00778062
59,74,0.997365,-0.00811697,-0.00795651
59,75,0.99754,-0.00880165,-0.00812302
59,76,0.997723,-0.00947521,-0.00827949
59,77,0.997916,-0.0101363,-0.00842538
59,78,0.998117,-0.0107834,-0.00856001
59,79,0.998326,-0.011415,-0.00868285
59,80,0.998541,-0.0120295,-0.0087932
59,81,0.998763,-0.0126251,-0.00889055
59,82,0.998991,-0.0132,-0.00897419
59,83,0.999225,-0.0137524,-0.00904365
59,84,0.999462,-0.0142803,-0.00909825
59,85,0.999704,-0.0147817,-0.00913754
59,86,0.999948,-0.0152544,-0.00916088
59,87,1.0002,-0.0156965,-0.00916792
59,88,1.00044,-0.0161058,-0.00915806
59,89,1.00069,-0.01648,-0.00913103
59,90,1.00094,-0.0168171,-0.00908634
59,91,1.00119,-0.0171149,-0.00902381
59,92,1.00144,-0.0173711,-0.00894304
59,93,1.00169,-0.0175838,-0.00884398
59,94,1.00194,-0.0177508,-0.00872638
59,95,1.00218,-0.01787,-0.00859032
59,96,1.00242,-0.0179396,-0.00843568
59,97,1.00265,-0.0179577,-0.00826272
59,98,1.00288,-0.0179227,-0.00807148
59,99,1.00311,-0.017833,-0.00786241
59,100,1.00332,-0.0176873,-0.00763575
59,101,1.00354,-0.0174845,-0.00739215
59,102,1.00374,-0.017224,-0.00713209
59,103,1.00394,-0.0169052,-0.00685645
59,104,1.00414,-0.0165279,-0.00656596
59,105,1.00432,-0.0160924,-0.00626179
59,106,1.0045,-0.0155987,-0.00594489
59,107,1.00467,-0.015047,-0.00561673
59,108,1.00483,-0.0144372,-0.00527853
59,109,1.00498,-0.0137681,-0.00493199
59,110,1.00513,-0.0130376,-0.0045786
59,111,1.00526,-0.0122417,-0.0042203
59,112,1.00539,-0.0113742,-0.00385883
59,113,1.00551,-0.0104269,-0.00349641
59,114,1.00562,-0.0093901,-0.00313512
59,115,1.00572,-0.00825395,-0.00277762
59,116,1.00581,-0.00701158,-0.00242661
59,117,1.00589,-0.00566351,-0.00208558
59,118,1.00597,-0.00422364,-0.00175827
59,119,1.00603,-0.00272622,-0.00144928
59,120,1.00609,-0.0012325,-0.00116325
59,121,1.00614,0.000165191,-0.000904999
59,122,1.00618,0.00134423,-0.000678035
59,123,1.00621,0.00215959,-0.000484
59,124,1.00624,0.00245909,-0.000320668
59,125,1.00625,0.00210354,-0.000182021
59,126,1.00626,0.000984925,-5.94337e-05
59,127,1,-0.00343474,0
60,0,1,0,0
60,1,1.00447,-0.0010888,4.11103e-05
60,2,1.00446,-0.00234469,0.000111816
60,3,1.00443,-0.00271743,0.000176477
60,4,1.0044,-0.00233638,0.000249901
60,5,1.00436,-0.00138314,0.000340852
60,6,1.00432,-5.06344e-05,0.000451814
60,7,1.00427,0.00148767,0.000580439
60,8,1.0042,0.00309465,0.00072227
60,9,1.00413,0.00467427,0.000872011
60,10,1.00406,0.00616798,0.0010251
60,11,1.00397,0.00754684,0.00117767
60,12,1.00388,0.00880252,0.00132704
60,13,1.00378,0.00993913,0.00147107
60,14,1.00367,0.0109669,0.00160841
60,15,1.00355,0.011898,0.00173781
60,16,1.00342,0.0127436,0.00185846
60,17,1.00329,0.0135129,0.00196943
60,18,1.00315,0.0142126,0.00207009
60,19,1.003,0.0148474,0.00215964
60,20,1.00284,0.01542,0.0022376
60,21,1.00268,0.015932,0.00230328
60,22,1.00251,0.0163841,0.00235635
60,23,1.00233,0.0167767,0.00239631
60,24,1.00214,0.01711,0.00242297
60,25,1.00195,0.0173845,0.00243604
60,26,1.00176,0.0176007,0.00243549
60,27,1.00156,0.0177593,0.00242119
60,28,1.00135,0.0178614,0.00239326
60,29,1.00114,0.0179082,0.0023517
60,30,1.00093,0.0179011,0.00229676
60,31,1.00071,0.0178419,0.00222855
60,32,1.00049,0.0177321,0.0021474
60,33,1.00027,0.0175737,0.00205351
60,34,1.00005,0.0173686,0.00194729
60,35,0.999826,0.0171188,0.00182901
60,36,0.999605,0.0168265,0.00169915
60,37,0.999385,0.0164937,0.00155806
60,38,0.999166,0.0161226,0.00140624
60,39,0.998951,0.0157154,0.00124412
60,40,0.998738,0.0152743,0.00107225
60,41,0.99853,0.0148015,0.000891092
60,42,0.998326,0.014299,0.000701236
60,43,0.998128,0.0137692,0.000503182
60,44,0.997936,0.013214,0.000297544
60,45,0.997751,0.0126354,8.48448e-05
60,46,0.997574,0.0120356,-0.000134292
60,47,0.997404,0.0114163,-0.000359334
60,48,0.997244,0.0107794,-0.000589657
60,49,0.997093,0.0101266,-0.000824731
60,50,0.996951,0.00945959,-0.00106394
60,51,0.996821,0.00877989,-0.00130678
60,52,0.996701,0.00808898,-0.00155264
60,53,0.996592,0.0073882,-0.00180102
60,54,0.996495,0.00667884,-0.00205136
60,55,0.99641,0.00596209,-0.00230318
60,56,0.996338,0.00523903,-0.00255593
60,57,0.996278,0.00451069,-0.00280916
60,58,0.996231,0.00377803,-0.00306234
60,59,0.996197,0.00304192,-0.00331503
60,60,0.996177,0.0023032,-0.00356673
60,61,0.99617,0.00156265,-0.003817
60,62,0.996176,0.000821013,-0.00406536
60,63,0.996195,7.90073e-05,-0.00431138
60,64,0.996228,-0.00066267,-0.00455456
60,65,0.996274,-0.00140333,-0.00479449
60,66,0.996333,-0.00214228,-0.00503065
60,67,0.996405,-0.00287882,-0.00526261
60,68,0.996489,-0.00361223,-0.00548984
60,69,0.996587,-0.00434176,-0.00571191
60,70,0.996696,-0.00506661,-0.00592823
60,71,0.996817,-0.00578594,-0.00613837
60,72,0.99695,-0.00649887,-0.00634171
60,73,0.997094,-0.00720442,-0.00653779
60,74,0.997248,-0.00790158,-0.00672596
60,75,0.997413,-0.00858925,-0.00690573
60,76,0.997587,-0.00926622,-0.00707644
60,77,0.99777,-0.00993125,-0.00723757
60,78,0.997962,-0.010583,-0.00738843
60,79,0.998162,-0.0112199,-0.00752851
60,80,0.99837,-0.0118406,-0.00765709
60,81,0.998584,-0.0124434,-0.00777366
60,82,0.998805,-0.0130266,-0.00787752
60,83,0.999031,-0.0135883,-0.00796818
60,84,0.999262,-0.0141268,-0.00804494
60,85,0.999497,-0.0146401,-0.00810736
60,86,0.999736,-0.0151262,-0.00815477
60,87,0.999978,-0.0155829,-0.00818679
60,88,1.00022,-0.0160083,-0.00820282
60,89,1.00047,-0.0164002,-0.00820254
60,90,1.00071,-0.0167563,-0.00818542
60,91,1.00096,-0.0170746,-0.00815126
60,92,1.0012,-0.0173527,-0.0080996
60,93,1.00145,-0.0175887,-0.00803037
60,94,1.00169,-0.0177802,-0.00794323
60,95,1.00193,-0.0179252,-0.00783822
60,96,1.00217,-0.0180216,-0.00771515
60,97,1.0024,-0.0180676,-0.00757422
60,98,1.00263,-0.0180612,-0.00741537
60,99,1.00285,-0.0180009,-0.007239
60,100,1.00307,-0.017885,-0.00704522
60,101,1.00328,-0.0177125,-0.00683463
60,102,1.00349,-0.0174823,-0.00660758
60,103,1.00369,-0.0171937,-0.00636487
60,104,1.00388,-0.0168463,-0.00610711
60,105,1.00407,-0.01644,-0.00583535
60,106,1.00424,-0.0159746,-0.00555046
60,107,1.00441,-0.0154502,-0.00525377
60,108,1.00457,-0.0148661,-0.00494639
60,109,1.00473,-0.0142211,-0.00462992
60,110,1.00487,-0.0135125,-0.00430571
60,111,1.00501,-0.0127362,-0.00397561
60,112,1.00513,-0.0118858,-0.0036412
60,113,1.00525,-0.0109525,-0.0033046
60,114,1.00536,-0.0099263,-0.00296774
60,115,1.00546,-0.00879688,-0.00263318
60,116,1.00555,-0.00755676,-0.00230347
60,117,1.00564,-0.00620579,-0.00198204
60,118,1.00571,-0.00475714,-0.00167255
60,119,1.00577,-0.00324452,-0.00137961
60,120,1.00583,-0.00172901,-0.00110792
60,121,1.00588,-0.000303634,-0.000862477
60,122,1.00592,0.000907048,-0.000646907
60,123,1.00595,0.00175465,-0.000462875
60,124,1.00598,0.00208248,-0.000308223
60,125,1.00599,0.00174645,-0.000176825
60,126,1.006,0.000636036,-5.76394e-05
60,127,1,-0.00343474,0
61,0,1,0,0
61,1,1.00475,-0.000729508,4.44626e-05
61,2,1.00473,-0.00197394,0.000122759
61,3,1.00471,-0.00235259,0.000197899
61,4,1.00468,-0.0019903,0.000284265
61,5,1.00464,-0.00106256,0.000390092
61,6,1.0046,0.000243041,0.000517892
61,7,1.00455,0.00175632,0.000665442
61,8,1.00449,0.00334149,0.000828325
61,9,1.00442,0.00490252,0.00100124
61,10,1.00434,0.00638021,0.00117954
61,11,1.00426,0.00774481,0.0013592
61,12,1.00417,0.00898727,0.00153736
61,13,1.00407,0.0101112,0.00171167
61,14,1.00396,0.0111266,0.00188058
61,15,1.00384,0.0120455,0.00204267
61,16,1.00371,0.012879,0.00219692
