x,y,rho,ux,uy
72,75,0.988113,-0.0187494,0.0073542
72,76,0.987726,-0.0204975,0.00747304
72,77,0.987467,-0.02213,0.0076242
72,78,0.98734,-0.023637,0.00780592
72,79,0.987347,-0.0250098,0.00801608
72,80,0.987488,-0.0262402,0.00825228
72,81,0.987766,-0.027321,0.00851193
72,82,0.988177,-0.0282456,0.00879229
72,83,0.988721,-0.0290085,0.00909056
72,84,0.989394,-0.0296051,0.0094039
72,85,0.990192,-0.0300315,0.00972949
72,86,0.99111,-0.0302849,0.0100646
72,87,0.992144,-0.0303632,0.0104064
72,88,0.993286,-0.0302653,0.0107522
72,89,0.994529,-0.0299906,0.0110995
72,90,0.995865,-0.0295397,0.0114456
72,91,0.997288,-0.0289135,0.0117879
72,92,0.998787,-0.0281137,0.0121238
72,93,1.00035,-0.0271426,0.0124507
72,94,1.00198,-0.0260031,0.0127658
72,95,1.00366,-0.0246984,0.0130665
72,96,1.00537,-0.0232322,0.0133498
72,97,1.00712,-0.0216086,0.013613
72,98,1.00889,-0.0198318,0.0138531
72,99,1.01068,-0.0179066,0.0140669
72,100,1.01247,-0.0158377,0.0142515
72,101,1.01426,-0.0136302,0.0144036
72,102,1.01605,-0.0112895,0.0145202
72,103,1.01782,-0.00882092,0.0145981
72,104,1.01956,-0.00623011,0.0146342
72,105,1.02128,-0.00352281,0.0146256
72,106,1.02297,-0.000704831,0.0145695
72,107,1.02462,0.00221796,0.0144634
72,108,1.02623,0.00523976,0.014305
72,109,1.02779,0.00835495,0.0140924
72,110,1.02931,0.0115582,0.0138239
72,111,1.03077,0.0148448,0.0134986
72,112,1.03217,0.0182104,0.0131155
72,113,1.03351,0.0216508,0.0126746
72,114,1.03479,0.0251607,0.0121762
72,115,1.03601,0.0287296,0.011622
72,116,1.03715,0.0323336,0.0110151
72,117,1.03822,0.0359177,0.010361
72,118,1.03923,0.0393635,0.00966716
72,119,1.04015,0.0424372,0.00894032
72,120,1.04101,0.0447166,0.0081776
72,121,1.04179,0.0455172,0.00735125
72,122,1.04251,0.0438781,0.00639454
72,123,1.04316,0.0387348,0.00521114
72,124,1.04376,0.0294614,0.00373868
72,125,1.0443,0.0169002,0.00206975
72,126,1.04475,0.00465716,0.000560686
72,127,1,-0.00343474,0
73,0,1,0,0
73,1,0.96773,-0.00654343,0.000209122
73,2,0.968191,-0.02187,0.00107988
73,3,0.968713,-0.0362212,0.00209564
73,4,0.969308,-0.0464388,0.00287948
73,5,0.969985,-0.0522055,0.00338642
73,6,0.970744,-0.0543865,0.00372178
73,7,0.971575,-0.0540585,0.00400478
73,8,0.972469,-0.052122,0.00431278
73,9,0.973413,-0.0492209,0.00467835
73,10,0.974395,-0.0457786,0.00510544
73,11,0.975406,-0.0420575,0.00558561
73,12,0.976438,-0.0382114,0.00610783
73,13,0.977481,-0.034327,0.00666266
73,14,0.978529,-0.0304518,0.00724305
73,15,0.979577,-0.0266125,0.00784377
73,16,0.980617,-0.0228254,0.00846068
73,17,0.981646,-0.0191024,0.00909008
73,18,0.982658,-0.0154531,0.00972838
73,19,0.983651,-0.0118866,0.010372
73,20,0.98462,-0.00841134,0.0110171
73,21,0.985564,-0.00503553,0.0116599
73,22,0.986481,-0.00176694,0.0122965
73,23,0.987369,0.00138706,0.012923
73,24,0.988229,0.00441953,0.0135353
73,25,0.98906,0.00732402,0.0141297
73,26,0.989864,0.0100946,0.0147021
73,27,0.990641,0.0127257,0.0152489
73,28,0.991394,0.0152125,0.0157664
73,29,0.992124,0.0175505,0.016251
73,30,0.992835,0.0197357,0.0166992
73,31,0.993529,0.0217646,0.0171077
73,32,0.994209,0.0236341,0.0174733
73,33,0.994877,0.0253418,0.0177929
73,34,0.995537,0.0268853,0.0180638
73,35,0.996191,0.0282632,0.0182831
73,36,0.996841,0.0294739,0.0184486
73,37,0.99749,0.0305168,0.0185582
73,38,0.998139,0.0313913,0.0186102
73,39,0.998789,0.0320975,0.0186036
73,40,0.99944,0.0326358,0.0185378
73,41,1.00009,0.0330072,0.018413
73,42,1.00074,0.0332131,0.0182302
73,43,1.00138,0.0332557,0.0179915
73,44,1.00201,0.0331377,0.0176997
73,45,1.00262,0.0328623,0.017359
73,46,1.0032,0.0324335,0.0169744
73,47,1.00374,0.0318559,0.0165519
73,48,1.00422,0.0311346,0.0160983
73,49,1.00465,0.0302754,0.015621
73,50,1.00499,0.0292842,0.0151275
73,51,1.00524,0.0281673,0.0146252
73,52,1.00538,0.026931,0.0141212
73,53,1.00541,0.0255818,0.0136218
73,54,1.00531,0.024126,0.0131322
73,55,1.00509,0.0225696,0.0126569
73,56,1.00473,0.0209189,0.0121991
73,57,1.00425,0.0191797,0.011761
73,58,1.00364,0.0173584,0.0113442
73,59,1.00292,0.0154611,0.0109493
73,60,1.00209,0.0134946,0.0105771
73,61,1.00116,0.0114661,0.0102278
73,62,1.00017,0.0093833,0.00990203
73,63,0.999109,0.00725483,0.00960053
73,64,0.998009,0.00508989,0.0093244
73,65,0.996886,0.00289844,0.00907509
73,66,0.995759,0.000691116,0.00885441
73,67,0.994646,-0.00152088,0.00866434
73,68,0.993565,-0.00372591,0.008507
73,69,0.992533,-0.00591199,0.00838444
73,70,0.991566,-0.00806699,0.0082985
73,71,0.990678,-0.0101788,0.00825068
73,72,0.989882,-0.0122353,0.00824203
73,73,0.989189,-0.0142246,0.00827305
73,74,0.988608,-0.0161354,0.00834365
73,75,0.988147,-0.0179564,0.00845315
73,76,0.987813,-0.019677,0.00860029
73,77,0.987609,-0.0212872,0.00878325
73,78,0.987539,-0.0227773,0.00899978
73,79,0.987604,-0.0241386,0.0092472
73,80,0.987807,-0.0253628,0.00952254
73,81,0.988146,-0.0264424,0.00982259
73,82,0.988621,-0.0273707,0.010144
73,83,0.989228,-0.0281419,0.0104832
73,84,0.989966,-0.0287508,0.0108369
73,85,0.990829,-0.0291932,0.0112014
73,86,0.991814,-0.0294658,0.0115735
73,87,0.992915,-0.0295661,0.0119496
73,88,0.994126,-0.0294924,0.0123267
73,89,0.99544,-0.0292439,0.0127015
73,90,0.996849,-0.0288207,0.013071
73,91,0.998346,-0.0282233,0.0134321
73,92,0.999921,-0.0274533,0.0137819
73,93,1.00157,-0.0265127,0.0141176
73,94,1.00327,-0.0254041,0.0144364
73,95,1.00503,-0.0241307,0.0147353
73,96,1.00683,-0.022696,0.0150116
73,97,1.00866,-0.021104,0.0152625
73,98,1.01052,-0.0193591,0.0154851
73,99,1.01239,-0.0174657,0.0156766
73,100,1.01427,-0.0154286,0.015834
73,101,1.01614,-0.0132531,0.0159545
73,102,1.01801,-0.0109441,0.0160352
73,103,1.01986,-0.0085071,0.0160733
73,104,1.02169,-0.00594763,0.016066
73,105,1.02349,-0.00327127,0.0160107
73,106,1.02526,-0.000483707,0.015905
73,107,1.02699,0.00240934,0.0157465
73,108,1.02867,0.00540225,0.0155334
73,109,1.03031,0.00848957,0.015264
73,110,1.03189,0.0116662,0.0149372
73,111,1.03342,0.0149274,0.014552
73,112,1.0349,0.0182691,0.0141081
73,113,1.03631,0.0216872,0.0136056
73,114,1.03765,0.0251759,0.0130453
73,115,1.03893,0.0287241,0.0124293
73,116,1.04014,0.0323064,0.0117613
73,117,1.04127,0.0358657,0.0110474
73,118,1.04233,0.0392832,0.0102962
73,119,1.04332,0.0423301,0.00951593
73,120,1.04423,0.0446025,0.00870487
73,121,1.04507,0.0454536,0.00783503
73,122,1.04584,0.0439701,0.00683475
73,123,1.04654,0.0391048,0.00559516
73,124,1.0472,0.030147,0.00403658
73,125,1.04778,0.0177038,0.00224558
73,126,1.04828,0.00506471,0.000608991
73,127,1,-0.00343474,0
74,0,1,0,0
74,1,0.964555,-0.00707848,0.000312797
74,2,0.965047,-0.022921,0.00139298
74,3,0.965602,-0.0371798,0.00258091
74,4,0.966234,-0.0471103,0.00349389
74,5,0.966955,-0.0526395,0.00410277
74,6,0.967766,-0.0547006,0.00452618
74,7,0.968658,-0.0543461,0.00488983
74,8,0.969619,-0.0524297,0.00527356
74,9,0.970638,-0.0495603,0.00571077
74,10,0.971702,-0.0461437,0.00620582
74,11,0.9728,-0.042437,0.00675033
74,12,0.973922,-0.0385957,0.00733317
74,13,0.97506,-0.0347096,0.00794472
74,14,0.976205,-0.0308292,0.00857771
74,15,0.977352,-0.0269832,0.00922684
74,16,0.978494,-0.0231891,0.00988793
74,17,0.979625,-0.0194595,0.0105573
74,18,0.98074,-0.0158046,0.0112316
74,19,0.981837,-0.0122334,0.0119073
74,20,0.98291,-0.00875458,0.0125808
74,21,0.983958,-0.00537628,0.0132484
74,22,0.984978,-0.00210629,0.0139065
74,23,0.98597,0.00104805,0.0145513
74,24,0.986932,0.00407987,0.0151789
74,25,0.987866,0.0069828,0.0157858
74,26,0.988771,0.00975098,0.0163681
74,27,0.989649,0.012379,0.0169223
74,28,0.990501,0.0148621,0.0174449
74,29,0.991331,0.0171959,0.0179323
74,30,0.992139,0.0193766,0.0183813
74,31,0.99293,0.0214007,0.0187885
74,32,0.993705,0.0232653,0.019151
74,33,0.994467,0.024968,0.0194657
74,34,0.995219,0.0265067,0.0197298
74,35,0.995963,0.0278799,0.0199408
74,36,0.996702,0.0290863,0.0200963
74,37,0.997436,0.0301252,0.0201943
74,38,0.998168,0.0309963,0.0202333
74,39,0.998897,0.0316998,0.0202122
74,40,0.999623,0.0322361,0.0201307
74,41,1.00034,0.0326066,0.0199892
74,42,1.00106,0.0328128,0.0197889
74,43,1.00176,0.032857,0.0195319
74,44,1.00244,0.0327421,0.0192217
74,45,1.00309,0.0324717,0.0188625
74,46,1.0037,0.03205,0.0184596
74,47,1.00426,0.0314818,0.0180194
74,48,1.00476,0.0307725,0.0175488
74,49,1.00518,0.0299278,0.0170551
74,50,1.00551,0.0289539,0.0165459
74,51,1.00574,0.0278571,0.0160285
74,52,1.00585,0.0266439,0.0155094
74,53,1.00583,0.0253205,0.0149947
74,54,1.00568,0.0238933,0.0144893
74,55,1.0054,0.0223683,0.0139972
74,56,1.00498,0.0207516,0.0135213
74,57,1.00443,0.0190493,0.0130637
74,58,1.00376,0.0172675,0.0126258
74,59,1.00298,0.0154126,0.0122087
74,60,1.00209,0.0134912,0.0118133
74,61,1.00112,0.0115107,0.0114404
74,62,1.00007,0.00947875,0.0110911
74,63,0.998982,0.00740386,0.0107669
74,64,0.997858,0.00529507,0.0104695
74,65,0.996721,0.00316204,0.0102013
74,66,0.995591,0.00101498,0.00996446
74,67,0.994486,-0.00113544,0.00976164
74,68,0.993422,-0.00327823,0.00959535
74,69,0.992418,-0.00540216,0.00946795
74,70,0.991488,-0.0074959,0.00938149
74,71,0.990645,-0.00954813,0.00933754
74,72,0.989901,-0.0115476,0.00933713
74,73,0.989266,-0.0134833,0.00938064
74,74,0.988749,-0.0153445,0.00946782
74,75,0.988355,-0.0171206,0.00959774
74,76,0.98809,-0.0188015,0.00976883
74,77,0.987958,-0.0203776,0.00997895
74,78,0.987962,-0.0218395,0.0102254
74,79,0.988102,-0.0231787,0.0105052
74,80,0.988379,-0.0243869,0.0108147
74,81,0.988792,-0.0254566,0.0111503
74,82,0.989339,-0.0263809,0.0115081
74,83,0.990019,-0.0271536,0.011884
74,84,0.990828,-0.0277693,0.0122739
74,85,0.991761,-0.0282234,0.0126737
74,86,0.992815,-0.0285121,0.0130794
74,87,0.993985,-0.0286324,0.013487
74,88,0.995263,-0.0285821,0.0138927
74,89,0.996643,-0.02836,0.0142928
74,90,0.998118,-0.0279656,0.0146837
74,91,0.999681,-0.0273991,0.015062
74,92,1.00132,-0.0266617,0.0154244
74,93,1.00303,-0.0257549,0.0157677
74,94,1.00481,-0.0246812,0.016089
74,95,1.00663,-0.0234434,0.0163852
74,96,1.0085,-0.0220449,0.0166536
74,97,1.0104,-0.0204895,0.0168912
74,98,1.01232,-0.0187814,0.0170955
74,99,1.01426,-0.0169252,0.0172636
74,100,1.0162,-0.0149255,0.0173929
74,101,1.01814,-0.0127873,0.0174809
74,102,1.02007,-0.0105157,0.0175249
74,103,1.02198,-0.0081161,0.0175224
74,104,1.02387,-0.0055938,0.017471
74,105,1.02574,-0.0029543,0.0173684
74,106,1.02756,-0.000203126,0.0172125
74,107,1.02935,0.00265419,0.0170014
74,108,1.03109,0.00561222,0.0167336
74,109,1.03278,0.00866573,0.0164076
74,110,1.03442,0.0118098,0.0160227
74,111,1.036,0.0150401,0.0155784
74,112,1.03752,0.0183524,0.0150746
74,113,1.03898,0.0217428,0.0145118
74,114,1.04038,0.0252052,0.0138912
74,115,1.0417,0.0287277,0.0132153
74,116,1.04296,0.0322833,0.0124884
74,117,1.04414,0.0358128,0.0117173
74,118,1.04525,0.0391963,0.0109115
74,119,1.04628,0.0422097,0.0100805
74,120,1.04724,0.044468,0.00922387
74,121,1.04812,0.0453639,0.008314
74,122,1.04894,0.0440378,0.00727541
74,123,1.04969,0.0394681,0.00598731
74,124,1.05039,0.0308606,0.00435043
74,125,1.05103,0.0185656,0.00243911
74,126,1.05157,0.00550887,0.000665433
74,127,1,-0.00343474,0
75,0,1,0,0
75,1,0.961749,-0.0076298,0.00042702
75,2,0.962262,-0.0239643,0.00172352
75,3,0.962838,-0.0380823,0.00307881
75,4,0.963496,-0.0476941,0.00411537
75,5,0.964249,-0.0529738,0.00482384
75,6,0.965098,-0.054914,0.00533578
75,7,0.966036,-0.0545365,0.00578193
75,8,0.967051,-0.0526456,0.00624331
75,9,0.96813,-0.049814,0.0067536
75,10,0.969259,-0.0464294,0.00731732
75,11,0.970428,-0.042744,0.00792624
75,12,0.971625,-0.0389141,0.00856924
75,13,0.972842,-0.0350327,0.0092366
75,14,0.974069,-0.0311533,0.00992099
75,15,0.9753,-0.0273066,0.010617
75,16,0.976527,-0.0235117,0.0113206
75,17,0.977745,-0.0197816,0.0120282
75,18,0.978948,-0.0161269,0.0127366
75,19,0.980133,-0.0125569,0.0134424
75,20,0.981295,-0.0090803,0.0141422
75,21,0.982433,-0.00570521,0.0148327
75,22,0.983542,-0.00243942,0.0155104
75,23,0.984623,0.000709788,0.0161716
75,24,0.985675,0.00373562,0.0168129
75,25,0.986697,0.0066318,0.0174307
75,26,0.98769,0.00939255,0.0180214
75,27,0.988656,0.0120126,0.0185817
75,28,0.989596,0.0144873,0.0191081
75,29,0.990512,0.0168123,0.0195974
75,30,0.991407,0.0189839,0.0200463
75,31,0.992282,0.0209989,0.0204517
75,32,0.993141,0.0228544,0.0208105
75,33,0.993985,0.024548,0.0211199
75,34,0.994818,0.0260779,0.0213771
75,35,0.995642,0.0274425,0.0215796
75,36,0.996458,0.0286408,0.0217252
75,37,0.997267,0.0296722,0.0218119
75,38,0.998071,0.0305363,0.0218383
75,39,0.998869,0.0312335,0.0218035
75,40,0.99966,0.0317646,0.0217073
75,41,1.00044,0.0321307,0.0215502
75,42,1.00121,0.0323339,0.0213336
75,43,1.00196,0.0323765,0.0210602
75,44,1.00268,0.0322618,0.0207335
75,45,1.00336,0.0319934,0.020358
75,46,1.004,0.0315758,0.0199394
75,47,1.00457,0.0310141,0.0194843
75,48,1.00508,0.0303138,0.0189996
75,49,1.00549,0.0294809,0.0184927
75,50,1.0058,0.0285216,0.0179711
75,51,1.006,0.0274425,0.0174418
75,52,1.00607,0.0262498,0.0169111
75,53,1.00601,0.0249502,0.0163846
75,54,1.00581,0.0235497,0.0158669
75,55,1.00547,0.0220547,0.0153615
75,56,1.005,0.0204713,0.014871
75,57,1.00439,0.0188056,0.0143976
75,58,1.00367,0.0170638,0.0139425
75,59,1.00283,0.0152526,0.0135071
75,60,1.00191,0.0133788,0.0130925
75,61,1.0009,0.0114497,0.0127
75,62,0.999837,0.00947303,0.0123314
75,63,0.998732,0.00745727,0.0119885
75,64,0.997607,0.00541123,0.0116739
75,65,0.99648,0.00334424,0.0113902
75,66,0.995371,0.00126605,0.0111403
75,67,0.994298,-0.000813299,0.0109272
75,68,0.993277,-0.00288352,0.0107537
75,69,0.992325,-0.00493422,0.0106224
75,70,0.991456,-0.00695494,0.0105356
75,71,0.990681,-0.00893528,0.0104947
75,72,0.990011,-0.0108649,0.0105009
75,73,0.989456,-0.0127337,0.0105545
75,74,0.989022,-0.0145316,0.0106551
75,75,0.988716,-0.0162489,0.0108016
75,76,0.988541,-0.0178762,0.0109922
75,77,0.988499,-0.0194042,0.0112246
75,78,0.988594,-0.0208242,0.0114958
75,79,0.988824,-0.0221277,0.0118024
75,80,0.989191,-0.0233068,0.0121405
75,81,0.989691,-0.024354,0.0125061
75,82,0.990324,-0.0252623,0.0128947
75,83,0.991087,-0.0260256,0.0133018
75,84,0.991975,-0.0266381,0.0137227
75,85,0.992986,-0.027095,0.0141529
75,86,0.994114,-0.0273921,0.0145876
75,87,0.995353,-0.0275262,0.0150224
75,88,0.996699,-0.0274945,0.0154528
75,89,0.998143,-0.0272955,0.0158746
75,90,0.99968,-0.0269281,0.0162838
75,91,1.0013,-0.0263922,0.0166765
75,92,1.003,-0.0256885,0.0170489
75,93,1.00477,-0.0248181,0.0173976
75,94,1.00659,-0.0237831,0.0177194
75,95,1.00847,-0.022586,0.0180112
75,96,1.01038,-0.0212299,0.0182699
75,97,1.01233,-0.0197184,0.0184928
75,98,1.0143,-0.0180552,0.0186773
75,99,1.01629,-0.0162448,0.0188207
75,100,1.01828,-0.0142917,0.0189208
75,101,1.02026,-0.0122005,0.0189751
75,102,1.02223,-0.0099763,0.0189813
75,103,1.02419,-0.00762409,0.0189373
75,104,1.02612,-0.00514906,0.0188411
75,105,1.02801,-0.00255646,0.0186906
75,106,1.02988,0.000148432,0.0184843
75,107,1.03169,0.00296035,0.0182204
75,108,1.03347,0.00587412,0.0178979
75,109,1.03519,0.00888478,0.0175158
75,110,1.03686,0.0119877,0.0170736
75,111,1.03848,0.0151787,0.0165712
75,112,1.04003,0.0184538,0.0160088
75,113,1.04152,0.0218091,0.0153873
75,114,1.04294,0.0252382,0.0147085
75,115,1.0443,0.0287283,0.0139751
75,116,1.04558,0.0322507,0.013192
75,117,1.0468,0.0357438,0.0123667
75,118,1.04794,0.0390864,0.0115096
75,119,1.04901,0.042059,0.0106311
75,120,1.05,0.0442949,0.00973232
75,121,1.05092,0.045228,0.00878631
75,122,1.05178,0.0440581,0.00771516
75,123,1.05257,0.0397986,0.00638714
75,124,1.05331,0.0315773,0.00468132
75,125,1.05399,0.01947,0.00265277
75,126,1.05457,0.00598578,0.000731507
75,127,1,-0.00343474,0
76,0,1,0,0
76,1,0.959362,-0.00818001,0.000551127
76,2,0.959885,-0.0249625,0.00206778
76,3,0.96047,-0.038886,0.00358372
76,4,0.961139,-0.04815,0.00473749
76,5,0.961909,-0.0531721,0.00554284
76,6,0.962782,-0.0549937,0.00614358
76,7,0.963749,-0.0545992,0.00667382
76,8,0.9648,-0.0527412,0.0072146
76,9,0.96592,-0.0499557,0.00779927
76,10,0.967097,-0.0466121,0.00843234
76,11,0.968318,-0.042957,0.00910574
76,12,0.969571,-0.0391476,0.00980846
76,13,0.970848,-0.0352799,0.0105308
76,14,0.972138,-0.0314101,0.0112655
76,15,0.973434,-0.0275712,0.0120071
76,16,0.974728,-0.0237835,0.0127516
76,17,0.976015,-0.0200608,0.0134958
76,18,0.977289,-0.016414,0.0142365
76,19,0.978545,-0.0128527,0.0149706
76,20,0.979779,-0.00938545,0.015695
76,21,0.980989,-0.0060206,0.0164066
76,22,0.982172,-0.00276581,0.0171021
76,23,0.983327,0.000371671,0.0177782
76,24,0.984452,0.00338514,0.0184316
76,25,0.985548,0.00626838,0.0190588
76,26,0.986615,0.00901573,0.0196567
76,27,0.987655,0.011622,0.020222
76,28,0.988668,0.0140827,0.0207513
76,29,0.989657,0.0163935,0.0212416
76,30,0.990624,0.018551,0.0216897
76,31,0.991571,0.0205518,0.0220926
76,32,0.992501,0.0223933,0.0224474
76,33,0.993416,0.0240732,0.0227512
76,34,0.994318,0.0255897,0.0230015
76,35,0.995208,0.0269414,0.0231956
76,36,0.99609,0.0281273,0.0233315
76,37,0.996962,0.0291468,0.0234073
76,38,0.997826,0.0299999,0.0234217
76,39,0.998682,0.0306869,0.0233739
76,40,0.999526,0.0312087,0.0232639
76,41,1.00036,0.0315669,0.0230924
76,42,1.00117,0.0317633,0.0228611
76,43,1.00195,0.0318008,0.0225729
76,44,1.0027,0.0316827,0.0222316
76,45,1.00341,0.0314129,0.0218422
76,46,1.00406,0.0309962,0.0214105
76,47,1.00464,0.0304379,0.0209432
76,48,1.00513,0.0297436,0.0204475
76,49,1.00553,0.0289196,0.0199307
76,50,1.00581,0.0279723,0.0194001
76,51,1.00598,0.0269082,0.0188624
76,52,1.00601,0.025734,0.0183237
76,53,1.0059,0.024456,0.0177891
76,54,1.00565,0.0230808,0.0172628
76,55,1.00526,0.0216147,0.016748
76,56,1.00474,0.020064,0.0162472
76,57,1.00409,0.0184351,0.0157623
76,58,1.00333,0.0167344,0.0152947
76,59,1.00246,0.0149688,0.0148458
76,60,1.00151,0.0131452,0.0144171
76,61,1.00049,0.0112712,0.0140103
76,62,0.999429,0.00935453,0.0136275
76,63,0.998334,0.0074035,0.0132711
76,64,0.997231,0.00542674,0.0129441
76,65,0.996138,0.00343321,0.0126495
76,66,0.995074,0.00143213,0.0123905
76,67,0.994057,-0.000567126,0.0121705
76,68,0.993103,-0.00255506,0.0119924
76,69,0.992227,-0.00452215,0.011859
76,70,0.991441,-0.00645889,0.0117725
76,71,0.990757,-0.00835587,0.0117346
76,72,0.990184,-0.0102037,0.0117464
76,73,0.98973,-0.0119933,0.011808
76,74,0.989402,-0.0137155,0.0119191
76,75,0.989204,-0.0153614,0.0120785
76,76,0.989138,-0.0169224,0.0122844
76,77,0.989207,-0.0183898,0.0125341
76,78,0.989411,-0.0197556,0.0128245
76,79,0.98975,-0.0210116,0.0131521
76,80,0.990223,-0.0221502,0.0135128
76,81,0.990827,-0.0231642,0.013902
76,82,0.991561,-0.0240469,0.014315
76,83,0.99242,-0.0247918,0.0147468
76,84,0.9934,-0.0253934,0.0151925
76,85,0.994498,-0.0258465,0.0156468
76,86,0.995707,-0.0261466,0.0161047
76,87,0.997023,-0.0262901,0.016561
76,88,0.998439,-0.0262741,0.0170109
76,89,0.999949,-0.0260962,0.0174495
76,90,1.00155,-0.0257551,0.0178724
76,91,1.00322,-0.0252502,0.0182753
76,92,1.00497,-0.0245814,0.0186539
76,93,1.00678,-0.0237497,0.0190047
76,94,1.00865,-0.0227565,0.0193239
76,95,1.01056,-0.0216039,0.0196082
76,96,1.01251,-0.0202946,0.0198548
76,97,1.01449,-0.0188317,0.0200607
76,98,1.01649,-0.017219,0.0202233
76,99,1.0185,-0.0154603,0.0203402
76,100,1.02051,-0.0135599,0.0204093
76,101,1.02252,-0.0115224,0.0204284
76,102,1.02451,-0.00935242,0.0203955
76,103,1.02648,-0.00705486,0.020309
76,104,1.02842,-0.00463464,0.020167
76,105,1.03033,-0.00209673,0.0199681
76,106,1.0322,0.000553855,0.0197109
76,107,1.03403,0.00331216,0.0193943
76,108,1.03581,0.00617333,0.0190174
76,109,1.03754,0.00913273,0.0185798
76,110,1.03922,0.0121861,0.0180812
76,111,1.04084,0.0153294,0.017522
76,112,1.0424,0.0185592,0.0169027
76,113,1.0439,0.0218713,0.0162247
76,114,1.04533,0.0252593,0.0154901
76,115,1.04669,0.0287093,0.0147021
76,116,1.04799,0.0321908,0.0138661
76,117,1.04922,0.03564,0.0129903
76,118,1.05038,0.0389341,0.0120858
76,119,1.05147,0.0418576,0.0111638
76,120,1.05248,0.0440618,0.0102266
76,121,1.05343,0.0450229,0.00924883
76,122,1.05431,0.0440042,0.00815129
76,123,1.05514,0.0400655,0.00679285
76,124,1.05591,0.0322671,0.00502932
76,125,1.05663,0.0203967,0.00288863
76,126,1.05725,0.00648995,0.000808855
76,127,1,-0.00343474,0
77,0,1,0,0
77,1,0.957445,-0.00871732,0.000683129
77,2,0.957965,-0.0258859,0.00242082
77,3,0.958544,-0.0395597,0.00408867
77,4,0.959211,-0.0484524,0.00535248
77,5,0.959982,-0.0532148,0.00625168
77,6,0.960859,-0.0549244,0.00694113
77,7,0.961837,-0.0545214,0.00755672
77,8,0.962903,-0.0527051,0.00817836
77,9,0.964044,-0.0499747,0.00883851
77,10,0.965246,-0.0466815,0.0095415
77,11,0.966497,-0.0430663,0.0102794
77,12,0.967785,-0.0392872,0.0110415
77,13,0.969099,-0.0354428,0.0118182
77,14,0.97043,-0.0315922,0.0126021
77,15,0.971769,-0.0277704,0.0133881
77,16,0.97311,-0.023999,0.0141723
77,17,0.974445,-0.0202926,0.0149516
77,18,0.975769,-0.0166625,0.015723
77,19,0.977076,-0.0131184,0.0164839
77,20,0.978363,-0.00966899,0.0172314
77,21,0.979627,-0.00632251,0.0179627
77,22,0.980865,-0.00308662,0.0186746
77,23,0.982075,3.15114e-05,0.0193642
77,24,0.983257,0.00302523,0.0200283
77,25,0.98441,0.00588843,0.020664
77,26,0.985535,0.00861554,0.021268
77,27,0.986633,0.0112015,0.0218372
77,28,0.987704,0.0136418,0.0223687
77,29,0.988752,0.0159323,0.0228594
77,30,0.989777,0.0180696,0.0233062
77,31,0.990782,0.0200506,0.0237063
77,32,0.991769,0.0218726,0.0240568
77,33,0.99274,0.0235334,0.024355
77,34,0.993697,0.0250314,0.0245983
77,35,0.994642,0.0263651,0.0247843
77,36,0.995576,0.0275337,0.0249108
77,37,0.996499,0.0285368,0.0249762
77,38,0.997411,0.0293742,0.0249793
77,39,0.998311,0.0300466,0.0249193
77,40,0.999196,0.0305549,0.0247965
77,41,1.00006,0.0309008,0.0246119
77,42,1.00091,0.0310866,0.0243674
77,43,1.00172,0.031115,0.0240662
77,44,1.00248,0.0309897,0.0237125
77,45,1.0032,0.030715,0.0233114
77,46,1.00385,0.0302957,0.0228692
77,47,1.00442,0.0297375,0.0223927
77,48,1.0049,0.0290462,0.021889
77,49,1.00527,0.0282282,0.0213656
77,50,1.00553,0.0272902,0.0208295
77,51,1.00565,0.0262388,0.0202872
77,52,1.00564,0.0250808,0.0197443
77,53,1.00549,0.0238229,0.0192056
77,54,1.00519,0.0224717,0.0186751
77,55,1.00476,0.0210339,0.0181555
77,56,1.0042,0.0195159,0.0176492
77,57,1.00352,0.0179245,0.0171579
77,58,1.00273,0.0162663,0.0166831
77,59,1.00184,0.0145485,0.0162265
77,60,1.00089,0.0127783,0.0157896
77,61,0.999876,0.0109632,0.0153746
77,62,0.998829,0.00911125,0.0149838
77,63,0.997766,0.00723047,0.01462
77,64,0.996707,0.00532929,0.0142864
77,65,0.99567,0.00341627,0.0139863
77,66,0.994675,0.00150007,0.0137231
77,67,0.993736,-0.000410601,0.0135003
77,68,0.992871,-0.00230706,0.0133209
77,69,0.992092,-0.00418067,0.0131878
77,70,0.991412,-0.00602289,0.0131032
77,71,0.99084,-0.00782527,0.0130688
77,72,0.990385,-0.00957947,0.0130856
77,73,0.990053,-0.0112773,0.0131539
77,74,0.98985,-0.0129106,0.0132731
77,75,0.989779,-0.0144713,0.0134422
77,76,0.989843,-0.0159517,0.0136592
77,77,0.990041,-0.0173439,0.0139214
77,78,0.990373,-0.0186404,0.0142257
77,79,0.990839,-0.0198337,0.0145683
77,80,0.991435,-0.0209167,0.0149449
77,81,0.99216,-0.0218826,0.0153509
77,82,0.993009,-0.0227247,0.0157813
77,83,0.993978,-0.0234372,0.0162308
77,84,0.995063,-0.0240142,0.0166939
77,85,0.996259,-0.0244508,0.0171651
77,86,0.997559,-0.0247423,0.017639
77,87,0.998958,-0.0248851,0.0181099
77,88,1.00045,-0.0248758,0.0185725
77,89,1.00203,-0.0247119,0.0190216
77,90,1.00369,-0.0243916,0.0194522
77,91,1.00541,-0.023914,0.0198596
77,92,1.00721,-0.0232785,0.0202392
77,93,1.00906,-0.0224857,0.020587
