x,y,rho,ux,uy
65,38,0.999513,0.054999,0.00828422
65,39,0.99983,0.0543811,0.00843054
65,40,1.00017,0.0536051,0.00853988
65,41,1.00054,0.0526739,0.00861039
65,42,1.00093,0.0515907,0.00864058
65,43,1.00134,0.0503592,0.00862921
65,44,1.00177,0.0489834,0.00857543
65,45,1.00221,0.0474675,0.00847867
65,46,1.00267,0.0458162,0.00833875
65,47,1.00313,0.0440346,0.00815583
65,48,1.00359,0.0421278,0.00793041
65,49,1.00406,0.0401016,0.00766334
65,50,1.00452,0.0379619,0.0073558
65,51,1.00496,0.0357147,0.0070093
65,52,1.0054,0.0333666,0.00662566
65,53,1.00582,0.0309243,0.00620696
65,54,1.00621,0.0283948,0.00575556
65,55,1.00658,0.0257851,0.00527405
65,56,1.00691,0.0231026,0.00476521
65,57,1.00721,0.020355,0.00423203
65,58,1.00747,0.01755,0.00367763
65,59,1.00769,0.0146954,0.00310528
65,60,1.00787,0.0117992,0.00251833
65,61,1.00799,0.0088696,0.00192023
65,62,1.00807,0.00591475,0.00131449
65,63,1.0081,0.00294292,0.000704649
65,64,1.00808,-3.75847e-05,9.42759e-05
65,65,1.00801,-0.00301842,-0.00051306
65,66,1.0079,-0.00599126,-0.00111381
65,67,1.00773,-0.00894777,-0.00170445
65,68,1.00752,-0.0118797,-0.00228152
65,69,1.00727,-0.0147787,-0.00284164
65,70,1.00698,-0.0176368,-0.00338152
65,71,1.00666,-0.0204459,-0.00389801
65,72,1.00631,-0.023198,-0.00438807
65,73,1.00592,-0.0258854,-0.00484888
65,74,1.00552,-0.0285004,-0.00527777
65,75,1.00509,-0.0310357,-0.00567233
65,76,1.00465,-0.0334838,-0.00603038
65,77,1.00421,-0.0358379,-0.00635001
65,78,1.00375,-0.0380911,-0.00662962
65,79,1.0033,-0.0402368,-0.0068679
65,80,1.00285,-0.0422689,-0.00706387
65,81,1.0024,-0.0441814,-0.00721689
65,82,1.00196,-0.0459685,-0.00732667
65,83,1.00154,-0.047625,-0.00739326
65,84,1.00113,-0.0491458,-0.00741704
65,85,1.00074,-0.0505262,-0.00739876
65,86,1.00037,-0.0517619,-0.00733948
65,87,1.00003,-0.0528491,-0.0072406
65,88,0.999711,-0.053784,-0.00710384
65,89,0.999419,-0.0545636,-0.00693118
65,90,0.999155,-0.055185,-0.00672492
65,91,0.998922,-0.055646,-0.0064876
65,92,0.998721,-0.0559445,-0.00622203
65,93,0.998553,-0.056079,-0.00593123
65,94,0.998418,-0.0560484,-0.00561841
65,95,0.99832,-0.0558521,-0.00528697
65,96,0.998258,-0.0554898,-0.00494043
65,97,0.998233,-0.0549619,-0.00458243
65,98,0.998246,-0.054269,-0.00421664
65,99,0.998298,-0.0534123,-0.00384675
65,100,0.99839,-0.0523936,-0.0034764
65,101,0.998521,-0.0512151,-0.0031091
65,102,0.998691,-0.0498796,-0.00274817
65,103,0.9989,-0.0483907,-0.00239672
65,104,0.999146,-0.0467526,-0.00205753
65,105,0.999428,-0.0449708,-0.00173302
65,106,0.999744,-0.0430524,-0.00142524
65,107,1.00009,-0.041007,-0.00113583
65,108,1.00046,-0.0388476,-0.000866059
65,109,1.00086,-0.0365925,-0.000616896
65,110,1.00127,-0.0342672,-0.000389073
65,111,1.0017,-0.0319063,-0.000183224
65,112,1.00213,-0.0295552,-3.19627e-09
65,113,1.00257,-0.0272703,0.000159817
65,114,1.003,-0.0251168,0.00029532
65,115,1.00343,-0.0231618,0.000405531
65,116,1.00383,-0.0214637,0.000489649
65,117,1.00422,-0.0200557,0.000547404
65,118,1.00458,-0.0189276,0.000579465
65,119,1.00492,-0.0180101,0.000587724
65,120,1.00522,-0.0171683,0.000575209
65,121,1.00548,-0.0162137,0.000545347
65,122,1.0057,-0.014935,0.000500462
65,123,1.00587,-0.0131371,0.000439775
65,124,1.00601,-0.010659,0.000357864
65,125,1.00609,-0.00732198,0.000245106
65,126,1.00612,-0.00277874,9.15734e-05
65,127,1,-0.00343474,0
66,0,1,0,0
66,1,1.00365,0.00261215,-4.86694e-05
66,2,1.00364,0.006817,-0.00011236
66,3,1.00359,0.00981275,-0.000133863
66,4,1.00351,0.0119498,-0.000124339
66,5,1.0034,0.0134108,-9.06916e-05
66,6,1.00326,0.0143636,-3.55156e-05
66,7,1.00309,0.0150123,4.13279e-05
66,8,1.00289,0.0155786,0.000141031
66,9,1.00267,0.0162593,0.00026462
66,10,1.00242,0.0171951,0.000412359
66,11,1.00215,0.0184576,0.000583653
66,12,1.00186,0.0200564,0.000777234
66,13,1.00156,0.0219552,0.000991456
66,14,1.00125,0.0240914,0.00122458
66,15,1.00092,0.0263927,0.00147497
66,16,1.0006,0.0287893,0.00174123
66,17,1.00027,0.0312198,0.00202222
66,18,0.999953,0.0336349,0.00231701
66,19,0.999644,0.0359964,0.00262481
66,20,0.999351,0.0382759,0.00294485
66,21,0.999076,0.040453,0.00327627
66,22,0.998825,0.0425125,0.00361803
66,23,0.9986,0.0444435,0.00396883
66,24,0.998404,0.0462376,0.00432707
66,25,0.998241,0.0478886,0.00469081
66,26,0.998111,0.0493912,0.0050578
66,27,0.998017,0.0507414,0.0054255
66,28,0.997958,0.0519355,0.00579111
66,29,0.997937,0.052971,0.00615164
66,30,0.997952,0.0538456,0.00650394
66,31,0.998004,0.0545576,0.00684479
66,32,0.998094,0.0551057,0.00717092
66,33,0.998219,0.0554894,0.00747909
66,34,0.99838,0.0557083,0.00776611
66,35,0.998575,0.0557626,0.00802892
66,36,0.998804,0.055653,0.00826458
66,37,0.999065,0.0553805,0.00847034
66,38,0.999357,0.0549465,0.00864366
66,39,0.999679,0.0543529,0.00878223
66,40,1.00003,0.0536019,0.00888396
66,41,1.0004,0.0526962,0.00894709
66,42,1.0008,0.0516389,0.00897012
66,43,1.00122,0.0504332,0.00895186
66,44,1.00165,0.0490831,0.00889146
66,45,1.0021,0.0475925,0.0087884
66,46,1.00256,0.0459661,0.0086425
66,47,1.00303,0.0442087,0.00845393
66,48,1.0035,0.0423255,0.00822323
66,49,1.00397,0.0403219,0.00795124
66,50,1.00444,0.0382038,0.00763918
66,51,1.00489,0.0359772,0.00728856
66,52,1.00534,0.0336487,0.00690121
66,53,1.00576,0.0312248,0.00647924
66,54,1.00616,0.0287124,0.006025
66,55,1.00653,0.0261187,0.0055411
66,56,1.00687,0.023451,0.00503033
66,57,1.00718,0.0207168,0.00449569
66,58,1.00744,0.0179239,0.0039403
66,59,1.00767,0.01508,0.00336743
66,60,1.00785,0.0121932,0.00278044
66,61,1.00798,0.0092716,0.00218279
66,62,1.00806,0.00632328,0.00157796
66,63,1.0081,0.00335653,0.000969513
66,64,1.00808,0.000379633,0.000361001
66,65,1.00802,-0.00259909,-0.000244012
66,66,1.00791,-0.00557131,-0.000841983
66,67,1.00775,-0.00852873,-0.00142941
66,68,1.00755,-0.0114631,-0.00200283
66,69,1.00731,-0.0143661,-0.00255889
66,70,1.00702,-0.0172297,-0.00309432
66,71,1.00671,-0.0200458,-0.00360596
66,72,1.00636,-0.0228065,-0.00409083
66,73,1.00599,-0.0255041,-0.00454609
66,74,1.00559,-0.0281309,-0.00496913
66,75,1.00517,-0.0306794,-0.00535754
66,76,1.00474,-0.0331424,-0.00570916
66,77,1.0043,-0.035513,-0.00602212
66,78,1.00386,-0.0377842,-0.00629482
66,79,1.00341,-0.0399496,-0.00652598
66,80,1.00297,-0.0420028,-0.00671465
66,81,1.00253,-0.0439378,-0.00686021
66,82,1.00211,-0.0457487,-0.00696238
66,83,1.00169,-0.0474302,-0.00702122
66,84,1.00129,-0.048977,-0.00703716
66,85,1.00091,-0.0503842,-0.00701095
66,86,1.00055,-0.0516473,-0.00694369
66,87,1.00022,-0.052762,-0.00683679
66,88,0.999903,-0.0537246,-0.00669199
66,89,0.999617,-0.0545315,-0.00651133
66,90,0.999359,-0.0551796,-0.00629713
66,91,0.99913,-0.0556663,-0.006052
66,92,0.998933,-0.0559893,-0.00577878
66,93,0.998767,-0.0561469,-0.00548055
66,94,0.998635,-0.0561377,-0.00516062
66,95,0.998538,-0.055961,-0.00482245
66,96,0.998477,-0.0556164,-0.00446967
66,97,0.998453,-0.0551043,-0.00410601
66,98,0.998466,-0.0544252,-0.00373528
66,99,0.998519,-0.0535806,-0.0033613
66,100,0.998611,-0.0525722,-0.00298785
66,101,0.998744,-0.0514025,-0.00261861
66,102,0.998916,-0.0500746,-0.00225707
66,103,0.999129,-0.0485921,-0.00190652
66,104,0.99938,-0.0469596,-0.0015699
66,105,0.999669,-0.0451826,-0.00124984
66,106,0.999994,-0.0432685,-0.000948547
66,107,1.00035,-0.0412267,-0.000667812
66,108,1.00074,-0.0390705,-0.000409036
66,109,1.00115,-0.0368179,-0.000173268
66,110,1.00159,-0.034494,3.87063e-05
66,111,1.00204,-0.0321333,0.000226248
66,112,1.0025,-0.0297805,0.000388742
66,113,1.00296,-0.0274917,0.0005255
66,114,1.00342,-0.0253316,0.000635744
66,115,1.00387,-0.0233672,0.000718698
66,116,1.00431,-0.0216572,0.000773846
66,117,1.00473,-0.0202354,0.000801314
66,118,1.00513,-0.019093,0.00080231
66,119,1.00549,-0.0181619,0.000779399
66,120,1.00582,-0.0173087,0.000736358
66,121,1.00611,-0.0163448,0.000677304
66,122,1.00635,-0.0150569,0.000604982
66,123,1.00655,-0.0132463,0.000518598
66,124,1.00669,-0.0107471,0.000412296
66,125,1.00679,-0.00737836,0.000276147
66,126,1.00683,-0.0027969,0.000101177
66,127,1,-0.00343474,0
67,0,1,0,0
67,1,1.00294,0.00258378,-3.89953e-05
67,2,1.00293,0.00674308,-8.09204e-05
67,3,1.0029,0.0097053,-7.95131e-05
67,4,1.00284,0.0118176,-4.63044e-05
67,5,1.00275,0.0132578,1.21586e-05
67,6,1.00263,0.0141905,9.36718e-05
67,7,1.00249,0.0148187,0.000198379
67,8,1.00232,0.0153641,0.000327012
67,9,1.00212,0.0160248,0.000479877
67,10,1.00191,0.0169422,0.000656483
67,11,1.00167,0.018189,0.00085559
67,12,1.00142,0.0197753,0.00107545
67,13,1.00115,0.0216651,0.00131409
67,14,1.00087,0.0237956,0.00156956
67,15,1.00058,0.0260946,0.00184009
67,16,1.00028,0.0284915,0.0021242
67,17,0.999982,0.0309251,0.00242067
67,18,0.999686,0.0333455,0.00272856
67,19,0.999399,0.0357142,0.00304707
67,20,0.999124,0.0380028,0.00337548
67,21,0.998866,0.0401904,0.00371301
67,22,0.998628,0.0422618,0.00405875
67,23,0.998414,0.044206,0.00441155
67,24,0.998228,0.0460144,0.00476997
67,25,0.998072,0.0476806,0.0051323
67,26,0.997949,0.0491993,0.00549647
67,27,0.997859,0.0505662,0.00586015
67,28,0.997804,0.0517778,0.00622074
67,29,0.997786,0.052831,0.00657541
67,30,0.997804,0.0537236,0.00692119
67,31,0.997858,0.0544537,0.00725501
67,32,0.997949,0.0550201,0.00757372
67,33,0.998076,0.055422,0.00787421
67,34,0.998238,0.055659,0.00815339
67,35,0.998436,0.0557314,0.00840827
67,36,0.998667,0.0556397,0.008636
67,37,0.99893,0.0553849,0.00883388
67,38,0.999225,0.0549686,0.00899941
67,39,0.999549,0.0543927,0.00913034
67,40,0.999901,0.0536594,0.00922463
67,41,1.00028,0.0527715,0.00928053
67,42,1.00068,0.051732,0.00929657
67,43,1.0011,0.0505444,0.0092716
67,44,1.00154,0.0492124,0.00920478
67,45,1.002,0.0477403,0.00909562
67,46,1.00246,0.0461323,0.00894395
67,47,1.00294,0.0443935,0.00874997
67,48,1.00341,0.0425288,0.00851421
67,49,1.00389,0.0405437,0.00823755
67,50,1.00436,0.0384439,0.00792122
67,51,1.00482,0.0362355,0.00756674
67,52,1.00527,0.0339246,0.00717595
67,53,1.0057,0.0315179,0.00675098
67,54,1.00611,0.029022,0.00629418
67,55,1.00648,0.0264441,0.00580818
67,56,1.00683,0.0237913,0.00529577
67,57,1.00714,0.0210712,0.00475996
67,58,1.00741,0.0182911,0.00420387
67,59,1.00764,0.015459,0.00363078
67,60,1.00783,0.0125828,0.00304405
67,61,1.00796,0.00967039,0.00244713
67,62,1.00805,0.00672997,0.00184351
67,63,1.00809,0.00376973,0.00123674
67,64,1.00808,0.000797935,0.000630376
67,65,1.00803,-0.00217712,2.7964e-05
67,66,1.00792,-0.00514712,-0.000566959
67,67,1.00777,-0.00810373,-0.0011509
67,68,1.00757,-0.0110387,-0.00172042
67,69,1.00734,-0.0139436,-0.00227217
67,70,1.00706,-0.0168105,-0.0028029
67,71,1.00675,-0.0196311,-0.00330948
67,72,1.00641,-0.0223975,-0.00378893
67,73,1.00605,-0.0251018,-0.00423845
67,74,1.00566,-0.0277362,-0.00465544
67,75,1.00525,-0.0302932,-0.00503751
67,76,1.00483,-0.0327655,-0.00538254
67,77,1.0044,-0.0351458,-0.00568867
67,78,1.00397,-0.0374272,-0.00595433
67,79,1.00353,-0.0396031,-0.00617826
67,80,1.00309,-0.041667,-0.00635953
67,81,1.00267,-0.0436127,-0.00649755
67,82,1.00225,-0.0454345,-0.00659205
67,83,1.00184,-0.0471268,-0.00664313
67,84,1.00144,-0.0486844,-0.00665123
67,85,1.00107,-0.0501025,-0.00661713
67,86,1.00071,-0.0513766,-0.00654195
67,87,1.00038,-0.0525026,-0.00642713
67,88,1.00007,-0.0534767,-0.00627445
67,89,0.999788,-0.0542956,-0.00608597
67,90,0.999533,-0.0549565,-0.00586406
67,91,0.999306,-0.0554567,-0.00561137
67,92,0.99911,-0.0557943,-0.00533079
67,93,0.998945,-0.0559675,-0.00502547
67,94,0.998815,-0.0559752,-0.00469876
67,95,0.998719,-0.0558166,-0.00435423
67,96,0.998659,-0.0554913,-0.00399559
67,97,0.998637,-0.0549997,-0.00362667
67,98,0.998653,-0.0543422,-0.00325139
67,99,0.998709,-0.05352,-0.0028737
67,100,0.998805,-0.0525348,-0.00249751
67,101,0.998942,-0.0513887,-0.00212666
67,102,0.99912,-0.0500843,-0.00176482
67,103,0.99934,-0.0486251,-0.00141542
67,104,0.9996,-0.0470153,-0.00108161
67,105,0.9999,-0.0452602,-0.000766185
67,106,1.00024,-0.0433667,-0.000471513
67,107,1.00061,-0.041344,-0.000199551
67,108,1.00101,-0.039205,4.81764e-05
67,109,1.00145,-0.0369675,0.000270523
67,110,1.0019,-0.0346562,0.000466644
67,111,1.00237,-0.0323051,0.000635886
67,112,1.00286,-0.0299587,0.000777666
67,113,1.00335,-0.0276726,0.000891377
67,114,1.00384,-0.0255112,0.000976369
67,115,1.00432,-0.0235418,0.00103206
67,116,1.00479,-0.0218233,0.00105823
67,117,1.00524,-0.0203907,0.00105538
67,118,1.00567,-0.0192366,0.00102528
67,119,1.00606,-0.0182948,0.000971136
67,120,1.00642,-0.017433,0.000897495
67,121,1.00673,-0.0164628,0.000809163
67,122,1.007,-0.0151688,0.000709326
67,123,1.00721,-0.0133477,0.000597192
67,124,1.00737,-0.010829,0.000466527
67,125,1.00748,-0.00743005,0.000307097
67,126,1.00753,-0.00281345,0.00011061
67,127,1,-0.00343474,0
68,0,1,0,0
68,1,1.00223,0.00255929,-2.84696e-05
68,2,1.00223,0.00667121,-4.84854e-05
68,3,1.00221,0.00959931,-2.3698e-05
68,4,1.00216,0.011686,3.34951e-05
68,5,1.00209,0.0131041,0.000116956
68,6,1.002,0.014015,0.000224963
68,7,1.00188,0.014621,0.000357634
68,8,1.00174,0.015144,0.000515217
68,9,1.00158,0.0157833,0.00069729
68,10,1.00139,0.0166812,0.000902606
68,11,1.00119,0.0179112,0.00112929
68,12,1.00097,0.0194836,0.00137512
68,13,1.00074,0.0213625,0.00163784
68,14,1.00049,0.0234853,0.00191528
68,15,1.00023,0.0257791,0.00220558
68,16,0.999958,0.0281734,0.00250716
68,17,0.999686,0.0306063,0.00281876
68,18,0.999414,0.0330277,0.00313941
68,19,0.999147,0.0353988,0.00346833
68,20,0.99889,0.0376909,0.00380482
68,21,0.998646,0.0398828,0.0041482
68,22,0.998421,0.0419594,0.00449766
68,23,0.998218,0.0439094,0.00485222
68,24,0.998039,0.0457244,0.00521062
68,25,0.997889,0.0473979,0.00557132
68,26,0.99777,0.0489246,0.00593248
68,27,0.997683,0.0503004,0.00629196
68,28,0.99763,0.0515219,0.00664735
68,29,0.997613,0.0525862,0.00699601
68,30,0.997632,0.053491,0.00733515
68,31,0.997687,0.0542347,0.00766183
68,32,0.997779,0.054816,0.00797304
68,33,0.997907,0.0552342,0.00826579
68,34,0.998071,0.0554889,0.00853709
68,35,0.99827,0.0555804,0.00878404
68,36,0.998504,0.0555091,0.00900385
68,37,0.99877,0.055276,0.00919389
68,38,0.999069,0.0548824,0.00935173
68,39,0.999397,0.0543301,0.00947514
68,40,0.999754,0.0536213,0.00956212
68,41,1.00014,0.0527584,0.00961095
68,42,1.00054,0.0517443,0.0096202
68,43,1.00097,0.0505823,0.00958873
68,44,1.00142,0.049276,0.00951573
68,45,1.00188,0.0478293,0.00940071
68,46,1.00235,0.0462467,0.00924354
68,47,1.00283,0.0445327,0.00904443
68,48,1.00331,0.0426923,0.00880391
68,49,1.0038,0.040731,0.00852289
68,50,1.00428,0.0386542,0.0082026
68,51,1.00474,0.0364679,0.00784457
68,52,1.0052,0.0341783,0.00745067
68,53,1.00563,0.031792,0.00702301
68,54,1.00604,0.0293155,0.00656398
68,55,1.00643,0.0267559,0.00607619
68,56,1.00678,0.0241203,0.00556247
68,57,1.0071,0.0214162,0.00502581
68,58,1.00737,0.018651,0.00446935
68,59,1.00761,0.0158324,0.00389635
68,60,1.0078,0.0129684,0.0033102
68,61,1.00794,0.0100669,0.00271432
68,62,1.00803,0.00713604,0.00211222
68,63,1.00808,0.00418389,0.00150743
68,64,1.00808,0.00121872,0.000903501
68,65,1.00803,-0.00175119,0.000303977
68,66,1.00793,-0.00471756,-0.00028762
68,67,1.00778,-0.0076721,-0.00086781
68,68,1.0076,-0.0106065,-0.00143317
68,69,1.00737,-0.0135126,-0.00198037
68,70,1.0071,-0.0163822,-0.00250618
68,71,1.0068,-0.0192072,-0.00300748
68,72,1.00647,-0.0219797,-0.00348132
68,73,1.00612,-0.0246917,-0.00392492
68,74,1.00574,-0.0273357,-0.0043357
68,75,1.00534,-0.0299041,-0.00471132
68,76,1.00493,-0.0323895,-0.00504965
68,77,1.00451,-0.0347849,-0.00534887
68,78,1.00409,-0.0370832,-0.00560744
68,79,1.00366,-0.0392778,-0.00582411
68,80,1.00324,-0.0413622,-0.00599799
68,81,1.00282,-0.0433302,-0.00612848
68,82,1.00241,-0.0451758,-0.00621537
68,83,1.00201,-0.0468935,-0.00625876
68,84,1.00163,-0.0484777,-0.0062591
68,85,1.00126,-0.0499235,-0.00621721
68,86,1.00092,-0.051226,-0.00613422
68,87,1.00059,-0.0523809,-0.00601162
68,88,1.00029,-0.0533841,-0.00585118
68,89,1.00002,-0.0542318,-0.00565503
68,90,0.999768,-0.0549208,-0.00542557
68,91,0.999546,-0.0554483,-0.00516549
68,92,0.999355,-0.0558117,-0.00487773
68,93,0.999195,-0.0560092,-0.00456551
68,94,0.999067,-0.0560393,-0.00423225
68,95,0.998973,-0.055901,-0.0038816
68,96,0.998914,-0.0555939,-0.00351735
68,97,0.998893,-0.0551181,-0.00314344
68,98,0.998909,-0.0544742,-0.0027639
68,99,0.998965,-0.0536635,-0.0023828
68,100,0.999062,-0.0526878,-0.00200421
68,101,0.9992,-0.0515494,-0.00163208
68,102,0.999379,-0.0502512,-0.00127026
68,103,0.999602,-0.0487969,-0.000922347
68,104,0.999866,-0.0471911,-0.000591649
68,105,1.00017,-0.0454391,-0.000281125
68,106,1.00052,-0.0435482,6.68482e-06
68,107,1.0009,-0.0415277,0.00026968
68,108,1.00131,-0.0393904,0.000506206
68,109,1.00176,-0.0371541,0.000715022
68,110,1.00223,-0.0348433,0.000895222
68,111,1.00273,-0.0324915,0.00104613
68,112,1.00323,-0.0301429,0.00116719
68,113,1.00375,-0.0278526,0.00125787
68,114,1.00427,-0.0256845,0.00131763
68,115,1.00478,-0.0237059,0.00134609
68,116,1.00528,-0.0219759,0.00134328
68,117,1.00576,-0.0205307,0.00131012
68,118,1.00621,-0.0193642,0.00124888
68,119,1.00663,-0.018412,0.00116344
68,120,1.00701,-0.0175429,0.00105909
68,121,1.00735,-0.0165682,0.000941342
68,122,1.00764,-0.0152701,0.000813844
68,123,1.00787,-0.0134405,0.000675849
68,124,1.00805,-0.0109037,0.000520747
68,125,1.00817,-0.00747581,0.000338004
68,126,1.00822,-0.00282704,0.000120172
68,127,1,-0.00343474,0
69,0,1,0,0
69,1,1.00153,0.00252682,-1.77247e-05
69,2,1.00153,0.00658962,-1.44937e-05
69,3,1.00152,0.00948272,3.39295e-05
69,4,1.00149,0.0115428,0.000115309
69,5,1.00143,0.0129368,0.000223983
69,6,1.00136,0.0138237,0.000358625
69,7,1.00127,0.0144052,0.000519333
69,8,1.00116,0.0149046,0.000705864
69,9,1.00103,0.0155218,0.000917044
69,10,1.00088,0.0164005,0.00115087
69,11,1.00071,0.0176144,0.00140484
69,12,1.00052,0.0191742,0.00167628
69,13,1.00032,0.0210439,0.00196265
69,14,1.0001,0.0231606,0.00226163
69,15,0.99987,0.0254512,0.00257124
69,16,0.99963,0.0278449,0.00288984
69,17,0.999384,0.0302795,0.00321615
69,18,0.999136,0.0327047,0.00354916
69,19,0.998891,0.0350814,0.0038881
69,20,0.998652,0.0373806,0.00423233
69,21,0.998425,0.0395811,0.00458122
69,22,0.998213,0.0416676,0.00493411
69,23,0.99802,0.0436287,0.00529015
69,24,0.997851,0.0454558,0.00564827
69,25,0.997708,0.0471424,0.00600712
69,26,0.997595,0.0486832,0.00636507
69,27,0.997513,0.0500739,0.00672017
69,28,0.997463,0.0513109,0.00707023
69,29,0.997449,0.0523913,0.00741278
69,30,0.99747,0.0533128,0.00774521
69,31,0.997527,0.0540735,0.00806472
69,32,0.997621,0.0546723,0.00836845
69,33,0.99775,0.0551082,0.00865351
69,34,0.997916,0.0553809,0.00891701
69,35,0.998117,0.0554904,0.00915614
69,36,0.998352,0.0554374,0.00936819
69,37,0.998621,0.0552227,0.00955057
69,38,0.998922,0.0548478,0.00970091
69,39,0.999253,0.0543144,0.009817
69,40,0.999613,0.0536247,0.0098969
69,41,0.999999,0.0527812,0.00993891
69,42,1.00041,0.0517867,0.00994162
69,43,1.00084,0.0506446,0.00990392
69,44,1.00129,0.0493585,0.00982502
69,45,1.00176,0.0479323,0.00970444
69,46,1.00224,0.0463703,0.00954206
69,47,1.00272,0.0446771,0.00933811
69,48,1.00321,0.0428576,0.00909315
69,49,1.0037,0.0409171,0.00880808
69,50,1.00418,0.038861,0.00848415
69,51,1.00466,0.0366953,0.00812291
69,52,1.00512,0.0344259,0.00772622
69,53,1.00556,0.0320592,0.00729622
69,54,1.00597,0.0296019,0.00683529
69,55,1.00636,0.0270607,0.00634607
69,56,1.00672,0.0244428,0.00583138
69,57,1.00704,0.0217553,0.0052942
69,58,1.00732,0.0190058,0.0047377
69,59,1.00756,0.0162019,0.00416514
69,60,1.00776,0.0133513,0.00357989
69,61,1.00791,0.010462,0.00298539
69,62,1.00801,0.00754191,0.00238512
69,63,1.00806,0.00459924,0.00178263
69,64,1.00807,0.00164214,0.00118145
69,65,1.00802,-0.00132113,0.000585107
69,66,1.00793,-0.00428228,-2.88001e-06
69,67,1.00779,-0.00723303,-0.000579047
69,68,1.00761,-0.0101651,-0.00113999
69,69,1.0074,-0.0130702,-0.00168239
69,70,1.00714,-0.01594,-0.00220304
69,71,1.00685,-0.0187666,-0.00269884
69,72,1.00653,-0.0215418,-0.00316688
69,73,1.00618,-0.0242576,-0.00360438
69,74,1.00581,-0.0269064,-0.00400879
69,75,1.00543,-0.0294803,-0.0043778
69,76,1.00503,-0.0319719,-0.00470931
69,77,1.00462,-0.034374,-0.00500152
69,78,1.00421,-0.0366794,-0.0052529
69,79,1.00379,-0.0388814,-0.00546226
69,80,1.00338,-0.0409734,-0.00562869
69,81,1.00297,-0.042949,-0.00575166
69,82,1.00257,-0.0448022,-0.00583094
69,83,1.00218,-0.0465275,-0.00586668
69,84,1.0018,-0.0481193,-0.00585936
69,85,1.00144,-0.0495727,-0.00580979
69,86,1.0011,-0.050883,-0.00571916
69,87,1.00078,-0.052046,-0.00558897
69,88,1.00048,-0.0530577,-0.00542103
69,89,1.00021,-0.0539147,-0.0052175
69,90,0.999965,-0.0546139,-0.00498081
69,91,0.999746,-0.0551527,-0.0047137
69,92,0.999556,-0.0555287,-0.00441917
69,93,0.999397,-0.0557403,-0.00410049
69,94,0.999271,-0.0557862,-0.00376114
69,95,0.999178,-0.0556653,-0.00340484
69,96,0.999122,-0.0553775,-0.00303548
69,97,0.999102,-0.0549226,-0.00265707
69,98,0.999121,-0.0543012,-0.00227377
69,99,0.999181,-0.0535144,-0.00188974
69,100,0.999281,-0.0525636,-0.00150918
69,101,0.999424,-0.0514508,-0.00113619
69,102,0.99961,-0.0501788,-0.000774752
69,103,0.999839,-0.0487506,-0.000428626
69,104,1.00011,-0.0471705,-0.000101286
69,105,1.00043,-0.0454435,0.000204149
69,106,1.00078,-0.0435763,0.000484976
69,107,1.00118,-0.041578,0.000738946
69,108,1.00161,-0.0394609,0.000964276
69,109,1.00207,-0.0372426,0.00115962
69,110,1.00256,-0.034947,0.00132399
69,111,1.00308,-0.0326074,0.0014567
69,112,1.00361,-0.0302675,0.00155719
69,113,1.00415,-0.0279818,0.00162498
69,114,1.00469,-0.0258144,0.00165967
69,115,1.00523,-0.0238325,0.00166102
69,116,1.00576,-0.0220959,0.00162935
69,117,1.00627,-0.020642,0.00156594
69,118,1.00675,-0.0194666,0.00147356
69,119,1.0072,-0.0185072,0.00135677
69,120,1.00761,-0.0176341,0.00122158
69,121,1.00797,-0.0166584,0.00107424
69,122,1.00828,-0.0153594,0.000918871
69,123,1.00853,-0.013524,0.000754819
69,124,1.00872,-0.0109712,0.000575164
69,125,1.00885,-0.00751609,0.000369068
69,126,1.00891,-0.00283826,0.000129671
69,127,1,-0.00343474,0
70,0,1,0,0
70,1,1.00082,0.00250245,-5.64555e-06
70,2,1.00083,0.00651578,2.10194e-05
70,3,1.00083,0.00937398,9.36306e-05
70,4,1.00081,0.0114071,0.000199486
70,5,1.00078,0.0127761,0.000333508
70,6,1.00073,0.0136375,0.000494902
70,7,1.00066,0.0141933,0.000683706
70,8,1.00057,0.0146677,0.000899146
70,9,1.00047,0.0152621,0.00113929
70,10,1.00035,0.0161206,0.00140138
70,11,1.00022,0.0173174,0.00168229
70,12,1.00006,0.0188633,0.00197894
70,13,0.99989,0.020722,0.0022885
70,14,0.999703,0.0228305,0.00260852
70,15,0.999502,0.0251155,0.00293695
70,16,0.99929,0.0275058,0.0032721
70,17,0.999069,0.029939,0.00361267
70,18,0.998844,0.0323643,0.00395763
70,19,0.998619,0.0347427,0.00430622
70,20,0.998398,0.0370447,0.00465784
70,21,0.998186,0.0392491,0.00501196
70,22,0.997986,0.0413403,0.00536802
70,23,0.997804,0.0433069,0.00572531
70,24,0.997642,0.0451404,0.00608294
70,25,0.997505,0.0468341,0.00643977
70,26,0.997396,0.0483828,0.00679436
70,27,0.997317,0.0497823,0.00714498
70,28,0.99727,0.0510291,0.00748961
70,29,0.997257,0.0521204,0.00782599
70,30,0.997279,0.053054,0.00815166
70,31,0.997337,0.0538281,0.00846399
70,32,0.997431,0.0544414,0.00876025
70,33,0.997562,0.0548933,0.00903766
70,34,0.997729,0.0551832,0.00929344
70,35,0.997932,0.0553114,0.00952485
70,36,0.99817,0.0552783,0.00972924
70,37,0.998441,0.0550847,0.00990412
70,38,0.998745,0.0547319,0.0100471
70,39,0.99908,0.0542217,0.0101561
70,40,0.999445,0.0535559,0.0102292
70,41,0.999836,0.052737,0.0102646
70,42,1.00025,0.0517677,0.0102611
