x,y,rho,ux,uy
49,83,0.995165,-0.0163352,-0.0139907
49,84,0.995006,-0.0167701,-0.0137967
49,85,0.994846,-0.0171713,-0.0135854
49,86,0.994685,-0.0175373,-0.0133568
49,87,0.994522,-0.0178665,-0.0131112
49,88,0.994359,-0.0181574,-0.0128484
49,89,0.994195,-0.0184085,-0.0125689
49,90,0.994029,-0.0186184,-0.0122727
49,91,0.993862,-0.0187858,-0.0119604
49,92,0.993694,-0.0189095,-0.0116322
49,93,0.993525,-0.0189884,-0.0112889
49,94,0.993354,-0.0190215,-0.0109308
49,95,0.993183,-0.0190079,-0.0105587
49,96,0.99301,-0.018947,-0.0101734
49,97,0.992836,-0.0188382,-0.0097759
49,98,0.992662,-0.0186812,-0.00936701
49,99,0.992487,-0.0184758,-0.0089479
49,100,0.992312,-0.0182218,-0.00851972
49,101,0.992136,-0.0179194,-0.00808379
49,102,0.991961,-0.0175686,-0.00764144
49,103,0.991786,-0.0171696,-0.00719422
49,104,0.991612,-0.0167224,-0.00674365
49,105,0.991439,-0.0162272,-0.00629147
49,106,0.991267,-0.015684,-0.00583942
49,107,0.991097,-0.015093,-0.00538945
49,108,0.99093,-0.0144543,-0.00494349
49,109,0.990765,-0.0137689,-0.0045037
49,110,0.990603,-0.0130382,-0.00407224
49,111,0.990444,-0.0122654,-0.00365144
49,112,0.99029,-0.0114554,-0.00324361
49,113,0.99014,-0.0106163,-0.0028512
49,114,0.989995,-0.00975936,-0.00247653
49,115,0.989856,-0.00890035,-0.0021219
49,116,0.989723,-0.00805926,-0.00178933
49,117,0.989596,-0.00726001,-0.00148056
49,118,0.989477,-0.00652869,-0.00119681
49,119,0.989364,-0.00589012,-0.000938806
49,120,0.98926,-0.00536184,-0.000706642
49,121,0.989164,-0.00494469,-0.000500107
49,122,0.989076,-0.00460895,-0.000319295
49,123,0.988997,-0.00427487,-0.000166003
49,124,0.988927,-0.00378661,-4.52829e-05
49,125,0.988865,-0.00287818,2.96367e-05
49,126,0.988816,-0.00113191,2.98762e-05
49,127,1,-0.00343474,0
50,0,1,0,0
50,1,1.00865,0.00220941,-8.79019e-05
50,2,1.00863,0.00575376,-0.000261609
50,3,1.0086,0.00784156,-0.000420887
50,4,1.00857,0.0090728,-0.000568016
50,5,1.00852,0.00988315,-0.000709832
50,6,1.00847,0.0105474,-0.000851846
50,7,1.0084,0.011214,-0.000998351
50,8,1.00832,0.0119447,-0.00115152
50,9,1.00824,0.0127488,-0.00131279
50,10,1.00814,0.0136075,-0.00148256
50,11,1.00804,0.0144912,-0.00166139
50,12,1.00792,0.0153695,-0.00184927
50,13,1.0078,0.016216,-0.00204655
50,14,1.00766,0.0170109,-0.00225303
50,15,1.00752,0.017741,-0.00246879
50,16,1.00737,0.0183985,-0.00269334
50,17,1.00722,0.0189802,-0.00292644
50,18,1.00706,0.0194858,-0.00316735
50,19,1.00689,0.0199169,-0.00341559
50,20,1.00671,0.0202759,-0.00367027
50,21,1.00653,0.0205656,-0.00393082
50,22,1.00634,0.0207888,-0.00419634
50,23,1.00615,0.0209481,-0.00446627
50,24,1.00596,0.0210459,-0.00473976
50,25,1.00576,0.0210842,-0.0050163
50,26,1.00556,0.0210648,-0.00529515
50,27,1.00535,0.0209896,-0.00557581
50,28,1.00515,0.0208603,-0.00585766
50,29,1.00494,0.0206785,-0.00614024
50,30,1.00472,0.020446,-0.00642301
50,31,1.00451,0.0201646,-0.00670556
50,32,1.0043,0.0198362,-0.00698741
50,33,1.00408,0.0194626,-0.00726821
50,34,1.00387,0.019046,-0.00754751
50,35,1.00365,0.0185883,-0.00782502
50,36,1.00344,0.0180917,-0.00810035
50,37,1.00323,0.0175583,-0.00837322
50,38,1.00301,0.0169905,-0.0086433
50,39,1.0028,0.0163904,-0.00891033
50,40,1.00259,0.0157602,-0.009174
50,41,1.00238,0.0151022,-0.00943409
50,42,1.00217,0.0144186,-0.0096903
50,43,1.00196,0.0137115,-0.00994241
50,44,1.00176,0.0129831,-0.0101901
50,45,1.00156,0.0122355,-0.0104333
50,46,1.00136,0.0114706,-0.0106716
50,47,1.00116,0.0106904,-0.0109048
50,48,1.00096,0.00989676,-0.0111327
50,49,1.00077,0.00909144,-0.011355
50,50,1.00058,0.00827613,-0.0115715
50,51,1.00039,0.00745245,-0.0117819
50,52,1.0002,0.00662191,-0.0119859
50,53,1.00002,0.00578595,-0.0121834
50,54,0.999835,0.00494593,-0.012374
50,55,0.999655,0.00410312,-0.0125574
50,56,0.999478,0.00325874,-0.0127333
50,57,0.999304,0.00241394,-0.0129015
50,58,0.999131,0.00156979,-0.0130617
50,59,0.998961,0.000727346,-0.0132135
50,60,0.998794,-0.000112404,-0.0133566
50,61,0.998628,-0.000948493,-0.0134906
50,62,0.998465,-0.00177998,-0.0136153
50,63,0.998304,-0.00260594,-0.0137302
50,64,0.998144,-0.00342546,-0.0138351
50,65,0.997987,-0.00423763,-0.0139294
50,66,0.997831,-0.00504151,-0.0140129
50,67,0.997677,-0.00583616,-0.0140852
50,68,0.997525,-0.00662064,-0.0141459
50,69,0.997374,-0.00739394,-0.0141946
50,70,0.997224,-0.00815504,-0.0142308
50,71,0.997076,-0.00890288,-0.0142542
50,72,0.996928,-0.00963636,-0.0142643
50,73,0.996782,-0.0103543,-0.0142609
50,74,0.996636,-0.0110556,-0.0142435
50,75,0.996491,-0.0117389,-0.0142117
50,76,0.996346,-0.012403,-0.0141651
50,77,0.996202,-0.0130465,-0.0141034
50,78,0.996058,-0.013668,-0.0140263
50,79,0.995914,-0.0142661,-0.0139335
50,80,0.995769,-0.0148394,-0.0138246
50,81,0.995625,-0.0153863,-0.0136995
50,82,0.99548,-0.0159053,-0.0135578
50,83,0.995335,-0.0163948,-0.0133995
50,84,0.995188,-0.0168532,-0.0132243
50,85,0.995041,-0.017279,-0.0130323
50,86,0.994894,-0.0176706,-0.0128233
50,87,0.994745,-0.0180263,-0.0125975
50,88,0.994595,-0.0183447,-0.0123547
50,89,0.994444,-0.0186242,-0.0120954
50,90,0.994292,-0.0188633,-0.0118195
50,91,0.994138,-0.0190607,-0.0115275
50,92,0.993984,-0.019215,-0.0112197
50,93,0.993828,-0.0193249,-0.0108966
50,94,0.99367,-0.0193893,-0.0105586
50,95,0.993512,-0.0194073,-0.0102065
50,96,0.993352,-0.019378,-0.00984103
50,97,0.993192,-0.0193006,-0.00946294
50,98,0.99303,-0.0191746,-0.00907314
50,99,0.992868,-0.0189995,-0.00867273
50,100,0.992705,-0.018775,-0.00826276
50,101,0.992541,-0.0185009,-0.00784454
50,102,0.992378,-0.018177,-0.00741933
50,103,0.992214,-0.0178033,-0.00698862
50,104,0.992051,-0.0173794,-0.00655391
50,105,0.991888,-0.0169052,-0.00611688
50,106,0.991726,-0.0163805,-0.00567923
50,107,0.991566,-0.0158051,-0.00524289
50,108,0.991407,-0.0151789,-0.00480975
50,109,0.99125,-0.0145025,-0.00438196
50,110,0.991096,-0.0137771,-0.00396167
50,111,0.990945,-0.0130056,-0.0035512
50,112,0.990797,-0.0121928,-0.00315288
50,113,0.990654,-0.0113466,-0.00276917
50,114,0.990515,-0.0104784,-0.00240244
50,115,0.99038,-0.00960402,-0.00205505
50,116,0.990252,-0.00874384,-0.00172907
50,117,0.990129,-0.00792233,-0.00142636
50,118,0.990013,-0.00716634,-0.00114822
50,119,0.989903,-0.00650153,-0.000895496
50,120,0.989801,-0.00594626,-0.000668398
50,121,0.989707,-0.00550179,-0.000466908
50,122,0.989621,-0.00513786,-0.000291167
50,123,0.989543,-0.00477241,-0.000142926
50,124,0.989474,-0.0042443,-2.83356e-05
50,125,0.989414,-0.0032782,3.94754e-05
50,126,0.989359,-0.00144171,3.81365e-05
50,127,1,-0.00343474,0
51,0,1,0,0
51,1,1.00788,0.0025343,-9.14142e-05
51,2,1.00787,0.00606699,-0.000260711
51,3,1.00785,0.00813922,-0.000412029
51,4,1.00782,0.00935904,-0.00054852
51,5,1.00778,0.0101633,-0.00067726
51,6,1.00774,0.0108252,-0.000804399
51,7,1.00768,0.0114917,-0.000934319
51,8,1.00761,0.012223,-0.0010692
51,9,1.00753,0.0130278,-0.00121054
51,10,1.00744,0.0138869,-0.00135885
51,11,1.00735,0.0147708,-0.00151482
51,12,1.00724,0.0156488,-0.00167861
51,13,1.00713,0.0164949,-0.00185072
51,14,1.00701,0.017289,-0.00203114
51,15,1.00688,0.0180179,-0.00222013
51,16,1.00674,0.0186738,-0.00241738
51,17,1.00659,0.0192535,-0.00262279
51,18,1.00644,0.0197566,-0.00283579
51,19,1.00628,0.0201846,-0.00305602
51,20,1.00612,0.02054,-0.00328274
51,21,1.00595,0.0208256,-0.00351547
51,22,1.00578,0.0210444,-0.00375345
51,23,1.0056,0.0211988,-0.00399617
51,24,1.00542,0.0212915,-0.00424291
51,25,1.00523,0.0213244,-0.0044932
51,26,1.00504,0.0212996,-0.00474639
51,27,1.00485,0.0212189,-0.00500205
51,28,1.00465,0.0210841,-0.00525959
51,29,1.00445,0.0208969,-0.00551864
51,30,1.00425,0.0206592,-0.00577866
51,31,1.00405,0.0203729,-0.00603932
51,32,1.00385,0.0200398,-0.00630013
51,33,1.00365,0.0196619,-0.00656079
51,34,1.00345,0.0192414,-0.00682088
51,35,1.00325,0.0187803,-0.00708012
51,36,1.00304,0.0182809,-0.00733812
51,37,1.00284,0.0177452,-0.00759462
51,38,1.00264,0.0171756,-0.00784929
51,39,1.00244,0.0165742,-0.00810188
51,40,1.00224,0.0159433,-0.00835207
51,41,1.00205,0.015285,-0.00859963
51,42,1.00185,0.0146017,-0.00884427
51,43,1.00166,0.0138952,-0.00908575
51,44,1.00146,0.0131678,-0.00932378
51,45,1.00127,0.0124215,-0.00955815
51,46,1.00108,0.011658,-0.00978857
51,47,1.0009,0.0108794,-0.0100148
51,48,1.00071,0.0100874,-0.0102366
51,49,1.00053,0.00928352,-0.0104536
51,50,1.00035,0.00846953,-0.0106657
51,51,1.00018,0.00764687,-0.0108726
51,52,1,0.00681697,-0.0110739
51,53,0.999827,0.00598117,-0.0112694
51,54,0.999657,0.00514075,-0.0114588
51,55,0.999489,0.00429689,-0.0116419
51,56,0.999324,0.00345073,-0.0118183
51,57,0.999161,0.00260334,-0.0119877
51,58,0.999,0.00175576,-0.0121498
51,59,0.998842,0.000908963,-0.0123044
51,60,0.998686,6.39121e-05,-0.0124509
51,61,0.998532,-0.000778464,-0.0125892
51,62,0.998381,-0.00161725,-0.0127188
51,63,0.998231,-0.00245154,-0.0128395
51,64,0.998084,-0.00328042,-0.0129507
51,65,0.997939,-0.00410297,-0.0130523
51,66,0.997795,-0.00491825,-0.0131437
51,67,0.997653,-0.0057253,-0.0132246
51,68,0.997513,-0.00652313,-0.0132946
51,69,0.997375,-0.00731071,-0.0133533
51,70,0.997237,-0.00808697,-0.0134002
51,71,0.997102,-0.00885079,-0.0134351
51,72,0.996967,-0.009601,-0.0134574
51,73,0.996833,-0.0103364,-0.0134668
51,74,0.9967,-0.0110557,-0.0134628
51,75,0.996568,-0.0117575,-0.0134452
51,76,0.996437,-0.0124405,-0.0134134
51,77,0.996306,-0.0131033,-0.0133672
51,78,0.996175,-0.0137443,-0.0133061
51,79,0.996044,-0.0143621,-0.0132299
51,80,0.995914,-0.0149549,-0.0131382
51,81,0.995782,-0.0155213,-0.0130308
51,82,0.995651,-0.0160595,-0.0129073
51,83,0.995519,-0.0165679,-0.0127677
51,84,0.995387,-0.0170447,-0.0126117
51,85,0.995253,-0.0174883,-0.0124393
51,86,0.995119,-0.017897,-0.0122502
51,87,0.994983,-0.0182691,-0.0120445
51,88,0.994847,-0.0186029,-0.0118223
51,89,0.994709,-0.0188967,-0.0115837
51,90,0.99457,-0.0191491,-0.0113287
51,91,0.994429,-0.0193585,-0.0110577
51,92,0.994287,-0.0195236,-0.010771
51,93,0.994144,-0.0196429,-0.010469
51,94,0.993999,-0.0197153,-0.0101521
51,95,0.993853,-0.0197398,-0.009821
51,96,0.993705,-0.0197155,-0.00947625
51,97,0.993556,-0.0196415,-0.00911872
51,98,0.993406,-0.0195174,-0.00874919
51,99,0.993254,-0.0193426,-0.0083687
51,100,0.993102,-0.0191168,-0.00797824
51,101,0.992949,-0.0188398,-0.00757906
51,102,0.992796,-0.0185116,-0.00717235
51,103,0.992642,-0.0181319,-0.00675958
51,104,0.992488,-0.0177006,-0.00634216
51,105,0.992335,-0.0172177,-0.00592175
51,106,0.992182,-0.0166828,-0.00549999
51,107,0.99203,-0.016096,-0.00507876
51,108,0.99188,-0.0154571,-0.00465993
51,109,0.991731,-0.0147668,-0.00424562
51,110,0.991585,-0.0140264,-0.00383792
51,111,0.991441,-0.0132387,-0.0034392
51,112,0.9913,-0.0124088,-0.00305175
51,113,0.991163,-0.0115443,-0.00267806
51,114,0.99103,-0.0106569,-0.0023205
51,115,0.990902,-0.0097624,-0.00198151
51,116,0.990778,-0.00888141,-0.00166321
51,117,0.99066,-0.00803854,-0.00136753
51,118,0.990548,-0.0072609,-0.00109587
51,119,0.990443,-0.00657441,-0.000849212
51,120,0.990344,-0.00599757,-0.000627874
51,121,0.990253,-0.00553143,-0.000431953
51,122,0.990169,-0.00514467,-0.000261803
51,123,0.990093,-0.00475252,-0.000119538
51,124,0.990025,-0.00418835,-1.05512e-05
51,125,0.989965,-0.00316689,5.15054e-05
51,126,0.989916,-0.00124067,3.76981e-05
51,127,1,-0.00343474,0
52,0,1,0,0
52,1,1.0071,0.00220339,-9.01663e-05
52,2,1.00709,0.00572125,-0.000258397
52,3,1.00708,0.00778072,-0.000401957
52,4,1.00705,0.00899664,-0.00052724
52,5,1.00702,0.0098062,-0.000642873
52,6,1.00698,0.0104808,-0.000755032
52,7,1.00692,0.0111651,-0.000868177
52,8,1.00686,0.0119181,-0.00098458
52,9,1.00679,0.0127471,-0.00110579
52,10,1.00672,0.0136328,-0.00123242
52,11,1.00663,0.0145452,-0.00136528
52,12,1.00654,0.0154533,-0.00150469
52,13,1.00643,0.0163308,-0.00165132
52,14,1.00632,0.0171574,-0.00180534
52,15,1.0062,0.0179193,-0.00196715
52,16,1.00608,0.0186087,-0.00213665
52,17,1.00595,0.0192218,-0.00231389
52,18,1.00581,0.019758,-0.00249845
52,19,1.00567,0.0202187,-0.00269011
52,20,1.00552,0.020606,-0.00288827
52,21,1.00536,0.0209228,-0.00309258
52,22,1.0052,0.0211718,-0.00330236
52,23,1.00504,0.0213555,-0.00351722
52,24,1.00487,0.0214763,-0.00373652
52,25,1.0047,0.0215362,-0.00395988
52,26,1.00452,0.0215372,-0.00418671
52,27,1.00434,0.0214811,-0.00441666
52,28,1.00416,0.0213694,-0.00464919
52,29,1.00398,0.0212041,-0.00488398
52,30,1.00379,0.0209868,-0.00512054
52,31,1.00361,0.0207193,-0.00535857
52,32,1.00342,0.0204036,-0.00559764
52,33,1.00323,0.0200415,-0.00583746
52,34,1.00304,0.0196352,-0.00607762
52,35,1.00285,0.0191866,-0.00631787
52,36,1.00267,0.018698,-0.00655785
52,37,1.00248,0.0181716,-0.00679729
52,38,1.00229,0.0176095,-0.00703586
52,39,1.0021,0.0170141,-0.00727332
52,40,1.00191,0.0163875,-0.00750936
52,41,1.00173,0.0157321,-0.00774373
52,42,1.00154,0.01505,-0.00797613
52,43,1.00136,0.0143434,-0.00820632
52,44,1.00118,0.0136145,-0.00843401
52,45,1.001,0.0128653,-0.00865896
52,46,1.00083,0.0120978,-0.00888086
52,47,1.00065,0.0113141,-0.00909949
52,48,1.00048,0.010516,-0.00931453
52,49,1.00031,0.00970516,-0.00952575
52,50,1.00014,0.0088834,-0.00973283
52,51,0.999971,0.0080523,-0.00993553
52,52,0.999807,0.00721338,-0.0101335
52,53,0.999646,0.00636808,-0.0103265
52,54,0.999486,0.00551775,-0.0105143
52,55,0.99933,0.00466368,-0.0106965
52,56,0.999175,0.00380707,-0.0108727
52,57,0.999024,0.00294906,-0.0110428
52,58,0.998874,0.00209072,-0.0112064
52,59,0.998727,0.0012331,-0.0113631
52,60,0.998582,0.000377172,-0.0115126
52,61,0.99844,-0.000476106,-0.0116546
52,62,0.9983,-0.00132581,-0.0117887
52,63,0.998162,-0.00217102,-0.0119145
52,64,0.998026,-0.00301085,-0.0120318
52,65,0.997893,-0.0038444,-0.01214
52,66,0.997761,-0.00467074,-0.0122389
52,67,0.997631,-0.00548896,-0.0123279
52,68,0.997503,-0.0062981,-0.0124068
52,69,0.997376,-0.0070972,-0.0124752
52,70,0.997251,-0.00788522,-0.0125325
52,71,0.997127,-0.00866113,-0.0125785
52,72,0.997005,-0.00942381,-0.0126126
52,73,0.996884,-0.0101721,-0.0126346
52,74,0.996763,-0.0109048,-0.0126438
52,75,0.996644,-0.0116207,-0.0126401
52,76,0.996525,-0.0123185,-0.0126229
52,77,0.996406,-0.0129967,-0.012592
52,78,0.996288,-0.013654,-0.0125468
52,79,0.99617,-0.0142889,-0.0124872
52,80,0.996053,-0.0148998,-0.0124126
52,81,0.995935,-0.0154853,-0.012323
52,82,0.995816,-0.0160436,-0.0122178
52,83,0.995698,-0.0165732,-0.0120971
52,84,0.995578,-0.0170724,-0.0119604
52,85,0.995458,-0.0175394,-0.0118077
52,86,0.995338,-0.0179727,-0.0116388
52,87,0.995216,-0.0183704,-0.0114538
52,88,0.995093,-0.0187309,-0.0112525
52,89,0.994969,-0.0190525,-0.0110351
52,90,0.994843,-0.0193337,-0.0108016
52,91,0.994717,-0.0195727,-0.0105523
52,92,0.994589,-0.0197682,-0.0102873
52,93,0.994459,-0.0199187,-0.0100072
52,94,0.994328,-0.0200228,-0.00971216
52,95,0.994195,-0.0200794,-0.00940289
52,96,0.994061,-0.0200874,-0.00907989
52,97,0.993926,-0.0200458,-0.00874393
52,98,0.993789,-0.0199539,-0.00839574
52,99,0.993651,-0.0198109,-0.0080363
52,100,0.993512,-0.0196164,-0.00766653
52,101,0.993372,-0.0193698,-0.00728763
52,102,0.993231,-0.0190708,-0.00690071
52,103,0.993089,-0.018719,-0.00650719
52,104,0.992947,-0.0183139,-0.00610841
52,105,0.992805,-0.0178552,-0.005706
52,106,0.992664,-0.0173423,-0.00530151
52,107,0.992522,-0.0167747,-0.00489679
52,108,0.992382,-0.0161522,-0.00449367
52,109,0.992243,-0.0154751,-0.00409422
52,110,0.992105,-0.0147443,-0.00370051
52,111,0.99197,-0.0139624,-0.00331488
52,112,0.991837,-0.0131341,-0.00293961
52,113,0.991707,-0.0122671,-0.0025772
52,114,0.99158,-0.0113728,-0.00223005
52,115,0.991457,-0.0104672,-0.00190062
52,116,0.991339,-0.00957119,-0.00159108
52,117,0.991226,-0.00870983,-0.00130346
52,118,0.991118,-0.00791088,-0.00103924
52,119,0.991017,-0.00720106,-0.000799496
52,120,0.990921,-0.00659961,-0.000584677
52,121,0.990833,-0.00610797,-0.000395065
52,122,0.990751,-0.00569426,-0.000231073
52,123,0.990677,-0.00527139,-9.48085e-05
52,124,0.99061,-0.00466741,7.3102e-06
52,125,0.990551,-0.00358773,6.18e-05
52,126,0.990498,-0.00157031,4.56963e-05
52,127,1,-0.00343474,0
53,0,1,0,0
53,1,1.00632,0.00252031,-9.30577e-05
53,2,1.00632,0.00601361,-0.000255721
53,3,1.00631,0.00805028,-0.000390647
53,4,1.00629,0.00925038,-0.000504853
53,5,1.00626,0.0100506,-0.000607088
53,6,1.00623,0.0107201,-0.000704103
53,7,1.00618,0.0114016,-0.000800393
53,8,1.00613,0.0121526,-0.000898212
53,9,1.00607,0.01298,-0.000999149
53,10,1.006,0.013864,-0.00110393
53,11,1.00593,0.0147746,-0.00121346
53,12,1.00584,0.015681,-0.00132823
53,13,1.00575,0.0165567,-0.00144907
53,14,1.00565,0.0173814,-0.00157634
53,15,1.00554,0.0181416,-0.0017106
53,16,1.00543,0.0188289,-0.00185193
53,17,1.00531,0.0194398,-0.00200055
53,18,1.00519,0.0199736,-0.00215619
53,19,1.00505,0.0204315,-0.00231878
53,20,1.00492,0.0208158,-0.00248786
53,21,1.00477,0.0211293,-0.00266318
53,22,1.00463,0.0213747,-0.00284419
53,23,1.00447,0.0215548,-0.00303061
53,24,1.00432,0.0216717,-0.00322188
53,25,1.00416,0.0217277,-0.0034177
53,26,1.004,0.0217248,-0.00361756
53,27,1.00383,0.0216648,-0.00382117
53,28,1.00366,0.0215495,-0.00402807
53,29,1.00349,0.0213807,-0.00423797
53,30,1.00332,0.0211601,-0.00445045
53,31,1.00315,0.0208897,-0.00466523
53,32,1.00297,0.0205714,-0.00488192
53,33,1.0028,0.0202072,-0.00510026
53,34,1.00262,0.0197991,-0.00531987
53,35,1.00245,0.0193494,-0.0055405
53,36,1.00227,0.0188601,-0.00576182
53,37,1.00209,0.0183334,-0.00598356
53,38,1.00192,0.0177717,-0.0062054
53,39,1.00174,0.0171772,-0.00642711
53,40,1.00157,0.016552,-0.00664835
53,41,1.0014,0.0158985,-0.0068689
53,42,1.00123,0.0152187,-0.00708843
53,43,1.00106,0.0145147,-0.0073067
53,44,1.00089,0.0137888,-0.00752341
53,45,1.00072,0.0130428,-0.00773831
53,46,1.00056,0.0122787,-0.00795108
53,47,1.00039,0.0114984,-0.00816147
53,48,1.00023,0.0107037,-0.00836917
53,49,1.00007,0.0098961,-0.00857391
53,50,0.999918,0.00907737,-0.00877538
53,51,0.999764,0.00824896,-0.00897332
53,52,0.999612,0.00741232,-0.00916738
53,53,0.999462,0.00656879,-0.00935731
53,54,0.999315,0.00571962,-0.00954276
53,55,0.99917,0.00486603,-0.00972345
53,56,0.999028,0.00400915,-0.00989903
53,57,0.998888,0.00315004,-0.0100692
53,58,0.99875,0.00228972,-0.0102336
53,59,0.998615,0.00142919,-0.010392
53,60,0.998482,0.000569369,-0.0105439
53,61,0.998352,-0.000288807,-0.0106891
53,62,0.998223,-0.00114444,-0.0108271
53,63,0.998097,-0.00199664,-0.0109577
53,64,0.997974,-0.0028445,-0.0110804
53,65,0.997852,-0.00368713,-0.0111949
53,66,0.997732,-0.0045236,-0.0113007
53,67,0.997615,-0.00535298,-0.0113975
53,68,0.997499,-0.00617427,-0.0114849
53,69,0.997385,-0.00698647,-0.0115624
53,70,0.997272,-0.00778852,-0.0116298
53,71,0.997161,-0.0085793,-0.0116864
53,72,0.997052,-0.00935767,-0.011732
53,73,0.996943,-0.0101224,-0.0117662
53,74,0.996836,-0.0108722,-0.0117884
53,75,0.99673,-0.0116057,-0.0117983
53,76,0.996624,-0.0123216,-0.0117955
53,77,0.996519,-0.0130184,-0.0117796
53,78,0.996414,-0.0136945,-0.0117502
53,79,0.99631,-0.0143484,-0.011707
53,80,0.996206,-0.0149784,-0.0116495
53,81,0.996101,-0.0155829,-0.0115775
53,82,0.995997,-0.0161601,-0.0114907
53,83,0.995892,-0.0167083,-0.0113888
53,84,0.995786,-0.0172257,-0.0112715
53,85,0.99568,-0.0177105,-0.0111388
53,86,0.995573,-0.0181609,-0.0109903
53,87,0.995465,-0.0185751,-0.0108262
53,88,0.995356,-0.0189512,-0.0106461
53,89,0.995245,-0.0192875,-0.0104503
53,90,0.995133,-0.0195824,-0.0102387
53,91,0.99502,-0.019834,-0.0100116
53,92,0.994905,-0.0200409,-0.00976902
53,93,0.994788,-0.0202015,-0.00951141
53,94,0.99467,-0.0203144,-0.00923903
53,95,0.99455,-0.0203784,-0.00895242
53,96,0.994429,-0.0203924,-0.00865204
53,97,0.994306,-0.0203554,-0.00833862
53,98,0.994181,-0.0202664,-0.00801279
53,99,0.994055,-0.0201249,-0.0076755
53,100,0.993927,-0.0199303,-0.00732758
53,101,0.993798,-0.0196822,-0.00697016
53,102,0.993668,-0.01938,-0.0066043
53,103,0.993538,-0.0190236,-0.00623135
53,104,0.993406,-0.0186124,-0.00585258
53,105,0.993274,-0.0181461,-0.00546954
53,106,0.993142,-0.0176242,-0.00508375
53,107,0.993011,-0.0170463,-0.00469699
53,108,0.992879,-0.0164122,-0.00431102
53,109,0.992749,-0.0157221,-0.00392789
53,110,0.99262,-0.0149772,-0.0035496
53,111,0.992493,-0.01418,-0.00317847
53,112,0.992368,-0.0133351,-0.00281675
53,113,0.992245,-0.0124504,-0.00246696
53,114,0.992125,-0.0115374,-0.00213148
53,115,0.992009,-0.0106121,-0.00181281
53,116,0.991897,-0.00969552,-0.00151315
53,117,0.99179,-0.00881292,-0.00123462
53,118,0.991687,-0.00799233,-0.000978747
53,119,0.99159,-0.00726071,-0.00074675
53,120,0.991499,-0.00663747,-0.00053918
53,121,0.991414,-0.00612379,-0.000356437
53,122,0.991335,-0.00568673,-0.000199156
53,123,0.991264,-0.00523649,-6.97901e-05
53,124,0.991199,-0.00459561,2.59107e-05
53,125,0.991141,-0.00345956,7.39226e-05
53,126,0.991092,-0.00135153,4.54885e-05
53,127,1,-0.00343474,0
54,0,1,0,0
54,1,1.00552,0.00217972,-9.10604e-05
54,2,1.00552,0.00564537,-0.000251722
54,3,1.00552,0.00766172,-0.000378242
54,4,1.0055,0.00885281,-0.000480877
54,5,1.00548,0.00965411,-0.0005698
54,6,1.00545,0.0103323,-0.000651691
54,7,1.00542,0.0110277,-0.000731081
54,8,1.00537,0.0117966,-0.000810291
54,9,1.00532,0.0126447,-0.000890936
54,10,1.00526,0.0135519,-0.000973824
54,11,1.0052,0.014488,-0.00105998
54,12,1.00512,0.015422,-0.00115005
54,13,1.00504,0.0163271,-0.00124501
54,14,1.00496,0.0171827,-0.00134538
54,15,1.00486,0.0179748,-0.00145191
54,16,1.00476,0.0186949,-0.00156484
54,17,1.00466,0.0193389,-0.00168456
54,18,1.00454,0.0199058,-0.00181096
54,19,1.00443,0.0203967,-0.00194412
54,20,1.0043,0.0208136,-0.0020837
54,21,1.00418,0.0211592,-0.0022296
54,22,1.00404,0.021436,-0.00238138
54,23,1.00391,0.0216466,-0.00253884
54,24,1.00377,0.0217932,-0.00270154
54,25,1.00362,0.0218779,-0.00286927
54,26,1.00347,0.0219026,-0.00304159
54,27,1.00332,0.0218691,-0.00321828
54,28,1.00317,0.021779,-0.00339893
54,29,1.00302,0.021634,-0.00358332
54,30,1.00286,0.021436,-0.00377107
54,31,1.0027,0.0211867,-0.00396196
54,32,1.00254,0.020888,-0.00415562
54,33,1.00238,0.0205418,-0.00435182
54,34,1.00222,0.0201502,-0.0045502
54,35,1.00205,0.0197153,-0.00475056
54,36,1.00189,0.0192392,-0.00495254
54,37,1.00173,0.0187241,-0.00515592
54,38,1.00157,0.0181724,-0.00536036
54,39,1.0014,0.0175861,-0.00556564
54,40,1.00124,0.0169676,-0.00577143
54,41,1.00108,0.0163191,-0.00597748
54,42,1.00092,0.0156428,-0.00618349
54,43,1.00077,0.014941,-0.00638919
54,44,1.00061,0.0142158,-0.00659428
54,45,1.00046,0.0134692,-0.00679848
54,46,1.0003,0.0127033,-0.00700148
54,47,1.00015,0.0119201,-0.00720301
54,48,1,0.0111213,-0.00740274
54,49,0.999854,0.0103089,-0.0076004
54,50,0.999709,0.00948445,-0.00779566
54,51,0.999566,0.00864964,-0.00798823
54,52,0.999425,0.00780597,-0.00817778
54,53,0.999287,0.0069549,-0.00836402
54,54,0.999151,0.00609779,-0.0085466
54,55,0.999017,0.0052359,-0.00872524
54,56,0.998886,0.00437045,-0.00889956
54,57,0.998758,0.00350258,-0.00906929
54,58,0.998631,0.00263337,-0.00923404
54,59,0.998508,0.00176383,-0.00939351
54,60,0.998386,0.00089496,-0.00954732
54,61,0.998267,2.76908e-05,-0.00969516
54,62,0.998151,-0.000837058,-0.00983661
54,63,0.998036,-0.00169839,-0.00997138
54,64,0.997924,-0.00255541,-0.010099
54,65,0.997814,-0.00340724,-0.0102192
54,66,0.997707,-0.00425297,-0.0103315
54,67,0.997601,-0.00509171,-0.0104356
54,68,0.997497,-0.00592251,-0.010531
54,69,0.997395,-0.00674441,-0.0106174
