x,y,rho,ux,uy
73,78,0.998875,-0.0243521,-0.00305117
73,79,0.998672,-0.0261809,-0.00358128
73,80,0.998459,-0.0279682,-0.00408919
73,81,0.998235,-0.0297099,-0.00457359
73,82,0.998,-0.0314015,-0.00503322
73,83,0.997753,-0.0330386,-0.00546693
73,84,0.997494,-0.0346164,-0.0058736
73,85,0.997224,-0.0361302,-0.00625225
73,86,0.996943,-0.0375752,-0.00660192
73,87,0.996649,-0.0389464,-0.00692182
73,88,0.996345,-0.0402389,-0.00721118
73,89,0.99603,-0.0414478,-0.00746943
73,90,0.995705,-0.0425685,-0.00769606
73,91,0.99537,-0.0435965,-0.00789071
73,92,0.995026,-0.0445275,-0.00805316
73,93,0.994675,-0.0453575,-0.00818333
73,94,0.994315,-0.0460832,-0.00828128
73,95,0.99395,-0.0467014,-0.00834726
73,96,0.993579,-0.0472096,-0.00838161
73,97,0.993203,-0.0476059,-0.00838488
73,98,0.992825,-0.0478888,-0.0083577
73,99,0.992444,-0.0480577,-0.0083009
73,100,0.992062,-0.0481122,-0.00821536
73,101,0.99168,-0.0480528,-0.00810215
73,102,0.991299,-0.0478805,-0.00796235
73,103,0.990922,-0.047597,-0.00779722
73,104,0.990548,-0.0472045,-0.00760798
73,105,0.990179,-0.0467065,-0.00739603
73,106,0.989816,-0.0461071,-0.00716275
73,107,0.989461,-0.0454122,-0.00690966
73,108,0.989114,-0.0446294,-0.00663831
73,109,0.988778,-0.0437683,-0.00635041
73,110,0.988452,-0.0428409,-0.00604776
73,111,0.988138,-0.0418613,-0.0057324
73,112,0.987838,-0.0408448,-0.0054065
73,113,0.987551,-0.0398059,-0.00507259
73,114,0.987279,-0.0387545,-0.00473337
73,115,0.987024,-0.0376904,-0.00439185
73,116,0.986784,-0.0365962,-0.00405101
73,117,0.986563,-0.0354277,-0.00371357
73,118,0.986359,-0.0341059,-0.00338119
73,119,0.986173,-0.0325106,-0.0030537
73,120,0.986007,-0.0304817,-0.00272776
73,121,0.98586,-0.0278317,-0.00239591
73,122,0.985733,-0.0243769,-0.00204604
73,123,0.985626,-0.0199916,-0.00166276
73,124,0.985538,-0.0146874,-0.00123088
73,125,0.985468,-0.00871216,-0.000747988
73,126,0.985417,-0.00265066,-0.000246204
73,127,1,-0.00343474,0
74,0,1,0,0
74,1,1.00181,0.00198851,2.82654e-05
74,2,1.00182,0.00709623,0.000105197
74,3,1.00184,0.0127676,0.000235415
74,4,1.00187,0.0179019,0.000408963
74,5,1.0019,0.0220103,0.000625326
74,6,1.00194,0.0250222,0.000886718
74,7,1.00198,0.0270995,0.00119308
74,8,1.00203,0.0284942,0.00154193
74,9,1.00209,0.0294577,0.0019288
74,10,1.00215,0.0301948,0.00234815
74,11,1.00222,0.0308496,0.00279457
74,12,1.00229,0.0315094,0.00326335
74,13,1.00236,0.0322174,0.00375063
74,14,1.00244,0.0329869,0.00425326
74,15,1.00253,0.0338128,0.00476858
74,16,1.00262,0.0346809,0.00529415
74,17,1.00271,0.0355737,0.00582765
74,18,1.0028,0.0364735,0.00636674
74,19,1.0029,0.0373645,0.00690903
74,20,1.003,0.0382329,0.00745215
74,21,1.0031,0.0390676,0.00799365
74,22,1.00319,0.0398593,0.00853113
74,23,1.00329,0.0406005,0.00906214
74,24,1.00338,0.0412847,0.00958431
74,25,1.00347,0.0419065,0.0100952
74,26,1.00355,0.0424611,0.0105926
74,27,1.00363,0.0429441,0.011074
74,28,1.0037,0.0433513,0.0115373
74,29,1.00376,0.0436791,0.0119802
74,30,1.00381,0.0439239,0.0124005
74,31,1.00385,0.0440825,0.0127961
74,32,1.00389,0.0441521,0.0131649
74,33,1.0039,0.0441303,0.013505
74,34,1.00391,0.044015,0.0138145
74,35,1.00391,0.0438048,0.0140917
74,36,1.00389,0.0434986,0.014335
74,37,1.00386,0.043096,0.0145427
74,38,1.00382,0.0425969,0.0147137
74,39,1.00376,0.0420019,0.0148467
74,40,1.0037,0.041312,0.0149407
74,41,1.00362,0.0405285,0.0149949
74,42,1.00354,0.0396535,0.0150086
74,43,1.00344,0.038689,0.0149815
74,44,1.00334,0.0376379,0.0149134
74,45,1.00323,0.0365028,0.0148041
74,46,1.00312,0.0352871,0.0146541
74,47,1.003,0.0339941,0.0144636
74,48,1.00288,0.0326275,0.0142335
74,49,1.00275,0.0311908,0.0139644
74,50,1.00262,0.0296881,0.0136576
74,51,1.00249,0.0281233,0.0133143
74,52,1.00236,0.0265003,0.012936
74,53,1.00223,0.0248232,0.0125243
74,54,1.0021,0.023096,0.012081
74,55,1.00197,0.0213229,0.0116081
74,56,1.00185,0.0195078,0.0111077
74,57,1.00172,0.0176546,0.0105818
74,58,1.00159,0.0157674,0.0100329
74,59,1.00146,0.0138499,0.00946316
74,60,1.00134,0.0119059,0.00887503
74,61,1.00121,0.00993905,0.0082709
74,62,1.00108,0.00795298,0.00765316
74,63,1.00095,0.00595115,0.00702423
74,64,1.00083,0.00393696,0.00638646
74,65,1.0007,0.00191372,0.00574221
74,66,1.00056,-0.000115378,0.00509376
74,67,1.00043,-0.00214719,0.00444335
74,68,1.00029,-0.00417867,0.00379313
74,69,1.00015,-0.00620683,0.00314521
74,70,1,-0.0082287,0.00250163
74,71,0.999854,-0.0102414,0.00186432
74,72,0.999698,-0.0122419,0.00123518
74,73,0.999536,-0.0142275,0.000616
74,74,0.999368,-0.016195,8.53004e-06
74,75,0.999192,-0.0181414,-0.000585571
74,76,0.999007,-0.0200637,-0.0011647
74,77,0.998815,-0.0219586,-0.00172733
74,78,0.998613,-0.0238226,-0.00227198
74,79,0.998401,-0.0256523,-0.00279726
74,80,0.998179,-0.0274439,-0.00330181
74,81,0.997947,-0.0291934,-0.00378436
74,82,0.997705,-0.0308967,-0.00424368
74,83,0.997451,-0.0325494,-0.00467865
74,84,0.997187,-0.034147,-0.00508818
74,85,0.996912,-0.0356846,-0.00547127
74,86,0.996626,-0.0371576,-0.00582701
74,87,0.996329,-0.0385607,-0.0061546
74,88,0.996023,-0.0398889,-0.00645328
74,89,0.995707,-0.0411372,-0.00672247
74,90,0.995381,-0.0423006,-0.00696163
74,91,0.995047,-0.043374,-0.00717041
74,92,0.994704,-0.044353,-0.00734853
74,93,0.994355,-0.0452331,-0.00749591
74,94,0.993998,-0.0460103,-0.00761253
74,95,0.993635,-0.0466811,-0.00769859
74,96,0.993268,-0.0472424,-0.00775435
74,97,0.992896,-0.0476918,-0.0077803
74,98,0.992521,-0.0480272,-0.00777697
74,99,0.992144,-0.0482475,-0.00774511
74,100,0.991765,-0.0483519,-0.00768548
74,101,0.991386,-0.0483403,-0.00759904
74,102,0.991008,-0.0482134,-0.00748674
74,103,0.990633,-0.0479722,-0.00734973
74,104,0.99026,-0.0476189,-0.00718908
74,105,0.989892,-0.0471563,-0.00700608
74,106,0.989529,-0.0465883,-0.00680193
74,107,0.989173,-0.0459205,-0.00657805
74,108,0.988825,-0.04516,-0.00633581
74,109,0.988486,-0.0443164,-0.00607682
74,110,0.988158,-0.0434013,-0.0058027
74,111,0.987841,-0.0424285,-0.00551538
74,112,0.987536,-0.0414133,-0.00521688
74,113,0.987245,-0.0403699,-0.00490962
74,114,0.986968,-0.0393083,-0.00459616
74,115,0.986707,-0.0382284,-0.00427938
74,116,0.986462,-0.0371131,-0.00396206
74,117,0.986235,-0.0359196,-0.00364671
74,118,0.986025,-0.0345706,-0.00333471
74,119,0.985834,-0.0329491,-0.00302554
74,120,0.985661,-0.0308989,-0.0027154
74,121,0.985507,-0.0282378,-0.00239637
74,122,0.985373,-0.0247871,-0.00205563
74,123,0.985257,-0.0204234,-0.00167701
74,124,0.98516,-0.0151536,-0.00124637
74,125,0.985082,-0.00920742,-0.000760348
74,126,0.985018,-0.00312697,-0.000243207
74,127,1,-0.00343474,0
75,0,1,0,0
75,1,1.00284,0.00202076,1.03287e-05
75,2,1.00286,0.00708836,7.20629e-05
75,3,1.00287,0.0127287,0.00017554
75,4,1.0029,0.0178392,0.000327016
75,5,1.00292,0.0219267,0.00052692
75,6,1.00296,0.0249202,0.000775271
75,7,1.003,0.0269833,0.00107144
75,8,1.00304,0.0283702,0.00141206
75,9,1.00309,0.0293339,0.00179172
75,10,1.00314,0.0300793,0.0022044
75,11,1.0032,0.0307495,0.00264444
75,12,1.00326,0.0314305,0.00310705
75,13,1.00333,0.0321641,0.00358847
75,14,1.00339,0.032962,0.00408565
75,15,1.00347,0.0338179,0.00459605
75,16,1.00354,0.0347167,0.00511736
75,17,1.00362,0.0356398,0.00564735
75,18,1.0037,0.0365688,0.00618373
75,19,1.00378,0.0374872,0.00672422
75,20,1.00385,0.0383808,0.00726644
75,21,1.00393,0.0392379,0.00780801
75,22,1.00401,0.0400489,0.00834656
75,23,1.00408,0.040806,0.00887967
75,24,1.00415,0.0415028,0.00940498
75,25,1.00421,0.0421337,0.00992013
75,26,1.00427,0.0426941,0.0104228
75,27,1.00432,0.0431796,0.0109106
75,28,1.00436,0.0435866,0.0113814
75,29,1.00439,0.0439115,0.0118329
75,30,1.00442,0.0441512,0.0122629
75,31,1.00443,0.044303,0.0126694
75,32,1.00443,0.0443643,0.0130501
75,33,1.00441,0.0443333,0.0134032
75,34,1.00439,0.0442083,0.0137267
75,35,1.00435,0.0439882,0.0140189
75,36,1.0043,0.0436723,0.0142781
75,37,1.00424,0.0432605,0.0145028
75,38,1.00417,0.0427532,0.0146915
75,39,1.00408,0.0421509,0.014843
75,40,1.00399,0.041455,0.0149562
75,41,1.00389,0.0406671,0.0150304
75,42,1.00377,0.0397891,0.0150647
75,43,1.00365,0.0388234,0.0150588
75,44,1.00353,0.0377726,0.0150123
75,45,1.00339,0.0366396,0.0149252
75,46,1.00326,0.0354275,0.0147977
75,47,1.00311,0.0341397,0.0146301
75,48,1.00297,0.0327795,0.0144232
75,49,1.00283,0.0313506,0.0141777
75,50,1.00268,0.0298567,0.0138946
75,51,1.00253,0.0283016,0.0135753
75,52,1.00239,0.0266891,0.013221
75,53,1.00224,0.025023,0.0128336
75,54,1.00209,0.0233073,0.0124146
75,55,1.00195,0.0215458,0.0119661
75,56,1.00181,0.0197423,0.01149
75,57,1.00167,0.0179006,0.0109885
75,58,1.00153,0.0160246,0.0104638
75,59,1.00139,0.0141178,0.00991811
75,60,1.00125,0.0121839,0.00935386
75,61,1.00111,0.0102265,0.00877334
75,62,1.00097,0.008249,0.00817888
75,63,1.00083,0.00625486,0.00757282
75,64,1.00069,0.00424738,0.00695746
75,65,1.00055,0.0022298,0.00633506
75,66,1.00041,0.000205302,0.00570783
75,67,1.00027,-0.00182299,0.00507793
75,68,1.00012,-0.00385199,0.00444744
75,69,0.999972,-0.00587868,0.00381841
75,70,0.999819,-0.00790001,0.00319277
75,71,0.999661,-0.00991295,0.00257241
75,72,0.999498,-0.0119145,0.00195914
75,73,0.999329,-0.0139014,0.00135471
75,74,0.999154,-0.0158707,0.000760787
75,75,0.998971,-0.017819,0.000178978
75,76,0.998781,-0.019743,-0.000389166
75,77,0.998582,-0.0216391,-0.000942172
75,78,0.998374,-0.0235038,-0.00147861
75,79,0.998157,-0.0253332,-0.00199713
75,80,0.99793,-0.0271233,-0.00249642
75,81,0.997692,-0.02887,-0.00297525
75,82,0.997444,-0.0305688,-0.00343243
75,83,0.997185,-0.0322154,-0.00386687
75,84,0.996915,-0.033805,-0.00427752
75,85,0.996634,-0.0353329,-0.00466341
75,86,0.996343,-0.036794,-0.00502366
75,87,0.99604,-0.0381835,-0.00535747
75,88,0.995728,-0.0394963,-0.00566411
75,89,0.995406,-0.0407275,-0.00594301
75,90,0.995074,-0.0418723,-0.00619364
75,91,0.994733,-0.0429259,-0.00641562
75,92,0.994385,-0.0438839,-0.00660866
75,93,0.994028,-0.0447423,-0.00677263
75,94,0.993665,-0.0454972,-0.00690749
75,95,0.993296,-0.0461455,-0.00701338
75,96,0.992922,-0.0466842,-0.0070905
75,97,0.992544,-0.0471113,-0.00713924
75,98,0.992163,-0.047425,-0.00716004
75,99,0.99178,-0.0476243,-0.00715356
75,100,0.991396,-0.0477088,-0.00712044
75,101,0.991012,-0.0476786,-0.00706152
75,102,0.990629,-0.0475346,-0.00697763
75,103,0.990249,-0.0472782,-0.00686975
75,104,0.989872,-0.0469116,-0.00673884
75,105,0.9895,-0.0464378,-0.00658602
75,106,0.989135,-0.0458611,-0.00641234
75,107,0.988776,-0.0451868,-0.00621907
75,108,0.988426,-0.0444225,-0.00600742
75,109,0.988085,-0.0435773,-0.00577884
75,110,0.987755,-0.0426631,-0.0055348
75,111,0.987437,-0.0416933,-0.00527708
75,112,0.987132,-0.0406828,-0.00500756
75,113,0.986841,-0.0396454,-0.00472852
75,114,0.986565,-0.0385906,-0.00444238
75,115,0.986304,-0.0375179,-0.00415185
75,116,0.986061,-0.0364098,-0.00385956
75,117,0.985834,-0.0352237,-0.0035678
75,118,0.985626,-0.0338834,-0.00327767
75,119,0.985437,-0.0322736,-0.00298831
75,120,0.985267,-0.0302415,-0.00269549
75,121,0.985117,-0.0276088,-0.00239073
75,122,0.984986,-0.0242006,-0.00206076
75,123,0.984876,-0.0198946,-0.00168904
75,124,0.984786,-0.0146917,-0.0012596
75,125,0.984714,-0.00880018,-0.000770198
75,126,0.984663,-0.0027154,-0.000254633
75,127,1,-0.00343474,0
76,0,1,0,0
76,1,1.00386,0.00197026,8.05747e-06
76,2,1.00386,0.00697957,3.63781e-05
76,3,1.00387,0.0125471,0.000117451
76,4,1.00388,0.017579,0.000248412
76,5,1.0039,0.0215847,0.000430648
76,6,1.00392,0.0244953,0.00066557
76,7,1.00394,0.0264772,0.000951196
76,8,1.00397,0.0277866,0.00128302
76,9,1.004,0.0286771,0.00165491
76,10,1.00404,0.0293531,0.00206031
76,11,1.00408,0.0299568,0.00249328
76,12,1.00412,0.0305736,0.00294902
76,13,1.00417,0.0312446,0.00342381
76,14,1.00421,0.0319819,0.00391473
76,15,1.00426,0.0327797,0.00441936
76,16,1.00431,0.0336237,0.00493549
76,17,1.00436,0.0344963,0.00546098
76,18,1.00441,0.03538,0.00599363
76,19,1.00447,0.0362591,0.00653119
76,20,1.00452,0.03712,0.00707136
76,21,1.00457,0.0379517,0.00761181
76,22,1.00462,0.0387449,0.00815017
76,23,1.00466,0.039492,0.00868409
76,24,1.0047,0.0401866,0.00921122
76,25,1.00474,0.0408232,0.00972924
76,26,1.00477,0.0413969,0.0102358
76,27,1.00479,0.0419031,0.0107287
76,28,1.00481,0.0423377,0.0112056
76,29,1.00482,0.0426967,0.0116644
76,30,1.00481,0.0429764,0.0121027
76,31,1.0048,0.0431735,0.0125186
76,32,1.00478,0.0432848,0.01291
76,33,1.00474,0.0433076,0.0132748
76,34,1.0047,0.0432397,0.0136111
76,35,1.00464,0.0430791,0.0139171
76,36,1.00457,0.0428247,0.0141912
76,37,1.00448,0.0424754,0.0144317
76,38,1.00439,0.0420311,0.0146372
76,39,1.00429,0.0414918,0.0148064
76,40,1.00418,0.0408582,0.0149383
76,41,1.00405,0.0401315,0.0150318
76,42,1.00392,0.0393133,0.0150862
76,43,1.00378,0.0384054,0.0151011
76,44,1.00364,0.0374103,0.015076
76,45,1.00349,0.0363306,0.015011
76,46,1.00334,0.0351694,0.0149061
76,47,1.00318,0.0339298,0.0147617
76,48,1.00302,0.0326152,0.0145783
76,49,1.00286,0.0312294,0.0143568
76,50,1.0027,0.0297761,0.0140981
76,51,1.00254,0.0282592,0.0138034
76,52,1.00238,0.0266826,0.0134741
76,53,1.00222,0.0250504,0.0131119
76,54,1.00206,0.0233667,0.0127183
76,55,1.0019,0.0216354,0.0122953
76,56,1.00175,0.0198607,0.0118449
76,57,1.00159,0.0180465,0.0113691
76,58,1.00144,0.0161967,0.0108702
76,59,1.00129,0.0143153,0.0103502
76,60,1.00114,0.0124061,0.00981143
76,61,1.00099,0.0104726,0.00925622
76,62,1.00084,0.00851857,0.00868679
76,63,1.00069,0.00654744,0.00810541
76,64,1.00054,0.00456262,0.00751429
76,65,1.00039,0.0025674,0.00691562
76,66,1.00024,0.000564967,0.00631152
76,67,1.00009,-0.00144159,0.00570407
76,68,0.999934,-0.00344924,0.00509528
76,69,0.999776,-0.00545504,0.00448709
76,70,0.999614,-0.0074561,0.00388137
76,71,0.999448,-0.00944955,0.00327994
76,72,0.999277,-0.0114325,0.00268453
76,73,0.999101,-0.0134022,0.0020968
76,74,0.998918,-0.0153557,0.00151838
76,75,0.998728,-0.01729,0.000950798
76,76,0.998531,-0.019202,0.000395543
76,77,0.998325,-0.0210887,-0.000145966
76,78,0.998112,-0.0229466,-0.000672357
76,79,0.997888,-0.0247723,-0.00118233
76,80,0.997656,-0.026562,-0.00167462
76,81,0.997414,-0.028312,-0.00214805
76,82,0.997162,-0.030018,-0.00260148
76,83,0.9969,-0.0316757,-0.00303385
76,84,0.996628,-0.0332805,-0.00344414
76,85,0.996346,-0.0348277,-0.00383144
76,86,0.996054,-0.0363124,-0.00419488
76,87,0.995752,-0.0377295,-0.00453369
76,88,0.995441,-0.0390739,-0.00484718
76,89,0.995121,-0.0403403,-0.00513476
76,90,0.994793,-0.0415236,-0.0053959
76,91,0.994456,-0.0426189,-0.00563025
76,92,0.994112,-0.0436212,-0.00583748
76,93,0.993761,-0.044526,-0.00601744
76,94,0.993404,-0.0453291,-0.00617004
76,95,0.993041,-0.0460267,-0.00629537
76,96,0.992673,-0.0466157,-0.00639357
76,97,0.992302,-0.0470932,-0.00646495
76,98,0.991927,-0.047457,-0.00650986
76,99,0.99155,-0.0477058,-0.00652885
76,100,0.991171,-0.0478386,-0.00652245
76,101,0.990793,-0.047855,-0.00649139
76,102,0.990415,-0.0477556,-0.00643634
76,103,0.990039,-0.0475413,-0.00635816
76,104,0.989666,-0.047214,-0.00625765
76,105,0.989297,-0.0467763,-0.00613579
76,106,0.988933,-0.0462322,-0.00599346
76,107,0.988576,-0.0455868,-0.00583177
76,108,0.988226,-0.0448471,-0.00565176
76,109,0.987885,-0.0440222,-0.00545474
76,110,0.987554,-0.0431236,-0.00524201
76,111,0.987234,-0.0421645,-0.00501519
76,112,0.986926,-0.0411594,-0.00477602
76,113,0.986632,-0.0401222,-0.00452661
76,114,0.986352,-0.0390621,-0.00426923
76,115,0.986087,-0.0379789,-0.00400644
76,116,0.985839,-0.0368556,-0.00374064
76,117,0.985609,-0.0356507,-0.0034739
76,118,0.985396,-0.03429,-0.00320702
76,119,0.985201,-0.0326614,-0.00293878
76,120,0.985026,-0.0306164,-0.00266451
76,121,0.984869,-0.0279822,-0.00237527
76,122,0.984732,-0.0245886,-0.00205711
76,123,0.984614,-0.0203158,-0.00169279
76,124,0.984516,-0.0151593,-0.00126745
76,125,0.984436,-0.0093075,-0.000777874
76,126,0.984372,-0.00321101,-0.000250127
76,127,1,-0.00343474,0
77,0,1,0,0
77,1,1.00487,0.00196958,-8.09734e-06
77,2,1.00487,0.00694814,7.35914e-06
77,3,1.00487,0.0124819,6.18474e-05
77,4,1.00488,0.0174827,0.000170185
77,5,1.00489,0.0214599,0.000335184
77,6,1.0049,0.0243457,0.000556198
77,7,1.00492,0.0263091,0.000830684
77,8,1.00494,0.0276086,0.00115318
77,9,1.00496,0.0284986,0.00151662
77,10,1.00499,0.0291833,0.0019139
77,11,1.00502,0.0298035,0.00233889
77,12,1.00505,0.030443,0.00278674
77,13,1.00508,0.0311414,0.00325382
77,14,1.00511,0.0319091,0.00373735
77,15,1.00514,0.0327394,0.00423504
77,16,1.00518,0.0336168,0.00474482
77,17,1.00521,0.0345227,0.00526462
77,18,1.00525,0.0354389,0.00579233
77,19,1.00528,0.0363489,0.00632579
77,20,1.00531,0.0372387,0.00686273
77,21,1.00534,0.0380964,0.00740087
77,22,1.00537,0.0389126,0.00793788
77,23,1.00539,0.0396793,0.00847145
77,24,1.00541,0.0403898,0.00899927
77,25,1.00542,0.0410387,0.00951903
77,26,1.00542,0.0416211,0.0100285
77,27,1.00542,0.0421324,0.0105253
77,28,1.00541,0.0425688,0.0110072
77,29,1.00538,0.0429266,0.0114722
77,30,1.00535,0.0432024,0.0119179
77,31,1.00531,0.0433933,0.0123423
77,32,1.00525,0.0434966,0.0127432
77,33,1.00518,0.0435101,0.0131188
77,34,1.00511,0.0434318,0.013467
77,35,1.00502,0.0432604,0.013786
77,36,1.00491,0.0429949,0.0140741
77,37,1.0048,0.0426349,0.0143296
77,38,1.00468,0.0421803,0.0145512
77,39,1.00455,0.0416318,0.0147375
77,40,1.0044,0.0409901,0.0148873
77,41,1.00425,0.0402566,0.0149996
77,42,1.0041,0.039433,0.0150737
77,43,1.00393,0.0385215,0.0151091
77,44,1.00377,0.0375243,0.0151053
77,45,1.00359,0.0364443,0.0150622
77,46,1.00342,0.0352844,0.0149799
77,47,1.00324,0.0340478,0.0148587
77,48,1.00306,0.0327377,0.0146992
77,49,1.00288,0.0313577,0.014502
77,50,1.0027,0.0299116,0.0142681
77,51,1.00253,0.0284029,0.0139988
77,52,1.00235,0.0268355,0.0136953
77,53,1.00217,0.0252133,0.0133591
77,54,1.002,0.02354,0.012992
77,55,1.00183,0.0218197,0.0125957
77,56,1.00166,0.0200561,0.0121722
77,57,1.00149,0.0182531,0.0117234
77,58,1.00133,0.0164144,0.0112516
77,59,1.00117,0.0145438,0.0107587
77,60,1.00101,0.0126449,0.0102471
77,61,1.00085,0.0107212,0.00971878
77,62,1.00069,0.00877628,0.00917607
77,63,1.00053,0.00681349,0.00862108
77,64,1.00038,0.00483616,0.00805597
77,65,1.00022,0.0028475,0.00748281
77,66,1.00006,0.000850677,0.00690366
77,67,0.9999,-0.00115123,0.0063205
77,68,0.999739,-0.00315518,0.00573525
77,69,0.999575,-0.00515818,0.00514977
77,70,0.999407,-0.00715724,0.00456585
77,71,0.999237,-0.00914939,0.00398523
77,72,0.999061,-0.0111316,0.00340956
77,73,0.998881,-0.0131009,0.00284044
77,74,0.998694,-0.0150542,0.00227942
77,75,0.998501,-0.0169882,0.00172796
77,76,0.998301,-0.0188996,0.00118749
77,77,0.998093,-0.020785,0.000659375
77,78,0.997877,-0.0226409,0.000144921
77,79,0.997652,-0.0244634,-0.000354628
77,80,0.997418,-0.0262486,-0.000838066
77,81,0.997174,-0.0279925,-0.00130427
77,82,0.996921,-0.0296906,-0.00175214
77,83,0.996657,-0.0313386,-0.00218069
77,84,0.996384,-0.0329317,-0.00258894
77,85,0.9961,-0.0344651,-0.00297603
77,86,0.995806,-0.035934,-0.00334112
77,87,0.995503,-0.0373334,-0.00368349
77,88,0.99519,-0.0386581,-0.00400248
77,89,0.994867,-0.0399033,-0.00429753
77,90,0.994536,-0.0410638,-0.00456812
77,91,0.994197,-0.0421351,-0.00481389
77,92,0.99385,-0.0431124,-0.00503452
77,93,0.993496,-0.0439916,-0.00522985
77,94,0.993135,-0.0447687,-0.00539973
77,95,0.992769,-0.0454403,-0.00554422
77,96,0.992398,-0.0460033,-0.00566336
77,97,0.992023,-0.0464554,-0.00575743
77,98,0.991645,-0.0467947,-0.00582666
77,99,0.991264,-0.0470199,-0.00587149
77,100,0.990883,-0.0471305,-0.00589233
77,101,0.990501,-0.0471263,-0.00588977
77,102,0.990121,-0.047008,-0.00586435
77,103,0.989742,-0.0467768,-0.00581679
77,104,0.989367,-0.0464349,-0.0057477
77,105,0.988996,-0.045985,-0.00565791
77,106,0.98863,-0.0454311,-0.00554812
77,107,0.988272,-0.0447785,-0.00541929
77,108,0.987921,-0.0440343,-0.00527226
77,109,0.98758,-0.0432076,-0.00510817
77,110,0.987249,-0.0423094,-0.00492814
77,111,0.986929,-0.0413531,-0.00473366
77,112,0.986622,-0.0403528,-0.00452626
77,113,0.986329,-0.0393218,-0.00430792
77,114,0.98605,-0.0382689,-0.00408071
77,115,0.985787,-0.0371934,-0.00384705
77,116,0.98554,-0.0360784,-0.00360912
77,117,0.985312,-0.0348824,-0.00336877
77,118,0.985101,-0.0335324,-0.00312651
77,119,0.984909,-0.0319186,-0.00288077
77,120,0.984737,-0.0298956,-0.00262646
77,121,0.984584,-0.0272948,-0.0023541
77,122,0.984452,-0.0239502,-0.00204932
77,123,0.98434,-0.0197426,-0.00169458
77,124,0.984249,-0.0146609,-0.00127325
77,125,0.984176,-0.00887138,-0.000783406
77,126,0.984125,-0.00277643,-0.000260237
77,127,1,-0.00343474,0
78,0,1,0,0
78,1,1.00584,0.00197633,-8.33117e-06
78,2,1.00583,0.00690833,-2.43047e-05
78,3,1.00583,0.0123681,8.35795e-06
78,4,1.00582,0.0172842,9.58366e-05
78,5,1.00582,0.0211728,0.000242528
78,6,1.00582,0.0239706,0.000449392
78,7,1.00582,0.0258497,0.000712506
78,8,1.00583,0.0270704,0.00102522
78,9,1.00583,0.027887,0.0013797
78,10,1.00584,0.0285026,0.00176832
78,11,1.00585,0.0290565,0.00218472
78,12,1.00586,0.0296311,0.00262403
78,13,1.00587,0.0302657,0.00308271
78,14,1.00587,0.0309708,0.0035581
78,15,1.00588,0.0317401,0.00404805
78,16,1.00589,0.032559,0.00455059
78,17,1.0059,0.03341,0.00506377
78,18,1.00591,0.0342759,0.00558556
78,19,1.00591,0.0351412,0.00611385
78,20,1.00591,0.0359923,0.00664643
78,21,1.00591,0.0368184,0.00718107
78,22,1.00591,0.0376102,0.0077155
78,23,1.0059,0.0383602,0.00824745
78,24,1.00589,0.0390618,0.00877462
78,25,1.00588,0.0397096,0.00929476
78,26,1.00585,0.0402986,0.00980561
78,27,1.00582,0.0408241,0.0103049
78,28,1.00578,0.0412818,0.0107905
78,29,1.00573,0.0416676,0.0112602
78,30,1.00567,0.0419777,0.0117118
78,31,1.0056,0.0422086,0.0121433
78,32,1.00552,0.0423568,0.0125525
78,33,1.00543,0.0424194,0.0129374
78,34,1.00533,0.042394,0.0132961
78,35,1.00522,0.0422784,0.0136268
78,36,1.0051,0.042071,0.0139278
78,37,1.00497,0.0417707,0.0141973
78,38,1.00483,0.0413768,0.0144339
78,39,1.00468,0.0408891,0.0146362
78,40,1.00452,0.0403082,0.0148032
78,41,1.00435,0.0396348,0.0149337
78,42,1.00418,0.0388702,0.0150269
78,43,1.004,0.0380161,0.0150823
78,44,1.00381,0.0370747,0.0150994
78,45,1.00363,0.0360485,0.015078
78,46,1.00344,0.0349402,0.0150183
78,47,1.00324,0.0337529,0.0149204
78,48,1.00305,0.0324898,0.0147849
78,49,1.00286,0.0311547,0.0146125
78,50,1.00267,0.029751,0.014404
78,51,1.00247,0.0282827,0.0141606
78,52,1.00228,0.0267537,0.0138835
78,53,1.0021,0.025168,0.0135744
78,54,1.00191,0.0235295,0.0132347
78,55,1.00173,0.0218424,0.0128662
78,56,1.00155,0.0201107,0.0124708
78,57,1.00137,0.0183384,0.0120504
78,58,1.0012,0.0165294,0.011607
78,59,1.00103,0.0146876,0.0111428
78,60,1.00086,0.0128169,0.0106597
78,61,1.00069,0.0109208,0.01016
78,62,1.00052,0.00900311,0.00964562
78,63,1.00036,0.00706716,0.00911874
78,64,1.00019,0.00511638,0.00858138
78,65,1.00003,0.00315404,0.00803554
78,66,0.99986,0.0011833,0.00748316
78,67,0.999693,-0.000792775,0.00692613
78,68,0.999526,-0.00277122,0.00636629
78,69,0.999355,-0.00474912,0.00580541
78,70,0.999182,-0.00672364,0.00524519
78,71,0.999006,-0.00869197,0.00468728
78,72,0.998825,-0.0106513,0.00413325
78,73,0.99864,-0.0125989,0.00358464
78,74,0.998449,-0.0145319,0.00304289
78,75,0.998252,-0.0164474,0.00250942
78,76,0.998048,-0.0183424,0.00198558
78,77,0.997837,-0.0202139,0.00147266
78,78,0.997618,-0.0220584,0.000971909
78,79,0.997391,-0.0238727,0.0004845
78,80,0.997155,-0.0256531,1.15784e-05
78,81,0.996911,-0.0273957,-0.00044579
78,82,0.996657,-0.0290965,-0.000886575
