x,y,rho,ux,uy
78,71,1.00383,-0.000842343,0.016346
78,72,1.00399,-0.00170016,0.0160807
78,73,1.00415,-0.00256039,0.0158061
78,74,1.0043,-0.0034216,0.0155223
78,75,1.00444,-0.00428228,0.0152297
78,76,1.00458,-0.00514083,0.0149286
78,77,1.00471,-0.00599556,0.0146193
78,78,1.00483,-0.00684465,0.0143022
78,79,1.00495,-0.00768618,0.0139775
78,80,1.00507,-0.00851811,0.0136455
78,81,1.00518,-0.00933828,0.0133067
78,82,1.00528,-0.0101444,0.0129615
78,83,1.00538,-0.0109341,0.01261
78,84,1.00548,-0.0117048,0.0122529
78,85,1.00557,-0.012454,0.0118904
78,86,1.00566,-0.0131789,0.0115231
78,87,1.00574,-0.0138767,0.0111514
78,88,1.00581,-0.0145446,0.0107757
78,89,1.00589,-0.0151797,0.0103966
78,90,1.00595,-0.015779,0.0100146
78,91,1.00602,-0.0163396,0.00963013
78,92,1.00608,-0.0168587,0.00924397
78,93,1.00613,-0.0173333,0.00885651
78,94,1.00618,-0.0177607,0.00846856
78,95,1.00623,-0.0181382,0.00808056
78,96,1.00627,-0.0184632,0.00769341
78,97,1.0063,-0.0187333,0.00730756
78,98,1.00633,-0.0189462,0.00692402
78,99,1.00636,-0.0190998,0.00654324
78,100,1.00638,-0.0191921,0.00616632
78,101,1.0064,-0.0192212,0.00579375
78,102,1.00641,-0.0191854,0.00542671
78,103,1.00642,-0.019083,0.00506571
78,104,1.00642,-0.0189122,0.00471203
78,105,1.00642,-0.0186709,0.00436621
78,106,1.00641,-0.018357,0.00402965
78,107,1.0064,-0.0179676,0.0037029
78,108,1.00639,-0.0174995,0.00338749
78,109,1.00637,-0.016949,0.00308399
78,110,1.00635,-0.0163121,0.00279396
78,111,1.00633,-0.0155853,0.0025179
78,112,1.0063,-0.0147662,0.00225723
78,113,1.00628,-0.0138551,0.00201206
78,114,1.00625,-0.0128569,0.00178331
78,115,1.00621,-0.0117836,0.00157035
78,116,1.00618,-0.0106559,0.00137321
78,117,1.00615,-0.00950477,0.00119032
78,118,1.00611,-0.00837059,0.00102104
78,119,1.00608,-0.00729927,0.000863553
78,120,1.00605,-0.00633424,0.000717656
78,121,1.00602,-0.00550392,0.000582667
78,122,1.00599,-0.00480574,0.000459835
78,123,1.00596,-0.00418872,0.000349173
78,124,1.00594,-0.00353634,0.000250232
78,125,1.00592,-0.00264735,0.000157248
78,126,1.0059,-0.0012022,5.80541e-05
78,127,1,-0.00343474,0
79,0,1,0,0
79,1,0.993604,0.000798441,6.98533e-05
79,2,0.99361,0.00153832,0.000233231
79,3,0.993614,0.00160261,0.000419628
79,4,0.99362,0.00141056,0.000640367
79,5,0.993626,0.00122673,0.000897828
79,6,0.993634,0.00119559,0.00119112
79,7,0.993644,0.00137669,0.00151903
79,8,0.993654,0.00177484,0.00187983
79,9,0.993667,0.0023635,0.0022717
79,10,0.993681,0.00310147,0.00269289
79,11,0.993697,0.00394404,0.00314165
79,12,0.993716,0.00484984,0.00361603
79,13,0.993738,0.00578431,0.00411393
79,14,0.993762,0.00672096,0.00463298
79,15,0.993789,0.00764108,0.00517065
79,16,0.99382,0.00853259,0.00572432
79,17,0.993855,0.00938852,0.0062913
79,18,0.993895,0.0102055,0.00686892
79,19,0.993939,0.0109823,0.00745457
79,20,0.993988,0.0117191,0.0080457
79,21,0.994043,0.0124162,0.00863985
79,22,0.994104,0.0130741,0.00923466
79,23,0.994172,0.0136929,0.00982784
79,24,0.994246,0.0142725,0.0104172
79,25,0.994327,0.0148124,0.0110007
79,26,0.994416,0.0153118,0.0115762
79,27,0.994513,0.0157698,0.0121419
79,28,0.994618,0.0161856,0.0126959
79,29,0.994731,0.0165582,0.0132366
79,30,0.994853,0.016887,0.0137624
79,31,0.994984,0.0171712,0.0142717
79,32,0.995123,0.0174104,0.0147633
79,33,0.995272,0.0176045,0.0152358
79,34,0.99543,0.0177532,0.0156882
79,35,0.995596,0.0178568,0.0161195
79,36,0.995772,0.0179156,0.0165288
79,37,0.995956,0.01793,0.0169155
79,38,0.996149,0.0179005,0.0172788
79,39,0.99635,0.0178279,0.0176184
79,40,0.996559,0.017713,0.0179339
79,41,0.996776,0.0175567,0.0182251
79,42,0.997,0.01736,0.0184919
79,43,0.99723,0.017124,0.0187342
79,44,0.997466,0.0168497,0.0189521
79,45,0.997708,0.0165383,0.0191459
79,46,0.997955,0.0161911,0.0193159
79,47,0.998206,0.0158093,0.0194622
79,48,0.998461,0.015394,0.0195855
79,49,0.998718,0.0149466,0.0196862
79,50,0.998978,0.0144684,0.0197648
79,51,0.999239,0.0139605,0.0198218
79,52,0.9995,0.0134243,0.019858
79,53,0.999762,0.012861,0.0198739
79,54,1.00002,0.0122718,0.0198703
79,55,1.00028,0.0116579,0.0198477
79,56,1.00054,0.0110206,0.0198068
79,57,1.0008,0.0103609,0.0197482
79,58,1.00105,0.00968006,0.0196727
79,59,1.0013,0.00897919,0.0195809
79,60,1.00154,0.0082594,0.0194733
79,61,1.00178,0.00752178,0.0193505
79,62,1.00202,0.00676742,0.0192131
79,63,1.00225,0.0059974,0.0190616
79,64,1.00247,0.00521281,0.0188966
79,65,1.00269,0.00441472,0.0187184
79,66,1.0029,0.00360426,0.0185275
79,67,1.00311,0.00278254,0.0183244
79,68,1.00331,0.00195073,0.0181094
79,69,1.0035,0.00111002,0.0178828
79,70,1.00369,0.000261683,0.0176451
79,71,1.00387,-0.00059298,0.0173965
79,72,1.00405,-0.00145258,0.0171373
79,73,1.00422,-0.00231566,0.0168679
79,74,1.00438,-0.00318066,0.0165885
79,75,1.00454,-0.00404592,0.0162995
79,76,1.0047,-0.0049097,0.016001
79,77,1.00484,-0.00577012,0.0156935
79,78,1.00498,-0.00662521,0.0153771
79,79,1.00512,-0.00747286,0.0150522
79,80,1.00525,-0.00831085,0.014719
79,81,1.00537,-0.00913684,0.0143779
79,82,1.00549,-0.00994837,0.0140293
79,83,1.00561,-0.0107429,0.0136734
79,84,1.00572,-0.0115177,0.0133107
79,85,1.00582,-0.0122702,0.0129415
79,86,1.00592,-0.0129973,0.0125662
79,87,1.00602,-0.0136963,0.0121852
79,88,1.00611,-0.0143643,0.011799
79,89,1.00619,-0.0149983,0.0114081
79,90,1.00627,-0.0155953,0.011013
79,91,1.00634,-0.0161524,0.0106141
79,92,1.00641,-0.0166668,0.010212
79,93,1.00648,-0.0171357,0.00980735
79,94,1.00653,-0.0175563,0.00940078
79,95,1.00659,-0.0179261,0.00899275
79,96,1.00664,-0.0182425,0.00858419
79,97,1.00668,-0.0185033,0.00817554
79,98,1.00672,-0.0187063,0.00776783
79,99,1.00675,-0.0188495,0.00736153
79,100,1.00677,-0.018931,0.0069578
79,101,1.00679,-0.0189493,0.00655713
79,102,1.00681,-0.0189025,0.00616079
79,103,1.00682,-0.0187892,0.00576931
79,104,1.00683,-0.0186076,0.00538407
79,105,1.00683,-0.018356,0.00500567
79,106,1.00682,-0.0180321,0.00463561
79,107,1.00682,-0.0176333,0.00427452
79,108,1.0068,-0.0171566,0.00392408
79,109,1.00679,-0.0165983,0.00358494
79,110,1.00677,-0.0159545,0.00325886
79,111,1.00674,-0.0152217,0.00294644
79,112,1.00672,-0.0143975,0.00264933
79,113,1.00669,-0.013482,0.00236781
79,114,1.00666,-0.0124802,0.00210305
79,115,1.00663,-0.0114035,0.0018546
79,116,1.00659,-0.0102725,0.00162279
79,117,1.00656,-0.00911796,0.00140625
79,118,1.00652,-0.00798038,0.00120462
79,119,1.00649,-0.0069061,0.0010163
79,120,1.00646,-0.0059393,0.000841416
79,121,1.00643,-0.00510936,0.000679582
79,122,1.0064,-0.00441433,0.000532487
79,123,1.00637,-0.00380268,0.000400559
79,124,1.00635,-0.00315509,0.000283822
79,125,1.00633,-0.00226422,0.000175945
79,126,1.00631,-0.000800843,6.32796e-05
79,127,1,-0.00343474,0
80,0,1,0,0
80,1,0.993121,0.000599692,7.86827e-05
80,2,0.993123,0.00131532,0.00023962
80,3,0.993129,0.00134504,0.000433211
80,4,0.993135,0.00111228,0.000659619
80,5,0.993143,0.000884851,0.000920882
80,6,0.993152,0.000809041,0.00121759
80,7,0.993162,0.000945331,0.0015484
80,8,0.993174,0.00129911,0.00191166
80,9,0.993187,0.00184431,0.00230587
80,10,0.993203,0.00254032,0.00272947
80,11,0.99322,0.00334312,0.00318089
80,12,0.99324,0.00421207,0.00365835
80,13,0.993263,0.00511327,0.00415988
80,14,0.993289,0.00602079,0.00468323
80,15,0.993318,0.00691633,0.00522599
80,16,0.99335,0.00778804,0.00578557
80,17,0.993387,0.00862905,0.00635937
80,18,0.993429,0.00943596,0.00694476
80,19,0.993475,0.0102075,0.00753915
80,20,0.993527,0.0109436,0.00814
80,21,0.993585,0.0116444,0.00874489
80,22,0.993649,0.0123101,0.00935143
80,23,0.99372,0.0129408,0.00995735
80,24,0.993798,0.0135358,0.0105604
80,25,0.993883,0.0140945,0.0111586
80,26,0.993976,0.0146158,0.0117498
80,27,0.994077,0.0150985,0.0123321
80,28,0.994186,0.0155414,0.0129036
80,29,0.994304,0.0159433,0.0134627
80,30,0.994431,0.0163032,0.0140076
80,31,0.994567,0.01662,0.0145368
80,32,0.994713,0.0168931,0.015049
80,33,0.994867,0.017122,0.0155427
80,34,0.995031,0.0173062,0.016017
80,35,0.995204,0.0174456,0.0164706
80,36,0.995386,0.0175403,0.0169027
80,37,0.995577,0.0175904,0.0173125
80,38,0.995777,0.0175964,0.0176992
80,39,0.995986,0.0175588,0.0180625
80,40,0.996203,0.0174782,0.0184018
80,41,0.996428,0.0173554,0.0187169
80,42,0.99666,0.0171913,0.0190075
80,43,0.996899,0.0169867,0.0192736
80,44,0.997144,0.0167428,0.0195153
80,45,0.997396,0.0164607,0.0197326
80,46,0.997652,0.0161415,0.0199258
80,47,0.997913,0.0157865,0.0200951
80,48,0.998178,0.0153968,0.020241
80,49,0.998447,0.0149739,0.0203639
80,50,0.998717,0.0145189,0.0204642
80,51,0.99899,0.0140332,0.0205426
80,52,0.999263,0.0135181,0.0205995
80,53,0.999537,0.0129749,0.0206356
80,54,0.999811,0.012405,0.0206516
80,55,1.00008,0.0118095,0.020648
80,56,1.00035,0.0111899,0.0206255
80,57,1.00062,0.0105473,0.0205847
80,58,1.00089,0.00988298,0.0205262
80,59,1.00115,0.00919816,0.0204507
80,60,1.00141,0.00849403,0.0203588
80,61,1.00166,0.00777176,0.0202511
80,62,1.00191,0.00703252,0.020128
80,63,1.00216,0.00627746,0.0199901
80,64,1.0024,0.00550769,0.0198379
80,65,1.00263,0.00472437,0.0196718
80,66,1.00286,0.00392863,0.0194923
80,67,1.00308,0.00312162,0.0192999
80,68,1.0033,0.00230449,0.0190947
80,69,1.00351,0.00147845,0.0188773
80,70,1.00371,0.000644722,0.0186479
80,71,1.00391,-0.000195427,0.0184069
80,72,1.0041,-0.00104067,0.0181545
80,73,1.00429,-0.00188961,0.0178911
80,74,1.00446,-0.0027408,0.0176168
80,75,1.00464,-0.00359268,0.017332
80,76,1.0048,-0.00444361,0.017037
80,77,1.00497,-0.00529187,0.0167318
80,78,1.00512,-0.00613559,0.016417
80,79,1.00527,-0.00697284,0.0160926
80,80,1.00542,-0.00780151,0.015759
80,81,1.00556,-0.00861944,0.0154165
80,82,1.00569,-0.00942429,0.0150653
80,83,1.00582,-0.0102136,0.0147058
80,84,1.00594,-0.0109849,0.0143383
80,85,1.00606,-0.0117356,0.0139631
80,86,1.00617,-0.0124628,0.0135807
80,87,1.00628,-0.0131637,0.0131913
80,88,1.00638,-0.0138356,0.0127956
80,89,1.00647,-0.0144755,0.0123937
80,90,1.00656,-0.0150804,0.0119863
80,91,1.00665,-0.0156474,0.0115738
80,92,1.00673,-0.0161736,0.0111569
80,93,1.0068,-0.0166563,0.0107359
80,94,1.00687,-0.0170925,0.0103116
80,95,1.00694,-0.0174797,0.00988452
80,96,1.00699,-0.0178153,0.00945551
80,97,1.00704,-0.0180968,0.00902505
80,98,1.00709,-0.0183222,0.00859417
80,99,1.00713,-0.0184892,0.00816338
80,100,1.00716,-0.018596,0.00773385
80,101,1.00719,-0.0186408,0.00730612
80,102,1.00721,-0.0186219,0.00688151
80,103,1.00723,-0.0185376,0.0064606
80,104,1.00724,-0.0183862,0.00604485
80,105,1.00725,-0.0181659,0.0056349
80,106,1.00725,-0.0178744,0.00523237
80,107,1.00724,-0.0175092,0.00483797
80,108,1.00723,-0.017067,0.00445348
80,109,1.00722,-0.0165444,0.00407968
80,110,1.0072,-0.0159373,0.00371846
80,111,1.00718,-0.0152421,0.00337057
80,112,1.00716,-0.0144561,0.00303785
80,113,1.00713,-0.0135792,0.00272074
80,114,1.0071,-0.0126158,0.00242066
80,115,1.00706,-0.0115769,0.00213735
80,116,1.00703,-0.0104823,0.00187142
80,117,1.007,-0.00936219,0.00162169
80,118,1.00696,-0.00825678,0.00138808
80,119,1.00693,-0.00721245,0.0011692
80,120,1.00689,-0.00627388,0.000965498
80,121,1.00686,-0.00547123,0.000776888
80,122,1.00683,-0.0048031,0.000605548
80,123,1.0068,-0.00421724,0.000452313
80,124,1.00678,-0.00359104,0.000317504
80,125,1.00676,-0.00271012,0.000194988
80,126,1.00674,-0.00123418,7.04589e-05
80,127,1,-0.00343474,0
81,0,1,0,0
81,1,0.992643,0.000764502,7.48942e-05
81,2,0.992651,0.0014581,0.000249825
81,3,0.992656,0.00146014,0.00044736
81,4,0.992663,0.00119827,0.000677918
81,5,0.992672,0.000943052,0.000943467
81,6,0.992682,0.000842318,0.00124317
81,7,0.992693,0.000956972,0.0015762
81,8,0.992706,0.00129207,0.00194128
81,9,0.992721,0.00182095,0.00233704
81,10,0.992738,0.00250235,0.00276215
81,11,0.992757,0.00329174,0.00321525
81,12,0.992779,0.0041481,0.00369471
81,13,0.992804,0.00503731,0.00419872
81,14,0.992831,0.00593327,0.00472514
81,15,0.992863,0.00681756,0.00527166
81,16,0.992898,0.00767825,0.00583578
81,17,0.992937,0.00850839,0.00641496
81,18,0.992981,0.00930454,0.00700661
81,19,0.99303,0.0100654,0.00760819
81,20,0.993084,0.0107908,0.00821719
81,21,0.993144,0.0114811,0.00883118
81,22,0.99321,0.0121365,0.00944781
81,23,0.993283,0.012757,0.0100648
81,24,0.993364,0.0133422,0.01068
81,25,0.993451,0.0138915,0.0112912
81,26,0.993547,0.014404,0.0118964
81,27,0.99365,0.0148786,0.0124936
81,28,0.993763,0.0153143,0.0130811
81,29,0.993884,0.0157099,0.0136569
81,30,0.994014,0.0160646,0.0142194
81,31,0.994153,0.0163776,0.0147671
81,32,0.994302,0.0166481,0.0152984
81,33,0.994461,0.0168759,0.0158121
81,34,0.994629,0.0170605,0.0163068
81,35,0.994806,0.0172019,0.0167816
81,36,0.994993,0.0173002,0.0172353
81,37,0.99519,0.0173556,0.0176671
81,38,0.995396,0.0173686,0.0180763
81,39,0.99561,0.0173395,0.0184622
81,40,0.995834,0.017269,0.0188245
81,41,0.996066,0.0171579,0.0191626
81,42,0.996306,0.0170069,0.0194765
81,43,0.996553,0.0168168,0.0197658
81,44,0.996807,0.0165887,0.0200306
81,45,0.997067,0.0163234,0.020271
81,46,0.997333,0.0160221,0.020487
81,47,0.997604,0.0156858,0.020679
81,48,0.99788,0.0153156,0.0208473
81,49,0.998159,0.0149125,0.0209922
81,50,0.998441,0.0144779,0.0211142
81,51,0.998725,0.0140127,0.0212138
81,52,0.999011,0.0135182,0.0212915
81,53,0.999298,0.0129954,0.0213479
81,54,0.999584,0.0124456,0.0213835
81,55,0.99987,0.0118698,0.0213991
81,56,1.00015,0.0112693,0.0213952
81,57,1.00044,0.010645,0.0213724
81,58,1.00072,0.00999818,0.0213313
81,59,1.00099,0.00932984,0.0212726
81,60,1.00127,0.0086411,0.0211968
81,61,1.00154,0.00793303,0.0211044
81,62,1.0018,0.00720672,0.0209961
81,63,1.00206,0.00646324,0.0208722
81,64,1.00232,0.0057037,0.0207334
81,65,1.00257,0.00492917,0.0205799
81,66,1.00281,0.0041408,0.0204124
81,67,1.00305,0.00333974,0.0202311
81,68,1.00328,0.00252716,0.0200364
81,69,1.00351,0.00170431,0.0198287
81,70,1.00372,0.000872465,0.0196083
81,71,1.00394,3.29861e-05,0.0193754
81,72,1.00415,-0.000812709,0.0191304
81,73,1.00435,-0.00166311,0.0188736
81,74,1.00454,-0.00251664,0.018605
81,75,1.00473,-0.00337159,0.0183251
81,76,1.00492,-0.00422616,0.0180341
81,77,1.00509,-0.00507846,0.0177321
81,78,1.00526,-0.00592645,0.0174194
81,79,1.00543,-0.00676801,0.0170963
81,80,1.00559,-0.00760086,0.016763
81,81,1.00574,-0.00842265,0.0164197
81,82,1.00589,-0.00923088,0.0160667
81,83,1.00604,-0.010023,0.0157043
81,84,1.00617,-0.0107962,0.0153328
81,85,1.0063,-0.0115478,0.0149525
81,86,1.00643,-0.012275,0.0145638
81,87,1.00655,-0.0129748,0.0141669
81,88,1.00667,-0.0136444,0.0137624
81,89,1.00677,-0.0142807,0.0133505
81,90,1.00688,-0.0148809,0.0129318
81,91,1.00697,-0.0154419,0.0125067
81,92,1.00706,-0.0159611,0.0120757
81,93,1.00715,-0.0164355,0.0116394
81,94,1.00723,-0.0168626,0.0111985
81,95,1.0073,-0.0172397,0.0107533
81,96,1.00736,-0.0175644,0.0103049
81,97,1.00742,-0.0178345,0.0098537
81,98,1.00747,-0.0180478,0.00940072
81,99,1.00752,-0.0182025,0.00894652
81,100,1.00756,-0.0182968,0.00849229
81,101,1.00759,-0.0183289,0.0080386
81,102,1.00762,-0.0182975,0.00758683
81,103,1.00764,-0.0182009,0.00713759
81,104,1.00766,-0.0180376,0.00669243
81,105,1.00766,-0.0178059,0.00625203
81,106,1.00767,-0.0175037,0.00581811
81,107,1.00767,-0.0171285,0.00539145
81,108,1.00766,-0.0166774,0.00497396
81,109,1.00765,-0.0161469,0.00456648
81,110,1.00763,-0.0155331,0.00417109
81,111,1.00761,-0.0148323,0.00378863
81,112,1.00758,-0.014042,0.00342115
81,113,1.00756,-0.0131619,0.00306924
81,114,1.00753,-0.0121962,0.00273456
81,115,1.0075,-0.0111556,0.00241704
81,116,1.00746,-0.0100597,0.00211755
81,117,1.00743,-0.0089387,0.00183513
81,118,1.00739,-0.00783268,0.00157
81,119,1.00736,-0.00678852,0.00132096
81,120,1.00732,-0.00585181,0.00108879
81,121,1.00729,-0.00505382,0.00087369
81,122,1.00726,-0.00439392,0.000678276
81,123,1.00723,-0.00381937,0.000503795
81,124,1.00721,-0.00320429,0.000351085
81,125,1.00719,-0.00232694,0.000213526
81,126,1.00717,-0.000834971,7.55328e-05
81,127,1,-0.00343474,0
82,0,1,0,0
82,1,0.992152,0.000600755,8.39963e-05
82,2,0.992155,0.00126923,0.000255947
82,3,0.992162,0.00123757,0.000460659
82,4,0.99217,0.00093664,0.00069664
82,5,0.99218,0.000639453,0.000965473
82,6,0.992191,0.000495186,0.00126786
82,7,0.992203,0.000565477,0.00160281
82,8,0.992217,0.00085589,0.00196915
82,9,0.992234,0.00134024,0.00236582
82,10,0.992252,0.0019779,0.00279172
82,11,0.992272,0.00272509,0.00324565
82,12,0.992295,0.00354156,0.00372618
82,13,0.992321,0.00439396,0.00423163
82,14,0.99235,0.00525682,0.00475999
82,15,0.992383,0.00611221,0.00530905
82,16,0.99242,0.00694849,0.0058764
82,17,0.992461,0.00775891,0.00645957
82,18,0.992507,0.00854006,0.00705603
82,19,0.992558,0.00929062,0.00766327
82,20,0.992615,0.0100103,0.00827883
82,21,0.992678,0.0106993,0.00890032
82,22,0.992747,0.0113577,0.00952539
82,23,0.992823,0.0119852,0.0101518
82,24,0.992907,0.0125812,0.0107773
82,25,0.992998,0.0131449,0.0113999
82,26,0.993097,0.0136751,0.0120174
82,27,0.993205,0.0141704,0.012628
82,28,0.993321,0.0146294,0.0132296
82,29,0.993447,0.0150509,0.0138206
82,30,0.993582,0.0154336,0.0143991
82,31,0.993727,0.0157763,0.0149636
82,32,0.993881,0.0160781,0.0155127
82,33,0.994045,0.0163383,0.0160447
82,34,0.994218,0.0165564,0.0165586
82,35,0.994402,0.0167319,0.0170531
82,36,0.994596,0.0168646,0.0175271
82,37,0.994799,0.0169547,0.0179798
82,38,0.995011,0.0170022,0.0184103
82,39,0.995233,0.0170075,0.0188179
82,40,0.995464,0.016971,0.0192022
82,41,0.995704,0.0168931,0.0195625
82,42,0.995952,0.0167747,0.0198988
82,43,0.996208,0.0166164,0.0202106
82,44,0.99647,0.0164191,0.020498
82,45,0.99674,0.0161837,0.0207608
82,46,0.997016,0.0159112,0.0209993
82,47,0.997297,0.0156027,0.0212136
82,48,0.997582,0.0152591,0.0214039
82,49,0.997872,0.0148818,0.0215706
82,50,0.998165,0.0144717,0.0217141
82,51,0.998461,0.0140302,0.0218348
82,52,0.998758,0.0135583,0.0219332
82,53,0.999057,0.0130573,0.0220099
82,54,0.999356,0.0125285,0.0220654
82,55,0.999655,0.011973,0.0221002
82,56,0.999952,0.0113919,0.0221151
82,57,1.00025,0.0107866,0.0221105
82,58,1.00054,0.0101583,0.0220871
82,59,1.00083,0.00950793,0.0220453
82,60,1.00112,0.00883686,0.0219859
82,61,1.0014,0.00814619,0.0219093
82,62,1.00168,0.00743706,0.021816
82,63,1.00196,0.00671062,0.0217067
82,64,1.00223,0.00596801,0.0215816
82,65,1.00249,0.00521038,0.0214412
82,66,1.00275,0.00443887,0.0212861
82,67,1.00301,0.00365466,0.0211165
82,68,1.00325,0.00285893,0.0209328
82,69,1.0035,0.00205292,0.0207353
82,70,1.00373,0.00123787,0.0205244
82,71,1.00396,0.000415107,0.0203003
82,72,1.00418,-0.000414021,0.0200633
82,73,1.0044,-0.00124808,0.0198135
82,74,1.00461,-0.00208557,0.0195514
82,75,1.00482,-0.0029249,0.019277
82,76,1.00501,-0.00376439,0.0189906
82,77,1.00521,-0.00460227,0.0186924
82,78,1.00539,-0.00543666,0.0183826
82,79,1.00557,-0.00626554,0.0180614
82,80,1.00575,-0.00708682,0.017729
82,81,1.00592,-0.00789827,0.0173857
82,82,1.00608,-0.00869753,0.0170316
82,83,1.00624,-0.00948215,0.0166671
82,84,1.00639,-0.0102496,0.0162923
82,85,1.00653,-0.0109971,0.0159076
82,86,1.00667,-0.011722,0.0155133
82,87,1.00681,-0.0124215,0.0151097
82,88,1.00693,-0.0130927,0.0146972
82,89,1.00705,-0.0137326,0.014276
82,90,1.00717,-0.0143383,0.0138468
82,91,1.00728,-0.014907,0.0134099
82,92,1.00738,-0.0154357,0.0129659
82,93,1.00747,-0.0159217,0.0125151
82,94,1.00756,-0.0163622,0.0120584
82,95,1.00765,-0.0167545,0.0115961
82,96,1.00772,-0.0170963,0.0111292
82,97,1.00779,-0.0173851,0.0106582
82,98,1.00785,-0.0176188,0.0101842
82,99,1.00791,-0.0177953,0.00970759
82,100,1.00795,-0.017913,0.00922972
82,101,1.00799,-0.0179699,0.00875117
82,102,1.00803,-0.0179646,0.00827335
82,103,1.00806,-0.0178955,0.00779692
82,104,1.00808,-0.017761,0.0073235
82,105,1.00809,-0.0175593,0.00685382
82,106,1.0081,-0.0172885,0.0063897
82,107,1.0081,-0.0169459,0.00593197
82,108,1.0081,-0.0165288,0.00548265
82,109,1.00809,-0.0160335,0.00504268
82,110,1.00808,-0.0154562,0.00461427
82,111,1.00806,-0.0147931,0.00419838
82,112,1.00804,-0.0140416,0.00379723
82,113,1.00801,-0.0132011,0.00341157
82,114,1.00798,-0.0122752,0.00304328
82,115,1.00795,-0.0112743,0.00269247
82,116,1.00792,-0.0102174,0.00236029
82,117,1.00789,-0.00913381,0.00204596
82,118,1.00785,-0.00806351,0.00174999
82,119,1.00782,-0.0070534,0.00147136
82,120,1.00778,-0.00614963,0.0012112
82,121,1.00775,-0.00538436,0.000969959
82,122,1.00772,-0.00475762,0.000750741
82,123,1.00769,-0.0042159,0.000555189
82,124,1.00766,-0.00362956,0.000384463
82,125,1.00764,-0.00276841,0.000232254
82,126,1.00762,-0.00126675,8.25634e-05
82,127,1,-0.00343474,0
83,0,1,0,0
83,1,0.991667,0.000727082,7.98839e-05
83,2,0.991676,0.00137276,0.000266201
83,3,0.991683,0.00131447,0.000474635
83,4,0.991691,0.000986399,0.000714483
83,5,0.991702,0.000663684,0.000987181
83,6,0.991714,0.000496707,0.00129189
83,7,0.991727,0.00054739,0.00162818
83,8,0.991743,0.000820964,0.0019952
83,9,0.99176,0.00129067,0.00239211
83,10,0.99178,0.00191528,0.00281799
83,11,0.991802,0.00265055,0.00327189
83,12,0.991827,0.00345591,0.00375252
83,13,0.991855,0.00429778,0.00425836
83,14,0.991886,0.00515053,0.00478753
83,15,0.991921,0.00599611,0.00533793
83,16,0.99196,0.00682282,0.00590724
83,17,0.992003,0.00762378,0.00649307
83,18,0.992051,0.00839553,0.00709293
83,19,0.992105,0.00913669,0.00770439
83,20,0.992164,0.00984698,0.00832501
83,21,0.992229,0.0105265,0.00895245
83,22,0.9923,0.0111754,0.00958438
83,23,0.992379,0.0117935,0.0102186
83,24,0.992465,0.0123803,0.0108529
83,25,0.992558,0.012935,0.0114852
83,26,0.99266,0.0134565,0.0121134
83,27,0.99277,0.0139437,0.0127356
83,28,0.99289,0.0143953,0.0133498
83,29,0.993018,0.0148101,0.0139544
83,30,0.993156,0.015187,0.0145474
83,31,0.993304,0.015525,0.0151273
83,32,0.993461,0.0158233,0.0156925
83,33,0.993629,0.0160813,0.0162415
83,34,0.993807,0.0162985,0.0167731
83,35,0.993994,0.0164747,0.0172861
83,36,0.994193,0.0166097,0.0177792
83,37,0.994401,0.0167036,0.0182515
83,38,0.994619,0.0167565,0.0187022
83,39,0.994847,0.0167687,0.0191304
83,40,0.995084,0.0167408,0.0195357
83,41,0.99533,0.0166731,0.0199174
83,42,0.995585,0.0165663,0.0202752
83,43,0.995848,0.016421,0.0206087
83,44,0.996119,0.016238,0.0209179
83,45,0.996398,0.0160182,0.0212027
83,46,0.996682,0.0157623,0.021463
83,47,0.996973,0.0154713,0.0216991
83,48,0.997269,0.0151462,0.0219111
83,49,0.99757,0.0147878,0.0220992
83,50,0.997874,0.0143973,0.0222639
83,51,0.998181,0.0139755,0.0224056
83,52,0.998491,0.0135236,0.0225246
83,53,0.998802,0.0130426,0.0226215
83,54,0.999114,0.0125335,0.0226968
83,55,0.999426,0.0119974,0.022751
83,56,0.999737,0.0114354,0.0227847
83,57,1.00005,0.0108485,0.0227984
83,58,1.00036,0.0102377,0.0227927
83,59,1.00066,0.00960406,0.0227682
83,60,1.00096,0.00894872,0.0227255
83,61,1.00126,0.00827268,0.0226649
83,62,1.00156,0.00757701,0.0225871
83,63,1.00185,0.00686279,0.0224925
83,64,1.00213,0.0061311,0.0223815
83,65,1.00241,0.00538306,0.0222547
83,66,1.00269,0.0046198,0.0221124
83,67,1.00296,0.0038425,0.0219549
83,68,1.00322,0.00305236,0.0217826
83,69,1.00348,0.00225065,0.0215958
83,70,1.00373,0.00143868,0.0213949
83,71,1.00398,0.000617855,0.02118
83,72,1.00422,-0.000210379,0.0209514
83,73,1.00445,-0.00104447,0.0207094
83,74,1.00468,-0.00188279,0.0204541
83,75,1.0049,-0.0027236,0.0201858
83,76,1.00511,-0.00356505,0.0199046
83,77,1.00532,-0.00440521,0.0196107
83,78,1.00553,-0.00524201,0.0193043
83,79,1.00572,-0.00607328,0.0189856
83,80,1.00591,-0.00689671,0.0186548
83,81,1.0061,-0.00770991,0.018312
83,82,1.00628,-0.00851035,0.0179575
83,83,1.00645,-0.00929543,0.0175914
83,84,1.00661,-0.0100624,0.0172141
83,85,1.00677,-0.0108086,0.0168257
83,86,1.00693,-0.011531,0.0164266
83,87,1.00707,-0.0122268,0.016017
83,88,1.00721,-0.0128931,0.0155972
