x,y,rho,ux,uy
57,6,0.962181,0.0199408,-2.50028e-05
57,7,0.962259,0.0234654,-9.00785e-05
57,8,0.962306,0.026178,-0.000201955
57,9,0.962328,0.0282935,-0.000329093
57,10,0.962333,0.0300193,-0.00045386
57,11,0.962326,0.0315228,-0.000568427
57,12,0.962314,0.0329235,-0.000670217
57,13,0.962306,0.034298,-0.000758861
57,14,0.962308,0.035689,-0.000834689
57,15,0.962328,0.0371141,-0.000898168
57,16,0.962372,0.0385741,-0.000949785
57,17,0.962448,0.0400582,-0.000990054
57,18,0.962561,0.0415491,-0.00101955
57,19,0.962718,0.0430263,-0.00103892
57,20,0.962924,0.044468,-0.00104887
57,21,0.963184,0.0458534,-0.00105015
57,22,0.963503,0.0471636,-0.00104356
57,23,0.963883,0.0483818,-0.00102989
57,24,0.964327,0.0494941,-0.00101
57,25,0.964838,0.0504891,-0.000984704
57,26,0.965417,0.0513577,-0.000954848
57,27,0.966064,0.052093,-0.000921251
57,28,0.966778,0.0526902,-0.000884708
57,29,0.96756,0.0531459,-0.000845971
57,30,0.968406,0.0534581,-0.000805732
57,31,0.969314,0.053626,-0.000764611
57,32,0.97028,0.0536497,-0.000723145
57,33,0.971301,0.0535301,-0.00068178
57,34,0.972372,0.0532689,-0.000640877
57,35,0.973486,0.0528683,-0.000600713
57,36,0.974639,0.052331,-0.0005615
57,37,0.975824,0.0516598,-0.000523405
57,38,0.977035,0.0508581,-0.000486577
57,39,0.978265,0.0499294,-0.000451177
57,40,0.979508,0.0488773,-0.000417406
57,41,0.980757,0.0477053,-0.000385539
57,42,0.982007,0.0464171,-0.000355946
57,43,0.983251,0.0450164,-0.000329116
57,44,0.984485,0.0435067,-0.00030567
57,45,0.985703,0.0418918,-0.000286357
57,46,0.986902,0.0401751,-0.000272055
57,47,0.988076,0.0383602,-0.000263754
57,48,0.989223,0.0364508,-0.000262529
57,49,0.990341,0.0344506,-0.000269511
57,50,0.991425,0.0323635,-0.000285854
57,51,0.992475,0.0301936,-0.000312689
57,52,0.993487,0.0279452,-0.000351095
57,53,0.994461,0.025623,-0.000402053
57,54,0.995394,0.0232319,-0.00046642
57,55,0.996286,0.0207771,-0.0005449
57,56,0.997134,0.0182644,-0.000638019
57,57,0.997938,0.0156998,-0.000746118
57,58,0.998697,0.0130896,-0.000869337
57,59,0.999408,0.0104405,-0.00100762
57,60,1.00007,0.00775957,-0.00116071
57,61,1.00069,0.00505413,-0.00132815
57,62,1.00125,0.00233167,-0.00150931
57,63,1.00177,-0.000400085,-0.00170336
57,64,1.00223,-0.00313326,-0.00190928
57,65,1.00265,-0.00585989,-0.00212589
57,66,1.00301,-0.00857194,-0.0023518
57,67,1.00332,-0.0112614,-0.00258544
57,68,1.00359,-0.0139201,-0.00282507
57,69,1.00381,-0.0165402,-0.00306871
57,70,1.00398,-0.0191137,-0.00331423
57,71,1.00412,-0.021633,-0.00355927
57,72,1.00421,-0.0240902,-0.00380132
57,73,1.00427,-0.026478,-0.0040377
57,74,1.00431,-0.028789,-0.00426562
57,75,1.00432,-0.0310164,-0.00448219
57,76,1.00431,-0.0331532,-0.00468448
57,77,1.00429,-0.0351931,-0.00486963
57,78,1.00426,-0.03713,-0.00503483
57,79,1.00423,-0.038958,-0.00517748
57,80,1.0042,-0.0406718,-0.0052952
57,81,1.00418,-0.0422666,-0.00538594
57,82,1.00418,-0.0437378,-0.00544801
57,83,1.0042,-0.0450816,-0.00548015
57,84,1.00423,-0.0462944,-0.00548159
57,85,1.00429,-0.0473732,-0.00545203
57,86,1.00437,-0.0483158,-0.00539167
57,87,1.00448,-0.04912,-0.00530122
57,88,1.00462,-0.0497844,-0.00518181
57,89,1.00478,-0.0503082,-0.00503503
57,90,1.00497,-0.0506906,-0.0048628
57,91,1.00518,-0.0509315,-0.00466738
57,92,1.0054,-0.0510312,-0.00445122
57,93,1.00565,-0.0509901,-0.00421697
57,94,1.00591,-0.0508092,-0.00396734
57,95,1.00618,-0.0504896,-0.00370508
57,96,1.00645,-0.0500326,-0.00343289
57,97,1.00674,-0.0494401,-0.0031534
57,98,1.00702,-0.0487141,-0.00286908
57,99,1.0073,-0.0478573,-0.00258225
57,100,1.00759,-0.0468729,-0.00229505
57,101,1.00787,-0.0457649,-0.0020094
57,102,1.00814,-0.0445385,-0.00172706
57,103,1.00841,-0.0432003,-0.00144958
57,104,1.00867,-0.0417587,-0.00117838
57,105,1.00892,-0.0402242,-0.000914741
57,106,1.00916,-0.0386095,-0.000659845
57,107,1.00939,-0.0369298,-0.000414835
57,108,1.00961,-0.0352027,-0.000180841
57,109,1.00983,-0.0334474,4.09778e-05
57,110,1.01003,-0.0316838,0.000249402
57,111,1.01021,-0.0299308,0.000443146
57,112,1.01039,-0.028204,0.000620872
57,113,1.01055,-0.0265123,0.000781269
57,114,1.0107,-0.0248532,0.000923192
57,115,1.01084,-0.0232068,0.0010459
57,116,1.01096,-0.0215268,0.00114935
57,117,1.01106,-0.0197277,0.0012344
57,118,1.01115,-0.0176707,0.00130264
57,119,1.01122,-0.0151501,0.00135534
57,120,1.01127,-0.0119,0.00139109
57,121,1.01131,-0.00765517,0.00140203
57,122,1.01133,-0.00232213,0.00137012
57,123,1.01135,0.00368589,0.00126604
57,124,1.01136,0.00898474,0.00105504
57,125,1.01136,0.0108679,0.000712742
57,126,1.01138,0.00561269,0.000251955
57,127,1,-0.00343474,0
58,0,1,0,0
58,1,0.96452,-0.0021556,-0.000455476
58,2,0.964859,-0.00182036,-0.000774289
58,3,0.965141,0.00277584,-0.000620257
58,4,0.965361,0.00859181,-0.000384501
58,5,0.965525,0.0140936,-0.000238496
58,6,0.965641,0.0186827,-0.000210345
58,7,0.965718,0.0222727,-0.000267978
58,8,0.965762,0.0250166,-0.000369975
58,9,0.965779,0.0271423,-0.000485816
58,10,0.965775,0.0288682,-0.000598451
58,11,0.965758,0.0303678,-0.000700364
58,12,0.965733,0.0317632,-0.00078913
58,13,0.965708,0.0331315,-0.000864467
58,14,0.96569,0.0345153,-0.000926781
58,15,0.965686,0.0359322,-0.000976626
58,16,0.965702,0.0373828,-0.00101458
58,17,0.965745,0.0388569,-0.00104124
58,18,0.965821,0.0403376,-0.00105727
58,19,0.965936,0.0418051,-0.00106333
58,20,0.966096,0.0432388,-0.00106014
58,21,0.966304,0.0446187,-0.00104845
58,22,0.966566,0.045927,-0.00102898
58,23,0.966884,0.047148,-0.00100247
58,24,0.967262,0.0482689,-0.000969649
58,25,0.967701,0.049279,-0.00093123
58,26,0.968203,0.0501703,-0.000887915
58,27,0.968768,0.0509365,-0.000840391
58,28,0.969397,0.0515731,-0.000789316
58,29,0.970087,0.052077,-0.000735321
58,30,0.970838,0.0524463,-0.000678996
58,31,0.971647,0.0526798,-0.000620888
58,32,0.97251,0.0527774,-0.000561499
58,33,0.973423,0.0527392,-0.000501284
58,34,0.974382,0.0525661,-0.000440661
58,35,0.975382,0.0522593,-0.000380019
58,36,0.976418,0.0518201,-0.000319733
58,37,0.977483,0.0512505,-0.000260185
58,38,0.978573,0.0505521,-0.000201781
58,39,0.979681,0.0497271,-0.000144976
58,40,0.980802,0.0487776,-9.02908e-05
58,41,0.981929,0.0477058,-3.83296e-05
58,42,0.983058,0.046514,1.02087e-05
58,43,0.984184,0.0452046,5.45257e-05
58,44,0.985302,0.0437801,9.3725e-05
58,45,0.986407,0.042243,0.000126822
58,46,0.987496,0.0405963,0.00015276
58,47,0.988565,0.0388428,0.000170436
58,48,0.989612,0.0369858,0.000178723
58,49,0.990632,0.0350289,0.00017651
58,50,0.991624,0.0329761,0.000162728
58,51,0.992585,0.0308315,0.000136389
58,52,0.993513,0.0285998,9.66139e-05
58,53,0.994405,0.0262862,4.26595e-05
58,54,0.995261,0.0238961,-2.60582e-05
58,55,0.996078,0.0214355,-0.000109949
58,56,0.996854,0.0189107,-0.000209239
58,57,0.997588,0.0163284,-0.000323966
58,58,0.998277,0.0136956,-0.000453983
58,59,0.99892,0.0110197,-0.000598961
58,60,0.999516,0.00830836,-0.0007584
58,61,1.00006,0.0055694,-0.000931632
58,62,1.00056,0.00281088,-0.00111783
58,63,1.00101,4.09681e-05,-0.00131603
58,64,1.0014,-0.00273206,-0.00152508
58,65,1.00174,-0.00549986,-0.00174372
58,66,1.00204,-0.00825409,-0.00197051
58,67,1.00228,-0.0109864,-0.00220385
58,68,1.00247,-0.0136886,-0.00244198
58,69,1.00261,-0.0163523,-0.00268295
58,70,1.00271,-0.0189697,-0.00292465
58,71,1.00277,-0.0215326,-0.00316479
58,72,1.00279,-0.0240335,-0.00340092
58,73,1.00277,-0.0264647,-0.00363047
58,74,1.00273,-0.028819,-0.00385072
58,75,1.00266,-0.0310893,-0.00405894
58,76,1.00258,-0.0332689,-0.00425234
58,77,1.00248,-0.0353514,-0.0044282
58,78,1.00238,-0.0373308,-0.00458391
58,79,1.00228,-0.0392013,-0.00471705
58,80,1.00218,-0.0409577,-0.00482545
58,81,1.0021,-0.0425951,-0.00490728
58,82,1.00202,-0.0441091,-0.00496108
58,83,1.00197,-0.0454957,-0.00498581
58,84,1.00195,-0.0467512,-0.00498092
58,85,1.00194,-0.0478726,-0.00494631
58,86,1.00197,-0.0488572,-0.0048824
58,87,1.00202,-0.0497026,-0.00479004
58,88,1.0021,-0.0504071,-0.00467053
58,89,1.00221,-0.0509691,-0.00452555
58,90,1.00234,-0.0513877,-0.00435711
58,91,1.0025,-0.0516621,-0.00416748
58,92,1.00267,-0.0517921,-0.00395912
58,93,1.00287,-0.0517777,-0.00373462
58,94,1.00308,-0.0516192,-0.00349661
58,95,1.0033,-0.0513174,-0.00324771
58,96,1.00353,-0.0508736,-0.00299049
58,97,1.00377,-0.0502892,-0.00272739
58,98,1.00401,-0.0495663,-0.00246068
58,99,1.00425,-0.0487077,-0.00219248
58,100,1.00449,-0.0477168,-0.00192471
58,101,1.00473,-0.0465982,-0.00165911
58,102,1.00496,-0.0453575,-0.00139721
58,103,1.0052,-0.0440019,-0.00114039
58,104,1.00542,-0.0425406,-0.000889899
58,105,1.00564,-0.0409847,-0.000646864
58,106,1.00586,-0.0393479,-0.000412348
58,107,1.00606,-0.037646,-0.000187389
58,108,1.00626,-0.0358971,2.69641e-05
58,109,1.00645,-0.0341211,0.000229616
58,110,1.00664,-0.0323382,0.000419397
58,111,1.00681,-0.0305675,0.000595058
58,112,1.00697,-0.0288248,0.000755292
58,113,1.00712,-0.0271189,0.000898807
58,114,1.00726,-0.0254476,0.00102446
58,115,1.00738,-0.0237912,0.00113147
58,116,1.00749,-0.0221032,0.0012197
58,117,1.00758,-0.0202987,0.00128991
58,118,1.00766,-0.0182382,0.00134371
58,119,1.00772,-0.0157139,0.00138298
58,120,1.00775,-0.012455,0.00140818
58,121,1.00777,-0.00818717,0.0014155
58,122,1.00778,-0.00280486,0.00139269
58,123,1.00777,0.00329037,0.00131441
58,124,1.00775,0.00871738,0.0011392
58,125,1.00773,0.0107492,0.00081526
58,126,1.00771,0.00560081,0.000308915
58,127,1,-0.00343474,0
59,0,1,0,0
59,1,0.968158,-0.00267967,-0.000489324
59,2,0.968487,-0.00307346,-0.00087507
59,3,0.968762,0.00127541,-0.000768136
59,4,0.968979,0.00711877,-0.000555892
59,5,0.969142,0.0127411,-0.000417074
59,6,0.969257,0.0174478,-0.000386438
59,7,0.969333,0.0211233,-0.000436046
59,8,0.969375,0.0239244,-0.000526937
59,9,0.96939,0.0260923,-0.000630032
59,10,0.969382,0.0278565,-0.000729065
59,11,0.969359,0.029397,-0.000816893
59,12,0.969327,0.0308391,-0.000891247
59,13,0.969293,0.0322609,-0.00095192
59,14,0.969263,0.0337053,-0.000999381
59,15,0.969244,0.0351895,-0.00103426
59,16,0.969243,0.036714,-0.00105723
59,17,0.969266,0.0382679,-0.00106897
59,18,0.969318,0.039834,-0.00107018
59,19,0.969405,0.0413913,-0.00106158
59,20,0.969532,0.0429182,-0.00104389
59,21,0.969703,0.0443938,-0.00101782
59,22,0.969921,0.0457988,-0.000984054
59,23,0.97019,0.0471164,-0.000943252
59,24,0.970513,0.0483323,-0.000896049
59,25,0.970889,0.049435,-0.000843058
59,26,0.971322,0.0504151,-0.000784874
59,27,0.97181,0.0512655,-0.000722072
59,28,0.972354,0.051981,-0.000655214
59,29,0.972952,0.0525578,-0.000584849
59,30,0.973603,0.0529935,-0.000511508
59,31,0.974305,0.0532868,-0.000435713
59,32,0.975053,0.0534373,-0.000357976
59,33,0.975846,0.0534452,-0.000278809
59,34,0.976679,0.0533115,-0.00019873
59,35,0.977547,0.0530376,-0.000118277
59,36,0.978448,0.0526253,-3.80211e-05
59,37,0.979375,0.0520766,4.14223e-05
59,38,0.980325,0.051394,0.000119377
59,39,0.981292,0.0505799,0.000195097
59,40,0.982272,0.049637,0.000267759
59,41,0.983261,0.0485679,0.000336455
59,42,0.984253,0.0473754,0.000400203
59,43,0.985246,0.0460623,0.000457947
59,44,0.986236,0.0446316,0.000508577
59,45,0.987218,0.0430863,0.000550946
59,46,0.988189,0.0414293,0.000583893
59,47,0.989146,0.039664,0.000606275
59,48,0.990086,0.0377938,0.000616995
59,49,0.991006,0.0358224,0.000615031
59,50,0.991904,0.0337537,0.000599465
59,51,0.992776,0.031592,0.000569512
59,52,0.99362,0.029342,0.00052454
59,53,0.994433,0.0270087,0.000464083
59,54,0.995213,0.0245976,0.00038786
59,55,0.995957,0.0221146,0.000295772
59,56,0.996662,0.0195658,0.000187903
59,57,0.997327,0.016958,6.45171e-05
59,58,0.997949,0.0142982,-7.3956e-05
59,59,0.998525,0.0115939,-0.000226929
59,60,0.999054,0.00885256,-0.00039367
59,61,0.999534,0.00608226,-0.000573314
59,62,0.999964,0.00329113,-0.000764872
59,63,1.00034,0.000487496,-0.000967233
59,64,1.00067,-0.0023202,-0.00117917
59,65,1.00094,-0.00512342,-0.00139933
59,66,1.00116,-0.00791358,-0.00162622
59,67,1.00133,-0.0106821,-0.00185824
59,68,1.00145,-0.0134204,-0.00209362
59,69,1.00152,-0.01612,-0.00233044
59,70,1.00154,-0.0187724,-0.00256663
59,71,1.00152,-0.0213694,-0.00279996
59,72,1.00146,-0.0239029,-0.00302808
59,73,1.00137,-0.0263649,-0.0032485
59,74,1.00125,-0.0287477,-0.00345865
59,75,1.00111,-0.0310439,-0.00365593
59,76,1.00094,-0.0332463,-0.00383774
59,77,1.00077,-0.0353484,-0.00400154
59,78,1.00059,-0.0373436,-0.00414495
59,79,1.00041,-0.0392262,-0.00426577
59,80,1.00023,-0.0409906,-0.0043621
59,81,1.00007,-0.042632,-0.00443235
59,82,0.999924,-0.0441461,-0.00447534
59,83,0.999796,-0.0455289,-0.00449028
59,84,0.999692,-0.0467773,-0.00447688
59,85,0.999613,-0.0478885,-0.00443529
59,86,0.999562,-0.0488604,-0.00436612
59,87,0.999539,-0.0496914,-0.00427043
59,88,0.999545,-0.0503804,-0.00414964
59,89,0.999579,-0.0509268,-0.00400557
59,90,0.999639,-0.0513302,-0.00384027
59,91,0.999723,-0.051591,-0.00365603
59,92,0.999831,-0.0517095,-0.00345531
59,93,0.999959,-0.0516867,-0.0032406
59,94,1.0001,-0.0515236,-0.00301444
59,95,1.00026,-0.0512216,-0.0027793
59,96,1.00044,-0.0507823,-0.00253756
59,97,1.00062,-0.0502077,-0.00229146
59,98,1.00081,-0.0494999,-0.00204307
59,99,1.001,-0.0486618,-0.00179428
59,100,1.0012,-0.0476966,-0.00154678
59,101,1.00141,-0.0466084,-0.00130209
59,102,1.00161,-0.0454026,-0.00106154
59,103,1.00181,-0.0440855,-0.000826308
59,104,1.00201,-0.0426657,-0.000597473
59,105,1.00221,-0.0411534,-0.000376018
59,106,1.0024,-0.0395614,-0.000162881
59,107,1.00259,-0.0379046,4.10013e-05
59,108,1.00278,-0.0362003,0.000234661
59,109,1.00296,-0.0344674,0.000417066
59,110,1.00313,-0.0327255,0.000587099
59,111,1.00329,-0.0309932,0.000743554
59,112,1.00345,-0.0292856,0.000885164
59,113,1.00359,-0.0276116,0.00101067
59,114,1.00372,-0.0259688,0.00111893
59,115,1.00384,-0.0243377,0.00120916
59,116,1.00395,-0.0226726,0.00128112
59,117,1.00403,-0.0208892,0.00133548
59,118,1.0041,-0.0188481,0.00137388
59,119,1.00414,-0.0163411,0.0013988
59,120,1.00417,-0.0130947,0.00141266
59,121,1.00418,-0.00882822,0.00141577
59,122,1.00416,-0.00342528,0.00140185
59,123,1.00413,0.00272938,0.00134984
59,124,1.00409,0.0082737,0.00121256
59,125,1.00403,0.0104851,0.000911282
59,126,1.00398,0.00552771,0.00036259
59,127,1,-0.00343474,0
60,0,1,0,0
60,1,0.971933,-0.00320462,-0.000511677
60,2,0.972244,-0.00432692,-0.000956109
60,3,0.972507,-0.000250773,-0.00089664
60,4,0.972716,0.00559291,-0.000711116
60,5,0.972873,0.0113121,-0.000581925
60,6,0.972983,0.0161149,-0.000549506
60,7,0.973053,0.0198545,-0.000590529
60,8,0.97309,0.0226897,-0.000669106
60,9,0.973097,0.0248731,-0.000757998
60,10,0.97308,0.0266438,-0.000841911
60,11,0.973046,0.0281874,-0.000914129
60,12,0.973,0.0296313,-0.000972533
60,13,0.972948,0.0310543,-0.00101697
60,14,0.972897,0.0324988,-0.00104797
60,15,0.972853,0.0339821,-0.00106624
60,16,0.972822,0.0355047,-0.00107255
60,17,0.97281,0.037056,-0.00106766
60,18,0.972823,0.038619,-0.00105237
60,19,0.972864,0.0401738,-0.00102745
60,20,0.97294,0.0416994,-0.00099365
60,21,0.973053,0.0431758,-0.000951672
60,22,0.973208,0.0445848,-0.000902174
60,23,0.973408,0.0459106,-0.000845764
60,24,0.973654,0.0471399,-0.000783006
60,25,0.97395,0.0482621,-0.00071443
60,26,0.974295,0.0492686,-0.000640539
60,27,0.974691,0.0501529,-0.00056182
60,28,0.975137,0.0509102,-0.000478756
60,29,0.975632,0.051537,-0.000391829
60,30,0.976176,0.0520308,-0.000301532
60,31,0.976765,0.0523901,-0.00020838
60,32,0.977399,0.0526141,-0.000112915
60,33,0.978073,0.0527022,-1.57236e-05
60,34,0.978785,0.0526547,8.25601e-05
60,35,0.979531,0.0524718,0.000181237
60,36,0.980308,0.0521541,0.000279536
60,37,0.98111,0.0517026,0.000376605
60,38,0.981936,0.0511182,0.000471506
60,39,0.982779,0.050402,0.000563217
60,40,0.983638,0.0495553,0.000650635
60,41,0.984507,0.0485795,0.000732584
60,42,0.985384,0.0474762,0.000807836
60,43,0.986264,0.046247,0.000875126
60,44,0.987144,0.044894,0.00093318
60,45,0.988021,0.0434194,0.000980745
60,46,0.988892,0.0418255,0.00101661
60,47,0.989753,0.0401154,0.00103966
60,48,0.990602,0.0382921,0.00104888
60,49,0.991435,0.0363594,0.00104338
60,50,0.99225,0.0343214,0.00102244
60,51,0.993042,0.0321826,0.000985526
60,52,0.993811,0.0299481,0.000932283
60,53,0.994551,0.0276235,0.000862551
60,54,0.99526,0.0252148,0.000776366
60,55,0.995935,0.0227285,0.000673952
60,56,0.996574,0.0201716,0.000555707
60,57,0.997172,0.0175512,0.000422192
60,58,0.997728,0.014875,0.000274114
60,59,0.998239,0.0121511,0.000112306
60,60,0.998702,0.00938748,-6.2285e-05
60,61,0.999115,0.00659266,-0.000248612
60,62,0.999478,0.00377517,-0.000445537
60,63,0.999787,0.000943669,-0.000651833
60,64,1.00004,-0.00189308,-0.000866183
60,65,1.00025,-0.0047263,-0.00108718
60,66,1.0004,-0.0075472,-0.0013133
60,67,1.00049,-0.010347,-0.00154292
60,68,1.00054,-0.0131171,-0.00177429
60,69,1.00053,-0.0158488,-0.00200553
60,70,1.00048,-0.0185336,-0.00223461
60,71,1.00039,-0.0211633,-0.0024594
60,72,1.00025,-0.0237298,-0.00267764
60,73,1.00009,-0.0262252,-0.00288696
60,74,0.999891,-0.028642,-0.00308495
60,75,0.999671,-0.0309727,-0.00326919
60,76,0.999434,-0.0332107,-0.00343727
60,77,0.999186,-0.0353491,-0.0035869
60,78,0.998932,-0.0373821,-0.00371592
60,79,0.998679,-0.0393037,-0.00382242
60,80,0.998432,-0.0411089,-0.00390477
60,81,0.998197,-0.0427927,-0.00396167
60,82,0.997978,-0.0443509,-0.00399221
60,83,0.99778,-0.0457797,-0.00399591
60,84,0.997605,-0.0470757,-0.00397272
60,85,0.997456,-0.048236,-0.00392304
60,86,0.997335,-0.0492582,-0.00384769
60,87,0.997243,-0.0501401,-0.00374789
60,88,0.997179,-0.0508803,-0.00362524
60,89,0.997142,-0.0514773,-0.00348161
60,90,0.997133,-0.0519305,-0.00331912
60,91,0.997149,-0.0522392,-0.00314006
60,92,0.997188,-0.0524032,-0.00294684
60,93,0.997247,-0.0524227,-0.00274187
60,94,0.997325,-0.0522981,-0.00252756
60,95,0.997419,-0.0520301,-0.00230624
60,96,0.997526,-0.05162,-0.0020801
60,97,0.997645,-0.0510693,-0.00185118
60,98,0.997774,-0.0503801,-0.00162134
60,99,0.99791,-0.049555,-0.00139225
60,100,0.998053,-0.0485975,-0.00116538
60,101,0.9982,-0.0475121,-0.000942034
60,102,0.998352,-0.0463044,-0.00072335
60,103,0.998507,-0.0449817,-0.000510329
60,104,0.998664,-0.0435529,-0.000303876
60,105,0.998822,-0.0420293,-0.000104829
60,106,0.998981,-0.0404244,8.59982e-05
60,107,0.99914,-0.0387539,0.000267779
60,108,0.999298,-0.0370358,0.000439637
60,109,0.999453,-0.0352898,0.000600621
60,110,0.999605,-0.0335358,0.000749684
60,111,0.999751,-0.0317928,0.000885687
60,112,0.999891,-0.0300764,0.00100742
60,113,1.00002,-0.0283953,0.00111368
60,114,1.00014,-0.0267474,0.00120337
60,115,1.00025,-0.0251132,0.00127566
60,116,1.00034,-0.0234472,0.00133029
60,117,1.00042,-0.0216652,0.00136779
60,118,1.00048,-0.0196281,0.00138986
60,119,1.00051,-0.0171273,0.00139957
60,120,1.00053,-0.0138876,0.00140132
60,121,1.00052,-0.00962424,0.00139954
60,122,1.00049,-0.00421018,0.00139399
60,123,1.00043,0.00199159,0.00136834
60,124,1.00036,0.00765339,0.00127041
60,125,1.00028,0.0100811,0.000996031
60,126,1.00019,0.00540299,0.000413944
60,127,1,-0.00343474,0
61,0,1,0,0
61,1,0.975813,-0.00368237,-0.000523808
61,2,0.976101,-0.0055113,-0.00101474
61,3,0.976349,-0.00171432,-0.0010029
61,4,0.976546,0.0041215,-0.000847388
61,5,0.976695,0.0099363,-0.000730338
61,6,0.976799,0.0148422,-0.000697102
61,7,0.976865,0.0186604,-0.000729274
61,8,0.976896,0.0215505,-0.000794627
61,9,0.976899,0.023776,-0.000868198
61,10,0.976876,0.0255855,-0.000935862
61,11,0.976835,0.0271706,-0.000991381
61,12,0.976781,0.0286611,-0.00103278
61,13,0.976719,0.0301368,-0.00105995
61,14,0.976656,0.0316405,-0.00107344
61,15,0.976597,0.0331894,-0.00107406
61,16,0.976548,0.0347837,-0.00106263
61,17,0.976514,0.0364125,-0.00104003
61,18,0.9765,0.0380583,-0.00100712
61,19,0.976511,0.0397002,-0.000964711
61,20,0.976551,0.0413166,-0.000913585
61,21,0.976623,0.0428862,-0.000854443
61,22,0.976731,0.0443897,-0.00078792
61,23,0.976877,0.0458101,-0.000714582
61,24,0.977063,0.047133,-0.000634943
61,25,0.97729,0.0483463,-0.000549476
61,26,0.97756,0.0494407,-0.000458625
61,27,0.977872,0.0504085,-0.000362829
61,28,0.978227,0.0512442,-0.000262532
61,29,0.978624,0.0519435,-0.0001582
61,30,0.979061,0.0525035,-5.03369e-05
61,31,0.979538,0.0529224,6.05038e-05
61,32,0.980052,0.053199,0.000173702
61,33,0.980602,0.0533328,0.000288562
61,34,0.981184,0.0533241,0.000404296
61,35,0.981797,0.0531734,0.000520022
61,36,0.982437,0.0528815,0.000634753
61,37,0.983102,0.0524498,0.0007474
61,38,0.983789,0.0518797,0.000856777
61,39,0.984495,0.0511728,0.000961608
61,40,0.985218,0.050331,0.00106055
61,41,0.985954,0.0493561,0.0011522
61,42,0.986701,0.0482504,0.00123514
61,43,0.987456,0.047016,0.00130797
61,44,0.988217,0.0456555,0.00136933
61,45,0.98898,0.0441714,0.00141791
61,46,0.989742,0.0425668,0.00145254
61,47,0.990501,0.0408447,0.0014722
61,48,0.991253,0.0390086,0.00147599
61,49,0.991995,0.0370625,0.00146326
61,50,0.992723,0.0350105,0.00143352
61,51,0.993434,0.0328573,0.00138651
61,52,0.994125,0.030608,0.00132219
61,53,0.994791,0.0282682,0.00124073
61,54,0.995429,0.0258437,0.00114248
61,55,0.996035,0.0233411,0.00102799
61,56,0.996606,0.0207672,0.000897959
61,57,0.997138,0.0181293,0.00075324
61,58,0.997627,0.0154348,0.000594792
61,59,0.998072,0.0126918,0.000423673
61,60,0.998469,0.00990847,0.000241021
61,61,0.998816,0.00709311,4.80429e-05
61,62,0.99911,0.00425438,-0.000153995
61,63,0.999352,0.00140101,-0.000363769
61,64,0.999539,-0.00145816,-0.000579892
61,65,0.999671,-0.00431422,-0.000800909
61,66,0.999749,-0.00715825,-0.00102528
61,67,0.999773,-0.00998132,-0.00125139
61,68,0.999745,-0.0127745,-0.0014775
61,69,0.999668,-0.0155291,-0.00170177
61,70,0.999543,-0.0182362,-0.00192226
61,71,0.999376,-0.0208874,-0.00213692
61,72,0.999169,-0.0234742,-0.00234359
61,73,0.998927,-0.0259886,-0.00254007
61,74,0.998656,-0.0284225,-0.00272413
61,75,0.998361,-0.0307685,-0.00289353
61,76,0.998048,-0.0330193,-0.00304611
61,77,0.997723,-0.0351683,-0.00317982
61,78,0.997392,-0.0372089,-0.0032928
61,79,0.997061,-0.0391355,-0.00338344
61,80,0.996735,-0.0409427,-0.0034504
61,81,0.996419,-0.0426259,-0.0034927
61,82,0.996118,-0.0441807,-0.00350975
61,83,0.995836,-0.0456038,-0.00350136
61,84,0.995576,-0.046892,-0.00346774
61,85,0.995341,-0.0480429,-0.00340955
61,86,0.995132,-0.0490547,-0.00332781
61,87,0.99495,-0.0499259,-0.00322392
61,88,0.994796,-0.0506556,-0.00309959
61,89,0.99467,-0.0512433,-0.00295675
61,90,0.99457,-0.051689,-0.00279756
61,91,0.994496,-0.0519928,-0.00262429
61,92,0.994446,-0.0521554,-0.00243926
61,93,0.994419,-0.0521775,-0.00224479
61,94,0.994412,-0.0520601,-0.00204312
61,95,0.994425,-0.0518046,-0.00183641
61,96,0.994454,-0.0514124,-0.00162665
61,97,0.9945,-0.0508855,-0.00141567
61,98,0.99456,-0.0502258,-0.00120509
61,99,0.994633,-0.0494362,-0.000996357
61,100,0.994717,-0.0485196,-0.000790736
61,101,0.994812,-0.0474802,-0.000589313
61,102,0.994917,-0.0463231,-0.000393034
61,103,0.99503,-0.0450548,-0.000202726
61,104,0.99515,-0.0436835,-1.914e-05
61,105,0.995277,-0.0422193,0.00015702
61,106,0.995409,-0.0406749,0.000325054
61,107,0.995545,-0.0390651,0.000484231
61,108,0.995684,-0.0374069,0.000633757
61,109,0.995824,-0.0357189,0.000772754
61,110,0.995963,-0.0340204,0.000900241
61,111,0.9961,-0.0323298,0.00101514
61,112,0.996232,-0.030662,0.00111632
61,113,0.996357,-0.0290257,0.00120263
61,114,0.996472,-0.0274185,0.00127301
61,115,0.996575,-0.0258213,0.00132665
61,116,0.996663,-0.0241889,0.00136321
61,117,0.996734,-0.0224378,0.00138316
61,118,0.996784,-0.02043,0.00138823
61,119,0.996812,-0.017958,0.00138213
61,120,0.996815,-0.0147475,0.0013712
61,121,0.996793,-0.0105124,0.00136391
61,122,0.996746,-0.00511649,0.00136607
61,123,0.996674,0.00110308,0.00136632
61,124,0.996578,0.00686767,0.00130899
61,125,0.996464,0.00953679,0.00106658
61,126,0.996343,0.0052207,0.00045895
61,127,1,-0.00343474,0
62,0,1,0,0
