x,y,rho,ux,uy
121,23,1.03375,0.0155456,0.00250548
121,24,1.03428,0.0174563,0.00271604
121,25,1.03482,0.0193129,0.00292913
121,26,1.03537,0.0211154,0.0031444
121,27,1.03593,0.0228609,0.00336063
121,28,1.03649,0.0245495,0.00357771
121,29,1.03705,0.0261792,0.00379527
121,30,1.03762,0.0277505,0.00401379
121,31,1.03819,0.0292627,0.00423373
121,32,1.03875,0.0307166,0.00445608
121,33,1.03931,0.0321124,0.00468191
121,34,1.03985,0.0334513,0.00491263
121,35,1.04038,0.0347341,0.00514974
121,36,1.04088,0.0359617,0.0053949
121,37,1.04135,0.0371352,0.00564971
121,38,1.04177,0.038255,0.0059156
121,39,1.04216,0.0393215,0.00619367
121,40,1.04248,0.0403345,0.0064846
121,41,1.04276,0.0412935,0.00678849
121,42,1.04297,0.0421973,0.00710479
121,43,1.04312,0.0430445,0.0074323
121,44,1.04321,0.043833,0.00776917
121,45,1.04325,0.0445608,0.00811291
121,46,1.04323,0.0452257,0.00846058
121,47,1.04316,0.0458255,0.00880887
121,48,1.04305,0.0463584,0.00915425
121,49,1.0429,0.046823,0.00949317
121,50,1.04271,0.0472181,0.00982217
121,51,1.0425,0.0475434,0.010138
121,52,1.04227,0.047799,0.0104376
121,53,1.04201,0.0479855,0.0107184
121,54,1.04174,0.0481038,0.010978
121,55,1.04146,0.0481553,0.0112142
121,56,1.04117,0.0481415,0.0114254
121,57,1.04088,0.0480642,0.0116099
121,58,1.04058,0.047925,0.0117663
121,59,1.04029,0.0477257,0.0118936
121,60,1.04,0.047468,0.011991
121,61,1.03971,0.0471537,0.0120579
121,62,1.03943,0.0467846,0.0120939
121,63,1.03915,0.0463625,0.012099
121,64,1.03889,0.0458894,0.0120735
121,65,1.03863,0.0453672,0.0120176
121,66,1.03837,0.0447979,0.0119319
121,67,1.03812,0.0441836,0.0118169
121,68,1.03787,0.0435262,0.0116733
121,69,1.03762,0.0428277,0.0115016
121,70,1.03736,0.0420898,0.0113029
121,71,1.0371,0.0413142,0.0110778
121,72,1.03683,0.0405022,0.0108275
121,73,1.03655,0.0396548,0.0105535
121,74,1.03626,0.038773,0.0102575
121,75,1.03594,0.0378572,0.00994202
121,76,1.03561,0.036908,0.00960998
121,77,1.03524,0.0359257,0.00926517
121,78,1.03483,0.0349105,0.00891196
121,79,1.03438,0.033863,0.00855521
121,80,1.03387,0.0327837,0.00819988
121,81,1.0333,0.0316733,0.00785062
121,82,1.03266,0.0305326,0.00751134
121,83,1.03195,0.0293626,0.00718485
121,84,1.03117,0.028164,0.0068727
121,85,1.03032,0.0269381,0.00657518
121,86,1.0294,0.0256858,0.00629166
121,87,1.02843,0.0244081,0.00602096
121,88,1.02739,0.0231063,0.00576176
121,89,1.0263,0.0217814,0.00551295
121,90,1.02517,0.0204346,0.00527387
121,91,1.024,0.019067,0.00504437
121,92,1.0228,0.0176796,0.00482481
121,93,1.02155,0.0162733,0.00461598
121,94,1.02029,0.0148495,0.00441911
121,95,1.019,0.0134092,0.00423574
121,96,1.01769,0.0119544,0.0040678
121,97,1.01638,0.010487,0.00391754
121,98,1.01506,0.0090096,0.00378742
121,99,1.01375,0.00752482,0.00368
121,100,1.01245,0.00603533,0.00359762
121,101,1.01116,0.00454335,0.00354213
121,102,1.00989,0.00305042,0.00351453
121,103,1.00864,0.00155719,0.00351494
121,104,1.0074,6.36399e-05,0.00354262
121,105,1.00617,-0.00143063,0.00359637
121,106,1.00495,-0.0029259,0.00367493
121,107,1.00372,-0.00442187,0.00377737
121,108,1.00249,-0.00591727,0.00390341
121,109,1.00127,-0.00740956,0.00405363
121,110,1.00005,-0.00889476,0.00422966
121,111,0.998846,-0.0103673,0.00443429
121,112,0.997667,-0.0118204,0.00467135
121,113,0.996527,-0.0132461,0.00494531
121,114,0.99544,-0.0146364,0.00526049
121,115,0.994419,-0.0159843,0.00561999
121,116,0.99347,-0.0172846,0.00602464
121,117,0.992593,-0.0185348,0.00647214
121,118,0.99178,-0.0197362,0.00695639
121,119,0.991012,-0.0208938,0.00746709
121,120,0.990258,-0.0220176,0.00798965
121,121,0.989481,-0.0231215,0.00850553
121,122,0.988632,-0.0242236,0.00899328
121,123,0.987658,-0.0253443,0.00943017
121,124,0.986507,-0.0265045,0.00979454
121,125,0.985136,-0.0277234,0.0100683
121,126,0.983512,-0.0290154,0.0102393
121,127,0.981623,-0.0303885,0.0103028
121,128,0.979474,-0.0318431,0.010262
121,129,0.977092,-0.0333719,0.0101271
121,130,0.974517,-0.0349612,0.00991398
121,131,0.971799,-0.0365928,0.00964156
121,132,0.96899,-0.0382466,0.00932946
121,133,0.966142,-0.0399023,0.00899601
121,134,0.9633,-0.0415416,0.00865673
121,135,0.960499,-0.0431493,0.00832364
121,136,0.957767,-0.0447135,0.00800507
121,137,0.955122,-0.0462257,0.00770602
121,138,0.952575,-0.0476804,0.00742876
121,139,0.950132,-0.0490746,0.00717346
121,140,0.947794,-0.050407,0.00693889
121,141,0.945561,-0.0516775,0.00672297
121,142,0.943429,-0.0528866,0.00652318
121,143,0.941395,-0.0540352,0.00633691
121,144,0.939457,-0.0551242,0.00616163
121,145,0.937611,-0.0561544,0.00599506
121,146,0.935856,-0.0571263,0.00583518
121,147,0.934189,-0.05804,0.00568028
121,148,0.93261,-0.0588953,0.00552891
121,149,0.931119,-0.0596916,0.00537989
121,150,0.929714,-0.0604281,0.00523223
121,151,0.928398,-0.0611035,0.00508511
121,152,0.927169,-0.0617166,0.00493783
121,153,0.926028,-0.0622658,0.00478979
121,154,0.924977,-0.0627494,0.00464047
121,155,0.924014,-0.0631655,0.00448941
121,156,0.923141,-0.0635123,0.0043362
121,157,0.922355,-0.063788,0.00418049
121,158,0.921658,-0.0639906,0.00402201
121,159,0.921046,-0.0641181,0.00386057
121,160,0.920519,-0.0641687,0.00369609
121,161,0.920073,-0.0641405,0.00352863
121,162,0.919706,-0.0640318,0.00335839
121,163,0.919415,-0.0638406,0.00318577
121,164,0.919194,-0.0635656,0.00301133
121,165,0.91904,-0.0632051,0.00283581
121,166,0.918948,-0.0627582,0.00266011
121,167,0.918912,-0.0622233,0.00248523
121,168,0.918926,-0.0616004,0.00231229
121,169,0.918986,-0.0608884,0.00214238
121,170,0.919085,-0.0600881,0.00197657
121,171,0.919219,-0.0591991,0.00181577
121,172,0.919382,-0.0582237,0.0016608
121,173,0.91957,-0.0571619,0.00151218
121,174,0.919778,-0.0560176,0.00137022
121,175,0.920004,-0.0547913,0.00123499
121,176,0.920245,-0.0534889,0.00110647
121,177,0.920497,-0.0521107,0.000984137
121,178,0.920759,-0.050665,0.000867675
121,179,0.921028,-0.0491509,0.000756516
121,180,0.921303,-0.0475796,0.000650204
121,181,0.92158,-0.0459481,0.000548016
121,182,0.921859,-0.0442712,0.000449909
121,183,0.922136,-0.0425422,0.00035533
121,184,0.922408,-0.0407837,0.000264436
121,185,0.922673,-0.0389874,0.000177084
121,186,0.922928,-0.037195,9.38149e-05
121,187,0.923168,-0.0354107,1.4492e-05
121,188,0.923391,-0.0337228,-6.02796e-05
121,189,0.923594,-0.0321672,-0.000130857
121,190,0.923772,-0.0308925,-0.000197203
121,191,0.923923,-0.0299224,-0.00026035
121,192,0.924044,-0.0293198,-0.00032208
121,193,0.924136,-0.0287624,-0.000387077
121,194,0.924192,-0.0278624,-0.000455191
121,195,0.92422,-0.0260194,-0.000506819
121,196,0.924205,-0.0225447,-0.000460694
121,197,0.924141,-0.014631,-0.000159142
121,198,0.923995,-0.00441949,0.000168886
121,199,1,-0.00219875,0
122,0,1,0,0
122,1,1.02643,-0.0127316,0.000133844
122,2,1.02662,-0.0255878,0.000254444
122,3,1.02677,-0.0224642,8.23393e-05
122,4,1.027,-0.0174998,-3.78143e-05
122,5,1.02728,-0.0152726,-1.2041e-05
122,6,1.02758,-0.0147471,6.06177e-05
122,7,1.02793,-0.014616,0.000149656
122,8,1.02832,-0.0141473,0.000244867
122,9,1.02877,-0.0131887,0.000357337
122,10,1.02921,-0.011707,0.000488488
122,11,1.02969,-0.0098835,0.000625135
122,12,1.03021,-0.00782426,0.000766754
122,13,1.03073,-0.00563248,0.000916583
122,14,1.03128,-0.00338934,0.00107268
122,15,1.03184,-0.00113952,0.00123252
122,16,1.03241,0.00110516,0.00139872
122,17,1.03298,0.00331594,0.00156955
122,18,1.03357,0.00550037,0.00174534
122,19,1.03416,0.00764131,0.00192606
122,20,1.03475,0.0097454,0.00211091
122,21,1.03535,0.0118015,0.0023003
122,22,1.03595,0.0138135,0.00249363
122,23,1.03655,0.0157741,0.00269078
122,24,1.03716,0.017685,0.00289133
122,25,1.03777,0.0195415,0.00309434
122,26,1.03838,0.021344,0.00329953
122,27,1.03899,0.0230894,0.00350595
122,28,1.03959,0.0247778,0.0037139
122,29,1.04019,0.0264078,0.00392325
122,30,1.04079,0.0279798,0.00413497
122,31,1.04137,0.0294934,0.00434973
122,32,1.04194,0.0309493,0.00456885
122,33,1.04249,0.0323482,0.00479352
122,34,1.04302,0.0336907,0.00502528
122,35,1.04352,0.0349777,0.00526557
122,36,1.04398,0.0362099,0.00551591
122,37,1.0444,0.0373877,0.00577759
122,38,1.04477,0.0385111,0.00605166
122,39,1.04508,0.03958,0.00633875
122,40,1.04534,0.0405937,0.006639
122,41,1.04554,0.0415509,0.00695199
122,42,1.04567,0.0424503,0.00727667
122,43,1.04574,0.0432899,0.00761143
122,44,1.04576,0.0440677,0.00795411
122,45,1.04572,0.0447819,0.00830211
122,46,1.04562,0.0454302,0.00865245
122,47,1.04548,0.0460112,0.00900201
122,48,1.0453,0.0465234,0.00934754
122,49,1.04508,0.046966,0.00968587
122,50,1.04483,0.0473385,0.010014
122,51,1.04456,0.0476411,0.0103291
122,52,1.04426,0.0478743,0.0106286
122,53,1.04395,0.0480393,0.0109102
122,54,1.04362,0.0481371,0.0111718
122,55,1.04328,0.0481694,0.0114113
122,56,1.04294,0.0481377,0.0116272
122,57,1.04259,0.0480436,0.0118177
122,58,1.04225,0.0478889,0.0119816
122,59,1.04191,0.0476753,0.0121176
122,60,1.04158,0.0474043,0.0122249
122,61,1.04125,0.0470778,0.0123028
122,62,1.04094,0.0466976,0.0123512
122,63,1.04064,0.0462653,0.01237
122,64,1.04034,0.0457831,0.0123593
122,65,1.04006,0.0452528,0.0123194
122,66,1.03978,0.0446764,0.0122509
122,67,1.03951,0.044056,0.0121543
122,68,1.03925,0.0433934,0.0120299
122,69,1.03898,0.0426906,0.0118784
122,70,1.03872,0.0419493,0.0117003
122,71,1.03845,0.041171,0.0114963
122,72,1.03818,0.0403571,0.011267
122,73,1.0379,0.0395087,0.0110137
122,74,1.03761,0.0386266,0.0107379
122,75,1.03731,0.0377117,0.0104416
122,76,1.03698,0.0367643,0.0101278
122,77,1.03663,0.035785,0.00980018
122,78,1.03625,0.0347743,0.00946302
122,79,1.03582,0.0337327,0.00912125
122,80,1.03534,0.0326607,0.00877993
122,81,1.03479,0.031559,0.00844379
122,82,1.03419,0.0304283,0.00811679
122,83,1.03351,0.0292694,0.00780175
122,84,1.03276,0.0280831,0.00750019
122,85,1.03194,0.02687,0.00721244
122,86,1.03105,0.0256313,0.00693787
122,87,1.0301,0.0243678,0.00667535
122,88,1.02909,0.0230808,0.00642362
122,89,1.02803,0.0217717,0.00618163
122,90,1.02691,0.0204418,0.00594875
122,91,1.02575,0.0190927,0.00572483
122,92,1.02456,0.0177259,0.00551021
122,93,1.02332,0.0163431,0.00530573
122,94,1.02206,0.014946,0.00511274
122,95,1.02078,0.0135366,0.00493307
122,96,1.01948,0.0121174,0.00476901
122,97,1.01818,0.0106907,0.00462317
122,98,1.01688,0.00925909,0.00449821
122,99,1.01558,0.00782475,0.00439652
122,100,1.0143,0.00638927,0.00431987
122,101,1.01304,0.00495345,0.00426923
122,102,1.01178,0.00351733,0.00424475
122,103,1.01054,0.00208038,0.00424595
122,104,1.0093,0.000641861,0.00427196
122,105,1.00807,-0.00079881,0.00432189
122,106,1.00683,-0.00224164,0.00439509
122,107,1.0056,-0.00368568,0.00449142
122,108,1.00436,-0.00512862,0.00461164
122,109,1.00314,-0.00656649,0.00475772
122,110,1.00193,-0.00799348,0.00493302
122,111,1.00075,-0.00940225,0.00514208
122,112,0.99961,-0.0107846,0.00538998
122,113,0.998534,-0.0121322,0.00568136
122,114,0.99753,-0.0134382,0.00601945
122,115,0.996606,-0.0146973,0.00640511
122,116,0.995759,-0.0159074,0.00683614
122,117,0.994983,-0.0170698,0.00730657
122,118,0.994256,-0.0181903,0.00780618
122,119,0.993549,-0.0192796,0.0083201
122,120,0.992819,-0.0203534,0.00882908
122,121,0.992013,-0.021432,0.00931038
122,122,0.991074,-0.0225381,0.00973972
122,123,0.989944,-0.0236955,0.0100937
122,124,0.988573,-0.0249253,0.0103529
122,125,0.986927,-0.0262433,0.0105041
122,126,0.984991,-0.0276576,0.0105422
122,127,0.982774,-0.0291678,0.0104708
122,128,0.980303,-0.0307644,0.0103012
122,129,0.977625,-0.0324312,0.0100506
122,130,0.974795,-0.0341469,0.00973949
122,131,0.971871,-0.0358887,0.00938882
122,132,0.968907,-0.0376342,0.00901797
122,133,0.965951,-0.0393639,0.00864315
122,134,0.96304,-0.041062,0.00827663
122,135,0.960199,-0.0427169,0.00792673
122,136,0.957447,-0.0443209,0.00759824
122,137,0.954793,-0.0458696,0.00729313
122,138,0.952242,-0.0473612,0.00701133
122,139,0.949793,-0.0487954,0.0067514
122,140,0.947445,-0.0501726,0.00651111
122,141,0.945194,-0.051494,0.00628793
122,142,0.943037,-0.0527604,0.0060793
122,143,0.940972,-0.0539722,0.00588282
122,144,0.938995,-0.0551296,0.00569638
122,145,0.937106,-0.0562319,0.00551816
122,146,0.935303,-0.057278,0.00534666
122,147,0.933588,-0.0582663,0.00518064
122,148,0.93196,-0.0591949,0.00501909
122,149,0.93042,-0.0600614,0.00486118
122,150,0.928971,-0.0608635,0.00470622
122,151,0.927612,-0.0615985,0.00455358
122,152,0.926345,-0.062264,0.00440272
122,153,0.92517,-0.0628576,0.00425312
122,154,0.924089,-0.0633773,0.00410428
122,155,0.923101,-0.0638209,0.00395575
122,156,0.922205,-0.0641869,0.00380708
122,157,0.9214,-0.0644737,0.0036579
122,158,0.920686,-0.0646802,0.00350791
122,159,0.920059,-0.0648054,0.00335688
122,160,0.919517,-0.0648485,0.00320474
122,161,0.919056,-0.0648086,0.00305154
122,162,0.918673,-0.0646854,0.0028975
122,163,0.918364,-0.0644782,0.00274303
122,164,0.918122,-0.0641865,0.0025887
122,165,0.917944,-0.0638096,0.00243523
122,166,0.917822,-0.0633473,0.00228347
122,167,0.917752,-0.0627989,0.00213431
122,168,0.917728,-0.0621643,0.00198869
122,169,0.917744,-0.0614429,0.00184745
122,170,0.917794,-0.0606356,0.00171136
122,171,0.917874,-0.0597421,0.00158092
122,172,0.917979,-0.0587644,0.00145649
122,173,0.918105,-0.0577025,0.00133814
122,174,0.918251,-0.0565604,0.00122571
122,175,0.918411,-0.0553383,0.00111869
122,176,0.918586,-0.0540421,0.00101668
122,177,0.918774,-0.0526719,0.000918797
122,178,0.918971,-0.0512359,0.000824343
122,179,0.919178,-0.049733,0.000732467
122,180,0.919393,-0.0481742,0.000642697
122,181,0.919614,-0.0465561,0.000554117
122,182,0.919839,-0.0448935,0.000466694
122,183,0.920066,-0.0431792,0.000379933
122,184,0.920292,-0.0414356,0.000294163
122,185,0.920514,-0.039654,0.000209192
122,186,0.920729,-0.0378761,0.000125924
122,187,0.920934,-0.0361056,4.42066e-05
122,188,0.921125,-0.0344309,-3.50153e-05
122,189,0.921299,-0.0328869,-0.000112062
122,190,0.921452,-0.0316231,-0.000186402
122,191,0.921581,-0.0306613,-0.000258992
122,192,0.921684,-0.0300645,-0.000331253
122,193,0.92176,-0.0295051,-0.000407031
122,194,0.921805,-0.0286105,-0.000486905
122,195,0.921822,-0.0268019,-0.000549943
122,196,0.921805,-0.0234962,-0.000524942
122,197,0.921737,-0.0158734,-0.000241302
122,198,0.921592,-0.00512438,0.000114979
122,199,1,-0.00219875,0
123,0,1,0,0
123,1,1.02817,-0.0126351,0.000170875
123,2,1.02838,-0.0251497,0.000332019
123,3,1.02855,-0.0218885,0.000172544
123,4,1.0288,-0.0170906,7.07489e-05
123,5,1.0291,-0.0149653,0.000112685
123,6,1.02945,-0.0144568,0.000205287
123,7,1.02983,-0.0143327,0.000310562
123,8,1.03025,-0.0138732,0.000426764
123,9,1.03075,-0.0129258,0.000552878
123,10,1.03125,-0.0114521,0.000690762
123,11,1.03178,-0.00962856,0.000840998
123,12,1.03235,-0.0075715,0.000989548
123,13,1.03294,-0.0053862,0.00114313
123,14,1.03354,-0.00314017,0.00130247
123,15,1.03417,-0.000892167,0.00146248
123,16,1.0348,0.00135065,0.00162785
123,17,1.03545,0.00356224,0.00179512
123,18,1.0361,0.00574482,0.0019663
123,19,1.03676,0.00788622,0.00214048
123,20,1.03742,0.00998971,0.00231779
123,21,1.03809,0.0120462,0.00249876
123,22,1.03876,0.0140589,0.00268294
123,23,1.03943,0.0160205,0.00287066
123,24,1.04009,0.0179332,0.00306125
123,25,1.04076,0.0197915,0.00325428
123,26,1.04142,0.0215962,0.0034494
123,27,1.04207,0.023344,0.00364619
123,28,1.04271,0.0250352,0.00384523
123,29,1.04333,0.0266684,0.00404682
123,30,1.04394,0.0282439,0.00425226
123,31,1.04452,0.0297617,0.00446246
123,32,1.04509,0.0312221,0.00467899
123,33,1.04562,0.0326259,0.00490305
123,34,1.04612,0.0339734,0.00513618
123,35,1.04658,0.0352653,0.00537965
123,36,1.04699,0.0365016,0.00563472
123,37,1.04735,0.0376825,0.00590231
123,38,1.04765,0.0388073,0.00618306
123,39,1.0479,0.0398756,0.00647711
123,40,1.04808,0.0408859,0.00678415
123,41,1.04819,0.0418371,0.00710332
123,42,1.04825,0.0427272,0.00743324
123,43,1.04824,0.0435546,0.00777204
123,44,1.04817,0.0443173,0.00811744
123,45,1.04805,0.0450135,0.00846685
123,46,1.04788,0.0456418,0.00881746
123,47,1.04767,0.046201,0.00916639
123,48,1.04741,0.0466903,0.00951076
123,49,1.04712,0.0471094,0.00984782
123,50,1.04681,0.0474585,0.0101749
123,51,1.04647,0.0477382,0.0104897
123,52,1.04611,0.0479494,0.0107899
123,53,1.04573,0.0480934,0.0110733
123,54,1.04534,0.0481716,0.011338
123,55,1.04495,0.0481857,0.0115821
123,56,1.04455,0.0481371,0.0118039
123,57,1.04416,0.0480275,0.0120017
123,58,1.04377,0.0478585,0.012174
123,59,1.04338,0.0476317,0.0123198
123,60,1.04301,0.0473488,0.0124381
123,61,1.04266,0.0470115,0.0125283
123,62,1.04231,0.0466215,0.01259
123,63,1.04198,0.0461807,0.0126234
123,64,1.04166,0.0456911,0.0126285
123,65,1.04135,0.0451545,0.0126058
123,66,1.04106,0.0445729,0.0125555
123,67,1.04077,0.0439483,0.0124781
123,68,1.04049,0.0432825,0.0123739
123,69,1.04021,0.0425774,0.0122434
123,70,1.03994,0.0418345,0.0120868
123,71,1.03966,0.0410555,0.0119045
123,72,1.03939,0.0402416,0.011697
123,73,1.03912,0.0393939,0.0114652
123,74,1.03883,0.0385133,0.0112104
123,75,1.03854,0.0376008,0.0109345
123,76,1.03823,0.0366568,0.0106402
123,77,1.0379,0.0356821,0.0103311
123,78,1.03753,0.0346772,0.0100116
123,79,1.03713,0.0336428,0.00968663
123,80,1.03667,0.0325795,0.00936115
123,81,1.03616,0.0314877,0.0090399
123,82,1.03558,0.0303682,0.00872676
123,83,1.03494,0.0292212,0.0084245
123,84,1.03422,0.0280473,0.00813462
123,85,1.03344,0.026847,0.00785748
123,86,1.03258,0.0256212,0.00759262
123,87,1.03166,0.0243708,0.00733913
123,88,1.03068,0.0230974,0.00709596
123,89,1.02964,0.0218025,0.00686225
123,90,1.02855,0.020488,0.00663748
123,91,1.02741,0.019156,0.00642155
123,92,1.02623,0.0178089,0.00621487
123,93,1.02502,0.0164489,0.00601842
123,94,1.02377,0.0150788,0.00583378
123,95,1.02251,0.0137012,0.00566302
123,96,1.02124,0.0123187,0.00550857
123,97,1.01997,0.0109337,0.00537288
123,98,1.0187,0.00954806,0.00525813
123,99,1.01743,0.00816282,0.00516594
123,100,1.01618,0.00677829,0.00509726
123,101,1.01493,0.00539405,0.0050524
123,102,1.01369,0.00400921,0.00503114
123,103,1.01245,0.00262265,0.0050329
123,104,1.01122,0.0012334,0.00505699
123,105,1.00998,-0.000158942,0.00510289
123,106,1.00874,-0.00155368,0.00517069
123,107,1.0075,-0.0029485,0.0052616
123,108,1.00626,-0.00433909,0.00537833
123,109,1.00505,-0.00571923,0.00552504
123,110,1.00387,-0.00708122,0.00570694
123,111,1.00274,-0.00841671,0.00592942
123,112,1.00168,-0.00971766,0.00619718
123,113,1.00069,-0.0109771,0.00651342
123,114,0.999794,-0.0121901,0.00687914
123,115,0.99898,-0.0133544,0.00729244
123,116,0.998242,-0.0144716,0.00774764
123,117,0.997561,-0.015548,0.00823447
123,118,0.996902,-0.0165956,0.00873749
123,119,0.996219,-0.017632,0.00923632
123,120,0.995456,-0.0186797,0.00970674
123,121,0.994548,-0.0197646,0.0101228
123,122,0.993432,-0.0209129,0.0104597
123,123,0.992056,-0.0221476,0.0106967
123,124,0.99038,-0.023486,0.0108201
123,125,0.988391,-0.0249364,0.010825
123,126,0.9861,-0.0264969,0.0107159
123,127,0.983538,-0.0281562,0.0105055
123,128,0.980758,-0.029895,0.0102126
123,129,0.977819,-0.0316891,0.00985926
123,130,0.974783,-0.033513,0.00946777
123,131,0.971707,-0.0353423,0.00905822
123,132,0.968639,-0.0371563,0.00864705
123,133,0.965615,-0.0389388,0.00824637
123,134,0.962661,-0.0406782,0.0078641
123,135,0.959791,-0.0423677,0.00750458
123,136,0.957013,-0.0440033,0.00716934
123,137,0.954331,-0.0455838,0.00685802
123,138,0.951742,-0.0471094,0.00656907
123,139,0.949246,-0.0485809,0.00630031
123,140,0.946839,-0.0499991,0.00604939
123,141,0.94452,-0.0513646,0.00581404
123,142,0.942287,-0.0526775,0.00559218
123,143,0.94014,-0.0539372,0.00538203
123,144,0.938079,-0.0551425,0.00518212
123,145,0.936106,-0.0562918,0.00499123
123,146,0.934223,-0.0573831,0.00480837
123,147,0.932433,-0.0584141,0.00463269
123,148,0.930738,-0.0593824,0.0044635
123,149,0.92914,-0.0602854,0.00430013
123,150,0.927642,-0.0611208,0.00414198
123,151,0.926245,-0.0618863,0.00398843
123,152,0.924951,-0.0625798,0.00383889
123,153,0.923759,-0.0631992,0.00369273
123,154,0.92267,-0.0637429,0.00354935
123,155,0.921682,-0.0642093,0.00340814
123,156,0.920794,-0.064597,0.00326857
123,157,0.920003,-0.0649045,0.00313013
123,158,0.919307,-0.0651308,0.00299246
123,159,0.918701,-0.0652746,0.00285528
123,160,0.918182,-0.0653349,0.00271849
123,161,0.917744,-0.0653105,0.00258216
123,162,0.917383,-0.0652004,0.00244653
123,163,0.917091,-0.0650036,0.00231204
123,164,0.916864,-0.0647192,0.00217926
123,165,0.916694,-0.0643464,0.00204891
123,166,0.916576,-0.0638848,0.00192177
123,167,0.916502,-0.0633338,0.00179865
123,168,0.916467,-0.0626938,0.00168028
123,169,0.916466,-0.0619646,0.00156727
123,170,0.916493,-0.0611479,0.00146006
123,171,0.916544,-0.0602439,0.0013588
123,172,0.916615,-0.0592555,0.00126343
123,173,0.916703,-0.0581837,0.00117356
123,174,0.916807,-0.0570326,0.00108868
123,175,0.916924,-0.0558034,0.0010078
123,176,0.917053,-0.0545021,0.000930138
123,177,0.917195,-0.053129,0.000854577
123,178,0.917346,-0.0516924,0.000780172
123,179,0.917508,-0.0501912,0.000705796
123,180,0.917679,-0.048636,0.000630985
123,181,0.917857,-0.0470234,0.000554764
123,182,0.918041,-0.0453677,0.000477092
123,183,0.918228,-0.0436616,0.000397491
123,184,0.918418,-0.0419269,0.000316513
123,185,0.918605,-0.040155,0.000233885
123,186,0.918788,-0.0383871,0.000150793
123,187,0.918962,-0.0366263,6.70656e-05
123,188,0.919126,-0.0349614,-1.60372e-05
123,189,0.919274,-0.0334264,-9.89157e-05
123,190,0.919404,-0.0321717,-0.000180519
123,191,0.919513,-0.0312163,-0.000261845
123,192,0.919599,-0.0306251,-0.000343878
123,193,0.919659,-0.0300628,-0.000429922
123,194,0.919693,-0.0291761,-0.00052066
123,195,0.919698,-0.0273976,-0.000594939
123,196,0.919675,-0.0242564,-0.000588964
123,197,0.919603,-0.0169435,-0.000325585
123,198,0.919454,-0.00575424,6.03841e-05
123,199,1,-0.00219875,0
124,0,1,0,0
124,1,1.03019,-0.0125207,0.000206779
124,2,1.03039,-0.0246465,0.000406261
124,3,1.0306,-0.0212484,0.000258441
124,4,1.03085,-0.0166232,0.000172251
124,5,1.03117,-0.0146091,0.000233526
124,6,1.03156,-0.0141169,0.000346593
124,7,1.03198,-0.0139992,0.000463613
124,8,1.03242,-0.0135601,0.000600643
124,9,1.03294,-0.0126157,0.000743856
124,10,1.0335,-0.0111576,0.000888405
124,11,1.03407,-0.00933808,0.00104872
124,12,1.03467,-0.0072789,0.00120532
124,13,1.03531,-0.00510555,0.00136355
124,14,1.03597,-0.00285849,0.00152498
124,15,1.03664,-0.000613751,0.00168582
124,16,1.03734,0.00162588,0.00184983
124,17,1.03804,0.00383651,0.00201374
124,18,1.03875,0.00601619,0.00218041
124,19,1.03946,0.00815731,0.00234817
124,20,1.04018,0.0102596,0.00251859
124,21,1.04091,0.0123168,0.00269148
124,22,1.04163,0.0143306,0.00286729
124,23,1.04235,0.0162943,0.00304598
124,24,1.04307,0.0182098,0.00322714
124,25,1.04377,0.0200713,0.00341049
124,26,1.04447,0.0218798,0.00359585
124,27,1.04514,0.0236317,0.00378336
124,28,1.0458,0.0253274,0.00397383
124,29,1.04644,0.0269654,0.0041681
124,30,1.04705,0.0285461,0.00436767
124,31,1.04762,0.0300693,0.00457373
124,32,1.04817,0.0315352,0.00478789
124,33,1.04867,0.0329443,0.00501134
124,34,1.04913,0.0342965,0.0052455
124,35,1.04954,0.0355921,0.00549136
124,36,1.04989,0.0368306,0.00574989
124,37,1.05019,0.0380118,0.00602162
124,38,1.05042,0.0391346,0.00630678
124,39,1.05058,0.0401981,0.00660513
124,40,1.05068,0.0412007,0.00691598
124,41,1.05072,0.042141,0.0072382
124,42,1.05069,0.0430173,0.00757019
124,43,1.0506,0.043828,0.00791001
124,44,1.05045,0.0445714,0.00825541
124,45,1.05025,0.0452464,0.00860394
124,46,1.05,0.0458518,0.00895303
124,47,1.04971,0.0463871,0.00930013
124,48,1.04938,0.0468521,0.00964273
124,49,1.04902,0.0472471,0.00997843
124,50,1.04863,0.0475726,0.010305
124,51,1.04822,0.0478296,0.0106202
124,52,1.0478,0.0480194,0.010922
124,53,1.04736,0.0481434,0.0112085
124,54,1.04691,0.0482031,0.0114777
124,55,1.04646,0.0482,0.0117277
124,56,1.04601,0.0481357,0.0119566
124,57,1.04557,0.0480118,0.0121629
124,58,1.04514,0.0478298,0.012345
124,59,1.04471,0.0475913,0.0125016
124,60,1.04431,0.047298,0.012632
124,61,1.04392,0.0469514,0.0127354
124,62,1.04354,0.0465534,0.0128117
124,63,1.04319,0.0461059,0.0128608
124,64,1.04284,0.0456106,0.0128829
124,65,1.04251,0.0450696,0.0128782
124,66,1.0422,0.0444847,0.0128472
124,67,1.04189,0.0438578,0.01279
124,68,1.0416,0.0431908,0.0127069
124,69,1.04131,0.0424853,0.0125981
124,70,1.04103,0.0417428,0.0124637
124,71,1.04075,0.0409649,0.0123039
124,72,1.04048,0.0401528,0.0121189
124,73,1.0402,0.0393076,0.0119093
124,74,1.03993,0.0384303,0.0116764
124,75,1.03965,0.0375218,0.0114219
