x,y,rho,ux,uy
57,11,0.99835,0.0318346,0.00232843
57,12,0.998269,0.0328424,0.00262409
57,13,0.998182,0.033819,0.0029221
57,14,0.998088,0.0347739,0.00322014
57,15,0.997988,0.0357043,0.00351567
57,16,0.997883,0.0366006,0.00380628
57,17,0.997774,0.0374506,0.00408955
57,18,0.997662,0.0382424,0.00436338
57,19,0.997547,0.0389654,0.00462575
57,20,0.997432,0.0396113,0.00487494
57,21,0.997316,0.0401741,0.00510932
57,22,0.997202,0.0406495,0.0053275
57,23,0.997089,0.0410347,0.00552812
57,24,0.99698,0.041328,0.00571004
57,25,0.996874,0.0415285,0.0058721
57,26,0.996774,0.0416357,0.00601332
57,27,0.99668,0.0416496,0.00613267
57,28,0.996594,0.0415704,0.0062293
57,29,0.996515,0.0413987,0.00630236
57,30,0.996446,0.0411353,0.00635113
57,31,0.996386,0.0407814,0.00637492
57,32,0.996338,0.0403384,0.00637319
57,33,0.996301,0.0398082,0.00634546
57,34,0.996276,0.0391929,0.00629138
57,35,0.996264,0.0384949,0.00621067
57,36,0.996266,0.0377171,0.00610323
57,37,0.996281,0.0368624,0.00596901
57,38,0.99631,0.0359342,0.0058081
57,39,0.996352,0.0349358,0.00562068
57,40,0.996409,0.033871,0.00540708
57,41,0.996479,0.0327433,0.00516768
57,42,0.996563,0.0315566,0.004903
57,43,0.996659,0.0303146,0.00461364
57,44,0.996767,0.0290211,0.00430029
57,45,0.996886,0.0276797,0.00396372
57,46,0.997016,0.026294,0.00360482
57,47,0.997154,0.0248677,0.0032245
57,48,0.997299,0.023404,0.00282381
57,49,0.997451,0.0219063,0.00240381
57,50,0.997607,0.0203777,0.00196565
57,51,0.997765,0.0188213,0.00151056
57,52,0.997924,0.0172399,0.00103979
57,53,0.998082,0.0156365,0.000554655
57,54,0.998236,0.0140136,5.65316e-05
57,55,0.998385,0.0123739,-0.000453183
57,56,0.998526,0.0107198,-0.000973036
57,57,0.998659,0.00905396,-0.00150155
57,58,0.99878,0.00737861,-0.00203722
57,59,0.998888,0.00569614,-0.00257849
57,60,0.998982,0.00400886,-0.00312381
57,61,0.999059,0.00231907,-0.00367158
57,62,0.999119,0.000629037,-0.00422019
57,63,0.999161,-0.00105895,-0.00476799
57,64,0.999184,-0.00274261,-0.00531334
57,65,0.999188,-0.00441963,-0.00585455
57,66,0.999171,-0.00608767,-0.00638991
57,67,0.999135,-0.00774436,-0.00691772
57,68,0.999079,-0.00938731,-0.00743622
57,69,0.999005,-0.011014,-0.00794367
57,70,0.998912,-0.012622,-0.00843828
57,71,0.998803,-0.0142088,-0.00891829
57,72,0.998678,-0.0157715,-0.00938191
57,73,0.998539,-0.0173077,-0.00982737
57,74,0.998387,-0.0188145,-0.0102529
57,75,0.998224,-0.0202891,-0.0106567
57,76,0.998052,-0.0217286,-0.0110372
57,77,0.997873,-0.0231301,-0.0113927
57,78,0.997689,-0.0244906,-0.0117215
57,79,0.997501,-0.0258069,-0.0120223
57,80,0.997312,-0.0270762,-0.0122934
57,81,0.997122,-0.0282952,-0.0125337
57,82,0.996934,-0.0294608,-0.0127418
57,83,0.996749,-0.0305701,-0.0129168
57,84,0.996569,-0.03162,-0.0130576
57,85,0.996395,-0.0326074,-0.0131636
57,86,0.996228,-0.0335296,-0.013234
57,87,0.996068,-0.0343838,-0.0132684
57,88,0.995917,-0.0351673,-0.0132665
57,89,0.995776,-0.0358778,-0.0132283
57,90,0.995644,-0.036513,-0.0131537
57,91,0.995522,-0.037071,-0.0130432
57,92,0.995411,-0.0375501,-0.0128972
57,93,0.99531,-0.0379488,-0.0127162
57,94,0.995219,-0.0382659,-0.0125013
57,95,0.995139,-0.0385007,-0.0122533
57,96,0.995069,-0.0386526,-0.0119736
57,97,0.995009,-0.0387212,-0.0116635
57,98,0.994958,-0.0387066,-0.0113245
57,99,0.994916,-0.038609,-0.0109584
57,100,0.994882,-0.0384288,-0.0105669
57,101,0.994856,-0.0381667,-0.0101521
57,102,0.994838,-0.0378237,-0.00971608
57,103,0.994826,-0.0374008,-0.00926108
57,104,0.994819,-0.0368998,-0.00878945
57,105,0.994818,-0.0363228,-0.00830368
57,106,0.994821,-0.0356729,-0.00780638
57,107,0.994828,-0.0349546,-0.00730024
57,108,0.994838,-0.0341737,-0.00678809
57,109,0.99485,-0.0333382,-0.00627283
57,110,0.994863,-0.0324584,-0.00575746
57,111,0.994878,-0.0315465,-0.00524501
57,112,0.994892,-0.0306162,-0.00473858
57,113,0.994906,-0.0296812,-0.0042413
57,114,0.994918,-0.0287519,-0.00375633
57,115,0.994929,-0.0278311,-0.00328694
57,116,0.994937,-0.0269084,-0.00283651
57,117,0.994943,-0.0259534,-0.00240864
57,118,0.994945,-0.024909,-0.00200705
57,119,0.994943,-0.023689,-0.00163547
57,120,0.994938,-0.0221802,-0.00129718
57,121,0.994929,-0.0202559,-0.000994387
57,122,0.994915,-0.0178002,-0.000727701
57,123,0.994897,-0.0147411,-0.000496077
57,124,0.994874,-0.0110809,-0.000297199
57,125,0.994846,-0.00689705,-0.000134542
57,126,0.994816,-0.00227989,-3.11451e-05
57,127,1,-0.00343474,0
58,0,1,0,0
58,1,0.998238,0.00300903,-9.60021e-06
58,2,0.998264,0.00883166,4.65441e-05
58,3,0.998282,0.0137182,0.000206421
58,4,0.998288,0.0177632,0.000426101
58,5,0.998282,0.0210503,0.000676433
58,6,0.998265,0.0236749,0.000942855
58,7,0.998237,0.0257519,0.00121921
58,8,0.998198,0.0274087,0.00150408
58,9,0.998149,0.0287693,0.00179756
58,10,0.998091,0.0299401,0.00209962
58,11,0.998025,0.0310021,0.00240939
58,12,0.997951,0.0320085,0.00272531
58,13,0.99787,0.0329881,0.00304515
58,14,0.997782,0.0339509,0.00336646
58,15,0.99769,0.0348943,0.00368656
58,16,0.997593,0.0358085,0.00400289
58,17,0.997493,0.0366812,0.00431295
58,18,0.99739,0.0375,0.00461447
58,19,0.997285,0.0382541,0.00490529
58,20,0.99718,0.0389348,0.00518353
58,21,0.997075,0.0395356,0.0054474
58,22,0.996972,0.0400519,0.00569535
58,23,0.996872,0.0404806,0.00592586
58,24,0.996774,0.0408197,0.00613764
58,25,0.996682,0.0410678,0.00632937
58,26,0.996594,0.0412242,0.0064999
58,27,0.996513,0.0412884,0.00664811
58,28,0.99644,0.0412605,0.00677299
58,29,0.996375,0.0411406,0.00687357
58,30,0.996319,0.0409291,0.00694902
58,31,0.996273,0.0406269,0.00699854
58,32,0.996238,0.0402351,0.00702149
58,33,0.996214,0.039755,0.00701731
58,34,0.996202,0.0391886,0.00698557
58,35,0.996202,0.0385378,0.00692593
58,36,0.996216,0.0378052,0.00683823
58,37,0.996242,0.0369935,0.00672236
58,38,0.996282,0.0361056,0.0065784
58,39,0.996335,0.0351449,0.0064065
58,40,0.996402,0.0341147,0.00620697
58,41,0.996481,0.0330185,0.00598019
58,42,0.996573,0.0318601,0.0057267
58,43,0.996678,0.0306432,0.00544709
58,44,0.996793,0.0293715,0.00514211
58,45,0.996919,0.0280488,0.00481254
58,46,0.997055,0.0266788,0.00445932
58,47,0.997198,0.0252651,0.00408341
58,48,0.997349,0.0238114,0.0036859
58,49,0.997504,0.0223211,0.00326791
58,50,0.997663,0.0207976,0.00283066
58,51,0.997824,0.0192442,0.00237542
58,52,0.997985,0.017664,0.00190351
58,53,0.998144,0.0160601,0.00141632
58,54,0.998299,0.0144355,0.000915256
58,55,0.998449,0.0127929,0.000401789
58,56,0.99859,0.0111352,-0.000122579
58,57,0.998721,0.00946482,-0.000656325
58,58,0.99884,0.00778448,-0.00119789
58,59,0.998946,0.00609664,-0.00174569
58,60,0.999037,0.00440372,-0.00229813
58,61,0.999111,0.00270811,-0.00285359
58,62,0.999167,0.00101213,-0.00341042
58,63,0.999205,-0.00068188,-0.00396697
58,64,0.999224,-0.00237164,-0.00452157
58,65,0.999222,-0.00405486,-0.00507253
58,66,0.999201,-0.00572925,-0.00561813
58,67,0.99916,-0.00739252,-0.00615666
58,68,0.999099,-0.00904234,-0.00668637
58,69,0.99902,-0.0106764,-0.00720551
58,70,0.998922,-0.0122923,-0.00771231
58,71,0.998808,-0.0138876,-0.00820501
58,72,0.998679,-0.0154599,-0.00868183
58,73,0.998535,-0.0170066,-0.009141
58,74,0.998379,-0.0185252,-0.00958077
58,75,0.998213,-0.0200131,-0.00999941
58,76,0.998039,-0.0214676,-0.0103952
58,77,0.997857,-0.022886,-0.0107666
58,78,0.997671,-0.0242654,-0.0111118
58,79,0.997482,-0.0256029,-0.0114295
58,80,0.997292,-0.0268958,-0.0117181
58,81,0.997103,-0.028141,-0.0119764
58,82,0.996916,-0.0293356,-0.0122031
58,83,0.996733,-0.0304766,-0.0123971
58,84,0.996556,-0.0315609,-0.0125575
58,85,0.996385,-0.0325857,-0.0126833
58,86,0.996221,-0.033548,-0.0127741
58,87,0.996066,-0.034445,-0.0128291
58,88,0.995921,-0.035274,-0.0128482
58,89,0.995786,-0.0360323,-0.0128312
58,90,0.995661,-0.0367176,-0.012778
58,91,0.995547,-0.0373274,-0.0126889
58,92,0.995443,-0.03786,-0.0125644
58,93,0.995351,-0.0383133,-0.012405
58,94,0.99527,-0.038686,-0.0122114
58,95,0.995199,-0.0389767,-0.0119846
58,96,0.995139,-0.0391845,-0.0117258
58,97,0.995089,-0.0393085,-0.0114363
58,98,0.995048,-0.0393484,-0.0111175
58,99,0.995016,-0.0393037,-0.010771
58,100,0.994992,-0.0391745,-0.0103986
58,101,0.994977,-0.0389609,-0.0100023
58,102,0.994968,-0.0386633,-0.00958396
58,103,0.994965,-0.0382824,-0.00914587
58,104,0.994968,-0.0378193,-0.00869028
58,105,0.994975,-0.0372758,-0.00821962
58,106,0.994986,-0.0366544,-0.0077364
58,107,0.995001,-0.035959,-0.0072433
58,108,0.995017,-0.0351953,-0.00674306
58,109,0.995035,-0.0343707,-0.00623858
58,110,0.995054,-0.0334954,-0.00573281
58,111,0.995073,-0.0325814,-0.00522881
58,112,0.995092,-0.0316424,-0.00472967
58,113,0.995109,-0.0306921,-0.00423857
58,114,0.995124,-0.029741,-0.0037587
58,115,0.995137,-0.0287923,-0.00329337
58,116,0.995147,-0.0278357,-0.00284598
58,117,0.995153,-0.0268411,-0.0024201
58,118,0.995155,-0.0257519,-0.00201936
58,119,0.995153,-0.0244823,-0.00164732
58,120,0.995146,-0.0229203,-0.00130702
58,121,0.995134,-0.020941,-0.00100062
58,122,0.995116,-0.0184306,-0.000728643
58,123,0.995093,-0.015319,-0.000490412
58,124,0.995065,-0.0116072,-0.000287011
58,125,0.995031,-0.00736563,-0.00012417
58,126,0.994988,-0.00266665,-1.68221e-05
58,127,1,-0.00343474,0
59,0,1,0,0
59,1,0.997914,0.00336746,-1.75667e-05
59,2,0.997955,0.00907711,4.62098e-05
59,3,0.997982,0.0138964,0.000206507
59,4,0.997997,0.0179104,0.000427023
59,5,0.998,0.0211878,0.000680569
59,6,0.997992,0.0238118,0.000952103
59,7,0.997971,0.0258907,0.0012361
59,8,0.997941,0.0275488,0.00153134
59,9,0.9979,0.0289093,0.00183767
59,10,0.99785,0.0300792,0.00215481
59,11,0.997792,0.0311397,0.00248161
59,12,0.997726,0.0321446,0.0028163
59,13,0.997653,0.0331228,0.00315648
59,14,0.997574,0.0340842,0.00349957
59,15,0.997489,0.0350259,0.00384277
59,16,0.9974,0.0359384,0.00418344
59,17,0.997308,0.0368089,0.00451893
59,18,0.997213,0.037625,0.00484684
59,19,0.997116,0.0383758,0.0051649
59,20,0.997018,0.0390526,0.00547107
59,21,0.99692,0.0396489,0.0057634
59,22,0.996824,0.0401601,0.00604018
59,23,0.99673,0.0405833,0.00629976
59,24,0.99664,0.0409164,0.00654066
59,25,0.996553,0.0411583,0.00676143
59,26,0.996472,0.0413084,0.00696079
59,27,0.996398,0.0413665,0.00713745
59,28,0.996331,0.0413325,0.0072903
59,29,0.996272,0.041207,0.00741823
59,30,0.996222,0.0409904,0.0075203
59,31,0.996182,0.0406838,0.0075956
59,32,0.996153,0.0402884,0.0076434
59,33,0.996136,0.0398057,0.00766304
59,34,0.996131,0.0392377,0.00765402
59,35,0.996138,0.0385867,0.00761593
59,36,0.996158,0.0378551,0.00754854
59,37,0.996192,0.0370457,0.00745171
59,38,0.996239,0.0361618,0.00732547
59,39,0.9963,0.0352064,0.00716995
59,40,0.996374,0.034183,0.00698544
59,41,0.996461,0.0330952,0.00677231
59,42,0.99656,0.0319467,0.00653111
59,43,0.996672,0.0307409,0.00626245
59,44,0.996795,0.0294817,0.00596708
59,45,0.996928,0.0281726,0.00564584
59,46,0.99707,0.0268172,0.00529968
59,47,0.99722,0.025419,0.00492961
59,48,0.997377,0.0239813,0.00453677
59,49,0.997538,0.0225075,0.00412232
59,50,0.997702,0.0210006,0.00368756
59,51,0.997868,0.0194639,0.00323378
59,52,0.998033,0.0179001,0.00276238
59,53,0.998195,0.0163121,0.00227478
59,54,0.998352,0.0147027,0.00177247
59,55,0.998503,0.0130744,0.00125695
59,56,0.998644,0.0114299,0.00072977
59,57,0.998775,0.00977148,0.000192507
59,58,0.998894,0.00810169,-0.000353243
59,59,0.998998,0.00642283,-0.000905867
59,60,0.999087,0.00473723,-0.00146373
59,61,0.999158,0.00304717,-0.00202519
59,62,0.999212,0.00135491,-0.00258857
59,63,0.999246,-0.000337273,-0.00315222
59,64,0.99926,-0.00202713,-0.00371444
59,65,0.999254,-0.00371238,-0.00427353
59,66,0.999229,-0.00539073,-0.00482778
59,67,0.999183,-0.00705985,-0.00537547
59,68,0.999118,-0.00871739,-0.00591485
59,69,0.999034,-0.0103609,-0.00644419
59,70,0.998933,-0.011988,-0.00696171
59,71,0.998815,-0.0135961,-0.00746567
59,72,0.998682,-0.0151827,-0.00795429
59,73,0.998535,-0.016745,-0.00842582
59,74,0.998377,-0.0182804,-0.00887851
59,75,0.998209,-0.0197861,-0.00931066
59,76,0.998033,-0.0212591,-0.00972057
59,77,0.997851,-0.0226967,-0.0101066
59,78,0.997664,-0.0240956,-0.0104672
59,79,0.997476,-0.0254529,-0.0108008
59,80,0.997286,-0.0267654,-0.0111059
59,81,0.997098,-0.0280301,-0.0113813
59,82,0.996913,-0.0292436,-0.0116258
59,83,0.996731,-0.0304027,-0.0118381
59,84,0.996556,-0.0315044,-0.0120173
59,85,0.996387,-0.0325455,-0.0121626
59,86,0.996226,-0.0335228,-0.0122732
59,87,0.996074,-0.0344334,-0.0123486
59,88,0.995932,-0.0352745,-0.0123884
59,89,0.995799,-0.0360433,-0.0123925
59,90,0.995677,-0.0367374,-0.0123608
59,91,0.995566,-0.0373544,-0.0122934
59,92,0.995466,-0.0378923,-0.0121907
59,93,0.995377,-0.0383494,-0.0120532
59,94,0.995299,-0.038724,-0.0118816
59,95,0.995232,-0.0390151,-0.0116768
59,96,0.995175,-0.0392217,-0.0114398
59,97,0.995128,-0.0393432,-0.0111718
59,98,0.995091,-0.0393792,-0.0108742
59,99,0.995063,-0.0393297,-0.0105487
59,100,0.995044,-0.0391946,-0.0101967
59,101,0.995032,-0.0389744,-0.00982021
59,102,0.995027,-0.0386696,-0.00942113
59,103,0.995029,-0.0382811,-0.00900154
59,104,0.995037,-0.0378103,-0.00856365
59,105,0.995049,-0.037259,-0.0081098
59,106,0.995066,-0.0366301,-0.00764243
59,107,0.995086,-0.0359277,-0.00716414
59,108,0.995108,-0.0351573,-0.00667762
59,109,0.995132,-0.0343267,-0.00618572
59,110,0.995157,-0.0334459,-0.00569134
59,111,0.995183,-0.0325271,-0.00519754
59,112,0.995207,-0.0315838,-0.00470739
59,113,0.99523,-0.0306294,-0.0042241
59,114,0.995252,-0.0296742,-0.00375089
59,115,0.99527,-0.028721,-0.00329111
59,116,0.995286,-0.0277589,-0.00284816
59,117,0.995297,-0.0267572,-0.00242559
59,118,0.995304,-0.0256589,-0.00202692
59,119,0.995307,-0.0243782,-0.00165556
59,120,0.995304,-0.0228033,-0.00131434
59,121,0.995296,-0.0208101,-0.00100516
59,122,0.995283,-0.0182856,-0.000728793
59,123,0.995264,-0.0151592,-0.000485552
59,124,0.995239,-0.0114275,-0.000276508
59,125,0.995207,-0.00714901,-0.000111012
59,126,0.995173,-0.00237375,-1.89725e-05
59,127,1,-0.00343474,0
60,0,1,0,0
60,1,0.997585,0.00287788,-1.01482e-05
60,2,0.997617,0.00846469,4.73674e-05
60,3,0.997641,0.0132014,0.000209321
60,4,0.997655,0.0171656,0.00043131
60,5,0.997657,0.0204124,0.00068625
60,6,0.997649,0.0230145,0.00096147
60,7,0.997631,0.0250743,0.00125179
60,8,0.997603,0.0267143,0.00155594
60,9,0.997567,0.028058,0.00187366
60,10,0.997521,0.0292133,0.00220437
60,11,0.997468,0.0302625,0.00254668
60,12,0.997408,0.0312604,0.00289856
60,13,0.997342,0.0322364,0.0032575
60,14,0.99727,0.0332009,0.00362075
60,15,0.997193,0.0341512,0.00398544
60,16,0.997112,0.0350775,0.00434881
60,17,0.997028,0.0359671,0.00470814
60,18,0.996942,0.0368072,0.0050609
60,19,0.996856,0.0375865,0.0054047
60,20,0.996768,0.038296,0.00573735
60,21,0.996682,0.0389289,0.00605679
60,22,0.996597,0.0394801,0.00636115
60,23,0.996516,0.0399462,0.00664863
60,24,0.996437,0.040325,0.00691761
60,25,0.996364,0.0406149,0.0071665
60,26,0.996296,0.040815,0.00739388
60,27,0.996235,0.0409245,0.00759833
60,28,0.996182,0.0409432,0.0077786
60,29,0.996136,0.0408712,0.00793348
60,30,0.9961,0.0407085,0.00806191
60,31,0.996074,0.0404558,0.00816288
60,32,0.996059,0.040114,0.00823556
60,33,0.996054,0.0396841,0.0082792
60,34,0.996062,0.0391678,0.00829321
60,35,0.996082,0.038567,0.00827711
60,36,0.996114,0.0378837,0.00823062
60,37,0.996159,0.0371205,0.00815353
60,38,0.996217,0.0362802,0.00804584
60,39,0.996288,0.0353658,0.00790763
60,40,0.996372,0.0343805,0.00773918
60,41,0.996468,0.0333278,0.00754084
60,42,0.996576,0.0322111,0.00731315
60,43,0.996696,0.031034,0.00705673
60,44,0.996825,0.0298002,0.00677235
60,45,0.996965,0.0285134,0.00646085
60,46,0.997113,0.0271772,0.00612322
60,47,0.997268,0.0257952,0.00576052
60,48,0.997428,0.0243709,0.00537389
60,49,0.997593,0.0229079,0.00496458
60,50,0.99776,0.0214095,0.0045339
60,51,0.997927,0.019879,0.00408321
60,52,0.998093,0.0183196,0.00361396
60,53,0.998256,0.0167343,0.00312761
60,54,0.998413,0.0151262,0.00262571
60,55,0.998563,0.0134979,0.0021098
60,56,0.998703,0.0118524,0.00158149
60,57,0.998832,0.0101922,0.00104237
60,58,0.998948,0.00852004,0.000494108
60,59,0.99905,0.00683829,-6.167e-05
60,60,0.999135,0.00514944,-0.000623292
60,61,0.999202,0.00345586,-0.00118909
60,62,0.999251,0.00175989,-0.00175738
60,63,0.999281,6.38476e-05,-0.00232648
60,64,0.99929,-0.00163,-0.00289468
60,65,0.99928,-0.00331939,-0.00346029
60,66,0.999249,-0.00500206,-0.00402158
60,67,0.999198,-0.00667574,-0.00457684
60,68,0.999128,-0.00833817,-0.00512433
60,69,0.99904,-0.00998703,-0.00566231
60,70,0.998933,-0.01162,-0.00618903
60,71,0.998811,-0.0132347,-0.00670275
60,72,0.998674,-0.0148287,-0.00720171
60,73,0.998524,-0.0163996,-0.00768419
60,74,0.998363,-0.0179448,-0.00814844
60,75,0.998192,-0.0194617,-0.00859278
60,76,0.998013,-0.0209477,-0.00901553
60,77,0.99783,-0.0224,-0.00941506
60,78,0.997642,-0.0238159,-0.0097898
60,79,0.997453,-0.0251924,-0.0101382
60,80,0.997264,-0.0265266,-0.010459
60,81,0.997077,-0.0278155,-0.0107506
60,82,0.996893,-0.029056,-0.0110119
60,83,0.996715,-0.0302451,-0.0112418
60,84,0.996542,-0.0313796,-0.0114393
60,85,0.996378,-0.0324565,-0.0116034
60,86,0.996222,-0.0334725,-0.0117335
60,87,0.996076,-0.0344247,-0.0118289
60,88,0.995939,-0.0353102,-0.0118893
60,89,0.995814,-0.0361259,-0.0119144
60,90,0.9957,-0.0368693,-0.0119041
60,91,0.995598,-0.0375377,-0.0118585
60,92,0.995507,-0.0381289,-0.0117779
60,93,0.995427,-0.0386407,-0.0116627
60,94,0.995359,-0.0390712,-0.0115135
60,95,0.995303,-0.0394189,-0.0113311
60,96,0.995257,-0.0396823,-0.0111165
60,97,0.995221,-0.0398604,-0.0108709
60,98,0.995195,-0.0399524,-0.0105955
60,99,0.995178,-0.0399578,-0.0102917
60,100,0.99517,-0.039876,-0.00996126
60,101,0.99517,-0.039707,-0.00960579
60,102,0.995176,-0.0394509,-0.00922717
60,103,0.995189,-0.039108,-0.00882742
60,104,0.995207,-0.0386793,-0.00840861
60,105,0.995229,-0.038166,-0.00797303
60,106,0.995255,-0.0375706,-0.00752303
60,107,0.995284,-0.0368966,-0.00706111
60,108,0.995314,-0.0361493,-0.00658991
60,109,0.995346,-0.035336,-0.00611221
60,110,0.995378,-0.0344663,-0.00563086
60,111,0.995409,-0.0335522,-0.0051489
60,112,0.995439,-0.0326071,-0.00466939
60,113,0.995467,-0.0316444,-0.00419555
60,114,0.995492,-0.0306744,-0.0037306
60,115,0.995514,-0.0297,-0.00327791
60,116,0.995532,-0.0287106,-0.00284088
60,117,0.995546,-0.027676,-0.002423
60,118,0.995554,-0.0265395,-0.00202766
60,119,0.995557,-0.0252159,-0.00165808
60,120,0.995554,-0.0235949,-0.00131687
60,121,0.995544,-0.0215536,-0.00100583
60,122,0.995528,-0.0189805,-0.000725728
60,123,0.995505,-0.015805,-0.000477293
60,124,0.995475,-0.0120204,-0.000264954
60,125,0.995438,-0.00767549,-0.000100141
60,126,0.995391,-0.00280266,-5.06535e-06
60,127,1,-0.00343474,0
61,0,1,0,0
61,1,0.997272,0.00321375,-1.6268e-05
61,2,0.997317,0.00868671,5.10649e-05
61,3,0.997349,0.0133579,0.000213057
61,4,0.99737,0.0172918,0.000434423
61,5,0.997381,0.0205274,0.000690552
61,6,0.997381,0.0231263,0.00096855
61,7,0.997371,0.0251849,0.00126401
61,8,0.997351,0.0268234,0.00157589
61,9,0.997322,0.028165,0.00190369
61,10,0.997284,0.0293179,0.00224656
61,11,0.997239,0.0303648,0.00260288
61,12,0.997187,0.0313606,0.00297044
61,13,0.997129,0.0323349,0.00334655
61,14,0.997065,0.0332979,0.00372839
61,15,0.996997,0.0342466,0.00411301
61,16,0.996925,0.0351712,0.00449756
61,17,0.996849,0.0360587,0.00487924
61,18,0.996771,0.0368962,0.00525542
61,19,0.996692,0.0376724,0.00562359
61,20,0.996613,0.0383782,0.00598145
61,21,0.996534,0.0390068,0.00632679
61,22,0.996457,0.0395533,0.00665761
61,23,0.996382,0.0400144,0.00697198
61,24,0.996311,0.0403878,0.00726812
61,25,0.996244,0.0406723,0.00754432
61,26,0.996183,0.0408668,0.00779901
61,27,0.996129,0.0409711,0.00803066
61,28,0.996082,0.0409849,0.00823789
61,29,0.996043,0.0409085,0.00841936
61,30,0.996013,0.0407421,0.00857391
61,31,0.995993,0.0404866,0.00870043
61,32,0.995984,0.0401428,0.00879798
61,33,0.995986,0.0397121,0.00886571
61,34,0.996,0.0391962,0.00890297
61,35,0.996027,0.038597,0.0089092
61,36,0.996066,0.0379168,0.00888404
61,37,0.996118,0.0371581,0.00882723
61,38,0.996182,0.0363238,0.00873872
61,39,0.99626,0.0354169,0.00861856
61,40,0.996351,0.0344406,0.008467
61,41,0.996454,0.0333983,0.00828437
61,42,0.996569,0.0322935,0.0080712
61,43,0.996695,0.0311296,0.0078281
61,44,0.996832,0.0299102,0.00755587
61,45,0.996977,0.0286388,0.00725535
61,46,0.997131,0.027319,0.00692756
61,47,0.997292,0.0259541,0.00657358
61,48,0.997457,0.0245474,0.0061946
61,49,0.997627,0.0231023,0.0057919
61,50,0.997798,0.021622,0.00536683
61,51,0.997968,0.0201094,0.00492079
61,52,0.998137,0.0185675,0.00445528
61,53,0.998302,0.0169992,0.00397181
61,54,0.99846,0.0154072,0.00347197
61,55,0.998611,0.0137942,0.00295734
61,56,0.998751,0.0121627,0.00242957
61,57,0.998879,0.0105153,0.00189031
61,58,0.998993,0.0088543,0.00134122
61,59,0.999092,0.00718218,0.000783984
61,60,0.999175,0.00550123,0.000220296
61,61,0.999239,0.00381375,-0.000348157
61,62,0.999284,0.00212199,-0.000919671
61,63,0.999309,0.000428217,-0.00149255
61,64,0.999315,-0.00126533,-0.00206509
61,65,0.9993,-0.00295639,-0.00263557
61,66,0.999264,-0.0046427,-0.00320228
61,67,0.999209,-0.00632197,-0.00376351
61,68,0.999135,-0.00799188,-0.00431752
61,69,0.999042,-0.00965005,-0.00486259
61,70,0.998932,-0.0112941,-0.00539697
61,71,0.998807,-0.0129215,-0.00591895
61,72,0.998667,-0.0145297,-0.00642678
61,73,0.998515,-0.0161162,-0.00691874
61,74,0.998352,-0.0176782,-0.00739313
61,75,0.99818,-0.0192129,-0.00784828
61,76,0.998001,-0.0207176,-0.00828251
61,77,0.997817,-0.0221893,-0.00869424
61,78,0.99763,-0.0236249,-0.0090819
61,79,0.997443,-0.0250213,-0.009444
61,80,0.997255,-0.0263755,-0.00977911
61,81,0.99707,-0.0276841,-0.0100859
61,82,0.996889,-0.0289439,-0.0103632
61,83,0.996714,-0.0301516,-0.0106097
61,84,0.996545,-0.0313039,-0.0108246
61,85,0.996384,-0.0323975,-0.0110068
61,86,0.996232,-0.0334291,-0.0111557
61,87,0.996089,-0.0343955,-0.0112707
61,88,0.995957,-0.0352937,-0.0113512
61,89,0.995836,-0.0361207,-0.0113971
61,90,0.995727,-0.0368737,-0.011408
61,91,0.995628,-0.0375501,-0.0113842
61,92,0.995542,-0.0381476,-0.0113257
61,93,0.995467,-0.038664,-0.011233
61,94,0.995403,-0.0390975,-0.0111066
61,95,0.995351,-0.0394466,-0.0109472
61,96,0.995309,-0.03971,-0.0107557
61,97,0.995278,-0.0398867,-0.0105332
61,98,0.995257,-0.0399761,-0.0102808
61,99,0.995245,-0.0399777,-0.01
61,100,0.995241,-0.0398912,-0.00969218
61,101,0.995246,-0.0397167,-0.00935902
61,102,0.995258,-0.0394545,-0.00900225
61,103,0.995276,-0.039105,-0.00862381
61,104,0.995299,-0.0386695,-0.00822567
61,105,0.995327,-0.0381493,-0.00781001
61,106,0.995359,-0.0375471,-0.00737907
61,107,0.995394,-0.0368666,-0.00693529
61,108,0.995432,-0.036113,-0.00648119
61,109,0.99547,-0.0352938,-0.0060195
61,110,0.995509,-0.0344187,-0.00555299
61,111,0.995547,-0.0334996,-0.00508467
61,112,0.995584,-0.0325499,-0.00461756
61,113,0.995619,-0.0315827,-0.00415487
61,114,0.995651,-0.0306082,-0.00369984
61,115,0.99568,-0.0296288,-0.00325583
61,116,0.995704,-0.0286337,-0.00282621
61,117,0.995724,-0.027592,-0.00241443
61,118,0.995738,-0.026447,-0.00202376
61,119,0.995746,-0.0251135,-0.00165723
61,120,0.995749,-0.0234814,-0.00131722
61,121,0.995745,-0.0214284,-0.0010053
61,122,0.995734,-0.018843,-0.000722489
61,123,0.995716,-0.0156525,-0.000470516
61,124,0.99569,-0.0118437,-0.000253869
61,125,0.995657,-0.00745134,-8.7558e-05
61,126,0.99562,-0.00248647,-7.46845e-06
61,127,1,-0.00343474,0
62,0,1,0,0
62,1,0.996957,0.00274353,-6.94159e-06
62,2,0.996992,0.0080941,5.56322e-05
62,3,0.997022,0.0126837,0.000219166
62,4,0.997041,0.0165657,0.000440621
62,5,0.997051,0.0197657,0.000696171
62,6,0.997051,0.0223354,0.000975623
62,7,0.997042,0.0243673,0.00127499
62,8,0.997024,0.0259801,0.00159319
62,9,0.996998,0.0272976,0.00192963
62,10,0.996965,0.0284291,0.0022832
