x,y,rho,ux,uy
70,33,1.00113,0.0199194,0.00458395
70,34,1.00109,0.0196774,0.00471445
70,35,1.00105,0.0193956,0.00483882
70,36,1.001,0.0190754,0.00495713
70,37,1.00095,0.0187183,0.00506937
70,38,1.00091,0.0183259,0.00517568
70,39,1.00085,0.0178996,0.00527606
70,40,1.0008,0.017441,0.00537067
70,41,1.00074,0.0169516,0.00545953
70,42,1.00069,0.016433,0.0055428
70,43,1.00063,0.0158866,0.00562052
70,44,1.00057,0.0153141,0.00569286
70,45,1.00051,0.0147169,0.00575985
70,46,1.00045,0.0140965,0.00582164
70,47,1.00038,0.0134544,0.00587826
70,48,1.00032,0.012792,0.00592985
70,49,1.00025,0.0121106,0.00597643
70,50,1.00019,0.0114117,0.00601811
70,51,1.00013,0.0106966,0.0060549
70,52,1.00006,0.00996655,0.00608688
70,53,0.999997,0.00922279,0.00611404
70,54,0.999933,0.00846654,0.00613645
70,55,0.99987,0.00769896,0.00615406
70,56,0.999806,0.00692118,0.00616694
70,57,0.999744,0.00613429,0.006175
70,58,0.999681,0.00533934,0.00617828
70,59,0.99962,0.00453736,0.00617669
70,60,0.999559,0.00372933,0.00617026
70,61,0.999499,0.00291621,0.00615887
70,62,0.99944,0.00209896,0.00614252
70,63,0.999382,0.00127848,0.0061211
70,64,0.999324,0.000455683,0.00609462
70,65,0.999268,-0.000368545,0.00606293
70,66,0.999212,-0.00119332,0.00602605
70,67,0.999156,-0.00201776,0.00598384
70,68,0.999102,-0.00284098,0.00593631
70,69,0.999048,-0.0036621,0.00588334
70,70,0.998995,-0.00448021,0.00582496
70,71,0.998943,-0.00529441,0.00576104
70,72,0.998891,-0.00610376,0.00569165
70,73,0.99884,-0.00690729,0.00561667
70,74,0.998789,-0.00770402,0.00553621
70,75,0.998738,-0.00849292,0.00545017
70,76,0.998687,-0.00927293,0.00535869
70,77,0.998637,-0.010043,0.00526169
70,78,0.998586,-0.0108018,0.00515938
70,79,0.998535,-0.0115484,0.0050517
70,80,0.998484,-0.0122814,0.0049389
70,81,0.998433,-0.0129995,0.00482097
70,82,0.998381,-0.0137014,0.00469822
70,83,0.998329,-0.0143857,0.00457066
70,84,0.998276,-0.0150509,0.00443867
70,85,0.998223,-0.0156956,0.0043023
70,86,0.998168,-0.0163182,0.004162
70,87,0.998112,-0.0169171,0.00401784
70,88,0.998056,-0.0174907,0.00387036
70,89,0.997998,-0.0180373,0.00371967
70,90,0.997939,-0.0185552,0.00356637
70,91,0.997879,-0.0190427,0.0034106
70,92,0.997818,-0.019498,0.00325305
70,93,0.997756,-0.0199194,0.0030939
70,94,0.997692,-0.0203049,0.0029339
70,95,0.997627,-0.0206529,0.00277327
70,96,0.997561,-0.0209615,0.00261282
70,97,0.997493,-0.0212289,0.0024528
70,98,0.997425,-0.0214531,0.0022941
70,99,0.997355,-0.0216323,0.00213696
70,100,0.997285,-0.0217648,0.00198235
70,101,0.997213,-0.0218488,0.00183049
70,102,0.997142,-0.0218825,0.0016824
70,103,0.997069,-0.0218643,0.00153826
70,104,0.996997,-0.0217929,0.00139908
70,105,0.996924,-0.0216671,0.00126501
70,106,0.996852,-0.0214859,0.00113698
70,107,0.99678,-0.0212489,0.00101503
70,108,0.996708,-0.0209556,0.000900026
70,109,0.996638,-0.0206062,0.000791825
70,110,0.996568,-0.0202005,0.000691158
70,111,0.9965,-0.0197381,0.000597717
70,112,0.996434,-0.0192176,0.000512093
70,113,0.99637,-0.018636,0.000433833
70,114,0.996308,-0.0179875,0.000363453
70,115,0.996248,-0.017263,0.000300453
70,116,0.996192,-0.0164488,0.000245391
70,117,0.996138,-0.0155261,0.000197847
70,118,0.996088,-0.0144715,0.000158501
70,119,0.996041,-0.0132578,0.000126997
70,120,0.995997,-0.011858,0.000103922
70,121,0.995958,-0.0102508,8.84623e-05
70,122,0.995922,-0.0084316,8.01183e-05
70,123,0.99589,-0.00642895,7.59753e-05
70,124,0.995862,-0.00432946,7.19939e-05
70,125,0.995839,-0.00231338,5.98263e-05
70,126,0.995819,-0.000701443,2.73838e-05
70,127,1,-0.00343474,0
71,0,1,0,0
71,1,1.00144,0.000207007,-7.25419e-05
71,2,1.00147,0.00100563,-0.000164008
71,3,1.00149,0.00244232,-0.000190233
71,4,1.00152,0.00414355,-0.000165953
71,5,1.00154,0.00587572,-0.000103944
71,6,1.00157,0.00750942,-1.34306e-05
71,7,1.00159,0.00898615,9.93866e-05
71,8,1.00161,0.0102917,0.000230575
71,9,1.00163,0.0114367,0.00037739
71,10,1.00165,0.0124433,0.000537946
71,11,1.00167,0.0133367,0.000710552
71,12,1.00168,0.0141402,0.000893768
71,13,1.0017,0.0148724,0.00108604
71,14,1.00171,0.0155471,0.00128596
71,15,1.00172,0.0161732,0.00149198
71,16,1.00173,0.0167555,0.00170277
71,17,1.00173,0.0172959,0.0019169
71,18,1.00174,0.0177942,0.00213316
71,19,1.00174,0.0182495,0.00235031
71,20,1.00173,0.0186601,0.00256734
71,21,1.00173,0.0190244,0.00278321
71,22,1.00172,0.019341,0.00299712
71,23,1.00171,0.019609,0.00320823
71,24,1.00169,0.019828,0.00341592
71,25,1.00167,0.0199978,0.00361954
71,26,1.00165,0.0201187,0.00381865
71,27,1.00162,0.0201912,0.00401276
71,28,1.00159,0.0202162,0.00420156
71,29,1.00156,0.0201945,0.00438469
71,30,1.00153,0.0201273,0.00456196
71,31,1.00149,0.0200157,0.00473313
71,32,1.00145,0.019861,0.0048981
71,33,1.0014,0.0196645,0.0050567
71,34,1.00135,0.0194276,0.00520891
71,35,1.0013,0.0191515,0.00535464
71,36,1.00125,0.0188378,0.00549391
71,37,1.00119,0.0184878,0.00562668
71,38,1.00113,0.0181031,0.00575303
71,39,1.00107,0.017685,0.00587294
71,40,1.00101,0.0172351,0.00598652
71,41,1.00095,0.0167549,0.00609377
71,42,1.00088,0.0162458,0.00619483
71,43,1.00081,0.0157094,0.00628971
71,44,1.00074,0.0151471,0.00637854
71,45,1.00068,0.0145603,0.00646135
71,46,1.0006,0.0139504,0.00653826
71,47,1.00053,0.013319,0.0066093
71,48,1.00046,0.0126673,0.0066746
71,49,1.00039,0.0119968,0.00673414
71,50,1.00032,0.0113086,0.00678806
71,51,1.00024,0.0106041,0.00683632
71,52,1.00017,0.00988451,0.00687904
71,53,1.0001,0.00915105,0.00691618
71,54,1.00002,0.00840487,0.0069478
71,55,0.999952,0.00764709,0.00697387
71,56,0.99988,0.0068788,0.00699444
71,57,0.999809,0.00610107,0.00700944
71,58,0.999738,0.0053149,0.0070189
71,59,0.999669,0.0045213,0.00702273
71,60,0.999599,0.00372124,0.00702096
71,61,0.999531,0.00291566,0.00701348
71,62,0.999463,0.00210547,0.0070003
71,63,0.999396,0.0012916,0.0069813
71,64,0.99933,0.000474923,0.0069565
71,65,0.999265,-0.000343661,0.00692576
71,66,0.999201,-0.00116328,0.00688909
71,67,0.999137,-0.00198304,0.00684637
71,68,0.999075,-0.00280205,0.0067976
71,69,0.999012,-0.00361943,0.00674268
71,70,0.998951,-0.00443426,0.00668162
71,71,0.99889,-0.0052456,0.00661432
71,72,0.99883,-0.0060525,0.00654083
71,73,0.99877,-0.00685397,0.00646105
71,74,0.998711,-0.00764899,0.00637507
71,75,0.998652,-0.00843651,0.00628281
71,76,0.998593,-0.00921543,0.0061844
71,77,0.998534,-0.00998461,0.00607979
71,78,0.998475,-0.0107429,0.00596915
71,79,0.998416,-0.011489,0.00585244
71,80,0.998357,-0.0122216,0.00572992
71,81,0.998297,-0.0129394,0.00560157
71,82,0.998238,-0.0136411,0.00546769
71,83,0.998177,-0.0143252,0.00532832
71,84,0.998116,-0.0149901,0.00518381
71,85,0.998054,-0.0156344,0.00503423
71,86,0.997992,-0.0162565,0.00488003
71,87,0.997928,-0.0168548,0.0047213
71,88,0.997864,-0.0174275,0.00455855
71,89,0.997798,-0.0179731,0.00439192
71,90,0.997731,-0.0184897,0.00422201
71,91,0.997663,-0.0189756,0.00404899
71,92,0.997594,-0.0194292,0.00387353
71,93,0.997524,-0.0198485,0.00369584
71,94,0.997453,-0.0202317,0.00351669
71,95,0.99738,-0.0205772,0.0033363
71,96,0.997306,-0.0208829,0.00315552
71,97,0.997232,-0.0211472,0.00297462
71,98,0.997156,-0.0213682,0.00279453
71,99,0.997079,-0.021544,0.00261551
71,100,0.997002,-0.0216729,0.00243856
71,101,0.996924,-0.0217531,0.00226397
71,102,0.996846,-0.021783,0.00209278
71,103,0.996767,-0.0217608,0.00192523
71,104,0.996688,-0.0216854,0.00176241
71,105,0.99661,-0.0215554,0.0016045
71,106,0.996532,-0.02137,0.00145253
71,107,0.996454,-0.0211286,0.00130661
71,108,0.996378,-0.020831,0.00116769
71,109,0.996302,-0.0204772,0.0010357
71,110,0.996228,-0.0200669,0.000911505
71,111,0.996156,-0.0196,0.000794871
71,112,0.996086,-0.0190749,0.000686524
71,113,0.996018,-0.0184887,0.000586109
71,114,0.995953,-0.0178359,0.000494293
71,115,0.995891,-0.0171073,0.000410689
71,116,0.995832,-0.0162894,0.000336023
71,117,0.995776,-0.0153637,0.000270008
71,118,0.995725,-0.0143068,0.000213517
71,119,0.995677,-0.0130918,0.000166358
71,120,0.995633,-0.0116913,0.000129354
71,121,0.995593,-0.010084,0.000101916
71,122,0.995558,-0.0082642,8.38716e-05
71,123,0.995528,-0.00625897,7.2679e-05
71,124,0.995502,-0.00415242,6.4779e-05
71,125,0.99548,-0.00212106,5.22285e-05
71,126,0.995463,-0.000480557,2.38718e-05
71,127,1,-0.00343474,0
72,0,1,0,0
72,1,1.00188,-5.96609e-05,-7.38225e-05
72,2,1.00191,0.000664428,-0.00017039
72,3,1.00193,0.00204252,-0.000198548
72,4,1.00196,0.00369987,-0.000174521
72,5,1.00198,0.00539994,-0.000111116
72,6,1.002,0.00701022,-1.74375e-05
72,7,1.00202,0.00846975,0.000100149
72,8,1.00204,0.00976266,0.000237585
72,9,1.00205,0.0108986,0.000392058
72,10,1.00207,0.0118993,0.000561602
72,11,1.00208,0.0127897,0.000744464
72,12,1.0021,0.0135929,0.000939131
72,13,1.00211,0.0143275,0.001144
72,14,1.00211,0.0150072,0.00135758
72,15,1.00212,0.0156408,0.00157831
72,16,1.00212,0.0162329,0.00180476
72,17,1.00212,0.0167852,0.00203546
72,18,1.00212,0.0172975,0.00226914
72,19,1.00212,0.0177684,0.00250449
72,20,1.00211,0.018196,0.00274045
72,21,1.00209,0.0185787,0.0029759
72,22,1.00208,0.0189148,0.00320997
72,23,1.00206,0.0192032,0.00344174
72,24,1.00204,0.0194431,0.00367052
72,25,1.00201,0.0196344,0.00389559
72,26,1.00198,0.0197771,0.00411641
72,27,1.00195,0.0198716,0.00433243
72,28,1.00192,0.0199185,0.00454327
72,29,1.00188,0.0199187,0.0047485
72,30,1.00183,0.0198731,0.00494785
72,31,1.00179,0.0197828,0.00514102
72,32,1.00174,0.019649,0.00532784
72,33,1.00168,0.0194729,0.0055081
72,34,1.00163,0.0192557,0.00568171
72,35,1.00157,0.0189988,0.00584852
72,36,1.00151,0.0187035,0.00600852
72,37,1.00144,0.0183713,0.00616161
72,38,1.00137,0.0180036,0.00630783
72,39,1.0013,0.0176019,0.00644713
72,40,1.00123,0.0171675,0.00657958
72,41,1.00116,0.016702,0.00670515
72,42,1.00109,0.016207,0.00682393
72,43,1.00101,0.0156838,0.00693593
72,44,1.00093,0.015134,0.00704125
72,45,1.00085,0.0145591,0.00713989
72,46,1.00077,0.0139605,0.00723197
72,47,1.00069,0.0133396,0.00731749
72,48,1.00061,0.012698,0.00739654
72,49,1.00053,0.0120369,0.00746914
72,50,1.00045,0.0113578,0.00753538
72,51,1.00037,0.0106618,0.00759524
72,52,1.00028,0.00995048,0.00764881
72,53,1.0002,0.00922489,0.00769605
72,54,1.00012,0.0084863,0.00773703
72,55,1.00004,0.00773587,0.00777171
72,56,0.999959,0.00697475,0.00780013
72,57,0.999879,0.00620402,0.00782223
72,58,0.999799,0.00542476,0.00783804
72,59,0.99972,0.004638,0.00784748
72,60,0.999642,0.00384472,0.00785056
72,61,0.999565,0.00304592,0.0078472
72,62,0.999489,0.00224253,0.0078374
72,63,0.999413,0.00143548,0.00782105
72,64,0.999338,0.000625688,0.00779816
72,65,0.999265,-0.000185963,0.00776861
72,66,0.999191,-0.000998583,0.0077324
72,67,0.999119,-0.00181129,0.00768943
72,68,0.999048,-0.00262321,0.0076397
72,69,0.998977,-0.00343345,0.0075831
72,70,0.998907,-0.00424111,0.00751966
72,71,0.998837,-0.0050453,0.00744927
72,72,0.998768,-0.00584509,0.007372
72,73,0.998699,-0.00663951,0.00728774
72,74,0.998631,-0.00742761,0.00719659
72,75,0.998563,-0.00820837,0.00709847
72,76,0.998495,-0.00898073,0.0069935
72,77,0.998428,-0.00974362,0.00688164
72,78,0.99836,-0.0104959,0.00676306
72,79,0.998292,-0.0112364,0.00663773
72,80,0.998225,-0.0119639,0.0065059
72,81,0.998156,-0.0126772,0.00636755
72,82,0.998088,-0.0133748,0.00622298
72,83,0.998019,-0.0140554,0.00607224
72,84,0.997949,-0.0147177,0.00591568
72,85,0.997879,-0.0153601,0.00575336
72,86,0.997808,-0.0159811,0.00558574
72,87,0.997736,-0.0165791,0.00541292
72,88,0.997663,-0.0171525,0.0052354
72,89,0.99759,-0.0176997,0.00505334
72,90,0.997515,-0.0182191,0.00486734
72,91,0.99744,-0.0187088,0.00467757
72,92,0.997363,-0.0191671,0.00448474
72,93,0.997286,-0.0195924,0.00428904
72,94,0.997207,-0.0199828,0.00409126
72,95,0.997128,-0.0203365,0.00389166
72,96,0.997047,-0.0206517,0.0036911
72,97,0.996966,-0.0209266,0.00348986
72,98,0.996884,-0.0211594,0.00328891
72,99,0.996801,-0.0213482,0.00308854
72,100,0.996718,-0.0214912,0.00288979
72,101,0.996635,-0.0215867,0.00269298
72,102,0.996552,-0.0216329,0.0024992
72,103,0.996468,-0.0216282,0.00230875
72,104,0.996385,-0.0215711,0.00212276
72,105,0.996302,-0.0214605,0.00194148
72,106,0.99622,-0.0212953,0.00176602
72,107,0.996138,-0.0210749,0.00159653
72,108,0.996058,-0.0207989,0.00143408
72,109,0.99598,-0.0204671,0.00127868
72,110,0.995903,-0.0200793,0.00113128
72,111,0.995828,-0.0196349,0.000991743
72,112,0.995755,-0.0191324,0.000860931
72,113,0.995685,-0.0185688,0.000738584
72,114,0.995618,-0.0179384,0.000625516
72,115,0.995554,-0.0172319,0.000521454
72,116,0.995493,-0.0164359,0.000427296
72,117,0.995436,-0.0155317,0.000342887
72,118,0.995383,-0.0144959,0.000269301
72,119,0.995333,-0.0133016,0.000206506
72,120,0.995288,-0.0119211,0.000155572
72,121,0.995248,-0.0103324,0.000116137
72,122,0.995211,-0.00852888,8.83677e-05
72,123,0.99518,-0.00653588,7.0053e-05
72,124,0.995153,-0.00443482,5.81438e-05
72,125,0.995131,-0.00239834,4.53123e-05
72,126,0.995114,-0.000736836,2.0556e-05
72,127,1,-0.00343474,0
73,0,1,0,0
73,1,1.00233,0.000120055,-7.70981e-05
73,2,1.00236,0.000768468,-0.000176051
73,3,1.00238,0.00208643,-0.000206917
73,4,1.0024,0.00369788,-0.000183695
73,5,1.00243,0.0053627,-0.00011918
73,6,1.00245,0.00694491,-2.28434e-05
73,7,1.00246,0.00838083,9.89093e-05
73,8,1.00248,0.00965277,0.000241939
73,9,1.0025,0.0107694,0.000403348
73,10,1.00251,0.0117518,0.000581097
73,11,1.00252,0.0126247,0.000773379
73,12,1.00253,0.0134113,0.000978621
73,13,1.00253,0.0141303,0.00119517
73,14,1.00253,0.0147952,0.00142149
73,15,1.00253,0.015415,0.00165596
73,16,1.00253,0.0159943,0.00189711
73,17,1.00253,0.0165349,0.00214341
73,18,1.00252,0.0170365,0.00239355
73,19,1.0025,0.0174978,0.00264617
73,20,1.00249,0.0179169,0.00290013
73,21,1.00247,0.0182921,0.00315426
73,22,1.00245,0.0186218,0.0034076
73,23,1.00242,0.0189049,0.00365918
73,24,1.00239,0.0191406,0.00390824
73,25,1.00236,0.0193287,0.00415396
73,26,1.00232,0.0194693,0.00439577
73,27,1.00228,0.0195628,0.004633
73,28,1.00223,0.0196097,0.00486523
73,29,1.00218,0.0196109,0.00509193
73,30,1.00213,0.0195672,0.00531279
73,31,1.00208,0.0194799,0.00552743
73,32,1.00202,0.0193499,0.00573562
73,33,1.00196,0.0191784,0.00593709
73,34,1.00189,0.0189668,0.00613169
73,35,1.00182,0.0187163,0.00631922
73,36,1.00175,0.0184281,0.00649962
73,37,1.00168,0.0181038,0.00667275
73,38,1.0016,0.0177446,0.0068386
73,39,1.00153,0.0173519,0.00699707
73,40,1.00145,0.0169272,0.0071482
73,41,1.00136,0.0164719,0.00729193
73,42,1.00128,0.0159874,0.00742832
73,43,1.0012,0.0154753,0.00755735
73,44,1.00111,0.0149368,0.00767909
73,45,1.00102,0.0143735,0.00779352
73,46,1.00093,0.0137867,0.00790074
73,47,1.00084,0.0131778,0.00800073
73,48,1.00075,0.0125482,0.00809357
73,49,1.00066,0.0118993,0.00817927
73,50,1.00057,0.0112322,0.00825789
73,51,1.00048,0.0105483,0.00832941
73,52,1.00039,0.00984886,0.00839392
73,53,1.0003,0.00913501,0.00845137
73,54,1.00021,0.00840794,0.00850183
73,55,1.00012,0.00766878,0.00854525
73,56,1.00003,0.00691862,0.00858167
73,57,0.999946,0.00615854,0.00861103
73,58,0.999859,0.00538955,0.00863336
73,59,0.999772,0.00461267,0.00864858
73,60,0.999685,0.00382887,0.00865672
73,61,0.9996,0.0030391,0.00865768
73,62,0.999515,0.00224428,0.00865146
73,63,0.999431,0.00144534,0.00863798
73,64,0.999348,0.000643165,0.00861723
73,65,0.999266,-0.000161349,0.0085891
73,66,0.999184,-0.000967319,0.00855361
73,67,0.999104,-0.00177386,0.00851065
73,68,0.999024,-0.00258009,0.00846022
73,69,0.998944,-0.00338512,0.00840223
73,70,0.998866,-0.00418803,0.0083367
73,71,0.998788,-0.00498789,0.00826354
73,72,0.998711,-0.00578376,0.0081828
73,73,0.998634,-0.00657467,0.00809439
73,74,0.998558,-0.0073596,0.00799841
73,75,0.998481,-0.00813751,0.00789477
73,76,0.998406,-0.00890731,0.00778362
73,77,0.99833,-0.00966789,0.00766489
73,78,0.998254,-0.0104181,0.00753877
73,79,0.998178,-0.0111566,0.00740523
73,80,0.998102,-0.0118823,0.0072645
73,81,0.998026,-0.0125938,0.0071166
73,82,0.997949,-0.0132897,0.0069618
73,83,0.997872,-0.0139686,0.00680015
73,84,0.997795,-0.0146291,0.00663201
73,85,0.997717,-0.0152696,0.00645746
73,86,0.997638,-0.0158885,0.00627694
73,87,0.997558,-0.0164843,0.00609054
73,88,0.997478,-0.0170554,0.0058988
73,89,0.997396,-0.0176,0.00570186
73,90,0.997314,-0.0181166,0.00550033
73,91,0.997231,-0.0186032,0.0052944
73,92,0.997147,-0.0190583,0.00508476
73,93,0.997062,-0.0194801,0.00487165
73,94,0.996976,-0.0198667,0.00465586
73,95,0.996889,-0.0202164,0.00443765
73,96,0.996801,-0.0205275,0.00421792
73,97,0.996713,-0.020798,0.00399696
73,98,0.996624,-0.0210263,0.00377576
73,99,0.996535,-0.0212105,0.00355466
73,100,0.996445,-0.0213488,0.00333472
73,101,0.996355,-0.0214395,0.00311629
73,102,0.996265,-0.0214809,0.00290052
73,103,0.996176,-0.0214714,0.00268773
73,104,0.996087,-0.0214096,0.00247914
73,105,0.995998,-0.0212942,0.00227502
73,106,0.995911,-0.0211244,0.00207658
73,107,0.995824,-0.0208995,0.00188402
73,108,0.995739,-0.020619,0.00169849
73,109,0.995656,-0.0202828,0.00152008
73,110,0.995575,-0.0198907,0.00134987
73,111,0.995496,-0.0194422,0.00118778
73,112,0.99542,-0.0189359,0.0010348
73,113,0.995346,-0.0183687,0.000890781
73,114,0.995276,-0.017735,0.000756674
73,115,0.99521,-0.0170258,0.00063232
73,116,0.995147,-0.0162278,0.000518787
73,117,0.995088,-0.0153226,0.000416053
73,118,0.995033,-0.0142869,0.000325388
73,119,0.994983,-0.0130939,0.000246929
73,120,0.994938,-0.011716,0.000181994
73,121,0.994898,-0.0101308,0.000130451
73,122,0.994862,-0.00833117,9.28118e-05
73,123,0.994832,-0.00634088,6.72562e-05
73,124,0.994807,-0.00423914,5.12303e-05
73,125,0.994787,-0.00219495,3.78306e-05
73,126,0.994772,-0.000513545,1.70786e-05
73,127,1,-0.00343474,0
74,0,1,0,0
74,1,1.00278,-0.000140258,-7.78316e-05
74,2,1.0028,0.000431468,-0.000181907
74,3,1.00283,0.00168736,-0.000214852
74,4,1.00285,0.00325102,-0.000192449
74,5,1.00287,0.00487983,-0.000127419
74,6,1.00288,0.00643482,-2.89987e-05
74,7,1.0029,0.00784987,9.62657e-05
74,8,1.00291,0.00910567,0.000244133
74,9,1.00292,0.0102099,0.000411661
74,10,1.00293,0.0111831,0.000596745
74,11,1.00294,0.0120499,0.000797532
74,12,1.00294,0.0128332,0.00101239
74,13,1.00294,0.0135517,0.00123963
74,14,1.00294,0.014219,0.00147767
74,15,1.00294,0.0148438,0.00172484
74,16,1.00293,0.0154305,0.00197964
74,17,1.00292,0.0159809,0.0022405
74,18,1.0029,0.0164944,0.00250605
74,19,1.00288,0.0169695,0.00277489
74,20,1.00286,0.0174042,0.00304582
74,21,1.00284,0.0177964,0.00331762
74,22,1.00281,0.0181444,0.00358926
74,23,1.00278,0.0184469,0.00385972
74,24,1.00274,0.0187029,0.00412814
74,25,1.0027,0.018912,0.00439366
74,26,1.00265,0.0190741,0.00465561
74,27,1.00261,0.0191893,0.00491328
74,28,1.00255,0.0192583,0.00516615
74,29,1.0025,0.0192815,0.00541364
74,30,1.00244,0.0192599,0.00565536
74,31,1.00237,0.0191944,0.00589087
74,32,1.00231,0.0190859,0.00611988
74,33,1.00224,0.0189356,0.00634205
74,34,1.00216,0.0187447,0.00655718
74,35,1.00209,0.0185143,0.00676501
74,36,1.00201,0.0182458,0.00696544
74,37,1.00193,0.0179404,0.00715827
74,38,1.00184,0.0175996,0.00734344
74,39,1.00176,0.0172245,0.00752082
74,40,1.00167,0.0168168,0.00769041
74,41,1.00158,0.0163778,0.00785212
74,42,1.00148,0.0159089,0.00800597
74,43,1.00139,0.0154116,0.00815189
74,44,1.0013,0.0148873,0.00828996
74,45,1.0012,0.0143375,0.00842011
74,46,1.0011,0.0137636,0.00854242
74,47,1.001,0.0131671,0.00865686
74,48,1.00091,0.0125492,0.00876349
74,49,1.00081,0.0119115,0.0088623
74,50,1.00071,0.0112552,0.00895334
74,51,1.00061,0.0105817,0.0090366
74,52,1.00051,0.00989217,0.00911212
74,53,1.00041,0.00918794,0.00917988
74,54,1.00031,0.0084702,0.00923993
74,55,1.00021,0.00774013,0.00929221
74,56,1.00012,0.00699887,0.00933676
74,57,1.00002,0.00624751,0.00937353
74,58,0.999922,0.00548714,0.00940255
74,59,0.999826,0.00471878,0.00942373
74,60,0.999731,0.00394345,0.00943711
74,61,0.999637,0.00316212,0.00944258
74,62,0.999543,0.00237576,0.00944017
74,63,0.999451,0.00158529,0.00942977
74,64,0.999359,0.00079162,0.0094114
74,65,0.999268,-4.33961e-06,0.00938495
74,66,0.999178,-0.000801704,0.00935044
74,67,0.999089,-0.00159959,0.00930776
74,68,0.999,-0.00239712,0.00925693
74,69,0.998913,-0.00319341,0.00919784
74,70,0.998825,-0.00398757,0.00913054
74,71,0.998739,-0.0047787,0.00905492
74,72,0.998653,-0.00556587,0.00897105
74,73,0.998567,-0.00634815,0.00887884
74,74,0.998482,-0.00712457,0.00877839
74,75,0.998398,-0.00789412,0.00866962
74,76,0.998313,-0.00865578,0.00855266
74,77,0.998229,-0.00940848,0.00842747
74,78,0.998144,-0.0101511,0.00829423
74,79,0.99806,-0.0108825,0.0081529
74,80,0.997975,-0.0116014,0.00800372
74,81,0.99789,-0.0123066,0.00784671
74,82,0.997805,-0.0129969,0.00768214
74,83,0.99772,-0.0136707,0.00751007
74,84,0.997634,-0.0143268,0.00733085
74,85,0.997547,-0.0149638,0.00714457
74,86,0.99746,-0.0155799,0.00695165
74,87,0.997372,-0.0161739,0.00675221
74,88,0.997284,-0.016744,0.00654678
74,89,0.997195,-0.0172886,0.0063355
74,90,0.997105,-0.0178062,0.006119
74,91,0.997014,-0.018295,0.00589747
74,92,0.996923,-0.0187533,0.00567162
74,93,0.996831,-0.0191793,0.00544168
74,94,0.996738,-0.0195715,0.00520846
74,95,0.996644,-0.0199279,0.00497224
74,96,0.99655,-0.0202468,0.00473394
74,97,0.996456,-0.0205264,0.00449388
74,98,0.996361,-0.020765,0.00425306
74,99,0.996266,-0.0209607,0.00401184
74,100,0.996171,-0.0211117,0.00377133
74,101,0.996076,-0.0212164,0.0035319
74,102,0.995981,-0.0212729,0.00329475
74,103,0.995887,-0.0212797,0.00306024
74,104,0.995793,-0.0212352,0.00282964
74,105,0.995701,-0.0211384,0.00260328
74,106,0.99561,-0.020988,0.00238243
74,107,0.99552,-0.0207833,0.00216735
74,108,0.995431,-0.020524,0.00195929
74,109,0.995345,-0.0202096,0.00175839
74,110,0.995261,-0.0198399,0.00156584
74,111,0.99518,-0.0194143,0.00138165
74,112,0.995101,-0.0189311,0.00120694
74,113,0.995026,-0.0183872,0.00104163
74,114,0.994954,-0.017777,0.00088684
74,115,0.994886,-0.0170914,0.000742508
74,116,0.994821,-0.016317,0.000609877
74,117,0.994761,-0.0154355,0.000489055
74,118,0.994705,-0.0144236,0.000381515
74,119,0.994654,-0.0132543,0.00028756
74,120,0.994608,-0.0118999,0.000208758
74,121,0.994566,-0.0103376,0.000145215
74,122,0.99453,-0.00855923,9.7793e-05
74,123,0.994499,-0.00658705,6.5015e-05
74,124,0.994473,-0.00449771,4.48579e-05
74,125,0.994452,-0.00245642,3.10576e-05
74,126,0.994437,-0.000762948,1.37864e-05
74,127,1,-0.00343474,0
75,0,1,0,0
75,1,1.00323,3.20541e-05,-8.09484e-05
75,2,1.00326,0.000526939,-0.000186781
75,3,1.00328,0.00172049,-0.000222701
75,4,1.0033,0.0032359,-0.000201696
75,5,1.00332,0.0048273,-0.000136396
75,6,1.00333,0.00635231,-3.63943e-05
75,7,1.00335,0.00774209,9.17758e-05
75,8,1.00336,0.00897545,0.000243824
75,9,1.00337,0.010059,0.000416738
75,10,1.00337,0.0110127,0.000608357
75,11,1.00337,0.011861,0.000816786
75,12,1.00337,0.0126267,0.00104035
75,13,1.00337,0.0133286,0.00127733
75,14,1.00336,0.0139802,0.00152609
75,15,1.00335,0.0145903,0.00178495
75,16,1.00334,0.0151634,0.00205236
75,17,1.00332,0.0157012,0.00232673
75,18,1.0033,0.0162032,0.00260663
75,19,1.00327,0.0166678,0.00289064
75,20,1.00325,0.0170932,0.0031775
75,21,1.00321,0.0174772,0.00346594
75,22,1.00318,0.0178181,0.00375488
75,23,1.00313,0.0181146,0.00404322
75,24,1.00309,0.0183658,0.00433005
75,25,1.00304,0.0185712,0.00461445
75,26,1.00299,0.0187308,0.00489566
75,27,1.00293,0.0188446,0.00517292
75,28,1.00287,0.0189133,0.00544562
75,29,1.00281,0.0189373,0.00571313
75,30,1.00274,0.0189176,0.00597499
75,31,1.00267,0.0188549,0.0062307
75,32,1.00259,0.0187504,0.00647989
75,33,1.00251,0.018605,0.00672216
75,34,1.00243,0.0184199,0.00695728
75,35,1.00234,0.0181963,0.00718491
75,36,1.00226,0.0179353,0.0074049
75,37,1.00217,0.0176383,0.00761701
75,38,1.00207,0.0173065,0.00782113
75,39,1.00198,0.0169413,0.00801709
75,40,1.00188,0.016544,0.00820484
75,41,1.00178,0.0161159,0.00838425
75,42,1.00168,0.0156585,0.00855532
75,43,1.00158,0.0151732,0.00871796
75,44,1.00147,0.0146612,0.00887218
