x,y,rho,ux,uy
60,47,1.00285,0.039209,0.00886631
60,48,1.00266,0.0371643,0.00841502
60,49,1.00245,0.0350562,0.00793449
60,50,1.00223,0.0328894,0.00742619
60,51,1.002,0.0306687,0.00689167
60,52,1.00178,0.0283989,0.00633257
60,53,1.00156,0.0260842,0.00575065
60,54,1.00134,0.023729,0.00514774
60,55,1.00114,0.0213374,0.00452579
60,56,1.00096,0.0189136,0.00388685
60,57,1.0008,0.0164615,0.00323309
60,58,1.00066,0.0139851,0.00256676
60,59,1.00055,0.0114883,0.00189025
60,60,1.00046,0.00897492,0.00120605
60,61,1.0004,0.00644886,0.000516762
60,62,1.00037,0.00391403,-0.000174931
60,63,1.00038,0.00137434,-0.000866264
60,64,1.00041,-0.00116626,-0.00155441
60,65,1.00048,-0.00370378,-0.00223651
60,66,1.00058,-0.0062342,-0.0029097
60,67,1.00071,-0.00875345,-0.00357112
60,68,1.00087,-0.0112574,-0.00421796
60,69,1.00107,-0.013742,-0.00484751
60,70,1.00129,-0.0162031,-0.00545713
60,71,1.00154,-0.0186365,-0.00604433
60,72,1.00181,-0.021038,-0.00660678
60,73,1.00211,-0.0234034,-0.00714231
60,74,1.00243,-0.0257285,-0.00764894
60,75,1.00277,-0.028009,-0.00812491
60,76,1.00312,-0.0302407,-0.00856865
60,77,1.00348,-0.0324192,-0.00897882
60,78,1.00385,-0.0345402,-0.00935427
60,79,1.00423,-0.0365993,-0.00969412
60,80,1.0046,-0.038592,-0.00999764
60,81,1.00496,-0.0405139,-0.0102644
60,82,1.00532,-0.0423605,-0.010494
60,83,1.00565,-0.0441272,-0.0106865
60,84,1.00597,-0.0458096,-0.010842
60,85,1.00626,-0.0474032,-0.0109608
60,86,1.00651,-0.0489035,-0.0110433
60,87,1.00673,-0.0503062,-0.0110902
60,88,1.00691,-0.0516073,-0.0111023
60,89,1.00705,-0.0528028,-0.0110805
60,90,1.00714,-0.0538891,-0.011026
60,91,1.00718,-0.0548628,-0.0109399
60,92,1.00717,-0.0557211,-0.0108235
60,93,1.00711,-0.0564615,-0.0106782
60,94,1.00699,-0.0570822,-0.0105055
60,95,1.00681,-0.0575818,-0.010307
60,96,1.00659,-0.0579597,-0.0100841
60,97,1.0063,-0.0582157,-0.00983852
60,98,1.00597,-0.0583505,-0.0095719
60,99,1.00559,-0.0583654,-0.00928584
60,100,1.00516,-0.0582624,-0.00898196
60,101,1.00469,-0.0580443,-0.00866185
60,102,1.00417,-0.0577147,-0.00832706
60,103,1.00362,-0.0572781,-0.00797914
60,104,1.00304,-0.0567403,-0.00761955
60,105,1.00243,-0.0561081,-0.00724977
60,106,1.0018,-0.0553902,-0.00687122
60,107,1.00115,-0.0545972,-0.00648534
60,108,1.00049,-0.0537418,-0.00609354
60,109,0.999822,-0.0528393,-0.00569727
60,110,0.999154,-0.0519072,-0.00529799
60,111,0.998489,-0.0509653,-0.0048972
60,112,0.997834,-0.0500349,-0.00449638
60,113,0.997193,-0.0491366,-0.00409707
60,114,0.996571,-0.0482876,-0.00370085
60,115,0.995973,-0.0474961,-0.00330945
60,116,0.995403,-0.0467519,-0.0029249
60,117,0.994865,-0.0460117,-0.00254976
60,118,0.994364,-0.0451788,-0.00218732
60,119,0.993903,-0.0440778,-0.0018415
60,120,0.993487,-0.042431,-0.00151619
60,121,0.993118,-0.0398513,-0.00121387
60,122,0.9928,-0.0358765,-0.000933745
60,123,0.992535,-0.0300798,-0.000671185
60,124,0.992323,-0.0222983,-0.000422379
60,125,0.992162,-0.0130152,-0.000195693
60,126,0.992044,-0.00389569,-3.23663e-05
60,127,1,-0.00343474,0
61,0,1,0,0
61,1,0.98436,0.0042756,0.000237472
61,2,0.984478,0.0136389,0.000768762
61,3,0.984642,0.0227737,0.00128475
61,4,0.984859,0.0303464,0.00174763
61,5,0.985134,0.0360051,0.00216471
61,6,0.985465,0.0399316,0.00255711
61,7,0.985851,0.0425281,0.00294431
61,8,0.986291,0.044226,0.00333801
61,9,0.98678,0.045391,0.00374252
61,10,0.987317,0.0462908,0.00415734
61,11,0.987897,0.0470986,0.00457967
61,12,0.988517,0.0479126,0.00500614
61,13,0.989172,0.0487777,0.00543369
61,14,0.98986,0.0497053,0.00585984
61,15,0.990575,0.0506875,0.00628255
61,16,0.991312,0.0517064,0.00670011
61,17,0.992069,0.05274,0.00711095
61,18,0.992838,0.0537661,0.00751354
61,19,0.993616,0.0547636,0.00790639
61,20,0.994397,0.0557133,0.00828796
61,21,0.995177,0.0565988,0.00865672
61,22,0.99595,0.057406,0.00901112
61,23,0.996711,0.0581227,0.00934957
61,24,0.997456,0.0587392,0.00967048
61,25,0.99818,0.0592469,0.00997222
61,26,0.998877,0.0596391,0.0102531
61,27,0.999545,0.0599101,0.0105116
61,28,1.00018,0.0600554,0.0107459
61,29,1.00077,0.0600716,0.0109544
61,30,1.00133,0.0599561,0.0111356
61,31,1.00184,0.0597075,0.011288
61,32,1.0023,0.0593254,0.0114101
61,33,1.00271,0.05881,0.0115006
61,34,1.00308,0.0581628,0.0115584
61,35,1.00339,0.0573857,0.0115825
61,36,1.00364,0.0564818,0.011572
61,37,1.00385,0.0554544,0.0115263
61,38,1.004,0.0543078,0.0114448
61,39,1.0041,0.0530465,0.0113273
61,40,1.00415,0.0516755,0.0111737
61,41,1.00415,0.0502001,0.0109838
61,42,1.0041,0.0486256,0.010758
61,43,1.00402,0.0469577,0.0104967
61,44,1.0039,0.0452019,0.0102002
61,45,1.00374,0.0433637,0.00986929
61,46,1.00356,0.0414486,0.00950474
61,47,1.00336,0.0394617,0.00910748
61,48,1.00313,0.0374084,0.00867856
61,49,1.00289,0.0352934,0.00821916
61,50,1.00265,0.0331215,0.00773057
61,51,1.0024,0.0308973,0.0072142
61,52,1.00215,0.0286251,0.00667159
61,53,1.00191,0.0263092,0.00610439
61,54,1.00168,0.0239536,0.00551438
61,55,1.00146,0.0215622,0.00490346
61,56,1.00126,0.019139,0.00427367
61,57,1.00109,0.0166876,0.00362717
61,58,1.00093,0.014212,0.00296626
61,59,1.0008,0.0117158,0.00229337
61,60,1.0007,0.00920282,0.00161104
61,61,1.00063,0.00667685,0.000921927
61,62,1.00059,0.00414175,0.000228797
61,63,1.00058,0.0016014,-0.000465517
61,64,1.00061,-0.000940235,-0.00115812
61,65,1.00066,-0.00347916,-0.0018461
61,66,1.00074,-0.00601131,-0.00252652
61,67,1.00086,-0.00853257,-0.00319649
61,68,1.00101,-0.0110388,-0.00385316
61,69,1.00118,-0.0135257,-0.0044938
61,70,1.00139,-0.0159891,-0.00511575
61,71,1.00162,-0.0184247,-0.00571652
61,72,1.00188,-0.0208282,-0.00629376
61,73,1.00216,-0.0231951,-0.00684529
61,74,1.00246,-0.0255213,-0.00736914
61,75,1.00277,-0.0278021,-0.00786352
61,76,1.0031,-0.0300332,-0.00832683
61,77,1.00344,-0.0322102,-0.0087577
61,78,1.00378,-0.0343284,-0.00915496
61,79,1.00413,-0.0363834,-0.00951762
61,80,1.00447,-0.0383707,-0.00984493
61,81,1.0048,-0.0402856,-0.0101363
61,82,1.00511,-0.0421236,-0.0103914
61,83,1.00541,-0.0438804,-0.0106099
61,84,1.00568,-0.0455513,-0.010792
61,85,1.00592,-0.047132,-0.0109376
61,86,1.00612,-0.0486184,-0.0110473
61,87,1.00629,-0.0500063,-0.0111214
61,88,1.00642,-0.0512918,-0.0111606
61,89,1.00649,-0.0524715,-0.0111656
61,90,1.00652,-0.0535421,-0.0111375
61,91,1.0065,-0.0545007,-0.0110771
61,92,1.00643,-0.0553448,-0.0109857
61,93,1.0063,-0.0560726,-0.0108645
61,94,1.00612,-0.0566827,-0.0107149
61,95,1.00589,-0.0571741,-0.0105381
61,96,1.0056,-0.0575469,-0.0103357
61,97,1.00526,-0.0578013,-0.0101092
61,98,1.00487,-0.0579384,-0.00986015
61,99,1.00443,-0.0579599,-0.00959007
61,100,1.00395,-0.057868,-0.00930053
61,101,1.00342,-0.0576659,-0.00899308
61,102,1.00286,-0.0573571,-0.00866926
61,103,1.00227,-0.0569462,-0.00833058
61,104,1.00165,-0.0564386,-0.00797852
61,105,1.00101,-0.0558409,-0.00761456
61,106,1.00035,-0.0551613,-0.00724014
61,107,0.999671,-0.0544096,-0.0068567
61,108,0.998985,-0.0535978,-0.00646571
61,109,0.998297,-0.0527402,-0.00606863
61,110,0.997609,-0.0518534,-0.00566696
61,111,0.996928,-0.0509562,-0.00526221
61,112,0.996258,-0.0500687,-0.00485593
61,113,0.995605,-0.0492108,-0.0044497
61,114,0.994972,-0.0483986,-0.00404518
61,115,0.994364,-0.0476394,-0.0036442
61,116,0.993786,-0.0469219,-0.00324895
61,117,0.993241,-0.046202,-0.00286216
61,118,0.992734,-0.0453821,-0.00248723
61,119,0.992269,-0.0442863,-0.00212798
61,120,0.991849,-0.0426378,-0.00178776
61,121,0.991479,-0.0400522,-0.0014678
61,122,0.99116,-0.0360713,-0.00116532
61,123,0.990895,-0.0302708,-0.000873027
61,124,0.990684,-0.0224829,-0.000582763
61,125,0.990524,-0.0131668,-0.000300247
61,126,0.99041,-0.00393409,-7.39808e-05
61,127,1,-0.00343474,0
62,0,1,0,0
62,1,0.985654,0.00410344,0.000208878
62,2,0.985767,0.0133945,0.000677551
62,3,0.985929,0.0225304,0.00115096
62,4,0.986144,0.0301116,0.00158315
62,5,0.986415,0.0357596,0.0019782
62,6,0.986741,0.0396527,0.00235534
62,7,0.987123,0.0421985,0.00273153
62,8,0.987557,0.0438356,0.00311672
62,9,0.98804,0.0449349,0.00351421
62,10,0.988569,0.0457672,0.0039229
62,11,0.98914,0.0465066,0.00433978
62,12,0.98975,0.0472516,0.00476146
62,13,0.990393,0.0480471,0.00518494
62,14,0.991067,0.0489048,0.00560779
62,15,0.991767,0.0498173,0.00602803
62,16,0.992489,0.0507678,0.00644397
62,17,0.993227,0.0517354,0.00685406
62,18,0.993978,0.0526991,0.00725678
62,19,0.994736,0.0536389,0.00765066
62,20,0.995496,0.0545371,0.00803419
62,21,0.996254,0.055378,0.00840588
62,22,0.997005,0.0561484,0.00876421
62,23,0.997744,0.0568371,0.00910768
62,24,0.998466,0.0574348,0.00943473
62,25,0.999167,0.0579334,0.0097438
62,26,0.999841,0.0583262,0.0100333
62,27,1.00049,0.0586077,0.0103017
62,28,1.0011,0.0587731,0.0105472
62,29,1.00167,0.0588186,0.0107685
62,30,1.0022,0.0587413,0.0109638
62,31,1.00268,0.058539,0.0111318
62,32,1.00312,0.0582105,0.0112709
62,33,1.00351,0.0577554,0.0113799
62,34,1.00384,0.0571739,0.0114576
62,35,1.00412,0.0564672,0.0115029
62,36,1.00435,0.0556371,0.0115147
62,37,1.00453,0.0546861,0.0114925
62,38,1.00465,0.0536174,0.0114354
62,39,1.00472,0.0524344,0.0113431
62,40,1.00474,0.0511413,0.0112152
62,41,1.00472,0.0497423,0.0110516
62,42,1.00465,0.0482422,0.0108521
62,43,1.00454,0.0466456,0.0106171
62,44,1.00439,0.0449576,0.0103467
62,45,1.00421,0.0431831,0.0100415
62,46,1.004,0.0413272,0.00970189
62,47,1.00377,0.0393948,0.00932875
62,48,1.00352,0.037391,0.00892291
62,49,1.00326,0.0353204,0.00848536
62,50,1.00299,0.033188,0.00801726
62,51,1.00272,0.0309984,0.00751988
62,52,1.00246,0.0287562,0.00699466
62,53,1.0022,0.0264658,0.00644317
62,54,1.00195,0.0241316,0.00586713
62,55,1.00172,0.0217579,0.00526842
62,56,1.0015,0.019349,0.00464904
62,57,1.00131,0.016909,0.00401119
62,58,1.00114,0.014442,0.00335717
62,59,1.001,0.0119522,0.00268946
62,60,1.00089,0.00944351,0.00201064
62,61,1.0008,0.00692008,0.00132344
62,62,1.00075,0.00438595,0.000630651
62,63,1.00072,0.00184515,-6.48268e-05
62,64,1.00073,-0.000698285,-0.00076006
62,65,1.00077,-0.00324031,-0.00145209
62,66,1.00084,-0.00577691,-0.00213796
62,67,1.00094,-0.00830406,-0.00281476
62,68,1.00108,-0.0108177,-0.00347964
62,69,1.00124,-0.013314,-0.00412985
62,70,1.00143,-0.0157887,-0.00476275
62,71,1.00164,-0.0182381,-0.00537584
62,72,1.00188,-0.020658,-0.00596679
62,73,1.00215,-0.0230444,-0.00653342
62,74,1.00243,-0.0253934,-0.00707374
62,75,1.00273,-0.0277009,-0.00758596
62,76,1.00303,-0.0299627,-0.00806845
62,77,1.00335,-0.0321748,-0.0085198
62,78,1.00367,-0.0343327,-0.00893876
62,79,1.00399,-0.0364323,-0.00932429
62,80,1.00431,-0.0384691,-0.00967553
62,81,1.00461,-0.0404385,-0.00999178
62,82,1.0049,-0.0423359,-0.0102725
62,83,1.00516,-0.0441566,-0.0105175
62,84,1.0054,-0.045896,-0.0107264
62,85,1.00561,-0.0475491,-0.0108994
62,86,1.00578,-0.0491112,-0.0110365
62,87,1.00592,-0.0505777,-0.0111381
62,88,1.006,-0.0519439,-0.0112045
62,89,1.00605,-0.0532053,-0.0112365
62,90,1.00604,-0.0543579,-0.0112348
62,91,1.00598,-0.0553978,-0.0112001
62,92,1.00586,-0.0563214,-0.0111335
62,93,1.00569,-0.0571258,-0.011036
62,94,1.00547,-0.0578085,-0.0109089
62,95,1.00519,-0.0583677,-0.0107535
62,96,1.00486,-0.0588021,-0.010571
62,97,1.00448,-0.0591113,-0.0103629
62,98,1.00404,-0.0592953,-0.0101307
62,99,1.00356,-0.0593551,-0.00987583
62,100,1.00304,-0.0592925,-0.00959991
62,101,1.00247,-0.05911,-0.00930444
62,102,1.00187,-0.0588109,-0.00899094
62,103,1.00124,-0.0583997,-0.00866096
62,104,1.00058,-0.057882,-0.00831598
62,105,0.999893,-0.0572645,-0.00795751
62,106,0.999191,-0.0565561,-0.00758703
62,107,0.998476,-0.0557671,-0.00720602
62,108,0.997754,-0.0549104,-0.00681596
62,109,0.997029,-0.0540012,-0.00641837
62,110,0.996308,-0.0530573,-0.00601478
62,111,0.995595,-0.0520987,-0.00560671
62,112,0.994895,-0.0511467,-0.00519576
62,113,0.994214,-0.0502223,-0.00478353
62,114,0.993556,-0.0493428,-0.00437175
62,115,0.992925,-0.0485161,-0.00396232
62,116,0.992326,-0.0477315,-0.00355757
62,117,0.991764,-0.0469447,-0.00316036
62,118,0.991241,-0.0460578,-0.00277416
62,119,0.990762,-0.0448949,-0.00240263
62,120,0.99033,-0.0431801,-0.0020486
62,121,0.989949,-0.0405317,-0.00171217
62,122,0.989621,-0.0364958,-0.00138854
62,123,0.989349,-0.0306515,-0.00106751
62,124,0.989131,-0.0228267,-0.000738718
62,125,0.988966,-0.0134581,-0.000404681
62,126,0.988846,-0.00410452,-0.000106265
62,127,1,-0.00343474,0
63,0,1,0,0
63,1,0.987035,0.00409916,0.000170634
63,2,0.987155,0.0133218,0.000584309
63,3,0.987321,0.0224756,0.00101064
63,4,0.98754,0.0300928,0.00140891
63,5,0.987815,0.0357676,0.00178057
63,6,0.988147,0.0396733,0.00214093
63,7,0.988533,0.0422226,0.00250464
63,8,0.98897,0.0438611,0.00287992
63,9,0.989457,0.0449648,0.0032689
63,10,0.989989,0.0458073,0.00366993
63,11,0.990562,0.0465637,0.00407978
63,12,0.991174,0.0473318,0.00449509
63,13,0.991819,0.0481558,0.00491295
63,14,0.992494,0.0490464,0.00533101
63,15,0.993195,0.049995,0.00574739
63,16,0.993916,0.0509838,0.00616044
63,17,0.994652,0.0519911,0.00656863
63,18,0.9954,0.0529947,0.00697051
63,19,0.996153,0.0539737,0.00736461
63,20,0.996906,0.0549092,0.00774947
63,21,0.997655,0.055785,0.00812365
63,22,0.998394,0.056587,0.00848568
63,23,0.999117,0.0573033,0.00883409
63,24,0.999821,0.0579242,0.0091674
63,25,1.0005,0.0584412,0.00948409
63,26,1.00115,0.0588476,0.00978263
63,27,1.00176,0.0591377,0.0100615
63,28,1.00234,0.059307,0.010319
63,29,1.00288,0.059352,0.0105538
63,30,1.00337,0.0592699,0.0107641
63,31,1.00381,0.0590592,0.0109486
63,32,1.0042,0.0587189,0.0111058
63,33,1.00454,0.0582492,0.0112342
63,34,1.00483,0.0576509,0.0113327
63,35,1.00506,0.0569257,0.0114
63,36,1.00524,0.0560758,0.0114352
63,37,1.00536,0.0551044,0.0114371
63,38,1.00543,0.0540149,0.0114052
63,39,1.00545,0.0528114,0.0113387
63,40,1.00542,0.0514983,0.0112371
63,41,1.00535,0.0500803,0.0111001
63,42,1.00523,0.0485623,0.0109274
63,43,1.00507,0.0469494,0.010719
63,44,1.00488,0.0452466,0.010475
63,45,1.00466,0.0434592,0.0101957
63,46,1.00441,0.0415921,0.00988133
63,47,1.00415,0.0396504,0.00953256
63,48,1.00387,0.0376389,0.00915006
63,49,1.00358,0.0355625,0.0087347
63,50,1.00328,0.0334257,0.00828748
63,51,1.00299,0.0312332,0.00780959
63,52,1.0027,0.0289892,0.00730236
63,53,1.00242,0.0266981,0.0067673
63,54,1.00215,0.024364,0.00620608
63,55,1.0019,0.021991,0.00562054
63,56,1.00167,0.0195832,0.00501271
63,57,1.00146,0.0171446,0.00438475
63,58,1.00128,0.014679,0.00373902
63,59,1.00112,0.0121906,0.003078
63,60,1.001,0.00968319,0.00240432
63,61,1.0009,0.00716078,0.00172072
63,62,1.00083,0.00462735,0.00103005
63,63,1.00079,0.0020869,0.000335215
63,64,1.00079,-0.000456577,-0.00036082
63,65,1.00081,-0.00299905,-0.00105509
63,66,1.00087,-0.00553649,-0.00174463
63,67,1.00096,-0.00806484,-0.00242654
63,68,1.00108,-0.0105801,-0.00309799
63,69,1.00123,-0.0130781,-0.00375623
63,70,1.0014,-0.0155548,-0.00439865
63,71,1.0016,-0.0180062,-0.00502278
63,72,1.00183,-0.0204281,-0.00562627
63,73,1.00207,-0.0228163,-0.00620699
63,74,1.00233,-0.0251668,-0.00676292
63,75,1.00261,-0.0274751,-0.00729224
63,76,1.0029,-0.0297371,-0.00779332
63,77,1.00319,-0.0319484,-0.00826467
63,78,1.00348,-0.0341044,-0.00870498
63,79,1.00377,-0.0362008,-0.00911313
63,80,1.00406,-0.038233,-0.00948813
63,81,1.00432,-0.0401962,-0.00982919
63,82,1.00457,-0.0420858,-0.0101356
63,83,1.0048,-0.0438971,-0.010407
63,84,1.00499,-0.0456253,-0.010643
63,85,1.00515,-0.0472657,-0.0108433
63,86,1.00528,-0.0488136,-0.011008
63,87,1.00536,-0.0502647,-0.0111371
63,88,1.00539,-0.0516144,-0.0112311
63,89,1.00538,-0.0528586,-0.0112901
63,90,1.00531,-0.0539936,-0.0113148
63,91,1.0052,-0.055016,-0.0113059
63,92,1.00502,-0.0559225,-0.0112642
63,93,1.0048,-0.0567109,-0.0111906
63,94,1.00452,-0.057379,-0.0110861
63,95,1.00418,-0.0579255,-0.010952
63,96,1.0038,-0.0583498,-0.0107894
63,97,1.00336,-0.0586517,-0.0105998
63,98,1.00288,-0.058832,-0.0103844
63,99,1.00235,-0.0588921,-0.0101449
63,100,1.00178,-0.0588339,-0.00988258
63,101,1.00118,-0.0586604,-0.0095991
63,102,1.00054,-0.0583751,-0.00929597
63,103,0.999876,-0.0579824,-0.00897473
63,104,0.999186,-0.0574878,-0.0086369
63,105,0.998476,-0.056898,-0.00828402
63,106,0.997753,-0.0562212,-0.00791761
63,107,0.99702,-0.0554674,-0.00753918
63,108,0.996282,-0.0546486,-0.00715026
63,109,0.995545,-0.0537793,-0.0067524
63,110,0.994813,-0.0528763,-0.00634715
63,111,0.994092,-0.0519586,-0.00593611
63,112,0.993386,-0.0510466,-0.00552088
63,113,0.9927,-0.05016,-0.00510312
63,114,0.992038,-0.0493153,-0.0046846
63,115,0.991404,-0.0485194,-0.00426736
63,116,0.990804,-0.0477603,-0.00385382
63,117,0.99024,-0.0469928,-0.00344698
63,118,0.989717,-0.0461183,-0.00305037
63,119,0.989239,-0.044961,-0.00266751
63,120,0.988808,-0.0432469,-0.00230069
63,121,0.988429,-0.0405984,-0.00194881
63,122,0.988105,-0.0365672,-0.00160528
63,123,0.987836,-0.0307364,-0.00125748
63,124,0.987622,-0.0229292,-0.000890823
63,125,0.98746,-0.0135564,-0.000505088
63,126,0.987346,-0.00411376,-0.00014731
63,127,1,-0.00343474,0
64,0,1,0,0
64,1,0.988487,0.00393781,0.000140086
64,2,0.988602,0.0130622,0.000486766
64,3,0.988765,0.0221896,0.00086574
64,4,0.98898,0.0297932,0.00122917
64,5,0.989249,0.0354422,0.0015754
64,6,0.989574,0.0393055,0.00191761
64,7,0.989953,0.0417999,0.0022677
64,8,0.990382,0.0433766,0.00263196
64,9,0.990858,0.0444158,0.00301139
64,10,0.991379,0.0451926,0.00340377
64,11,0.991939,0.0458826,0.00380568
64,12,0.992535,0.0465836,0.00421377
64,13,0.993163,0.0473397,0.00462523
64,14,0.993819,0.0481617,0.00503782
64,15,0.994498,0.0490418,0.00544972
64,16,0.995196,0.0499632,0.00585931
64,17,0.995907,0.0509052,0.00626512
64,18,0.996628,0.0518469,0.0066657
64,19,0.997353,0.0527686,0.00705962
64,20,0.998076,0.0536528,0.00744546
64,21,0.998794,0.054484,0.00782179
64,22,0.999501,0.0552493,0.00818722
64,23,1.00019,0.0559377,0.00854032
64,24,1.00086,0.0565397,0.00887965
64,25,1.00151,0.0570477,0.00920377
64,26,1.00212,0.0574551,0.00951117
64,27,1.0027,0.0577561,0.00980037
64,28,1.00324,0.0579462,0.0100698
64,29,1.00374,0.0580215,0.010318
64,30,1.0042,0.0579788,0.0105433
64,31,1.00461,0.0578158,0.0107443
64,32,1.00496,0.057531,0.0109195
64,33,1.00527,0.0571234,0.0110674
64,34,1.00552,0.0565929,0.0111867
64,35,1.00571,0.0559402,0.0112762
64,36,1.00586,0.0551666,0.0113346
64,37,1.00595,0.0542741,0.0113609
64,38,1.00598,0.053265,0.0113542
64,39,1.00597,0.0521424,0.0113136
64,40,1.00591,0.0509097,0.0112384
64,41,1.0058,0.0495708,0.0111282
64,42,1.00565,0.0481296,0.0109824
64,43,1.00546,0.0465906,0.0108008
64,44,1.00524,0.0449581,0.0105833
64,45,1.00499,0.0432368,0.0103301
64,46,1.00472,0.0414313,0.0100412
64,47,1.00443,0.0395465,0.0097171
64,48,1.00412,0.0375869,0.00935831
64,49,1.00381,0.0355573,0.00896556
64,50,1.00349,0.0334625,0.00853975
64,51,1.00318,0.031307,0.00808195
64,52,1.00287,0.0290954,0.00759342
64,53,1.00257,0.0268323,0.00707562
64,54,1.00229,0.0245221,0.00653017
64,55,1.00202,0.0221694,0.0059589
64,56,1.00178,0.0197786,0.00536381
64,57,1.00155,0.0173538,0.00474708
64,58,1.00135,0.0148996,0.00411108
64,59,1.00118,0.0124202,0.0034583
64,60,1.00104,0.00991982,0.0027914
64,61,1.00093,0.00740265,0.00211313
64,62,1.00085,0.0048729,0.00142635
64,63,1.0008,0.00233468,0.000733972
64,64,1.00078,-0.000207922,3.89503e-05
64,65,1.00079,-0.00275087,-0.000655759
64,66,1.00083,-0.00529017,-0.00134722
64,67,1.00091,-0.0078219,-0.00203257
64,68,1.00101,-0.0103422,-0.00270899
64,69,1.00115,-0.0128471,-0.00337378
64,70,1.00131,-0.0153329,-0.00402438
64,71,1.00149,-0.0177958,-0.00465832
64,72,1.0017,-0.020232,-0.00527331
64,73,1.00193,-0.0226377,-0.0058672
64,74,1.00217,-0.0250091,-0.00643798
64,75,1.00243,-0.0273422,-0.00698382
64,76,1.0027,-0.0296332,-0.00750301
64,77,1.00297,-0.0318779,-0.00799403
64,78,1.00324,-0.0340721,-0.00845548
64,79,1.00351,-0.0362115,-0.00888611
64,80,1.00377,-0.0382917,-0.00928483
64,81,1.00401,-0.040308,-0.00965069
64,82,1.00423,-0.0422555,-0.00998287
64,83,1.00443,-0.0441294,-0.0102807
64,84,1.0046,-0.0459246,-0.0105437
64,85,1.00473,-0.047636,-0.0107714
64,86,1.00482,-0.0492583,-0.0109636
64,87,1.00487,-0.0507865,-0.0111202
64,88,1.00487,-0.0522153,-0.0112413
64,89,1.00482,-0.0535399,-0.0113271
64,90,1.00472,-0.0547554,-0.0113779
64,91,1.00457,-0.0558575,-0.0113942
64,92,1.00436,-0.0568421,-0.0113768
64,93,1.0041,-0.0577056,-0.0113263
64,94,1.00378,-0.058445,-0.0112437
64,95,1.00342,-0.059058,-0.01113
64,96,1.003,-0.0595427,-0.0109865
64,97,1.00253,-0.0598983,-0.0108143
64,98,1.00201,-0.0601246,-0.0106149
64,99,1.00145,-0.0602221,-0.0103897
64,100,1.00085,-0.0601925,-0.0101402
64,101,1.00022,-0.0600379,-0.00986794
64,102,0.999548,-0.0597618,-0.00957451
64,103,0.99885,-0.0593684,-0.00926146
64,104,0.99813,-0.0588633,-0.00893039
64,105,0.997391,-0.0582534,-0.00858286
64,106,0.996638,-0.0575473,-0.00822044
64,107,0.995876,-0.0567556,-0.00784471
64,108,0.995111,-0.0558913,-0.00745724
64,109,0.994347,-0.0549696,-0.0070596
64,110,0.99359,-0.0540085,-0.0066534
64,111,0.992845,-0.0530282,-0.00624024
64,112,0.992117,-0.0520501,-0.00582176
64,113,0.99141,-0.0510955,-0.00539963
64,114,0.990729,-0.0501816,-0.00497568
64,115,0.990079,-0.049316,-0.004552
64,116,0.989463,-0.0484873,-0.00413111
64,117,0.988886,-0.0476502,-0.00371611
64,118,0.988352,-0.0467062,-0.00331053
64,119,0.987863,-0.04548,-0.00291772
64,120,0.987424,-0.0436998,-0.00253942
64,121,0.987038,-0.0409921,-0.00217348
64,122,0.986707,-0.0369145,-0.00181147
64,123,0.986432,-0.0310552,-0.0014381
64,124,0.986214,-0.0232337,-0.00103683
64,125,0.986049,-0.0138363,-0.000604033
64,126,0.985929,-0.00429855,-0.00017799
64,127,1,-0.00343474,0
65,0,1,0,0
65,1,0.990017,0.0039057,0.000100833
65,2,0.990136,0.0129368,0.000388283
65,3,0.9903,0.0220538,0.00071566
65,4,0.990517,0.02967,0.00104127
65,5,0.990788,0.0353286,0.00136088
65,6,0.991115,0.0391935,0.00168358
65,7,0.991493,0.0416852,0.00201874
65,8,0.991922,0.0432601,0.00237074
65,9,0.992398,0.0443025,0.00273933
65,10,0.992916,0.0450894,0.0031217
65,11,0.993473,0.0457966,0.00351428
65,12,0.994066,0.0465214,0.00391378
65,13,0.994689,0.0473068,0.0043175
65,14,0.995339,0.0481629,0.00472336
65,15,0.996012,0.0490809,0.00512961
65,16,0.996701,0.050043,0.00553472
65,17,0.997404,0.0510276,0.00593725
65,18,0.998113,0.0520129,0.0063358
65,19,0.998824,0.0529782,0.00672896
65,20,0.999532,0.0539048,0.00711537
65,21,1.00023,0.0547766,0.00749365
65,22,1.00092,0.0555795,0.00786242
65,23,1.00158,0.056302,0.00822032
65,24,1.00222,0.0569341,0.00856596
65,25,1.00284,0.0574675,0.00889791
65,26,1.00342,0.0578955,0.00921472
65,27,1.00396,0.0582124,0.00951491
65,28,1.00446,0.0584134,0.00979694
65,29,1.00491,0.0584949,0.0100593
65,30,1.00532,0.058454,0.0103004
65,31,1.00567,0.0582887,0.0105187
65,32,1.00598,0.0579979,0.0107127
65,33,1.00623,0.0575811,0.0108808
65,34,1.00642,0.0570388,0.0110217
65,35,1.00656,0.056372,0.0111339
65,36,1.00664,0.0555827,0.0112161
65,37,1.00668,0.0546731,0.0112672
65,38,1.00665,0.0536463,0.011286
65,39,1.00658,0.0525058,0.0112715
65,40,1.00647,0.0512553,0.0112229
65,41,1.00631,0.0498991,0.0111394
65,42,1.00611,0.0484415,0.0110204
65,43,1.00587,0.0468871,0.0108656
65,44,1.00561,0.0452407,0.0106746
65,45,1.00532,0.0435068,0.0104473
65,46,1.00501,0.0416905,0.0101838
65,47,1.00468,0.0397963,0.0098843
65,48,1.00434,0.0378291,0.00954923
65,49,1.004,0.0357935,0.00917918
