x,y,rho,ux,uy
75,2,1.01814,-0.00639106,0.000200133
75,3,1.01806,-0.00672128,0.000290666
75,4,1.01795,-0.0049851,0.000387042
75,5,1.01781,-0.00217628,0.000516727
75,6,1.01765,0.000946176,0.000693624
75,7,1.01745,0.00390751,0.000920731
75,8,1.01724,0.006485,0.00119338
75,9,1.017,0.00863611,0.00150332
75,10,1.01675,0.0104216,0.00184176
75,11,1.01647,0.0119438,0.00220086
75,12,1.01619,0.0133066,0.00257434
75,13,1.01589,0.014595,0.00295745
75,14,1.01558,0.015868,0.00334671
75,15,1.01526,0.0171604,0.00373956
75,16,1.01495,0.0184874,0.00413405
75,17,1.01463,0.0198506,0.00452863
75,18,1.01432,0.0212427,0.00492201
75,19,1.01402,0.0226513,0.005313
75,20,1.01373,0.0240622,0.00570058
75,21,1.01345,0.0254604,0.00608377
75,22,1.01319,0.0268314,0.00646167
75,23,1.01294,0.0281621,0.00683344
75,24,1.01272,0.0294405,0.00719829
75,25,1.01251,0.030656,0.00755546
75,26,1.01233,0.0317995,0.0079042
75,27,1.01217,0.0328629,0.00824378
75,28,1.01204,0.0338394,0.00857346
75,29,1.01193,0.0347231,0.00889246
75,30,1.01185,0.035509,0.00920003
75,31,1.01179,0.036193,0.00949535
75,32,1.01176,0.0367716,0.00977764
75,33,1.01175,0.0372423,0.0100461
75,34,1.01177,0.0376029,0.0102999
75,35,1.0118,0.0378522,0.0105383
75,36,1.01186,0.0379893,0.0107606
75,37,1.01193,0.0380142,0.0109661
75,38,1.01202,0.0379272,0.0111542
75,39,1.01213,0.0377293,0.0113247
75,40,1.01224,0.0374217,0.011477
75,41,1.01236,0.0370063,0.011611
75,42,1.01249,0.0364852,0.0117267
75,43,1.01262,0.035861,0.0118241
75,44,1.01274,0.0351364,0.0119036
75,45,1.01286,0.0343146,0.0119655
75,46,1.01297,0.0333988,0.0120102
75,47,1.01306,0.0323924,0.0120385
75,48,1.01313,0.0312991,0.012051
75,49,1.01317,0.0301224,0.0120484
75,50,1.01319,0.0288663,0.0120314
75,51,1.01317,0.0275345,0.0120008
75,52,1.01311,0.0261311,0.0119574
75,53,1.01302,0.0246598,0.0119016
75,54,1.01287,0.0231247,0.0118341
75,55,1.01268,0.0215299,0.0117554
75,56,1.01244,0.0198793,0.0116657
75,57,1.01215,0.0181769,0.0115653
75,58,1.01181,0.0164268,0.0114543
75,59,1.0114,0.0146332,0.0113328
75,60,1.01095,0.0128,0.0112006
75,61,1.01044,0.0109314,0.0110576
75,62,1.00987,0.00903155,0.0109038
75,63,1.00926,0.00710459,0.0107389
75,64,1.00859,0.00515474,0.0105628
75,65,1.00787,0.00318623,0.0103753
75,66,1.00711,0.00120334,0.0101765
75,67,1.00631,-0.000789604,0.00996627
75,68,1.00547,-0.00278823,0.00974488
75,69,1.00459,-0.00478811,0.00951255
75,70,1.00368,-0.00678477,0.00926966
75,71,1.00275,-0.00877367,0.00901675
75,72,1.0018,-0.0107502,0.00875444
75,73,1.00083,-0.0127097,0.00848353
75,74,0.999841,-0.0146474,0.00820491
75,75,0.99885,-0.0165586,0.00791957
75,76,0.997854,-0.0184382,0.00762862
75,77,0.996859,-0.0202814,0.00733326
75,78,0.995869,-0.022083,0.00703472
75,79,0.994887,-0.0238379,0.00673434
75,80,0.993918,-0.0255408,0.00643347
75,81,0.992966,-0.0271863,0.0061335
75,82,0.992033,-0.028769,0.00583584
75,83,0.991123,-0.0302833,0.00554191
75,84,0.990239,-0.0317235,0.00525311
75,85,0.989385,-0.0330839,0.00497084
75,86,0.988563,-0.0343588,0.00469642
75,87,0.987775,-0.0355425,0.00443116
75,88,0.987025,-0.0366294,0.00417625
75,89,0.986315,-0.0376139,0.0039328
75,90,0.985647,-0.0384906,0.00370179
75,91,0.985022,-0.0392547,0.00348405
75,92,0.984443,-0.0399013,0.00328024
75,93,0.98391,-0.0404263,0.00309083
75,94,0.983425,-0.040826,0.00291605
75,95,0.982988,-0.0410974,0.00275596
75,96,0.9826,-0.0412384,0.00261034
75,97,0.98226,-0.0412475,0.00247876
75,98,0.981968,-0.0411242,0.00236059
75,99,0.981723,-0.0408693,0.00225497
75,100,0.981524,-0.0404843,0.00216086
75,101,0.981369,-0.0399722,0.00207707
75,102,0.981256,-0.0393371,0.00200232
75,103,0.981182,-0.0385847,0.00193519
75,104,0.981146,-0.0377221,0.00187427
75,105,0.981143,-0.036758,0.00181809
75,106,0.98117,-0.0357027,0.00176524
75,107,0.981224,-0.034568,0.0017143
75,108,0.981302,-0.0333672,0.00166397
75,109,0.9814,-0.0321139,0.00161298
75,110,0.981513,-0.0308213,0.00156018
75,111,0.981639,-0.0295003,0.00150447
75,112,0.981773,-0.0281568,0.00144494
75,113,0.981911,-0.0267879,0.00138085
75,114,0.98205,-0.0253777,0.00131186
75,115,0.982187,-0.0238923,0.00123834
75,116,0.982317,-0.0222753,0.00116177
75,117,0.982438,-0.0204459,0.00108528
75,118,0.982546,-0.0183008,0.00101408
75,119,0.982639,-0.0157267,0.000955278
75,120,0.982714,-0.0126261,0.000916538
75,121,0.982769,-0.00896569,0.000902543
75,122,0.982803,-0.00485434,0.000908544
75,123,0.982814,-0.000653444,0.000911264
75,124,0.982802,0.00289158,0.000860884
75,125,0.982769,0.004545,0.000680197
75,126,0.982718,0.00261653,0.000282292
75,127,1,-0.00343474,0
76,0,1,0,0
76,1,1.01954,-0.002846,9.02731e-05
76,2,1.01948,-0.00626172,0.000220163
76,3,1.0194,-0.00659171,0.000318073
76,4,1.01929,-0.00489956,0.000416454
76,5,1.01915,-0.0021647,0.000544965
76,6,1.01899,0.000869413,0.000720859
76,7,1.0188,0.00373974,0.000948253
76,8,1.01858,0.00623019,0.00122296
76,9,1.01835,0.00830049,0.0015368
76,10,1.01809,0.0100111,0.00188063
76,11,1.01782,0.0114627,0.00224623
76,12,1.01753,0.0127576,0.002627
76,13,1.01723,0.0139792,0.00301798
76,14,1.01692,0.0151859,0.00341558
76,15,1.0166,0.0164121,0.0038172
76,16,1.01628,0.0176736,0.00422089
76,17,1.01597,0.0189723,0.00462512
76,18,1.01565,0.020302,0.00502858
76,19,1.01534,0.0216514,0.00543016
76,20,1.01504,0.0230071,0.0058288
76,21,1.01475,0.0243553,0.00622356
76,22,1.01447,0.0256825,0.00661355
76,23,1.01421,0.0269764,0.00699794
76,24,1.01397,0.0282258,0.00737595
76,25,1.01375,0.0294207,0.00774683
76,26,1.01355,0.0305522,0.00810983
76,27,1.01337,0.0316126,0.00846422
76,28,1.01322,0.0325952,0.00880927
76,29,1.0131,0.0334938,0.0091442
76,30,1.01299,0.0343033,0.00946824
76,31,1.01292,0.0350191,0.00978059
76,32,1.01286,0.0356373,0.0100804
76,33,1.01283,0.0361545,0.0103669
76,34,1.01282,0.0365681,0.0106392
76,35,1.01284,0.0368758,0.0108966
76,36,1.01287,0.0370761,0.0111383
76,37,1.01292,0.037168,0.0113636
76,38,1.01299,0.037151,0.011572
76,39,1.01306,0.0370251,0.0117629
76,40,1.01315,0.036791,0.0119359
76,41,1.01325,0.0364495,0.0120908
76,42,1.01334,0.0360022,0.0122276
76,43,1.01344,0.0354509,0.0123462
76,44,1.01354,0.0347979,0.0124468
76,45,1.01362,0.0340457,0.0125298
76,46,1.01369,0.033197,0.0125955
76,47,1.01375,0.0322551,0.0126446
76,48,1.01378,0.0312232,0.0126776
76,49,1.01379,0.0301048,0.0126952
76,50,1.01376,0.0289037,0.0126981
76,51,1.0137,0.0276235,0.0126869
76,52,1.01361,0.0262682,0.0126623
76,53,1.01347,0.0248419,0.0126249
76,54,1.01328,0.0233486,0.0125751
76,55,1.01305,0.0217924,0.0125134
76,56,1.01276,0.0201775,0.0124401
76,57,1.01242,0.0185082,0.0123553
76,58,1.01203,0.0167886,0.0122592
76,59,1.01159,0.0150231,0.0121518
76,60,1.01108,0.0132159,0.0120329
76,61,1.01053,0.0113714,0.0119026
76,62,1.00992,0.00949365,0.0117606
76,63,1.00926,0.00758713,0.0116068
76,64,1.00854,0.00565607,0.0114409
76,65,1.00779,0.00370477,0.011263
76,66,1.00698,0.00173751,0.011073
76,67,1.00614,-0.000241438,0.0108709
76,68,1.00526,-0.0022278,0.0106568
76,69,1.00434,-0.0042173,0.0104311
76,70,1.0034,-0.00620567,0.0101941
76,71,1.00243,-0.00818863,0.00994631
76,72,1.00144,-0.0101619,0.00968836
76,73,1.00043,-0.0121211,0.00942101
76,74,0.999418,-0.0140619,0.00914513
76,75,0.998394,-0.0159799,0.0088617
76,76,0.997368,-0.0178704,0.00857179
76,77,0.996344,-0.0197291,0.00827655
76,78,0.995325,-0.021551,0.00797724
76,79,0.994317,-0.0233312,0.00767512
76,80,0.993322,-0.0250648,0.00737155
76,81,0.992345,-0.0267465,0.0070679
76,82,0.991388,-0.0283708,0.00676557
76,83,0.990456,-0.0299322,0.00646598
76,84,0.989551,-0.0314248,0.00617052
76,85,0.988676,-0.0328427,0.00588059
76,86,0.987835,-0.0341799,0.00559754
76,87,0.987029,-0.0354302,0.00532266
76,88,0.986261,-0.0365874,0.00505717
76,89,0.985534,-0.0376455,0.00480216
76,90,0.984849,-0.0385985,0.00455863
76,91,0.984208,-0.0394407,0.00432741
76,92,0.983613,-0.0401667,0.00410915
76,93,0.983064,-0.0407716,0.00390431
76,94,0.982562,-0.041251,0.00371313
76,95,0.982107,-0.0416012,0.00353562
76,96,0.981701,-0.0418193,0.00337159
76,97,0.981341,-0.0419032,0.00322058
76,98,0.981028,-0.0418518,0.00308193
76,99,0.98076,-0.041665,0.00295479
76,100,0.980537,-0.0413439,0.00283812
76,101,0.980355,-0.0408908,0.00273074
76,102,0.980213,-0.0403095,0.00263135
76,103,0.980109,-0.0396049,0.00253859
76,104,0.980039,-0.038784,0.00245103
76,105,0.980001,-0.0378549,0.00236727
76,106,0.979991,-0.0368279,0.00228592
76,107,0.980007,-0.0357147,0.00220563
76,108,0.980045,-0.0345285,0.00212515
76,109,0.980101,-0.033283,0.00204329
76,110,0.980173,-0.0319919,0.00195898
76,111,0.980256,-0.0306664,0.00187123
76,112,0.980347,-0.0293128,0.00177923
76,113,0.980443,-0.0279293,0.00168239
76,114,0.980541,-0.0265008,0.00158056
76,115,0.980637,-0.024995,0.00147429
76,116,0.980727,-0.0233575,0.00136536
76,117,0.98081,-0.0215097,0.00125724
76,118,0.980881,-0.019351,0.00115561
76,119,0.980939,-0.0167698,0.00106823
76,120,0.980981,-0.0136681,0.0010036
76,121,0.981005,-0.0100075,0.000967468
76,122,0.98101,-0.00588392,0.000956351
76,123,0.980996,-0.0016367,0.000948152
76,124,0.980962,0.00201653,0.000891877
76,125,0.980913,0.00385983,0.00070555
76,126,0.980847,0.00218606,0.000297884
76,127,1,-0.00343474,0
77,0,1,0,0
77,1,1.02089,-0.00286311,9.34006e-05
77,2,1.02084,-0.00621318,0.000242797
77,3,1.02075,-0.00651483,0.000344775
77,4,1.02064,-0.00482825,0.000443339
77,5,1.0205,-0.00212143,0.000570728
77,6,1.02034,0.000875993,0.000745001
77,7,1.02015,0.00371195,0.000971924
77,8,1.01994,0.00617684,0.00124799
77,9,1.01971,0.00823304,0.00156492
77,10,1.01946,0.00994105,0.00191328
77,11,1.01919,0.0114006,0.0022845
77,12,1.0189,0.0127122,0.00267164
77,13,1.01861,0.0139578,0.00306956
77,14,1.0183,0.0151946,0.00347456
77,15,1.01799,0.0164559,0.00388402
77,16,1.01767,0.0177563,0.00429599
77,17,1.01735,0.0190971,0.00470896
77,18,1.01704,0.0204708,0.00512168
77,19,1.01673,0.0218653,0.00553303
77,20,1.01643,0.0232664,0.00594202
77,21,1.01614,0.0246591,0.00634769
77,22,1.01586,0.0260292,0.0067492
77,23,1.0156,0.0273633,0.00714572
77,24,1.01535,0.0286495,0.00753648
77,25,1.01512,0.0298772,0.00792073
77,26,1.01491,0.0310371,0.00829774
77,27,1.01472,0.0321211,0.00866678
77,28,1.01456,0.0331221,0.00902709
77,29,1.01441,0.0340342,0.00937792
77,30,1.01429,0.0348523,0.00971845
77,31,1.01419,0.0355719,0.0100479
77,32,1.01411,0.0361895,0.0103654
77,33,1.01405,0.0367021,0.01067
77,34,1.01402,0.0371077,0.0109611
77,35,1.014,0.0374045,0.0112376
77,36,1.014,0.0375916,0.0114989
77,37,1.01401,0.0376686,0.0117443
77,38,1.01404,0.0376356,0.011973
77,39,1.01409,0.0374931,0.0121845
77,40,1.01413,0.0372423,0.0123785
77,41,1.01419,0.0368847,0.0125545
77,42,1.01425,0.0364222,0.0127125
77,43,1.01431,0.035857,0.0128524
77,44,1.01436,0.0351917,0.0129744
77,45,1.0144,0.034429,0.0130787
77,46,1.01443,0.033572,0.0131657
77,47,1.01444,0.0326238,0.0132358
77,48,1.01443,0.0315878,0.0132896
77,49,1.01439,0.0304674,0.0133276
77,50,1.01432,0.0292664,0.0133506
77,51,1.01422,0.0279882,0.0133591
77,52,1.01408,0.0266366,0.0133536
77,53,1.01389,0.0252155,0.0133348
77,54,1.01366,0.0237287,0.0133031
77,55,1.01338,0.02218,0.0132589
77,56,1.01305,0.0205733,0.0132023
77,57,1.01267,0.0189126,0.0131337
77,58,1.01223,0.0172019,0.013053
77,59,1.01174,0.0154451,0.0129603
77,60,1.0112,0.0136463,0.0128555
77,61,1.0106,0.0118095,0.0127384
77,62,1.00995,0.00993885,0.012609
77,63,1.00924,0.00803845,0.012467
77,64,1.00849,0.00611245,0.0123124
77,65,1.00769,0.00416506,0.012145
77,66,1.00685,0.00220051,0.0119647
77,67,1.00597,0.000223065,0.0117717
77,68,1.00505,-0.00176295,0.011566
77,69,1.0041,-0.00375316,0.011348
77,70,1.00313,-0.00574316,0.0111179
77,71,1.00212,-0.00772847,0.0108763
77,72,1.0011,-0.00970457,0.0106239
77,73,1.00007,-0.0116669,0.0103612
77,74,0.999022,-0.0136107,0.0100892
77,75,0.99797,-0.0155312,0.00980889
77,76,0.996917,-0.0174237,0.0095212
77,77,0.995865,-0.0192832,0.0092273
77,78,0.99482,-0.0211047,0.00892839
77,79,0.993785,-0.022883,0.00862575
77,80,0.992764,-0.0246129,0.00832068
77,81,0.99176,-0.0262889,0.00801454
77,82,0.990777,-0.0279055,0.00770871
77,83,0.989818,-0.0294572,0.00740459
77,84,0.988887,-0.0309381,0.00710357
77,85,0.987985,-0.0323425,0.00680703
77,86,0.987117,-0.0336645,0.0065163
77,87,0.986283,-0.0348981,0.00623268
77,88,0.985488,-0.0360377,0.00595735
77,89,0.984733,-0.0370774,0.00569142
77,90,0.984019,-0.0380116,0.00543587
77,91,0.983349,-0.0388352,0.00519149
77,92,0.982724,-0.039543,0.00495893
77,93,0.982145,-0.0401307,0.00473862
77,94,0.981613,-0.0405942,0.00453081
77,95,0.981128,-0.0409304,0.00433547
77,96,0.98069,-0.0411365,0.0041524
77,97,0.980299,-0.0412111,0.00398114
77,98,0.979954,-0.0411533,0.00382103
77,99,0.979654,-0.0409634,0.00367122
77,100,0.979398,-0.0406428,0.00353069
77,101,0.979182,-0.0401942,0.00339828
77,102,0.979007,-0.0396215,0.00327273
77,103,0.978868,-0.0389301,0.00315272
77,104,0.978763,-0.0381268,0.00303689
77,105,0.97869,-0.0372202,0.00292388
77,106,0.978646,-0.0362204,0.00281238
77,107,0.978626,-0.0351391,0.00270114
77,108,0.978629,-0.0339893,0.00258898
77,109,0.97865,-0.0327844,0.0024748
77,110,0.978686,-0.0315376,0.00235765
77,111,0.978734,-0.0302596,0.00223664
77,112,0.978791,-0.0289563,0.00211109
77,113,0.978853,-0.027625,0.00198055
77,114,0.978918,-0.0262505,0.00184503
77,115,0.978981,-0.0248004,0.0017053
77,116,0.979041,-0.0232207,0.00156337
77,117,0.979094,-0.021434,0.00142305
77,118,0.979138,-0.019341,0.00129049
77,119,0.979171,-0.0168312,0.001174
77,120,0.97919,-0.0138053,0.00108296
77,121,0.979194,-0.0102191,0.00102424
77,122,0.979181,-0.00615443,0.000995678
77,123,0.97915,-0.00192643,0.000976149
77,124,0.979102,0.00178015,0.000915297
77,125,0.979037,0.00377795,0.000728244
77,126,0.978958,0.0023551,0.000307469
77,127,1,-0.00343474,0
78,0,1,0,0
78,1,1.02223,-0.0027412,0.000108199
78,2,1.02216,-0.00602745,0.00026136
78,3,1.02208,-0.00631656,0.000369312
78,4,1.02197,-0.0046659,0.000468748
78,5,1.02183,-0.00202908,0.000593996
78,6,1.02166,0.000880823,0.000766382
78,7,1.02147,0.00362499,0.000992605
78,8,1.02126,0.00600173,0.00126956
78,9,1.02103,0.00797653,0.00158904
78,10,1.02078,0.00960976,0.00194134
78,11,1.0205,0.0109995,0.00231752
78,12,1.02022,0.0122442,0.0027104
78,13,1.01992,0.0134243,0.00311465
78,14,1.01961,0.0145958,0.00352648
78,15,1.01929,0.0157917,0.00394325
78,16,1.01897,0.0170267,0.00436302
78,17,1.01865,0.0183026,0.0047843
78,18,1.01832,0.019613,0.00520587
78,19,1.018,0.0209467,0.00562663
78,20,1.01769,0.0222905,0.00604558
78,21,1.01738,0.0236304,0.00646182
78,22,1.01709,0.0249533,0.00687449
78,23,1.01681,0.0262467,0.00728278
78,24,1.01654,0.0274995,0.00768593
78,25,1.01629,0.0287016,0.00808319
78,26,1.01607,0.0298444,0.00847383
78,27,1.01586,0.0309199,0.00885712
78,28,1.01567,0.0319213,0.0092323
78,29,1.0155,0.0328427,0.00959859
78,30,1.01536,0.0336785,0.0099552
78,31,1.01523,0.0344243,0.0103013
78,32,1.01513,0.0350758,0.010636
78,33,1.01505,0.0356298,0.0109585
78,34,1.01499,0.0360831,0.0112678
78,35,1.01495,0.0364336,0.0115632
78,36,1.01492,0.0366793,0.0118438
78,37,1.01491,0.0368191,0.0121089
78,38,1.01492,0.0368522,0.0123577
78,39,1.01493,0.0367784,0.0125897
78,40,1.01495,0.036598,0.0128044
78,41,1.01498,0.0363117,0.0130014
78,42,1.01501,0.0359206,0.0131806
78,43,1.01504,0.0354264,0.0133419
78,44,1.01506,0.034831,0.0134852
78,45,1.01507,0.0341366,0.0136109
78,46,1.01506,0.0333457,0.0137191
78,47,1.01504,0.0324613,0.0138104
78,48,1.01499,0.0314864,0.0138851
78,49,1.01492,0.0304242,0.0139439
78,50,1.01481,0.0292782,0.0139872
78,51,1.01467,0.0280519,0.0140156
78,52,1.01449,0.0267492,0.0140297
78,53,1.01427,0.0253737,0.0140299
78,54,1.01399,0.0239296,0.0140167
78,55,1.01367,0.0224206,0.0139903
78,56,1.0133,0.020851,0.013951
78,57,1.01288,0.0192248,0.0138991
78,58,1.0124,0.0175462,0.0138344
78,59,1.01187,0.0158193,0.0137571
78,60,1.01128,0.0140484,0.013667
78,61,1.01065,0.0122377,0.013564
78,62,1.00995,0.0103915,0.013448
78,63,1.00921,0.0085139,0.0133187
78,64,1.00842,0.00660925,0.0131762
78,65,1.00759,0.00468175,0.0130202
78,66,1.00671,0.00273564,0.0128507
78,67,1.00579,0.000775124,0.0126678
78,68,1.00484,-0.00119559,0.0124716
78,69,1.00386,-0.00317231,0.0122623
78,70,1.00285,-0.00515084,0.0120404
78,71,1.00181,-0.00712699,0.0118062
78,72,1.00076,-0.00909656,0.0115603
78,73,0.999699,-0.0110553,0.0113035
78,74,0.998624,-0.012999,0.0110366
78,75,0.997544,-0.0149232,0.0107605
78,76,0.996464,-0.0168235,0.0104761
78,77,0.995386,-0.0186954,0.0101846
78,78,0.994316,-0.0205341,0.00988715
78,79,0.993257,-0.0223349,0.00958496
78,80,0.992213,-0.0240926,0.00927934
78,81,0.991187,-0.025802,0.00897161
78,82,0.990183,-0.0274576,0.00866312
78,83,0.989204,-0.0290538,0.00835527
78,84,0.988253,-0.0305847,0.00804941
78,85,0.987333,-0.0320441,0.00774692
78,86,0.986446,-0.033426,0.00744911
78,87,0.985596,-0.034724,0.00715726
78,88,0.984784,-0.0359318,0.00687255
78,89,0.984012,-0.037043,0.00659606
78,90,0.983283,-0.0380516,0.00632873
78,91,0.982597,-0.0389515,0.00607136
78,92,0.981955,-0.0397372,0.00582455
78,93,0.98136,-0.0404035,0.00558873
78,94,0.98081,-0.0409458,0.00536411
78,95,0.980306,-0.0413601,0.00515065
78,96,0.979848,-0.0416431,0.00494813
78,97,0.979436,-0.0417927,0.0047561
78,98,0.979067,-0.0418073,0.0045739
78,99,0.978742,-0.0416867,0.00440068
78,100,0.978458,-0.0414316,0.00423547
78,101,0.978213,-0.0410442,0.00407712
78,102,0.978005,-0.0405279,0.00392445
78,103,0.977831,-0.0398875,0.00377615
78,104,0.97769,-0.0391296,0.00363098
78,105,0.977578,-0.0382623,0.00348762
78,106,0.977493,-0.0372955,0.00334488
78,107,0.977431,-0.0362407,0.00320157
78,108,0.97739,-0.0351107,0.00305663
78,109,0.977366,-0.0339193,0.00290907
78,110,0.977356,-0.0326796,0.00275804
78,111,0.977359,-0.0314028,0.00260278
78,112,0.97737,-0.0300952,0.00244277
78,113,0.977386,-0.0287551,0.00227768
78,114,0.977406,-0.0273682,0.00210774
78,115,0.977426,-0.0259036,0.0019339
78,116,0.977443,-0.0243095,0.00175844
78,117,0.977456,-0.0225107,0.00158551
78,118,0.977461,-0.0204111,0.00142165
78,119,0.977457,-0.0179022,0.00127575
78,120,0.977442,-0.0148848,0.00115797
78,121,0.977413,-0.0113099,0.00107619
78,122,0.977371,-0.00724685,0.00102964
78,123,0.977314,-0.00298734,0.000998754
78,124,0.977243,0.000816146,0.000932812
78,125,0.97716,0.00300614,0.000743371
78,126,0.977067,0.00186959,0.000319309
78,127,1,-0.00343474,0
79,0,1,0,0
79,1,1.02356,-0.00278028,0.000110649
79,2,1.0235,-0.00598456,0.000283116
79,3,1.02341,-0.00623425,0.000393725
79,4,1.0233,-0.00458299,0.000492174
79,5,1.02316,-0.0019726,0.000615477
79,6,1.02299,0.000898826,0.000785452
79,7,1.0228,0.00360499,0.0010103
79,8,1.02259,0.00595202,0.00128753
79,9,1.02236,0.00790886,0.00160885
79,10,1.02211,0.00953637,0.00196429
79,11,1.02184,0.0109314,0.0023446
79,12,1.02155,0.012191,0.00274234
79,13,1.02126,0.0133936,0.00315201
79,14,1.02095,0.014594,0.00356975
79,15,1.02063,0.0158239,0.00399289
79,16,1.02031,0.0170972,0.00441953
79,17,1.01998,0.0184147,0.0048482
79,18,1.01966,0.019769,0.00527771
79,19,1.01934,0.0211482,0.00570701
79,20,1.01902,0.0225379,0.00613513
79,21,1.01871,0.0239233,0.00656118
79,22,1.01841,0.0252903,0.00698432
79,23,1.01813,0.0266254,0.00740377
79,24,1.01785,0.0279169,0.00781876
79,25,1.01759,0.0291538,0.00822856
79,26,1.01735,0.030327,0.00863244
79,27,1.01713,0.0314282,0.00902967
79,28,1.01692,0.0324503,0.00941947
79,29,1.01673,0.033387,0.00980107
79,30,1.01657,0.0342333,0.0101736
79,31,1.01642,0.0349844,0.0105363
79,32,1.01629,0.0356367,0.0108883
79,33,1.01618,0.0361872,0.0112286
79,34,1.01609,0.0366333,0.0115563
79,35,1.01602,0.0369732,0.0118706
79,36,1.01596,0.0372059,0.0121706
79,37,1.01591,0.0373305,0.0124555
79,38,1.01588,0.0373471,0.0127246
79,39,1.01586,0.0372559,0.0129772
79,40,1.01584,0.0370578,0.0132128
79,41,1.01583,0.0367541,0.013431
79,42,1.01582,0.0363463,0.0136315
79,43,1.0158,0.0358366,0.0138142
79,44,1.01578,0.0352271,0.013979
79,45,1.01575,0.0345204,0.0141262
79,46,1.0157,0.0337192,0.0142559
79,47,1.01564,0.0328266,0.0143685
79,48,1.01555,0.0318456,0.0144643
79,49,1.01543,0.0307795,0.0145439
79,50,1.01529,0.0296317,0.0146078
79,51,1.0151,0.0284057,0.0146564
79,52,1.01488,0.0271049,0.0146903
79,53,1.01461,0.0257332,0.0147098
79,54,1.0143,0.024294,0.0147153
79,55,1.01394,0.0227912,0.0147072
79,56,1.01353,0.0212286,0.0146857
79,57,1.01306,0.01961,0.0146509
79,58,1.01255,0.0179393,0.0146028
79,59,1.01197,0.0162204,0.0145414
79,60,1.01135,0.0144572,0.0144667
79,61,1.01067,0.0126538,0.0143785
79,62,1.00995,0.0108142,0.0142766
79,63,1.00917,0.00894247,0.014161
79,64,1.00834,0.00704267,0.0140314
79,65,1.00747,0.00511896,0.0138877
79,66,1.00656,0.00317552,0.01373
79,67,1.00562,0.00121654,0.0135582
79,68,1.00463,-0.000753703,0.0133725
79,69,1.00362,-0.00273093,0.0131731
79,70,1.00258,-0.0047108,0.0129603
79,71,1.00152,-0.00668891,0.0127346
79,72,1.00044,-0.00866082,0.0124965
79,73,0.999354,-0.010622,0.0122467
79,74,0.998254,-0.0125679,0.011986
79,75,0.99715,-0.0144937,0.0117152
79,76,0.996046,-0.0163948,0.0114353
79,77,0.994945,-0.0182663,0.0111474
79,78,0.993851,-0.0201031,0.0108527
79,79,0.992769,-0.0219002,0.0105522
79,80,0.991702,-0.0236522,0.0102472
79,81,0.990652,-0.0253538,0.0099391
79,82,0.989625,-0.0269995,0.00962916
79,83,0.988621,-0.0285834,0.00931874
79,84,0.987646,-0.0301,0.00900919
79,85,0.986701,-0.0315432,0.00870182
79,86,0.985789,-0.0329071,0.00839793
79,87,0.984912,-0.0341856,0.00809875
79,88,0.984074,-0.0353728,0.00780543
79,89,0.983274,-0.0364629,0.00751901
79,90,0.982517,-0.03745,0.00724039
79,91,0.981802,-0.0383287,0.00697032
79,92,0.981131,-0.0390938,0.0067094
79,93,0.980505,-0.0397406,0.00645798
79,94,0.979924,-0.040265,0.00621625
79,95,0.979389,-0.0406633,0.00598418
79,96,0.978898,-0.0409329,0.00576153
79,97,0.978452,-0.0410718,0.00554783
79,98,0.978049,-0.0410789,0.00534246
79,99,0.977688,-0.0409543,0.0051446
79,100,0.977367,-0.0406991,0.00495332
79,101,0.977086,-0.0403157,0.00476753
79,102,0.97684,-0.0398077,0.00458612
79,103,0.976629,-0.0391802,0.0044079
79,104,0.976449,-0.0384399,0.00423169
79,105,0.976298,-0.0375949,0.0040563
79,106,0.976174,-0.0366553,0.00388066
79,107,0.976072,-0.0356323,0.00370369
79,108,0.975992,-0.0345388,0.00352447
79,109,0.975929,-0.033388,0.00334214
79,110,0.975881,-0.0321928,0.00315597
79,111,0.975845,-0.0309638,0.00296537
79,112,0.975818,-0.0297067,0.00276992
79,113,0.975799,-0.0284194,0.00256949
79,114,0.975783,-0.0270873,0.00236445
79,115,0.975769,-0.0256795,0.00215595
79,116,0.975754,-0.0241447,0.00194654
79,117,0.975736,-0.0224093,0.00174063
79,118,0.975713,-0.0203784,0.00154516
79,119,0.975682,-0.0179449,0.00136955
79,120,0.975644,-0.0150091,0.00122466
79,121,0.975595,-0.0115167,0.00111952
79,122,0.975534,-0.00752337,0.00105472
79,123,0.975462,-0.00329594,0.00101201
79,124,0.975376,0.000549672,0.000942189
79,125,0.975279,0.00289432,0.00075516
79,126,0.975174,0.00203762,0.00032441
79,127,1,-0.00343474,0
80,0,1,0,0
80,1,1.02488,-0.00261395,0.000126162
80,2,1.02481,-0.00573662,0.000300846
80,3,1.02472,-0.00596161,0.000416277
80,4,1.0246,-0.00433872,0.000514609
80,5,1.02446,-0.00179461,0.000634931
80,6,1.02429,0.00099035,0.000802288
80,7,1.0241,0.00360444,0.00102562
80,8,1.02389,0.00586285,0.00130275
80,9,1.02365,0.00773825,0.00162543
80,10,1.0234,0.00929159,0.00198346
80,11,1.02312,0.010618,0.0023673
80,12,1.02283,0.0118121,0.00276928
80,13,1.02253,0.0129507,0.00318376
80,14,1.02221,0.014087,0.00360682
80,15,1.02189,0.0152524,0.0040358
80,16,1.02156,0.0164607,0.00446878
80,17,1.02122,0.0177133,0.00490436
80,18,1.02089,0.0190036,0.00534136
80,19,1.02055,0.0203206,0.00577875
80,20,1.02022,0.0216509,0.00621559
