x,y,rho,ux,uy
59,59,0.998428,0.00343382,-0.00430736
59,60,0.998377,0.00232491,-0.00457295
59,61,0.998324,0.00121607,-0.00483497
59,62,0.998268,0.000108582,-0.00509326
59,63,0.998209,-0.000996303,-0.00534766
59,64,0.998148,-0.00209734,-0.00559801
59,65,0.998083,-0.00319329,-0.00584418
59,66,0.998017,-0.00428289,-0.00608596
59,67,0.997947,-0.00536487,-0.00632316
59,68,0.997875,-0.00643792,-0.00655553
59,69,0.997801,-0.00750068,-0.0067828
59,70,0.997725,-0.00855174,-0.00700461
59,71,0.997647,-0.00958963,-0.0072206
59,72,0.997568,-0.0106128,-0.00743029
59,73,0.997487,-0.0116197,-0.0076332
59,74,0.997407,-0.0126085,-0.00782871
59,75,0.997326,-0.0135775,-0.00801621
59,76,0.997246,-0.0145249,-0.00819497
59,77,0.997167,-0.0154486,-0.00836425
59,78,0.997089,-0.0163466,-0.00852319
59,79,0.997014,-0.0172167,-0.00867095
59,80,0.996943,-0.0180569,-0.00880658
59,81,0.996874,-0.0188647,-0.00892917
59,82,0.99681,-0.0196378,-0.00903772
59,83,0.996751,-0.0203738,-0.00913126
59,84,0.996698,-0.0210704,-0.0092088
59,85,0.996651,-0.0217249,-0.0092694
59,86,0.99661,-0.0223351,-0.00931208
59,87,0.996576,-0.0228984,-0.00933599
59,88,0.996551,-0.0234124,-0.00934024
59,89,0.996533,-0.0238748,-0.00932411
59,90,0.996523,-0.0242833,-0.00928686
59,91,0.996522,-0.0246358,-0.00922795
59,92,0.996529,-0.0249303,-0.00914685
59,93,0.996545,-0.025165,-0.00904322
59,94,0.996569,-0.0253382,-0.00891679
59,95,0.996603,-0.0254484,-0.00876751
59,96,0.996644,-0.0254945,-0.00859536
59,97,0.996694,-0.0254755,-0.0084006
59,98,0.996751,-0.0253907,-0.00818354
59,99,0.996815,-0.0252396,-0.00794473
59,100,0.996887,-0.0250219,-0.0076848
59,101,0.996964,-0.0247374,-0.00740464
59,102,0.997047,-0.024386,-0.00710521
59,103,0.997135,-0.0239676,-0.00678772
59,104,0.997227,-0.0234818,-0.00645343
59,105,0.997323,-0.0229282,-0.00610389
59,106,0.997421,-0.0223059,-0.0057407
59,107,0.997521,-0.0216138,-0.00536572
59,108,0.997622,-0.0208508,-0.00498094
59,109,0.997723,-0.0200162,-0.00458862
59,110,0.997823,-0.0191103,-0.00419116
59,111,0.997922,-0.0181354,-0.00379131
59,112,0.998018,-0.0170977,-0.00339195
59,113,0.998111,-0.0160088,-0.00299623
59,114,0.9982,-0.0148871,-0.00260737
59,115,0.998284,-0.0137601,-0.00222863
59,116,0.998363,-0.0126636,-0.00186301
59,117,0.998435,-0.0116405,-0.00151325
59,118,0.9985,-0.0107351,-0.00118163
59,119,0.998558,-0.00998299,-0.000870397
59,120,0.998607,-0.00939517,-0.000582331
59,121,0.998648,-0.00893732,-0.000322328
59,122,0.998679,-0.0085056,-9.93396e-05
59,123,0.998701,-0.00790555,7.1686e-05
59,124,0.998715,-0.00684394,0.000170939
59,125,0.998719,-0.00494759,0.000176723
59,126,0.998718,-0.00182414,7.55182e-05
59,127,1,-0.00343474,0
60,0,1,0,0
60,1,1.00232,0.00201566,-3.43733e-05
60,2,1.00232,0.00567928,-7.19596e-05
60,3,1.00232,0.00813844,-4.80111e-05
60,4,1.00231,0.00965262,2.64919e-05
60,5,1.00229,0.0105691,0.000139617
60,6,1.00226,0.011208,0.000281521
60,7,1.00222,0.011803,0.000444381
60,8,1.00218,0.0124892,0.000622988
60,9,1.00212,0.0133191,0.000813656
60,10,1.00206,0.0142887,0.00101345
60,11,1.002,0.0153633,0.00121943
60,12,1.00192,0.0164967,0.00142866
60,13,1.00184,0.0176443,0.00163802
60,14,1.00175,0.0187691,0.00184458
60,15,1.00166,0.0198443,0.00204548
60,16,1.00156,0.0208524,0.00223826
60,17,1.00146,0.0217834,0.00242071
60,18,1.00136,0.0226331,0.00259105
60,19,1.00125,0.0234003,0.00274767
60,20,1.00113,0.0240861,0.00288936
60,21,1.00102,0.0246921,0.00301499
60,22,1.0009,0.02522,0.00312371
60,23,1.00078,0.0256715,0.00321472
60,24,1.00066,0.0260476,0.00328746
60,25,1.00054,0.0263492,0.00334139
60,26,1.00042,0.0265769,0.00337619
60,27,1.00031,0.0267312,0.00339157
60,28,1.00019,0.0268124,0.00338745
60,29,1.00008,0.0268214,0.00336379
60,30,0.999964,0.0267587,0.00332076
60,31,0.999856,0.0266255,0.00325857
60,32,0.999751,0.026423,0.00317763
60,33,0.99965,0.0261528,0.00307839
60,34,0.999553,0.0258168,0.00296147
60,35,0.99946,0.025417,0.00282754
60,36,0.999372,0.0249559,0.0026774
60,37,0.999289,0.0244358,0.00251189
60,38,0.999211,0.0238597,0.00233195
60,39,0.999138,0.0232302,0.00213855
60,40,0.999069,0.0225504,0.00193274
60,41,0.999005,0.0218233,0.00171554
60,42,0.998946,0.0210519,0.00148806
60,43,0.998891,0.0202395,0.00125135
60,44,0.99884,0.0193889,0.00100652
60,45,0.998793,0.0185034,0.0007546
60,46,0.998749,0.0175858,0.000496643
60,47,0.998709,0.0166391,0.000233618
60,48,0.998671,0.0156661,-3.35079e-05
60,49,0.998635,0.0146695,-0.000303864
60,50,0.998601,0.0136519,-0.000576601
60,51,0.998569,0.0126158,-0.000850971
60,52,0.998537,0.0115635,-0.00112626
60,53,0.998506,0.0104971,-0.00140185
60,54,0.998474,0.00941891,-0.00167718
60,55,0.998443,0.00833073,-0.00195175
60,56,0.998411,0.00723445,-0.00222514
60,57,0.998377,0.00613179,-0.00249699
60,58,0.998342,0.0050244,-0.00276697
60,59,0.998306,0.00391381,-0.00303482
60,60,0.998267,0.00280147,-0.00330031
60,61,0.998227,0.00168878,-0.00356325
60,62,0.998183,0.000577071,-0.00382347
60,63,0.998138,-0.000532376,-0.00408081
60,64,0.998089,-0.0016383,-0.00433511
60,65,0.998038,-0.00273947,-0.00458622
60,66,0.997985,-0.00383467,-0.00483396
60,67,0.997928,-0.00492265,-0.00507813
60,68,0.99787,-0.00600218,-0.00531849
60,69,0.997809,-0.00707198,-0.00555479
60,70,0.997746,-0.00813075,-0.00578668
60,71,0.997682,-0.00917713,-0.00601382
60,72,0.997616,-0.0102097,-0.00623573
60,73,0.997549,-0.011227,-0.00645197
60,74,0.997482,-0.0122275,-0.00666192
60,75,0.997415,-0.0132096,-0.006865
60,76,0.997348,-0.0141714,-0.00706048
60,77,0.997283,-0.0151113,-0.00724764
60,78,0.997219,-0.0160274,-0.00742562
60,79,0.997158,-0.0169176,-0.00759359
60,80,0.997099,-0.0177799,-0.00775061
60,81,0.997045,-0.0186121,-0.00789574
60,82,0.996994,-0.019412,-0.00802796
60,83,0.996949,-0.0201773,-0.00814633
60,84,0.996909,-0.0209056,-0.00824978
60,85,0.996875,-0.0215944,-0.00833736
60,86,0.996847,-0.0222412,-0.00840804
60,87,0.996827,-0.0228437,-0.00846093
60,88,0.996815,-0.0233993,-0.00849507
60,89,0.99681,-0.0239056,-0.00850969
60,90,0.996813,-0.0243601,-0.00850396
60,91,0.996825,-0.0247605,-0.00847726
60,92,0.996845,-0.0251046,-0.00842897
60,93,0.996874,-0.0253904,-0.00835868
60,94,0.996911,-0.0256159,-0.00826598
60,95,0.996956,-0.0257793,-0.00815074
60,96,0.997009,-0.0258791,-0.00801282
60,97,0.99707,-0.025914,-0.00785236
60,98,0.997139,-0.025883,-0.00766955
60,99,0.997214,-0.0257851,-0.00746482
60,100,0.997296,-0.0256197,-0.00723868
60,101,0.997383,-0.0253862,-0.0069919
60,102,0.997475,-0.025084,-0.00672529
60,103,0.997572,-0.0247127,-0.00643995
60,104,0.997673,-0.0242715,-0.00613701
60,105,0.997776,-0.0237594,-0.00581788
60,106,0.997881,-0.0231752,-0.00548404
60,107,0.997988,-0.0225175,-0.00513725
60,108,0.998095,-0.0217845,-0.00477933
60,109,0.998201,-0.0209752,-0.00441245
60,110,0.998306,-0.0200893,-0.00403891
60,111,0.998408,-0.0191289,-0.00366133
60,112,0.998508,-0.0180997,-0.00328252
60,113,0.998604,-0.0170128,-0.00290559
60,114,0.998695,-0.0158869,-0.00253372
60,115,0.998781,-0.0147494,-0.00217022
60,116,0.998861,-0.0136368,-0.00181814
60,117,0.998934,-0.0125927,-0.00148037
60,118,0.999001,-0.0116622,-0.00115934
60,119,0.999059,-0.0108814,-0.000857436
60,120,0.999109,-0.0102609,-0.00057756
60,121,0.999151,-0.00976397,-0.000324647
60,122,0.999183,-0.00928236,-0.000107272
60,123,0.999206,-0.00861581,6.03937e-05
60,124,0.999219,-0.00746716,0.000157999
60,125,0.999222,-0.0054683,0.000165382
60,126,0.999213,-0.00224951,7.81661e-05
60,127,1,-0.00343474,0
61,0,1,0,0
61,1,1.00196,0.00240491,-4.5083e-05
61,2,1.00197,0.0060093,-8.49072e-05
61,3,1.00196,0.00841305,-6.35087e-05
61,4,1.00195,0.00988289,1.44684e-05
61,5,1.00193,0.0107666,0.000136644
61,6,1.0019,0.0113819,0.000290731
61,7,1.00186,0.0119591,0.00046806
61,8,1.00181,0.0126309,0.000662989
61,9,1.00176,0.0134482,0.00087161
61,10,1.0017,0.0144064,0.00109098
61,11,1.00163,0.0154702,0.00131825
61,12,1.00155,0.0165937,0.00155053
61,13,1.00147,0.0177318,0.00178473
61,14,1.00138,0.0188477,0.00201788
61,15,1.00128,0.0199143,0.00224703
61,16,1.00118,0.0209141,0.00246961
61,17,1.00108,0.021837,0.00268325
61,18,1.00097,0.0226785,0.00288601
61,19,1.00085,0.0234377,0.00307614
61,20,1.00074,0.0241156,0.00325224
61,21,1.00062,0.0247139,0.00341302
61,22,1.0005,0.0252345,0.00355748
61,23,1.00038,0.025679,0.00368466
61,24,1.00026,0.0260487,0.00379387
61,25,1.00014,0.0263446,0.00388441
61,26,1.00002,0.0265675,0.00395583
61,27,0.999901,0.0267179,0.00400771
61,28,0.999785,0.0267963,0.00403984
61,29,0.999672,0.0268036,0.00405207
61,30,0.999562,0.0267405,0.00404444
61,31,0.999456,0.0266081,0.00401706
61,32,0.999354,0.0264079,0.00397024
61,33,0.999257,0.0261415,0.00390433
61,34,0.999165,0.0258107,0.00381987
61,35,0.999078,0.0254176,0.00371742
61,36,0.998996,0.0249647,0.00359774
61,37,0.99892,0.0244545,0.00346159
61,38,0.99885,0.0238897,0.00330986
61,39,0.998785,0.023273,0.00314346
61,40,0.998726,0.0226074,0.00296341
61,41,0.998671,0.0218957,0.0027707
61,42,0.998622,0.0211411,0.0025664
61,43,0.998578,0.0203465,0.00235156
61,44,0.998539,0.0195147,0.00212727
61,45,0.998503,0.0186486,0.00189455
61,46,0.998472,0.0177512,0.00165447
61,47,0.998443,0.0168249,0.00140799
61,48,0.998418,0.0158726,0.0011561
61,49,0.998395,0.0148966,0.000899684
61,50,0.998374,0.0138993,0.000639613
61,51,0.998354,0.0128831,0.000376655
61,52,0.998336,0.0118499,0.000111551
61,53,0.998318,0.0108018,-0.000155062
61,54,0.9983,0.00974072,-0.000422583
61,55,0.998281,0.0086684,-0.000690508
61,56,0.998262,0.00758652,-0.00095837
61,57,0.998242,0.00649665,-0.00122579
61,58,0.99822,0.00540028,-0.00149242
61,59,0.998197,0.00429883,-0.00175799
61,60,0.998171,0.00319367,-0.00202224
61,61,0.998144,0.0020861,-0.00228498
61,62,0.998113,0.000977382,-0.002546
61,63,0.998081,-0.000131231,-0.00280517
61,64,0.998046,-0.00123851,-0.00306229
61,65,0.998008,-0.00234323,-0.00331724
61,66,0.997968,-0.00344415,-0.00356983
61,67,0.997925,-0.00454,-0.00381987
61,68,0.99788,-0.0056295,-0.00406712
61,69,0.997833,-0.0067113,-0.00431136
61,70,0.997784,-0.007784,-0.00455224
61,71,0.997733,-0.00884615,-0.00478943
61,72,0.997681,-0.00989621,-0.0050225
61,73,0.997628,-0.0109326,-0.00525098
61,74,0.997575,-0.0119535,-0.00547432
61,75,0.997522,-0.0129573,-0.00569192
61,76,0.99747,-0.0139419,-0.00590308
61,77,0.997419,-0.0149054,-0.0061071
61,78,0.99737,-0.0158458,-0.00630312
61,79,0.997323,-0.0167607,-0.00649033
61,80,0.997278,-0.0176479,-0.00666777
61,81,0.997238,-0.0185051,-0.00683452
61,82,0.997201,-0.0193297,-0.00698956
61,83,0.997169,-0.0201193,-0.0071319
61,84,0.997143,-0.0208712,-0.00726049
61,85,0.997122,-0.0215829,-0.00737432
61,86,0.997107,-0.0222517,-0.00747235
61,87,0.9971,-0.0228749,-0.00755363
61,88,0.997099,-0.0234499,-0.00761716
61,89,0.997105,-0.0239742,-0.0076621
61,90,0.99712,-0.0244452,-0.00768756
61,91,0.997142,-0.0248606,-0.00769284
61,92,0.997172,-0.0252179,-0.00767724
61,93,0.99721,-0.0255152,-0.00764025
61,94,0.997256,-0.0257505,-0.00758139
61,95,0.997309,-0.025922,-0.00750039
61,96,0.99737,-0.0260282,-0.00739703
61,97,0.997438,-0.0260678,-0.00727132
61,98,0.997513,-0.0260397,-0.00712333
61,99,0.997595,-0.0259432,-0.00695339
61,100,0.997682,-0.0257777,-0.00676185
61,101,0.997775,-0.0255426,-0.00654937
61,102,0.997872,-0.0252376,-0.00631662
61,103,0.997974,-0.0248622,-0.00606458
61,104,0.998078,-0.0244158,-0.00579424
61,105,0.998186,-0.0238977,-0.00550689
61,106,0.998295,-0.0233066,-0.00520384
61,107,0.998405,-0.0226413,-0.00488675
61,108,0.998515,-0.0219003,-0.00455729
61,109,0.998624,-0.0210824,-0.00421751
61,110,0.998732,-0.0201876,-0.00386956
61,111,0.998837,-0.0192179,-0.00351598
61,112,0.99894,-0.018179,-0.00315944
61,113,0.999038,-0.0170821,-0.00280302
61,114,0.999132,-0.0159458,-0.00244983
61,115,0.99922,-0.0147975,-0.00210319
61,116,0.999302,-0.0136738,-0.00176621
61,117,0.999378,-0.0126182,-0.00144189
61,118,0.999446,-0.0116759,-0.00113279
61,119,0.999506,-0.0108821,-0.000841495
61,120,0.999558,-0.0102458,-0.000570987
61,121,0.999601,-0.00972706,-0.00032613
61,122,0.999634,-0.0092127,-0.000115343
61,123,0.999658,-0.00849643,4.75675e-05
61,124,0.999672,-0.00727701,0.000144464
61,125,0.999678,-0.00518954,0.000155319
61,126,0.999678,-0.00188373,6.73424e-05
61,127,1,-0.00343474,0
62,0,1,0,0
62,1,1.00158,0.0019667,-4.47956e-05
62,2,1.00158,0.00550431,-9.88842e-05
62,3,1.00157,0.0078404,-7.95616e-05
62,4,1.00156,0.00925278,2.15802e-06
62,5,1.00153,0.0100917,0.00013186
62,6,1.0015,0.0106724,0.000296956
62,7,1.00146,0.0112223,0.00048764
62,8,1.00141,0.0118718,0.000697625
62,9,1.00135,0.0126708,0.00092287
62,10,1.00129,0.0136147,0.00116044
62,11,1.00121,0.0146688,0.00140754
62,12,1.00113,0.0157876,0.00166138
62,13,1.00105,0.0169265,0.00191892
62,14,1.00095,0.0180488,0.00217714
62,15,1.00086,0.0191271,0.00243307
62,16,1.00075,0.0201435,0.00268401
62,17,1.00065,0.0210878,0.00292748
62,18,1.00054,0.021955,0.00316139
62,19,1.00042,0.0227436,0.00338383
62,20,1.00031,0.0234544,0.00359325
62,21,1.00019,0.0240887,0.0037882
62,22,1.00007,0.024648,0.00396753
62,23,0.999952,0.0251338,0.00413014
62,24,0.999833,0.0255469,0.00427517
62,25,0.999716,0.025888,0.0044018
62,26,0.9996,0.0261576,0.00450945
62,27,0.999486,0.0263559,0.00459756
62,28,0.999376,0.0264832,0.0046658
62,29,0.999268,0.0265399,0.00471388
62,30,0.999165,0.0265264,0.00474174
62,31,0.999066,0.0264436,0.00474937
62,32,0.998971,0.0262924,0.00473698
62,33,0.998882,0.0260743,0.0047048
62,34,0.998798,0.0257908,0.0046533
62,35,0.99872,0.0254437,0.00458295
62,36,0.998647,0.0250352,0.00449442
62,37,0.998581,0.0245674,0.00438839
62,38,0.99852,0.024043,0.00426571
62,39,0.998465,0.0234644,0.00412721
62,40,0.998416,0.0228346,0.00397388
62,41,0.998372,0.0221562,0.00380665
62,42,0.998334,0.0214322,0.00362659
62,43,0.9983,0.0206654,0.00343469
62,44,0.998272,0.0198589,0.00323204
62,45,0.998247,0.0190155,0.00301965
62,46,0.998227,0.0181381,0.00279859
62,47,0.99821,0.0172295,0.00256981
62,48,0.998196,0.0162923,0.00233433
62,49,0.998184,0.0153293,0.00209302
62,50,0.998175,0.0143429,0.00184678
62,51,0.998167,0.0133356,0.00159641
62,52,0.99816,0.0123096,0.00134265
62,53,0.998154,0.0112672,0.00108618
62,54,0.998148,0.0102103,0.000827624
62,55,0.998141,0.00914106,0.000567504
62,56,0.998134,0.00806116,0.000306316
62,57,0.998126,0.00697236,4.4461e-05
62,58,0.998116,0.0058763,-0.000217687
62,59,0.998105,0.0047745,-0.000479838
62,60,0.998092,0.00366844,-0.000741716
62,61,0.998077,0.0025595,-0.00100311
62,62,0.998059,0.00144901,-0.00126382
62,63,0.998039,0.000338264,-0.00152368
62,64,0.998016,-0.000771491,-0.00178251
62,65,0.997991,-0.00187902,-0.00204018
62,66,0.997964,-0.00298311,-0.00229649
62,67,0.997933,-0.00408253,-0.00255127
62,68,0.997901,-0.00517605,-0.0028043
62,69,0.997867,-0.00626239,-0.00305535
62,70,0.99783,-0.00734027,-0.0033041
62,71,0.997793,-0.00840833,-0.00355024
62,72,0.997754,-0.00946517,-0.00379335
62,73,0.997714,-0.0105093,-0.00403299
62,74,0.997673,-0.0115392,-0.00426861
62,75,0.997633,-0.0125532,-0.00449966
62,76,0.997594,-0.0135495,-0.00472544
62,77,0.997555,-0.0145264,-0.00494527
62,78,0.997519,-0.0154819,-0.00515831
62,79,0.997484,-0.016414,-0.00536376
62,80,0.997453,-0.0173205,-0.00556066
62,81,0.997425,-0.0181992,-0.00574811
62,82,0.997401,-0.0190477,-0.00592507
62,83,0.997382,-0.0198637,-0.00609056
62,84,0.997368,-0.0206445,-0.00624349
62,85,0.997359,-0.0213876,-0.00638285
62,86,0.997357,-0.0220905,-0.00650755
62,87,0.997362,-0.0227503,-0.00661661
62,88,0.997373,-0.0233644,-0.00670898
62,89,0.997392,-0.0239301,-0.00678378
62,90,0.997418,-0.0244449,-0.00684003
62,91,0.997452,-0.024906,-0.00687699
62,92,0.997494,-0.0253111,-0.00689386
62,93,0.997543,-0.0256577,-0.00689006
62,94,0.9976,-0.0259437,-0.00686499
62,95,0.997664,-0.026167,-0.00681832
62,96,0.997736,-0.0263257,-0.00674968
62,97,0.997814,-0.0264183,-0.00665901
62,98,0.997899,-0.0264434,-0.00654622
62,99,0.99799,-0.0263997,-0.00641155
62,100,0.998086,-0.0262864,-0.00625521
62,101,0.998187,-0.0261026,-0.00607774
62,102,0.998292,-0.0258474,-0.00587968
62,103,0.998401,-0.0255201,-0.00566186
62,104,0.998512,-0.0251197,-0.00542514
62,105,0.998625,-0.0246449,-0.00517067
62,106,0.99874,-0.0240944,-0.00489963
62,107,0.998854,-0.0234662,-0.00461353
62,108,0.998968,-0.0227585,-0.0043139
62,109,0.999081,-0.0219698,-0.00400265
62,110,0.999192,-0.0210994,-0.00368179
62,111,0.9993,-0.0201489,-0.00335373
62,112,0.999404,-0.0191236,-0.00302105
62,113,0.999503,-0.0180344,-0.00268673
62,114,0.999597,-0.0168995,-0.00235382
62,115,0.999686,-0.0157465,-0.00202565
62,116,0.999768,-0.0146123,-0.00170536
62,117,0.999844,-0.0135411,-0.00139607
62,118,0.999911,-0.0125785,-0.00110045
62,119,0.999971,-0.0117605,-0.000821232
62,120,1.00002,-0.0110955,-0.000561465
62,121,1.00007,-0.0105417,-0.000325995
62,122,1.0001,-0.00998207,-0.000122763
62,123,1.00012,-0.00920519,3.53374e-05
62,124,1.00013,-0.00790635,0.000129948
62,125,1.00014,-0.00572506,0.000142794
62,126,1.00013,-0.00233075,6.91079e-05
62,127,1,-0.00343474,0
63,0,1,0,0
63,1,1.00119,0.00233824,-5.57289e-05
63,2,1.0012,0.00580851,-0.000111647
63,3,1.0012,0.00807842,-9.57195e-05
63,4,1.00118,0.00943769,-1.1887e-05
63,5,1.00116,0.0102382,0.000125053
63,6,1.00112,0.0107924,0.000300121
63,7,1.00108,0.0113234,0.000502795
63,8,1.00103,0.0119584,0.000726438
63,9,1.00097,0.012745,0.00096683
63,10,1.00091,0.0136777,0.00122107
63,11,1.00083,0.0147214,0.00148648
63,12,1.00075,0.0158303,0.00176037
63,13,1.00066,0.0169598,0.00203974
63,14,1.00057,0.0180731,0.00232158
63,15,1.00047,0.0191429,0.00260287
63,16,1.00037,0.020151,0.00288082
63,17,1.00026,0.0210872,0.00315284
63,18,1.00015,0.0219463,0.00341668
63,19,1.00003,0.0227272,0.0036703
63,20,0.999913,0.0234303,0.00391199
63,21,0.999795,0.0240572,0.00414017
63,22,0.999675,0.0246095,0.00435352
63,23,0.999556,0.0250887,0.00455081
63,24,0.999438,0.025496,0.00473103
63,25,0.99932,0.025832,0.00489324
63,26,0.999205,0.0260975,0.00503669
63,27,0.999093,0.0262927,0.00516072
63,28,0.998984,0.026418,0.00526485
63,29,0.99888,0.026474,0.00534869
63,30,0.998779,0.0264611,0.00541204
63,31,0.998684,0.0263804,0.00545479
63,32,0.998594,0.0262328,0.00547702
63,33,0.99851,0.0260198,0.00547887
63,34,0.998432,0.0257429,0.0054607
63,35,0.99836,0.025404,0.0054229
63,36,0.998295,0.0250053,0.00536605
63,37,0.998236,0.024549,0.00529076
63,38,0.998184,0.0240375,0.0051978
63,39,0.998138,0.0234734,0.00508795
63,40,0.998099,0.0228594,0.00496213
63,41,0.998065,0.0221982,0.00482125
63,42,0.998038,0.0214926,0.00466631
63,43,0.998016,0.0207453,0.00449831
63,44,0.997999,0.0199592,0.00431828
63,45,0.997987,0.019137,0.00412725
63,46,0.997978,0.0182813,0.00392624
63,47,0.997974,0.0173947,0.00371625
63,48,0.997973,0.0164798,0.00349826
63,49,0.997974,0.0155389,0.00327318
63,50,0.997978,0.0145744,0.0030419
63,51,0.997983,0.0135885,0.00280525
63,52,0.99799,0.0125832,0.00256399
63,53,0.997997,0.0115605,0.00231882
63,54,0.998004,0.0105223,0.00207038
63,55,0.998011,0.00947038,0.00181922
63,56,0.998017,0.00840636,0.00156587
63,57,0.998022,0.00733183,0.00131074
63,58,0.998025,0.00624827,0.00105423
63,59,0.998027,0.00515711,0.000796644
63,60,0.998027,0.0040597,0.000538285
63,61,0.998024,0.00295736,0.000279371
63,62,0.99802,0.00185135,2.01212e-05
63,63,0.998012,0.000742911,-0.000239298
63,64,0.998003,-0.000366727,-0.000498704
63,65,0.99799,-0.00147634,-0.000757951
63,66,0.997976,-0.0025847,-0.00101686
63,67,0.997959,-0.00369055,-0.00127526
63,68,0.997939,-0.00479261,-0.00153294
63,69,0.997918,-0.00588955,-0.00178968
63,70,0.997895,-0.00697997,-0.00204518
63,71,0.99787,-0.00806244,-0.00229914
63,72,0.997845,-0.00913541,-0.00255117
63,73,0.997818,-0.0101973,-0.00280085
63,74,0.997792,-0.0112463,-0.00304765
63,75,0.997765,-0.0122808,-0.00329103
63,76,0.99774,-0.0132986,-0.00353033
63,77,0.997715,-0.014298,-0.00376487
63,78,0.997692,-0.0152766,-0.00399384
63,79,0.997671,-0.0162322,-0.00421646
63,80,0.997653,-0.0171625,-0.00443178
63,81,0.997639,-0.0180651,-0.0046389
63,82,0.997628,-0.0189373,-0.00483678
63,83,0.997622,-0.0197765,-0.00502444
63,84,0.99762,-0.02058,-0.00520078
63,85,0.997624,-0.0213451,-0.00536477
63,86,0.997634,-0.0220688,-0.00551531
63,87,0.99765,-0.0227485,-0.00565138
63,88,0.997673,-0.0233812,-0.00577189
63,89,0.997702,-0.0239642,-0.00587591
63,90,0.997738,-0.0244946,-0.00596241
63,91,0.997781,-0.02497,-0.00603058
63,92,0.997832,-0.0253877,-0.00607955
63,93,0.997889,-0.0257452,-0.00610867
63,94,0.997954,-0.0260405,-0.00611723
63,95,0.998025,-0.0262713,-0.00610483
63,96,0.998103,-0.026436,-0.00607098
63,97,0.998187,-0.0265329,-0.00601552
63,98,0.998277,-0.0265607,-0.00593825
63,99,0.998373,-0.0265183,-0.00583927
63,100,0.998473,-0.0264047,-0.00571869
63,101,0.998578,-0.0262192,-0.0055769
63,102,0.998686,-0.025961,-0.00541431
63,103,0.998797,-0.0256295,-0.00523163
63,104,0.998911,-0.0252239,-0.00502956
63,105,0.999026,-0.0247429,-0.00480913
63,106,0.999142,-0.0241854,-0.00457135
63,107,0.999258,-0.0235495,-0.00431759
63,108,0.999373,-0.0228336,-0.00404923
63,109,0.999487,-0.022036,-0.00376803
63,110,0.999599,-0.0211564,-0.00347584
63,111,0.999707,-0.0201963,-0.00317496
63,112,0.999812,-0.0191609,-0.00286781
63,113,0.999912,-0.0180611,-0.00255727
63,114,1.00001,-0.0169152,-0.00224632
63,115,1.0001,-0.0157507,-0.00193827
63,116,1.00018,-0.0146045,-0.00163627
63,117,1.00026,-0.0135208,-0.00134352
63,118,1.00032,-0.0125453,-0.00106281
63,119,1.00038,-0.0117131,-0.000797016
63,120,1.00044,-0.0110315,-0.000549251
63,121,1.00048,-0.010456,-0.000324236
63,122,1.00051,-0.00986508,-0.00012965
63,123,1.00054,-0.00904215,2.21677e-05
63,124,1.00055,-0.00767879,0.000115178
63,125,1.00056,-0.00541695,0.000131322
63,126,1.00055,-0.00194211,5.82034e-05
63,127,1,-0.00343474,0
64,0,1,0,0
64,1,1.00079,0.00191633,-5.49608e-05
64,2,1.00079,0.00531127,-0.000125553
64,3,1.00078,0.00750177,-0.000112056
64,4,1.00076,0.00879315,-2.56369e-05
64,5,1.00074,0.00954089,0.000117047
64,6,1.0007,0.0100546,0.000300961
64,7,1.00066,0.0105535,0.00051454
64,8,1.00061,0.0111616,0.000750585
64,9,1.00055,0.0119254,0.00100479
64,10,1.00048,0.0128389,0.0012743
64,11,1.0004,0.0138677,0.00155655
64,12,1.00032,0.0149666,0.00184895
64,13,1.00023,0.0160916,0.00214858
64,14,1.00013,0.0172061,0.00245246
64,15,1.00003,0.0182827,0.00275752
64,16,0.999928,0.0193032,0.00306092
64,17,0.999819,0.0202568,0.00335997
64,18,0.999707,0.0211383,0.00365229
64,19,0.999593,0.0219458,0.00393571
64,20,0.999477,0.0226795,0.00420838
64,21,0.999361,0.0233406,0.00446859
64,22,0.999244,0.0239303,0.00471486
64,23,0.999129,0.0244499,0.00494584
64,24,0.999014,0.0249001,0.00516037
64,25,0.998902,0.0252813,0.00535738
64,26,0.998792,0.0255938,0.005536
64,27,0.998686,0.0258376,0.00569542
64,28,0.998583,0.0260126,0.00583505
64,29,0.998486,0.0261191,0.00595435
64,30,0.998393,0.0261574,0.00605303
64,31,0.998306,0.0261278,0.00613084
64,32,0.998225,0.0260311,0.00618776
64,33,0.99815,0.0258685,0.00622382
64,34,0.998081,0.0256411,0.00623927
64,35,0.99802,0.0253506,0.00623441
64,36,0.997964,0.0249987,0.00620973
64,37,0.997916,0.0245875,0.00616575
64,38,0.997875,0.0241192,0.00610316
64,39,0.99784,0.0235961,0.00602269
64,40,0.997811,0.0230207,0.00592518
64,41,0.997789,0.0223958,0.00581151
64,42,0.997773,0.0217238,0.00568261
64,43,0.997763,0.0210076,0.00553946
64,44,0.997757,0.02025,0.00538307
64,45,0.997757,0.0194535,0.00521442
64,46,0.99776,0.0186211,0.00503455
64,47,0.997768,0.0177552,0.00484442
64,48,0.997779,0.0168587,0.00464503
64,49,0.997792,0.0159339,0.00443729
64,50,0.997808,0.0149833,0.00422211
64,51,0.997825,0.0140094,0.00400032
64,52,0.997844,0.0130143,0.0037727
64,53,0.997863,0.0120002,0.00353997
64,54,0.997882,0.0109692,0.00330279
64,55,0.997901,0.00992306,0.00306174
