x,y,rho,ux,uy
53,91,0.997709,-0.0162106,-0.0200855
53,92,0.997671,-0.0161642,-0.0197794
53,93,0.997621,-0.0160608,-0.0194377
53,94,0.997558,-0.0158994,-0.0190611
53,95,0.997483,-0.0156792,-0.0186504
53,96,0.997396,-0.0153998,-0.0182067
53,97,0.997297,-0.0150612,-0.0177311
53,98,0.997186,-0.0146638,-0.017225
53,99,0.997064,-0.014208,-0.01669
53,100,0.996931,-0.0136951,-0.0161277
53,101,0.996789,-0.0131265,-0.0155403
53,102,0.996638,-0.0125039,-0.0149296
53,103,0.996478,-0.0118294,-0.0142979
53,104,0.996312,-0.0111051,-0.0136476
53,105,0.99614,-0.0103332,-0.0129812
53,106,0.995963,-0.0095153,-0.0123012
53,107,0.995783,-0.00865247,-0.0116105
53,108,0.995601,-0.00774471,-0.0109117
53,109,0.995418,-0.00679068,-0.010208
53,110,0.995235,-0.00578738,-0.00950217
53,111,0.995054,-0.00473015,-0.00879756
53,112,0.994876,-0.00361314,-0.0080975
53,113,0.994703,-0.00243036,-0.0074056
53,114,0.994536,-0.0011779,-0.00672575
53,115,0.994375,0.000142488,-0.00606222
53,116,0.994223,0.00151825,-0.00541963
53,117,0.994081,0.00291928,-0.00480281
53,118,0.993949,0.00429043,-0.00421641
53,119,0.993829,0.00554501,-0.00366417
53,120,0.993722,0.0065622,-0.00314762
53,121,0.993629,0.00719278,-0.00266441
53,122,0.99355,0.00727811,-0.00220658
53,123,0.993486,0.00668674,-0.00175939
53,124,0.993437,0.00537051,-0.00130114
53,125,0.993404,0.00343631,-0.000809726
53,126,0.993387,0.00122044,-0.000280108
53,127,1,-0.00343474,0
54,0,1,0,0
54,1,1.00133,-0.0016001,3.50552e-05
54,2,1.00134,-0.00453018,9.07344e-05
54,3,1.00137,-0.00699598,0.000135185
54,4,1.00141,-0.00843969,0.000184225
54,5,1.00146,-0.0087897,0.000249492
54,6,1.00153,-0.00822643,0.000334817
54,7,1.00162,-0.00701765,0.000437534
54,8,1.00171,-0.00542223,0.000551853
54,9,1.00182,-0.00364654,0.000670898
54,10,1.00193,-0.00183429,0.000788657
54,11,1.00205,-7.37531e-05,0.000900188
54,12,1.00217,0.00158871,0.00100205
54,13,1.0023,0.00313481,0.00109162
54,14,1.00243,0.004563,0.00116727
54,15,1.00255,0.00588027,0.0012276
54,16,1.00268,0.00709677,0.00127173
54,17,1.0028,0.00822265,0.00129875
54,18,1.00291,0.00926646,0.00130801
54,19,1.00301,0.0102345,0.00129875
54,20,1.00311,0.0111309,0.00127042
54,21,1.00319,0.0119579,0.00122232
54,22,1.00326,0.0127162,0.00115398
54,23,1.00332,0.0134058,0.0010648
54,24,1.00336,0.0140261,0.000954451
54,25,1.00339,0.0145761,0.000822505
54,26,1.0034,0.0150551,0.00066881
54,27,1.00339,0.0154625,0.000493154
54,28,1.00336,0.0157982,0.0002956
54,29,1.00331,0.0160623,7.61739e-05
54,30,1.00325,0.0162554,-0.000164837
54,31,1.00316,0.0163784,-0.000427171
54,32,1.00306,0.0164328,-0.000710325
54,33,1.00294,0.0164203,-0.00101381
54,34,1.0028,0.0163428,-0.00133693
54,35,1.00265,0.0162026,-0.00167899
54,36,1.00248,0.0160023,-0.0020391
54,37,1.00229,0.0157445,-0.00241642
54,38,1.0021,0.0154323,-0.0028099
54,39,1.00189,0.0150686,-0.00321855
54,40,1.00168,0.0146566,-0.00364123
54,41,1.00145,0.0141993,-0.00407684
54,42,1.00122,0.0137001,-0.0045242
54,43,1.00099,0.0131621,-0.00498214
54,44,1.00075,0.0125884,-0.00544945
54,45,1.00051,0.0119822,-0.00592497
54,46,1.00027,0.0113464,-0.00640752
54,47,1.00004,0.010684,-0.00689595
54,48,0.999802,0.00999772,-0.00738914
54,49,0.999573,0.00929028,-0.007886
54,50,0.99935,0.0085642,-0.00838548
54,51,0.999134,0.00782186,-0.00888657
54,52,0.998926,0.00706552,-0.00938827
54,53,0.998728,0.00629729,-0.00988966
54,54,0.99854,0.00551917,-0.0103898
54,55,0.998363,0.00473301,-0.0108879
54,56,0.998197,0.00394057,-0.011383
54,57,0.998043,0.00314348,-0.0118744
54,58,0.997903,0.00234331,-0.0123611
54,59,0.997775,0.00154151,-0.0128424
54,60,0.99766,0.000739479,-0.0133175
54,61,0.997558,-6.14322e-05,-0.0137856
54,62,0.99747,-0.000859931,-0.0142458
54,63,0.997395,-0.00165475,-0.0146973
54,64,0.997333,-0.00244465,-0.0151392
54,65,0.997284,-0.00322838,-0.0155705
54,66,0.997247,-0.00400471,-0.0159904
54,67,0.997223,-0.00477238,-0.0163979
54,68,0.99721,-0.0055301,-0.0167918
54,69,0.997207,-0.00627657,-0.0171712
54,70,0.997215,-0.0070104,-0.0175349
54,71,0.997232,-0.00773021,-0.0178818
54,72,0.997258,-0.00843451,-0.0182106
54,73,0.997291,-0.00912177,-0.0185201
54,74,0.997331,-0.00979038,-0.0188091
54,75,0.997376,-0.0104387,-0.0190762
54,76,0.997425,-0.0110649,-0.0193201
54,77,0.997478,-0.0116672,-0.0195395
54,78,0.997533,-0.0122436,-0.0197331
54,79,0.997589,-0.0127923,-0.0198996
54,80,0.997644,-0.0133111,-0.0200377
54,81,0.997697,-0.013798,-0.0201461
54,82,0.997748,-0.0142508,-0.0202238
54,83,0.997795,-0.0146673,-0.0202696
54,84,0.997836,-0.0150453,-0.0202825
54,85,0.997871,-0.0153826,-0.0202615
54,86,0.997899,-0.015677,-0.020206
54,87,0.997918,-0.0159263,-0.0201153
54,88,0.997928,-0.0161284,-0.0199887
54,89,0.997928,-0.0162812,-0.019826
54,90,0.997917,-0.0163828,-0.0196271
54,91,0.997895,-0.0164314,-0.0193917
54,92,0.997861,-0.0164252,-0.0191202
54,93,0.997815,-0.0163628,-0.0188128
54,94,0.997756,-0.0162428,-0.0184702
54,95,0.997685,-0.0160643,-0.0180929
54,96,0.997602,-0.0158265,-0.017682
54,97,0.997506,-0.0155288,-0.0172385
54,98,0.997398,-0.0151711,-0.0167637
54,99,0.997279,-0.0147537,-0.0162592
54,100,0.99715,-0.0142772,-0.0157266
54,101,0.99701,-0.0137426,-0.0151677
54,102,0.996861,-0.0131512,-0.0145846
54,103,0.996703,-0.0125046,-0.0139794
54,104,0.996539,-0.0118046,-0.0133544
54,105,0.996368,-0.0110527,-0.012712
54,106,0.996192,-0.0102503,-0.012055
54,107,0.996012,-0.00939813,-0.0113859
54,108,0.99583,-0.00849581,-0.0107075
54,109,0.995647,-0.0075417,-0.0100228
54,110,0.995464,-0.00653252,-0.00933473
54,111,0.995282,-0.00546335,-0.00864657
54,112,0.995103,-0.00432803,-0.00796161
54,113,0.994929,-0.00312028,-0.00728348
54,114,0.99476,-0.00183589,-0.00661607
54,115,0.994599,-0.000476345,-0.00596367
54,116,0.994445,0.000945889,-0.00533094
54,117,0.994302,0.0024004,-0.00472279
54,118,0.994169,0.00383098,-0.00414404
54,119,0.994048,0.00514865,-0.00359867
54,120,0.99394,0.00622857,-0.00308857
54,121,0.993847,0.00691548,-0.00261197
54,122,0.993768,0.00704293,-0.00216135
54,123,0.993706,0.00647135,-0.00172215
54,124,0.993659,0.00514729,-0.00127425
54,125,0.993629,0.00318079,-0.000795593
54,126,0.993611,0.000930584,-0.000269775
54,127,1,-0.00343474,0
55,0,1,0,0
55,1,1.00085,-0.0011283,5.29977e-05
55,2,1.00085,-0.00404148,0.000143005
55,3,1.00087,-0.00650637,0.000218676
55,4,1.00091,-0.00796367,0.000297547
55,5,1.00097,-0.00833529,0.0003918
55,6,1.00104,-0.00779495,0.000506552
55,7,1.00113,-0.00660616,0.000640313
55,8,1.00123,-0.00502629,0.000787908
55,9,1.00134,-0.00326203,0.000942722
55,10,1.00146,-0.00145832,0.00109869
55,11,1.00159,0.00029526,0.00125068
55,12,1.00172,0.00195121,0.00139493
55,13,1.00186,0.00349046,0.00152854
55,14,1.00199,0.004911,0.00164956
55,15,1.00213,0.00621959,0.00175633
55,16,1.00226,0.0074263,0.00184771
55,17,1.00239,0.0085413,0.00192255
55,18,1.00251,0.00957322,0.00197999
55,19,1.00263,0.0105285,0.00201906
55,20,1.00274,0.0114114,0.00203903
55,21,1.00283,0.0122242,0.002039
55,22,1.00292,0.0129679,0.00201833
55,23,1.00299,0.0136425,0.00197626
55,24,1.00304,0.0142475,0.0019123
55,25,1.00308,0.0147821,0.00182587
55,26,1.0031,0.0152457,0.00171667
55,27,1.00311,0.0156379,0.00158437
55,28,1.0031,0.0159585,0.00142888
55,29,1.00307,0.016208,0.00125012
55,30,1.00302,0.016387,0.00104827
55,31,1.00295,0.0164966,0.000823503
55,32,1.00286,0.0165383,0.000576221
55,33,1.00276,0.0165141,0.000306841
55,34,1.00264,0.016426,1.59982e-05
55,35,1.0025,0.0162766,-0.00029567
55,36,1.00235,0.0160684,-0.000627328
55,37,1.00218,0.0158044,-0.000978143
55,38,1.002,0.0154874,-0.00134711
55,39,1.00181,0.0151207,-0.00173324
55,40,1.00161,0.0147074,-0.00213539
55,41,1.0014,0.0142506,-0.00255246
55,42,1.00119,0.0137535,-0.00298323
55,43,1.00096,0.0132194,-0.00342653
55,44,1.00074,0.0126512,-0.00388111
55,45,1.00051,0.0120519,-0.00434576
55,46,1.00029,0.0114244,-0.00481926
55,47,1.00006,0.0107714,-0.00530041
55,48,0.99984,0.0100955,-0.00578803
55,49,0.999622,0.00939925,-0.00628098
55,50,0.999408,0.00868485,-0.00677815
55,51,0.999201,0.00795449,-0.00727847
55,52,0.999002,0.00721021,-0.00778089
55,53,0.998812,0.00645388,-0.00828443
55,54,0.99863,0.00568727,-0.00878812
55,55,0.99846,0.00491205,-0.00929105
55,56,0.9983,0.00412976,-0.0097923
55,57,0.998152,0.00334187,-0.010291
55,58,0.998016,0.00254978,-0.0107863
55,59,0.997892,0.00175481,-0.0112774
55,60,0.997781,0.000958261,-0.0117634
55,61,0.997683,0.000161371,-0.0122434
55,62,0.997598,-0.000634625,-0.0127167
55,63,0.997526,-0.00142851,-0.0131823
55,64,0.997466,-0.00221906,-0.0136394
55,65,0.99742,-0.00300503,-0.014087
55,66,0.997385,-0.00378518,-0.0145242
55,67,0.997363,-0.00455819,-0.0149499
55,68,0.997352,-0.00532274,-0.0153632
55,69,0.997351,-0.00607744,-0.015763
55,70,0.997361,-0.00682082,-0.016148
55,71,0.99738,-0.00755136,-0.0165173
55,72,0.997408,-0.00826748,-0.0168695
55,73,0.997443,-0.00896748,-0.0172034
55,74,0.997485,-0.00964961,-0.0175177
55,75,0.997533,-0.010312,-0.0178111
55,76,0.997585,-0.0109528,-0.0180823
55,77,0.997641,-0.0115699,-0.0183299
55,78,0.997699,-0.0121612,-0.0185526
55,79,0.997757,-0.0127245,-0.018749
55,80,0.997816,-0.0132576,-0.0189179
55,81,0.997872,-0.0137582,-0.0190579
55,82,0.997926,-0.014224,-0.0191678
55,83,0.997976,-0.0146526,-0.0192465
55,84,0.998021,-0.0150415,-0.0192928
55,85,0.99806,-0.0153884,-0.0193059
55,86,0.998091,-0.015691,-0.0192848
55,87,0.998113,-0.0159469,-0.0192289
55,88,0.998127,-0.0161539,-0.0191374
55,89,0.99813,-0.01631,-0.0190101
55,90,0.998122,-0.016413,-0.0188464
55,91,0.998103,-0.0164611,-0.0186465
55,92,0.998071,-0.0164526,-0.0184103
55,93,0.998028,-0.016386,-0.018138
55,94,0.997971,-0.0162601,-0.0178302
55,95,0.997902,-0.0160739,-0.0174874
55,96,0.997821,-0.0158266,-0.0171104
55,97,0.997727,-0.0155179,-0.0167003
55,98,0.997621,-0.0151478,-0.0162584
55,99,0.997504,-0.0147167,-0.0157858
55,100,0.997376,-0.0142254,-0.0152844
55,101,0.997237,-0.0136749,-0.0147558
55,102,0.997089,-0.0130669,-0.014202
55,103,0.996933,-0.0124031,-0.013625
55,104,0.996769,-0.0116854,-0.0130272
55,105,0.996599,-0.0109156,-0.0124109
55,106,0.996424,-0.0100954,-0.0117787
55,107,0.996246,-0.00922552,-0.0111332
55,108,0.996064,-0.00830584,-0.0104771
55,109,0.995882,-0.0073348,-0.00981345
55,110,0.9957,-0.00630921,-0.00914512
55,111,0.995519,-0.00522414,-0.0084753
55,112,0.995341,-0.00407335,-0.00780733
55,113,0.995168,-0.00285037,-0.0071448
55,114,0.995,-0.00155064,-0.00649159
55,115,0.994839,-0.000175195,-0.00585198
55,116,0.994686,0.00126407,-0.00523066
55,117,0.994543,0.00273725,-0.00463261
55,118,0.994411,0.00418839,-0.00406278
55,119,0.99429,0.00552807,-0.00352541
55,120,0.994183,0.00662981,-0.00302277
55,121,0.994089,0.00733506,-0.00255352
55,122,0.99401,0.00747235,-0.00211083
55,123,0.993947,0.00689609,-0.00168105
55,124,0.993899,0.00554851,-0.0012432
55,125,0.993867,0.0035428,-0.000774885
55,126,0.993851,0.00125587,-0.000268558
55,127,1,-0.00343474,0
56,0,1,0,0
56,1,1.00036,-0.00157148,6.95092e-05
56,2,1.00037,-0.00446573,0.000191964
56,3,1.0004,-0.00692823,0.000299405
56,4,1.00044,-0.00840045,0.000407545
56,5,1.0005,-0.00879717,0.00053013
56,6,1.00058,-0.00828402,0.00067357
56,7,1.00066,-0.00711853,0.000837351
56,8,1.00077,-0.00555493,0.001017
56,9,1.00088,-0.00379913,0.00120624
56,10,1.001,-0.00199662,0.001399
56,11,1.00113,-0.000238136,0.00159
56,12,1.00127,0.0014277,0.00177524
56,13,1.0014,0.00298088,0.00195154
56,14,1.00154,0.00441867,0.00211665
56,15,1.00169,0.00574733,0.00226867
56,16,1.00183,0.00697662,0.00240619
56,17,1.00196,0.00811648,0.00252785
56,18,1.0021,0.00917534,0.00263257
56,19,1.00222,0.0101595,0.00271919
56,20,1.00234,0.011073,0.00278675
56,21,1.00245,0.0119182,0.00283422
56,22,1.00254,0.0126957,0.00286076
56,23,1.00263,0.0134053,0.00286545
56,24,1.0027,0.0140465,0.00284765
56,25,1.00275,0.0146181,0.00280662
56,26,1.00279,0.0151193,0.00274193
56,27,1.00281,0.0155495,0.00265309
56,28,1.00282,0.0159082,0.00253991
56,29,1.0028,0.0161956,0.00240218
56,30,1.00277,0.0164121,0.00223998
56,31,1.00272,0.0165585,0.00205336
56,32,1.00265,0.0166362,0.00184264
56,33,1.00257,0.0166467,0.00160817
56,34,1.00246,0.0165919,0.00135051
56,35,1.00234,0.016474,0.00107023
56,36,1.00221,0.0162955,0.000768118
56,37,1.00206,0.016059,0.000444973
56,38,1.0019,0.0157673,0.000101768
56,39,1.00172,0.0154234,-0.00026052
56,40,1.00154,0.0150303,-0.000640769
56,41,1.00135,0.0145913,-0.00103786
56,42,1.00115,0.0141093,-0.00145058
56,43,1.00094,0.0135875,-0.00187773
56,44,1.00073,0.0130291,-0.00231802
56,45,1.00052,0.0124372,-0.00277023
56,46,1.0003,0.0118146,-0.00323308
56,47,1.00009,0.0111643,-0.00370534
56,48,0.999874,0.0104891,-0.00418576
56,49,0.999665,0.00979166,-0.00467317
56,50,0.999461,0.00907444,-0.00516639
56,51,0.999262,0.00833986,-0.0056643
56,52,0.999071,0.00759016,-0.0061658
56,53,0.998888,0.00682747,-0.00666986
56,54,0.998713,0.00605377,-0.00717544
56,55,0.998548,0.00527092,-0.00768159
56,56,0.998394,0.00448067,-0.00818735
56,57,0.998251,0.00368466,-0.00869181
56,58,0.99812,0.00288442,-0.00919407
56,59,0.998001,0.00208142,-0.00969326
56,60,0.997894,0.00127705,-0.0101885
56,61,0.9978,0.000472629,-0.0106789
56,62,0.997718,-0.000330564,-0.0111637
56,63,0.99765,-0.00113128,-0.0116418
56,64,0.997593,-0.0019283,-0.0121125
56,65,0.99755,-0.00272041,-0.0125748
56,66,0.997518,-0.0035064,-0.0130276
56,67,0.997498,-0.00428504,-0.0134702
56,68,0.997489,-0.00505508,-0.0139012
56,69,0.997491,-0.00581523,-0.0143198
56,70,0.997504,-0.00656418,-0.0147248
56,71,0.997525,-0.00730053,-0.015115
56,72,0.997555,-0.00802285,-0.0154892
56,73,0.997593,-0.00872963,-0.0158461
56,74,0.997637,-0.00941928,-0.0161845
56,75,0.997688,-0.0100901,-0.016503
56,76,0.997742,-0.0107405,-0.0168002
56,77,0.997801,-0.0113684,-0.0170749
56,78,0.997861,-0.011972,-0.0173256
56,79,0.997923,-0.0125493,-0.017551
56,80,0.997985,-0.0130983,-0.0177497
56,81,0.998045,-0.0136166,-0.0179204
56,82,0.998103,-0.0141022,-0.0180619
56,83,0.998156,-0.0145527,-0.0181729
56,84,0.998205,-0.0149658,-0.0182522
56,85,0.998248,-0.0153391,-0.018299
56,86,0.998284,-0.0156703,-0.0183121
56,87,0.998311,-0.0159571,-0.0182908
56,88,0.998329,-0.0161971,-0.0182344
56,89,0.998337,-0.016388,-0.0181424
56,90,0.998334,-0.0165277,-0.0180144
56,91,0.99832,-0.0166142,-0.0178502
56,92,0.998293,-0.0166454,-0.0176498
56,93,0.998255,-0.0166197,-0.0174133
56,94,0.998203,-0.0165354,-0.017141
56,95,0.998139,-0.0163912,-0.0168335
56,96,0.998063,-0.0161861,-0.0164915
56,97,0.997973,-0.0159193,-0.0161159
56,98,0.997872,-0.0155904,-0.0157079
56,99,0.997758,-0.0151994,-0.0152687
56,100,0.997634,-0.0147465,-0.0147998
56,101,0.997499,-0.0142326,-0.014303
56,102,0.997354,-0.0136587,-0.0137801
56,103,0.9972,-0.013026,-0.0132331
56,104,0.997038,-0.0123362,-0.0126642
56,105,0.99687,-0.0115906,-0.0120758
56,106,0.996697,-0.0107904,-0.0114703
56,107,0.996519,-0.00993601,-0.0108503
56,108,0.996338,-0.00902694,-0.0102185
56,109,0.996156,-0.00806133,-0.00957776
56,110,0.995974,-0.00703564,-0.00893108
56,111,0.995793,-0.00594464,-0.00828157
56,112,0.995614,-0.00478176,-0.00763251
56,113,0.99544,-0.00354017,-0.00698746
56,114,0.995271,-0.00221495,-0.00635027
56,115,0.995109,-0.00080675,-0.00572524
56,116,0.994955,0.000672741,-0.00511703
56,117,0.99481,0.00219353,-0.0045307
56,118,0.994676,0.00369885,-0.00397133
56,119,0.994555,0.00509732,-0.00344339
56,120,0.994446,0.0062588,-0.00294953
56,121,0.994353,0.00701897,-0.00248897
56,122,0.994274,0.00719863,-0.00205543
56,123,0.994212,0.00664387,-0.00163553
56,124,0.994166,0.00529092,-0.0012099
56,125,0.994138,0.00325478,-0.000756396
56,126,0.994122,0.000932656,-0.000257455
56,127,1,-0.00343474,0
57,0,1,0,0
57,1,0.999881,-0.00110957,8.62077e-05
57,2,0.999888,-0.00398383,0.000241779
57,3,0.999912,-0.00644079,0.000378534
57,4,0.999953,-0.00792295,0.00051455
57,5,1.00001,-0.00833972,0.00066406
57,6,1.00009,-0.00785,0.000834607
57,7,1.00018,-0.00670652,0.00102686
57,8,1.00029,-0.00516131,0.00123703
57,9,1.00041,-0.00342006,0.00145915
57,10,1.00053,-0.00162911,0.00168721
57,11,1.00067,0.000119676,0.00191578
57,12,1.00081,0.00177659,0.0021406
57,13,1.00095,0.00332083,0.00235824
57,14,1.0011,0.00474918,0.00256618
57,15,1.00125,0.00606763,0.00276225
57,16,1.0014,0.00728582,0.00294481
57,17,1.00155,0.0084137,0.00311228
57,18,1.00169,0.00945978,0.00326337
57,19,1.00182,0.0104304,0.00339672
57,20,1.00195,0.0113299,0.00351119
57,21,1.00207,0.0121606,0.00360557
57,22,1.00218,0.0129233,0.00367885
57,23,1.00227,0.013618,0.00372996
57,24,1.00235,0.0142441,0.00375808
57,25,1.00242,0.0148007,0.00376235
57,26,1.00247,0.0152872,0.00374216
57,27,1.00251,0.0157029,0.00369692
57,28,1.00252,0.0160476,0.00362628
57,29,1.00253,0.0163214,0.00352993
57,30,1.00251,0.0165251,0.00340782
57,31,1.00247,0.0166595,0.0032599
57,32,1.00242,0.0167261,0.00308642
57,33,1.00235,0.0167266,0.00288762
57,34,1.00226,0.016663,0.00266398
57,35,1.00216,0.0165377,0.00241602
57,36,1.00204,0.0163531,0.00214447
57,37,1.00191,0.0161122,0.00185009
57,38,1.00176,0.0158176,0.00153381
57,39,1.0016,0.0154725,0.0011966
57,40,1.00143,0.01508,0.000839552
57,41,1.00125,0.0146431,0.000463784
57,42,1.00107,0.0141649,7.05247e-05
57,43,1.00088,0.0136486,-0.000339013
57,44,1.00068,0.0130972,-0.000763531
57,45,1.00048,0.0125135,-0.00120177
57,46,1.00028,0.0119005,-0.0016524
57,47,1.00008,0.0112609,-0.00211418
57,48,0.999876,0.0105971,-0.0025858
57,49,0.999678,0.0099118,-0.00306603
57,50,0.999485,0.00920715,-0.00355366
57,51,0.999296,0.00848534,-0.0040475
57,52,0.999115,0.00774842,-0.00454642
57,53,0.99894,0.00699827,-0.00504931
57,54,0.998774,0.00623666,-0.0055551
57,55,0.998618,0.00546527,-0.00606279
57,56,0.998471,0.00468564,-0.00657137
57,57,0.998335,0.00389924,-0.0070799
57,58,0.99821,0.00310748,-0.00758744
57,59,0.998097,0.00231167,-0.00809307
57,60,0.997996,0.0015131,-0.0085959
57,61,0.997907,0.000712996,-0.00909504
57,62,0.99783,-8.74158e-05,-0.00958959
57,63,0.997766,-0.000886938,-0.0100786
57,64,0.997714,-0.00168437,-0.0105613
57,65,0.997674,-0.00247851,-0.0110366
57,66,0.997647,-0.00326812,-0.0115036
57,67,0.99763,-0.00405194,-0.0119612
57,68,0.997626,-0.00482866,-0.0124086
57,69,0.997631,-0.00559693,-0.0128444
57,70,0.997647,-0.00635534,-0.0132678
57,71,0.997673,-0.00710238,-0.0136774
57,72,0.997707,-0.0078365,-0.014072
57,73,0.997748,-0.00855604,-0.0144505
57,74,0.997797,-0.00925927,-0.0148115
57,75,0.997851,-0.00994435,-0.0151537
57,76,0.99791,-0.0106094,-0.0154758
57,77,0.997973,-0.0112523,-0.0157763
57,78,0.998038,-0.0118709,-0.0160538
57,79,0.998104,-0.0124632,-0.0163071
57,80,0.99817,-0.0130267,-0.0165346
57,81,0.998235,-0.0135592,-0.0167352
57,82,0.998298,-0.0140581,-0.0169073
57,83,0.998357,-0.0145211,-0.0170499
57,84,0.99841,-0.0149456,-0.0171616
57,85,0.998458,-0.0153291,-0.0172414
57,86,0.998498,-0.015669,-0.0172883
57,87,0.99853,-0.015963,-0.0173015
57,88,0.998553,-0.0162086,-0.01728
57,89,0.998565,-0.0164035,-0.0172234
57,90,0.998567,-0.0165453,-0.0171312
57,91,0.998556,-0.0166321,-0.017003
57,92,0.998534,-0.0166618,-0.0168388
57,93,0.998499,-0.0166327,-0.0166385
57,94,0.998451,-0.0165433,-0.0164025
57,95,0.99839,-0.0163922,-0.0161311
57,96,0.998317,-0.0161786,-0.015825
57,97,0.99823,-0.0159016,-0.0154851
57,98,0.998131,-0.0155611,-0.0151122
57,99,0.99802,-0.0151571,-0.0147077
57,100,0.997898,-0.01469,-0.0142729
57,101,0.997765,-0.0141607,-0.0138095
57,102,0.997622,-0.0135705,-0.0133192
57,103,0.99747,-0.0129209,-0.0128039
57,104,0.99731,-0.0122136,-0.0122657
57,105,0.997144,-0.0114501,-0.011707
57,106,0.996971,-0.0106317,-0.0111301
57,107,0.996795,-0.00975921,-0.0105376
57,108,0.996616,-0.00883215,-0.00993205
57,109,0.996435,-0.00784883,-0.00931635
57,110,0.996253,-0.0068058,-0.00869334
57,111,0.996074,-0.00569787,-0.00806614
57,112,0.995896,-0.00451842,-0.00743795
57,113,0.995723,-0.00326046,-0.00681232
57,114,0.995555,-0.00191877,-0.00619304
57,115,0.995394,-0.000493593,-0.00558437
57,116,0.995241,0.00100395,-0.00499097
57,117,0.995098,0.00254442,-0.00441793
57,118,0.994965,0.00407139,-0.00387044
57,119,0.994844,0.00549318,-0.0033532
57,120,0.994736,0.00667823,-0.00286923
57,121,0.994642,0.00745917,-0.00241822
57,122,0.994563,0.00765188,-0.0019946
57,123,0.9945,0.00709631,-0.00158598
57,124,0.994453,0.00572391,-0.00117244
57,125,0.994421,0.00365163,-0.000731648
57,126,0.994407,0.00129284,-0.000253958
57,127,1,-0.00343474,0
58,0,1,0,0
58,1,0.999403,-0.0015413,0.000102314
58,2,0.999414,-0.00439367,0.000287923
58,3,0.999443,-0.00684446,0.000454605
58,4,0.999488,-0.00833967,0.000617912
58,5,0.999549,-0.00878259,0.000793534
58,6,0.999627,-0.00832396,0.000990347
58,7,0.99972,-0.00720985,0.00120996
58,8,0.999826,-0.00568822,0.00144931
58,9,0.999944,-0.00396319,0.00170285
58,10,1.00007,-0.00218107,0.00196464
58,11,1.00021,-0.000434507,0.00222915
58,12,1.00035,0.00122582,0.00249195
58,13,1.0005,0.00277823,0.00274936
58,14,1.00065,0.00421877,0.0029986
58,15,1.00081,0.00555293,0.00323728
58,16,1.00096,0.00678996,0.00346352
58,17,1.00111,0.00793955,0.00367552
58,18,1.00126,0.00900999,0.00387179
58,19,1.0014,0.0100075,0.0040508
58,20,1.00154,0.010936,0.00421121
58,21,1.00167,0.0117978,0.00435165
58,22,1.00179,0.0125936,0.00447093
58,23,1.00189,0.013323,0.00456785
58,24,1.00199,0.0139853,0.0046414
58,25,1.00207,0.0145792,0.00469059
58,26,1.00213,0.0151039,0.00471467
58,27,1.00218,0.0155584,0.00471291
58,28,1.00222,0.0159423,0.00468484
58,29,1.00223,0.0162554,0.00463002
58,30,1.00223,0.0164981,0.00454828
58,31,1.00221,0.016671,0.00443949
58,32,1.00218,0.0167752,0.00430377
58,33,1.00212,0.0168123,0.00414128
58,34,1.00205,0.016784,0.00395243
58,35,1.00197,0.0166923,0.00373768
58,36,1.00187,0.0165395,0.00349768
58,37,1.00175,0.0163283,0.00323315
58,38,1.00162,0.0160613,0.00294497
58,39,1.00148,0.0157414,0.00263408
58,40,1.00132,0.0153715,0.00230157
58,41,1.00116,0.0149546,0.00194852
58,42,1.00099,0.0144939,0.00157618
58,43,1.00081,0.0139924,0.00118576
58,44,1.00063,0.0134532,0.000778565
58,45,1.00044,0.0128793,0.000355892
58,46,1.00025,0.0122736,-8.09175e-05
58,47,1.00006,0.011639,-0.000530564
58,48,0.999872,0.0109782,-0.000991717
58,49,0.999685,0.010294,-0.00146311
58,50,0.999501,0.00958871,-0.00194345
58,51,0.999322,0.00886487,-0.00243154
58,52,0.99915,0.00812467,-0.00292616
58,53,0.998984,0.00737024,-0.00342619
58,54,0.998825,0.00660356,-0.0039305
58,55,0.998676,0.00582651,-0.00443803
58,56,0.998537,0.00504083,-0.00494773
58,57,0.998407,0.00424817,-0.00545863
58,58,0.998289,0.00345007,-0.00596974
58,59,0.998182,0.00264799,-0.00648013
58,60,0.998086,0.00184331,-0.00698885
58,61,0.998003,0.00103736,-0.00749502
58,62,0.997931,0.00023141,-0.00799769
58,63,0.997872,-0.000573309,-0.00849596
58,64,0.997825,-0.00137559,-0.0089889
58,65,0.99779,-0.00217423,-0.00947556
58,66,0.997766,-0.00296805,-0.00995498
58,67,0.997754,-0.00375584,-0.0104262
58,68,0.997754,-0.00453638,-0.0108881
58,69,0.997764,-0.00530842,-0.0113396
58,70,0.997784,-0.00607064,-0.0117797
58,71,0.997813,-0.00682171,-0.0122071
58,72,0.997851,-0.00756022,-0.0126208
58,73,0.997896,-0.00828467,-0.0130193
58,74,0.997949,-0.0089935,-0.0134015
58,75,0.998007,-0.00968508,-0.013766
58,76,0.99807,-0.0103577,-0.0141114
58,77,0.998137,-0.0110094,-0.0144364
58,78,0.998207,-0.0116384,-0.0147396
58,79,0.998277,-0.0122426,-0.0150196
58,80,0.998348,-0.0128199,-0.0152749
58,81,0.998418,-0.013368,-0.0155042
58,82,0.998486,-0.0138848,-0.0157061
58,83,0.99855,-0.0143678,-0.0158794
58,84,0.998609,-0.0148145,-0.0160228
58,85,0.998662,-0.0152226,-0.0161351
58,86,0.998708,-0.0155896,-0.0162153
