x,y,rho,ux,uy
116,158,0.925276,-0.0665864,0.0038848
116,159,0.924368,-0.0665703,0.00401058
116,160,0.923547,-0.0664833,0.00412358
116,161,0.922815,-0.0663254,0.00422246
116,162,0.92217,-0.0660969,0.00430599
116,163,0.921613,-0.0657979,0.00437299
116,164,0.921143,-0.065429,0.00442241
116,165,0.92076,-0.0649903,0.00445327
116,166,0.920461,-0.0644823,0.00446479
116,167,0.920245,-0.0639051,0.00445627
116,168,0.920111,-0.0632597,0.00442726
116,169,0.920055,-0.062546,0.00437747
116,170,0.920075,-0.0617652,0.00430686
116,171,0.920168,-0.060917,0.00421561
116,172,0.920329,-0.0600032,0.00410422
116,173,0.920555,-0.0590233,0.00397345
116,174,0.92084,-0.0579798,0.00382439
116,175,0.921178,-0.0568714,0.00365834
116,176,0.921563,-0.0557022,0.00347709
116,177,0.921989,-0.0544692,0.00328266
116,178,0.922447,-0.0531787,0.0030771
116,179,0.92293,-0.0518262,0.00286284
116,180,0.92343,-0.0504201,0.0026428
116,181,0.923938,-0.0489533,0.0024192
116,182,0.924445,-0.0474396,0.00219464
116,183,0.924944,-0.0458665,0.0019718
116,184,0.925428,-0.0442564,0.00175298
116,185,0.925889,-0.0425961,0.00153971
116,186,0.926321,-0.040927,0.00133414
116,187,0.926719,-0.0392477,0.00113718
116,188,0.927079,-0.0376495,0.000949596
116,189,0.927397,-0.0361642,0.00077118
116,190,0.927671,-0.0349472,0.000601818
116,191,0.927901,-0.034031,0.000439731
116,192,0.928083,-0.0335225,0.000283303
116,193,0.928223,-0.0331412,0.000126123
116,194,0.928316,-0.0324237,-3.86846e-05
116,195,0.92837,-0.0305111,-0.000195379
116,196,0.928376,-0.0266476,-0.000251046
116,197,0.928324,-0.0180793,-3.169e-05
116,198,0.92819,-0.00594281,0.000212233
116,199,1,-0.00219875,0
117,0,1,0,0
117,1,1.02251,-0.0138329,0.000128228
117,2,1.02263,-0.0261821,0.000106924
117,3,1.02274,-0.0201441,-0.000100643
117,4,1.02291,-0.0136822,-0.00017364
117,5,1.02314,-0.0114023,-0.00012994
117,6,1.0234,-0.0110363,-6.1633e-05
117,7,1.02369,-0.0108982,1.77905e-05
117,8,1.024,-0.0102884,0.000113747
117,9,1.02439,-0.00917759,0.000221995
117,10,1.02478,-0.00753477,0.000343696
117,11,1.02517,-0.00555416,0.000479841
117,12,1.02562,-0.00333641,0.000616599
117,13,1.02606,-0.000997922,0.000761018
117,14,1.02652,0.0014089,0.000914838
117,15,1.02698,0.00381747,0.00107312
117,16,1.02744,0.00623106,0.00124134
117,17,1.0279,0.00861835,0.00141653
117,18,1.02836,0.0109874,0.00160168
117,19,1.02881,0.013322,0.00179636
117,20,1.02925,0.0156284,0.00200115
117,21,1.02968,0.017894,0.00221626
117,22,1.03009,0.0201234,0.00244103
117,23,1.03049,0.0223061,0.00267542
117,24,1.03088,0.0244448,0.00291884
117,25,1.03124,0.0265314,0.00317088
117,26,1.03159,0.0285668,0.00343108
117,27,1.03192,0.0305451,0.00369842
117,28,1.03223,0.0324657,0.00397224
117,29,1.03252,0.0343247,0.00425107
117,30,1.0328,0.0361202,0.00453391
117,31,1.03306,0.0378493,0.004819
117,32,1.03331,0.0395098,0.00510485
117,33,1.03354,0.0410988,0.00538938
117,34,1.03376,0.042614,0.00567065
117,35,1.03397,0.0440529,0.0059464
117,36,1.03417,0.0454131,0.00621453
117,37,1.03435,0.0466925,0.0064729
117,38,1.03452,0.0478889,0.00671962
117,39,1.03468,0.0490011,0.006953
117,40,1.03483,0.0500278,0.00717178
117,41,1.03497,0.0509684,0.00737511
117,42,1.03509,0.051823,0.00756265
117,43,1.03519,0.0525924,0.00773462
117,44,1.03527,0.053278,0.00789184
117,45,1.03532,0.0538821,0.0080357
117,46,1.03533,0.0544074,0.00816812
117,47,1.0353,0.0548576,0.00829141
117,48,1.03523,0.0552365,0.00840814
117,49,1.0351,0.0555482,0.00852084
117,50,1.03491,0.0557969,0.00863181
117,51,1.03465,0.0559864,0.00874281
117,52,1.03432,0.0561202,0.0088548
117,53,1.03392,0.056201,0.00896781
117,54,1.03346,0.056231,0.0090808
117,55,1.03293,0.0562116,0.0091917
117,56,1.03235,0.0561436,0.00929751
117,57,1.03171,0.0560274,0.00939452
117,58,1.03104,0.0558631,0.00947857
117,59,1.03034,0.0556505,0.00954532
117,60,1.02962,0.0553895,0.00959061
117,61,1.02889,0.0550802,0.00961065
117,62,1.02815,0.0547228,0.00960224
117,63,1.02741,0.0543177,0.00956289
117,64,1.02668,0.0538656,0.00949086
117,65,1.02596,0.0533675,0.00938517
117,66,1.02525,0.0528244,0.00924547
117,67,1.02456,0.0522377,0.00907196
117,68,1.02389,0.0516087,0.00886524
117,69,1.02322,0.0509387,0.00862623
117,70,1.02258,0.0502292,0.00835598
117,71,1.02195,0.0494812,0.00805569
117,72,1.02134,0.0486957,0.00772665
117,73,1.02075,0.0478735,0.00737027
117,74,1.02017,0.0470148,0.00698817
117,75,1.01961,0.0461198,0.0065823
117,76,1.01908,0.0451881,0.00615499
117,77,1.01856,0.0442192,0.00570911
117,78,1.01806,0.0432122,0.00524802
117,79,1.01758,0.0421659,0.0047756
117,80,1.01712,0.041079,0.00429617
117,81,1.01668,0.0399496,0.00381431
117,82,1.01625,0.0387759,0.0033348
117,83,1.01584,0.037556,0.00286244
117,84,1.01543,0.0362883,0.00240193
117,85,1.01503,0.0349712,0.00195782
117,86,1.01462,0.0336042,0.00153433
117,87,1.01421,0.0321873,0.00113525
117,88,1.01379,0.0307213,0.000763712
117,89,1.01336,0.0292082,0.000422073
117,90,1.01292,0.0276506,0.000111752
117,91,1.01246,0.0260519,-0.00016675
117,92,1.012,0.0244163,-0.000413724
117,93,1.01153,0.0227482,-0.000630016
117,94,1.01107,0.0210524,-0.000816754
117,95,1.01063,0.0193338,-0.000975143
117,96,1.01021,0.0175966,-0.00110637
117,97,1.00981,0.0158446,-0.00121165
117,98,1.00943,0.014081,-0.00129222
117,99,1.00907,0.0123076,-0.00134951
117,100,1.00873,0.0105261,-0.00138501
117,101,1.00839,0.00873749,-0.0014003
117,102,1.00805,0.00694258,-0.00139686
117,103,1.0077,0.00514265,-0.00137592
117,104,1.00734,0.00333969,-0.00133815
117,105,1.00697,0.00153689,-0.00128319
117,106,1.00659,-0.000260922,-0.00120937
117,107,1.00621,-0.00204721,-0.00111339
117,108,1.00584,-0.00381391,-0.00099064
117,109,1.00549,-0.00555209,-0.00083576
117,110,1.00518,-0.00725287,-0.000643657
117,111,1.00491,-0.00890839,-0.000410532
117,112,1.00468,-0.0105127,-0.000134826
117,113,1.00451,-0.0120625,0.000182016
117,114,1.00436,-0.0135581,0.000534931
117,115,1.00423,-0.0150035,0.000914793
117,116,1.00408,-0.0164075,0.00130827
117,117,1.00386,-0.0177834,0.00169817
117,118,1.00353,-0.0191487,0.00206457
117,119,1.00303,-0.0205236,0.00238652
117,120,1.0023,-0.0219292,0.00264447
117,121,1.0013,-0.0233851,0.00282269
117,122,0.999993,-0.0249064,0.00291146
117,123,0.998369,-0.0265024,0.00290845
117,124,0.996434,-0.0281747,0.00281898
117,125,0.994215,-0.0299172,0.00265521
117,126,0.991753,-0.0317175,0.0024343
117,127,0.989102,-0.0335584,0.00217608
117,128,0.986315,-0.03542,0.00190065
117,129,0.983447,-0.0372825,0.00162635
117,130,0.980544,-0.0391275,0.00136839
117,131,0.977644,-0.0409395,0.00113811
117,132,0.974775,-0.0427061,0.000942974
117,133,0.971957,-0.0444187,0.000786962
117,134,0.969202,-0.0460714,0.000671198
117,135,0.966516,-0.0476611,0.000594704
117,136,0.963902,-0.0491861,0.000555097
117,137,0.961359,-0.0506465,0.000549172
117,138,0.958885,-0.0520429,0.00057336
117,139,0.956477,-0.0533761,0.000624045
117,140,0.954134,-0.0546473,0.000697769
117,141,0.951854,-0.0558573,0.000791351
117,142,0.949635,-0.0570066,0.000901928
117,143,0.947478,-0.0580955,0.00102697
117,144,0.945383,-0.059124,0.00116422
117,145,0.943352,-0.0600915,0.00131172
117,146,0.941386,-0.0609975,0.00146767
117,147,0.939488,-0.061841,0.00163046
117,148,0.937662,-0.0626211,0.00179855
117,149,0.935909,-0.0633365,0.00197051
117,150,0.934233,-0.0639862,0.0021449
117,151,0.932637,-0.064569,0.00232032
117,152,0.931123,-0.0650838,0.00249535
117,153,0.929693,-0.0655297,0.00266853
117,154,0.92835,-0.0659059,0.0028384
117,155,0.927095,-0.0662115,0.00300348
117,156,0.92593,-0.0664458,0.00316227
117,157,0.924855,-0.0666085,0.00331325
117,158,0.92387,-0.0666992,0.00345495
117,159,0.922977,-0.0667175,0.00358589
117,160,0.922173,-0.0666633,0.00370466
117,161,0.92146,-0.0665367,0.00380991
117,162,0.920836,-0.0663377,0.00390035
117,163,0.9203,-0.0660666,0.00397478
117,164,0.91985,-0.0657239,0.00403214
117,165,0.919484,-0.0653099,0.00407146
117,166,0.919201,-0.0648253,0.00409193
117,167,0.918998,-0.0642706,0.00409289
117,168,0.918872,-0.0636468,0.00407389
117,169,0.918822,-0.0629543,0.00403464
117,170,0.918842,-0.0621945,0.00397513
117,171,0.918931,-0.0613674,0.00389557
117,172,0.919083,-0.0604749,0.00379645
117,173,0.919293,-0.0595165,0.00367855
117,174,0.919558,-0.0584946,0.003543
117,175,0.91987,-0.0574078,0.0033911
117,176,0.920224,-0.0562601,0.00322455
117,177,0.920613,-0.0550483,0.00304538
117,178,0.92103,-0.053778,0.00285573
117,179,0.921466,-0.052445,0.00265765
117,180,0.921915,-0.0510573,0.00245397
117,181,0.922369,-0.0496073,0.00224696
117,182,0.92282,-0.0481087,0.00203884
117,183,0.923261,-0.0465498,0.00183175
117,184,0.923687,-0.0449519,0.0016281
117,185,0.924089,-0.0433025,0.00142889
117,186,0.924464,-0.0416434,0.00123596
117,187,0.924808,-0.0399727,0.00104985
117,188,0.925118,-0.0383822,0.000871454
117,189,0.925389,-0.0369035,0.000699924
117,190,0.925622,-0.0356928,0.000535557
117,191,0.925815,-0.034781,0.000376568
117,192,0.925967,-0.0342763,0.00022137
117,193,0.926079,-0.0338878,6.43591e-05
117,194,0.926152,-0.0331655,-0.000101814
117,195,0.926187,-0.0312793,-0.000259809
117,196,0.926184,-0.0275994,-0.000327452
117,197,0.926125,-0.0193319,-0.000120865
117,198,0.925985,-0.00665121,0.000156839
117,199,1,-0.00219875,0
118,0,1,0,0
118,1,1.02456,-0.0135542,0.000196985
118,2,1.02466,-0.0254782,0.000244511
118,3,1.0248,-0.0194586,5.63908e-05
118,4,1.02496,-0.0131754,7.22493e-06
118,5,1.02518,-0.0109622,8.02259e-05
118,6,1.02547,-0.0105922,0.000178354
118,7,1.02576,-0.0104576,0.000278744
118,8,1.02608,-0.00986372,0.000404327
118,9,1.02646,-0.00874832,0.000538979
118,10,1.02688,-0.00711225,0.000676967
118,11,1.02729,-0.00512651,0.000832762
118,12,1.02773,-0.00289635,0.000987774
118,13,1.0282,-0.000559426,0.00114692
118,14,1.02867,0.00185875,0.0013128
118,15,1.02915,0.00427478,0.00148179
118,16,1.02963,0.00669542,0.00165835
118,17,1.03011,0.0090919,0.00183983
118,18,1.0306,0.0114678,0.00202985
118,19,1.03107,0.0138111,0.00222706
118,20,1.03154,0.0161243,0.00243307
118,21,1.032,0.0183971,0.00264709
118,22,1.03245,0.0206322,0.00286921
118,23,1.03288,0.0228193,0.00309899
118,24,1.03329,0.0249606,0.00333619
118,25,1.03369,0.0270476,0.00358048
118,26,1.03407,0.029081,0.00383145
118,27,1.03443,0.0310545,0.00408833
118,28,1.03478,0.0329672,0.0043504
118,29,1.03511,0.0348148,0.00461636
118,30,1.03542,0.0365952,0.00488513
118,31,1.03571,0.0383053,0.00515499
118,32,1.03599,0.0399423,0.00542437
118,33,1.03625,0.0415036,0.00569119
118,34,1.0365,0.0429864,0.0059535
118,35,1.03674,0.0443884,0.00620913
118,36,1.03696,0.0457072,0.00645608
118,37,1.03717,0.046941,0.00669246
118,38,1.03737,0.0480882,0.00691667
118,39,1.03755,0.0491479,0.00712747
118,40,1.03772,0.0501196,0.00732406
118,41,1.03787,0.0510037,0.00750616
118,42,1.038,0.0518011,0.00767406
118,43,1.0381,0.0525135,0.00782864
118,44,1.03818,0.0531433,0.00797137
118,45,1.03822,0.0536938,0.00810427
118,46,1.03822,0.0541686,0.00822974
118,47,1.03817,0.0545718,0.00835045
118,48,1.03806,0.0549076,0.0084691
118,49,1.0379,0.0551805,0.00858815
118,50,1.03766,0.0553944,0.00870953
118,51,1.03735,0.0555528,0.00883445
118,52,1.03698,0.0556586,0.00896317
118,53,1.03653,0.055714,0.00909491
118,54,1.03603,0.0557202,0.00922783
118,55,1.03546,0.055678,0.00935917
118,56,1.03484,0.0555876,0.00948535
118,57,1.03419,0.0554489,0.00960229
118,58,1.0335,0.0552616,0.00970564
118,59,1.03279,0.0550257,0.00979105
118,60,1.03207,0.0547412,0.00985445
118,61,1.03134,0.0544085,0.00989224
118,62,1.03062,0.0540282,0.00990143
118,63,1.02989,0.0536013,0.00987976
118,64,1.02917,0.0531292,0.00982565
118,65,1.02847,0.0526131,0.00973823
118,66,1.02777,0.0520545,0.00961721
118,67,1.02709,0.0514549,0.00946279
118,68,1.02642,0.0508156,0.0092755
118,69,1.02577,0.0501379,0.00905611
118,70,1.02513,0.049423,0.00880554
118,71,1.0245,0.048672,0.00852475
118,72,1.02389,0.0478856,0.00821479
118,73,1.0233,0.0470647,0.00787681
118,74,1.02272,0.0462098,0.00751215
118,75,1.02216,0.0453213,0.00712243
118,76,1.02162,0.0443994,0.00670966
118,77,1.02109,0.043444,0.00627632
118,78,1.02058,0.0424546,0.0058254
118,79,1.02009,0.0414304,0.00536033
118,80,1.01961,0.0403699,0.00488503
118,81,1.01914,0.0392715,0.00440377
118,82,1.01868,0.0381331,0.00392114
118,83,1.01822,0.0369527,0.00344198
118,84,1.01777,0.0357281,0.00297129
118,85,1.01732,0.034458,0.00251414
118,86,1.01687,0.0331411,0.00207547
118,87,1.0164,0.0317775,0.00165991
118,88,1.01593,0.0303679,0.00127148
118,89,1.01544,0.0289141,0.000913418
118,90,1.01494,0.0274191,0.000587984
118,91,1.01443,0.0258863,0.000296404
118,92,1.01392,0.0243198,3.89311e-05
118,93,1.01341,0.022724,-0.000185024
118,94,1.01292,0.0211031,-0.000376695
118,95,1.01245,0.0194611,-0.000537755
118,96,1.01201,0.0178011,-0.000670108
118,97,1.01159,0.0161257,-0.000775729
118,98,1.01119,0.0144369,-0.000856561
118,99,1.01081,0.0127358,-0.000914486
118,100,1.01044,0.0110235,-0.00095133
118,101,1.01008,0.00930081,-0.000968814
118,102,1.00971,0.00756878,-0.000968341
118,103,1.00933,0.00582955,-0.000950582
118,104,1.00894,0.00408669,-0.000914967
118,105,1.00855,0.00234562,-0.000859308
118,106,1.00817,0.00061364,-0.000779778
118,107,1.00781,-0.00110057,-0.000671353
118,108,1.00748,-0.00278772,-0.000528591
118,109,1.00719,-0.0044388,-0.000346522
118,110,1.00696,-0.00604592,-0.000121463
118,111,1.00679,-0.00760308,0.000148245
118,112,1.00667,-0.00910699,0.000461484
118,113,1.0066,-0.0105579,0.000813533
118,114,1.00655,-0.0119605,0.0011953
118,115,1.00648,-0.0133248,0.0015929
118,116,1.00636,-0.0146657,0.00198794
118,117,1.00612,-0.0160032,0.00235866
118,118,1.0057,-0.0173599,0.00268195
118,119,1.00504,-0.0187594,0.002936
118,120,1.00408,-0.0202232,0.00310309
118,121,1.0028,-0.0217677,0.00317214
118,122,1.00117,-0.0234019,0.0031403
118,123,0.999196,-0.0251263,0.00301333
118,124,0.996918,-0.0269326,0.00280472
118,125,0.99438,-0.0288055,0.00253355
118,126,0.991641,-0.0307248,0.00222185
118,127,0.98876,-0.032668,0.00189186
118,128,0.985797,-0.0346132,0.00156369
118,129,0.982799,-0.036541,0.00125383
118,130,0.979807,-0.0384356,0.000974379
118,131,0.976848,-0.0402851,0.000733108
118,132,0.97394,-0.0420818,0.000533953
118,133,0.971094,-0.0438212,0.000377803
118,134,0.968314,-0.0455012,0.000263362
118,135,0.9656,-0.0471216,0.000187935
118,136,0.962951,-0.0486832,0.000148071
118,137,0.960364,-0.050187,0.000140051
118,138,0.957836,-0.0516342,0.000160211
118,139,0.955367,-0.0530256,0.000205136
118,140,0.952955,-0.0543614,0.000271763
118,141,0.9506,-0.0556415,0.000357398
118,142,0.948305,-0.0568649,0.000459696
118,143,0.946071,-0.0580304,0.000576614
118,144,0.943902,-0.0591362,0.000706348
118,145,0.941801,-0.0601801,0.000847265
118,146,0.939772,-0.06116,0.00099785
118,147,0.93782,-0.0620735,0.00115665
118,148,0.935947,-0.0629184,0.00132223
118,149,0.934159,-0.0636925,0.00149314
118,150,0.932457,-0.0643938,0.00166793
118,151,0.930845,-0.0650208,0.00184507
118,152,0.929325,-0.0655721,0.00202302
118,153,0.927898,-0.0660467,0.00220017
118,154,0.926567,-0.0664439,0.00237491
118,155,0.925331,-0.0667634,0.00254559
118,156,0.924191,-0.0670053,0.00271057
118,157,0.923147,-0.0671697,0.0028682
118,158,0.922199,-0.0672573,0.0030169
118,159,0.921344,-0.0672687,0.00315512
118,160,0.920583,-0.0672049,0.00328136
118,161,0.919913,-0.0670668,0.00339424
118,162,0.919333,-0.0668555,0.00349245
118,163,0.91884,-0.0665722,0.0035748
118,164,0.918433,-0.0662179,0.00364023
118,165,0.918108,-0.0657936,0.00368781
118,166,0.917864,-0.0653005,0.00371678
118,167,0.917696,-0.0647392,0.00372652
118,168,0.917602,-0.0641109,0.00371665
118,169,0.917579,-0.0634161,0.00368697
118,170,0.917622,-0.0626559,0.00363752
118,171,0.917727,-0.0618303,0.0035686
118,172,0.917889,-0.0609408,0.0034808
118,173,0.918104,-0.0599868,0.00337493
118,174,0.918367,-0.0589705,0.00325222
118,175,0.918671,-0.0578901,0.00311405
118,176,0.919009,-0.0567492,0.00296207
118,177,0.919376,-0.0555448,0.00279822
118,178,0.919765,-0.0542817,0.0026248
118,179,0.920167,-0.0529557,0.0024436
118,180,0.920576,-0.0515749,0.0022571
118,181,0.920987,-0.0501314,0.0020675
118,182,0.921391,-0.0486384,0.00187687
118,183,0.921782,-0.0470852,0.00168662
118,184,0.922156,-0.0454924,0.00149902
118,185,0.922507,-0.0438476,0.00131472
118,186,0.922832,-0.042193,0.0011352
118,187,0.923128,-0.0405269,0.000960461
118,188,0.923393,-0.0389407,0.000791623
118,189,0.923623,-0.037466,0.00062727
118,190,0.923818,-0.0362603,0.000468028
118,191,0.923978,-0.0353517,0.000312061
118,192,0.924102,-0.0348508,0.000158171
118,193,0.92419,-0.0344548,1.00172e-06
118,194,0.924245,-0.0337303,-0.00016633
118,195,0.924263,-0.0318672,-0.000326258
118,196,0.92425,-0.0283632,-0.000404324
118,197,0.924184,-0.020414,-0.0002136
118,198,0.924036,-0.00728639,9.92379e-05
118,199,1,-0.00219875,0
119,0,1,0,0
119,1,1.02677,-0.0132193,0.000262383
119,2,1.02685,-0.024641,0.000378767
119,3,1.02701,-0.0186249,0.000209565
119,4,1.02716,-0.012538,0.000180821
119,5,1.02737,-0.0104042,0.000287386
119,6,1.02766,-0.0100285,0.0004171
119,7,1.02797,-0.00989971,0.0005397
119,8,1.0283,-0.00933239,0.000690901
119,9,1.02865,-0.00821234,0.000853648
119,10,1.02908,-0.00658797,0.00101351
119,11,1.02952,-0.00460651,0.00118516
119,12,1.02995,-0.00236782,0.00135884
119,13,1.03043,-3.52035e-05,0.00153373
119,14,1.03091,0.0023855,0.00171114
119,15,1.03141,0.00480317,0.00189144
119,16,1.03191,0.00722555,0.00207566
119,17,1.0324,0.00962375,0.00226381
119,18,1.03291,0.0120011,0.00245821
119,19,1.0334,0.014346,0.00265768
119,20,1.0339,0.0166597,0.00286421
119,21,1.03438,0.0189327,0.003076
119,22,1.03486,0.021166,0.00329416
119,23,1.03532,0.0233504,0.00351741
119,24,1.03576,0.0254866,0.00374636
119,25,1.03619,0.0275667,0.00398033
119,26,1.0366,0.0295903,0.00421935
119,27,1.037,0.0315516,0.00446263
119,28,1.03737,0.0334489,0.00470956
119,29,1.03773,0.0352779,0.00495895
119,30,1.03808,0.037036,0.00520966
119,31,1.0384,0.03872,0.00546005
119,32,1.03871,0.0403268,0.00570851
119,33,1.03901,0.0418538,0.00595309
119,34,1.03929,0.043298,0.0061919
119,35,1.03955,0.0446575,0.006423
119,36,1.0398,0.04593,0.00664467
119,37,1.04003,0.0471142,0.0068554
119,38,1.04024,0.0482091,0.00705407
119,39,1.04044,0.0492145,0.00723997
119,40,1.04062,0.0501308,0.00741292
119,41,1.04077,0.0509592,0.00757329
119,42,1.0409,0.0517017,0.00772205
119,43,1.041,0.052361,0.00786072
119,44,1.04106,0.0529404,0.00799137
119,45,1.04107,0.0534439,0.00811648
119,46,1.04104,0.0538756,0.00823879
119,47,1.04095,0.0542401,0.00836108
119,48,1.04079,0.0545416,0.00848592
119,49,1.04057,0.0547843,0.00861539
119,50,1.04028,0.0549718,0.00875086
119,51,1.03991,0.0551068,0.00889277
119,52,1.03948,0.0551914,0.00904055
119,53,1.03898,0.0552271,0.00919258
119,54,1.03843,0.0552144,0.00934627
119,55,1.03782,0.0551535,0.00949825
119,56,1.03718,0.0550441,0.00964456
119,57,1.0365,0.0548858,0.00978094
119,58,1.0358,0.0546784,0.00990307
119,59,1.03509,0.0544219,0.0100068
119,60,1.03437,0.0541167,0.0100883
119,61,1.03364,0.0537636,0.0101443
119,62,1.03292,0.0533636,0.010172
119,63,1.03221,0.0529183,0.0101695
119,64,1.03151,0.0524293,0.0101353
119,65,1.03081,0.0518982,0.0100685
119,66,1.03013,0.0513268,0.00996871
119,67,1.02946,0.0507166,0.00983597
119,68,1.0288,0.0500689,0.00967066
119,69,1.02816,0.0493849,0.00947335
119,70,1.02753,0.0486658,0.00924477
119,71,1.02691,0.0479124,0.00898572
119,72,1.02631,0.0471256,0.0086971
119,73,1.02572,0.0463062,0.00837991
119,74,1.02515,0.045455,0.0080353
119,75,1.02459,0.0445725,0.00766467
119,76,1.02405,0.0436594,0.00726973
119,77,1.02352,0.0427156,0.00685256
119,78,1.023,0.041741,0.00641567
119,79,1.0225,0.040735,0.00596203
119,80,1.022,0.0396963,0.00549505
119,81,1.02152,0.0386233,0.00501864
119,82,1.02103,0.0375142,0.00453715
119,83,1.02055,0.0363667,0.00405544
119,84,1.02007,0.035179,0.00357874
119,85,1.01959,0.0339494,0.00311261
119,86,1.01909,0.0326772,0.00266274
119,87,1.01859,0.0313625,0.00223463
119,88,1.01807,0.0300062,0.00183334
119,89,1.01753,0.0286104,0.00146308
119,90,1.01699,0.027178,0.00112693
119,91,1.01645,0.0257123,0.000826651
119,92,1.0159,0.0242168,0.000562646
119,93,1.01537,0.0226951,0.000334137
119,94,1.01486,0.02115,0.00013945
119,95,1.01437,0.0195844,-2.36232e-05
119,96,1.01391,0.0180002,-0.000157509
119,97,1.01347,0.0163989,-0.000264664
119,98,1.01305,0.0147816,-0.000347513
119,99,1.01264,0.0131488,-0.000408405
119,100,1.01223,0.0115012,-0.000449458
119,101,1.01183,0.00983997,-0.000472194
119,102,1.01142,0.00816767,-0.000477026
119,103,1.01101,0.00648849,-0.000462821
119,104,1.0106,0.00480861,-0.00042675
119,105,1.01021,0.00313591,-0.000364574
119,106,1.00984,0.00147937,-0.00027123
119,107,1.00952,-0.000151623,-0.000141515
119,108,1.00926,-0.00174801,2.93153e-05
119,109,1.00905,-0.00330167,0.000244983
119,110,1.00892,-0.00480627,0.00050749
119,111,1.00885,-0.00625821,0.000816135
119,112,1.00884,-0.0076579,0.00116635
119,113,1.00886,-0.0090108,0.00154869
119,114,1.00888,-0.0103282,0.00194835
119,115,1.00884,-0.0116273,0.00234549
119,116,1.00868,-0.0129303,0.00271662
119,117,1.00834,-0.0142627,0.00303668
119,118,1.00773,-0.0156505,0.00328195
119,119,1.00682,-0.0171173,0.00343306
119,120,1.00554,-0.0186805,0.00347787
119,121,1.0039,-0.0203494,0.00341325
119,122,1.00189,-0.0221229,0.0032456
119,123,0.999552,-0.0239908,0.00298975
119,124,0.996938,-0.0259348,0.00266668
119,125,0.994112,-0.027932,0.00230042
119,126,0.991138,-0.0299576,0.001915
119,127,0.988076,-0.0319882,0.00153198
119,128,0.984978,-0.0340035,0.00116874
119,129,0.981881,-0.0359878,0.000837883
119,130,0.978814,-0.0379301,0.000547301
119,131,0.975792,-0.0398233,0.000300854
119,132,0.972823,-0.0416639,9.9276e-05
119,133,0.969911,-0.0434506,-5.88686e-05
119,134,0.967056,-0.0451834,-0.000176341
119,135,0.964257,-0.0468629,-0.000256555
119,136,0.96151,-0.0484897,-0.000303098
119,137,0.958817,-0.0500638,-0.000319422
119,138,0.956176,-0.0515849,-0.000308672
119,139,0.953591,-0.0530519,-0.000273626
119,140,0.951063,-0.054463,-0.000216693
119,141,0.948597,-0.055816,-0.000139965
119,142,0.946197,-0.0571082,-4.52809e-05
119,143,0.94387,-0.0583368,6.56963e-05
119,144,0.94162,-0.0594991,0.000191412
119,145,0.939452,-0.0605921,0.000330358
119,146,0.937372,-0.0616134,0.000481027
119,147,0.935384,-0.0625608,0.000641877
119,148,0.933492,-0.0634323,0.000811314
119,149,0.931699,-0.0642264,0.000987679
119,150,0.930007,-0.0649421,0.00116926
119,151,0.928419,-0.0655785,0.00135427
119,152,0.926934,-0.0661352,0.0015409
119,153,0.925554,-0.0666121,0.0017273
119,154,0.924278,-0.0670094,0.00191164
119,155,0.923105,-0.0673275,0.00209206
119,156,0.922034,-0.0675667,0.00226677
119,157,0.921064,-0.0677279,0.00243399
119,158,0.920193,-0.0678116,0.00259206
119,159,0.919418,-0.0678188,0.00273934
119,160,0.918737,-0.0677503,0.00287434
119,161,0.918147,-0.067607,0.00299565
119,162,0.917645,-0.0673899,0.00310199
119,163,0.917229,-0.0671,0.0031922
119,164,0.916895,-0.0667384,0.00326531
119,165,0.916639,-0.066306,0.00332044
119,166,0.91646,-0.0658042,0.00335694
119,167,0.916352,-0.0652336,0.0033743
119,168,0.916312,-0.0645959,0.00337224
119,169,0.916337,-0.0638914,0.0033507
119,170,0.916421,-0.0631219,0.00330986
119,171,0.916561,-0.0622874,0.00325014
119,172,0.916751,-0.0613896,0.00317229
119,173,0.916987,-0.060428,0.00307722
119,174,0.917262,-0.0594049,0.00296625
119,175,0.917572,-0.0583184,0.00284089
119,176,0.917908,-0.0571719,0.00270284
119,177,0.918265,-0.0559626,0.00255385
119,178,0.918637,-0.0546952,0.00239626
119,179,0.919016,-0.0533651,0.00223181
119,180,0.919396,-0.0519805,0.00206254
119,181,0.919772,-0.0505339,0.00189031
119,182,0.920138,-0.0490377,0.00171716
119,183,0.920488,-0.0474819,0.00154383
119,184,0.920819,-0.0458869,0.00137223
119,185,0.921128,-0.0442407,0.00120264
119,186,0.921411,-0.0425849,0.00103633
119,187,0.921666,-0.040919,0.000872649
119,188,0.921892,-0.0393332,0.000712924
119,189,0.922087,-0.0378594,0.000555316
119,190,0.922251,-0.036656,0.000400787
119,191,0.922383,-0.0357487,0.00024727
119,192,0.922485,-0.0352499,9.4416e-05
119,193,0.922553,-0.0348453,-6.3506e-05
119,194,0.922593,-0.0341181,-0.000231883
119,195,0.922598,-0.0322758,-0.000394566
119,196,0.922579,-0.028935,-0.000481543
119,197,0.922509,-0.0213183,-0.000309575
119,198,0.922355,-0.00784539,3.80124e-05
119,199,1,-0.00219875,0
120,0,1,0,0
120,1,1.02915,-0.0128208,0.000323104
120,2,1.02923,-0.0236735,0.000506059
120,3,1.02938,-0.0176373,0.000354894
120,4,1.02953,-0.0117713,0.000344954
120,5,1.02974,-0.00972611,0.000485934
120,6,1.02999,-0.00934654,0.000646625
