x,y,rho,ux,uy
130,57,1,0.0682862,2.70617e-16
130,58,1,0.0677731,-1.11022e-16
130,59,1,0.0671931,-2.70617e-16
130,60,1,0.0665467,1.38778e-17
130,61,1,0.0658347,7.63278e-17
130,62,1,0.0650577,-2.28983e-16
130,63,1,0.0642165,-1.04083e-16
130,64,1,0.063312,1.11022e-16
130,65,1,0.0623449,0
130,66,1,0.0613164,-4.16334e-17
130,67,1,0.0602273,-4.85723e-17
130,68,1,0.0590788,-1.04083e-16
130,69,1,0.057872,-6.245e-17
130,70,1,0.056608,-2.15106e-16
130,71,1,0.0552882,-1.249e-16
130,72,1,0.0539139,-4.23273e-16
130,73,1,0.0524863,-6.52256e-16
130,74,1,0.0510069,-1.38778e-16
130,75,1,0.0494772,1.66533e-16
130,76,1,0.0478987,2.77556e-16
130,77,1,0.0462729,5.55112e-17
130,78,1,0.0446014,-4.44089e-16
130,79,1,0.0428859,-4.16334e-17
130,80,1,0.0411281,-6.245e-17
130,81,1,0.0393297,2.81025e-16
130,82,1,0.0374925,3.64292e-16
130,83,1,0.0356183,3.46945e-17
130,84,1,0.033709,-1.11022e-16
130,85,1,0.0317663,-1.2837e-16
130,86,1,0.0297924,-1.63064e-16
130,87,1,0.027789,-7.97973e-17
130,88,1,0.0257582,2.42861e-17
130,89,1,0.023702,-2.42861e-16
130,90,1,0.0216223,-6.93889e-18
130,91,1,0.0195214,6.245e-17
130,92,1,0.0174012,1.66533e-16
130,93,1,0.0152638,1.94289e-16
130,94,1,0.0131113,-6.93889e-17
130,95,1,0.0109459,6.245e-17
130,96,1,0.00876974,-3.81639e-17
130,97,1,0.00658489,-1.38778e-17
130,98,1,0.00439354,-2.46331e-16
130,99,1,0.00219785,-3.08781e-16
130,100,1,-9.36751e-17,-1.70003e-16
130,101,1,-0.00219785,4.51028e-17
130,102,1,-0.00439354,6.93889e-18
130,103,1,-0.00658489,3.1225e-17
130,104,1,-0.00876974,-7.63278e-17
130,105,1,-0.0109459,-8.67362e-17
130,106,1,-0.0131113,-8.67362e-17
130,107,1,-0.0152638,-5.89806e-17
130,108,1,-0.0174012,-2.42861e-17
130,109,1,-0.0195214,3.01842e-16
130,110,1,-0.0216223,3.71231e-16
130,111,1,-0.023702,6.93889e-18
130,112,1,-0.0257582,-3.46945e-18
130,113,1,-0.027789,-2.91434e-16
130,114,1,-0.0297924,-2.28983e-16
130,115,1,-0.0317663,-2.39392e-16
130,116,1,-0.033709,-2.498e-16
130,117,1,-0.0356183,-3.57353e-16
130,118,1,-0.0374925,-2.04697e-16
130,119,1,-0.0393297,1.42247e-16
130,120,1,-0.0411281,4.85723e-16
130,121,1,-0.0428859,-8.67362e-17
130,122,1,-0.0446014,2.28983e-16
130,123,1,-0.0462729,3.67761e-16
130,124,1,-0.0478987,3.1225e-16
130,125,1,-0.0494772,2.84495e-16
130,126,1,-0.0510069,1.21431e-16
130,127,1,-0.0524863,1.83881e-16
130,128,1,-0.0539139,8.32667e-17
130,129,1,-0.0552882,-2.32453e-16
130,130,1,-0.056608,-2.28983e-16
130,131,1,-0.057872,7.28584e-17
130,132,1,-0.0590788,2.25514e-16
130,133,1,-0.0602273,1.59595e-16
130,134,1,-0.0613164,1.00614e-16
130,135,1,-0.0623449,3.46945e-18
130,136,1,-0.063312,-1.00614e-16
130,137,1,-0.0642165,-1.14492e-16
130,138,1,-0.0650577,1.00614e-16
130,139,1,-0.0658347,-5.20417e-17
130,140,1,-0.0665467,-1.17961e-16
130,141,1,-0.0671931,4.51028e-17
130,142,1,-0.0677731,2.77556e-16
130,143,1,-0.0682862,6.93889e-18
130,144,1,-0.068732,-3.92048e-16
130,145,1,-0.0691099,-3.71231e-16
130,146,1,-0.0694196,-1.35308e-16
130,147,1,-0.0696608,-6.245e-17
130,148,1,-0.0698333,-2.63678e-16
130,149,1,-0.0699368,-1.9082e-16
130,150,1,-0.0699714,3.81639e-17
130,151,1,-0.0699368,2.42861e-17
130,152,1,-0.0698333,1.17961e-16
130,153,1,-0.0696608,6.245e-17
130,154,1,-0.0694196,1.56125e-16
130,155,1,-0.0691099,4.12864e-16
130,156,1,-0.068732,5.48173e-16
130,157,1,-0.0682862,1.00614e-16
130,158,1,-0.0677731,1.07553e-16
130,159,1,-0.0671931,-1.70003e-16
130,160,1,-0.0665467,2.39392e-16
130,161,1,-0.0658347,-6.93889e-18
130,162,1,-0.0650577,-2.32453e-16
130,163,1,-0.0642165,-1.17961e-16
130,164,1,-0.063312,7.97973e-17
130,165,1,-0.0623449,1.31839e-16
130,166,1,-0.0613164,5.82867e-16
130,167,1,-0.0602273,5.6205e-16
130,168,1,-0.0590788,4.09395e-16
130,169,1,-0.057872,4.16334e-17
130,170,1,-0.056608,4.16334e-17
130,171,1,-0.0552882,3.50414e-16
130,172,1,-0.0539139,-2.08167e-17
130,173,1,-0.0524863,-3.22659e-16
130,174,1,-0.0510069,-2.60209e-16
130,175,1,-0.0494772,-3.46945e-16
130,176,1,-0.0478987,-1.45717e-16
130,177,1,-0.0462729,3.46945e-18
130,178,1,-0.0446014,-1.70003e-16
130,179,1,-0.0428859,-3.81639e-17
130,180,1,-0.0411282,-1.04083e-16
130,181,1,-0.0393304,-1.07553e-16
130,182,1,-0.0374946,-4.54498e-16
130,183,1,-0.0356199,-4.85723e-16
130,184,1,-0.0337035,-2.15106e-16
130,185,1,-0.0317615,-3.08781e-16
130,186,1,-0.0298039,-9.71445e-17
130,187,1,-0.0277855,-2.498e-16
130,188,1,-0.0257463,-2.35922e-16
130,189,1,-0.0237238,-2.35922e-16
130,190,1,-0.0216017,5.55112e-17
130,191,1,-0.019531,1.63064e-16
130,192,1,-0.0174069,5.44703e-16
130,193,1,-0.0152437,1.45717e-16
130,194,1,-0.0131406,-5.20417e-17
130,195,1,-0.010911,1.21431e-16
130,196,1,-0.00885819,-5.20417e-17
130,197,1,-0.00621578,-3.40006e-16
130,198,1,-0.00243219,-1.21431e-16
130,199,1,-0.00219875,0
131,0,1,0,0
131,1,1,0.00154386,-2.11636e-16
131,2,1,0.00427046,-6.59195e-17
131,3,1,0.00661438,-5.89806e-17
131,4,1,0.00875809,-9.71445e-17
131,5,1,0.0109557,2.42861e-16
131,6,1,0.0131046,3.67761e-16
131,7,1,0.0152657,1.38778e-16
131,8,1,0.0174044,-3.1225e-17
131,9,1,0.0195145,1.31839e-16
131,10,1,0.0216296,2.5327e-16
131,11,1,0.023698,2.87964e-16
131,12,1,0.025757,-3.1225e-17
131,13,1,0.0277928,-3.95517e-16
131,14,1,0.0297907,-2.32453e-16
131,15,1,0.0317645,1.07553e-16
131,16,1,0.0337095,-2.42861e-17
131,17,1,0.035619,-1.14492e-16
131,18,1,0.0374927,1.38778e-17
131,19,1,0.0393298,1.11022e-16
131,20,1,0.0411281,9.02056e-17
131,21,1,0.0428859,4.92661e-16
131,22,1,0.0446014,4.30211e-16
131,23,1,0.0462729,2.28983e-16
131,24,1,0.0478987,1.66533e-16
131,25,1,0.0494772,9.71445e-17
131,26,1,0.0510069,8.32667e-17
131,27,1,0.0524863,9.02056e-17
131,28,1,0.0539139,-1.94289e-16
131,29,1,0.0552882,-1.04083e-16
131,30,1,0.056608,6.93889e-18
131,31,1,0.057872,-9.02056e-17
131,32,1,0.0590788,-2.498e-16
131,33,1,0.0602273,-2.42861e-16
131,34,1,0.0613164,-3.747e-16
131,35,1,0.0623449,-3.19189e-16
131,36,1,0.063312,-4.92661e-16
131,37,1,0.0642165,-3.05311e-16
131,38,1,0.0650577,-2.08167e-17
131,39,1,0.0658347,9.71445e-17
131,40,1,0.0665467,6.93889e-18
131,41,1,0.0671931,-6.93889e-17
131,42,1,0.0677731,1.59595e-16
131,43,1,0.0682862,5.55112e-17
131,44,1,0.068732,-1.38778e-16
131,45,1,0.0691099,-5.48173e-16
131,46,1,0.0694196,-2.08167e-16
131,47,1,0.0696608,1.249e-16
131,48,1,0.0698333,-3.46945e-17
131,49,1,0.0699368,2.15106e-16
131,50,1,0.0699714,2.42861e-16
131,51,1,0.0699368,1.249e-16
131,52,1,0.0698333,-1.38778e-17
131,53,1,0.0696608,1.52656e-16
131,54,1,0.0694196,4.44089e-16
131,55,1,0.0691099,2.91434e-16
131,56,1,0.068732,3.26128e-16
131,57,1,0.0682862,2.70617e-16
131,58,1,0.0677731,-1.11022e-16
131,59,1,0.0671931,-2.70617e-16
131,60,1,0.0665467,1.38778e-17
131,61,1,0.0658347,7.63278e-17
131,62,1,0.0650577,-2.28983e-16
131,63,1,0.0642165,-1.04083e-16
131,64,1,0.063312,1.11022e-16
131,65,1,0.0623449,0
131,66,1,0.0613164,-4.16334e-17
131,67,1,0.0602273,-4.85723e-17
131,68,1,0.0590788,-1.04083e-16
131,69,1,0.057872,-6.245e-17
131,70,1,0.056608,-2.15106e-16
131,71,1,0.0552882,-1.249e-16
131,72,1,0.0539139,-4.23273e-16
131,73,1,0.0524863,-6.52256e-16
131,74,1,0.0510069,-1.38778e-16
131,75,1,0.0494772,1.66533e-16
131,76,1,0.0478987,2.77556e-16
131,77,1,0.0462729,5.55112e-17
131,78,1,0.0446014,-4.44089e-16
131,79,1,0.0428859,-4.16334e-17
131,80,1,0.0411281,-6.245e-17
131,81,1,0.0393297,2.81025e-16
131,82,1,0.0374925,3.64292e-16
131,83,1,0.0356183,3.46945e-17
131,84,1,0.033709,-1.11022e-16
131,85,1,0.0317663,-1.2837e-16
131,86,1,0.0297924,-1.63064e-16
131,87,1,0.027789,-7.97973e-17
131,88,1,0.0257582,2.42861e-17
131,89,1,0.023702,-2.42861e-16
131,90,1,0.0216223,-6.93889e-18
131,91,1,0.0195214,6.245e-17
131,92,1,0.0174012,1.66533e-16
131,93,1,0.0152638,1.94289e-16
131,94,1,0.0131113,-6.93889e-17
131,95,1,0.0109459,6.245e-17
131,96,1,0.00876974,-3.81639e-17
131,97,1,0.00658489,-1.38778e-17
131,98,1,0.00439354,-2.46331e-16
131,99,1,0.00219785,-3.08781e-16
131,100,1,-9.36751e-17,-1.70003e-16
131,101,1,-0.00219785,4.51028e-17
131,102,1,-0.00439354,6.93889e-18
131,103,1,-0.00658489,3.1225e-17
131,104,1,-0.00876974,-7.63278e-17
131,105,1,-0.0109459,-8.67362e-17
131,106,1,-0.0131113,-8.67362e-17
131,107,1,-0.0152638,-5.89806e-17
131,108,1,-0.0174012,-2.42861e-17
131,109,1,-0.0195214,3.01842e-16
131,110,1,-0.0216223,3.71231e-16
131,111,1,-0.023702,6.93889e-18
131,112,1,-0.0257582,-3.46945e-18
131,113,1,-0.027789,-2.91434e-16
131,114,1,-0.0297924,-2.28983e-16
131,115,1,-0.0317663,-2.39392e-16
131,116,1,-0.033709,-2.498e-16
131,117,1,-0.0356183,-3.57353e-16
131,118,1,-0.0374925,-2.04697e-16
131,119,1,-0.0393297,1.42247e-16
131,120,1,-0.0411281,4.85723e-16
131,121,1,-0.0428859,-8.67362e-17
131,122,1,-0.0446014,2.28983e-16
131,123,1,-0.0462729,3.67761e-16
131,124,1,-0.0478987,3.1225e-16
131,125,1,-0.0494772,2.84495e-16
131,126,1,-0.0510069,1.21431e-16
131,127,1,-0.0524863,1.83881e-16
131,128,1,-0.0539139,8.32667e-17
131,129,1,-0.0552882,-2.32453e-16
131,130,1,-0.056608,-2.28983e-16
131,131,1,-0.057872,7.28584e-17
131,132,1,-0.0590788,2.25514e-16
131,133,1,-0.0602273,1.59595e-16
131,134,1,-0.0613164,1.00614e-16
131,135,1,-0.0623449,3.46945e-18
131,136,1,-0.063312,-1.00614e-16
131,137,1,-0.0642165,-1.14492e-16
131,138,1,-0.0650577,1.00614e-16
131,139,1,-0.0658347,-5.20417e-17
131,140,1,-0.0665467,-1.17961e-16
131,141,1,-0.0671931,4.51028e-17
131,142,1,-0.0677731,2.77556e-16
131,143,1,-0.0682862,6.93889e-18
131,144,1,-0.068732,-3.92048e-16
131,145,1,-0.0691099,-3.71231e-16
131,146,1,-0.0694196,-1.35308e-16
131,147,1,-0.0696608,-6.245e-17
131,148,1,-0.0698333,-2.63678e-16
131,149,1,-0.0699368,-1.9082e-16
131,150,1,-0.0699714,3.81639e-17
131,151,1,-0.0699368,2.42861e-17
131,152,1,-0.0698333,1.17961e-16
131,153,1,-0.0696608,6.245e-17
131,154,1,-0.0694196,1.56125e-16
131,155,1,-0.0691099,4.12864e-16
131,156,1,-0.068732,5.48173e-16
131,157,1,-0.0682862,1.00614e-16
131,158,1,-0.0677731,1.07553e-16
131,159,1,-0.0671931,-1.70003e-16
131,160,1,-0.0665467,2.39392e-16
131,161,1,-0.0658347,-6.93889e-18
131,162,1,-0.0650577,-2.32453e-16
131,163,1,-0.0642165,-1.17961e-16
131,164,1,-0.063312,7.97973e-17
131,165,1,-0.0623449,1.31839e-16
131,166,1,-0.0613164,5.82867e-16
131,167,1,-0.0602273,5.6205e-16
131,168,1,-0.0590788,4.09395e-16
131,169,1,-0.057872,4.16334e-17
131,170,1,-0.056608,4.16334e-17
131,171,1,-0.0552882,3.50414e-16
131,172,1,-0.0539139,-2.08167e-17
131,173,1,-0.0524863,-3.22659e-16
131,174,1,-0.0510069,-2.60209e-16
131,175,1,-0.0494772,-3.46945e-16
131,176,1,-0.0478987,-1.45717e-16
131,177,1,-0.0462729,3.46945e-18
131,178,1,-0.0446014,-1.70003e-16
131,179,1,-0.0428859,-3.81639e-17
131,180,1,-0.0411282,-1.04083e-16
131,181,1,-0.0393304,-1.07553e-16
131,182,1,-0.0374946,-4.54498e-16
131,183,1,-0.0356199,-4.85723e-16
131,184,1,-0.0337035,-2.15106e-16
131,185,1,-0.0317615,-3.08781e-16
131,186,1,-0.0298039,-9.71445e-17
131,187,1,-0.0277855,-2.498e-16
131,188,1,-0.0257463,-2.35922e-16
131,189,1,-0.0237238,-2.35922e-16
131,190,1,-0.0216017,5.55112e-17
131,191,1,-0.019531,1.63064e-16
131,192,1,-0.0174069,5.44703e-16
131,193,1,-0.0152437,1.45717e-16
131,194,1,-0.0131406,-5.20417e-17
131,195,1,-0.010911,1.21431e-16
131,196,1,-0.00885819,-5.20417e-17
131,197,1,-0.00621578,-3.40006e-16
131,198,1,-0.00243219,-1.21431e-16
131,199,1,-0.00219875,0
132,0,1,0,0
132,1,1,0.00154386,-2.11636e-16
132,2,1,0.00427046,-6.59195e-17
132,3,1,0.00661438,-5.89806e-17
132,4,1,0.00875809,-9.71445e-17
132,5,1,0.0109557,2.42861e-16
132,6,1,0.0131046,3.67761e-16
132,7,1,0.0152657,1.38778e-16
132,8,1,0.0174044,-3.1225e-17
132,9,1,0.0195145,1.31839e-16
132,10,1,0.0216296,2.5327e-16
132,11,1,0.023698,2.87964e-16
132,12,1,0.025757,-3.1225e-17
132,13,1,0.0277928,-3.95517e-16
132,14,1,0.0297907,-2.32453e-16
132,15,1,0.0317645,1.07553e-16
132,16,1,0.0337095,-2.42861e-17
132,17,1,0.035619,-1.14492e-16
132,18,1,0.0374927,1.38778e-17
132,19,1,0.0393298,1.11022e-16
132,20,1,0.0411281,9.02056e-17
132,21,1,0.0428859,4.92661e-16
132,22,1,0.0446014,4.30211e-16
132,23,1,0.0462729,2.28983e-16
132,24,1,0.0478987,1.66533e-16
132,25,1,0.0494772,9.71445e-17
132,26,1,0.0510069,8.32667e-17
132,27,1,0.0524863,9.02056e-17
132,28,1,0.0539139,-1.94289e-16
132,29,1,0.0552882,-1.04083e-16
132,30,1,0.056608,6.93889e-18
132,31,1,0.057872,-9.02056e-17
132,32,1,0.0590788,-2.498e-16
132,33,1,0.0602273,-2.42861e-16
132,34,1,0.0613164,-3.747e-16
132,35,1,0.0623449,-3.19189e-16
132,36,1,0.063312,-4.92661e-16
132,37,1,0.0642165,-3.05311e-16
132,38,1,0.0650577,-2.08167e-17
132,39,1,0.0658347,9.71445e-17
132,40,1,0.0665467,6.93889e-18
132,41,1,0.0671931,-6.93889e-17
132,42,1,0.0677731,1.59595e-16
132,43,1,0.0682862,5.55112e-17
132,44,1,0.068732,-1.38778e-16
132,45,1,0.0691099,-5.48173e-16
132,46,1,0.0694196,-2.08167e-16
132,47,1,0.0696608,1.249e-16
132,48,1,0.0698333,-3.46945e-17
132,49,1,0.0699368,2.15106e-16
132,50,1,0.0699714,2.42861e-16
132,51,1,0.0699368,1.249e-16
132,52,1,0.0698333,-1.38778e-17
132,53,1,0.0696608,1.52656e-16
132,54,1,0.0694196,4.44089e-16
132,55,1,0.0691099,2.91434e-16
132,56,1,0.068732,3.26128e-16
132,57,1,0.0682862,2.70617e-16
132,58,1,0.0677731,-1.11022e-16
132,59,1,0.0671931,-2.70617e-16
132,60,1,0.0665467,1.38778e-17
132,61,1,0.0658347,7.63278e-17
132,62,1,0.0650577,-2.28983e-16
132,63,1,0.0642165,-1.04083e-16
132,64,1,0.063312,1.11022e-16
132,65,1,0.0623449,0
132,66,1,0.0613164,-4.16334e-17
132,67,1,0.0602273,-4.85723e-17
132,68,1,0.0590788,-1.04083e-16
132,69,1,0.057872,-6.245e-17
132,70,1,0.056608,-2.15106e-16
132,71,1,0.0552882,-1.249e-16
132,72,1,0.0539139,-4.23273e-16
132,73,1,0.0524863,-6.52256e-16
132,74,1,0.0510069,-1.38778e-16
132,75,1,0.0494772,1.66533e-16
132,76,1,0.0478987,2.77556e-16
132,77,1,0.0462729,5.55112e-17
132,78,1,0.0446014,-4.44089e-16
132,79,1,0.0428859,-4.16334e-17
132,80,1,0.0411281,-6.245e-17
132,81,1,0.0393297,2.81025e-16
132,82,1,0.0374925,3.64292e-16
132,83,1,0.0356183,3.46945e-17
132,84,1,0.033709,-1.11022e-16
132,85,1,0.0317663,-1.2837e-16
132,86,1,0.0297924,-1.63064e-16
132,87,1,0.027789,-7.97973e-17
132,88,1,0.0257582,2.42861e-17
132,89,1,0.023702,-2.42861e-16
132,90,1,0.0216223,-6.93889e-18
132,91,1,0.0195214,6.245e-17
132,92,1,0.0174012,1.66533e-16
132,93,1,0.0152638,1.94289e-16
132,94,1,0.0131113,-6.93889e-17
132,95,1,0.0109459,6.245e-17
132,96,1,0.00876974,-3.81639e-17
132,97,1,0.00658489,-1.38778e-17
132,98,1,0.00439354,-2.46331e-16
132,99,1,0.00219785,-3.08781e-16
132,100,1,-9.36751e-17,-1.70003e-16
132,101,1,-0.00219785,4.51028e-17
132,102,1,-0.00439354,6.93889e-18
132,103,1,-0.00658489,3.1225e-17
132,104,1,-0.00876974,-7.63278e-17
132,105,1,-0.0109459,-8.67362e-17
132,106,1,-0.0131113,-8.67362e-17
132,107,1,-0.0152638,-5.89806e-17
132,108,1,-0.0174012,-2.42861e-17
132,109,1,-0.0195214,3.01842e-16
132,110,1,-0.0216223,3.71231e-16
132,111,1,-0.023702,6.93889e-18
132,112,1,-0.0257582,-3.46945e-18
132,113,1,-0.027789,-2.91434e-16
132,114,1,-0.0297924,-2.28983e-16
132,115,1,-0.0317663,-2.39392e-16
132,116,1,-0.033709,-2.498e-16
132,117,1,-0.0356183,-3.57353e-16
132,118,1,-0.0374925,-2.04697e-16
132,119,1,-0.0393297,1.42247e-16
132,120,1,-0.0411281,4.85723e-16
132,121,1,-0.0428859,-8.67362e-17
132,122,1,-0.0446014,2.28983e-16
132,123,1,-0.0462729,3.67761e-16
132,124,1,-0.0478987,3.1225e-16
132,125,1,-0.0494772,2.84495e-16
132,126,1,-0.0510069,1.21431e-16
132,127,1,-0.0524863,1.83881e-16
132,128,1,-0.0539139,8.32667e-17
132,129,1,-0.0552882,-2.32453e-16
132,130,1,-0.056608,-2.28983e-16
132,131,1,-0.057872,7.28584e-17
132,132,1,-0.0590788,2.25514e-16
132,133,1,-0.0602273,1.59595e-16
132,134,1,-0.0613164,1.00614e-16
132,135,1,-0.0623449,3.46945e-18
132,136,1,-0.063312,-1.00614e-16
132,137,1,-0.0642165,-1.14492e-16
132,138,1,-0.0650577,1.00614e-16
132,139,1,-0.0658347,-5.20417e-17
132,140,1,-0.0665467,-1.17961e-16
132,141,1,-0.0671931,4.51028e-17
132,142,1,-0.0677731,2.77556e-16
132,143,1,-0.0682862,6.93889e-18
132,144,1,-0.068732,-3.92048e-16
132,145,1,-0.0691099,-3.71231e-16
132,146,1,-0.0694196,-1.35308e-16
132,147,1,-0.0696608,-6.245e-17
132,148,1,-0.0698333,-2.63678e-16
132,149,1,-0.0699368,-1.9082e-16
132,150,1,-0.0699714,3.81639e-17
132,151,1,-0.0699368,2.42861e-17
132,152,1,-0.0698333,1.17961e-16
132,153,1,-0.0696608,6.245e-17
132,154,1,-0.0694196,1.56125e-16
132,155,1,-0.0691099,4.12864e-16
132,156,1,-0.068732,5.48173e-16
132,157,1,-0.0682862,1.00614e-16
132,158,1,-0.0677731,1.07553e-16
132,159,1,-0.0671931,-1.70003e-16
132,160,1,-0.0665467,2.39392e-16
132,161,1,-0.0658347,-6.93889e-18
132,162,1,-0.0650577,-2.32453e-16
132,163,1,-0.0642165,-1.17961e-16
132,164,1,-0.063312,7.97973e-17
132,165,1,-0.0623449,1.31839e-16
132,166,1,-0.0613164,5.82867e-16
132,167,1,-0.0602273,5.6205e-16
132,168,1,-0.0590788,4.09395e-16
132,169,1,-0.057872,4.16334e-17
132,170,1,-0.056608,4.16334e-17
132,171,1,-0.0552882,3.50414e-16
132,172,1,-0.0539139,-2.08167e-17
132,173,1,-0.0524863,-3.22659e-16
132,174,1,-0.0510069,-2.60209e-16
132,175,1,-0.0494772,-3.46945e-16
132,176,1,-0.0478987,-1.45717e-16
132,177,1,-0.0462729,3.46945e-18
132,178,1,-0.0446014,-1.70003e-16
132,179,1,-0.0428859,-3.81639e-17
132,180,1,-0.0411282,-1.04083e-16
132,181,1,-0.0393304,-1.07553e-16
132,182,1,-0.0374946,-4.54498e-16
132,183,1,-0.0356199,-4.85723e-16
132,184,1,-0.0337035,-2.15106e-16
132,185,1,-0.0317615,-3.08781e-16
132,186,1,-0.0298039,-9.71445e-17
132,187,1,-0.0277855,-2.498e-16
132,188,1,-0.0257463,-2.35922e-16
132,189,1,-0.0237238,-2.35922e-16
132,190,1,-0.0216017,5.55112e-17
132,191,1,-0.019531,1.63064e-16
132,192,1,-0.0174069,5.44703e-16
132,193,1,-0.0152437,1.45717e-16
132,194,1,-0.0131406,-5.20417e-17
132,195,1,-0.010911,1.21431e-16
132,196,1,-0.00885819,-5.20417e-17
132,197,1,-0.00621578,-3.40006e-16
132,198,1,-0.00243219,-1.21431e-16
132,199,1,-0.00219875,0
133,0,1,0,0
133,1,1,0.00154386,-2.11636e-16
133,2,1,0.00427046,-6.59195e-17
133,3,1,0.00661438,-5.89806e-17
133,4,1,0.00875809,-9.71445e-17
133,5,1,0.0109557,2.42861e-16
133,6,1,0.0131046,3.67761e-16
133,7,1,0.0152657,1.38778e-16
133,8,1,0.0174044,-3.1225e-17
133,9,1,0.0195145,1.31839e-16
133,10,1,0.0216296,2.5327e-16
133,11,1,0.023698,2.87964e-16
133,12,1,0.025757,-3.1225e-17
133,13,1,0.0277928,-3.95517e-16
133,14,1,0.0297907,-2.32453e-16
133,15,1,0.0317645,1.07553e-16
133,16,1,0.0337095,-2.42861e-17
133,17,1,0.035619,-1.14492e-16
133,18,1,0.0374927,1.38778e-17
133,19,1,0.0393298,1.11022e-16
133,20,1,0.0411281,9.02056e-17
133,21,1,0.0428859,4.92661e-16
133,22,1,0.0446014,4.30211e-16
133,23,1,0.0462729,2.28983e-16
133,24,1,0.0478987,1.66533e-16
133,25,1,0.0494772,9.71445e-17
133,26,1,0.0510069,8.32667e-17
133,27,1,0.0524863,9.02056e-17
133,28,1,0.0539139,-1.94289e-16
133,29,1,0.0552882,-1.04083e-16
133,30,1,0.056608,6.93889e-18
133,31,1,0.057872,-9.02056e-17
133,32,1,0.0590788,-2.498e-16
133,33,1,0.0602273,-2.42861e-16
133,34,1,0.0613164,-3.747e-16
133,35,1,0.0623449,-3.19189e-16
133,36,1,0.063312,-4.92661e-16
133,37,1,0.0642165,-3.05311e-16
133,38,1,0.0650577,-2.08167e-17
133,39,1,0.0658347,9.71445e-17
133,40,1,0.0665467,6.93889e-18
133,41,1,0.0671931,-6.93889e-17
133,42,1,0.0677731,1.59595e-16
133,43,1,0.0682862,5.55112e-17
133,44,1,0.068732,-1.38778e-16
133,45,1,0.0691099,-5.48173e-16
133,46,1,0.0694196,-2.08167e-16
133,47,1,0.0696608,1.249e-16
133,48,1,0.0698333,-3.46945e-17
133,49,1,0.0699368,2.15106e-16
133,50,1,0.0699714,2.42861e-16
133,51,1,0.0699368,1.249e-16
133,52,1,0.0698333,-1.38778e-17
133,53,1,0.0696608,1.52656e-16
133,54,1,0.0694196,4.44089e-16
133,55,1,0.0691099,2.91434e-16
133,56,1,0.068732,3.26128e-16
133,57,1,0.0682862,2.70617e-16
133,58,1,0.0677731,-1.11022e-16
133,59,1,0.0671931,-2.70617e-16
133,60,1,0.0665467,1.38778e-17
133,61,1,0.0658347,7.63278e-17
133,62,1,0.0650577,-2.28983e-16
133,63,1,0.0642165,-1.04083e-16
133,64,1,0.063312,1.11022e-16
133,65,1,0.0623449,0
133,66,1,0.0613164,-4.16334e-17
133,67,1,0.0602273,-4.85723e-17
133,68,1,0.0590788,-1.04083e-16
133,69,1,0.057872,-6.245e-17
133,70,1,0.056608,-2.15106e-16
133,71,1,0.0552882,-1.249e-16
133,72,1,0.0539139,-4.23273e-16
133,73,1,0.0524863,-6.52256e-16
133,74,1,0.0510069,-1.38778e-16
133,75,1,0.0494772,1.66533e-16
133,76,1,0.0478987,2.77556e-16
133,77,1,0.0462729,5.55112e-17
133,78,1,0.0446014,-4.44089e-16
133,79,1,0.0428859,-4.16334e-17
133,80,1,0.0411281,-6.245e-17
133,81,1,0.0393297,2.81025e-16
133,82,1,0.0374925,3.64292e-16
133,83,1,0.0356183,3.46945e-17
133,84,1,0.033709,-1.11022e-16
133,85,1,0.0317663,-1.2837e-16
133,86,1,0.0297924,-1.63064e-16
133,87,1,0.027789,-7.97973e-17
133,88,1,0.0257582,2.42861e-17
133,89,1,0.023702,-2.42861e-16
133,90,1,0.0216223,-6.93889e-18
133,91,1,0.0195214,6.245e-17
133,92,1,0.0174012,1.66533e-16
133,93,1,0.0152638,1.94289e-16
133,94,1,0.0131113,-6.93889e-17
133,95,1,0.0109459,6.245e-17
133,96,1,0.00876974,-3.81639e-17
133,97,1,0.00658489,-1.38778e-17
133,98,1,0.00439354,-2.46331e-16
133,99,1,0.00219785,-3.08781e-16
133,100,1,-9.36751e-17,-1.70003e-16
133,101,1,-0.00219785,4.51028e-17
133,102,1,-0.00439354,6.93889e-18
133,103,1,-0.00658489,3.1225e-17
133,104,1,-0.00876974,-7.63278e-17
133,105,1,-0.0109459,-8.67362e-17
133,106,1,-0.0131113,-8.67362e-17
133,107,1,-0.0152638,-5.89806e-17
133,108,1,-0.0174012,-2.42861e-17
133,109,1,-0.0195214,3.01842e-16
133,110,1,-0.0216223,3.71231e-16
133,111,1,-0.023702,6.93889e-18
133,112,1,-0.0257582,-3.46945e-18
133,113,1,-0.027789,-2.91434e-16
133,114,1,-0.0297924,-2.28983e-16
133,115,1,-0.0317663,-2.39392e-16
133,116,1,-0.033709,-2.498e-16
133,117,1,-0.0356183,-3.57353e-16
133,118,1,-0.0374925,-2.04697e-16
133,119,1,-0.0393297,1.42247e-16
133,120,1,-0.0411281,4.85723e-16
133,121,1,-0.0428859,-8.67362e-17
133,122,1,-0.0446014,2.28983e-16
133,123,1,-0.0462729,3.67761e-16
133,124,1,-0.0478987,3.1225e-16
133,125,1,-0.0494772,2.84495e-16
133,126,1,-0.0510069,1.21431e-16
133,127,1,-0.0524863,1.83881e-16
133,128,1,-0.0539139,8.32667e-17
133,129,1,-0.0552882,-2.32453e-16
133,130,1,-0.056608,-2.28983e-16
133,131,1,-0.057872,7.28584e-17
