x,y,rho,ux,uy
70,84,0.999934,-0.0146149,0.00342788
70,85,1.00008,-0.0152785,0.00325093
70,86,1.00023,-0.0159201,0.00307413
70,87,1.00038,-0.0165378,0.00289769
70,88,1.00054,-0.01713,0.00272221
70,89,1.0007,-0.0176948,0.00254792
70,90,1.00087,-0.0182302,0.00237547
70,91,1.00103,-0.0187345,0.00220508
70,92,1.0012,-0.0192056,0.00203746
70,93,1.00138,-0.0196416,0.0018728
70,94,1.00155,-0.0200405,0.00171185
70,95,1.00173,-0.0204003,0.0015548
70,96,1.00191,-0.0207192,0.00140243
70,97,1.00208,-0.020995,0.0012549
70,98,1.00226,-0.021226,0.00111301
70,99,1.00244,-0.02141,0.000976895
70,100,1.00262,-0.0215453,0.000847364
70,101,1.0028,-0.0216299,0.000724513
70,102,1.00298,-0.0216617,0.000609144
70,103,1.00315,-0.0216387,0.000501299
70,104,1.00332,-0.0215588,0.000401766
70,105,1.00349,-0.0214196,0.000310515
70,106,1.00366,-0.0212188,0.000228293
70,107,1.00382,-0.020954,0.000154972
70,108,1.00398,-0.0206229,9.12203e-05
70,109,1.00413,-0.0202233,3.67571e-05
70,110,1.00428,-0.0197539,-7.89944e-06
70,111,1.00442,-0.0192146,-4.32599e-05
70,112,1.00456,-0.0186072,-6.90579e-05
70,113,1.00468,-0.0179362,-8.61389e-05
70,114,1.00481,-0.0172095,-9.4599e-05
70,115,1.00492,-0.016439,-9.5716e-05
70,116,1.00503,-0.01564,-9.00331e-05
70,117,1.00513,-0.0148302,-7.93145e-05
70,118,1.00522,-0.0140257,-6.45819e-05
70,119,1.0053,-0.0132349,-4.80851e-05
70,120,1.00538,-0.0124489,-3.12965e-05
70,121,1.00544,-0.0116284,-1.68399e-05
70,122,1.0055,-0.0106894,-6.28121e-06
70,123,1.00555,-0.00949036,-1.71755e-06
70,124,1.00558,-0.00782913,-2.88582e-06
70,125,1.00561,-0.00545867,-7.11735e-06
70,126,1.00563,-0.00213367,-5.24452e-06
70,127,1,-0.00343474,0
71,0,1,0,0
71,1,1.00013,0.00203943,-3.38879e-05
71,2,1.00013,0.00507088,-6.82437e-05
71,3,1.00013,0.00704527,-5.67457e-05
71,4,1.00012,0.00831115,-4.90344e-08
71,5,1.0001,0.00916168,9.56382e-05
71,6,1.00008,0.00981154,0.00022349
71,7,1.00005,0.0103994,0.00037808
71,8,1.00002,0.0110022,0.000555482
71,9,0.999978,0.0116525,0.000752677
71,10,0.999933,0.0123541,0.000967399
71,11,0.999883,0.0130952,0.00119755
71,12,0.999828,0.0138569,0.00144124
71,13,0.999768,0.0146193,0.00169645
71,14,0.999704,0.0153647,0.00196129
71,15,0.999636,0.0160789,0.00223376
71,16,0.999565,0.0167514,0.00251201
71,17,0.99949,0.0173754,0.00279419
71,18,0.999412,0.0179468,0.00307864
71,19,0.999331,0.0184636,0.00336371
71,20,0.999249,0.0189252,0.003648
71,21,0.999165,0.0193319,0.0039301
71,22,0.999079,0.0196844,0.00420882
71,23,0.998992,0.0199838,0.00448297
71,24,0.998906,0.0202311,0.00475159
71,25,0.998818,0.0204273,0.00501368
71,26,0.998732,0.0205734,0.00526847
71,27,0.998646,0.0206704,0.00551513
71,28,0.998561,0.0207191,0.00575307
71,29,0.998477,0.0207207,0.00598162
71,30,0.998396,0.0206761,0.00620035
71,31,0.998316,0.0205863,0.00640876
71,32,0.99824,0.0204524,0.00660655
71,33,0.998166,0.0202757,0.00679336
71,34,0.998095,0.0200574,0.00696901
71,35,0.998027,0.0197989,0.00713329
71,36,0.997963,0.0195015,0.00728612
71,37,0.997903,0.0191668,0.00742739
71,38,0.997847,0.0187962,0.00755713
71,39,0.997796,0.0183912,0.00767531
71,40,0.997748,0.0179533,0.00778204
71,41,0.997706,0.0174841,0.00787737
71,42,0.997668,0.0169852,0.00796148
71,43,0.997634,0.016458,0.00803446
71,44,0.997606,0.0159041,0.00809655
71,45,0.997582,0.015325,0.0081479
71,46,0.997563,0.0147222,0.00818876
71,47,0.997549,0.014097,0.00821932
71,48,0.99754,0.013451,0.00823987
71,49,0.997536,0.0127855,0.0082506
71,50,0.997536,0.0121017,0.00825181
71,51,0.997542,0.0114011,0.00824371
71,52,0.997552,0.0106848,0.00822661
71,53,0.997566,0.00995413,0.0082007
71,54,0.997586,0.00921013,0.0081663
71,55,0.99761,0.00845398,0.00812359
71,56,0.997638,0.00768674,0.00807288
71,57,0.99767,0.00690947,0.00801434
71,58,0.997707,0.00612316,0.00794826
71,59,0.997749,0.00532879,0.0078748
71,60,0.997794,0.00452729,0.00779423
71,61,0.997844,0.00371958,0.00770671
71,62,0.997897,0.00290655,0.00761249
71,63,0.997955,0.00208906,0.00751171
71,64,0.998017,0.00126798,0.00740461
71,65,0.998084,0.000444154,0.00729133
71,66,0.998154,-0.000381571,0.00717212
71,67,0.998228,-0.00120835,0.00704708
71,68,0.998307,-0.00203531,0.00691648
71,69,0.998389,-0.0028616,0.00678042
71,70,0.998476,-0.00368632,0.00663918
71,71,0.998567,-0.00450856,0.00649285
71,72,0.998663,-0.00532736,0.00634174
71,73,0.998762,-0.00614174,0.00618597
71,74,0.998867,-0.00695068,0.00602583
71,75,0.998975,-0.0077531,0.00586147
71,76,0.999088,-0.00854787,0.00569322
71,77,0.999205,-0.00933383,0.00552124
71,78,0.999327,-0.0101097,0.0053459
71,79,0.999454,-0.0108742,0.00516737
71,80,0.999585,-0.011626,0.00498606
71,81,0.99972,-0.0123637,0.00480217
71,82,0.99986,-0.0130857,0.00461615
71,83,1,-0.0137905,0.0044282
71,84,1.00015,-0.0144765,0.00423883
71,85,1.0003,-0.015142,0.00404825
71,86,1.00046,-0.0157853,0.00385703
71,87,1.00062,-0.0164045,0.00366539
71,88,1.00078,-0.0169979,0.00347393
71,89,1.00095,-0.0175636,0.00328288
71,90,1.00112,-0.0180996,0.00309291
71,91,1.0013,-0.0186041,0.00290424
71,92,1.00147,-0.019075,0.00271759
71,93,1.00165,-0.0195105,0.00253317
71,94,1.00183,-0.0199085,0.00235174
71,95,1.00201,-0.020267,0.00217352
71,96,1.00219,-0.0205841,0.00199931
71,97,1.00238,-0.0208578,0.0018293
71,98,1.00256,-0.0210863,0.00166432
71,99,1.00274,-0.0212675,0.00150455
71,100,1.00292,-0.0213996,0.00135085
71,101,1.0031,-0.0214807,0.00120334
71,102,1.00328,-0.0215088,0.0010629
71,103,1.00346,-0.0214818,0.000929622
71,104,1.00364,-0.0213976,0.000804373
71,105,1.00381,-0.021254,0.000687186
71,106,1.00398,-0.0210486,0.000578908
71,107,1.00414,-0.0207791,0.000479485
71,108,1.0043,-0.0204431,0.000389703
71,109,1.00445,-0.0200385,0.000309373
71,110,1.0046,-0.0195641,0.00023915
71,111,1.00475,-0.0190196,0.000178629
71,112,1.00488,-0.0184069,0.000128232
71,113,1.00501,-0.0177303,8.72284e-05
71,114,1.00514,-0.0169978,5.56884e-05
71,115,1.00525,-0.016221,3.24492e-05
71,116,1.00536,-0.0154153,1.71293e-05
71,117,1.00546,-0.0145983,8.06533e-06
71,118,1.00555,-0.013786,4.38098e-06
71,119,1.00564,-0.0129866,3.91126e-06
71,120,1.00571,-0.0121912,5.34073e-06
71,121,1.00578,-0.0113606,6.19049e-06
71,122,1.00584,-0.010411,5.15939e-06
71,123,1.00589,-0.00920211,5.57623e-07
71,124,1.00593,-0.00753397,-6.51248e-06
71,125,1.00596,-0.00516381,-1.30641e-05
71,126,1.00598,-0.00185313,-9.6405e-06
71,127,1,-0.00343474,0
72,0,1,0,0
72,1,0.99965,0.00178157,-3.3433e-05
72,2,0.999653,0.00476804,-7.33788e-05
72,3,0.999651,0.00669598,-6.13624e-05
72,4,0.999644,0.00792102,-2.31518e-06
72,5,0.99963,0.00873833,9.66006e-05
72,6,0.999612,0.0093619,0.000228801
72,7,0.999587,0.00992905,0.000388663
72,8,0.999558,0.0105155,0.000572194
72,9,0.999523,0.0111531,0.000776452
72,10,0.999483,0.0118453,0.000999235
72,11,0.999438,0.0125801,0.00123852
72,12,0.999389,0.0133388,0.00149246
72,13,0.999336,0.0141013,0.00175908
72,14,0.999279,0.01485,0.00203649
72,15,0.999218,0.0155705,0.00232269
72,16,0.999154,0.0162522,0.00261579
72,17,0.999087,0.016888,0.0029139
72,18,0.999017,0.0174736,0.0032153
72,19,0.998945,0.0180068,0.00351829
72,20,0.998872,0.0184867,0.00382137
72,21,0.998797,0.0189133,0.00412306
72,22,0.998721,0.0192871,0.00442211
72,23,0.998644,0.0196089,0.00471724
72,24,0.998567,0.0198796,0.0050074
72,25,0.99849,0.0200998,0.00529151
72,26,0.998414,0.0202705,0.00556871
72,27,0.998338,0.0203924,0.0058381
72,28,0.998264,0.0204663,0.00609901
72,29,0.998191,0.020493,0.0063507
72,30,0.99812,0.0204733,0.00659265
72,31,0.998051,0.0204081,0.00682429
72,32,0.997985,0.0202985,0.00704525
72,33,0.997921,0.0201456,0.00725511
72,34,0.997861,0.0199505,0.00745363
72,35,0.997804,0.0197145,0.00764052
72,36,0.997751,0.0194388,0.00781566
72,37,0.997701,0.019125,0.00797888
72,38,0.997656,0.0187745,0.00813016
72,39,0.997615,0.0183887,0.00826941
72,40,0.997578,0.0179691,0.00839673
72,41,0.997545,0.0175173,0.00851209
72,42,0.997517,0.0170348,0.00861566
72,43,0.997494,0.0165232,0.0087075
72,44,0.997475,0.015984,0.00878781
72,45,0.997462,0.0154187,0.0088567
72,46,0.997453,0.0148289,0.00891443
72,47,0.997449,0.0142159,0.00896114
72,48,0.997449,0.0135814,0.00899711
72,49,0.997455,0.0129266,0.00902252
72,50,0.997465,0.012253,0.00903766
72,51,0.99748,0.0115619,0.00904272
72,52,0.9975,0.0108546,0.009038
72,53,0.997524,0.0101324,0.0090237
72,54,0.997552,0.00939649,0.00900012
72,55,0.997586,0.00864807,0.00896745
72,56,0.997623,0.00788827,0.00892598
72,57,0.997665,0.00711816,0.00887589
72,58,0.997711,0.00633881,0.00881747
72,59,0.997762,0.00555123,0.00875089
72,60,0.997816,0.0047564,0.00867641
72,61,0.997875,0.00395527,0.0085942
72,62,0.997938,0.00314876,0.00850451
72,63,0.998005,0.00233777,0.00840748
72,64,0.998076,0.00152318,0.00830336
72,65,0.998151,0.000705845,0.0081923
72,66,0.99823,-0.00011337,0.00807453
72,67,0.998313,-0.000933618,0.00795018
72,68,0.9984,-0.00175405,0.00781949
72,69,0.998491,-0.0025738,0.0076826
72,70,0.998586,-0.003392,0.00753976
72,71,0.998685,-0.00420776,0.0073911
72,72,0.998789,-0.00502016,0.00723689
72,73,0.998896,-0.00582825,0.00707725
72,74,0.999008,-0.00663106,0.00691251
72,75,0.999125,-0.00742755,0.00674278
72,76,0.999245,-0.00821667,0.00656841
72,77,0.99937,-0.00899728,0.00638955
72,78,0.999499,-0.00976821,0.00620656
72,79,0.999633,-0.0105282,0.00601962
72,80,0.999771,-0.011276,0.00582914
72,81,0.999913,-0.0120103,0.00563529
72,82,1.00006,-0.0127296,0.00543855
72,83,1.00021,-0.0134324,0.00523911
72,84,1.00036,-0.0141171,0.00503746
72,85,1.00052,-0.0147823,0.00483384
72,86,1.00069,-0.0154261,0.00462879
72,87,1.00085,-0.0160469,0.00442255
72,88,1.00102,-0.0166429,0.00421571
72,89,1.00119,-0.0172123,0.00400852
72,90,1.00137,-0.0177531,0.00380164
72,91,1.00155,-0.0182635,0.0035953
72,92,1.00173,-0.0187416,0.00339023
72,93,1.00191,-0.0191854,0.00318667
72,94,1.0021,-0.0195929,0.00298538
72,95,1.00228,-0.0199622,0.0027866
72,96,1.00247,-0.0202913,0.00259115
72,97,1.00266,-0.0205783,0.00239926
72,98,1.00285,-0.0208212,0.00221178
72,99,1.00303,-0.0210181,0.00202893
72,100,1.00322,-0.0211671,0.00185161
72,101,1.00341,-0.0212661,0.00167998
72,102,1.00359,-0.0213132,0.00151499
72,103,1.00377,-0.0213063,0.00135678
72,104,1.00395,-0.0212432,0.00120628
72,105,1.00412,-0.0211216,0.00106359
72,106,1.00429,-0.0209391,0.000929656
72,107,1.00446,-0.0206932,0.000804494
72,108,1.00462,-0.0203815,0.000689005
72,109,1.00478,-0.0200017,0.000583087
72,110,1.00493,-0.0195524,0.000487531
72,111,1.00508,-0.0190332,0.000402034
72,112,1.00522,-0.0184456,0.000327173
72,113,1.00535,-0.0177937,0.000262331
72,114,1.00547,-0.0170851,0.000207745
72,115,1.00559,-0.0163312,0.000162369
72,116,1.0057,-0.0155468,0.000125984
72,117,1.0058,-0.0147491,9.70322e-05
72,118,1.0059,-0.0139538,7.47894e-05
72,119,1.00598,-0.0131687,5.7187e-05
72,120,1.00606,-0.0123846,4.30758e-05
72,121,1.00613,-0.0115623,3.01316e-05
72,122,1.00619,-0.0106184,1.73988e-05
72,123,1.00624,-0.00941363,3.58719e-06
72,124,1.00628,-0.00775064,-9.69137e-06
72,125,1.00631,-0.00539112,-1.82109e-05
72,126,1.00633,-0.00210295,-1.12455e-05
72,127,1,-0.00343474,0
73,0,1,0,0
73,1,0.999171,0.00199445,-3.86218e-05
73,2,0.999179,0.00493284,-7.75072e-05
73,3,0.999181,0.0068125,-6.55424e-05
73,4,0.999177,0.00799534,-4.8723e-06
73,5,0.999167,0.00877753,9.72188e-05
73,6,0.999153,0.00937199,0.000233308
73,7,0.999133,0.00991434,0.000397786
73,8,0.999108,0.0104788,0.000586731
73,9,0.999078,0.0110963,0.000797248
73,10,0.999043,0.0117696,0.00102721
73,11,0.999004,0.0124866,0.0012747
73,12,0.998961,0.0132284,0.0015379
73,13,0.998914,0.0139751,0.00181491
73,14,0.998864,0.0147088,0.00210383
73,15,0.99881,0.0154153,0.00240267
73,16,0.998753,0.0160842,0.00270953
73,17,0.998693,0.0167082,0.00302246
73,18,0.998631,0.0172831,0.00333971
73,19,0.998567,0.0178066,0.0036595
73,20,0.998502,0.0182778,0.00398029
73,21,0.998435,0.0186969,0.00430052
73,22,0.998367,0.0190643,0.00461886
73,23,0.998299,0.0193809,0.00493395
73,24,0.99823,0.0196473,0.00524467
73,25,0.998162,0.0198645,0.00554987
73,26,0.998095,0.0200333,0.0058486
73,27,0.998028,0.0201544,0.00613989
73,28,0.997963,0.0202286,0.00642297
73,29,0.9979,0.0202567,0.00669705
73,30,0.997839,0.0202395,0.00696153
73,31,0.99778,0.020178,0.00721576
73,32,0.997723,0.0200729,0.00745931
73,33,0.99767,0.0199256,0.00769169
73,34,0.997619,0.0197369,0.00791258
73,35,0.997573,0.0195083,0.00812165
73,36,0.99753,0.0192409,0.00831871
73,37,0.99749,0.0189362,0.00850354
73,38,0.997455,0.0185954,0.00867606
73,39,0.997424,0.01822,0.00883615
73,40,0.997398,0.0178115,0.00898384
73,41,0.997376,0.0173713,0.00911909
73,42,0.997359,0.016901,0.009242
73,43,0.997346,0.0164019,0.0093526
73,44,0.997338,0.0158755,0.00945107
73,45,0.997335,0.0153234,0.0095375
73,46,0.997336,0.0147469,0.0096121
73,47,0.997343,0.0141474,0.00967501
73,48,0.997354,0.0135264,0.00972648
73,49,0.99737,0.0128851,0.00976667
73,50,0.997391,0.012225,0.00979586
73,51,0.997416,0.0115472,0.00981423
73,52,0.997446,0.010853,0.00982206
73,53,0.99748,0.0101436,0.00981956
73,54,0.997519,0.00942028,0.009807
73,55,0.997562,0.00868401,0.00978459
73,56,0.99761,0.00793594,0.0097526
73,57,0.997662,0.0071771,0.00971122
73,58,0.997718,0.00640852,0.00966073
73,59,0.997778,0.00563117,0.0096013
73,60,0.997842,0.00484601,0.00953321
73,61,0.99791,0.00405395,0.00945661
73,62,0.997983,0.0032559,0.00937176
73,63,0.998059,0.00245274,0.00927881
73,64,0.998139,0.00164534,0.00917802
73,65,0.998223,0.000834548,0.00906951
73,66,0.998311,2.12286e-05,0.00895355
73,67,0.998403,-0.000793766,0.00883025
73,68,0.998499,-0.00160957,0.00869988
73,69,0.998599,-0.00242532,0.00856255
73,70,0.998703,-0.00324011,0.00841852
73,71,0.998811,-0.00405303,0.00826793
73,72,0.998923,-0.00486313,0.00811105
73,73,0.999039,-0.00566943,0.00794801
73,74,0.99916,-0.00647091,0.00777911
73,75,0.999284,-0.00726649,0.00760449
73,76,0.999413,-0.00805506,0.00742447
73,77,0.999546,-0.00883545,0.00723923
73,78,0.999683,-0.00960642,0.00704911
73,79,0.999824,-0.0103667,0.00685429
73,80,0.999969,-0.0111149,0.00665517
73,81,1.00012,-0.0118496,0.00645194
73,82,1.00027,-0.0125694,0.00624505
73,83,1.00043,-0.0132726,0.00603469
73,84,1.00059,-0.0139578,0.00582138
73,85,1.00076,-0.0146231,0.00560533
73,86,1.00093,-0.015267,0.00538708
73,87,1.0011,-0.0158876,0.00516687
73,88,1.00127,-0.0164831,0.00494531
73,89,1.00145,-0.0170516,0.00472264
73,90,1.00163,-0.0175913,0.00449951
73,91,1.00182,-0.0181002,0.00427619
73,92,1.002,-0.0185764,0.00405339
73,93,1.00219,-0.019018,0.00383137
73,94,1.00238,-0.0194228,0.00361091
73,95,1.00257,-0.0197892,0.00339226
73,96,1.00276,-0.0201149,0.00317626
73,97,1.00295,-0.0203982,0.00296316
73,98,1.00314,-0.0206371,0.00275386
73,99,1.00333,-0.0208297,0.00254858
73,100,1.00352,-0.0209741,0.00234828
73,101,1.00371,-0.0210684,0.00215317
73,102,1.00389,-0.0211105,0.00196423
73,103,1.00408,-0.0210986,0.00178165
73,104,1.00426,-0.0210303,0.00160645
73,105,1.00443,-0.0209035,0.00143878
73,106,1.00461,-0.0207158,0.00127966
73,107,1.00477,-0.0204648,0.0011292
73,108,1.00494,-0.0201479,0.000988389
73,109,1.0051,-0.0197631,0.000857221
73,110,1.00525,-0.0193089,0.000736618
73,111,1.00539,-0.0187849,0.000626376
73,112,1.00553,-0.0181926,0.000527224
73,113,1.00567,-0.017536,0.000438662
73,114,1.00579,-0.0168227,0.000361092
73,115,1.00591,-0.0160639,0.000293587
73,116,1.00602,-0.0152744,0.0002361
73,117,1.00612,-0.0144713,0.000187182
73,118,1.00622,-0.0136701,0.000146271
73,119,1.00631,-0.0128787,0.000111397
73,120,1.00638,-0.0120878,8.15886e-05
73,121,1.00645,-0.0112584,5.46853e-05
73,122,1.00651,-0.0103077,3.00203e-05
73,123,1.00657,-0.0090979,6.73223e-06
73,124,1.00661,-0.00743444,-1.27354e-05
73,125,1.00664,-0.00508347,-2.38301e-05
73,126,1.00667,-0.00181929,-1.5415e-05
73,127,1,-0.00343474,0
74,0,1,0,0
74,1,0.998681,0.00174218,-3.76418e-05
74,2,0.998687,0.00462936,-8.20447e-05
74,3,0.99869,0.00645825,-6.94589e-05
74,4,0.998689,0.00759718,-6.78605e-06
74,5,0.998682,0.00834374,9.78098e-05
74,6,0.998671,0.00890972,0.000237263
74,7,0.998655,0.00942911,0.000405797
74,8,0.998634,0.00997486,0.000599451
74,9,0.998609,0.0105769,0.000815438
74,10,0.99858,0.011238,0.00105172
74,11,0.998547,0.0119457,0.00130645
74,12,0.99851,0.0126813,0.00157791
74,13,0.99847,0.0134249,0.00186422
74,14,0.998427,0.0141587,0.00216354
74,15,0.998381,0.0148685,0.00247387
74,16,0.998332,0.0155436,0.00279329
74,17,0.998281,0.0161767,0.00311984
74,18,0.998228,0.0167632,0.00345173
74,19,0.998173,0.0173008,0.00378714
74,20,0.998117,0.0177883,0.00412444
74,21,0.99806,0.0182255,0.00446204
74,22,0.998002,0.0186126,0.00479852
74,23,0.997944,0.0189502,0.00513247
74,24,0.997886,0.0192389,0.00546267
74,25,0.997829,0.0194794,0.00578792
74,26,0.997772,0.0196721,0.00610719
74,27,0.997717,0.0198177,0.00641943
74,28,0.997663,0.0199168,0.0067238
74,29,0.99761,0.01997,0.00701943
74,30,0.99756,0.0199779,0.00730565
74,31,0.997512,0.0199413,0.00758176
74,32,0.997467,0.019861,0.00784722
74,33,0.997425,0.019738,0.0081015
74,34,0.997386,0.0195733,0.00834421
74,35,0.99735,0.019368,0.00857496
74,36,0.997318,0.0191234,0.00879349
74,37,0.99729,0.0188407,0.00899953
74,38,0.997266,0.0185212,0.00919295
74,39,0.997246,0.0181663,0.00937357
74,40,0.99723,0.0177774,0.00954139
74,41,0.997219,0.017356,0.0096963
74,42,0.997212,0.0169036,0.00983839
74,43,0.99721,0.0164216,0.00996764
74,44,0.997213,0.0159115,0.0100842
74,45,0.99722,0.0153748,0.0101881
74,46,0.997232,0.0148129,0.0102796
74,47,0.997249,0.0142274,0.0103587
74,48,0.99727,0.0136195,0.0104257
74,49,0.997296,0.0129907,0.0104807
74,50,0.997327,0.0123423,0.0105241
74,51,0.997362,0.0116758,0.0105559
74,52,0.997402,0.0109923,0.0105764
74,53,0.997446,0.0102932,0.0105859
74,54,0.997495,0.00957966,0.0105845
74,55,0.997548,0.00885283,0.0105726
74,56,0.997605,0.00811387,0.0105503
74,57,0.997666,0.00736388,0.0105179
74,58,0.997732,0.00660392,0.0104756
74,59,0.997801,0.00583501,0.0104236
74,60,0.997875,0.00505816,0.0103622
74,61,0.997952,0.00427431,0.0102915
74,62,0.998034,0.0034844,0.0102118
74,63,0.998119,0.00268935,0.0101232
74,64,0.998209,0.00189004,0.0100261
74,65,0.998302,0.00108734,0.00992053
74,66,0.998398,0.000282124,0.00980674
74,67,0.998499,-0.000524752,0.00968488
74,68,0.998604,-0.00133243,0.00955521
74,69,0.998712,-0.00214004,0.00941785
74,70,0.998825,-0.0029467,0.00927307
74,71,0.998941,-0.00375153,0.00912099
74,72,0.999061,-0.00455361,0.00896188
74,73,0.999185,-0.00535198,0.0087959
74,74,0.999313,-0.00614567,0.00862332
74,75,0.999445,-0.00693366,0.0084443
74,76,0.999581,-0.00771487,0.00825916
74,77,0.999721,-0.0084882,0.00806805
74,78,0.999866,-0.00925248,0.00787133
74,79,1.00001,-0.0100065,0.00766917
74,80,1.00017,-0.0107489,0.00746198
74,81,1.00032,-0.0114784,0.00724993
74,82,1.00048,-0.0121936,0.00703347
74,83,1.00065,-0.012893,0.00681281
74,84,1.00081,-0.013575,0.00658843
74,85,1.00099,-0.0142382,0.00636057
74,86,1.00116,-0.0148807,0.00612975
74,87,1.00134,-0.0155009,0.00589622
74,88,1.00152,-0.016097,0.00566058
74,89,1.0017,-0.0166672,0.00542308
74,90,1.00189,-0.0172097,0.00518437
74,91,1.00208,-0.0177226,0.00494473
74,92,1.00227,-0.0182039,0.00470488
74,93,1.00246,-0.0186518,0.00446507
74,94,1.00265,-0.0190643,0.00422612
74,95,1.00285,-0.0194394,0.00398827
74,96,1.00304,-0.0197753,0.00375241
74,97,1.00324,-0.0200699,0.00351878
74,98,1.00343,-0.0203214,0.00328833
74,99,1.00363,-0.0205279,0.0030613
74,100,1.00382,-0.0206873,0.00283869
74,101,1.00401,-0.0207978,0.00262073
74,102,1.0042,-0.0208575,0.00240848
74,103,1.00438,-0.0208641,0.00220216
74,104,1.00457,-0.0208156,0.00200286
74,105,1.00474,-0.0207096,0.00181078
74,106,1.00492,-0.0205437,0.00162704
74,107,1.00509,-0.0203155,0.00145179
74,108,1.00526,-0.0200223,0.00128615
74,109,1.00542,-0.0196619,0.00113018
74,110,1.00557,-0.0192327,0.000984941
74,111,1.00572,-0.0187342,0.000850318
74,112,1.00586,-0.0181675,0.000727195
74,113,1.00599,-0.0175365,0.00061518
74,114,1.00612,-0.0168483,0.000514845
74,115,1.00624,-0.0161139,0.000425379
74,116,1.00635,-0.0153477,0.000346907
74,117,1.00646,-0.0145662,0.000278091
74,118,1.00655,-0.0137846,0.000218535
74,119,1.00664,-0.0130105,0.000166379
74,120,1.00672,-0.0122342,0.000120835
74,121,1.00679,-0.0114169,7.99157e-05
74,122,1.00685,-0.0104765,4.33159e-05
74,123,1.0069,-0.00927653,1.05832e-05
74,124,1.00694,-0.00762538,-1.53029e-05
74,125,1.00698,-0.00529382,-2.85741e-05
74,126,1.007,-0.00206204,-1.69733e-05
74,127,1,-0.00343474,0
75,0,1,0,0
75,1,0.998189,0.00194112,-4.27131e-05
75,2,0.998201,0.00477469,-8.52898e-05
75,3,0.998207,0.00655205,-7.28075e-05
75,4,0.998209,0.007647,-8.88458e-06
75,5,0.998206,0.00835754,9.82206e-05
75,6,0.998199,0.00889393,0.0002406
75,7,0.998187,0.00938823,0.000412554
75,8,0.998171,0.00991176,0.000610224
75,9,0.998152,0.0104934,0.000830894
75,10,0.998128,0.0111352,0.00107262
75,11,0.998102,0.0118247,0.00133367
75,12,0.998071,0.0125429,0.00161238
75,13,0.998038,0.0132699,0.00190696
75,14,0.998002,0.0139882,0.00221558
75,15,0.997963,0.0146834,0.00253626
75,16,0.997922,0.0153449,0.0028671
75,17,0.997878,0.0159654,0.00320611
75,18,0.997833,0.0165405,0.00355144
75,19,0.997787,0.0170677,0.00390127
75,20,0.997739,0.0175458,0.0042539
75,21,0.997691,0.0179747,0.00460769
75,22,0.997642,0.0183548,0.00496114
75,23,0.997593,0.0186864,0.0053128
75,24,0.997545,0.0189704,0.00566139
75,25,0.997497,0.0192072,0.00600561
75,26,0.99745,0.0193975,0.00634436
75,27,0.997404,0.0195418,0.00667656
75,28,0.99736,0.0196408,0.00700126
75,29,0.997317,0.019695,0.00731754
75,30,0.997277,0.0197052,0.00762465
75,31,0.99724,0.0196719,0.00792181
75,32,0.997205,0.0195961,0.00820844
75,33,0.997173,0.0194786,0.00848391
75,34,0.997145,0.0193205,0.0087478
75,35,0.99712,0.0191227,0.00899962
75,36,0.997098,0.0188865,0.00923908
75,37,0.997081,0.0186131,0.00946584
75,38,0.997068,0.0183037,0.00967972
75,39,0.997059,0.0179596,0.00988049
75,40,0.997054,0.0175824,0.0100681
75,41,0.997053,0.0171732,0.0102424
75,42,0.997058,0.0167335,0.0104034
75,43,0.997067,0.0162647,0.0105511
75,44,0.99708,0.0157682,0.0106856
75,45,0.997098,0.0152454,0.0108068
75,46,0.997121,0.0146978,0.0109151
75,47,0.997149,0.0141266,0.0110104
75,48,0.997181,0.0135332,0.0110929
75,49,0.997218,0.0129189,0.0111628
75,50,0.997259,0.0122851,0.0112204
75,51,0.997305,0.011633,0.0112657
75,52,0.997355,0.0109637,0.011299
75,53,0.99741,0.0102786,0.0113206
75,54,0.997469,0.00957878,0.0113306
75,55,0.997532,0.00886532,0.0113293
75,56,0.9976,0.00813935,0.0113169
75,57,0.997671,0.0074019,0.0112937
75,58,0.997747,0.00665401,0.0112598
75,59,0.997827,0.00589665,0.0112155
75,60,0.99791,0.00513078,0.011161
75,61,0.997998,0.00435735,0.0110965
75,62,0.998089,0.00357725,0.0110223
75,63,0.998184,0.00279138,0.0109385
75,64,0.998282,0.00200063,0.0108454
75,65,0.998385,0.00120585,0.010743
75,66,0.998491,0.000407912,0.0106318
75,67,0.998601,-0.00039232,0.0105118
75,68,0.998714,-0.00119398,0.0103832
75,69,0.998832,-0.00199618,0.0102462
75,70,0.998953,-0.00279803,0.0101011
75,71,0.999078,-0.0035986,0.00994793
75,72,0.999206,-0.00439695,0.00978706
75,73,0.999339,-0.00519209,0.00961859
75,74,0.999475,-0.005983,0.00944281
75,75,0.999616,-0.00676861,0.00925987
75,76,0.99976,-0.0075478,0.0090701
75,77,0.999908,-0.00831941,0.00887365
75,78,1.00006,-0.00908221,0.00867086
75,79,1.00022,-0.00983491,0.00846192
75,80,1.00037,-0.0105762,0.00824721
75,81,1.00054,-0.0113046,0.00802693
75,82,1.00071,-0.0120186,0.00780151
75,83,1.00088,-0.0127169,0.00757115
75,84,1.00105,-0.0133976,0.00733634
75,85,1.00123,-0.0140593,0.0070973
75,86,1.00141,-0.0147001,0.00685457
75,87,1.00159,-0.0153184,0.00660839
75,88,1.00178,-0.0159123,0.00635936
75,89,1.00197,-0.0164799,0.00610773
75,90,1.00216,-0.0170195,0.00585416
75,91,1.00235,-0.0175291,0.00559892
