x,y,rho,ux,uy
50,37,0.993352,0.0511616,0.00750161
50,38,0.994027,0.0499711,0.00734328
50,39,0.994667,0.048668,0.00715096
50,40,0.995269,0.047258,0.00692444
50,41,0.995832,0.045747,0.00666367
50,42,0.996355,0.0441409,0.00636877
50,43,0.996836,0.0424459,0.00604006
50,44,0.997277,0.0406679,0.00567803
50,45,0.997676,0.0388127,0.00528338
50,46,0.998036,0.0368864,0.00485699
50,47,0.998358,0.0348944,0.00439996
50,48,0.998644,0.0328422,0.00391362
50,49,0.998896,0.0307351,0.00339952
50,50,0.999118,0.0285782,0.00285941
50,51,0.999312,0.0263764,0.0022953
50,52,0.999484,0.0241343,0.00170941
50,53,0.999636,0.0218567,0.00110415
50,54,0.999774,0.0195478,0.00048216
50,55,0.999901,0.0172119,-0.00015379
50,56,1.00002,0.0148533,-0.000800764
50,57,1.00014,0.0124759,-0.00145572
50,58,1.00026,0.0100838,-0.00211554
50,59,1.00039,0.0076809,-0.00277705
50,60,1.00053,0.00527114,-0.00343707
50,61,1.00068,0.0028584,-0.00409245
50,62,1.00084,0.000446577,-0.00474009
50,63,1.00102,-0.00196043,-0.00537694
50,64,1.00122,-0.00435869,-0.0060001
50,65,1.00143,-0.00674425,-0.00660672
50,66,1.00167,-0.00911309,-0.00719414
50,67,1.00193,-0.0114612,-0.00775977
50,68,1.00221,-0.0137844,-0.00830121
50,69,1.0025,-0.0160785,-0.00881613
50,70,1.00282,-0.0183392,-0.00930237
50,71,1.00315,-0.0205623,-0.00975788
50,72,1.0035,-0.0227433,-0.0101807
50,73,1.00387,-0.0248778,-0.010569
50,74,1.00425,-0.026961,-0.0109212
50,75,1.00465,-0.0289885,-0.0112354
50,76,1.00506,-0.0309555,-0.0115105
50,77,1.00548,-0.0328572,-0.0117448
50,78,1.00591,-0.0346889,-0.0119374
50,79,1.00636,-0.0364458,-0.0120871
50,80,1.00681,-0.0381232,-0.0121931
50,81,1.00727,-0.0397162,-0.0122549
50,82,1.00773,-0.0412203,-0.012272
50,83,1.0082,-0.0426308,-0.0122444
50,84,1.00867,-0.0439436,-0.0121721
50,85,1.00915,-0.0451544,-0.0120557
50,86,1.00962,-0.0462593,-0.0118959
50,87,1.0101,-0.0472548,-0.0116937
50,88,1.01057,-0.0481376,-0.0114504
50,89,1.01104,-0.048905,-0.0111678
50,90,1.01149,-0.0495546,-0.0108478
50,91,1.01194,-0.0500847,-0.0104925
50,92,1.01238,-0.050494,-0.0101044
50,93,1.01281,-0.050782,-0.00968627
50,94,1.01322,-0.0509487,-0.00924087
50,95,1.01361,-0.0509947,-0.00877128
50,96,1.01399,-0.0509215,-0.00828068
50,97,1.01434,-0.0507311,-0.00777235
50,98,1.01467,-0.0504262,-0.00724966
50,99,1.01498,-0.0500104,-0.006716
50,100,1.01526,-0.0494878,-0.0061748
50,101,1.01551,-0.0488633,-0.00562946
50,102,1.01574,-0.0481429,-0.00508337
50,103,1.01594,-0.0473332,-0.00453985
50,104,1.01611,-0.0464421,-0.00400213
50,105,1.01626,-0.0454788,-0.00347337
50,106,1.01638,-0.0444541,-0.00295662
50,107,1.01648,-0.0433806,-0.0024548
50,108,1.01654,-0.0422728,-0.00197074
50,109,1.01659,-0.0411473,-0.00150708
50,110,1.01662,-0.0400225,-0.00106634
50,111,1.01662,-0.0389179,-0.000650836
50,112,1.01661,-0.037853,-0.00026266
50,113,1.01658,-0.0368449,9.63844e-05
50,114,1.01654,-0.0359049,0.000424818
50,115,1.01649,-0.0350324,0.000721459
50,116,1.01643,-0.0342061,0.000985235
50,117,1.01636,-0.0333709,0.00121468
50,118,1.01629,-0.032421,0.00140707
50,119,1.01623,-0.0311822,0.00155709
50,120,1.01617,-0.0294016,0.00165542
50,121,1.01611,-0.026762,0.00168769
50,122,1.01607,-0.0229493,0.00163472
50,123,1.01603,-0.0178033,0.00147499
50,124,1.01602,-0.0115743,0.0011896
50,125,1.01602,-0.00525933,0.000775173
50,126,1.01603,-0.000904847,0.000268769
50,127,1,-0.00343474,0
51,0,1,0,0
51,1,0.968903,0.00353128,0.000277312
51,2,0.969044,0.011039,0.000896023
51,3,0.969236,0.0185013,0.00147629
51,4,0.969484,0.0250021,0.00195466
51,5,0.96979,0.0302253,0.00232977
51,6,0.970154,0.0341997,0.00262707
51,7,0.970575,0.0371267,0.00287778
51,8,0.971051,0.0392661,0.00310741
51,9,0.971581,0.0408695,0.00333256
51,10,0.97216,0.0421463,0.00356206
51,11,0.972786,0.0432524,0.00379926
51,12,0.973456,0.0442917,0.00404436
51,13,0.974166,0.0453252,0.00429615
51,14,0.974913,0.0463806,0.00455299
51,15,0.975693,0.0474635,0.00481324
51,16,0.976502,0.0485649,0.00507539
51,17,0.977337,0.0496683,0.005338
51,18,0.978193,0.0507539,0.00559963
51,19,0.979069,0.0518017,0.00585879
51,20,0.979959,0.0527929,0.00611384
51,21,0.980862,0.0537105,0.00636306
51,22,0.981772,0.0545401,0.00660459
51,23,0.982688,0.0552693,0.00683649
51,24,0.983606,0.0558878,0.00705672
51,25,0.984522,0.0563869,0.0072632
51,26,0.985435,0.0567599,0.00745381
51,27,0.986342,0.0570011,0.00762641
51,28,0.987238,0.0571065,0.00777892
51,29,0.988122,0.0570732,0.00790927
51,30,0.988991,0.0568995,0.00801553
51,31,0.989843,0.0565849,0.00809584
51,32,0.990673,0.0561299,0.00814849
51,33,0.99148,0.0555363,0.00817193
51,34,0.992261,0.0548066,0.00816477
51,35,0.993013,0.0539442,0.00812579
51,36,0.993734,0.0529535,0.00805396
51,37,0.994421,0.0518393,0.0079484
51,38,0.995074,0.0506069,0.00780844
51,39,0.995688,0.0492623,0.00763357
51,40,0.996264,0.0478115,0.00742345
51,41,0.9968,0.0462608,0.00717793
51,42,0.997296,0.0446167,0.00689704
51,43,0.99775,0.0428853,0.00658099
51,44,0.998163,0.0410731,0.00623016
51,45,0.998536,0.0391861,0.00584518
51,46,0.99887,0.0372303,0.00542684
51,47,0.999166,0.0352113,0.00497618
51,48,0.999428,0.0331346,0.00449446
51,49,0.999657,0.0310053,0.00398319
51,50,0.999857,0.0288285,0.0034441
51,51,1.00003,0.0266087,0.00287919
51,52,1.00018,0.0243505,0.00229066
51,53,1.00032,0.0220582,0.00168096
51,54,1.00044,0.0197359,0.00105273
51,55,1.00055,0.0173876,0.000408805
51,56,1.00065,0.0150171,-0.00024783
51,57,1.00076,0.0126284,-0.000914066
51,58,1.00086,0.0102252,-0.00158671
51,59,1.00097,0.00781126,-0.0022625
51,60,1.00109,0.00539038,-0.00293819
51,61,1.00123,0.00296636,-0.00361051
51,62,1.00137,0.000543045,-0.00427626
51,63,1.00153,-0.00187567,-0.00493233
51,64,1.00171,-0.00428583,-0.00557567
51,65,1.0019,-0.00668339,-0.00620338
51,66,1.00212,-0.00906425,-0.00681265
51,67,1.00235,-0.0114242,-0.00740082
51,68,1.0026,-0.013759,-0.00796535
51,69,1.00287,-0.0160642,-0.00850384
51,70,1.00315,-0.0183354,-0.00901399
51,71,1.00345,-0.0205681,-0.00949364
51,72,1.00377,-0.0227575,-0.00994074
51,73,1.0041,-0.0248989,-0.0103533
51,74,1.00445,-0.0269877,-0.0107296
51,75,1.00481,-0.0290188,-0.0110678
51,76,1.00518,-0.0309874,-0.0113663
51,77,1.00557,-0.0328886,-0.0116238
51,78,1.00596,-0.0347174,-0.0118389
51,79,1.00636,-0.0364689,-0.0120105
51,80,1.00677,-0.0381383,-0.0121377
51,81,1.00719,-0.039721,-0.0122198
51,82,1.00761,-0.0412122,-0.0122565
51,83,1.00804,-0.0426077,-0.0122474
51,84,1.00847,-0.0439032,-0.0121929
51,85,1.0089,-0.0450949,-0.0120932
51,86,1.00933,-0.0461794,-0.0119492
51,87,1.00976,-0.0471534,-0.0117618
51,88,1.01018,-0.0480143,-0.0115326
51,89,1.0106,-0.0487599,-0.011263
51,90,1.01101,-0.0493885,-0.0109552
51,91,1.01141,-0.0498988,-0.0106114
51,92,1.0118,-0.0502906,-0.0102339
51,93,1.01218,-0.0505637,-0.00982571
51,94,1.01253,-0.0507189,-0.00938955
51,95,1.01288,-0.0507575,-0.00892857
51,96,1.0132,-0.0506815,-0.00844597
51,97,1.0135,-0.0504936,-0.00794509
51,98,1.01377,-0.0501967,-0.0074293
51,99,1.01403,-0.0497948,-0.00690203
51,100,1.01425,-0.049292,-0.00636671
51,101,1.01446,-0.0486934,-0.00582677
51,102,1.01463,-0.0480046,-0.00528556
51,103,1.01478,-0.0472319,-0.0047464
51,104,1.0149,-0.0463828,-0.0042125
51,105,1.01499,-0.0454658,-0.00368699
51,106,1.01506,-0.0444908,-0.00317288
51,107,1.0151,-0.0434695,-0.00267305
51,108,1.01512,-0.0424154,-0.00219027
51,109,1.01511,-0.0413439,-0.00172716
51,110,1.01508,-0.0402725,-0.00128617
51,111,1.01503,-0.0392194,-0.000869583
51,112,1.01497,-0.0382033,-0.000479451
51,113,1.01489,-0.0372405,-0.000117559
51,114,1.0148,-0.0363416,0.000214611
51,115,1.0147,-0.0355054,0.00051584
51,116,1.0146,-0.0347099,0.000784974
51,117,1.01449,-0.0338987,0.00102046
51,118,1.01438,-0.0329639,0.00121955
51,119,1.01428,-0.031728,0.00137716
51,120,1.01418,-0.0299335,0.00148468
51,121,1.01409,-0.0272581,0.00152928
51,122,1.01402,-0.0233834,0.00149391
51,123,1.01396,-0.0181484,0.00135906
51,124,1.01392,-0.0118091,0.0011078
51,125,1.0139,-0.00538371,0.00073332
51,126,1.0139,-0.000966932,0.000253239
51,127,1,-0.00343474,0
52,0,1,0,0
52,1,0.969786,0.00322836,0.000260602
52,2,0.969925,0.0106726,0.000838945
52,3,0.970118,0.0181836,0.00139944
52,4,0.970368,0.024758,0.0018665
52,5,0.970676,0.0300358,0.00223554
52,6,0.971042,0.0340321,0.00253156
52,7,0.971466,0.03695,0.00278442
52,8,0.971946,0.0390576,0.00301871
52,9,0.972479,0.0406149,0.00325053
52,10,0.973062,0.041838,0.00348831
52,11,0.973691,0.0428871,0.00373514
52,12,0.974365,0.0438689,0.00399102
52,13,0.975078,0.0448455,0.00425461
52,14,0.975827,0.0458456,0.00452417
52,15,0.97661,0.0468753,0.004798
52,16,0.977422,0.0479267,0.00507453
52,17,0.978259,0.0489839,0.00535227
52,18,0.979119,0.0500282,0.00562974
52,19,0.979998,0.0510403,0.00590539
52,20,0.980892,0.0520022,0.00617756
52,21,0.981797,0.0528975,0.00644448
52,22,0.982712,0.0537123,0.00670426
52,23,0.983632,0.0544344,0.00695492
52,24,0.984555,0.0550537,0.00719439
52,25,0.985477,0.0555615,0.00742053
52,26,0.986395,0.0559508,0.00763119
52,27,0.987306,0.0562158,0.0078242
52,28,0.988208,0.056352,0.00799739
52,29,0.989096,0.0563559,0.00814866
52,30,0.989968,0.0562254,0.008276
52,31,0.990822,0.0559593,0.00837749
52,32,0.991653,0.0555575,0.00845133
52,33,0.992459,0.0550208,0.00849588
52,34,0.993238,0.0543511,0.00850965
52,35,0.993986,0.053551,0.00849132
52,36,0.994701,0.0526238,0.00843973
52,37,0.99538,0.0515737,0.0083539
52,38,0.996022,0.0504051,0.00823304
52,39,0.996625,0.0491232,0.00807649
52,40,0.997187,0.0477332,0.00788381
52,41,0.997707,0.0462406,0.0076547
52,42,0.998184,0.0446511,0.00738908
52,43,0.99862,0.0429705,0.00708702
52,44,0.999013,0.0412046,0.00674882
52,45,0.999365,0.0393591,0.00637497
52,46,0.999677,0.0374395,0.00596619
52,47,0.999952,0.0354513,0.00552344
52,48,1.00019,0.0334001,0.00504793
52,49,1.0004,0.0312908,0.00454109
52,50,1.00058,0.0291288,0.00400465
52,51,1.00073,0.0269188,0.00344057
52,52,1.00086,0.0246656,0.00285107
52,53,1.00098,0.022374,0.00223862
52,54,1.00108,0.0200485,0.00160588
52,55,1.00117,0.0176935,0.000955747
52,56,1.00126,0.0153133,0.000291249
52,57,1.00134,0.0129122,-0.000384437
52,58,1.00143,0.0104944,-0.00106804
52,59,1.00153,0.00806403,-0.00175623
52,60,1.00163,0.00562523,-0.00244567
52,61,1.00174,0.00318203,-0.00313301
52,62,1.00187,0.000738488,-0.00381497
52,63,1.00201,-0.00170135,-0.00448834
52,64,1.00217,-0.00413346,-0.00515001
52,65,1.00234,-0.00655377,-0.00579696
52,66,1.00253,-0.00895822,-0.00642631
52,67,1.00274,-0.0113427,-0.00703531
52,68,1.00296,-0.013703,-0.00762133
52,69,1.0032,-0.016035,-0.00818184
52,70,1.00346,-0.0183345,-0.00871448
52,71,1.00373,-0.0205969,-0.00921694
52,72,1.00402,-0.0228181,-0.00968707
52,73,1.00432,-0.0249933,-0.0101228
52,74,1.00464,-0.0271182,-0.0105222
52,75,1.00497,-0.029188,-0.0108834
52,76,1.00531,-0.0311981,-0.0112047
52,77,1.00566,-0.0331435,-0.0114846
52,78,1.00603,-0.0350196,-0.0117216
52,79,1.0064,-0.0368215,-0.0119146
52,80,1.00678,-0.0385443,-0.0120626
52,81,1.00717,-0.0401832,-0.0121647
52,82,1.00756,-0.0417336,-0.0122206
52,83,1.00796,-0.0431907,-0.01223
52,84,1.00836,-0.0445502,-0.0121931
52,85,1.00876,-0.0458077,-0.0121101
52,86,1.00916,-0.0469593,-0.0119819
52,87,1.00956,-0.0480012,-0.0118095
52,88,1.00995,-0.0489302,-0.0115944
52,89,1.01034,-0.0497432,-0.0113382
52,90,1.01072,-0.0504379,-0.0110429
52,91,1.01108,-0.0510123,-0.0107108
52,92,1.01144,-0.051465,-0.0103444
52,93,1.01177,-0.0517953,-0.00994656
52,94,1.01209,-0.0520032,-0.00952016
52,95,1.01239,-0.052089,-0.00906836
52,96,1.01266,-0.0520541,-0.00859441
52,97,1.01291,-0.0519004,-0.00810165
52,98,1.01314,-0.0516306,-0.00759352
52,99,1.01333,-0.0512479,-0.00707345
52,100,1.0135,-0.0507563,-0.00654488
52,101,1.01364,-0.0501608,-0.00601124
52,102,1.01375,-0.0494669,-0.00547589
52,103,1.01384,-0.0486813,-0.00494211
52,104,1.01389,-0.0478116,-0.00441309
52,105,1.01391,-0.0468669,-0.00389193
52,106,1.01391,-0.0458579,-0.00338158
52,107,1.01388,-0.0447969,-0.00288488
52,108,1.01382,-0.0436983,-0.00240454
52,109,1.01374,-0.0425786,-0.00194312
52,110,1.01365,-0.041456,-0.00150302
52,111,1.01353,-0.04035,-0.00108645
52,112,1.0134,-0.0392802,-0.000695418
52,113,1.01325,-0.0382639,-0.000331676
52,114,1.0131,-0.0373124,3.30184e-06
52,115,1.01294,-0.0364252,0.000308265
52,116,1.01278,-0.0355802,0.00058199
52,117,1.01262,-0.0347201,0.000822844
52,118,1.01246,-0.0337348,0.00102806
52,119,1.01231,-0.0324431,0.00119282
52,120,1.01217,-0.0305825,0.00130927
52,121,1.01205,-0.0278252,0.00136599
52,122,1.01194,-0.0238481,0.00134824
52,123,1.01185,-0.0184885,0.00123914
52,124,1.01179,-0.0120077,0.00102148
52,125,1.01175,-0.00544273,0.00068529
52,126,1.01173,-0.000933965,0.000246573
52,127,1,-0.00343474,0
53,0,1,0,0
53,1,0.97078,0.00332427,0.000231366
53,2,0.970933,0.0107074,0.000779976
53,3,0.971138,0.0182889,0.00131631
53,4,0.9714,0.0249717,0.00176869
53,5,0.971722,0.0303494,0.00213049
53,6,0.972102,0.0344217,0.00242377
53,7,0.972541,0.0373925,0.00267735
53,8,0.973035,0.0395369,0.00291499
53,9,0.973583,0.0411231,0.00315212
53,10,0.974182,0.0423731,0.00339675
53,11,0.974828,0.0434506,0.00365167
53,12,0.975518,0.0444636,0.00391673
53,13,0.976248,0.0454742,0.00419048
53,14,0.977015,0.0465104,0.0044711
53,15,0.977815,0.0475771,0.00475685
53,16,0.978644,0.0486651,0.00504613
53,17,0.979498,0.0497575,0.00533742
53,18,0.980373,0.0508345,0.00562921
53,19,0.981267,0.0518761,0.00591993
53,20,0.982174,0.0528635,0.0062079
53,21,0.983091,0.05378,0.0064913
53,22,0.984016,0.054611,0.00676823
53,23,0.984943,0.0553442,0.00703667
53,24,0.98587,0.0559694,0.00729453
53,25,0.986794,0.056478,0.00753964
53,26,0.987711,0.0568631,0.0077698
53,27,0.988618,0.0571192,0.0079828
53,28,0.989512,0.0572419,0.00817643
53,29,0.99039,0.0572284,0.00834853
53,30,0.991248,0.0570768,0.00849701
53,31,0.992084,0.0567863,0.00861987
53,32,0.992895,0.0563572,0.00871523
53,33,0.993678,0.0557909,0.00878134
53,34,0.99443,0.0550896,0.00881661
53,35,0.99515,0.0542565,0.00881959
53,36,0.995834,0.0532953,0.008789
53,37,0.99648,0.0522106,0.00872372
53,38,0.997088,0.0510073,0.00862282
53,39,0.997655,0.0496909,0.00848551
53,40,0.998181,0.0482671,0.0083112
53,41,0.998664,0.0467418,0.00809947
53,42,0.999105,0.0451211,0.00785009
53,43,0.999505,0.0434109,0.00756302
53,44,0.999863,0.0416172,0.00723844
53,45,1.00018,0.0397459,0.00687675
53,46,1.00046,0.0378028,0.00647858
53,47,1.0007,0.0357934,0.00604482
53,48,1.00092,0.033723,0.00557662
53,49,1.0011,0.0315968,0.00507539
53,50,1.00125,0.0294196,0.00454283
53,51,1.00138,0.0271963,0.00398088
53,52,1.00149,0.0249314,0.0033918
53,53,1.00158,0.0226293,0.00277804
53,54,1.00167,0.0202943,0.00214234
53,55,1.00174,0.0179306,0.00148761
53,56,1.00181,0.0155423,0.000816939
53,57,1.00188,0.0131334,0.000133564
53,58,1.00196,0.0107079,-0.000559183
53,59,1.00203,0.00826978,-0.00125791
53,60,1.00212,0.00582301,-0.0019592
53,61,1.00222,0.00337157,-0.00265965
53,62,1.00233,0.000919441,-0.00335591
53,63,1.00245,-0.00152936,-0.00404469
53,64,1.00258,-0.00397076,-0.00472281
53,65,1.00274,-0.00640066,-0.00538718
53,66,1.0029,-0.0088149,-0.00603486
53,67,1.00309,-0.0112093,-0.00666299
53,68,1.00329,-0.0135794,-0.00726887
53,69,1.0035,-0.015921,-0.00784988
53,70,1.00373,-0.0182296,-0.00840354
53,71,1.00398,-0.0205006,-0.00892746
53,72,1.00424,-0.0227294,-0.00941937
53,73,1.00451,-0.0249112,-0.00987707
53,74,1.0048,-0.0270413,-0.0102985
53,75,1.00509,-0.0291148,-0.0106817
53,76,1.0054,-0.0311266,-0.0110249
53,77,1.00572,-0.0330719,-0.0113264
53,78,1.00605,-0.0349457,-0.0115847
53,79,1.00638,-0.0367429,-0.0117984
53,80,1.00673,-0.0384587,-0.0119666
53,81,1.00708,-0.0400882,-0.0120884
53,82,1.00743,-0.0416268,-0.0121633
53,83,1.00779,-0.0430699,-0.0121909
53,84,1.00815,-0.0444133,-0.0121715
53,85,1.00851,-0.0456529,-0.0121053
53,86,1.00886,-0.0467852,-0.0119931
53,87,1.00922,-0.0478068,-0.0118361
53,88,1.00956,-0.0487148,-0.0116355
53,89,1.0099,-0.049507,-0.0113931
53,90,1.01023,-0.0501814,-0.011111
53,91,1.01054,-0.0507368,-0.0107915
53,92,1.01084,-0.0511725,-0.0104371
53,93,1.01113,-0.0514884,-0.0100506
53,94,1.01139,-0.0516851,-0.00963507
53,95,1.01163,-0.0517638,-0.00919363
53,96,1.01185,-0.0517264,-0.00872955
53,97,1.01204,-0.0515753,-0.00824622
53,98,1.01221,-0.0513135,-0.00774706
53,99,1.01234,-0.0509448,-0.00723552
53,100,1.01245,-0.0504733,-0.00671505
53,101,1.01254,-0.0499039,-0.00618904
53,102,1.01259,-0.0492422,-0.00566085
53,103,1.01261,-0.0484944,-0.00513371
53,104,1.0126,-0.0476677,-0.00461079
53,105,1.01257,-0.0467706,-0.00409511
53,106,1.01251,-0.045813,-0.0035896
53,107,1.01242,-0.0448062,-0.00309703
53,108,1.01231,-0.0437637,-0.00262004
53,109,1.01218,-0.0427007,-0.00216112
53,110,1.01202,-0.0416346,-0.00172263
53,111,1.01185,-0.0405835,-0.00130672
53,112,1.01167,-0.0395661,-0.000915357
53,113,1.01147,-0.0385987,-0.000550254
53,114,1.01127,-0.0376921,-0.000212893
53,115,1.01106,-0.0368448,9.54316e-05
53,116,1.01086,-0.0360339,0.000373415
53,117,1.01065,-0.0352009,0.000619337
53,118,1.01045,-0.0342339,0.000830438
53,119,1.01026,-0.0329488,0.00100215
53,120,1.01009,-0.0310799,0.00112743
53,121,1.00993,-0.0282959,0.00119644
53,122,1.0098,-0.0242704,0.00119665
53,123,1.00969,-0.0188386,0.00111333
53,124,1.0096,-0.0122629,0.000931422
53,125,1.00954,-0.00558982,0.00063782
53,126,1.00951,-0.000991973,0.000229588
53,127,1,-0.00343474,0
54,0,1,0,0
54,1,0.97187,0.00302531,0.00021262
54,2,0.972021,0.0103131,0.000717151
54,3,0.972228,0.0179203,0.00122923
54,4,0.972491,0.02466,0.00166626
54,5,0.972813,0.0300805,0.00201861
54,6,0.973195,0.0341661,0.00230768
54,7,0.973635,0.0371217,0.00256077
54,8,0.974131,0.0392301,0.00280059
54,9,0.974681,0.040767,0.00304194
54,10,0.975281,0.0419608,0.00329233
54,11,0.975929,0.0429794,0.00355428
54,12,0.976619,0.0439329,0.00382743
54,13,0.97735,0.0448847,0.00411021
54,14,0.978117,0.0458635,0.00440076
54,15,0.978916,0.0468749,0.00469725
54,16,0.979744,0.0479106,0.00499807
54,17,0.980597,0.0489546,0.00530165
54,18,0.98147,0.049988,0.00560648
54,19,0.982361,0.0509917,0.00591094
54,20,0.983266,0.0519478,0.00621334
54,21,0.984182,0.0528402,0.00651187
54,22,0.985103,0.053655,0.0068046
54,23,0.986028,0.0543802,0.0070895
54,24,0.986953,0.0550057,0.00736447
54,25,0.987873,0.055523,0.00762734
54,26,0.988787,0.0559252,0.00787587
54,27,0.98969,0.0562063,0.00810784
54,28,0.990579,0.0563618,0.00832101
54,29,0.99145,0.0563881,0.00851316
54,30,0.992302,0.0562829,0.00868214
54,31,0.993129,0.0560447,0.0088259
54,32,0.99393,0.0556731,0.00894246
54,33,0.994701,0.0551686,0.00902998
54,34,0.99544,0.0545325,0.00908675
54,35,0.996145,0.0537672,0.00911119
54,36,0.996812,0.0528755,0.0091019
54,37,0.99744,0.051861,0.00905762
54,38,0.998027,0.0507278,0.00897725
54,39,0.998572,0.0494804,0.00885986
54,40,0.999074,0.0481238,0.00870472
54,41,0.999533,0.046663,0.00851125
54,42,0.999949,0.0451034,0.00827907
54,43,1.00032,0.0434504,0.00800803
54,44,1.00065,0.0417094,0.00769818
54,45,1.00094,0.0398859,0.00734981
54,46,1.0012,0.0379854,0.00696347
54,47,1.00142,0.0360131,0.00653997
54,48,1.0016,0.0339743,0.00608039
54,49,1.00176,0.0318743,0.00558612
54,50,1.00189,0.0297181,0.00505883
54,51,1.002,0.0275106,0.00450047
54,52,1.00208,0.0252569,0.00391329
54,53,1.00216,0.0229615,0.00329979
54,54,1.00222,0.0206294,0.00266272
54,55,1.00228,0.0182649,0.00200505
54,56,1.00233,0.0158727,0.00132991
54,57,1.00239,0.0134573,0.000640588
54,58,1.00244,0.0110229,-5.95201e-05
54,59,1.0025,0.008574,-0.000766968
54,60,1.00257,0.00611474,-0.00147828
54,61,1.00265,0.00364937,-0.00219001
54,62,1.00275,0.00118206,-0.00289874
54,63,1.00285,-0.00128303,-0.00360113
54,64,1.00297,-0.00374179,-0.00429393
54,65,1.0031,-0.0061901,-0.00497402
54,66,1.00325,-0.00862386,-0.00563836
54,67,1.00341,-0.0110389,-0.00628405
54,68,1.00359,-0.0134311,-0.00690828
54,69,1.00378,-0.0157963,-0.00750837
54,70,1.00398,-0.0181301,-0.00808174
54,71,1.0042,-0.0204282,-0.00862589
54,72,1.00444,-0.0226863,-0.00913844
54,73,1.00468,-0.0248998,-0.00961709
54,74,1.00494,-0.0270641,-0.0100597
54,75,1.00521,-0.0291747,-0.0104641
54,76,1.00549,-0.0312266,-0.0108284
54,77,1.00578,-0.0332151,-0.0111508
54,78,1.00608,-0.0351354,-0.0114298
54,79,1.00639,-0.0369825,-0.0116638
54,80,1.00671,-0.0387516,-0.0118519
54,81,1.00703,-0.0404376,-0.011993
54,82,1.00736,-0.0420359,-0.0120866
54,83,1.00769,-0.0435417,-0.0121324
54,84,1.00803,-0.0449503,-0.0121304
54,85,1.00836,-0.0462576,-0.012081
54,86,1.00869,-0.0474592,-0.011985
54,87,1.00901,-0.0485514,-0.0118434
54,88,1.00933,-0.0495306,-0.0116576
54,89,1.00963,-0.0503939,-0.0114294
54,90,1.00993,-0.0511387,-0.0111608
54,91,1.0102,-0.0517627,-0.0108543
54,92,1.01047,-0.0522645,-0.0105123
54,93,1.01071,-0.0526432,-0.0101378
54,94,1.01093,-0.0528986,-0.00973369
54,95,1.01112,-0.0530309,-0.00930324
54,96,1.01129,-0.0530412,-0.00884973
54,97,1.01143,-0.0529313,-0.00837655
54,98,1.01154,-0.0527037,-0.00788715
54,99,1.01162,-0.0523615,-0.00738497
54,100,1.01167,-0.0519085,-0.00687345
54,101,1.01168,-0.0513494,-0.00635597
54,102,1.01167,-0.0506897,-0.00583585
54,103,1.01162,-0.0499357,-0.00531631
54,104,1.01154,-0.049095,-0.00480046
54,105,1.01143,-0.0481763,-0.00429128
54,106,1.0113,-0.0471902,-0.00379161
54,107,1.01113,-0.0461487,-0.00330418
54,108,1.01095,-0.0450661,-0.00283156
54,109,1.01074,-0.0439587,-0.00237617
54,110,1.01052,-0.0428446,-0.00194028
54,111,1.01027,-0.0417432,-0.001526
54,112,1.01002,-0.040674,-0.00113521
54,113,1.00976,-0.0396545,-0.000769618
54,114,1.00949,-0.0386962,-0.000430682
54,115,1.00923,-0.0377981,-0.000119734
54,116,1.00896,-0.0369373,0.000161848
54,117,1.0087,-0.0360547,0.000412268
54,118,1.00845,-0.0350363,0.000628784
54,119,1.00822,-0.0336955,0.000807125
54,120,1.008,-0.0317627,0.000941048
54,121,1.00781,-0.0289028,0.00102221
54,122,1.00764,-0.0247859,0.0010404
54,123,1.0075,-0.0192448,0.000983579
54,124,1.00739,-0.0125419,0.000836775
54,125,1.00731,-0.00573164,0.000584159
54,126,1.00726,-0.00101472,0.000220635
54,127,1,-0.00343474,0
55,0,1,0,0
55,1,0.973073,0.00308164,0.000182502
55,2,0.973237,0.010278,0.000652802
55,3,0.973453,0.0179327,0.00113623
55,4,0.973727,0.0247638,0.00155458
55,5,0.974061,0.0302718,0.00189625
55,6,0.974455,0.0344245,0.00217966
55,7,0.974908,0.0374267,0.00243087
55,8,0.975417,0.0395676,0.0026716
55,9,0.97598,0.0411305,0.00291585
55,10,0.976593,0.0423496,0.00317065
55,11,0.977254,0.0433957,0.00343817
55,12,0.977959,0.0443804,0.00371792
55,13,0.978703,0.0453668,0.00400822
55,14,0.979483,0.0463829,0.00430716
55,15,0.980296,0.047433,0.0046129
55,16,0.981137,0.0485076,0.00492381
55,17,0.982001,0.0495897,0.00523832
55,18,0.982886,0.0506593,0.0055549
55,19,0.983787,0.0516965,0.00587194
55,20,0.984699,0.0526825,0.00618773
55,21,0.98562,0.0536008,0.00650045
55,22,0.986544,0.0544369,0.00680818
55,23,0.987469,0.0551786,0.00710888
55,24,0.988391,0.0558157,0.00740044
55,25,0.989305,0.0563397,0.00768067
55,26,0.990208,0.0567436,0.00794733
55,27,0.991098,0.0570219,0.00819815
55,28,0.991969,0.0571701,0.00843086
55,29,0.99282,0.0571853,0.00864319
55,30,0.993647,0.0570652,0.00883293
55,31,0.994446,0.0568089,0.00899793
55,32,0.995216,0.0564164,0.00913612
55,33,0.995953,0.0558886,0.00924555
55,34,0.996655,0.0552274,0.00932438
55,35,0.997319,0.0544354,0.00937091
55,36,0.997945,0.053516,0.00938356
55,37,0.998529,0.0524731,0.00936094
55,38,0.999072,0.0513113,0.00930179
55,39,0.999573,0.0500355,0.00920502
