x,y,rho,ux,uy
70,49,1.00461,0.0296068,0.011806
70,50,1.00482,0.0281529,0.0114885
70,51,1.00502,0.0266392,0.0111419
70,52,1.0052,0.0250698,0.0107677
70,53,1.00536,0.0234486,0.0103679
70,54,1.0055,0.0217798,0.00994423
70,55,1.00561,0.0200672,0.00949845
70,56,1.0057,0.0183147,0.00903245
70,57,1.00576,0.0165262,0.00854809
70,58,1.0058,0.0147054,0.00804725
70,59,1.0058,0.012856,0.00753179
70,60,1.00578,0.0109816,0.00700358
70,61,1.00573,0.00908579,0.00646447
70,62,1.00564,0.00717202,0.00591629
70,63,1.00553,0.00524372,0.00536089
70,64,1.00539,0.00330423,0.00480008
70,65,1.00521,0.00135688,0.00423567
70,66,1.00501,-0.000595064,0.00366944
70,67,1.00478,-0.00254837,0.00310317
70,68,1.00452,-0.00449982,0.00253862
70,69,1.00424,-0.00644623,0.00197754
70,70,1.00393,-0.00838439,0.00142167
70,71,1.00359,-0.0103111,0.000872719
70,72,1.00323,-0.0122232,0.000332389
70,73,1.00285,-0.0141174,-0.000197646
70,74,1.00246,-0.0159903,-0.000715729
70,75,1.00204,-0.0178387,-0.00122024
70,76,1.00161,-0.0196591,-0.00170959
70,77,1.00117,-0.021448,-0.00218224
70,78,1.00071,-0.0232018,-0.0026367
70,79,1.00025,-0.0249167,-0.00307152
70,80,0.999777,-0.0265889,-0.00348535
70,81,0.999299,-0.0282144,-0.0038769
70,82,0.998817,-0.0297892,-0.00424498
70,83,0.998332,-0.0313089,-0.00458849
70,84,0.997846,-0.0327693,-0.00490643
70,85,0.997361,-0.034166,-0.00519796
70,86,0.996877,-0.0354944,-0.0054623
70,87,0.996396,-0.0367502,-0.00569887
70,88,0.995917,-0.0379288,-0.00590718
70,89,0.995443,-0.0390259,-0.00608692
70,90,0.994974,-0.0400371,-0.00623788
70,91,0.99451,-0.0409584,-0.00636006
70,92,0.994051,-0.041786,-0.00645356
70,93,0.993599,-0.0425162,-0.00651866
70,94,0.993152,-0.043146,-0.00655577
70,95,0.992712,-0.0436725,-0.00656546
70,96,0.992278,-0.0440935,-0.00654839
70,97,0.991851,-0.0444072,-0.00650541
70,98,0.991431,-0.0446122,-0.00643742
70,99,0.991017,-0.0447077,-0.00634547
70,100,0.990611,-0.0446936,-0.00623066
70,101,0.990211,-0.0445703,-0.00609421
70,102,0.989819,-0.0443387,-0.00593736
70,103,0.989434,-0.0440005,-0.00576144
70,104,0.989057,-0.0435585,-0.00556781
70,105,0.988687,-0.0430161,-0.00535791
70,106,0.988327,-0.0423783,-0.00513319
70,107,0.987974,-0.0416516,-0.00489523
70,108,0.987631,-0.0408439,-0.0046456
70,109,0.987297,-0.0399653,-0.00438608
70,110,0.986973,-0.0390269,-0.00411849
70,111,0.986659,-0.0380406,-0.00384486
70,112,0.986356,-0.0370173,-0.00356734
70,113,0.986065,-0.0359638,-0.00328831
70,114,0.985786,-0.0348788,-0.0030102
70,115,0.985518,-0.0337476,-0.00273544
70,116,0.985264,-0.0325364,-0.00246614
70,117,0.985023,-0.0311857,-0.00220378
70,118,0.984796,-0.029608,-0.00194856
70,119,0.984583,-0.0276893,-0.00169889
70,120,0.984384,-0.0253004,-0.00145098
70,121,0.984199,-0.0223218,-0.0011992
70,122,0.98403,-0.0186852,-0.000937524
70,123,0.983875,-0.0144331,-0.000663853
70,124,0.983735,-0.00979159,-0.00038853
70,125,0.98361,-0.0052421,-0.000145276
70,126,0.983499,-0.00156213,-3.33881e-06
70,127,1,-0.00343474,0
71,0,1,0,0
71,1,0.997052,0.000267964,3.96038e-05
71,2,0.997063,0.00221655,0.000140799
71,3,0.997084,0.00579421,0.000268268
71,4,0.997117,0.00990519,0.000433099
71,5,0.997161,0.0138179,0.000634475
71,6,0.997216,0.0171616,0.000870353
71,7,0.997281,0.0198342,0.0011403
71,8,0.997354,0.0218966,0.00144375
71,9,0.997436,0.0234854,0.0017793
71,10,0.997525,0.0247524,0.0021446
71,11,0.997622,0.0258311,0.00253659
71,12,0.997726,0.0268219,0.00295185
71,13,0.997836,0.0277903,0.00338696
71,14,0.997952,0.0287719,0.00383875
71,15,0.998073,0.0297804,0.00430433
71,16,0.9982,0.0308144,0.00478107
71,17,0.998332,0.0318645,0.00526652
71,18,0.998468,0.032917,0.00575834
71,19,0.998609,0.0339576,0.00625423
71,20,0.998754,0.0349725,0.00675188
71,21,0.998902,0.0359496,0.00724896
71,22,0.999055,0.0368784,0.00774311
71,23,0.999212,0.0377502,0.00823193
71,24,0.999373,0.0385577,0.00871297
71,25,0.999538,0.0392947,0.00918379
71,26,0.999708,0.039956,0.00964191
71,27,0.999882,0.0405371,0.0100848
71,28,1.00006,0.041034,0.0105102
71,29,1.00025,0.0414433,0.0109154
71,30,1.00044,0.041762,0.0112982
71,31,1.00063,0.0419876,0.0116563
71,32,1.00084,0.0421179,0.0119875
71,33,1.00105,0.0421512,0.0122897
71,34,1.00126,0.0420864,0.012561
71,35,1.00148,0.0419227,0.0127998
71,36,1.00171,0.04166,0.0130044
71,37,1.00195,0.0412985,0.0131736
71,38,1.00218,0.0408392,0.0133063
71,39,1.00243,0.0402831,0.0134017
71,40,1.00267,0.039632,0.0134593
71,41,1.00292,0.0388881,0.0134788
71,42,1.00317,0.0380537,0.01346
71,43,1.00342,0.0371317,0.0134033
71,44,1.00367,0.036125,0.013309
71,45,1.00391,0.035037,0.0131778
71,46,1.00415,0.033871,0.0130106
71,47,1.00438,0.0326308,0.0128084
71,48,1.0046,0.0313199,0.0125725
71,49,1.0048,0.0299421,0.0123041
71,50,1.00499,0.0285012,0.0120047
71,51,1.00517,0.0270012,0.011676
71,52,1.00533,0.0254456,0.0113196
71,53,1.00546,0.0238385,0.0109371
71,54,1.00558,0.0221836,0.0105304
71,55,1.00567,0.0204845,0.0101012
71,56,1.00573,0.0187449,0.00965143
71,57,1.00577,0.0169686,0.00918284
71,58,1.00578,0.015159,0.0086973
71,59,1.00577,0.0133197,0.00819666
71,60,1.00572,0.0114542,0.00768274
71,61,1.00564,0.00956579,0.00715739
71,62,1.00554,0.00765795,0.00662242
71,63,1.00541,0.00573398,0.00607964
71,64,1.00524,0.00379717,0.00553085
71,65,1.00505,0.00185079,0.00497783
71,66,1.00483,-0.000101899,0.00442235
71,67,1.00457,-0.00205767,0.00386617
71,68,1.0043,-0.00401326,0.00331102
71,69,1.00399,-0.00596544,0.00275862
71,70,1.00367,-0.00791092,0.00221068
71,71,1.00331,-0.00984638,0.00166888
71,72,1.00294,-0.0117685,0.00113489
71,73,1.00255,-0.0136738,0.000610336
71,74,1.00213,-0.0155588,9.68411e-05
71,75,1.00171,-0.01742,-0.000404026
71,76,1.00126,-0.0192536,-0.000890724
71,77,1.00081,-0.021056,-0.00136177
71,78,1.00034,-0.0228232,-0.00181571
71,79,0.999861,-0.0245513,-0.00225119
71,80,0.999377,-0.0262361,-0.00266688
71,81,0.998887,-0.0278735,-0.00306158
71,82,0.998394,-0.0294592,-0.00343412
71,83,0.997897,-0.0309887,-0.00378348
71,84,0.997399,-0.0324576,-0.0041087
71,85,0.996901,-0.0338614,-0.00440897
71,86,0.996405,-0.0351956,-0.00468356
71,87,0.99591,-0.0364556,-0.00493188
71,88,0.995419,-0.0376369,-0.00515347
71,89,0.994931,-0.0387352,-0.005348
71,90,0.994448,-0.0397464,-0.00551525
71,91,0.993969,-0.0406664,-0.0056552
71,92,0.993496,-0.0414915,-0.00576788
71,93,0.993029,-0.0422184,-0.00585353
71,94,0.992567,-0.0428441,-0.00591247
71,95,0.992112,-0.0433658,-0.00594519
71,96,0.991664,-0.0437817,-0.00595225
71,97,0.991223,-0.04409,-0.00593441
71,98,0.990788,-0.0442896,-0.00589243
71,99,0.990361,-0.04438,-0.00582726
71,100,0.989942,-0.0443612,-0.00573986
71,101,0.98953,-0.0442338,-0.00563133
71,102,0.989127,-0.0439989,-0.00550277
71,103,0.988732,-0.0436586,-0.00535539
71,104,0.988345,-0.0432155,-0.0051904
71,105,0.987968,-0.0426736,-0.00500913
71,106,0.987599,-0.0420378,-0.00481287
71,107,0.987241,-0.0413146,-0.0046031
71,108,0.986892,-0.0405122,-0.00438126
71,109,0.986554,-0.0396403,-0.00414901
71,110,0.986227,-0.0387103,-0.00390807
71,111,0.985911,-0.0377338,-0.00366036
71,112,0.985607,-0.0367212,-0.00340795
71,113,0.985315,-0.035679,-0.0031531
71,114,0.985035,-0.0346057,-0.00289812
71,115,0.984768,-0.0334865,-0.00264535
71,116,0.984515,-0.0322872,-0.00239673
71,117,0.984276,-0.0309493,-0.0021535
71,118,0.984051,-0.0293859,-0.00191557
71,119,0.98384,-0.0274847,-0.00168105
71,120,0.983645,-0.0251181,-0.00144568
71,121,0.983465,-0.0221675,-0.00120332
71,122,0.9833,-0.0185625,-0.000947629
71,123,0.98315,-0.0143378,-0.000676482
71,124,0.983015,-0.00970135,-0.000399203
71,125,0.982894,-0.0051013,-0.000150873
71,126,0.98279,-0.00126666,-1.0596e-05
71,127,1,-0.00343474,0
72,0,1,0,0
72,1,0.998104,0.000136147,5.27564e-05
72,2,0.998099,0.00205824,0.000146262
72,3,0.998109,0.00558114,0.000266536
72,4,0.998128,0.00962665,0.000421088
72,5,0.998157,0.0134705,0.00061271
72,6,0.998195,0.0167442,0.000842076
72,7,0.998243,0.0193466,0.00110837
72,8,0.998298,0.0213397,0.00141043
72,9,0.998362,0.022861,0.00174634
72,10,0.998432,0.0240632,0.00211326
72,11,0.998509,0.0250804,0.00250776
72,12,0.998593,0.0260133,0.00292617
72,13,0.998682,0.0269276,0.00336499
72,14,0.998776,0.0278595,0.00382099
72,15,0.998876,0.0288227,0.00429129
72,16,0.99898,0.0298166,0.0047733
72,17,0.999089,0.0308321,0.00526461
72,18,0.999202,0.0318563,0.00576289
72,19,0.99932,0.0328751,0.00626588
72,20,0.999442,0.0338753,0.00677127
72,21,0.999569,0.0348448,0.00727673
72,22,0.999699,0.0357735,0.00777989
72,23,0.999835,0.0366525,0.00827834
72,24,0.999975,0.0374744,0.00876965
72,25,1.00012,0.0382328,0.00925134
72,26,1.00027,0.0389222,0.00972092
72,27,1.00043,0.0395376,0.0101759
72,28,1.00059,0.0400745,0.0106138
72,29,1.00075,0.0405291,0.0110323
72,30,1.00093,0.0408976,0.0114288
72,31,1.00111,0.041177,0.0118012
72,32,1.0013,0.0413643,0.0121472
72,33,1.00149,0.0414574,0.0124647
72,34,1.00169,0.0414542,0.0127518
72,35,1.0019,0.0413536,0.0130068
72,36,1.00211,0.0411546,0.0132281
72,37,1.00233,0.040857,0.0134144
72,38,1.00256,0.040461,0.0135646
72,39,1.00278,0.0399674,0.0136779
72,40,1.00302,0.0393773,0.0137537
72,41,1.00325,0.0386925,0.0137916
72,42,1.00348,0.0379151,0.0137916
72,43,1.00371,0.0370476,0.0137538
72,44,1.00394,0.0360928,0.0136786
72,45,1.00417,0.0350538,0.0135667
72,46,1.00439,0.033934,0.0134188
72,47,1.00459,0.0327369,0.0132359
72,48,1.00479,0.0314662,0.0130192
72,49,1.00498,0.0301258,0.0127701
72,50,1.00515,0.0287195,0.0124898
72,51,1.0053,0.0272513,0.0121801
72,52,1.00543,0.0257253,0.0118424
72,53,1.00555,0.0241452,0.0114784
72,54,1.00564,0.0225152,0.0110899
72,55,1.00571,0.0208392,0.0106786
72,56,1.00575,0.0191209,0.0102463
72,57,1.00577,0.0173643,0.00979483
72,58,1.00575,0.015573,0.00932598
72,59,1.00571,0.0137507,0.00884156
72,60,1.00565,0.0119011,0.00834339
72,61,1.00555,0.0100277,0.00783327
72,62,1.00542,0.00813391,0.00731299
72,63,1.00527,0.00622321,0.00678436
72,64,1.00508,0.00429892,0.00624913
72,65,1.00487,0.00236435,0.00570907
72,66,1.00462,0.000422733,0.00516592
72,67,1.00435,-0.00152271,0.00462141
72,68,1.00406,-0.00346881,0.00407726
72,69,1.00374,-0.0054124,0.00353514
72,70,1.00339,-0.00735035,0.00299674
72,71,1.00302,-0.0092795,0.0024637
72,72,1.00263,-0.0111967,0.00193765
72,73,1.00222,-0.0130987,0.00142017
72,74,1.00179,-0.0149824,0.000912844
72,75,1.00135,-0.0168444,0.000417178
72,76,1.00089,-0.0186813,-6.53381e-05
72,77,1.00042,-0.0204897,-0.000533278
72,78,0.99994,-0.0222661,-0.000985259
72,79,0.999451,-0.0240066,-0.00141998
72,80,0.998955,-0.0257076,-0.00183618
72,81,0.998453,-0.027365,-0.00223271
72,82,0.997949,-0.0289748,-0.00260847
72,83,0.997442,-0.0305326,-0.0029625
72,84,0.996935,-0.032034,-0.00329388
72,85,0.996428,-0.0334747,-0.00360184
72,86,0.995923,-0.0348499,-0.00388568
72,87,0.995421,-0.0361551,-0.00414484
72,88,0.994922,-0.0373855,-0.00437886
72,89,0.994428,-0.0385366,-0.00458742
72,90,0.993939,-0.0396037,-0.00477028
72,91,0.993455,-0.0405827,-0.00492737
72,92,0.992977,-0.0414691,-0.00505869
72,93,0.992505,-0.0422593,-0.00516443
72,94,0.99204,-0.0429496,-0.00524482
72,95,0.991581,-0.043537,-0.00530028
72,96,0.99113,-0.0440187,-0.00533127
72,97,0.990685,-0.0443927,-0.00533844
72,98,0.990248,-0.0446571,-0.00532245
72,99,0.989819,-0.044811,-0.00528412
72,100,0.989397,-0.0448538,-0.00522429
72,101,0.988983,-0.0447856,-0.00514394
72,102,0.988577,-0.0446071,-0.00504401
72,103,0.98818,-0.0443198,-0.00492561
72,104,0.987791,-0.0439261,-0.0047898
72,105,0.987411,-0.0434294,-0.00463776
72,106,0.987041,-0.0428342,-0.00447069
72,107,0.986679,-0.0421469,-0.0042899
72,108,0.986328,-0.0413751,-0.00409673
72,109,0.985987,-0.0405284,-0.00389271
72,110,0.985657,-0.0396177,-0.00367945
72,111,0.985337,-0.0386545,-0.00345877
72,112,0.98503,-0.0376492,-0.0032326
72,113,0.984734,-0.0366083,-0.00300313
72,114,0.984451,-0.0355303,-0.00277252
72,115,0.98418,-0.0344009,-0.00254297
72,116,0.983924,-0.0331869,-0.00231622
72,117,0.98368,-0.0318311,-0.00209329
72,118,0.983451,-0.0302488,-0.0018738
72,119,0.983236,-0.0283301,-0.00165547
72,120,0.983036,-0.0259503,-0.00143364
72,121,0.98285,-0.0229924,-0.00120177
72,122,0.982679,-0.0193852,-0.000953051
72,123,0.982523,-0.0151564,-0.00068493
72,124,0.982381,-0.0104969,-0.000408071
72,125,0.982255,-0.00582355,-0.000157777
72,126,0.982141,-0.00182,-6.94384e-06
72,127,1,-0.00343474,0
73,0,1,0,0
73,1,0.999144,0.00026754,5.29282e-05
73,2,0.999136,0.00219869,0.000156433
73,3,0.999135,0.00571027,0.000265974
73,4,0.999145,0.00974176,0.000408567
73,5,0.999165,0.0135744,0.000590846
73,6,0.999195,0.0168405,0.000813182
73,7,0.999233,0.0194388,0.00107515
73,8,0.999278,0.0214316,0.0013752
73,9,0.999331,0.022957,0.00171074
73,10,0.99939,0.0241682,0.00207843
73,11,0.999455,0.0251992,0.00247446
73,12,0.999525,0.0261503,0.00289496
73,13,0.999601,0.0270862,0.00333632
73,14,0.999682,0.0280421,0.0037953
73,15,0.999768,0.0290307,0.00426904
73,16,0.999858,0.0300502,0.00475501
73,17,0.999952,0.0310907,0.00525083
73,18,1.00005,0.0321384,0.00575423
73,19,1.00015,0.0331788,0.00626295
73,20,1.00026,0.034198,0.00677472
73,21,1.00037,0.0351838,0.0072872
73,22,1.00048,0.0361256,0.00779803
73,23,1.0006,0.0370146,0.0083048
73,24,1.00072,0.0378434,0.00880506
73,25,1.00084,0.0386057,0.00929632
73,26,1.00097,0.039296,0.00977611
73,27,1.00111,0.0399098,0.0102419
73,28,1.00125,0.0404427,0.0106913
73,29,1.00139,0.0408913,0.0111218
73,30,1.00154,0.0412523,0.011531
73,31,1.0017,0.0415229,0.0119166
73,32,1.00186,0.0417008,0.0122764
73,33,1.00203,0.0417839,0.0126083
73,34,1.00221,0.0417708,0.0129104
73,35,1.0024,0.0416606,0.0131809
73,36,1.00259,0.0414527,0.0134183
73,37,1.00278,0.0411471,0.0136212
73,38,1.00298,0.0407444,0.0137885
73,39,1.00319,0.0402455,0.0139193
73,40,1.00339,0.0396517,0.0140131
73,41,1.0036,0.0389649,0.0140693
73,42,1.00381,0.0381873,0.014088
73,43,1.00402,0.0373214,0.0140692
73,44,1.00423,0.0363699,0.0140134
73,45,1.00443,0.035336,0.0139209
73,46,1.00462,0.0342229,0.0137927
73,47,1.00481,0.033034,0.0136297
73,48,1.00498,0.0317729,0.0134329
73,49,1.00514,0.0304431,0.0132037
73,50,1.00529,0.0290484,0.0129434
73,51,1.00542,0.0275926,0.0126535
73,52,1.00553,0.0260792,0.0123354
73,53,1.00562,0.0245122,0.011991
73,54,1.00569,0.0228952,0.0116218
73,55,1.00573,0.0212319,0.0112296
73,56,1.00575,0.019526,0.010816
73,57,1.00574,0.017781,0.0103829
73,58,1.00571,0.0160006,0.00993207
73,59,1.00565,0.0141882,0.00946523
73,60,1.00556,0.0123473,0.00898419
73,61,1.00544,0.0104812,0.00849071
73,62,1.00529,0.00859345,0.00798658
73,63,1.00511,0.00668721,0.00747355
73,64,1.00491,0.00476581,0.00695336
73,65,1.00468,0.00283248,0.00642776
73,66,1.00441,0.000890454,0.00589845
73,67,1.00413,-0.00105706,0.00536713
73,68,1.00381,-0.00300684,0.0048355
73,69,1.00347,-0.0049557,0.0043052
73,70,1.00311,-0.00690038,0.00377788
73,71,1.00273,-0.00883762,0.00325515
73,72,1.00232,-0.0107641,0.00273858
73,73,1.0019,-0.0126765,0.00222974
73,74,1.00146,-0.0145713,0.00173012
73,75,1.001,-0.0164451,0.00124121
73,76,1.00054,-0.0182942,0.000764416
73,77,1.00005,-0.0201149,0.000301118
73,78,0.999563,-0.0219033,-0.000147371
73,79,0.999064,-0.0236556,-0.000579812
73,80,0.998557,-0.0253675,-0.000995023
73,81,0.998046,-0.0270351,-0.00139191
73,82,0.997532,-0.0286538,-0.00176946
73,83,0.997015,-0.0302193,-0.00212675
73,84,0.996498,-0.0317271,-0.00246292
73,85,0.995981,-0.0331725,-0.00277727
73,86,0.995466,-0.0345509,-0.00306912
73,87,0.994953,-0.0358577,-0.00333795
73,88,0.994443,-0.0370882,-0.00358332
73,89,0.993937,-0.0382378,-0.00380491
73,90,0.993436,-0.0393022,-0.00400248
73,91,0.99294,-0.040277,-0.00417592
73,92,0.99245,-0.0411583,-0.00432522
73,93,0.991966,-0.0419424,-0.00445049
73,94,0.991488,-0.0426259,-0.00455191
73,95,0.991017,-0.043206,-0.00462981
73,96,0.990554,-0.0436801,-0.00468458
73,97,0.990098,-0.0440463,-0.00471674
73,98,0.989649,-0.0443031,-0.00472684
73,99,0.989209,-0.0444497,-0.0047156
73,100,0.988777,-0.0444858,-0.00468371
73,101,0.988354,-0.0444116,-0.00463201
73,102,0.98794,-0.0442281,-0.00456133
73,103,0.987535,-0.043937,-0.00447263
73,104,0.98714,-0.0435408,-0.00436681
73,105,0.986754,-0.043043,-0.00424494
73,106,0.986379,-0.0424484,-0.00410804
73,107,0.986014,-0.0417633,-0.00395731
73,108,0.98566,-0.0409956,-0.00379394
73,109,0.985317,-0.0401546,-0.00361935
73,110,0.984986,-0.0392512,-0.00343499
73,111,0.984666,-0.0382967,-0.00324259
73,112,0.984359,-0.0373012,-0.00304394
73,113,0.984065,-0.0362709,-0.00284111
73,114,0.983784,-0.0352042,-0.00263614
73,115,0.983516,-0.0340864,-0.00243106
73,116,0.983262,-0.0328848,-0.00222743
73,117,0.983023,-0.0315425,-0.00202607
73,118,0.982798,-0.029976,-0.00182627
73,119,0.982588,-0.0280772,-0.00162541
73,120,0.982392,-0.0257231,-0.00141843
73,121,0.982213,-0.0227976,-0.00119829
73,122,0.982048,-0.0192273,-0.000957862
73,123,0.981899,-0.0150315,-0.000694576
73,124,0.981764,-0.0103822,-0.000417958
73,125,0.981643,-0.00566186,-0.000164373
73,126,0.981539,-0.00150359,-1.52945e-05
73,127,1,-0.00343474,0
74,0,1,0,0
74,1,1.00015,0.00019938,6.67798e-05
74,2,1.00012,0.00213481,0.000163116
74,3,1.00011,0.00560236,0.000266346
74,4,1.00011,0.00956801,0.000398827
74,5,1.00011,0.0133267,0.000570906
74,6,1.00013,0.0165166,0.000785948
74,7,1.00015,0.0190391,0.00104323
74,8,1.00018,0.0209578,0.00134067
74,9,1.00021,0.0224117,0.00167518
74,10,1.00025,0.0235546,0.00204292
74,11,1.0003,0.0245207,0.00243971
74,12,1.00035,0.0254102,0.00286146
74,13,1.00041,0.0262882,0.00330446
74,14,1.00047,0.0271897,0.00376546
74,15,1.00053,0.0281279,0.00424163
74,16,1.0006,0.0291015,0.00473046
74,17,1.00067,0.0301013,0.00522963
74,18,1.00074,0.031114,0.00573691
74,19,1.00082,0.0321257,0.00625007
74,20,1.00091,0.033123,0.00676685
74,21,1.00099,0.0340941,0.00728493
74,22,1.00109,0.0350286,0.00780197
74,23,1.00118,0.0359177,0.00831554
74,24,1.00128,0.0367539,0.00882321
74,25,1.00139,0.0375308,0.00932251
74,26,1.0015,0.0382426,0.00981096
74,27,1.00161,0.0388844,0.0102861
74,28,1.00174,0.0394515,0.0107453
74,29,1.00186,0.0399398,0.0111864
74,30,1.002,0.0403454,0.0116068
74,31,1.00214,0.040665,0.0120042
74,32,1.00229,0.0408955,0.0123766
74,33,1.00245,0.0410344,0.0127217
74,34,1.00261,0.0410794,0.0130376
74,35,1.00278,0.0410291,0.0133226
74,36,1.00296,0.0408822,0.0135751
74,37,1.00314,0.0406382,0.0137938
74,38,1.00332,0.040297,0.0139775
74,39,1.00351,0.0398589,0.0141253
74,40,1.0037,0.039325,0.0142366
74,41,1.0039,0.0386967,0.014311
74,42,1.00409,0.0379756,0.0143482
74,43,1.00428,0.0371642,0.0143485
74,44,1.00447,0.0362649,0.0143121
74,45,1.00465,0.0352807,0.0142394
74,46,1.00483,0.0342146,0.0141313
74,47,1.00499,0.03307,0.0139886
74,48,1.00515,0.0318504,0.0138124
74,49,1.00529,0.0305596,0.0136038
74,50,1.00541,0.0292013,0.0133642
74,51,1.00552,0.0277793,0.0130949
74,52,1.00561,0.0262975,0.0127976
74,53,1.00568,0.0247599,0.0124737
74,54,1.00572,0.0231702,0.0121249
74,55,1.00574,0.0215323,0.0117528
74,56,1.00574,0.0198502,0.0113591
74,57,1.00571,0.0181275,0.0109457
74,58,1.00566,0.016368,0.0105141
74,59,1.00557,0.0145753,0.0100661
74,60,1.00546,0.0127531,0.00960358
74,61,1.00532,0.0109048,0.00912814
74,62,1.00515,0.00903391,0.00864156
74,63,1.00495,0.00714383,0.00814557
74,64,1.00473,0.00523788,0.00764189
74,65,1.00447,0.00331935,0.00713223
74,66,1.00419,0.00139145,0.00661827
74,67,1.00389,-0.000542635,0.00610168
74,68,1.00356,-0.00247976,0.00558411
74,69,1.0032,-0.00441681,0.00506719
74,70,1.00282,-0.00635067,0.00455252
74,71,1.00242,-0.00827826,0.00404166
74,72,1.002,-0.0101965,0.00353615
74,73,1.00157,-0.0121021,0.00303749
74,74,1.00111,-0.0139921,0.00254715
74,75,1.00064,-0.0158632,0.00206652
74,76,1.00016,-0.017712,0.00159697
74,77,0.999668,-0.0195351,0.0011398
74,78,0.999165,-0.0213291,0.000696259
74,79,0.998655,-0.0230903,0.000267508
74,80,0.998139,-0.0248148,-0.000145338
74,81,0.997618,-0.0264987,-0.000541266
74,82,0.997094,-0.0281378,-0.000919316
74,83,0.99657,-0.029728,-0.00127864
74,84,0.996045,-0.0312648,-0.00161845
74,85,0.995521,-0.0327435,-0.00193807
74,86,0.994999,-0.0341594,-0.00223688
74,87,0.99448,-0.0355079,-0.0025144
74,88,0.993965,-0.0367839,-0.0027702
74,89,0.993455,-0.0379828,-0.00300396
74,90,0.99295,-0.0390998,-0.00321543
74,91,0.992451,-0.0401301,-0.00340451
74,92,0.991958,-0.0410695,-0.00357112
74,93,0.991472,-0.0419136,-0.00371534
74,94,0.990993,-0.0426587,-0.00383728
74,95,0.990521,-0.0433014,-0.00393721
74,96,0.990057,-0.0438385,-0.00401539
74,97,0.989601,-0.0442677,-0.00407228
74,98,0.989153,-0.044587,-0.00410831
74,99,0.988713,-0.044795,-0.00412407
74,100,0.988281,-0.0448908,-0.00412013
74,101,0.987859,-0.0448743,-0.00409721
74,102,0.987445,-0.0447461,-0.00405598
74,103,0.987041,-0.0445073,-0.00399727
74,104,0.986646,-0.0441601,-0.00392185
74,105,0.986261,-0.0437077,-0.00383063
74,106,0.985886,-0.0431545,-0.0037245
74,107,0.985522,-0.0425064,-0.00360451
74,108,0.985168,-0.0417709,-0.00347172
74,109,0.984825,-0.0409572,-0.0033274
74,110,0.984493,-0.0400759,-0.00317287
74,111,0.984173,-0.039138,-0.00300974
74,112,0.983865,-0.0381534,-0.00283967
74,113,0.98357,-0.0371283,-0.00266459
74,114,0.983288,-0.0360613,-0.00248639
74,115,0.983019,-0.0349383,-0.00230694
74,116,0.982763,-0.0337273,-0.00212759
74,117,0.982522,-0.0323731,-0.00194891
74,118,0.982295,-0.0307945,-0.00176988
74,119,0.982082,-0.0288858,-0.00158753
74,120,0.981884,-0.0265269,-0.00139636
74,121,0.981701,-0.0236035,-0.00118901
74,122,0.981532,-0.0200409,-0.000957839
74,123,0.981377,-0.0158512,-0.000699881
74,124,0.981237,-0.0111881,-0.000425875
74,125,0.981112,-0.00640166,-0.000171881
74,126,0.980999,-0.00207827,-1.23504e-05
74,127,1,-0.00343474,0
75,0,1,0,0
75,1,1.00113,0.000312041,6.66893e-05
75,2,1.0011,0.00228705,0.000174548
75,3,1.00108,0.00575496,0.000267848
75,4,1.00107,0.00970745,0.000388595
75,5,1.00107,0.0134511,0.000551037
75,6,1.00107,0.0166283,0.000758331
75,7,1.00108,0.019142,0.00101031
75,8,1.0011,0.0210569,0.00130455
75,9,1.00113,0.0225127,0.00163733
75,10,1.00116,0.0236634,0.00200428
75,11,1.00119,0.0246429,0.00240088
75,12,1.00123,0.0255509,0.00282282
75,13,1.00127,0.0264512,0.00326632
75,14,1.00132,0.0273777,0.00372811
75,15,1.00137,0.0283425,0.00420542
75,16,1.00143,0.0293432,0.0046958
75,17,1.00148,0.0303695,0.00519698
75,18,1.00155,0.0314075,0.00570678
75,19,1.00161,0.0324425,0.006223
75,20,1.00168,0.0334606,0.00674341
75,21,1.00175,0.0344496,0.00726573
75,22,1.00183,0.0353988,0.0077876
75,23,1.0019,0.0362994,0.00830662
75,24,1.00199,0.0371436,0.00882038
75,25,1.00207,0.0379251,0.0093264
75,26,1.00217,0.0386385,0.00982221
75,27,1.00226,0.0392787,0.0103053
75,28,1.00236,0.0398417,0.0107733
75,29,1.00247,0.0403234,0.0112237
75,30,1.00259,0.0407206,0.0116542
75,31,1.00271,0.0410302,0.0120625
75,32,1.00283,0.0412496,0.0124463
75,33,1.00297,0.0413768,0.0128037
75,34,1.00311,0.0414098,0.0131326
75,35,1.00325,0.0413476,0.0134313
75,36,1.00341,0.0411894,0.0136983
75,37,1.00356,0.0409348,0.0139321
75,38,1.00373,0.0405841,0.0141317
75,39,1.00389,0.040138,0.0142961
75,40,1.00406,0.0395976,0.0144247
75,41,1.00423,0.0389645,0.0145169
75,42,1.0044,0.0382405,0.0145727
75,43,1.00457,0.037428,0.0145919
75,44,1.00473,0.0365295,0.014575
75,45,1.00489,0.0355478,0.0145224
75,46,1.00504,0.034486,0.0144346
75,47,1.00519,0.0333474,0.0143127
75,48,1.00532,0.0321352,0.0141574
75,49,1.00543,0.0308531,0.0139701
75,50,1.00553,0.0295045,0.0137518
75,51,1.00562,0.0280931,0.013504
75,52,1.00568,0.0266225,0.0132282
75,53,1.00573,0.0250964,0.0129257
75,54,1.00575,0.0235184,0.0125982
