x,y,rho,ux,uy
54,120,0.990621,0.0117319,-0.00427104
54,121,0.990613,0.0117759,-0.00365471
54,122,0.990619,0.0112342,-0.00306895
54,123,0.990638,0.0100161,-0.00250139
54,124,0.990671,0.00805539,-0.00192068
54,125,0.990718,0.00532666,-0.00126898
54,126,0.990773,0.0018881,-0.000464029
54,127,1,-0.00343474,0
55,0,1,0,0
55,1,0.991437,-0.00217754,4.66517e-05
55,2,0.991559,-0.00668796,0.000253042
55,3,0.991717,-0.0102638,0.000539334
55,4,0.991915,-0.0125634,0.000847555
55,5,0.992154,-0.013689,0.00115286
55,6,0.992434,-0.0138663,0.00144919
55,7,0.992753,-0.0133213,0.00173838
55,8,0.993108,-0.0122456,0.00202324
55,9,0.993499,-0.0107946,0.00230486
55,10,0.993923,-0.00909298,0.00258216
55,11,0.994376,-0.0072397,0.00285234
55,12,0.994855,-0.00531065,0.00311174
55,13,0.995358,-0.00336101,0.00335655
55,14,0.995882,-0.00142809,0.00358331
55,15,0.996423,0.000465284,0.00378909
55,16,0.996979,0.00230687,0.00397158
55,17,0.997546,0.0040913,0.00412899
55,18,0.998121,0.00581685,0.00425994
55,19,0.998701,0.00748302,0.00436336
55,20,0.999283,0.00908897,0.00443835
55,21,0.999864,0.0106327,0.00448413
55,22,1.00044,0.0121107,0.00450001
55,23,1.00101,0.0135182,0.00448538
55,24,1.00157,0.0148496,0.0044397
55,25,1.00211,0.0160986,0.00436254
55,26,1.00264,0.0172591,0.00425361
55,27,1.00316,0.0183252,0.00411276
55,28,1.00365,0.0192917,0.00394
55,29,1.00411,0.0201541,0.00373555
55,30,1.00455,0.0209091,0.00349979
55,31,1.00497,0.0215544,0.00323332
55,32,1.00535,0.0220886,0.0029369
55,33,1.00571,0.0225115,0.00261149
55,34,1.00603,0.0228236,0.00225818
55,35,1.00632,0.0230267,0.00187824
55,36,1.00658,0.0231229,0.00147305
55,37,1.0068,0.0231152,0.00104409
55,38,1.00699,0.0230073,0.000592951
55,39,1.00715,0.0228031,0.00012127
55,40,1.00727,0.022507,-0.000369254
55,41,1.00736,0.0221237,-0.000876901
55,42,1.00742,0.0216579,-0.00139994
55,43,1.00744,0.0211147,-0.00193663
55,44,1.00743,0.0204989,-0.00248528
55,45,1.0074,0.0198154,-0.00304422
55,46,1.00733,0.0190691,-0.00361182
55,47,1.00724,0.0182647,-0.0041865
55,48,1.00712,0.0174067,-0.00476677
55,49,1.00698,0.0164996,-0.00535119
55,50,1.00682,0.0155477,-0.00593838
55,51,1.00663,0.014555,-0.00652706
55,52,1.00643,0.0135255,-0.00711599
55,53,1.00621,0.012463,-0.00770403
55,54,1.00597,0.0113711,-0.00829007
55,55,1.00572,0.0102535,-0.00887309
55,56,1.00546,0.00911354,-0.00945211
55,57,1.00519,0.00795471,-0.0100262
55,58,1.00491,0.00678033,-0.0105944
55,59,1.00462,0.00559371,-0.011156
55,60,1.00433,0.00439815,-0.01171
55,61,1.00404,0.00319693,-0.0122556
55,62,1.00374,0.00199334,-0.012792
55,63,1.00344,0.000790664,-0.0133185
55,64,1.00314,-0.000407763,-0.0138341
55,65,1.00283,-0.00159859,-0.0143381
55,66,1.00253,-0.00277844,-0.0148296
55,67,1.00223,-0.00394387,-0.0153077
55,68,1.00193,-0.00509141,-0.0157716
55,69,1.00164,-0.00621756,-0.0162203
55,70,1.00134,-0.00731874,-0.016653
55,71,1.00105,-0.00839135,-0.0170686
55,72,1.00075,-0.00943175,-0.0174662
55,73,1.00046,-0.0104362,-0.0178447
55,74,1.00017,-0.0114011,-0.0182032
55,75,0.999885,-0.0123227,-0.0185406
55,76,0.999598,-0.0131971,-0.0188557
55,77,0.999312,-0.0140208,-0.0191474
55,78,0.999026,-0.0147899,-0.0194147
55,79,0.998741,-0.0155009,-0.0196565
55,80,0.998456,-0.0161502,-0.0198715
55,81,0.998171,-0.0167342,-0.0200587
55,82,0.997887,-0.0172497,-0.020217
55,83,0.997603,-0.0176933,-0.0203454
55,84,0.997319,-0.0180623,-0.0204427
55,85,0.997037,-0.0183537,-0.020508
55,86,0.996756,-0.018565,-0.0205405
55,87,0.996477,-0.0186942,-0.0205392
55,88,0.9962,-0.0187393,-0.0205035
55,89,0.995925,-0.0186988,-0.0204327
55,90,0.995654,-0.0185718,-0.0203262
55,91,0.995386,-0.0183576,-0.0201837
55,92,0.995123,-0.0180562,-0.0200049
55,93,0.994865,-0.017668,-0.0197898
55,94,0.994611,-0.0171939,-0.0195383
55,95,0.994364,-0.0166357,-0.0192507
55,96,0.994123,-0.0159955,-0.0189272
55,97,0.993887,-0.0152762,-0.0185686
55,98,0.993659,-0.0144812,-0.0181754
55,99,0.993437,-0.0136146,-0.0177484
55,100,0.993222,-0.0126808,-0.0172889
55,101,0.993014,-0.0116848,-0.0167978
55,102,0.992814,-0.0106317,-0.0162765
55,103,0.99262,-0.00952663,-0.0157265
55,104,0.992433,-0.00837434,-0.0151495
55,105,0.992253,-0.00717906,-0.014547
55,106,0.99208,-0.00594403,-0.0139212
55,107,0.991915,-0.00467132,-0.013274
55,108,0.991757,-0.00336167,-0.0126077
55,109,0.991606,-0.00201468,-0.0119247
55,110,0.991464,-0.000629382,-0.0112277
55,111,0.991329,0.000794647,-0.0105195
55,112,0.991203,0.00225554,-0.00980319
55,113,0.991086,0.00374669,-0.0090821
55,114,0.990979,0.00525383,-0.00835975
55,115,0.990881,0.00675172,-0.00763981
55,116,0.990795,0.00820114,-0.00692621
55,117,0.99072,0.00954658,-0.0062232
55,118,0.990657,0.0107155,-0.00553551
55,119,0.990607,0.0116192,-0.00486844
55,120,0.990571,0.0121565,-0.00422752
55,121,0.99055,0.0122183,-0.00361695
55,122,0.990544,0.0116938,-0.00303613
55,123,0.990553,0.0104769,-0.00247332
55,124,0.990578,0.00847728,-0.00189638
55,125,0.990617,0.00564413,-0.00124888
55,126,0.990671,0.00202735,-0.000462668
55,127,1,-0.00343474,0
56,0,1,0,0
56,1,0.991067,-0.00254367,8.58537e-05
56,2,0.991176,-0.00718467,0.000342389
56,3,0.991323,-0.0108182,0.000666406
56,4,0.991508,-0.013149,0.00100475
56,5,0.991732,-0.0143038,0.00133924
56,6,0.991996,-0.0145189,0.00166701
56,7,0.992297,-0.0140224,0.00199018
56,8,0.992635,-0.0130037,0.00231129
56,9,0.993007,-0.0116148,0.00263104
56,10,0.993411,-0.00997707,0.00294799
56,11,0.993844,-0.00818682,0.00325912
56,12,0.994303,-0.0063182,0.00356062
56,13,0.994786,-0.00442533,0.00384858
56,14,0.995289,-0.00254482,0.00411941
56,15,0.995811,-0.000699072,0.00437006
56,16,0.996348,0.0011001,0.00459808
56,17,0.996897,0.00284774,0.00480151
56,18,0.997456,0.0045426,0.00497881
56,19,0.998022,0.00618467,0.00512874
56,20,0.998591,0.0077736,0.00525025
56,21,0.999162,0.00930777,0.00534243
56,22,0.99973,0.010784,0.00540445
56,23,1.00029,0.0121978,0.00543558
56,24,1.00085,0.0135435,0.00543517
56,25,1.0014,0.0148147,0.00540268
56,26,1.00193,0.0160051,0.0053377
56,27,1.00245,0.0171082,0.00523997
56,28,1.00294,0.0181185,0.0051094
56,29,1.00342,0.0190309,0.00494609
56,30,1.00388,0.0198414,0.00475033
56,31,1.00431,0.0205467,0.00452259
56,32,1.00472,0.021145,0.00426354
56,33,1.0051,0.021635,0.00397403
56,34,1.00545,0.0220165,0.00365506
56,35,1.00577,0.0222905,0.00330781
56,36,1.00606,0.0224582,0.00293358
56,37,1.00631,0.022522,0.00253379
56,38,1.00654,0.0224846,0.00210994
56,39,1.00673,0.0223494,0.00166365
56,40,1.00689,0.02212,0.00119655
56,41,1.00702,0.0218007,0.000710335
56,42,1.00711,0.0213957,0.000206723
56,43,1.00717,0.0209095,-0.000312577
56,44,1.00721,0.0203468,-0.000845861
56,45,1.00721,0.0197123,-0.00139146
56,46,1.00718,0.0190106,-0.00194772
56,47,1.00713,0.0182464,-0.00251307
56,48,1.00705,0.0174244,-0.00308597
56,49,1.00694,0.0165491,-0.00366496
56,50,1.00681,0.0156249,-0.00424861
56,51,1.00667,0.0146561,-0.00483561
56,52,1.0065,0.0136471,-0.00542468
56,53,1.00631,0.0126018,-0.00601462
56,54,1.00611,0.0115242,-0.00660428
56,55,1.00589,0.0104183,-0.0071926
56,56,1.00566,0.00928777,-0.00777853
56,57,1.00543,0.00813631,-0.0083611
56,58,1.00518,0.00696751,-0.00893936
56,59,1.00492,0.00578491,-0.0095124
56,60,1.00466,0.00459195,-0.0100793
56,61,1.00439,0.00339206,-0.0106393
56,62,1.00412,0.00218862,-0.0111914
56,63,1.00384,0.000984961,-0.0117349
56,64,1.00356,-0.00021557,-0.0122688
56,65,1.00328,-0.00140965,-0.0127922
56,66,1.003,-0.00259395,-0.0133044
56,67,1.00272,-0.00376514,-0.0138044
56,68,1.00244,-0.00491987,-0.0142914
56,69,1.00216,-0.00605475,-0.0147642
56,70,1.00188,-0.0071664,-0.0152221
56,71,1.00161,-0.00825139,-0.015664
56,72,1.00133,-0.00930626,-0.0160889
56,73,1.00105,-0.0103275,-0.0164957
56,74,1.00077,-0.0113117,-0.0168833
56,75,1.00049,-0.0122551,-0.0172507
56,76,1.00022,-0.0131543,-0.0175968
56,77,0.999939,-0.0140057,-0.0179202
56,78,0.99966,-0.0148057,-0.01822
56,79,0.99938,-0.0155506,-0.018495
56,80,0.9991,-0.016237,-0.0187438
56,81,0.998819,-0.0168613,-0.0189654
56,82,0.998536,-0.0174201,-0.0191587
56,83,0.998253,-0.01791,-0.0193224
56,84,0.997969,-0.0183277,-0.0194554
56,85,0.997685,-0.0186703,-0.0195568
56,86,0.997401,-0.0189347,-0.0196255
56,87,0.997117,-0.0191184,-0.0196606
56,88,0.996833,-0.019219,-0.0196613
56,89,0.996551,-0.0192344,-0.0196269
56,90,0.996271,-0.0191629,-0.0195567
56,91,0.995992,-0.0190033,-0.0194502
56,92,0.995716,-0.0187547,-0.0193072
56,93,0.995444,-0.0184168,-0.0191275
56,94,0.995175,-0.0179898,-0.0189109
56,95,0.99491,-0.0174745,-0.0186577
56,96,0.99465,-0.0168725,-0.018368
56,97,0.994394,-0.0161858,-0.0180425
56,98,0.994144,-0.0154172,-0.0176816
56,99,0.993899,-0.0145702,-0.0172863
56,100,0.99366,-0.0136487,-0.0168574
56,101,0.993427,-0.0126572,-0.0163961
56,102,0.9932,-0.0116006,-0.0159037
56,103,0.992979,-0.0104839,-0.0153816
56,104,0.992765,-0.00931185,-0.0148314
56,105,0.992557,-0.00808875,-0.0142548
56,106,0.992357,-0.00681809,-0.0136536
56,107,0.992163,-0.00550228,-0.0130299
56,108,0.991978,-0.00414249,-0.0123859
56,109,0.9918,-0.00273883,-0.011724
56,110,0.991631,-0.00129087,-0.0110468
56,111,0.99147,0.000201207,-0.0103571
56,112,0.991319,0.00173488,-0.00965805
56,113,0.991179,0.00330285,-0.00895285
56,114,0.991048,0.00489005,-0.00824507
56,115,0.99093,0.00647044,-0.00753845
56,116,0.990824,0.00800396,-0.00683696
56,117,0.99073,0.00943438,-0.00614493
56,118,0.990651,0.0106885,-0.00546714
56,119,0.990586,0.0116771,-0.0048089
56,120,0.990536,0.0122976,-0.00417571
56,121,0.990503,0.0124375,-0.00357179
56,122,0.990486,0.0119776,-0.00299651
56,123,0.990486,0.0107969,-0.00243814
56,124,0.990503,0.00878211,-0.00186699
56,125,0.990537,0.00585888,-0.00122866
56,126,0.990582,0.00207453,-0.000447224
56,127,1,-0.00343474,0
57,0,1,0,0
57,1,0.990758,-0.00237738,0.000119444
57,2,0.990852,-0.00711712,0.000432517
57,3,0.99098,-0.0107816,0.000789572
57,4,0.991146,-0.013114,0.00115524
57,5,0.991352,-0.0142605,0.00151696
57,6,0.991597,-0.0144656,0.00187371
57,7,0.991879,-0.0139595,0.00222843
57,8,0.992197,-0.0129312,0.00258343
57,9,0.992549,-0.0115312,0.00293895
57,10,0.992933,-0.00987997,0.00329321
57,11,0.993347,-0.00807364,0.00364297
57,12,0.993787,-0.00618674,0.00398431
57,13,0.994252,-0.00427422,0.00431322
57,14,0.994739,-0.00237372,0.00462602
57,15,0.995244,-0.000508651,0.00491955
57,16,0.995766,0.00130827,0.00519121
57,17,0.996301,0.00307138,0.0054389
57,18,0.996847,0.00477888,0.00566091
57,19,0.997402,0.00643044,0.00585587
57,20,0.997961,0.00802549,0.00602258
57,21,0.998523,0.00956238,0.00615998
57,22,0.999085,0.011038,0.00626714
57,23,0.999644,0.012448,0.0063432
57,24,1.0002,0.0137868,0.00638741
57,25,1.00074,0.0150484,0.0063991
57,26,1.00128,0.0162268,0.00637777
57,27,1.0018,0.0173158,0.00632303
57,28,1.0023,0.0183102,0.0062347
57,29,1.00279,0.0192053,0.00611275
57,30,1.00325,0.0199974,0.00595735
57,31,1.0037,0.0206836,0.00576888
57,32,1.00412,0.0212624,0.00554788
57,33,1.00451,0.0217328,0.0052951
57,34,1.00488,0.0220951,0.00501145
57,35,1.00522,0.0223503,0.004698
57,36,1.00553,0.0225001,0.00435596
57,37,1.00581,0.0225472,0.00398668
57,38,1.00606,0.0224944,0.0035916
57,39,1.00628,0.0223454,0.00317226
57,40,1.00647,0.0221042,0.00273025
57,41,1.00663,0.0217749,0.00226724
57,42,1.00675,0.0213621,0.00178489
57,43,1.00685,0.0208704,0.00128491
57,44,1.00692,0.0203044,0.000768992
57,45,1.00695,0.0196689,0.000238802
57,46,1.00696,0.0189685,-0.000304012
57,47,1.00695,0.0182078,-0.000857849
57,48,1.00691,0.0173912,-0.00142116
57,49,1.00684,0.0165232,-0.00199244
57,50,1.00675,0.015608,-0.00257026
57,51,1.00664,0.0146495,-0.00315326
57,52,1.00651,0.0136519,-0.00374012
57,53,1.00636,0.0126189,-0.00432961
57,54,1.0062,0.0115543,-0.00492054
57,55,1.00602,0.0104615,-0.0055118
57,56,1.00582,0.00934419,-0.00610231
57,57,1.00562,0.00820576,-0.00669104
57,58,1.00541,0.00704961,-0.00727702
57,59,1.00518,0.00587906,-0.00785929
57,60,1.00495,0.00469745,-0.00843692
57,61,1.00471,0.00350809,-0.00900901
57,62,1.00447,0.00231426,-0.00957467
57,63,1.00422,0.00111929,-0.010133
57,64,1.00397,-7.35111e-05,-0.0106831
57,65,1.00372,-0.00126078,-0.0112241
57,66,1.00347,-0.00243914,-0.0117551
57,67,1.00321,-0.00360516,-0.0122751
57,68,1.00295,-0.00475539,-0.0127833
57,69,1.00269,-0.00588632,-0.0132786
57,70,1.00243,-0.0069944,-0.01376
57,71,1.00217,-0.00807601,-0.0142266
57,72,1.00191,-0.00912751,-0.0146772
57,73,1.00165,-0.0101452,-0.0151109
57,74,1.00139,-0.0111253,-0.0155264
57,75,1.00112,-0.0120642,-0.0159226
57,76,1.00085,-0.0129579,-0.0162985
57,77,1.00058,-0.0138027,-0.0166527
57,78,1.00031,-0.0145947,-0.016984
57,79,1.00004,-0.0153303,-0.0172913
57,80,0.999759,-0.0160057,-0.0175733
57,81,0.99948,-0.0166173,-0.0178287
57,82,0.999197,-0.0171614,-0.0180564
57,83,0.998912,-0.0176347,-0.0182551
57,84,0.998624,-0.018034,-0.0184237
57,85,0.998334,-0.0183561,-0.018561
57,86,0.998042,-0.0185984,-0.0186659
57,87,0.997749,-0.0187583,-0.0187375
57,88,0.997455,-0.0188336,-0.0187749
57,89,0.99716,-0.0188225,-0.0187772
57,90,0.996865,-0.0187237,-0.0187437
57,91,0.996571,-0.0185362,-0.0186739
57,92,0.996279,-0.0182596,-0.0185674
57,93,0.995988,-0.017894,-0.0184237
57,94,0.9957,-0.0174401,-0.0182429
57,95,0.995415,-0.0168992,-0.018025
57,96,0.995134,-0.0162733,-0.0177701
57,97,0.994857,-0.0155649,-0.0174787
57,98,0.994584,-0.0147774,-0.0171513
57,99,0.994317,-0.0139145,-0.0167887
57,100,0.994055,-0.0129807,-0.0163917
57,101,0.993798,-0.0119807,-0.0159614
57,102,0.993547,-0.0109198,-0.0154991
57,103,0.993303,-0.00980289,-0.0150061
57,104,0.993065,-0.0086349,-0.014484
57,105,0.992834,-0.00742004,-0.0139343
57,106,0.992609,-0.00616158,-0.0133591
57,107,0.992393,-0.0048616,-0.0127602
57,108,0.992184,-0.00352082,-0.0121399
57,109,0.991983,-0.0021388,-0.0115004
57,110,0.991791,-0.000714445,-0.0108443
57,111,0.991609,0.000752805,-0.0101744
57,112,0.991436,0.00226124,-0.00949385
57,113,0.991274,0.00380444,-0.00880582
57,114,0.991123,0.00536826,-0.00811388
57,115,0.990984,0.00692766,-0.00742181
57,116,0.990858,0.00844373,-0.00673365
57,117,0.990746,0.00986153,-0.00605379
57,118,0.990648,0.0111093,-0.00538705
57,119,0.990566,0.0120992,-0.00473876
57,120,0.990501,0.0127292,-0.00411436
57,121,0.990453,0.0128848,-0.00351792
57,122,0.990423,0.0124402,-0.00294894
57,123,0.990412,0.0112598,-0.0023965
57,124,0.99042,0.0092082,-0.00183075
57,125,0.990445,0.00618785,-0.00119961
57,126,0.990487,0.00224081,-0.000441615
57,127,1,-0.00343474,0
58,0,1,0,0
58,1,0.990494,-0.00268148,0.000156718
58,2,0.990575,-0.00750102,0.000515846
58,3,0.990692,-0.0112001,0.000906743
58,4,0.990845,-0.0135579,0.00129833
58,5,0.991036,-0.0147362,0.00168478
58,6,0.991263,-0.0149847,0.00206846
58,7,0.991527,-0.0145331,0.0024527
58,8,0.991826,-0.0135674,0.00283954
58,9,0.992158,-0.0122348,0.00322885
58,10,0.992521,-0.0106526,0.00361848
58,11,0.992912,-0.00891468,0.00400497
58,12,0.99333,-0.00709393,0.00438427
58,13,0.993771,-0.00524426,0.00475229
58,14,0.994234,-0.00340262,0.00510527
58,15,0.994716,-0.00159188,0.00543994
58,16,0.995214,0.000175687,0.00575357
58,17,0.995727,0.0018949,0.00604393
58,18,0.996251,0.00356446,0.00630917
58,19,0.996784,0.00518456,0.00654774
58,20,0.997325,0.00675514,0.00675833
58,21,0.997869,0.00827499,0.00693973
58,22,0.998415,0.00974137,0.00709091
58,23,0.99896,0.0111501,0.00721087
58,24,0.999502,0.0124958,0.00729876
58,25,1.00004,0.0137723,0.00735382
58,26,1.00057,0.0149734,0.00737543
58,27,1.00108,0.0160926,0.00736312
58,28,1.00159,0.0171242,0.00731658
58,29,1.00208,0.0180629,0.00723569
58,30,1.00255,0.0189044,0.00712052
58,31,1.003,0.0196451,0.00697133
58,32,1.00344,0.0202826,0.00678857
58,33,1.00385,0.0208152,0.00657288
58,34,1.00423,0.0212424,0.00632508
58,35,1.00459,0.0215642,0.00604614
58,36,1.00493,0.0217818,0.00573719
58,37,1.00523,0.0218968,0.00539948
58,38,1.00551,0.0219115,0.00503439
58,39,1.00576,0.0218288,0.00464339
58,40,1.00598,0.0216519,0.00422802
58,41,1.00618,0.0213846,0.00378988
58,42,1.00634,0.0210309,0.00333061
58,43,1.00647,0.0205948,0.00285188
58,44,1.00657,0.0200808,0.00235536
58,45,1.00665,0.0194934,0.0018427
58,46,1.0067,0.018837,0.00131554
58,47,1.00672,0.0181162,0.000775483
58,48,1.00672,0.0173354,0.000224092
58,49,1.00669,0.0164992,-0.000337127
58,50,1.00664,0.0156119,-0.00090672
58,51,1.00657,0.0146778,-0.00148329
58,52,1.00648,0.0137011,-0.00206552
58,53,1.00637,0.012686,-0.00265211
58,54,1.00624,0.0116363,-0.00324187
58,55,1.0061,0.010556,-0.00383364
58,56,1.00595,0.00944897,-0.0044263
58,57,1.00578,0.00831884,-0.00501879
58,58,1.0056,0.00716925,-0.00561011
58,59,1.00541,0.00600376,-0.00619924
58,60,1.00522,0.00482588,-0.00678525
58,61,1.00501,0.00363905,-0.00736718
58,62,1.0048,0.00244666,-0.00794412
58,63,1.00459,0.00125209,-0.00851513
58,64,1.00437,5.86787e-05,-0.00907931
58,65,1.00414,-0.00113023,-0.00963572
58,66,1.00391,-0.00231131,-0.0101834
58,67,1.00368,-0.00348123,-0.0107215
58,68,1.00345,-0.00463663,-0.011249
58,69,1.00322,-0.00577415,-0.0117648
58,70,1.00298,-0.0068904,-0.012268
58,71,1.00274,-0.00798195,-0.0127575
58,72,1.0025,-0.00904536,-0.0132323
58,73,1.00225,-0.0100771,-0.0136913
58,74,1.002,-0.0110737,-0.0141332
58,75,1.00175,-0.0120316,-0.0145569
58,76,1.0015,-0.0129472,-0.0149612
58,77,1.00124,-0.0138168,-0.0153449
58,78,1.00098,-0.0146367,-0.0157068
58,79,1.00071,-0.0154034,-0.0160454
58,80,1.00044,-0.0161132,-0.0163596
58,81,1.00016,-0.0167623,-0.0166481
58,82,0.999886,-0.0173473,-0.0169095
58,83,0.999603,-0.0178644,-0.0171427
58,84,0.999316,-0.0183104,-0.0173463
58,85,0.999025,-0.0186819,-0.0175191
58,86,0.99873,-0.0189758,-0.01766
58,87,0.998433,-0.019189,-0.0177679
58,88,0.998133,-0.019319,-0.0178419
58,89,0.99783,-0.0193634,-0.0178809
58,90,0.997526,-0.0193201,-0.0178843
58,91,0.997221,-0.0191875,-0.0178513
58,92,0.996916,-0.0189646,-0.0177815
58,93,0.996611,-0.0186505,-0.0176744
58,94,0.996307,-0.0182454,-0.0175299
58,95,0.996004,-0.0177496,-0.0173478
58,96,0.995703,-0.0171644,-0.0171284
58,97,0.995405,-0.0164916,-0.016872
58,98,0.99511,-0.0157337,-0.0165789
58,99,0.994818,-0.0148941,-0.0162499
58,100,0.994531,-0.0139765,-0.0158859
58,101,0.994248,-0.0129854,-0.0154878
58,102,0.99397,-0.0119254,-0.0150568
58,103,0.993698,-0.0108014,-0.0145943
58,104,0.993431,-0.00961819,-0.0141016
58,105,0.993171,-0.00838004,-0.0135806
58,106,0.992918,-0.00709041,-0.0130328
58,107,0.992672,-0.00575165,-0.0124604
58,108,0.992434,-0.00436486,-0.0118653
58,109,0.992205,-0.00293004,-0.0112499
58,110,0.991986,-0.00144663,-0.0106167
58,111,0.991776,8.53892e-05,-0.00996838
58,112,0.991577,0.0016637,-0.00930803
58,113,0.991389,0.00328121,-0.00863888
58,114,0.991215,0.00492305,-0.00796448
58,115,0.991053,0.00656339,-0.00728863
58,116,0.990906,0.0081625,-0.00661543
58,117,0.990774,0.00966465,-0.0059493
58,118,0.990659,0.0109974,-0.00529511
58,119,0.990561,0.012072,-0.00465814
58,120,0.990481,0.0127851,-0.00404372
58,121,0.99042,0.0130184,-0.00345585
58,122,0.990379,0.0126386,-0.00289399
58,123,0.990357,0.0114958,-0.00234742
58,124,0.990356,0.00943358,-0.00178913
58,125,0.990375,0.00633344,-0.00117012
58,126,0.990408,0.00223774,-0.000423003
58,127,1,-0.00343474,0
59,0,1,0,0
59,1,0.990282,-0.00250739,0.000187563
59,2,0.990349,-0.00737593,0.000599311
59,3,0.990448,-0.011083,0.00101935
59,4,0.990583,-0.0134363,0.00143418
59,5,0.990755,-0.0146086,0.00184361
59,6,0.990963,-0.014852,0.0022519
59,7,0.991207,-0.0143959,0.0026633
59,8,0.991485,-0.0134246,0.00307967
59,9,0.991796,-0.0120839,0.00350041
59,10,0.992137,-0.0104906,0.00392304
59,11,0.992507,-0.00873846,0.00434391
59,12,0.992904,-0.00690089,0.00475884
59,13,0.993324,-0.00503274,0.00516369
59,14,0.993766,-0.00317201,0.00555463
59,15,0.994228,-0.00134259,0.0059283
59,16,0.994707,0.000442328,0.00628187
59,17,0.995201,0.00217678,0.00661296
59,18,0.995708,0.00385889,0.0069196
59,19,0.996224,0.00548841,0.00720011
59,20,0.996749,0.00706503,0.00745302
59,21,0.997279,0.00858739,0.00767704
59,22,0.997811,0.0100527,0.00787098
59,23,0.998345,0.011457,0.00803378
59,24,0.998876,0.0127949,0.00816445
59,25,0.999404,0.0140606,0.00826215
59,26,0.999924,0.0152481,0.00832616
59,27,1.00044,0.0163513,0.00835589
59,28,1.00094,0.0173648,0.00835094
59,29,1.00143,0.0182837,0.00831109
59,30,1.0019,0.019104,0.00823629
59,31,1.00236,0.0198226,0.00812669
59,32,1.00279,0.0204374,0.00798265
59,33,1.00321,0.0209472,0.00780468
59,34,1.00361,0.0213517,0.00759351
59,35,1.00398,0.0216514,0.00735
59,36,1.00433,0.0218476,0.00707519
59,37,1.00465,0.0219424,0.00677025
59,38,1.00495,0.0219382,0.00643646
59,39,1.00522,0.0218383,0.00607523
59,40,1.00547,0.0216461,0.00568804
59,41,1.00569,0.0213655,0.00527642
59,42,1.00588,0.0210005,0.00484198
59,43,1.00604,0.0205556,0.00438634
59,44,1.00617,0.0200351,0.00391113
59,45,1.00628,0.0194434,0.003418
59,46,1.00637,0.0187851,0.00290857
59,47,1.00643,0.0180646,0.00238444
59,48,1.00646,0.0172862,0.00184717
59,49,1.00647,0.0164542,0.00129828
59,50,1.00646,0.0155728,0.000739222
59,51,1.00643,0.0146461,0.000171417
59,52,1.00638,0.013678,-0.000403781
59,53,1.00631,0.0126724,-0.000985079
59,54,1.00623,0.011633,-0.00157124
59,55,1.00613,0.0105633,-0.00216107
59,56,1.00601,0.00946704,-0.00275343
59,57,1.00588,0.00834762,-0.00334724
59,58,1.00574,0.00720848,-0.00394145
59,59,1.00559,0.006053,-0.00453503
59,60,1.00543,0.00488453,-0.005127
59,61,1.00527,0.00370641,-0.00571639
59,62,1.00509,0.00252194,-0.00630225
59,63,1.00491,0.00133446,-0.00688363
59,64,1.00473,0.000147302,-0.00745959
59,65,1.00453,-0.00103619,-0.00802917
59,66,1.00434,-0.00221265,-0.00859143
59,67,1.00414,-0.00337864,-0.0091454
59,68,1.00393,-0.00453074,-0.00969008
59,69,1.00372,-0.00566544,-0.0102245
59,70,1.00351,-0.00677921,-0.0107475
59,71,1.0033,-0.00786845,-0.0112581
59,72,1.00307,-0.00892953,-0.0117553
59,73,1.00285,-0.00995874,-0.0122378
59,74,1.00262,-0.0109523,-0.0127044
59,75,1.00238,-0.0119066,-0.0131541
59,76,1.00215,-0.0128175,-0.0135855
59,77,1.0019,-0.0136815,-0.0139974
59,78,1.00165,-0.0144944,-0.0143884
59,79,1.00139,-0.0152526,-0.0147573
59,80,1.00113,-0.0159521,-0.0151028
59,81,1.00086,-0.0165892,-0.0154234
59,82,1.00058,-0.0171602,-0.0157178
59,83,1.0003,-0.0176613,-0.0159848
59,84,1.00001,-0.0180893,-0.0162229
59,85,0.999715,-0.0184408,-0.0164309
59,86,0.999415,-0.0187126,-0.0166075
59,87,0.999109,-0.0189021,-0.0167517
59,88,0.998799,-0.0190068,-0.0168622
59,89,0.998485,-0.0190244,-0.0169382
59,90,0.998168,-0.0189532,-0.0169787
59,91,0.997847,-0.0187921,-0.016983
59,92,0.997526,-0.0185401,-0.0169504
59,93,0.997202,-0.0181971,-0.0168805
59,94,0.996879,-0.0177634,-0.016773
59,95,0.996556,-0.01724,-0.0166277
59,96,0.996233,-0.0166286,-0.0164447
59,97,0.995913,-0.0159315,-0.0162242
59,98,0.995595,-0.0151517,-0.0159666
59,99,0.99528,-0.014293,-0.0156724
59,100,0.994969,-0.0133595,-0.0153425
59,101,0.994662,-0.0123559,-0.0149778
59,102,0.994359,-0.0112874,-0.0145795
59,103,0.994062,-0.010159,-0.0141487
59,104,0.993771,-0.00897555,-0.0136869
59,105,0.993486,-0.00774131,-0.0131957
59,106,0.993209,-0.00645964,-0.0126769
59,107,0.992938,-0.00513265,-0.0121322
59,108,0.992677,-0.0037611,-0.0115638
59,109,0.992424,-0.0023445,-0.0109739
59,110,0.99218,-0.000881684,-0.010365
59,111,0.991947,0.000628043,-0.00973968
59,112,0.991725,0.00218315,-0.00910099
59,113,0.991516,0.00377743,-0.00845215
59,114,0.991319,0.00539695,-0.00779669
59,115,0.991136,0.00701692,-0.00713845
59,116,0.990969,0.00859876,-0.00648156
59,117,0.990817,0.010088,-0.00583051
59,118,0.990683,0.0114137,-0.00519018
