x,y,rho,ux,uy
50,102,0.996841,-0.034116,-0.0092631
50,103,0.996838,-0.033911,-0.00879052
50,104,0.996844,-0.0336424,-0.00830519
50,105,0.996859,-0.0333113,-0.00780937
50,106,0.996881,-0.0329193,-0.00730545
50,107,0.99691,-0.0324693,-0.00679596
50,108,0.996946,-0.0319654,-0.00628354
50,109,0.996987,-0.031413,-0.00577089
50,110,0.997032,-0.0308194,-0.0052608
50,111,0.997081,-0.0301934,-0.00475609
50,112,0.997132,-0.0295449,-0.00425963
50,113,0.997185,-0.0288845,-0.00377435
50,114,0.997237,-0.0282209,-0.00330325
50,115,0.997289,-0.0275594,-0.00284946
50,116,0.997338,-0.0268977,-0.00241624
50,117,0.997385,-0.0262215,-0.00200701
50,118,0.997428,-0.0254986,-0.0016252
50,119,0.997466,-0.0246725,-0.00127415
50,120,0.997498,-0.0236551,-0.000956942
50,121,0.997523,-0.0223198,-0.00067637
50,122,0.997541,-0.0204944,-0.000435131
50,123,0.997551,-0.0179589,-0.000236736
50,124,0.997553,-0.014454,-8.82052e-05
50,125,0.997545,-0.0097202,1.05823e-06
50,126,0.997523,-0.00360421,2.38505e-05
50,127,1,-0.00343474,0
51,0,1,0,0
51,1,1.00373,0.00317816,0.000218808
51,2,1.00368,0.00869415,0.000588199
51,3,1.00362,0.0134236,0.000872915
51,4,1.00355,0.0172983,0.00110909
51,5,1.00347,0.0203829,0.00132069
51,6,1.00338,0.0228081,0.00152033
51,7,1.00328,0.0247226,0.00171272
51,8,1.00318,0.026264,0.00189843
51,9,1.00307,0.0275458,0.0020756
51,10,1.00295,0.0286534,0.00224223
51,11,1.00282,0.0296458,0.00239613
51,12,1.00269,0.0305598,0.00253579
51,13,1.00255,0.0314148,0.00265964
51,14,1.00241,0.0322181,0.00276668
51,15,1.00227,0.0329692,0.00285574
51,16,1.00212,0.0336634,0.00292614
51,17,1.00197,0.0342942,0.00297704
51,18,1.00182,0.0348552,0.00300809
51,19,1.00167,0.0353411,0.00301882
51,20,1.00151,0.035748,0.00300923
51,21,1.00136,0.0360733,0.00297919
51,22,1.00121,0.0363158,0.00292897
51,23,1.00107,0.036475,0.00285867
51,24,1.00093,0.0365513,0.00276873
51,25,1.00079,0.0365456,0.00265939
51,26,1.00066,0.0364589,0.00253115
51,27,1.00053,0.0362925,0.00238434
51,28,1.00041,0.0360479,0.0022195
51,29,1.0003,0.0357266,0.00203698
51,30,1.0002,0.0353304,0.00183737
51,31,1.00011,0.0348613,0.00162108
51,32,1.00002,0.0343213,0.00138872
51,33,0.999949,0.0337127,0.00114077
51,34,0.999886,0.0330379,0.000877896
51,35,0.999833,0.0322997,0.000600665
51,36,0.99979,0.0315009,0.000309795
51,37,0.999758,0.0306443,5.93558e-06
51,38,0.999736,0.0297331,-0.000310132
51,39,0.999725,0.0287704,-0.000637678
51,40,0.999723,0.0277596,-0.000975862
51,41,0.99973,0.0267037,-0.00132388
51,42,0.999745,0.0256061,-0.00168086
51,43,0.999768,0.02447,-0.00204593
51,44,0.999799,0.0232986,-0.00241818
51,45,0.999836,0.0220949,-0.00279671
51,46,0.999877,0.0208619,-0.0031806
51,47,0.999923,0.0196025,-0.00356894
51,48,0.999973,0.0183195,-0.0039608
51,49,1.00002,0.0170156,-0.00435528
51,50,1.00008,0.0156931,-0.00475148
51,51,1.00013,0.0143545,-0.00514852
51,52,1.00018,0.0130021,-0.00554552
51,53,1.00023,0.0116378,-0.00594166
51,54,1.00028,0.0102638,-0.00633611
51,55,1.00032,0.00888195,-0.00672807
51,56,1.00036,0.00749394,-0.00711677
51,57,1.00039,0.00610151,-0.00750146
51,58,1.00042,0.00470626,-0.00788141
51,59,1.00044,0.00330974,-0.00825591
51,60,1.00045,0.00191343,-0.00862427
51,61,1.00045,0.000518777,-0.00898582
51,62,1.00044,-0.000872798,-0.00933988
51,63,1.00043,-0.0022599,-0.0096858
51,64,1.00041,-0.00364113,-0.0100229
51,65,1.00037,-0.00501509,-0.0103506
51,66,1.00033,-0.00638037,-0.0106681
51,67,1.00028,-0.00773553,-0.0109748
51,68,1.00022,-0.00907907,-0.0112701
51,69,1.00015,-0.0104095,-0.0115532
51,70,1.00007,-0.0117252,-0.0118233
51,71,0.999982,-0.0130246,-0.0120798
51,72,0.999887,-0.0143059,-0.0123219
51,73,0.999784,-0.0155674,-0.0125488
51,74,0.999674,-0.0168073,-0.0127596
51,75,0.999558,-0.0180236,-0.0129537
51,76,0.999436,-0.0192144,-0.01313
51,77,0.999308,-0.0203776,-0.0132878
51,78,0.999177,-0.0215111,-0.0134262
51,79,0.999041,-0.0226128,-0.0135443
51,80,0.998903,-0.0236803,-0.0136413
51,81,0.998764,-0.0247116,-0.0137163
51,82,0.998623,-0.0257043,-0.0137684
51,83,0.998482,-0.0266561,-0.013797
51,84,0.998342,-0.0275647,-0.0138011
51,85,0.998204,-0.0284278,-0.0137801
51,86,0.998069,-0.0292433,-0.0137334
51,87,0.997938,-0.030009,-0.0136605
51,88,0.997811,-0.0307227,-0.0135607
51,89,0.99769,-0.0313826,-0.0134339
51,90,0.997575,-0.0319866,-0.0132796
51,91,0.997467,-0.0325332,-0.0130979
51,92,0.997368,-0.0330208,-0.0128888
51,93,0.997276,-0.0334478,-0.0126523
51,94,0.997194,-0.0338132,-0.0123889
51,95,0.997122,-0.0341158,-0.0120989
51,96,0.997059,-0.0343547,-0.0117832
51,97,0.997007,-0.0345292,-0.0114425
51,98,0.996965,-0.0346388,-0.0110777
51,99,0.996934,-0.0346831,-0.0106902
51,100,0.996913,-0.0346617,-0.0102813
51,101,0.996902,-0.0345747,-0.00985243
51,102,0.996902,-0.034422,-0.00940542
51,103,0.99691,-0.0342041,-0.00894215
51,104,0.996928,-0.0339217,-0.00846467
51,105,0.996955,-0.033576,-0.00797521
51,106,0.996989,-0.033169,-0.00747614
51,107,0.99703,-0.0327037,-0.00696999
51,108,0.997077,-0.0321842,-0.00645937
51,109,0.99713,-0.0316164,-0.00594702
51,110,0.997187,-0.0310074,-0.00543573
51,111,0.997247,-0.0303663,-0.00492839
51,112,0.99731,-0.0297028,-0.00442792
51,113,0.997373,-0.0290273,-0.00393732
51,114,0.997436,-0.0283485,-0.00345968
51,115,0.997499,-0.0276712,-0.00299823
51,116,0.997559,-0.0269927,-0.00255634
51,117,0.997616,-0.0262981,-0.00213753
51,118,0.997668,-0.0255551,-0.00174535
51,119,0.997716,-0.0247071,-0.00138328
51,120,0.997757,-0.0236661,-0.00105454
51,121,0.997792,-0.0223054,-0.000762014
51,122,0.997819,-0.0204522,-0.000508722
51,123,0.997839,-0.0178848,-0.00029856
51,124,0.997849,-0.0143406,-0.000136217
51,125,0.997849,-0.00955528,-3.05102e-05
51,126,0.997843,-0.00337086,1.77901e-06
51,127,1,-0.00343474,0
52,0,1,0,0
52,1,1.00362,0.00279302,0.000219412
52,2,1.00356,0.00840948,0.00058055
52,3,1.0035,0.0132015,0.000866325
52,4,1.00342,0.0171097,0.00110908
52,5,1.00334,0.0202107,0.00133101
52,6,1.00325,0.022645,0.00154478
52,7,1.00315,0.0245674,0.00175452
52,8,1.00304,0.0261189,0.00196022
52,9,1.00293,0.0274138,0.0021597
52,10,1.00281,0.0285378,0.00235064
52,11,1.00269,0.0295495,0.00253058
52,12,1.00255,0.030485,0.00269774
52,13,1.00242,0.0313638,0.00285032
52,14,1.00228,0.0321926,0.00298708
52,15,1.00213,0.0329709,0.00310662
52,16,1.00199,0.0336936,0.00320807
52,17,1.00184,0.0343539,0.00329038
52,18,1.00169,0.0349452,0.00335302
52,19,1.00153,0.0354619,0.00339534
52,20,1.00138,0.0358998,0.00341716
52,21,1.00123,0.0362561,0.00341819
52,22,1.00109,0.0365293,0.00339855
52,23,1.00094,0.0367189,0.00335819
52,24,1.0008,0.0368252,0.00329744
52,25,1.00067,0.0368488,0.00321639
52,26,1.00054,0.0367905,0.00311547
52,27,1.00041,0.0366518,0.00299489
52,28,1.0003,0.0364337,0.00285509
52,29,1.00019,0.0361379,0.00269638
52,30,1.00009,0.035766,0.00251927
52,31,0.999996,0.0353196,0.0023241
52,32,0.999913,0.0348008,0.00211146
52,33,0.999841,0.0342117,0.00188179
52,34,0.999779,0.0335546,0.00163573
52,35,0.999726,0.032832,0.00137382
52,36,0.999684,0.0320466,0.00109679
52,37,0.999652,0.0312014,0.00080528
52,38,0.99963,0.0302991,0.000500087
52,39,0.999618,0.0293431,0.000181956
52,40,0.999614,0.0283364,-0.000148249
52,41,0.99962,0.0272823,-0.0004897
52,42,0.999634,0.026184,-0.000841474
52,43,0.999655,0.025045,-0.00120268
52,44,0.999683,0.0238683,-0.00157236
52,45,0.999716,0.0226573,-0.00194958
52,46,0.999755,0.0214149,-0.00233335
52,47,0.999797,0.0201444,-0.00272274
52,48,0.999843,0.0188486,-0.00311677
52,49,0.99989,0.0175303,-0.0035145
52,50,0.999939,0.0161922,-0.00391497
52,51,0.999987,0.014837,-0.00431728
52,52,1.00003,0.013467,-0.00472052
52,53,1.00008,0.0120846,-0.00512381
52,54,1.00012,0.0106919,-0.0055263
52,55,1.00016,0.00929099,-0.00592716
52,56,1.00019,0.00788381,-0.00632559
52,57,1.00022,0.00647217,-0.00672083
52,58,1.00024,0.0050578,-0.00711211
52,59,1.00026,0.00364233,-0.00749872
52,60,1.00027,0.00222732,-0.00787994
52,61,1.00027,0.000814278,-0.00825509
52,62,1.00026,-0.000595368,-0.00862348
52,63,1.00024,-0.00200021,-0.00898445
52,64,1.00022,-0.00339886,-0.00933731
52,65,1.00018,-0.00478996,-0.00968141
52,66,1.00014,-0.00617215,-0.0100161
52,67,1.00008,-0.00754405,-0.0103406
52,68,1.00002,-0.00890425,-0.0106543
52,69,0.999954,-0.0102513,-0.0109564
52,70,0.999876,-0.0115838,-0.0112463
52,71,0.999789,-0.0129002,-0.0115231
52,72,0.999696,-0.0141989,-0.0117861
52,73,0.999595,-0.0154783,-0.0120344
52,74,0.999488,-0.0167367,-0.0122672
52,75,0.999374,-0.0179722,-0.0124837
52,76,0.999256,-0.0191832,-0.012683
52,77,0.999133,-0.0203675,-0.0128642
52,78,0.999006,-0.0215233,-0.0130263
52,79,0.998876,-0.0226485,-0.0131685
52,80,0.998745,-0.023741,-0.0132898
52,81,0.998612,-0.0247986,-0.0133893
52,82,0.998478,-0.0258191,-0.0134661
52,83,0.998346,-0.0268003,-0.0135195
52,84,0.998215,-0.0277399,-0.0135484
52,85,0.998086,-0.0286357,-0.0135522
52,86,0.997962,-0.0294853,-0.0135301
52,87,0.997841,-0.0302867,-0.0134816
52,88,0.997726,-0.0310375,-0.013406
52,89,0.997617,-0.0317358,-0.0133029
52,90,0.997516,-0.0323795,-0.0131721
52,91,0.997422,-0.0329667,-0.0130132
52,92,0.997336,-0.0334956,-0.0128263
52,93,0.99726,-0.0339646,-0.0126115
52,94,0.997193,-0.0343723,-0.0123688
52,95,0.997136,-0.0347172,-0.0120989
52,96,0.997089,-0.0349981,-0.0118023
52,97,0.997053,-0.0352141,-0.0114797
52,98,0.997027,-0.0353641,-0.011132
52,99,0.997012,-0.0354476,-0.0107604
52,100,0.997008,-0.0354637,-0.0103662
52,101,0.997013,-0.035412,-0.00995091
52,102,0.997028,-0.0352922,-0.00951611
52,103,0.997053,-0.0351043,-0.00906369
52,104,0.997086,-0.0348485,-0.00859564
52,105,0.997128,-0.0345258,-0.00811417
52,106,0.997177,-0.0341377,-0.00762161
52,107,0.997232,-0.0336868,-0.00712047
52,108,0.997293,-0.033177,-0.00661333
52,109,0.997358,-0.0326137,-0.00610297
52,110,0.997427,-0.0320042,-0.00559217
52,111,0.997499,-0.031357,-0.00508386
52,112,0.997572,-0.0306821,-0.00458101
52,113,0.997646,-0.0299897,-0.0040867
52,114,0.997719,-0.0292886,-0.00360407
52,115,0.99779,-0.0285836,-0.00313646
52,116,0.997859,-0.0278722,-0.00268732
52,117,0.997923,-0.0271399,-0.00226027
52,118,0.997983,-0.0263545,-0.00185896
52,119,0.998036,-0.0254599,-0.00148698
52,120,0.998083,-0.0243689,-0.00114768
52,121,0.998123,-0.0229552,-0.000844212
52,122,0.998154,-0.0210462,-0.000579571
52,123,0.998176,-0.0184195,-0.000357322
52,124,0.998189,-0.0148111,-0.000183549
52,125,0.998191,-0.00995594,-6.47087e-05
52,126,0.998178,-0.00369853,-2.11616e-06
52,127,1,-0.00343474,0
53,0,1,0,0
53,1,1.0035,0.00329742,0.000210162
53,2,1.00346,0.00900549,0.000570435
53,3,1.0034,0.0138498,0.000856928
53,4,1.00333,0.0177801,0.00110496
53,5,1.00325,0.0208846,0.00133717
53,6,1.00317,0.0233131,0.00156473
53,7,1.00307,0.0252261,0.00179123
53,8,1.00296,0.0267675,0.00201632
53,9,1.00285,0.0280526,0.00223747
53,10,1.00273,0.0291671,0.00245209
53,11,1.0026,0.0301693,0.00265746
53,12,1.00247,0.0310954,0.00285156
53,13,1.00233,0.0319641,0.00303235
53,14,1.00219,0.0327827,0.00319837
53,15,1.00205,0.0335501,0.00334804
53,16,1.0019,0.0342614,0.00348023
53,17,1.00174,0.0349098,0.00359373
53,18,1.00159,0.0354887,0.00368781
53,19,1.00144,0.0359922,0.00376165
53,20,1.00128,0.0364163,0.00381487
53,21,1.00113,0.0367581,0.00384704
53,22,1.00098,0.0370162,0.0038581
53,23,1.00083,0.0371901,0.00384788
53,24,1.00069,0.03728,0.00381655
53,25,1.00055,0.0372867,0.00376411
53,26,1.00042,0.0372114,0.00369085
53,27,1.00029,0.0370552,0.00359689
53,28,1.00017,0.0368198,0.00348259
53,29,1.00006,0.0365066,0.00334817
53,30,0.999957,0.0361175,0.00319407
53,31,0.999863,0.0356545,0.00302061
53,32,0.999779,0.0351195,0.00282828
53,33,0.999704,0.0345149,0.00261753
53,34,0.99964,0.0338432,0.00238895
53,35,0.999586,0.0331071,0.00214309
53,36,0.999542,0.0323092,0.00188064
53,37,0.999509,0.0314527,0.00160227
53,38,0.999486,0.0305405,0.00130877
53,39,0.999472,0.0295758,0.00100091
53,40,0.999468,0.0285619,0.000679575
53,41,0.999472,0.027502,0.000345623
53,42,0.999485,0.0263993,1.26258e-08
53,43,0.999506,0.0252571,-0.000356333
53,44,0.999532,0.0240786,-0.000722409
53,45,0.999565,0.0228667,-0.00109725
53,46,0.999603,0.0216247,-0.00147982
53,47,0.999644,0.0203552,-0.00186914
53,48,0.999689,0.0190611,-0.0022642
53,49,0.999735,0.0177451,-0.002664
53,50,0.999782,0.0164096,-0.00306757
53,51,0.999829,0.0150571,-0.00347394
53,52,0.999874,0.0136897,-0.00388219
53,53,0.999918,0.0123096,-0.0042914
53,54,0.999958,0.0109188,-0.00470068
53,55,0.999995,0.00951917,-0.0051092
53,56,1.00003,0.00811243,-0.00551611
53,57,1.00005,0.0067003,-0.00592064
53,58,1.00007,0.00528435,-0.00632201
53,59,1.00009,0.00386612,-0.00671948
53,60,1.00009,0.00244706,-0.00711232
53,61,1.00009,0.0010286,-0.00749984
53,62,1.00008,-0.000387878,-0.00788133
53,63,1.00006,-0.00180101,-0.00825613
53,64,1.00003,-0.00320944,-0.00862354
53,65,1,-0.0046118,-0.0089829
53,66,0.999956,-0.0060067,-0.0093335
53,67,0.999904,-0.00739275,-0.00967467
53,68,0.999844,-0.0087685,-0.0100057
53,69,0.999775,-0.0101324,-0.0103258
53,70,0.999699,-0.011483,-0.0106343
53,71,0.999615,-0.0128186,-0.0109304
53,72,0.999525,-0.0141376,-0.0112132
53,73,0.999428,-0.0154381,-0.011482
53,74,0.999324,-0.0167184,-0.0117359
53,75,0.999216,-0.0179765,-0.011974
53,76,0.999103,-0.0192103,-0.0121954
53,77,0.998985,-0.0204179,-0.0123991
53,78,0.998865,-0.021597,-0.0125842
53,79,0.998742,-0.0227454,-0.0127497
53,80,0.998617,-0.0238608,-0.0128947
53,81,0.998492,-0.0249408,-0.0130183
53,82,0.998367,-0.0259831,-0.0131193
53,83,0.998243,-0.0269851,-0.013197
53,84,0.998121,-0.0279445,-0.0132504
53,85,0.998002,-0.0288589,-0.0132788
53,86,0.997886,-0.0297257,-0.0132812
53,87,0.997776,-0.0305427,-0.0132571
53,88,0.997671,-0.0313076,-0.0132057
53,89,0.997572,-0.0320181,-0.0131267
53,90,0.997481,-0.0326721,-0.0130195
53,91,0.997397,-0.0332677,-0.0128839
53,92,0.997322,-0.033803,-0.0127197
53,93,0.997256,-0.0342764,-0.0125271
53,94,0.9972,-0.0346864,-0.0123061
53,95,0.997153,-0.0350315,-0.012057
53,96,0.997117,-0.0353108,-0.0117804
53,97,0.997092,-0.0355231,-0.011477
53,98,0.997077,-0.0356677,-0.0111476
53,99,0.997072,-0.0357439,-0.0107933
53,100,0.997078,-0.0357511,-0.0104153
53,101,0.997094,-0.035689,-0.010015
53,102,0.997119,-0.0355575,-0.00959395
53,103,0.997154,-0.0353566,-0.00915403
53,104,0.997198,-0.0350868,-0.00869714
53,105,0.997249,-0.0347491,-0.00822544
53,106,0.997308,-0.0343454,-0.0077412
53,107,0.997374,-0.0338784,-0.0072469
53,108,0.997444,-0.0333521,-0.00674511
53,109,0.99752,-0.0327722,-0.00623858
53,110,0.997599,-0.0321459,-0.00573011
53,111,0.99768,-0.0314819,-0.00522265
53,112,0.997763,-0.0307903,-0.0047192
53,113,0.997846,-0.0300811,-0.00422289
53,114,0.997929,-0.0293628,-0.00373694
53,115,0.998009,-0.0286401,-0.00326476
53,116,0.998087,-0.02791,-0.00280987
53,117,0.99816,-0.0271575,-0.00237599
53,118,0.998228,-0.0263504,-0.00196687
53,119,0.99829,-0.0254323,-0.00158624
53,120,0.998346,-0.0243161,-0.00123758
53,121,0.998394,-0.0228754,-0.000924144
53,122,0.998434,-0.0209373,-0.000649247
53,123,0.998465,-0.0182779,-0.000416762
53,124,0.998486,-0.0146314,-0.00023042
53,125,0.998497,-0.00973054,-9.61085e-05
53,126,0.9985,-0.00341928,-2.39458e-05
53,127,1,-0.00343474,0
54,0,1,0,0
54,1,1.00337,0.00290982,0.000210261
54,2,1.00332,0.00870649,0.000560325
54,3,1.00326,0.0136017,0.00084656
54,4,1.00318,0.017555,0.00109991
54,5,1.0031,0.0206667,0.0013411
54,6,1.00301,0.0230962,0.00158134
54,7,1.00291,0.0250102,0.00182364
54,8,1.00281,0.0265553,0.00206711
54,9,1.00269,0.027848,0.00230895
54,10,1.00257,0.0289738,0.0025463
54,11,1.00245,0.0299907,0.0027762
54,12,1.00232,0.0309345,0.00299639
54,13,1.00218,0.0318237,0.00320462
54,14,1.00204,0.0326651,0.00339919
54,15,1.00189,0.0334575,0.00357832
54,16,1.00174,0.0341956,0.00374068
54,17,1.00159,0.0348723,0.00388487
54,18,1.00144,0.0354807,0.00400997
54,19,1.00128,0.0360148,0.00411497
54,20,1.00113,0.0364699,0.00419934
54,21,1.00098,0.0368433,0.00426246
54,22,1.00083,0.037133,0.00430414
54,23,1.00069,0.0373384,0.00432405
54,24,1.00055,0.0374597,0.00432221
54,25,1.00041,0.0374974,0.00429852
54,26,1.00028,0.0374524,0.00425314
54,27,1.00016,0.037326,0.00418611
54,28,1.00004,0.0371194,0.00409768
54,29,0.999929,0.0368341,0.003988
54,30,0.999828,0.0364718,0.00385745
54,31,0.999737,0.0360342,0.00370626
54,32,0.999654,0.0355232,0.00353492
54,33,0.999581,0.0349409,0.0033438
54,34,0.999519,0.0342898,0.00313349
54,35,0.999466,0.0335723,0.0029045
54,36,0.999423,0.032791,0.00265753
54,37,0.99939,0.0319488,0.00239323
54,38,0.999367,0.0310487,0.00211241
54,39,0.999354,0.0300939,0.00181585
54,40,0.999349,0.0290874,0.00150445
54,41,0.999353,0.0280325,0.00117909
54,42,0.999364,0.0269324,0.000840767
54,43,0.999383,0.0257906,0.000490428
54,44,0.999408,0.0246101,0.00012912
54,45,0.999439,0.0233943,-0.000242154
54,46,0.999474,0.0221462,-0.000622327
54,47,0.999513,0.0208689,-0.00101037
54,48,0.999554,0.0195653,-0.00140523
54,49,0.999597,0.0182383,-0.00180589
54,50,0.999641,0.0168906,-0.00221132
54,51,0.999685,0.0155248,-0.00262053
54,52,0.999728,0.0141432,-0.00303255
54,53,0.999768,0.0127482,-0.00344644
54,54,0.999805,0.011342,-0.00386127
54,55,0.999839,0.00992655,-0.0042762
54,56,0.999868,0.00850387,-0.00469035
54,57,0.999891,0.00707573,-0.00510293
54,58,0.999909,0.00564385,-0.00551313
54,59,0.99992,0.00420983,-0.00592021
54,60,0.999924,0.00277522,-0.00632343
54,61,0.99992,0.00134148,-0.00672207
54,62,0.999909,-8.99784e-05,-0.00711543
54,63,0.999891,-0.00151777,-0.00750282
54,64,0.999864,-0.00294056,-0.00788355
54,65,0.999828,-0.004357,-0.00825695
54,66,0.999785,-0.00576578,-0.0086223
54,67,0.999734,-0.00716553,-0.00897892
54,68,0.999674,-0.0085549,-0.00932607
54,69,0.999608,-0.00993249,-0.00966304
54,70,0.999533,-0.0112968,-0.00998902
54,71,0.999452,-0.0126464,-0.0103033
54,72,0.999364,-0.0139798,-0.0106049
54,73,0.99927,-0.0152951,-0.0108932
54,74,0.999171,-0.0165909,-0.0111671
54,75,0.999066,-0.0178652,-0.0114258
54,76,0.998958,-0.0191162,-0.0116684
54,77,0.998846,-0.020342,-0.0118938
54,78,0.998731,-0.0215404,-0.0121011
54,79,0.998614,-0.0227095,-0.0122893
54,80,0.998496,-0.023847,-0.0124573
54,81,0.998378,-0.0249506,-0.0126042
54,82,0.998261,-0.026018,-0.012729
54,83,0.998145,-0.027047,-0.0128307
54,84,0.998032,-0.0280349,-0.0129082
54,85,0.997923,-0.0289796,-0.0129609
54,86,0.997818,-0.0298784,-0.0129876
54,87,0.997718,-0.0307291,-0.0129879
54,88,0.997624,-0.0315292,-0.0129608
54,89,0.997537,-0.0322765,-0.0129058
54,90,0.997458,-0.0329687,-0.0128225
54,91,0.997387,-0.0336036,-0.0127105
54,92,0.997326,-0.0341794,-0.0125696
54,93,0.997274,-0.034694,-0.0123997
54,94,0.997232,-0.0351458,-0.0122009
54,95,0.9972,-0.0355331,-0.0119735
54,96,0.997178,-0.0358546,-0.0117179
54,97,0.997168,-0.0361088,-0.0114347
54,98,0.997168,-0.0362947,-0.0111246
54,99,0.997178,-0.0364112,-0.0107887
54,100,0.997199,-0.0364574,-0.0104281
54,101,0.99723,-0.0364326,-0.0100441
54,102,0.997271,-0.0363362,-0.00963831
54,103,0.99732,-0.036168,-0.00921238
54,104,0.997378,-0.0359281,-0.0087682
54,105,0.997443,-0.035617,-0.00830787
54,106,0.997515,-0.0352361,-0.0078336
54,107,0.997593,-0.0347878,-0.00734785
54,108,0.997676,-0.0342758,-0.00685313
54,109,0.997763,-0.0337055,-0.00635218
54,110,0.997853,-0.0330836,-0.00584779
54,111,0.997945,-0.032419,-0.00534293
54,112,0.998037,-0.0317212,-0.00484061
54,113,0.998129,-0.0310004,-0.00434401
54,114,0.99822,-0.030265,-0.00385641
54,115,0.998308,-0.0295197,-0.00338126
54,116,0.998393,-0.0287614,-0.00292217
54,117,0.998473,-0.0279756,-0.00248293
54,118,0.998547,-0.02713,-0.00206737
54,119,0.998615,-0.026169,-0.00167933
54,120,0.998675,-0.0250058,-0.00132241
54,121,0.998727,-0.0235146,-0.00100013
54,122,0.99877,-0.0215227,-0.000715756
54,123,0.998803,-0.0188063,-0.000472817
54,124,0.998826,-0.0150995,-0.000276271
54,125,0.998837,-0.0101372,-0.000129437
54,126,0.998833,-0.00376904,-2.78459e-05
54,127,1,-0.00343474,0
55,0,1,0,0
55,1,1.00324,0.00340435,0.000199768
55,2,1.0032,0.00928154,0.000547772
55,3,1.00314,0.0142191,0.00083323
55,4,1.00307,0.0181864,0.00109044
55,5,1.003,0.0212951,0.00134044
55,6,1.00291,0.0237136,0.00159284
55,7,1.00281,0.025614,0.00185015
55,8,1.00271,0.0271454,0.00211117
55,9,1.0026,0.0284251,0.00237283
55,10,1.00247,0.0295387,0.002632
55,11,1.00235,0.0305439,0.00288556
55,12,1.00221,0.031476,0.00313099
55,13,1.00208,0.0323536,0.00336587
55,14,1.00193,0.0331831,0.00358825
55,15,1.00178,0.0339635,0.00379619
55,16,1.00163,0.0346892,0.00398813
55,17,1.00148,0.0353534,0.00416252
55,18,1.00133,0.0359488,0.00431821
55,19,1.00117,0.0364695,0.00445405
55,20,1.00102,0.0369109,0.00456931
55,21,1.00086,0.03727,0.00466323
55,22,1.00071,0.0375452,0.00473542
55,23,1.00056,0.0377356,0.00478545
55,24,1.00042,0.0378417,0.00481317
55,25,1.00028,0.0378639,0.00481837
55,26,1.00015,0.0378033,0.00480108
55,27,1.00002,0.0376613,0.00476124
55,28,0.9999,0.0374392,0.00469902
55,29,0.999788,0.0371388,0.00461448
55,30,0.999685,0.0367617,0.00450791
55,31,0.999592,0.0363098,0.00437952
55,32,0.999507,0.0357853,0.00422972
55,33,0.999433,0.0351904,0.00405885
55,34,0.999369,0.0345275,0.00386747
55,35,0.999315,0.0337993,0.00365607
55,36,0.999271,0.0330085,0.00342534
55,37,0.999238,0.0321582,0.00317592
55,38,0.999214,0.0312512,0.00290864
55,39,0.9992,0.0302908,0.00262427
55,40,0.999195,0.0292801,0.00232374
55,41,0.999199,0.0282224,0.00200796
55,42,0.99921,0.0271209,0.00167795
55,43,0.999229,0.0259788,0.00133468
55,44,0.999254,0.0247993,0.000979239
55,45,0.999284,0.0235855,0.000612664
55,46,0.99932,0.0223404,0.000236058
55,47,0.999358,0.0210669,-0.000149517
55,48,0.9994,0.0197677,-0.000542962
55,49,0.999443,0.0184454,-0.000943229
55,50,0.999486,0.0171027,-0.00134925
55,51,0.999529,0.0157419,-0.00176001
55,52,0.999571,0.0143653,-0.0021745
55,53,0.999611,0.0129749,-0.00259175
55,54,0.999648,0.0115727,-0.00301083
55,55,0.999681,0.0101607,-0.00343084
55,56,0.999709,0.00874057,-0.00385091
55,57,0.999732,0.007314,-0.0042702
55,58,0.999749,0.00588257,-0.00468792
55,59,0.99976,0.00444779,-0.00510329
55,60,0.999764,0.00301109,-0.00551556
55,61,0.99976,0.00157388,-0.00592402
55,62,0.99975,0.000137508,-0.00632795
55,63,0.999731,-0.00129669,-0.00672665
55,64,0.999705,-0.00272739,-0.00711942
55,65,0.999671,-0.00415327,-0.0075056
55,66,0.999629,-0.00557297,-0.00788445
55,67,0.99958,-0.00698512,-0.00825529
55,68,0.999523,-0.00838831,-0.00861737
55,69,0.999459,-0.00978109,-0.00896997
55,70,0.999388,-0.0111619,-0.00931229
55,71,0.999311,-0.0125292,-0.00964355
55,72,0.999227,-0.0138813,-0.0099629
55,73,0.999138,-0.0152164,-0.0102695
55,74,0.999044,-0.0165327,-0.0105624
55,75,0.998945,-0.0178282,-0.0108407
55,76,0.998842,-0.019101,-0.0111035
55,77,0.998737,-0.0203488,-0.0113497
55,78,0.998629,-0.0215696,-0.0115782
55,79,0.99852,-0.0227609,-0.0117882
55,80,0.99841,-0.0239204,-0.0119785
55,81,0.9983,-0.0250457,-0.0121481
55,82,0.998191,-0.0261342,-0.012296
55,83,0.998084,-0.0271834,-0.012421
55,84,0.99798,-0.0281906,-0.0125222
55,85,0.99788,-0.0291535,-0.0125987
55,86,0.997784,-0.0300692,-0.0126495
55,87,0.997693,-0.0309353,-0.0126738
55,88,0.997609,-0.0317493,-0.0126708
55,89,0.997532,-0.0325088,-0.01264
55,90,0.997463,-0.0332113,-0.0125806
55,91,0.997402,-0.0338548,-0.0124925
55,92,0.99735,-0.0344372,-0.0123751
55,93,0.997307,-0.0349564,-0.0122284
55,94,0.997275,-0.0354108,-0.0120524
55,95,0.997253,-0.0357988,-0.0118473
55,96,0.997241,-0.036119,-0.0116134
55,97,0.997239,-0.03637,-0.0113513
55,98,0.997249,-0.0365508,-0.0110617
