x,y,rho,ux,uy
57,7,1.00057,-0.00415238,-0.000213724
57,8,1.00076,-0.00158649,-9.30884e-05
57,9,1.00096,0.000909808,3.62857e-05
57,10,1.00118,0.00322079,0.000167405
57,11,1.00141,0.00531112,0.000295877
57,12,1.00164,0.00719511,0.000419249
57,13,1.00188,0.00891089,0.000536201
57,14,1.00212,0.0105021,0.000645876
57,15,1.00236,0.0120073,0.000747437
57,16,1.00259,0.0134548,0.000839868
57,17,1.00282,0.0148621,0.000921922
57,18,1.00303,0.0162366,0.000992165
57,19,1.00323,0.0175784,0.00104905
57,20,1.00341,0.018882,0.00109101
57,21,1.00357,0.020139,0.0011165
57,22,1.0037,0.0213392,0.0011241
57,23,1.00381,0.0224724,0.00111254
57,24,1.00388,0.0235285,0.00108073
57,25,1.00392,0.0244987,0.00102781
57,26,1.00393,0.0253751,0.000953159
57,27,1.0039,0.0261514,0.000856423
57,28,1.00382,0.0268225,0.000737517
57,29,1.00371,0.0273845,0.000596627
57,30,1.00355,0.0278349,0.000434215
57,31,1.00335,0.0281722,0.000251001
57,32,1.00311,0.0283959,4.79533e-05
57,33,1.00283,0.0285067,-0.000173741
57,34,1.0025,0.0285058,-0.000412692
57,35,1.00214,0.0283953,-0.000667347
57,36,1.00173,0.0281782,-0.000936016
57,37,1.0013,0.0278577,-0.00121691
57,38,1.00083,0.0274376,-0.00150819
57,39,1.00033,0.0269221,-0.00180797
57,40,0.999807,0.0263158,-0.00211437
57,41,0.999266,0.0256233,-0.00242558
57,42,0.998708,0.0248494,-0.00273981
57,43,0.99814,0.023999,-0.0030554
57,44,0.997565,0.0230771,-0.00337078
57,45,0.996989,0.0220884,-0.00368452
57,46,0.996415,0.0210378,-0.00399532
57,47,0.995849,0.0199297,-0.00430204
57,48,0.995295,0.0187689,-0.00460369
57,49,0.994758,0.0175596,-0.00489941
57,50,0.99424,0.016306,-0.00518851
57,51,0.993747,0.0150123,-0.00547044
57,52,0.993281,0.0136824,-0.00574477
57,53,0.992846,0.01232,-0.00601119
57,54,0.992445,0.010929,-0.00626951
57,55,0.992082,0.00951299,-0.00651962
57,56,0.991757,0.00807544,-0.00676152
57,57,0.991475,0.00661984,-0.00699524
57,58,0.991236,0.00514963,-0.00722088
57,59,0.991043,0.0036682,-0.0074386
57,60,0.990896,0.0021789,-0.00764856
57,61,0.990798,0.000685098,-0.00785095
57,62,0.990749,-0.000809869,-0.00804597
57,63,0.990749,-0.00230265,-0.0082338
57,64,0.9908,-0.00378987,-0.00841462
57,65,0.990901,-0.00526815,-0.00858859
57,66,0.991052,-0.00673408,-0.00875581
57,67,0.991253,-0.00818422,-0.00891639
57,68,0.991503,-0.00961509,-0.00907034
57,69,0.9918,-0.0110232,-0.00921766
57,70,0.992143,-0.0124049,-0.00935826
57,71,0.992531,-0.0137566,-0.00949201
57,72,0.992962,-0.0150747,-0.00961871
57,73,0.993432,-0.0163554,-0.00973807
57,74,0.993939,-0.0175951,-0.00984974
57,75,0.994481,-0.0187897,-0.00995331
57,76,0.995054,-0.0199356,-0.0100483
57,77,0.995653,-0.0210288,-0.0101341
57,78,0.996275,-0.0220654,-0.0102101
57,79,0.996917,-0.0230415,-0.0102756
57,80,0.997572,-0.0239531,-0.0103299
57,81,0.998237,-0.0247963,-0.0103722
57,82,0.998907,-0.0255674,-0.0104017
57,83,0.999577,-0.0262625,-0.0104175
57,84,1.00024,-0.0268781,-0.0104189
57,85,1.0009,-0.0274104,-0.010405
57,86,1.00154,-0.0278564,-0.0103751
57,87,1.00216,-0.0282127,-0.0103284
57,88,1.00276,-0.0284768,-0.0102642
57,89,1.00333,-0.0286459,-0.0101819
57,90,1.00387,-0.028718,-0.0100811
57,91,1.00437,-0.0286913,-0.00996121
57,92,1.00484,-0.0285647,-0.00982201
57,93,1.00527,-0.0283372,-0.00966326
57,94,1.00565,-0.0280087,-0.00948488
57,95,1.006,-0.0275795,-0.00928689
57,96,1.0063,-0.0270507,-0.00906944
57,97,1.00656,-0.0264239,-0.00883283
57,98,1.00678,-0.0257015,-0.00857747
57,99,1.00696,-0.0248868,-0.00830391
57,100,1.0071,-0.0239837,-0.00801286
57,101,1.0072,-0.0229972,-0.00770514
57,102,1.00726,-0.0219331,-0.00738174
57,103,1.00729,-0.0207985,-0.00704379
57,104,1.00729,-0.0196011,-0.00669256
57,105,1.00726,-0.0183496,-0.00632948
57,106,1.0072,-0.0170535,-0.00595609
57,107,1.00712,-0.0157221,-0.00557409
57,108,1.00702,-0.0143643,-0.0051853
57,109,1.00691,-0.0129872,-0.00479167
57,110,1.00678,-0.0115943,-0.00439526
57,111,1.00664,-0.0101837,-0.00399831
57,112,1.00649,-0.00874604,-0.00360321
57,113,1.00634,-0.0072625,-0.00321261
57,114,1.00618,-0.00570427,-0.00282948
57,115,1.00603,-0.00403456,-0.00245725
57,116,1.00587,-0.00221463,-0.00209987
57,117,1.00573,-0.000215557,-0.00176189
57,118,1.00558,0.00196356,-0.00144837
57,119,1.00545,0.00427169,-0.00116452
57,120,1.00533,0.00657997,-0.00091508
57,121,1.00523,0.00866046,-0.000703236
57,122,1.00514,0.0101801,-0.000529501
57,123,1.00506,0.0107222,-0.000390387
57,124,1.00501,0.00984938,-0.000276356
57,125,1.00497,0.00722068,-0.000172313
57,126,1.00496,0.00276665,-6.39988e-05
57,127,1,-0.00343474,0
58,0,1,0,0
58,1,1.00024,-0.00278784,-0.000108467
58,2,1.00029,-0.00707167,-0.000268572
58,3,1.00038,-0.00942329,-0.000346553
58,4,1.00048,-0.00995928,-0.000360766
58,5,1.00061,-0.00906763,-0.000322511
58,6,1.00076,-0.00722556,-0.000241954
58,7,1.00093,-0.00487723,-0.00013015
58,8,1.00112,-0.0023673,2.17837e-06
58,9,1.00132,7.8954e-05,0.000145858
58,10,1.00153,0.00234399,0.000294013
58,11,1.00176,0.00439088,0.000442103
58,12,1.00199,0.00623302,0.000587401
58,13,1.00222,0.00790837,0.000728277
58,14,1.00246,0.00946102,0.000863589
58,15,1.00269,0.0109303,0.000992271
58,16,1.00292,0.0123455,0.00111313
58,17,1.00314,0.0137252,0.00122478
58,18,1.00335,0.0150778,0.0013257
58,19,1.00354,0.016404,0.00141425
58,20,1.00371,0.0176992,0.00148881
58,21,1.00387,0.0189554,0.00154778
58,22,1.004,0.0201628,0.00158969
58,23,1.0041,0.0213112,0.00161318
58,24,1.00417,0.0223907,0.00161711
58,25,1.00421,0.0233921,0.00160055
58,26,1.00421,0.0243074,0.00156278
58,27,1.00418,0.0251297,0.00150335
58,28,1.0041,0.0258535,0.00142207
58,29,1.00399,0.0264743,0.00131899
58,30,1.00383,0.0269889,0.00119445
58,31,1.00363,0.0273949,0.00104901
58,32,1.00338,0.0276913,0.000883501
58,33,1.00309,0.0278776,0.000698943
58,34,1.00276,0.0279546,0.000496566
58,35,1.00239,0.0279234,0.000277762
58,36,1.00198,0.027786,4.40647e-05
58,37,1.00153,0.027545,-0.000202891
58,38,1.00106,0.0272034,-0.000461395
58,39,1.00055,0.0267648,-0.0007297
58,40,1.00002,0.0262328,-0.00100605
58,41,0.999464,0.0256117,-0.00128871
58,42,0.998894,0.0249057,-0.001576
58,43,0.998312,0.0241192,-0.0018663
58,44,0.997723,0.0232568,-0.00215812
58,45,0.997131,0.022323,-0.00245003
58,46,0.996542,0.0213225,-0.00274078
58,47,0.995959,0.0202598,-0.00302922
58,48,0.995388,0.0191395,-0.00331434
58,49,0.994833,0.0179659,-0.0035953
58,50,0.994298,0.0167436,-0.00387135
58,51,0.993787,0.0154767,-0.00414192
58,52,0.993304,0.0141695,-0.00440654
58,53,0.992852,0.0128262,-0.00466487
58,54,0.992435,0.0114507,-0.00491667
58,55,0.992054,0.0100471,-0.00516179
58,56,0.991714,0.00861902,-0.00540017
58,57,0.991416,0.00717042,-0.00563182
58,58,0.991163,0.00570492,-0.0058568
58,59,0.990956,0.00422617,-0.00607523
58,60,0.990796,0.00273772,-0.00628723
58,61,0.990685,0.00124309,-0.00649298
58,62,0.990624,-0.00025426,-0.00669264
58,63,0.990613,-0.00175089,-0.00688638
58,64,0.990654,-0.00324341,-0.00707436
58,65,0.990745,-0.00472842,-0.00725673
58,66,0.990887,-0.00620256,-0.00743359
58,67,0.99108,-0.00766246,-0.00760502
58,68,0.991321,-0.00910474,-0.00777105
58,69,0.991612,-0.010526,-0.00793166
58,70,0.991949,-0.0119229,-0.00808676
58,71,0.992331,-0.0132919,-0.00823623
58,72,0.992756,-0.0146296,-0.00837984
58,73,0.993222,-0.0159325,-0.00851732
58,74,0.993726,-0.0171971,-0.00864831
58,75,0.994264,-0.0184197,-0.00877237
58,76,0.994834,-0.0195968,-0.00888899
58,77,0.995432,-0.0207245,-0.00899759
58,78,0.996053,-0.0217993,-0.00909749
58,79,0.996694,-0.0228172,-0.00918799
58,80,0.99735,-0.0237745,-0.00926829
58,81,0.998016,-0.0246673,-0.00933756
58,82,0.998687,-0.0254918,-0.00939493
58,83,0.99936,-0.0262439,-0.00943951
58,84,1.00003,-0.02692,-0.00947038
58,85,1.00069,-0.0275163,-0.00948664
58,86,1.00133,-0.028029,-0.00948743
58,87,1.00196,-0.0284546,-0.00947189
58,88,1.00256,-0.0287898,-0.00943925
58,89,1.00313,-0.0290316,-0.00938879
58,90,1.00368,-0.0291769,-0.00931987
58,91,1.00418,-0.0292236,-0.00923195
58,92,1.00466,-0.0291694,-0.00912459
58,93,1.00509,-0.0290127,-0.00899749
58,94,1.00548,-0.0287526,-0.00885044
58,95,1.00583,-0.0283884,-0.00868338
58,96,1.00613,-0.0279205,-0.00849637
58,97,1.00639,-0.0273495,-0.00828963
58,98,1.00661,-0.0266771,-0.00806349
58,99,1.00679,-0.0259058,-0.00781847
58,100,1.00692,-0.025039,-0.00755519
58,101,1.00701,-0.0240811,-0.00727448
58,102,1.00707,-0.0230374,-0.00697728
58,103,1.0071,-0.0219147,-0.00666469
58,104,1.00709,-0.0207207,-0.00633799
58,105,1.00705,-0.0194641,-0.0059986
58,106,1.00698,-0.0181545,-0.00564806
58,107,1.0069,-0.0168017,-0.00528807
58,108,1.00679,-0.0154151,-0.00492047
58,109,1.00667,-0.0140023,-0.00454719
58,110,1.00653,-0.0125676,-0.00417032
58,111,1.00638,-0.01111,-0.00379205
58,112,1.00622,-0.00962054,-0.00341477
58,113,1.00606,-0.00808107,-0.00304105
58,114,1.0059,-0.00646314,-0.00267378
58,115,1.00573,-0.00473009,-0.00231624
58,116,1.00557,-0.00284313,-0.00197224
58,117,1.00542,-0.000773228,-0.00164621
58,118,1.00527,0.00148046,-0.00134313
58,119,1.00513,0.00386628,-0.00106829
58,120,1.00501,0.00625373,-0.000826734
58,121,1.0049,0.00841191,-0.000622287
58,122,1.00481,0.0100032,-0.000456292
58,123,1.00473,0.0106051,-0.000326215
58,124,1.00468,0.00977348,-0.000225125
58,125,1.00464,0.00716076,-0.000139635
58,126,1.00463,0.00269819,-4.74115e-05
58,127,1,-0.00343474,0
59,0,1,0,0
59,1,1.00062,-0.00263742,-9.73983e-05
59,2,1.00067,-0.00699606,-0.000232632
59,3,1.00075,-0.00940131,-0.000297938
59,4,1.00085,-0.00997263,-0.000302453
59,5,1.00098,-0.00910073,-0.000255905
59,6,1.00113,-0.00726348,-0.000167572
59,7,1.00129,-0.00490564,-4.69498e-05
59,8,1.00148,-0.00237357,9.62326e-05
59,9,1.00168,0.000104707,0.000253288
59,10,1.0019,0.00240868,0.00041748
59,11,1.00212,0.00449878,0.000584137
59,12,1.00235,0.00638644,0.000750255
59,13,1.00258,0.00810825,0.000913899
59,14,1.00282,0.00970742,0.00107365
59,15,1.00305,0.0112226,0.00122822
59,16,1.00328,0.0126826,0.00137624
59,17,1.0035,0.0141054,0.00151622
59,18,1.00371,0.0154987,0.00164654
59,19,1.00391,0.0168629,0.00176552
59,20,1.00409,0.0181928,0.00187147
59,21,1.00424,0.01948,0.00196275
59,22,1.00437,0.0207143,0.00203784
59,23,1.00448,0.0218854,0.00209534
59,24,1.00455,0.0229832,0.00213404
59,25,1.00458,0.0239987,0.00215294
59,26,1.00458,0.0249239,0.00215123
59,27,1.00455,0.0257522,0.00212838
59,28,1.00447,0.0264783,0.00208407
59,29,1.00434,0.027098,0.00201825
59,30,1.00418,0.0276084,0.00193112
59,31,1.00397,0.0280077,0.00182309
59,32,1.00371,0.0282951,0.00169485
59,33,1.00341,0.0284708,0.00154725
59,34,1.00307,0.0285356,0.00138137
59,35,1.00268,0.0284913,0.00119844
59,36,1.00226,0.0283402,0.000999835
59,37,1.0018,0.0280854,0.000787036
59,38,1.00131,0.0277301,0.000561613
59,39,1.00078,0.0272782,0.000325182
59,40,1.00023,0.026734,7.93848e-05
59,41,0.999662,0.0261017,-0.000174149
59,42,0.999074,0.0253859,-0.00043382
59,43,0.998474,0.0245913,-0.000698092
59,44,0.997867,0.0237225,-0.000965502
59,45,0.997257,0.0227843,-0.00123469
59,46,0.99665,0.0217812,-0.0015044
59,47,0.99605,0.0207177,-0.0017735
59,48,0.995462,0.0195984,-0.002041
59,49,0.99489,0.0184276,-0.00230601
59,50,0.994339,0.0172095,-0.00256779
59,51,0.993812,0.0159481,-0.00282574
59,52,0.993314,0.0146474,-0.00307934
59,53,0.992847,0.0133114,-0.00332824
59,54,0.992415,0.0119436,-0.00357214
59,55,0.992021,0.0105479,-0.00381086
59,56,0.991668,0.00912776,-0.00404432
59,57,0.991357,0.00768675,-0.00427248
59,58,0.991092,0.00622834,-0.00449537
59,59,0.990873,0.00475596,-0.00471307
59,60,0.990702,0.00327302,-0.0049257
59,61,0.990581,0.0017829,-0.00513338
59,62,0.99051,0.000288999,-0.00533628
59,63,0.99049,-0.00120532,-0.00553454
59,64,0.990522,-0.00269666,-0.00572831
59,65,0.990605,-0.00418164,-0.00591773
59,66,0.99074,-0.00565681,-0.00610289
59,67,0.990925,-0.00711874,-0.00628387
59,68,0.99116,-0.00856395,-0.0064607
59,69,0.991444,-0.0099889,-0.00663335
59,70,0.991776,-0.01139,-0.00680175
59,71,0.992153,-0.0127637,-0.00696575
59,72,0.992573,-0.0141063,-0.00712515
59,73,0.993034,-0.0154141,-0.00727966
59,74,0.993534,-0.0166833,-0.00742892
59,75,0.994069,-0.01791,-0.00757249
59,76,0.994635,-0.0190904,-0.00770984
59,77,0.995229,-0.0202206,-0.00784037
59,78,0.995847,-0.0212966,-0.00796339
59,79,0.996484,-0.0223144,-0.00807816
59,80,0.997137,-0.0232699,-0.00818384
59,81,0.997799,-0.0241594,-0.00827956
59,82,0.998468,-0.0249786,-0.00836438
59,83,0.999136,-0.0257238,-0.00843735
59,84,0.9998,-0.0263911,-0.00849748
59,85,1.00046,-0.0269768,-0.00854378
59,86,1.0011,-0.0274774,-0.0085753
59,87,1.00172,-0.0278896,-0.00859108
59,88,1.00231,-0.0282102,-0.00859022
59,89,1.00289,-0.0284364,-0.00857191
59,90,1.00342,-0.0285658,-0.00853538
59,91,1.00393,-0.0285963,-0.00847998
59,92,1.0044,-0.0285264,-0.00840515
59,93,1.00482,-0.0283548,-0.00831045
59,94,1.00521,-0.028081,-0.00819559
59,95,1.00556,-0.0277051,-0.00806037
59,96,1.00586,-0.0272276,-0.00790478
59,97,1.00611,-0.02665,-0.00772892
59,98,1.00633,-0.0259743,-0.00753307
59,99,1.0065,-0.0252034,-0.00731765
59,100,1.00663,-0.0243411,-0.00708325
59,101,1.00672,-0.0233921,-0.00683062
59,102,1.00678,-0.0223621,-0.00656067
59,103,1.0068,-0.0212578,-0.0062745
59,104,1.00679,-0.0200869,-0.00597334
59,105,1.00675,-0.0188581,-0.0056586
59,106,1.00669,-0.0175805,-0.00533184
59,107,1.0066,-0.0162636,-0.00499475
59,108,1.00649,-0.0149162,-0.00464916
59,109,1.00637,-0.0135453,-0.00429703
59,110,1.00623,-0.0121542,-0.00394044
59,111,1.00608,-0.010741,-0.00358157
59,112,1.00592,-0.00929604,-0.00322278
59,113,1.00575,-0.0078,-0.00286658
59,114,1.00559,-0.00622343,-0.00251576
59,115,1.00542,-0.00452857,-0.00217346
59,116,1.00526,-0.00267547,-0.00184333
59,117,1.0051,-0.000633906,-0.00152961
59,118,1.00495,0.00159808,-0.00123721
59,119,1.00481,0.0039697,-0.000971496
59,120,1.00469,0.00635074,-0.000737782
59,121,1.00457,0.00850965,-0.000540462
59,122,1.00448,0.0101071,-0.00038188
59,123,1.0044,0.0107172,-0.000261057
59,124,1.00434,0.00989138,-0.000171626
59,125,1.0043,0.00727628,-0.000101753
59,126,1.00429,0.00279947,-3.84019e-05
59,127,1,-0.00343474,0
60,0,1,0,0
60,1,1.001,-0.00285819,-8.05529e-05
60,2,1.00105,-0.00729496,-0.000198426
60,3,1.00112,-0.00977446,-0.000248337
60,4,1.00122,-0.0104189,-0.00024252
60,5,1.00134,-0.00961968,-0.000188098
60,6,1.00149,-0.0078527,-9.20237e-05
60,7,1.00165,-0.00556059,3.72433e-05
60,8,1.00183,-0.00308874,0.00019086
60,9,1.00202,-0.000665546,0.000360711
60,10,1.00223,0.00158732,0.000540221
60,11,1.00245,0.00362908,0.000724621
60,12,1.00267,0.00547037,0.000910668
60,13,1.0029,0.0071476,0.00109614
60,14,1.00312,0.0087043,0.00127936
60,15,1.00335,0.0101798,0.00145881
60,16,1.00357,0.0116038,0.00163296
60,17,1.00379,0.0129952,0.00180019
60,18,1.00399,0.0143627,0.00195881
60,19,1.00418,0.0157074,0.00210705
60,20,1.00435,0.0170249,0.0022432
60,21,1.00449,0.0183073,0.00236557
60,22,1.00462,0.0195448,0.00247258
60,23,1.00471,0.0207273,0.00256282
60,24,1.00478,0.0218449,0.00263502
60,25,1.00481,0.0228882,0.00268812
60,26,1.00481,0.0238491,0.00272125
60,27,1.00476,0.0247206,0.00273379
60,28,1.00468,0.0254969,0.00272534
60,29,1.00455,0.0261731,0.00269574
60,30,1.00438,0.0267458,0.00264506
60,31,1.00417,0.0272124,0.00257361
60,32,1.00391,0.0275712,0.00248192
60,33,1.00361,0.0278215,0.0023707
60,34,1.00326,0.0279635,0.00224087
60,35,1.00287,0.027998,0.00209352
60,36,1.00244,0.0279265,0.00192985
60,37,1.00198,0.0277512,0.00175122
60,38,1.00148,0.0274747,0.00155903
60,39,1.00095,0.0271001,0.00135477
60,40,1.00039,0.026631,0.00113996
60,41,0.999809,0.0260709,0.00091613
60,42,0.999212,0.0254241,0.00068477
60,43,0.998602,0.0246946,0.000447344
60,44,0.997985,0.0238868,0.000205248
60,45,0.997364,0.0230051,-4.02043e-05
60,46,0.996745,0.0220539,-0.000287794
60,47,0.996132,0.0210377,-0.000536412
60,48,0.995532,0.019961,-0.000785063
60,49,0.994947,0.0188281,-0.00103287
60,50,0.994382,0.0176434,-0.00127908
60,51,0.993842,0.0164113,-0.00152306
60,52,0.99333,0.0151358,-0.0017643
60,53,0.992851,0.0138212,-0.00200237
60,54,0.992406,0.0124715,-0.00223698
60,55,0.991999,0.0110906,-0.00246791
60,56,0.991634,0.00968252,-0.00269503
60,57,0.991311,0.00825097,-0.00291828
60,58,0.991035,0.0067997,-0.00313766
60,59,0.990805,0.00533238,-0.00335322
60,60,0.990624,0.00385262,-0.00356504
60,61,0.990493,0.00236395,-0.00377326
60,62,0.990413,0.000869886,-0.00397799
60,63,0.990384,-0.000626119,-0.00417939
60,64,0.990408,-0.00212063,-0.00437757
60,65,0.990483,-0.00361025,-0.00457268
60,66,0.990611,-0.00509159,-0.0047648
60,67,0.990789,-0.00656125,-0.00495401
60,68,0.991018,-0.00801586,-0.00514035
60,69,0.991296,-0.00945203,-0.00532378
60,70,0.991622,-0.0108663,-0.00550424
60,71,0.991994,-0.0122554,-0.0056816
60,72,0.99241,-0.0136156,-0.00585564
60,73,0.992867,-0.0149436,-0.00602609
60,74,0.993363,-0.0162359,-0.00619258
60,75,0.993894,-0.0174887,-0.00635468
60,76,0.994458,-0.0186985,-0.00651184
60,77,0.99505,-0.0198615,-0.00666346
60,78,0.995666,-0.0209741,-0.00680883
60,79,0.996303,-0.0220322,-0.00694716
60,80,0.996955,-0.0230322,-0.00707761
60,81,0.997618,-0.02397,-0.00719923
60,82,0.998287,-0.0248416,-0.00731106
60,83,0.998957,-0.0256431,-0.00741206
60,84,0.999623,-0.0263705,-0.00750117
60,85,1.00028,-0.0270199,-0.00757733
60,86,1.00092,-0.0275874,-0.00763946
60,87,1.00155,-0.0280691,-0.00768653
60,88,1.00215,-0.0284617,-0.00771752
60,89,1.00272,-0.0287616,-0.00773149
60,90,1.00327,-0.0289657,-0.00772756
60,91,1.00378,-0.0290713,-0.00770495
60,92,1.00425,-0.029076,-0.00766297
60,93,1.00468,-0.0289779,-0.00760109
60,94,1.00507,-0.0287755,-0.00751886
60,95,1.00541,-0.028468,-0.007416
60,96,1.00571,-0.0280551,-0.00729239
60,97,1.00597,-0.0275375,-0.00714803
60,98,1.00618,-0.0269163,-0.00698311
60,99,1.00635,-0.0261938,-0.006798
60,100,1.00648,-0.025373,-0.00659321
60,101,1.00657,-0.024458,-0.00636945
60,102,1.00662,-0.023454,-0.0061276
60,103,1.00664,-0.0223675,-0.00586871
60,104,1.00662,-0.0212058,-0.005594
60,105,1.00658,-0.0199777,-0.00530488
60,106,1.0065,-0.0186925,-0.00500288
60,107,1.00641,-0.0173599,-0.00468971
60,108,1.00629,-0.0159891,-0.00436719
60,109,1.00615,-0.0145876,-0.00403727
60,110,1.006,-0.0131597,-0.00370202
60,111,1.00584,-0.0117039,-0.0033636
60,112,1.00567,-0.0102115,-0.00302432
60,113,1.0055,-0.00866355,-0.00268662
60,114,1.00533,-0.0070312,-0.00235316
60,115,1.00515,-0.0052769,-0.00202695
60,116,1.00498,-0.00336069,-0.00171144
60,117,1.00481,-0.0012522,-0.00141073
60,118,1.00466,0.00105066,-0.00112961
60,119,1.00451,0.00349682,-0.00087349
60,120,1.00438,0.00595493,-0.000647984
60,121,1.00426,0.00819106,-0.000458108
60,122,1.00416,0.00986192,-0.00030705
60,123,1.00407,0.0105366,-0.000194806
60,124,1.00401,0.0097599,-0.000117644
60,125,1.00398,0.00717198,-6.59737e-05
60,126,1.00396,0.00269756,-2.04552e-05
60,127,1,-0.00343474,0
61,0,1,0,0
61,1,1.00139,-0.00272138,-6.84242e-05
61,2,1.00143,-0.0072147,-0.000159879
61,3,1.0015,-0.00973729,-0.000196809
61,4,1.00159,-0.0104117,-0.000181476
61,5,1.00171,-0.00963017,-0.000119141
61,6,1.00185,-0.00786861,-1.58846e-05
61,7,1.002,-0.0055695,0.000121346
61,8,1.00218,-0.00307916,0.000284683
61,9,1.00237,-0.00062791,0.000466512
61,10,1.00258,0.00166023,0.000660444
61,11,1.00279,0.00374224,0.000861624
61,12,1.00301,0.00562696,0.00106657
61,13,1.00323,0.00734947,0.0012728
61,14,1.00346,0.00895232,0.00147834
61,15,1.00369,0.0104741,0.00168149
61,16,1.00391,0.0119438,0.00188056
61,17,1.00412,0.0133796,0.00207382
61,18,1.00432,0.0147897,0.0022595
61,19,1.00451,0.0161745,0.0024358
61,20,1.00468,0.0175289,0.00260096
61,21,1.00482,0.0188446,0.00275326
61,22,1.00495,0.0201115,0.00289112
61,23,1.00504,0.0213191,0.00301306
61,24,1.0051,0.0224573,0.00311778
61,25,1.00513,0.0235169,0.00320416
61,26,1.00512,0.0244898,0.00327128
61,27,1.00508,0.0253691,0.00331845
61,28,1.00499,0.0261492,0.00334516
61,29,1.00485,0.0268257,0.00335116
61,30,1.00468,0.0273955,0.00333641
61,31,1.00445,0.0278563,0.00330108
61,32,1.00419,0.028207,0.00324557
61,33,1.00387,0.0284473,0.00317044
61,34,1.00351,0.0285776,0.00307647
61,35,1.00311,0.0285994,0.00296458
61,36,1.00267,0.0285146,0.00283584
61,37,1.00219,0.0283256,0.00269143
61,38,1.00168,0.0280356,0.00253263
61,39,1.00114,0.027648,0.0023608
61,40,1.00056,0.0271666,0.00217733
61,41,0.999971,0.0265954,0.00198363
61,42,0.999359,0.0259387,0.0017811
61,43,0.998735,0.025201,0.00157113
61,44,0.998103,0.0243867,0.00135504
61,45,0.997468,0.0235003,0.00113409
61,46,0.996835,0.0225462,0.000909479
61,47,0.996209,0.021529,0.000682276
61,48,0.995594,0.020453,0.000453467
61,49,0.994996,0.0193225,0.000223925
61,50,0.994419,0.0181416,-5.59073e-06
61,51,0.993867,0.0169145,-0.000234432
61,52,0.993343,0.0156451,-0.000462062
61,53,0.992852,0.0143373,-0.000688049
61,54,0.992396,0.0129948,-0.000912061
61,55,0.991979,0.0116215,-0.00113386
61,56,0.991604,0.0102209,-0.00135328
61,57,0.991272,0.00879654,-0.00157024
61,58,0.990985,0.007352,-0.00178471
61,59,0.990747,0.00589073,-0.00199673
61,60,0.990557,0.00441618,-0.00220635
61,61,0.990418,0.00293176,-0.00241369
61,62,0.990331,0.00144088,-0.00261885
61,63,0.990295,-5.30575e-05,-0.00282197
61,64,0.990311,-0.00154666,-0.00302318
61,65,0.99038,-0.00303651,-0.0032226
61,66,0.990501,-0.00451918,-0.00342032
61,67,0.990674,-0.00599122,-0.00361641
61,68,0.990897,-0.00744916,-0.00381093
61,69,0.99117,-0.00888946,-0.00400384
61,70,0.991491,-0.0103086,-0.00419509
61,71,0.991858,-0.0117029,-0.00438455
61,72,0.992269,-0.0130688,-0.00457202
61,73,0.992722,-0.0144024,-0.00475723
61,74,0.993214,-0.0157002,-0.00493982
61,75,0.993741,-0.0169581,-0.00511935
61,76,0.9943,-0.0181723,-0.0052953
61,77,0.994888,-0.0193389,-0.00546703
61,78,0.995501,-0.0204538,-0.00563383
61,79,0.996133,-0.0215131,-0.00579489
61,80,0.996781,-0.0225126,-0.00594934
61,81,0.99744,-0.0234483,-0.00609621
61,82,0.998105,-0.0243161,-0.00623446
61,83,0.998771,-0.025112,-0.00636302
61,84,0.999433,-0.025832,-0.00648075
61,85,1.00009,-0.0264722,-0.0065865
61,86,1.00072,-0.0270288,-0.00667913
61,87,1.00134,-0.0274983,-0.00675747
61,88,1.00194,-0.0278774,-0.00682042
61,89,1.00251,-0.0281629,-0.0068669
61,90,1.00305,-0.028352,-0.00689592
61,91,1.00355,-0.0284424,-0.00690658
61,92,1.00402,-0.028432,-0.00689806
61,93,1.00444,-0.0283195,-0.00686967
61,94,1.00483,-0.0281038,-0.00682087
61,95,1.00517,-0.0277846,-0.00675125
61,96,1.00546,-0.0273621,-0.00666056
61,97,1.00572,-0.0268374,-0.0065487
61,98,1.00593,-0.0262123,-0.00641579
61,99,1.00609,-0.0254892,-0.00626207
61,100,1.00622,-0.0246718,-0.00608801
61,101,1.0063,-0.0237644,-0.00589425
61,102,1.00635,-0.0227726,-0.00568161
61,103,1.00637,-0.0217028,-0.00545111
61,104,1.00635,-0.0205626,-0.00520394
61,105,1.0063,-0.0193605,-0.00494148
61,106,1.00622,-0.0181057,-0.00466526
61,107,1.00613,-0.0168075,-0.00437697
61,108,1.00601,-0.0154746,-0.00407844
61,109,1.00587,-0.014114,-0.0037716
61,110,1.00572,-0.012729,-0.00345853
61,111,1.00556,-0.0113176,-0.00314136
61,112,1.00539,-0.00987,-0.00282235
61,113,1.00521,-0.0083665,-0.00250386
61,114,1.00503,-0.00677717,-0.00218846
61,115,1.00486,-0.00506344,-0.00187896
61,116,1.00468,-0.00318421,-0.00157864
61,117,1.00451,-0.00110779,-0.00129139
61,118,1.00435,0.00116926,-0.00102188
61,119,1.0042,0.00359715,-0.00077554
61,120,1.00406,0.00604542,-0.000558265
61,121,1.00394,0.0082802,-0.000375615
61,122,1.00383,0.00995716,-0.000231778
61,123,1.00375,0.0106429,-0.000128307
61,124,1.00368,0.00987853,-6.21814e-05
61,125,1.00364,0.00729888,-2.56679e-05
61,126,1.00362,0.002823,-9.53215e-06
61,127,1,-0.00343474,0
