x,y,rho,ux,uy
66,110,1.01343,0.00262297,0.00341386
66,111,1.01454,0.00552932,0.00353
66,112,1.01561,0.00852749,0.00361619
66,113,1.01665,0.011613,0.00367049
66,114,1.01764,0.0147782,0.00369126
66,115,1.01859,0.0180059,0.0036771
66,116,1.01948,0.0212551,0.00362653
66,117,1.02031,0.0244341,0.00353742
66,118,1.02108,0.0273546,0.00340602
66,119,1.02177,0.0296728,0.00322563
66,120,1.0224,0.030838,0.00298556
66,121,1.02295,0.0301088,0.00267169
66,122,1.02344,0.0267272,0.00227023
66,123,1.02385,0.0203375,0.00177693
66,124,1.02419,0.0116437,0.00121195
66,125,1.02445,0.00310754,0.000636973
66,126,1.02464,-0.000757201,0.000164767
66,127,1,-0.00343474,0
67,0,1,0,0
67,1,0.997436,0.000178247,-0.000235988
67,2,0.997496,-0.00500804,-0.000547438
67,3,0.997543,-0.0147543,-0.000690051
67,4,0.99758,-0.0243316,-0.000771607
67,5,0.997605,-0.0313215,-0.000856974
67,6,0.997616,-0.0351335,-0.00095501
67,7,0.997611,-0.0361982,-0.00104217
67,8,0.997588,-0.0352946,-0.00109048
67,9,0.997545,-0.0331592,-0.00108272
67,10,0.997482,-0.0303385,-0.00101436
67,11,0.9974,-0.0271819,-0.00088896
67,12,0.9973,-0.0238903,-0.000713031
67,13,0.997186,-0.0205701,-0.000492976
67,14,0.997059,-0.0172746,-0.000234017
67,15,0.996921,-0.0140301,5.96941e-05
67,16,0.996777,-0.0108506,0.000384626
67,17,0.996628,-0.00774495,0.000737445
67,18,0.996477,-0.00472004,0.00111476
67,19,0.996326,-0.00178215,0.00151301
67,20,0.996179,0.00106268,0.0019284
67,21,0.996038,0.00380848,0.00235694
67,22,0.995905,0.00644941,0.00279448
67,23,0.995783,0.00897977,0.00323668
67,24,0.995674,0.0113941,0.00367914
67,25,0.995581,0.0136871,0.00411738
67,26,0.995504,0.0158539,0.00454693
67,27,0.995447,0.0178897,0.00496333
67,28,0.995412,0.0197903,0.00536225
67,29,0.995399,0.0215517,0.00573949
67,30,0.995411,0.0231702,0.00609109
67,31,0.99545,0.0246428,0.00641335
67,32,0.995517,0.0259664,0.00670292
67,33,0.995612,0.0271389,0.00695681
67,34,0.995738,0.0281584,0.00717252
67,35,0.995894,0.0290234,0.00734807
67,36,0.99608,0.0297331,0.00748205
67,37,0.996295,0.0302874,0.00757374
67,38,0.996537,0.0306866,0.00762314
67,39,0.996804,0.0309319,0.00763109
67,40,0.99709,0.0310252,0.00759931
67,41,0.997392,0.0309692,0.00753044
67,42,0.9977,0.0307674,0.00742806
67,43,0.998008,0.0304242,0.00729666
67,44,0.998306,0.0299448,0.00714148
67,45,0.998584,0.029335,0.00696837
67,46,0.998831,0.0286015,0.00678358
67,47,0.999038,0.0277512,0.00659345
67,48,0.999195,0.0267915,0.0064041
67,49,0.999293,0.02573,0.00622121
67,50,0.999326,0.0245741,0.00604967
67,51,0.99929,0.0233315,0.00589341
67,52,0.999183,0.0220091,0.00575529
67,53,0.999005,0.020614,0.00563698
67,54,0.998759,0.0191525,0.00553904
67,55,0.99845,0.0176308,0.00546097
67,56,0.998085,0.0160545,0.00540133
67,57,0.997671,0.0144291,0.00535789
67,58,0.997217,0.0127596,0.00532785
67,59,0.996733,0.011051,0.0053079
67,60,0.996226,0.00930801,0.00529447
67,61,0.995705,0.00753522,0.00528377
67,62,0.995178,0.00573725,0.00527194
67,63,0.994651,0.0039187,0.00525514
67,64,0.99413,0.00208425,0.00522959
67,65,0.99362,0.000238656,0.0051917
67,66,0.993123,-0.00161314,0.00513812
67,67,0.992641,-0.00346598,0.00506584
67,68,0.992178,-0.00531443,0.00497229
67,69,0.991734,-0.0071527,0.00485546
67,70,0.99131,-0.00897461,0.00471401
67,71,0.990907,-0.0107735,0.00454739
67,72,0.990528,-0.0125423,0.00435593
67,73,0.990175,-0.0142734,0.0041409
67,74,0.989852,-0.0159588,0.00390455
67,75,0.989562,-0.0175898,0.00365006
67,76,0.989311,-0.0191579,0.00338146
67,77,0.989104,-0.0206539,0.00310351
67,78,0.988947,-0.0220688,0.00282148
67,79,0.988846,-0.0233938,0.00254093
67,80,0.988807,-0.0246202,0.00226752
67,81,0.988836,-0.0257397,0.00200672
67,82,0.988936,-0.0267445,0.00176364
67,83,0.989112,-0.0276277,0.00154282
67,84,0.989367,-0.0283829,0.00134817
67,85,0.989701,-0.0290044,0.0011828
67,86,0.990115,-0.0294874,0.00104909
67,87,0.990609,-0.0298278,0.000948606
67,88,0.991182,-0.0300221,0.000882196
67,89,0.991831,-0.0300677,0.000850024
67,90,0.992554,-0.0299624,0.000851644
67,91,0.993347,-0.029705,0.000886063
67,92,0.994208,-0.0292944,0.000951815
67,93,0.995133,-0.0287304,0.00104701
67,94,0.996117,-0.0280131,0.00116939
67,95,0.997156,-0.0271433,0.00131636
67,96,0.998247,-0.0261222,0.00148506
67,97,0.999384,-0.0249512,0.00167233
67,98,1.00056,-0.0236325,0.00187483
67,99,1.00178,-0.0221685,0.00208902
67,100,1.00303,-0.0205619,0.00231121
67,101,1.00431,-0.0188161,0.00253764
67,102,1.00561,-0.0169343,0.00276448
67,103,1.00693,-0.0149207,0.00298794
67,104,1.00826,-0.0127791,0.00320425
67,105,1.0096,-0.0105141,0.00340975
67,106,1.01093,-0.00813022,0.0036009
67,107,1.01227,-0.00563213,0.00377436
67,108,1.01359,-0.0030246,0.00392694
67,109,1.01489,-0.000312251,0.00405572
67,110,1.01617,0.0025005,0.00415801
67,111,1.01742,0.00540956,0.00423141
67,112,1.01863,0.008411,0.00427382
67,113,1.0198,0.0115003,0.0042835
67,114,1.02092,0.0146696,0.0042591
67,115,1.02198,0.017902,0.00419961
67,116,1.02299,0.0211571,0.0041042
67,117,1.02392,0.0243446,0.00397161
67,118,1.02479,0.0272799,0.00379887
67,119,1.02558,0.0296249,0.0035794
67,120,1.02629,0.0308366,0.00330084
67,121,1.02692,0.0301807,0.0029448
67,122,1.02747,0.0268994,0.00249147
67,123,1.02795,0.0206204,0.00193254
67,124,1.02834,0.0120066,0.00129266
67,125,1.02865,0.00345335,0.000652178
67,126,1.02887,-0.00059881,0.0001552
67,127,1,-0.00343474,0
68,0,1,0,0
68,1,0.993008,2.76757e-05,-0.000236852
68,2,0.993111,-0.00542684,-0.000496889
68,3,0.993212,-0.0153243,-0.000544845
68,4,0.993311,-0.0249383,-0.000528324
68,5,0.993409,-0.0319085,-0.000532143
68,6,0.993502,-0.0356967,-0.000568062
68,7,0.993588,-0.0367556,-0.000607
68,8,0.993664,-0.0358625,-0.000614046
68,9,0.993729,-0.033743,-0.00056698
68,10,0.993781,-0.0309345,-0.000458754
68,11,0.993822,-0.0277825,-0.000292223
68,12,0.993852,-0.024488,-7.417e-05
68,13,0.993872,-0.021159,0.000188411
68,14,0.993886,-0.0178507,0.000489698
68,15,0.993895,-0.0145911,0.000825068
68,16,0.9939,-0.0113949,0.00119064
68,17,0.993905,-0.00827157,0.00158284
68,18,0.993912,-0.00522822,0.00199808
68,19,0.993922,-0.00227127,0.00243265
68,20,0.993937,0.000593122,0.00288264
68,21,0.993961,0.00335892,0.00334396
68,22,0.993994,0.0060202,0.00381235
68,23,0.99404,0.00857121,0.00428341
68,24,0.994099,0.0110064,0.00475266
68,25,0.994173,0.0133205,0.00521559
68,26,0.994265,0.0155084,0.00566768
68,27,0.994376,0.0175655,0.00610446
68,28,0.994507,0.0194874,0.00652159
68,29,0.994661,0.0212702,0.00691488
68,30,0.994837,0.02291,0.00728041
68,31,0.995039,0.0244039,0.00761451
68,32,0.995266,0.0257489,0.0079139
68,33,0.99552,0.0269427,0.0081757
68,34,0.9958,0.0279834,0.00839755
68,35,0.996108,0.0288698,0.00857762
68,36,0.996442,0.0296009,0.00871473
68,37,0.9968,0.0301768,0.00880843
68,38,0.99718,0.0305978,0.00885904
68,39,0.997578,0.0308652,0.00886778
68,40,0.997989,0.0309809,0.00883678
68,41,0.998405,0.0309479,0.00876916
68,42,0.99882,0.0307697,0.00866894
68,43,0.999222,0.0304507,0.00854104
68,44,0.999603,0.0299961,0.00839109
68,45,0.999951,0.0294119,0.00822522
68,46,1.00025,0.0287044,0.00804986
68,47,1.0005,0.0278805,0.00787135
68,48,1.00069,0.0269475,0.00769572
68,49,1.0008,0.0259124,0.00752833
68,50,1.00083,0.0247826,0.00737369
68,51,1.00077,0.023565,0.00723522
68,52,1.00064,0.0222664,0.00711519
68,53,1.00042,0.0208932,0.00701471
68,54,1.00012,0.0194516,0.00693373
68,55,0.999742,0.0179471,0.0068712
68,56,0.9993,0.0163853,0.00682523
68,57,0.998799,0.0147713,0.00679318
68,58,0.998249,0.01311,0.00677192
68,59,0.997659,0.0114063,0.00675793
68,60,0.997038,0.00966476,0.00674747
68,61,0.996395,0.0078901,0.00673666
68,62,0.995738,0.00608699,0.00672163
68,63,0.995074,0.00426014,0.00669858
68,64,0.99441,0.00241441,0.00666383
68,65,0.993752,0.000554768,0.00661396
68,66,0.993104,-0.00131356,0.00654585
68,67,0.99247,-0.0031851,0.00645679
68,68,0.991854,-0.00505405,0.00634459
68,69,0.991259,-0.00691422,0.0062077
68,70,0.990689,-0.00875897,0.00604529
68,71,0.990148,-0.0105812,0.00585737
68,72,0.98964,-0.0123734,0.00564487
68,73,0.989169,-0.0141274,0.00540966
68,74,0.988742,-0.0158348,0.00515455
68,75,0.988364,-0.0174867,0.00488321
68,76,0.988041,-0.0190741,0.00460009
68,77,0.987782,-0.0205878,0.00431021
68,78,0.987591,-0.0220187,0.00401898
68,79,0.987477,-0.0233579,0.00373196
68,80,0.987443,-0.0245967,0.00345466
68,81,0.987496,-0.0257271,0.00319228
68,82,0.987638,-0.0267416,0.00294957
68,83,0.987873,-0.0276332,0.00273066
68,84,0.988201,-0.0283959,0.00253896
68,85,0.988623,-0.0290241,0.00237714
68,86,0.989138,-0.0295133,0.00224709
68,87,0.989744,-0.0298594,0.00214995
68,88,0.990439,-0.0300592,0.00208618
68,89,0.991219,-0.0301099,0.00205558
68,90,0.99208,-0.0300097,0.0020574
68,91,0.993019,-0.029757,0.00209038
68,92,0.994031,-0.029351,0.00215284
68,93,0.99511,-0.0287913,0.00224269
68,94,0.996254,-0.0280781,0.00235752
68,95,0.997456,-0.0272121,0.00249463
68,96,0.998711,-0.0261942,0.00265105
68,97,1.00002,-0.0250262,0.00282358
68,98,1.00136,-0.0237099,0.00300883
68,99,1.00275,-0.0222477,0.00320324
68,100,1.00417,-0.0206425,0.00340316
68,101,1.00561,-0.0188974,0.00360486
68,102,1.00708,-0.0170159,0.00380458
68,103,1.00857,-0.0150018,0.00399859
68,104,1.01006,-0.0128592,0.00418323
68,105,1.01156,-0.0105926,0.00435496
68,106,1.01306,-0.00820641,0.00451037
68,107,1.01455,-0.00570542,0.00464624
68,108,1.01602,-0.00309436,0.00475955
68,109,1.01747,-0.000377879,0.00484752
68,110,1.01889,0.00243959,0.00490761
68,111,1.02028,0.00535389,0.0049376
68,112,1.02163,0.00836104,0.00493555
68,113,1.02292,0.0114563,0.00489992
68,114,1.02416,0.0146319,0.00482961
68,115,1.02534,0.0178707,0.00472402
68,116,1.02646,0.0211326,0.00458293
68,117,1.0275,0.0243288,0.00440592
68,118,1.02846,0.0272783,0.00419091
68,119,1.02934,0.0296498,0.00393157
68,120,1.03013,0.0309104,0.00361416
68,121,1.03084,0.0303355,0.00321632
68,122,1.03146,0.0271675,0.00271232
68,123,1.032,0.0210134,0.00208956
68,124,1.03244,0.0124831,0.00137635
68,125,1.0328,0.00389081,0.000670647
68,126,1.03305,-0.000403836,0.000147179
68,127,1,-0.00343474,0
69,0,1,0,0
69,1,0.988577,-0.000172761,-0.000234513
69,2,0.988724,-0.00596316,-0.000436025
69,3,0.98888,-0.0160305,-0.000384019
69,4,0.989045,-0.0256691,-0.000266731
69,5,0.989216,-0.0325977,-0.000187855
69,6,0.989392,-0.0363429,-0.000160905
69,7,0.98957,-0.037384,-0.000150793
69,8,0.989747,-0.0364953,-0.000115738
69,9,0.989921,-0.0343891,-2.87148e-05
69,10,0.99009,-0.0315917,0.000119744
69,11,0.990255,-0.0284434,0.000327498
69,12,0.990415,-0.0251444,0.000587566
69,13,0.990573,-0.0218047,0.00089242
69,14,0.990728,-0.0184814,0.00123568
69,15,0.990884,-0.015204,0.00161226
69,16,0.99104,-0.0119884,0.00201793
69,17,0.9912,-0.00884463,0.00244888
69,18,0.991364,-0.00578007,0.00290134
69,19,0.991534,-0.00280136,0.00337145
69,20,0.991713,8.52324e-05,0.0038552
69,21,0.991901,0.00287358,0.0043484
69,22,0.9921,0.00555769,0.0048467
69,23,0.992311,0.00813173,0.00534566
69,24,0.992537,0.0105901,0.00584074
69,25,0.992778,0.0129274,0.00632739
69,26,0.993037,0.0151387,0.00680107
69,27,0.993313,0.0172191,0.00725731
69,28,0.993609,0.0191642,0.00769177
69,29,0.993926,0.0209701,0.0081003
69,30,0.994265,0.0226331,0.00847901
69,31,0.994626,0.02415,0.00882429
69,32,0.995012,0.025518,0.00913295
69,33,0.995421,0.0267347,0.00940222
69,34,0.995854,0.0277984,0.00962988
69,35,0.99631,0.0287077,0.00981429
69,36,0.996789,0.0294619,0.00995451
69,37,0.997287,0.0300609,0.0100504
69,38,0.997802,0.0305053,0.0101025
69,39,0.998328,0.0307965,0.0101126
69,40,0.99886,0.0309365,0.0100831
69,41,0.999389,0.0309282,0.0100176
69,42,0.999906,0.0307754,0.00992054
69,43,1.0004,0.0304825,0.00979729
69,44,1.00086,0.0300547,0.00965376
69,45,1.00128,0.0294979,0.00949632
69,46,1.00164,0.0288184,0.00933146
69,47,1.00193,0.0280228,0.00916548
69,48,1.00214,0.0271181,0.00900419
69,49,1.00226,0.026111,0.0088526
69,50,1.00229,0.0250084,0.00871476
69,51,1.00223,0.023817,0.00859356
69,52,1.00207,0.0225429,0.00849069
69,53,1.00181,0.0211922,0.00840667
69,54,1.00146,0.0197706,0.0083409
69,55,1.00103,0.0182834,0.00829186
69,56,1.00052,0.0167358,0.0082572
69,57,0.999947,0.0151327,0.00823398
69,58,0.999311,0.0134788,0.0082188
69,59,0.998625,0.011779,0.00820798
69,60,0.997899,0.0100377,0.00819766
69,61,0.997143,0.00825975,0.00818396
69,62,0.996365,0.00644991,0.00816303
69,63,0.995572,0.00461304,0.00813115
69,64,0.994772,0.00275418,0.00808482
69,65,0.993972,0.000878601,0.00802083
69,66,0.993178,-0.00100817,0.00793635
69,67,0.992395,-0.00290028,0.00782903
69,68,0.99163,-0.0047915,0.00769713
69,69,0.990887,-0.00667516,0.00753957
69,70,0.990172,-0.00854414,0.00735608
69,71,0.989493,-0.0103908,0.00714726
69,72,0.988855,-0.0122071,0.00691463
69,73,0.988266,-0.0139846,0.00666063
69,74,0.987734,-0.0157141,0.00638858
69,75,0.987266,-0.0173867,0.00610258
69,76,0.986871,-0.018993,0.00580739
69,77,0.986556,-0.0205236,0.0055082
69,78,0.98633,-0.0219694,0.00521047
69,79,0.986197,-0.0233214,0.00491965
69,80,0.986165,-0.0245711,0.00464102
69,81,0.986238,-0.0257107,0.00437945
69,82,0.986417,-0.0267328,0.00413927
69,83,0.986705,-0.0276308,0.00392417
69,84,0.987102,-0.0283988,0.00373708
69,85,0.987608,-0.0290316,0.00358019
69,86,0.988218,-0.0295246,0.00345497
69,87,0.988932,-0.0298742,0.00336213
69,88,0.989744,-0.030077,0.00330176
69,89,0.99065,-0.0301307,0.00327334
69,90,0.991646,-0.0300331,0.00327584
69,91,0.992726,-0.029783,0.00330776
69,92,0.993885,-0.0293794,0.0033672
69,93,0.995118,-0.0288219,0.0034519
69,94,0.996417,-0.0281107,0.00355932
69,95,0.997779,-0.0272463,0.00368663
69,96,0.999197,-0.0262299,0.00383077
69,97,1.00067,-0.0250629,0.00398849
69,98,1.00218,-0.0237472,0.00415637
69,99,1.00373,-0.0222853,0.00433084
69,100,1.00532,-0.0206797,0.00450825
69,101,1.00693,-0.0189337,0.00468493
69,102,1.00856,-0.0170506,0.00485717
69,103,1.01021,-0.0150344,0.00502132
69,104,1.01187,-0.012889,0.00517384
69,105,1.01352,-0.0106188,0.00531129
69,106,1.01518,-0.00822851,0.00543041
69,107,1.01682,-0.00572271,0.00552811
69,108,1.01844,-0.00310618,0.00560153
69,109,1.02003,-0.000383592,0.00564806
69,110,1.0216,0.00244058,0.00566532
69,111,1.02312,0.00536213,0.00565124
69,112,1.02459,0.00837696,0.00560407
69,113,1.02601,0.0114802,0.00552245
69,114,1.02737,0.0146638,0.00540555
69,115,1.02867,0.0179103,0.00525314
69,116,1.02989,0.0211797,0.00506559
69,117,1.03103,0.0243845,0.00484332
69,118,1.03208,0.0273472,0.00458516
69,119,1.03305,0.0297447,0.0042852
69,120,1.03392,0.031056,0.00392858
69,121,1.0347,0.0305684,0.00348932
69,122,1.03539,0.027526,0.00293587
69,123,1.03598,0.0215106,0.00225089
69,124,1.03648,0.013068,0.00146545
69,125,1.03688,0.00441669,0.000693939
69,126,1.03717,-0.000173259,0.000141176
69,127,1,-0.00343474,0
70,0,1,0,0
70,1,0.984156,-0.000423584,-0.000228059
70,2,0.984349,-0.00661684,-0.000362874
70,3,0.984561,-0.0168694,-0.000205356
70,4,0.98479,-0.0265177,1.50671e-05
70,5,0.985036,-0.0333813,0.000177395
70,6,0.985296,-0.0370643,0.000267789
70,7,0.985567,-0.0380758,0.000327823
70,8,0.985846,-0.0371856,0.000405998
70,9,0.98613,-0.0350905,0.000533864
70,10,0.986418,-0.0323033,0.000723146
70,11,0.986708,-0.0291579,0.000972403
70,12,0.987,-0.0258535,0.00127452
70,13,0.987295,-0.0225015,0.00162149
70,14,0.987594,-0.0191612,0.00200642
70,15,0.987897,-0.0158638,0.00242378
70,16,0.988205,-0.0126264,0.00286903
70,17,0.988519,-0.00945966,0.00333809
70,18,0.988841,-0.00637143,0.00382703
70,19,0.989171,-0.00336852,0.00433186
70,20,0.989511,-0.000457363,0.00484848
70,21,0.989862,0.00235582,0.00537259
70,22,0.990225,0.00506493,0.00589981
70,23,0.990602,0.00766408,0.00642563
70,24,0.990992,0.0101476,0.00694549
70,25,0.991398,0.0125101,0.00745481
70,26,0.99182,0.0147464,0.00794905
70,27,0.99226,0.0168517,0.00842375
70,28,0.992718,0.0188217,0.0088746
70,29,0.993196,0.0206523,0.00929748
70,30,0.993694,0.0223399,0.00968855
70,31,0.994212,0.0238812,0.0100443
70,32,0.994752,0.0252735,0.0103616
70,33,0.995313,0.0265144,0.0106379
70,34,0.995895,0.0276023,0.010871
70,35,0.996497,0.0285358,0.0110595
70,36,0.997117,0.0293143,0.0112028
70,37,0.997752,0.0299378,0.011301
70,38,0.998397,0.030407,0.011355
70,39,0.999048,0.0307234,0.0113669
70,40,0.999697,0.0308891,0.0113396
70,41,1.00033,0.0309072,0.0112772
70,42,1.00095,0.0307814,0.0111844
70,43,1.00154,0.0305163,0.0110669
70,44,1.00207,0.030117,0.010931
70,45,1.00256,0.0295894,0.0107831
70,46,1.00297,0.0289395,0.0106298
70,47,1.0033,0.0281738,0.0104771
70,48,1.00354,0.0272988,0.0103306
70,49,1.00368,0.0263211,0.0101949
70,50,1.00371,0.025247,0.0100736
70,51,1.00364,0.0240826,0.00996893
70,52,1.00346,0.0228338,0.00988205
70,53,1.00318,0.0215062,0.00981291
70,54,1.00279,0.020105,0.00976042
70,55,1.00231,0.0186353,0.00972259
70,56,1.00174,0.0171019,0.00969673
70,57,1.0011,0.0155095,0.00967961
70,58,1.00039,0.0138627,0.00966767
70,59,0.999616,0.0121662,0.00965708
70,60,0.998796,0.0104245,0.00964398
70,61,0.997936,0.00864255,0.0096245
70,62,0.997046,0.00682509,0.00959487
70,63,0.996133,0.00497722,0.00955154
70,64,0.995205,0.0031042,0.00949121
70,65,0.994271,0.00121161,0.00941097
70,66,0.993338,-0.000694679,0.00930834
70,67,0.992412,-0.00260838,0.00918139
70,68,0.991502,-0.00452281,0.00902886
70,69,0.990616,-0.00643079,0.00885021
70,70,0.989762,-0.00832466,0.00864576
70,71,0.988948,-0.0101963,0.0084167
70,72,0.988183,-0.0120371,0.00816512
70,73,0.987478,-0.013838,0.00789399
70,74,0.986842,-0.0155897,0.00760709
70,75,0.986286,-0.0172828,0.00730886
70,76,0.985817,-0.0189076,0.00700427
70,77,0.985447,-0.0204547,0.00669859
70,78,0.985182,-0.0219149,0.00639721
70,79,0.98503,-0.0232793,0.00610539
70,80,0.984995,-0.0245395,0.00582808
70,81,0.985083,-0.0256878,0.00556977
70,82,0.985295,-0.0267171,0.00533435
70,83,0.985631,-0.027621,0.00512502
70,84,0.986092,-0.0283939,0.00494425
70,85,0.986674,-0.0290306,0.00479376
70,86,0.987375,-0.0295269,0.00467458
70,87,0.988191,-0.0298791,0.00458706
70,88,0.989115,-0.0300842,0.00453092
70,89,0.990143,-0.0301396,0.00450536
70,90,0.991269,-0.0300435,0.00450908
70,91,0.992486,-0.0297944,0.00454035
70,92,0.993788,-0.0293915,0.00459708
70,93,0.995169,-0.0288343,0.00467687
70,94,0.996621,-0.0281231,0.00477703
70,95,0.998139,-0.0272583,0.00489462
70,96,0.999716,-0.0262409,0.00502651
70,97,1.00135,-0.0250724,0.00516938
70,98,1.00302,-0.0237548,0.00531977
70,99,1.00474,-0.0222903,0.00547412
70,100,1.00648,-0.0206817,0.0056288
70,101,1.00826,-0.0189319,0.00578015
70,102,1.01005,-0.0170446,0.00592455
70,103,1.01186,-0.0150235,0.00605844
70,104,1.01367,-0.0128727,0.00617837
70,105,1.01549,-0.0105965,0.00628103
70,106,1.01729,-0.00819959,0.0063633
70,107,1.01908,-0.00568661,0.00642224
70,108,1.02084,-0.00306235,0.00645517
70,109,1.02258,-0.000331485,0.00645962
70,110,1.02428,0.00250147,0.0064334
70,111,1.02593,0.00543226,0.00637461
70,112,1.02753,0.00845668,0.00628167
70,113,1.02907,0.0115697,0.00615343
70,114,1.03055,0.0147628,0.0059893
70,115,1.03195,0.0180182,0.00578943
70,116,1.03327,0.0212958,0.00555474
70,117,1.03451,0.0245088,0.00528648
70,118,1.03565,0.0274839,0.00498441
70,119,1.0367,0.0299062,0.00464316
70,120,1.03765,0.031269,0.00424705
70,121,1.0385,0.0308743,0.00376678
70,122,1.03926,0.0279689,0.00316509
70,123,1.03991,0.0221057,0.00241941
70,124,1.04046,0.0137562,0.00156238
70,125,1.0409,0.00502819,0.000723612
70,126,1.04123,9.22568e-05,0.000137678
70,127,1,-0.00343474,0
71,0,1,0,0
71,1,0.979759,-0.00072737,-0.000216665
71,2,0.979999,-0.00738948,-0.000275316
71,3,0.980268,-0.0178393,-6.65838e-06
71,4,0.980563,-0.0274801,0.000318838
71,5,0.980884,-0.0342553,0.00056499
71,6,0.981229,-0.0378578,0.000719256
71,7,0.981593,-0.0388283,0.000830158
71,8,0.981975,-0.0379311,0.000952666
71,9,0.98237,-0.0358444,0.00112248
71,10,0.982777,-0.0330661,0.00135339
71,11,0.983193,-0.0299225,0.0016446
71,12,0.983618,-0.0266112,0.00198891
71,13,0.984052,-0.023245,0.00237792
71,14,0.984493,-0.0198855,0.00280425
71,15,0.984943,-0.0165658,0.00326199
71,16,0.985402,-0.0133042,0.00374625
71,17,0.985871,-0.0101122,0.00425274
71,18,0.98635,-0.00699791,0.00477738
71,19,0.986839,-0.00396856,0.00531605
71,20,0.987339,-0.00103069,0.00586455
71,21,0.987852,0.00180935,0.00641856
71,22,0.988377,0.0045454,0.00697361
71,23,0.988916,0.00717146,0.00752517
71,24,0.989469,0.0096818,0.00806867
71,25,0.990036,0.012071,0.00859954
71,26,0.99062,0.0143338,0.00911323
71,27,0.991219,0.0164655,0.00960532
71,28,0.991836,0.0184616,0.0100715
71,29,0.992471,0.0203181,0.0105078
71,30,0.993124,0.0220314,0.0109104
71,31,0.993795,0.0235982,0.0112758
71,32,0.994486,0.0250158,0.0116011
71,33,0.995195,0.0262819,0.0118838
71,34,0.995921,0.0273949,0.012122
71,35,0.996665,0.0283536,0.0123145
71,36,0.997422,0.0291574,0.0124608
71,37,0.998189,0.0298065,0.0125614
71,38,0.998961,0.0303016,0.0126177
71,39,0.999732,0.0306443,0.012632
71,40,1.00049,0.0308369,0.0126078
71,41,1.00124,0.0308826,0.0125493
71,42,1.00195,0.0307851,0.0124618
71,43,1.00262,0.0305491,0.0123513
71,44,1.00323,0.0301797,0.0122241
71,45,1.00377,0.0296826,0.0120868
71,46,1.00424,0.0290636,0.0119459
71,47,1.00461,0.028329,0.0118072
71,48,1.00487,0.0274849,0.0116758
71,49,1.00503,0.0265375,0.011556
71,50,1.00507,0.0254927,0.0114507
71,51,1.00499,0.0243562,0.0113617
71,52,1.0048,0.0231333,0.0112895
71,53,1.00449,0.0218293,0.0112335
71,54,1.00408,0.0204489,0.0111923
71,55,1.00356,0.0189969,0.0111633
71,56,1.00294,0.0174779,0.0111436
71,57,1.00224,0.0158963,0.0111298
71,58,1.00146,0.0142566,0.0111181
71,59,1.00062,0.0125634,0.0111048
71,60,0.999712,0.0108214,0.0110859
71,61,0.998759,0.00903525,0.0110577
71,62,0.997766,0.00721004,0.0110166
71,63,0.996742,0.005351,0.0109592
71,64,0.995697,0.00346368,0.0108825
71,65,0.994637,0.00155395,0.0107839
71,66,0.993574,-0.000371897,0.0106614
71,67,0.992514,-0.00230715,0.0105136
71,68,0.991469,-0.0042446,0.0103397
71,69,0.990447,-0.00617657,0.0101397
71,70,0.989459,-0.00809483,0.00991463
71,71,0.988517,-0.00999071,0.00966618
71,72,0.987632,-0.0118551,0.00939703
71,73,0.986816,-0.0136785,0.00911063
71,74,0.986081,-0.0154512,0.00881113
71,75,0.985438,-0.0171634,0.00850322
71,76,0.984898,-0.0188054,0.008192
71,77,0.984472,-0.0203675,0.00788271
71,78,0.984168,-0.0218405,0.00758055
71,79,0.983993,-0.0232156,0.00729052
71,80,0.983954,-0.0244847,0.0070172
71,81,0.984052,-0.02564,0.00676462
71,82,0.984291,-0.0266749,0.00653619
71,83,0.984671,-0.0275829,0.00633462
71,84,0.985188,-0.0283587,0.0061619
71,85,0.985842,-0.0289975,0.0060193
71,86,0.986626,-0.0294952,0.00590744
71,87,0.987536,-0.0298481,0.0058263
71,88,0.988566,-0.0300534,0.00577529
71,89,0.98971,-0.0301087,0.00575331
71,90,0.990959,-0.0300121,0.00575883
71,91,0.992308,-0.0297624,0.00578992
71,92,0.993747,-0.0293585,0.00584431
71,93,0.995271,-0.0288002,0.00591944
71,94,0.996871,-0.0280876,0.00601251
71,95,0.998541,-0.0272211,0.00612047
71,96,1.00027,-0.0262017,0.00624012
71,97,1.00206,-0.0250309,0.00636809
71,98,1.00389,-0.0237106,0.00650088
71,99,1.00576,-0.0222429,0.00663494
71,100,1.00767,-0.0206305,0.00676663
71,101,1.0096,-0.0188766,0.00689236
71,102,1.01155,-0.0169844,0.00700856
71,103,1.01352,-0.0149579,0.00711177
71,104,1.01548,-0.012801,0.00719863
71,105,1.01745,-0.0105181,0.00726598
71,106,1.0194,-0.00811385,0.00731083
71,107,1.02133,-0.00559287,0.00733043
71,108,1.02324,-0.00295997,0.00732223
71,109,1.02511,-0.000219858,0.00728397
71,110,1.02693,0.00262292,0.00721364
71,111,1.02871,0.00556404,0.0071095
71,112,1.03043,0.00859917,0.00697018
71,113,1.03209,0.011723,0.00679473
71,114,1.03368,0.0149267,0.00658282
71,115,1.03518,0.0181918,0.00633493
71,116,1.0366,0.0214777,0.00605255
71,117,1.03793,0.0246984,0.00573769
71,118,1.03916,0.0276843,0.00539107
71,119,1.04029,0.03013,0.00500798
71,120,1.04132,0.0315445,0.00457218
71,121,1.04224,0.0312471,0.00405139
71,122,1.04305,0.028489,0.00340272
71,123,1.04376,0.0227918,0.0025978
71,124,1.04436,0.0145424,0.00166948
