x,y,rho,ux,uy
57,126,1.01984,0.00373365,0.000215064
57,127,1,-0.00343474,0
58,0,1,0,0
58,1,1.00104,-0.00259848,-0.000201544
58,2,1.00111,-0.00519458,-0.000462395
58,3,1.00116,-0.00538881,-0.000577952
58,4,1.00119,-0.00430032,-0.000617833
58,5,1.0012,-0.00255292,-0.000616147
58,6,1.00119,-0.000492055,-0.000587305
58,7,1.00116,0.00167989,-0.00053749
58,8,1.00111,0.0038362,-0.000470151
58,9,1.00105,0.00589717,-0.000388231
58,10,1.00096,0.00781786,-0.000294423
58,11,1.00086,0.00958047,-0.000191005
58,12,1.00074,0.011187,-7.96562e-05
58,13,1.0006,0.0126517,3.83869e-05
58,14,1.00044,0.0139949,0.000162197
58,15,1.00027,0.0152371,0.000290869
58,16,1.00009,0.0163963,0.000423434
58,17,0.999887,0.0174859,0.000558696
58,18,0.999671,0.0185143,0.000695292
58,19,0.999441,0.0194853,0.000831629
58,20,0.999196,0.0203994,0.00096602
58,21,0.998939,0.0212542,0.00109664
58,22,0.998668,0.0220458,0.00122168
58,23,0.998386,0.0227697,0.00133926
58,24,0.998092,0.0234211,0.00144762
58,25,0.997787,0.0239955,0.00154498
58,26,0.997472,0.0244892,0.00162969
58,27,0.997149,0.0248989,0.00170018
58,28,0.996817,0.0252225,0.001755
58,29,0.996479,0.0254584,0.0017928
58,30,0.996135,0.0256058,0.00181238
58,31,0.995787,0.0256647,0.00181268
58,32,0.995435,0.0256358,0.0017928
58,33,0.995082,0.0255205,0.00175196
58,34,0.994727,0.0253204,0.00168958
58,35,0.994374,0.0250379,0.00160523
58,36,0.994023,0.0246758,0.00149865
58,37,0.993676,0.0242371,0.00136975
58,38,0.993334,0.0237254,0.00121859
58,39,0.992999,0.0231443,0.0010454
58,40,0.992672,0.0224977,0.000850541
58,41,0.992354,0.0217896,0.000634528
58,42,0.992046,0.0210241,0.000398003
58,43,0.991751,0.0202054,0.000141712
58,44,0.991469,0.0193376,-0.000133476
58,45,0.991201,0.0184248,-0.000426621
58,46,0.990948,0.0174709,-0.000736684
58,47,0.990712,0.0164798,-0.00106257
58,48,0.990493,0.0154551,-0.00140313
58,49,0.990292,0.0144006,-0.00175715
58,50,0.99011,0.0133195,-0.0021234
58,51,0.989947,0.012215,-0.00250061
58,52,0.989805,0.0110902,-0.00288748
58,53,0.989683,0.00994798,-0.00328272
58,54,0.989582,0.00879098,-0.00368499
58,55,0.989502,0.00762174,-0.00409298
58,56,0.989445,0.00644269,-0.00450535
58,57,0.989409,0.00525608,-0.00492076
58,58,0.989396,0.00406409,-0.00533789
58,59,0.989406,0.00286878,-0.00575538
58,60,0.989439,0.00167214,-0.00617192
58,61,0.989495,0.000476096,-0.00658616
58,62,0.989574,-0.000717455,-0.00699677
58,63,0.989677,-0.00190666,-0.00740242
58,64,0.989803,-0.00308968,-0.00780176
58,65,0.989954,-0.00426466,-0.00819348
58,66,0.990128,-0.00542974,-0.00857623
58,67,0.990327,-0.00658303,-0.00894869
58,68,0.99055,-0.00772261,-0.00930952
58,69,0.990798,-0.0088465,-0.00965739
58,70,0.99107,-0.00995265,-0.00999098
58,71,0.991367,-0.011039,-0.010309
58,72,0.991689,-0.0121032,-0.01061
58,73,0.992035,-0.0131432,-0.0108929
58,74,0.992405,-0.0141564,-0.0111562
58,75,0.9928,-0.0151405,-0.0113988
58,76,0.993219,-0.0160929,-0.0116194
58,77,0.993662,-0.0170108,-0.0118168
58,78,0.994127,-0.0178916,-0.0119898
58,79,0.994616,-0.0187323,-0.0121373
58,80,0.995127,-0.01953,-0.0122584
58,81,0.995659,-0.0202816,-0.0123519
58,82,0.996212,-0.0209841,-0.012417
58,83,0.996785,-0.0216342,-0.012453
58,84,0.997377,-0.0222288,-0.0124591
58,85,0.997986,-0.0227647,-0.0124349
58,86,0.998611,-0.0232389,-0.0123798
58,87,0.999251,-0.0236481,-0.0122936
58,88,0.999905,-0.0239896,-0.0121763
58,89,1.00057,-0.0242604,-0.0120278
58,90,1.00125,-0.024458,-0.0118485
58,91,1.00193,-0.0245799,-0.0116388
58,92,1.00262,-0.0246242,-0.0113993
58,93,1.00332,-0.0245889,-0.0111309
58,94,1.00402,-0.0244725,-0.0108345
58,95,1.00473,-0.0242742,-0.0105113
58,96,1.00543,-0.0239932,-0.0101628
58,97,1.00613,-0.0236293,-0.00979048
58,98,1.00682,-0.0231831,-0.00939609
58,99,1.00751,-0.0226554,-0.00898149
58,100,1.0082,-0.0220479,-0.0085487
58,101,1.00887,-0.0213629,-0.00809985
58,102,1.00953,-0.0206035,-0.0076372
58,103,1.01018,-0.0197735,-0.00716308
58,104,1.01081,-0.0188773,-0.00667991
58,105,1.01143,-0.0179199,-0.00619019
58,106,1.01203,-0.0169066,-0.00569646
58,107,1.01261,-0.0158425,-0.00520131
58,108,1.01317,-0.0147317,-0.00470734
58,109,1.01371,-0.0135768,-0.00421718
58,110,1.01422,-0.0123776,-0.00373346
58,111,1.01471,-0.0111301,-0.00325879
58,112,1.01517,-0.00982589,-0.00279575
58,113,1.0156,-0.00845181,-0.00234688
58,114,1.01601,-0.00699048,-0.00191465
58,115,1.01638,-0.00542245,-0.00150142
58,116,1.01673,-0.00372985,-0.00110948
58,117,1.01704,-0.00190169,-0.000741052
58,118,1.01732,5.94207e-05,-0.000398389
58,119,1.01757,0.0021292,-8.41946e-05
58,120,1.01778,0.00425151,0.000197484
58,121,1.01796,0.00632267,0.000439342
58,122,1.0181,0.00816282,0.000627741
58,123,1.01821,0.00946373,0.000738725
58,124,1.01829,0.00970679,0.000734766
58,125,1.01834,0.0080696,0.000571381
58,126,1.01835,0.00340502,0.000228272
58,127,1,-0.00343474,0
59,0,1,0,0
59,1,1.00265,-0.00233271,-0.000214423
59,2,1.00272,-0.00511086,-0.000492135
59,3,1.00276,-0.00539915,-0.000616139
59,4,1.00279,-0.00435023,-0.00065255
59,5,1.00279,-0.00261493,-0.000639614
59,6,1.00277,-0.000553169,-0.000595042
59,7,1.00273,0.0016265,-0.00052647
59,8,1.00267,0.00379506,-0.000438079
59,9,1.00259,0.00587172,-0.000333098
59,10,1.00249,0.00781057,-0.000214284
59,11,1.00237,0.00959276,-8.39533e-05
59,12,1.00223,0.0112193,5.61328e-05
59,13,1.00208,0.0127038,0.000204619
59,14,1.0019,0.0140659,0.00036043
59,15,1.00171,0.0153259,0.000522506
59,16,1.0015,0.0165016,0.000689726
59,17,1.00127,0.0176063,0.000860754
59,18,1.00103,0.0186484,0.00103409
59,19,1.00077,0.0196318,0.00120803
59,20,1.00049,0.0205569,0.00138077
59,21,1.00021,0.0214215,0.00155036
59,22,0.999904,0.0222217,0.00171489
59,23,0.999589,0.022953,0.00187238
59,24,0.999262,0.0236109,0.00202093
59,25,0.998924,0.0241908,0.00215866
59,26,0.998576,0.0246892,0.00228382
59,27,0.998218,0.025103,0.00239468
59,28,0.997852,0.0254301,0.00248969
59,29,0.997479,0.0256691,0.00256738
59,30,0.9971,0.0258195,0.00262644
59,31,0.996716,0.0258814,0.00266567
59,32,0.99633,0.0258555,0.00268407
59,33,0.995941,0.0257434,0.00268075
59,34,0.995553,0.025547,0.00265503
59,35,0.995165,0.0252687,0.00260637
59,36,0.99478,0.0249116,0.00253444
59,37,0.9944,0.0244787,0.00243903
59,38,0.994025,0.0239737,0.00232017
59,39,0.993657,0.0234004,0.00217798
59,40,0.993298,0.0227627,0.00201279
59,41,0.992948,0.0220646,0.00182505
59,42,0.99261,0.0213103,0.00161536
59,43,0.992285,0.020504,0.00138444
59,44,0.991973,0.0196495,0.00113311
59,45,0.991676,0.018751,0.000862308
59,46,0.991395,0.0178123,0.000573046
59,47,0.99113,0.016837,0.000266406
59,48,0.990884,0.0158287,-5.64579e-05
59,49,0.990655,0.0147908,-0.00039435
59,50,0.990446,0.0137263,-0.000746026
59,51,0.990257,0.0126383,-0.00111022
59,52,0.990088,0.0115296,-0.00148562
59,53,0.98994,0.0104028,-0.00187092
59,54,0.989814,0.00926024,-0.00226478
59,55,0.989709,0.0081044,-0.00266588
59,56,0.989626,0.00693742,-0.00307285
59,57,0.989565,0.0057614,-0.00348436
59,58,0.989527,0.00457834,-0.00389905
59,59,0.989511,0.00339016,-0.00431558
59,60,0.989519,0.00219875,-0.00473258
59,61,0.98955,0.00100595,-0.00514872
59,62,0.989604,-0.000186427,-0.00556263
59,63,0.989682,-0.00137657,-0.00597298
59,64,0.989784,-0.00256264,-0.0063784
59,65,0.989909,-0.00374282,-0.00677756
59,66,0.990058,-0.0049152,-0.00716909
59,67,0.990232,-0.00607788,-0.00755165
59,68,0.99043,-0.00722885,-0.0079239
59,69,0.990652,-0.00836607,-0.00828447
59,70,0.990899,-0.00948738,-0.00863203
59,71,0.99117,-0.0105906,-0.00896524
59,72,0.991466,-0.0116733,-0.00928275
59,73,0.991786,-0.0127331,-0.00958324
59,74,0.992131,-0.0137675,-0.00986541
59,75,0.992499,-0.0147738,-0.010128
59,76,0.992891,-0.0157492,-0.0103696
59,77,0.993307,-0.0166909,-0.0105892
59,78,0.993745,-0.0175957,-0.0107854
59,79,0.994206,-0.0184607,-0.0109571
59,80,0.994689,-0.0192826,-0.0111033
59,81,0.995193,-0.0200581,-0.0112229
59,82,0.995718,-0.0207838,-0.011315
59,83,0.996261,-0.0214566,-0.0113788
59,84,0.996823,-0.0220728,-0.0114135
59,85,0.997402,-0.0226293,-0.0114184
59,86,0.997997,-0.0231228,-0.0113933
59,87,0.998607,-0.02355,-0.0113376
59,88,0.99923,-0.0239079,-0.0112512
59,89,0.999864,-0.0241937,-0.0111342
59,90,1.00051,-0.0244047,-0.0109868
59,91,1.00116,-0.0245386,-0.0108092
59,92,1.00182,-0.0245933,-0.0106021
59,93,1.00249,-0.024567,-0.0103661
59,94,1.00316,-0.0244584,-0.0101023
59,95,1.00383,-0.0242667,-0.00981184
59,96,1.0045,-0.0239913,-0.00949594
59,97,1.00517,-0.0236322,-0.00915613
59,98,1.00583,-0.0231902,-0.00879407
59,99,1.00649,-0.0226664,-0.00841157
59,100,1.00714,-0.0220627,-0.00801057
59,101,1.00779,-0.0213817,-0.00759318
59,102,1.00842,-0.0206267,-0.00716156
59,103,1.00904,-0.0198016,-0.00671803
59,104,1.00965,-0.0189114,-0.00626494
59,105,1.01024,-0.017961,-0.00580475
59,106,1.01082,-0.016956,-0.00533997
59,107,1.01137,-0.0159017,-0.00487313
59,108,1.01191,-0.0148021,-0.0044068
59,109,1.01242,-0.0136599,-0.00394358
59,110,1.01291,-0.0124749,-0.00348603
59,111,1.01338,-0.011243,-0.00303673
59,112,1.01382,-0.00995558,-0.00259817
59,113,1.01424,-0.00859924,-0.00217281
59,114,1.01463,-0.00715636,-0.00176303
59,115,1.01498,-0.0056072,-0.00137114
59,116,1.01531,-0.00393355,-0.000999326
59,117,1.01561,-0.00212389,-0.000649782
59,118,1.01588,-0.000180058,-0.000324751
59,119,1.01611,0.00187513,-2.69119e-05
59,120,1.01631,0.00398839,0.000239844
59,121,1.01647,0.00606146,0.000468731
59,122,1.01661,0.00792377,0.000647003
59,123,1.01671,0.00928049,0.000751634
59,124,1.01677,0.00962689,0.000746702
59,125,1.0168,0.00814216,0.000586424
59,126,1.0168,0.0036386,0.000233555
59,127,1,-0.00343474,0
60,0,1,0,0
60,1,1.00428,-0.002835,-0.000223836
60,2,1.00435,-0.00581358,-0.000521328
60,3,1.00439,-0.0062282,-0.000651207
60,4,1.00441,-0.00525774,-0.000684225
60,5,1.0044,-0.00357648,-0.000660772
60,6,1.00437,-0.0015574,-0.000600803
60,7,1.00431,0.000586041,-0.000513864
60,8,1.00424,0.00272387,-0.00040496
60,9,1.00414,0.00477548,-0.00027756
60,10,1.00402,0.00669511,-0.000134493
60,11,1.00387,0.00846379,2.19018e-05
60,12,1.00371,0.0100823,0.000189803
60,13,1.00353,0.011564,0.000367755
60,14,1.00333,0.0129285,0.000554545
60,15,1.00311,0.0141962,0.00074897
60,16,1.00287,0.0153849,0.000949758
60,17,1.00261,0.0165082,0.00115544
60,18,1.00234,0.0175746,0.00136439
60,19,1.00205,0.0185879,0.00157479
60,20,1.00174,0.0195485,0.00178471
60,21,1.00142,0.0204539,0.00199213
60,22,1.00109,0.0213001,0.00219502
60,23,1.00074,0.0220822,0.0023913
60,24,1.00039,0.0227952,0.00257897
60,25,1.00002,0.0234343,0.00275605
60,26,0.999635,0.0239952,0.00292067
60,27,0.999246,0.0244745,0.00307101
60,28,0.998849,0.0248695,0.0032054
60,29,0.998445,0.0251782,0.00332226
60,30,0.998035,0.0253997,0.00342015
60,31,0.997621,0.0255333,0.00349779
60,32,0.997204,0.0255795,0.00355405
60,33,0.996785,0.025539,0.00358794
60,34,0.996367,0.0254133,0.00359868
60,35,0.995949,0.0252044,0.00358563
60,36,0.995535,0.0249146,0.00354837
60,37,0.995125,0.0245468,0.00348662
60,38,0.99472,0.0241039,0.00340029
60,39,0.994323,0.0235895,0.00328947
60,40,0.993935,0.0230072,0.00315441
60,41,0.993556,0.0223607,0.0029955
60,42,0.993189,0.021654,0.00281329
60,43,0.992835,0.020891,0.00260846
60,44,0.992494,0.0200758,0.0023818
60,45,0.992168,0.0192122,0.0021342
60,46,0.991859,0.0183042,0.00186667
60,47,0.991566,0.0173556,0.00158026
60,48,0.991291,0.01637,0.00127613
60,49,0.991035,0.0153511,0.000955443
60,50,0.990798,0.0143022,0.000619457
60,51,0.990582,0.0132266,0.000269439
60,52,0.990386,0.0121272,-9.33076e-05
60,53,0.990211,0.0110072,-0.000467463
60,54,0.990057,0.00986909,-0.000851687
60,55,0.989926,0.00871561,-0.00124463
60,56,0.989817,0.00754918,-0.00164494
60,57,0.98973,0.00637215,-0.00205126
60,58,0.989666,0.00518674,-0.00246221
60,59,0.989625,0.00399506,-0.00287645
60,60,0.989607,0.00279915,-0.0032926
60,61,0.989613,0.00160099,-0.00370931
60,62,0.989642,0.000402489,-0.0041252
60,63,0.989695,-0.000794473,-0.00453892
60,64,0.989771,-0.00198804,-0.00494909
60,65,0.989871,-0.00317636,-0.00535437
60,66,0.989995,-0.00435759,-0.00575339
60,67,0.990144,-0.00552986,-0.00614477
60,68,0.990316,-0.00669125,-0.00652716
60,69,0.990513,-0.00783983,-0.0068992
60,70,0.990734,-0.0089736,-0.00725951
60,71,0.990979,-0.0100905,-0.00760675
60,72,0.991249,-0.0111883,-0.00793956
60,73,0.991542,-0.012265,-0.0082566
60,74,0.99186,-0.013318,-0.00855652
60,75,0.992201,-0.014345,-0.00883803
60,76,0.992566,-0.0153435,-0.00909981
60,77,0.992954,-0.0163108,-0.00934062
60,78,0.993365,-0.0172441,-0.00955921
60,79,0.993798,-0.0181405,-0.00975442
60,80,0.994253,-0.0189971,-0.0099251
60,81,0.994729,-0.0198107,-0.0100702
60,82,0.995225,-0.0205782,-0.0101888
60,83,0.99574,-0.0212963,-0.0102798
60,84,0.996273,-0.0219616,-0.0103427
60,85,0.996823,-0.0225709,-0.0103767
60,86,0.997389,-0.0231206,-0.0103812
60,87,0.99797,-0.0236077,-0.0103559
60,88,0.998564,-0.0240287,-0.0103005
60,89,0.99917,-0.0243807,-0.010215
60,90,0.999786,-0.0246606,-0.0100995
60,91,1.00041,-0.0248656,-0.00995433
60,92,1.00104,-0.0249934,-0.00977989
60,93,1.00168,-0.0250416,-0.0095769
60,94,1.00232,-0.0250085,-0.00934624
60,95,1.00296,-0.0248925,-0.00908897
60,96,1.0036,-0.0246926,-0.00880633
60,97,1.00424,-0.0244083,-0.00849974
60,98,1.00488,-0.0240396,-0.0081708
60,99,1.00551,-0.0235869,-0.00782125
60,100,1.00613,-0.0230517,-0.00745298
60,101,1.00675,-0.0224357,-0.00706801
60,102,1.00735,-0.0217418,-0.00666848
60,103,1.00794,-0.0209734,-0.00625661
60,104,1.00852,-0.0201346,-0.00583474
60,105,1.00908,-0.0192301,-0.00540527
60,106,1.00963,-0.0182649,-0.00497064
60,107,1.01016,-0.0172438,-0.00453336
60,108,1.01067,-0.0161708,-0.00409595
60,109,1.01115,-0.015048,-0.00366094
60,110,1.01162,-0.0138752,-0.00323087
60,111,1.01206,-0.0126483,-0.00280821
60,112,1.01248,-0.0113586,-0.00239539
60,113,1.01287,-0.00999289,-0.0019948
60,114,1.01323,-0.0085337,-0.00160869
60,115,1.01357,-0.00696151,-0.00123929
60,116,1.01387,-0.00525837,-0.000888713
60,117,1.01415,-0.00341308,-0.000559119
60,118,1.01439,-0.00142774,-0.000252745
60,119,1.01461,0.000674835,2.77532e-05
60,120,1.01479,0.00284221,0.000278637
60,121,1.01494,0.00497882,0.000493535
60,122,1.01506,0.00692007,0.000660712
60,123,1.01514,0.00838135,0.000758866
60,124,1.01519,0.00886969,0.000752228
60,125,1.01521,0.00756586,0.00059246
60,126,1.01521,0.00324893,0.000242267
60,127,1,-0.00343474,0
61,0,1,0,0
61,1,1.00594,-0.00259108,-0.000233487
61,2,1.006,-0.00576397,-0.000544339
61,3,1.00603,-0.00629218,-0.000682928
61,4,1.00604,-0.00537614,-0.000713622
61,5,1.00602,-0.00371532,-0.000680088
61,6,1.00598,-0.00169895,-0.000605484
61,7,1.00592,0.000451198,-0.00050088
61,8,1.00583,0.00260141,-0.000372114
61,9,1.00571,0.00466924,-0.000223
61,10,1.00558,0.00660767,-5.64402e-05
61,11,1.00542,0.00839669,0.000125205
61,12,1.00523,0.0100361,0.000320055
61,13,1.00503,0.0115387,0.000526558
61,14,1.0048,0.0129234,0.00074337
61,15,1.00456,0.0142103,0.000969151
61,16,1.0043,0.0154172,0.00120249
61,17,1.00401,0.0165574,0.00144178
61,18,1.00371,0.0176392,0.0016853
61,19,1.00339,0.0186668,0.0019311
61,20,1.00306,0.0196403,0.00217717
61,21,1.00271,0.0205574,0.0024214
61,22,1.00234,0.0214141,0.00266164
61,23,1.00196,0.0222055,0.00289575
61,24,1.00157,0.0229268,0.00312161
61,25,1.00117,0.0235734,0.00333716
61,26,1.00075,0.024141,0.00354042
61,27,1.00033,0.0246264,0.00372946
61,28,0.999894,0.0250271,0.00390252
61,29,0.999454,0.0253413,0.0040579
61,30,0.999008,0.025568,0.00419407
61,31,0.998558,0.025707,0.00430963
61,32,0.998105,0.0257587,0.00440334
61,33,0.997651,0.0257241,0.00447413
61,34,0.997197,0.0256049,0.00452109
61,35,0.996745,0.025403,0.00454352
61,36,0.996296,0.0251211,0.00454087
61,37,0.995852,0.024762,0.0045128
61,38,0.995414,0.0243289,0.00445915
61,39,0.994984,0.0238252,0.00437992
61,40,0.994563,0.0232548,0.00427529
61,41,0.994153,0.0226213,0.0041456
61,42,0.993755,0.0219287,0.00399136
61,43,0.99337,0.0211809,0.00381318
61,44,0.993,0.0203817,0.00361183
61,45,0.992645,0.0195352,0.00338816
61,46,0.992307,0.0186449,0.00314315
61,47,0.991987,0.0177146,0.00287785
61,48,0.991685,0.0167478,0.00259337
61,49,0.991402,0.0157477,0.00229089
61,50,0.991138,0.0147177,0.00197164
61,51,0.990896,0.0136606,0.00163689
61,52,0.990674,0.0125793,0.00128795
61,53,0.990474,0.0114765,0.000926132
61,54,0.990295,0.0103548,0.000552778
61,55,0.990139,0.00921651,0.00016924
61,56,0.990005,0.00806392,-0.000223118
61,57,0.989894,0.00689919,-0.000622931
61,58,0.989805,0.00572438,-0.00102883
61,59,0.98974,0.00454149,-0.00143944
61,60,0.989698,0.00335245,-0.00185339
61,61,0.989679,0.00215914,-0.00226931
61,62,0.989684,0.000963403,-0.00268582
61,63,0.989713,-0.000232919,-0.00310156
61,64,0.989765,-0.001428,-0.00351514
61,65,0.989841,-0.00261999,-0.00392521
61,66,0.989941,-0.00380703,-0.00433037
61,67,0.990065,-0.00498721,-0.00472927
61,68,0.990213,-0.00615858,-0.00512052
61,69,0.990385,-0.00731912,-0.00550275
61,70,0.990581,-0.00846673,-0.00587458
61,71,0.990801,-0.00959925,-0.00623464
61,72,0.991045,-0.0107144,-0.00658157
61,73,0.991313,-0.0118098,-0.00691401
61,74,0.991605,-0.0128829,-0.00723059
61,75,0.991921,-0.0139312,-0.00753
61,76,0.992259,-0.0149519,-0.0078109
61,77,0.992621,-0.015942,-0.00807202
61,78,0.993004,-0.0168988,-0.0083121
61,79,0.99341,-0.0178189,-0.00852992
61,80,0.993836,-0.0186992,-0.00872433
61,81,0.994283,-0.0195364,-0.00889423
61,82,0.99475,-0.020327,-0.00903859
61,83,0.995236,-0.0210676,-0.00915649
61,84,0.995738,-0.0217546,-0.00924708
61,85,0.996258,-0.0223846,-0.00930966
61,86,0.996793,-0.0229541,-0.00934363
61,87,0.997342,-0.0234595,-0.00934855
61,88,0.997903,-0.0238977,-0.00932411
61,89,0.998476,-0.0242655,-0.00927019
61,90,0.999058,-0.0245598,-0.00918683
61,91,0.999648,-0.024778,-0.00907426
61,92,1.00025,-0.0249175,-0.00893289
61,93,1.00085,-0.0249763,-0.00876333
61,94,1.00145,-0.0249525,-0.00856638
61,95,1.00206,-0.0248449,-0.00834302
61,96,1.00267,-0.0246525,-0.00809442
61,97,1.00327,-0.024375,-0.00782194
61,98,1.00387,-0.0240124,-0.00752708
61,99,1.00447,-0.0235657,-0.00721153
61,100,1.00506,-0.0230362,-0.00687709
61,101,1.00564,-0.0224261,-0.00652573
61,102,1.00621,-0.0217384,-0.00615949
61,103,1.00677,-0.0209767,-0.00578057
61,104,1.00732,-0.0201453,-0.00539122
61,105,1.00785,-0.0192492,-0.00499379
61,106,1.00837,-0.0182934,-0.00459066
61,107,1.00886,-0.0172829,-0.00418429
61,108,1.00935,-0.0162218,-0.00377714
61,109,1.00981,-0.0151123,-0.00337169
61,110,1.01024,-0.013954,-0.0029704
61,111,1.01066,-0.0127429,-0.00257568
61,112,1.01106,-0.0114701,-0.00218988
61,113,1.01142,-0.0101223,-0.00181527
61,114,1.01177,-0.0086817,-0.00145402
61,115,1.01208,-0.00712858,-0.00110823
61,116,1.01237,-0.00544457,-0.000779962
61,117,1.01263,-0.00361796,-0.000471296
61,118,1.01286,-0.00165005,-0.000184459
61,119,1.01306,0.000437638,7.79092e-05
61,120,1.01322,0.00259505,0.000312207
61,121,1.01336,0.00473109,0.000512566
61,122,1.01346,0.00668932,0.000668218
61,123,1.01354,0.00819803,0.000759112
61,124,1.01358,0.00878052,0.000751643
61,125,1.01358,0.00762758,0.000597397
61,126,1.01356,0.00349446,0.000244301
61,127,1,-0.00343474,0
62,0,1,0,0
62,1,1.0076,-0.00306359,-0.000238725
62,2,1.00766,-0.00644516,-0.000566091
62,3,1.00768,-0.00711931,-0.000710204
62,4,1.00768,-0.00629931,-0.00073844
62,5,1.00765,-0.004705,-0.000695571
62,6,1.0076,-0.00273978,-0.000606681
62,7,1.00752,-0.000632239,-0.000484819
62,8,1.00741,0.00148158,-0.000336745
62,9,1.00727,0.00351877,-0.000166568
62,10,1.00712,0.0054323,2.27263e-05
62,11,1.00693,0.00720211,0.000228761
62,12,1.00672,0.00882794,0.000449619
62,13,1.0065,0.0103224,0.000683669
62,14,1.00624,0.0117046,0.000929448
62,15,1.00597,0.0129947,0.00118549
62,16,1.00568,0.0142106,0.00145023
62,17,1.00536,0.0153657,0.00172198
62,18,1.00503,0.0164686,0.00199885
62,19,1.00468,0.0175233,0.00227884
62,20,1.00432,0.01853,0.00255983
62,21,1.00393,0.0194862,0.00283962
62,22,1.00354,0.0203874,0.00311599
62,23,1.00312,0.0212288,0.00338671
62,24,1.0027,0.0220047,0.00364958
62,25,1.00226,0.0227103,0.00390244
62,26,1.00182,0.0233408,0.00414324
62,27,1.00136,0.0238924,0.00436996
62,28,1.00089,0.024362,0.00458072
62,29,1.00042,0.0247473,0.00477374
62,30,0.999946,0.0250468,0.0049474
62,31,0.999465,0.0252597,0.00510018
62,32,0.998981,0.0253856,0.00523075
62,33,0.998497,0.0254252,0.00533795
62,34,0.998012,0.0253795,0.00542077
62,35,0.99753,0.0252498,0.00547841
62,36,0.997051,0.0250384,0.00551025
62,37,0.996577,0.0247475,0.00551585
62,38,0.99611,0.0243799,0.00549496
62,39,0.995651,0.0239388,0.00544752
62,40,0.995201,0.0234274,0.00537364
62,41,0.994762,0.0228492,0.0052736
62,42,0.994335,0.022208,0.00514783
62,43,0.993922,0.0215075,0.00499691
62,44,0.993523,0.0207516,0.00482156
62,45,0.99314,0.019944,0.00462259
62,46,0.992773,0.0190886,0.00440096
62,47,0.992425,0.0181891,0.00415766
62,48,0.992095,0.0172492,0.0038938
62,49,0.991785,0.0162724,0.00361055
62,50,0.991494,0.0152621,0.00330911
62,51,0.991225,0.0142216,0.00299076
62,52,0.990976,0.0131539,0.00265677
62,53,0.99075,0.0120621,0.00230848
62,54,0.990545,0.010949,0.00194722
62,55,0.990363,0.00981716,0.00157434
62,56,0.990203,0.0086692,0.00119121
62,57,0.990067,0.00750751,0.000799198
62,58,0.989953,0.00633435,0.000399678
62,59,0.989863,0.00515193,-5.97408e-06
62,60,0.989796,0.00396232,-0.000416378
62,61,0.989753,0.00276754,-0.000830159
62,62,0.989733,0.00156955,-0.00124593
62,63,0.989737,0.000370244,-0.00166233
62,64,0.989765,-0.000828498,-0.00207796
62,65,0.989816,-0.00202483,-0.00249146
62,66,0.989892,-0.0032169,-0.00290143
62,67,0.989991,-0.00440286,-0.0033065
62,68,0.990114,-0.00558084,-0.00370529
62,69,0.990261,-0.00674892,-0.00409642
62,70,0.990431,-0.00790516,-0.00447849
62,71,0.990626,-0.00904754,-0.00485014
62,72,0.990844,-0.010174,-0.00520998
62,73,0.991086,-0.0112823,-0.00555665
62,74,0.991351,-0.0123702,-0.00588877
62,75,0.99164,-0.0134354,-0.006205
62,76,0.991951,-0.0144754,-0.00650401
62,77,0.992285,-0.0154875,-0.00678449
62,78,0.992641,-0.016469,-0.00704515
62,79,0.993018,-0.0174171,-0.00728477
62,80,0.993416,-0.0183287,-0.00750215
62,81,0.993835,-0.0192007,-0.00769616
62,82,0.994272,-0.0200299,-0.00786575
62,83,0.994728,-0.0208129,-0.00800993
62,84,0.995202,-0.0215462,-0.00812784
62,85,0.995692,-0.0222264,-0.0082187
62,86,0.996197,-0.0228499,-0.00828186
62,87,0.996715,-0.0234131,-0.00831684
62,88,0.997247,-0.0239127,-0.00832325
62,89,0.997789,-0.0243451,-0.00830091
62,90,0.998341,-0.0247071,-0.0082498
62,91,0.998901,-0.0249956,-0.00817007
62,92,0.999467,-0.0252077,-0.00806205
62,93,1.00004,-0.0253408,-0.00792629
62,94,1.00061,-0.0253927,-0.0077635
62,95,1.00119,-0.0253614,-0.0075746
62,96,1.00176,-0.0252456,-0.00736066
62,97,1.00234,-0.0250441,-0.00712297
62,98,1.00291,-0.0247566,-0.00686296
62,99,1.00347,-0.0243833,-0.00658223
62,100,1.00403,-0.0239249,-0.00628251
62,101,1.00458,-0.0233831,-0.0059657
62,102,1.00512,-0.0227601,-0.00563378
62,103,1.00564,-0.022059,-0.00528886
62,104,1.00616,-0.0212837,-0.00493312
62,105,1.00666,-0.0204384,-0.00456887
62,106,1.00714,-0.0195278,-0.00419841
62,107,1.00761,-0.0185565,-0.00382415
62,108,1.00806,-0.0175281,-0.00344849
62,109,1.00849,-0.0164446,-0.00307383
62,110,1.0089,-0.0153056,-0.00270256
62,111,1.00929,-0.0141066,-0.00233702
62,112,1.00965,-0.0128392,-0.00197944
62,113,1.00999,-0.0114897,-0.001632
62,114,1.01031,-0.0100407,-0.00129675
62,115,1.0106,-0.00847252,-0.000975684
62,116,1.01086,-0.00676696,-0.00067076
62,117,1.0111,-0.00491245,-0.000384021
62,118,1.0113,-0.00291043,-0.000117677
62,119,1.01148,-0.000782435,0.00012565
62,120,1.01163,0.00142199,0.000342489
62,121,1.01175,0.00361367,0.000527365
62,122,1.01184,0.00564103,0.000670547
62,123,1.01189,0.00724193,0.000753913
