x,y,rho,ux,uy
111,85,1,0.0317793,-3.46945e-18
111,86,1,0.0298046,-3.46945e-18
111,87,1,0.0278004,0
111,88,1,0.0257687,-3.46945e-18
111,89,1,0.0237117,3.46945e-18
111,90,1,0.0216312,0
111,91,1,0.0195294,-3.46945e-18
111,92,1,0.0174083,3.46945e-18
111,93,1,0.01527,-3.46945e-18
111,94,1,0.0131167,-3.46945e-18
111,95,1,0.0109504,0
111,96,1,0.00877333,0
111,97,1,0.00658758,3.46945e-18
111,98,1,0.00439534,3.46945e-18
111,99,1,0.00219875,0
111,100,1,0,0
111,101,1,-0.00219875,-3.46945e-18
111,102,1,-0.00439534,0
111,103,1,-0.00658758,-3.46945e-18
111,104,1,-0.00877333,0
111,105,1,-0.0109504,3.46945e-18
111,106,1,-0.0131167,0
111,107,1,-0.01527,-3.46945e-18
111,108,1,-0.0174083,0
111,109,1,-0.0195294,0
111,110,1,-0.0216312,0
111,111,1,-0.0237117,0
111,112,1,-0.0257687,0
111,113,1,-0.0278004,0
111,114,1,-0.0298046,0
111,115,1,-0.0317793,0
111,116,1,-0.0337228,-3.46945e-18
111,117,1,-0.0356329,3.46945e-18
111,118,1,-0.0375079,-3.46945e-18
111,119,1,-0.0393458,-3.46945e-18
111,120,1,-0.041145,-3.46945e-18
111,121,1,-0.0429035,-3.46945e-18
111,122,1,-0.0446197,3.46945e-18
111,123,1,-0.0462918,3.46945e-18
111,124,1,-0.0479183,-3.46945e-18
111,125,1,-0.0494975,0
111,126,1,-0.0510278,3.46945e-18
111,127,1,-0.0525078,-3.46945e-18
111,128,1,-0.0539359,0
111,129,1,-0.0553109,0
111,130,1,-0.0566312,-3.46945e-18
111,131,1,-0.0578956,0
111,132,1,-0.059103,3.46945e-18
111,133,1,-0.0602519,0
111,134,1,-0.0613415,-3.46945e-18
111,135,1,-0.0623705,-3.46945e-18
111,136,1,-0.0633379,-3.46945e-18
111,137,1,-0.0642428,-3.46945e-18
111,138,1,-0.0650844,0
111,139,1,-0.0658617,-3.46945e-18
111,140,1,-0.066574,0
111,141,1,-0.0672206,-3.46945e-18
111,142,1,-0.0678008,3.46945e-18
111,143,1,-0.0683142,0
111,144,1,-0.0687601,0
111,145,1,-0.0691382,3.46945e-18
111,146,1,-0.069448,3.46945e-18
111,147,1,-0.0696893,0
111,148,1,-0.0698619,-3.46945e-18
111,149,1,-0.0699655,-3.46945e-18
111,150,1,-0.07,3.46945e-18
111,151,1,-0.0699655,-3.46945e-18
111,152,1,-0.0698619,-3.46945e-18
111,153,1,-0.0696893,0
111,154,1,-0.069448,-3.46945e-18
111,155,1,-0.0691382,0
111,156,1,-0.0687601,0
111,157,1,-0.0683142,3.46945e-18
111,158,1,-0.0678008,-3.46945e-18
111,159,1,-0.0672206,0
111,160,1,-0.066574,-3.46945e-18
111,161,1,-0.0658617,-3.46945e-18
111,162,1,-0.0650844,-3.46945e-18
111,163,1,-0.0642428,-3.46945e-18
111,164,1,-0.0633379,-3.46945e-18
111,165,1,-0.0623705,3.46945e-18
111,166,1,-0.0613415,0
111,167,1,-0.0602519,0
111,168,1,-0.059103,0
111,169,1,-0.0578956,3.46945e-18
111,170,1,-0.0566312,0
111,171,1,-0.0553109,0
111,172,1,-0.0539359,3.46945e-18
111,173,1,-0.0525078,0
111,174,1,-0.0510278,0
111,175,1,-0.0494975,-3.46945e-18
111,176,1,-0.0479183,0
111,177,1,-0.0462918,3.46945e-18
111,178,1,-0.0446197,3.46945e-18
111,179,1,-0.0429035,-3.46945e-18
111,180,1,-0.041145,-3.46945e-18
111,181,1,-0.0393458,0
111,182,1,-0.0375079,0
111,183,1,-0.0356329,0
111,184,1,-0.0337228,-3.46945e-18
111,185,1,-0.0317793,0
111,186,1,-0.0298046,-3.46945e-18
111,187,1,-0.0278004,0
111,188,1,-0.0257687,0
111,189,1,-0.0237117,0
111,190,1,-0.0216312,-3.46945e-18
111,191,1,-0.0195294,-3.46945e-18
111,192,1,-0.0174083,3.46945e-18
111,193,1,-0.01527,0
111,194,1,-0.0131167,0
111,195,1,-0.0109504,0
111,196,1,-0.00877333,3.46945e-18
111,197,1,-0.00658758,0
111,198,1,-0.00439534,0
111,199,1,-0.00219875,0
112,0,1,0,0
112,1,1,0.00219875,0
112,2,1,0.00439534,3.46945e-18
112,3,1,0.00658758,3.46945e-18
112,4,1,0.00877333,0
112,5,1,0.0109504,3.46945e-18
112,6,1,0.0131167,-3.46945e-18
112,7,1,0.01527,-3.46945e-18
112,8,1,0.0174083,0
112,9,1,0.0195294,0
112,10,1,0.0216312,0
112,11,1,0.0237117,0
112,12,1,0.0257687,0
112,13,1,0.0278004,0
112,14,1,0.0298046,3.46945e-18
112,15,1,0.0317793,-3.46945e-18
112,16,1,0.0337228,-3.46945e-18
112,17,1,0.0356329,3.46945e-18
112,18,1,0.0375079,3.46945e-18
112,19,1,0.0393458,-3.46945e-18
112,20,1,0.041145,0
112,21,1,0.0429035,0
112,22,1,0.0446197,0
112,23,1,0.0462918,6.93889e-18
112,24,1,0.0479183,0
112,25,1,0.0494975,0
112,26,1,0.0510278,0
112,27,1,0.0525078,0
112,28,1,0.0539359,0
112,29,1,0.0553109,0
112,30,1,0.0566312,0
112,31,1,0.0578956,0
112,32,1,0.059103,6.93889e-18
112,33,1,0.0602519,0
112,34,1,0.0613415,-6.93889e-18
112,35,1,0.0623705,0
112,36,1,0.0633379,0
112,37,1,0.0642428,0
112,38,1,0.0650844,0
112,39,1,0.0658617,-6.93889e-18
112,40,1,0.066574,0
112,41,1,0.0672206,-6.93889e-18
112,42,1,0.0678008,-6.93889e-18
112,43,1,0.0683142,0
112,44,1,0.0687601,0
112,45,1,0.0691382,0
112,46,1,0.069448,0
112,47,1,0.0696893,0
112,48,1,0.0698619,-6.93889e-18
112,49,1,0.0699655,0
112,50,1,0.07,6.93889e-18
112,51,1,0.0699655,0
112,52,1,0.0698619,-6.93889e-18
112,53,1,0.0696893,0
112,54,1,0.069448,-6.93889e-18
112,55,1,0.0691382,0
112,56,1,0.0687601,0
112,57,1,0.0683142,0
112,58,1,0.0678008,-6.93889e-18
112,59,1,0.0672206,0
112,60,1,0.066574,-6.93889e-18
112,61,1,0.0658617,-6.93889e-18
112,62,1,0.0650844,0
112,63,1,0.0642428,0
112,64,1,0.0633379,0
112,65,1,0.0623705,0
112,66,1,0.0613415,0
112,67,1,0.0602519,0
112,68,1,0.059103,0
112,69,1,0.0578956,0
112,70,1,0.0566312,6.93889e-18
112,71,1,0.0553109,6.93889e-18
112,72,1,0.0539359,0
112,73,1,0.0525078,0
112,74,1,0.0510278,0
112,75,1,0.0494975,0
112,76,1,0.0479183,0
112,77,1,0.0462918,6.93889e-18
112,78,1,0.0446197,0
112,79,1,0.0429035,0
112,80,1,0.041145,0
112,81,1,0.0393458,0
112,82,1,0.0375079,0
112,83,1,0.0356329,3.46945e-18
112,84,1,0.0337228,-3.46945e-18
112,85,1,0.0317793,-3.46945e-18
112,86,1,0.0298046,-3.46945e-18
112,87,1,0.0278004,0
112,88,1,0.0257687,-3.46945e-18
112,89,1,0.0237117,3.46945e-18
112,90,1,0.0216312,0
112,91,1,0.0195294,-3.46945e-18
112,92,1,0.0174083,3.46945e-18
112,93,1,0.01527,-3.46945e-18
112,94,1,0.0131167,-3.46945e-18
112,95,1,0.0109504,0
112,96,1,0.00877333,0
112,97,1,0.00658758,3.46945e-18
112,98,1,0.00439534,3.46945e-18
112,99,1,0.00219875,0
112,100,1,0,0
112,101,1,-0.00219875,-3.46945e-18
112,102,1,-0.00439534,0
112,103,1,-0.00658758,-3.46945e-18
112,104,1,-0.00877333,0
112,105,1,-0.0109504,3.46945e-18
112,106,1,-0.0131167,0
112,107,1,-0.01527,-3.46945e-18
112,108,1,-0.0174083,0
112,109,1,-0.0195294,0
112,110,1,-0.0216312,0
112,111,1,-0.0237117,0
112,112,1,-0.0257687,0
112,113,1,-0.0278004,0
112,114,1,-0.0298046,0
112,115,1,-0.0317793,0
112,116,1,-0.0337228,-3.46945e-18
112,117,1,-0.0356329,3.46945e-18
112,118,1,-0.0375079,-3.46945e-18
112,119,1,-0.0393458,-3.46945e-18
112,120,1,-0.041145,-3.46945e-18
112,121,1,-0.0429035,-3.46945e-18
112,122,1,-0.0446197,3.46945e-18
112,123,1,-0.0462918,3.46945e-18
112,124,1,-0.0479183,-3.46945e-18
112,125,1,-0.0494975,0
112,126,1,-0.0510278,3.46945e-18
112,127,1,-0.0525078,-3.46945e-18
112,128,1,-0.0539359,0
112,129,1,-0.0553109,0
112,130,1,-0.0566312,-3.46945e-18
112,131,1,-0.0578956,0
112,132,1,-0.059103,3.46945e-18
112,133,1,-0.0602519,0
112,134,1,-0.0613415,-3.46945e-18
112,135,1,-0.0623705,-3.46945e-18
112,136,1,-0.0633379,-3.46945e-18
112,137,1,-0.0642428,-3.46945e-18
112,138,1,-0.0650844,0
112,139,1,-0.0658617,-3.46945e-18
112,140,1,-0.066574,0
112,141,1,-0.0672206,-3.46945e-18
112,142,1,-0.0678008,3.46945e-18
112,143,1,-0.0683142,0
112,144,1,-0.0687601,0
112,145,1,-0.0691382,3.46945e-18
112,146,1,-0.069448,3.46945e-18
112,147,1,-0.0696893,0
112,148,1,-0.0698619,-3.46945e-18
112,149,1,-0.0699655,-3.46945e-18
112,150,1,-0.07,3.46945e-18
112,151,1,-0.0699655,-3.46945e-18
112,152,1,-0.0698619,-3.46945e-18
112,153,1,-0.0696893,0
112,154,1,-0.069448,-3.46945e-18
112,155,1,-0.0691382,0
112,156,1,-0.0687601,0
112,157,1,-0.0683142,3.46945e-18
112,158,1,-0.0678008,-3.46945e-18
112,159,1,-0.0672206,0
112,160,1,-0.066574,-3.46945e-18
112,161,1,-0.0658617,-3.46945e-18
112,162,1,-0.0650844,-3.46945e-18
112,163,1,-0.0642428,-3.46945e-18
112,164,1,-0.0633379,-3.46945e-18
112,165,1,-0.0623705,3.46945e-18
112,166,1,-0.0613415,0
112,167,1,-0.0602519,0
112,168,1,-0.059103,0
112,169,1,-0.0578956,3.46945e-18
112,170,1,-0.0566312,0
112,171,1,-0.0553109,0
112,172,1,-0.0539359,3.46945e-18
112,173,1,-0.0525078,0
112,174,1,-0.0510278,0
112,175,1,-0.0494975,-3.46945e-18
112,176,1,-0.0479183,0
112,177,1,-0.0462918,3.46945e-18
112,178,1,-0.0446197,3.46945e-18
112,179,1,-0.0429035,-3.46945e-18
112,180,1,-0.041145,-3.46945e-18
112,181,1,-0.0393458,0
112,182,1,-0.0375079,0
112,183,1,-0.0356329,0
112,184,1,-0.0337228,-3.46945e-18
112,185,1,-0.0317793,0
112,186,1,-0.0298046,-3.46945e-18
112,187,1,-0.0278004,0
112,188,1,-0.0257687,0
112,189,1,-0.0237117,0
112,190,1,-0.0216312,-3.46945e-18
112,191,1,-0.0195294,-3.46945e-18
112,192,1,-0.0174083,3.46945e-18
112,193,1,-0.01527,0
112,194,1,-0.0131167,0
112,195,1,-0.0109504,0
112,196,1,-0.00877333,3.46945e-18
112,197,1,-0.00658758,0
112,198,1,-0.00439534,0
112,199,1,-0.00219875,0
113,0,1,0,0
113,1,1,0.00219875,0
113,2,1,0.00439534,3.46945e-18
113,3,1,0.00658758,3.46945e-18
113,4,1,0.00877333,0
113,5,1,0.0109504,3.46945e-18
113,6,1,0.0131167,-3.46945e-18
113,7,1,0.01527,-3.46945e-18
113,8,1,0.0174083,0
113,9,1,0.0195294,0
113,10,1,0.0216312,0
113,11,1,0.0237117,0
113,12,1,0.0257687,0
113,13,1,0.0278004,0
113,14,1,0.0298046,3.46945e-18
113,15,1,0.0317793,-3.46945e-18
113,16,1,0.0337228,-3.46945e-18
113,17,1,0.0356329,3.46945e-18
113,18,1,0.0375079,3.46945e-18
113,19,1,0.0393458,-3.46945e-18
113,20,1,0.041145,0
113,21,1,0.0429035,0
113,22,1,0.0446197,0
113,23,1,0.0462918,6.93889e-18
113,24,1,0.0479183,0
113,25,1,0.0494975,0
113,26,1,0.0510278,0
113,27,1,0.0525078,0
113,28,1,0.0539359,0
113,29,1,0.0553109,0
113,30,1,0.0566312,0
113,31,1,0.0578956,0
113,32,1,0.059103,6.93889e-18
113,33,1,0.0602519,0
113,34,1,0.0613415,-6.93889e-18
113,35,1,0.0623705,0
113,36,1,0.0633379,0
113,37,1,0.0642428,0
113,38,1,0.0650844,0
113,39,1,0.0658617,-6.93889e-18
113,40,1,0.066574,0
113,41,1,0.0672206,-6.93889e-18
113,42,1,0.0678008,-6.93889e-18
113,43,1,0.0683142,0
113,44,1,0.0687601,0
113,45,1,0.0691382,0
113,46,1,0.069448,0
113,47,1,0.0696893,0
113,48,1,0.0698619,-6.93889e-18
113,49,1,0.0699655,0
113,50,1,0.07,6.93889e-18
113,51,1,0.0699655,0
113,52,1,0.0698619,-6.93889e-18
113,53,1,0.0696893,0
113,54,1,0.069448,-6.93889e-18
113,55,1,0.0691382,0
113,56,1,0.0687601,0
113,57,1,0.0683142,0
113,58,1,0.0678008,-6.93889e-18
113,59,1,0.0672206,0
113,60,1,0.066574,-6.93889e-18
113,61,1,0.0658617,-6.93889e-18
113,62,1,0.0650844,0
113,63,1,0.0642428,0
113,64,1,0.0633379,0
113,65,1,0.0623705,0
113,66,1,0.0613415,0
113,67,1,0.0602519,0
113,68,1,0.059103,0
113,69,1,0.0578956,0
113,70,1,0.0566312,6.93889e-18
113,71,1,0.0553109,6.93889e-18
113,72,1,0.0539359,0
113,73,1,0.0525078,0
113,74,1,0.0510278,0
113,75,1,0.0494975,0
113,76,1,0.0479183,0
113,77,1,0.0462918,6.93889e-18
113,78,1,0.0446197,0
113,79,1,0.0429035,0
113,80,1,0.041145,0
113,81,1,0.0393458,0
113,82,1,0.0375079,0
113,83,1,0.0356329,3.46945e-18
113,84,1,0.0337228,-3.46945e-18
113,85,1,0.0317793,-3.46945e-18
113,86,1,0.0298046,-3.46945e-18
113,87,1,0.0278004,0
113,88,1,0.0257687,-3.46945e-18
113,89,1,0.0237117,3.46945e-18
113,90,1,0.0216312,0
113,91,1,0.0195294,-3.46945e-18
113,92,1,0.0174083,3.46945e-18
113,93,1,0.01527,-3.46945e-18
113,94,1,0.0131167,-3.46945e-18
113,95,1,0.0109504,0
113,96,1,0.00877333,0
113,97,1,0.00658758,3.46945e-18
113,98,1,0.00439534,3.46945e-18
113,99,1,0.00219875,0
113,100,1,0,0
113,101,1,-0.00219875,-3.46945e-18
113,102,1,-0.00439534,0
113,103,1,-0.00658758,-3.46945e-18
113,104,1,-0.00877333,0
113,105,1,-0.0109504,3.46945e-18
113,106,1,-0.0131167,0
113,107,1,-0.01527,-3.46945e-18
113,108,1,-0.0174083,0
113,109,1,-0.0195294,0
113,110,1,-0.0216312,0
113,111,1,-0.0237117,0
113,112,1,-0.0257687,0
113,113,1,-0.0278004,0
113,114,1,-0.0298046,0
113,115,1,-0.0317793,0
113,116,1,-0.0337228,-3.46945e-18
113,117,1,-0.0356329,3.46945e-18
113,118,1,-0.0375079,-3.46945e-18
113,119,1,-0.0393458,-3.46945e-18
113,120,1,-0.041145,-3.46945e-18
113,121,1,-0.0429035,-3.46945e-18
113,122,1,-0.0446197,3.46945e-18
113,123,1,-0.0462918,3.46945e-18
113,124,1,-0.0479183,-3.46945e-18
113,125,1,-0.0494975,0
113,126,1,-0.0510278,3.46945e-18
113,127,1,-0.0525078,-3.46945e-18
113,128,1,-0.0539359,0
113,129,1,-0.0553109,0
113,130,1,-0.0566312,-3.46945e-18
113,131,1,-0.0578956,0
113,132,1,-0.059103,3.46945e-18
113,133,1,-0.0602519,0
113,134,1,-0.0613415,-3.46945e-18
113,135,1,-0.0623705,-3.46945e-18
113,136,1,-0.0633379,-3.46945e-18
113,137,1,-0.0642428,-3.46945e-18
113,138,1,-0.0650844,0
113,139,1,-0.0658617,-3.46945e-18
113,140,1,-0.066574,0
113,141,1,-0.0672206,-3.46945e-18
113,142,1,-0.0678008,3.46945e-18
113,143,1,-0.0683142,0
113,144,1,-0.0687601,0
113,145,1,-0.0691382,3.46945e-18
113,146,1,-0.069448,3.46945e-18
113,147,1,-0.0696893,0
113,148,1,-0.0698619,-3.46945e-18
113,149,1,-0.0699655,-3.46945e-18
113,150,1,-0.07,3.46945e-18
113,151,1,-0.0699655,-3.46945e-18
113,152,1,-0.0698619,-3.46945e-18
113,153,1,-0.0696893,0
113,154,1,-0.069448,-3.46945e-18
113,155,1,-0.0691382,0
113,156,1,-0.0687601,0
113,157,1,-0.0683142,3.46945e-18
113,158,1,-0.0678008,-3.46945e-18
113,159,1,-0.0672206,0
113,160,1,-0.066574,-3.46945e-18
113,161,1,-0.0658617,-3.46945e-18
113,162,1,-0.0650844,-3.46945e-18
113,163,1,-0.0642428,-3.46945e-18
113,164,1,-0.0633379,-3.46945e-18
113,165,1,-0.0623705,3.46945e-18
113,166,1,-0.0613415,0
113,167,1,-0.0602519,0
113,168,1,-0.059103,0
113,169,1,-0.0578956,3.46945e-18
113,170,1,-0.0566312,0
113,171,1,-0.0553109,0
113,172,1,-0.0539359,3.46945e-18
113,173,1,-0.0525078,0
113,174,1,-0.0510278,0
113,175,1,-0.0494975,-3.46945e-18
113,176,1,-0.0479183,0
113,177,1,-0.0462918,3.46945e-18
113,178,1,-0.0446197,3.46945e-18
113,179,1,-0.0429035,-3.46945e-18
113,180,1,-0.041145,-3.46945e-18
113,181,1,-0.0393458,0
113,182,1,-0.0375079,0
113,183,1,-0.0356329,0
113,184,1,-0.0337228,-3.46945e-18
113,185,1,-0.0317793,0
113,186,1,-0.0298046,-3.46945e-18
113,187,1,-0.0278004,0
113,188,1,-0.0257687,0
113,189,1,-0.0237117,0
113,190,1,-0.0216312,-3.46945e-18
113,191,1,-0.0195294,-3.46945e-18
113,192,1,-0.0174083,3.46945e-18
113,193,1,-0.01527,0
113,194,1,-0.0131167,0
113,195,1,-0.0109504,0
113,196,1,-0.00877333,3.46945e-18
113,197,1,-0.00658758,0
113,198,1,-0.00439534,0
113,199,1,-0.00219875,0
114,0,1,0,0
114,1,1,0.00219875,0
114,2,1,0.00439534,3.46945e-18
114,3,1,0.00658758,3.46945e-18
114,4,1,0.00877333,0
114,5,1,0.0109504,3.46945e-18
114,6,1,0.0131167,-3.46945e-18
114,7,1,0.01527,-3.46945e-18
114,8,1,0.0174083,0
114,9,1,0.0195294,0
114,10,1,0.0216312,0
114,11,1,0.0237117,0
114,12,1,0.0257687,0
114,13,1,0.0278004,0
114,14,1,0.0298046,3.46945e-18
114,15,1,0.0317793,-3.46945e-18
114,16,1,0.0337228,-3.46945e-18
114,17,1,0.0356329,3.46945e-18
114,18,1,0.0375079,3.46945e-18
114,19,1,0.0393458,-3.46945e-18
114,20,1,0.041145,0
114,21,1,0.0429035,0
114,22,1,0.0446197,0
114,23,1,0.0462918,6.93889e-18
114,24,1,0.0479183,0
114,25,1,0.0494975,0
114,26,1,0.0510278,0
114,27,1,0.0525078,0
114,28,1,0.0539359,0
114,29,1,0.0553109,0
114,30,1,0.0566312,0
114,31,1,0.0578956,0
114,32,1,0.059103,6.93889e-18
114,33,1,0.0602519,0
114,34,1,0.0613415,-6.93889e-18
114,35,1,0.0623705,0
114,36,1,0.0633379,0
114,37,1,0.0642428,0
114,38,1,0.0650844,0
114,39,1,0.0658617,-6.93889e-18
114,40,1,0.066574,0
114,41,1,0.0672206,-6.93889e-18
114,42,1,0.0678008,-6.93889e-18
114,43,1,0.0683142,0
114,44,1,0.0687601,0
114,45,1,0.0691382,0
114,46,1,0.069448,0
114,47,1,0.0696893,0
114,48,1,0.0698619,-6.93889e-18
114,49,1,0.0699655,0
114,50,1,0.07,6.93889e-18
114,51,1,0.0699655,0
114,52,1,0.0698619,-6.93889e-18
114,53,1,0.0696893,0
114,54,1,0.069448,-6.93889e-18
114,55,1,0.0691382,0
114,56,1,0.0687601,0
114,57,1,0.0683142,0
114,58,1,0.0678008,-6.93889e-18
114,59,1,0.0672206,0
114,60,1,0.066574,-6.93889e-18
114,61,1,0.0658617,-6.93889e-18
114,62,1,0.0650844,0
114,63,1,0.0642428,0
114,64,1,0.0633379,0
114,65,1,0.0623705,0
114,66,1,0.0613415,0
114,67,1,0.0602519,0
114,68,1,0.059103,0
114,69,1,0.0578956,0
114,70,1,0.0566312,6.93889e-18
114,71,1,0.0553109,6.93889e-18
114,72,1,0.0539359,0
114,73,1,0.0525078,0
114,74,1,0.0510278,0
114,75,1,0.0494975,0
114,76,1,0.0479183,0
114,77,1,0.0462918,6.93889e-18
114,78,1,0.0446197,0
114,79,1,0.0429035,0
114,80,1,0.041145,0
114,81,1,0.0393458,0
114,82,1,0.0375079,0
114,83,1,0.0356329,3.46945e-18
114,84,1,0.0337228,-3.46945e-18
114,85,1,0.0317793,-3.46945e-18
114,86,1,0.0298046,-3.46945e-18
114,87,1,0.0278004,0
114,88,1,0.0257687,-3.46945e-18
114,89,1,0.0237117,3.46945e-18
114,90,1,0.0216312,0
114,91,1,0.0195294,-3.46945e-18
114,92,1,0.0174083,3.46945e-18
114,93,1,0.01527,-3.46945e-18
114,94,1,0.0131167,-3.46945e-18
114,95,1,0.0109504,0
114,96,1,0.00877333,0
114,97,1,0.00658758,3.46945e-18
114,98,1,0.00439534,3.46945e-18
114,99,1,0.00219875,0
114,100,1,0,0
114,101,1,-0.00219875,-3.46945e-18
114,102,1,-0.00439534,0
114,103,1,-0.00658758,-3.46945e-18
114,104,1,-0.00877333,0
114,105,1,-0.0109504,3.46945e-18
114,106,1,-0.0131167,0
114,107,1,-0.01527,-3.46945e-18
114,108,1,-0.0174083,0
114,109,1,-0.0195294,0
114,110,1,-0.0216312,0
114,111,1,-0.0237117,0
114,112,1,-0.0257687,0
114,113,1,-0.0278004,0
114,114,1,-0.0298046,0
114,115,1,-0.0317793,0
114,116,1,-0.0337228,-3.46945e-18
114,117,1,-0.0356329,3.46945e-18
114,118,1,-0.0375079,-3.46945e-18
114,119,1,-0.0393458,-3.46945e-18
114,120,1,-0.041145,-3.46945e-18
114,121,1,-0.0429035,-3.46945e-18
114,122,1,-0.0446197,3.46945e-18
114,123,1,-0.0462918,3.46945e-18
114,124,1,-0.0479183,-3.46945e-18
114,125,1,-0.0494975,0
114,126,1,-0.0510278,3.46945e-18
114,127,1,-0.0525078,-3.46945e-18
114,128,1,-0.0539359,0
114,129,1,-0.0553109,0
114,130,1,-0.0566312,-3.46945e-18
114,131,1,-0.0578956,0
114,132,1,-0.059103,3.46945e-18
114,133,1,-0.0602519,0
114,134,1,-0.0613415,-3.46945e-18
114,135,1,-0.0623705,-3.46945e-18
114,136,1,-0.0633379,-3.46945e-18
114,137,1,-0.0642428,-3.46945e-18
114,138,1,-0.0650844,0
114,139,1,-0.0658617,-3.46945e-18
114,140,1,-0.066574,0
114,141,1,-0.0672206,-3.46945e-18
114,142,1,-0.0678008,3.46945e-18
114,143,1,-0.0683142,0
114,144,1,-0.0687601,0
114,145,1,-0.0691382,3.46945e-18
114,146,1,-0.069448,3.46945e-18
114,147,1,-0.0696893,0
114,148,1,-0.0698619,-3.46945e-18
114,149,1,-0.0699655,-3.46945e-18
114,150,1,-0.07,3.46945e-18
114,151,1,-0.0699655,-3.46945e-18
114,152,1,-0.0698619,-3.46945e-18
114,153,1,-0.0696893,0
114,154,1,-0.069448,-3.46945e-18
114,155,1,-0.0691382,0
114,156,1,-0.0687601,0
114,157,1,-0.0683142,3.46945e-18
114,158,1,-0.0678008,-3.46945e-18
114,159,1,-0.0672206,0
114,160,1,-0.066574,-3.46945e-18
114,161,1,-0.0658617,-3.46945e-18
114,162,1,-0.0650844,-3.46945e-18
114,163,1,-0.0642428,-3.46945e-18
114,164,1,-0.0633379,-3.46945e-18
114,165,1,-0.0623705,3.46945e-18
114,166,1,-0.0613415,0
114,167,1,-0.0602519,0
114,168,1,-0.059103,0
114,169,1,-0.0578956,3.46945e-18
114,170,1,-0.0566312,0
114,171,1,-0.0553109,0
114,172,1,-0.0539359,3.46945e-18
114,173,1,-0.0525078,0
114,174,1,-0.0510278,0
114,175,1,-0.0494975,-3.46945e-18
114,176,1,-0.0479183,0
114,177,1,-0.0462918,3.46945e-18
114,178,1,-0.0446197,3.46945e-18
114,179,1,-0.0429035,-3.46945e-18
114,180,1,-0.041145,-3.46945e-18
114,181,1,-0.0393458,0
114,182,1,-0.0375079,0
114,183,1,-0.0356329,0
114,184,1,-0.0337228,-3.46945e-18
114,185,1,-0.0317793,0
114,186,1,-0.0298046,-3.46945e-18
114,187,1,-0.0278004,0
114,188,1,-0.0257687,0
114,189,1,-0.0237117,0
114,190,1,-0.0216312,-3.46945e-18
114,191,1,-0.0195294,-3.46945e-18
114,192,1,-0.0174083,3.46945e-18
114,193,1,-0.01527,0
114,194,1,-0.0131167,0
114,195,1,-0.0109504,0
114,196,1,-0.00877333,3.46945e-18
114,197,1,-0.00658758,0
114,198,1,-0.00439534,0
114,199,1,-0.00219875,0
115,0,1,0,0
115,1,1,0.00219875,0
115,2,1,0.00439534,3.46945e-18
115,3,1,0.00658758,3.46945e-18
115,4,1,0.00877333,0
115,5,1,0.0109504,3.46945e-18
115,6,1,0.0131167,-3.46945e-18
115,7,1,0.01527,-3.46945e-18
115,8,1,0.0174083,0
115,9,1,0.0195294,0
115,10,1,0.0216312,0
115,11,1,0.0237117,0
115,12,1,0.0257687,0
115,13,1,0.0278004,0
115,14,1,0.0298046,3.46945e-18
115,15,1,0.0317793,-3.46945e-18
115,16,1,0.0337228,-3.46945e-18
115,17,1,0.0356329,3.46945e-18
115,18,1,0.0375079,3.46945e-18
115,19,1,0.0393458,-3.46945e-18
115,20,1,0.041145,0
115,21,1,0.0429035,0
115,22,1,0.0446197,0
115,23,1,0.0462918,6.93889e-18
115,24,1,0.0479183,0
115,25,1,0.0494975,0
115,26,1,0.0510278,0
115,27,1,0.0525078,0
115,28,1,0.0539359,0
115,29,1,0.0553109,0
115,30,1,0.0566312,0
115,31,1,0.0578956,0
115,32,1,0.059103,6.93889e-18
115,33,1,0.0602519,0
115,34,1,0.0613415,-6.93889e-18
115,35,1,0.0623705,0
115,36,1,0.0633379,0
115,37,1,0.0642428,0
115,38,1,0.0650844,0
115,39,1,0.0658617,-6.93889e-18
115,40,1,0.066574,0
115,41,1,0.0672206,-6.93889e-18
115,42,1,0.0678008,-6.93889e-18
115,43,1,0.0683142,0
115,44,1,0.0687601,0
115,45,1,0.0691382,0
115,46,1,0.069448,0
115,47,1,0.0696893,0
115,48,1,0.0698619,-6.93889e-18
115,49,1,0.0699655,0
115,50,1,0.07,6.93889e-18
115,51,1,0.0699655,0
115,52,1,0.0698619,-6.93889e-18
115,53,1,0.0696893,0
115,54,1,0.069448,-6.93889e-18
115,55,1,0.0691382,0
115,56,1,0.0687601,0
115,57,1,0.0683142,0
115,58,1,0.0678008,-6.93889e-18
115,59,1,0.0672206,0
115,60,1,0.066574,-6.93889e-18
115,61,1,0.0658617,-6.93889e-18
115,62,1,0.0650844,0
115,63,1,0.0642428,0
115,64,1,0.0633379,0
115,65,1,0.0623705,0
115,66,1,0.0613415,0
115,67,1,0.0602519,0
115,68,1,0.059103,0
115,69,1,0.0578956,0
115,70,1,0.0566312,6.93889e-18
115,71,1,0.0553109,6.93889e-18
115,72,1,0.0539359,0
115,73,1,0.0525078,0
115,74,1,0.0510278,0
115,75,1,0.0494975,0
115,76,1,0.0479183,0
115,77,1,0.0462918,6.93889e-18
115,78,1,0.0446197,0
115,79,1,0.0429035,0
115,80,1,0.041145,0
115,81,1,0.0393458,0
115,82,1,0.0375079,0
115,83,1,0.0356329,3.46945e-18
115,84,1,0.0337228,-3.46945e-18
115,85,1,0.0317793,-3.46945e-18
115,86,1,0.0298046,-3.46945e-18
115,87,1,0.0278004,0
115,88,1,0.0257687,-3.46945e-18
