x,y,rho,ux,uy
55,86,0.997483,-0.018001,-0.0216534
55,87,0.997599,-0.0181572,-0.0215952
55,88,0.997731,-0.0182374,-0.0214958
55,89,0.997878,-0.0182397,-0.0213551
55,90,0.998041,-0.0181626,-0.0211729
55,91,0.998222,-0.018005,-0.0209496
55,92,0.998419,-0.017766,-0.0206856
55,93,0.998633,-0.0174453,-0.0203816
55,94,0.998863,-0.0170433,-0.0200385
55,95,0.999111,-0.0165606,-0.0196573
55,96,0.999375,-0.0159986,-0.0192392
55,97,0.999655,-0.0153593,-0.0187857
55,98,0.999951,-0.0146453,-0.0182984
55,99,1.00026,-0.01386,-0.0177789
55,100,1.00059,-0.0130071,-0.0172291
55,101,1.00093,-0.0120912,-0.016651
55,102,1.00128,-0.0111171,-0.0160466
55,103,1.00164,-0.01009,-0.0154178
55,104,1.00201,-0.00901503,-0.014767
55,105,1.00239,-0.00789677,-0.0140962
55,106,1.00278,-0.0067391,-0.0134077
55,107,1.00317,-0.00554452,-0.0127037
55,108,1.00357,-0.00431378,-0.0119865
55,109,1.00397,-0.00304564,-0.0112586
55,110,1.00437,-0.00173694,-0.0105224
55,111,1.00476,-0.00038332,-0.00978058
55,112,1.00515,0.00101934,-0.00903599
55,113,1.00554,0.00247244,-0.00829163
55,114,1.00591,0.00397111,-0.00755072
55,115,1.00628,0.00549982,-0.00681659
55,116,1.00663,0.00702748,-0.00609267
55,117,1.00697,0.00850296,-0.00538244
55,118,1.00729,0.00985213,-0.00468958
55,119,1.00759,0.0109777,-0.00401837
55,120,1.00787,0.0117626,-0.00337446
55,121,1.00812,0.0120778,-0.00276566
55,122,1.00836,0.0117919,-0.00220218
55,123,1.00857,0.0107805,-0.00169364
55,124,1.00876,0.00892995,-0.00123857
55,125,1.00892,0.00613316,-0.000806247
55,126,1.00906,0.00228787,-0.000312653
55,127,1,-0.00343474,0
56,0,1,0,0
56,1,0.997051,-0.00348282,0.000207871
56,2,0.997045,-0.00872731,0.000632317
56,3,0.997009,-0.011962,0.00104564
56,4,0.996944,-0.0137035,0.00143336
56,5,0.996851,-0.0143513,0.00180343
56,6,0.996733,-0.0141845,0.0021678
56,7,0.996591,-0.0134055,0.00253468
56,8,0.996427,-0.0121768,0.00290715
56,9,0.996242,-0.0106377,0.00328398
56,10,0.996038,-0.0089068,0.00366135
56,11,0.995818,-0.00708013,0.00403449
56,12,0.995582,-0.00522868,0.00439869
56,13,0.995335,-0.00339953,0.00474986
56,14,0.995077,-0.00161946,0.00508467
56,15,0.994813,9.99006e-05,0.00540052
56,16,0.994544,0.00175662,0.00569531
56,17,0.994274,0.00335373,0.00596733
56,18,0.994004,0.00489563,0.00621503
56,19,0.993738,0.00638583,0.00643693
56,20,0.993478,0.00782578,0.00663153
56,21,0.993226,0.00921451,0.00679728
56,22,0.992984,0.0105489,0.00693259
56,23,0.992755,0.011824,0.00703585
56,24,0.99254,0.0130341,0.00710547
56,25,0.992341,0.0141727,0.00713993
56,26,0.992159,0.0152334,0.00713783
56,27,0.991996,0.0162105,0.00709793
56,28,0.991852,0.0170986,0.00701918
56,29,0.991729,0.0178934,0.00690076
56,30,0.991628,0.0185916,0.00674213
56,31,0.991548,0.0191909,0.00654299
56,32,0.99149,0.0196897,0.00630336
56,33,0.991454,0.0200877,0.00602355
56,34,0.99144,0.0203852,0.00570415
56,35,0.991449,0.0205835,0.00534606
56,36,0.991478,0.0206843,0.00495047
56,37,0.991528,0.0206903,0.00451879
56,38,0.991598,0.0206043,0.00405273
56,39,0.991686,0.0204298,0.00355417
56,40,0.991792,0.0201704,0.00302522
56,41,0.991914,0.0198302,0.00246812
56,42,0.992051,0.0194134,0.00188524
56,43,0.992201,0.0189243,0.00127906
56,44,0.992363,0.0183672,0.000652099
56,45,0.992534,0.0177465,6.92324e-06
56,46,0.992714,0.0170667,-0.000653918
56,47,0.9929,0.016332,-0.0013279
56,48,0.993091,0.0155468,-0.00201257
56,49,0.993285,0.0147151,-0.00270554
56,50,0.993481,0.0138411,-0.00340452
56,51,0.993676,0.0129287,-0.00410735
56,52,0.99387,0.0119817,-0.00481198
56,53,0.994061,0.0110037,-0.00551651
56,54,0.994249,0.0099985,-0.00621916
56,55,0.994431,0.0089694,-0.0069183
56,56,0.994607,0.00791981,-0.00761243
56,57,0.994776,0.00685298,-0.00830016
56,58,0.994937,0.00577208,-0.00898024
56,59,0.995089,0.0046802,-0.00965152
56,60,0.995233,0.00358035,-0.0103129
56,61,0.995367,0.00247549,-0.0109635
56,62,0.995491,0.00136851,-0.0116023
56,63,0.995605,0.000262283,-0.0122284
56,64,0.99571,-0.00084037,-0.012841
56,65,0.995805,-0.00193664,-0.0134393
56,66,0.99589,-0.00302374,-0.0140223
56,67,0.995967,-0.00409887,-0.0145892
56,68,0.996035,-0.00515925,-0.0151391
56,69,0.996095,-0.00620208,-0.015671
56,70,0.996148,-0.00722455,-0.0161838
56,71,0.996194,-0.00822382,-0.0166765
56,72,0.996236,-0.00919702,-0.0171478
56,73,0.996274,-0.0101412,-0.0175965
56,74,0.996309,-0.0110536,-0.0180214
56,75,0.996343,-0.011931,-0.0184209
56,76,0.996377,-0.0127706,-0.0187937
56,77,0.996412,-0.0135691,-0.0191383
56,78,0.996451,-0.0143236,-0.0194532
56,79,0.996494,-0.0150309,-0.0197369
56,80,0.996543,-0.0156877,-0.0199879
56,81,0.9966,-0.016291,-0.0202047
56,82,0.996665,-0.0168374,-0.020386
56,83,0.99674,-0.0173239,-0.0205304
56,84,0.996827,-0.0177472,-0.0206367
56,85,0.996926,-0.0181042,-0.020704
56,86,0.997038,-0.0183921,-0.0207313
56,87,0.997164,-0.0186078,-0.0207178
56,88,0.997305,-0.0187488,-0.020663
56,89,0.997461,-0.0188126,-0.0205666
56,90,0.997633,-0.018797,-0.0204285
56,91,0.997821,-0.0187001,-0.0202487
56,92,0.998026,-0.0185204,-0.0200276
56,93,0.998246,-0.0182569,-0.0197657
56,94,0.998483,-0.0179091,-0.0194636
56,95,0.998736,-0.0174767,-0.0191225
56,96,0.999005,-0.0169605,-0.0187434
56,97,0.999289,-0.0163617,-0.0183276
56,98,0.999588,-0.0156821,-0.0178767
56,99,0.999901,-0.0149244,-0.0173923
56,100,1.00023,-0.0140919,-0.0168761
56,101,1.00057,-0.0131886,-0.0163302
56,102,1.00092,-0.0122191,-0.0157564
56,103,1.00128,-0.0111884,-0.0151568
56,104,1.00165,-0.0101014,-0.0145336
56,105,1.00203,-0.00896287,-0.0138889
56,106,1.00242,-0.00777693,-0.013225
56,107,1.00281,-0.00654641,-0.012544
56,108,1.00321,-0.0052725,-0.0118483
56,109,1.00361,-0.00395447,-0.0111403
56,110,1.004,-0.00258973,-0.0104224
56,111,1.0044,-0.00117448,-0.00969734
56,112,1.00479,0.000294779,-0.00896786
56,113,1.00517,0.00181881,-0.00823699
56,114,1.00555,0.00339204,-0.00750797
56,115,1.00591,0.00499809,-0.00678415
56,116,1.00626,0.00660493,-0.00606906
56,117,1.0066,0.00816044,-0.00536628
56,118,1.00692,0.00958964,-0.00467963
56,119,1.00722,0.0107949,-0.00401352
56,120,1.0075,0.0116598,-0.00337361
56,121,1.00776,0.0120566,-0.0027677
56,122,1.00799,0.0118547,-0.00220563
56,123,1.0082,0.0109251,-0.00169633
56,124,1.00838,0.0091362,-0.0012397
56,125,1.00854,0.00633858,-0.000806222
56,126,1.00867,0.0023595,-0.00030455
56,127,1,-0.00343474,0
57,0,1,0,0
57,1,0.997884,-0.00325089,0.000216591
57,2,0.997867,-0.00849239,0.000657716
57,3,0.997819,-0.0117001,0.00108132
57,4,0.997741,-0.0134147,0.00148483
57,5,0.997637,-0.0140442,0.00187648
57,6,0.997506,-0.0138663,0.0022666
57,7,0.997351,-0.0130794,0.00266232
57,8,0.997174,-0.0118417,0.00306577
57,9,0.996976,-0.0102901,0.0034752
57,10,0.996759,-0.00854268,0.00388659
57,11,0.996524,-0.00669584,0.00429513
57,12,0.996275,-0.00482176,0.0046961
57,13,0.996013,-0.00296891,0.00508538
57,14,0.99574,-0.00116537,0.00545954
57,15,0.99546,0.000576103,0.00581588
57,16,0.995175,0.00225268,0.00615217
57,17,0.994887,0.00386672,0.00646656
57,18,0.9946,0.00542218,0.00675738
57,19,0.994315,0.00692226,0.00702304
57,20,0.994035,0.00836826,0.00726194
57,21,0.993762,0.00975916,0.00747244
57,22,0.993498,0.0110919,0.00765286
57,23,0.993245,0.0123616,0.0078015
57,24,0.993005,0.0135628,0.0079167
57,25,0.99278,0.0146892,0.00799684
57,26,0.99257,0.0157348,0.00804043
57,27,0.992378,0.016694,0.0080461
57,28,0.992204,0.0175619,0.00801271
57,29,0.992049,0.0183347,0.00793931
57,30,0.991915,0.0190092,0.00782522
57,31,0.9918,0.0195835,0.00767003
57,32,0.991707,0.0200566,0.00747361
57,33,0.991635,0.0204285,0.00723614
57,34,0.991584,0.0206998,0.00695808
57,35,0.991554,0.0208722,0.0066402
57,36,0.991545,0.0209478,0.00628354
57,37,0.991556,0.0209295,0.00588943
57,38,0.991587,0.0208205,0.00545945
57,39,0.991636,0.0206246,0.00499538
57,40,0.991703,0.0203457,0.00449923
57,41,0.991787,0.019988,0.00397317
57,42,0.991886,0.019556,0.00341951
57,43,0.991999,0.019054,0.00284066
57,44,0.992125,0.0184865,0.00223911
57,45,0.992261,0.0178581,0.00161736
57,46,0.992407,0.0171729,0.000977959
57,47,0.99256,0.0164354,0.000323396
57,48,0.99272,0.0156496,-0.000343872
57,49,0.992885,0.0148194,-0.00102147
57,50,0.993052,0.0139489,-0.00170711
57,51,0.993221,0.0130416,-0.00239862
57,52,0.993391,0.0121011,-0.00309395
57,53,0.99356,0.0111308,-0.00379117
57,54,0.993726,0.010134,-0.00448851
57,55,0.993889,0.00911389,-0.00518432
57,56,0.994048,0.00807352,-0.00587707
57,57,0.994202,0.0070159,-0.00656539
57,58,0.994349,0.00594397,-0.00724799
57,59,0.99449,0.00486062,-0.0079237
57,60,0.994624,0.00376868,-0.00859147
57,61,0.99475,0.00267098,-0.00925029
57,62,0.994868,0.00157033,-0.00989922
57,63,0.994978,0.000469521,-0.0105374
57,64,0.99508,-0.000628636,-0.0111639
57,65,0.995174,-0.00172133,-0.0117779
57,66,0.99526,-0.00280571,-0.0123785
57,67,0.995338,-0.00387894,-0.0129649
57,68,0.995409,-0.00493811,-0.013536
57,69,0.995473,-0.0059803,-0.0140909
57,70,0.995532,-0.00700253,-0.0146286
57,71,0.995585,-0.0080018,-0.0151478
57,72,0.995633,-0.00897505,-0.0156474
57,73,0.995679,-0.00991915,-0.0161262
57,74,0.995722,-0.010831,-0.0165827
57,75,0.995764,-0.0117073,-0.0170155
57,76,0.995807,-0.0125448,-0.0174231
57,77,0.995851,-0.0133403,-0.0178039
57,78,0.995898,-0.0140905,-0.0181564
57,79,0.995949,-0.0147919,-0.018479
57,80,0.996006,-0.0154413,-0.0187701
57,81,0.99607,-0.0160353,-0.019028
57,82,0.996142,-0.0165707,-0.0192514
57,83,0.996223,-0.0170441,-0.0194387
57,84,0.996316,-0.0174525,-0.0195887
57,85,0.99642,-0.0177928,-0.0197001
57,86,0.996536,-0.018062,-0.0197718
57,87,0.996666,-0.0182576,-0.0198031
57,88,0.99681,-0.0183771,-0.0197931
57,89,0.99697,-0.0184181,-0.0197414
57,90,0.997144,-0.018379,-0.0196476
57,91,0.997334,-0.0182582,-0.0195118
57,92,0.99754,-0.0180545,-0.0193341
57,93,0.997762,-0.0177674,-0.0191149
57,94,0.998001,-0.0173968,-0.0188547
57,95,0.998255,-0.016943,-0.0185544
57,96,0.998525,-0.0164073,-0.0182151
57,97,0.998811,-0.0157912,-0.017838
57,98,0.999111,-0.0150973,-0.0174245
57,99,0.999427,-0.0143284,-0.0169762
57,100,0.999756,-0.0134885,-0.0164947
57,101,1.0001,-0.0125818,-0.015982
57,102,1.00045,-0.011613,-0.01544
57,103,1.00082,-0.0105874,-0.0148708
57,104,1.00119,-0.00950994,-0.0142764
57,105,1.00158,-0.00838532,-0.013659
57,106,1.00197,-0.0072174,-0.0130208
57,107,1.00236,-0.00600869,-0.012364
57,108,1.00276,-0.00475994,-0.0116911
57,109,1.00316,-0.00346985,-0.0110042
57,110,1.00356,-0.00213516,-0.0103059
57,111,1.00396,-0.00075132,-0.00959886
57,112,1.00435,0.00068601,-0.00888579
57,113,1.00474,0.00217846,-0.00816973
57,114,1.00511,0.00372134,-0.00745388
57,115,1.00548,0.0052992,-0.00674166
57,116,1.00583,0.00688089,-0.00603665
57,117,1.00616,0.00841529,-0.00534257
57,118,1.00648,0.00982868,-0.00466337
57,119,1.00678,0.0110252,-0.00400358
57,120,1.00705,0.011891,-0.00336891
57,121,1.00731,0.0123013,-0.00276694
57,122,1.00754,0.0121272,-0.00220719
57,123,1.00774,0.0112363,-0.00169843
57,124,1.00792,0.00947958,-0.00123904
57,125,1.00808,0.00666684,-0.000800741
57,126,1.0082,0.00255437,-0.000306909
57,127,1,-0.00343474,0
58,0,1,0,0
58,1,0.998738,-0.00349104,0.000228422
58,2,0.998714,-0.00872863,0.000677696
58,3,0.998659,-0.0119289,0.00111227
58,4,0.998574,-0.0136522,0.00152993
58,5,0.99846,-0.0143111,0.00194074
58,6,0.998319,-0.0141803,0.00235473
58,7,0.998154,-0.0134523,0.00277745
58,8,0.997964,-0.0122799,0.00321002
58,9,0.997753,-0.0107955,0.00365017
58,10,0.997522,-0.00911456,0.00409371
58,11,0.997272,-0.00733191,0.00453577
58,12,0.997007,-0.00551892,0.00497163
58,13,0.996727,-0.00372366,0.00539713
58,14,0.996436,-0.00197393,0.00580881
58,15,0.996137,-0.000282191,0.00620383
58,16,0.995832,0.00134909,0.00657986
58,17,0.995523,0.00292275,0.00693493
58,18,0.995213,0.00444327,0.00726725
58,19,0.994906,0.00591444,0.00757511
58,20,0.994602,0.00733807,0.00785682
58,21,0.994305,0.00871359,0.00811064
58,22,0.994016,0.0100382,0.00833482
58,23,0.993738,0.0113075,0.0085276
58,24,0.993472,0.0125156,0.00868721
58,25,0.99322,0.0136564,0.00881197
58,26,0.992983,0.0147236,0.00890029
58,27,0.992764,0.0157113,0.00895072
58,28,0.992562,0.016614,0.008962
58,29,0.992379,0.0174272,0.00893309
58,30,0.992215,0.0181475,0.00886319
58,31,0.992072,0.018772,0.00875176
58,32,0.991949,0.0192991,0.00859855
58,33,0.991847,0.019728,0.0084036
58,34,0.991766,0.0200587,0.00816726
58,35,0.991705,0.020292,0.00789014
58,36,0.991665,0.0204295,0.00757318
58,37,0.991645,0.0204731,0.00721758
58,38,0.991644,0.0204255,0.00682478
58,39,0.991661,0.0202898,0.00639648
58,40,0.991696,0.0200694,0.00593457
58,41,0.991747,0.019768,0.00544114
58,42,0.991813,0.0193894,0.00491841
58,43,0.991893,0.0189378,0.00436872
58,44,0.991986,0.0184173,0.00379448
58,45,0.992091,0.0178322,0.00319818
58,46,0.992205,0.0171866,0.0025823
58,47,0.992327,0.0164847,0.00194929
58,48,0.992456,0.0157307,0.0013016
58,49,0.992591,0.0149287,0.000641585
58,50,0.99273,0.0140826,-2.84834e-05
58,51,0.992871,0.0131963,-0.000706435
58,52,0.993014,0.0122736,-0.00139022
58,53,0.993158,0.0113182,-0.00207791
58,54,0.9933,0.0103336,-0.00276771
58,55,0.993441,0.0093232,-0.00345797
58,56,0.993579,0.00829042,-0.00414717
58,57,0.993714,0.00723848,-0.0048339
58,58,0.993844,0.00617054,-0.00551687
58,59,0.993969,0.00508968,-0.00619492
58,60,0.994089,0.00399891,-0.00686696
58,61,0.994202,0.00290116,-0.00753198
58,62,0.99431,0.00179933,-0.00818904
58,63,0.994411,0.000696264,-0.00883723
58,64,0.994506,-0.000405212,-0.00947569
58,65,0.994594,-0.00150231,-0.0101035
58,66,0.994675,-0.00259225,-0.0107199
58,67,0.99475,-0.00367227,-0.0113239
58,68,0.99482,-0.00473958,-0.0119145
58,69,0.994883,-0.0057914,-0.0124907
58,70,0.994942,-0.00682493,-0.0130515
58,71,0.994997,-0.00783734,-0.0135958
58,72,0.995049,-0.00882576,-0.0141222
58,73,0.995098,-0.00978729,-0.0146295
58,74,0.995145,-0.010719,-0.0151162
58,75,0.995192,-0.0116178,-0.0155809
58,76,0.99524,-0.0124808,-0.016022
58,77,0.99529,-0.0133048,-0.0164378
58,78,0.995343,-0.0140865,-0.0168268
58,79,0.995401,-0.0148229,-0.0171873
58,80,0.995464,-0.0155106,-0.0175175
58,81,0.995535,-0.0161464,-0.0178158
58,82,0.995614,-0.0167267,-0.0180805
58,83,0.995702,-0.0172484,-0.01831
58,84,0.995801,-0.0177081,-0.018503
58,85,0.995912,-0.0181024,-0.018658
58,86,0.996035,-0.0184282,-0.0187739
58,87,0.996171,-0.0186823,-0.0188495
58,88,0.996321,-0.0188618,-0.0188841
58,89,0.996486,-0.0189639,-0.0188769
58,90,0.996666,-0.0189862,-0.0188276
58,91,0.996861,-0.0189265,-0.0187359
58,92,0.997071,-0.0187829,-0.0186017
58,93,0.997298,-0.0185542,-0.0184255
58,94,0.997539,-0.0182393,-0.0182075
58,95,0.997797,-0.0178379,-0.0179487
58,96,0.998069,-0.0173504,-0.0176498
58,97,0.998357,-0.0167776,-0.017312
58,98,0.998659,-0.0161213,-0.0169366
58,99,0.998975,-0.0153837,-0.0165252
58,100,0.999304,-0.0145681,-0.0160794
58,101,0.999645,-0.0136782,-0.015601
58,102,0.999999,-0.0127185,-0.015092
58,103,1.00036,-0.0116938,-0.0145542
58,104,1.00074,-0.010609,-0.0139899
58,105,1.00112,-0.00946879,-0.0134012
58,106,1.0015,-0.00827722,-0.0127902
58,107,1.0019,-0.00703708,-0.0121592
58,108,1.00229,-0.00574949,-0.0115105
58,109,1.00269,-0.00441363,-0.0108464
58,110,1.00309,-0.00302676,-0.0101694
58,111,1.00348,-0.00158488,-0.00948201
58,112,1.00387,-8.4215e-05,-0.00878705
58,113,1.00425,0.00147625,-0.00808748
58,114,1.00462,0.00309116,-0.00738651
58,115,1.00498,0.00474429,-0.00668758
58,116,1.00533,0.0064036,-0.00599433
58,117,1.00566,0.00801702,-0.00531058
58,118,1.00598,0.00950995,-0.00464044
58,119,1.00627,0.010786,-0.00398851
58,120,1.00654,0.0117316,-0.00336049
58,121,1.0068,0.0122229,-0.00276382
58,122,1.00702,0.012131,-0.00220741
58,123,1.00722,0.011319,-0.00169903
58,124,1.0074,0.00962135,-0.00123813
58,125,1.00755,0.00680972,-0.000798154
58,126,1.00767,0.00257714,-0.000297748
58,127,1,-0.00343474,0
59,0,1,0,0
59,1,0.999613,-0.0032654,0.000235877
59,2,0.999578,-0.00848266,0.000699276
59,3,0.99951,-0.0116594,0.0011402
59,4,0.999413,-0.0133655,0.00156941
59,5,0.999287,-0.0140151,0.00199769
59,6,0.999135,-0.0138796,0.0024334
59,7,0.998958,-0.0131474,0.00288094
59,8,0.998757,-0.0119679,0.00334044
59,9,0.998534,-0.0104722,0.00380909
59,10,0.99829,-0.00877525,0.0042825
59,11,0.998029,-0.00697269,0.00475579
59,12,0.997751,-0.00513706,0.00522428
59,13,0.99746,-0.00331773,0.00568379
59,14,0.997157,-0.00154377,0.0061308
59,15,0.996845,0.000171228,0.0065624
59,16,0.996527,0.00182389,0.00697615
59,17,0.996205,0.00341633,0.00736994
59,18,0.995881,0.00495251,0.00774189
59,19,0.995559,0.00643583,0.00809018
59,20,0.99524,0.00786786,0.00841304
59,21,0.994926,0.00924792,0.00870866
59,22,0.99462,0.0105732,0.00897523
59,23,0.994324,0.0118392,0.00921088
59,24,0.994038,0.0130405,0.00941382
59,25,0.993766,0.014171,0.00958226
59,26,0.993508,0.0152247,0.00971455
59,27,0.993265,0.0161959,0.00980915
59,28,0.993038,0.0170796,0.0098647
59,29,0.99283,0.0178718,0.00988005
59,30,0.992639,0.0185692,0.00985427
59,31,0.992467,0.0191696,0.00978672
59,32,0.992315,0.0196716,0.00967701
59,33,0.992182,0.0200748,0.00952505
59,34,0.992069,0.0203797,0.00933104
59,35,0.991976,0.0205874,0.00909547
59,36,0.991902,0.0206998,0.00881915
59,37,0.991848,0.0207194,0.00850312
59,38,0.991812,0.020649,0.00814871
59,39,0.991794,0.020492,0.00775751
59,40,0.991794,0.0202521,0.0073313
59,41,0.99181,0.0199331,0.00687204
59,42,0.991841,0.0195393,0.00638188
59,43,0.991887,0.0190747,0.00586308
59,44,0.991946,0.0185436,0.00531798
59,45,0.992016,0.0179503,0.00474899
59,46,0.992097,0.0172989,0.00415855
59,47,0.992187,0.0165936,0.00354909
59,48,0.992285,0.0158384,0.002923
59,49,0.99239,0.0150372,0.00228262
59,50,0.992499,0.0141938,0.00163021
59,51,0.992612,0.0133117,0.000967927
59,52,0.992728,0.0123946,0.000297815
59,53,0.992846,0.0114457,-0.000378205
59,54,0.992964,0.0104684,-0.00105834
59,55,0.993081,0.00946587,-0.00174092
59,56,0.993197,0.00844112,-0.00242443
59,57,0.993311,0.00739719,-0.00310745
59,58,0.993422,0.006337,-0.00378869
59,59,0.99353,0.00526344,-0.00446697
59,60,0.993633,0.00417935,-0.00514121
59,61,0.993732,0.00308754,-0.00581039
59,62,0.993826,0.0019908,-0.00647355
59,63,0.993915,0.00089194,-0.0071298
59,64,0.993999,-0.000206264,-0.00777824
59,65,0.994078,-0.00130101,-0.008418
59,66,0.994151,-0.00238948,-0.00904819
59,67,0.99422,-0.00346883,-0.00966791
59,68,0.994284,-0.00453619,-0.0102762
59,69,0.994344,-0.00558865,-0.010872
59,70,0.994399,-0.00662324,-0.0114542
59,71,0.994452,-0.00763697,-0.0120218
59,72,0.994502,-0.00862677,-0.0125733
59,73,0.99455,-0.00958953,-0.0131075
59,74,0.994598,-0.0105221,-0.0136229
59,75,0.994646,-0.0114212,-0.014118
59,76,0.994694,-0.0122835,-0.0145912
59,77,0.994745,-0.0131058,-0.0150408
59,78,0.9948,-0.0138846,-0.0154651
59,79,0.994859,-0.0146165,-0.0158623
59,80,0.994924,-0.015298,-0.0162305
59,81,0.994995,-0.0159257,-0.0165682
59,82,0.995075,-0.0164961,-0.0168734
59,83,0.995164,-0.0170058,-0.0171445
59,84,0.995264,-0.0174514,-0.0173798
59,85,0.995374,-0.0178297,-0.017578
59,86,0.995497,-0.0181376,-0.0177376
59,87,0.995632,-0.018372,-0.0178574
59,88,0.995781,-0.0185302,-0.0179365
59,89,0.995945,-0.0186097,-0.0179739
59,90,0.996123,-0.0186082,-0.0179691
59,91,0.996316,-0.0185241,-0.0179217
59,92,0.996525,-0.0183558,-0.0178315
59,93,0.99675,-0.0181023,-0.0176987
59,94,0.99699,-0.0177633,-0.0175236
59,95,0.997245,-0.0173388,-0.0173068
59,96,0.997516,-0.0168296,-0.0170491
59,97,0.997802,-0.0162372,-0.0167515
59,98,0.998103,-0.0155636,-0.0164153
59,99,0.998419,-0.0148117,-0.0160418
59,100,0.998747,-0.0139851,-0.0156327
59,101,0.999089,-0.0130879,-0.0151897
59,102,0.999442,-0.0121249,-0.0147147
59,103,0.999806,-0.011101,-0.0142096
59,104,1.00018,-0.0100214,-0.0136766
59,105,1.00056,-0.00889064,-0.0131178
59,106,1.00095,-0.00771275,-0.0125353
59,107,1.00134,-0.00649025,-0.0119313
59,108,1.00174,-0.00522391,-0.0113082
59,109,1.00214,-0.00391244,-0.0106683
59,110,1.00253,-0.00255251,-0.0100139
59,111,1.00293,-0.00113943,-0.0093476
59,112,1.00332,0.000331364,-0.00867217
59,113,1.0037,0.00186174,-0.00799052
59,114,1.00407,0.00344729,-0.00730585
59,115,1.00443,0.00507271,-0.00662162
59,116,1.00477,0.00670698,-0.00594154
59,117,1.0051,0.00829908,-0.00526953
59,118,1.00541,0.0097757,-0.00460981
59,119,1.0057,0.0110422,-0.00396712
59,120,1.00597,0.0119871,-0.00334715
59,121,1.00622,0.012489,-0.00275698
59,122,1.00644,0.0124206,-0.002205
59,123,1.00663,0.0116412,-0.00169848
59,124,1.0068,0.00997018,-0.00123531
59,125,1.00694,0.00714377,-0.000790366
59,126,1.00706,0.00279327,-0.000297935
59,127,1,-0.00343474,0
60,0,1,0,0
60,1,1.00049,-0.00345834,0.000247353
60,2,1.00045,-0.00865298,0.000715831
60,3,1.00037,-0.0118252,0.00116409
60,4,1.00027,-0.0135499,0.00160352
60,5,1.00013,-0.0142382,0.00204693
60,6,0.999971,-0.0141566,0.00250251
60,7,0.999784,-0.0134877,0.00297306
60,8,0.999572,-0.0123766,0.00345764
60,9,0.999338,-0.0109509,0.00395291
60,10,0.999083,-0.00932344,0.00445433
60,11,0.998809,-0.00758849,0.00495698
60,12,0.998517,-0.00581776,0.00545622
60,13,0.998212,-0.00406011,0.00594787
60,14,0.997894,-0.00234423,0.00642839
60,15,0.997566,-0.000683331,0.00689477
60,16,0.997231,0.000919647,0.00734447
60,17,0.996892,0.00246732,0.0077753
60,18,0.99655,0.00396421,0.00818524
60,19,0.99621,0.0054143,0.0085724
60,20,0.995872,0.00681972,0.00893491
60,21,0.995539,0.00818024,0.0092709
60,22,0.995213,0.00949342,0.00957848
60,23,0.994896,0.010755,0.00985574
60,24,0.99459,0.0119596,0.0101008
60,25,0.994296,0.0131011,0.0103118
60,26,0.994017,0.0141733,0.0104871
60,27,0.993752,0.0151701,0.010625
60,28,0.993504,0.0160861,0.010724
60,29,0.993273,0.0169166,0.010783
60,30,0.99306,0.0176579,0.0108009
60,31,0.992865,0.0183069,0.0107769
60,32,0.992689,0.0188617,0.0107106
60,33,0.992533,0.0193211,0.0106017
60,34,0.992395,0.0196847,0.0104502
60,35,0.992277,0.0199531,0.0102566
60,36,0.992178,0.0201272,0.0100215
60,37,0.992098,0.0202089,0.00974576
60,38,0.992036,0.0202003,0.00943069
60,39,0.991991,0.0201042,0.00907767
60,40,0.991964,0.0199237,0.00868838
60,41,0.991952,0.019662,0.00826469
60,42,0.991955,0.0193228,0.00780862
60,43,0.991972,0.01891,0.00732234
60,44,0.992002,0.0184273,0.00680811
60,45,0.992043,0.017879,0.00626827
60,46,0.992095,0.0172689,0.00570518
60,47,0.992156,0.0166011,0.00512122
60,48,0.992225,0.0158796,0.00451875
60,49,0.9923,0.0151084,0.00390007
60,50,0.992382,0.0142913,0.0032674
60,51,0.992467,0.0134322,0.00262288
60,52,0.992556,0.0125349,0.00196856
60,53,0.992646,0.0116028,0.00130633
60,54,0.992739,0.0106396,0.000637987
60,55,0.992831,0.00964859,-3.4804e-05
60,56,0.992923,0.0086332,-0.000710513
60,57,0.993014,0.00759665,-0.00138773
60,58,0.993103,0.00654208,-0.00206516
60,59,0.99319,0.00547257,-0.00274162
60,60,0.993274,0.00439112,-0.00341601
60,61,0.993354,0.00330069,-0.00408731
60,62,0.993431,0.00220416,-0.00475456
60,63,0.993505,0.00110439,-0.00541686
60,64,0.993574,4.19673e-06,-0.00607332
60,65,0.993639,-0.00109363,-0.00672305
60,66,0.993701,-0.00218631,-0.00736516
60,67,0.993759,-0.00327109,-0.00799874
60,68,0.993813,-0.00434517,-0.0086228
60,69,0.993863,-0.00540579,-0.00923633
60,70,0.993912,-0.00645014,-0.00983822
60,71,0.993957,-0.00747539,-0.0104273
60,72,0.994002,-0.00847868,-0.0110022
60,73,0.994045,-0.0094571,-0.0115617
60,74,0.994088,-0.0104077,-0.0121042
60,75,0.994132,-0.0113274,-0.0126282
60,76,0.994178,-0.0122132,-0.013132
60,77,0.994227,-0.013062,-0.0136139
60,78,0.994279,-0.0138704,-0.0140721
60,79,0.994337,-0.0146352,-0.0145047
60,80,0.994401,-0.0153531,-0.0149099
60,81,0.994472,-0.0160206,-0.0152857
60,82,0.994552,-0.0166342,-0.0156304
60,83,0.994641,-0.0171904,-0.015942
60,84,0.99474,-0.0176858,-0.016219
60,85,0.994851,-0.0181168,-0.0164595
