x,y,rho,ux,uy
67,105,1.0023,-0.0225113,-0.00123708
67,106,1.00245,-0.0222751,-0.00123411
67,107,1.0026,-0.021974,-0.00122104
67,108,1.00275,-0.0216061,-0.00119757
67,109,1.00289,-0.0211702,-0.00116427
67,110,1.00302,-0.0206659,-0.00112105
67,111,1.00315,-0.0200945,-0.00106878
67,112,1.00328,-0.0194589,-0.00100767
67,113,1.00339,-0.0187651,-0.000938942
67,114,1.0035,-0.018022,-0.00086321
67,115,1.00361,-0.0172418,-0.00078211
67,116,1.00371,-0.0164391,-0.000696673
67,117,1.0038,-0.0156283,-0.000608973
67,118,1.00388,-0.01482,-0.000520471
67,119,1.00395,-0.0140137,-0.000433692
67,120,1.00402,-0.0131887,-0.000350546
67,121,1.00408,-0.0122929,-0.000273952
67,122,1.00413,-0.011231,-0.000205968
67,123,1.00418,-0.00985846,-0.000148896
67,124,1.00421,-0.00798513,-0.000102415
67,125,1.00424,-0.00539861,-6.39671e-05
67,126,1.00426,-0.00191321,-2.47163e-05
67,127,1,-0.00343474,0
68,0,1,0,0
68,1,1.00178,0.00191607,3.28765e-06
68,2,1.00177,0.00529936,1.63562e-05
68,3,1.00175,0.00769139,5.67785e-05
68,4,1.00172,0.00933956,0.000129205
68,5,1.00169,0.0104938,0.000232585
68,6,1.00165,0.0113617,0.000363553
68,7,1.0016,0.0120933,0.000517669
68,8,1.00154,0.0127834,0.00069102
68,9,1.00148,0.0134818,0.000880202
68,10,1.00141,0.0142064,0.00108251
68,11,1.00133,0.0149556,0.00129544
68,12,1.00125,0.0157171,0.00151688
68,13,1.00116,0.0164747,0.00174469
68,14,1.00106,0.0172126,0.00197699
68,15,1.00096,0.0179173,0.00221182
68,16,1.00086,0.0185782,0.00244752
68,17,1.00074,0.0191881,0.00268239
68,18,1.00063,0.0197425,0.00291502
68,19,1.00051,0.020239,0.00314399
68,20,1.00039,0.0206768,0.00336818
68,21,1.00026,0.021056,0.00358646
68,22,1.00014,0.0213773,0.00379795
68,23,1.00001,0.0216418,0.00400176
68,24,0.999875,0.0218508,0.00419727
68,25,0.999742,0.0220053,0.00438377
68,26,0.999609,0.0221068,0.00456082
68,27,0.999475,0.0221563,0.00472792
68,28,0.999342,0.0221552,0.00488479
68,29,0.999209,0.0221044,0.00503109
68,30,0.999077,0.0220054,0.00516667
68,31,0.998947,0.0218594,0.00529134
68,32,0.998818,0.0216676,0.0054051
68,33,0.998691,0.0214316,0.00550786
68,34,0.998568,0.0211528,0.00559973
68,35,0.998447,0.0208327,0.00568074
68,36,0.998329,0.0204728,0.00575107
68,37,0.998215,0.0200748,0.00581083
68,38,0.998105,0.0196404,0.00586029
68,39,0.997999,0.0191712,0.00589962
68,40,0.997898,0.0186688,0.00592914
68,41,0.997801,0.018135,0.00594906
68,42,0.997709,0.0175714,0.00595973
68,43,0.997622,0.0169798,0.00596139
68,44,0.997541,0.0163617,0.00595443
68,45,0.997464,0.0157188,0.00593909
68,46,0.997394,0.0150526,0.00591576
68,47,0.997329,0.0143647,0.00588469
68,48,0.99727,0.0136567,0.00584627
68,49,0.997216,0.0129299,0.00580073
68,50,0.997169,0.0121858,0.00574845
68,51,0.997127,0.0114258,0.00568964
68,52,0.997091,0.0106512,0.00562466
68,53,0.997062,0.00986321,0.0055537
68,54,0.997038,0.00906311,0.00547708
68,55,0.99702,0.00825206,0.00539497
68,56,0.997009,0.00743118,0.00530766
68,57,0.997003,0.00660156,0.0052153
68,58,0.997003,0.00576424,0.00511814
68,59,0.99701,0.00492021,0.00501631
68,60,0.997022,0.00407044,0.00491003
68,61,0.997041,0.00321587,0.0047994
68,62,0.997065,0.0023574,0.00468464
68,63,0.997096,0.00149593,0.00456582
68,64,0.997132,0.000632309,0.00444316
68,65,0.997174,-0.000232588,0.00431672
68,66,0.997222,-0.00109791,0.0041867
68,67,0.997276,-0.00196281,0.00405318
68,68,0.997336,-0.00282642,0.00391637
68,69,0.997402,-0.00368788,0.00377633
68,70,0.997474,-0.00454629,0.00363331
68,71,0.997551,-0.00540075,0.00348739
68,72,0.997634,-0.0062503,0.00333885
68,73,0.997723,-0.00709399,0.00318778
68,74,0.997818,-0.00793078,0.00303449
68,75,0.997918,-0.00875963,0.00287912
68,76,0.998024,-0.00957942,0.00272201
68,77,0.998135,-0.010389,0.00256333
68,78,0.998251,-0.0111871,0.00240349
68,79,0.998373,-0.0119726,0.00224266
68,80,0.9985,-0.0127439,0.00208132
68,81,0.998632,-0.0134999,0.00191967
68,82,0.998768,-0.0142389,0.00175824
68,83,0.99891,-0.0149595,0.00159726
68,84,0.999055,-0.01566,0.0014373
68,85,0.999205,-0.0163389,0.00127863
68,86,0.999359,-0.0169943,0.00112186
68,87,0.999517,-0.0176246,0.000967269
68,88,0.999678,-0.018228,0.000815516
68,89,0.999842,-0.0188025,0.000666879
68,90,1.00001,-0.0193463,0.000522063
68,91,1.00018,-0.0198575,0.000381337
68,92,1.00035,-0.0203341,0.000245438
68,93,1.00052,-0.0207741,0.000114617
68,94,1.0007,-0.0211757,-1.03672e-05
68,95,1.00087,-0.0215368,-0.000129291
68,96,1.00105,-0.0218554,-0.000241389
68,97,1.00122,-0.0221298,-0.000346477
68,98,1.0014,-0.0223578,-0.000443794
68,99,1.00158,-0.0225376,-0.000533214
68,100,1.00175,-0.0226674,-0.000613995
68,101,1.00192,-0.0227451,-0.00068608
68,102,1.00209,-0.0227688,-0.000748764
68,103,1.00226,-0.0227365,-0.000802078
68,104,1.00242,-0.0226461,-0.000845373
68,105,1.00258,-0.0224954,-0.000878787
68,106,1.00274,-0.0222823,-0.000901758
68,107,1.00289,-0.0220045,-0.000914564
68,108,1.00304,-0.0216602,-0.000916779
68,109,1.00318,-0.0212479,-0.000908878
68,110,1.00332,-0.020767,-0.000890638
68,111,1.00345,-0.0202184,-0.000862809
68,112,1.00358,-0.0196049,-0.000825467
68,113,1.0037,-0.0189321,-0.000779725
68,114,1.00381,-0.0182086,-0.00072604
68,115,1.00391,-0.0174462,-0.000665954
68,116,1.00401,-0.0166591,-0.000600358
68,117,1.0041,-0.0158615,-0.000531246
68,118,1.00418,-0.0150635,-0.000459953
68,119,1.00426,-0.0142644,-0.000388923
68,120,1.00433,-0.0134433,-0.000319911
68,121,1.00439,-0.0125477,-0.000255676
68,122,1.00444,-0.0114829,-0.000197926
68,123,1.00448,-0.0101054,-0.000148569
68,124,1.00452,-0.00822759,-0.000106925
68,125,1.00454,-0.00564185,-6.94013e-05
68,126,1.00456,-0.00216891,-2.59318e-05
68,127,1,-0.00343474,0
69,0,1,0,0
69,1,1.00141,0.00216015,-2.67659e-06
69,2,1.0014,0.00552327,8.58205e-06
69,3,1.00139,0.00788418,4.76212e-05
69,4,1.00136,0.00949902,0.00012116
69,5,1.00133,0.0106219,0.00022803
69,6,1.00129,0.011462,0.000363985
69,7,1.00124,0.0121692,0.000524409
69,8,1.00119,0.0128375,0.000705317
69,9,1.00113,0.013516,0.000903262
69,10,1.00106,0.0142223,0.00111554
69,11,1.00099,0.0149543,0.00133967
69,12,1.00091,0.0156996,0.00157356
69,13,1.00082,0.0164421,0.00181507
69,14,1.00073,0.0171659,0.00206227
69,15,1.00063,0.0178573,0.0023132
69,16,1.00053,0.0185059,0.00256612
69,17,1.00042,0.0191046,0.00281927
69,18,1.00031,0.0196486,0.00307115
69,19,1.00019,0.0201358,0.00332027
69,20,1.00008,0.0205652,0.0035654
69,21,0.999955,0.0209369,0.00380534
69,22,0.999832,0.0212517,0.0040391
69,23,0.999707,0.0215107,0.00426572
69,24,0.99958,0.0217151,0.00448445
69,25,0.999453,0.0218661,0.00469453
69,26,0.999325,0.021965,0.00489542
69,27,0.999197,0.0220129,0.00508653
69,28,0.999069,0.022011,0.00526751
69,29,0.998943,0.0219606,0.00543793
69,30,0.998817,0.0218627,0.00559758
69,31,0.998693,0.0217187,0.00574619
69,32,0.998572,0.02153,0.0058837
69,33,0.998453,0.0212977,0.00600996
69,34,0.998336,0.0210235,0.00612502
69,35,0.998223,0.0207087,0.00622884
69,36,0.998114,0.020355,0.00632158
69,37,0.998008,0.0199637,0.00640328
69,38,0.997906,0.0195367,0.00647418
69,39,0.997809,0.0190754,0.0065344
69,40,0.997717,0.0185815,0.00658422
69,41,0.997629,0.0180567,0.00662383
69,42,0.997546,0.0175025,0.00665354
69,43,0.997469,0.0169206,0.00667358
69,44,0.997396,0.0163124,0.0066843
69,45,0.99733,0.0156797,0.00668593
69,46,0.997269,0.0150239,0.00667884
69,47,0.997213,0.0143465,0.00666326
69,48,0.997164,0.0136489,0.00663956
69,49,0.99712,0.0129325,0.00660798
69,50,0.997082,0.0121988,0.00656888
69,51,0.99705,0.0114489,0.00652246
69,52,0.997025,0.0106842,0.00646907
69,53,0.997005,0.00990589,0.00640891
69,54,0.996991,0.00911512,0.00634229
69,55,0.996983,0.00831303,0.00626939
69,56,0.996981,0.00750069,0.00619048
69,57,0.996985,0.00667916,0.00610572
69,58,0.996995,0.00584943,0.00601537
69,59,0.997011,0.00501247,0.00591954
69,60,0.997033,0.00416923,0.00581848
69,61,0.997061,0.00332062,0.00571228
69,62,0.997095,0.00246752,0.00560116
69,63,0.997134,0.00161082,0.00548521
69,64,0.99718,0.000751366,0.00536462
69,65,0.997231,-0.000109976,0.00523949
69,66,0.997289,-0.000972353,0.00511
69,67,0.997352,-0.00183491,0.00497623
69,68,0.997421,-0.00269677,0.00483841
69,69,0.997495,-0.00355705,0.0046966
69,70,0.997576,-0.00441485,0.00455104
69,71,0.997662,-0.00526922,0.00440182
69,72,0.997754,-0.00611919,0.0042492
69,73,0.997851,-0.00696376,0.0040933
69,74,0.997954,-0.00780188,0.00393442
69,75,0.998062,-0.00863244,0.00377268
69,76,0.998176,-0.00945428,0.00360845
69,77,0.998295,-0.0102662,0.00344188
69,78,0.99842,-0.0110669,0.00327338
69,79,0.998549,-0.0118551,0.00310313
69,80,0.998683,-0.0126294,0.00293159
69,81,0.998823,-0.0133883,0.00275898
69,82,0.998966,-0.0141303,0.00258581
69,83,0.999114,-0.0148538,0.00241232
69,84,0.999267,-0.0155572,0.00223908
69,85,0.999423,-0.0162388,0.00206635
69,86,0.999583,-0.0168967,0.00189476
69,87,0.999746,-0.0175292,0.00172458
69,88,0.999913,-0.0181345,0.00155648
69,89,1.00008,-0.0187106,0.00139074
69,90,1.00025,-0.0192557,0.00122807
69,91,1.00043,-0.0197677,0.00106876
69,92,1.0006,-0.0202447,0.000913551
69,93,1.00078,-0.0206847,0.000762711
69,94,1.00096,-0.0210857,0.000617021
69,95,1.00114,-0.0214459,0.000476722
69,96,1.00132,-0.0217632,0.000342612
69,97,1.0015,-0.0220357,0.000214899
69,98,1.00167,-0.0222614,9.43875e-05
69,99,1.00185,-0.0224385,-1.87643e-05
69,100,1.00203,-0.0225651,-0.000123759
69,101,1.0022,-0.0226393,-0.000220499
69,102,1.00237,-0.022659,-0.00030821
69,103,1.00254,-0.0226224,-0.000386869
69,104,1.0027,-0.0225273,-0.000455744
69,105,1.00287,-0.0223717,-0.000514906
69,106,1.00302,-0.0221532,-0.000563693
69,107,1.00317,-0.0218699,-0.000602304
69,108,1.00332,-0.0215197,-0.000630191
69,109,1.00347,-0.0211012,-0.000647738
69,110,1.0036,-0.0206139,-0.000654584
69,111,1.00373,-0.0200585,-0.000651376
69,112,1.00386,-0.0194379,-0.000638036
69,113,1.00398,-0.0187575,-0.000615567
69,114,1.00409,-0.018026,-0.000584272
69,115,1.00419,-0.0172551,-0.000545586
69,116,1.00429,-0.0164589,-0.000500253
69,117,1.00438,-0.0156515,-0.000450178
69,118,1.00447,-0.0148429,-0.00039656
69,119,1.00454,-0.0140324,-0.000341756
69,120,1.00461,-0.0131989,-0.00028735
69,121,1.00467,-0.0122902,-0.00023593
69,122,1.00472,-0.0112121,-0.000188908
69,123,1.00477,-0.00982217,-0.000147786
69,124,1.00481,-0.00793564,-0.000111091
69,125,1.00483,-0.00534915,-7.51342e-05
69,126,1.00486,-0.00188973,-3.0137e-05
69,127,1,-0.00343474,0
70,0,1,0,0
70,1,1.00102,0.00190958,-3.43846e-06
70,2,1.00101,0.00524979,4.74289e-07
70,3,1.001,0.00757766,3.82427e-05
70,4,1.00098,0.00915855,0.000113016
70,5,1.00095,0.0102514,0.000222622
70,6,1.00091,0.0110667,0.000362901
70,7,1.00086,0.0117545,0.000528946
70,8,1.00081,0.0124079,0.000716613
70,9,1.00075,0.0130757,0.000922456
70,10,1.00069,0.0137748,0.00114378
70,11,1.00062,0.0145029,0.00137815
70,12,1.00054,0.0152476,0.00162348
70,13,1.00046,0.0159925,0.00187764
70,14,1.00037,0.0167216,0.00213871
70,15,1.00027,0.0174211,0.00240468
70,16,1.00018,0.0180805,0.00267377
70,17,1.00007,0.0186923,0.00294417
70,18,0.999969,0.0192516,0.0032143
70,19,0.99986,0.0197558,0.00348259
70,20,0.999748,0.0202038,0.00374775
70,21,0.999634,0.0205955,0.00400845
70,22,0.999517,0.0209314,0.00426365
70,23,0.999399,0.0212123,0.00451228
70,24,0.99928,0.0214394,0.00475352
70,25,0.999159,0.0216135,0.0049865
70,26,0.999039,0.0217357,0.00521061
70,27,0.998919,0.0218071,0.00542518
70,28,0.998799,0.0218288,0.00562975
70,29,0.998681,0.0218016,0.00582385
70,30,0.998563,0.0217268,0.00600719
70,31,0.998448,0.0216055,0.00617941
70,32,0.998335,0.0214389,0.00634039
70,33,0.998224,0.0212281,0.00648992
70,34,0.998117,0.0209747,0.00662799
70,35,0.998013,0.0206801,0.0067545
70,36,0.997912,0.0203456,0.00686955
70,37,0.997815,0.0199728,0.00697314
70,38,0.997723,0.0195632,0.00706546
70,39,0.997635,0.0191186,0.0071466
70,40,0.997551,0.0186404,0.00721678
70,41,0.997473,0.0181304,0.00727617
70,42,0.997399,0.0175901,0.00732504
70,43,0.997331,0.0170211,0.0073636
70,44,0.997268,0.0164251,0.00739216
70,45,0.997211,0.0158037,0.00741095
70,46,0.997159,0.0151584,0.00742029
70,47,0.997113,0.0144906,0.00742042
70,48,0.997073,0.0138021,0.00741168
70,49,0.997038,0.0130941,0.0073943
70,50,0.99701,0.0123681,0.00736863
70,51,0.996988,0.0116254,0.00733487
70,52,0.996971,0.0108674,0.00729335
70,53,0.996961,0.0100954,0.00724428
70,54,0.996956,0.00931051,0.00718795
70,55,0.996957,0.00851402,0.00712455
70,56,0.996965,0.00770701,0.00705435
70,57,0.996978,0.0068906,0.0069775
70,58,0.996997,0.00606583,0.00689427
70,59,0.997023,0.00523371,0.00680478
70,60,0.997054,0.00439523,0.00670927
70,61,0.997091,0.00355134,0.00660784
70,62,0.997134,0.00270295,0.00650071
70,63,0.997182,0.00185096,0.00638797
70,64,0.997237,0.000996252,0.00626982
70,65,0.997297,0.000139698,0.00614636
70,66,0.997363,-0.000717843,0.00601778
70,67,0.997435,-0.00157551,0.00588416
70,68,0.997512,-0.00243245,0.00574572
70,69,0.997595,-0.00328777,0.00560254
70,70,0.997684,-0.0041406,0.00545486
70,71,0.997778,-0.00499002,0.00530276
70,72,0.997878,-0.0058351,0.00514652
70,73,0.997983,-0.00667486,0.00498624
70,74,0.998094,-0.0075083,0.00482222
70,75,0.99821,-0.00833436,0.00465461
70,76,0.998331,-0.00915194,0.00448374
70,77,0.998457,-0.0099599,0.00430978
70,78,0.998589,-0.010757,0.00413313
70,79,0.998725,-0.011542,0.00395398
70,80,0.998866,-0.0123136,0.00377278
70,81,0.999011,-0.0130704,0.00358974
70,82,0.999161,-0.0138109,0.00340538
70,83,0.999315,-0.0145336,0.00321994
70,84,0.999474,-0.015237,0.00303399
70,85,0.999635,-0.0159193,0.00284779
70,86,0.999801,-0.0165789,0.00266195
70,87,0.999969,-0.0172141,0.00247677
70,88,1.00014,-0.017823,0.0022929
70,89,1.00032,-0.0184037,0.00211064
70,90,1.00049,-0.0189545,0.00193071
70,91,1.00067,-0.0194733,0.00175338
70,92,1.00085,-0.0199583,0.00157944
70,93,1.00103,-0.0204075,0.00140915
70,94,1.00121,-0.0208189,0.00124331
70,95,1.0014,-0.0211905,0.00108218
70,96,1.00158,-0.0215204,0.000926586
70,97,1.00176,-0.0218067,0.000776762
70,98,1.00194,-0.0220473,0.000633549
70,99,1.00212,-0.0222405,0.000497136
70,100,1.0023,-0.0223842,0.000368371
70,101,1.00247,-0.0224765,0.000247392
70,102,1.00265,-0.0225154,0.000135039
70,103,1.00282,-0.0224989,3.13829e-05
70,104,1.00298,-0.0224247,-6.27604e-05
70,105,1.00315,-0.0222908,-0.000147402
70,106,1.00331,-0.0220948,-0.00022178
70,107,1.00346,-0.0218344,-0.000286017
70,108,1.00361,-0.0215076,-0.000339449
70,109,1.00375,-0.0211129,-0.000382367
70,110,1.00389,-0.0206493,-0.000414274
70,111,1.00402,-0.0201175,-0.000435714
70,112,1.00415,-0.0195201,-0.000446458
70,113,1.00427,-0.0188622,-0.000447397
70,114,1.00438,-0.018152,-0.000438675
70,115,1.00449,-0.017401,-0.000421622
70,116,1.00459,-0.0166229,-0.000396827
70,117,1.00468,-0.0158314,-0.000366101
70,118,1.00476,-0.0150361,-0.000330496
70,119,1.00484,-0.0142361,-0.00029227
70,120,1.0049,-0.0134101,-0.000252826
70,121,1.00497,-0.0125059,-0.000214565
70,122,1.00502,-0.0114298,-0.000178525
70,123,1.00506,-0.0100408,-0.000145796
70,124,1.0051,-0.00815693,-0.000114496
70,125,1.00513,-0.00557925,-7.99153e-05
70,126,1.00515,-0.00214048,-3.12905e-05
70,127,1,-0.00343474,0
71,0,1,0,0
71,1,1.00063,0.00214356,-9.64078e-06
71,2,1.00063,0.0054572,-7.30957e-06
71,3,1.00062,0.00774898,2.86648e-05
71,4,1.0006,0.009293,0.000103895
71,5,1.00057,0.0103521,0.00021608
71,6,1.00053,0.0111379,0.00036016
71,7,1.00049,0.0118,0.000531109
71,8,1.00044,0.0124306,0.000724756
71,9,1.00039,0.0130776,0.000937639
71,10,1.00032,0.0137574,0.00116709
71,11,1.00026,0.0144675,0.00141073
71,12,1.00018,0.0151951,0.0016665
71,13,1.0001,0.0159239,0.0019323
71,14,1.00002,0.0166379,0.00220619
71,15,0.999931,0.0173233,0.00248617
71,16,0.999837,0.0179695,0.00277039
71,17,0.999739,0.0185691,0.00305701
71,18,0.999638,0.0191173,0.00334438
71,19,0.999534,0.0196114,0.00363086
71,20,0.999427,0.0200503,0.00391508
71,21,0.999318,0.020434,0.00419563
71,22,0.999206,0.0207629,0.00447139
71,23,0.999094,0.0210379,0.0047412
71,24,0.99898,0.02126,0.00500414
71,25,0.998866,0.0214303,0.00525929
71,26,0.998752,0.0215498,0.00550592
71,27,0.998639,0.0216195,0.0057433
71,28,0.998526,0.0216405,0.00597089
71,29,0.998414,0.0216138,0.00618814
71,30,0.998305,0.0215404,0.00639467
71,31,0.998197,0.0214214,0.00659008
71,32,0.998092,0.0212581,0.00677415
71,33,0.997989,0.0210517,0.00694662
71,34,0.99789,0.0208035,0.00710741
71,35,0.997794,0.0205148,0.00725637
71,36,0.997702,0.0201871,0.00739354
71,37,0.997615,0.0198218,0.00751889
71,38,0.997531,0.0194205,0.00763252
71,39,0.997452,0.0189848,0.00773449
71,40,0.997378,0.018516,0.00782501
71,41,0.997309,0.0180159,0.00790417
71,42,0.997246,0.017486,0.00797224
71,43,0.997187,0.0169279,0.00802938
71,44,0.997134,0.016343,0.00807587
71,45,0.997087,0.0157329,0.00811192
71,46,0.997046,0.0150992,0.00813784
71,47,0.99701,0.0144431,0.00815383
71,48,0.99698,0.0137663,0.00816023
71,49,0.996955,0.01307,0.00815726
71,50,0.996937,0.0123556,0.00814523
71,51,0.996925,0.0116244,0.00812435
71,52,0.996919,0.0108777,0.00809495
71,53,0.996918,0.0101167,0.00805722
71,54,0.996924,0.0093425,0.00801145
71,55,0.996935,0.00855635,0.00795783
71,56,0.996952,0.00775929,0.00789663
71,57,0.996976,0.00695237,0.007828
71,58,0.997005,0.00613662,0.0077522
71,59,0.99704,0.005313,0.00766937
71,60,0.997081,0.00448248,0.00757973
71,61,0.997127,0.00364598,0.0074834
71,62,0.99718,0.00280439,0.0073806
71,63,0.997238,0.00195862,0.00727142
71,64,0.997301,0.00110953,0.00715608
71,65,0.997371,0.000257975,0.00703465
71,66,0.997446,-0.000595172,0.00690736
71,67,0.997527,-0.00144905,0.00677428
71,68,0.997613,-0.00230278,0.00663562
71,69,0.997705,-0.00315548,0.00649148
71,70,0.997802,-0.00400623,0.0063421
71,71,0.997905,-0.00485411,0.00618755
71,72,0.998013,-0.00569814,0.00602812
71,73,0.998127,-0.00653732,0.00586392
71,74,0.998246,-0.0073706,0.00569524
71,75,0.99837,-0.00819689,0.00552222
71,76,0.998499,-0.00901503,0.00534521
71,77,0.998633,-0.00982383,0.00516437
71,78,0.998771,-0.010622,0.0049801
71,79,0.998915,-0.0114083,0.00479258
71,80,0.999063,-0.0121812,0.00460227
71,81,0.999215,-0.0129394,0.00440937
71,82,0.999372,-0.0136814,0.00421441
71,83,0.999532,-0.0144054,0.00401761
71,84,0.999696,-0.01511,0.00381954
71,85,0.999864,-0.0157934,0.00362047
71,86,1.00004,-0.0164539,0.00342102
71,87,1.00021,-0.0170896,0.00322146
71,88,1.00039,-0.0176988,0.00302246
71,89,1.00056,-0.0182795,0.00282433
71,90,1.00074,-0.0188299,0.00262777
71,91,1.00093,-0.0193479,0.00243309
71,92,1.00111,-0.0198317,0.00224106
71,93,1.0013,-0.0202792,0.00205196
71,94,1.00148,-0.0206886,0.0018666
71,95,1.00167,-0.0210578,0.00168527
71,96,1.00185,-0.0213848,0.00150881
71,97,1.00203,-0.0216678,0.00133748
71,98,1.00222,-0.0219049,0.00117215
71,99,1.0024,-0.022094,0.00101303
71,100,1.00258,-0.0222334,0.00086103
71,101,1.00275,-0.0223211,0.000716317
71,102,1.00293,-0.0223551,0.000579791
71,103,1.0031,-0.0223334,0.000451572
71,104,1.00326,-0.0222539,0.000332553
71,105,1.00343,-0.0221145,0.00022278
71,106,1.00358,-0.0219128,0.000123112
71,107,1.00374,-0.0216467,3.34968e-05
71,108,1.00389,-0.0213141,-4.52845e-05
71,109,1.00403,-0.0209134,-0.000113437
71,110,1.00417,-0.0204438,-0.000170329
71,111,1.0043,-0.0199059,-0.000216401
71,112,1.00442,-0.0193022,-0.000251272
71,113,1.00454,-0.0186378,-0.000275721
71,114,1.00465,-0.0179209,-0.00028973
71,115,1.00476,-0.0171629,-0.000294517
71,116,1.00486,-0.0163773,-0.000290511
71,117,1.00495,-0.0155779,-0.000279419
71,118,1.00503,-0.0147742,-0.000262142
71,119,1.00511,-0.0139651,-0.000240828
71,120,1.00518,-0.0131295,-0.000216691
71,121,1.00524,-0.0122154,-0.000191935
71,122,1.00529,-0.0111299,-0.000167278
71,123,1.00534,-0.00973357,-0.000143376
71,124,1.00537,-0.00784724,-0.000117568
71,125,1.0054,-0.00527631,-8.50418e-05
71,126,1.00543,-0.00185897,-3.51557e-05
71,127,1,-0.00343474,0
72,0,1,0,0
72,1,1.00023,0.00189685,-1.01621e-05
72,2,1.00022,0.00518092,-1.55621e-05
72,3,1.00021,0.00743417,1.89351e-05
72,4,1.00019,0.00893992,9.48294e-05
72,5,1.00016,0.00996549,0.000208836
72,6,1.00013,0.0107237,0.000356075
72,7,1.00009,0.0113635,0.000531258
72,8,1.00005,0.0119765,0.000730086
72,9,0.999994,0.0126099,0.000949138
72,10,0.999936,0.0132795,0.00118578
72,11,0.999871,0.0139827,0.0014377
72,12,0.999802,0.0147065,0.00170286
72,13,0.999727,0.0154347,0.0019792
72,14,0.999647,0.0161511,0.00226481
72,15,0.999563,0.0168418,0.00255765
72,16,0.999475,0.0174961,0.00285587
72,17,0.999384,0.0181064,0.00315757
72,18,0.999289,0.0186676,0.00346106
72,19,0.999191,0.0191769,0.00376464
72,20,0.999091,0.0196328,0.00406684
72,21,0.998988,0.020035,0.00436621
72,22,0.998885,0.0203839,0.00466153
72,23,0.99878,0.0206799,0.00495156
72,24,0.998674,0.0209241,0.00523531
72,25,0.998568,0.021117,0.00551177
72,26,0.998463,0.0212597,0.00578013
72,27,0.998358,0.021353,0.00603958
72,28,0.998254,0.0213977,0.00628951
72,29,0.998151,0.0213947,0.00652927
72,30,0.998051,0.0213449,0.00675843
72,31,0.997952,0.0212493,0.00697651
72,32,0.997856,0.0211089,0.00718321
72,33,0.997763,0.020925,0.00737822
72,34,0.997674,0.0206987,0.00756139
72,35,0.997588,0.0204313,0.0077325
72,36,0.997505,0.0201241,0.00789155
72,37,0.997427,0.0197787,0.00803843
72,38,0.997354,0.0193964,0.00817322
72,39,0.997285,0.0189787,0.00829592
72,40,0.997221,0.0185273,0.00840669
72,41,0.997162,0.0180436,0.00850559
72,42,0.997108,0.0175293,0.00859285
72,43,0.997059,0.0169858,0.00866859
72,44,0.997016,0.0164148,0.00873307
72,45,0.996979,0.0158177,0.00878647
72,46,0.996947,0.0151962,0.00882907
72,47,0.996921,0.0145516,0.00886106
72,48,0.996901,0.0138856,0.00888276
72,49,0.996886,0.0131994,0.00889435
72,50,0.996878,0.0124945,0.00889616
72,51,0.996875,0.0117723,0.00888838
72,52,0.996879,0.0110341,0.00887132
72,53,0.996888,0.0102811,0.00884517
72,54,0.996903,0.00951456,0.00881022
72,55,0.996924,0.00873571,0.00876664
72,56,0.996951,0.00794567,0.00871472
72,57,0.996984,0.00714555,0.00865459
72,58,0.997023,0.00633641,0.00858653
72,59,0.997067,0.00551927,0.00851066
72,60,0.997117,0.00469514,0.00842722
72,61,0.997173,0.00386496,0.00833632
72,62,0.997234,0.00302968,0.00823819
72,63,0.997302,0.00219021,0.00813293
72,64,0.997374,0.00134744,0.00802076
72,65,0.997453,0.00050225,0.00790175
72,66,0.997537,-0.000344489,0.00777613
72,67,0.997626,-0.00119191,0.00764398
72,68,0.997721,-0.00203914,0.00750552
72,69,0.997821,-0.0028853,0.00736085
72,70,0.997926,-0.0037295,0.00721019
72,71,0.998037,-0.00457083,0.00705365
72,72,0.998153,-0.00540835,0.0068915
72,73,0.998275,-0.00624109,0.00672384
72,74,0.998401,-0.00706804,0.00655099
72,75,0.998532,-0.00788816,0.00637308
72,76,0.998668,-0.00870035,0.00619044
72,77,0.998809,-0.00950348,0.00600325
72,78,0.998954,-0.0102963,0.0058119
72,79,0.999104,-0.0110777,0.00561657
72,80,0.999258,-0.0118461,0.00541771
72,81,0.999417,-0.0126004,0.00521553
72,82,0.999579,-0.013339,0.00501055
72,83,0.999745,-0.0140604,0.00480299
72,84,0.999914,-0.014763,0.00459342
72,85,1.00009,-0.0154453,0.0043821
72,86,1.00026,-0.0161056,0.00416965
72,87,1.00044,-0.016742,0.00395635
72,88,1.00062,-0.0173529,0.00374286
72,89,1.0008,-0.0179363,0.00352949
72,90,1.00099,-0.0184904,0.00331695
72,91,1.00118,-0.0190133,0.00310555
72,92,1.00136,-0.0195031,0.00289607
72,93,1.00155,-0.0199579,0.0026888
72,94,1.00174,-0.0203756,0.00248456
72,95,1.00193,-0.0207543,0.00228366
72,96,1.00211,-0.0210922,0.00208695
72,97,1.0023,-0.0213872,0.00189471
72,98,1.00248,-0.0216374,0.00170785
72,99,1.00267,-0.0218409,0.00152662
72,100,1.00285,-0.0219958,0.00135194
72,101,1.00303,-0.0221001,0.00118403
72,102,1.0032,-0.0221518,0.00102384
72,103,1.00337,-0.0221489,0.00087155
72,104,1.00354,-0.0220893,0.00072811
72,105,1.00371,-0.0219706,0.000593629
72,106,1.00386,-0.0217905,0.000469056
72,107,1.00402,-0.0215468,0.000354407
72,108,1.00417,-0.0212373,0.000250577
72,109,1.00431,-0.0208602,0.000157445
72,110,1.00445,-0.0204146,7.57758e-05
72,111,1.00458,-0.0199008,5.22839e-06
