x,y,rho,ux,uy
78,5,1.01237,4.4708e-05,-0.000408975
78,6,1.01231,0.00215737,-0.000314244
78,7,1.01224,0.00413639,-0.000165464
78,8,1.01216,0.00588455,3.0362e-05
78,9,1.01207,0.00739101,0.000268046
78,10,1.01197,0.00868817,0.000543599
78,11,1.01186,0.00982351,0.000853799
78,12,1.01173,0.0108436,0.00119585
78,13,1.0116,0.0117869,0.00156717
78,14,1.01146,0.0126813,0.00196529
78,15,1.0113,0.0135448,0.00238781
78,16,1.01114,0.0143873,0.00283232
78,17,1.01097,0.0152126,0.00329648
78,18,1.01079,0.0160203,0.00377792
78,19,1.0106,0.0168075,0.0042743
78,20,1.01041,0.0175698,0.00478328
78,21,1.0102,0.0183025,0.00530254
78,22,1.00999,0.0190007,0.00582975
78,23,1.00977,0.01966,0.00636263
78,24,1.00955,0.0202767,0.00689891
78,25,1.00932,0.0208474,0.00743634
78,26,1.00908,0.0213696,0.00797275
78,27,1.00884,0.021841,0.00850601
78,28,1.00859,0.0222601,0.00903406
78,29,1.00833,0.0226255,0.00955492
78,30,1.00808,0.0229364,0.0100667
78,31,1.00781,0.0231919,0.0105676
78,32,1.00755,0.0233917,0.0110559
78,33,1.00728,0.0235356,0.0115301
78,34,1.00701,0.0236236,0.0119886
78,35,1.00673,0.0236558,0.0124302
78,36,1.00646,0.0236327,0.0128536
78,37,1.00618,0.0235546,0.0132576
78,38,1.0059,0.0234225,0.0136414
78,39,1.00561,0.0232371,0.014004
78,40,1.00533,0.0229995,0.0143449
78,41,1.00505,0.0227109,0.0146633
78,42,1.00476,0.0223726,0.0149588
78,43,1.00448,0.021986,0.0152311
78,44,1.00419,0.0215526,0.01548
78,45,1.00391,0.0210741,0.0157054
78,46,1.00362,0.0205521,0.0159073
78,47,1.00334,0.0199883,0.0160858
78,48,1.00306,0.0193845,0.0162412
78,49,1.00278,0.0187425,0.0163737
78,50,1.00249,0.0180641,0.0164837
78,51,1.00221,0.017351,0.0165717
78,52,1.00193,0.016605,0.0166383
78,53,1.00166,0.0158278,0.016684
78,54,1.00138,0.015021,0.0167095
78,55,1.0011,0.0141865,0.0167154
78,56,1.00083,0.0133256,0.0167024
78,57,1.00055,0.0124401,0.0166714
78,58,1.00028,0.0115313,0.0166231
78,59,1,0.0106008,0.0165582
78,60,0.999732,0.00964991,0.0164776
78,61,0.999459,0.00867998,0.016382
78,62,0.999186,0.00769235,0.0162722
78,63,0.998913,0.00668829,0.016149
78,64,0.99864,0.00566904,0.0160132
78,65,0.998366,0.00463582,0.0158655
78,66,0.998092,0.00358986,0.0157065
78,67,0.997816,0.00253237,0.015537
78,68,0.99754,0.00146456,0.0153577
78,69,0.997261,0.000387679,0.0151691
78,70,0.996981,-0.000697004,0.0149719
78,71,0.9967,-0.00178817,0.0147667
78,72,0.996416,-0.00288445,0.0145538
78,73,0.996129,-0.0039844,0.0143339
78,74,0.99584,-0.00508649,0.0141073
78,75,0.995549,-0.00618911,0.0138745
78,76,0.995255,-0.00729053,0.0136358
78,77,0.994957,-0.0083889,0.0133916
78,78,0.994657,-0.00948227,0.0131422
78,79,0.994353,-0.0105685,0.0128878
78,80,0.994046,-0.0116454,0.0126287
78,81,0.993736,-0.0127106,0.0123651
78,82,0.993423,-0.0137615,0.0120971
78,83,0.993106,-0.0147955,0.0118248
78,84,0.992786,-0.0158097,0.0115485
78,85,0.992463,-0.0168013,0.0112682
78,86,0.992137,-0.0177672,0.010984
78,87,0.991808,-0.0187042,0.0106959
78,88,0.991476,-0.0196093,0.0104041
78,89,0.991141,-0.020479,0.0101085
78,90,0.990804,-0.0213103,0.00980939
78,91,0.990464,-0.0220996,0.00950658
78,92,0.990123,-0.0228439,0.00920034
78,93,0.989779,-0.02354,0.00889059
78,94,0.989435,-0.0241846,0.00857764
78,95,0.989089,-0.0247748,0.00826141
78,96,0.988742,-0.0253077,0.00794231
78,97,0.988395,-0.0257804,0.00762032
78,98,0.988047,-0.0261905,0.00729597
78,99,0.987701,-0.0265354,0.00696931
78,100,0.987355,-0.0268129,0.00664101
78,101,0.98701,-0.0270209,0.00631118
78,102,0.986667,-0.0271577,0.00598068
78,103,0.986327,-0.0272216,0.0056497
78,104,0.985989,-0.0272117,0.00531924
78,105,0.985656,-0.0271271,0.00498952
78,106,0.985326,-0.0269675,0.00466168
78,107,0.985002,-0.0267329,0.00433597
78,108,0.984684,-0.0264237,0.00401358
78,109,0.984373,-0.0260403,0.00369475
78,110,0.984069,-0.0255823,0.0033807
78,111,0.983773,-0.0250483,0.00307165
78,112,0.983487,-0.0244346,0.00276887
78,113,0.983211,-0.0237338,0.00247262
78,114,0.982946,-0.0229335,0.00218434
78,115,0.982693,-0.0220151,0.00190457
78,116,0.982453,-0.0209525,0.00163529
78,117,0.982227,-0.0197124,0.00137792
78,118,0.982015,-0.018256,0.00113576
78,119,0.981819,-0.0165431,0.000911986
78,120,0.981638,-0.01454,0.000712034
78,121,0.981474,-0.0122324,0.000540968
78,122,0.981328,-0.00964559,0.000404661
78,123,0.981198,-0.00687316,0.000304915
78,124,0.981087,-0.00411937,0.000236866
78,125,0.980993,-0.0017569,0.00017862
78,126,0.980918,-0.000403066,8.16354e-05
78,127,1,-0.00343474,0
79,0,1,0,0
79,1,1.0135,-0.00163316,-9.924e-05
79,2,1.01348,-0.00348674,-0.000269602
79,3,1.01345,-0.00329818,-0.000385215
79,4,1.01341,-0.0018944,-0.000426354
79,5,1.01335,6.44088e-05,-0.000395231
79,6,1.01329,0.00213997,-0.00030044
79,7,1.01322,0.00409062,-0.000150273
79,8,1.01313,0.00581664,4.82173e-05
79,9,1.01303,0.0073052,0.000289532
79,10,1.01292,0.00858732,0.000569465
79,11,1.0128,0.00970961,0.000884656
79,12,1.01266,0.0107181,0.00123223
79,13,1.01252,0.0116507,0.00160958
79,14,1.01236,0.0125352,0.00201425
79,15,1.0122,0.0133892,0.00244388
79,16,1.01202,0.0142225,0.00289609
79,17,1.01184,0.0150387,0.00336858
79,18,1.01164,0.0158375,0.00385902
79,19,1.01144,0.0166157,0.00436511
79,20,1.01123,0.0173691,0.00488452
79,21,1.01101,0.0180929,0.00541495
79,22,1.01078,0.0187824,0.0059541
79,23,1.01054,0.0194334,0.00649966
79,24,1.0103,0.0200422,0.00704936
79,25,1.01005,0.0206057,0.00760096
79,26,1.0098,0.0211213,0.00815225
79,27,1.00953,0.0215872,0.00870108
79,28,1.00927,0.0220018,0.00924535
79,29,1.009,0.0223639,0.00978306
79,30,1.00872,0.0226728,0.0103123
79,31,1.00844,0.0229278,0.0108312
79,32,1.00816,0.0231286,0.011338
79,33,1.00787,0.0232751,0.0118311
79,34,1.00758,0.0233673,0.0123089
79,35,1.00728,0.0234055,0.0127702
79,36,1.00699,0.02339,0.0132136
79,37,1.00669,0.0233213,0.0136379
79,38,1.00639,0.0232002,0.0140421
79,39,1.00609,0.0230275,0.0144253
79,40,1.00579,0.0228041,0.0147869
79,41,1.00549,0.0225312,0.015126
79,42,1.00519,0.0222098,0.0154423
79,43,1.00488,0.0218414,0.0157353
79,44,1.00458,0.0214273,0.0160048
79,45,1.00428,0.020969,0.0162506
79,46,1.00398,0.0204679,0.0164727
79,47,1.00368,0.0199256,0.0166712
79,48,1.00338,0.0193438,0.0168462
79,49,1.00308,0.0187239,0.0169981
79,50,1.00278,0.0180677,0.0171271
79,51,1.00248,0.0173766,0.0172337
79,52,1.00218,0.0166523,0.0173184
79,53,1.00189,0.0158962,0.0173818
79,54,1.00159,0.01511,0.0174244
79,55,1.0013,0.0142951,0.0174469
79,56,1.001,0.013453,0.01745
79,57,1.00071,0.0125851,0.0174345
79,58,1.00042,0.0116927,0.017401
79,59,1.00013,0.0107772,0.0173504
79,60,0.999839,0.00983989,0.0172834
79,61,0.999548,0.00888206,0.0172007
79,62,0.999258,0.00790495,0.0171031
79,63,0.998967,0.00690979,0.0169915
79,64,0.998676,0.00589781,0.0168665
79,65,0.998384,0.00487022,0.0167288
79,66,0.998091,0.00382824,0.0165791
79,67,0.997798,0.00277314,0.0164182
79,68,0.997503,0.00170616,0.0162466
79,69,0.997207,0.000628639,0.016065
79,70,0.996909,-0.000458067,0.0158739
79,71,0.996609,-0.00155252,0.0156739
79,72,0.996308,-0.00265323,0.0154654
79,73,0.996004,-0.00375857,0.015249
79,74,0.995697,-0.00486687,0.0150251
79,75,0.995388,-0.00597631,0.014794
79,76,0.995076,-0.00708497,0.0145562
79,77,0.994761,-0.00819079,0.0143118
79,78,0.994444,-0.0092916,0.0140612
79,79,0.994123,-0.0103851,0.0138047
79,80,0.993799,-0.0114688,0.0135424
79,81,0.993472,-0.01254,0.0132745
79,82,0.993142,-0.0135962,0.0130012
79,83,0.992809,-0.0146345,0.0127225
79,84,0.992472,-0.0156519,0.0124387
79,85,0.992132,-0.0166452,0.0121497
79,86,0.99179,-0.0176116,0.0118556
79,87,0.991445,-0.0185476,0.0115566
79,88,0.991096,-0.0194501,0.0112526
79,89,0.990746,-0.0203157,0.0109436
79,90,0.990393,-0.0211414,0.0106299
79,91,0.990037,-0.0219238,0.0103113
79,92,0.98968,-0.0226598,0.00998806
79,93,0.989322,-0.0233462,0.00966012
79,94,0.988962,-0.0239802,0.00932778
79,95,0.988601,-0.0245588,0.00899101
79,96,0.988239,-0.0250792,0.00865022
79,97,0.987877,-0.025539,0.00830543
79,98,0.987516,-0.0259357,0.00795721
79,99,0.987155,-0.0262669,0.00760562
79,100,0.986795,-0.0265307,0.00725142
79,101,0.986437,-0.0267251,0.00689477
79,102,0.986082,-0.0268485,0.00653658
79,103,0.985729,-0.0268995,0.00617711
79,104,0.985379,-0.0268772,0.00581745
79,105,0.985034,-0.0267808,0.00545792
79,106,0.984693,-0.0266101,0.00509974
79,107,0.984358,-0.0263652,0.00474326
79,108,0.98403,-0.0260465,0.00438982
79,109,0.983709,-0.0256542,0.00403974
79,110,0.983395,-0.0251884,0.00369444
79,111,0.983091,-0.0246474,0.00335423
79,112,0.982797,-0.0240275,0.00302059
79,113,0.982514,-0.0233217,0.00269392
79,114,0.982242,-0.0225175,0.00237589
79,115,0.981984,-0.0215967,0.0020672
79,116,0.981739,-0.0205335,0.0017701
79,117,0.981508,-0.0192955,0.00148621
79,118,0.981294,-0.0178446,0.00121914
79,119,0.981095,-0.0161417,0.000972347
79,120,0.980914,-0.0141543,0.000751626
79,121,0.98075,-0.0118686,0.000562409
79,122,0.980604,-0.00930881,0.000411106
79,123,0.980478,-0.00656403,0.000300133
79,124,0.98037,-0.00382796,0.000225521
79,125,0.980281,-0.00145293,0.000166398
79,126,0.980209,-2.25084e-05,7.58975e-05
79,127,1,-0.00343474,0
80,0,1,0,0
80,1,1.01447,-0.00183895,-8.69032e-05
80,2,1.01444,-0.00373051,-0.000256339
80,3,1.01441,-0.00361657,-0.000368172
80,4,1.01436,-0.00229796,-0.000409425
80,5,1.0143,-0.000421272,-0.000379662
80,6,1.01423,0.00158014,-0.000285035
80,7,1.01414,0.0034654,-0.000133862
80,8,1.01404,0.00513411,6.66287e-05
80,9,1.01393,0.0065724,0.0003108
80,10,1.01381,0.00781044,0.000594233
80,11,1.01368,0.00889423,0.000913429
80,12,1.01353,0.00986945,0.00126544
80,13,1.01338,0.0107739,0.00164765
80,14,1.01321,0.0116351,0.00205762
80,15,1.01303,0.0124708,0.002493
80,16,1.01284,0.0132908,0.00295149
80,17,1.01264,0.0140988,0.00343082
80,18,1.01243,0.0148941,0.0039287
80,19,1.01222,0.0156737,0.00444287
80,20,1.01199,0.0164333,0.00497104
80,21,1.01175,0.0171679,0.00551095
80,22,1.01151,0.0178725,0.00606029
80,23,1.01126,0.0185427,0.00661679
80,24,1.01101,0.0191744,0.00717817
80,25,1.01074,0.0197644,0.00774218
80,26,1.01047,0.0203096,0.00830661
80,27,1.0102,0.0208078,0.0088693
80,28,1.00991,0.0212571,0.00942812
80,29,1.00963,0.021656,0.00998104
80,30,1.00934,0.0220033,0.0105261
80,31,1.00904,0.0222981,0.0110614
80,32,1.00874,0.0225397,0.0115852
80,33,1.00844,0.0227275,0.0120959
80,34,1.00813,0.0228614,0.0125917
80,35,1.00783,0.0229412,0.0130714
80,36,1.00751,0.0229671,0.0135336
80,37,1.0072,0.0229393,0.0139771
80,38,1.00689,0.0228583,0.0144007
80,39,1.00657,0.0227248,0.0148037
80,40,1.00625,0.0225395,0.0151851
80,41,1.00593,0.0223033,0.0155442
80,42,1.00561,0.0220175,0.0158806
80,43,1.0053,0.021683,0.0161937
80,44,1.00498,0.0213014,0.0164833
80,45,1.00466,0.020874,0.0167491
80,46,1.00434,0.0204023,0.0169911
80,47,1.00402,0.0198879,0.0172093
80,48,1.0037,0.0193323,0.0174039
80,49,1.00338,0.0187373,0.017575
80,50,1.00307,0.0181045,0.017723
80,51,1.00275,0.0174356,0.0178482
80,52,1.00244,0.0167322,0.0179511
80,53,1.00212,0.015996,0.0180323
80,54,1.00181,0.0152286,0.0180923
80,55,1.0015,0.0144317,0.0181317
80,56,1.00119,0.0136067,0.0181512
80,57,1.00088,0.0127553,0.0181514
80,58,1.00057,0.0118789,0.0181332
80,59,1.00026,0.010979,0.0180973
80,60,0.99995,0.0100569,0.0180443
80,61,0.999642,0.00911414,0.017975
80,62,0.999333,0.00815195,0.0178902
80,63,0.999024,0.00717166,0.0177906
80,64,0.998715,0.00617457,0.0176769
80,65,0.998405,0.00516195,0.0175499
80,66,0.998094,0.00413505,0.0174101
80,67,0.997782,0.00309515,0.0172584
80,68,0.997469,0.00204351,0.0170952
80,69,0.997155,0.000981439,0.0169211
80,70,0.996839,-8.97402e-05,0.0167368
80,71,0.996521,-0.00116865,0.0165428
80,72,0.9962,-0.00225387,0.0163395
80,73,0.995878,-0.00334389,0.0161274
80,74,0.995553,-0.00443714,0.0159068
80,75,0.995226,-0.00553194,0.0156782
80,76,0.994895,-0.00662651,0.0154419
80,77,0.994562,-0.00771896,0.0151981
80,78,0.994226,-0.00880727,0.0149472
80,79,0.993887,-0.00988928,0.0146892
80,80,0.993546,-0.0109627,0.0144245
80,81,0.993201,-0.0120252,0.0141531
80,82,0.992853,-0.013074,0.0138753
80,83,0.992502,-0.0141067,0.013591
80,84,0.992148,-0.0151202,0.0133004
80,85,0.991792,-0.0161116,0.0130035
80,86,0.991433,-0.017078,0.0127004
80,87,0.991072,-0.0180161,0.0123912
80,88,0.990708,-0.0189228,0.0120758
80,89,0.990342,-0.0197948,0.0117542
80,90,0.989974,-0.0206289,0.0114267
80,91,0.989605,-0.0214217,0.0110931
80,92,0.989234,-0.0221701,0.0107537
80,93,0.988862,-0.0228709,0.0104083
80,94,0.98849,-0.0235211,0.0100574
80,95,0.988117,-0.0241177,0.00970095
80,96,0.987744,-0.0246578,0.00933932
80,97,0.987371,-0.0251389,0.00897258
80,98,0.986999,-0.0255583,0.00860135
80,99,0.986628,-0.0259137,0.00822573
80,100,0.986259,-0.0262029,0.00784653
80,101,0.985892,-0.0264241,0.00746396
80,102,0.985527,-0.0265754,0.00707901
80,103,0.985166,-0.0266555,0.00669198
80,104,0.984809,-0.0266633,0.00630407
80,105,0.984456,-0.0265981,0.00591565
80,106,0.984108,-0.0264594,0.00552808
80,107,0.983767,-0.0262474,0.00514178
80,108,0.983432,-0.0259623,0.00475822
80,109,0.983104,-0.0256044,0.00437783
80,110,0.982785,-0.0251733,0.00400218
80,111,0.982476,-0.0246676,0.0036317
80,112,0.982176,-0.0240833,0.00326806
80,113,0.981888,-0.0234133,0.00291179
80,114,0.981612,-0.0226454,0.00256479
80,115,0.981349,-0.0217611,0.00222792
80,116,0.9811,-0.0207352,0.00190372
80,117,0.980866,-0.0195357,0.00159397
80,118,0.980647,-0.0181253,0.00130261
80,119,0.980445,-0.0164659,0.00103335
80,120,0.98026,-0.0145259,0.000792357
80,121,0.980093,-0.012292,0.000585399
80,122,0.979944,-0.00978667,0.000419404
80,123,0.979814,-0.0070943,0.000297312
80,124,0.979704,-0.00439729,0.000215979
80,125,0.979613,-0.00202692,0.000155613
80,126,0.979541,-0.000532859,7.05128e-05
80,127,1,-0.00343474,0
81,0,1,0,0
81,1,1.01542,-0.00164412,-8.50142e-05
81,2,1.01539,-0.00355648,-0.000238136
81,3,1.01535,-0.00349342,-0.00034964
81,4,1.0153,-0.00222964,-0.00039217
81,5,1.01523,-0.000400912,-0.000363202
81,6,1.01515,0.00156221,-0.000269113
81,7,1.01506,0.00341795,-0.000117492
81,8,1.01496,0.00506389,8.44486e-05
81,9,1.01484,0.00648421,0.00033079
81,10,1.01471,0.0077076,0.000616913
81,11,1.01457,0.00877903,0.000939198
81,12,1.01441,0.00974347,0.00129462
81,13,1.01424,0.0106382,0.00168057
81,14,1.01406,0.0114904,0.00209461
81,15,1.01387,0.0123177,0.00253446
81,16,1.01367,0.0131293,0.00299785
81,17,1.01346,0.0139289,0.00348257
81,18,1.01324,0.0147158,0.00398639
81,19,1.01301,0.0154868,0.0045071
81,20,1.01277,0.0162376,0.00504245
81,21,1.01252,0.0169632,0.00559021
81,22,1.01226,0.0176588,0.00614811
81,23,1.012,0.01832,0.00671389
81,24,1.01173,0.0189431,0.00728528
81,25,1.01145,0.0195246,0.00786005
81,26,1.01116,0.0200621,0.00843597
81,27,1.01087,0.0205532,0.00901087
81,28,1.01057,0.0209963,0.00958263
81,29,1.01027,0.02139,0.0101492
81,30,1.00996,0.0217334,0.0107085
81,31,1.00965,0.0220255,0.0112588
81,32,1.00933,0.0222658,0.0117982
81,33,1.00901,0.0224539,0.0123249
81,34,1.00869,0.0225897,0.0128375
81,35,1.00836,0.0226731,0.0133343
81,36,1.00803,0.0227042,0.0138141
81,37,1.0077,0.0226834,0.0142756
81,38,1.00737,0.0226111,0.0147177
81,39,1.00704,0.0224878,0.0151393
81,40,1.0067,0.0223144,0.0155397
81,41,1.00637,0.0220917,0.015918
81,42,1.00603,0.0218207,0.0162737
81,43,1.0057,0.0215025,0.0166063
81,44,1.00536,0.0211382,0.0169154
81,45,1.00502,0.0207292,0.0172007
81,46,1.00469,0.0202768,0.0174622
81,47,1.00435,0.0197823,0.0176999
81,48,1.00402,0.0192473,0.0179137
81,49,1.00368,0.0186731,0.0181039
81,50,1.00335,0.0180614,0.0182707
81,51,1.00302,0.0174134,0.0184144
81,52,1.00269,0.0167309,0.0185356
81,53,1.00235,0.0160151,0.0186347
81,54,1.00203,0.0152676,0.0187122
81,55,1.0017,0.0144899,0.0187686
81,56,1.00137,0.0136833,0.0188047
81,57,1.00104,0.0128493,0.0188211
81,58,1.00071,0.0119892,0.0188185
81,59,1.00039,0.0111043,0.0187975
81,60,1.00006,0.010196,0.018759
81,61,0.999734,0.00926554,0.0187036
81,62,0.999408,0.00831423,0.018632
81,63,0.999082,0.00734332,0.018545
81,64,0.998755,0.00635408,0.0184432
81,65,0.998428,0.00534776,0.0183273
81,66,0.9981,0.00432565,0.0181981
81,67,0.997771,0.00328904,0.0180561
81,68,0.99744,0.00223925,0.0179019
81,69,0.997108,0.00117768,0.017736
81,70,0.996775,0.000105737,0.0175592
81,71,0.99644,-0.000975074,0.0173717
81,72,0.996102,-0.00206318,0.0171742
81,73,0.995763,-0.00315693,0.016967
81,74,0.995421,-0.00425456,0.0167505
81,75,0.995077,-0.0053542,0.016525
81,76,0.994731,-0.00645386,0.0162909
81,77,0.994381,-0.00755144,0.0160484
81,78,0.994029,-0.0086447,0.0157977
81,79,0.993674,-0.00973127,0.0155391
81,80,0.993317,-0.0108087,0.0152727
81,81,0.992956,-0.0118742,0.0149986
81,82,0.992593,-0.0129252,0.0147169
81,83,0.992227,-0.0139588,0.0144278
81,84,0.991858,-0.0149719,0.0141312
81,85,0.991487,-0.0159616,0.0138272
81,86,0.991113,-0.0169246,0.0135159
81,87,0.990737,-0.0178578,0.0131972
81,88,0.990359,-0.018758,0.0128713
81,89,0.989979,-0.0196219,0.012538
81,90,0.989598,-0.0204462,0.0121975
81,91,0.989214,-0.021228,0.0118498
81,92,0.98883,-0.0219639,0.0114951
81,93,0.988445,-0.022651,0.0111333
81,94,0.988059,-0.0232864,0.0107648
81,95,0.987673,-0.0238674,0.0103896
81,96,0.987287,-0.0243912,0.010008
81,97,0.986902,-0.0248554,0.00962033
81,98,0.986517,-0.0252576,0.00922707
81,99,0.986134,-0.0255958,0.0088284
81,100,0.985753,-0.0258679,0.0084252
81,101,0.985375,-0.0260722,0.0080177
81,102,0.984999,-0.0262071,0.00760699
81,103,0.984627,-0.0262715,0.00719341
81,104,0.984259,-0.0262643,0.00677825
81,105,0.983896,-0.0261848,0.00636196
81,106,0.983539,-0.026033,0.00594599
81,107,0.983188,-0.0258088,0.00553085
81,108,0.982844,-0.0255126,0.00511814
81,109,0.982509,-0.0251447,0.00470838
81,110,0.982182,-0.0247048,0.0043033
81,111,0.981865,-0.0241914,0.00390344
81,112,0.981559,-0.0236009,0.00351066
81,113,0.981265,-0.0229259,0.0031256
81,114,0.980983,-0.0221545,0.00275039
81,115,0.980715,-0.0212688,0.00238605
81,116,0.980462,-0.0202438,0.00203535
81,117,0.980225,-0.0190482,0.00170029
81,118,0.980004,-0.0176457,0.00138511
81,119,0.9798,-0.0159995,0.00109373
81,120,0.979615,-0.0140791,0.000832723
81,121,0.979448,-0.0118717,0.00060817
81,122,0.979302,-0.00939923,0.000427507
81,123,0.979175,-0.00674178,0.000294231
81,124,0.979068,-0.00407172,0.00020608
81,125,0.978982,-0.00170065,0.000144245
81,126,0.978915,-0.000145018,6.48115e-05
81,127,1,-0.00343474,0
82,0,1,0,0
82,1,1.01633,-0.00180005,-7.15301e-05
82,2,1.01629,-0.00373432,-0.000223656
82,3,1.01625,-0.00373761,-0.000330476
82,4,1.01619,-0.002557,-0.000372714
82,5,1.01612,-0.000812257,-0.000345283
82,6,1.01603,0.00107301,-0.000251898
82,7,1.01593,0.00285907,-0.000100135
82,8,1.01582,0.00444333,0.000102658
82,9,1.01569,0.00580909,0.000350463
82,10,1.01555,0.0069841,0.00063847
82,11,1.0154,0.00801259,0.000962931
82,12,1.01523,0.00893908,0.00132076
82,13,1.01505,0.00980063,0.00170935
82,14,1.01486,0.0106244,0.00212629
82,15,1.01466,0.0114277,0.00256933
82,16,1.01445,0.0122203,0.00303628
82,17,1.01422,0.0130055,0.00352497
82,18,1.01399,0.0137828,0.00403325
82,19,1.01375,0.0145491,0.00455895
82,20,1.01349,0.0152998,0.00509987
82,21,1.01323,0.01603,0.00565384
82,22,1.01296,0.0167347,0.0062186
82,23,1.01268,0.0174092,0.00679195
82,24,1.0124,0.0180496,0.00737162
82,25,1.0121,0.0186522,0.00795541
82,26,1.0118,0.0192141,0.00854108
82,27,1.0115,0.0197327,0.00912648
82,28,1.01119,0.0202061,0.00970946
82,29,1.01087,0.0206324,0.010288
82,30,1.01055,0.0210103,0.01086
82,31,1.01022,0.0213386,0.0114236
82,32,1.00989,0.0216164,0.011977
82,33,1.00956,0.0218429,0.0125184
82,34,1.00922,0.0220177,0.0130462
82,35,1.00888,0.0221405,0.0135588
82,36,1.00854,0.022211,0.014055
82,37,1.0082,0.0222293,0.0145333
82,38,1.00785,0.0221956,0.0149926
82,39,1.0075,0.0221104,0.0154319
82,40,1.00715,0.0219741,0.0158503
82,41,1.0068,0.0217875,0.016247
82,42,1.00645,0.0215514,0.0166212
82,43,1.0061,0.0212669,0.0169725
82,44,1.00575,0.0209351,0.0173005
82,45,1.00539,0.0205571,0.0176049
82,46,1.00504,0.0201344,0.0178854
82,47,1.00469,0.0196683,0.018142
82,48,1.00434,0.0191602,0.0183748
82,49,1.00399,0.0186117,0.0185838
82,50,1.00364,0.0180243,0.0187693
82,51,1.00329,0.0173996,0.0189316
82,52,1.00294,0.0167391,0.019071
82,53,1.00259,0.0160445,0.0191879
82,54,1.00224,0.0153173,0.019283
82,55,1.0019,0.014559,0.0193567
82,56,1.00155,0.0137712,0.0194096
82,57,1.00121,0.0129554,0.0194424
82,58,1.00086,0.012113,0.0194556
82,59,1.00052,0.0112456,0.01945
82,60,1.00018,0.0103545,0.0194263
82,61,0.999831,0.00944107,0.0193851
82,62,0.999488,0.00850676,0.0193272
82,63,0.999144,0.00755288,0.0192532
82,64,0.998799,0.00658076,0.0191639
82,65,0.998454,0.0055917,0.0190597
82,66,0.998109,0.00458702,0.0189415
82,67,0.997762,0.00356804,0.0188098
82,68,0.997414,0.00253609,0.0186652
82,69,0.997065,0.00149252,0.0185082
82,70,0.996714,0.000438713,0.0183394
82,71,0.996361,-0.000623886,0.0181592
82,72,0.996006,-0.00169379,0.0179681
82,73,0.995649,-0.00276944,0.0177665
82,74,0.99529,-0.00384919,0.0175547
82,75,0.994928,-0.00493131,0.017333
82,76,0.994565,-0.00601397,0.0171018
82,77,0.994198,-0.00709521,0.0168613
82,78,0.993829,-0.00817296,0.0166117
82,79,0.993457,-0.00924503,0.0163531
82,80,0.993083,-0.0103091,0.0160857
82,81,0.992706,-0.0113627,0.0158096
82,82,0.992327,-0.0124031,0.0155249
82,83,0.991945,-0.0134278,0.0152316
82,84,0.991561,-0.0144339,0.0149298
82,85,0.991174,-0.0154183,0.0146195
82,86,0.990786,-0.016378,0.0143006
82,87,0.990396,-0.0173099,0.0139733
82,88,0.990004,-0.0182109,0.0136375
82,89,0.98961,-0.0190776,0.0132933
82,90,0.989216,-0.0199068,0.0129406
82,91,0.98882,-0.0206955,0.0125796
82,92,0.988424,-0.0214403,0.0122103
82,93,0.988028,-0.0221382,0.0118329
82,94,0.987631,-0.0227863,0.0114475
82,95,0.987235,-0.0233817,0.0110543
82,96,0.986839,-0.0239217,0.0106537
82,97,0.986445,-0.0244036,0.0102459
82,98,0.986052,-0.0248252,0.00983146
82,99,0.985661,-0.0251842,0.00941065
82,100,0.985272,-0.0254785,0.00898436
82,101,0.984886,-0.0257064,0.00855289
82,102,0.984503,-0.0258663,0.00811739
82,103,0.984124,-0.0259568,0.00767826
82,104,0.98375,-0.025977,0.00723688
82,105,0.983381,-0.0259262,0.00679376
82,106,0.983018,-0.0258041,0.00635045
82,107,0.982662,-0.0256107,0.00590755
82,108,0.982313,-0.0253464,0.00546677
82,109,0.981973,-0.0250112,0.00502874
82,110,0.981641,-0.024605,0.00459532
82,111,0.98132,-0.024126,0.00416716
82,112,0.98101,-0.0235707,0.00374629
82,113,0.980712,-0.0229316,0.00333348
82,114,0.980427,-0.0221969,0.00293108
82,115,0.980155,-0.0213488,0.00254024
82,116,0.979899,-0.0203627,0.00216399
82,117,0.979658,-0.0192079,0.00180452
82,118,0.979434,-0.017849,0.00146636
82,119,0.979228,-0.0162501,0.00115367
82,120,0.97904,-0.0143817,0.000873366
82,121,0.978871,-0.0122316,0.00063184
82,122,0.978721,-0.00982042,0.00043701
82,123,0.978592,-0.0072236,0.000292846
82,124,0.978483,-0.00460269,0.00019784
82,125,0.978396,-0.00224885,0.00013431
82,126,0.978329,-0.000645283,5.98397e-05
82,127,1,-0.00343474,0
83,0,1,0,0
83,1,1.01722,-0.00163622,-7.00627e-05
83,2,1.01718,-0.00357512,-0.000204132
83,3,1.01713,-0.00362012,-0.00030998
83,4,1.01707,-0.00249076,-0.000353219
83,5,1.01699,-0.000793618,-0.000326647
83,6,1.0169,0.00105247,-0.0002343
83,7,1.01679,0.00280807,-8.29268e-05
83,8,1.01667,0.00436905,0.000120205
83,9,1.01654,0.00571686,0.000368829
83,10,1.01639,0.0068777,0.000657955
83,11,1.01623,0.00789464,0.00098373
83,12,1.01605,0.00881138,0.00134301
83,13,1.01587,0.00966438,0.00173318
83,14,1.01567,0.0104803,0.00215186
83,15,1.01545,0.0112763,0.00259687
83,16,1.01523,0.0120616,0.00306606
83,17,1.015,0.0128395,0.00355736
83,18,1.01475,0.0136093,0.00406866
83,19,1.0145,0.0143676,0.00459786
83,20,1.01423,0.01511,0.00514283
