x,y,rho,ux,uy
56,66,0.997822,-0.00706116,-0.00595638
56,67,0.997936,-0.00912574,-0.00661876
56,68,0.998063,-0.0111745,-0.00726713
56,69,0.998205,-0.0132041,-0.0078995
56,70,0.998359,-0.0152115,-0.00851388
56,71,0.998526,-0.0171933,-0.00910836
56,72,0.998704,-0.0191461,-0.00968106
56,73,0.998892,-0.0210665,-0.0102302
56,74,0.999089,-0.0229509,-0.010754
56,75,0.999292,-0.0247958,-0.0112509
56,76,0.999501,-0.0265974,-0.0117192
56,77,0.999713,-0.0283521,-0.0121575
56,78,0.999927,-0.030056,-0.0125644
56,79,1.00014,-0.0317054,-0.0129386
56,80,1.00035,-0.0332963,-0.0132788
56,81,1.00056,-0.0348248,-0.013584
56,82,1.00076,-0.0362872,-0.0138532
56,83,1.00095,-0.0376794,-0.0140854
56,84,1.00113,-0.0389977,-0.0142798
56,85,1.0013,-0.0402385,-0.0144358
56,86,1.00146,-0.0413981,-0.0145528
56,87,1.00161,-0.0424731,-0.0146303
56,88,1.00174,-0.0434604,-0.0146681
56,89,1.00185,-0.0443571,-0.014666
56,90,1.00195,-0.0451605,-0.0146241
56,91,1.00203,-0.0458685,-0.0145424
56,92,1.0021,-0.0464793,-0.0144214
56,93,1.00215,-0.0469913,-0.0142616
56,94,1.00219,-0.0474038,-0.0140638
56,95,1.0022,-0.0477162,-0.0138288
56,96,1.00221,-0.0479285,-0.0135577
56,97,1.0022,-0.0480413,-0.0132519
56,98,1.00218,-0.0480554,-0.0129127
56,99,1.00214,-0.0479721,-0.012542
56,100,1.00209,-0.0477931,-0.0121414
56,101,1.00204,-0.0475205,-0.0117131
56,102,1.00197,-0.0471567,-0.011259
56,103,1.00189,-0.0467044,-0.0107816
56,104,1.00181,-0.0461669,-0.0102832
56,105,1.00172,-0.0455483,-0.0097663
56,106,1.00163,-0.0448536,-0.00923362
56,107,1.00154,-0.044089,-0.00868789
56,108,1.00144,-0.0432628,-0.00813195
56,109,1.00134,-0.0423855,-0.00756872
56,110,1.00124,-0.0414705,-0.00700116
56,111,1.00114,-0.0405345,-0.00643225
56,112,1.00104,-0.0395971,-0.00586499
56,113,1.00094,-0.0386799,-0.00530237
56,114,1.00085,-0.0378037,-0.00474746
56,115,1.00076,-0.0369837,-0.00420351
56,116,1.00067,-0.0362202,-0.00367415
56,117,1.00059,-0.0354866,-0.00316371
56,118,1.00051,-0.0347125,-0.00267738
56,119,1.00044,-0.0337653,-0.00222116
56,120,1.00037,-0.0324369,-0.0018012
56,121,1.00031,-0.0304441,-0.00142249
56,122,1.00026,-0.027459,-0.00108673
56,123,1.00022,-0.0231859,-0.000790834
56,124,1.00018,-0.0174969,-0.000528768
56,125,1.00015,-0.0106321,-0.000293979
56,126,1.00013,-0.00344674,-8.3556e-05
56,127,1,-0.00343474,0
57,0,1,0,0
57,1,0.991801,0.00365383,0.000297558
57,2,0.991821,0.0107552,0.000876251
57,3,0.991848,0.0173584,0.00138914
57,4,0.99189,0.0228896,0.00184448
57,5,0.991945,0.0272,0.0022615
57,6,0.992015,0.0303963,0.00266015
57,7,0.992099,0.032707,0.00305705
57,8,0.992198,0.0343906,0.00346271
57,9,0.99231,0.0356803,0.0038818
57,10,0.992435,0.0367581,0.00431483
57,11,0.992572,0.0377485,0.00475963
57,12,0.992722,0.0387245,0.00521275
57,13,0.992882,0.0397197,0.00567032
57,14,0.993052,0.0407405,0.00612856
57,15,0.99323,0.0417773,0.00658394
57,16,0.993417,0.0428127,0.00703328
57,17,0.99361,0.0438272,0.00747362
57,18,0.993809,0.0448021,0.00790224
57,19,0.994012,0.0457213,0.00831655
57,20,0.994218,0.0465717,0.00871409
57,21,0.994426,0.0473427,0.00909246
57,22,0.994635,0.0480261,0.00944935
57,23,0.994844,0.0486155,0.00978253
57,24,0.995051,0.0491056,0.0100898
57,25,0.995256,0.0494924,0.0103691
57,26,0.995457,0.0497725,0.0106185
57,27,0.995653,0.0499431,0.010836
57,28,0.995843,0.0500021,0.0110199
57,29,0.996027,0.049948,0.0111685
57,30,0.996203,0.0497797,0.0112806
57,31,0.99637,0.049497,0.0113547
57,32,0.996529,0.0491002,0.01139
57,33,0.996677,0.0485903,0.0113857
57,34,0.996816,0.0479691,0.0113412
57,35,0.996943,0.0472387,0.0112561
57,36,0.997059,0.0464022,0.0111305
57,37,0.997164,0.0454628,0.0109646
57,38,0.997257,0.0444246,0.0107587
57,39,0.997339,0.0432918,0.0105136
57,40,0.997409,0.0420688,0.0102299
57,41,0.997468,0.0407606,0.00990884
57,42,0.997516,0.0393719,0.00955152
57,43,0.997554,0.0379079,0.0091593
57,44,0.997582,0.0363735,0.00873365
57,45,0.9976,0.0347736,0.00827615
57,46,0.997611,0.033113,0.00778847
57,47,0.997613,0.0313966,0.00727236
57,48,0.997609,0.0296287,0.0067296
57,49,0.9976,0.0278139,0.00616205
57,50,0.997586,0.0259563,0.00557157
57,51,0.997569,0.0240599,0.00496006
57,52,0.997551,0.0221285,0.00432943
57,53,0.997532,0.0201657,0.00368161
57,54,0.997514,0.0181751,0.00301853
57,55,0.997499,0.01616,0.00234212
57,56,0.997487,0.0141235,0.00165435
57,57,0.997481,0.0120689,0.000957169
57,58,0.997481,0.00999911,0.000252573
57,59,0.997489,0.00791717,-0.000457445
57,60,0.997507,0.005826,-0.00117087
57,61,0.997535,0.00372852,-0.00188565
57,62,0.997575,0.00162766,-0.00259973
57,63,0.997628,-0.000473649,-0.00331105
57,64,0.997693,-0.00257245,-0.00401749
57,65,0.997772,-0.00466575,-0.00471698
57,66,0.997865,-0.00675048,-0.00540741
57,67,0.997971,-0.00882354,-0.00608668
57,68,0.998092,-0.0108817,-0.00675273
57,69,0.998226,-0.0129218,-0.00740351
57,70,0.998373,-0.0149404,-0.00803702
57,71,0.998531,-0.0169342,-0.00865128
57,72,0.9987,-0.0188995,-0.0092444
57,73,0.998879,-0.0208328,-0.00981453
57,74,0.999065,-0.0227304,-0.0103599
57,75,0.999257,-0.0245885,-0.0108788
57,76,0.999454,-0.0264033,-0.0113696
57,77,0.999653,-0.0281708,-0.0118308
57,78,0.999852,-0.029887,-0.012261
57,79,1.00005,-0.0315479,-0.0126587
57,80,1.00024,-0.0331493,-0.0130226
57,81,1.00043,-0.0346873,-0.0133517
57,82,1.00061,-0.0361576,-0.0136448
57,83,1.00079,-0.0375564,-0.0139009
57,84,1.00095,-0.0388796,-0.0141191
57,85,1.0011,-0.0401234,-0.0142986
57,86,1.00123,-0.0412843,-0.0144389
57,87,1.00136,-0.0423587,-0.0145393
57,88,1.00146,-0.0433435,-0.0145994
57,89,1.00155,-0.0442358,-0.0146192
57,90,1.00163,-0.0450331,-0.0145983
57,91,1.00168,-0.0457334,-0.0145371
57,92,1.00173,-0.0463351,-0.0144357
57,93,1.00175,-0.0468369,-0.0142946
57,94,1.00176,-0.0472382,-0.0141145
57,95,1.00176,-0.0475389,-0.0138962
57,96,1.00174,-0.0477393,-0.0136409
57,97,1.0017,-0.0478403,-0.0133497
57,98,1.00166,-0.0478431,-0.0130241
57,99,1.0016,-0.0477496,-0.0126658
57,100,1.00153,-0.0475618,-0.0122765
57,101,1.00145,-0.0472821,-0.0118583
57,102,1.00137,-0.0469133,-0.0114132
57,103,1.00127,-0.0464585,-0.0109436
57,104,1.00118,-0.0459214,-0.0104518
57,105,1.00107,-0.045306,-0.00994045
57,106,1.00097,-0.0446176,-0.00941215
57,107,1.00086,-0.0438624,-0.00886967
57,108,1.00075,-0.0430486,-0.00831585
57,109,1.00064,-0.0421865,-0.00775363
57,110,1.00053,-0.0412892,-0.007186
57,111,1.00043,-0.0403727,-0.00661596
57,112,1.00032,-0.0394563,-0.00604655
57,113,1.00022,-0.0385606,-0.00548086
57,114,1.00012,-0.0377056,-0.00492202
57,115,1.00003,-0.0369052,-0.00437341
57,116,0.999938,-0.0361583,-0.0038388
57,117,0.999853,-0.0354367,-0.00332262
57,118,0.999774,-0.0346685,-0.00283007
57,119,0.999702,-0.03372,-0.002367
57,120,0.999637,-0.0323833,-0.00193912
57,121,0.99958,-0.0303773,-0.00155057
57,122,0.999531,-0.0273781,-0.00120217
57,123,0.99949,-0.023094,-0.000890089
57,124,0.999457,-0.0173988,-0.000605457
57,125,0.99943,-0.0105253,-0.000341742
57,126,0.999411,-0.00330952,-0.000109389
57,127,1,-0.00343474,0
58,0,1,0,0
58,1,0.992212,0.00333121,0.000293902
58,2,0.992219,0.0104676,0.000845115
58,3,0.99224,0.0171103,0.0013462
58,4,0.992274,0.0226631,0.00179537
58,5,0.992322,0.0269717,0.00221001
58,6,0.992384,0.0301452,0.00261072
58,7,0.992461,0.0324184,0.0030131
58,8,0.992552,0.0340561,0.00342683
58,9,0.992657,0.0352969,0.00385612
58,10,0.992774,0.0363265,0.00430106
58,11,0.992903,0.0372717,0.00475916
58,12,0.993044,0.0382069,0.00522681
58,13,0.993195,0.0391663,0.0057
58,14,0.993356,0.0401568,0.00617487
58,15,0.993526,0.0411688,0.00664786
58,16,0.993704,0.0421853,0.00711571
58,17,0.993889,0.0431867,0.00757541
58,18,0.994079,0.0441547,0.00802417
58,19,0.994275,0.0450731,0.00845931
58,20,0.994475,0.0459288,0.00887828
58,21,0.994677,0.0467111,0.0092786
58,22,0.994881,0.0474116,0.00965785
58,23,0.995085,0.0480236,0.0100137
58,24,0.995289,0.0485417,0.0103439
58,25,0.99549,0.0489614,0.0106462
58,26,0.995689,0.0492789,0.0109186
58,27,0.995884,0.049491,0.011159
58,28,0.996074,0.0495951,0.0113656
58,29,0.996257,0.0495892,0.0115368
58,30,0.996434,0.0494716,0.0116709
58,31,0.996602,0.0492414,0.0117668
58,32,0.996761,0.0488985,0.0118233
58,33,0.99691,0.0484432,0.0118395
58,34,0.997049,0.0478766,0.0118149
58,35,0.997177,0.0472003,0.011749
58,36,0.997294,0.0464168,0.0116418
58,37,0.997398,0.0455288,0.0114933
58,38,0.997491,0.0445399,0.011304
58,39,0.997572,0.0434536,0.0110745
58,40,0.99764,0.0422744,0.0108055
58,41,0.997696,0.0410065,0.010498
58,42,0.997741,0.0396546,0.0101532
58,43,0.997774,0.0382237,0.00977238
58,44,0.997797,0.0367184,0.00935706
58,45,0.99781,0.0351438,0.00890876
58,46,0.997813,0.0335047,0.00842914
58,47,0.997809,0.0318059,0.00791991
58,48,0.997797,0.0300522,0.00738288
58,49,0.997779,0.028248,0.00681987
58,50,0.997757,0.0263978,0.00623275
58,51,0.997731,0.024506,0.00562341
58,52,0.997703,0.0225764,0.00499376
58,53,0.997675,0.0206132,0.00434572
58,54,0.997648,0.0186201,0.00368123
58,55,0.997623,0.0166006,0.00300225
58,56,0.997602,0.0145583,0.00231073
58,57,0.997587,0.0124966,0.00160866
58,58,0.997578,0.0104186,0.000898039
58,59,0.997578,0.00832757,0.000180886
58,60,0.997588,0.00622656,-0.000540752
58,61,0.997608,0.00411861,-0.00126481
58,62,0.99764,0.00200672,-0.00198919
58,63,0.997684,-0.000106129,-0.0027118
58,64,0.997742,-0.00221697,-0.00343051
58,65,0.997813,-0.00432281,-0.00414318
58,66,0.997898,-0.00642064,-0.00484768
58,67,0.997997,-0.00850744,-0.0055419
58,68,0.99811,-0.0105801,-0.00622373
58,69,0.998235,-0.0126356,-0.00689109
58,70,0.998373,-0.0146705,-0.00754194
58,71,0.998522,-0.0166819,-0.00817429
58,72,0.998682,-0.0186661,-0.00878619
58,73,0.99885,-0.02062,-0.00937577
58,74,0.999025,-0.02254,-0.00994123
58,75,0.999206,-0.0244225,-0.0104808
58,76,0.999391,-0.0262639,-0.0109928
58,77,0.999577,-0.0280605,-0.0114758
58,78,0.999763,-0.0298085,-0.011928
58,79,0.999947,-0.0315039,-0.0123483
58,80,1.00013,-0.0331429,-0.0127351
58,81,1.0003,-0.0347215,-0.0130872
58,82,1.00047,-0.0362356,-0.0134035
58,83,1.00063,-0.0376813,-0.0136828
58,84,1.00077,-0.0390545,-0.0139243
58,85,1.00091,-0.0403513,-0.014127
58,86,1.00103,-0.0415679,-0.0142901
58,87,1.00114,-0.0427006,-0.0144131
58,88,1.00123,-0.0437459,-0.0144955
58,89,1.00131,-0.0447006,-0.014537
58,90,1.00137,-0.0455616,-0.0145373
58,91,1.00141,-0.0463265,-0.0144965
58,92,1.00144,-0.046993,-0.0144149
58,93,1.00145,-0.0475593,-0.0142927
58,94,1.00145,-0.0480242,-0.0141307
58,95,1.00143,-0.0483868,-0.0139296
58,96,1.0014,-0.0486468,-0.0136904
58,97,1.00136,-0.0488043,-0.0134144
58,98,1.0013,-0.04886,-0.0131029
58,99,1.00123,-0.0488149,-0.0127577
58,100,1.00115,-0.0486705,-0.0123804
58,101,1.00106,-0.0484285,-0.0119731
58,102,1.00096,-0.0480912,-0.011538
58,103,1.00085,-0.0476612,-0.0110771
58,104,1.00074,-0.0471416,-0.0105931
58,105,1.00063,-0.0465364,-0.0100884
58,106,1.00051,-0.0458503,-0.00956565
58,107,1.00038,-0.0450897,-0.00902766
58,108,1.00026,-0.0442625,-0.00847727
58,109,1.00014,-0.0433792,-0.00791743
58,110,1.00001,-0.0424532,-0.00735112
58,111,0.999891,-0.0415012,-0.00678139
58,112,0.999772,-0.0405426,-0.00621132
58,113,0.999656,-0.0395991,-0.00564404
58,114,0.999544,-0.0386912,-0.00508277
58,115,0.999437,-0.0378334,-0.004531
58,116,0.999336,-0.0370251,-0.00399259
58,117,0.99924,-0.0362381,-0.00347204
58,118,0.999151,-0.0354002,-0.00297454
58,119,0.99907,-0.034378,-0.00250572
58,120,0.998996,-0.0329645,-0.00207085
58,121,0.99893,-0.0308809,-0.00167342
58,122,0.998873,-0.0278078,-0.00131312
58,123,0.998825,-0.0234585,-0.000984711
58,124,0.998786,-0.0177094,-0.000680304
58,125,0.998755,-0.0107905,-0.000392269
58,126,0.998726,-0.00352515,-0.000118256
58,127,1,-0.00343474,0
59,0,1,0,0
59,1,0.992662,0.00365385,0.000273669
59,2,0.992682,0.0108347,0.000812493
59,3,0.992708,0.0175393,0.00129817
59,4,0.992748,0.0231456,0.00173823
59,5,0.9928,0.0274908,0.00215001
59,6,0.992866,0.0306852,0.0025516
59,7,0.992946,0.0329683,0.00295801
59,8,0.993038,0.0346104,0.00337838
59,9,0.993144,0.0358543,0.00381629
59,10,0.993261,0.0368883,0.00427141
59,11,0.993391,0.0378402,0.00474102
59,12,0.993531,0.0387845,0.00522132
59,13,0.993681,0.0397546,0.00570822
59,14,0.993841,0.0407564,0.00619783
59,15,0.994008,0.0417795,0.00668653
59,16,0.994184,0.0428059,0.00717104
59,17,0.994365,0.0438155,0.0076483
59,18,0.994552,0.0447894,0.00811546
59,19,0.994743,0.0457113,0.00856977
59,20,0.994937,0.0465676,0.00900859
59,21,0.995134,0.0473477,0.00942935
59,22,0.995331,0.0480433,0.00982955
59,23,0.995527,0.0486478,0.0102068
59,24,0.995723,0.0491559,0.0105586
59,25,0.995916,0.0495634,0.0108828
59,26,0.996105,0.0498668,0.0111772
59,27,0.99629,0.0500631,0.0114397
59,28,0.996469,0.0501501,0.0116684
59,29,0.996641,0.0501258,0.0118615
59,30,0.996806,0.0499893,0.0120174
59,31,0.996963,0.0497397,0.0121346
59,32,0.99711,0.0493772,0.0122121
59,33,0.997248,0.0489025,0.0122489
59,34,0.997375,0.0483168,0.0122443
59,35,0.997491,0.0476222,0.0121979
59,36,0.997596,0.0468211,0.0121095
59,37,0.997689,0.0459167,0.0119791
59,38,0.99777,0.0449126,0.0118071
59,39,0.997839,0.0438127,0.011594
59,40,0.997896,0.0426214,0.0113406
59,41,0.997942,0.0413431,0.0110478
59,42,0.997976,0.0399827,0.0107168
59,43,0.997999,0.0385449,0.0103488
59,44,0.998012,0.0370346,0.00994528
59,45,0.998015,0.0354567,0.00950775
59,46,0.998009,0.033816,0.00903784
59,47,0.997995,0.0321171,0.00853727
59,48,0.997974,0.0303645,0.0080078
59,49,0.997947,0.0285628,0.00745125
59,50,0.997915,0.0267159,0.00686947
59,51,0.99788,0.0248281,0.00626433
59,52,0.997844,0.0229032,0.00563774
59,53,0.997807,0.0209448,0.00499162
59,54,0.997771,0.0189566,0.00432789
59,55,0.997737,0.0169418,0.00364852
59,56,0.997708,0.0149039,0.00295546
59,57,0.997684,0.0128459,0.00225071
59,58,0.997667,0.0107709,0.00153628
59,59,0.997659,0.00868206,0.000814201
59,60,0.997661,0.00658222,8.65495e-05
59,61,0.997673,0.00447438,-0.000644592
59,62,0.997697,0.00236146,-0.00137711
59,63,0.997734,0.000246402,-0.00210886
59,64,0.997784,-0.00186785,-0.00283771
59,65,0.997847,-0.00397831,-0.00356149
59,66,0.997924,-0.00608196,-0.00427804
59,67,0.998015,-0.00817572,-0.00498521
59,68,0.99812,-0.0102565,-0.00568087
59,69,0.998236,-0.012321,-0.00636291
59,70,0.998365,-0.014366,-0.00702927
59,71,0.998505,-0.0163881,-0.00767793
59,72,0.998654,-0.0183839,-0.00830691
59,73,0.998812,-0.0203498,-0.0089143
59,74,0.998976,-0.0222822,-0.00949827
59,75,0.999144,-0.0241773,-0.010057
59,76,0.999316,-0.0260313,-0.0105889
59,77,0.999488,-0.0278402,-0.0110921
59,78,0.99966,-0.0296001,-0.0115653
59,79,0.999828,-0.0313068,-0.0120069
59,80,0.999992,-0.0329562,-0.0124154
59,81,1.00015,-0.034544,-0.0127896
59,82,1.0003,-0.0360662,-0.0131282
59,83,1.00044,-0.0375184,-0.0134301
59,84,1.00056,-0.0388966,-0.0136941
59,85,1.00068,-0.0401966,-0.0139194
59,86,1.00078,-0.0414146,-0.014105
59,87,1.00086,-0.0425468,-0.0142503
59,88,1.00093,-0.0435897,-0.0143547
59,89,1.00099,-0.0445402,-0.0144178
59,90,1.00102,-0.0453952,-0.0144393
59,91,1.00105,-0.0461525,-0.0144192
59,92,1.00105,-0.0468098,-0.0143576
59,93,1.00104,-0.0473658,-0.0142549
59,94,1.00101,-0.0478192,-0.0141115
59,95,1.00097,-0.0481696,-0.0139282
59,96,1.00092,-0.048417,-0.013706
59,97,1.00085,-0.0485619,-0.0134461
59,98,1.00077,-0.0486053,-0.0131498
59,99,1.00068,-0.0485486,-0.0128188
59,100,1.00058,-0.0483936,-0.0124547
59,101,1.00047,-0.0481426,-0.0120597
59,102,1.00036,-0.0477982,-0.0116357
59,103,1.00024,-0.0473633,-0.0111851
59,104,1.00011,-0.0468413,-0.0107102
59,105,0.999984,-0.0462364,-0.0102136
59,106,0.999852,-0.0455536,-0.00969794
59,107,0.999719,-0.0447991,-0.00916593
59,108,0.999586,-0.043981,-0.00862046
59,109,0.999454,-0.0431097,-0.00806446
59,110,0.999324,-0.0421981,-0.00750092
59,111,0.999196,-0.0412625,-0.00693292
59,112,0.999072,-0.040322,-0.00636354
59,113,0.998953,-0.0393973,-0.00579599
59,114,0.998838,-0.038508,-0.00523356
59,115,0.998729,-0.0376675,-0.00467982
59,116,0.998625,-0.0368738,-0.00413876
59,117,0.998529,-0.0360972,-0.00361495
59,118,0.99844,-0.0352643,-0.00311355
59,119,0.998358,-0.0342409,-0.00264001
59,120,0.998286,-0.0328207,-0.00219918
59,121,0.998222,-0.0307276,-0.00179372
59,122,0.998169,-0.0276462,-0.00142253
59,123,0.998125,-0.0232939,-0.00107967
59,124,0.998091,-0.0175482,-0.000754482
59,125,0.998064,-0.0106309,-0.000439269
59,126,0.998046,-0.00334459,-0.000144088
59,127,1,-0.00343474,0
60,0,1,0,0
60,1,0.993129,0.00335215,0.000268276
60,2,0.993138,0.0105545,0.000776412
60,3,0.993159,0.0172847,0.00124766
60,4,0.993191,0.0229001,0.0016789
60,5,0.993236,0.027233,0.00208562
60,6,0.993295,0.030396,0.00248654
60,7,0.993368,0.0326343,0.00289559
60,8,0.993453,0.0342244,0.00332109
60,9,0.993551,0.0354141,0.00376611
60,10,0.993661,0.036395,0.0042299
60,11,0.993782,0.0372971,0.00470945
60,12,0.993913,0.0381959,0.00520079
60,13,0.994054,0.0391255,0.00569975
60,14,0.994205,0.040092,0.00620237
60,15,0.994363,0.0410855,0.00670503
60,16,0.994529,0.0420881,0.00720441
60,17,0.994702,0.0430801,0.00769742
60,18,0.99488,0.0440426,0.00818115
60,19,0.995063,0.0449594,0.00865278
60,20,0.99525,0.0458172,0.00910963
60,21,0.995439,0.0466052,0.00954902
60,22,0.99563,0.0473149,0.00996841
60,23,0.995821,0.0479395,0.0103653
60,24,0.996012,0.0484735,0.0107372
60,25,0.996201,0.0489123,0.0110817
60,26,0.996387,0.049252,0.0113967
60,27,0.996569,0.0494892,0.01168
60,28,0.996747,0.0496211,0.0119295
60,29,0.996918,0.0496454,0.0121434
60,30,0.997082,0.0495602,0.0123201
60,31,0.997237,0.0493643,0.012458
60,32,0.997384,0.0490573,0.012556
60,33,0.997521,0.048639,0.012613
60,34,0.997647,0.0481103,0.0126283
60,35,0.997762,0.0474723,0.0126014
60,36,0.997866,0.0467272,0.012532
60,37,0.997957,0.0458775,0.0124201
60,38,0.998035,0.0449261,0.0122661
60,39,0.998101,0.0438767,0.0120703
60,40,0.998154,0.042733,0.0118335
60,41,0.998195,0.0414994,0.0115566
60,42,0.998224,0.0401802,0.0112406
60,43,0.99824,0.0387801,0.0108869
60,44,0.998246,0.0373038,0.0104968
60,45,0.998241,0.0357561,0.0100717
60,46,0.998226,0.0341418,0.00961336
60,47,0.998202,0.0324657,0.00912333
60,48,0.998171,0.0307323,0.00860338
60,49,0.998134,0.0289464,0.0080553
60,50,0.998092,0.0271122,0.00748092
60,51,0.998046,0.0252341,0.00688209
60,52,0.997998,0.0233162,0.00626068
60,53,0.99795,0.0213625,0.00561862
60,54,0.997903,0.0193767,0.00495781
60,55,0.997859,0.0173626,0.00428021
60,56,0.997819,0.0153237,0.00358778
60,57,0.997784,0.0132634,0.00288253
60,58,0.997757,0.0111849,0.00216646
60,59,0.997739,0.00909156,0.00144164
60,60,0.997731,0.00698641,0.00071014
60,61,0.997734,0.00487254,-2.59292e-05
60,62,0.997749,0.00275297,-0.000764432
60,63,0.997777,0.00063068,-0.00150321
60,64,0.997818,-0.00149135,-0.0022401
60,65,0.997872,-0.00361014,-0.0029729
60,66,0.997941,-0.00572271,-0.00369945
60,67,0.998023,-0.00782606,-0.00441756
60,68,0.998118,-0.00991714,-0.00512509
60,69,0.998225,-0.0119929,-0.0058199
60,70,0.998344,-0.0140501,-0.0064999
60,71,0.998473,-0.0160857,-0.00716306
60,72,0.998611,-0.0180963,-0.00780737
60,73,0.998757,-0.0200787,-0.00843091
60,74,0.998909,-0.0220293,-0.00903178
60,75,0.999065,-0.0239447,-0.0096082
60,76,0.999224,-0.0258213,-0.0101584
60,77,0.999383,-0.0276553,-0.0106807
60,78,0.99954,-0.029443,-0.0111735
60,79,0.999695,-0.0311804,-0.0116352
60,80,0.999844,-0.0328635,-0.0120644
60,81,0.999987,-0.0344883,-0.0124597
60,82,1.00012,-0.0360507,-0.0128198
60,83,1.00024,-0.0375465,-0.0131433
60,84,1.00036,-0.0389714,-0.0134292
60,85,1.00046,-0.0403214,-0.0136764
60,86,1.00054,-0.0415924,-0.013884
60,87,1.00062,-0.0427804,-0.0140511
60,88,1.00067,-0.0438816,-0.0141772
60,89,1.00072,-0.0448925,-0.0142617
60,90,1.00074,-0.0458096,-0.0143043
60,91,1.00075,-0.0466302,-0.0143047
60,92,1.00075,-0.0473515,-0.0142632
60,93,1.00072,-0.0479714,-0.0141799
60,94,1.00069,-0.0484882,-0.0140554
60,95,1.00064,-0.0489008,-0.0138902
60,96,1.00057,-0.0492085,-0.0136854
60,97,1.0005,-0.0494111,-0.013442
60,98,1.00041,-0.0495088,-0.0131615
60,99,1.00031,-0.0495026,-0.0128454
60,100,1.0002,-0.0493934,-0.0124953
60,101,1.00008,-0.0491831,-0.0121133
60,102,0.999957,-0.0488735,-0.0117015
60,103,0.999826,-0.0484672,-0.0112621
60,104,0.999689,-0.0479671,-0.0107975
60,105,0.999548,-0.047377,-0.0103101
60,106,0.999405,-0.0467015,-0.00980274
60,107,0.99926,-0.0459468,-0.00927804
60,108,0.999115,-0.0451208,-0.00873886
60,109,0.99897,-0.0442339,-0.00818813
60,110,0.998827,-0.0432993,-0.00762886
60,111,0.998686,-0.0423336,-0.00706412
60,112,0.998549,-0.0413563,-0.00649702
60,113,0.998417,-0.0403887,-0.00593079
60,114,0.99829,-0.0394511,-0.00536881
60,115,0.99817,-0.0385573,-0.00481472
60,116,0.998056,-0.0377055,-0.00427257
60,117,0.997949,-0.0368663,-0.00374698
60,118,0.99785,-0.0359664,-0.00324306
60,119,0.997761,-0.0348722,-0.00276603
60,120,0.99768,-0.033379,-0.00232028
60,121,0.997609,-0.0312138,-0.00190785
60,122,0.997548,-0.0280658,-0.0015266
60,123,0.997497,-0.0236577,-0.00116927
60,124,0.997456,-0.0178693,-0.000826154
60,125,0.997425,-0.0109186,-0.000488181
60,126,0.997396,-0.00359403,-0.000152665
60,127,1,-0.00343474,0
61,0,1,0,0
61,1,0.993634,0.00364169,0.000246408
61,2,0.993655,0.0108759,0.000739397
61,3,0.993681,0.0176562,0.00119249
61,4,0.993719,0.0233154,0.00161201
61,5,0.99377,0.0276773,0.00201325
61,6,0.993832,0.0308556,0.00241234
61,7,0.993908,0.0331,0.00282264
61,8,0.993995,0.034692,0.00325185
61,9,0.994094,0.0358834,0.00370244
61,10,0.994204,0.0368683,0.00417321
61,11,0.994325,0.0377774,0.00466091
61,12,0.994456,0.038686,0.00516143
61,13,0.994597,0.0396273,0.00567054
61,14,0.994746,0.0406065,0.00618428
61,15,0.994903,0.0416124,0.00669901
61,16,0.995066,0.0426266,0.00721141
61,17,0.995236,0.0436284,0.00771836
61,18,0.99541,0.0445985,0.00821691
61,19,0.995589,0.0455205,0.0087042
61,20,0.99577,0.0463806,0.00917745
61,21,0.995953,0.0471682,0.00963397
61,22,0.996137,0.0478747,0.0100711
61,23,0.99632,0.0484934,0.0104863
61,24,0.996502,0.049019,0.010877
61,25,0.996681,0.0494472,0.0112408
61,26,0.996857,0.0497743,0.0115753
61,27,0.997028,0.0499972,0.0118785
61,28,0.997194,0.0501134,0.0121481
61,29,0.997353,0.050121,0.0123822
61,30,0.997504,0.0500185,0.0125792
61,31,0.997647,0.0498049,0.0127375
61,32,0.99778,0.0494801,0.0128558
61,33,0.997903,0.0490442,0.0129329
61,34,0.998016,0.0484984,0.0129682
61,35,0.998117,0.0478443,0.012961
61,36,0.998207,0.0470839,0.012911
61,37,0.998284,0.0462201,0.0128182
61,38,0.998349,0.0452561,0.0126827
61,39,0.998401,0.0441955,0.012505
61,40,0.998441,0.0430425,0.0122857
61,41,0.998468,0.0418011,0.0120257
61,42,0.998484,0.0404761,0.011726
61,43,0.998487,0.0390719,0.0113878
61,44,0.99848,0.0375934,0.0110125
61,45,0.998463,0.0360452,0.0106014
61,46,0.998435,0.034432,0.0101561
61,47,0.9984,0.0327584,0.00967824
61,48,0.998357,0.0310289,0.00916955
61,49,0.998308,0.0292479,0.00863176
61,50,0.998255,0.0274195,0.00806665
61,51,0.998198,0.0255479,0.00747606
61,52,0.998139,0.0236369,0.00686184
61,53,0.99808,0.0216903,0.00622586
61,54,0.998022,0.0197116,0.00557005
61,55,0.997967,0.0177044,0.00489633
61,56,0.997917,0.0156719,0.00420667
61,57,0.997873,0.0136173,0.00350307
61,58,0.997837,0.0115439,0.00278753
61,59,0.99781,0.00945464,0.00206213
61,60,0.997792,0.00735257,0.00132896
61,61,0.997786,0.00524066,0.000590132
61,62,0.997792,0.00312188,-0.000152197
61,63,0.997811,0.00099915,-0.000895854
61,64,0.997844,-0.00112457,-0.00163865
61,65,0.99789,-0.0032463,-0.00237838
61,66,0.997949,-0.00536306,-0.00311285
61,67,0.998022,-0.0074718,-0.00383986
