x,y,rho,ux,uy
58,48,1.00336,0.0124688,0.000641422
58,49,1.00325,0.011775,5.73511e-05
58,50,1.00313,0.011049,-0.000540119
58,51,1.00302,0.0102941,-0.00114946
58,52,1.00291,0.00951315,-0.00176915
58,53,1.00279,0.0087091,-0.00239771
58,54,1.00268,0.00788465,-0.00303369
58,55,1.00258,0.0070424,-0.00367564
58,56,1.00247,0.00618485,-0.00432216
58,57,1.00237,0.00531437,-0.00497186
58,58,1.00227,0.00443327,-0.00562337
58,59,1.00217,0.00354375,-0.00627533
58,60,1.00208,0.00264795,-0.0069264
58,61,1.00199,0.00174795,-0.00757524
58,62,1.0019,0.000845807,-0.0082205
58,63,1.00182,-5.64856e-05,-0.00886087
58,64,1.00175,-0.000956932,-0.00949499
58,65,1.00168,-0.00185355,-0.0101215
58,66,1.00161,-0.00274436,-0.0107391
58,67,1.00155,-0.00362735,-0.0113463
58,68,1.0015,-0.00450052,-0.0119417
58,69,1.00146,-0.0053618,-0.012524
58,70,1.00142,-0.00620909,-0.0130917
58,71,1.00138,-0.00704026,-0.0136433
58,72,1.00136,-0.00785311,-0.0141773
58,73,1.00134,-0.00864536,-0.0146922
58,74,1.00133,-0.00941468,-0.0151865
58,75,1.00132,-0.0101587,-0.0156586
58,76,1.00132,-0.0108748,-0.0161069
58,77,1.00133,-0.0115606,-0.0165299
58,78,1.00134,-0.0122133,-0.016926
58,79,1.00136,-0.0128303,-0.0172936
58,80,1.00138,-0.0134088,-0.0176311
58,81,1.00141,-0.0139459,-0.017937
58,82,1.00144,-0.0144387,-0.0182099
58,83,1.00148,-0.0148844,-0.0184483
58,84,1.00152,-0.0152801,-0.0186508
58,85,1.00156,-0.0156228,-0.0188163
58,86,1.0016,-0.0159097,-0.0189434
58,87,1.00164,-0.016138,-0.0190312
58,88,1.00169,-0.0163051,-0.0190787
58,89,1.00173,-0.0164085,-0.0190852
58,90,1.00177,-0.0164459,-0.01905
58,91,1.00182,-0.0164151,-0.0189728
58,92,1.00186,-0.0163144,-0.0188533
58,93,1.0019,-0.0161422,-0.0186914
58,94,1.00193,-0.0158974,-0.0184873
58,95,1.00197,-0.0155791,-0.0182414
58,96,1.002,-0.0151871,-0.0179543
58,97,1.00202,-0.0147215,-0.0176266
58,98,1.00205,-0.0141829,-0.0172596
58,99,1.00207,-0.0135725,-0.0168542
58,100,1.00209,-0.0128921,-0.0164121
58,101,1.0021,-0.0121438,-0.0159347
58,102,1.00211,-0.0113302,-0.015424
58,103,1.00212,-0.0104542,-0.0148819
58,104,1.00213,-0.00951893,-0.0143105
58,105,1.00213,-0.00852704,-0.0137121
58,106,1.00213,-0.00748086,-0.0130893
58,107,1.00213,-0.00638172,-0.0124446
58,108,1.00213,-0.00522967,-0.0117807
58,109,1.00213,-0.00402312,-0.0111004
58,110,1.00213,-0.00275868,-0.0104066
58,111,1.00212,-0.00143135,-0.00970252
58,112,1.00212,-3.51708e-05,-0.00899124
58,113,1.00212,0.00143545,-0.00827623
58,114,1.00212,0.0029834,-0.00756118
58,115,1.00212,0.00460519,-0.00685024
58,116,1.00212,0.00628564,-0.00614824
58,117,1.00213,0.00799042,-0.00546089
58,118,1.00213,0.00965628,-0.00479499
58,119,1.00215,0.01118,-0.00415826
58,120,1.00216,0.0124079,-0.00355839
58,121,1.00218,0.0131325,-0.00300089
58,122,1.0022,0.0131028,-0.00248511
58,123,1.00223,0.0120623,-0.00199881
58,124,1.00227,0.00982405,-0.00151417
58,125,1.00231,0.00638956,-0.000985794
58,126,1.00235,0.00210667,-0.000354945
58,127,1,-0.00343474,0
59,0,1,0,0
59,1,1.00398,-0.00273748,0.000191592
59,2,1.00395,-0.00810324,0.000519679
59,3,1.00393,-0.0120528,0.000796172
59,4,1.00392,-0.0143146,0.00106922
59,5,1.00392,-0.0150786,0.00136745
59,6,1.00393,-0.0147089,0.00170153
59,7,1.00394,-0.0135782,0.00206994
59,8,1.00397,-0.0119932,0.0024651
59,9,1.004,-0.0101766,0.00287797
59,10,1.00404,-0.00827583,0.00330035
59,11,1.00408,-0.00638121,0.00372547
59,12,1.00413,-0.00454318,0.00414803
59,13,1.00418,-0.00278619,0.00456377
59,14,1.00423,-0.00111866,0.00496929
59,15,1.00428,0.00046018,0.00536172
59,16,1.00433,0.00195562,0.00573862
59,17,1.00438,0.00337446,0.00609776
59,18,1.00443,0.00472304,0.00643713
59,19,1.00447,0.00600624,0.00675482
59,20,1.00451,0.007227,0.007049
59,21,1.00455,0.00838631,0.00731788
59,22,1.00459,0.00948352,0.00755978
59,23,1.00462,0.0105167,0.00777307
59,24,1.00464,0.0114831,0.00795624
59,25,1.00466,0.0123796,0.00810789
59,26,1.00467,0.0132031,0.00822679
59,27,1.00467,0.0139506,0.00831185
59,28,1.00467,0.0146196,0.0083622
59,29,1.00466,0.0152083,0.00837713
59,30,1.00464,0.0157152,0.00835617
59,31,1.00461,0.0161398,0.008299
59,32,1.00457,0.0164821,0.00820556
59,33,1.00453,0.0167425,0.00807593
59,34,1.00448,0.0169223,0.00791045
59,35,1.00443,0.0170232,0.00770958
59,36,1.00436,0.0170471,0.007474
59,37,1.00429,0.0169967,0.00720452
59,38,1.00422,0.0168748,0.00690214
59,39,1.00414,0.0166844,0.00656794
59,40,1.00406,0.0164289,0.00620317
59,41,1.00397,0.0161117,0.00580915
59,42,1.00388,0.0157364,0.0053873
59,43,1.00378,0.0153067,0.0049391
59,44,1.00369,0.014826,0.0044661
59,45,1.00359,0.014298,0.00396986
59,46,1.00349,0.0137262,0.00345201
59,47,1.00339,0.013114,0.00291415
59,48,1.00329,0.0124646,0.00235792
59,49,1.00319,0.0117812,0.0017849
59,50,1.00309,0.0110668,0.00119673
59,51,1.00299,0.0103244,0.000594959
59,52,1.00289,0.00955653,-1.88385e-05
59,53,1.00279,0.00876591,-0.000643139
59,54,1.00269,0.00795498,-0.00127643
59,55,1.0026,0.00712612,-0.00191725
59,56,1.00251,0.00628158,-0.00256414
59,57,1.00242,0.00542353,-0.00321566
59,58,1.00233,0.00455407,-0.00387043
59,59,1.00225,0.00367526,-0.00452705
59,60,1.00217,0.0027891,-0.00518414
59,61,1.00209,0.00189754,-0.00584035
59,62,1.00202,0.00100254,-0.00649431
59,63,1.00196,0.000106042,-0.00714468
59,64,1.00189,-0.000790004,-0.0077901
59,65,1.00183,-0.00168363,-0.00842919
59,66,1.00178,-0.00257286,-0.0090606
59,67,1.00173,-0.00345565,-0.00968293
59,68,1.00169,-0.00432994,-0.0102948
59,69,1.00165,-0.00519359,-0.0108947
59,70,1.00162,-0.00604441,-0.0114813
59,71,1.0016,-0.00688014,-0.012053
59,72,1.00158,-0.00769845,-0.0126084
59,73,1.00157,-0.0084969,-0.013146
59,74,1.00156,-0.00927298,-0.0136642
59,75,1.00157,-0.0100241,-0.0141614
59,76,1.00157,-0.0107476,-0.014636
59,77,1.00158,-0.0114406,-0.0150865
59,78,1.0016,-0.0121003,-0.0155113
59,79,1.00162,-0.0127237,-0.0159087
59,80,1.00165,-0.0133079,-0.0162771
59,81,1.00168,-0.0138498,-0.016615
59,82,1.00171,-0.0143463,-0.0169209
59,83,1.00175,-0.0147943,-0.0171932
59,84,1.00179,-0.0151908,-0.0174306
59,85,1.00183,-0.0155326,-0.0176317
59,86,1.00188,-0.0158169,-0.0177952
59,87,1.00192,-0.0160407,-0.0179201
59,88,1.00196,-0.0162015,-0.0180052
59,89,1.00201,-0.0162966,-0.0180499
59,90,1.00205,-0.0163237,-0.0180533
59,91,1.00209,-0.0162809,-0.0180149
59,92,1.00213,-0.0161663,-0.0179344
59,93,1.00217,-0.0159786,-0.0178116
59,94,1.0022,-0.0157167,-0.0176466
59,95,1.00223,-0.0153802,-0.0174396
59,96,1.00226,-0.0149687,-0.0171912
59,97,1.00228,-0.0144828,-0.0169019
59,98,1.0023,-0.0139234,-0.0165728
59,99,1.00232,-0.0132918,-0.0162049
59,100,1.00234,-0.0125901,-0.0157995
59,101,1.00235,-0.0118208,-0.0153583
59,102,1.00235,-0.0109869,-0.0148828
59,103,1.00236,-0.0100914,-0.0143751
59,104,1.00236,-0.00913778,-0.0138373
59,105,1.00236,-0.00812902,-0.0132715
59,106,1.00236,-0.00706765,-0.0126802
59,107,1.00236,-0.00595522,-0.0120658
59,108,1.00235,-0.00479191,-0.0114312
59,109,1.00235,-0.00357623,-0.0107789
59,110,1.00234,-0.0023048,-0.0101119
59,111,1.00234,-0.000972586,-0.00943326
59,112,1.00233,0.000426564,-0.00874607
59,113,1.00233,0.00189854,-0.00805372
59,114,1.00232,0.00344673,-0.00735986
59,115,1.00232,0.00506846,-0.00666862
59,116,1.00232,0.00674973,-0.00598474
59,117,1.00232,0.00845781,-0.00531393
59,118,1.00232,0.0101314,-0.00466297
59,119,1.00233,0.011669,-0.00403967
59,120,1.00234,0.0129176,-0.00345202
59,121,1.00236,0.0136676,-0.00290604
59,122,1.00238,0.0136614,-0.00240202
59,123,1.0024,0.0126297,-0.00192928
59,124,1.00243,0.0103686,-0.00145999
59,125,1.00247,0.00686472,-0.000948877
59,126,1.00251,0.00246491,-0.000347136
59,127,1,-0.00343474,0
60,0,1,0,0
60,1,1.00386,-0.00306812,0.000214457
60,2,1.00383,-0.00836244,0.000579333
60,3,1.00381,-0.0122959,0.000889025
60,4,1.0038,-0.0145889,0.00118855
60,5,1.00379,-0.0154111,0.00151037
60,6,1.0038,-0.0151092,0.00186806
60,7,1.00381,-0.014045,0.00226147
60,8,1.00383,-0.0125201,0.00268386
60,9,1.00386,-0.0107558,0.00312644
60,10,1.00389,-0.00889979,0.0035809
60,11,1.00392,-0.00704308,0.00404028
60,12,1.00396,-0.00523678,0.00449905
60,13,1.004,-0.00350585,0.00495277
60,14,1.00404,-0.00185904,0.00539786
60,15,1.00408,-0.000295787,0.00583128
60,16,1.00413,0.0011891,0.00625042
60,17,1.00417,0.00260235,0.0066529
60,18,1.00421,0.00395031,0.00703655
60,19,1.00425,0.00523781,0.00739929
60,20,1.00429,0.00646775,0.00773914
60,21,1.00432,0.00764104,0.00805417
60,22,1.00435,0.00875687,0.00834255
60,23,1.00438,0.00981313,0.00860249
60,24,1.0044,0.0108068,0.00883236
60,25,1.00441,0.0117345,0.0090306
60,26,1.00442,0.0125926,0.00919584
60,27,1.00442,0.0133779,0.00932686
60,28,1.00442,0.0140873,0.00942265
60,29,1.00441,0.0147186,0.00948234
60,30,1.00439,0.0152699,0.00950534
60,31,1.00437,0.0157401,0.0094912
60,32,1.00434,0.0161287,0.00943972
60,33,1.0043,0.0164358,0.00935087
60,34,1.00426,0.0166621,0.00922487
60,35,1.00421,0.0168087,0.00906208
60,36,1.00415,0.0168773,0.0088631
60,37,1.00409,0.0168701,0.00862863
60,38,1.00403,0.0167894,0.00835961
60,39,1.00396,0.0166381,0.00805707
60,40,1.00388,0.0164192,0.00772218
60,41,1.0038,0.0161359,0.00735625
60,42,1.00372,0.0157916,0.00696066
60,43,1.00364,0.0153897,0.00653687
60,44,1.00355,0.0149338,0.00608643
60,45,1.00346,0.0144276,0.00561092
60,46,1.00337,0.0138744,0.00511194
60,47,1.00329,0.013278,0.00459113
60,48,1.0032,0.0126416,0.00405015
60,49,1.00311,0.0119686,0.00349063
60,50,1.00302,0.0112623,0.00291421
60,51,1.00293,0.0105258,0.0023225
60,52,1.00285,0.00976209,0.00171711
60,53,1.00276,0.00897402,0.00109959
60,54,1.00268,0.00816433,0.000471491
60,55,1.0026,0.00733566,-0.000165669
60,56,1.00252,0.00649051,-0.000810404
60,57,1.00244,0.00563127,-0.00146126
60,58,1.00237,0.00476024,-0.00211679
60,59,1.0023,0.00387965,-0.00277558
60,60,1.00224,0.00299162,-0.00343624
60,61,1.00217,0.00209825,-0.00409738
60,62,1.00211,0.00120155,-0.00475763
60,63,1.00206,0.000303518,-0.00541561
60,64,1.00201,-0.000593881,-0.00606996
60,65,1.00196,-0.0014887,-0.00671931
60,66,1.00192,-0.00237899,-0.00736227
60,67,1.00189,-0.00326281,-0.00799746
60,68,1.00185,-0.00413817,-0.00862346
60,69,1.00183,-0.00500309,-0.00923886
60,70,1.00181,-0.00585552,-0.0098422
60,71,1.00179,-0.00669338,-0.010432
60,72,1.00178,-0.00751453,-0.0110068
60,73,1.00178,-0.00831677,-0.011565
60,74,1.00178,-0.0090978,-0.0121052
60,75,1.00179,-0.00985528,-0.0126256
60,76,1.0018,-0.0105867,-0.0131248
60,77,1.00182,-0.0112897,-0.0136011
60,78,1.00184,-0.0119614,-0.0140529
60,79,1.00187,-0.0125993,-0.0144786
60,80,1.0019,-0.0132005,-0.0148765
60,81,1.00193,-0.013762,-0.0152451
60,82,1.00197,-0.0142811,-0.0155828
60,83,1.00201,-0.0147546,-0.015888
60,84,1.00206,-0.0151795,-0.0161592
60,85,1.0021,-0.0155529,-0.0163951
60,86,1.00215,-0.0158715,-0.0165944
60,87,1.00219,-0.0161326,-0.0167557
60,88,1.00224,-0.0163331,-0.0168781
60,89,1.00228,-0.0164704,-0.0169606
60,90,1.00233,-0.0165418,-0.0170024
60,91,1.00237,-0.016545,-0.0170028
60,92,1.00241,-0.0164778,-0.0169615
60,93,1.00245,-0.0163383,-0.0168781
60,94,1.00248,-0.0161251,-0.0167526
60,95,1.00251,-0.0158371,-0.0165852
60,96,1.00254,-0.0154736,-0.0163762
60,97,1.00256,-0.0150345,-0.0161261
60,98,1.00258,-0.01452,-0.015836
60,99,1.0026,-0.0139311,-0.0155066
60,100,1.00261,-0.0132693,-0.0151393
60,101,1.00262,-0.0125363,-0.0147356
60,102,1.00263,-0.0117348,-0.014297
60,103,1.00263,-0.0108672,-0.0138254
60,104,1.00263,-0.0099365,-0.0133228
60,105,1.00262,-0.00894528,-0.0127914
60,106,1.00261,-0.0078957,-0.0122335
60,107,1.00261,-0.00678901,-0.0116515
60,108,1.0026,-0.00562516,-0.0110481
60,109,1.00258,-0.00440248,-0.010426
60,110,1.00257,-0.00311748,-0.00978791
60,111,1.00256,-0.00176505,-0.00913685
60,112,1.00255,-0.000339012,-0.00847588
60,113,1.00254,0.00116658,-0.00780833
60,114,1.00252,0.00275518,-0.0071378
60,115,1.00252,0.0044243,-0.00646834
60,116,1.00251,0.00616021,-0.00580465
60,117,1.0025,0.00793055,-0.00515237
60,118,1.0025,0.00967431,-0.00451828
60,119,1.0025,0.0112897,-0.00391023
60,120,1.00251,0.0126219,-0.00333646
60,121,1.00252,0.0134561,-0.00280357
60,122,1.00254,0.0135249,-0.00231274
60,123,1.00257,0.0125438,-0.00185419
60,124,1.0026,0.0102896,-0.0014025
60,125,1.00264,0.00673245,-0.000913939
60,126,1.00267,0.00222219,-0.000330223
60,127,1,-0.00343474,0
61,0,1,0,0
61,1,1.00373,-0.00264768,0.000234563
61,2,1.0037,-0.00785951,0.000639628
61,3,1.00367,-0.011759,0.000977931
61,4,1.00365,-0.0140565,0.00130203
61,5,1.00364,-0.0149032,0.00164604
61,6,1.00364,-0.0146302,0.00202535
61,7,1.00365,-0.0135904,0.00244168
61,8,1.00366,-0.0120824,0.00288912
61,9,1.00369,-0.0103281,0.00335911
61,10,1.00371,-0.00847717,0.00384332
61,11,1.00374,-0.00662266,0.00433462
61,12,1.00377,-0.00481748,0.00482726
61,13,1.00381,-0.00308786,0.00531664
61,14,1.00385,-0.00144344,0.00579898
61,15,1.00389,0.000115784,0.00627112
61,16,1.00392,0.00159465,0.00673028
61,17,1.00396,0.00299972,0.00717395
61,18,1.004,0.00433728,0.0075998
61,19,1.00404,0.00561222,0.0080056
61,20,1.00407,0.00682756,0.00838926
61,21,1.0041,0.0079844,0.00874869
61,22,1.00413,0.00908213,0.00908192
61,23,1.00415,0.0101189,0.00938705
61,24,1.00417,0.0110919,0.00966229
61,25,1.00418,0.011998,0.00990596
61,26,1.00419,0.012834,0.0101166
61,27,1.00419,0.0135967,0.0102927
61,28,1.00419,0.0142835,0.0104333
61,29,1.00418,0.0148923,0.0105373
61,30,1.00416,0.0154216,0.010604
61,31,1.00413,0.0158703,0.0106328
61,32,1.0041,0.0162383,0.0106234
61,33,1.00407,0.0165259,0.0105757
61,34,1.00403,0.0167339,0.0104896
61,35,1.00398,0.0168638,0.0103656
61,36,1.00393,0.0169173,0.0102041
61,37,1.00387,0.0168968,0.0100056
61,38,1.00381,0.0168047,0.00977111
61,39,1.00374,0.016644,0.00950153
61,40,1.00367,0.0164178,0.009198
61,41,1.0036,0.0161293,0.00886175
61,42,1.00353,0.0157819,0.00849413
61,43,1.00345,0.0153791,0.00809659
61,44,1.00337,0.0149244,0.00767065
61,45,1.0033,0.0144212,0.00721788
61,46,1.00322,0.0138729,0.0067399
61,47,1.00314,0.013283,0.00623835
61,48,1.00306,0.0126546,0.00571489
61,49,1.00298,0.0119908,0.00517118
61,50,1.00291,0.0112948,0.00460889
61,51,1.00283,0.0105693,0.00402966
61,52,1.00276,0.00981714,0.00343512
61,53,1.00269,0.00904092,0.00282686
61,54,1.00262,0.00824314,0.00220646
61,55,1.00256,0.00742619,0.00157546
61,56,1.00249,0.00659237,0.000935398
61,57,1.00243,0.00574387,0.000287744
61,58,1.00237,0.00488282,-0.000366031
61,59,1.00232,0.00401127,-0.00102449
61,60,1.00227,0.00313124,-0.00168621
61,61,1.00222,0.0022447,-0.0023498
61,62,1.00217,0.00135359,-0.00301385
61,63,1.00213,0.000459833,-0.00367699
61,64,1.0021,-0.000434636,-0.00433785
61,65,1.00207,-0.00132789,-0.00499504
61,66,1.00204,-0.00221796,-0.00564718
61,67,1.00201,-0.00310289,-0.00629288
61,68,1.002,-0.00398063,-0.00693072
61,69,1.00198,-0.00484913,-0.0075593
61,70,1.00197,-0.00570624,-0.00817715
61,71,1.00197,-0.00654976,-0.00878283
61,72,1.00197,-0.00737742,-0.00937482
61,73,1.00198,-0.00818685,-0.00995161
61,74,1.00199,-0.00897559,-0.0105117
61,75,1.002,-0.00974109,-0.0110534
61,76,1.00202,-0.0104807,-0.0115752
61,77,1.00205,-0.0111916,-0.0120755
61,78,1.00208,-0.0118711,-0.0125526
61,79,1.00211,-0.0125161,-0.0130049
61,80,1.00215,-0.0131236,-0.0134307
61,81,1.00219,-0.0136906,-0.0138285
61,82,1.00223,-0.0142138,-0.0141965
61,83,1.00228,-0.0146901,-0.0145333
61,84,1.00232,-0.0151163,-0.0148373
61,85,1.00237,-0.0154892,-0.0151071
61,86,1.00242,-0.0158056,-0.0153412
61,87,1.00247,-0.0160625,-0.0155384
61,88,1.00251,-0.016257,-0.0156975
61,89,1.00256,-0.0163862,-0.0158175
61,90,1.0026,-0.0164477,-0.0158974
61,91,1.00265,-0.016439,-0.0159367
61,92,1.00269,-0.0163581,-0.0159346
61,93,1.00272,-0.0162033,-0.0158909
61,94,1.00276,-0.0159733,-0.0158054
61,95,1.00279,-0.015667,-0.0156782
61,96,1.00281,-0.0152841,-0.0155094
61,97,1.00283,-0.0148246,-0.0152996
61,98,1.00285,-0.014289,-0.0150495
61,99,1.00286,-0.0136785,-0.01476
61,100,1.00287,-0.0129949,-0.0144322
61,101,1.00288,-0.0122403,-0.0140674
61,102,1.00288,-0.0114174,-0.0136673
61,103,1.00288,-0.0105292,-0.0132335
61,104,1.00287,-0.00957878,-0.012768
61,105,1.00286,-0.0085691,-0.0122728
61,106,1.00285,-0.00750253,-0.0117503
61,107,1.00284,-0.00638056,-0.0112028
61,108,1.00283,-0.00520332,-0.0106327
61,109,1.00281,-0.00396926,-0.0100428
61,110,1.0028,-0.00267498,-0.0094357
61,111,1.00278,-0.00131535,-0.00881434
61,112,1.00277,0.000115924,-0.0081817
61,113,1.00275,0.00162503,-0.00754105
61,114,1.00274,0.00321587,-0.00689588
61,115,1.00273,0.00488667,-0.0062502
61,116,1.00271,0.00662481,-0.00560862
61,117,1.00271,0.00839947,-0.00497671
61,118,1.0027,0.0101516,-0.00436117
61,119,1.0027,0.0117812,-0.00376993
61,120,1.0027,0.0131346,-0.00321141
61,121,1.00271,0.0139956,-0.00269271
61,122,1.00272,0.0140908,-0.00221598
61,123,1.00274,0.0131236,-0.00177314
61,124,1.00277,0.0108536,-0.00133926
61,125,1.0028,0.00723481,-0.000871022
61,126,1.00284,0.00261441,-0.000319231
61,127,1,-0.00343474,0
62,0,1,0,0
62,1,1.00361,-0.00294511,0.000255676
62,2,1.00357,-0.00807083,0.000692445
62,3,1.00355,-0.0119417,0.00106093
62,4,1.00353,-0.014263,0.00140892
62,5,1.00352,-0.0151662,0.00177371
62,6,1.00351,-0.0149638,0.00217349
62,7,1.00351,-0.0139962,0.00261128
62,8,1.00352,-0.0125555,0.00308202
62,9,1.00354,-0.0108612,0.00357753
62,10,1.00356,-0.00906266,0.00408946
62,11,1.00358,-0.00725343,0.00461054
62,12,1.00361,-0.00548704,0.00513487
62,13,1.00363,-0.00379022,0.00565768
62,14,1.00366,-0.0021729,0.00617506
62,15,1.00369,-0.000635271,0.0066837
62,16,1.00372,0.00082743,0.00718068
62,17,1.00375,0.00222173,0.00766337
62,18,1.00378,0.0035539,0.0081293
62,19,1.00381,0.00482883,0.00857613
62,20,1.00384,0.00604949,0.00900161
62,21,1.00386,0.00721687,0.00940355
62,22,1.00388,0.00833024,0.00977984
62,23,1.0039,0.0093875,0.0101285
62,24,1.00392,0.0103856,0.0104475
62,25,1.00393,0.0113211,0.0107352
62,26,1.00393,0.0121903,0.0109899
62,27,1.00393,0.0129897,0.0112101
62,28,1.00393,0.0137162,0.0113945
62,29,1.00392,0.0143672,0.011542
62,30,1.0039,0.0149406,0.0116518
62,31,1.00388,0.015435,0.0117232
62,32,1.00385,0.0158496,0.0117556
62,33,1.00382,0.0161843,0.011749
62,34,1.00378,0.0164394,0.0117031
62,35,1.00373,0.0166158,0.0116182
62,36,1.00369,0.0167149,0.0114946
62,37,1.00363,0.0167385,0.011333
62,38,1.00358,0.0166888,0.011134
62,39,1.00352,0.0165683,0.0108985
62,40,1.00346,0.0163799,0.0106276
62,41,1.00339,0.0161265,0.0103225
62,42,1.00332,0.0158114,0.00998447
62,43,1.00326,0.0154378,0.00961493
62,44,1.00319,0.0150092,0.00921536
62,45,1.00312,0.0145291,0.00878732
62,46,1.00305,0.0140008,0.00833241
62,47,1.00298,0.0134279,0.00785227
62,48,1.00291,0.0128137,0.00734857
62,49,1.00284,0.0121616,0.00682298
62,50,1.00278,0.0114748,0.00627718
62,51,1.00272,0.0107563,0.00571283
62,52,1.00265,0.0100093,0.00513157
62,53,1.0026,0.00923656,0.00453503
62,54,1.00254,0.00844089,0.00392482
62,55,1.00249,0.00762493,0.0033025
62,56,1.00244,0.00679124,0.00266962
62,57,1.00239,0.00594222,0.00202768
62,58,1.00234,0.00508022,0.00137818
62,59,1.0023,0.00420748,0.000722583
62,60,1.00227,0.00332616,6.23185e-05
62,61,1.00223,0.00243835,-0.000601195
62,62,1.0022,0.00154609,-0.00126655
62,63,1.00218,0.000651373,-0.00193236
62,64,1.00215,-0.000243843,-0.00259724
62,65,1.00213,-0.00113762,-0.00325981
62,66,1.00212,-0.00202805,-0.00391868
62,67,1.00211,-0.00291319,-0.00457246
62,68,1.0021,-0.00379111,-0.00521975
62,69,1.0021,-0.00465987,-0.00585914
62,70,1.00211,-0.00551746,-0.00648918
62,71,1.00211,-0.00636187,-0.00710842
62,72,1.00213,-0.007191,-0.00771536
62,73,1.00214,-0.00800271,-0.00830851
62,74,1.00216,-0.00879477,-0.00888631
62,75,1.00219,-0.00956488,-0.00944721
62,76,1.00222,-0.0103106,-0.0099896
62,77,1.00225,-0.0110295,-0.0105119
62,78,1.00229,-0.011719,-0.0110124
62,79,1.00233,-0.0123762,-0.0114895
62,80,1.00237,-0.0129986,-0.0119416
62,81,1.00242,-0.013583,-0.0123669
62,82,1.00247,-0.0141265,-0.0127639
62,83,1.00252,-0.0146261,-0.0131309
62,84,1.00257,-0.0150786,-0.0134664
62,85,1.00262,-0.0154808,-0.0137688
62,86,1.00268,-0.0158296,-0.0140368
62,87,1.00273,-0.0161218,-0.0142689
62,88,1.00278,-0.0163543,-0.014464
62,89,1.00283,-0.0165241,-0.0146209
62,90,1.00288,-0.0166283,-0.0147386
62,91,1.00292,-0.0166644,-0.0148164
62,92,1.00296,-0.0166297,-0.0148536
62,93,1.003,-0.0165223,-0.0148496
62,94,1.00304,-0.0163403,-0.0148043
62,95,1.00307,-0.0160823,-0.0147176
62,96,1.0031,-0.0157474,-0.0145896
62,97,1.00312,-0.0153349,-0.0144207
62,98,1.00313,-0.014845,-0.0142115
62,99,1.00315,-0.0142783,-0.0139628
62,100,1.00315,-0.0136359,-0.0136756
62,101,1.00316,-0.0129195,-0.0133511
62,102,1.00316,-0.0121313,-0.0129909
62,103,1.00315,-0.0112736,-0.0125965
62,104,1.00314,-0.0103493,-0.0121697
62,105,1.00313,-0.00936073,-0.0117126
62,106,1.00312,-0.00830998,-0.0112274
62,107,1.0031,-0.0071982,-0.0107162
62,108,1.00308,-0.00602528,-0.0101816
62,109,1.00306,-0.00478948,-0.00962596
62,110,1.00304,-0.00348726,-0.00905205
62,111,1.00301,-0.00211337,-0.0084626
62,112,1.00299,-0.000661443,-0.00786054
62,113,1.00297,0.000874812,-0.00724901
62,114,1.00295,0.00249944,-0.00663146
62,115,1.00293,0.00421087,-0.00601178
62,116,1.00291,0.00599686,-0.0053945
62,117,1.0029,0.00782705,-0.0047851
62,118,1.00289,0.00964283,-0.00419022
62,119,1.00288,0.0113444,-0.00361777
62,120,1.00288,0.0127766,-0.00307634
62,121,1.00288,0.013719,-0.00257358
62,122,1.00289,0.0138894,-0.00211257
62,123,1.00291,0.0129764,-0.00168631
62,124,1.00294,0.01072,-0.00127243
62,125,1.00297,0.00705635,-0.000829687
62,126,1.00301,0.00233323,-0.000300943
62,127,1,-0.00343474,0
63,0,1,0,0
63,1,1.00348,-0.00254603,0.000272391
63,2,1.00344,-0.00757591,0.00074609
63,3,1.00341,-0.0114006,0.00114002
63,4,1.00338,-0.0137181,0.00150991
63,5,1.00337,-0.0146418,0.00189429
63,6,1.00336,-0.0144674,0.0023127
63,7,1.00336,-0.013525,0.00276999
63,8,1.00336,-0.0121027,0.00326198
63,9,1.00337,-0.0104197,0.00378081
63,10,1.00338,-0.00862704,0.00431821
63,11,1.0034,-0.00682034,0.00486679
63,12,1.00342,-0.00505493,0.0054205
63,13,1.00345,-0.00335895,0.00597442
63,14,1.00347,-0.0017433,0.00652452
63,15,1.0035,-0.00020882,0.00706736
63,16,1.00352,0.00124886,0.00759991
63,17,1.00355,0.00263606,0.0081194
63,18,1.00358,0.00395894,0.00862327
63,19,1.0036,0.0052224,0.00910904
63,20,1.00362,0.00642951,0.00957436
63,21,1.00364,0.0075814,0.0100169
63,22,1.00366,0.00867754,0.0104345
63,23,1.00368,0.00971605,0.010825
63,24,1.00369,0.0106942,0.0111863
63,25,1.00369,0.0116086,0.0115167
63,26,1.00369,0.0124561,0.0118142
63,27,1.00369,0.0132333,0.0120774
63,28,1.00368,0.0139375,0.0123047
63,29,1.00367,0.0145662,0.0124951
63,30,1.00365,0.0151176,0.0126475
63,31,1.00363,0.0155907,0.012761
63,32,1.0036,0.0159849,0.0128352
63,33,1.00356,0.0163001,0.0128696
63,34,1.00353,0.016537,0.0128641
63,35,1.00348,0.0166967,0.0128187
63,36,1.00344,0.0167807,0.0127337
63,37,1.00338,0.016791,0.0126095
63,38,1.00333,0.0167298,0.0124469
63,39,1.00327,0.0165999,0.0122465
63,40,1.00321,0.016404,0.0120095
63,41,1.00315,0.0161451,0.0117368
63,42,1.00309,0.0158266,0.0114299
63,43,1.00303,0.0154517,0.0110899
63,44,1.00296,0.0150236,0.0107184
63,45,1.0029,0.0145459,0.0103169
63,46,1.00284,0.0140217,0.00988698
63,47,1.00278,0.0134544,0.00943026
