x,y,rho,ux,uy
74,154,1.03441,-0.062909,-0.00206534
74,155,1.03555,-0.06241,-0.00185247
74,156,1.03669,-0.0618864,-0.00163163
74,157,1.03782,-0.0613379,-0.00140339
74,158,1.03895,-0.0607643,-0.00116841
74,159,1.04008,-0.0601652,-0.000927344
74,160,1.0412,-0.0595406,-0.000680871
74,161,1.04233,-0.0588906,-0.000429602
74,162,1.04345,-0.0582155,-0.000174112
74,163,1.04458,-0.0575158,8.50865e-05
74,164,1.04571,-0.056792,0.000347517
74,165,1.04685,-0.0560451,0.000612743
74,166,1.048,-0.0552759,0.000880344
74,167,1.04916,-0.0544857,0.00114992
74,168,1.05034,-0.0536752,0.00142109
74,169,1.05155,-0.0528463,0.00169347
74,170,1.05278,-0.0519997,0.00196674
74,171,1.05405,-0.0511379,0.00224056
74,172,1.05535,-0.0502612,0.00251467
74,173,1.05669,-0.0493732,0.00278876
74,174,1.05808,-0.0484733,0.00306272
74,175,1.05952,-0.0475667,0.0033362
74,176,1.06102,-0.0466506,0.00360924
74,177,1.06258,-0.0457328,0.00388135
74,178,1.0642,-0.0448069,0.00415275
74,179,1.06589,-0.0438844,0.00442254
74,180,1.06765,-0.042952,0.00469114
74,181,1.06949,-0.0420278,0.0049568
74,182,1.07139,-0.0410867,0.00522005
74,183,1.07335,-0.0401574,0.00547776
74,184,1.07538,-0.0391977,0.00573019
74,185,1.07744,-0.0382564,0.00597237
74,186,1.07954,-0.0372754,0.00620282
74,187,1.08164,-0.0363527,0.00641567
74,188,1.08372,-0.0354406,0.00660299
74,189,1.08573,-0.0347413,0.00676455
74,190,1.08767,-0.0342526,0.00687271
74,191,1.08942,-0.0342799,0.00695842
74,192,1.0911,-0.0347756,0.00693771
74,193,1.09241,-0.0359063,0.00694952
74,194,1.09385,-0.0369659,0.0067591
74,195,1.09457,-0.0364801,0.00684539
74,196,1.0959,-0.0314846,0.00640679
74,197,1.09583,-0.0275036,0.00652565
74,198,1.09614,-0.0141195,0.00353539
74,199,1,-0.00219875,0
75,0,1,0,0
75,1,0.943647,0.0052123,0.000258278
75,2,0.943588,0.011587,0.000356544
75,3,0.943531,0.0148018,9.76432e-05
75,4,0.943474,0.0180122,-0.000279469
75,5,0.94342,0.0194769,-0.000655248
75,6,0.943371,0.0195716,-0.000993828
75,7,0.943334,0.0195062,-0.00130401
75,8,0.943311,0.0198333,-0.00159027
75,9,0.943308,0.0206431,-0.00185134
75,10,0.943331,0.0218352,-0.0020829
75,11,0.943386,0.0232873,-0.00228372
75,12,0.943476,0.0248864,-0.00245218
75,13,0.943607,0.0265496,-0.00258918
75,14,0.943783,0.0282302,-0.00269432
75,15,0.944002,0.0299013,-0.00276726
75,16,0.94427,0.0315551,-0.00280833
75,17,0.944589,0.0331822,-0.00281813
75,18,0.944955,0.0347862,-0.00279606
75,19,0.94537,0.036362,-0.00274231
75,20,0.945834,0.0379116,-0.00265756
75,21,0.946345,0.0394319,-0.00254177
75,22,0.9469,0.0409245,-0.00239524
75,23,0.947498,0.0423854,-0.00221859
75,24,0.948138,0.0438161,-0.00201234
75,25,0.948816,0.0452132,-0.00177713
75,26,0.949529,0.0465771,-0.00151382
75,27,0.950276,0.0479051,-0.00122327
75,28,0.951052,0.049197,-0.000906549
75,29,0.951856,0.0504503,-0.000564725
75,30,0.952684,0.0516648,-0.000199036
75,31,0.953534,0.0528381,0.000189254
75,32,0.954403,0.0539697,0.00059877
75,33,0.955286,0.0550576,0.0010281
75,34,0.956183,0.0561009,0.00147576
75,35,0.957089,0.0570978,0.00194022
75,36,0.958003,0.0580472,0.0024199
75,37,0.958921,0.0589472,0.00291319
75,38,0.95984,0.0597965,0.00341843
75,39,0.960757,0.0605934,0.00393395
75,40,0.961671,0.0613363,0.00445802
75,41,0.962578,0.0620235,0.00498889
75,42,0.963476,0.0626534,0.0055248
75,43,0.964362,0.0632244,0.00606395
75,44,0.965234,0.0637351,0.00660452
75,45,0.96609,0.0641839,0.00714468
75,46,0.966926,0.0645695,0.00768257
75,47,0.967741,0.0648909,0.00821635
75,48,0.968533,0.0651469,0.00874416
75,49,0.969299,0.0653367,0.00926418
75,50,0.970037,0.0654597,0.00977459
75,51,0.970747,0.0655153,0.0102736
75,52,0.971425,0.0655031,0.0107596
75,53,0.972071,0.0654231,0.0112308
75,54,0.972683,0.0652751,0.0116858
75,55,0.97326,0.0650593,0.0121231
75,56,0.973802,0.0647761,0.0125413
75,57,0.974307,0.0644258,0.0129393
75,58,0.974776,0.0640091,0.0133158
75,59,0.975209,0.0635267,0.01367
75,60,0.975605,0.0629794,0.0140011
75,61,0.975965,0.0623682,0.0143082
75,62,0.976289,0.0616941,0.0145908
75,63,0.976579,0.0609585,0.0148485
75,64,0.976836,0.0601627,0.0150807
75,65,0.977059,0.0593081,0.0152872
75,66,0.977252,0.0583963,0.0154678
75,67,0.977413,0.0574289,0.0156222
75,68,0.977546,0.0564076,0.0157504
75,69,0.977651,0.0553342,0.0158521
75,70,0.97773,0.0542106,0.0159275
75,71,0.977783,0.0530387,0.0159765
75,72,0.977812,0.0518205,0.015999
75,73,0.977818,0.0505578,0.0159953
75,74,0.977803,0.0492527,0.0159654
75,75,0.977766,0.0479071,0.0159094
75,76,0.97771,0.0465229,0.0158277
75,77,0.977636,0.0451019,0.0157204
75,78,0.977543,0.043646,0.0155877
75,79,0.977432,0.0421569,0.0154301
75,80,0.977303,0.0406361,0.0152476
75,81,0.977156,0.0390856,0.0150404
75,82,0.976989,0.037507,0.0148085
75,83,0.976799,0.0359022,0.0145519
75,84,0.976584,0.0342731,0.0142704
75,85,0.97634,0.0326218,0.0139637
75,86,0.976061,0.0309502,0.0136317
75,87,0.975742,0.02926,0.0132744
75,88,0.975378,0.0275527,0.0128922
75,89,0.974963,0.025829,0.0124855
75,90,0.974492,0.0240894,0.0120554
75,91,0.973965,0.0223338,0.0116035
75,92,0.973381,0.0205617,0.011132
75,93,0.972743,0.0187723,0.0106439
75,94,0.972059,0.0169651,0.0101425
75,95,0.97134,0.0151395,0.00963208
75,96,0.970597,0.0132953,0.00911672
75,97,0.969847,0.0114324,0.00860059
75,98,0.969103,0.00955084,0.00808741
75,99,0.968382,0.00765051,0.00758016
75,100,0.967698,0.00573098,0.00708096
75,101,0.967062,0.00379133,0.00659094
75,102,0.966489,0.00182996,0.00611031
75,103,0.96599,-0.000155608,0.00563835
75,104,0.965579,-0.00216897,0.00517348
75,105,0.965272,-0.00421511,0.00471326
75,106,0.965087,-0.0063007,0.00425435
75,107,0.965047,-0.00843447,0.00379243
75,108,0.965177,-0.0106275,0.00332214
75,109,0.96551,-0.0128933,0.00283713
75,110,0.96608,-0.0152477,0.00233031
75,111,0.966924,-0.0177082,0.00179426
75,112,0.968084,-0.0202924,0.00122202
75,113,0.969598,-0.0230163,0.000608092
75,114,0.971496,-0.0258915,-5.02971e-05
75,115,0.9738,-0.0289216,-0.000751816
75,116,0.97651,-0.032099,-0.00148983
75,117,0.979602,-0.0354018,-0.00225162
75,118,0.983023,-0.0387928,-0.00301842
75,119,0.98669,-0.0422193,-0.00376642
75,120,0.990491,-0.0456167,-0.00446882
75,121,0.994299,-0.0489137,-0.00509864
75,122,0.997977,-0.0520384,-0.00563183
75,123,1.0014,-0.0549258,-0.00605012
75,124,1.00446,-0.0575238,-0.00634299
75,125,1.00708,-0.0597969,-0.00650856
75,126,1.00923,-0.0617286,-0.00655326
75,127,1.01091,-0.0633207,-0.00649054
75,128,1.01216,-0.0645911,-0.00633895
75,129,1.01302,-0.0655695,-0.0061199
75,130,1.01358,-0.0662939,-0.00585552
75,131,1.01391,-0.0668056,-0.00556678
75,132,1.01409,-0.0671458,-0.00527201
75,133,1.0142,-0.0673527,-0.00498602
75,134,1.01429,-0.0674595,-0.00471954
75,135,1.01441,-0.0674937,-0.00447928
75,136,1.01461,-0.0674765,-0.00426822
75,137,1.01489,-0.0674233,-0.00408621
75,138,1.01529,-0.0673448,-0.00393071
75,139,1.01579,-0.0672472,-0.00379761
75,140,1.01641,-0.0671338,-0.00368194
75,141,1.01713,-0.0670051,-0.00357856
75,142,1.01795,-0.0668604,-0.00348262
75,143,1.01886,-0.0666977,-0.0033899
75,144,1.01985,-0.0665145,-0.00329694
75,145,1.0209,-0.0663083,-0.00320111
75,146,1.02201,-0.0660765,-0.00310048
75,147,1.02317,-0.065817,-0.00299373
75,148,1.02436,-0.0655283,-0.00287995
75,149,1.02558,-0.0652094,-0.00275856
75,150,1.02681,-0.0648597,-0.00262912
75,151,1.02806,-0.0644794,-0.00249132
75,152,1.0293,-0.0640688,-0.00234495
75,153,1.03054,-0.0636286,-0.00218989
75,154,1.03176,-0.0631594,-0.00202615
75,155,1.03298,-0.0626618,-0.00185387
75,156,1.03417,-0.0621364,-0.00167335
75,157,1.03536,-0.0615837,-0.00148505
75,158,1.03652,-0.0610038,-0.00128954
75,159,1.03767,-0.0603971,-0.00108748
75,160,1.03881,-0.0597637,-0.000879571
75,161,1.03993,-0.059104,-0.000666525
75,162,1.04105,-0.0584184,-0.000449018
75,163,1.04217,-0.0577076,-0.000227673
75,164,1.04328,-0.0569721,-3.06626e-06
75,165,1.0444,-0.0562131,0.000224282
75,166,1.04553,-0.0554312,0.000453882
75,167,1.04667,-0.0546281,0.00068528
75,168,1.04782,-0.0538045,0.000918035
75,169,1.04899,-0.0529623,0.00115172
75,170,1.05018,-0.0521022,0.00138594
75,171,1.05141,-0.051227,0.00162027
75,172,1.05267,-0.0503366,0.0018544
75,173,1.05396,-0.0494351,0.00208792
75,174,1.0553,-0.0485213,0.00232065
75,175,1.05669,-0.0476014,0.00255221
75,176,1.05813,-0.0466722,0.00278259
75,177,1.05964,-0.0457427,0.00301137
75,178,1.06121,-0.0448062,0.00323884
75,179,1.06285,-0.0438768,0.00346439
75,180,1.06456,-0.0429413,0.00368868
75,181,1.06636,-0.0420216,0.00391068
75,182,1.06825,-0.0410942,0.00413148
75,183,1.07022,-0.0401932,0.00434924
75,184,1.07229,-0.039281,0.00456529
75,185,1.07445,-0.0384112,0.00477652
75,186,1.0767,-0.0375393,0.00498358
75,187,1.07904,-0.0367569,0.005182
75,188,1.08147,-0.0360558,0.00536841
75,189,1.08396,-0.0355883,0.00554017
75,190,1.08651,-0.0354662,0.00567941
75,191,1.08907,-0.0358093,0.00580275
75,192,1.09166,-0.0368969,0.00584616
75,193,1.09413,-0.0383403,0.00591098
75,194,1.09673,-0.0403837,0.00579848
75,195,1.09891,-0.0400593,0.00594016
75,196,1.10169,-0.0365428,0.0055924
75,197,1.10335,-0.0323537,0.00594197
75,198,1.10634,-0.0155205,0.0027842
75,199,1,-0.00219875,0
76,0,1,0,0
76,1,0.941535,0.0055861,0.000256052
76,2,0.941496,0.0125168,0.000358412
76,3,0.941462,0.0159837,8.15262e-05
76,4,0.941435,0.0192688,-0.000322988
76,5,0.941416,0.0207364,-0.000721919
76,6,0.941406,0.0208322,-0.00107985
76,7,0.941411,0.0207839,-0.00140717
76,8,0.941433,0.021132,-0.00170854
76,9,0.941475,0.0219627,-0.0019818
76,10,0.941543,0.0231748,-0.00222274
76,11,0.941643,0.0246472,-0.0024303
76,12,0.941776,0.0262665,-0.00260281
76,13,0.941948,0.0279511,-0.00274095
76,14,0.942164,0.0296526,-0.00284501
76,15,0.942423,0.0313445,-0.00291498
76,16,0.942728,0.0330193,-0.00295061
76,17,0.943082,0.0346677,-0.00295323
76,18,0.943485,0.0362922,-0.0029228
76,19,0.943935,0.0378891,-0.0028592
76,20,0.944433,0.0394598,-0.00276333
76,21,0.944977,0.0410007,-0.0026356
76,22,0.945566,0.042514,-0.00247632
76,23,0.946197,0.0439954,-0.00228617
76,24,0.946869,0.0454462,-0.00206584
76,25,0.947578,0.046863,-0.00181608
76,26,0.948323,0.048246,-0.00153777
76,27,0.949099,0.0495924,-0.00123188
76,28,0.949905,0.0509018,-0.000899495
76,29,0.950737,0.0521715,-0.000541773
76,30,0.951592,0.0534011,-0.000159983
76,31,0.952468,0.0545879,0.000244556
76,32,0.95336,0.0557313,0.000670424
76,33,0.954267,0.0568289,0.00111616
76,34,0.955185,0.0578797,0.00158022
76,35,0.956111,0.0588819,0.00206102
76,36,0.957042,0.0598343,0.00255693
76,37,0.957976,0.0607352,0.00306626
76,38,0.958909,0.0615835,0.0035873
76,39,0.959838,0.0623779,0.00411829
76,40,0.960762,0.0631173,0.00465743
76,41,0.961677,0.0638004,0.00520292
76,42,0.96258,0.0644264,0.0057529
76,43,0.96347,0.0649941,0.0063055
76,44,0.964344,0.0655024,0.00685886
76,45,0.965199,0.0659505,0.00741106
76,46,0.966033,0.0663372,0.00796021
76,47,0.966844,0.0666616,0.00850442
76,48,0.96763,0.0669227,0.00904181
76,49,0.968388,0.0671195,0.00957053
76,50,0.969117,0.0672511,0.0100888
76,51,0.969815,0.0673166,0.0105948
76,52,0.97048,0.0673153,0.0110869
76,53,0.971111,0.0672465,0.0115635
76,54,0.971706,0.0671097,0.012023
76,55,0.972266,0.0669045,0.0124642
76,56,0.972788,0.0666308,0.0128857
76,57,0.973273,0.0662887,0.0132863
76,58,0.973721,0.0658784,0.0136652
76,59,0.974131,0.0654004,0.0140213
76,60,0.974504,0.0648555,0.0143538
76,61,0.974841,0.0642445,0.0146623
76,62,0.975143,0.0635686,0.014946
76,63,0.97541,0.0628291,0.0152046
76,64,0.975643,0.0620275,0.0154378
76,65,0.975844,0.0611653,0.0156452
76,66,0.976015,0.0602443,0.0158266
76,67,0.976156,0.0592662,0.0159819
76,68,0.976268,0.058233,0.0161109
76,69,0.976355,0.0571465,0.0162135
76,70,0.976415,0.0560087,0.0162897
76,71,0.976452,0.0548215,0.0163396
76,72,0.976466,0.053587,0.016363
76,73,0.976458,0.0523072,0.0163601
76,74,0.97643,0.0509839,0.016331
76,75,0.976382,0.0496192,0.0162757
76,76,0.976316,0.048215,0.0161944
76,77,0.976233,0.046773,0.0160872
76,78,0.976132,0.045295,0.0159544
76,79,0.976016,0.0437826,0.0157961
76,80,0.975883,0.0422375,0.0156126
76,81,0.975733,0.0406614,0.015404
76,82,0.975567,0.0390559,0.0151705
76,83,0.975382,0.0374227,0.0149119
76,84,0.975175,0.0357638,0.0146283
76,85,0.974943,0.034081,0.0143193
76,86,0.974682,0.0323759,0.0139847
76,87,0.974387,0.0306502,0.0136242
76,88,0.974051,0.0289049,0.0132376
76,89,0.973669,0.0271408,0.0128251
76,90,0.973236,0.0253581,0.0123871
76,91,0.972748,0.0235566,0.0119247
76,92,0.972207,0.0217356,0.0114401
76,93,0.971614,0.0198946,0.010936
76,94,0.970978,0.0180327,0.0104161
76,95,0.970308,0.0161493,0.00988448
76,96,0.969618,0.0142437,0.00934565
76,97,0.968923,0.0123152,0.00880379
76,98,0.96824,0.0103628,0.00826247
76,99,0.967585,0.00838512,0.00772439
76,100,0.966976,0.00637997,0.00719111
76,101,0.966427,0.00434435,0.00666303
76,102,0.965956,0.00227406,0.00613937
76,103,0.965583,0.000163399,0.00561816
76,104,0.965328,-0.0019952,0.00509627
76,105,0.965216,-0.00421152,0.00456935
76,106,0.965277,-0.00649789,0.00403179
76,107,0.965543,-0.00886944,0.00347678
76,108,0.966055,-0.0113438,0.00289646
76,109,0.966853,-0.0139408,0.00228241
76,110,0.967983,-0.0166803,0.00162647
76,111,0.969487,-0.0195808,0.000921958
76,112,0.971398,-0.0226552,0.00016532
76,113,0.973738,-0.0259075,-0.00064211
76,114,0.976503,-0.029328,-0.00149243
76,115,0.979663,-0.0328901,-0.0023701
76,116,0.983149,-0.0365488,-0.00325185
76,117,0.986859,-0.0402414,-0.0041081
76,118,0.99066,-0.0438916,-0.00490556
76,119,0.9944,-0.0474166,-0.00561106
76,120,0.997925,-0.0507355,-0.00619552
76,121,1.0011,-0.0537772,-0.0066375
76,122,1.00381,-0.056488,-0.0069256
76,123,1.00599,-0.0588357,-0.00705922
76,124,1.00763,-0.0608105,-0.00704793
76,125,1.00876,-0.062424,-0.00690965
76,126,1.00942,-0.0637047,-0.00666806
76,127,1.00971,-0.0646933,-0.00634996
76,128,1.00973,-0.065437,-0.00598266
76,129,1.00958,-0.0659842,-0.00559182
76,130,1.00934,-0.0663805,-0.0051999
76,131,1.0091,-0.0666657,-0.00482509
76,132,1.00891,-0.0668724,-0.00448082
76,133,1.00883,-0.0670253,-0.00417576
76,134,1.00888,-0.0671418,-0.00391415
76,135,1.00908,-0.0672329,-0.00369645
76,136,1.00944,-0.0673045,-0.00352006
76,137,1.00995,-0.0673588,-0.00338023
76,138,1.01061,-0.0673956,-0.00327086
76,139,1.0114,-0.0674128,-0.00318521
76,140,1.01231,-0.0674081,-0.00311657
76,141,1.01331,-0.0673784,-0.00305869
76,142,1.0144,-0.0673211,-0.00300613
76,143,1.01556,-0.0672334,-0.00295444
76,144,1.01677,-0.0671131,-0.00290021
76,145,1.01803,-0.0669582,-0.00284101
76,146,1.01931,-0.0667671,-0.00277529
76,147,1.02061,-0.0665385,-0.00270218
76,148,1.02193,-0.0662717,-0.00262128
76,149,1.02324,-0.0659665,-0.00253251
76,150,1.02456,-0.0656232,-0.00243595
76,151,1.02587,-0.0652424,-0.00233167
76,152,1.02717,-0.0648254,-0.00221974
76,153,1.02845,-0.0643736,-0.00210017
76,154,1.02971,-0.0638887,-0.00197295
76,155,1.03094,-0.0633724,-0.00183809
76,156,1.03216,-0.0628262,-0.00169569
76,157,1.03335,-0.0622516,-0.00154595
76,158,1.03452,-0.0616497,-0.00138922
76,159,1.03567,-0.0610215,-0.00122595
76,160,1.0368,-0.0603676,-0.00105674
76,161,1.03791,-0.0596887,-0.000882242
76,162,1.03902,-0.0589854,-0.000703137
76,163,1.04012,-0.0582583,-0.000520105
76,164,1.04122,-0.057508,-0.000333805
76,165,1.04232,-0.0567357,-0.000144838
76,166,1.04342,-0.0559419,4.62292e-05
76,167,1.04454,-0.0551282,0.000238882
76,168,1.04567,-0.0542952,0.00043263
76,169,1.04683,-0.0534451,0.00062701
76,170,1.048,-0.0525782,0.000821578
76,171,1.04921,-0.0516975,0.00101589
76,172,1.05044,-0.0508025,0.00120956
76,173,1.05172,-0.0498974,0.00140217
76,174,1.05304,-0.0489807,0.00159343
76,175,1.0544,-0.0480584,0.00178293
76,176,1.05582,-0.0471269,0.00197055
76,177,1.0573,-0.0461954,0.0021559
76,178,1.05884,-0.0452565,0.00233903
76,179,1.06045,-0.0443249,0.00251955
76,180,1.06214,-0.0433866,0.00269761
76,181,1.0639,-0.0424649,0.00287283
76,182,1.06575,-0.041536,0.00304528
76,183,1.06769,-0.0406358,0.00321465
76,184,1.06973,-0.0397287,0.00338046
76,185,1.07188,-0.0388688,0.00354269
76,186,1.07413,-0.0380209,0.0036993
76,187,1.07651,-0.0372678,0.00385093
76,188,1.079,-0.0366332,0.00399206
76,189,1.08163,-0.0362242,0.00412478
76,190,1.08435,-0.036252,0.00423589
76,191,1.08723,-0.0366726,0.00433308
76,192,1.09013,-0.0380661,0.00438313
76,193,1.09318,-0.0395225,0.00442284
76,194,1.09616,-0.0422239,0.00436537
76,195,1.09931,-0.0416764,0.00442806
76,196,1.10243,-0.0394149,0.00423436
76,197,1.10547,-0.034252,0.00445843
76,198,1.11032,-0.0150847,0.00157368
76,199,1,-0.00219875,0
77,0,1,0,0
77,1,0.939395,0.00594483,0.000255759
77,2,0.939376,0.0134378,0.000366603
77,3,0.939367,0.0171812,7.60299e-05
77,4,0.93937,0.0205428,-0.000352202
77,5,0.939387,0.0220104,-0.00077129
77,6,0.939421,0.0221078,-0.00114628
77,7,0.93947,0.0220783,-0.00148889
77,8,0.93954,0.0224491,-0.00180391
77,9,0.939631,0.0233021,-0.00208857
77,10,0.939747,0.0245362,-0.00233833
77,11,0.939895,0.0260311,-0.00255225
77,12,0.940075,0.0276726,-0.00272897
77,13,0.940292,0.0293801,-0.00286849
77,14,0.94055,0.0311049,-0.00297147
77,15,0.940852,0.0328193,-0.00303873
77,16,0.941197,0.0345165,-0.00306953
77,17,0.941588,0.0361879,-0.00306519
77,18,0.942028,0.0378344,-0.00302659
77,19,0.942514,0.0394533,-0.00295368
77,20,0.943046,0.0410462,-0.00284714
77,21,0.943623,0.0426087,-0.00270789
77,22,0.944245,0.0441433,-0.00253642
77,23,0.944908,0.045646,-0.00233341
77,24,0.94561,0.0471174,-0.00209972
77,25,0.94635,0.0485545,-0.00183618
77,26,0.947123,0.0499574,-0.00154375
77,27,0.947928,0.0513231,-0.00122346
77,28,0.948762,0.0526514,-0.000876431
77,29,0.949621,0.0539397,-0.000503874
77,30,0.950502,0.0551875,-0.000107088
77,31,0.951402,0.0563925,0.00031256
77,32,0.952319,0.057554,0.000753613
77,33,0.953249,0.05867,0.00121457
77,34,0.954189,0.0597396,0.00169383
77,35,0.955137,0.0607609,0.00218977
77,36,0.956088,0.061733,0.00270069
77,37,0.957041,0.062654,0.00322485
77,38,0.957991,0.0635227,0.00376046
77,39,0.958937,0.0643374,0.0043057
77,40,0.959875,0.0650967,0.0048587
77,41,0.960803,0.065799,0.00541758
77,42,0.961717,0.0664428,0.00598042
77,43,0.962616,0.0670264,0.00654527
77,44,0.963495,0.0675485,0.0071102
77,45,0.964353,0.0680076,0.00767324
77,46,0.965188,0.0684024,0.00823245
77,47,0.965996,0.0687317,0.00878589
77,48,0.966776,0.0689945,0.00933165
77,49,0.967526,0.0691897,0.00986788
77,50,0.968244,0.0693167,0.0103928
77,51,0.968927,0.0693749,0.0109046
77,52,0.969576,0.0693638,0.0114016
77,53,0.970188,0.0692832,0.0118824
77,54,0.970763,0.0691329,0.0123454
77,55,0.971301,0.0689132,0.0127893
77,56,0.9718,0.0686243,0.013213
77,57,0.972261,0.0682665,0.0136154
77,58,0.972684,0.0678405,0.0139954
77,59,0.973069,0.0673469,0.0143524
77,60,0.973417,0.0667866,0.0146856
77,61,0.973729,0.0661606,0.0149944
77,62,0.974006,0.0654701,0.0152784
77,63,0.97425,0.0647162,0.0155372
77,64,0.97446,0.0639004,0.0157705
77,65,0.97464,0.0630241,0.015978
77,66,0.97479,0.0620889,0.0161596
77,67,0.974911,0.0610964,0.016315
77,68,0.975006,0.0600484,0.0164442
77,69,0.975075,0.0589467,0.0165471
77,70,0.975121,0.0577931,0.0166236
77,71,0.975143,0.0565895,0.0166736
77,72,0.975144,0.0553378,0.0166973
77,73,0.975126,0.0540399,0.0166946
77,74,0.975088,0.0526978,0.0166656
77,75,0.975032,0.0513132,0.0166103
77,76,0.97496,0.0498881,0.0165287
77,77,0.974871,0.0484242,0.016421
77,78,0.974768,0.0469231,0.0162873
77,79,0.974649,0.0453866,0.0161276
77,80,0.974517,0.043816,0.0159423
77,81,0.97437,0.0422132,0.0157315
77,82,0.97421,0.0405795,0.0154952
77,83,0.974034,0.0389167,0.0152337
77,84,0.973842,0.0372264,0.0149467
77,85,0.97363,0.0355102,0.014634
77,86,0.973394,0.0337696,0.0142951
77,87,0.97313,0.0320059,0.0139295
77,88,0.972831,0.0302198,0.0135365
77,89,0.972491,0.0284118,0.0131157
77,90,0.972105,0.0265818,0.0126672
77,91,0.971671,0.0247294,0.0121919
77,92,0.971187,0.022854,0.0116914
77,93,0.970657,0.0209546,0.0111685
77,94,0.970088,0.0190302,0.0106269
77,95,0.969492,0.0170796,0.0100707
77,96,0.968882,0.0151013,0.00950415
77,97,0.968276,0.0130932,0.00893118
77,98,0.967691,0.0110527,0.00835486
77,99,0.967148,0.00897621,0.00777714
77,100,0.966666,0.00685886,0.00719858
77,101,0.966269,0.0046942,0.00661825
77,102,0.965982,0.00247382,0.00603369
77,103,0.965833,0.000186933,0.0054409
77,104,0.965854,-0.00218003,0.0048343
77,105,0.966084,-0.00464363,0.00420682
77,106,0.966564,-0.00722334,0.00355007
77,107,0.967342,-0.00994087,0.00285483
77,108,0.968467,-0.0128186,0.00211193
77,109,0.969985,-0.0158769,0.00131367
77,110,0.971933,-0.0191305,0.000455655
77,111,0.974333,-0.0225834,-0.000460916
77,112,0.977179,-0.0262241,-0.00142716
77,113,0.98043,-0.0300215,-0.00242501
77,114,0.984003,-0.0339228,-0.00342707
77,115,0.987777,-0.0378555,-0.00439814
77,116,0.991595,-0.041732,-0.00529868
77,117,0.995284,-0.0454588,-0.00608938
77,118,0.998669,-0.0489466,-0.00673625
77,119,1.0016,-0.0521197,-0.00721481
77,120,1.00398,-0.0549245,-0.00751284
77,121,1.00574,-0.0573334,-0.00763111
77,122,1.0069,-0.0593452,-0.00758221
77,123,1.00749,-0.0609823,-0.00738819
77,124,1.00761,-0.062285,-0.00707737
77,125,1.00738,-0.0633049,-0.00668106
77,126,1.00691,-0.0640982,-0.00623067
77,127,1.00631,-0.0647195,-0.00575533
77,128,1.00569,-0.0652177,-0.00528024
77,129,1.00513,-0.0656331,-0.00482568
77,130,1.00468,-0.0659961,-0.00440668
77,131,1.00439,-0.0663272,-0.00403312
77,132,1.00428,-0.0666387,-0.00371024
77,133,1.00436,-0.0669357,-0.00343936
77,134,1.00463,-0.0672183,-0.00321867
77,135,1.00509,-0.0674829,-0.00304408
77,136,1.00571,-0.0677244,-0.00290998
77,137,1.00648,-0.0679369,-0.00280986
77,138,1.00739,-0.0681148,-0.00273693
77,139,1.00841,-0.0682533,-0.00268447
77,140,1.00953,-0.0683487,-0.00264622
77,141,1.01073,-0.0683983,-0.00261656
77,142,1.01199,-0.0684009,-0.00259071
77,143,1.01329,-0.0683557,-0.00256475
77,144,1.01462,-0.0682628,-0.00253572
77,145,1.01598,-0.0681227,-0.00250149
77,146,1.01733,-0.0679361,-0.00246075
77,147,1.01869,-0.0677039,-0.00241284
77,148,1.02004,-0.0674269,-0.00235762
77,149,1.02138,-0.0671063,-0.00229526
77,150,1.0227,-0.0667433,-0.00222612
77,151,1.02401,-0.0663394,-0.00215058
77,152,1.0253,-0.0658961,-0.00206897
77,153,1.02656,-0.0654156,-0.00198147
77,154,1.02781,-0.0649,-0.00188814
77,155,1.02903,-0.0643515,-0.00178893
77,156,1.03023,-0.0637724,-0.00168376
77,157,1.0314,-0.0631648,-0.00157256
77,158,1.03256,-0.0625307,-0.00145535
77,159,1.03369,-0.0618718,-0.00133226
77,160,1.0348,-0.0611892,-0.00120359
77,161,1.03591,-0.0604842,-0.00106977
77,162,1.03699,-0.0597575,-0.000931337
77,163,1.03808,-0.05901,-0.000788905
77,164,1.03916,-0.0582422,-0.000643134
77,165,1.04025,-0.0574551,-0.000494672
77,166,1.04134,-0.0566491,-0.000344156
77,167,1.04244,-0.0558258,-0.000192173
77,168,1.04357,-0.0549855,-3.92804e-05
77,169,1.04471,-0.0541303,0.000114009
77,170,1.04588,-0.0532605,0.000267209
77,171,1.04708,-0.0523789,0.00041986
77,172,1.04832,-0.0514851,0.000571535
77,173,1.04959,-0.050583,0.000721818
77,174,1.05091,-0.049671,0.00087035
77,175,1.05228,-0.048755,0.00101678
77,176,1.0537,-0.0478309,0.00116082
77,177,1.05518,-0.046908,0.00130223
77,178,1.05672,-0.0459782,0.0014407
77,179,1.05833,-0.0450561,0.00157622
77,180,1.06002,-0.0441276,0.00170815
77,181,1.06178,-0.0432149,0.00183703
77,182,1.06362,-0.0422954,0.00196111
77,183,1.06556,-0.0414016,0.00208238
77,184,1.06759,-0.0405027,0.00219647
77,185,1.06972,-0.039644,0.00230873
77,186,1.07196,-0.0388022,0.00240941
77,187,1.07431,-0.0380399,0.00251058
77,188,1.07677,-0.0374088,0.00259314
77,189,1.07936,-0.0369703,0.00267942
77,190,1.08203,-0.0370036,0.00273752
77,191,1.08486,-0.0373532,0.00279776
77,192,1.08765,-0.0387818,0.00281888
77,193,1.09074,-0.0400681,0.00281831
77,194,1.09348,-0.0429669,0.00278574
77,195,1.0969,-0.0420497,0.0027229
77,196,1.09941,-0.0403917,0.00272199
