x,y,rho,ux,uy
58,11,0.998029,0.00620868,0.00054325
58,12,0.998127,0.00737185,0.000603416
58,13,0.99823,0.00848365,0.000658722
58,14,0.998338,0.00952761,0.00070764
58,15,0.99845,0.0104952,0.000748653
58,16,0.998565,0.0113838,0.000780811
58,17,0.998683,0.0121939,0.000803173
58,18,0.998804,0.0129282,0.000815288
58,19,0.998927,0.0135901,0.000816627
58,20,0.999051,0.0141831,0.000807044
58,21,0.999177,0.01471,0.000786247
58,22,0.999303,0.0151734,0.000754263
58,23,0.99943,0.0155752,0.000710942
58,24,0.999556,0.0159171,0.000656418
58,25,0.999682,0.0162004,0.000590652
58,26,0.999806,0.0164261,0.000513871
58,27,0.999929,0.0165954,0.000426136
58,28,1.00005,0.0167094,0.000327755
58,29,1.00017,0.0167692,0.000218883
58,30,1.00029,0.0167763,9.98987e-05
58,31,1.0004,0.016732,-2.89651e-05
58,32,1.00051,0.0166378,-0.000167273
58,33,1.00062,0.0164954,-0.000314731
58,34,1.00072,0.0163067,-0.000470861
58,35,1.00082,0.0160734,-0.000635322
58,36,1.00092,0.0157976,-0.000807609
58,37,1.00101,0.0154812,-0.000987344
58,38,1.00109,0.0151263,-0.001174
58,39,1.00118,0.014735,-0.00136718
58,40,1.00125,0.0143094,-0.00156635
58,41,1.00133,0.0138517,-0.00177108
58,42,1.00139,0.0133639,-0.00198084
58,43,1.00146,0.0128482,-0.0021952
58,44,1.00151,0.0123066,-0.00241362
58,45,1.00156,0.0117412,-0.00263567
58,46,1.00161,0.0111539,-0.00286084
58,47,1.00165,0.0105467,-0.00308868
58,48,1.00168,0.00992134,-0.0033187
58,49,1.00171,0.00927972,-0.00355049
58,50,1.00173,0.00862348,-0.00378355
58,51,1.00175,0.00795426,-0.00401749
58,52,1.00176,0.00727357,-0.00425184
58,53,1.00176,0.00658289,-0.00448624
58,54,1.00176,0.00588359,-0.00472023
58,55,1.00175,0.00517695,-0.00495347
58,56,1.00174,0.0044642,-0.00518552
58,57,1.00172,0.0037465,-0.00541605
58,58,1.00169,0.00302492,-0.00564465
58,59,1.00166,0.0023005,-0.00587099
58,60,1.00162,0.00157421,-0.00609467
58,61,1.00157,0.000847007,-0.00631535
58,62,1.00152,0.000119783,-0.00653264
58,63,1.00147,-0.00060658,-0.00674622
58,64,1.0014,-0.00133122,-0.00695565
58,65,1.00134,-0.00205328,-0.00716061
58,66,1.00126,-0.00277189,-0.00736064
58,67,1.00118,-0.00348621,-0.00755542
58,68,1.0011,-0.00419533,-0.00774444
58,69,1.001,-0.00489836,-0.00792736
58,70,1.00091,-0.00559435,-0.00810364
58,71,1.00081,-0.00628231,-0.00827291
58,72,1.0007,-0.00696122,-0.00843459
58,73,1.00059,-0.00763001,-0.00858828
58,74,1.00048,-0.00828752,-0.00873337
58,75,1.00036,-0.00893257,-0.00886942
58,76,1.00023,-0.0095639,-0.00899579
58,77,1.00011,-0.0101802,-0.00911203
58,78,0.999974,-0.01078,-0.00921746
58,79,0.999839,-0.011362,-0.00931162
58,80,0.999701,-0.0119245,-0.00939382
58,81,0.999561,-0.0124661,-0.00946359
58,82,0.999417,-0.0129849,-0.00952025
58,83,0.999271,-0.0134795,-0.00956335
58,84,0.999123,-0.0139479,-0.00959222
58,85,0.998972,-0.0143884,-0.00960645
58,86,0.99882,-0.0147991,-0.0096054
58,87,0.998667,-0.0151783,-0.00958872
58,88,0.998512,-0.0155239,-0.00955583
58,89,0.998356,-0.0158341,-0.00950646
58,90,0.998199,-0.016107,-0.00944011
58,91,0.998042,-0.0163408,-0.00935661
58,92,0.997884,-0.0165335,-0.00925557
58,93,0.997726,-0.0166833,-0.00913693
58,94,0.997569,-0.0167885,-0.00900045
58,95,0.997411,-0.0168476,-0.00884621
58,96,0.997254,-0.0168587,-0.00867413
58,97,0.997098,-0.0168207,-0.00848447
58,98,0.996943,-0.0167321,-0.00827731
58,99,0.996789,-0.0165919,-0.00805314
58,100,0.996637,-0.0163989,-0.00781225
58,101,0.996486,-0.0161524,-0.00755532
58,102,0.996337,-0.0158516,-0.00728289
58,103,0.99619,-0.0154957,-0.0069959
58,104,0.996045,-0.0150841,-0.00669509
58,105,0.995904,-0.0146157,-0.00638167
58,106,0.995765,-0.0140896,-0.00605665
58,107,0.995629,-0.0135043,-0.00572147
58,108,0.995497,-0.0128578,-0.00537743
58,109,0.995368,-0.0121481,-0.00502627
58,110,0.995244,-0.0113729,-0.00466959
58,111,0.995124,-0.0105304,-0.0043095
58,112,0.995008,-0.00961982,-0.00394801
58,113,0.994897,-0.00864263,-0.00358765
58,114,0.994792,-0.00760407,-0.00323087
58,115,0.994692,-0.00651477,-0.00288063
58,116,0.994597,-0.00539266,-0.00253973
58,117,0.994509,-0.00426465,-0.00221128
58,118,0.994428,-0.0031677,-0.00189794
58,119,0.994354,-0.00214875,-0.0016023
58,120,0.994287,-0.00126277,-0.00132606
58,121,0.994228,-0.000567559,-0.00107034
58,122,0.994177,-0.000114129,-0.000834947
58,123,0.994134,7.0034e-05,-0.000618912
58,124,0.994099,7.49978e-06,-0.000420597
58,125,0.994073,-0.000188977,-0.000238849
58,126,0.994054,-0.000258076,-7.35258e-05
58,127,1,-0.00343474,0
59,0,1,0,0
59,1,0.997102,0.000396533,1.409e-05
59,2,0.997123,0.000507397,5.84445e-05
59,3,0.997152,0.000413043,0.000115766
59,4,0.99719,0.00042721,0.000180326
59,5,0.997237,0.000686119,0.000250075
59,6,0.997293,0.00121974,0.000324871
59,7,0.997357,0.00199938,0.000404696
59,8,0.997429,0.00296882,0.00048941
59,9,0.997508,0.00406396,0.000577992
59,10,0.997594,0.00522439,0.00066909
59,11,0.997687,0.00639951,0.000760685
59,12,0.997785,0.00755073,0.000850845
59,13,0.997888,0.00865128,0.00093742
59,14,0.997995,0.00968461,0.00101871
59,15,0.998107,0.0106421,0.00109302
59,16,0.998223,0.0115209,0.00115924
59,17,0.998341,0.0123216,0.00121624
59,18,0.998462,0.0130468,0.00126342
59,19,0.998586,0.0136999,0.00130007
59,20,0.998711,0.0142842,0.00132592
59,21,0.998838,0.0148028,0.00134052
59,22,0.998965,0.0152583,0.00134378
59,23,0.999093,0.0156526,0.00133543
59,24,0.999221,0.0159875,0.00131548
59,25,0.999349,0.0162642,0.00128381
59,26,0.999476,0.016484,0.00124054
59,27,0.999602,0.0166479,0.00118565
59,28,0.999727,0.0167572,0.00111937
59,29,0.99985,0.016813,0.0010418
59,30,0.99997,0.0168168,0.000953236
59,31,1.00009,0.0167699,0.000853877
59,32,1.0002,0.0166739,0.000744106
59,33,1.00032,0.0165306,0.00062418
59,34,1.00043,0.0163417,0.000494545
59,35,1.00053,0.0161092,0.000355519
59,36,1.00064,0.0158348,0.000207585
59,37,1.00073,0.0155208,5.11082e-05
59,38,1.00083,0.0151691,-0.000113397
59,39,1.00092,0.0147817,-0.000285532
59,40,1.00101,0.0143608,-0.000464764
59,41,1.00109,0.0139084,-0.000650668
59,42,1.00116,0.0134267,-0.0008427
59,43,1.00123,0.0129175,-0.00104042
59,44,1.0013,0.012383,-0.00124329
59,45,1.00136,0.011825,-0.00145086
59,46,1.00142,0.0112454,-0.00166258
59,47,1.00147,0.0106461,-0.00187803
59,48,1.00151,0.0100288,-0.00209667
59,49,1.00155,0.0093951,-0.00231808
59,50,1.00159,0.00874668,-0.00254174
59,51,1.00161,0.00808504,-0.00276726
59,52,1.00164,0.0074116,-0.00299413
59,53,1.00165,0.00672772,-0.00322198
59,54,1.00166,0.00603468,-0.00345034
59,55,1.00167,0.00533369,-0.00367885
59,56,1.00166,0.00462589,-0.00390706
59,57,1.00165,0.00391236,-0.00413462
59,58,1.00164,0.00319413,-0.00436112
59,59,1.00162,0.00247216,-0.00458621
59,60,1.00159,0.0017474,-0.00480949
59,61,1.00156,0.00102075,-0.00503063
59,62,1.00152,0.000293077,-0.00524921
59,63,1.00147,-0.00043475,-0.00546491
59,64,1.00142,-0.00116188,-0.00567731
59,65,1.00137,-0.00188746,-0.00588608
59,66,1.0013,-0.00261062,-0.00609078
59,67,1.00123,-0.00333048,-0.00629107
59,68,1.00116,-0.00404613,-0.00648647
59,69,1.00108,-0.00475663,-0.00667662
59,70,1.001,-0.005461,-0.00686102
59,71,1.00091,-0.0061582,-0.00703928
59,72,1.00081,-0.00684715,-0.00721086
59,73,1.00071,-0.00752669,-0.00737535
59,74,1.0006,-0.00819564,-0.00753215
59,75,1.00049,-0.0088527,-0.00768084
59,76,1.00038,-0.00949652,-0.00782079
59,77,1.00026,-0.0101257,-0.00795153
59,78,1.00014,-0.0107387,-0.00807242
59,79,1.00001,-0.0113341,-0.00818299
59,80,0.999886,-0.0119101,-0.00828255
59,81,0.999753,-0.0124651,-0.00837065
59,82,0.999617,-0.0129973,-0.00844658
59,83,0.999479,-0.0135049,-0.0085099
59,84,0.999338,-0.0139861,-0.00855992
59,85,0.999194,-0.0144388,-0.00859624
59,86,0.999048,-0.0148613,-0.00861818
59,87,0.998901,-0.0152515,-0.00862539
59,88,0.998752,-0.0156075,-0.00861726
59,89,0.998601,-0.0159272,-0.00859348
59,90,0.998449,-0.0162087,-0.00855354
59,91,0.998296,-0.01645,-0.00849721
59,92,0.998142,-0.0166493,-0.00842406
59,93,0.997988,-0.0168046,-0.00833401
59,94,0.997833,-0.0169142,-0.00822672
59,95,0.997678,-0.0169764,-0.00810225
59,96,0.997524,-0.0169895,-0.00796043
59,97,0.99737,-0.0169522,-0.00780146
59,98,0.997216,-0.016863,-0.00762534
59,99,0.997063,-0.0167209,-0.00743248
59,100,0.996912,-0.0165248,-0.00722307
59,101,0.996762,-0.0162738,-0.00699773
59,102,0.996613,-0.0159672,-0.00675688
59,103,0.996466,-0.0156043,-0.00650136
59,104,0.996322,-0.0151843,-0.00623182
59,105,0.99618,-0.0147065,-0.00594937
59,106,0.996041,-0.0141696,-0.00565487
59,107,0.995905,-0.0135723,-0.00534971
59,108,0.995772,-0.0129128,-0.00503502
59,109,0.995643,-0.012189,-0.00471246
59,110,0.995518,-0.0113986,-0.00438351
59,111,0.995397,-0.0105398,-0.00405017
59,112,0.995281,-0.00961181,-0.00371432
59,113,0.995169,-0.00861614,-0.00337843
59,114,0.995063,-0.00755792,-0.00304484
59,115,0.994963,-0.00644777,-0.00271646
59,116,0.994868,-0.00530363,-0.00239601
59,117,0.99478,-0.0041525,-0.00208661
59,118,0.994698,-0.00303155,-0.00179089
59,119,0.994624,-0.00198809,-0.00151148
59,120,0.994557,-0.0010776,-0.00125011
59,121,0.994497,-0.000358563,-0.00100798
59,122,0.994445,0.00011731,-0.000785053
59,123,0.994402,0.000321937,-0.000580671
59,124,0.994367,0.000277892,-0.000393108
59,125,0.994339,9.96393e-05,-0.00022166
59,126,0.994321,5.28983e-05,-6.94923e-05
59,127,1,-0.00343474,0
60,0,1,0,0
60,1,0.996768,4.93347e-05,2.18603e-05
60,2,0.996788,0.000141673,7.97486e-05
60,3,0.996817,3.87923e-05,0.000151939
60,4,0.996855,4.84312e-05,0.000232479
60,5,0.996901,0.000304408,0.00031967
60,6,0.996956,0.00083601,0.000413673
60,7,0.997019,0.00161482,0.000514525
60,8,0.99709,0.00258531,0.000622062
60,9,0.997168,0.00368408,0.000735219
60,10,0.997253,0.00485127,0.000852553
60,11,0.997344,0.00603651,0.000971952
60,12,0.997441,0.0072012,0.00109135
60,13,0.997544,0.00831831,0.00120848
60,14,0.997651,0.00937093,0.00132146
60,15,0.997763,0.01035,0.00142847
60,16,0.997878,0.0112522,0.00152819
60,17,0.997998,0.0120778,0.00161936
60,18,0.99812,0.0128289,0.00170119
60,19,0.998244,0.0135087,0.00177284
60,20,0.998371,0.0141204,0.00183386
60,21,0.9985,0.0146667,0.0018837
60,22,0.99863,0.01515,0.0019221
60,23,0.99876,0.0155723,0.0019487
60,24,0.998891,0.0159349,0.00196338
60,25,0.999023,0.0162392,0.00196593
60,26,0.999153,0.0164861,0.00195636
60,27,0.999283,0.0166766,0.00193457
60,28,0.999412,0.0168118,0.00190072
60,29,0.99954,0.0168928,0.00185481
60,30,0.999666,0.0169208,0.00179711
60,31,0.99979,0.0168972,0.00172773
60,32,0.999911,0.0168233,0.00164702
60,33,1.00003,0.016701,0.0015552
60,34,1.00015,0.0165318,0.00145266
60,35,1.00026,0.0163176,0.00133971
60,36,1.00037,0.0160604,0.0012168
60,37,1.00047,0.0157619,0.00108428
60,38,1.00058,0.0154244,0.000942644
60,39,1.00067,0.0150498,0.00079229
60,40,1.00077,0.0146402,0.000633746
60,41,1.00086,0.0141977,0.000467433
60,42,1.00094,0.0137244,0.0002939
60,43,1.00102,0.0132224,0.000113591
60,44,1.0011,0.0126936,-7.29386e-05
60,45,1.00117,0.0121402,-0.000265236
60,46,1.00124,0.011564,-0.000462746
60,47,1.0013,0.010967,-0.000665017
60,48,1.00135,0.010351,-0.000871505
60,49,1.0014,0.00971779,-0.00108177
60,50,1.00144,0.00906902,-0.00129528
60,51,1.00148,0.00840633,-0.00151161
60,52,1.00152,0.00773125,-0.00173026
60,53,1.00154,0.00704524,-0.00195082
60,54,1.00156,0.00634968,-0.00217282
60,55,1.00158,0.00564585,-0.00239588
60,56,1.00159,0.00493499,-0.00261953
60,57,1.00159,0.00421825,-0.00284342
60,58,1.00159,0.00349672,-0.00306711
60,59,1.00158,0.00277143,-0.00329027
60,60,1.00156,0.00204336,-0.00351246
60,61,1.00154,0.00131346,-0.00373336
60,62,1.00151,0.000582623,-0.00395255
60,63,1.00148,-0.00014827,-0.00416971
60,64,1.00144,-0.000878358,-0.00438442
60,65,1.00139,-0.00160679,-0.00459634
60,66,1.00134,-0.00233272,-0.00480503
60,67,1.00128,-0.00305528,-0.00501017
60,68,1.00122,-0.00377361,-0.00521129
60,69,1.00115,-0.0044868,-0.00540802
60,70,1.00108,-0.00519392,-0.00559989
60,71,1.001,-0.005894,-0.00578651
60,72,1.00091,-0.00658601,-0.00596734
60,73,1.00082,-0.0072689,-0.00614199
60,74,1.00073,-0.00794152,-0.00630988
60,75,1.00063,-0.00860269,-0.00647058
60,76,1.00052,-0.00925114,-0.00662349
60,77,1.00041,-0.00988556,-0.00676815
60,78,1.0003,-0.0105045,-0.00690391
60,79,1.00018,-0.0111066,-0.00703032
60,80,1.00006,-0.0116903,-0.0071467
60,81,0.999935,-0.0122538,-0.00725258
60,82,0.999807,-0.0127957,-0.00734728
60,83,0.999676,-0.0133141,-0.00743035
60,84,0.999542,-0.0138072,-0.00750108
60,85,0.999405,-0.0142732,-0.00755907
60,86,0.999266,-0.0147102,-0.00760364
60,87,0.999124,-0.0151162,-0.00763441
60,88,0.998981,-0.0154893,-0.00765074
60,89,0.998836,-0.0158276,-0.00765233
60,90,0.998689,-0.0161289,-0.0076386
60,91,0.998541,-0.0163914,-0.00760931
60,92,0.998392,-0.0166131,-0.00756399
60,93,0.998242,-0.0167921,-0.00750251
60,94,0.998091,-0.0169264,-0.00742448
60,95,0.997941,-0.0170144,-0.0073299
60,96,0.99779,-0.0170543,-0.00721853
60,97,0.997639,-0.0170445,-0.00709053
60,98,0.997489,-0.0169835,-0.0069458
60,99,0.997339,-0.0168701,-0.00678468
60,100,0.99719,-0.0167031,-0.00660727
60,101,0.997042,-0.0164814,-0.00641412
60,102,0.996896,-0.016204,-0.00620551
60,103,0.996751,-0.0158701,-0.00598223
60,104,0.996608,-0.0154786,-0.00574479
60,105,0.996467,-0.0150285,-0.00549421
60,106,0.996329,-0.0145185,-0.00523123
60,107,0.996194,-0.0139468,-0.00495712
60,108,0.996062,-0.0133114,-0.0046729
60,109,0.995933,-0.0126099,-0.00438011
60,110,0.995808,-0.0118396,-0.0040801
60,111,0.995687,-0.0109984,-0.00377476
60,112,0.99557,-0.010085,-0.00346585
60,113,0.995458,-0.00910062,-0.00315573
60,114,0.995351,-0.00804991,-0.00284664
60,115,0.99525,-0.00694317,-0.00254143
60,116,0.995154,-0.0057981,-0.00224274
60,117,0.995064,-0.00464167,-0.00195365
60,118,0.994981,-0.00351126,-0.00167679
60,119,0.994905,-0.00245473,-0.0014148
60,120,0.994837,-0.00152838,-0.00116943
60,121,0.994776,-0.000791842,-0.000941977
60,122,0.994723,-0.000298052,-0.000732477
60,123,0.994679,-7.61222e-05,-0.000540414
60,124,0.994644,-0.000103825,-0.000364656
60,125,0.994616,-0.000265642,-0.000204868
60,126,0.994597,-0.000291027,-6.21507e-05
60,127,1,-0.00343474,0
61,0,1,0,0
61,1,0.996444,0.000365756,2.81921e-05
61,2,0.996464,0.000437126,0.000100854
61,3,0.996492,0.00032076,0.000187189
61,4,0.996529,0.000318827,0.000282946
61,5,0.996575,0.000562547,0.000386911
61,6,0.996629,0.00108047,0.000499333
61,7,0.996692,0.00184433,0.00062038
61,8,0.996762,0.00279908,0.000749902
61,9,0.99684,0.00388193,0.000886798
61,10,0.996925,0.00503353,0.00102955
61,11,0.997017,0.00620384,0.00117595
61,12,0.997114,0.00735444,0.00132383
61,13,0.997216,0.00845834,0.00147077
61,14,0.997323,0.00949854,0.00161477
61,15,0.997435,0.0104659,0.00175384
61,16,0.99755,0.011357,0.0018865
61,17,0.997669,0.0121719,0.00201133
61,18,0.997792,0.0129128,0.00212737
61,19,0.997917,0.0135829,0.00223365
61,20,0.998044,0.0141852,0.00232955
61,21,0.998173,0.0147227,0.00241439
61,22,0.998303,0.0151978,0.00248779
61,23,0.998435,0.0156123,0.00254925
61,24,0.998567,0.0159679,0.00259856
61,25,0.9987,0.0162658,0.00263537
61,26,0.998833,0.016507,0.00265962
61,27,0.998965,0.0166925,0.00267111
61,28,0.999097,0.0168236,0.00266991
61,29,0.999228,0.0169012,0.00265597
61,30,0.999357,0.0169266,0.00262947
61,31,0.999485,0.0169012,0.00259047
61,32,0.999611,0.0168265,0.00253926
61,33,0.999734,0.0167042,0.00247602
61,34,0.999856,0.0165359,0.00240111
61,35,0.999974,0.0163235,0.00231478
61,36,1.00009,0.0160689,0.00221748
61,37,1.0002,0.015774,0.00210953
61,38,1.00031,0.0154408,0.00199141
61,39,1.00042,0.0150714,0.0018635
61,40,1.00052,0.0146677,0.00172632
61,41,1.00062,0.0142319,0.0015803
61,42,1.00071,0.0137658,0.00142598
61,43,1.0008,0.0132716,0.00126381
61,44,1.00089,0.0127511,0.00109435
61,45,1.00097,0.0122063,0.000918057
61,46,1.00104,0.0116391,0.000735507
61,47,1.00111,0.0110512,0.00054716
61,48,1.00118,0.0104444,0.000353574
61,49,1.00124,0.00982033,0.000155205
61,50,1.00129,0.00918059,-4.74024e-05
61,51,1.00134,0.00852668,-0.00025381
61,52,1.00139,0.00786003,-0.000463495
61,53,1.00143,0.00718201,-0.000676041
61,54,1.00146,0.0064939,-0.000890949
61,55,1.00148,0.00579692,-0.00110783
61,56,1.0015,0.00509219,-0.00132621
61,57,1.00152,0.00438082,-0.00154571
61,58,1.00153,0.00366383,-0.0017659
61,59,1.00153,0.00294219,-0.00198642
61,60,1.00153,0.00221684,-0.00220683
61,61,1.00152,0.00148869,-0.00242682
61,62,1.0015,0.000758608,-0.00264594
61,63,1.00148,2.74556e-05,-0.00286388
61,64,1.00145,-0.00070392,-0.00308021
61,65,1.00142,-0.00143467,-0.0032946
61,66,1.00138,-0.00216394,-0.00350663
61,67,1.00133,-0.00289086,-0.00371595
61,68,1.00128,-0.00361452,-0.00392212
61,69,1.00122,-0.004334,-0.00412478
61,70,1.00116,-0.00504833,-0.00432345
61,71,1.00109,-0.00575648,-0.00451776
61,72,1.00101,-0.00645738,-0.00470718
61,73,1.00093,-0.0071499,-0.00489134
61,74,1.00085,-0.00783283,-0.00506966
61,75,1.00076,-0.00850491,-0.00524173
61,76,1.00067,-0.00916479,-0.00540696
61,77,1.00057,-0.00981104,-0.00556489
61,78,1.00046,-0.0104422,-0.0057149
61,79,1.00035,-0.0110566,-0.00585653
61,80,1.00024,-0.0116528,-0.00598912
61,81,1.00013,-0.0122289,-0.00611221
61,82,1.00001,-0.0127831,-0.0062251
61,83,0.999884,-0.0133137,-0.00632736
61,84,0.999758,-0.0138187,-0.00641829
61,85,0.999628,-0.0142961,-0.00649745
61,86,0.999496,-0.014744,-0.00656418
61,87,0.999361,-0.0151604,-0.00661808
61,88,0.999224,-0.0155431,-0.00665849
61,89,0.999084,-0.0158902,-0.0066851
61,90,0.998943,-0.0161996,-0.0066973
61,91,0.9988,-0.0164692,-0.00669482
61,92,0.998656,-0.016697,-0.00667715
61,93,0.99851,-0.016881,-0.00664412
61,94,0.998363,-0.0170194,-0.0065953
61,95,0.998215,-0.0171104,-0.00653064
61,96,0.998067,-0.0171521,-0.00644983
61,97,0.997919,-0.0171429,-0.00635298
61,98,0.997771,-0.0170815,-0.0062399
61,99,0.997623,-0.0169665,-0.00611087
61,100,0.997475,-0.0167966,-0.00596589
61,101,0.997328,-0.0165708,-0.00580544
61,102,0.997183,-0.0162882,-0.00562969
61,103,0.997039,-0.0159478,-0.00543934
61,104,0.996896,-0.0155488,-0.00523478
61,105,0.996756,-0.01509,-0.00501692
61,106,0.996617,-0.0145701,-0.00478641
61,107,0.996482,-0.0139875,-0.00454438
61,108,0.996349,-0.0133402,-0.00429172
61,109,0.99622,-0.0126257,-0.00402986
61,110,0.996095,-0.0118414,-0.00376001
61,111,0.995973,-0.0109852,-0.00348394
61,112,0.995856,-0.0100559,-0.00320326
61,113,0.995743,-0.00905438,-0.00292025
61,114,0.995636,-0.00798542,-0.002637
61,115,0.995534,-0.00685923,-0.00235629
61,116,0.995438,-0.00569352,-0.00208067
61,117,0.995348,-0.00451535,-0.00181318
61,118,0.995265,-0.0033623,-0.00155639
61,119,0.995188,-0.00228259,-0.00131295
61,120,0.99512,-0.00133307,-0.00108461
61,121,0.995058,-0.000573984,-0.000872726
61,122,0.995005,-5.89045e-05,-0.000677447
61,123,0.994961,0.000182595,-0.00049853
61,124,0.994924,0.000172932,-0.000334834
61,125,0.994896,2.95107e-05,-0.000186497
61,126,0.994877,2.74489e-05,-5.73398e-05
61,127,1,-0.00343474,0
62,0,1,0,0
62,1,0.996126,2.21049e-05,3.58102e-05
62,2,0.996145,7.47275e-05,0.000120903
62,3,0.996173,-5.21196e-05,0.000221238
62,4,0.99621,-6.1841e-05,0.000331885
62,5,0.996255,0.000174855,0.000451983
62,6,0.996308,0.000686196,0.000582161
62,7,0.99637,0.00144443,0.000722664
62,8,0.996439,0.00239538,0.000873346
62,9,0.996516,0.00347709,0.0010331
62,10,0.996599,0.00463082,0.00120035
62,11,0.996689,0.00580689,0.00137282
62,12,0.996785,0.0069669,0.00154824
62,13,0.996887,0.00808368,0.00172409
62,14,0.996993,0.00913987,0.00189823
62,15,0.997104,0.0101259,0.00206852
62,16,0.99722,0.0110379,0.00223335
62,17,0.997339,0.0118757,0.00239113
62,18,0.997462,0.0126409,0.00254075
62,19,0.997588,0.0133365,0.0026811
62,20,0.997716,0.0139652,0.0028114
62,21,0.997847,0.0145298,0.00293084
62,22,0.997979,0.0150325,0.00303891
62,23,0.998113,0.0154749,0.00313499
62,24,0.998248,0.0158585,0.00321874
62,25,0.998383,0.0161843,0.00328973
62,26,0.998519,0.0164532,0.00334778
62,27,0.998655,0.0166661,0.00339262
62,28,0.998791,0.016824,0.00342421
62,29,0.998925,0.0169278,0.00344242
62,30,0.999059,0.0169787,0.00344738
62,31,0.999192,0.0169779,0.00343908
62,32,0.999323,0.0169268,0.00341775
62,33,0.999452,0.0168269,0.00338351
62,34,0.999579,0.0166799,0.00333669
62,35,0.999703,0.0164875,0.00327752
62,36,0.999825,0.0162516,0.00320638
62,37,0.999945,0.015974,0.00312359
62,38,1.00006,0.0156568,0.00302961
62,39,1.00017,0.0153019,0.00292479
62,40,1.00028,0.0149113,0.00280966
62,41,1.00039,0.0144871,0.00268462
62,42,1.00049,0.0140314,0.00255022
62,43,1.00059,0.0135461,0.00240691
62,44,1.00068,0.0130333,0.00225525
62,45,1.00077,0.0124949,0.00209571
62,46,1.00086,0.0119329,0.00192886
62,47,1.00094,0.0113491,0.00175518
62,48,1.00101,0.0107454,0.00157524
62,49,1.00108,0.0101236,0.00138951
62,50,1.00115,0.00948519,0.00119854
62,51,1.00121,0.00883194,0.00100279
62,52,1.00126,0.00816534,0.000802804
62,53,1.00131,0.00748684,0.000599003
62,54,1.00135,0.00679783,0.000391905
62,55,1.00139,0.00609959,0.000181915
62,56,1.00142,0.00539337,-3.04807e-05
62,57,1.00145,0.00468031,-0.000244902
62,58,1.00147,0.00396153,-0.000460885
62,59,1.00148,0.00323805,-0.000678075
62,60,1.00149,0.00251086,-0.000896027
62,61,1.00149,0.00178092,-0.00111441
62,62,1.00149,0.00104911,-0.00133278
62,63,1.00147,0.000316332,-0.00155082
62,64,1.00146,-0.000416565,-0.0017681
62,65,1.00144,-0.00114873,-0.0019843
62,66,1.00141,-0.00187932,-0.00219898
62,67,1.00137,-0.00260747,-0.00241182
62,68,1.00133,-0.00333233,-0.00262237
62,69,1.00128,-0.00405299,-0.00283028
62,70,1.00123,-0.00476854,-0.00303508
62,71,1.00117,-0.00547801,-0.00323641
62,72,1.00111,-0.00618039,-0.00343376
62,73,1.00104,-0.00687463,-0.00362676
62,74,1.00097,-0.00755959,-0.00381484
62,75,1.00089,-0.00823409,-0.00399762
62,76,1.0008,-0.00889688,-0.0041745
62,77,1.00071,-0.00954664,-0.00434507
62,78,1.00062,-0.010182,-0.00450868
62,79,1.00052,-0.0108014,-0.0046649
62,80,1.00041,-0.0114033,-0.00481308
62,81,1.00031,-0.0119862,-0.00495276
62,82,1.0002,-0.0125482,-0.00508326
62,83,1.00008,-0.0130878,-0.00520414
62,84,0.999962,-0.0136029,-0.00531471
62,85,0.99984,-0.0140918,-0.00541453
62,86,0.999715,-0.0145524,-0.00550292
62,87,0.999587,-0.0149828,-0.00557949
62,88,0.999456,-0.015381,-0.00564357
62,89,0.999323,-0.015745,-0.00569482
62,90,0.999187,-0.0160726,-0.0057326
62,91,0.99905,-0.0163618,-0.00575664
62,92,0.99891,-0.0166106,-0.00576638
62,93,0.99877,-0.0168169,-0.00576162
62,94,0.998628,-0.0169788,-0.00574188
62,95,0.998485,-0.0170943,-0.00570708
62,96,0.998341,-0.0171617,-0.00565683
62,97,0.998196,-0.0171792,-0.00559119
62,98,0.998052,-0.0171453,-0.0055099
62,99,0.997907,-0.0170584,-0.00541319
62,100,0.997762,-0.0169172,-0.00530094
62,101,0.997619,-0.0167204,-0.00517356
62,102,0.997475,-0.0164671,-0.00503112
62,103,0.997333,-0.016156,-0.00487423
62,104,0.997193,-0.015786,-0.00470317
62,105,0.997054,-0.0153558,-0.00451874
62,106,0.996917,-0.0148639,-0.00432146
62,107,0.996783,-0.0143084,-0.00411235
62,108,0.996651,-0.0136869,-0.00389217
62,109,0.996523,-0.0129969,-0.00366223
62,110,0.996397,-0.0122353,-0.00342357
62,111,0.996276,-0.0113996,-0.00317786
62,112,0.996158,-0.0104882,-0.00292656
62,113,0.996045,-0.00950165,-0.00267182
62,114,0.995937,-0.00844422,-0.00241561
62,115,0.995834,-0.00732574,-0.0021606
62,116,0.995737,-0.00616364,-0.00190926
62,117,0.995645,-0.00498483,-0.00166457
62,118,0.995561,-0.00382705,-0.00142902
62,119,0.995483,-0.00273896,-0.00120528
62,120,0.995413,-0.00177812,-0.000995066
62,121,0.995351,-0.00100576,-0.000799817
62,122,0.995297,-0.000476517,-0.000619721
62,123,0.995251,-0.000220775,-0.000454666
62,124,0.995214,-0.000216202,-0.000304011
62,125,0.995186,-0.000344067,-0.000168281
62,126,0.995166,-0.000324273,-4.99197e-05
62,127,1,-0.00343474,0
63,0,1,0,0
63,1,0.995817,0.000335239,4.15145e-05
63,2,0.995836,0.000367103,0.000140882
63,3,0.995863,0.000225767,0.000254317
63,4,0.995899,0.000202687,0.000378997
