x,y,rho,ux,uy
77,51,0.993446,0.0182976,0.0157045
77,52,0.993435,0.0174026,0.0156636
77,53,0.99344,0.0164748,0.015603
77,54,0.993463,0.0155159,0.0155234
77,55,0.993506,0.0145277,0.0154256
77,56,0.993568,0.0135119,0.01531
77,57,0.99365,0.0124703,0.0151776
77,58,0.993754,0.0114043,0.0150288
77,59,0.99388,0.0103156,0.0148646
77,60,0.994027,0.00920565,0.0146855
77,61,0.994197,0.008076,0.0144923
77,62,0.99439,0.00692809,0.0142857
77,63,0.994605,0.00576334,0.0140666
77,64,0.994842,0.00458317,0.0138355
77,65,0.9951,0.003389,0.0135933
77,66,0.99538,0.00218223,0.0133406
77,67,0.995681,0.00096432,0.0130783
77,68,0.996001,-0.000263279,0.0128071
77,69,0.99634,-0.00149906,0.0125278
77,70,0.996697,-0.00274145,0.012241
77,71,0.997071,-0.00398882,0.0119475
77,72,0.99746,-0.00523945,0.011648
77,73,0.997863,-0.00649155,0.0113433
77,74,0.998278,-0.00774319,0.0110341
77,75,0.998705,-0.00899235,0.010721
77,76,0.99914,-0.0102369,0.0104049
77,77,0.999584,-0.0114744,0.0100862
77,78,1.00003,-0.0127026,0.00976577
77,79,1.00049,-0.0139189,0.00944411
77,80,1.00095,-0.0151204,0.00912188
77,81,1.0014,-0.0163043,0.00879963
77,82,1.00186,-0.0174676,0.00847794
77,83,1.00232,-0.0186072,0.00815731
77,84,1.00277,-0.0197196,0.00783829
77,85,1.00322,-0.0208015,0.0075213
77,86,1.00366,-0.0218494,0.00720685
77,87,1.0041,-0.0228597,0.00689529
77,88,1.00452,-0.0238288,0.00658712
77,89,1.00494,-0.0247529,0.00628263
77,90,1.00534,-0.0256285,0.00598227
77,91,1.00574,-0.0264518,0.00568629
77,92,1.00612,-0.0272194,0.00539514
77,93,1.00648,-0.0279278,0.005109
77,94,1.00683,-0.0285738,0.00482834
77,95,1.00716,-0.0291541,0.00455331
77,96,1.00748,-0.0296658,0.00428439
77,97,1.00778,-0.0301062,0.00402169
77,98,1.00807,-0.0304728,0.00376575
77,99,1.00834,-0.0307634,0.00351666
77,100,1.00859,-0.0309757,0.00327501
77,101,1.00882,-0.0311078,0.00304091
77,102,1.00903,-0.031158,0.00281503
77,103,1.00923,-0.0311243,0.0025975
77,104,1.00941,-0.0310049,0.00238909
77,105,1.00958,-0.0307978,0.00218998
77,106,1.00973,-0.0305009,0.00200103
77,107,1.00986,-0.0301121,0.00182244
77,108,1.00997,-0.0296294,0.00165511
77,109,1.01008,-0.0290517,0.00149917
77,110,1.01016,-0.0283792,0.00135539
77,111,1.01024,-0.0276145,0.00122361
77,112,1.0103,-0.0267639,0.00110422
77,113,1.01035,-0.0258382,0.000996503
77,114,1.01039,-0.0248537,0.000900226
77,115,1.01041,-0.0238316,0.000814007
77,116,1.01043,-0.0227952,0.000737049
77,117,1.01044,-0.0217653,0.000667646
77,118,1.01045,-0.0207512,0.000605084
77,119,1.01045,-0.0197398,0.000548202
77,120,1.01044,-0.0186834,0.000497188
77,121,1.01042,-0.0174883,0.000451609
77,122,1.01041,-0.0160103,0.000410982
77,123,1.01038,-0.0140561,0.000370942
77,124,1.01036,-0.0113907,0.00032179
77,125,1.01033,-0.00773683,0.000241726
77,126,1.0103,-0.00275274,9.78859e-05
77,127,1,-0.00343474,0
78,0,1,0,0
78,1,0.995091,0.00231389,2.25226e-05
78,2,0.995076,0.00608615,4.90016e-05
78,3,0.995067,0.00846995,0.000103197
78,4,0.995061,0.00986609,0.000204139
78,5,0.995057,0.0106424,0.000360977
78,6,0.995056,0.0110935,0.000572771
78,7,0.995058,0.0114286,0.000832293
78,8,0.995061,0.0117783,0.00113157
78,9,0.995065,0.0122114,0.00146408
78,10,0.99507,0.0127532,0.00182508
78,11,0.995075,0.0134013,0.00221144
78,12,0.995081,0.0141384,0.00262094
78,13,0.995087,0.0149405,0.0030518
78,14,0.995092,0.015783,0.00350221
78,15,0.995095,0.0166433,0.00397021
78,16,0.995098,0.0175027,0.00445361
78,17,0.995098,0.0183469,0.00495002
78,18,0.995096,0.0191653,0.00545692
78,19,0.99509,0.0199505,0.00597176
78,20,0.995082,0.0206977,0.006492
78,21,0.995069,0.0214037,0.00701517
78,22,0.995052,0.0220665,0.00753886
78,23,0.995031,0.0226844,0.00806081
78,24,0.995005,0.0232561,0.00857884
78,25,0.994973,0.0237804,0.00909088
78,26,0.994936,0.0242558,0.00959501
78,27,0.994893,0.0246811,0.0100894
78,28,0.994845,0.0250547,0.0105722
78,29,0.99479,0.0253752,0.011042
78,30,0.99473,0.0256411,0.0114972
78,31,0.994665,0.0258513,0.0119364
78,32,0.994594,0.0260045,0.0123584
78,33,0.994518,0.0261,0.0127619
78,34,0.994438,0.0261371,0.0131461
78,35,0.994354,0.0261155,0.0135099
78,36,0.994267,0.0260351,0.0138526
78,37,0.994177,0.025896,0.0141735
78,38,0.994085,0.0256987,0.0144721
78,39,0.993992,0.0254438,0.0147479
78,40,0.9939,0.0251322,0.0150007
78,41,0.993809,0.024765,0.0152301
78,42,0.993721,0.0243434,0.0154361
78,43,0.993636,0.023869,0.0156186
78,44,0.993556,0.0233431,0.0157777
78,45,0.993483,0.0227676,0.0159135
78,46,0.993417,0.0221442,0.0160263
78,47,0.993361,0.0214748,0.0161163
78,48,0.993314,0.0207612,0.0161839
78,49,0.99328,0.0200054,0.0162295
78,50,0.993259,0.0192094,0.0162535
78,51,0.993252,0.0183752,0.0162564
78,52,0.99326,0.0175047,0.0162388
78,53,0.993285,0.0165998,0.0162012
78,54,0.993328,0.0156625,0.0161443
78,55,0.99339,0.0146947,0.0160685
78,56,0.993472,0.0136983,0.0159747
78,57,0.993573,0.0126749,0.0158633
78,58,0.993696,0.0116264,0.0157352
78,59,0.99384,0.0105545,0.015591
78,60,0.994006,0.00946076,0.0154313
78,61,0.994194,0.00834687,0.0152569
78,62,0.994404,0.00721436,0.0150684
78,63,0.994636,0.00606477,0.0148667
78,64,0.99489,0.0048996,0.0146524
78,65,0.995165,0.00372033,0.0144263
78,66,0.99546,0.00252844,0.014189
78,67,0.995776,0.00132538,0.0139413
78,68,0.996111,0.000112632,0.013684
78,69,0.996464,-0.0011083,0.0134178
78,70,0.996834,-0.0023359,0.0131434
78,71,0.997221,-0.00356859,0.0128615
78,72,0.997622,-0.00480474,0.0125729
78,73,0.998036,-0.00604265,0.0122781
78,74,0.998462,-0.00728054,0.011978
78,75,0.998899,-0.00851654,0.0116732
78,76,0.999345,-0.00974865,0.0113644
78,77,0.999798,-0.0109748,0.0110521
78,78,1.00026,-0.0121927,0.010737
78,79,1.00072,-0.0134,0.0104196
78,80,1.00119,-0.0145941,0.0101006
78,81,1.00165,-0.0157725,0.0097804
78,82,1.00212,-0.0169322,0.00945959
78,83,1.00258,-0.0180703,0.00913859
78,84,1.00304,-0.0191836,0.0088179
78,85,1.0035,-0.0202689,0.00849788
78,86,1.00395,-0.0213227,0.00817901
78,87,1.00439,-0.0223416,0.00786158
78,88,1.00482,-0.023322,0.00754604
78,89,1.00525,-0.0242602,0.00723263
78,90,1.00566,-0.0251525,0.00692179
78,91,1.00606,-0.0259954,0.00661372
78,92,1.00645,-0.0267851,0.00630886
78,93,1.00682,-0.0275181,0.00600737
78,94,1.00718,-0.028191,0.0057097
78,95,1.00753,-0.0288006,0.00541601
78,96,1.00786,-0.0293436,0.00512679
78,97,1.00817,-0.0298172,0.00484218
78,98,1.00846,-0.0302188,0.00456273
78,99,1.00874,-0.0305458,0.0042886
78,100,1.00901,-0.0307961,0.00402041
78,101,1.00925,-0.0309674,0.00375835
78,102,1.00948,-0.0310579,0.00350315
78,103,1.00969,-0.0310655,0.00325504
78,104,1.00988,-0.0309882,0.00301489
78,105,1.01006,-0.0308241,0.00278297
78,106,1.01022,-0.0305707,0.0025603
78,107,1.01036,-0.030226,0.00234719
78,108,1.01049,-0.0297878,0.00214471
78,109,1.0106,-0.0292548,0.00195315
78,110,1.0107,-0.0286268,0.00177349
78,111,1.01079,-0.0279061,0.00160574
78,112,1.01086,-0.0270986,0.00145053
78,113,1.01092,-0.0262147,0.00130734
78,114,1.01097,-0.0252699,0.00117618
78,115,1.011,-0.024285,0.00105588
78,116,1.01103,-0.023283,0.00094588
78,117,1.01105,-0.0222844,0.000844684
78,118,1.01106,-0.0212988,0.000751881
78,119,1.01106,-0.0203135,0.000666605
78,120,1.01106,-0.0192812,0.000589506
78,121,1.01105,-0.0181084,0.000520611
78,122,1.01104,-0.0166489,0.000460125
78,123,1.01102,-0.014705,0.000404071
78,124,1.01099,-0.0120326,0.000342056
78,125,1.01096,-0.00834303,0.000252812
78,126,1.01093,-0.00328663,0.000105866
78,127,1,-0.00343474,0
79,0,1,0,0
79,1,0.99451,0.00248819,1.22739e-05
79,2,0.994503,0.00626264,4.58868e-05
79,3,0.994493,0.0086167,9.59277e-05
79,4,0.994486,0.00996794,0.000194559
79,5,0.994483,0.0106982,0.000350688
79,6,0.994481,0.0111104,0.000561049
79,7,0.994481,0.0114161,0.000818651
79,8,0.994483,0.0117453,0.00111568
79,9,0.994486,0.0121648,0.00144564
79,10,0.99449,0.0126974,0.00180398
79,11,0.994495,0.0133391,0.00218771
79,12,0.9945,0.0140712,0.00259478
79,13,0.994504,0.014869,0.00302354
79,14,0.994509,0.0157072,0.00347233
79,15,0.994513,0.0165631,0.0039393
79,16,0.994515,0.0174178,0.00442235
79,17,0.994515,0.0182569,0.00491917
79,18,0.994514,0.0190696,0.00542732
79,19,0.994509,0.0198487,0.0059443
79,20,0.994502,0.0205892,0.00646762
79,21,0.994491,0.021288,0.00699484
79,22,0.994477,0.021943,0.00752358
79,23,0.994458,0.0225528,0.00805159
79,24,0.994435,0.0231161,0.00857673
79,25,0.994407,0.0236318,0.00909693
79,26,0.994375,0.0240989,0.00961025
79,27,0.994337,0.0245159,0.0101149
79,28,0.994295,0.0248818,0.0106091
79,29,0.994247,0.0251951,0.0110912
79,30,0.994195,0.0254549,0.0115598
79,31,0.994138,0.0256599,0.0120134
79,32,0.994077,0.0258093,0.0124507
79,33,0.994012,0.0259024,0.0128706
79,34,0.993943,0.0259387,0.013272
79,35,0.993871,0.025918,0.013654
79,36,0.993796,0.0258401,0.0140157
79,37,0.99372,0.0257055,0.0143564
79,38,0.993643,0.0255145,0.0146755
79,39,0.993566,0.0252678,0.0149724
79,40,0.99349,0.0249663,0.0152469
79,41,0.993416,0.0246109,0.0154986
79,42,0.993346,0.0242028,0.0157274
79,43,0.993279,0.0237435,0.015933
79,44,0.993219,0.0232342,0.0161156
79,45,0.993165,0.0226766,0.0162752
79,46,0.993119,0.0220722,0.0164119
79,47,0.993082,0.0214228,0.0165259
79,48,0.993057,0.0207299,0.0166176
79,49,0.993043,0.0199955,0.0166872
79,50,0.993042,0.0192211,0.0167351
79,51,0.993056,0.0184087,0.0167618
79,52,0.993085,0.0175599,0.0167678
79,53,0.993131,0.0166766,0.0167535
79,54,0.993195,0.0157603,0.0167195
79,55,0.993277,0.0148129,0.0166663
79,56,0.993379,0.013836,0.0165946
79,57,0.9935,0.0128312,0.0165049
79,58,0.993643,0.0118001,0.016398
79,59,0.993806,0.0107443,0.0162743
79,60,0.993991,0.00966534,0.0161347
79,61,0.994197,0.00856469,0.0159798
79,62,0.994425,0.00744384,0.0158102
79,63,0.994675,0.00630426,0.0156267
79,64,0.994945,0.00514741,0.01543
79,65,0.995237,0.00397474,0.0152208
79,66,0.995548,0.00278773,0.0149997
79,67,0.995879,0.00158785,0.0147676
79,68,0.996229,0.000376622,0.0145251
79,69,0.996597,-0.000844394,0.014273
79,70,0.996981,-0.00207359,0.0140119
79,71,0.997381,-0.00330927,0.0137425
79,72,0.997795,-0.0045497,0.0134656
79,73,0.998222,-0.00579302,0.0131818
79,74,0.99866,-0.00703728,0.0128917
79,75,0.999109,-0.00828042,0.0125961
79,76,0.999566,-0.00952026,0.0122955
79,77,1.00003,-0.0107545,0.0119905
79,78,1.0005,-0.0119806,0.0116817
79,79,1.00097,-0.013196,0.0113696
79,80,1.00145,-0.014398,0.0110548
79,81,1.00192,-0.0155837,0.0107376
79,82,1.0024,-0.01675,0.0104186
79,83,1.00287,-0.0178938,0.0100982
79,84,1.00334,-0.0190118,0.00977676
79,85,1.00381,-0.0201005,0.00945466
79,86,1.00426,-0.0211565,0.0091323
79,87,1.00471,-0.0221762,0.00880992
79,88,1.00516,-0.0231559,0.00848793
79,89,1.00559,-0.024092,0.00816653
79,90,1.00601,-0.0249808,0.00784612
79,91,1.00642,-0.0258187,0.00752685
79,92,1.00681,-0.0266023,0.00720915
79,93,1.00719,-0.0273279,0.00689315
79,94,1.00756,-0.0279925,0.00657932
79,95,1.00791,-0.0285928,0.00626779
79,96,1.00825,-0.0291258,0.00595907
79,97,1.00857,-0.029589,0.00565332
79,98,1.00887,-0.0299798,0.00535112
79,99,1.00916,-0.0302958,0.00505266
79,100,1.00942,-0.0305351,0.00475864
79,101,1.00968,-0.0306957,0.00446927
79,102,1.00991,-0.0307758,0.0041854
79,103,1.01013,-0.0307735,0.00390731
79,104,1.01033,-0.0306871,0.00363599
79,105,1.01051,-0.0305146,0.0033718
79,106,1.01068,-0.0302539,0.0031159
79,107,1.01083,-0.0299029,0.00286873
79,108,1.01097,-0.0294595,0.00263152
79,109,1.01109,-0.0289223,0.00240469
79,110,1.0112,-0.0282912,0.00218945
79,111,1.01129,-0.0275685,0.00198597
79,112,1.01137,-0.0267597,0.00179512
79,113,1.01144,-0.0258751,0.00161658
79,114,1.0115,-0.02493,0.00145064
79,115,1.01154,-0.023945,0.00129628
79,116,1.01158,-0.022943,0.00115324
79,117,1.0116,-0.0219446,0.00102023
79,118,1.01162,-0.0209599,0.000897131
79,119,1.01163,-0.0199768,0.000783362
79,120,1.01164,-0.0189485,0.000680027
79,121,1.01163,-0.0177816,0.000587623
79,122,1.01162,-0.0163282,0.000506838
79,123,1.01161,-0.0143857,0.000434056
79,124,1.01159,-0.0117009,0.000359746
79,125,1.01157,-0.00797294,0.000260942
79,126,1.01155,-0.00284395,0.000103296
79,127,1,-0.00343474,0
80,0,1,0,0
80,1,0.993901,0.00236186,1.82945e-05
80,2,0.993885,0.00612902,3.72824e-05
80,3,0.993876,0.00843645,8.67635e-05
80,4,0.993868,0.00972156,0.000184658
80,5,0.993862,0.010381,0.0003388
80,6,0.993858,0.0107254,0.000547316
80,7,0.993857,0.0109688,0.0008026
80,8,0.993856,0.0112408,0.00109671
80,9,0.993857,0.0116063,0.00142339
80,10,0.993859,0.0120872,0.00177824
80,11,0.993861,0.0126787,0.00215845
80,12,0.993863,0.0133622,0.00256212
80,13,0.993866,0.0141137,0.00298775
80,14,0.993868,0.0149086,0.0034338
80,15,0.99387,0.015725,0.00389853
80,16,0.993871,0.0165448,0.00437994
80,17,0.993871,0.0173542,0.00487584
80,18,0.993869,0.0181427,0.00538384
80,19,0.993865,0.0189034,0.00590151
80,20,0.993859,0.0196313,0.00642641
80,21,0.993851,0.0203233,0.00695614
80,22,0.993839,0.0209772,0.00748838
80,23,0.993825,0.0215914,0.00802089
80,24,0.993807,0.0221644,0.00855155
80,25,0.993786,0.0226949,0.00907833
80,26,0.993761,0.0231812,0.00959929
80,27,0.993732,0.0236219,0.0101126
80,28,0.993699,0.0240153,0.0106166
80,29,0.993662,0.0243599,0.0111096
80,30,0.993622,0.0246539,0.0115901
80,31,0.993577,0.0248959,0.0120567
80,32,0.99353,0.0250847,0.0125081
80,33,0.993479,0.025219,0.012943
80,34,0.993425,0.0252979,0.0133604
80,35,0.99337,0.0253209,0.0137594
80,36,0.993312,0.0252875,0.0141389
80,37,0.993254,0.0251977,0.0144983
80,38,0.993195,0.0250514,0.0148369
80,39,0.993137,0.0248491,0.0151542
80,40,0.993081,0.0245914,0.0154496
80,41,0.993027,0.024279,0.0157229
80,42,0.992976,0.0239128,0.0159737
80,43,0.99293,0.0234941,0.016202
80,44,0.99289,0.0230241,0.0164076
80,45,0.992857,0.0225042,0.0165905
80,46,0.992832,0.021936,0.0167508
80,47,0.992817,0.021321,0.0168886
80,48,0.992812,0.020661,0.0170042
80,49,0.99282,0.0199577,0.0170977
80,50,0.99284,0.0192129,0.0171696
80,51,0.992875,0.0184285,0.0172201
80,52,0.992925,0.0176062,0.0172498
80,53,0.992992,0.0167479,0.017259
80,54,0.993076,0.0158554,0.0172481
80,55,0.993178,0.0149306,0.0172179
80,56,0.993299,0.0139752,0.0171687
80,57,0.993441,0.012991,0.0171011
80,58,0.993602,0.0119797,0.0170158
80,59,0.993785,0.010943,0.0169134
80,60,0.993988,0.00988258,0.0167944
80,61,0.994212,0.00880002,0.0166596
80,62,0.994458,0.00769693,0.0165096
80,63,0.994724,0.00657488,0.016345
80,64,0.995011,0.00543541,0.0161666
80,65,0.995318,0.00428005,0.0159751
80,66,0.995645,0.00311031,0.0157711
80,67,0.995991,0.00192772,0.0155553
80,68,0.996355,0.000733793,0.0153285
80,69,0.996736,-0.000469911,0.0150912
80,70,0.997133,-0.00168182,0.0148444
80,71,0.997545,-0.00290031,0.0145885
80,72,0.997971,-0.00412371,0.0143242
80,73,0.998409,-0.00535029,0.0140523
80,74,0.998857,-0.00657822,0.0137732
80,75,0.999316,-0.0078056,0.0134877
80,76,0.999782,-0.0090304,0.0131963
80,77,1.00025,-0.0102505,0.0128996
80,78,1.00073,-0.0114637,0.012598
80,79,1.00121,-0.0126675,0.0122921
80,80,1.0017,-0.0138594,0.0119823
80,81,1.00218,-0.0150368,0.0116691
80,82,1.00266,-0.0161967,0.0113528
80,83,1.00314,-0.0173363,0.0110338
80,84,1.00362,-0.0184523,0.0107125
80,85,1.00409,-0.0195416,0.0103891
80,86,1.00455,-0.0206007,0.0100641
80,87,1.00501,-0.0216261,0.00973754
80,88,1.00546,-0.0226142,0.00940986
80,89,1.0059,-0.0235615,0.0090812
80,90,1.00633,-0.0244642,0.00875193
80,91,1.00674,-0.0253188,0.00842217
80,92,1.00715,-0.0261215,0.00809233
80,93,1.00754,-0.0268688,0.00776252
80,94,1.00791,-0.0275575,0.0074332
80,95,1.00827,-0.0281841,0.0071045
80,96,1.00862,-0.0287456,0.00677695
80,97,1.00895,-0.0292392,0.00645072
80,98,1.00926,-0.0296621,0.00612644
80,99,1.00956,-0.0300121,0.00580433
80,100,1.00984,-0.0302867,0.00548514
80,101,1.01011,-0.0304841,0.00516914
80,102,1.01035,-0.0306022,0.00485727
80,103,1.01058,-0.0306391,0.00454988
80,104,1.0108,-0.030593,0.00424806
80,105,1.01099,-0.0304617,0.00395227
80,106,1.01117,-0.0302431,0.00366381
80,107,1.01134,-0.029935,0.00338321
80,108,1.01149,-0.0295352,0.00311189
80,109,1.01162,-0.0290423,0.00285041
80,110,1.01174,-0.0284558,0.00260016
80,111,1.01184,-0.0277777,0.00236149
80,112,1.01193,-0.0270132,0.00213552
80,113,1.01201,-0.0261719,0.00192209
80,114,1.01208,-0.0252688,0.00172175
80,115,1.01213,-0.0243239,0.00153369
80,116,1.01218,-0.0233596,0.00135792
80,117,1.01221,-0.0223967,0.00119333
80,118,1.01224,-0.0214452,0.00104014
80,119,1.01225,-0.0204937,0.00089804
80,120,1.01226,-0.0194963,0.000768599
80,121,1.01227,-0.0183592,0.000652748
80,122,1.01226,-0.0169332,0.000551876
80,123,1.01225,-0.0150102,0.000462814
80,124,1.01223,-0.0123273,0.000375569
80,125,1.01221,-0.00857095,0.00026824
80,126,1.01218,-0.00337587,0.00010956
80,127,1,-0.00343474,0
81,0,1,0,0
81,1,0.993288,0.0024914,7.05772e-06
81,2,0.99328,0.00625838,3.23783e-05
81,3,0.993269,0.00853375,7.71324e-05
81,4,0.993262,0.00977304,0.000172371
81,5,0.993256,0.010387,0.000325311
81,6,0.993252,0.0106937,0.000531595
81,7,0.99325,0.0109094,0.000783872
81,8,0.993249,0.0111627,0.0010744
81,9,0.99325,0.0115165,0.00139699
81,10,0.993251,0.0119902,0.00174745
81,11,0.993253,0.0125773,0.00212316
81,12,0.993255,0.0132579,0.0025224
81,13,0.993258,0.0140072,0.0029438
81,14,0.993261,0.0148001,0.00338595
81,15,0.993263,0.0156145,0.00384725
81,16,0.993265,0.0164321,0.0043258
81,17,0.993266,0.0172387,0.00481949
81,18,0.993266,0.0180242,0.00532602
81,19,0.993264,0.0187812,0.00584303
81,20,0.99326,0.0195048,0.00636812
81,21,0.993254,0.0201919,0.00689897
81,22,0.993246,0.0208402,0.00743328
81,23,0.993236,0.0214482,0.00796886
81,24,0.993223,0.0220145,0.00850361
81,25,0.993206,0.0225379,0.00903552
81,26,0.993187,0.023017,0.00956269
81,27,0.993165,0.0234505,0.0100833
81,28,0.993139,0.0238369,0.0105957
81,29,0.993111,0.0241747,0.0110982
81,30,0.993079,0.0244627,0.0115892
81,31,0.993045,0.0246994,0.0120675
81,32,0.993008,0.0248839,0.0125316
81,33,0.992969,0.0250152,0.0129803
81,34,0.992928,0.0250925,0.0134126
81,35,0.992886,0.0251153,0.0138273
81,36,0.992842,0.0250834,0.0142236
81,37,0.992799,0.0249968,0.0146007
81,38,0.992757,0.0248555,0.0149578
81,39,0.992715,0.0246599,0.0152944
81,40,0.992676,0.0244107,0.0156099
81,41,0.99264,0.0241086,0.0159039
81,42,0.992609,0.0237545,0.0161762
81,43,0.992582,0.0233494,0.0164264
81,44,0.992562,0.0228945,0.0166544
81,45,0.99255,0.0223911,0.0168601
81,46,0.992545,0.0218405,0.0170435
81,47,0.992551,0.0212443,0.0172048
81,48,0.992568,0.0206039,0.017344
81,49,0.992596,0.0199208,0.0174613
81,50,0.992638,0.0191968,0.0175569
81,51,0.992695,0.0184333,0.0176312
81,52,0.992766,0.0176321,0.0176846
81,53,0.992854,0.0167947,0.0177173
81,54,0.99296,0.0159228,0.0177298
81,55,0.993083,0.015018,0.0177227
81,56,0.993225,0.0140819,0.0176963
81,57,0.993386,0.0131162,0.0176512
81,58,0.993568,0.0121223,0.0175879
81,59,0.99377,0.0111018,0.0175071
81,60,0.993992,0.0100564,0.0174093
81,61,0.994235,0.00898734,0.0172951
81,62,0.994498,0.0078963,0.0171652
81,63,0.994782,0.00678474,0.0170202
81,64,0.995086,0.00565414,0.0168608
81,65,0.995409,0.00450602,0.0166876
81,66,0.995752,0.00334188,0.0165014
81,67,0.996113,0.00216326,0.0163027
81,68,0.996492,0.000971717,0.0160923
81,69,0.996887,-0.000231127,0.0158708
81,70,0.997297,-0.00144361,0.0156389
81,71,0.997722,-0.00266401,0.0153973
81,72,0.99816,-0.00389051,0.0151465
81,73,0.99861,-0.00512122,0.0148872
81,74,0.999071,-0.00635415,0.01462
81,75,0.99954,-0.0075872,0.0143455
81,76,1.00002,-0.00881815,0.0140641
81,77,1.0005,-0.0100447,0.0137764
81,78,1.00099,-0.0112642,0.0134829
81,79,1.00148,-0.0124742,0.013184
81,80,1.00197,-0.013672,0.0128801
81,81,1.00246,-0.0148545,0.0125716
81,82,1.00295,-0.0160187,0.0122588
81,83,1.00344,-0.0171616,0.0119421
81,84,1.00393,-0.0182797,0.0116217
81,85,1.00441,-0.0193697,0.0112979
81,86,1.00488,-0.0204281,0.010971
81,87,1.00534,-0.0214514,0.0106411
81,88,1.0058,-0.0224358,0.0103086
81,89,1.00624,-0.0233779,0.00997347
81,90,1.00668,-0.0242739,0.00963616
81,91,1.0071,-0.0251203,0.00929674
81,92,1.00751,-0.0259136,0.00895557
81,93,1.00791,-0.0266504,0.00861276
81,94,1.00829,-0.0273274,0.00826876
81,95,1.00866,-0.0279416,0.0079237
81,96,1.00901,-0.02849,0.00757813
81,97,1.00935,-0.0289701,0.00723222
81,98,1.00967,-0.0293793,0.00688665
81,99,1.00997,-0.0297154,0.00654166
81,100,1.01026,-0.0299765,0.00619808
81,101,1.01053,-0.0301606,0.00585622
81,102,1.01079,-0.030266,0.00551711
81,103,1.01102,-0.030291,0.00518116
81,104,1.01124,-0.0302339,0.00484958
81,105,1.01145,-0.0300926,0.00452292
81,106,1.01164,-0.0298653,0.00420259
81,107,1.01181,-0.0295498,0.00388926
81,108,1.01197,-0.029144,0.00358449
81,109,1.01211,-0.0286464,0.00328898
81,110,1.01223,-0.0280567,0.00300431
81,111,1.01235,-0.0273767,0.002731
81,112,1.01245,-0.0266113,0.0024704
81,113,1.01253,-0.0257701,0.00222253
81,114,1.01261,-0.0248679,0.00198821
81,115,1.01267,-0.0239243,0.00176682
81,116,1.01272,-0.0229618,0.00155865
81,117,1.01277,-0.0220013,0.00136278
81,118,1.0128,-0.0210533,0.00117976
81,119,1.01282,-0.0201074,0.00100954
81,120,1.01284,-0.019118,0.00085413
81,121,1.01285,-0.017992,0.000714896
81,122,1.01285,-0.0165782,0.000593714
81,123,1.01285,-0.0146635,0.000487836
81,124,1.01284,-0.0119755,0.000388372
81,125,1.01282,-0.0081877,0.000272182
81,126,1.0128,-0.00292745,0.000105041
81,127,1,-0.00343474,0
82,0,1,0,0
82,1,0.992645,0.00240923,1.22768e-05
82,2,0.992629,0.00616556,2.18434e-05
82,3,0.99262,0.00839185,6.58329e-05
82,4,0.992611,0.00956455,0.000160098
82,5,0.992605,0.0101087,0.000310606
82,6,0.9926,0.0103491,0.00051433
82,7,0.992596,0.0105039,0.000763285
82,8,0.992594,0.0107006,0.00104965
82,9,0.992593,0.0110005,0.00136751
82,10,0.992593,0.0114217,0.00171288
82,11,0.992593,0.0119571,0.00208332
82,12,0.992594,0.012587,0.00247727
82,13,0.992595,0.0132871,0.00289352
82,14,0.992596,0.0140332,0.0033308
82,15,0.992597,0.0148041,0.00378761
82,16,0.992599,0.0155823,0.00426216
82,17,0.9926,0.0163543,0.00475245
82,18,0.9926,0.0171103,0.00525624
82,19,0.9926,0.0178434,0.00577127
82,20,0.992598,0.0185487,0.00629521
82,21,0.992596,0.0192233,0.00682576
82,22,0.992592,0.0198648,0.0073607
82,23,0.992586,0.0204715,0.00789788
82,24,0.992579,0.0210419,0.00843523
82,25,0.99257,0.0215745,0.00897078
82,26,0.992559,0.0220677,0.00950265
82,27,0.992546,0.0225198,0.0100291
82,28,0.992531,0.0229291,0.0105483
82,29,0.992514,0.0232937,0.0110588
82,30,0.992495,0.0236119,0.011559
82,31,0.992475,0.023882,0.0120475
82,32,0.992453,0.0241025,0.0125229
82,33,0.992429,0.0242721,0.0129841
82,34,0.992405,0.0243895,0.0134298
82,35,0.99238,0.0244538,0.0138591
82,36,0.992356,0.0244645,0.0142709
82,37,0.992331,0.0244211,0.0146645
82,38,0.992308,0.0243234,0.015039
82,39,0.992287,0.0241715,0.0153939
82,40,0.992269,0.0239656,0.0157285
82,41,0.992254,0.0237063,0.0160424
82,42,0.992244,0.0233941,0.0163352
82,43,0.992239,0.0230299,0.0166066
82,44,0.992241,0.0226149,0.0168563
82,45,0.992251,0.02215,0.0170843
82,46,0.992269,0.0216366,0.0172904
82,47,0.992297,0.021076,0.0174746
82,48,0.992336,0.0204698,0.017637
82,49,0.992386,0.0198194,0.0177777
82,50,0.99245,0.0191265,0.0178969
82,51,0.992528,0.0183928,0.0179949
82,52,0.992622,0.0176199,0.0180718
82,53,0.992731,0.0168095,0.0181281
82,54,0.992858,0.0159634,0.018164
82,55,0.993002,0.0150833,0.0181801
82,56,0.993164,0.0141709,0.0181767
82,57,0.993346,0.0132279,0.0181543
82,58,0.993547,0.0122561,0.0181134
82,59,0.993768,0.011257,0.0180545
82,60,0.994009,0.0102323,0.0179783
82,61,0.99427,0.00918376,0.0178852
82,62,0.994551,0.00811286,0.0177759
82,63,0.994852,0.00702123,0.017651
82,64,0.995172,0.00591045,0.0175112
82,65,0.995511,0.00478208,0.017357
82,66,0.995869,0.00363768,0.0171892
82,67,0.996245,0.00247884,0.0170083
82,68,0.996637,0.00130711,0.016815
82,69,0.997045,0.000124114,0.01661
