x,y,rho,ux,uy
125,143,0.98452,-0.0582724,-0.00314926
125,144,0.986536,-0.0598681,-0.00361277
125,145,0.988712,-0.0614482,-0.00407746
125,146,0.991037,-0.0630043,-0.00453947
125,147,0.993497,-0.0645263,-0.00499482
125,148,0.996076,-0.0660028,-0.00543959
125,149,0.998753,-0.067421,-0.00587001
125,150,1.00151,-0.0687676,-0.00628256
125,151,1.00432,-0.0700294,-0.00667407
125,152,1.00716,-0.0711931,-0.00704175
125,153,1.01001,-0.0722464,-0.00738314
125,154,1.01285,-0.0731783,-0.00769611
125,155,1.01565,-0.073979,-0.00797869
125,156,1.01838,-0.0746407,-0.00822899
125,157,1.02104,-0.0751574,-0.00844504
125,158,1.02359,-0.0755248,-0.00862475
125,159,1.02602,-0.0757406,-0.00876587
125,160,1.02831,-0.0758038,-0.00886612
125,161,1.03044,-0.0757149,-0.00892336
125,162,1.0324,-0.0754754,-0.00893589
125,163,1.03417,-0.0750873,-0.00890279
125,164,1.03576,-0.0745532,-0.00882419
125,165,1.03714,-0.0738755,-0.00870154
125,166,1.03832,-0.073057,-0.00853763
125,167,1.03931,-0.0720999,-0.00833651
125,168,1.04011,-0.0710068,-0.00810321
125,169,1.04072,-0.0697804,-0.00784341
125,170,1.04116,-0.0684235,-0.00756289
125,171,1.04144,-0.0669397,-0.00726724
125,172,1.04157,-0.0653327,-0.00696142
125,173,1.04157,-0.0636078,-0.00664963
125,174,1.04143,-0.06177,-0.00633508
125,175,1.04119,-0.0598262,-0.0060203
125,176,1.04083,-0.0577821,-0.0057068
125,177,1.04038,-0.0556463,-0.00539587
125,178,1.03985,-0.0534242,-0.00508791
125,179,1.03924,-0.0511263,-0.0047837
125,180,1.03857,-0.048756,-0.00448302
125,181,1.03784,-0.0463265,-0.00418673
125,182,1.03706,-0.0438371,-0.00389412
125,183,1.03625,-0.0413064,-0.00360658
125,184,1.03541,-0.0387251,-0.00332263
125,185,1.03455,-0.0361228,-0.0030448
125,186,1.03368,-0.033475,-0.00277008
125,187,1.03281,-0.0308374,-0.00250323
125,188,1.03195,-0.0281688,-0.00223802
125,189,1.03109,-0.0256099,-0.00198362
125,190,1.03026,-0.0231445,-0.00172691
125,191,1.02945,-0.0211428,-0.00148562
125,192,1.02867,-0.0196209,-0.00122897
125,193,1.02794,-0.0191539,-0.000988179
125,194,1.0272,-0.0192328,-0.000690912
125,195,1.02651,-0.0200794,-0.000410062
125,196,1.02577,-0.0196982,-1.67862e-05
125,197,1.02511,-0.0180557,0.000308612
125,198,1.02405,-0.00875975,0.000627674
125,199,1,-0.00219875,0
126,0,1,0,0
126,1,0.957261,0.0145923,0.000592389
126,2,0.95721,0.0308713,0.00109469
126,3,0.957165,0.0319832,0.00117169
126,4,0.957148,0.0302267,0.001234
126,5,0.957152,0.028166,0.00132056
126,6,0.957174,0.0265026,0.00142507
126,7,0.957213,0.0257273,0.0015382
126,8,0.957272,0.0259086,0.00166571
126,9,0.957348,0.0268646,0.0018041
126,10,0.957444,0.0283064,0.00195826
126,11,0.957559,0.0300018,0.00212494
126,12,0.957694,0.0317995,0.00230556
126,13,0.957849,0.0336205,0.00249658
126,14,0.958023,0.0354307,0.00269827
126,15,0.958218,0.0372135,0.00290823
126,16,0.958432,0.0389662,0.00312659
126,17,0.958667,0.0406841,0.00335174
126,18,0.958921,0.0423692,0.00358348
126,19,0.959194,0.0440181,0.00382052
126,20,0.959486,0.0456331,0.00406231
126,21,0.959796,0.0472114,0.00430764
126,22,0.960124,0.0487547,0.00455573
126,23,0.960469,0.050261,0.0048054
126,24,0.960829,0.0517316,0.0050557
126,25,0.961205,0.053165,0.00530548
126,26,0.961596,0.0545622,0.00555373
126,27,0.961999,0.0559221,0.00579933
126,28,0.962415,0.0572452,0.00604125
126,29,0.962843,0.0585308,0.00627841
126,30,0.96328,0.0597791,0.00650981
126,31,0.963727,0.0609894,0.00673448
126,32,0.964183,0.0621615,0.00695155
126,33,0.964647,0.0632949,0.00716026
126,34,0.965119,0.0643892,0.00736002
126,35,0.965598,0.0654438,0.00755041
126,36,0.966086,0.0664582,0.00773123
126,37,0.966582,0.067432,0.00790246
126,38,0.967087,0.0683647,0.00806424
126,39,0.967604,0.0692557,0.00821687
126,40,0.968132,0.0701045,0.00836072
126,41,0.968672,0.0709102,0.00849619
126,42,0.969225,0.0716722,0.00862361
126,43,0.969792,0.0723895,0.00874312
126,44,0.970369,0.0730609,0.00885452
126,45,0.970957,0.0736854,0.00895713
126,46,0.971551,0.0742617,0.00904964
126,47,0.972146,0.0747888,0.00913003
126,48,0.972735,0.0752655,0.0091956
126,49,0.973312,0.0756909,0.00924312
126,50,0.973867,0.0760642,0.0092691
126,51,0.974393,0.0763845,0.00927019
126,52,0.974881,0.076651,0.00924357
126,53,0.975327,0.0768629,0.00918743
126,54,0.975727,0.0770193,0.00910121
126,55,0.976079,0.0771189,0.00898581
126,56,0.976386,0.0771607,0.0088435
126,57,0.97665,0.0771433,0.00867772
126,58,0.976877,0.0770655,0.00849273
126,59,0.977072,0.0769263,0.00829323
126,60,0.977242,0.0767244,0.00808392
126,61,0.977392,0.0764593,0.00786922
126,62,0.977528,0.0761304,0.00765305
126,63,0.977653,0.0757373,0.00743867
126,64,0.977769,0.07528,0.00722873
126,65,0.97788,0.0747588,0.00702522
126,66,0.977987,0.0741738,0.00682962
126,67,0.978089,0.0735258,0.00664295
126,68,0.978188,0.0728152,0.0064659
126,69,0.978283,0.0720428,0.00629886
126,70,0.978374,0.0712094,0.00614202
126,71,0.978461,0.070316,0.00599542
126,72,0.978542,0.0693635,0.00585899
126,73,0.978619,0.0683529,0.00573254
126,74,0.97869,0.0672852,0.00561584
126,75,0.978754,0.0661616,0.00550856
126,76,0.978812,0.0649833,0.00541035
126,77,0.978863,0.0637514,0.00532083
126,78,0.978906,0.0624672,0.00523955
126,79,0.978941,0.0611319,0.00516605
126,80,0.978968,0.059747,0.00509986
126,81,0.978986,0.0583136,0.00504046
126,82,0.978996,0.0568334,0.00498735
126,83,0.978996,0.0553076,0.00494
126,84,0.978987,0.0537377,0.00489787
126,85,0.978968,0.0521253,0.00486042
126,86,0.97894,0.0504719,0.00482711
126,87,0.978902,0.048779,0.00479741
126,88,0.978854,0.0470482,0.00477077
126,89,0.978796,0.0452812,0.00474667
126,90,0.978727,0.0434795,0.00472459
126,91,0.978648,0.0416449,0.00470401
126,92,0.978559,0.039779,0.00468443
126,93,0.978459,0.0378835,0.00466537
126,94,0.978348,0.0359603,0.00464636
126,95,0.978228,0.034011,0.00462692
126,96,0.978097,0.0320373,0.00460663
126,97,0.977955,0.0300412,0.00458506
126,98,0.977803,0.0280244,0.00456179
126,99,0.977641,0.0259888,0.00453645
126,100,0.977469,0.0239361,0.00450865
126,101,0.977286,0.0218683,0.00447806
126,102,0.977094,0.0197872,0.00444433
126,103,0.976893,0.0176946,0.00440717
126,104,0.976683,0.0155926,0.00436628
126,105,0.976463,0.0134829,0.0043214
126,106,0.976236,0.0113675,0.00427231
126,107,0.976,0.0092482,0.00421878
126,108,0.975757,0.00712699,0.00416064
126,109,0.975508,0.00500571,0.00409772
126,110,0.975252,0.00288623,0.0040299
126,111,0.974991,0.000770436,0.00395706
126,112,0.974726,-0.00133985,0.00387911
126,113,0.974459,-0.00344282,0.00379597
126,114,0.974189,-0.00553671,0.00370759
126,115,0.973919,-0.00761979,0.00361391
126,116,0.973651,-0.00969042,0.00351484
126,117,0.973387,-0.0117471,0.00341028
126,118,0.973128,-0.0137883,0.00330007
126,119,0.972879,-0.0158127,0.00318397
126,120,0.972642,-0.0178194,0.00306164
126,121,0.972421,-0.0198073,0.00293258
126,122,0.972222,-0.0217759,0.00279609
126,123,0.97205,-0.0237249,0.00265129
126,124,0.971912,-0.0256544,0.00249702
126,125,0.971815,-0.027565,0.00233186
126,126,0.971769,-0.0294578,0.00215412
126,127,0.971783,-0.0313344,0.00196188
126,128,0.97187,-0.033197,0.001753
126,129,0.972041,-0.0350486,0.00152521
126,130,0.97231,-0.0368926,0.00127623
126,131,0.972691,-0.0387332,0.00100388
126,132,0.9732,-0.0405749,0.000706189
126,133,0.973851,-0.0424226,0.000381609
126,134,0.97466,-0.0442815,2.91104e-05
126,135,0.97564,-0.0461566,-0.000351671
126,136,0.976806,-0.0480524,-0.000760335
126,137,0.978168,-0.0499723,-0.00119565
126,138,0.979735,-0.0519188,-0.0016555
126,139,0.981513,-0.0538921,-0.00213696
126,140,0.983504,-0.0558906,-0.00263623
126,141,0.985705,-0.0579097,-0.00314882
126,142,0.98811,-0.0599422,-0.0036696
126,143,0.990705,-0.0619778,-0.00419299
126,144,0.993474,-0.0640037,-0.00471308
126,145,0.996394,-0.0660043,-0.00522393
126,146,0.99944,-0.0679625,-0.0057197
126,147,1.00258,-0.0698599,-0.00619497
126,148,1.00579,-0.0716777,-0.00664491
126,149,1.00904,-0.0733975,-0.00706546
126,150,1.01229,-0.0750021,-0.00745344
126,151,1.01552,-0.0764763,-0.00780661
126,152,1.0187,-0.0778069,-0.00812355
126,153,1.02182,-0.0789835,-0.00840362
126,154,1.02484,-0.0799981,-0.00864668
126,155,1.02777,-0.0808458,-0.00885292
126,156,1.03058,-0.0815239,-0.00902255
126,157,1.03326,-0.0820321,-0.00915563
126,158,1.0358,-0.0823721,-0.00925182
126,159,1.03821,-0.082547,-0.00931039
126,160,1.04045,-0.0825611,-0.00933019
126,161,1.04254,-0.0824195,-0.00930983
126,162,1.04446,-0.0821275,-0.00924796
126,163,1.04621,-0.0816903,-0.00914365
126,164,1.04777,-0.0811128,-0.00899672
126,165,1.04915,-0.080399,-0.00880809
126,166,1.05034,-0.0795521,-0.00857997
126,167,1.05134,-0.0785747,-0.00831585
126,168,1.05216,-0.0774684,-0.00802037
126,169,1.0528,-0.0762346,-0.00769902
126,170,1.05327,-0.0748744,-0.00735767
126,171,1.05358,-0.0733891,-0.00700227
126,172,1.05373,-0.0717803,-0.00663828
126,173,1.05374,-0.0700506,-0.00627059
126,174,1.0536,-0.0682027,-0.00590311
126,175,1.05333,-0.0662414,-0.00553903
126,176,1.05293,-0.0641705,-0.00518046
126,177,1.05242,-0.0619974,-0.00482915
126,178,1.0518,-0.0597259,-0.00448582
126,179,1.05108,-0.0573665,-0.00415144
126,180,1.05026,-0.0549215,-0.00382586
126,181,1.04937,-0.0524052,-0.00350994
126,182,1.04841,-0.0498155,-0.00320285
126,183,1.04739,-0.0471739,-0.00290593
126,184,1.04632,-0.0444686,-0.00261757
126,185,1.04522,-0.0417344,-0.00234009
126,186,1.04408,-0.0389412,-0.00207071
126,187,1.04293,-0.0361549,-0.00181349
126,188,1.04177,-0.0333221,-0.00156337
126,189,1.04061,-0.0306035,-0.00132739
126,190,1.03946,-0.0279556,-0.00109556
126,191,1.03833,-0.0257924,-0.000879497
126,192,1.03724,-0.0240719,-0.000654948
126,193,1.03617,-0.0234699,-0.000437892
126,194,1.03513,-0.023343,-0.000169367
126,195,1.03411,-0.024124,0.000106144
126,196,1.03307,-0.0234763,0.000484593
126,197,1.03209,-0.0219934,0.000837246
126,198,1.0306,-0.0109891,0.00103803
126,199,1,-0.00219875,0
127,0,1,0,0
127,1,0.95387,0.0152575,0.000589952
127,2,0.953829,0.0323828,0.00110488
127,3,0.953793,0.0336444,0.00118057
127,4,0.953786,0.0318403,0.00123001
127,5,0.9538,0.029748,0.00130343
127,6,0.953832,0.0280596,0.00139517
127,7,0.953883,0.0272654,0.00149567
127,8,0.953953,0.0274276,0.00161051
127,9,0.954042,0.0283677,0.00173651
127,10,0.954151,0.0297925,0.00187862
127,11,0.954279,0.0314737,0.00203377
127,12,0.954429,0.033257,0.0022035
127,13,0.954599,0.0350658,0.00238428
127,14,0.95479,0.0368634,0.0025765
127,15,0.955003,0.0386345,0.00277776
127,16,0.955237,0.0403747,0.00298828
127,17,0.955493,0.0420804,0.00320648
127,18,0.95577,0.0437525,0.00343227
127,19,0.956068,0.0453885,0.00366434
127,20,0.956387,0.0469898,0.00390227
127,21,0.956727,0.0485543,0.00414486
127,22,0.957086,0.0500832,0.00439139
127,23,0.957464,0.0515749,0.00464072
127,24,0.957861,0.0530303,0.00489194
127,25,0.958276,0.0544483,0.00514391
127,26,0.958707,0.0558298,0.00539562
127,27,0.959154,0.0571737,0.00564594
127,28,0.959615,0.0584809,0.00589377
127,29,0.960089,0.0597505,0.00613799
127,30,0.960575,0.0609829,0.00637751
127,31,0.961072,0.0621776,0.00661127
127,32,0.961578,0.0633347,0.0068383
127,33,0.962093,0.0644536,0.00705779
127,34,0.962617,0.0655343,0.00726908
127,35,0.963148,0.0665764,0.0074717
127,36,0.963688,0.0675797,0.0076654
127,37,0.964236,0.0685438,0.0078501
127,38,0.964794,0.0694683,0.00802585
127,39,0.965362,0.0703528,0.00819285
127,40,0.96594,0.0711967,0.0083513
127,41,0.966529,0.0719994,0.00850141
127,42,0.967129,0.0727598,0.00864331
127,43,0.96774,0.073477,0.00877693
127,44,0.968361,0.0741497,0.00890191
127,45,0.968988,0.0747765,0.00901746
127,46,0.969619,0.0753562,0.00912222
127,47,0.970249,0.0758872,0.00921417
127,48,0.97087,0.0763684,0.00929069
127,49,0.971477,0.0767986,0.0093486
127,50,0.972061,0.0771768,0.00938446
127,51,0.972613,0.0775021,0.0093949
127,52,0.973126,0.0777736,0.00937704
127,53,0.973595,0.0779904,0.00932894
127,54,0.974015,0.0781516,0.00924987
127,55,0.974386,0.0782562,0.00914055
127,56,0.974708,0.0783028,0.00900308
127,57,0.974986,0.0782904,0.00884082
127,58,0.975223,0.0782177,0.00865801
127,59,0.975427,0.0780835,0.0084594
127,60,0.975604,0.0778868,0.00824981
127,61,0.975759,0.0776268,0.00803385
127,62,0.975897,0.077303,0.0078156
127,63,0.976024,0.076915,0.00759855
127,64,0.976142,0.0764627,0.00738548
127,65,0.976254,0.0759463,0.00717856
127,66,0.976361,0.075366,0.00697938
127,67,0.976464,0.0747224,0.00678904
127,68,0.976564,0.074016,0.0066083
127,69,0.97666,0.0732476,0.00643758
127,70,0.976753,0.072418,0.00627712
127,71,0.976842,0.071528,0.00612695
127,72,0.976926,0.0705786,0.00598701
127,73,0.977005,0.0695708,0.00585712
127,74,0.977079,0.0685057,0.00573702
127,75,0.977147,0.0673843,0.0056264
127,76,0.977209,0.0662078,0.00552491
127,77,0.977264,0.0649774,0.00543212
127,78,0.977312,0.0636943,0.00534762
127,79,0.977353,0.0623598,0.00527092
127,80,0.977386,0.0609752,0.00520154
127,81,0.97741,0.0595419,0.00513896
127,82,0.977426,0.0580613,0.00508267
127,83,0.977433,0.0565347,0.00503213
127,84,0.977432,0.0549637,0.0049868
127,85,0.977421,0.0533496,0.00494613
127,86,0.9774,0.0516942,0.00490958
127,87,0.977371,0.0499988,0.0048766
127,88,0.977331,0.048265,0.00484666
127,89,0.977282,0.0464946,0.00481921
127,90,0.977222,0.0446891,0.00479373
127,91,0.977153,0.0428501,0.00476971
127,92,0.977073,0.0409794,0.00474663
127,93,0.976983,0.0390786,0.00472401
127,94,0.976883,0.0371494,0.00470137
127,95,0.976773,0.0351937,0.00467825
127,96,0.976653,0.0332131,0.0046542
127,97,0.976523,0.0312095,0.00462878
127,98,0.976382,0.0291845,0.0046016
127,99,0.976232,0.0271401,0.00457225
127,100,0.976072,0.025078,0.00454035
127,101,0.975902,0.0230001,0.00450555
127,102,0.975723,0.0209082,0.00446752
127,103,0.975535,0.018804,0.00442592
127,104,0.975339,0.0166896,0.00438049
127,105,0.975134,0.0145666,0.00433093
127,106,0.974922,0.012437,0.004277
127,107,0.974703,0.0103024,0.00421848
127,108,0.974478,0.00816484,0.00415516
127,109,0.974247,0.00602594,0.00408687
127,110,0.974012,0.00388746,0.00401344
127,111,0.973773,0.00175113,0.00393473
127,112,0.973532,-0.000381427,0.0038506
127,113,0.973291,-0.00250861,0.00376093
127,114,0.973051,-0.00462894,0.00366558
127,115,0.972814,-0.00674102,0.00356441
127,116,0.972583,-0.0088436,0.00345723
127,117,0.972361,-0.0109356,0.00334379
127,118,0.972151,-0.0130162,0.00322378
127,119,0.971957,-0.0150847,0.00309672
127,120,0.971784,-0.0171409,0.00296203
127,121,0.971638,-0.019185,0.00281888
127,122,0.971526,-0.0212174,0.0026662
127,123,0.971457,-0.0232395,0.00250265
127,124,0.971439,-0.0252528,0.00232656
127,125,0.971484,-0.0272601,0.00213593
127,126,0.971605,-0.0292646,0.00192841
127,127,0.971817,-0.0312704,0.00170137
127,128,0.972135,-0.0332826,0.00145198
127,129,0.972578,-0.0353071,0.00117726
127,130,0.973164,-0.0373504,0.000874313
127,131,0.973914,-0.0394195,0.000540449
127,132,0.974846,-0.0415217,0.000173451
127,133,0.975982,-0.043664,-0.000228201
127,134,0.977337,-0.0458525,-0.00066509
127,135,0.978928,-0.048092,-0.00113664
127,136,0.980765,-0.0503849,-0.00164095
127,137,0.982854,-0.0527307,-0.0021747
127,138,0.985196,-0.0551254,-0.0027331
127,139,0.987782,-0.0575609,-0.00331005
127,140,0.990597,-0.0600248,-0.00389827
127,141,0.993619,-0.0625005,-0.00448966
127,142,0.996818,-0.0649677,-0.00507563
127,143,1.00016,-0.0674033,-0.00564756
127,144,1.0036,-0.0697823,-0.00619723
127,145,1.00709,-0.0720792,-0.00671725
127,146,1.01061,-0.0742691,-0.00720139
127,147,1.0141,-0.0763292,-0.00764485
127,148,1.01752,-0.0782397,-0.00804437
127,149,1.02086,-0.0799845,-0.00839828
127,150,1.02408,-0.0815513,-0.0087063
127,151,1.02717,-0.0829322,-0.00896942
127,152,1.03012,-0.0841234,-0.00918954
127,153,1.03293,-0.0851244,-0.00936918
127,154,1.0356,-0.0859381,-0.00951107
127,155,1.03813,-0.0865696,-0.00961788
127,156,1.04053,-0.087026,-0.00969183
127,157,1.04281,-0.0873158,-0.0097345
127,158,1.04498,-0.087448,-0.00974663
127,159,1.04704,-0.087432,-0.00972805
127,160,1.04899,-0.087277,-0.00967778
127,161,1.05083,-0.0869918,-0.00959415
127,162,1.05257,-0.0865842,-0.00947519
127,163,1.05419,-0.086061,-0.00931899
127,164,1.05569,-0.0854276,-0.00912417
127,165,1.05707,-0.0846878,-0.00889031
127,166,1.05832,-0.0838441,-0.00861823
127,167,1.05944,-0.0828973,-0.00831015
127,168,1.06042,-0.0818469,-0.00796967
127,169,1.06126,-0.0806916,-0.00760155
127,170,1.06196,-0.0794291,-0.0072113
127,171,1.06252,-0.0780574,-0.00680486
127,172,1.06295,-0.0765739,-0.00638804
127,173,1.06324,-0.0749774,-0.00596638
127,174,1.06339,-0.0732663,-0.00554457
127,175,1.0634,-0.0714419,-0.00512673
127,176,1.06328,-0.0695037,-0.00471586
127,177,1.06302,-0.0674563,-0.00431462
127,178,1.06263,-0.0653002,-0.00392446
127,179,1.06211,-0.063044,-0.00354706
127,180,1.06148,-0.060687,-0.0031827
127,181,1.06073,-0.0582437,-0.00283271
127,182,1.05987,-0.0557092,-0.00249647
127,183,1.05893,-0.0531063,-0.00217548
127,184,1.05789,-0.0504204,-0.00186827
127,185,1.05679,-0.0476897,-0.00157701
127,186,1.05562,-0.0448798,-0.00129939
127,187,1.0544,-0.0420624,-0.00103845
127,188,1.05313,-0.0391768,-0.000791114
127,189,1.05184,-0.0363943,-0.000560879
127,190,1.05053,-0.0336565,-0.00034393
127,191,1.0492,-0.0314015,-0.000141127
127,192,1.0479,-0.0295581,5.57661e-05
127,193,1.04657,-0.0288636,0.000260493
127,194,1.04531,-0.0286005,0.00049341
127,195,1.044,-0.029339,0.000780369
127,196,1.04275,-0.0284948,0.00111938
127,197,1.04146,-0.0272558,0.00154715
127,198,1.03962,-0.0139032,0.00152799
127,199,1,-0.00219875,0
128,0,1,0,0
128,1,0.95049,0.0159004,0.000584556
128,2,0.95046,0.0338651,0.00111006
128,3,0.950433,0.0352965,0.00118471
128,4,0.950435,0.0334489,0.00122155
128,5,0.950459,0.0313238,0.0012816
128,6,0.950503,0.0296103,0.00136054
128,7,0.950566,0.0287972,0.00144835
128,8,0.950647,0.0289402,0.00155053
128,9,0.950749,0.0298644,0.00166408
128,10,0.950871,0.0312719,0.00179404
128,11,0.951014,0.0329387,0.00193754
128,12,0.951178,0.0347074,0.00209615
128,13,0.951363,0.0365038,0.00226643
128,14,0.951572,0.0382885,0.00244883
128,15,0.951802,0.0400479,0.00264097
128,16,0.952056,0.0417755,0.00284318
128,17,0.952333,0.0434691,0.0030539
128,18,0.952632,0.0451282,0.00327312
128,19,0.952955,0.0467513,0.00349959
128,20,0.953301,0.048339,0.00373296
128,21,0.953669,0.0498897,0.00397206
128,22,0.95406,0.0514042,0.00421629
128,23,0.954472,0.0528811,0.0044645
128,24,0.954904,0.0543212,0.00471588
128,25,0.955357,0.0557236,0.0049693
128,26,0.955829,0.0570889,0.00522379
128,27,0.956319,0.0584165,0.00547818
128,28,0.956826,0.0597068,0.00573139
128,29,0.957348,0.0609595,0.00598221
128,30,0.957884,0.0621749,0.00622952
128,31,0.958433,0.0633527,0.00647219
128,32,0.958993,0.064493,0.00670921
128,33,0.959563,0.0655956,0.00693969
128,34,0.960142,0.0666607,0.00716293
128,35,0.96073,0.067688,0.00737842
128,36,0.961327,0.0686776,0.00758583
128,37,0.961933,0.0696292,0.00778499
128,38,0.962549,0.0705427,0.00797585
128,39,0.963173,0.0714176,0.0081584
128,40,0.963808,0.0722536,0.00833266
128,41,0.964452,0.0730499,0.00849859
128,42,0.965106,0.0738056,0.00865607
128,43,0.965767,0.0745194,0.0088048
128,44,0.966435,0.07519,0.0089442
128,45,0.967108,0.075816,0.00907336
128,46,0.967781,0.0763957,0.00919085
128,47,0.968449,0.0769277,0.00929468
128,48,0.969107,0.0774105,0.00938227
128,49,0.969747,0.0778428,0.00945055
128,50,0.970362,0.0782235,0.00949614
128,51,0.970943,0.0785515,0.00951572
128,52,0.971483,0.0788259,0.00950638
128,53,0.971977,0.0790458,0.00946607
128,54,0.97242,0.0792102,0.00939393
128,55,0.972811,0.0793179,0.00929048
128,56,0.973152,0.079368,0.0091577
128,57,0.973445,0.0793592,0.00899884
128,58,0.973695,0.0792901,0.00881809
128,59,0.973909,0.0791598,0.00862025
128,60,0.974094,0.0789671,0.00841026
128,61,0.974255,0.0787112,0.00819286
128,62,0.974399,0.0783914,0.00797235
128,63,0.97453,0.0780074,0.00775238
128,64,0.974651,0.0775591,0.00753593
128,65,0.974766,0.0770464,0.0073253
128,66,0.974876,0.0764698,0.00712222
128,67,0.974982,0.0758296,0.00692788
128,68,0.975084,0.0751265,0.00674309
128,69,0.975184,0.074361,0.00656835
128,70,0.97528,0.073534,0.00640389
128,71,0.975372,0.0726464,0.00624979
128,72,0.975461,0.071699,0.00610597
128,73,0.975545,0.0706929,0.00597227
128,74,0.975624,0.0696292,0.00584843
128,75,0.975698,0.0685088,0.00573412
128,76,0.975766,0.0673329,0.00562899
128,77,0.975828,0.0661027,0.00553262
128,78,0.975884,0.0648195,0.00544457
128,79,0.975932,0.0634845,0.00536435
128,80,0.975973,0.062099,0.00529148
128,81,0.976006,0.0606643,0.00522543
128,82,0.976031,0.0591818,0.00516568
128,83,0.976048,0.057653,0.00511168
128,84,0.976056,0.0560792,0.00506289
128,85,0.976056,0.0544621,0.00501876
128,86,0.976047,0.0528029,0.00497872
128,87,0.976028,0.0511034,0.00494224
128,88,0.976,0.0493651,0.00490876
128,89,0.975963,0.0475895,0.00487775
128,90,0.975916,0.0457784,0.00484866
128,91,0.97586,0.0439332,0.00482098
128,92,0.975793,0.0420557,0.0047942
128,93,0.975717,0.0401476,0.00476782
128,94,0.975631,0.0382106,0.00474136
128,95,0.975536,0.0362464,0.00471434
128,96,0.97543,0.0342566,0.00468631
128,97,0.975315,0.0322432,0.00465683
128,98,0.975191,0.0302077,0.00462548
128,99,0.975057,0.028152,0.00459186
128,100,0.974914,0.0260779,0.00455557
128,101,0.974762,0.0239871,0.00451624
128,102,0.974601,0.0218814,0.00447353
128,103,0.974433,0.0197625,0.0044271
128,104,0.974256,0.0176322,0.00437663
128,105,0.974073,0.0154923,0.00432183
128,106,0.973884,0.0133444,0.00426244
128,107,0.973689,0.0111902,0.00419818
128,108,0.97349,0.00903134,0.00412881
128,109,0.973287,0.00686938,0.00405411
128,110,0.973083,0.00470585,0.00397386
128,111,0.972878,0.00254215,0.00388784
128,112,0.972675,0.000379609,0.00379582
128,113,0.972475,-0.0017806,0.00369758
128,114,0.972282,-0.00393745,0.00359283
128,115,0.972099,-0.00609014,0.00348126
128,116,0.971928,-0.00823812,0.00336249
128,117,0.971775,-0.0103811,0.00323601
128,118,0.971644,-0.0125193,0.00310117
128,119,0.971542,-0.0146533,0.00295716
128,120,0.971477,-0.0167843,0.00280289
128,121,0.971456,-0.0189141,0.002637
128,122,0.971491,-0.0210452,0.0024578
128,123,0.971594,-0.0231812,0.00226319
128,124,0.97178,-0.0253264,0.00205068
128,125,0.972063,-0.0274864,0.00181738
128,126,0.972465,-0.0296677,0.00156001
128,127,0.973004,-0.0318778,0.00127503
128,128,0.973704,-0.0341251,0.000958769
128,129,0.974588,-0.0364184,0.000607638
128,130,0.97568,-0.0387667,0.000218418
128,131,0.977004,-0.0411784,-0.000211411
128,132,0.978581,-0.0436604,-0.000683284
128,133,0.980427,-0.0462172,-0.00119718
128,134,0.982554,-0.04885,-0.00175127
128,135,0.984964,-0.0515554,-0.00234169
128,136,0.987651,-0.0543248,-0.0029624
128,137,0.990598,-0.0571437,-0.00360532
128,138,0.993775,-0.0599919,-0.00426057
128,139,0.997145,-0.0628436,-0.00491702
128,140,1.00066,-0.0656691,-0.00556295
128,141,1.00426,-0.0684359,-0.00618676
128,142,1.0079,-0.0711104,-0.00677775
128,143,1.0115,-0.0736605,-0.00732678
128,144,1.01503,-0.0760567,-0.00782673
128,145,1.01842,-0.0782743,-0.00827282
128,146,1.02166,-0.080294,-0.00866264
128,147,1.0247,-0.0821026,-0.00899604
128,148,1.02754,-0.083693,-0.00927481
128,149,1.03018,-0.085064,-0.00950228
128,150,1.03261,-0.0862193,-0.00968287
128,151,1.03487,-0.0871667,-0.00982163
128,152,1.03696,-0.0879173,-0.00992374
128,153,1.03891,-0.0884841,-0.00999421
128,154,1.04076,-0.0888813,-0.0100374
128,155,1.04252,-0.0891233,-0.0100571
128,156,1.04422,-0.0892246,-0.0100557
128,157,1.04587,-0.0891985,-0.0100346
128,158,1.0475,-0.0890576,-0.00999421
128,159,1.04912,-0.0888131,-0.00993337
128,160,1.05072,-0.0884748,-0.00985005
128,161,1.05231,-0.0880512,-0.00974129
128,162,1.05389,-0.0875492,-0.00960366
128,163,1.05544,-0.086974,-0.00943364
128,164,1.05696,-0.0863292,-0.00922811
128,165,1.05844,-0.0856168,-0.00898483
128,166,1.05987,-0.0848371,-0.00870285
128,167,1.06123,-0.0839887,-0.00838274
128,168,1.06251,-0.0830686,-0.00802665
128,169,1.06372,-0.082073,-0.00763825
128,170,1.06483,-0.0809967,-0.00722232
128,171,1.06585,-0.0798344,-0.0067845
128,172,1.06676,-0.0785802,-0.0063307
128,173,1.06757,-0.0772295,-0.0058669
128,174,1.06825,-0.0757765,-0.00539854
128,175,1.06882,-0.0742189,-0.00493071
128,176,1.06926,-0.072552,-0.00446746
128,177,1.06956,-0.070777,-0.00401262
128,178,1.06972,-0.06889,-0.00356873
128,179,1.06975,-0.0668972,-0.00313855
128,180,1.06963,-0.064794,-0.00272331
128,181,1.06937,-0.0625934,-0.00232521
128,182,1.06898,-0.0602868,-0.00194429
128,183,1.06846,-0.0578972,-0.0015826
128,184,1.06781,-0.0554066,-0.00123911
128,185,1.06706,-0.052854,-0.000916039
128,186,1.0662,-0.0502025,-0.000611626
128,187,1.06525,-0.0475242,-0.000327973
128,188,1.06422,-0.0447577,-6.39437e-05
