x,y,rho,ux,uy
53,111,0.985808,-0.00483048,-0.00777506
53,112,0.985344,-0.00347061,-0.00712095
53,113,0.984899,-0.00207399,-0.00648112
53,114,0.984473,-0.000653276,-0.00585937
53,115,0.984069,0.000768039,-0.00525977
53,116,0.983688,0.00215146,-0.00468657
53,117,0.983333,0.00343974,-0.00414383
53,118,0.983003,0.00455491,-0.00363475
53,119,0.982703,0.00539982,-0.00316065
53,120,0.982432,0.00586591,-0.00271952
53,121,0.982192,0.00584954,-0.00230459
53,122,0.981985,0.00527976,-0.00190383
53,123,0.98181,0.00416,-0.00150123
53,124,0.981669,0.00262794,-0.00108044
53,125,0.981559,0.00104176,-0.000637357
53,126,0.981485,0.000109904,-0.000204487
53,127,1,-0.00343474,0
54,0,1,0,0
54,1,1.00547,0.000805106,-0.000119976
54,2,1.00553,0.000950899,-0.000310483
54,3,1.00561,-0.000488516,-0.000444611
54,4,1.00572,-0.00207886,-0.000547997
54,5,1.00584,-0.00312023,-0.000625515
54,6,1.00599,-0.00339702,-0.000674688
54,7,1.00615,-0.00295928,-0.000693989
54,8,1.00633,-0.00196905,-0.000684459
54,9,1.00653,-0.00060906,-0.000649582
54,10,1.00673,0.000961709,-0.000594029
54,11,1.00694,0.00262302,-0.000522727
54,12,1.00716,0.00429275,-0.000440057
54,13,1.00739,0.00591973,-0.000349794
54,14,1.00761,0.0074753,-0.000254952
54,15,1.00784,0.00894572,-0.000158078
54,16,1.00806,0.0103264,-6.12386e-05
54,17,1.00829,0.0116175,3.36593e-05
54,18,1.0085,0.0128215,0.000124933
54,19,1.00871,0.0139412,0.000210856
54,20,1.00892,0.0149787,0.00028978
54,21,1.00911,0.0159353,0.000359929
54,22,1.0093,0.0168111,0.000419573
54,23,1.00947,0.0176053,0.000466859
54,24,1.00964,0.0183164,0.00050002
54,25,1.00979,0.0189427,0.000517226
54,26,1.00992,0.0194823,0.000516798
54,27,1.01005,0.0199337,0.000497068
54,28,1.01016,0.0202955,0.000456578
54,29,1.01025,0.020567,0.00039394
54,30,1.01033,0.0207479,0.000308014
54,31,1.0104,0.0208388,0.000197772
54,32,1.01045,0.0208408,6.24493e-05
54,33,1.01049,0.0207553,-9.85854e-05
54,34,1.01051,0.0205848,-0.0002857
54,35,1.01052,0.0203319,-0.000499123
54,36,1.01052,0.0199997,-0.000738834
54,37,1.01051,0.0195918,-0.00100467
54,38,1.01048,0.019112,-0.00129626
54,39,1.01044,0.0185643,-0.00161307
54,40,1.01039,0.017953,-0.00195441
54,41,1.01033,0.0172824,-0.00231945
54,42,1.01025,0.0165569,-0.00270721
54,43,1.01017,0.0157809,-0.00311661
54,44,1.01008,0.0149587,-0.00354643
54,45,1.00998,0.0140946,-0.0039954
54,46,1.00987,0.0131926,-0.00446215
54,47,1.00976,0.0122568,-0.00494523
54,48,1.00964,0.011291,-0.00544314
54,49,1.00951,0.0102987,-0.00595437
54,50,1.00937,0.00928338,-0.00647731
54,51,1.00923,0.00824834,-0.00701038
54,52,1.00908,0.00719659,-0.00755195
54,53,1.00893,0.00613102,-0.00810039
54,54,1.00877,0.00505431,-0.00865407
54,55,1.00861,0.00396902,-0.00921134
54,56,1.00844,0.00287756,-0.00977056
54,57,1.00827,0.00178222,-0.0103301
54,58,1.00809,0.00068518,-0.0108883
54,59,1.00791,-0.000411447,-0.0114436
54,60,1.00772,-0.00150562,-0.0119943
54,61,1.00752,-0.00259534,-0.0125389
54,62,1.00732,-0.00367863,-0.0130757
54,63,1.00712,-0.00475352,-0.0136032
54,64,1.00691,-0.00581806,-0.0141197
54,65,1.00669,-0.00687024,-0.0146237
54,66,1.00646,-0.00790806,-0.0151135
54,67,1.00623,-0.00892944,-0.0155877
54,68,1.00598,-0.00993227,-0.0160447
54,69,1.00573,-0.0109144,-0.0164828
54,70,1.00547,-0.0118735,-0.0169006
54,71,1.0052,-0.0128074,-0.0172964
54,72,1.00492,-0.0137137,-0.0176688
54,73,1.00463,-0.0145898,-0.0180163
54,74,1.00432,-0.0154334,-0.0183373
54,75,1.00401,-0.0162418,-0.0186303
54,76,1.00368,-0.0170123,-0.0188941
54,77,1.00335,-0.0177424,-0.0191271
54,78,1.003,-0.0184291,-0.0193281
54,79,1.00264,-0.0190699,-0.0194959
54,80,1.00226,-0.0196618,-0.0196292
54,81,1.00188,-0.0202021,-0.0197271
54,82,1.00148,-0.0206882,-0.0197885
54,83,1.00107,-0.0211171,-0.0198128
54,84,1.00064,-0.0214864,-0.019799
54,85,1.00021,-0.0217934,-0.0197469
54,86,0.999766,-0.0220359,-0.0196559
54,87,0.999309,-0.0222115,-0.019526
54,88,0.998842,-0.0223181,-0.019357
54,89,0.998364,-0.022354,-0.0191492
54,90,0.997876,-0.0223177,-0.018903
54,91,0.997379,-0.0222077,-0.0186189
54,92,0.996872,-0.0220233,-0.0182978
54,93,0.996357,-0.0217638,-0.0179408
54,94,0.995834,-0.0214291,-0.0175489
54,95,0.995304,-0.0210194,-0.0171237
54,96,0.994767,-0.0205355,-0.0166667
54,97,0.994225,-0.0199785,-0.0161798
54,98,0.993678,-0.0193501,-0.0156648
54,99,0.993127,-0.0186524,-0.0151239
54,100,0.992573,-0.017888,-0.0145594
54,101,0.992019,-0.0170596,-0.0139737
54,102,0.991464,-0.0161702,-0.0133691
54,103,0.99091,-0.015223,-0.0127484
54,104,0.990358,-0.0142209,-0.0121142
54,105,0.989811,-0.0131663,-0.0114692
54,106,0.989269,-0.0120612,-0.0108163
54,107,0.988735,-0.0109067,-0.0101581
54,108,0.988209,-0.00970299,-0.00949773
54,109,0.987695,-0.00844951,-0.00883799
54,110,0.987192,-0.00714533,-0.00818194
54,111,0.986704,-0.00579001,-0.00753271
54,112,0.986232,-0.00438503,-0.0068936
54,113,0.985778,-0.00293607,-0.00626816
54,114,0.985344,-0.00145598,-0.0056602
54,115,0.984931,3.1336e-05,-0.00507387
54,116,0.984542,0.00148658,-0.00451349
54,117,0.984179,0.00285108,-0.00398326
54,118,0.983842,0.00404436,-0.00348658
54,119,0.983534,0.00496543,-0.00302502
54,120,0.983257,0.00550036,-0.00259687
54,121,0.983012,0.00553904,-0.00219577
54,122,0.9828,0.00500438,-0.00180989
54,123,0.982621,0.00389695,-0.00142312
54,124,0.982477,0.00235955,-0.00102128
54,125,0.982366,0.000770087,-0.000601019
54,126,0.982284,-0.000119577,-0.000182765
54,127,1,-0.00343474,0
55,0,1,0,0
55,1,1.0039,0.00118607,-0.000109212
55,2,1.00397,0.00126101,-0.000259851
55,3,1.00406,-0.000210613,-0.000360463
55,4,1.00417,-0.00181675,-0.000432401
55,5,1.00431,-0.00286905,-0.000480213
55,6,1.00447,-0.00315468,-0.000501327
55,7,1.00465,-0.00272261,-0.000492774
55,8,1.00485,-0.00173335,-0.000454525
55,9,1.00507,-0.000369095,-0.000389472
55,10,1.0053,0.00121067,-0.000302011
55,11,1.00554,0.00288457,-0.00019703
55,12,1.00579,0.0045691,-7.90354e-05
55,13,1.00604,0.00621189,4.80205e-05
55,14,1.0063,0.00778325,0.000180918
55,15,1.00656,0.00926874,0.000316919
55,16,1.00682,0.0106632,0.000453767
55,17,1.00708,0.0119666,0.000589392
55,18,1.00734,0.0131812,0.000721949
55,19,1.00759,0.0143098,0.000849569
55,20,1.00783,0.0153545,0.000970463
55,21,1.00806,0.0163166,0.00108273
55,22,1.00829,0.0171965,0.0011845
55,23,1.0085,0.0179934,0.0012738
55,24,1.0087,0.0187062,0.00134875
55,25,1.00889,0.0193332,0.00140738
55,26,1.00907,0.0198727,0.0014479
55,27,1.00923,0.0203231,0.00146852
55,28,1.00938,0.0206835,0.00146765
55,29,1.00951,0.0209531,0.00144379
55,30,1.00963,0.0211319,0.00139568
55,31,1.00973,0.0212205,0.00132218
55,32,1.00982,0.0212201,0.00122242
55,33,1.00989,0.0211326,0.00109567
55,34,1.00995,0.0209602,0.000941467
55,35,1.01,0.020706,0.000759498
55,36,1.01003,0.020373,0.000549711
55,37,1.01005,0.0199651,0.000312199
55,38,1.01006,0.0194862,4.72929e-05
55,39,1.01005,0.0189404,-0.000244543
55,40,1.01003,0.0183321,-0.000562635
55,41,1.01001,0.0176656,-0.000906191
55,42,1.00997,0.0169454,-0.00127424
55,43,1.00992,0.0161758,-0.00166573
55,44,1.00986,0.0153611,-0.00207944
55,45,1.00979,0.0145056,-0.0025141
55,46,1.00971,0.0136131,-0.00296832
55,47,1.00963,0.0126876,-0.00344065
55,48,1.00953,0.0117326,-0.00392958
55,49,1.00943,0.0107516,-0.00443356
55,50,1.00933,0.00974784,-0.00495098
55,51,1.00921,0.00872426,-0.00548022
55,52,1.00909,0.00768371,-0.00601963
55,53,1.00897,0.00662881,-0.00656756
55,54,1.00883,0.00556205,-0.00712232
55,55,1.0087,0.00448574,-0.00768225
55,56,1.00855,0.0034021,-0.00824567
55,57,1.0084,0.00231322,-0.00881091
55,58,1.00825,0.00122113,-0.00937632
55,59,1.00809,0.000127798,-0.00994022
55,60,1.00793,-0.000964846,-0.010501
55,61,1.00776,-0.00205489,-0.0110569
55,62,1.00758,-0.00314043,-0.0116065
55,63,1.0074,-0.00421953,-0.0121479
55,64,1.00721,-0.00529023,-0.0126797
55,65,1.00701,-0.00635054,-0.0132001
55,66,1.00681,-0.00739839,-0.0137076
55,67,1.00659,-0.00843166,-0.0142006
55,68,1.00637,-0.00944814,-0.0146774
55,69,1.00614,-0.0104456,-0.0151364
55,70,1.0059,-0.0114215,-0.0155761
55,71,1.00565,-0.0123736,-0.0159948
55,72,1.00539,-0.0132993,-0.016391
55,73,1.00512,-0.0141959,-0.0167631
55,74,1.00484,-0.0150607,-0.0171096
55,75,1.00455,-0.0158908,-0.0174289
55,76,1.00425,-0.0166835,-0.0177197
55,77,1.00393,-0.0174357,-0.0179804
55,78,1.0036,-0.0181445,-0.0182096
55,79,1.00326,-0.0188069,-0.0184062
55,80,1.00291,-0.0194197,-0.0185688
55,81,1.00254,-0.0199801,-0.0186964
55,82,1.00216,-0.0204849,-0.018788
55,83,1.00177,-0.0209314,-0.0188425
55,84,1.00137,-0.0213166,-0.0188594
55,85,1.00095,-0.0216378,-0.0188379
55,86,1.00053,-0.0218925,-0.0187776
55,87,1.00009,-0.0220784,-0.0186784
55,88,0.999634,-0.0221933,-0.01854
55,89,0.999171,-0.0222353,-0.0183626
55,90,0.998696,-0.022203,-0.0181465
55,91,0.998212,-0.0220951,-0.0178923
55,92,0.997717,-0.0219108,-0.0176007
55,93,0.997213,-0.0216496,-0.0172727
55,94,0.996699,-0.0213115,-0.0169093
55,95,0.996178,-0.0208969,-0.0165121
55,96,0.99565,-0.020407,-0.0160824
55,97,0.995114,-0.019843,-0.0156222
55,98,0.994574,-0.019207,-0.0151333
55,99,0.994028,-0.0185013,-0.0146178
55,100,0.993479,-0.0177288,-0.0140779
55,101,0.992928,-0.0168926,-0.0135161
55,102,0.992376,-0.0159961,-0.0129347
55,103,0.991824,-0.0150426,-0.0123365
55,104,0.991274,-0.0140353,-0.011724
55,105,0.990728,-0.012977,-0.0111001
55,106,0.990186,-0.0118697,-0.0104675
55,107,0.989651,-0.0107146,-0.00982895
55,108,0.989124,-0.00951211,-0.00918748
55,109,0.988608,-0.00826149,-0.00854599
55,110,0.988103,-0.0069617,-0.0079075
55,111,0.987612,-0.00561203,-0.00727515
55,112,0.987137,-0.00421357,-0.00665225
55,113,0.986679,-0.00277136,-0.00604235
55,114,0.98624,-0.00129751,-0.00544929
55,115,0.985823,0.000185002,-0.00487726
55,116,0.985428,0.0016378,-0.00433065
55,117,0.985059,0.00300287,-0.00381381
55,118,0.984717,0.00419979,-0.00333033
55,119,0.984403,0.0051265,-0.00288206
55,120,0.98412,0.00566656,-0.00246763
55,121,0.983868,0.00570603,-0.00208098
55,122,0.98365,0.00516365,-0.00171075
55,123,0.983467,0.00403803,-0.00134159
55,124,0.983316,0.00247686,-0.000958078
55,125,0.9832,0.000876852,-0.000557696
55,126,0.98312,3.05686e-05,-0.000175311
55,127,1,-0.00343474,0
56,0,1,0,0
56,1,1.00234,0.000704841,-8.88202e-05
56,2,1.00241,0.000701772,-0.000211188
56,3,1.00252,-0.000809946,-0.000276603
56,4,1.00264,-0.00244479,-0.000316031
56,5,1.00279,-0.00352767,-0.000334479
56,6,1.00297,-0.00384823,-0.000327507
56,7,1.00317,-0.00345257,-0.000291193
56,8,1.00339,-0.00249712,-0.000224619
56,9,1.00362,-0.00116096,-0.000129998
56,10,1.00387,0.000398085,-1.14275e-05
56,11,1.00414,0.00205912,0.000126273
56,12,1.00441,0.00373845,0.000278514
56,13,1.00469,0.00538315,0.000441198
56,14,1.00498,0.00696298,0.000610926
56,15,1.00527,0.00846294,0.000784789
56,16,1.00556,0.00987743,0.000960358
56,17,1.00585,0.0112061,0.00113541
56,18,1.00614,0.0124509,0.00130796
56,19,1.00642,0.0136142,0.001476
56,20,1.0067,0.0146982,0.00163761
56,21,1.00697,0.0157038,0.00179078
56,22,1.00723,0.0166312,0.00193351
56,23,1.00748,0.0174793,0.00206373
56,24,1.00772,0.0182465,0.00217942
56,25,1.00795,0.0189309,0.00227853
56,26,1.00816,0.0195303,0.00235914
56,27,1.00837,0.0200428,0.00241935
56,28,1.00855,0.0204668,0.00245746
56,29,1.00873,0.0208011,0.00247186
56,30,1.00888,0.0210453,0.00246117
56,31,1.00903,0.0211993,0.00242415
56,32,1.00916,0.0212638,0.00235982
56,33,1.00927,0.0212402,0.00226736
56,34,1.00937,0.0211303,0.0021462
56,35,1.00945,0.0209366,0.00199596
56,36,1.00952,0.0206618,0.00181651
56,37,1.00958,0.0203092,0.00160785
56,38,1.00962,0.0198823,0.00137028
56,39,1.00965,0.0193851,0.00110419
56,40,1.00967,0.0188216,0.000810215
56,41,1.00968,0.0181959,0.000489115
56,42,1.00967,0.0175122,0.000141826
56,43,1.00965,0.016775,-0.000230607
56,44,1.00962,0.0159884,-0.000626991
56,45,1.00959,0.0151566,-0.00104605
56,46,1.00954,0.0142838,-0.0014864
56,47,1.00948,0.0133739,-0.0019466
56,48,1.00942,0.0124307,-0.00242511
56,49,1.00934,0.011458,-0.00292037
56,50,1.00926,0.0104591,-0.00343075
56,51,1.00918,0.00943746,-0.00395462
56,52,1.00908,0.00839611,-0.00449031
56,53,1.00898,0.007338,-0.00503612
56,54,1.00887,0.00626592,-0.00559036
56,55,1.00876,0.00518248,-0.00615132
56,56,1.00864,0.00409016,-0.00671731
56,57,1.00851,0.0029913,-0.00728662
56,58,1.00838,0.00188816,-0.00785756
56,59,1.00825,0.000782876,-0.00842844
56,60,1.0081,-0.000322455,-0.00899756
56,61,1.00796,-0.00142581,-0.00956326
56,62,1.0078,-0.00252519,-0.0101239
56,63,1.00764,-0.00361862,-0.0106777
56,64,1.00747,-0.00470412,-0.0112231
56,65,1.0073,-0.00577971,-0.0117584
56,66,1.00711,-0.00684338,-0.012282
56,67,1.00692,-0.00789307,-0.0127922
56,68,1.00672,-0.00892668,-0.0132874
56,69,1.00652,-0.00994207,-0.0137659
56,70,1.0063,-0.010937,-0.0142261
56,71,1.00607,-0.0119092,-0.0146663
56,72,1.00583,-0.0128563,-0.015085
56,73,1.00559,-0.0137758,-0.0154806
56,74,1.00533,-0.0146652,-0.0158514
56,75,1.00506,-0.015522,-0.0161959
56,76,1.00478,-0.0163433,-0.0165125
56,77,1.00448,-0.0171266,-0.0167999
56,78,1.00418,-0.0178688,-0.0170566
56,79,1.00386,-0.0185672,-0.0172812
56,80,1.00353,-0.0192189,-0.0174724
56,81,1.00318,-0.0198208,-0.0176291
56,82,1.00283,-0.0203701,-0.0177502
56,83,1.00246,-0.0208638,-0.0178346
56,84,1.00208,-0.0212991,-0.0178816
56,85,1.00168,-0.021673,-0.0178906
56,86,1.00127,-0.021983,-0.0178609
56,87,1.00085,-0.0222264,-0.0177922
56,88,1.00042,-0.0224009,-0.0176845
56,89,0.999979,-0.0225042,-0.0175376
56,90,0.999524,-0.0225344,-0.0173519
56,91,0.999058,-0.0224898,-0.0171279
56,92,0.998581,-0.0223691,-0.0168661
56,93,0.998093,-0.0221713,-0.0165675
56,94,0.997596,-0.021896,-0.0162332
56,95,0.997089,-0.0215428,-0.0158645
56,96,0.996574,-0.0211123,-0.015463
56,97,0.996051,-0.0206052,-0.0150302
56,98,0.995522,-0.0200228,-0.0145682
56,99,0.994986,-0.0193669,-0.014079
56,100,0.994446,-0.0186398,-0.0135647
56,101,0.993901,-0.0178439,-0.0130279
56,102,0.993355,-0.0169822,-0.0124708
56,103,0.992807,-0.0160575,-0.0118962
56,104,0.99226,-0.0150725,-0.0113068
56,105,0.991715,-0.0140297,-0.0107051
56,106,0.991174,-0.0129307,-0.0100941
56,107,0.990638,-0.0117766,-0.00947655
56,108,0.990109,-0.0105675,-0.00885538
56,109,0.989589,-0.00930268,-0.00823351
56,110,0.98908,-0.00798102,-0.00761397
56,111,0.988584,-0.00660179,-0.0069999
56,112,0.988104,-0.00516609,-0.00639459
56,113,0.98764,-0.00367903,-0.00580161
56,114,0.987195,-0.00215279,-0.00522481
56,115,0.986771,-0.000610658,-0.0046684
56,116,0.98637,0.000908372,-0.00413686
56,117,0.985995,0.00234502,-0.00363464
56,118,0.985646,0.00361656,-0.00316553
56,119,0.985327,0.00461725,-0.00273164
56,120,0.985039,0.00522532,-0.00233194
56,121,0.984783,0.00532034,-0.00196082
56,122,0.984561,0.0048148,-0.0016072
56,123,0.984374,0.00370436,-0.00125574
56,124,0.984222,0.00214213,-0.00089318
56,125,0.984105,0.000545357,-0.000517717
56,126,0.984017,-0.000249008,-0.000152819
56,127,1,-0.00343474,0
57,0,1,0,0
57,1,1.00083,0.00105726,-7.71722e-05
57,2,1.00091,0.000977599,-0.000158551
57,3,1.00101,-0.000563667,-0.000190638
57,4,1.00115,-0.00220962,-0.000198985
57,5,1.00131,-0.00329981,-0.000188194
57,6,1.00149,-0.00362768,-0.000153848
57,7,1.00171,-0.00323809,-9.06583e-05
57,8,1.00194,-0.00228539,3.3272e-06
57,9,1.0022,-0.000947427,0.000126499
57,10,1.00247,0.000617974,0.000275085
57,11,1.00276,0.00228908,0.000444362
57,12,1.00306,0.003981,0.000629672
57,13,1.00337,0.00563961,0.000826784
57,14,1.00368,0.00723366,0.00103213
57,15,1.004,0.00874736,0.00124263
57,16,1.00432,0.0101746,0.00145571
57,17,1.00465,0.0115147,0.00166899
57,18,1.00497,0.0127694,0.00188034
57,19,1.00529,0.0139411,0.00208764
57,20,1.0056,0.015032,0.00228885
57,21,1.0059,0.0160431,0.00248184
57,22,1.0062,0.0169746,0.00266451
57,23,1.00649,0.0178258,0.00283468
57,24,1.00676,0.0185951,0.00299024
57,25,1.00703,0.0192808,0.00312902
57,26,1.00728,0.019881,0.003249
57,27,1.00751,0.0203937,0.00334817
57,28,1.00774,0.0208176,0.00342473
57,29,1.00795,0.0211517,0.00347695
57,30,1.00814,0.0213956,0.00350336
57,31,1.00832,0.0215494,0.00350261
57,32,1.00848,0.021614,0.00347362
57,33,1.00863,0.0215908,0.00341546
57,34,1.00876,0.0214818,0.00332748
57,35,1.00888,0.0212896,0.00320921
57,36,1.00898,0.0210171,0.00306043
57,37,1.00907,0.0206677,0.0028811
57,38,1.00915,0.0202449,0.00267141
57,39,1.00921,0.0197529,0.00243173
57,40,1.00926,0.0191956,0.00216263
57,41,1.0093,0.0185773,0.00186484
57,42,1.00932,0.0179022,0.00153926
57,43,1.00934,0.0171745,0.00118691
57,44,1.00934,0.0163986,0.00080896
57,45,1.00933,0.0155785,0.000406683
57,46,1.00932,0.0147181,-1.85436e-05
57,47,1.00929,0.0138213,-0.000465273
57,48,1.00925,0.0128918,-0.000931973
57,49,1.00921,0.0119329,-0.00141707
57,50,1.00916,0.0109481,-0.00191893
57,51,1.0091,0.00994023,-0.00243589
57,52,1.00903,0.00891233,-0.00296627
57,53,1.00895,0.00786706,-0.00350835
57,54,1.00887,0.00680698,-0.00406043
57,55,1.00878,0.00573449,-0.00462077
57,56,1.00869,0.00465187,-0.00518765
57,57,1.00859,0.00356128,-0.00575934
57,58,1.00848,0.00246482,-0.00633411
57,59,1.00837,0.00136449,-0.00691026
57,60,1.00825,0.000262276,-0.00748606
57,61,1.00812,-0.000839889,-0.00805981
57,62,1.00799,-0.00194007,-0.0086298
57,63,1.00785,-0.00303634,-0.00919435
57,64,1.0077,-0.00412672,-0.00975176
57,65,1.00755,-0.00520924,-0.0103003
57,66,1.00739,-0.00628183,-0.0108384
57,67,1.00722,-0.00734241,-0.0113643
57,68,1.00705,-0.00838879,-0.0118763
57,69,1.00686,-0.00941873,-0.0123728
57,70,1.00667,-0.0104299,-0.012852
57,71,1.00646,-0.0114198,-0.0133124
57,72,1.00625,-0.012386,-0.0137522
57,73,1.00602,-0.0133258,-0.0141699
57,74,1.00579,-0.0142364,-0.0145638
57,75,1.00554,-0.0151152,-0.0149323
57,76,1.00528,-0.015959,-0.0152738
57,77,1.00501,-0.016765,-0.0155868
57,78,1.00473,-0.0175301,-0.0158699
57,79,1.00443,-0.0182511,-0.0161217
57,80,1.00413,-0.0189249,-0.0163407
57,81,1.0038,-0.0195483,-0.0165257
57,82,1.00347,-0.020118,-0.0166757
57,83,1.00312,-0.020631,-0.0167895
57,84,1.00276,-0.0210842,-0.0168664
57,85,1.00239,-0.0214745,-0.0169054
57,86,1.002,-0.0217991,-0.0169061
57,87,1.0016,-0.0220554,-0.016868
57,88,1.00119,-0.0222407,-0.0167908
57,89,1.00077,-0.0223529,-0.0166747
57,90,1.00033,-0.02239,-0.0165196
57,91,0.999879,-0.0223503,-0.0163261
57,92,0.999417,-0.0222326,-0.0160946
57,93,0.998945,-0.0220361,-0.0158261
57,94,0.998462,-0.0217601,-0.0155216
57,95,0.997969,-0.0214049,-0.0151822
57,96,0.997466,-0.020971,-0.0148096
57,97,0.996955,-0.0204593,-0.0144053
57,98,0.996436,-0.0198714,-0.0139712
57,99,0.99591,-0.0192095,-0.0135093
57,100,0.995379,-0.018476,-0.0130219
57,101,0.994843,-0.0176738,-0.0125112
57,102,0.994304,-0.016806,-0.0119797
57,103,0.993763,-0.0158757,-0.01143
57,104,0.993222,-0.014886,-0.0108648
57,105,0.992681,-0.0138395,-0.0102868
57,106,0.992144,-0.0127381,-0.00969873
57,107,0.991612,-0.011583,-0.00910349
57,108,0.991086,-0.0103745,-0.00850395
57,109,0.990568,-0.00911173,-0.00790304
57,110,0.99006,-0.0077936,-0.00730377
57,111,0.989565,-0.00641916,-0.00670926
57,112,0.989084,-0.00498914,-0.00612281
57,113,0.988619,-0.00350809,-0.00554797
57,114,0.988173,-0.00198749,-0.00498858
57,115,0.987747,-0.000449707,-0.0044489
57,116,0.987344,0.0010672,-0.00393343
57,117,0.986965,0.00250469,-0.00344676
57,118,0.986613,0.00378021,-0.00299286
57,119,0.98629,0.0047871,-0.00257413
57,120,0.985997,0.00540131,-0.00218989
57,121,0.985737,0.00549869,-0.00183491
57,122,0.98551,0.00498768,-0.00149865
57,123,0.985318,0.00386217,-0.00116661
57,124,0.985161,0.00228055,-0.000824428
57,125,0.985038,0.000679715,-0.000471188
57,126,0.984953,-6.17386e-05,-0.000143913
57,127,1,-0.00343474,0
58,0,1,0,0
58,1,0.999338,0.000591693,-5.56719e-05
58,2,0.99942,0.00042968,-0.000108421
58,3,0.999534,-0.00114899,-0.000105485
58,4,0.999676,-0.00282001,-8.1865e-05
58,5,0.999848,-0.00393914,-4.24002e-05
58,6,1.00005,-0.00430334,1.91995e-05
58,7,1.00027,-0.00395447,0.000109063
58,8,1.00052,-0.00304215,0.000229982
58,9,1.00079,-0.00174029,0.000381033
58,10,1.00108,-0.000204343,0.000558782
58,11,1.00139,0.00144498,0.000758624
58,12,1.00171,0.00312293,0.000975869
58,13,1.00204,0.00477508,0.00120618
58,14,1.00237,0.00636968,0.00144585
58,15,1.00272,0.0078905,0.00169167
58,16,1.00307,0.00933103,0.00194088
58,17,1.00342,0.0106902,0.00219101
58,18,1.00377,0.0119696,0.0024398
58,19,1.00411,0.0131713,0.002685
58,20,1.00446,0.0142972,0.00292446
58,21,1.00479,0.0153482,0.00315596
58,22,1.00512,0.0163242,0.00337731
58,23,1.00544,0.0172241,0.00358622
58,24,1.00576,0.0180461,0.00378049
58,25,1.00606,0.0187881,0.00395788
58,26,1.00634,0.0194475,0.00411624
58,27,1.00662,0.0200222,0.0042535
58,28,1.00688,0.0205102,0.00436773
58,29,1.00712,0.0209099,0.00445713
58,30,1.00735,0.0212204,0.00452011
58,31,1.00757,0.0214413,0.00455524
58,32,1.00777,0.021573,0.00456132
58,33,1.00796,0.0216162,0.00453734
58,34,1.00813,0.0215725,0.00448256
58,35,1.00828,0.0214439,0.00439642
58,36,1.00842,0.0212329,0.00427862
58,37,1.00855,0.0209424,0.00412903
58,38,1.00866,0.0205756,0.00394779
58,39,1.00876,0.0201361,0.0037352
58,40,1.00884,0.0196277,0.00349178
58,41,1.00891,0.0190545,0.0032182
58,42,1.00897,0.0184203,0.00291533
58,43,1.00901,0.0177296,0.00258416
58,44,1.00905,0.0169862,0.00222584
58,45,1.00907,0.0161945,0.0018416
58,46,1.00908,0.0153584,0.00143283
58,47,1.00908,0.0144819,0.00100095
58,48,1.00907,0.0135688,0.000547501
58,49,1.00906,0.0126229,7.40571e-05
58,50,1.00903,0.0116475,-0.000417742
58,51,1.009,0.0106462,-0.000926231
58,52,1.00895,0.00962198,-0.0014497
58,53,1.0089,0.00857793,-0.00198644
58,54,1.00884,0.00751689,-0.0025347
58,55,1.00878,0.00644155,-0.00309275
58,56,1.00871,0.00535444,-0.00365883
58,57,1.00863,0.004258,-0.00423119
58,58,1.00855,0.00315453,-0.0048081
58,59,1.00846,0.00204622,-0.0053878
58,60,1.00836,0.000935217,-0.00596856
58,61,1.00825,-0.000176422,-0.00654865
58,62,1.00814,-0.00128667,-0.00712634
58,63,1.00803,-0.00239355,-0.00769991
58,64,1.0079,-0.00349506,-0.00826764
58,65,1.00777,-0.00458922,-0.00882783
58,66,1.00763,-0.00567404,-0.00937874
58,67,1.00749,-0.00674748,-0.00991869
58,68,1.00733,-0.00780746,-0.010446
58,69,1.00717,-0.00885187,-0.0109588
58,70,1.007,-0.0098785,-0.0114557
58,71,1.00682,-0.0108851,-0.0119347
58,72,1.00662,-0.0118693,-0.0123943
58,73,1.00642,-0.0128287,-0.0128327
58,74,1.00621,-0.0137608,-0.0132484
58,75,1.00598,-0.0146629,-0.0136396
58,76,1.00575,-0.0155324,-0.0140048
58,77,1.0055,-0.0163664,-0.0143424
58,78,1.00524,-0.0171622,-0.0146509
58,79,1.00497,-0.0179166,-0.0149289
58,80,1.00469,-0.0186268,-0.0151748
58,81,1.00439,-0.0192895,-0.0153875
58,82,1.00408,-0.0199018,-0.0155657
58,83,1.00376,-0.0204605,-0.0157084
58,84,1.00342,-0.0209623,-0.0158145
58,85,1.00307,-0.0214044,-0.0158833
58,86,1.00271,-0.0217836,-0.015914
58,87,1.00233,-0.0220972,-0.0159063
58,88,1.00195,-0.0223422,-0.0158597
58,89,1.00154,-0.0225161,-0.0157742
58,90,1.00113,-0.0226167,-0.0156499
58,91,1.0007,-0.0226418,-0.015487
58,92,1.00026,-0.0225898,-0.0152862
58,93,0.999811,-0.0224591,-0.0150481
58,94,0.999349,-0.0222488,-0.0147737
58,95,0.998875,-0.0219583,-0.0144643
58,96,0.99839,-0.0215876,-0.0141212
58,97,0.997896,-0.0211372,-0.0137461
58,98,0.997394,-0.0206079,-0.0133407
58,99,0.996883,-0.0200011,-0.0129071
58,100,0.996365,-0.0193188,-0.0124473
58,101,0.995841,-0.0185633,-0.0119638
58,102,0.995312,-0.017737,-0.011459
58,103,0.99478,-0.0168426,-0.0109353
58,104,0.994247,-0.0158827,-0.0103956
