x,y,rho,ux,uy
72,53,0.990176,0.018495,0.0174552
72,54,0.989746,0.0174345,0.017136
72,55,0.989339,0.0163326,0.0167771
72,56,0.988957,0.0151929,0.0163804
72,57,0.988603,0.0140194,0.0159477
72,58,0.988278,0.0128155,0.0154814
72,59,0.987984,0.0115848,0.0149836
72,60,0.987722,0.0103305,0.0144569
72,61,0.987495,0.00905577,0.0139039
72,62,0.987303,0.0077637,0.0133271
72,63,0.987149,0.00645715,0.0127293
72,64,0.987032,0.0051389,0.0121135
72,65,0.986954,0.00381163,0.0114826
72,66,0.986916,0.00247791,0.0108396
72,67,0.986917,0.00114026,0.0101876
72,68,0.986957,-0.000198876,0.00952954
72,69,0.987036,-0.00153709,0.0088686
72,70,0.987155,-0.00287197,0.00820785
72,71,0.987311,-0.00420111,0.00755033
72,72,0.987504,-0.00552205,0.00689906
72,73,0.987732,-0.00683228,0.00625698
72,74,0.987995,-0.00812917,0.00562694
72,75,0.98829,-0.00941,0.00501172
72,76,0.988616,-0.0106719,0.00441395
72,77,0.988971,-0.0119117,0.00383614
72,78,0.989353,-0.0131263,0.00328064
72,79,0.989761,-0.0143122,0.00274965
72,80,0.990192,-0.0154655,0.00224517
72,81,0.990644,-0.0165824,0.00176901
72,82,0.991115,-0.0176586,0.0013228
72,83,0.991605,-0.0186896,0.000907929
72,84,0.992109,-0.0196707,0.000525573
72,85,0.992627,-0.0205969,0.000176676
72,86,0.993157,-0.0214631,-0.000138058
72,87,0.993696,-0.022264,-0.000418174
72,88,0.994243,-0.0229943,-0.000663465
72,89,0.994795,-0.0236486,-0.000873989
72,90,0.995351,-0.0242215,-0.00105006
72,91,0.995909,-0.0247079,-0.00119226
72,92,0.996467,-0.0251029,-0.00130143
72,93,0.997022,-0.0254019,-0.00137868
72,94,0.997573,-0.0256006,-0.00142538
72,95,0.998118,-0.0256956,-0.00144313
72,96,0.998654,-0.0256839,-0.00143377
72,97,0.999181,-0.0255633,-0.00139938
72,98,0.999696,-0.0253326,-0.00134222
72,99,1.0002,-0.0249916,-0.00126472
72,100,1.00068,-0.0245409,-0.00116947
72,101,1.00115,-0.0239828,-0.00105916
72,102,1.0016,-0.0233202,-0.000936571
72,103,1.00204,-0.0225577,-0.000804517
72,104,1.00245,-0.0217005,-0.000665801
72,105,1.00284,-0.0207551,-0.000523189
72,106,1.00322,-0.0197281,-0.000379327
72,107,1.00357,-0.0186259,-0.000236719
72,108,1.0039,-0.017454,-9.76345e-05
72,109,1.00421,-0.0162153,3.59258e-05
72,110,1.0045,-0.0149094,0.000162321
72,111,1.00476,-0.0135311,0.000280285
72,112,1.00502,-0.0120695,0.000388977
72,113,1.00525,-0.0105081,0.00048791
72,114,1.00546,-0.00882715,0.000576846
72,115,1.00566,-0.00700759,0.000655524
72,116,1.00585,-0.00503943,0.000723304
72,117,1.00602,-0.0029331,0.000778666
72,118,1.00617,-0.000733548,0.000818718
72,119,1.00632,0.00146578,0.000838758
72,120,1.00645,0.00351385,0.000832103
72,121,1.00658,0.00520459,0.000790313
72,122,1.00669,0.00629806,0.000704455
72,123,1.0068,0.00656444,0.000568285
72,124,1.0069,0.00584561,0.000384788
72,125,1.007,0.00411102,0.00018087
72,126,1.00709,0.00144859,3.11386e-05
72,127,1,-0.00343474,0
73,0,1,0,0
73,1,1.0093,-0.00247006,-0.000145919
73,2,1.00939,-0.00664681,-0.000273886
73,3,1.00946,-0.00955723,-0.000253085
73,4,1.00951,-0.0112313,-0.000150641
73,5,1.00955,-0.0117956,-5.46775e-07
73,6,1.00957,-0.0114492,0.000185947
73,7,1.00958,-0.0104264,0.000408874
73,8,1.00956,-0.00895718,0.000670981
73,9,1.00952,-0.00723817,0.000974295
73,10,1.00947,-0.00541729,0.00131924
73,11,1.00939,-0.00359156,0.00170473
73,12,1.00928,-0.00181382,0.00212866
73,13,1.00915,-0.000103953,0.00258841
73,14,1.009,0.00153927,0.00308119
73,15,1.00882,0.00312783,0.00360426
73,16,1.00861,0.0046768,0.00415499
73,17,1.00838,0.00619945,0.00473084
73,18,1.00812,0.00770475,0.00532937
73,19,1.00783,0.00919666,0.0059481
73,20,1.00752,0.0106744,0.00658448
73,21,1.00718,0.0121337,0.00723588
73,22,1.00681,0.0135673,0.0078995
73,23,1.00642,0.0149668,0.00857241
73,24,1.00601,0.0163227,0.00925155
73,25,1.00557,0.0176259,0.00993373
73,26,1.00512,0.0188675,0.0106157
73,27,1.00464,0.0200394,0.011294
73,28,1.00414,0.0211344,0.0119653
73,29,1.00363,0.0221462,0.0126261
73,30,1.0031,0.0230696,0.0132732
73,31,1.00256,0.0239003,0.013903
73,32,1.002,0.0246349,0.0145124
73,33,1.00144,0.0252711,0.0150981
73,34,1.00086,0.0258069,0.0156571
73,35,1.00028,0.0262417,0.0161865
73,36,0.999691,0.026575,0.0166836
73,37,0.999097,0.0268075,0.0171459
73,38,0.9985,0.02694,0.0175709
73,39,0.997902,0.0269742,0.0179568
73,40,0.997303,0.0269121,0.0183015
73,41,0.996705,0.0267562,0.0186034
73,42,0.99611,0.0265095,0.0188612
73,43,0.995519,0.026175,0.0190738
73,44,0.994933,0.0257564,0.0192403
73,45,0.994353,0.0252571,0.0193601
73,46,0.993782,0.0246813,0.0194327
73,47,0.99322,0.0240327,0.0194581
73,48,0.992669,0.0233155,0.0194363
73,49,0.992131,0.0225338,0.0193677
73,50,0.991607,0.0216917,0.0192528
73,51,0.991099,0.0207932,0.0190923
73,52,0.990609,0.0198425,0.0188874
73,53,0.990139,0.0188434,0.018639
73,54,0.989689,0.0177999,0.0183487
73,55,0.989264,0.0167157,0.0180179
73,56,0.988863,0.0155945,0.0176483
73,57,0.988491,0.0144397,0.0172418
73,58,0.988147,0.0132547,0.0168006
73,59,0.987835,0.0120428,0.0163266
73,60,0.987555,0.0108072,0.0158224
73,61,0.987311,0.0095508,0.0152904
73,62,0.987102,0.00827649,0.0147331
73,63,0.986932,0.00698705,0.0141532
73,64,0.986799,0.00568516,0.0135535
73,65,0.986707,0.00437341,0.0129369
73,66,0.986655,0.00305431,0.0123062
73,67,0.986643,0.00173036,0.0116646
73,68,0.986671,0.000404008,0.0110149
73,69,0.986741,-0.000922296,0.0103602
73,70,0.986849,-0.00224607,0.00970362
73,71,0.986997,-0.00356481,0.00904811
73,72,0.987184,-0.00487591,0.00839668
73,73,0.987406,-0.00617669,0.00775226
73,74,0.987665,-0.00746434,0.00711772
73,75,0.987956,-0.00873594,0.00649583
73,76,0.98828,-0.00998837,0.00588925
73,77,0.988634,-0.0112183,0.00530051
73,78,0.989016,-0.0124224,0.004732
73,79,0.989424,-0.0135969,0.00418594
73,80,0.989856,-0.0147378,0.00366439
73,81,0.990309,-0.0158412,0.00316921
73,82,0.990783,-0.0169026,0.00270207
73,83,0.991274,-0.0179175,0.00226441
73,84,0.99178,-0.0188813,0.00185747
73,85,0.9923,-0.019789,0.00148226
73,86,0.992832,-0.0206356,0.00113955
73,87,0.993372,-0.021416,0.000829864
73,88,0.99392,-0.022125,0.000553478
73,89,0.994474,-0.0227576,0.000310415
73,90,0.99503,-0.0233087,0.000100448
73,91,0.995588,-0.0237734,-7.69192e-05
73,92,0.996145,-0.024147,-0.00022243
73,93,0.9967,-0.0244254,-0.000337096
73,94,0.997249,-0.0246048,-0.000422165
73,95,0.997792,-0.0246817,-0.000479142
73,96,0.998327,-0.0246537,-0.000509748
73,97,0.998851,-0.0245189,-0.000515933
73,98,0.999364,-0.0242763,-0.000499828
73,99,0.999862,-0.023926,-0.00046375
73,100,1.00035,-0.023469,-0.000410147
73,101,1.00081,-0.0229077,-0.000341599
73,102,1.00126,-0.0222454,-0.000260744
73,103,1.00169,-0.0214867,-0.000170286
73,104,1.0021,-0.0206373,-7.29033e-05
73,105,1.00249,-0.0197035,2.8747e-05
73,106,1.00287,-0.0186922,0.00013213
73,107,1.00322,-0.0176098,0.000234842
73,108,1.00354,-0.0164617,0.000334721
73,109,1.00385,-0.0152508,0.000429865
73,110,1.00414,-0.0139767,0.000518745
73,111,1.00441,-0.0126338,0.000600215
73,112,1.00466,-0.0112111,0.000673581
73,113,1.0049,-0.00969164,0.000738525
73,114,1.00512,-0.00805504,0.000795018
73,115,1.00532,-0.00628138,0.000843034
73,116,1.00551,-0.0043593,0.000882184
73,117,1.00568,-0.00229726,0.00091117
73,118,1.00584,-0.000137686,0.00092725
73,119,1.00599,0.002029,0.000925706
73,120,1.00613,0.004055,0.000899636
73,121,1.00626,0.005737,0.000840209
73,122,1.00638,0.00683596,0.000737889
73,123,1.0065,0.00711791,0.000585817
73,124,1.0066,0.00640978,0.000388417
73,125,1.0067,0.00464731,0.000175723
73,126,1.0068,0.00186171,2.16222e-05
73,127,1,-0.00343474,0
74,0,1,0,0
74,1,1.00966,-0.00260056,-0.00013709
74,2,1.00975,-0.00698117,-0.000263384
74,3,1.00982,-0.010005,-0.00022859
74,4,1.00987,-0.0117458,-0.000110612
74,5,1.00991,-0.0123616,5.49518e-05
74,6,1.00994,-0.0120677,0.000257071
74,7,1.00994,-0.0111038,0.000495117
74,8,1.00992,-0.00969999,0.000771857
74,9,1.00989,-0.0080507,0.00108969
74,10,1.00983,-0.00630143,0.00144935
74,11,1.00975,-0.00454725,0.00184996
74,12,1.00964,-0.00283972,0.00228955
74,13,1.00951,-0.00119791,0.00276552
74,14,1.00935,0.000379861,0.00327507
74,15,1.00917,0.00190593,0.00381538
74,16,1.00896,0.00339573,0.00438378
74,17,1.00872,0.00486299,0.00497766
74,18,1.00846,0.00631726,0.00559455
74,19,1.00817,0.00776319,0.00623192
74,20,1.00785,0.00920082,0.00688725
74,21,1.0075,0.0106265,0.00755786
74,22,1.00713,0.0120338,0.008241
74,23,1.00673,0.0134149,0.00893374
74,24,1.00631,0.014761,0.00963305
74,25,1.00587,0.016063,0.0103358
74,26,1.0054,0.0173125,0.0110386
74,27,1.00491,0.0185011,0.0117383
74,28,1.00441,0.0196217,0.0124315
74,29,1.00389,0.0206676,0.0131147
74,30,1.00335,0.0216332,0.0137846
74,31,1.0028,0.0225136,0.0144379
74,32,1.00224,0.0233047,0.0150713
74,33,1.00166,0.0240033,0.0156816
74,34,1.00108,0.024607,0.0162659
74,35,1.00049,0.0251139,0.0168213
74,36,0.999892,0.025523,0.0173449
74,37,0.99929,0.0258339,0.0178344
74,38,0.998684,0.0260468,0.0182873
74,39,0.998076,0.0261625,0.0187015
74,40,0.997467,0.0261822,0.0190752
74,41,0.996858,0.0261078,0.0194066
74,42,0.996252,0.0259416,0.0196945
74,43,0.995648,0.0256861,0.0199375
74,44,0.99505,0.0253444,0.0201348
74,45,0.994457,0.0249198,0.0202856
74,46,0.993871,0.0244158,0.0203896
74,47,0.993295,0.0238362,0.0204464
74,48,0.992728,0.0231849,0.0204562
74,49,0.992174,0.0224659,0.0204191
74,50,0.991633,0.0216833,0.0203356
74,51,0.991108,0.0208412,0.0202063
74,52,0.9906,0.0199437,0.0200321
74,53,0.990111,0.018995,0.0198141
74,54,0.989643,0.017999,0.0195535
74,55,0.989199,0.0169597,0.0192518
74,56,0.988779,0.0158809,0.0189105
74,57,0.988387,0.0147664,0.0185314
74,58,0.988025,0.0136198,0.0181164
74,59,0.987693,0.0124445,0.0176676
74,60,0.987395,0.0112438,0.0171873
74,61,0.987132,0.0100208,0.0166777
74,62,0.986906,0.00877871,0.0161414
74,63,0.986718,0.00752029,0.0155808
74,64,0.986569,0.00624831,0.0149988
74,65,0.986461,0.00496541,0.014398
74,66,0.986393,0.00367412,0.0137814
74,67,0.986368,0.00237688,0.0131517
74,68,0.986383,0.00107604,0.012512
74,69,0.986441,-0.000226075,0.0118653
74,70,0.986539,-0.0015272,0.0112144
74,71,0.986677,-0.00282504,0.0105625
74,72,0.986855,-0.00411731,0.00991251
74,73,0.987071,-0.00540165,0.00926729
74,74,0.987323,-0.00667563,0.00862973
74,75,0.98761,-0.00793669,0.0080026
74,76,0.987931,-0.00918214,0.00738856
74,77,0.988282,-0.0104091,0.00679017
74,78,0.988663,-0.0116145,0.00620984
74,79,0.989071,-0.012795,0.00564982
74,80,0.989504,-0.013947,0.00511221
74,81,0.98996,-0.0150667,0.00459891
74,82,0.990436,-0.0161499,0.00411164
74,83,0.990931,-0.0171923,0.00365189
74,84,0.991443,-0.0181891,0.00322097
74,85,0.991968,-0.0191354,0.00281992
74,86,0.992505,-0.0200259,0.0024496
74,87,0.993052,-0.0208554,0.00211058
74,88,0.993607,-0.0216183,0.00180323
74,89,0.994167,-0.022309,0.00152765
74,90,0.99473,-0.022922,0.00128369
74,91,0.995295,-0.0234518,0.00107095
74,92,0.995858,-0.0238931,0.000888777
74,93,0.996418,-0.0242411,0.000736268
74,94,0.996973,-0.0244911,0.000612285
74,95,0.997521,-0.0246391,0.000515436
74,96,0.99806,-0.0246817,0.000444126
74,97,0.998587,-0.0246164,0.000396529
74,98,0.999101,-0.0244413,0.000370649
74,99,0.999601,-0.0241558,0.000364298
74,100,1.00008,-0.0237602,0.000375167
74,101,1.00055,-0.023256,0.00040081
74,102,1.001,-0.0226461,0.000438723
74,103,1.00142,-0.0219342,0.000486333
74,104,1.00183,-0.0211257,0.000541088
74,105,1.00221,-0.0202263,0.000600453
74,106,1.00258,-0.0192427,0.000662011
74,107,1.00292,-0.0181811,0.000723471
74,108,1.00324,-0.0170469,0.000782784
74,109,1.00354,-0.0158432,0.000838156
74,110,1.00383,-0.0145699,0.000888181
74,111,1.00409,-0.0132219,0.00093184
74,112,1.00433,-0.0117889,0.000968591
74,113,1.00456,-0.0102545,0.00099829
74,114,1.00477,-0.00859882,0.00102112
74,115,1.00496,-0.00680217,0.0010373
74,116,1.00514,-0.00485295,0.00104667
74,117,1.00531,-0.00275894,0.00104817
74,118,1.00547,-0.000561379,0.00103919
74,119,1.00562,0.00165068,0.00101503
74,120,1.00576,0.00373064,0.000968612
74,121,1.00589,0.00547549,0.000890683
74,122,1.00601,0.00664408,0.00077131
74,123,1.00613,0.00699497,0.000603678
74,124,1.00624,0.00633625,0.000391984
74,125,1.00635,0.0045654,0.00016824
74,126,1.00646,0.00165379,1.89752e-05
74,127,1,-0.00343474,0
75,0,1,0,0
75,1,1.01007,-0.00276319,-0.000138348
75,2,1.01016,-0.00734522,-0.000247222
75,3,1.01023,-0.0104718,-0.000201648
75,4,1.01029,-0.0122553,-6.97943e-05
75,5,1.01033,-0.0128847,0.000111569
75,6,1.01035,-0.0125925,0.000329042
75,7,1.01035,-0.0116256,0.000581874
75,8,1.01033,-0.0102157,0.000872989
75,9,1.0103,-0.0085567,0.00120501
75,10,1.01024,-0.00679301,0.00157896
75,11,1.01016,-0.00501895,0.00199424
75,12,1.01005,-0.00328578,0.00244896
75,13,1.00992,-0.00161276,0.00294059
75,14,1.00977,1.27353e-06,0.00346629
75,15,1.00959,0.0015679,0.00402321
75,16,1.00938,0.00310165,0.0046086
75,17,1.00914,0.00461528,0.00521984
75,18,1.00888,0.00611737,0.00585438
75,19,1.00859,0.00761157,0.00650971
75,20,1.00827,0.00909699,0.00718328
75,21,1.00792,0.0105691,0.00787244
75,22,1.00755,0.0120207,0.00857445
75,23,1.00716,0.0134431,0.00928641
75,24,1.00673,0.0148271,0.0100053
75,25,1.00629,0.0161631,0.010728
75,26,1.00582,0.0174424,0.0114514
75,27,1.00533,0.0186565,0.012172
75,28,1.00483,0.0197981,0.0128866
75,29,1.0043,0.0208607,0.0135918
75,30,1.00375,0.0218389,0.0142842
75,31,1.0032,0.0227282,0.0149607
75,32,1.00262,0.0235249,0.0156179
75,33,1.00204,0.0242261,0.0162527
75,34,1.00144,0.02483,0.0168621
75,35,1.00084,0.0253353,0.0174432
75,36,1.00023,0.0257414,0.0179934
75,37,0.999608,0.0260484,0.0185099
75,38,0.998985,0.026257,0.0189906
75,39,0.99836,0.0263685,0.0194332
75,40,0.997733,0.0263845,0.0198359
75,41,0.997106,0.0263074,0.020197
75,42,0.99648,0.0261396,0.0205149
75,43,0.995857,0.0258841,0.0207885
75,44,0.995238,0.025544,0.0210168
75,45,0.994625,0.0251229,0.0211991
75,46,0.994019,0.0246244,0.0213347
75,47,0.993421,0.0240523,0.0214234
75,48,0.992834,0.0234104,0.0214651
75,49,0.992258,0.0227027,0.0214601
75,50,0.991696,0.0219333,0.0214085
75,51,0.99115,0.021106,0.021311
75,52,0.99062,0.020225,0.0211684
75,53,0.99011,0.019294,0.0209815
75,54,0.989621,0.0183169,0.0207516
75,55,0.989155,0.0172974,0.0204798
75,56,0.988714,0.0162392,0.0201678
75,57,0.988302,0.0151456,0.0198172
75,58,0.987918,0.0140202,0.0194297
75,59,0.987567,0.0128662,0.0190073
75,60,0.987249,0.0116867,0.0185521
75,61,0.986967,0.0104846,0.0180664
75,62,0.986722,0.00926278,0.0175524
75,63,0.986516,0.00802405,0.0170127
75,64,0.98635,0.00677103,0.0164498
75,65,0.986225,0.00550624,0.0158664
75,66,0.986142,0.00423216,0.0152653
75,67,0.986102,0.00295118,0.0146492
75,68,0.986105,0.00166568,0.0140211
75,69,0.986151,0.000378011,0.0133838
75,70,0.986238,-0.000909478,0.0127403
75,71,0.986368,-0.0021944,0.0120936
75,72,0.986537,-0.0034743,0.0114465
75,73,0.986746,-0.00474665,0.010802
75,74,0.986994,-0.00600881,0.0101628
75,75,0.987277,-0.00725802,0.0095319
75,76,0.987594,-0.00849134,0.00891178
75,77,0.987944,-0.00970566,0.00830507
75,78,0.988324,-0.0108977,0.00771418
75,79,0.988732,-0.0120638,0.00714141
75,80,0.989165,-0.0132004,0.00658886
75,81,0.989622,-0.0143035,0.00605849
75,82,0.9901,-0.0153687,0.00555204
75,83,0.990596,-0.0163917,0.00507107
75,84,0.991109,-0.0173678,0.0046169
75,85,0.991636,-0.0182921,0.00419067
75,86,0.992174,-0.0191595,0.00379325
75,87,0.992722,-0.0199649,0.00342531
75,88,0.993277,-0.020703,0.00308726
75,89,0.993837,-0.0213686,0.00277927
75,90,0.9944,-0.0219562,0.00250128
75,91,0.994963,-0.0224609,0.00225298
75,92,0.995525,-0.0228777,0.00203381
75,93,0.996083,-0.0232019,0.00184296
75,94,0.996635,-0.0234294,0.00167941
75,95,0.997179,-0.0235564,0.00154189
75,96,0.997714,-0.02358,0.00142894
75,97,0.998236,-0.0234977,0.00133885
75,98,0.998745,-0.0233082,0.00126978
75,99,0.99924,-0.023011,0.00121968
75,100,0.999717,-0.0226066,0.0011864
75,101,1.00018,-0.022097,0.00116764
75,102,1.00062,-0.021485,0.00116105
75,103,1.00104,-0.0207748,0.00116421
75,104,1.00144,-0.0199716,0.00117471
75,105,1.00182,-0.0190817,0.00119016
75,106,1.00218,-0.0181115,0.00120828
75,107,1.00252,-0.0170675,0.0012269
75,108,1.00283,-0.0159549,0.0012441
75,109,1.00313,-0.0147771,0.00125821
75,110,1.00341,-0.0135336,0.00126795
75,111,1.00366,-0.0122194,0.00127242
75,112,1.0039,-0.0108239,0.00127124
75,113,1.00413,-0.00933061,0.00126445
75,114,1.00434,-0.00771897,0.00125242
75,115,1.00453,-0.00596851,0.00123562
75,116,1.00471,-0.00406628,0.00121416
75,117,1.00488,-0.00201809,0.00118721
75,118,1.00504,0.000137499,0.00115235
75,119,1.00519,0.00231475,0.00110491
75,120,1.00533,0.00437062,0.00103765
75,121,1.00546,0.00610512,0.000941049
75,122,1.00559,0.00727792,0.00080473
75,123,1.00571,0.00764248,0.000621472
75,124,1.00582,0.00698951,0.000396905
75,125,1.00593,0.00517802,0.000165666
75,126,1.00604,0.00211524,1.17782e-05
75,127,1,-0.00343474,0
76,0,1,0,0
76,1,1.01051,-0.00285904,-0.000126435
76,2,1.0106,-0.00764724,-0.000232588
76,3,1.01067,-0.0108913,-0.000173666
76,4,1.01072,-0.0127439,-2.74087e-05
76,5,1.01076,-0.0134248,0.00016842
76,6,1.01078,-0.0131837,0.000400836
76,7,1.01078,-0.0122743,0.000668288
76,8,1.01077,-0.010929,0.000973576
76,9,1.01073,-0.00933974,0.00131961
76,10,1.01067,-0.00764853,0.00170769
76,11,1.01059,-0.0059476,0.00213739
76,12,1.01048,-0.00428677,0.00260699
76,13,1.01035,-0.00268442,0.00311398
76,14,1.0102,-0.00113886,0.00365553
76,15,1.01001,0.000361816,0.00422873
76,16,1.0098,0.00183248,0.0048308
76,17,1.00956,0.00328633,0.00545907
76,18,1.0093,0.00473248,0.00611097
76,19,1.009,0.00617529,0.00678397
76,20,1.00868,0.00761462,0.00747551
76,21,1.00833,0.00904672,0.00818295
76,22,1.00795,0.0104652,0.00890355
76,23,1.00755,0.0118622,0.00963444
76,24,1.00712,0.0132289,0.0103727
76,25,1.00667,0.0145564,0.0111151
76,26,1.00619,0.015836,0.0118585
76,27,1.0057,0.0170595,0.0125997
76,28,1.00518,0.0182195,0.0133354
76,29,1.00465,0.0193094,0.0140622
76,30,1.00409,0.0203233,0.0147769
76,31,1.00353,0.0212562,0.0154761
76,32,1.00295,0.0221037,0.0161567
76,33,1.00235,0.0228625,0.0168156
76,34,1.00175,0.0235298,0.0174497
76,35,1.00113,0.0241034,0.0180562
76,36,1.00051,0.0245821,0.0186324
76,37,0.999884,0.0249651,0.0191757
76,38,0.999251,0.0252523,0.0196839
76,39,0.998614,0.025444,0.0201547
76,40,0.997976,0.0255413,0.0205862
76,41,0.997336,0.0255457,0.0209767
76,42,0.996697,0.025459,0.0213246
76,43,0.99606,0.0252836,0.0216288
76,44,0.995427,0.0250222,0.0218882
76,45,0.994798,0.0246778,0.0221019
76,46,0.994176,0.0242537,0.0222693
76,47,0.993561,0.0237535,0.0223902
76,48,0.992956,0.0231808,0.0224643
76,49,0.992362,0.0225395,0.0224916
76,50,0.99178,0.0218335,0.0224725
76,51,0.991214,0.0210667,0.0224074
76,52,0.990664,0.0202433,0.022297
76,53,0.990133,0.0193671,0.022142
76,54,0.989623,0.0184422,0.0219435
76,55,0.989136,0.0174724,0.0217027
76,56,0.988674,0.0164615,0.021421
76,57,0.98824,0.0154132,0.0210998
76,58,0.987835,0.0143311,0.0207409
76,59,0.987462,0.0132185,0.0203461
76,60,0.987123,0.0120789,0.0199173
76,61,0.986821,0.0109152,0.0194567
76,62,0.986556,0.00973066,0.0189664
76,63,0.98633,0.00852795,0.0184489
76,64,0.986146,0.00730985,0.0179066
76,65,0.986003,0.00607894,0.0173421
76,66,0.985903,0.0048377,0.0167579
76,67,0.985847,0.00358849,0.0161569
76,68,0.985835,0.00233358,0.0155419
76,69,0.985867,0.00107518,0.0149157
76,70,0.985942,-0.000184551,0.0142811
76,71,0.98606,-0.00144346,0.013641
76,72,0.98622,-0.00269941,0.0129984
76,73,0.98642,-0.00395019,0.0123561
76,74,0.98666,-0.00519354,0.0117169
76,75,0.986937,-0.0064271,0.0110835
76,76,0.98725,-0.00764834,0.0104586
76,77,0.987596,-0.00885457,0.00984486
76,78,0.987974,-0.0100429,0.00924461
76,79,0.98838,-0.0112101,0.00866019
76,80,0.988814,-0.0123529,0.00809374
76,81,0.989271,-0.0134675,0.00754722
76,82,0.989751,-0.0145498,0.00702243
76,83,0.99025,-0.0155956,0.00652095
76,84,0.990767,-0.0166002,0.00604417
76,85,0.991297,-0.0175586,0.00559324
76,86,0.99184,-0.0184657,0.00516912
76,87,0.992393,-0.019316,0.00477252
76,88,0.992953,-0.0201039,0.00440392
76,89,0.993518,-0.0208237,0.00406357
76,90,0.994086,-0.0214696,0.00375148
76,91,0.994654,-0.0220358,0.00346743
76,92,0.99522,-0.022517,0.00321095
76,93,0.995782,-0.0229077,0.00298134
76,94,0.996337,-0.023203,0.0027777
76,95,0.996884,-0.0233986,0.00259887
76,96,0.997419,-0.0234907,0.00244353
76,97,0.997942,-0.0234761,0.00231011
76,98,0.998451,-0.0233527,0.00219692
76,99,0.998943,-0.0231194,0.00210206
76,100,0.999417,-0.0227759,0.00202355
76,101,0.999872,-0.0223234,0.00195924
76,102,1.00031,-0.0217642,0.00190694
76,103,1.00072,-0.0211019,0.0018644
76,104,1.00111,-0.0203411,0.00182935
76,105,1.00148,-0.0194876,0.00179957
76,106,1.00183,-0.0185476,0.00177291
76,107,1.00216,-0.0175272,0.00174735
76,108,1.00246,-0.0164318,0.0017211
76,109,1.00275,-0.0152648,0.00169262
76,110,1.00301,-0.014026,0.00166075
76,111,1.00326,-0.0127111,0.00162476
76,112,1.00349,-0.01131,0.00158441
76,113,1.0037,-0.00980673,0.0015399
76,114,1.0039,-0.00818143,0.00149184
76,115,1.00408,-0.0064138,0.00144091
76,116,1.00425,-0.00449069,0.0013875
76,117,1.00441,-0.00241704,0.00133101
76,118,1.00456,-0.000230018,0.0012692
76,119,1.0047,0.00198641,0.00119744
76,120,1.00484,0.00409083,0.0011084
76,121,1.00497,0.00588383,0.000992223
76,122,1.00509,0.00712281,0.000838318
76,123,1.00521,0.0075527,0.000639711
76,124,1.00533,0.00694302,0.000401937
76,125,1.00545,0.00511049,0.000160861
76,126,1.00556,0.00189702,1.06426e-05
76,127,1,-0.00343474,0
77,0,1,0,0
77,1,1.011,-0.00305298,-0.000125933
77,2,1.01109,-0.00804225,-0.000212287
77,3,1.01115,-0.0113938,-0.000143316
77,4,1.01121,-0.0132936,1.55326e-05
77,5,1.01124,-0.0139907,0.000226114
77,6,1.01126,-0.0137528,0.000473082
77,7,1.01126,-0.0128417,0.00075469
77,8,1.01124,-0.0114922,0.00107378
77,9,1.01121,-0.00989585,0.00143339
77,10,1.01115,-0.00819345,0.00183509
77,11,1.01107,-0.00647621,0.00227869
77,12,1.01096,-0.00479341,0.00276258
77,13,1.01083,-0.00316339,0.00328432
77,14,1.01068,-0.00158483,0.00384105
77,15,1.0105,-4.64964e-05,0.00442986
77,16,1.01029,0.00146566,0.00504791
77,17,1.01005,0.00296388,0.00569251
77,18,1.00979,0.00445632,0.00636106
77,19,1.00949,0.00594633,0.00705103
77,20,1.00918,0.00743282,0.00775985
77,21,1.00883,0.00891112,0.00848491
77,22,1.00845,0.010374,0.00922349
77,23,1.00805,0.0118129,0.00997275
77,24,1.00763,0.0132182,0.0107297
77,25,1.00718,0.0145807,0.0114914
77,26,1.0067,0.0158911,0.0122546
77,27,1.0062,0.0171412,0.013016
77,28,1.00568,0.0183234,0.0137725
77,29,1.00515,0.0194311,0.0145206
77,30,1.00459,0.0204587,0.0152573
77,31,1.00401,0.0214014,0.0159792
77,32,1.00342,0.0222553,0.0166831
77,33,1.00282,0.0230173,0.0173659
77,34,1.00221,0.0236853,0.0180248
77,35,1.00158,0.0242576,0.0186567
77,36,1.00094,0.0247335,0.0192591
77,37,1.0003,0.0251127,0.0198293
77,38,0.99965,0.0253956,0.020365
77,39,0.998996,0.0255831,0.0208641
77,40,0.998339,0.0256767,0.0213246
77,41,0.997679,0.0256782,0.0217447
77,42,0.99702,0.0255899,0.0221229
77,43,0.996362,0.0254145,0.022458
77,44,0.995707,0.0251548,0.0227487
77,45,0.995056,0.0248141,0.0229942
77,46,0.99441,0.0243957,0.0231939
77,47,0.993773,0.0239033,0.0233473
77,48,0.993144,0.0233406,0.0234542
77,49,0.992526,0.0227113,0.0235145
77,50,0.991921,0.0220192,0.0235284
77,51,0.99133,0.0212683,0.0234964
77,52,0.990756,0.0204624,0.0234188
77,53,0.990201,0.0196052,0.0232964
77,54,0.989667,0.0187006,0.0231302
77,55,0.989156,0.0177521,0.0229213
77,56,0.98867,0.0167634,0.0226707
77,57,0.988212,0.0157378,0.0223801
77,58,0.987784,0.0146788,0.0220508
77,59,0.987388,0.0135895,0.0216846
77,60,0.987027,0.012473,0.0212834
77,61,0.986702,0.0113323,0.0208491
77,62,0.986416,0.0101701,0.0203838
77,63,0.98617,0.00898929,0.0198898
77,64,0.985965,0.00779231,0.0193695
77,65,0.985804,0.00658169,0.0188252
77,66,0.985687,0.00535984,0.0182595
