x,y,rho,ux,uy
52,51,0.998953,0.0102723,-0.00647006
52,52,0.998875,0.00942855,-0.00667386
52,53,0.998798,0.00857261,-0.00687523
52,54,0.998722,0.0077056,-0.00707387
52,55,0.998648,0.00682869,-0.00726955
52,56,0.998576,0.00594298,-0.00746196
52,57,0.998505,0.00504958,-0.00765085
52,58,0.998436,0.00414956,-0.00783586
52,59,0.99837,0.00324397,-0.00801675
52,60,0.998307,0.00233387,-0.00819312
52,61,0.998246,0.00142029,-0.00836471
52,62,0.998189,0.000504277,-0.00853111
52,63,0.998135,-0.000413127,-0.00869201
52,64,0.998084,-0.00133087,-0.00884698
52,65,0.998036,-0.00224789,-0.00899571
52,66,0.997992,-0.0031631,-0.00913772
52,67,0.997952,-0.0040754,-0.00927269
52,68,0.997916,-0.00498365,-0.00940013
52,69,0.997883,-0.00588672,-0.00951969
52,70,0.997854,-0.00678339,-0.00963086
52,71,0.997829,-0.00767246,-0.00973328
52,72,0.997807,-0.00855266,-0.00982643
52,73,0.997789,-0.00942271,-0.00990997
52,74,0.997775,-0.0102812,-0.00998334
52,75,0.997764,-0.0111269,-0.0100462
52,76,0.997756,-0.0119583,-0.010098
52,77,0.997751,-0.012774,-0.0101385
52,78,0.997749,-0.0135724,-0.0101671
52,79,0.99775,-0.014352,-0.0101834
52,80,0.997754,-0.0151114,-0.010187
52,81,0.997759,-0.0158488,-0.0101777
52,82,0.997767,-0.0165627,-0.0101549
52,83,0.997776,-0.0172514,-0.0101184
52,84,0.997787,-0.0179133,-0.0100679
52,85,0.997798,-0.0185467,-0.010003
52,86,0.997811,-0.0191498,-0.0099235
52,87,0.997825,-0.019721,-0.00982926
52,88,0.997838,-0.0202587,-0.00972
52,89,0.997852,-0.0207612,-0.0095957
52,90,0.997866,-0.0212268,-0.00945617
52,91,0.997879,-0.0216539,-0.00930149
52,92,0.997892,-0.022041,-0.00913158
52,93,0.997904,-0.0223866,-0.00894665
52,94,0.997915,-0.0226892,-0.00874674
52,95,0.997926,-0.0229475,-0.00853219
52,96,0.997934,-0.0231601,-0.00830317
52,97,0.997942,-0.0233258,-0.00806021
52,98,0.997947,-0.0234436,-0.00780361
52,99,0.997952,-0.0235122,-0.00753407
52,100,0.997954,-0.0235306,-0.00725209
52,101,0.997955,-0.0234979,-0.00695852
52,102,0.997955,-0.0234133,-0.00665408
52,103,0.997953,-0.0232759,-0.00633981
52,104,0.997949,-0.023085,-0.00601662
52,105,0.997943,-0.0228404,-0.00568579
52,106,0.997937,-0.0225418,-0.00534845
52,107,0.997928,-0.0221896,-0.0050061
52,108,0.997919,-0.0217851,-0.00466008
52,109,0.997908,-0.0213302,-0.00431213
52,110,0.997897,-0.0208282,-0.00396382
52,111,0.997884,-0.0202838,-0.00361706
52,112,0.997871,-0.0197033,-0.00327361
52,113,0.997858,-0.0190942,-0.00293554
52,114,0.997844,-0.0184645,-0.00260475
52,115,0.997831,-0.017822,-0.00228348
52,116,0.997817,-0.0171712,-0.00197379
52,117,0.997803,-0.0165107,-0.00167819
52,118,0.99779,-0.0158284,-0.00139911
52,119,0.997778,-0.0150962,-0.00113948
52,120,0.997766,-0.0142644,-0.000902191
52,121,0.997755,-0.0132579,-0.000690307
52,122,0.997745,-0.0119761,-0.000506093
52,123,0.997736,-0.0103005,-0.000350726
52,124,0.997728,-0.00811392,-0.00022334
52,125,0.997721,-0.00533435,-0.000120322
52,126,0.997713,-0.00196311,-3.4873e-05
52,127,1,-0.00343474,0
53,0,1,0,0
53,1,1.00064,0.00193659,6.89696e-05
53,2,1.00063,0.00521375,0.000191455
53,3,1.00063,0.00794603,0.00028764
53,4,1.00063,0.0101785,0.000360162
53,5,1.00062,0.0119813,0.000412925
53,6,1.00062,0.013438,0.000450015
53,7,1.00062,0.0146338,0.000474488
53,8,1.00062,0.0156447,0.000488689
53,9,1.00061,0.0165313,0.000493621
53,10,1.00061,0.0173369,0.000489843
53,11,1.00061,0.018088,0.000477101
53,12,1.00061,0.018798,0.000455199
53,13,1.0006,0.0194708,0.000423555
53,14,1.0006,0.0201047,0.000381931
53,15,1.00059,0.0206952,0.000329902
53,16,1.00058,0.021237,0.000267467
53,17,1.00058,0.0217255,0.000194491
53,18,1.00056,0.0221575,0.00011124
53,19,1.00055,0.0225308,1.78349e-05
53,20,1.00054,0.0228445,-8.52609e-05
53,21,1.00052,0.0230987,-0.000197757
53,22,1.0005,0.0232943,-0.000319081
53,23,1.00048,0.0234326,-0.000448854
53,24,1.00045,0.0235149,-0.00058647
53,25,1.00042,0.0235429,-0.000731521
53,26,1.00039,0.0235182,-0.00088341
53,27,1.00036,0.0234425,-0.00104173
53,28,1.00032,0.0233173,-0.00120593
53,29,1.00028,0.0231442,-0.00137562
53,30,1.00024,0.0229248,-0.00155028
53,31,1.0002,0.0226606,-0.00172956
53,32,1.00015,0.0223532,-0.00191298
53,33,1.0001,0.022004,-0.00210022
53,34,1.00004,0.0216146,-0.00229085
53,35,0.999987,0.0211867,-0.00248456
53,36,0.999928,0.0207218,-0.00268098
53,37,0.999866,0.0202215,-0.00287981
53,38,0.999802,0.0196873,-0.00308072
53,39,0.999736,0.019121,-0.00328344
53,40,0.999668,0.0185241,-0.00348765
53,41,0.999598,0.0178982,-0.00369311
53,42,0.999527,0.0172449,-0.00389952
53,43,0.999454,0.0165657,-0.00410666
53,44,0.99938,0.0158621,-0.00431423
53,45,0.999305,0.0151356,-0.00452202
53,46,0.999229,0.0143877,-0.00472975
53,47,0.999153,0.0136197,-0.00493721
53,48,0.999076,0.012833,-0.00514411
53,49,0.998999,0.0120291,-0.00535025
53,50,0.998923,0.0112091,-0.00555533
53,51,0.998847,0.0103742,-0.00575915
53,52,0.998772,0.00952581,-0.0059614
53,53,0.998698,0.00866497,-0.00616186
53,54,0.998626,0.00779286,-0.0063602
53,55,0.998555,0.00691058,-0.00655621
53,56,0.998485,0.00601923,-0.00674953
53,57,0.998418,0.00511986,-0.00693992
53,58,0.998353,0.00421353,-0.00712702
53,59,0.998291,0.00330128,-0.00731056
53,60,0.998231,0.00238414,-0.00749015
53,61,0.998175,0.00146313,-0.00766552
53,62,0.998122,0.0005393,-0.00783624
53,63,0.998071,-0.000386323,-0.00800201
53,64,0.998025,-0.00131268,-0.00816239
53,65,0.997982,-0.0022387,-0.00831706
53,66,0.997942,-0.00316329,-0.00846555
53,67,0.997907,-0.00408533,-0.00860753
53,68,0.997875,-0.00500368,-0.00874249
53,69,0.997847,-0.00591715,-0.0088701
53,70,0.997823,-0.00682453,-0.00898984
53,71,0.997803,-0.00772456,-0.00910135
53,72,0.997786,-0.00861596,-0.0092041
53,73,0.997773,-0.00949739,-0.00929775
53,74,0.997764,-0.0103675,-0.00938174
53,75,0.997758,-0.0112248,-0.00945573
53,76,0.997755,-0.0120679,-0.00951917
53,77,0.997756,-0.0128952,-0.00957174
53,78,0.997759,-0.0137053,-0.00961289
53,79,0.997765,-0.0144965,-0.00964231
53,80,0.997773,-0.0152672,-0.00965949
53,81,0.997783,-0.0160158,-0.00966414
53,82,0.997795,-0.0167406,-0.00965578
53,83,0.997809,-0.0174398,-0.00963417
53,84,0.997824,-0.0181118,-0.00959885
53,85,0.99784,-0.0187548,-0.00954966
53,86,0.997857,-0.019367,-0.00948618
53,87,0.997875,-0.0199467,-0.00940832
53,88,0.997892,-0.0204922,-0.00931574
53,89,0.99791,-0.0210017,-0.00920842
53,90,0.997927,-0.0214736,-0.00908611
53,91,0.997943,-0.0219062,-0.00894888
53,92,0.997959,-0.0222978,-0.00879659
53,93,0.997974,-0.022647,-0.00862943
53,94,0.997988,-0.0229522,-0.00844736
53,95,0.998,-0.023212,-0.00825071
53,96,0.998011,-0.0234251,-0.00803957
53,97,0.998021,-0.0235902,-0.00781443
53,98,0.998028,-0.0237061,-0.00757554
53,99,0.998034,-0.0237717,-0.00732353
53,100,0.998039,-0.023786,-0.00705883
53,101,0.998041,-0.0237479,-0.00678225
53,102,0.998041,-0.0236566,-0.00649442
53,103,0.99804,-0.0235113,-0.00619634
53,104,0.998037,-0.0233114,-0.00588884
53,105,0.998032,-0.0230564,-0.00557314
53,106,0.998026,-0.0227463,-0.00525028
53,107,0.998019,-0.0223815,-0.00492173
53,108,0.99801,-0.0219631,-0.00458876
53,109,0.997999,-0.0214932,-0.00425306
53,110,0.997988,-0.0209752,-0.00391612
53,111,0.997976,-0.0204137,-0.00357987
53,112,0.997964,-0.0198151,-0.00324599
53,113,0.997951,-0.0191869,-0.00291657
53,114,0.997937,-0.0185373,-0.00259348
53,115,0.997924,-0.0178738,-0.00227898
53,116,0.997911,-0.017201,-0.00197514
53,117,0.997898,-0.0165173,-0.00168449
53,118,0.997885,-0.0158103,-0.00140947
53,119,0.997873,-0.0150518,-0.00115303
53,120,0.997862,-0.0141919,-0.000917994
53,121,0.997852,-0.0131558,-0.000707349
53,122,0.997843,-0.0118437,-0.00052326
53,123,0.997836,-0.0101386,-0.000366834
53,124,0.997829,-0.0079257,-0.000236468
53,125,0.997824,-0.00512474,-0.000128883
53,126,0.99782,-0.00173653,-4.08763e-05
53,127,1,-0.00343474,0
54,0,1,0,0
54,1,1.00047,0.00169891,6.98924e-05
54,2,1.00047,0.00500272,0.000192959
54,3,1.00046,0.00776224,0.000293001
54,4,1.00046,0.0100197,0.000372145
54,5,1.00045,0.0118445,0.000433837
54,6,1.00045,0.0133207,0.000482149
54,7,1.00045,0.0145342,0.00051993
54,8,1.00045,0.0155622,0.000549248
54,9,1.00045,0.0164663,0.000570858
54,10,1.00045,0.0172899,0.00058509
54,11,1.00044,0.0180602,0.000591488
54,12,1.00044,0.0187904,0.000589677
54,13,1.00044,0.0194843,0.000578918
54,14,1.00044,0.0201401,0.000558826
54,15,1.00043,0.0207528,0.000528843
54,16,1.00043,0.0213171,0.000488838
54,17,1.00042,0.021828,0.000438552
54,18,1.00041,0.0222821,0.000378137
54,19,1.0004,0.0226769,0.000307604
54,20,1.00039,0.0230116,0.000227316
54,21,1.00037,0.023286,0.000137469
54,22,1.00036,0.0235008,3.85501e-05
54,23,1.00033,0.0236573,-6.91395e-05
54,24,1.00031,0.0237568,-0.000185062
54,25,1.00029,0.0238008,-0.000308872
54,26,1.00026,0.0237911,-0.000440028
54,27,1.00023,0.0237291,-0.000578178
54,28,1.00019,0.0236164,-0.0007228
54,29,1.00015,0.0234546,-0.000873552
54,30,1.00011,0.0232452,-0.00102995
54,31,1.00007,0.0229898,-0.00119166
54,32,1.00002,0.0226899,-0.00135823
54,33,0.999973,0.022347,-0.00152937
54,34,0.999921,0.0219627,-0.00170464
54,35,0.999866,0.0215385,-0.00188377
54,36,0.999808,0.0210762,-0.00206637
54,37,0.999748,0.0205773,-0.00225218
54,38,0.999685,0.0200434,-0.00244083
54,39,0.999621,0.0194763,-0.00263208
54,40,0.999554,0.0188774,-0.00282559
54,41,0.999486,0.0182486,-0.00302113
54,42,0.999416,0.0175913,-0.00321839
54,43,0.999344,0.0169073,-0.00341712
54,44,0.999271,0.016198,-0.00361704
54,45,0.999198,0.0154651,-0.00381793
54,46,0.999124,0.01471,-0.00401947
54,47,0.999049,0.0139343,-0.00422146
54,48,0.998974,0.0131393,-0.00442359
54,49,0.9989,0.0123266,-0.00462565
54,50,0.998825,0.0114974,-0.00482733
54,51,0.998752,0.010653,-0.0050284
54,52,0.998679,0.00979488,-0.00522855
54,53,0.998607,0.00892411,-0.00542755
54,54,0.998537,0.00804195,-0.00562506
54,55,0.998469,0.00714957,-0.00582085
54,56,0.998403,0.00624811,-0.00601455
54,57,0.998338,0.0053387,-0.00620592
54,58,0.998277,0.00442241,-0.00639458
54,59,0.998218,0.00350033,-0.00658026
54,60,0.998162,0.00257351,-0.00676255
54,61,0.998109,0.00164302,-0.00694118
54,62,0.998059,0.0007099,-0.00711572
54,63,0.998013,-0.000224798,-0.00728586
54,64,0.99797,-0.00116001,-0.00745115
54,65,0.997932,-0.00209468,-0.00761128
54,66,0.997896,-0.00302772,-0.00776576
54,67,0.997865,-0.00395802,-0.00791427
54,68,0.997838,-0.00488447,-0.0080563
54,69,0.997814,-0.0058059,-0.00819151
54,70,0.997794,-0.00672113,-0.00831937
54,71,0.997779,-0.00762896,-0.00843955
54,72,0.997767,-0.00852812,-0.0085515
54,73,0.997758,-0.00941733,-0.00865486
54,74,0.997753,-0.0102953,-0.0087491
54,75,0.997752,-0.0111606,-0.00883386
54,76,0.997753,-0.0120118,-0.0089086
54,77,0.997758,-0.0128475,-0.00897298
54,78,0.997765,-0.0136662,-0.00902646
54,79,0.997775,-0.0144665,-0.00906871
54,80,0.997788,-0.0152466,-0.00909922
54,81,0.997802,-0.016005,-0.0091177
54,82,0.997819,-0.0167401,-0.00912363
54,83,0.997836,-0.0174502,-0.00911679
54,84,0.997855,-0.0181337,-0.00909669
54,85,0.997875,-0.0187887,-0.00906316
54,86,0.997896,-0.0194137,-0.00901575
54,87,0.997917,-0.0200069,-0.00895436
54,88,0.997938,-0.0205665,-0.00887861
54,89,0.99796,-0.0210908,-0.00878846
54,90,0.99798,-0.0215782,-0.00868363
54,91,0.998,-0.0220269,-0.00856416
54,92,0.99802,-0.0224354,-0.00842986
54,93,0.998038,-0.022802,-0.00828089
54,94,0.998055,-0.0231252,-0.00811716
54,95,0.998071,-0.0234036,-0.00793896
54,96,0.998085,-0.0236356,-0.00774633
54,97,0.998098,-0.02382,-0.00753969
54,98,0.998109,-0.0239554,-0.00731924
54,99,0.998118,-0.0240407,-0.00708557
54,100,0.998125,-0.0240746,-0.00683901
54,101,0.99813,-0.024056,-0.00658035
54,102,0.998133,-0.023984,-0.00631011
54,103,0.998135,-0.0238574,-0.00602925
54,104,0.998135,-0.0236755,-0.0057385
54,105,0.998132,-0.0234377,-0.00543905
54,106,0.998129,-0.0231437,-0.00513185
54,107,0.998123,-0.0227937,-0.00481829
54,108,0.998116,-0.0223885,-0.00449958
54,109,0.998108,-0.0219301,-0.00417736
54,110,0.998099,-0.0214215,-0.00385307
54,111,0.998089,-0.0208673,-0.00352858
54,112,0.998078,-0.0202734,-0.00320553
54,113,0.998066,-0.0196473,-0.002886
54,114,0.998054,-0.018997,-0.00257184
54,115,0.998041,-0.0183298,-0.00226531
54,116,0.998029,-0.0176501,-0.00196848
54,117,0.998017,-0.0169562,-0.00168389
54,118,0.998005,-0.0162355,-0.00141399
54,119,0.997993,-0.0154594,-0.0011617
54,120,0.997982,-0.0145783,-0.000929781
54,121,0.997972,-0.0135176,-0.000721175
54,122,0.997963,-0.0121785,-0.000537829
54,123,0.997954,-0.0104462,-0.000380619
54,124,0.997947,-0.00820826,-0.000248303
54,125,0.99794,-0.00538699,-0.000137207
54,126,0.997932,-0.00198295,-4.11115e-05
54,127,1,-0.00343474,0
55,0,1,0,0
55,1,1.00031,0.00195942,6.84227e-05
55,2,1.00031,0.00528367,0.000193624
55,3,1.00031,0.00806136,0.000297704
55,4,1.0003,0.0103323,0.000383168
55,5,1.0003,0.0121651,0.000453771
55,6,1.0003,0.0136446,0.000513274
55,7,1.0003,0.0148578,0.000564304
55,8,1.0003,0.0158831,0.000608697
55,9,1.0003,0.0167829,0.000646969
55,10,1.0003,0.0176016,0.000679216
55,11,1.0003,0.0183664,0.000704792
55,12,1.0003,0.019091,0.000723143
55,13,1.0003,0.0197793,0.00073338
55,14,1.00029,0.0204294,0.000734971
55,15,1.00029,0.0210365,0.000727223
55,16,1.00028,0.0215949,0.000709875
55,17,1.00028,0.0221,0.000682547
55,18,1.00027,0.022548,0.000645271
55,19,1.00026,0.0229366,0.000597947
55,20,1.00025,0.0232648,0.000540833
55,21,1.00023,0.0235326,0.00047403
55,22,1.00021,0.0237406,0.000397937
55,23,1.00019,0.0238901,0.000312775
55,24,1.00017,0.0239825,0.00021901
55,25,1.00015,0.0240194,0.000116921
55,26,1.00012,0.0240024,6.99259e-06
55,27,1.00009,0.0239332,-0.000110475
55,28,1.00005,0.0238133,-0.000235003
55,29,1.00002,0.0236445,-0.000366292
55,30,0.999976,0.0234282,-0.000503885
55,31,0.999933,0.023166,-0.000647488
55,32,0.999887,0.0228594,-0.00079667
55,33,0.999839,0.0225102,-0.000951148
55,34,0.999788,0.0221198,-0.00111052
55,35,0.999734,0.0216898,-0.00127451
55,36,0.999677,0.0212219,-0.00144274
55,37,0.999619,0.0207177,-0.00161495
55,38,0.999558,0.0201789,-0.00179079
55,39,0.999495,0.0196071,-0.00197001
55,40,0.99943,0.0190039,-0.00215227
55,41,0.999363,0.0183709,-0.00233733
55,42,0.999295,0.0177098,-0.00252486
55,43,0.999226,0.0170222,-0.00271464
55,44,0.999155,0.0163095,-0.00290635
55,45,0.999084,0.0155733,-0.00309976
55,46,0.999012,0.014815,-0.00329456
55,47,0.99894,0.0140362,-0.00349052
55,48,0.998868,0.0132383,-0.00368732
55,49,0.998796,0.0124225,-0.00388474
55,50,0.998724,0.0115902,-0.00408245
55,51,0.998654,0.0107427,-0.00428022
55,52,0.998584,0.00988122,-0.00447772
55,53,0.998516,0.00900697,-0.00467471
55,54,0.998449,0.00812111,-0.00487084
55,55,0.998384,0.00722479,-0.00506586
55,56,0.998321,0.00631911,-0.0052594
55,57,0.998261,0.00540517,-0.00545121
55,58,0.998203,0.00448403,-0.00564089
55,59,0.998148,0.00355675,-0.00582817
55,60,0.998096,0.00262437,-0.00601264
55,61,0.998047,0.00168795,-0.006194
55,62,0.998002,0.000748505,-0.00637184
55,63,0.99796,-0.000192898,-0.00654583
55,64,0.997922,-0.0011352,-0.00671553
55,65,0.997887,-0.00207734,-0.00688061
55,66,0.997857,-0.00301822,-0.0070406
55,67,0.99783,-0.00395673,-0.00719515
55,68,0.997808,-0.00489171,-0.00734377
55,69,0.997789,-0.00582201,-0.00748612
55,70,0.997774,-0.00674641,-0.00762166
55,71,0.997763,-0.00766367,-0.00775006
55,72,0.997756,-0.00857251,-0.00787077
55,73,0.997753,-0.0094716,-0.00798344
55,74,0.997753,-0.0103596,-0.00808753
55,75,0.997756,-0.011235,-0.00818269
55,76,0.997763,-0.0120965,-0.00826836
55,77,0.997772,-0.0129426,-0.00834422
55,78,0.997784,-0.0137716,-0.00840971
55,79,0.997799,-0.014582,-0.00846451
55,80,0.997816,-0.0153722,-0.00850809
55,81,0.997835,-0.0161405,-0.00854016
55,82,0.997856,-0.0168853,-0.0085602
55,83,0.997878,-0.0176048,-0.00856797
55,84,0.997901,-0.0182973,-0.00856297
55,85,0.997925,-0.018961,-0.00854501
55,86,0.99795,-0.0195941,-0.00851364
55,87,0.997975,-0.0201949,-0.00846872
55,88,0.997999,-0.0207615,-0.00840986
55,89,0.998024,-0.0212923,-0.008337
55,90,0.998048,-0.0217854,-0.00824981
55,91,0.998071,-0.022239,-0.00814832
55,92,0.998093,-0.0226517,-0.00803229
55,93,0.998114,-0.0230216,-0.00790185
55,94,0.998134,-0.0233472,-0.00775686
55,95,0.998152,-0.023627,-0.00759758
55,96,0.998168,-0.0238595,-0.00742398
55,97,0.998182,-0.0240434,-0.00723644
55,98,0.998195,-0.0241772,-0.0070351
55,99,0.998205,-0.0242598,-0.00682049
55,100,0.998214,-0.0242899,-0.00659287
55,101,0.99822,-0.0242665,-0.00635298
55,102,0.998225,-0.0241884,-0.00610125
55,103,0.998227,-0.0240547,-0.00583859
55,104,0.998227,-0.0238645,-0.00556564
55,105,0.998226,-0.0236173,-0.00528353
55,106,0.998223,-0.0233127,-0.00499311
55,107,0.998218,-0.022951,-0.00469573
55,108,0.998211,-0.022533,-0.0043925
55,109,0.998203,-0.0220606,-0.00408502
55,110,0.998195,-0.021537,-0.00377463
55,111,0.998185,-0.0209667,-0.00346318
55,112,0.998174,-0.0203557,-0.00315225
55,113,0.998162,-0.0197115,-0.00284389
55,114,0.998151,-0.0190421,-0.00253991
55,115,0.998139,-0.0183549,-0.00224258
55,116,0.998126,-0.0176541,-0.00195395
55,117,0.998115,-0.0169378,-0.00167657
55,118,0.998103,-0.0161934,-0.00141285
55,119,0.998092,-0.015392,-0.00116574
55,120,0.998082,-0.0144839,-0.000937899
55,121,0.998073,-0.0133951,-0.00073217
55,122,0.998064,-0.0120275,-0.000550392
55,123,0.998057,-0.010268,-0.00039336
55,124,0.998051,-0.00800637,-0.000259183
55,125,0.998046,-0.00516636,-0.000144578
55,126,0.998043,-0.00174754,-4.64588e-05
55,127,1,-0.00343474,0
56,0,1,0,0
56,1,1.00015,0.00171751,6.93284e-05
56,2,1.00014,0.00506289,0.000194732
56,3,1.00014,0.00786242,0.000302311
56,4,1.00014,0.0101529,0.000394009
56,5,1.00014,0.0120025,0.000473155
56,6,1.00014,0.0134965,0.000543527
56,7,1.00014,0.0147231,0.000607557
56,8,1.00014,0.0157617,0.000666805
56,9,1.00014,0.0166754,0.000721549
56,10,1.00014,0.0175093,0.000771658
56,11,1.00014,0.0182907,0.000816293
56,12,1.00014,0.0190333,0.000854725
56,13,1.00014,0.0197409,0.000885914
56,14,1.00014,0.0204113,0.000909185
56,15,1.00014,0.0210393,0.000923715
56,16,1.00013,0.0216194,0.000929111
56,17,1.00013,0.0221462,0.000924874
56,18,1.00012,0.0226158,0.000910912
56,19,1.00011,0.0230259,0.000887018
56,20,1.0001,0.0233751,0.000853341
56,21,1.00009,0.0236633,0.000809886
56,22,1.00007,0.023891,0.000756958
56,23,1.00006,0.0240593,0.000694696
56,24,1.00004,0.0241696,0.00062349
56,25,1.00001,0.0242234,0.000543552
56,26,0.999985,0.0242223,0.000455307
56,27,0.999956,0.0241679,0.000358999
56,28,0.999924,0.0240617,0.00025506
56,29,0.999889,0.0239053,0.000143746
56,30,0.999851,0.0237003,2.5482e-05
56,31,0.99981,0.0234483,-9.94741e-05
56,32,0.999766,0.0231507,-0.000230713
56,33,0.999719,0.0228091,-0.000367978
56,34,0.99967,0.0224252,-0.000510876
56,35,0.999618,0.0220005,-0.000659156
56,36,0.999563,0.0215368,-0.000812442
56,37,0.999506,0.0210355,-0.00097049
56,38,0.999446,0.0204985,-0.00113294
56,39,0.999385,0.0199274,-0.00129955
56,40,0.999321,0.0193238,-0.00146997
56,41,0.999256,0.0186895,-0.00164397
56,42,0.99919,0.0180261,-0.00182121
56,43,0.999122,0.0173352,-0.00200146
56,44,0.999053,0.0166184,-0.00218438
56,45,0.998984,0.0158774,-0.00236975
56,46,0.998914,0.0151136,-0.00255723
56,47,0.998843,0.0143286,-0.0027466
56,48,0.998773,0.013524,-0.00293751
56,49,0.998703,0.012701,-0.00312973
56,50,0.998634,0.0118611,-0.00332293
56,51,0.998566,0.0110057,-0.00351686
56,52,0.998499,0.0101361,-0.00371116
56,53,0.998433,0.00925354,-0.0039056
56,54,0.998369,0.00835926,-0.00409981
56,55,0.998307,0.00745445,-0.00429353
56,56,0.998247,0.0065403,-0.00448638
56,57,0.99819,0.00561794,-0.00467809
56,58,0.998136,0.00468848,-0.00486826
56,59,0.998084,0.00375302,-0.00505662
56,60,0.998036,0.00281264,-0.00524274
56,61,0.997991,0.00186841,-0.00542633
56,62,0.997949,0.000921378,-0.00560694
56,63,0.997912,-2.73876e-05,-0.00578428
56,64,0.997878,-0.000976825,-0.00595788
56,65,0.997847,-0.00192587,-0.00612742
56,66,0.997821,-0.00287342,-0.00629241
56,67,0.997799,-0.0038184,-0.00645252
56,68,0.997781,-0.00475968,-0.00660725
56,69,0.997766,-0.00569611,-0.00675625
56,70,0.997756,-0.00662652,-0.00689901
56,71,0.997749,-0.0075497,-0.00703518
56,72,0.997747,-0.00846443,-0.00716421
56,73,0.997748,-0.00936941,-0.00728577
56,74,0.997752,-0.0102633,-0.0073993
56,75,0.99776,-0.0111449,-0.00750446
56,76,0.99777,-0.0120126,-0.00760069
56,77,0.997784,-0.012865,-0.00768768
56,78,0.9978,-0.0137008,-0.00776484
56,79,0.997819,-0.0145183,-0.00783189
56,80,0.99784,-0.015316,-0.00788827
56,81,0.997863,-0.0160923,-0.00793369
56,82,0.997888,-0.0168456,-0.00796762
56,83,0.997913,-0.0175741,-0.00798982
56,84,0.99794,-0.0182763,-0.00799978
56,85,0.997968,-0.0189503,-0.00799729
56,86,0.997996,-0.0195945,-0.00798189
56,87,0.998024,-0.0202071,-0.00795343
56,88,0.998053,-0.0207863,-0.00791148
56,89,0.99808,-0.0213304,-0.00785598
56,90,0.998108,-0.0218375,-0.00778656
56,91,0.998134,-0.0223061,-0.00770323
56,92,0.998159,-0.0227344,-0.00760571
56,93,0.998183,-0.0231207,-0.00749409
56,94,0.998206,-0.0234633,-0.00736819
56,95,0.998227,-0.0237608,-0.00722823
56,96,0.998246,-0.0240117,-0.00707413
56,97,0.998264,-0.0242143,-0.00690623
56,98,0.998279,-0.0243673,-0.00672458
56,99,0.998293,-0.0244694,-0.00652968
56,100,0.998304,-0.0245193,-0.00632172
56,101,0.998313,-0.0245156,-0.00610137
56,102,0.99832,-0.0244572,-0.00586898
56,103,0.998325,-0.0243429,-0.00562541
56,104,0.998328,-0.0241717,-0.0053712
56,105,0.998329,-0.0239429,-0.00510741
56,106,0.998328,-0.0236558,-0.00483482
56,107,0.998326,-0.0233106,-0.0045547
56,108,0.998322,-0.0229078,-0.00426806
56,109,0.998316,-0.022449,-0.00397645
56,110,0.998309,-0.0219373,-0.00368114
56,111,0.9983,-0.0213768,-0.00338391
56,112,0.998291,-0.0207734,-0.00308628
56,113,0.998281,-0.0201342,-0.00279028
56,114,0.99827,-0.0194672,-0.00249766
56,115,0.99826,-0.0187793,-0.00221069
56,116,0.998248,-0.0180748,-0.00193139
56,117,0.998237,-0.0173515,-0.00166231
56,118,0.998226,-0.0165964,-0.00140582
56,119,0.998216,-0.0157807,-0.00116483
56,120,0.998206,-0.0148546,-0.000941935
56,121,0.998196,-0.0137446,-0.000739884
56,122,0.998188,-0.0123539,-0.000560301
56,123,0.99818,-0.0105711,-0.000403771
56,124,0.998173,-0.00828851,-0.000268726
56,125,0.998166,-0.0054319,-0.000151509
56,126,0.998159,-0.00200007,-4.65277e-05
56,127,1,-0.00343474,0
57,0,1,0,0
57,1,0.99999,0.00197637,6.76544e-05
57,2,0.99999,0.00533704,0.000194955
57,3,0.999989,0.00814987,0.000306111
57,4,0.999989,0.0104491,0.000403639
57,5,0.999989,0.0123022,0.000491215
57,6,0.99999,0.0137954,0.000572309
57,7,0.999991,0.0150181,0.000649143
57,8,0.999992,0.0160507,0.000723057
57,9,0.999994,0.0169575,0.000794093
57,10,0.999996,0.0177839,0.000861899
57,11,0.999997,0.0185578,0.000925452
57,12,0.999998,0.019293,0.000983853
57,13,0.999999,0.0199934,0.00103592
57,14,0.999998,0.0206568,0.00108083
57,15,0.999997,0.021278,0.00111764
57,16,0.999994,0.0218513,0.00114583
57,17,0.999989,0.0223714,0.00116476
57,18,0.999983,0.0228344,0.00117424
57,19,0.999975,0.0232378,0.00117394
57,20,0.999965,0.0235804,0.00116391
57,21,0.999952,0.0238618,0.00114403
57,22,0.999937,0.0240828,0.00111454
57,23,0.99992,0.0242444,0.00107548
57,24,0.9999,0.024348,0.00102717
57,25,0.999877,0.0243952,0.000969733
57,26,0.999851,0.0243875,0.000903549
57,27,0.999822,0.0243266,0.000828799
57,28,0.999791,0.0242141,0.000745867
57,29,0.999757,0.0240515,0.000654964
57,30,0.999719,0.0238406,0.000556477
57,31,0.999679,0.0235828,0.00045063
57,32,0.999636,0.0232797,0.000337808
57,33,0.99959,0.022933,0.000218242
57,34,0.999542,0.0225442,9.23078e-05
57,35,0.999491,0.022115,-3.97602e-05
57,36,0.999438,0.0216469,-0.000177593
57,37,0.999382,0.0211418,-0.000320957
57,38,0.999324,0.0206012,-0.000469492
57,39,0.999265,0.0200268,-0.000622964
57,40,0.999203,0.0194202,-0.000781019
57,41,0.99914,0.0187832,-0.000943425
57,42,0.999075,0.0181173,-0.00110983
