x,y,rho,ux,uy
72,42,0.999364,0.0258955,0.017102
72,43,0.999849,0.0256901,0.0171303
72,44,1.00031,0.0253908,0.0171258
72,45,1.00076,0.0250003,0.0170887
72,46,1.00119,0.0245218,0.0170196
72,47,1.00161,0.0239585,0.0169192
72,48,1.00201,0.0233142,0.0167884
72,49,1.0024,0.0225926,0.0166279
72,50,1.00278,0.0217975,0.0164389
72,51,1.00315,0.0209331,0.0162224
72,52,1.00351,0.0200034,0.0159795
72,53,1.00386,0.0190125,0.0157115
72,54,1.0042,0.0179645,0.0154195
72,55,1.00454,0.0168636,0.0151051
72,56,1.00487,0.0157138,0.0147693
72,57,1.0052,0.0145192,0.0144137
72,58,1.00552,0.0132838,0.0140396
72,59,1.00584,0.0120116,0.0136483
72,60,1.00616,0.0107064,0.0132414
72,61,1.00648,0.00937206,0.0128201
72,62,1.0068,0.00801229,0.0123859
72,63,1.00711,0.00663077,0.0119402
72,64,1.00743,0.00523109,0.0114843
72,65,1.00774,0.00381681,0.0110198
72,66,1.00805,0.0023914,0.010548
72,67,1.00837,0.000958302,0.0100702
72,68,1.00868,-0.000479078,0.00958795
72,69,1.009,-0.00191737,0.00910258
72,70,1.00931,-0.0033532,0.00861548
72,71,1.00963,-0.00478321,0.00812807
72,72,1.00994,-0.00620401,0.00764175
72,73,1.01026,-0.00761217,0.00715792
72,74,1.01057,-0.00900419,0.00667802
72,75,1.01088,-0.0103765,0.00620346
72,76,1.01118,-0.0117255,0.0057357
72,77,1.01148,-0.0130472,0.00527619
72,78,1.01178,-0.0143379,0.00482641
72,79,1.01206,-0.0155933,0.00438782
72,80,1.01234,-0.0168091,0.00396192
72,81,1.01261,-0.017981,0.00355019
72,82,1.01286,-0.0191041,0.00315412
72,83,1.0131,-0.0201737,0.00277514
72,84,1.01332,-0.0211846,0.00241471
72,85,1.01352,-0.0221317,0.00207418
72,86,1.0137,-0.0230095,0.00175488
72,87,1.01386,-0.0238127,0.00145803
72,88,1.01398,-0.0245358,0.00118474
72,89,1.01408,-0.0251733,0.000935968
72,90,1.01415,-0.02572,0.000712545
72,91,1.01418,-0.0261707,0.000515085
72,92,1.01417,-0.0265206,0.000344009
72,93,1.01413,-0.0267653,0.000199488
72,94,1.01404,-0.026901,8.14605e-05
72,95,1.01391,-0.0269244,-1.04226e-05
72,96,1.01374,-0.026833,-7.67644e-05
72,97,1.01352,-0.026625,-0.000118471
72,98,1.01326,-0.0262996,-0.0001367
72,99,1.01295,-0.0258569,-0.000132897
72,100,1.0126,-0.025298,-0.000108722
72,101,1.01221,-0.0246247,-6.60747e-05
72,102,1.01177,-0.0238396,-7.00017e-06
72,103,1.01129,-0.0229459,6.63036e-05
72,104,1.01077,-0.0219471,0.000151592
72,105,1.01022,-0.0208468,0.00024657
72,106,1.00963,-0.0196482,0.000348997
72,107,1.00901,-0.0183539,0.000456668
72,108,1.00837,-0.0169662,0.000567483
72,109,1.00771,-0.0154866,0.000679389
72,110,1.00703,-0.0139172,0.000790389
72,111,1.00635,-0.012261,0.000898431
72,112,1.00565,-0.0105244,0.00100137
72,113,1.00496,-0.00871887,0.00109684
72,114,1.00427,-0.00686385,0.00118229
72,115,1.0036,-0.00498996,0.00125495
72,116,1.00294,-0.00314196,0.00131212
72,117,1.00231,-0.00138182,0.00135136
72,118,1.00171,0.000208358,0.00137106
72,119,1.00114,0.00152383,0.00137069
72,120,1.00062,0.00243653,0.0013509
72,121,1.00014,0.00280096,0.0013126
72,122,0.99972,0.00247892,0.0012546
72,123,0.99935,0.00140809,0.0011685
72,124,0.999039,-0.000242819,0.00102895
72,125,0.998787,-0.00177603,0.000781763
72,126,0.998592,-0.00148882,0.000332839
72,127,1,-0.00343474,0
73,0,1,0,0
73,1,0.973876,-0.000851496,0.000270887
73,2,0.973965,-0.00306839,0.00082984
73,3,0.974094,-0.00541457,0.00133632
73,4,0.974269,-0.00736544,0.00178138
73,5,0.974493,-0.00874002,0.00218612
73,6,0.974765,-0.00950996,0.00257721
73,7,0.975084,-0.00971584,0.00297605
73,8,0.97545,-0.00942964,0.00339496
73,9,0.975862,-0.00873609,0.00383881
73,10,0.976316,-0.00772172,0.00430787
73,11,0.976813,-0.00646765,0.00480004
73,12,0.977349,-0.00504486,0.00531228
73,13,0.977922,-0.00351178,0.00584137
73,14,0.97853,-0.00191376,0.00638415
73,15,0.97917,-0.000284026,0.00693765
73,16,0.979839,0.00135444,0.00749903
73,17,0.980535,0.00298662,0.00806561
73,18,0.981254,0.00460308,0.00863486
73,19,0.981994,0.00619792,0.00920434
73,20,0.98275,0.00776705,0.00977176
73,21,0.983521,0.00930693,0.0103349
73,22,0.984302,0.0108138,0.0108918
73,23,0.985091,0.0122835,0.0114402
73,24,0.985883,0.0137107,0.0119783
73,25,0.986676,0.0150898,0.0125042
73,26,0.987467,0.0164146,0.0130158
73,27,0.988253,0.0176785,0.0135115
73,28,0.98903,0.0188752,0.0139893
73,29,0.989797,0.0199985,0.0144474
73,30,0.990551,0.0210425,0.0148842
73,31,0.99129,0.0220021,0.015298
73,32,0.992011,0.0228726,0.0156872
73,33,0.992715,0.0236504,0.0160504
73,34,0.993399,0.0243321,0.0163861
73,35,0.994062,0.0249156,0.0166931
73,36,0.994705,0.0253991,0.0169704
73,37,0.995326,0.0257816,0.017217
73,38,0.995926,0.026063,0.0174321
73,39,0.996505,0.0262434,0.0176151
73,40,0.997063,0.0263238,0.0177655
73,41,0.997601,0.0263055,0.0178831
73,42,0.99812,0.0261905,0.0179677
73,43,0.998621,0.0259808,0.0180193
73,44,0.999105,0.0256792,0.0180383
73,45,0.999572,0.0252884,0.0180248
73,46,1.00003,0.0248117,0.0179795
73,47,1.00046,0.0242524,0.0179029
73,48,1.00089,0.023614,0.0177958
73,49,1.00131,0.0229002,0.017659
73,50,1.00171,0.0221148,0.0174934
73,51,1.00211,0.0212615,0.0173001
73,52,1.00249,0.0203442,0.0170802
73,53,1.00287,0.0193668,0.0168348
73,54,1.00325,0.0183332,0.016565
73,55,1.00361,0.0172473,0.0162722
73,56,1.00398,0.0161129,0.0159577
73,57,1.00434,0.0149338,0.0156226
73,58,1.0047,0.0137137,0.0152684
73,59,1.00505,0.0124565,0.0148964
73,60,1.0054,0.0111656,0.0145079
73,61,1.00575,0.00984478,0.0141042
73,62,1.00611,0.00849755,0.0136868
73,63,1.00646,0.00712742,0.0132569
73,64,1.00681,0.00573785,0.0128159
73,65,1.00716,0.00433226,0.0123652
73,66,1.00751,0.00291407,0.011906
73,67,1.00786,0.00148666,0.0114399
73,68,1.00821,5.33958e-05,0.010968
73,69,1.00857,-0.00138232,0.0104918
73,70,1.00892,-0.00281708,0.0100127
73,71,1.00928,-0.00424744,0.00953181
73,72,1.00963,-0.00566989,0.00905068
73,73,1.00999,-0.00708086,0.00857063
73,74,1.01034,-0.00847669,0.00809304
73,75,1.01069,-0.00985361,0.00761931
73,76,1.01104,-0.0112077,0.00715084
73,77,1.01139,-0.012535,0.00668905
73,78,1.01173,-0.0138313,0.00623538
73,79,1.01206,-0.0150923,0.00579128
73,80,1.01238,-0.0163135,0.0053582
73,81,1.0127,-0.0174902,0.00493762
73,82,1.013,-0.0186176,0.004531
73,83,1.01328,-0.0196907,0.00413979
73,84,1.01355,-0.0207045,0.00376541
73,85,1.01381,-0.0216536,0.00340925
73,86,1.01404,-0.0225328,0.00307265
73,87,1.01424,-0.0233366,0.00275685
73,88,1.01442,-0.0240599,0.00246301
73,89,1.01457,-0.0246972,0.00219213
73,90,1.01469,-0.0252435,0.00194511
73,91,1.01477,-0.0256939,0.00172264
73,92,1.01482,-0.0260438,0.00152521
73,93,1.01483,-0.0262891,0.0013531
73,94,1.0148,-0.0264261,0.00120634
73,95,1.01473,-0.0264518,0.0010847
73,96,1.01461,-0.0263641,0.000987685
73,97,1.01445,-0.0261613,0.000914497
73,98,1.01424,-0.0258429,0.000864099
73,99,1.014,-0.0254094,0.000835152
73,100,1.0137,-0.0248618,0.000826102
73,101,1.01336,-0.0242024,0.000835142
73,102,1.01298,-0.023434,0.000860316
73,103,1.01256,-0.02256,0.000899498
73,104,1.0121,-0.0215841,0.000950511
73,105,1.0116,-0.02051,0.00101111
73,106,1.01107,-0.0193411,0.00107911
73,107,1.01051,-0.0180802,0.00115234
73,108,1.00993,-0.0167294,0.00122876
73,109,1.00932,-0.0152902,0.00130635
73,110,1.00869,-0.0137642,0.00138318
73,111,1.00806,-0.0121542,0.00145725
73,112,1.00741,-0.0104658,0.00152649
73,113,1.00677,-0.00870948,0.00158859
73,114,1.00612,-0.00690389,0.00164107
73,115,1.00549,-0.00507854,0.00168123
73,116,1.00487,-0.00327722,0.00170641
73,117,1.00427,-0.00156114,0.00171427
73,118,1.0037,-1.18843e-05,0.0017033
73,119,1.00316,0.00126623,0.0016731
73,120,1.00266,0.00214597,0.00162435
73,121,1.00221,0.00248433,0.00155774
73,122,1.0018,0.00214913,0.001471
73,123,1.00144,0.00109059,0.00135313
73,124,1.00113,-0.000500026,0.00117599
73,125,1.00089,-0.00188989,0.000880153
73,126,1.0007,-0.0013341,0.000360561
73,127,1,-0.00343474,0
74,0,1,0,0
74,1,0.973293,-0.000861961,0.000300919
74,2,0.973366,-0.00306491,0.000887739
74,3,0.973483,-0.00535715,0.00142196
74,4,0.973644,-0.00727118,0.00188919
74,5,0.973851,-0.00864316,0.00231322
74,6,0.974103,-0.00944264,0.00272338
74,7,0.9744,-0.00970164,0.00314117
74,8,0.974743,-0.00948341,0.00357891
74,9,0.975129,-0.00886629,0.00404158
74,10,0.975556,-0.00793285,0.00452942
74,11,0.976024,-0.00676195,0.00504032
74,12,0.97653,-0.00542323,0.00557125
74,13,0.977071,-0.00397421,0.00611897
74,14,0.977646,-0.00245944,0.00668034
74,15,0.978251,-0.000911365,0.0072524
74,16,0.978886,0.000647843,0.00783231
74,17,0.979547,0.00220396,0.00841739
74,18,0.98023,0.00374837,0.00900507
74,19,0.980935,0.00527593,0.00959293
74,20,0.981657,0.00678331,0.0101786
74,21,0.982394,0.00826773,0.01076
74,22,0.983143,0.00972613,0.0113349
74,23,0.9839,0.0111548,0.0119014
74,24,0.984663,0.0125492,0.0124574
74,25,0.985429,0.0139039,0.0130012
74,26,0.986195,0.0152131,0.0135307
74,27,0.986958,0.0164704,0.0140443
74,28,0.987715,0.0176694,0.01454
74,29,0.988464,0.0188037,0.0150163
74,30,0.989204,0.0198673,0.0154715
74,31,0.989931,0.0208545,0.0159038
74,32,0.990644,0.0217602,0.0163119
74,33,0.991342,0.0225799,0.0166943
74,34,0.992024,0.0233099,0.0170496
74,35,0.992688,0.0239469,0.0173767
74,36,0.993334,0.0244885,0.0176744
74,37,0.993961,0.024933,0.017942
74,38,0.994569,0.0252793,0.0181784
74,39,0.995159,0.0255268,0.0183833
74,40,0.99573,0.0256757,0.018556
74,41,0.996284,0.0257267,0.0186963
74,42,0.99682,0.0256809,0.018804
74,43,0.997339,0.0255399,0.0188791
74,44,0.997843,0.0253059,0.0189218
74,45,0.998333,0.0249812,0.0189323
74,46,0.998808,0.0245687,0.0189111
74,47,0.999271,0.0240713,0.0188588
74,48,0.999722,0.0234924,0.0187761
74,49,1.00016,0.0228354,0.0186636
74,50,1.00059,0.0221041,0.0185223
74,51,1.00102,0.0213021,0.0183531
74,52,1.00143,0.0204334,0.0181571
74,53,1.00184,0.0195019,0.0179353
74,54,1.00225,0.0185115,0.0176888
74,55,1.00264,0.0174663,0.0174189
74,56,1.00304,0.0163701,0.0171268
74,57,1.00343,0.015227,0.0168136
74,58,1.00382,0.0140409,0.0164806
74,59,1.0042,0.0128156,0.0161292
74,60,1.00459,0.0115548,0.0157606
74,61,1.00497,0.0102624,0.015376
74,62,1.00536,0.00894201,0.0149768
74,63,1.00574,0.00759715,0.0145643
74,64,1.00613,0.00623137,0.0141397
74,65,1.00651,0.00484813,0.0137044
74,66,1.0069,0.00345081,0.0132596
74,67,1.00729,0.00204274,0.0128066
74,68,1.00768,0.000627224,0.0123468
74,69,1.00807,-0.000792495,0.0118814
74,70,1.00846,-0.00221318,0.0114117
74,71,1.00886,-0.0036316,0.010939
74,72,1.00925,-0.00504452,0.0104646
74,73,1.00965,-0.00644865,0.00998987
74,74,1.01004,-0.00784067,0.0095161
74,75,1.01043,-0.00921717,0.00904465
74,76,1.01082,-0.0105746,0.00857687
74,77,1.01121,-0.0119094,0.00811415
74,78,1.0116,-0.0132177,0.00765788
74,79,1.01197,-0.0144955,0.00720947
74,80,1.01234,-0.0157387,0.00677035
74,81,1.01271,-0.0169428,0.00634196
74,82,1.01306,-0.0181034,0.00592575
74,83,1.01339,-0.0192154,0.00552314
74,84,1.01372,-0.020274,0.00513557
74,85,1.01402,-0.0212738,0.00476441
74,86,1.0143,-0.0222094,0.00441102
74,87,1.01457,-0.0230753,0.00407666
74,88,1.0148,-0.0238659,0.00376252
74,89,1.01501,-0.0245754,0.00346967
74,90,1.01519,-0.0251982,0.00319904
74,91,1.01533,-0.0257291,0.00295141
74,92,1.01544,-0.0261626,0.00272736
74,93,1.01551,-0.0264942,0.00252724
74,94,1.01555,-0.0267193,0.00235121
74,95,1.01554,-0.0268342,0.00219913
74,96,1.01549,-0.0268358,0.00207063
74,97,1.01539,-0.0267218,0.00196504
74,98,1.01525,-0.0264909,0.00188145
74,99,1.01507,-0.0261425,0.00181863
74,100,1.01484,-0.025677,0.00177515
74,101,1.01456,-0.0250959,0.0017493
74,102,1.01424,-0.0244012,0.00173924
74,103,1.01388,-0.0235958,0.00174292
74,104,1.01348,-0.0226827,0.00175825
74,105,1.01304,-0.0216652,0.00178306
74,106,1.01257,-0.0205462,0.00181522
74,107,1.01206,-0.0193285,0.00185263
74,108,1.01153,-0.0180137,0.00189329
74,109,1.01098,-0.0166035,0.00193525
74,110,1.0104,-0.0150993,0.00197664
74,111,1.00981,-0.0135038,0.00201555
74,112,1.00921,-0.0118226,0.00204996
74,113,1.00861,-0.0100661,0.00207765
74,114,1.008,-0.00825304,0.00209621
74,115,1.00741,-0.00641329,0.00210301
74,116,1.00683,-0.00459133,0.00209545
74,117,1.00626,-0.00284965,0.0020713
74,118,1.00572,-0.00127165,0.00202915
74,119,1.00521,3.6253e-05,0.00196871
74,120,1.00474,0.000945294,0.00189072
74,121,1.0043,0.00131302,0.00179558
74,122,1.00391,0.00101247,0.0016801
74,123,1.00357,6.92978e-06,0.00153128
74,124,1.00328,-0.00148809,0.00131582
74,125,1.00305,-0.00270428,0.000970231
74,126,1.00287,-0.00186264,0.000398475
74,127,1,-0.00343474,0
75,0,1,0,0
75,1,0.972785,-0.000915509,0.000316637
75,2,0.972853,-0.00308865,0.000945546
75,3,0.972957,-0.00531414,0.00150216
75,4,0.973103,-0.00717452,0.00198885
75,5,0.973293,-0.00851935,0.00243202
75,6,0.973526,-0.00931382,0.00286046
75,7,0.973801,-0.00958014,0.00329633
75,8,0.97412,-0.00937271,0.00375211
75,9,0.97448,-0.00876403,0.00423268
75,10,0.97488,-0.00783374,0.00473827
75,11,0.975318,-0.00665977,0.0052668
75,12,0.975793,-0.00531202,0.00581523
75,13,0.976304,-0.0038487,0.00638039
75,14,0.976847,-0.00231526,0.00695914
75,15,0.977421,-0.000745021,0.00754854
75,16,0.978024,0.000839003,0.00814577
75,17,0.978653,0.00242177,0.00874814
75,18,0.979306,0.00399384,0.00935309
75,19,0.97998,0.00554932,0.00995818
75,20,0.980672,0.0070841,0.0105611
75,21,0.98138,0.00859467,0.0111596
75,22,0.982101,0.0100774,0.0117516
75,23,0.982832,0.0115278,0.0123352
75,24,0.98357,0.0129411,0.0129083
75,25,0.984312,0.0143114,0.0134691
75,26,0.985055,0.0156325,0.0140158
75,27,0.985798,0.0168981,0.0145467
75,28,0.986536,0.0181017,0.0150599
75,29,0.987268,0.019237,0.0155539
75,30,0.987992,0.0202981,0.016027
75,31,0.988706,0.0212797,0.0164776
75,32,0.989407,0.0221771,0.0169043
75,33,0.990095,0.0229861,0.0173057
75,34,0.990769,0.0237036,0.0176805
75,35,0.991426,0.0243267,0.0180276
75,36,0.992068,0.0248536,0.0183458
75,37,0.992692,0.025283,0.0186343
75,38,0.9933,0.0256142,0.0188923
75,39,0.993891,0.0258473,0.0191192
75,40,0.994466,0.0259826,0.0193144
75,41,0.995025,0.0260213,0.0194776
75,42,0.995568,0.0259648,0.0196087
75,43,0.996097,0.0258149,0.0197077
75,44,0.996612,0.025574,0.0197745
75,45,0.997114,0.0252445,0.0198095
75,46,0.997604,0.0248294,0.0198131
75,47,0.998083,0.0243316,0.0197857
75,48,0.998552,0.0237544,0.0197279
75,49,0.999012,0.0231013,0.0196405
75,50,0.999464,0.0223757,0.0195243
75,51,0.999909,0.0215813,0.0193801
75,52,1.00035,0.0207218,0.019209
75,53,1.00078,0.0198009,0.0190118
75,54,1.00121,0.0188222,0.0187897
75,55,1.00164,0.0177896,0.0185438
75,56,1.00206,0.0167068,0.0182753
75,57,1.00248,0.0155774,0.0179853
75,58,1.0029,0.0144052,0.0176749
75,59,1.00331,0.0131936,0.0173455
75,60,1.00373,0.0119464,0.0169981
75,61,1.00414,0.0106669,0.0166341
75,62,1.00456,0.0093587,0.0162547
75,63,1.00498,0.00802517,0.0158611
75,64,1.0054,0.00666967,0.0154545
75,65,1.00582,0.00529553,0.0150361
75,66,1.00624,0.00390604,0.0146072
75,67,1.00666,0.00250445,0.0141691
75,68,1.00709,0.00109403,0.0137229
75,69,1.00752,-0.000321967,0.0132698
75,70,1.00795,-0.00174027,0.0128112
75,71,1.00838,-0.00315759,0.0123482
75,72,1.00882,-0.00457056,0.0118822
75,73,1.00925,-0.00597577,0.0114143
75,74,1.00969,-0.00736971,0.0109459
75,75,1.01013,-0.00874878,0.0104782
75,76,1.01056,-0.0101093,0.0100126
75,77,1.01099,-0.0114472,0.00955034
75,78,1.01142,-0.0127588,0.00909286
75,79,1.01185,-0.0140396,0.00864148
75,80,1.01226,-0.0152853,0.0081976
75,81,1.01267,-0.0164915,0.00776263
75,82,1.01307,-0.0176533,0.00733796
75,83,1.01346,-0.0187658,0.00692503
75,84,1.01383,-0.0198239,0.00652522
75,85,1.01418,-0.0208224,0.00613992
75,86,1.01452,-0.021756,0.00577047
75,87,1.01483,-0.022619,0.00541816
75,88,1.01512,-0.0234062,0.00508419
75,89,1.01538,-0.024112,0.00476966
75,90,1.01561,-0.024731,0.00447557
75,91,1.01581,-0.0252581,0.00420274
75,92,1.01598,-0.0256883,0.00395183
75,93,1.01611,-0.0260171,0.00372329
75,94,1.0162,-0.0262404,0.00351738
75,95,1.01624,-0.0263548,0.00333407
75,96,1.01625,-0.0263573,0.00317312
75,97,1.01621,-0.026246,0.00303399
75,98,1.01613,-0.0260197,0.00291589
75,99,1.01601,-0.0256782,0.00281774
75,100,1.01584,-0.0252222,0.00273824
75,101,1.01562,-0.0246531,0.00267582
75,102,1.01537,-0.0239735,0.00262875
75,103,1.01507,-0.0231863,0.00259511
75,104,1.01473,-0.0222949,0.00257291
75,105,1.01435,-0.0213026,0.00256006
75,106,1.01394,-0.0202127,0.00255455
75,107,1.0135,-0.0190278,0.00255433
75,108,1.01303,-0.0177497,0.00255751
75,109,1.01253,-0.01638,0.0025622
75,110,1.01202,-0.0149199,0.00256663
75,111,1.01148,-0.0133717,0.00256895
75,112,1.01094,-0.0117401,0.00256728
75,113,1.01039,-0.0100351,0.00255947
75,114,1.00984,-0.00827426,0.0025432
75,115,1.00929,-0.00648639,0.00251592
75,116,1.00876,-0.00471508,0.00247513
75,117,1.00823,-0.00302204,0.00241867
75,118,1.00773,-0.00149018,0.00234524
75,119,1.00726,-0.000225378,0.00225465
75,120,1.00682,0.000644874,0.00214767
75,121,1.00641,0.000981634,0.00202447
75,122,1.00604,0.000666014,0.00188081
75,123,1.00572,-0.000323043,0.00170119
75,124,1.00544,-0.00174458,0.0014498
75,125,1.00522,-0.00279697,0.00105841
75,126,1.00505,-0.00167483,0.000421345
75,127,1,-0.00343474,0
76,0,1,0,0
76,1,0.972328,-0.000866689,0.000343957
76,2,0.972381,-0.00299773,0.000995123
76,3,0.972474,-0.00515584,0.00157574
76,4,0.972606,-0.00697313,0.00208194
76,5,0.972778,-0.00831205,0.00254235
76,6,0.972992,-0.00913375,0.00298819
76,7,0.973246,-0.00945113,0.00344139
76,8,0.973542,-0.00930973,0.00391431
76,9,0.973877,-0.00877574,0.00441188
76,10,0.97425,-0.00792495,0.00493433
76,11,0.97466,-0.00683315,0.00547957
76,12,0.975105,-0.005569,0.00604463
76,13,0.975584,-0.00418987,0.00662633
76,14,0.976094,-0.00274046,0.0072216
76,15,0.976634,-0.00125333,0.00782749
76,16,0.977202,0.000249273,0.00844121
76,17,0.977795,0.00175309,0.00906007
76,18,0.978412,0.00324948,0.0096815
76,19,0.97905,0.00473331,0.0103031
76,20,0.979706,0.00620127,0.0109224
76,21,0.980378,0.00765059,0.0115374
76,22,0.981064,0.00907829,0.0121458
76,23,0.981761,0.0104807,0.0127458
76,24,0.982466,0.0118535,0.0133354
76,25,0.983177,0.0131913,0.0139127
76,26,0.983891,0.0144884,0.014476
76,27,0.984606,0.0157385,0.0150235
76,28,0.98532,0.0169353,0.0155537
76,29,0.986029,0.0180724,0.0160647
76,30,0.986733,0.0191439,0.0165552
76,31,0.987429,0.020144,0.0170235
76,32,0.988116,0.0210675,0.0174683
76,33,0.988792,0.0219099,0.0178882
76,34,0.989456,0.0226671,0.018282
76,35,0.990107,0.0233357,0.0186486
76,36,0.990745,0.0239131,0.0189869
76,37,0.991369,0.0243973,0.019296
76,38,0.991978,0.0247867,0.0195752
76,39,0.992573,0.0250807,0.0198238
76,40,0.993154,0.0252789,0.0200414
76,41,0.993721,0.0253816,0.0202275
76,42,0.994274,0.0253898,0.020382
76,43,0.994815,0.0253045,0.0205048
76,44,0.995343,0.0251276,0.020596
76,45,0.99586,0.0248612,0.0206557
76,46,0.996367,0.0245076,0.0206843
76,47,0.996863,0.0240697,0.0206823
76,48,0.997352,0.0235503,0.0206501
76,49,0.997832,0.0229528,0.0205884
76,50,0.998305,0.0222805,0.020498
76,51,0.998772,0.021537,0.0203796
76,52,0.999234,0.0207259,0.0202342
76,53,0.999691,0.0198509,0.0200627
76,54,1.00014,0.018916,0.019866
76,55,1.0006,0.0179248,0.0196453
76,56,1.00104,0.0168812,0.0194016
76,57,1.00149,0.0157891,0.0191359
76,58,1.00194,0.0146522,0.0188495
76,59,1.00238,0.0134742,0.0185434
76,60,1.00283,0.0122589,0.0182188
76,61,1.00327,0.0110099,0.0178769
76,62,1.00372,0.00973078,0.0175187
76,63,1.00417,0.00842494,0.0171455
76,64,1.00462,0.00709586,0.0167585
76,65,1.00507,0.00574686,0.0163587
76,66,1.00553,0.00438124,0.0159473
76,67,1.00599,0.00300221,0.0155256
76,68,1.00645,0.00161293,0.0150946
76,69,1.00691,0.000216518,0.0146556
76,70,1.00738,-0.00118393,0.0142097
76,71,1.00785,-0.00258533,0.013758
76,72,1.00832,-0.00398459,0.0133019
76,73,1.0088,-0.00537862,0.0128425
76,74,1.00927,-0.00676424,0.012381
76,75,1.00975,-0.00813821,0.0119186
76,76,1.01022,-0.0094972,0.0114566
76,77,1.0107,-0.0108377,0.0109963
76,78,1.01117,-0.0121561,0.0105389
76,79,1.01164,-0.0134486,0.0100859
76,80,1.01211,-0.0147112,0.00963845
76,81,1.01256,-0.0159396,0.00919802
76,82,1.01301,-0.0171292,0.00876595
76,83,1.01345,-0.0182754,0.00834363
76,84,1.01387,-0.0193731,0.00793242
76,85,1.01428,-0.0204172,0.0075337
76,86,1.01467,-0.021402,0.00714881
76,87,1.01504,-0.0223222,0.00677902
76,88,1.01538,-0.0231718,0.00642558
76,89,1.01571,-0.0239451,0.0060896
76,90,1.016,-0.0246363,0.00577212
76,91,1.01626,-0.0252396,0.00547404
76,92,1.01649,-0.0257496,0.00519608
76,93,1.01668,-0.0261611,0.00493879
76,94,1.01683,-0.0264694,0.00470251
76,95,1.01695,-0.0266701,0.00448735
76,96,1.01702,-0.0267598,0.00429319
76,97,1.01705,-0.0267356,0.00411962
76,98,1.01704,-0.0265955,0.003966
76,99,1.01698,-0.0263386,0.00383139
76,100,1.01687,-0.0259647,0.00371465
76,101,1.01673,-0.0254748,0.00361433
76,102,1.01653,-0.0248703,0.00352886
76,103,1.0163,-0.0241538,0.00345644
76,104,1.01603,-0.023328,0.00339521
76,105,1.01571,-0.0223959,0.00334319
76,106,1.01536,-0.0213602,0.00329847
76,107,1.01498,-0.0202234,0.0032591
76,108,1.01457,-0.0189872,0.00322328
76,109,1.01413,-0.0176528,0.00318924
76,110,1.01367,-0.0162214,0.00315529
76,111,1.01319,-0.0146952,0.00311969
76,112,1.0127,-0.0130788,0.00308066
76,113,1.0122,-0.0113821,0.00303616
76,114,1.0117,-0.00962264,0.00298398
76,115,1.0112,-0.00782944,0.00292166
76,116,1.0107,-0.0060467,0.0028468
76,117,1.01022,-0.00433733,0.00275732
76,118,1.00976,-0.002786,0.00265203
76,119,1.00932,-0.00150054,0.00253085
76,120,1.00891,-0.000609588,0.00239458
76,121,1.00853,-0.000250509,0.00224305
76,122,1.00819,-0.000534989,0.00207124
76,123,1.00789,-0.00146795,0.00186177
76,124,1.00764,-0.00278148,0.00157401
76,125,1.00743,-0.00364092,0.00113659
76,126,1.00726,-0.00222438,0.000454599
76,127,1,-0.00343474,0
77,0,1,0,0
77,1,0.971938,-0.000939418,0.000356242
77,2,0.971987,-0.00301444,0.00104486
77,3,0.972067,-0.00509466,0.00164413
77,4,0.972185,-0.0068547,0.00216714
77,5,0.972342,-0.00816614,0.0026448
77,6,0.972537,-0.0089837,0.00310731
77,7,0.972771,-0.00930963,0.00357705
77,8,0.973043,-0.00918038,0.00406638
77,9,0.973353,-0.0086562,0.00458009
77,10,0.973699,-0.00780993,0.0051184
77,11,0.974081,-0.00671644,0.00567928
77,12,0.974496,-0.00544453,0.0062598
77,13,0.974945,-0.00405227,0.00685685
77,14,0.975424,-0.00258514,0.0074674
77,15,0.975932,-0.00107655,0.00808854
77,16,0.976468,0.000450462,0.00871749
77,17,0.977029,0.00198085,0.00935158
77,18,0.977614,0.0035052,0.00998825
77,19,0.97822,0.00501759,0.0106251
77,20,0.978845,0.00651393,0.0112597
77,21,0.979487,0.00799069,0.0118899
77,22,0.980143,0.00944419,0.0125137
77,23,0.980812,0.0108702,0.013129
77,24,0.981489,0.0122636,0.013734
77,25,0.982174,0.0136187,0.0143269
77,26,0.982863,0.0149295,0.0149059
77,27,0.983554,0.0161895,0.0154694
77,28,0.984245,0.0173922,0.0160157
77,29,0.984933,0.0185314,0.0165432
77,30,0.985618,0.0196011,0.0170505
77,31,0.986296,0.0205958,0.0175361
77,32,0.986966,0.0215108,0.0179986
77,33,0.987627,0.0223418,0.0184367
77,34,0.988278,0.0230853,0.0188493
77,35,0.988917,0.0237384,0.0192352
77,36,0.989545,0.0242989,0.0195934
77,37,0.99016,0.0247653,0.0199231
77,38,0.990763,0.0251367,0.0202235
77,39,0.991354,0.0254128,0.0204939
77,40,0.991931,0.0255937,0.0207339
77,41,0.992497,0.0256802,0.0209431
77,42,0.993052,0.0256733,0.0211212
77,43,0.993595,0.0255748,0.0212682
77,44,0.994128,0.0253864,0.0213841
77,45,0.994651,0.0251106,0.0214689
77,46,0.995166,0.0247498,0.0215231
77,47,0.995673,0.0243068,0.021547
77,48,0.996173,0.0237847,0.021541
77,49,0.996666,0.0231865,0.0215057
77,50,0.997154,0.0225157,0.0214418
77,51,0.997637,0.0217756,0.0213501
77,52,0.998116,0.0209698,0.0212314
77,53,0.998593,0.0201017,0.0210865
77,54,0.999066,0.019175,0.0209163
77,55,0.999538,0.0181933,0.0207219
77,56,1.00001,0.01716,0.0205041
