x,y,rho,ux,uy
52,111,1.00524,-0.0186051,-0.00271617
52,112,1.00524,-0.0178647,-0.00234672
52,113,1.00523,-0.0170875,-0.00198994
52,114,1.00522,-0.0162674,-0.00164808
52,115,1.00522,-0.0153914,-0.00132359
52,116,1.0052,-0.0144371,-0.00101893
52,117,1.00519,-0.0133717,-0.000736804
52,118,1.00518,-0.0121529,-0.000480075
52,119,1.00516,-0.0107336,-0.000252054
52,120,1.00514,-0.00907365,-5.64853e-05
52,121,1.00512,-0.0071601,0.000101962
52,122,1.0051,-0.00503882,0.000217612
52,123,1.00508,-0.00285504,0.000283268
52,124,1.00506,-0.000895595,0.000289881
52,125,1.00504,0.000384536,0.0002281
52,126,1.00502,0.000383839,9.41856e-05
52,127,1,-0.00343474,0
53,0,1,0,0
53,1,0.990636,0.000919897,-8.22682e-05
53,2,0.990689,0.00305948,-0.000179108
53,3,0.990752,0.00579778,-0.000213887
53,4,0.990825,0.00865744,-0.000225362
53,5,0.990906,0.0113639,-0.000237733
53,6,0.990996,0.0137829,-0.000263036
53,7,0.991094,0.0158714,-0.000305834
53,8,0.991201,0.0176408,-0.000365989
53,9,0.991316,0.0191301,-0.000441927
53,10,0.99144,0.0203885,-0.000531287
53,11,0.991571,0.021464,-0.000632392
53,12,0.99171,0.0223972,-0.0007437
53,13,0.991856,0.0232194,-0.000864541
53,14,0.992008,0.0239522,-0.000994239
53,15,0.992167,0.0246094,-0.00113272
53,16,0.992333,0.0251984,-0.00127965
53,17,0.992503,0.0257224,-0.00143509
53,18,0.992679,0.0261821,-0.00159869
53,19,0.992859,0.0265769,-0.00177039
53,20,0.993044,0.0269056,-0.00194973
53,21,0.993232,0.0271673,-0.0021365
53,22,0.993424,0.0273615,-0.00233008
53,23,0.993619,0.027488,-0.00253013
53,24,0.993817,0.0275474,-0.00273597
53,25,0.994017,0.0275404,-0.00294717
53,26,0.994219,0.0274683,-0.00316305
53,27,0.994424,0.0273325,-0.00338316
53,28,0.994629,0.0271347,-0.00360683
53,29,0.994836,0.0268768,-0.00383362
53,30,0.995044,0.0265606,-0.00406294
53,31,0.995253,0.0261883,-0.00429437
53,32,0.995462,0.0257619,-0.00452736
53,33,0.995671,0.0252838,-0.00476154
53,34,0.995881,0.0247561,-0.0049964
53,35,0.99609,0.0241814,-0.00523161
53,36,0.9963,0.0235619,-0.0054667
53,37,0.996508,0.0229003,-0.00570134
53,38,0.996717,0.022199,-0.00593511
53,39,0.996924,0.0214605,-0.0061677
53,40,0.997131,0.0206875,-0.00639872
53,41,0.997337,0.0198825,-0.00662785
53,42,0.997541,0.019048,-0.00685474
53,43,0.997744,0.0181865,-0.00707908
53,44,0.997946,0.0173003,-0.00730052
53,45,0.998146,0.016392,-0.00751879
53,46,0.998345,0.0154636,-0.00773355
53,47,0.998541,0.0145175,-0.00794454
53,48,0.998736,0.0135556,-0.00815144
53,49,0.998929,0.01258,-0.00835399
53,50,0.999119,0.0115925,-0.00855191
53,51,0.999308,0.0105949,-0.00874494
53,52,0.999493,0.00958888,-0.00893282
53,53,0.999677,0.00857596,-0.00911531
53,54,0.999858,0.00755761,-0.00929215
53,55,1.00004,0.0065352,-0.00946313
53,56,1.00021,0.00551002,-0.00962798
53,57,1.00038,0.00448327,-0.00978651
53,58,1.00055,0.0034561,-0.00993846
53,59,1.00072,0.00242958,-0.0100836
53,60,1.00088,0.00140475,-0.0102217
53,61,1.00104,0.000382604,-0.0103526
53,62,1.0012,-0.000635883,-0.010476
53,63,1.00135,-0.00164976,-0.0105916
53,64,1.0015,-0.00265809,-0.0106993
53,65,1.00165,-0.00365991,-0.0107987
53,66,1.0018,-0.00465427,-0.0108895
53,67,1.00194,-0.00564018,-0.0109716
53,68,1.00207,-0.00661662,-0.0110445
53,69,1.00221,-0.00758255,-0.011108
53,70,1.00234,-0.00853686,-0.0111617
53,71,1.00246,-0.0094784,-0.0112054
53,72,1.00259,-0.0104059,-0.0112386
53,73,1.00271,-0.0113182,-0.011261
53,74,1.00282,-0.0122139,-0.0112722
53,75,1.00294,-0.0130916,-0.0112718
53,76,1.00305,-0.0139497,-0.0112595
53,77,1.00315,-0.0147868,-0.0112349
53,78,1.00325,-0.0156012,-0.0111976
53,79,1.00335,-0.0163912,-0.0111472
53,80,1.00345,-0.0171551,-0.0110833
53,81,1.00354,-0.0178911,-0.0110056
53,82,1.00363,-0.0185972,-0.0109137
53,83,1.00371,-0.0192717,-0.0108075
53,84,1.0038,-0.0199125,-0.0106865
53,85,1.00387,-0.0205178,-0.0105506
53,86,1.00395,-0.0210855,-0.0103996
53,87,1.00402,-0.0216138,-0.0102333
53,88,1.00409,-0.0221007,-0.0100516
53,89,1.00415,-0.0225442,-0.00985465
53,90,1.00421,-0.0229426,-0.00964231
53,91,1.00427,-0.023294,-0.0094148
53,92,1.00432,-0.0235967,-0.00917224
53,93,1.00437,-0.023849,-0.00891498
53,94,1.00441,-0.0240494,-0.00864329
53,95,1.00445,-0.0241963,-0.00835769
53,96,1.00449,-0.0242884,-0.00805864
53,97,1.00452,-0.0243245,-0.00774685
53,98,1.00455,-0.0243033,-0.00742295
53,99,1.00458,-0.0242239,-0.00708786
53,100,1.0046,-0.0240856,-0.00674242
53,101,1.00462,-0.0238877,-0.00638775
53,102,1.00464,-0.0236301,-0.00602491
53,103,1.00465,-0.0233128,-0.00565525
53,104,1.00466,-0.0229366,-0.00528004
53,105,1.00467,-0.0225026,-0.00490086
53,106,1.00467,-0.0220127,-0.00451923
53,107,1.00467,-0.0214697,-0.00413694
53,108,1.00467,-0.0208767,-0.00375574
53,109,1.00466,-0.0202376,-0.00337762
53,110,1.00465,-0.0195564,-0.00300453
53,111,1.00464,-0.0188366,-0.00263864
53,112,1.00463,-0.0180801,-0.00228205
53,113,1.00462,-0.0172858,-0.00193707
53,114,1.0046,-0.0164477,-0.00160594
53,115,1.00458,-0.0155525,-0.00129111
53,116,1.00456,-0.0145779,-0.000994987
53,117,1.00454,-0.0134909,-0.000720256
53,118,1.00452,-0.0122488,-0.000469673
53,119,1.0045,-0.0108041,-0.000246443
53,120,1.00448,-0.00911567,-5.41476e-05
53,121,1.00445,-0.00716953,0.000102712
53,122,1.00443,-0.00500974,0.000218457
53,123,1.00441,-0.00277928,0.000285448
53,124,1.00438,-0.000762777,0.000294521
53,125,1.00436,0.000585634,0.000234838
53,126,1.00434,0.000659811,9.48217e-05
53,127,1,-0.00343474,0
54,0,1,0,0
54,1,0.991169,0.000494197,-8.63529e-05
54,2,0.991221,0.00254546,-0.000189448
54,3,0.991283,0.00524396,-0.000225075
54,4,0.991353,0.00809764,-0.000232598
54,5,0.991432,0.0108182,-0.000236975
54,6,0.99152,0.0132613,-0.000250725
54,7,0.991617,0.0153779,-0.000278886
54,8,0.991723,0.017176,-0.000321778
54,9,0.991837,0.0186939,-0.000378188
54,10,0.991959,0.0199804,-0.000446094
54,11,0.992089,0.0210838,-0.000524093
54,12,0.992226,0.0220453,-0.000610905
54,13,0.992371,0.0228963,-0.000706071
54,14,0.992522,0.0236588,-0.000809124
54,15,0.99268,0.0243463,-0.000920159
54,16,0.992843,0.0249663,-0.00103902
54,17,0.993011,0.0255218,-0.00116591
54,18,0.993185,0.0260134,-0.00130063
54,19,0.993363,0.0264401,-0.00144327
54,20,0.993545,0.0268008,-0.00159349
54,21,0.99373,0.0270942,-0.00175118
54,22,0.993919,0.0273197,-0.00191587
54,23,0.994111,0.027477,-0.0020873
54,24,0.994304,0.0275665,-0.00226489
54,25,0.994501,0.0275888,-0.0024483
54,26,0.994698,0.0275451,-0.00263692
54,27,0.994897,0.0274368,-0.00283037
54,28,0.995098,0.0272654,-0.00302805
54,29,0.995299,0.0270328,-0.00322958
54,30,0.9955,0.0267406,-0.0034344
54,31,0.995702,0.0263911,-0.00364215
54,32,0.995905,0.0259862,-0.00385231
54,33,0.996106,0.025528,-0.00406454
54,34,0.996308,0.0250189,-0.00427836
54,35,0.996509,0.0244611,-0.00449344
54,36,0.996709,0.023857,-0.00470935
54,37,0.996909,0.0232092,-0.00492578
54,38,0.997107,0.02252,-0.00514229
54,39,0.997305,0.021792,-0.00535858
54,40,0.997501,0.0210278,-0.00557427
54,41,0.997695,0.02023,-0.00578903
54,42,0.997888,0.019401,-0.00600251
54,43,0.99808,0.0185435,-0.00621439
54,44,0.998269,0.0176599,-0.00642431
54,45,0.998457,0.0167527,-0.00663199
54,46,0.998643,0.0158242,-0.00683707
54,47,0.998826,0.0148767,-0.00703929
54,48,0.999008,0.0139124,-0.0072383
54,49,0.999187,0.0129333,-0.00743384
54,50,0.999364,0.0119415,-0.00762561
54,51,0.999539,0.0109389,-0.00781334
54,52,0.999711,0.00992725,-0.00799675
54,53,0.99988,0.00890817,-0.00817559
54,54,1.00005,0.00788325,-0.00834959
54,55,1.00021,0.00685397,-0.00851852
54,56,1.00037,0.00582169,-0.00868213
54,57,1.00053,0.00478769,-0.00884018
54,58,1.00068,0.00375319,-0.00899243
54,59,1.00084,0.00271932,-0.00913867
54,60,1.00099,0.00168714,-0.00927863
54,61,1.00113,0.000657679,-0.0094121
54,62,1.00127,-0.00036808,-0.00953883
54,63,1.00141,-0.00138918,-0.00965859
54,64,1.00155,-0.0024047,-0.00977109
54,65,1.00168,-0.00341371,-0.00987611
54,66,1.00181,-0.00441528,-0.00997335
54,67,1.00194,-0.00540848,-0.0100625
54,68,1.00206,-0.00639234,-0.0101434
54,69,1.00218,-0.00736587,-0.0102156
54,70,1.0023,-0.00832805,-0.0102787
54,71,1.00241,-0.00927779,-0.0103326
54,72,1.00252,-0.010214,-0.0103768
54,73,1.00262,-0.0111354,-0.0104109
54,74,1.00272,-0.0120409,-0.0104346
54,75,1.00282,-0.012929,-0.0104476
54,76,1.00292,-0.0137985,-0.0104493
54,77,1.00301,-0.0146477,-0.0104394
54,78,1.0031,-0.0154753,-0.0104176
54,79,1.00318,-0.0162797,-0.0103834
54,80,1.00326,-0.0170591,-0.0103365
54,81,1.00334,-0.0178118,-0.0102765
54,82,1.00341,-0.0185361,-0.0102029
54,83,1.00348,-0.0192301,-0.0101157
54,84,1.00355,-0.0198919,-0.0100143
54,85,1.00362,-0.0205197,-0.00989867
54,86,1.00368,-0.0211115,-0.00976842
54,87,1.00373,-0.0216653,-0.00962349
54,88,1.00379,-0.0221793,-0.00946367
54,89,1.00384,-0.0226514,-0.00928898
54,90,1.00388,-0.0230798,-0.00909934
54,91,1.00393,-0.0234625,-0.0088949
54,92,1.00397,-0.0237979,-0.0086757
54,93,1.004,-0.024084,-0.00844205
54,94,1.00403,-0.0243192,-0.00819414
54,95,1.00406,-0.0245019,-0.00793246
54,96,1.00409,-0.0246304,-0.00765736
54,97,1.00411,-0.0247034,-0.0073695
54,98,1.00413,-0.0247195,-0.00706944
54,99,1.00414,-0.0246774,-0.006758
54,100,1.00416,-0.0245762,-0.00643595
54,101,1.00416,-0.024415,-0.00610433
54,102,1.00417,-0.0241934,-0.00576411
54,103,1.00417,-0.0239111,-0.00541654
54,104,1.00417,-0.0235685,-0.00506284
54,105,1.00416,-0.0231664,-0.00470449
54,106,1.00415,-0.0227065,-0.00434292
54,107,1.00414,-0.022191,-0.00397987
54,108,1.00413,-0.0216229,-0.00361701
54,109,1.00412,-0.0210056,-0.00325629
54,110,1.0041,-0.0203429,-0.00289959
54,111,1.00408,-0.0196379,-0.00254906
54,112,1.00405,-0.0188924,-0.00220675
54,113,1.00403,-0.0181048,-0.00187496
54,114,1.004,-0.0172691,-0.00155589
54,115,1.00398,-0.0163717,-0.00125198
54,116,1.00395,-0.0153902,-0.000965587
54,117,1.00392,-0.0142911,-0.00069934
54,118,1.00389,-0.0130316,-0.000455889
54,119,1.00386,-0.0115637,-0.000238313
54,120,1.00383,-0.00984571,-5.00206e-05
54,121,1.0038,-0.0078627,0.000104587
54,122,1.00377,-0.00565747,0.000219912
54,123,1.00374,-0.00337136,0.00028821
54,124,1.00371,-0.00128766,0.000298916
54,125,1.00368,0.000138675,0.000239414
54,126,1.00365,0.000296457,0.000100322
54,127,1,-0.00343474,0
55,0,1,0,0
55,1,0.991721,0.000794045,-9.14276e-05
55,2,0.991776,0.0027489,-0.000200047
55,3,0.991841,0.00539606,-0.000236587
55,4,0.991915,0.00822884,-0.000240478
55,5,0.991996,0.0109454,-0.000237005
55,6,0.992086,0.0133918,-0.000239327
55,7,0.992184,0.0155132,-0.000252966
55,8,0.99229,0.0173148,-0.000278671
55,9,0.992404,0.0188338,-0.000315598
55,10,0.992525,0.0201192,-0.000362063
55,11,0.992653,0.0212198,-0.000416935
55,12,0.992788,0.0221771,-0.00047919
55,13,0.99293,0.0230231,-0.000548578
55,14,0.993078,0.0237801,-0.000624837
55,15,0.993231,0.024462,-0.000708228
55,16,0.99339,0.0250762,-0.000798773
55,17,0.993554,0.025626,-0.000896813
55,18,0.993723,0.0261118,-0.00100232
55,19,0.993895,0.0265329,-0.0011155
55,20,0.994071,0.0268879,-0.00123616
55,21,0.99425,0.0271757,-0.00136431
55,22,0.994432,0.0273955,-0.00149959
55,23,0.994617,0.0275472,-0.00164185
55,24,0.994804,0.0276312,-0.00179062
55,25,0.994992,0.0276481,-0.00194563
55,26,0.995182,0.0275992,-0.00210636
55,27,0.995373,0.0274858,-0.0022725
55,28,0.995565,0.0273097,-0.00244353
55,29,0.995757,0.0270727,-0.00261911
55,30,0.99595,0.0267768,-0.00279873
55,31,0.996143,0.0264239,-0.00298209
55,32,0.996335,0.0260164,-0.0031687
55,33,0.996528,0.0255563,-0.00335824
55,34,0.996719,0.025046,-0.00355028
55,35,0.996911,0.0244879,-0.00374451
55,36,0.997101,0.0238843,-0.00394049
55,37,0.99729,0.0232379,-0.00413794
55,38,0.997478,0.0225511,-0.00433643
55,39,0.997665,0.0218264,-0.00453568
55,40,0.99785,0.0210664,-0.00473527
55,41,0.998033,0.0202736,-0.00493491
55,42,0.998215,0.0194506,-0.00513421
55,43,0.998395,0.0185997,-0.00533287
55,44,0.998573,0.0177233,-0.00553052
55,45,0.998749,0.0168239,-0.00572685
55,46,0.998923,0.0159036,-0.00592152
55,47,0.999095,0.0149647,-0.00611422
55,48,0.999264,0.0140091,-0.00630461
55,49,0.999431,0.0130389,-0.00649242
55,50,0.999595,0.0120558,-0.00667731
55,51,0.999757,0.0110617,-0.00685903
55,52,0.999916,0.0100582,-0.00703727
55,53,1.00007,0.00904673,-0.00721178
55,54,1.00023,0.00802887,-0.00738227
55,55,1.00038,0.00700592,-0.00754851
55,56,1.00052,0.00597913,-0.00771021
55,57,1.00067,0.0049497,-0.00786716
55,58,1.00081,0.00391874,-0.0080191
55,59,1.00095,0.00288731,-0.0081658
55,60,1.00108,0.00185641,-0.00830701
55,61,1.00122,0.000827004,-0.00844251
55,62,1.00134,-0.000199957,-0.00857203
55,63,1.00147,-0.00122356,-0.00869536
55,64,1.00159,-0.00224289,-0.0088122
55,65,1.00171,-0.00325703,-0.00892235
55,66,1.00183,-0.00426505,-0.00902547
55,67,1.00194,-0.00526601,-0.00912134
55,68,1.00205,-0.00625891,-0.00920962
55,69,1.00215,-0.00724275,-0.00929003
55,70,1.00225,-0.00821643,-0.00936222
55,71,1.00235,-0.00917884,-0.00942589
55,72,1.00245,-0.0101288,-0.00948065
55,73,1.00254,-0.011065,-0.00952618
55,74,1.00262,-0.0119861,-0.00956205
55,75,1.00271,-0.0128908,-0.00958793
55,76,1.00279,-0.0137775,-0.00960338
55,77,1.00287,-0.0146447,-0.00960805
55,78,1.00294,-0.0154908,-0.00960149
55,79,1.00301,-0.0163139,-0.00958337
55,80,1.00308,-0.0171124,-0.00955322
55,81,1.00315,-0.0178844,-0.00951074
55,82,1.00321,-0.0186279,-0.00945549
55,83,1.00326,-0.019341,-0.0093872
55,84,1.00332,-0.0200217,-0.00930548
55,85,1.00337,-0.0206679,-0.00921013
55,86,1.00341,-0.0212776,-0.00910082
55,87,1.00346,-0.0218487,-0.00897741
55,88,1.0035,-0.0223792,-0.00883968
55,89,1.00353,-0.022867,-0.0086876
55,90,1.00357,-0.02331,-0.00852104
55,91,1.0036,-0.0237064,-0.00834011
55,92,1.00362,-0.0240542,-0.0081448
55,93,1.00364,-0.0243515,-0.00793535
55,94,1.00366,-0.0245966,-0.00771191
55,95,1.00368,-0.0247878,-0.00747488
55,96,1.00369,-0.0249235,-0.00722457
55,97,1.0037,-0.0250022,-0.00696154
55,98,1.0037,-0.0250226,-0.00668628
55,99,1.0037,-0.0249833,-0.00639955
55,100,1.0037,-0.0248833,-0.00610201
55,101,1.00369,-0.0247218,-0.00579462
55,102,1.00368,-0.0244984,-0.00547827
55,103,1.00367,-0.0242128,-0.00515412
55,104,1.00365,-0.0238654,-0.00482328
55,105,1.00363,-0.0234571,-0.00448717
55,106,1.00361,-0.0229895,-0.00414713
55,107,1.00359,-0.0224649,-0.0038048
55,108,1.00356,-0.0218863,-0.00346179
55,109,1.00354,-0.0212573,-0.00311998
55,110,1.00351,-0.0205816,-0.00278119
55,111,1.00347,-0.0198625,-0.00244752
55,112,1.00344,-0.0191016,-0.00212098
55,113,1.00341,-0.0182977,-0.00180383
55,114,1.00337,-0.0174445,-0.00149823
55,115,1.00334,-0.0165287,-0.00120659
55,116,1.0033,-0.0155274,-0.000931218
55,117,1.00326,-0.0144075,-0.000674678
55,118,1.00323,-0.0131256,-0.000439502
55,119,1.00319,-0.0116334,-0.00022864
55,120,1.00315,-0.00988849,-4.53128e-05
55,121,1.00312,-0.0078747,0.000106268
55,122,1.00308,-0.00563275,0.000220551
55,123,1.00305,-0.00330102,0.000289432
55,124,1.00302,-0.00115934,0.000302196
55,125,1.00299,0.000339962,0.000244802
55,126,1.00296,0.00058298,0.000100958
55,127,1,-0.00343474,0
56,0,1,0,0
56,1,0.992289,0.000363662,-9.4862e-05
56,2,0.992343,0.00222058,-0.00020918
56,3,0.992406,0.00481803,-0.000246688
56,4,0.992476,0.00763558,-0.000247155
56,5,0.992556,0.010358,-0.000236352
56,6,0.992643,0.0128213,-0.000227782
56,7,0.992739,0.0149644,-0.000227387
56,8,0.992842,0.0167896,-0.00023635
56,9,0.992954,0.0183326,-0.000254174
56,10,0.993073,0.0196424,-0.000279512
56,11,0.993199,0.0207679,-0.000311507
56,12,0.993332,0.021751,-0.000349394
56,13,0.993472,0.022624,-0.000393131
56,14,0.993617,0.0234091,-0.000442661
56,15,0.993768,0.0241203,-0.000498416
56,16,0.993924,0.024765,-0.000560591
56,17,0.994085,0.0253462,-0.000629671
56,18,0.99425,0.0258641,-0.00070579
56,19,0.994419,0.0263178,-0.000789279
56,20,0.994592,0.0267056,-0.000880089
56,21,0.994767,0.0270263,-0.000978347
56,22,0.994945,0.0272788,-0.00108382
56,23,0.995125,0.027463,-0.00119646
56,24,0.995306,0.0275789,-0.0013159
56,25,0.995489,0.0276271,-0.00144197
56,26,0.995674,0.0276088,-0.00157423
56,27,0.995858,0.0275252,-0.00171245
56,28,0.996044,0.0273779,-0.00185617
56,29,0.996229,0.0271687,-0.00200511
56,30,0.996415,0.0268993,-0.00215884
56,31,0.9966,0.0265719,-0.00231708
56,32,0.996784,0.0261884,-0.00247938
56,33,0.996968,0.025751,-0.00264548
56,34,0.997151,0.0252619,-0.00281496
56,35,0.997333,0.0247235,-0.00298753
56,36,0.997513,0.0241381,-0.0031628
56,37,0.997692,0.0235081,-0.00334047
56,38,0.997869,0.0228361,-0.00352014
56,39,0.998045,0.0221246,-0.00370153
56,40,0.998218,0.021376,-0.00388423
56,41,0.99839,0.020593,-0.00406795
56,42,0.99856,0.0197781,-0.0042523
56,43,0.998727,0.0189337,-0.00443697
56,44,0.998892,0.0180624,-0.00462157
56,45,0.999055,0.0171666,-0.00480581
56,46,0.999216,0.0162486,-0.0049893
56,47,0.999374,0.0153106,-0.00517176
56,48,0.99953,0.0143548,-0.00535281
56,49,0.999683,0.0133834,-0.00553218
56,50,0.999833,0.0123982,-0.00570953
56,51,0.999981,0.0114012,-0.00588456
56,52,1.00013,0.0103941,-0.00605698
56,53,1.00027,0.00937853,-0.00622651
56,54,1.00041,0.00835605,-0.00639285
56,55,1.00054,0.00732812,-0.00655576
56,56,1.00068,0.00629609,-0.00671496
56,57,1.00081,0.00526121,-0.00687022
56,58,1.00093,0.00422467,-0.00702125
56,59,1.00106,0.00318759,-0.00716785
56,60,1.00118,0.002151,-0.00730974
56,61,1.00129,0.00111592,-0.00744671
56,62,1.00141,8.32869e-05,-0.00757848
56,63,1.00152,-0.000945964,-0.00770485
56,64,1.00163,-0.00197093,-0.00782551
56,65,1.00173,-0.00299072,-0.00794026
56,66,1.00183,-0.00400442,-0.00804878
56,67,1.00193,-0.00501114,-0.00815084
56,68,1.00202,-0.00600994,-0.00824608
56,69,1.00211,-0.00699986,-0.00833427
56,70,1.0022,-0.00797988,-0.00841503
56,71,1.00228,-0.00894897,-0.00848808
56,72,1.00236,-0.009906,-0.00855302
56,73,1.00244,-0.0108498,-0.00860953
56,74,1.00251,-0.0117792,-0.0086572
56,75,1.00258,-0.0126928,-0.0086957
56,76,1.00265,-0.0135892,-0.00872457
56,77,1.00271,-0.0144671,-0.00874348
56,78,1.00277,-0.0153248,-0.00875195
56,79,1.00283,-0.0161607,-0.00874966
56,80,1.00288,-0.0169731,-0.00873613
56,81,1.00293,-0.0177603,-0.00871105
56,82,1.00298,-0.0185205,-0.00867396
56,83,1.00302,-0.0192517,-0.00862459
56,84,1.00306,-0.019952,-0.00856252
56,85,1.0031,-0.0206194,-0.00848752
56,86,1.00313,-0.0212519,-0.00839923
56,87,1.00316,-0.0218473,-0.00829751
56,88,1.00319,-0.0224038,-0.00818208
56,89,1.00321,-0.0229191,-0.00805288
56,90,1.00323,-0.0233912,-0.00790973
56,91,1.00325,-0.0238182,-0.00775271
56,92,1.00326,-0.024198,-0.00758173
56,93,1.00327,-0.0245286,-0.00739702
56,94,1.00327,-0.0248082,-0.00719863
56,95,1.00328,-0.0250349,-0.00698693
56,96,1.00328,-0.025207,-0.00676212
56,97,1.00327,-0.0253228,-0.00652473
56,98,1.00326,-0.0253807,-0.00627514
56,99,1.00325,-0.0253793,-0.00601404
56,100,1.00324,-0.0253173,-0.00574201
56,101,1.00322,-0.0251936,-0.00545992
56,102,1.0032,-0.0250075,-0.00516855
56,103,1.00317,-0.0247585,-0.004869
56,104,1.00315,-0.0244466,-0.00456226
56,105,1.00312,-0.0240725,-0.00424966
56,106,1.00309,-0.0236374,-0.00393244
56,107,1.00305,-0.0231432,-0.00361219
56,108,1.00302,-0.0225926,-0.00329039
56,109,1.00298,-0.0219889,-0.00296887
56,110,1.00294,-0.0213355,-0.00264937
56,111,1.0029,-0.0206351,-0.00233395
56,112,1.00285,-0.0198893,-0.00202453
56,113,1.00281,-0.0190966,-0.00172336
56,114,1.00277,-0.0182503,-0.00143253
56,115,1.00272,-0.0173369,-0.00115441
56,116,1.00268,-0.0163335,-0.000891229
56,117,1.00263,-0.0152066,-0.000645487
56,118,1.00259,-0.0139126,-0.000419583
56,119,1.00254,-0.0124028,-0.000216318
56,120,1.0025,-0.0106343,-3.87136e-05
56,121,1.00245,-0.00858972,0.00010915
56,122,1.00241,-0.00630816,0.000221839
56,123,1.00237,-0.0039255,0.000291172
56,124,1.00233,-0.00171879,0.000305232
56,125,1.0023,-0.000139087,0.000248307
56,126,1.00226,0.000196628,0.000105464
56,127,1,-0.00343474,0
57,0,1,0,0
57,1,0.992875,0.000659995,-9.9213e-05
57,2,0.992931,0.00241253,-0.000218378
57,3,0.992997,0.00495044,-0.000257045
57,4,0.99307,0.00773963,-0.000254483
57,5,0.993151,0.0104516,-0.000236586
57,6,0.99324,0.0129126,-0.000217375
57,7,0.993336,0.0150559,-0.000203204
57,8,0.993439,0.0168807,-0.000195657
57,9,0.99355,0.0184217,-0.000194598
57,10,0.993667,0.0197278,-0.000199011
57,11,0.99379,0.0208482,-0.000208306
57,12,0.99392,0.0218255,-0.000221972
57,13,0.994056,0.0226921,-0.000240167
57,14,0.994197,0.0234708,-0.000263037
57,15,0.994344,0.0241755,-0.000291176
57,16,0.994494,0.024814,-0.00032495
57,17,0.99465,0.0253892,-0.000364991
57,18,0.994809,0.0259014,-0.000411586
57,19,0.994971,0.0263495,-0.0004652
57,20,0.995136,0.0267322,-0.000525926
57,21,0.995304,0.0270479,-0.00059401
57,22,0.995474,0.0272958,-0.000669348
57,23,0.995646,0.0274755,-0.000751996
57,24,0.995819,0.0275872,-0.000841698
57,25,0.995994,0.0276316,-0.000938376
57,26,0.996169,0.0276097,-0.00104169
57,27,0.996344,0.027523,-0.00115146
57,28,0.99652,0.027373,-0.00126733
57,29,0.996696,0.0271615,-0.00138908
57,30,0.996871,0.0268905,-0.00151631
57,31,0.997046,0.0265621,-0.00164882
57,32,0.99722,0.0261783,-0.00178619
57,33,0.997393,0.0257414,-0.0019282
57,34,0.997565,0.0252536,-0.00207446
57,35,0.997736,0.0247173,-0.00222471
57,36,0.997905,0.0241349,-0.00237858
57,37,0.998073,0.0235089,-0.00253578
57,38,0.998239,0.0228417,-0.00269594
57,39,0.998403,0.0221359,-0.00285877
57,40,0.998565,0.0213939,-0.00302388
57,41,0.998725,0.0206183,-0.00319097
57,42,0.998883,0.0198115,-0.00335964
57,43,0.999038,0.018976,-0.0035296
57,44,0.999191,0.018114,-0.00370045
57,45,0.999342,0.017228,-0.00387187
57,46,0.99949,0.0163202,-0.00404349
57,47,0.999636,0.0153927,-0.004215
57,48,0.999779,0.0144475,-0.00438602
57,49,0.999919,0.0134866,-0.00455626
57,50,1.00006,0.0125118,-0.00472537
57,51,1.00019,0.0115248,-0.00489305
57,52,1.00032,0.0105274,-0.00505897
57,53,1.00045,0.00952091,-0.00522286
57,54,1.00058,0.00850687,-0.00538441
57,55,1.0007,0.00748659,-0.00554337
57,56,1.00082,0.00646132,-0.00569944
57,57,1.00094,0.00543223,-0.00585239
57,58,1.00105,0.00440042,-0.00600192
57,59,1.00116,0.00336692,-0.00614783
57,60,1.00126,0.00233273,-0.00628983
57,61,1.00137,0.00129879,-0.00642771
57,62,1.00147,0.000266007,-0.00656119
57,63,1.00156,-0.000764714,-0.00669005
57,64,1.00166,-0.00179249,-0.00681402
57,65,1.00175,-0.00281643,-0.00693286
57,66,1.00183,-0.00383564,-0.00704627
57,67,1.00192,-0.00484919,-0.00715402
57,68,1.002,-0.00585613,-0.00725576
57,69,1.00207,-0.00685546,-0.00735126
57,70,1.00215,-0.00784613,-0.00744014
57,71,1.00222,-0.00882705,-0.00752213
57,72,1.00228,-0.00979704,-0.00759682
57,73,1.00235,-0.0107549,-0.00766392
57,74,1.00241,-0.0116992,-0.007723
57,75,1.00246,-0.0126286,-0.00777374
57,76,1.00252,-0.0135417,-0.00781568
57,77,1.00257,-0.0144368,-0.00784848
57,78,1.00261,-0.0153123,-0.00787168
57,79,1.00266,-0.0161665,-0.00788494
57,80,1.0027,-0.0169976,-0.00788778
57,81,1.00273,-0.0178036,-0.00787989
57,82,1.00276,-0.0185825,-0.00786078
57,83,1.00279,-0.0193325,-0.00783018
57,84,1.00282,-0.0200513,-0.00778764
57,85,1.00284,-0.0207369,-0.00773293
57,86,1.00286,-0.0213871,-0.00766565
57,87,1.00288,-0.0219997,-0.00758565
57,88,1.00289,-0.0225725,-0.0074926
57,89,1.0029,-0.0231035,-0.00738642
57,90,1.00291,-0.0235904,-0.00726688
57,91,1.00291,-0.0240311,-0.00713402
57,92,1.00291,-0.0244235,-0.00698772
57,93,1.0029,-0.0247656,-0.00682814
57,94,1.00289,-0.0250555,-0.00665527
57,95,1.00288,-0.0252913,-0.00646942
57,96,1.00286,-0.0254711,-0.00627074
57,97,1.00285,-0.0255933,-0.00605967
57,98,1.00282,-0.0256563,-0.00583651
57,99,1.0028,-0.0256585,-0.00560189
