x,y,rho,ux,uy
124,193,0.997956,-0.000425871,0.00312412
124,194,0.997541,-0.00159855,0.00253106
124,195,0.997201,-0.0042601,0.00193142
124,196,0.996938,-0.00710847,0.00135948
124,197,0.996754,-0.00753413,0.000842952
124,198,0.996652,-0.00337408,0.000315377
124,199,1,-0.00219875,0
125,0,1,0,0
125,1,1.00429,0.00136152,0.000192127
125,2,1.00419,0.0031758,0.000507294
125,3,1.00401,0.00205869,0.000825751
125,4,1.00374,-0.00176882,0.001202
125,5,1.00339,-0.00561173,0.00160955
125,6,1.00297,-0.00768819,0.0020088
125,7,1.00247,-0.00786595,0.00238107
125,8,1.00192,-0.00676478,0.00272593
125,9,1.00131,-0.00500771,0.00304725
125,10,1.00068,-0.00296969,0.00334726
125,11,1.00002,-0.000833906,0.00362695
125,12,0.999355,0.00132703,0.00388797
125,13,0.998698,0.0034835,0.00413288
125,14,0.998057,0.00562717,0.00436475
125,15,0.997438,0.00775292,0.00458663
125,16,0.996848,0.00985919,0.00480142
125,17,0.996288,0.0119426,0.0050117
125,18,0.99576,0.0140012,0.0052198
125,19,0.995261,0.0160318,0.00542778
125,20,0.994792,0.0180323,0.00563741
125,21,0.99435,0.0199997,0.00585014
125,22,0.993934,0.021932,0.0060671
125,23,0.993543,0.0238268,0.00628912
125,24,0.993174,0.0256825,0.00651669
125,25,0.992828,0.0274972,0.00675009
125,26,0.992503,0.0292694,0.00698939
125,27,0.992198,0.0309975,0.00723454
125,28,0.991914,0.0326801,0.0074854
125,29,0.991649,0.0343158,0.00774182
125,30,0.991403,0.0359032,0.00800362
125,31,0.991175,0.037441,0.00827059
125,32,0.990963,0.0389278,0.0085425
125,33,0.990767,0.0403624,0.00881904
125,34,0.990585,0.0417435,0.00909987
125,35,0.990418,0.04307,0.00938456
125,36,0.990263,0.0443408,0.0096726
125,37,0.990122,0.0455551,0.00996345
125,38,0.989992,0.0467118,0.0102565
125,39,0.989873,0.0478101,0.0105511
125,40,0.989765,0.0488493,0.0108465
125,41,0.989667,0.0498286,0.0111421
125,42,0.989579,0.0507472,0.0114371
125,43,0.989499,0.0516047,0.0117307
125,44,0.989428,0.0524004,0.0120221
125,45,0.989365,0.0531338,0.0123105
125,46,0.98931,0.0538045,0.012595
125,47,0.989263,0.0544122,0.0128747
125,48,0.989223,0.0549564,0.0131486
125,49,0.98919,0.055437,0.013416
125,50,0.989163,0.0558538,0.0136758
125,51,0.989144,0.0562065,0.013927
125,52,0.989131,0.0564952,0.0141687
125,53,0.989125,0.0567198,0.0144
125,54,0.989125,0.0568803,0.0146199
125,55,0.989133,0.0569768,0.0148274
125,56,0.989147,0.0570094,0.0150216
125,57,0.989169,0.0569784,0.0152015
125,58,0.989198,0.056884,0.0153662
125,59,0.989235,0.0567264,0.0155148
125,60,0.989279,0.0565061,0.0156464
125,61,0.989332,0.0562234,0.0157602
125,62,0.989393,0.0558789,0.0158552
125,63,0.989463,0.0554729,0.0159308
125,64,0.989543,0.0550062,0.0159862
125,65,0.989633,0.0544793,0.0160206
125,66,0.989733,0.0538929,0.0160335
125,67,0.989844,0.0532477,0.0160241
125,68,0.989966,0.0525445,0.0159921
125,69,0.9901,0.0517842,0.0159368
125,70,0.990247,0.0509676,0.015858
125,71,0.990406,0.0500957,0.0157552
125,72,0.99058,0.0491695,0.0156283
125,73,0.990767,0.04819,0.0154771
125,74,0.990968,0.0471582,0.0153014
125,75,0.991185,0.0460754,0.0151015
125,76,0.991417,0.0449428,0.0148772
125,77,0.991664,0.0437615,0.014629
125,78,0.991928,0.0425328,0.0143571
125,79,0.992208,0.0412582,0.0140619
125,80,0.992504,0.0399389,0.0137439
125,81,0.992818,0.0385763,0.0134038
125,82,0.993148,0.037172,0.0130422
125,83,0.993496,0.0357274,0.01266
125,84,0.993861,0.034244,0.0122579
125,85,0.994244,0.0327235,0.011837
125,86,0.994643,0.0311675,0.0113982
125,87,0.99506,0.0295776,0.0109428
125,88,0.995494,0.0279555,0.0104719
125,89,0.995944,0.0263029,0.00998678
125,90,0.99641,0.0246215,0.00948891
125,91,0.996892,0.022913,0.00897971
125,92,0.997389,0.0211794,0.00846066
125,93,0.9979,0.0194222,0.0079333
125,94,0.998425,0.0176435,0.0073992
125,95,0.998963,0.015845,0.00685993
125,96,0.999513,0.0140286,0.00631711
125,97,1.00007,0.0121961,0.00577232
125,98,1.00064,0.0103496,0.0052272
125,99,1.00122,0.00849089,0.00468332
125,100,1.00181,0.00662191,0.00414228
125,101,1.00241,0.0047446,0.0036056
125,102,1.00301,0.00286093,0.00307481
125,103,1.00361,0.000972848,0.00255137
125,104,1.00422,-0.000917663,0.0020367
125,105,1.00483,-0.00280863,0.00153217
125,106,1.00545,-0.00469807,0.00103909
125,107,1.00606,-0.00658399,0.000558713
125,108,1.00667,-0.00846441,9.22398e-05
125,109,1.00728,-0.0103373,-0.000359204
125,110,1.00789,-0.0122007,-0.000794553
125,111,1.0085,-0.0140526,-0.00121281
125,112,1.00909,-0.0158909,-0.00161305
125,113,1.00969,-0.0177137,-0.00199442
125,114,1.01027,-0.0195189,-0.00235614
125,115,1.01085,-0.0213045,-0.00269754
125,116,1.01142,-0.0230685,-0.003018
125,117,1.01198,-0.0248089,-0.003317
125,118,1.01252,-0.0265237,-0.00359409
125,119,1.01306,-0.0282109,-0.0038489
125,120,1.01358,-0.0298684,-0.00408108
125,121,1.01409,-0.0314942,-0.00429037
125,122,1.01459,-0.0330864,-0.0044765
125,123,1.01507,-0.0346429,-0.00463928
125,124,1.01554,-0.0361617,-0.00477853
125,125,1.01599,-0.037641,-0.00489412
125,126,1.01643,-0.0390786,-0.00498598
125,127,1.01684,-0.0404726,-0.00505408
125,128,1.01725,-0.0418212,-0.00509847
125,129,1.01763,-0.0431223,-0.00511926
125,130,1.018,-0.0443742,-0.00511663
125,131,1.01834,-0.045575,-0.00509082
125,132,1.01867,-0.0467228,-0.00504214
125,133,1.01898,-0.047816,-0.00497097
125,134,1.01927,-0.0488528,-0.00487772
125,135,1.01954,-0.0498317,-0.0047629
125,136,1.01979,-0.0507509,-0.00462703
125,137,1.02002,-0.051609,-0.00447071
125,138,1.02023,-0.0524045,-0.00429456
125,139,1.02042,-0.0531361,-0.00409928
125,140,1.02058,-0.0538024,-0.00388558
125,141,1.02073,-0.0544023,-0.00365422
125,142,1.02085,-0.0549346,-0.00340601
125,143,1.02095,-0.0553983,-0.00314179
125,144,1.02102,-0.0557925,-0.00286243
125,145,1.02107,-0.0561162,-0.00256882
125,146,1.0211,-0.0563686,-0.00226191
125,147,1.02111,-0.0565492,-0.00194263
125,148,1.02109,-0.0566572,-0.00161199
125,149,1.02104,-0.0566922,-0.00127098
125,150,1.02097,-0.0566538,-0.000920627
125,151,1.02088,-0.0565415,-0.000561978
125,152,1.02076,-0.0563552,-0.000196093
125,153,1.02062,-0.0560948,0.000175956
125,154,1.02045,-0.0557601,0.000553082
125,155,1.02026,-0.0553512,0.000934186
125,156,1.02005,-0.0548683,0.00131816
125,157,1.0198,-0.0543116,0.00170387
125,158,1.01954,-0.0536814,0.00209021
125,159,1.01925,-0.0529783,0.00247603
125,160,1.01893,-0.0522027,0.00286023
125,161,1.01859,-0.0513554,0.00324168
125,162,1.01822,-0.0504371,0.00361926
125,163,1.01783,-0.0494488,0.00399181
125,164,1.01741,-0.0483914,0.00435814
125,165,1.01697,-0.0472662,0.00471701
125,166,1.0165,-0.0460745,0.00506714
125,167,1.01601,-0.0448176,0.00540722
125,168,1.01549,-0.0434972,0.00573595
125,169,1.01495,-0.0421147,0.00605201
125,170,1.01439,-0.0406721,0.00635406
125,171,1.0138,-0.039171,0.00664063
125,172,1.0132,-0.0376137,0.00690991
125,173,1.01257,-0.0360026,0.00715961
125,174,1.01193,-0.0343406,0.00738668
125,175,1.01127,-0.0326313,0.00758723
125,176,1.01059,-0.0308786,0.0077564
125,177,1.00989,-0.0290871,0.00788857
125,178,1.00917,-0.0272617,0.00797761
125,179,1.00842,-0.0254075,0.00801738
125,180,1.00765,-0.0235292,0.00800226
125,181,1.00685,-0.021631,0.00792781
125,182,1.00603,-0.0197166,0.00779121
125,183,1.0052,-0.0177883,0.00759173
125,184,1.00436,-0.0158476,0.00733067
125,185,1.00352,-0.0138946,0.0070115
125,186,1.00269,-0.0119288,0.00663918
125,187,1.00188,-0.00994811,0.00622005
125,188,1.00111,-0.00795243,0.00576093
125,189,1.00038,-0.00594951,0.00526913
125,190,0.999695,-0.00398242,0.00475156
125,191,0.999073,-0.00218181,0.00421419
125,192,0.998515,-0.000852033,0.00365969
125,193,0.998026,-0.000502842,0.00308716
125,194,0.99761,-0.00167132,0.00249594
125,195,0.997271,-0.0043498,0.00189913
125,196,0.997008,-0.00725468,0.00133196
125,197,0.996823,-0.00773172,0.000823586
125,198,0.996721,-0.00347906,0.000308218
125,199,1,-0.00219875,0
126,0,1,0,0
126,1,1.00457,0.0014315,0.000194165
126,2,1.00448,0.00329551,0.000512269
126,3,1.0043,0.00210817,0.000836231
126,4,1.00403,-0.00180035,0.00122179
126,5,1.00368,-0.00568625,0.00164052
126,6,1.00325,-0.00777864,0.00205115
126,7,1.00275,-0.0079675,0.00243477
126,8,1.00218,-0.00688187,0.0027912
126,9,1.00156,-0.00514269,0.00312435
126,10,1.0009,-0.00312181,0.00343623
126,11,1.00021,-0.0010016,0.0037276
126,12,0.999511,0.00114452,0.00399995
126,13,0.998815,0.00328624,0.0042557
126,14,0.998132,0.00541501,0.00449781
126,15,0.99747,0.0075258,0.00472923
126,16,0.996836,0.00961722,0.0049527
126,17,0.996233,0.0116862,0.00517069
126,18,0.995662,0.0137309,0.00538547
126,19,0.995124,0.0157482,0.00559903
126,20,0.994617,0.0177361,0.00581319
126,21,0.99414,0.0196917,0.00602948
126,22,0.993691,0.0216129,0.00624921
126,23,0.993268,0.0234972,0.00647334
126,24,0.992869,0.0253429,0.00670258
126,25,0.992494,0.0271479,0.00693732
126,26,0.992141,0.0289108,0.00717774
126,27,0.99181,0.0306299,0.00742384
126,28,0.9915,0.0323039,0.00767551
126,29,0.991211,0.0339313,0.00793258
126,30,0.990941,0.035511,0.00819485
126,31,0.99069,0.0370414,0.0084621
126,32,0.990457,0.0385214,0.00873408
126,33,0.990241,0.0399497,0.0090105
126,34,0.99004,0.041325,0.00929104
126,35,0.989855,0.0426463,0.00957531
126,36,0.989684,0.0439124,0.00986282
126,37,0.989527,0.0451225,0.0101531
126,38,0.989382,0.0462755,0.0104454
126,39,0.98925,0.0473707,0.0107393
126,40,0.989129,0.0484073,0.011034
126,41,0.98902,0.0493845,0.0113288
126,42,0.98892,0.0503017,0.011623
126,43,0.988831,0.0511582,0.0119158
126,44,0.988751,0.0519535,0.0122063
126,45,0.98868,0.0526872,0.0124939
126,46,0.988618,0.0533587,0.0127775
126,47,0.988564,0.0539677,0.0130564
126,48,0.988518,0.0545138,0.0133297
126,49,0.98848,0.0549969,0.0135963
126,50,0.98845,0.0554167,0.0138555
126,51,0.988427,0.0557731,0.0141061
126,52,0.988412,0.056066,0.0143474
126,53,0.988404,0.0562953,0.0145782
126,54,0.988404,0.0564611,0.0147978
126,55,0.988411,0.0565635,0.015005
126,56,0.988426,0.0566025,0.015199
126,57,0.988449,0.0565785,0.0153788
126,58,0.98848,0.0564916,0.0155435
126,59,0.988519,0.056342,0.0156922
126,60,0.988567,0.0561303,0.0158241
126,61,0.988624,0.0558567,0.0159382
126,62,0.98869,0.0555218,0.0160337
126,63,0.988766,0.055126,0.0161098
126,64,0.988852,0.0546698,0.0161659
126,65,0.988949,0.054154,0.0162012
126,66,0.989057,0.0535792,0.0162149
126,67,0.989176,0.0529461,0.0162067
126,68,0.989308,0.0522554,0.0161759
126,69,0.989452,0.0515081,0.016122
126,70,0.989609,0.0507049,0.0160446
126,71,0.989781,0.0498468,0.0159435
126,72,0.989966,0.0489347,0.0158183
126,73,0.990166,0.0479698,0.015669
126,74,0.990381,0.046953,0.0154954
126,75,0.990612,0.0458855,0.0152976
126,76,0.990859,0.0447685,0.0150757
126,77,0.991123,0.0436031,0.01483
126,78,0.991403,0.0423907,0.0145607
126,79,0.991701,0.0411325,0.0142682
126,80,0.992016,0.03983,0.0139532
126,81,0.992348,0.0384844,0.0136162
126,82,0.992699,0.0370972,0.0132578
126,83,0.993067,0.03567,0.0128789
126,84,0.993453,0.0342041,0.0124804
126,85,0.993857,0.0327013,0.0120631
126,86,0.994279,0.0311629,0.0116281
126,87,0.994718,0.0295908,0.0111766
126,88,0.995175,0.0279865,0.0107096
126,89,0.995649,0.0263517,0.0102287
126,90,0.99614,0.0246881,0.00973502
126,91,0.996646,0.0229974,0.0092301
126,92,0.997168,0.0212814,0.00871542
126,93,0.997705,0.0195418,0.0081925
126,94,0.998256,0.0177804,0.00766288
126,95,0.998819,0.0159991,0.00712815
126,96,0.999395,0.0141997,0.00658988
126,97,0.999982,0.012384,0.00604967
126,98,1.00058,0.010554,0.00550911
126,99,1.00119,0.00871142,0.00496977
126,100,1.0018,0.00685826,0.00443323
126,101,1.00242,0.00499643,0.003901
126,102,1.00305,0.00312784,0.00337458
126,103,1.00368,0.00125443,0.00285541
126,104,1.00432,-0.00062185,0.0023449
126,105,1.00495,-0.00249905,0.00184441
126,106,1.00559,-0.00437522,0.00135523
126,107,1.00623,-0.00624837,0.000878599
126,108,1.00687,-0.00811656,0.000415701
126,109,1.0075,-0.00997778,-3.23474e-05
126,110,1.00813,-0.0118301,-0.000464494
126,111,1.00876,-0.0136714,-0.000879751
126,112,1.00938,-0.0154998,-0.0012772
126,113,1.01,-0.0173132,-0.00165601
126,114,1.01061,-0.0191098,-0.00201541
126,115,1.01121,-0.0208873,-0.00235471
126,116,1.0118,-0.0226439,-0.00267334
126,117,1.01238,-0.0243775,-0.00297076
126,118,1.01295,-0.0260861,-0.00324653
126,119,1.0135,-0.0277678,-0.00350027
126,120,1.01405,-0.0294204,-0.00373165
126,121,1.01457,-0.0310421,-0.00394037
126,122,1.01509,-0.0326307,-0.00412619
126,123,1.01559,-0.0341843,-0.00428889
126,124,1.01607,-0.0357009,-0.00442829
126,125,1.01654,-0.0371785,-0.00454425
126,126,1.01699,-0.038615,-0.00463668
126,127,1.01743,-0.0400086,-0.00470556
126,128,1.01784,-0.0413573,-0.00475092
126,129,1.01824,-0.0426591,-0.00477286
126,130,1.01862,-0.0439122,-0.00477155
126,131,1.01898,-0.0451147,-0.00474722
126,132,1.01932,-0.0462648,-0.00470018
126,133,1.01964,-0.0473607,-0.00463077
126,134,1.01995,-0.0484007,-0.00453943
126,135,1.02023,-0.0493831,-0.00442662
126,136,1.02049,-0.0503063,-0.00429287
126,137,1.02072,-0.0511688,-0.00413875
126,138,1.02094,-0.0519691,-0.0039649
126,139,1.02114,-0.0527058,-0.00377197
126,140,1.02131,-0.0533775,-0.00356068
126,141,1.02146,-0.053983,-0.00333179
126,142,1.02158,-0.0545213,-0.00308608
126,143,1.02169,-0.0549911,-0.0028244
126,144,1.02177,-0.0553916,-0.00254759
126,145,1.02182,-0.0557218,-0.00225655
126,146,1.02185,-0.0559809,-0.00195221
126,147,1.02186,-0.0561683,-0.00163552
126,148,1.02184,-0.0562833,-0.00130745
126,149,1.0218,-0.0563253,-0.000969018
126,150,1.02173,-0.056294,-0.000621232
126,151,1.02164,-0.056189,-0.000265138
126,152,1.02152,-0.05601,9.82038e-05
126,153,1.02137,-0.0557568,0.000467723
126,154,1.0212,-0.0554295,0.000842331
126,155,1.02101,-0.055028,0.00122093
126,156,1.02078,-0.0545525,0.00160239
126,157,1.02054,-0.0540032,0.0019856
126,158,1.02026,-0.0533804,0.00236944
126,159,1.01996,-0.0526847,0.00275276
126,160,1.01964,-0.0519166,0.00313445
126,161,1.01929,-0.0510768,0.00351338
126,162,1.01891,-0.050166,0.00388841
126,163,1.01851,-0.0491851,0.00425835
126,164,1.01808,-0.0481353,0.00462197
126,165,1.01762,-0.0470177,0.00497799
126,166,1.01714,-0.0458336,0.00532512
126,167,1.01664,-0.0445846,0.00566202
126,168,1.0161,-0.043272,0.00598739
126,169,1.01555,-0.0418975,0.00629992
126,170,1.01497,-0.0404629,0.0065982
126,171,1.01437,-0.0389701,0.00688061
126,172,1.01374,-0.0374213,0.0071451
126,173,1.0131,-0.0358193,0.00738899
126,174,1.01244,-0.0341671,0.00760876
126,175,1.01176,-0.0324686,0.0078
126,176,1.01105,-0.030728,0.00795738
126,177,1.01032,-0.0289501,0.00807492
126,178,1.00957,-0.02714,0.00814637
126,179,1.00879,-0.0253024,0.00816577
126,180,1.00798,-0.0234421,0.00812798
126,181,1.00714,-0.0215627,0.00802935
126,182,1.00629,-0.0196674,0.00786805
126,183,1.00542,-0.0177578,0.00764441
126,184,1.00454,-0.0158351,0.00736081
126,185,1.00368,-0.0138987,0.00702156
126,186,1.00283,-0.0119478,0.00663229
126,187,1.002,-0.00998005,0.00619963
126,188,1.00121,-0.00799571,0.00573048
126,189,1.00047,-0.00600277,0.00523193
126,190,0.999785,-0.00404468,0.00471051
126,191,0.999159,-0.00225099,0.00417172
126,192,0.998598,-0.000923327,0.0036177
126,193,0.998109,-0.000569327,0.00304697
126,194,0.997693,-0.00173313,0.00245836
126,195,0.997354,-0.00442885,0.00186498
126,196,0.997091,-0.00739217,0.00130301
126,197,0.996907,-0.00792425,0.000803207
126,198,0.996805,-0.00358261,0.000300652
126,199,1,-0.00219875,0
127,0,1,0,0
127,1,1.00486,0.0015034,0.000195224
127,2,1.00476,0.00341758,0.000514528
127,3,1.00458,0.0021571,0.000842462
127,4,1.00432,-0.00183409,0.00123588
127,5,1.00397,-0.00576229,0.00166437
127,6,1.00354,-0.00786912,0.00208502
127,7,1.00303,-0.00806802,0.0024787
127,8,1.00245,-0.00699733,0.00284549
127,9,1.00181,-0.00527563,0.00318935
127,10,1.00113,-0.0032715,0.00351208
127,11,1.00041,-0.00116654,0.00381424
127,12,0.99968,0.000964966,0.00409717
127,13,0.998946,0.00309201,0.00436322
127,14,0.998222,0.00520572,0.00461525
127,15,0.997517,0.00730116,0.00485612
127,16,0.996839,0.00937716,0.00508843
127,17,0.996192,0.0114308,0.00531453
127,18,0.995578,0.0134607,0.00553652
127,19,0.994998,0.0154637,0.00575633
127,20,0.994451,0.0174381,0.00597571
127,21,0.993937,0.0193808,0.00619625
127,22,0.993453,0.0212899,0.00641932
127,23,0.992997,0.0231628,0.00664607
127,24,0.992567,0.0249976,0.00687734
127,25,0.992162,0.0267923,0.0071137
127,26,0.991781,0.0285452,0.00735546
127,27,0.991422,0.0302547,0.00760271
127,28,0.991086,0.0319194,0.0078554
127,29,0.990771,0.033538,0.00811335
127,30,0.990477,0.0351092,0.00837636
127,31,0.990203,0.0366317,0.00864418
127,32,0.989947,0.0381042,0.00891654
127,33,0.98971,0.0395255,0.00919317
127,34,0.98949,0.0408944,0.00947374
127,35,0.989287,0.0422099,0.00975788
127,36,0.989099,0.0434707,0.0100452
127,37,0.988925,0.044676,0.0103351
127,38,0.988766,0.0458248,0.0106271
127,39,0.988619,0.0469163,0.0109205
127,40,0.988485,0.0479498,0.0112147
127,41,0.988363,0.0489244,0.011509
127,42,0.988252,0.0498396,0.0118027
127,43,0.988153,0.0506947,0.0120949
127,44,0.988064,0.0514893,0.012385
127,45,0.987984,0.0522227,0.012672
127,46,0.987914,0.0528946,0.0129551
127,47,0.987854,0.0535046,0.0132336
127,48,0.987802,0.0540523,0.0135064
127,49,0.987759,0.0545375,0.0137726
127,50,0.987725,0.0549601,0.0140314
127,51,0.987699,0.0553198,0.0142818
127,52,0.987681,0.0556166,0.0145229
127,53,0.987671,0.0558505,0.0147536
127,54,0.98767,0.0560214,0.0149731
127,55,0.987677,0.0561295,0.0151804
127,56,0.987692,0.0561748,0.0153745
127,57,0.987717,0.0561576,0.0155546
127,58,0.987749,0.0560781,0.0157196
127,59,0.987791,0.0559365,0.0158688
127,60,0.987843,0.0557333,0.0160012
127,61,0.987904,0.0554688,0.016116
127,62,0.987975,0.0551435,0.0162123
127,63,0.988056,0.0547578,0.0162894
127,64,0.988149,0.0543124,0.0163465
127,65,0.988253,0.0538078,0.0163829
127,66,0.988369,0.0532447,0.016398
127,67,0.988497,0.0526237,0.0163912
127,68,0.988638,0.0519458,0.016362
127,69,0.988792,0.0512115,0.0163098
127,70,0.98896,0.050422,0.0162343
127,71,0.989143,0.0495779,0.0161352
127,72,0.989341,0.0486803,0.0160122
127,73,0.989554,0.0477303,0.0158652
127,74,0.989784,0.0467288,0.015694
127,75,0.990029,0.0456769,0.0154988
127,76,0.990292,0.0445759,0.0152797
127,77,0.990572,0.0434269,0.0150368
127,78,0.99087,0.0422311,0.0147706
127,79,0.991185,0.0409899,0.0144813
127,80,0.991519,0.0397045,0.0141696
127,81,0.991871,0.0383764,0.013836
127,82,0.992241,0.0370069,0.0134813
127,83,0.99263,0.0355975,0.0131061
127,84,0.993037,0.0341497,0.0127115
127,85,0.993463,0.0326649,0.0122982
127,86,0.993908,0.0311449,0.0118674
127,87,0.99437,0.0295911,0.0114201
127,88,0.994851,0.0280052,0.0109575
127,89,0.995349,0.0263888,0.010481
127,90,0.995864,0.0247436,0.00999191
127,91,0.996396,0.0230713,0.00949161
127,92,0.996944,0.0213736,0.0089816
127,93,0.997506,0.0196522,0.0084634
127,94,0.998083,0.0179088,0.00793854
127,95,0.998673,0.0161454,0.0074086
127,96,0.999275,0.0143636,0.00687512
127,97,0.999889,0.0125653,0.0063397
127,98,1.00051,0.0107524,0.0058039
127,99,1.00115,0.00892667,0.00526929
127,100,1.00179,0.00709001,0.00473741
127,101,1.00243,0.00524431,0.00420976
127,102,1.00309,0.00339146,0.00368783
127,103,1.00375,0.00153338,0.00317304
127,104,1.00441,-0.000328019,0.00266679
127,105,1.00507,-0.00219081,0.0021704
127,106,1.00574,-0.00405306,0.00168516
127,107,1.0064,-0.00591282,0.00121231
127,108,1.00706,-0.00776815,0.000752997
127,109,1.00772,-0.00961707,0.000308338
127,110,1.00838,-0.0114576,-0.000120627
127,111,1.00903,-0.0132878,-0.000532924
127,112,1.00968,-0.0151057,-0.000927648
127,113,1.01031,-0.0169093,-0.00130397
127,114,1.01095,-0.0186965,-0.00166113
127,115,1.01157,-0.0204654,-0.00199846
127,116,1.01218,-0.022214,-0.00231537
127,117,1.01278,-0.0239403,-0.00261135
127,118,1.01337,-0.0256423,-0.00288595
127,119,1.01395,-0.027318,-0.0031388
127,120,1.01451,-0.0289653,-0.00336956
127,121,1.01506,-0.0305823,-0.00357793
127,122,1.01559,-0.0321669,-0.00376364
127,123,1.01611,-0.0337172,-0.00392649
127,124,1.01661,-0.035231,-0.00406627
127,125,1.0171,-0.0367065,-0.00418283
127,126,1.01756,-0.0381416,-0.00427609
127,127,1.01801,-0.0395343,-0.00434601
127,128,1.01844,-0.0408828,-0.00439261
127,129,1.01886,-0.0421849,-0.00441598
127,130,1.01925,-0.0434389,-0.00441628
127,131,1.01962,-0.0446428,-0.00439374
127,132,1.01998,-0.0457949,-0.00434863
127,133,1.02031,-0.0468932,-0.00428131
127,134,1.02063,-0.0479362,-0.00419219
127,135,1.02092,-0.0489219,-0.00408172
127,136,1.02119,-0.049849,-0.00395042
127,137,1.02144,-0.0507156,-0.00379885
127,138,1.02166,-0.0515205,-0.00362763
127,139,1.02186,-0.052262,-0.00343741
127,140,1.02204,-0.052939,-0.0032289
127,141,1.0222,-0.05355,-0.00300283
127,142,1.02233,-0.054094,-0.00275999
127,143,1.02244,-0.0545699,-0.0025012
127,144,1.02252,-0.0549766,-0.00222731
127,145,1.02258,-0.0553132,-0.00193921
127,146,1.02261,-0.055579,-0.00163782
127,147,1.02262,-0.0557731,-0.00132409
127,148,1.02261,-0.055895,-0.00099898
127,149,1.02256,-0.055944,-0.000663495
127,150,1.0225,-0.0559198,-0.000318654
127,151,1.0224,-0.0558219,3.45033e-05
127,152,1.02228,-0.0556502,0.000394922
127,153,1.02213,-0.0554043,0.000761529
127,154,1.02196,-0.0550844,0.00113324
127,155,1.02176,-0.0546903,0.00150894
127,156,1.02153,-0.0542222,0.00188751
127,157,1.02128,-0.0536803,0.00226783
127,158,1.021,-0.0530651,0.00264878
127,159,1.02069,-0.0523769,0.00302921
127,160,1.02036,-0.0516163,0.00340802
127,161,1.02,-0.0507839,0.00378404
127,162,1.01961,-0.0498807,0.00415612
127,163,1.0192,-0.0489074,0.00452302
127,164,1.01876,-0.0478653,0.0048835
127,165,1.01829,-0.0467554,0.00523623
127,166,1.0178,-0.0455792,0.00557991
127,167,1.01727,-0.0443381,0.0059132
127,168,1.01673,-0.0430336,0.00623482
127,169,1.01615,-0.0416672,0.0065434
127,170,1.01556,-0.0402409,0.00683744
127,171,1.01494,-0.0387566,0.00711513
127,172,1.0143,-0.0372167,0.00737408
127,173,1.01364,-0.0356242,0.00761119
127,174,1.01295,-0.0339825,0.00782244
127,175,1.01225,-0.0322957,0.00800288
127,176,1.01151,-0.0305682,0.00814676
127,177,1.01075,-0.0288051,0.00824789
127,178,1.00997,-0.0270112,0.00830003
127,179,1.00915,-0.0251913,0.00829757
127,180,1.0083,-0.0233497,0.00823603
127,181,1.00743,-0.0214896,0.00811266
127,182,1.00654,-0.0196135,0.00792669
127,183,1.00563,-0.0177226,0.00767954
127,184,1.00473,-0.0158175,0.00737454
127,185,1.00384,-0.0138969,0.00701678
127,186,1.00297,-0.0119602,0.00661235
127,187,1.00212,-0.0100046,0.00616807
127,188,1.00133,-0.00803083,0.00569074
127,189,1.00058,-0.00604715,0.00518712
127,190,0.999885,-0.00409744,0.00466334
127,191,0.999256,-0.00231016,0.00412439
127,192,0.998694,-0.000984149,0.00357188
127,193,0.998205,-0.000624799,0.0030038
127,194,0.99779,-0.00178344,0.00241849
127,195,0.997451,-0.00449665,0.00182908
127,196,0.99719,-0.00752034,0.00127272
127,197,0.997006,-0.00811124,0.000781866
127,198,0.996905,-0.00368457,0.0002927
127,199,1,-0.00219875,0
128,0,1,0,0
128,1,1.00514,0.00157703,0.000195398
128,2,1.00504,0.00354158,0.000514322
128,3,1.00486,0.00220493,0.000844832
128,4,1.0046,-0.00187055,0.00124478
128,5,1.00425,-0.00584035,0.0016817
128,6,1.00382,-0.00796011,0.00211103
128,7,1.00331,-0.008168,0.00251349
128,8,1.00272,-0.00711165,0.00288943
128,9,1.00207,-0.00540699,0.00324284
128,10,1.00136,-0.00341916,0.00357532
128,11,1.00062,-0.00132903,0.00388725
128,12,0.99986,0.000788213,0.00417987
128,13,0.999091,0.00290077,0.00445547
128,14,0.998327,0.00499943,0.00471689
128,15,0.99758,0.00707933,0.0049669
128,16,0.996858,0.00913946,0.00520801
128,17,0.996165,0.0111772,0.00544239
128,18,0.995507,0.0131914,0.00567201
128,19,0.994884,0.0151792,0.00589863
128,20,0.994296,0.0171388,0.0061239
128,21,0.993742,0.0190676,0.00634939
128,22,0.993221,0.0209636,0.0065765
128,23,0.99273,0.022824,0.00680645
128,24,0.992268,0.0246471,0.00704024
128,25,0.991832,0.0264306,0.00727859
128,26,0.991421,0.0281729,0.00752197
128,27,0.991035,0.0298721,0.0077706
128,28,0.990671,0.031527,0.0080245
128,29,0.99033,0.0331361,0.00828355
128,30,0.990011,0.0346982,0.00854754
128,31,0.989713,0.036212,0.00881621
128,32,0.989434,0.0376763,0.00908928
128,33,0.989176,0.0390899,0.00936645
128,34,0.988936,0.0404518,0.00964739
128,35,0.988713,0.0417607,0.00993174
128,36,0.988507,0.0430156,0.0102191
128,37,0.988317,0.0442156,0.010509
128,38,0.988141,0.0453596,0.0108009
128,39,0.98798,0.0464469,0.0110942
128,40,0.987832,0.0474767,0.0113882
128,41,0.987697,0.0484482,0.0116824
128,42,0.987575,0.0493609,0.0119758
128,43,0.987465,0.0502142,0.0122679
