x,y,rho,ux,uy
58,87,1.00248,-0.0565001,-0.00463551
58,88,1.0026,-0.05749,-0.00445608
58,89,1.00273,-0.0583423,-0.00425842
58,90,1.00285,-0.0590544,-0.00404526
58,91,1.00297,-0.0596241,-0.00381922
58,92,1.00308,-0.0600495,-0.00358284
58,93,1.00319,-0.0603289,-0.00333846
58,94,1.00328,-0.060461,-0.00308824
58,95,1.00337,-0.0604448,-0.00283418
58,96,1.00344,-0.0602799,-0.00257806
58,97,1.0035,-0.0599664,-0.00232151
58,98,1.00355,-0.059505,-0.00206598
58,99,1.00358,-0.0588973,-0.00181277
58,100,1.0036,-0.0581457,-0.00156307
58,101,1.0036,-0.0572538,-0.00131798
58,102,1.00359,-0.0562267,-0.00107849
58,103,1.00357,-0.0550711,-0.000845573
58,104,1.00354,-0.0537959,-0.000620147
58,105,1.00349,-0.0524124,-0.000403137
58,106,1.00343,-0.0509344,-0.000195484
58,107,1.00335,-0.0493789,1.82209e-06
58,108,1.00327,-0.0477651,0.000187723
58,109,1.00317,-0.0461148,0.000361066
58,110,1.00306,-0.0444509,0.000520591
58,111,1.00293,-0.0427959,0.000664924
58,112,1.0028,-0.0411697,0.000792609
58,113,1.00266,-0.0395866,0.000902165
58,114,1.00251,-0.038051,0.000992229
58,115,1.00234,-0.0365524,0.0010618
58,116,1.00217,-0.0350572,0.0011106
58,117,1.00199,-0.0334982,0.00113965
58,118,1.00181,-0.0317576,0.00115164
58,119,1.00162,-0.0296436,0.00115103
58,120,1.00142,-0.0268664,0.00114294
58,121,1.00123,-0.0230356,0.00113038
58,122,1.00103,-0.0177406,0.00110978
58,123,1.00085,-0.0108234,0.00106574
58,124,1.00068,-0.00297012,0.000964788
58,125,1.00052,0.00339239,0.000746677
58,126,1.00039,0.00338841,0.00031565
58,127,1,-0.00343474,0
59,0,1,0,0
59,1,0.957779,0.000607163,-0.000150864
59,2,0.958184,0.00520416,-8.17761e-06
59,3,0.958568,0.0123778,0.000315769
59,4,0.958937,0.0195484,0.000508341
59,5,0.9593,0.0255876,0.000521585
59,6,0.959665,0.0302335,0.00041242
59,7,0.960035,0.0336568,0.000249913
59,8,0.960413,0.0361768,8.19406e-05
59,9,0.960803,0.0381073,-6.65749e-05
59,10,0.961205,0.0396963,-0.000185516
59,11,0.961622,0.0411166,-0.000271942
59,12,0.962056,0.0424782,-0.000325628
59,13,0.962511,0.0438444,-0.000347178
59,14,0.962987,0.0452462,-0.000337473
59,15,0.963489,0.0466924,-0.000297609
59,16,0.964018,0.0481768,-0.000228942
59,17,0.964577,0.0496838,-0.000133086
59,18,0.965168,0.051192,-1.18932e-05
59,19,0.965795,0.0526779,0.000132593
59,20,0.966458,0.0541173,0.000298181
59,21,0.96716,0.0554878,0.000482567
59,22,0.967901,0.0567688,0.000683357
59,23,0.968684,0.0579429,0.00089808
59,24,0.96951,0.0589952,0.0011242
59,25,0.970378,0.0599138,0.00135911
59,26,0.971289,0.0606891,0.00160016
59,27,0.972242,0.061314,0.00184465
59,28,0.973238,0.061783,0.00208987
59,29,0.974274,0.0620925,0.00233309
59,30,0.975349,0.0622402,0.00257161
59,31,0.976461,0.0622249,0.00280278
59,32,0.977606,0.0620467,0.00302406
59,33,0.978783,0.0617065,0.003233
59,34,0.979987,0.0612061,0.00342731
59,35,0.981213,0.0605481,0.0036049
59,36,0.982457,0.0597358,0.00376388
59,37,0.983713,0.058773,0.0039026
59,38,0.984976,0.0576644,0.00401965
59,39,0.98624,0.0564147,0.00411388
59,40,0.987497,0.0550294,0.0041844
59,41,0.988741,0.053514,0.00423056
59,42,0.989966,0.0518743,0.00425196
59,43,0.991165,0.0501164,0.00424839
59,44,0.99233,0.0482463,0.00421987
59,45,0.993457,0.0462698,0.00416654
59,46,0.994539,0.0441929,0.00408871
59,47,0.995571,0.0420213,0.00398679
59,48,0.996549,0.0397606,0.00386127
59,49,0.997467,0.0374161,0.00371271
59,50,0.998324,0.0349933,0.00354172
59,51,0.999115,0.0324971,0.00334896
59,52,0.999841,0.0299326,0.00313511
59,53,1.0005,0.0273049,0.00290089
59,54,1.00109,0.0246188,0.00264709
59,55,1.00161,0.0218794,0.00237453
59,56,1.00206,0.0190919,0.00208416
59,57,1.00245,0.0162617,0.001777
59,58,1.00277,0.0133942,0.00145421
59,59,1.00303,0.0104952,0.00111714
59,60,1.00323,0.00757063,0.000767293
59,61,1.00337,0.00462687,0.000406416
59,62,1.00346,0.00167038,3.64758e-05
59,63,1.0035,-0.00129209,-0.000340307
59,64,1.00349,-0.00425357,-0.000721459
59,65,1.00344,-0.00720694,-0.00110426
59,66,1.00335,-0.0101449,-0.00148576
59,67,1.00324,-0.0130602,-0.0018628
59,68,1.00309,-0.0159454,-0.00223208
59,69,1.00293,-0.0187931,-0.00259016
59,70,1.00275,-0.0215959,-0.00293361
59,71,1.00256,-0.0243468,-0.00325898
59,72,1.00237,-0.0270387,-0.00356297
59,73,1.00219,-0.0296647,-0.00384246
59,74,1.002,-0.0322181,-0.00409463
59,75,1.00183,-0.0346927,-0.00431699
59,76,1.00167,-0.0370823,-0.00450749
59,77,1.00153,-0.039381,-0.00466455
59,78,1.00141,-0.0415835,-0.00478712
59,79,1.0013,-0.0436846,-0.00487466
59,80,1.00121,-0.0456793,-0.0049272
59,81,1.00114,-0.0475631,-0.00494528
59,82,1.00109,-0.0493319,-0.00492994
59,83,1.00106,-0.0509816,-0.00488266
59,84,1.00103,-0.0525087,-0.00480529
59,85,1.00101,-0.0539097,-0.00470002
59,86,1.00101,-0.0551817,-0.00456926
59,87,1.001,-0.0563219,-0.00441557
59,88,1.001,-0.0573276,-0.0042416
59,89,1.00099,-0.0581966,-0.00405004
59,90,1.00098,-0.0589269,-0.00384351
59,91,1.00096,-0.0595166,-0.00362455
59,92,1.00094,-0.0599642,-0.00339557
59,93,1.00091,-0.0602684,-0.00315881
59,94,1.00087,-0.0604283,-0.00291637
59,95,1.00082,-0.0604431,-0.00267015
59,96,1.00076,-0.0603127,-0.00242188
59,97,1.00069,-0.060037,-0.00217314
59,98,1.00061,-0.0596168,-0.00192536
59,99,1.00052,-0.0590533,-0.00167986
59,100,1.00042,-0.0583488,-0.00143784
59,101,1.00032,-0.0575062,-0.00120042
59,102,1.0002,-0.0565301,-0.000968654
59,103,1.00008,-0.0554265,-0.000743558
59,104,0.999948,-0.0542036,-0.000526126
59,105,0.999809,-0.0528718,-0.000317356
59,106,0.999662,-0.0514442,-0.000118269
59,107,0.999507,-0.0499367,7.00668e-05
59,108,0.999342,-0.0483682,0.000246511
59,109,0.999169,-0.0467594,0.000409833
59,110,0.998987,-0.0451327,0.000558706
59,111,0.998796,-0.0435102,0.0006917
59,112,0.998596,-0.0419116,0.000807322
59,113,0.998388,-0.0403509,0.00090407
59,114,0.998171,-0.0388329,0.000980575
59,115,0.997946,-0.0373472,0.00103581
59,116,0.997714,-0.0358613,0.00106946
59,117,0.997475,-0.0343092,0.00108236
59,118,0.99723,-0.0325745,0.00107694
59,119,0.99698,-0.0304664,0.00105753
59,120,0.996727,-0.027694,0.00102987
59,121,0.996473,-0.0238628,0.000999966
59,122,0.996222,-0.0185535,0.000971527
59,123,0.995978,-0.0115944,0.000941068
59,124,0.995745,-0.00364858,0.000885629
59,125,0.995525,0.00289401,0.000735324
59,126,0.995322,0.00319584,0.00033659
59,127,1,-0.00343474,0
60,0,1,0,0
60,1,0.960835,9.28835e-05,-0.000194384
60,2,0.961252,0.00418124,-0.000115681
60,3,0.961652,0.0113533,0.000176591
60,4,0.962037,0.0186825,0.000357794
60,5,0.962417,0.0248664,0.000371545
60,6,0.962797,0.0295961,0.000269407
60,7,0.963182,0.0330525,0.00011674
60,8,0.963574,0.0355773,-4.09233e-05
60,9,0.963975,0.0375015,-0.000179847
60,10,0.964385,0.0390814,-0.000290305
60,11,0.964808,0.0404924,-0.000369351
60,12,0.965245,0.0418446,-0.000416652
60,13,0.965698,0.0432008,-0.000432749
60,14,0.966169,0.0445911,-0.000418528
60,15,0.966661,0.046024,-0.000375137
60,16,0.967176,0.0474931,-0.000303988
60,17,0.967716,0.0489829,-0.000206739
60,18,0.968284,0.0504723,-8.52505e-05
60,19,0.968883,0.0519382,5.84607e-05
60,20,0.969513,0.0533573,0.000222267
60,21,0.970178,0.0547078,0.000403958
60,22,0.970878,0.0559703,0.000601265
60,23,0.971616,0.0571282,0.000811865
60,24,0.972391,0.0581678,0.00103339
60,25,0.973206,0.0590781,0.00126342
60,26,0.97406,0.0598506,0.00149951
60,27,0.974953,0.060479,0.00173917
60,28,0.975884,0.0609585,0.0019799
60,29,0.976853,0.0612861,0.00221919
60,30,0.977857,0.0614598,0.00245458
60,31,0.978894,0.0614786,0.00268364
60,32,0.979961,0.0613426,0.00290401
60,33,0.981055,0.0610525,0.00311345
60,34,0.982172,0.0606097,0.00330986
60,35,0.983307,0.0600161,0.00349127
60,36,0.984455,0.0592744,0.00365592
60,37,0.985611,0.0583876,0.0038022
60,38,0.986768,0.0573591,0.00392873
60,39,0.987922,0.0561929,0.00403433
60,40,0.989065,0.0548932,0.00411799
60,41,0.990192,0.0534644,0.00417892
60,42,0.991297,0.0519111,0.0042165
60,43,0.992373,0.0502383,0.00423027
60,44,0.993415,0.0484508,0.00421993
60,45,0.994418,0.0465536,0.00418529
60,46,0.995377,0.0445517,0.00412631
60,47,0.996288,0.0424501,0.00404302
60,48,0.997148,0.0402537,0.00393558
60,49,0.997954,0.0379676,0.00380422
60,50,0.998703,0.0355967,0.00364926
60,51,0.999394,0.0331458,0.00347113
60,52,1.00003,0.0306201,0.00327034
60,53,1.0006,0.0280246,0.0030475
60,54,1.00111,0.0253646,0.00280335
60,55,1.00156,0.0226452,0.00253874
60,56,1.00196,0.0198721,0.00225468
60,57,1.00229,0.0170509,0.00195233
60,58,1.00257,0.0141877,0.00163305
60,59,1.00279,0.0112886,0.00129838
60,60,1.00296,0.00836,0.000950055
60,61,1.00308,0.00540872,0.000590065
60,62,1.00315,0.00244165,0.000220618
60,63,1.00318,-0.000534085,-0.000155845
60,64,1.00316,-0.00351116,-0.000536649
60,65,1.0031,-0.00648215,-0.000918904
60,66,1.00301,-0.00943952,-0.00129952
60,67,1.00289,-0.0123757,-0.00167527
60,68,1.00275,-0.0152832,-0.00204277
60,69,1.00258,-0.0181546,-0.0023986
60,70,1.00239,-0.0209825,-0.00273935
60,71,1.0022,-0.0237599,-0.00306165
60,72,1.002,-0.0264797,-0.00336231
60,73,1.00179,-0.0291353,-0.00363834
60,74,1.00159,-0.0317205,-0.00388705
60,75,1.00139,-0.034229,-0.00410612
60,76,1.0012,-0.0366551,-0.00429365
60,77,1.00102,-0.0389934,-0.00444822
60,78,1.00084,-0.0412387,-0.00456892
60,79,1.00068,-0.0433861,-0.00465534
60,80,1.00053,-0.045431,-0.00470759
60,81,1.00039,-0.047369,-0.0047263
60,82,1.00026,-0.0491959,-0.00471254
60,83,1.00014,-0.0509077,-0.00466779
60,84,1.00002,-0.0525005,-0.00459389
60,85,0.999902,-0.0539707,-0.00449297
60,86,0.999784,-0.0553148,-0.00436734
60,87,0.999664,-0.0565292,-0.00421949
60,88,0.999539,-0.0576107,-0.00405193
60,89,0.999408,-0.0585562,-0.00386722
60,90,0.999268,-0.0593625,-0.00366784
60,91,0.99912,-0.060027,-0.00345621
60,92,0.998962,-0.0605472,-0.00323462
60,93,0.998795,-0.0609207,-0.00300519
60,94,0.998617,-0.0611456,-0.00276994
60,95,0.99843,-0.0612206,-0.00253071
60,96,0.998234,-0.0611445,-0.0022892
60,97,0.99803,-0.0609171,-0.00204697
60,98,0.997819,-0.0605385,-0.00180547
60,99,0.997602,-0.0600099,-0.00156606
60,100,0.997378,-0.0593334,-0.00133
60,101,0.997151,-0.0585125,-0.00109848
60,102,0.996918,-0.0575519,-0.000872642
60,103,0.996682,-0.0564583,-0.000653605
60,104,0.996443,-0.0552404,-0.000442463
60,105,0.9962,-0.0539094,-0.000240313
60,106,0.995953,-0.0524792,-4.82793e-05
60,107,0.995703,-0.0509666,0.000132471
60,108,0.99545,-0.0493907,0.000300707
60,109,0.995192,-0.0477733,0.000455117
60,110,0.99493,-0.046137,0.0005943
60,111,0.994664,-0.0445045,0.000716777
60,112,0.994393,-0.0428954,0.000821017
60,113,0.994117,-0.0413241,0.000905506
60,114,0.993836,-0.0397952,0.000968867
60,115,0.99355,-0.0382989,0.00101006
60,116,0.993259,-0.0368029,0.00102871
60,117,0.992963,-0.0352419,0.00102545
60,118,0.992663,-0.0335001,0.00100246
60,119,0.99236,-0.0313874,0.000963868
60,120,0.992055,-0.0286129,0.000916072
60,121,0.99175,-0.0247806,0.00086797
60,122,0.991448,-0.0194671,0.000830407
60,123,0.991151,-0.0124895,0.000811498
60,124,0.990864,-0.00448001,0.000798492
60,125,0.990586,0.00224016,0.000713749
60,126,0.990322,0.00292912,0.000352893
60,127,1,-0.00343474,0
61,0,1,0,0
61,1,0.964239,-0.000417358,-0.000233479
61,2,0.964662,0.00313689,-0.000217143
61,3,0.96507,0.0102862,3.85889e-05
61,4,0.965465,0.0177628,0.000205136
61,5,0.965855,0.0240894,0.000218916
61,6,0.966246,0.0289088,0.000125089
61,7,0.966641,0.0324109,-1.57474e-05
61,8,0.967042,0.0349589,-0.000161086
61,9,0.96745,0.0368999,-0.000288672
61,10,0.967865,0.0384986,-0.000389221
61,11,0.968291,0.0399339,-0.000459743
61,12,0.968728,0.0413166,-0.000499759
61,13,0.969178,0.0427093,-0.000509713
61,14,0.969644,0.0441423,-0.000490473
61,15,0.970128,0.0456237,-0.000443214
61,16,0.970631,0.0471468,-0.00036938
61,17,0.971157,0.0486958,-0.000270641
61,18,0.971707,0.050249,-0.000148832
61,19,0.972283,0.0517824,-5.9089e-06
61,20,0.972887,0.0532719,0.000156097
61,21,0.973521,0.0546947,0.000335104
61,22,0.974186,0.0560301,0.000528997
61,23,0.974883,0.0572605,0.000735624
61,24,0.975613,0.058371,0.000952807
61,25,0.976376,0.0593495,0.00117833
61,26,0.977173,0.0601868,0.00140995
61,27,0.978002,0.0608755,0.0016454
61,28,0.978863,0.0614103,0.0018824
61,29,0.979754,0.0617877,0.00211865
61,30,0.980674,0.0620056,0.00235189
61,31,0.98162,0.0620628,0.0025799
61,32,0.982589,0.0619595,0.00280052
61,33,0.983577,0.0616966,0.00301167
61,34,0.984582,0.0612761,0.00321137
61,35,0.985598,0.0607003,0.00339778
61,36,0.986622,0.0599726,0.00356919
61,37,0.987647,0.0590965,0.00372402
61,38,0.98867,0.0580763,0.00386087
61,39,0.989684,0.0569166,0.00397844
61,40,0.990686,0.0556222,0.00407562
61,41,0.991669,0.0541981,0.0041514
61,42,0.992629,0.0526496,0.00420493
61,43,0.99356,0.0509818,0.00423547
61,44,0.99446,0.0491999,0.00424239
61,45,0.995324,0.0473092,0.00422518
61,46,0.996149,0.0453146,0.00418343
61,47,0.996931,0.0432211,0.00411688
61,48,0.997669,0.0410335,0.00402534
61,49,0.99836,0.0387565,0.00390878
61,50,0.999004,0.0363949,0.00376729
61,51,0.999598,0.0339531,0.00360112
61,52,1.00014,0.0314359,0.00341066
61,53,1.00064,0.0288481,0.00319647
61,54,1.00108,0.0261943,0.00295931
61,55,1.00148,0.0234798,0.00270011
61,56,1.00182,0.0207097,0.00242
61,57,1.00212,0.0178897,0.00212033
61,58,1.00236,0.0150256,0.00180266
61,59,1.00256,0.0121235,0.00146877
61,60,1.00271,0.00918994,0.00112064
61,61,1.00282,0.00623163,0.000760514
61,62,1.00288,0.00325565,0.000390828
61,63,1.00291,0.000269276,1.42373e-05
61,64,1.00289,-0.00272002,-0.000366404
61,65,1.00283,-0.0057046,-0.000748063
61,66,1.00275,-0.00867678,-0.00112756
61,67,1.00263,-0.0116288,-0.0015016
61,68,1.00248,-0.014553,-0.00186682
61,69,1.00232,-0.0174417,-0.00221984
61,70,1.00213,-0.0202875,-0.00255732
61,71,1.00193,-0.0230831,-0.00287602
61,72,1.00172,-0.0258214,-0.00317289
61,73,1.0015,-0.0284957,-0.00344512
61,74,1.00127,-0.0310995,-0.0036902
61,75,1.00104,-0.0336265,-0.00390599
61,76,1.00081,-0.0360709,-0.00409078
61,77,1.00059,-0.0384272,-0.00424329
61,78,1.00036,-0.04069,-0.00436276
61,79,1.00013,-0.0428545,-0.0044489
61,80,0.999909,-0.0449161,-0.00450191
61,81,0.999684,-0.0468702,-0.00452244
61,82,0.999459,-0.0487129,-0.00451158
61,83,0.999231,-0.0504401,-0.00447079
61,84,0.998999,-0.0520484,-0.00440184
61,85,0.99876,-0.0535341,-0.00430676
61,86,0.998514,-0.0548941,-0.00418775
61,87,0.998258,-0.0561252,-0.00404713
61,88,0.997992,-0.0572245,-0.00388727
61,89,0.997715,-0.0581894,-0.00371056
61,90,0.997428,-0.0590172,-0.00351932
61,91,0.997129,-0.0597056,-0.0033158
61,92,0.99682,-0.0602526,-0.00310215
61,93,0.996502,-0.0606563,-0.0028804
61,94,0.996175,-0.0609152,-0.00265245
61,95,0.995842,-0.0610279,-0.00242008
61,96,0.995504,-0.0609938,-0.00218497
61,97,0.995162,-0.0608125,-0.00194867
61,98,0.994819,-0.0604841,-0.00171268
61,99,0.994474,-0.0600096,-0.00147839
61,100,0.99413,-0.0593908,-0.00124715
61,101,0.993788,-0.0586306,-0.00102025
61,102,0.993448,-0.0577331,-0.000798934
61,103,0.99311,-0.0567042,-0.000584451
61,104,0.992775,-0.0555519,-0.000378019
61,105,0.992443,-0.0542865,-0.000180869
61,106,0.992113,-0.0529208,5.74589e-06
61,107,0.991785,-0.0514706,0.000180531
61,108,0.991458,-0.0499544,0.000342136
61,109,0.991131,-0.0483929,0.000489141
61,110,0.990805,-0.0468083,0.000620053
61,111,0.990477,-0.0452223,0.000733319
61,112,0.990149,-0.0436545,0.000827361
61,113,0.989818,-0.0421189,0.000900642
61,114,0.989486,-0.0406203,0.000951775
61,115,0.98915,-0.0391489,0.000979707
61,116,0.988812,-0.0376732,0.00098397
61,117,0.988471,-0.0361288,0.000965041
61,118,0.988128,-0.034401,0.000924803
61,119,0.987782,-0.0323014,0.00086719
61,120,0.987436,-0.0295409,0.000799232
61,121,0.98709,-0.0257255,0.000732659
61,122,0.986747,-0.0204332,0.000685093
61,123,0.986408,-0.0134732,0.00067562
61,124,0.986076,-0.00543962,0.000701716
61,125,0.985748,0.00144478,0.000680186
61,126,0.985431,0.00258844,0.000360958
61,127,1,-0.00343474,0
62,0,1,0,0
62,1,0.967975,-0.000936442,-0.000265349
62,2,0.968393,0.00206514,-0.000310891
62,3,0.968799,0.00916125,-9.61257e-05
62,4,0.969195,0.0167568,5.24215e-05
62,5,0.969586,0.0232028,6.5499e-05
62,6,0.969978,0.028093,-1.87985e-05
62,7,0.970373,0.0316239,-0.000145802
62,8,0.970771,0.0341778,-0.000276746
62,9,0.971174,0.0361158,-0.000391119
62,10,0.971583,0.0377095,-0.00048011
62,11,0.971997,0.0391398,-0.000540652
62,12,0.972419,0.0405177,-0.000572071
62,13,0.972851,0.0419054,-0.000574688
62,14,0.973293,0.0433327,-0.000549336
62,15,0.973749,0.0448073,-0.000497204
62,16,0.974219,0.0463224,-0.00041976
62,17,0.974706,0.0478622,-0.000318678
62,18,0.975211,0.0494054,-0.000195767
62,19,0.975738,0.0509282,-5.29188e-05
62,20,0.976287,0.0524072,0.000107933
62,21,0.97686,0.0538202,0.000284836
62,22,0.977459,0.0551475,0.000475826
62,23,0.978085,0.0563723,0.000678932
62,24,0.978739,0.0574808,0.000892168
62,25,0.979421,0.0584619,0.00111353
62,26,0.980132,0.0593071,0.00134099
62,27,0.980872,0.06001,0.00157251
62,28,0.981639,0.0605659,0.00180603
62,29,0.982432,0.0609718,0.0020395
62,30,0.98325,0.0612258,0.00227086
62,31,0.984091,0.061327,0.00249811
62,32,0.984951,0.0612753,0.00271927
62,33,0.985827,0.0610716,0.00293242
62,34,0.986715,0.060717,0.00313572
62,35,0.987612,0.0602135,0.00332741
62,36,0.988513,0.0595635,0.00350582
62,37,0.989414,0.0587696,0.00366938
62,38,0.990309,0.0578351,0.0038166
62,39,0.991194,0.0567633,0.00394609
62,40,0.992065,0.055558,0.00405653
62,41,0.992917,0.0542229,0.00414673
62,42,0.993747,0.0527621,0.00421554
62,43,0.99455,0.0511798,0.00426192
62,44,0.995323,0.0494801,0.00428493
62,45,0.996065,0.0476674,0.00428371
62,46,0.996771,0.0457458,0.00425753
62,47,0.997441,0.0437199,0.0042058
62,48,0.998073,0.0415938,0.00412807
62,49,0.998666,0.0393721,0.00402407
62,50,0.999219,0.0370594,0.00389369
62,51,0.999732,0.0346602,0.00373706
62,52,1.0002,0.0321793,0.00355452
62,53,1.00064,0.0296218,0.00334663
62,54,1.00103,0.0269928,0.00311422
62,55,1.00137,0.0242978,0.00285833
62,56,1.00168,0.0215425,0.00258028
62,57,1.00195,0.0187328,0.00228163
62,58,1.00217,0.0158752,0.00196416
62,59,1.00236,0.0129763,0.0016299
62,60,1.0025,0.0100428,0.00128112
62,61,1.00261,0.00708206,0.000920268
62,62,1.00267,0.0041014,0.000550022
62,63,1.0027,0.00110841,0.000173223
62,64,1.00269,-0.00188919,-0.000207127
62,65,1.00264,-0.00488359,-0.000587894
62,66,1.00256,-0.00786697,-0.000965844
62,67,1.00245,-0.0108315,-0.00133768
62,68,1.00231,-0.0137696,-0.00170009
62,69,1.00215,-0.0166737,-0.00204978
62,70,1.00196,-0.0195365,-0.00238356
62,71,1.00176,-0.0223509,-0.00269834
62,72,1.00154,-0.0251101,-0.00299129
62,73,1.0013,-0.0278078,-0.00325977
62,74,1.00105,-0.0304377,-0.0035015
62,75,1.00079,-0.0329942,-0.00371455
62,76,1.00052,-0.0354718,-0.00389738
62,77,1.00025,-0.0378653,-0.00404889
62,78,0.999964,-0.0401699,-0.00416845
62,79,0.999673,-0.0423809,-0.00425584
62,80,0.999375,-0.0444939,-0.00431133
62,81,0.999067,-0.0465046,-0.00433558
62,82,0.99875,-0.048409,-0.00432963
62,83,0.998422,-0.050203,-0.00429485
62,84,0.998081,-0.0518826,-0.00423291
62,85,0.997727,-0.053444,-0.00414566
62,86,0.997359,-0.0548831,-0.00403513
62,87,0.996975,-0.0561963,-0.00390345
62,88,0.996577,-0.0573796,-0.00375278
62,89,0.996165,-0.0584294,-0.00358529
62,90,0.995738,-0.0593422,-0.00340312
62,91,0.995299,-0.0601144,-0.00320834
62,92,0.994848,-0.0607429,-0.00300294
62,93,0.994387,-0.0612248,-0.00278884
62,94,0.993919,-0.0615576,-0.00256785
62,95,0.993446,-0.0617391,-0.00234173
62,96,0.992969,-0.0617677,-0.00211213
62,97,0.992491,-0.0616427,-0.00188065
62,98,0.992014,-0.0613637,-0.00164885
62,99,0.991539,-0.0609315,-0.00141822
62,100,0.99107,-0.060348,-0.00119022
62,101,0.990606,-0.0596162,-0.000966284
62,102,0.990149,-0.0587406,-0.000747816
62,103,0.989699,-0.0577278,-0.000536207
62,104,0.989258,-0.0565863,-0.000332841
62,105,0.988825,-0.0553271,-0.000139103
62,106,0.9884,-0.0539641,4.36034e-05
62,107,0.987982,-0.0525138,0.000213843
62,108,0.987572,-0.0509954,0.000370137
62,109,0.987168,-0.0494302,0.000510956
62,110,0.98677,-0.047841,0.000634716
62,111,0.986376,-0.0462501,0.0007398
62,112,0.985986,-0.044677,0.000824589
62,113,0.9856,-0.0431362,0.000887527
62,114,0.985215,-0.0416323,0.00092723
62,115,0.984832,-0.0401558,0.000942628
62,116,0.984449,-0.0386752,0.000933183
62,117,0.984067,-0.0371262,0.000899188
62,118,0.983686,-0.035395,0.000842236
62,119,0.983304,-0.0332941,0.000766083
62,120,0.982923,-0.0305371,0.000678356
62,121,0.982544,-0.0267348,0.000593456
62,122,0.982168,-0.0214701,0.000535321
62,123,0.981796,-0.0145469,0.00053323
62,124,0.981427,-0.00651551,0.000594361
62,125,0.98106,0.000524962,0.000632514
62,126,0.980698,0.00218286,0.000361492
62,127,1,-0.00343474,0
63,0,1,0,0
63,1,0.972021,-0.00143245,-0.000290623
63,2,0.972425,0.00101681,-0.000394587
63,3,0.972821,0.00804063,-0.000225729
63,4,0.973208,0.0157376,-9.90898e-05
63,5,0.973593,0.0222941,-8.77286e-05
63,6,0.973979,0.0272559,-0.000161587
63,7,0.974367,0.0308245,-0.000273047
63,8,0.974757,0.0333989,-0.000387789
63,9,0.975149,0.035353,-0.00048732
63,10,0.975545,0.0369648,-0.000563348
63,11,0.975944,0.0384181,-0.000612689
63,12,0.976347,0.0398245,-0.000634445
63,13,0.976758,0.0412466,-0.000628788
63,14,0.977175,0.0427143,-0.0005965
63,15,0.977603,0.0442353,-0.000538768
63,16,0.978041,0.0458027,-0.000457064
63,17,0.978492,0.0474002,-0.000353043
63,18,0.978958,0.0490061,-0.000228463
63,19,0.97944,0.0505962,-8.5128e-05
63,20,0.97994,0.0521458,7.5149e-05
63,21,0.980459,0.0536321,0.000250564
63,22,0.980998,0.0550343,0.000439325
63,23,0.981559,0.0563344,0.00063965
63,24,0.982142,0.0575176,0.000849755
63,25,0.982747,0.0585717,0.00106785
63,26,0.983375,0.0594873,0.00129212
63,27,0.984024,0.060257,0.00152074
63,28,0.984694,0.0608757,0.00175188
63,29,0.985384,0.0613396,0.00198368
63,30,0.986092,0.0616466,0.0022143
63,31,0.986815,0.0617955,0.0024419
63,32,0.987551,0.0617862,0.00266466
63,33,0.988298,0.0616197,0.0028808
63,34,0.989051,0.0612975,0.00308857
63,35,0.989807,0.0608219,0.00328625
63,36,0.990564,0.0601956,0.00347218
63,37,0.991316,0.059422,0.00364475
63,38,0.992061,0.0585048,0.00380236
63,39,0.992795,0.0574479,0.00394349
63,40,0.993514,0.0562556,0.00406663
63,41,0.994216,0.0549322,0.00417033
63,42,0.994898,0.0534823,0.0042532
63,43,0.995557,0.0519103,0.00431389
63,44,0.996192,0.0502208,0.00435116
63,45,0.9968,0.0484182,0.00436386
63,46,0.997382,0.0465069,0.00435096
63,47,0.997935,0.0444914,0.0043116
63,48,0.998459,0.0423759,0.00424511
63,49,0.998954,0.0401648,0.00415103
63,50,0.99942,0.0378625,0.00402914
63,51,0.999855,0.0354735,0.00387949
63,52,1.00026,0.0330023,0.00370242
63,53,1.00064,0.0304538,0.00349855
63,54,1.00098,0.0278329,0.0032688
63,55,1.00129,0.0251449,0.00301439
63,56,1.00157,0.0223955,0.00273682
63,57,1.00182,0.0195905,0.00243787
63,58,1.00203,0.0167362,0.00211958
63,59,1.00221,0.0138392,0.00178424
63,60,1.00235,0.0109065,0.00143434
63,61,1.00246,0.0079451,0.00107256
63,62,1.00253,0.00496261,0.000701772
63,63,1.00257,0.00196661,0.00032497
63,64,1.00257,-0.00103509,-5.47354e-05
63,65,1.00253,-0.00403464,-0.000434152
63,66,1.00246,-0.00702415,-0.000810042
63,67,1.00236,-0.0099958,-0.00117916
63,68,1.00223,-0.0129419,-0.00153828
63,69,1.00207,-0.0158548,-0.00188426
63,70,1.00188,-0.0187272,-0.00221407
63,71,1.00167,-0.021552,-0.00252486
63,72,1.00143,-0.0243224,-0.00281399
63,73,1.00118,-0.0270319,-0.00307907
63,74,1.0009,-0.0296744,-0.00331803
63,75,1.0006,-0.0322439,-0.00352916
63,76,1.00029,-0.0347349,-0.00371111
63,77,0.999956,-0.0371422,-0.00386293
63,78,0.999605,-0.0394608,-0.00398408
63,79,0.999237,-0.0416859,-0.00407444
63,80,0.99885,-0.0438131,-0.00413427
63,81,0.998443,-0.0458381,-0.0041642
63,82,0.998017,-0.0477567,-0.0041652
63,83,0.99757,-0.049565,-0.0041385
63,84,0.997103,-0.0512592,-0.00408561
63,85,0.996614,-0.0528354,-0.00400818
63,86,0.996104,-0.0542902,-0.00390802
63,87,0.995574,-0.0556199,-0.00378702
