x,y,rho,ux,uy
61,57,0.999306,0.00625577,-0.000706149
61,58,0.999332,0.00530368,-0.000875517
61,59,0.999355,0.00434491,-0.00104585
61,60,0.999375,0.00338056,-0.00121669
61,61,0.999392,0.00241173,-0.00138777
61,62,0.999406,0.0014395,-0.00155863
61,63,0.999416,0.000464932,-0.00172898
61,64,0.999423,-0.000510884,-0.00189835
61,65,0.999427,-0.00148687,-0.00206645
61,66,0.999427,-0.00246194,-0.00223282
61,67,0.999423,-0.00343499,-0.00239716
61,68,0.999416,-0.00440489,-0.00255898
61,69,0.999406,-0.00537051,-0.00271799
61,70,0.999392,-0.00633069,-0.0028737
61,71,0.999375,-0.00728422,-0.00302582
61,72,0.999355,-0.00822989,-0.00317385
61,73,0.999332,-0.00916643,-0.00331749
61,74,0.999305,-0.0100925,-0.00345623
61,75,0.999276,-0.0110069,-0.0035898
61,76,0.999244,-0.0119081,-0.00371768
61,77,0.99921,-0.0127947,-0.00383959
61,78,0.999173,-0.0136654,-0.00395501
61,79,0.999133,-0.0145184,-0.00406371
61,80,0.999092,-0.0153524,-0.00416513
61,81,0.999049,-0.0161657,-0.00425907
61,82,0.999004,-0.0169567,-0.004345
61,83,0.998957,-0.0177237,-0.00442272
61,84,0.998909,-0.018465,-0.00449171
61,85,0.998859,-0.0191788,-0.00455183
61,86,0.998808,-0.0198634,-0.00460256
61,87,0.998756,-0.020517,-0.00464378
61,88,0.998703,-0.0211378,-0.00467503
61,89,0.99865,-0.0217239,-0.00469623
61,90,0.998595,-0.0222736,-0.00470693
61,91,0.99854,-0.022785,-0.00470713
61,92,0.998484,-0.0232563,-0.00469641
61,93,0.998428,-0.0236857,-0.00467484
61,94,0.998371,-0.0240715,-0.00464204
61,95,0.998314,-0.0244119,-0.00459815
61,96,0.998256,-0.0247051,-0.00454288
61,97,0.998199,-0.0249496,-0.00447644
61,98,0.998141,-0.0251436,-0.0043986
61,99,0.998083,-0.0252856,-0.00430967
61,100,0.998026,-0.0253739,-0.00420953
61,101,0.997968,-0.0254069,-0.00409859
61,102,0.997911,-0.0253833,-0.00397682
61,103,0.997853,-0.0253016,-0.00384479
61,104,0.997797,-0.0251605,-0.0037026
61,105,0.99774,-0.0249591,-0.00355096
61,106,0.997685,-0.0246967,-0.00339015
61,107,0.99763,-0.0243733,-0.00322108
61,108,0.997576,-0.0239895,-0.00304424
61,109,0.997523,-0.0235468,-0.00286078
61,110,0.997471,-0.0230478,-0.00267141
61,111,0.99742,-0.0224963,-0.00247759
61,112,0.997371,-0.0218965,-0.00228029
61,113,0.997324,-0.0212535,-0.00208124
61,114,0.997278,-0.0205712,-0.00188171
61,115,0.997235,-0.0198513,-0.00168371
61,116,0.997194,-0.0190906,-0.00148876
61,117,0.997155,-0.0182784,-0.00129908
61,118,0.997118,-0.0173932,-0.00111626
61,119,0.997085,-0.0163998,-0.000942412
61,120,0.997054,-0.0152485,-0.000778707
61,121,0.997026,-0.013876,-0.000626385
61,122,0.997001,-0.0122105,-0.000485416
61,123,0.996979,-0.0101821,-0.00035571
61,124,0.996961,-0.00773777,-0.000236393
61,125,0.996945,-0.00486137,-0.000128864
61,126,0.996933,-0.00159923,-3.83435e-05
61,127,1,-0.00343474,0
62,0,1,0,0
62,1,0.997041,0.00162216,4.67938e-05
62,2,0.997049,0.00489009,0.00014751
62,3,0.997061,0.00774234,0.000255585
62,4,0.997075,0.0101571,0.000366259
62,5,0.997091,0.0121616,0.000478603
62,6,0.997111,0.0138117,0.00059373
62,7,0.997133,0.015176,0.000712541
62,8,0.997157,0.0163231,0.000835649
62,9,0.997184,0.0173138,0.000962778
62,10,0.997213,0.018196,0.0010933
62,11,0.997245,0.0190035,0.00122597
62,12,0.997278,0.0197576,0.00135954
62,13,0.997314,0.0204691,0.0014925
62,14,0.997351,0.0211412,0.00162358
62,15,0.99739,0.0217728,0.00175139
62,16,0.99743,0.0223602,0.00187488
62,17,0.997472,0.0228991,0.00199292
62,18,0.997515,0.0233855,0.00210472
62,19,0.997559,0.0238159,0.00220945
62,20,0.997604,0.0241884,0.00230659
62,21,0.997649,0.0245015,0.00239554
62,22,0.997696,0.024755,0.002476
62,23,0.997743,0.0249492,0.00254757
62,24,0.997791,0.0250847,0.00261012
62,25,0.997839,0.0251627,0.00266339
62,26,0.997888,0.0251844,0.00270736
62,27,0.997937,0.0251513,0.00274188
62,28,0.997986,0.0250647,0.00276702
62,29,0.998036,0.0249261,0.0027827
62,30,0.998086,0.0247371,0.00278907
62,31,0.998137,0.0244991,0.00278609
62,32,0.998187,0.0242137,0.00277396
62,33,0.998238,0.0238825,0.00275271
62,34,0.998289,0.023507,0.00272256
62,35,0.99834,0.0230889,0.00268359
62,36,0.998391,0.0226297,0.00263607
62,37,0.998442,0.0221312,0.0025801
62,38,0.998493,0.021595,0.00251597
62,39,0.998544,0.0210229,0.00244384
62,40,0.998595,0.0204165,0.00236403
62,41,0.998645,0.0197775,0.0022767
62,42,0.998696,0.0191076,0.00218221
62,43,0.998745,0.0184086,0.00208076
62,44,0.998794,0.017682,0.0019727
62,45,0.998843,0.0169295,0.00185826
62,46,0.998891,0.0161527,0.00173783
62,47,0.998937,0.0153533,0.00161164
62,48,0.998983,0.0145327,0.00148009
62,49,0.999027,0.0136925,0.00134344
62,50,0.999069,0.0128341,0.00120209
62,51,0.999111,0.011959,0.00105632
62,52,0.99915,0.0110686,0.000906535
62,53,0.999187,0.0101643,0.000753028
62,54,0.999222,0.00924727,0.000596217
62,55,0.999254,0.00831893,0.000436392
62,56,0.999284,0.00738048,0.000273983
62,57,0.999312,0.00643314,0.000109283
62,58,0.999336,0.0054781,-5.727e-05
62,59,0.999358,0.00451651,-0.000225382
62,60,0.999376,0.00354952,-0.000394605
62,61,0.999391,0.00257824,-0.000564647
62,62,0.999403,0.00160378,-0.000735052
62,63,0.999411,0.000627216,-0.000905527
62,64,0.999416,-0.000350353,-0.00107561
62,65,0.999418,-0.00132785,-0.00124501
62,66,0.999416,-0.00230418,-0.00141325
62,67,0.99941,-0.00327827,-0.00158004
62,68,0.999401,-0.00424901,-0.00174491
62,69,0.999389,-0.00521529,-0.00190756
62,70,0.999373,-0.00617596,-0.0020675
62,71,0.999354,-0.00712988,-0.00222445
62,72,0.999332,-0.00807587,-0.00237791
62,73,0.999307,-0.0090127,-0.0025276
62,74,0.99928,-0.00993915,-0.00267302
62,75,0.999249,-0.0108539,-0.00281389
62,76,0.999216,-0.0117557,-0.0029497
62,77,0.99918,-0.0126431,-0.00308019
62,78,0.999142,-0.0135148,-0.00320485
62,79,0.999102,-0.0143693,-0.00332342
62,80,0.99906,-0.0152052,-0.00343539
62,81,0.999016,-0.0160208,-0.00354055
62,82,0.998971,-0.0168147,-0.00363836
62,83,0.998924,-0.0175852,-0.00372865
62,84,0.998876,-0.0183307,-0.00381088
62,85,0.998826,-0.0190496,-0.00388491
62,86,0.998776,-0.0197399,-0.00395022
62,87,0.998725,-0.0204002,-0.00400671
62,88,0.998673,-0.0210285,-0.00405387
62,89,0.99862,-0.0216231,-0.00409165
62,90,0.998567,-0.0221822,-0.00411956
62,91,0.998513,-0.0227041,-0.00413759
62,92,0.998459,-0.0231868,-0.0041453
62,93,0.998405,-0.0236286,-0.00414274
62,94,0.99835,-0.0240278,-0.00412951
62,95,0.998296,-0.0243825,-0.0041057
62,96,0.998241,-0.0246911,-0.00407099
62,97,0.998186,-0.0249518,-0.00402555
62,98,0.998131,-0.0251629,-0.0039691
62,99,0.998077,-0.0253226,-0.00390191
62,100,0.998022,-0.0254294,-0.00382377
62,101,0.997968,-0.0254817,-0.00373506
62,102,0.997914,-0.0254777,-0.00363567
62,103,0.99786,-0.025416,-0.00352609
62,104,0.997807,-0.0252953,-0.00340633
62,105,0.997754,-0.0251143,-0.00327704
62,106,0.997702,-0.0248724,-0.00313838
62,107,0.99765,-0.0245691,-0.00299119
62,108,0.9976,-0.0242049,-0.00283584
62,109,0.99755,-0.0237812,-0.00267341
62,110,0.997502,-0.0233002,-0.00250449
62,111,0.997454,-0.0227653,-0.00233045
62,112,0.997408,-0.0221808,-0.00215215
62,113,0.997364,-0.0215512,-0.00197126
62,114,0.997321,-0.0208802,-0.00178893
62,115,0.99728,-0.0201693,-0.0016071
62,116,0.997241,-0.019415,-0.00142719
62,117,0.997205,-0.0186065,-0.00125131
62,118,0.99717,-0.0177222,-0.00108096
62,119,0.997138,-0.0167272,-0.000918118
62,120,0.997109,-0.0155721,-0.000763808
62,121,0.997082,-0.0141941,-0.000619157
62,122,0.997058,-0.0125223,-0.000483957
62,123,0.997036,-0.0104873,-0.000358033
62,124,0.997017,-0.00803547,-0.000240706
62,125,0.997,-0.00514852,-0.000132998
62,126,0.996986,-0.00186731,-3.86914e-05
62,127,1,-0.00343474,0
63,0,1,0,0
63,1,0.996968,0.00185977,4.35779e-05
63,2,0.99698,0.0051142,0.000144092
63,3,0.996995,0.00795932,0.000253151
63,4,0.997012,0.0103681,0.000366866
63,5,0.997031,0.0123652,0.000484572
63,6,0.997053,0.0140058,0.000607055
63,7,0.997077,0.0153587,0.000735125
63,8,0.997104,0.0164932,0.00086928
63,9,0.997132,0.0174707,0.00100909
63,10,0.997164,0.0183396,0.00115376
63,11,0.997197,0.0191343,0.00130192
63,12,0.997232,0.0198761,0.00145218
63,13,0.997269,0.0205758,0.00160292
63,14,0.997308,0.0212368,0.00175275
63,15,0.997349,0.021858,0.00190018
63,16,0.997391,0.0224355,0.00204406
63,17,0.997434,0.0229652,0.00218315
63,18,0.997479,0.0234428,0.00231657
63,19,0.997525,0.023865,0.00244337
63,20,0.997571,0.0242297,0.00256293
63,21,0.997619,0.0245356,0.00267456
63,22,0.997667,0.0247824,0.00277785
63,23,0.997716,0.0249702,0.00287233
63,24,0.997765,0.0250998,0.00295775
63,25,0.997815,0.0251724,0.00303379
63,26,0.997866,0.0251891,0.00310036
63,27,0.997917,0.0251514,0.00315723
63,28,0.997968,0.0250608,0.00320441
63,29,0.99802,0.0249186,0.00324176
63,30,0.998071,0.0247264,0.00326936
63,31,0.998124,0.0244858,0.00328716
63,32,0.998176,0.0241982,0.00329529
63,33,0.998229,0.0238652,0.00329375
63,34,0.998281,0.0234885,0.00328274
63,35,0.998334,0.0230695,0.0032623
63,36,0.998387,0.02261,0.00323266
63,37,0.99844,0.0221116,0.00319394
63,38,0.998492,0.021576,0.00314639
63,39,0.998545,0.0210047,0.00309017
63,40,0.998597,0.0203996,0.00302557
63,41,0.998649,0.0197622,0.00295277
63,42,0.9987,0.0190943,0.00287211
63,43,0.998751,0.0183974,0.00278378
63,44,0.998801,0.0176732,0.00268815
63,45,0.998851,0.0169234,0.00258545
63,46,0.998899,0.0161494,0.00247605
63,47,0.998946,0.0153529,0.00236021
63,48,0.998992,0.0145353,0.00223833
63,49,0.999036,0.0136981,0.00211067
63,50,0.999079,0.0128427,0.00197765
63,51,0.99912,0.0119706,0.00183955
63,52,0.999159,0.011083,0.00169678
63,53,0.999196,0.0101814,0.00154965
63,54,0.99923,0.00926694,0.00139858
63,55,0.999262,0.00834095,0.00124386
63,56,0.999291,0.00740463,0.00108595
63,57,0.999317,0.00645916,0.000925133
63,58,0.99934,0.00550571,0.00076186
63,59,0.99936,0.00454542,0.000596428
63,60,0.999377,0.0035794,0.000429292
63,61,0.999391,0.00260877,0.000260748
63,62,0.999401,0.0016346,9.12551e-05
63,63,0.999408,0.000657988,-7.8892e-05
63,64,0.999411,-0.000319989,-0.000249229
63,65,0.999411,-0.00129825,-0.000419462
63,66,0.999408,-0.00227571,-0.000589122
63,67,0.999401,-0.00325127,-0.00075792
63,68,0.99939,-0.00422383,-0.000925377
63,69,0.999376,-0.00519226,-0.00109121
63,70,0.999359,-0.00615541,-0.00125493
63,71,0.999339,-0.00711211,-0.00141627
63,72,0.999316,-0.00806116,-0.00157472
63,73,0.99929,-0.00900131,-0.00173002
63,74,0.999261,-0.00993131,-0.00188166
63,75,0.99923,-0.0108498,-0.00202939
63,76,0.999196,-0.0117556,-0.0021727
63,77,0.99916,-0.0126471,-0.00231133
63,78,0.999122,-0.0135229,-0.00244478
63,79,0.999082,-0.0143817,-0.00257282
63,80,0.99904,-0.0152217,-0.00269492
63,81,0.998996,-0.0160416,-0.00281088
63,82,0.998951,-0.0168397,-0.00292017
63,83,0.998905,-0.0176142,-0.00302262
63,84,0.998857,-0.0183636,-0.00311771
63,85,0.998809,-0.0190861,-0.00320528
63,86,0.99876,-0.01978,-0.00328483
63,87,0.99871,-0.0204434,-0.00335623
63,88,0.998659,-0.0210746,-0.003419
63,89,0.998608,-0.0216717,-0.00347304
63,90,0.998556,-0.0222329,-0.00351789
63,91,0.998504,-0.0227564,-0.00355351
63,92,0.998451,-0.0232404,-0.00357943
63,93,0.998398,-0.023683,-0.0035957
63,94,0.998346,-0.0240824,-0.00360187
63,95,0.998293,-0.0244369,-0.00359804
63,96,0.99824,-0.0247447,-0.00358381
63,97,0.998186,-0.0250041,-0.00355934
63,98,0.998133,-0.0252133,-0.00352429
63,99,0.998081,-0.0253706,-0.0034789
63,100,0.998028,-0.0254744,-0.00342288
63,101,0.997975,-0.0255229,-0.00335658
63,102,0.997923,-0.0255147,-0.00327977
63,103,0.997871,-0.0254482,-0.00319292
63,104,0.997819,-0.025322,-0.00309593
63,105,0.997768,-0.0251349,-0.00298938
63,106,0.997718,-0.0248862,-0.00287332
63,107,0.997668,-0.0245754,-0.00274853
63,108,0.997619,-0.0242031,-0.00261524
63,109,0.997571,-0.0237705,-0.00247445
63,110,0.997524,-0.0232799,-0.00232665
63,111,0.997479,-0.0227347,-0.0021731
63,112,0.997434,-0.022139,-0.00201456
63,113,0.997392,-0.0214974,-0.00185261
63,114,0.997351,-0.0208136,-0.00168829
63,115,0.997311,-0.0200889,-0.00152345
63,116,0.997274,-0.0193202,-0.0013594
63,117,0.997239,-0.0184964,-0.00119818
63,118,0.997207,-0.0175961,-0.00104111
63,119,0.997177,-0.0165849,-0.000890086
63,120,0.997149,-0.0154136,-0.000745957
63,121,0.997124,-0.0140202,-0.000609718
63,122,0.997102,-0.0123346,-0.000481036
63,123,0.997083,-0.0102874,-0.000359666
63,124,0.997067,-0.00782473,-0.000244599
63,125,0.997054,-0.00492561,-0.000137181
63,126,0.997043,-0.00162567,-4.21346e-05
63,127,1,-0.00343474,0
64,0,1,0,0
64,1,0.996899,0.00160108,4.33941e-05
64,2,0.99691,0.00484148,0.000140734
64,3,0.996924,0.00768101,0.000250348
64,4,0.99694,0.0100872,0.000366876
64,5,0.99696,0.0120823,0.000489231
64,6,0.996982,0.0137208,0.00061839
64,7,0.997007,0.0150719,0.000755058
64,8,0.997035,0.0162057,0.000899565
64,9,0.997066,0.0171842,0.00105135
64,10,0.997099,0.0180562,0.00120946
64,11,0.997134,0.0188564,0.00137239
64,12,0.997172,0.019606,0.00153863
64,13,0.997212,0.0203158,0.00170645
64,14,0.997254,0.020989,0.00187436
64,15,0.997297,0.0216242,0.00204078
64,16,0.997342,0.0222173,0.00220443
64,17,0.997389,0.0227639,0.002364
64,18,0.997437,0.0232595,0.00251851
64,19,0.997486,0.0237006,0.0026669
64,20,0.997536,0.0240846,0.00280847
64,21,0.997587,0.0244102,0.0029424
64,22,0.997639,0.0246768,0.00306822
64,23,0.997691,0.0248844,0.00318533
64,24,0.997744,0.0250337,0.00329342
64,25,0.997798,0.0251256,0.00339208
64,26,0.997852,0.0251612,0.00348114
64,27,0.997906,0.0251418,0.0035603
64,28,0.99796,0.0250687,0.0036295
64,29,0.998015,0.0249435,0.00368855
64,30,0.99807,0.0247674,0.00373747
64,31,0.998125,0.024542,0.00377616
64,32,0.99818,0.0242688,0.0038047
64,33,0.998235,0.0239493,0.00382306
64,34,0.998291,0.023585,0.0038314
64,35,0.998346,0.0231775,0.00382974
64,36,0.9984,0.0227285,0.00381828
64,37,0.998455,0.0222396,0.0037971
64,38,0.998509,0.0217124,0.00376646
64,39,0.998563,0.0211487,0.00372648
64,40,0.998617,0.0205501,0.00367746
64,41,0.998669,0.0199184,0.00361956
64,42,0.998722,0.0192552,0.00355311
64,43,0.998773,0.0185622,0.00347831
64,44,0.998824,0.0178412,0.00339552
64,45,0.998873,0.0170937,0.00330497
64,46,0.998921,0.0163215,0.00320704
64,47,0.998968,0.015526,0.00310199
64,48,0.999014,0.014709,0.00299022
64,49,0.999057,0.0138719,0.002872
64,50,0.999099,0.0130162,0.00274775
64,51,0.999139,0.0121435,0.00261776
64,52,0.999177,0.0112551,0.00248247
64,53,0.999213,0.0103524,0.00234216
64,54,0.999246,0.00943671,0.00219728
64,55,0.999276,0.00850945,0.00204813
64,56,0.999303,0.00757183,0.00189517
64,57,0.999328,0.00662512,0.00173869
64,58,0.999349,0.0056705,0.00157915
64,59,0.999368,0.00470918,0.00141685
64,60,0.999383,0.00374229,0.00125226
64,61,0.999394,0.00277097,0.00108567
64,62,0.999403,0.00179635,0.00091754
64,63,0.999407,0.000819507,0.000748177
64,64,0.999409,-0.000158453,0.000578042
64,65,0.999406,-0.00113645,0.000407428
64,66,0.999401,-0.00211341,0.000236805
64,67,0.999392,-0.00308823,6.64608e-05
64,68,0.99938,-0.00405984,-0.000103131
64,69,0.999364,-0.00502713,-0.00027169
64,70,0.999345,-0.00598897,-0.000438736
64,71,0.999323,-0.00694425,-0.000603995
64,72,0.999298,-0.00789179,-0.000766981
64,73,0.999271,-0.00883041,-0.00092743
64,74,0.999241,-0.0097589,-0.00108485
64,75,0.999208,-0.010676,-0.00123899
64,76,0.999173,-0.0115804,-0.00138934
64,77,0.999136,-0.0124708,-0.00153567
64,78,0.999097,-0.0133459,-0.00167748
64,79,0.999056,-0.0142042,-0.00181454
64,80,0.999014,-0.0150442,-0.00194634
64,81,0.99897,-0.0158646,-0.00207267
64,82,0.998925,-0.0166636,-0.00219304
64,83,0.998879,-0.0174399,-0.00230726
64,84,0.998832,-0.0181916,-0.00241481
64,85,0.998784,-0.0189173,-0.00251555
64,86,0.998735,-0.0196151,-0.00260896
64,87,0.998686,-0.0202833,-0.00269494
64,88,0.998637,-0.0209202,-0.00277297
64,89,0.998587,-0.0215241,-0.00284298
64,90,0.998536,-0.022093,-0.00290448
64,91,0.998486,-0.0226253,-0.00295742
64,92,0.998435,-0.0231191,-0.00300132
64,93,0.998385,-0.0235725,-0.00303621
64,94,0.998334,-0.0239839,-0.00306161
64,95,0.998284,-0.0243514,-0.0030776
64,96,0.998234,-0.0246731,-0.00308375
64,97,0.998183,-0.0249474,-0.00308018
64,98,0.998133,-0.0251726,-0.0030665
64,99,0.998084,-0.0253467,-0.00304291
64,100,0.998034,-0.0254682,-0.00300906
64,101,0.997985,-0.0255352,-0.00296525
64,102,0.997936,-0.0255461,-0.00291118
64,103,0.997888,-0.0254993,-0.00284724
64,104,0.99784,-0.0253933,-0.00277326
64,105,0.997792,-0.0252267,-0.00268974
64,106,0.997746,-0.0249987,-0.00259663
64,107,0.997699,-0.0247086,-0.00249462
64,108,0.997654,-0.0243567,-0.00238383
64,109,0.99761,-0.0239441,-0.00226518
64,110,0.997566,-0.0234728,-0.00213903
64,111,0.997524,-0.0229459,-0.00200655
64,112,0.997483,-0.0223673,-0.00186839
64,113,0.997443,-0.0217413,-0.00172603
64,114,0.997405,-0.0210712,-0.00158039
64,115,0.997368,-0.0203583,-0.00143324
64,116,0.997334,-0.0195989,-0.00128576
64,117,0.997301,-0.0187821,-0.00113987
64,118,0.997271,-0.0178864,-0.000996782
64,119,0.997242,-0.0168773,-0.000858231
64,120,0.997216,-0.0157064,-0.000724902
64,121,0.997192,-0.0143121,-0.000597662
64,122,0.997171,-0.0126248,-0.00047598
64,123,0.997152,-0.0105758,-0.000359522
64,124,0.997136,-0.00811048,-0.000247406
64,125,0.997121,-0.00520567,-0.000140551
64,126,0.997109,-0.0018919,-4.24741e-05
64,127,1,-0.00343474,0
65,0,1,0,0
65,1,0.996839,0.00183415,3.98762e-05
65,2,0.996854,0.0050561,0.000136704
65,3,0.996871,0.00788441,0.000246493
65,4,0.99689,0.0102809,0.000365111
65,5,0.996912,0.0122651,0.000491776
65,6,0.996937,0.0138908,0.000627127
65,7,0.996964,0.0152274,0.000771804
65,8,0.996994,0.0163458,0.000926043
65,9,0.997026,0.0173087,0.00108914
65,10,0.997061,0.0181653,0.00126
65,11,0.997098,0.0189506,0.001437
65,12,0.997138,0.019686,0.00161851
65,13,0.99718,0.0203824,0.00180271
65,14,0.997223,0.021043,0.00198801
65,15,0.997268,0.0216663,0.00217273
65,16,0.997315,0.0222484,0.00235553
65,17,0.997363,0.0227845,0.00253498
65,18,0.997413,0.0232704,0.00271001
65,19,0.997464,0.0237023,0.00287948
65,20,0.997515,0.024078,0.00304256
65,21,0.997568,0.0243957,0.00319837
65,22,0.997621,0.0246551,0.00334632
65,23,0.997675,0.0248561,0.00348574
65,24,0.99773,0.0249994,0.00361621
65,25,0.997785,0.0250858,0.00373726
65,26,0.997841,0.0251165,0.00384861
65,27,0.997897,0.0250928,0.00394992
65,28,0.997953,0.0250161,0.00404104
65,29,0.99801,0.0248877,0.00412173
65,30,0.998066,0.0247091,0.00419196
65,31,0.998123,0.0244817,0.00425156
65,32,0.99818,0.0242071,0.00430057
65,33,0.998237,0.0238867,0.00433893
65,34,0.998293,0.0235222,0.00436675
65,35,0.99835,0.0231149,0.00438403
65,36,0.998406,0.0226666,0.00439093
65,37,0.998462,0.022179,0.00438752
65,38,0.998518,0.0216535,0.00437403
65,39,0.998573,0.0210919,0.00435057
65,40,0.998628,0.0204959,0.00431741
65,41,0.998682,0.0198671,0.00427472
65,42,0.998735,0.0192072,0.00422282
65,43,0.998787,0.0185178,0.0041619
65,44,0.998838,0.0178007,0.00409231
65,45,0.998889,0.0170573,0.00401429
65,46,0.998937,0.0162893,0.00392821
65,47,0.998984,0.0154983,0.00383435
65,48,0.99903,0.0146858,0.00373309
65,49,0.999074,0.0138532,0.00362472
65,50,0.999115,0.0130021,0.00350967
65,51,0.999155,0.0121339,0.00338823
65,52,0.999192,0.0112499,0.00326084
65,53,0.999227,0.0103515,0.00312779
65,54,0.999259,0.00944006,0.00298955
65,55,0.999288,0.00851678,0.00284642
65,56,0.999315,0.00758294,0.00269885
65,57,0.999338,0.00663975,0.00254716
65,58,0.999358,0.00568839,0.00239181
65,59,0.999375,0.00473003,0.0022331
65,60,0.999388,0.00376579,0.0020715
65,61,0.999399,0.00279681,0.00190732
65,62,0.999405,0.00182417,0.00174101
65,63,0.999408,0.000848969,0.00157289
65,64,0.999408,-0.000127706,0.00140341
65,65,0.999404,-0.00110478,0.00123288
65,66,0.999397,-0.00208116,0.00106175
65,67,0.999387,-0.00305577,0.000890314
65,68,0.999373,-0.00402752,0.000719044
65,69,0.999356,-0.00499528,0.000548218
65,70,0.999336,-0.00595793,0.000378308
65,71,0.999313,-0.00691432,0.000209584
65,72,0.999287,-0.00786327,4.25238e-05
65,73,0.999259,-0.00880356,-0.000122615
65,74,0.999228,-0.00973397,-0.000285347
65,75,0.999195,-0.0106532,-0.000445429
65,76,0.999159,-0.0115599,-0.00060237
65,77,0.999122,-0.0124528,-0.00075594
65,78,0.999083,-0.0133305,-0.000905642
65,79,0.999042,-0.0141914,-0.00105126
65,80,0.999,-0.0150342,-0.00119231
65,81,0.998957,-0.0158572,-0.00132857
65,82,0.998913,-0.0166589,-0.00145956
65,83,0.998867,-0.0174377,-0.00158509
65,84,0.998821,-0.0181919,-0.00170467
65,85,0.998774,-0.0189197,-0.00181815
65,86,0.998727,-0.0196196,-0.00192501
65,87,0.998679,-0.0202896,-0.00202515
65,88,0.998631,-0.020928,-0.00211806
65,89,0.998583,-0.0215331,-0.00220365
65,90,0.998534,-0.0221029,-0.00228143
65,91,0.998485,-0.0226356,-0.00235135
65,92,0.998437,-0.0231295,-0.00241291
65,93,0.998388,-0.0235826,-0.00246612
65,94,0.998339,-0.0239932,-0.00251049
65,95,0.998291,-0.0243594,-0.00254606
65,96,0.998242,-0.0246796,-0.00257238
65,97,0.998194,-0.0249518,-0.00258954
65,98,0.998146,-0.0251743,-0.00259709
65,99,0.998098,-0.0253454,-0.00259522
65,100,0.99805,-0.0254634,-0.0025835
65,101,0.998003,-0.0255265,-0.00256218
65,102,0.997956,-0.025533,-0.0025309
65,103,0.997909,-0.0254813,-0.00248999
65,104,0.997863,-0.0253698,-0.00243917
65,105,0.997818,-0.0251974,-0.0023789
65,106,0.997773,-0.024963,-0.002309
65,107,0.997728,-0.024666,-0.0022301
65,108,0.997685,-0.0243068,-0.0021422
65,109,0.997642,-0.0238862,-0.00204613
65,110,0.9976,-0.0234063,-0.00194211
65,111,0.997559,-0.0228702,-0.00183125
65,112,0.99752,-0.0222818,-0.00171405
65,113,0.997482,-0.0216452,-0.0015919
65,114,0.997446,-0.0209639,-0.0014656
65,115,0.997411,-0.020239,-0.00133682
65,116,0.997378,-0.019467,-0.00120661
65,117,0.997347,-0.018637,-0.00107678
65,118,0.997319,-0.0177276,-0.000948372
65,119,0.997292,-0.0167049,-0.000823009
65,120,0.997268,-0.0155207,-0.000701183
65,121,0.997247,-0.0141142,-0.000583614
65,122,0.997228,-0.0124165,-0.000469624
65,123,0.997212,-0.0103591,-0.000358783
65,124,0.997198,-0.00788681,-0.000249881
65,125,0.997187,-0.00497411,-0.000144127
65,126,0.997179,-0.00164673,-4.56207e-05
65,127,1,-0.00343474,0
66,0,1,0,0
66,1,0.996784,0.00157476,3.96825e-05
66,2,0.996796,0.0047776,0.00013257
66,3,0.996812,0.00759564,0.000242176
66,4,0.996831,0.00998492,0.000362654
66,5,0.996854,0.0119625,0.000492849
66,6,0.996879,0.0135815,0.000633658
66,7,0.996907,0.014912,0.00078562
66,8,0.996938,0.0160256,0.000948815
66,9,0.996972,0.0169855,0.00112242
66,10,0.997009,0.0178417,0.00130522
66,11,0.997048,0.0186292,0.00149545
66,12,0.99709,0.0193695,0.00169141
66,13,0.997134,0.0200732,0.00189115
66,14,0.99718,0.0207435,0.00209302
66,15,0.997228,0.0213786,0.00229526
66,16,0.997278,0.0219743,0.00249642
66,17,0.99733,0.0225256,0.00269502
66,18,0.997382,0.023028,0.00288987
66,19,0.997436,0.0234775,0.00307976
66,20,0.997491,0.0238716,0.00326376
66,21,0.997547,0.0242084,0.0034409
66,22,0.997604,0.0244872,0.00361049
66,23,0.997662,0.0247078,0.00377176
66,24,0.99772,0.0248707,0.00392424
66,25,0.997779,0.0249766,0.00406733
66,26,0.997838,0.0250265,0.00420071
66,27,0.997897,0.0250217,0.00432394
66,28,0.997956,0.0249633,0.00443682
66,29,0.998016,0.0248527,0.00453904
66,30,0.998075,0.0246912,0.00463049
66,31,0.998135,0.0244802,0.00471098
66,32,0.998194,0.0242212,0.00478049
66,33,0.998253,0.0239155,0.00483891
66,34,0.998312,0.0235648,0.00488631
66,35,0.998371,0.0231705,0.00492266
66,36,0.998429,0.0227342,0.00494809
66,37,0.998487,0.0222576,0.00496265
66,38,0.998544,0.0217423,0.00496654
66,39,0.9986,0.0211899,0.00495985
66,40,0.998656,0.0206021,0.00494284
66,41,0.998711,0.0199807,0.00491566
66,42,0.998764,0.0193274,0.00487863
66,43,0.998817,0.0186437,0.00483192
66,44,0.998868,0.0179315,0.00477589
66,45,0.998918,0.0171924,0.00471076
66,46,0.998967,0.016428,0.00463692
66,47,0.999013,0.0156399,0.00455463
66,48,0.999058,0.0148298,0.00446429
66,49,0.999101,0.0139993,0.00436619
66,50,0.999142,0.0131497,0.00426075
66,51,0.99918,0.0122828,0.00414828
66,52,0.999216,0.0113997,0.00402921
66,53,0.999249,0.0105021,0.00390387
66,54,0.99928,0.00959131,0.00377269
66,55,0.999308,0.00866859,0.00363601
66,56,0.999332,0.00773528,0.00349428
66,57,0.999354,0.00679266,0.00334783
