x,y,rho,ux,uy
64,8,1.00034,0.0108073,0.00128077
64,9,1.00078,0.0106546,0.00149307
64,10,1.00126,0.0111497,0.00171942
64,11,1.00177,0.0122331,0.00195633
64,12,1.00229,0.0137816,0.00220103
64,13,1.00282,0.0156557,0.0024517
64,14,1.00336,0.0177287,0.00270736
64,15,1.00389,0.0198997,0.00296763
64,16,1.00441,0.0220951,0.00323249
64,17,1.00492,0.0242649,0.00350205
64,18,1.0054,0.0263768,0.00377636
64,19,1.00584,0.02841,0.00405527
64,20,1.00626,0.0303514,0.00433833
64,21,1.00663,0.0321921,0.00462475
64,22,1.00696,0.0339255,0.00491339
64,23,1.00725,0.0355464,0.00520278
64,24,1.00749,0.03705,0.00549115
64,25,1.00769,0.0384324,0.0057765
64,26,1.00783,0.0396898,0.00605668
64,27,1.00793,0.0408189,0.00632942
64,28,1.00798,0.0418166,0.00659238
64,29,1.00798,0.0426805,0.00684326
64,30,1.00793,0.0434085,0.00707975
64,31,1.00783,0.0439991,0.00729965
64,32,1.00769,0.0444511,0.00750085
64,33,1.0075,0.0447639,0.00768134
64,34,1.00727,0.0449375,0.00783928
64,35,1.007,0.0449721,0.00797297
64,36,1.00668,0.0448687,0.00808087
64,37,1.00633,0.0446285,0.00816163
64,38,1.00594,0.0442534,0.00821406
64,39,1.00552,0.0437454,0.00823719
64,40,1.00507,0.0431071,0.00823023
64,41,1.00459,0.0423417,0.00819259
64,42,1.00409,0.0414522,0.0081239
64,43,1.00357,0.0404425,0.00802397
64,44,1.00304,0.0393166,0.00789284
64,45,1.0025,0.0380786,0.00773074
64,46,1.00195,0.0367332,0.0075381
64,47,1.0014,0.035285,0.00731552
64,48,1.00085,0.0337391,0.00706381
64,49,1.00032,0.0321006,0.00678392
64,50,0.999799,0.0303747,0.00647698
64,51,0.999297,0.028567,0.00614424
64,52,0.998819,0.026683,0.00578709
64,53,0.99837,0.0247282,0.00540704
64,54,0.997952,0.0227083,0.00500569
64,55,0.997571,0.020629,0.00458473
64,56,0.99723,0.0184962,0.0041459
64,57,0.996932,0.0163154,0.00369103
64,58,0.99668,0.0140927,0.00322196
64,59,0.996476,0.0118337,0.00274057
64,60,0.996323,0.00954424,0.00224876
64,61,0.996221,0.00723013,0.00174845
64,62,0.996172,0.00489719,0.00124157
64,63,0.996177,0.00255123,0.000730069
64,64,0.996235,0.000198083,0.000215898
64,65,0.996346,-0.00215642,-0.000298966
64,66,0.99651,-0.00450642,-0.000812525
64,67,0.996725,-0.00684603,-0.00132276
64,68,0.996989,-0.00916937,-0.00182762
64,69,0.997301,-0.0114705,-0.00232504
64,70,0.997658,-0.0137435,-0.00281294
64,71,0.998056,-0.0159824,-0.00328922
64,72,0.998493,-0.0181812,-0.00375179
64,73,0.998965,-0.020334,-0.00419861
64,74,0.999467,-0.0224347,-0.00462763
64,75,0.999996,-0.0244774,-0.00503691
64,76,1.00055,-0.0264562,-0.00542455
64,77,1.00111,-0.028365,-0.00578878
64,78,1.00169,-0.0301982,-0.00612794
64,79,1.00228,-0.03195,-0.0064405
64,80,1.00287,-0.0336147,-0.0067251
64,81,1.00345,-0.0351868,-0.00698055
64,82,1.00403,-0.036661,-0.00720584
64,83,1.00459,-0.0380322,-0.00740017
64,84,1.00514,-0.0392954,-0.00756294
64,85,1.00566,-0.0404459,-0.00769378
64,86,1.00616,-0.0414795,-0.00779254
64,87,1.00663,-0.0423919,-0.00785928
64,88,1.00706,-0.0431794,-0.00789431
64,89,1.00746,-0.0438387,-0.00789814
64,90,1.00782,-0.0443667,-0.00787153
64,91,1.00814,-0.0447608,-0.00781543
64,92,1.00841,-0.0450188,-0.007731
64,93,1.00864,-0.0451392,-0.00761961
64,94,1.00882,-0.0451205,-0.00748281
64,95,1.00896,-0.0449622,-0.00732234
64,96,1.00904,-0.0446639,-0.0071401
64,97,1.00907,-0.0442259,-0.00693811
64,98,1.00906,-0.043649,-0.00671857
64,99,1.00899,-0.0429345,-0.00648375
64,100,1.00887,-0.0420841,-0.00623601
64,101,1.00869,-0.0411,-0.00597776
64,102,1.00847,-0.0399847,-0.00571139
64,103,1.0082,-0.0387413,-0.00543925
64,104,1.00788,-0.0373729,-0.00516358
64,105,1.00751,-0.0358831,-0.00488642
64,106,1.0071,-0.0342758,-0.0046096
64,107,1.00664,-0.0325554,-0.00433462
64,108,1.00614,-0.0307273,-0.00406262
64,109,1.00561,-0.0287989,-0.00379436
64,110,1.00505,-0.0267819,-0.00353024
64,111,1.00447,-0.0246946,-0.00327028
64,112,1.00387,-0.0225671,-0.00301433
64,113,1.00326,-0.0204466,-0.00276216
64,114,1.00264,-0.0184029,-0.00251374
64,115,1.00203,-0.0165328,-0.0022695
64,116,1.00144,-0.0149572,-0.00203057
64,117,1.00087,-0.0138087,-0.00179904
64,118,1.00033,-0.0132019,-0.00157784
64,119,0.999826,-0.0131865,-0.0013703
64,120,0.999367,-0.0136871,-0.00117908
64,121,0.998959,-0.0144434,-0.00100447
64,122,0.998607,-0.0149809,-0.000842456
64,123,0.998317,-0.0146488,-0.000683568
64,124,0.998094,-0.0127651,-0.000514127
64,125,0.997942,-0.00889131,-0.000321979
64,126,0.99786,-0.00320774,-0.000108217
64,127,1,-0.00343474,0
65,0,1,0,0
65,1,0.998572,0.00313684,8.01795e-05
65,2,0.998631,0.00859642,0.000228595
65,3,0.998749,0.0121298,0.000356805
65,4,0.998925,0.0136044,0.000476218
65,5,0.999155,0.0135136,0.00060282
65,6,0.999436,0.012584,0.000748514
65,7,0.99976,0.0114942,0.000918636
65,8,1.00012,0.0107297,0.00111307
65,9,1.00052,0.0105498,0.00132867
65,10,1.00094,0.0110227,0.00156138
65,11,1.00139,0.0120885,0.00180755
65,12,1.00185,0.0136234,0.0020645
65,13,1.00231,0.0154871,0.00233045
65,14,1.00278,0.0175523,0.00260433
65,15,1.00324,0.0197175,0.00288553
65,16,1.00368,0.0219088,0.00317367
65,17,1.00411,0.0240758,0.00346841
65,18,1.00451,0.0261858,0.00376935
65,19,1.00489,0.028218,0.00407589
65,20,1.00523,0.0301592,0.00438717
65,21,1.00553,0.0320005,0.00470206
65,22,1.0058,0.0337353,0.00501914
65,23,1.00603,0.0353583,0.00533669
65,24,1.00621,0.0368651,0.0056528
65,25,1.00636,0.0382515,0.00596536
65,26,1.00646,0.0395138,0.00627215
65,27,1.00651,0.0406488,0.00657087
65,28,1.00653,0.0416535,0.0068592
65,29,1.0065,0.0425254,0.00713486
65,30,1.00643,0.0432624,0.00739561
65,31,1.00631,0.0438629,0.00763928
65,32,1.00616,0.0443259,0.00786383
65,33,1.00596,0.0446506,0.00806732
65,34,1.00573,0.044837,0.00824797
65,35,1.00546,0.0448853,0.00840412
65,36,1.00515,0.0447964,0.00853429
65,37,1.00481,0.0445714,0.00863716
65,38,1.00443,0.0442123,0.00871158
65,39,1.00403,0.0437209,0.00875658
65,40,1.00361,0.0431,0.00877138
65,41,1.00316,0.0423523,0.00875539
65,42,1.00269,0.0414812,0.00870822
65,43,1.00221,0.0404902,0.00862966
65,44,1.00172,0.0393834,0.0085197
65,45,1.00122,0.0381647,0.00837852
65,46,1.00072,0.0368387,0.00820648
65,47,1.00022,0.03541,0.00800414
65,48,0.999736,0.0338835,0.00777221
65,49,0.99926,0.0322642,0.00751156
65,50,0.998802,0.0305572,0.00722322
65,51,0.998366,0.0287679,0.00690834
65,52,0.997956,0.0269017,0.00656823
65,53,0.997576,0.0249639,0.00620429
65,54,0.997231,0.0229603,0.00581801
65,55,0.996925,0.0208964,0.00541098
65,56,0.99666,0.0187777,0.00498487
65,57,0.99644,0.0166101,0.00454141
65,58,0.996267,0.0143992,0.00408235
65,59,0.996144,0.0121507,0.00360952
65,60,0.996072,0.00987032,0.00312476
65,61,0.996053,0.00756383,0.00262994
65,62,0.996087,0.00523698,0.00212695
65,63,0.996174,0.00289556,0.00161772
65,64,0.996315,0.000545372,0.00110419
65,65,0.996509,-0.00180776,0.000588341
65,66,0.996755,-0.00415796,7.21853e-05
65,67,0.997051,-0.00649935,-0.00044223
65,68,0.997396,-0.00882601,-0.000952822
65,69,0.997787,-0.011132,-0.00145747
65,70,0.998222,-0.0134112,-0.00195404
65,71,0.998697,-0.0156578,-0.00244036
65,72,0.999208,-0.0178655,-0.00291427
65,73,0.999753,-0.0200285,-0.00337363
65,74,1.00033,-0.0221405,-0.00381633
65,75,1.00092,-0.0241955,-0.0042403
65,76,1.00154,-0.0261875,-0.00464358
65,77,1.00217,-0.0281104,-0.00502429
65,78,1.0028,-0.0299583,-0.00538067
65,79,1.00345,-0.0317253,-0.00571111
65,80,1.00409,-0.0334058,-0.00601417
65,81,1.00472,-0.0349939,-0.00628857
65,82,1.00534,-0.0364844,-0.00653325
65,83,1.00595,-0.037872,-0.00674733
65,84,1.00653,-0.0391516,-0.00693018
65,85,1.00709,-0.0403186,-0.00708137
65,86,1.00762,-0.0413683,-0.00720073
65,87,1.00811,-0.0422967,-0.00728829
65,88,1.00857,-0.0431,-0.00734435
65,89,1.00899,-0.0437747,-0.00736944
65,90,1.00936,-0.0443177,-0.0073643
65,91,1.00969,-0.0447265,-0.00732992
65,92,1.00996,-0.0449988,-0.00726749
65,93,1.01019,-0.045133,-0.00717841
65,94,1.01037,-0.0451277,-0.0070643
65,95,1.01049,-0.0449821,-0.00692693
65,96,1.01056,-0.0446961,-0.00676826
65,97,1.01057,-0.0442698,-0.00659039
65,98,1.01052,-0.0437039,-0.00639556
65,99,1.01042,-0.0429997,-0.00618611
65,100,1.01026,-0.0421589,-0.00596444
65,101,1.01005,-0.0411837,-0.00573297
65,102,1.00978,-0.0400766,-0.0054941
65,103,1.00945,-0.0388405,-0.00525015
65,104,1.00908,-0.0374787,-0.00500327
65,105,1.00865,-0.0359947,-0.0047554
65,106,1.00817,-0.0343925,-0.00450819
65,107,1.00764,-0.0326763,-0.00426289
65,108,1.00707,-0.0308516,-0.00402037
65,109,1.00647,-0.028926,-0.00378104
65,110,1.00583,-0.0269107,-0.00354487
65,111,1.00517,-0.0248242,-0.00331148
65,112,1.00449,-0.0226961,-0.00308023
65,113,1.0038,-0.0205731,-0.00285048
65,114,1.00312,-0.0185247,-0.00262183
65,115,1.00244,-0.0166467,-0.00239445
65,116,1.00178,-0.0150594,-0.00216937
65,117,1.00115,-0.0138944,-0.00194863
65,118,1.00056,-0.0132661,-0.00173513
65,119,1,-0.0132251,-0.00153198
65,120,0.999501,-0.0136982,-0.00134117
65,121,0.999054,-0.0144295,-0.00116178
65,122,0.99867,-0.0149504,-0.0009881
65,123,0.998354,-0.0146157,-0.000808979
65,124,0.99811,-0.0127454,-0.00061001
65,125,0.997942,-0.00889341,-0.000380575
65,126,0.997851,-0.00321711,-0.000126931
65,127,1,-0.00343474,0
66,0,1,0,0
66,1,0.998559,0.00314448,6.0046e-05
66,2,0.998609,0.00862208,0.000166003
66,3,0.998712,0.0121645,0.000255495
66,4,0.998866,0.01363,0.000344785
66,5,0.99907,0.0135147,0.000451006
66,6,0.999318,0.0125521,0.000584918
66,7,0.999604,0.0114277,0.000749839
66,8,0.999924,0.0106315,0.000943798
66,9,1.00027,0.0104247,0.00116242
66,10,1.00064,0.0108754,0.00140109
66,11,1.00102,0.0119235,0.00165608
66,12,1.00141,0.0134441,0.0019248
66,13,1.00181,0.0152964,0.00220553
66,14,1.0022,0.0173525,0.00249714
66,15,1.00259,0.0195103,0.0027988
66,16,1.00296,0.0216956,0.00310975
66,17,1.00331,0.0238576,0.00342924
66,18,1.00363,0.0259636,0.00375638
66,19,1.00393,0.0279925,0.00409013
66,20,1.0042,0.029931,0.00442926
66,21,1.00444,0.0317701,0.00477227
66,22,1.00464,0.0335032,0.00511746
66,23,1.00481,0.0351253,0.00546292
66,24,1.00494,0.0366318,0.00580655
66,25,1.00503,0.0380188,0.00614616
66,26,1.00508,0.0392827,0.00647944
66,27,1.0051,0.0404202,0.0068041
66,28,1.00508,0.0414287,0.00711781
66,29,1.00502,0.0423056,0.00741831
66,30,1.00492,0.043049,0.0077034
66,31,1.00479,0.0436573,0.00797099
66,32,1.00462,0.0441295,0.00821908
66,33,1.00441,0.0444649,0.00844579
66,34,1.00417,0.0446634,0.00864939
66,35,1.0039,0.0447252,0.00882828
66,36,1.0036,0.0446512,0.00898102
66,37,1.00327,0.0444426,0.00910632
66,38,1.00291,0.0441009,0.00920306
66,39,1.00253,0.0436282,0.00927028
66,40,1.00213,0.0430269,0.0093072
66,41,1.00171,0.0422997,0.00931324
66,42,1.00128,0.0414498,0.00928797
66,43,1.00083,0.0404807,0.00923115
66,44,1.00038,0.039396,0.00914275
66,45,0.999933,0.0381999,0.00902288
66,46,0.999483,0.0368965,0.00887185
66,47,0.99904,0.0354905,0.00869014
66,48,0.998608,0.0339864,0.00847837
66,49,0.998192,0.0323893,0.00823734
66,50,0.997797,0.0307041,0.00796797
66,51,0.997426,0.028936,0.00767134
66,52,0.997084,0.0270903,0.00734863
66,53,0.996775,0.0251723,0.00700115
66,54,0.996503,0.0231876,0.00663029
66,55,0.996271,0.0211415,0.00623755
66,56,0.996083,0.0190397,0.0058245
66,57,0.995941,0.0168877,0.00539277
66,58,0.995848,0.0146911,0.00494406
66,59,0.995805,0.0124555,0.00448011
66,60,0.995814,0.0101867,0.0040027
66,61,0.995877,0.00789032,0.00351367
66,62,0.995994,0.00557205,0.00301487
66,63,0.996164,0.00323764,0.0025082
66,64,0.996387,0.000892874,0.0019956
66,65,0.996664,-0.00145644,0.00147905
66,66,0.996992,-0.00380444,0.000960574
66,67,0.99737,-0.00614524,0.000442246
66,68,0.997795,-0.0084729,-7.3813e-05
66,69,0.998266,-0.0107814,-0.000585436
66,70,0.998778,-0.0130648,-0.00109042
66,71,0.999329,-0.015317,-0.00158654
66,72,0.999915,-0.0175319,-0.00207155
66,73,1.00053,-0.0197034,-0.00254322
66,74,1.00117,-0.0218253,-0.00299936
66,75,1.00184,-0.0238916,-0.00343782
66,76,1.00252,-0.025896,-0.00385653
66,77,1.00321,-0.0278325,-0.00425351
66,78,1.00391,-0.0296951,-0.00462692
66,79,1.00461,-0.0314778,-0.00497507
66,80,1.0053,-0.0331748,-0.00529642
66,81,1.00599,-0.0347803,-0.00558962
66,82,1.00665,-0.0362887,-0.00585354
66,83,1.0073,-0.0376948,-0.00608725
66,84,1.00793,-0.0389933,-0.00629006
66,85,1.00852,-0.0401793,-0.00646149
66,86,1.00908,-0.0412482,-0.00660134
66,87,1.0096,-0.0421957,-0.00670965
66,88,1.01008,-0.0430178,-0.00678668
66,89,1.01052,-0.0437108,-0.00683296
66,90,1.0109,-0.0442715,-0.00684926
66,91,1.01124,-0.0446973,-0.00683658
66,92,1.01152,-0.0449856,-0.00679616
66,93,1.01175,-0.0451348,-0.00672943
66,94,1.01192,-0.0451434,-0.00663805
66,95,1.01203,-0.0450106,-0.00652387
66,96,1.01208,-0.0447361,-0.0063889
66,97,1.01207,-0.0443201,-0.00623531
66,98,1.012,-0.0437634,-0.0060654
66,99,1.01187,-0.0430673,-0.00588156
66,100,1.01167,-0.0422335,-0.00568623
66,101,1.01141,-0.0412643,-0.00548185
66,102,1.0111,-0.0401624,-0.00527083
66,103,1.01072,-0.0389308,-0.00505543
66,104,1.01028,-0.0375728,-0.00483772
66,105,1.00979,-0.0360921,-0.00461952
66,106,1.00924,-0.0344926,-0.00440227
66,107,1.00865,-0.0327788,-0.00418701
66,108,1.00801,-0.030956,-0.00397429
66,109,1.00733,-0.0290318,-0.00376415
66,110,1.00661,-0.0270174,-0.00355619
66,111,1.00588,-0.024931,-0.00334956
66,112,1.00513,-0.0228019,-0.0031432
66,113,1.00437,-0.0206764,-0.00293603
66,114,1.00361,-0.0186232,-0.00272731
66,115,1.00287,-0.0167372,-0.00251695
66,116,1.00214,-0.0151379,-0.00230586
66,117,1.00145,-0.013956,-0.00209606
66,118,1.0008,-0.0133061,-0.0018904
66,119,1.0002,-0.0132398,-0.00169174
66,120,0.999657,-0.0136868,-0.00150142
66,121,0.999173,-0.0143962,-0.00131732
66,122,0.998758,-0.0149057,-0.00113208
66,123,0.998416,-0.0145756,-0.000932926
66,124,0.998152,-0.012726,-0.000704769
66,125,0.997969,-0.00890059,-0.000438511
66,126,0.997868,-0.00322976,-0.000145387
66,127,1,-0.00343474,0
67,0,1,0,0
67,1,0.998556,0.00315379,3.94082e-05
67,2,0.998596,0.00865031,0.000102497
67,3,0.998683,0.0121959,0.000152901
67,4,0.998817,0.0136442,0.000211967
67,5,0.998994,0.0134969,0.000297864
67,6,0.999209,0.0124964,0.000420046
67,7,0.999457,0.0113349,0.000579717
67,8,0.999731,0.0105062,0.000773001
67,9,1.00003,0.0102728,0.000994289
67,10,1.00034,0.0107023,0.00123845
67,11,1.00066,0.0117333,0.00150171
67,12,1.00099,0.0132401,0.00178159
67,13,1.00131,0.015081,0.0020765
67,14,1.00163,0.0171277,0.00238524
67,15,1.00194,0.0192778,0.00270675
67,16,1.00224,0.0214567,0.00303995
67,17,1.00251,0.0236134,0.00338362
67,18,1.00276,0.025715,0.00373645
67,19,1.00298,0.0277403,0.00409696
67,20,1.00318,0.0296758,0.00446349
67,21,1.00335,0.0315126,0.00483425
67,22,1.00349,0.0332443,0.00520724
67,23,1.00359,0.0348657,0.00558034
67,24,1.00366,0.0363724,0.00595132
67,25,1.0037,0.0377605,0.00631785
67,26,1.00371,0.0390267,0.0066776
67,27,1.00369,0.0401677,0.00702821
67,28,1.00363,0.0411808,0.00736739
67,29,1.00354,0.0420635,0.00769289
67,30,1.00342,0.0428141,0.00800255
67,31,1.00326,0.0434308,0.00829432
67,32,1.00308,0.0439126,0.00856625
67,33,1.00286,0.0442589,0.00881654
67,34,1.00262,0.0444696,0.00904348
67,35,1.00235,0.0445448,0.00924552
67,36,1.00205,0.0444853,0.00942126
67,37,1.00173,0.0442923,0.00956944
67,38,1.00139,0.0439673,0.00968896
67,39,1.00103,0.0435122,0.00977888
67,40,1.00065,0.0429295,0.00983841
67,41,1.00026,0.0422217,0.00986696
67,42,0.999863,0.041392,0.00986407
67,43,0.999456,0.0404437,0.0098295
67,44,0.999048,0.0393805,0.00976313
67,45,0.998641,0.0382063,0.00966506
67,46,0.998241,0.0369252,0.00953551
67,47,0.99785,0.0355417,0.00937489
67,48,0.997475,0.0340603,0.00918374
67,49,0.997118,0.0324858,0.00896278
67,50,0.996785,0.030823,0.00871284
67,51,0.996479,0.0290771,0.00843488
67,52,0.996205,0.0272531,0.00813
67,53,0.995967,0.0253563,0.00779939
67,54,0.995767,0.0233921,0.00744436
67,55,0.99561,0.0213656,0.0070663
67,56,0.995498,0.0192825,0.00666668
67,57,0.995434,0.0171481,0.00624705
67,58,0.995421,0.014968,0.00580904
67,59,0.995458,0.0127476,0.00535432
67,60,0.995549,0.0104927,0.00488461
67,61,0.995694,0.00820871,0.00440169
67,62,0.995893,0.0059014,0.0039074
67,63,0.996146,0.00357643,0.0034036
67,64,0.996452,0.00123954,0.00289222
67,65,0.996811,-0.00110348,0.00237525
67,66,0.997221,-0.00344679,0.00185472
67,67,0.99768,-0.0057845,0.00133274
67,68,0.998186,-0.00811064,0.000811468
67,69,0.998736,-0.0104192,0.000293115
67,70,0.999326,-0.0127042,-0.000220055
67,71,0.999953,-0.0149593,-0.000725746
67,72,1.00061,-0.0171786,-0.00122164
67,73,1.0013,-0.0193558,-0.00170544
67,74,1.00202,-0.0214847,-0.00217483
67,75,1.00275,-0.023559,-0.0026276
67,76,1.00349,-0.0255725,-0.00306156
67,77,1.00425,-0.0275191,-0.00347467
67,78,1.00501,-0.0293925,-0.00386498
67,79,1.00576,-0.0311868,-0.00423071
67,80,1.00651,-0.0328959,-0.00457025
67,81,1.00724,-0.0345141,-0.00488216
67,82,1.00795,-0.0360356,-0.00516525
67,83,1.00864,-0.037455,-0.00541853
67,84,1.00931,-0.0387671,-0.00564125
67,85,1.00993,-0.0399668,-0.00583292
67,86,1.01052,-0.0410495,-0.00599328
67,87,1.01107,-0.0420107,-0.00612235
67,88,1.01157,-0.0428466,-0.00622041
67,89,1.01203,-0.0435534,-0.00628797
67,90,1.01243,-0.044128,-0.00632581
67,91,1.01277,-0.0445674,-0.00633498
67,92,1.01306,-0.0448695,-0.00631672
67,93,1.01328,-0.0450322,-0.00627253
67,94,1.01345,-0.0450543,-0.0062041
67,95,1.01355,-0.0449348,-0.00611336
67,96,1.01359,-0.0446735,-0.00600237
67,97,1.01356,-0.0442705,-0.00587336
67,98,1.01346,-0.0437265,-0.0057287
67,99,1.0133,-0.0430427,-0.00557083
67,100,1.01307,-0.0422209,-0.00540222
67,101,1.01277,-0.0412632,-0.00522534
67,102,1.01241,-0.0401722,-0.00504257
67,103,1.01198,-0.0389509,-0.00485612
67,104,1.01148,-0.0376025,-0.00466798
67,105,1.01093,-0.0361307,-0.00447982
67,106,1.01032,-0.0345393,-0.00429287
67,107,1.00965,-0.0328327,-0.00410793
67,108,1.00894,-0.0310163,-0.00392523
67,109,1.00819,-0.0290975,-0.00374447
67,110,1.00741,-0.0270874,-0.00356482
67,111,1.0066,-0.0250042,-0.00338503
67,112,1.00577,-0.0228767,-0.00320358
67,113,1.00494,-0.0207509,-0.003019
67,114,1.00411,-0.0186945,-0.00283021
67,115,1.00331,-0.0168019,-0.00263687
67,116,1.00252,-0.0151915,-0.0024398
67,117,1.00178,-0.0139935,-0.00224098
67,118,1.00107,-0.0133223,-0.0020432
67,119,1.00043,-0.0132315,-0.00184908
67,120,0.999838,-0.0136541,-0.00165933
67,121,0.999318,-0.0143449,-0.00147064
67,122,0.998873,-0.0148482,-0.00127405
67,123,0.998506,-0.0145295,-0.0010552
67,124,0.998222,-0.0127078,-0.000798308
67,125,0.998025,-0.00891375,-0.000495758
67,126,0.997915,-0.00324667,-0.00016371
67,127,1,-0.00343474,0
68,0,1,0,0
68,1,0.998556,0.00316924,1.85397e-05
68,2,0.998587,0.00868564,3.79075e-05
68,3,0.998659,0.0122288,4.89634e-05
68,4,0.998772,0.0136522,7.77743e-05
68,5,0.998922,0.0134664,0.000143417
68,6,0.999104,0.0124236,0.000253932
68,7,0.999313,0.0112231,0.000408288
68,8,0.999543,0.0103618,0.000600647
68,9,0.999788,0.0101023,0.000824183
68,10,1.00004,0.0105108,0.00107328
68,11,1.0003,0.0115248,0.00134415
68,12,1.00057,0.0130171,0.0016345
68,13,1.00082,0.0148456,0.00194285
68,14,1.00107,0.0168814,0.002268
68,15,1.0013,0.019022,0.00260867
68,16,1.00152,0.0211927,0.00296344
68,17,1.00172,0.0233423,0.00333067
68,18,1.00189,0.0254374,0.0037086
68,19,1.00204,0.027457,0.00409532
68,20,1.00217,0.0293874,0.00448881
68,21,1.00227,0.0312198,0.00488692
68,22,1.00234,0.0329475,0.0052874
68,23,1.00238,0.0345656,0.00568794
68,24,1.00239,0.0360699,0.00608612
68,25,1.00238,0.0374566,0.00647954
68,26,1.00234,0.0387224,0.00686578
68,27,1.00227,0.0398642,0.00724248
68,28,1.00218,0.0408794,0.00760732
68,29,1.00206,0.0417656,0.00795808
68,30,1.00191,0.0425211,0.00829262
68,31,1.00173,0.0431444,0.00860895
68,32,1.00153,0.0436344,0.00890515
68,33,1.00131,0.0439906,0.00917946
68,34,1.00106,0.0442126,0.00943022
68,35,1.00079,0.0443009,0.00965593
68,36,1.0005,0.0442561,0.00985521
68,37,1.00019,0.0440792,0.0100268
68,38,0.999862,0.0437718,0.0101697
68,39,0.99952,0.0433357,0.0102829
68,40,0.999167,0.0427731,0.0103656
68,41,0.998806,0.0420867,0.0104173
68,42,0.998439,0.0412792,0.0104373
68,43,0.99807,0.0403541,0.0104256
68,44,0.997703,0.0393147,0.0103818
68,45,0.997341,0.0381648,0.0103061
68,46,0.99699,0.0369085,0.0101986
68,47,0.996653,0.03555,0.0100597
68,48,0.996333,0.0340937,0.00988968
68,49,0.996036,0.0325443,0.00968932
68,50,0.995765,0.0309065,0.00945932
68,51,0.995525,0.0291852,0.00920054
68,52,0.995319,0.0273854,0.00891397
68,53,0.995151,0.0255121,0.00860072
68,54,0.995024,0.0235707,0.00826197
68,55,0.994942,0.0215663,0.00789902
68,56,0.994907,0.0195042,0.00751327
68,57,0.994921,0.0173898,0.00710616
68,58,0.994986,0.0152286,0.00667925
68,59,0.995105,0.0130259,0.00623413
68,60,0.995277,0.0107872,0.00577248
68,61,0.995504,0.00851815,0.00529603
68,62,0.995785,0.00622426,0.00480657
68,63,0.99612,0.00391118,0.00430596
68,64,0.996509,0.00158461,0.00379611
68,65,0.996951,-0.000749698,0.003279
68,66,0.997443,-0.00308592,0.0027567
68,67,0.997983,-0.00541819,0.00223133
68,68,0.998569,-0.00774055,0.00170509
68,69,0.999197,-0.010047,0.00118023
68,70,0.999865,-0.0123314,0.000659087
68,71,1.00057,-0.0145878,0.000144017
68,72,1.0013,-0.0168098,-0.000362589
68,73,1.00206,-0.0189913,-0.000858335
68,74,1.00285,-0.021126,-0.00134085
68,75,1.00365,-0.0232076,-0.00180779
68,76,1.00446,-0.02523,-0.00225692
68,77,1.00528,-0.0271867,-0.00268607
68,78,1.00609,-0.0290717,-0.00309321
68,79,1.0069,-0.0308788,-0.00347648
68,80,1.00771,-0.0326019,-0.00383418
68,81,1.00849,-0.0342351,-0.00416481
68,82,1.00925,-0.0357726,-0.00446709
68,83,1.00998,-0.0372089,-0.00473998
68,84,1.01069,-0.0385384,-0.00498268
68,85,1.01135,-0.0397561,-0.00519466
68,86,1.01197,-0.0408572,-0.00537563
68,87,1.01255,-0.041837,-0.0055256
68,88,1.01307,-0.0426913,-0.00564481
68,89,1.01354,-0.0434163,-0.00573382
68,90,1.01396,-0.0440086,-0.0057934
68,91,1.01431,-0.0444652,-0.0058246
68,92,1.01461,-0.0447835,-0.00582874
68,93,1.01483,-0.0449617,-0.00580734
68,94,1.01499,-0.0449982,-0.00576217
68,95,1.01509,-0.0448921,-0.00569518
68,96,1.01511,-0.0446429,-0.00560852
68,97,1.01506,-0.0442509,-0.00550449
68,98,1.01494,-0.0437168,-0.00538551
68,99,1.01474,-0.0430418,-0.00525405
68,100,1.01447,-0.0422278,-0.00511264
68,101,1.01414,-0.0412771,-0.00496375
68,102,1.01372,-0.0401923,-0.00480972
68,103,1.01324,-0.0389765,-0.00465271
68,104,1.01269,-0.0376331,-0.0044946
68,105,1.01208,-0.0361657,-0.00433688
68,106,1.0114,-0.0345784,-0.00418059
68,107,1.01067,-0.0328754,-0.00402625
68,108,1.00989,-0.0310623,-0.00387378
68,109,1.00906,-0.0291463,-0.00372251
68,110,1.00821,-0.0271386,-0.00357121
68,111,1.00732,-0.0250568,-0.00341821
68,112,1.00643,-0.0229298,-0.00326158
68,113,1.00553,-0.0208027,-0.00309947
68,114,1.00464,-0.0187427,-0.00293046
68,115,1.00376,-0.016843,-0.00275402
68,116,1.00292,-0.015221,-0.00257085
68,117,1.00212,-0.0140064,-0.00238292
68,118,1.00137,-0.013314,-0.00219299
68,119,1.00067,-0.0131989,-0.00200343
68,120,1.00005,-0.0135986,-0.00181433
68,121,0.999494,-0.0142739,-0.00162124
68,122,0.999019,-0.0147764,-0.00141362
68,123,0.998628,-0.014476,-0.00117554
68,124,0.998326,-0.0126895,-0.000890531
68,125,0.998115,-0.00893159,-0.000552347
68,126,0.997997,-0.00326684,-0.000181838
68,127,1,-0.00343474,0
69,0,1,0,0
69,1,0.998557,0.00318494,-2.96233e-06
69,2,0.998578,0.00872153,-2.76687e-05
69,3,0.998635,0.0122556,-5.63324e-05
69,4,0.998727,0.0136456,-5.78346e-05
69,5,0.998851,0.0134136,-1.23436e-05
69,6,0.999,0.0123235,8.65541e-05
69,7,0.99917,0.0110816,0.00023549
69,8,0.999356,0.0101874,0.000426622
69,9,0.999551,0.00990246,0.000651908
