x,y,rho,ux,uy
68,37,0.99374,0.0306723,0.0100251
68,38,0.993797,0.0303152,0.0101568
68,39,0.993863,0.0298871,0.0102605
68,40,0.993938,0.0293899,0.0103362
68,41,0.994023,0.0288256,0.0103838
68,42,0.994116,0.0281967,0.0104037
68,43,0.994216,0.0275055,0.0103962
68,44,0.994323,0.0267549,0.0103618
68,45,0.994436,0.0259475,0.0103012
68,46,0.994555,0.0250862,0.0102151
68,47,0.994677,0.024174,0.0101043
68,48,0.994804,0.0232137,0.00996973
68,49,0.994933,0.0222082,0.00981242
68,50,0.995065,0.0211605,0.00963335
68,51,0.995198,0.0200733,0.0094336
68,52,0.995332,0.0189495,0.00921426
68,53,0.995466,0.0177917,0.00897642
68,54,0.9956,0.0166025,0.0087212
68,55,0.995733,0.0153846,0.00844969
68,56,0.995863,0.0141403,0.008163
68,57,0.995992,0.0128719,0.00786219
68,58,0.996118,0.0115818,0.00754834
68,59,0.996241,0.0102722,0.00722247
68,60,0.996361,0.00894503,0.00688561
68,61,0.996478,0.00760245,0.00653875
68,62,0.99659,0.00624639,0.00618286
68,63,0.996699,0.00487876,0.00581889
68,64,0.996804,0.00350144,0.00544779
68,65,0.996905,0.00211624,0.00507047
68,66,0.997002,0.000724984,0.00468785
68,67,0.997095,-0.000670541,0.00430083
68,68,0.997185,-0.00206854,0.00391034
68,69,0.997272,-0.00346721,0.00351727
68,70,0.997356,-0.00486471,0.00312256
68,71,0.997438,-0.00625918,0.00272713
68,72,0.997518,-0.00764868,0.00233195
68,73,0.997596,-0.00903122,0.00193798
68,74,0.997674,-0.0104047,0.00154624
68,75,0.997752,-0.011767,0.00115775
68,76,0.99783,-0.0131157,0.000773559
68,77,0.997911,-0.0144485,0.000394759
68,78,0.997993,-0.0157628,2.24737e-05
68,79,0.998079,-0.0170558,-0.000342167
68,80,0.998168,-0.0183247,-0.000697979
68,81,0.998263,-0.0195664,-0.00104379
68,82,0.998363,-0.0207778,-0.00137839
68,83,0.998471,-0.0219554,-0.00170058
68,84,0.998585,-0.0230957,-0.00200913
68,85,0.998708,-0.0241951,-0.00230288
68,86,0.99884,-0.0252499,-0.00258062
68,87,0.998982,-0.0262561,-0.00284123
68,88,0.999134,-0.02721,-0.00308361
68,89,0.999298,-0.0281075,-0.00330674
68,90,0.999472,-0.0289448,-0.00350961
68,91,0.999659,-0.0297181,-0.00369139
68,92,0.999857,-0.0304238,-0.00385125
68,93,1.00007,-0.0310583,-0.00398855
68,94,1.00029,-0.0316185,-0.00410269
68,95,1.00052,-0.0321014,-0.00419327
68,96,1.00077,-0.0325043,-0.00425995
68,97,1.00103,-0.032825,-0.00430262
68,98,1.00129,-0.0330616,-0.00432121
68,99,1.00157,-0.0332126,-0.00431591
68,100,1.00186,-0.0332767,-0.00428693
68,101,1.00215,-0.0332531,-0.00423474
68,102,1.00245,-0.0331409,-0.00415982
68,103,1.00276,-0.0329397,-0.0040629
68,104,1.00307,-0.0326485,-0.00394471
68,105,1.00339,-0.0322665,-0.00380618
68,106,1.0037,-0.0317926,-0.00364827
68,107,1.00402,-0.0312252,-0.00347215
68,108,1.00433,-0.0305626,-0.00327903
68,109,1.00465,-0.0298037,-0.00307038
68,110,1.00495,-0.0289479,-0.0028478
68,111,1.00525,-0.0279972,-0.00261326
68,112,1.00555,-0.0269574,-0.00236899
68,113,1.00583,-0.025841,-0.00211773
68,114,1.0061,-0.0246696,-0.00186257
68,115,1.00636,-0.0234767,-0.00160713
68,116,1.0066,-0.0223098,-0.00135527
68,117,1.00683,-0.0212292,-0.00111112
68,118,1.00704,-0.0203014,-0.000878634
68,119,1.00724,-0.0195832,-0.000661717
68,120,1.00741,-0.019093,-0.000464152
68,121,1.00757,-0.0187657,-0.000290408
68,122,1.0077,-0.0183933,-0.000146177
68,123,1.00781,-0.0175613,-3.91409e-05
68,124,1.00789,-0.0156072,2.1639e-05
68,125,1.00795,-0.0116492,3.42009e-05
68,126,1.00799,-0.00474895,1.79946e-05
68,127,1,-0.00343474,0
69,0,1,0,0
69,1,0.99484,0.00423364,-0.000168799
69,2,0.994877,0.0101126,-0.000380934
69,3,0.994894,0.0130247,-0.000454812
69,4,0.994895,0.0141231,-0.000424229
69,5,0.99488,0.0143199,-0.000325327
69,6,0.994849,0.0142251,-0.000182933
69,7,0.994803,0.0141889,-8.5741e-06
69,8,0.994744,0.0143747,0.000194125
69,9,0.994674,0.0148268,0.000425182
69,10,0.994592,0.0155232,0.000685492
69,11,0.994502,0.016412,0.000975246
69,12,0.994404,0.017433,0.00129345
69,13,0.9943,0.0185305,0.00163801
69,14,0.994191,0.0196587,0.00200612
69,15,0.99408,0.0207831,0.00239456
69,16,0.993968,0.0218799,0.00280005
69,17,0.993856,0.0229337,0.00321935
69,18,0.993745,0.0239354,0.00364937
69,19,0.993638,0.0248803,0.00408719
69,20,0.993534,0.025766,0.00453007
69,21,0.993436,0.0265918,0.00497536
69,22,0.993345,0.0273571,0.00542051
69,23,0.993262,0.0280614,0.00586305
69,24,0.993186,0.0287041,0.00630058
69,25,0.99312,0.029284,0.00673073
69,26,0.993064,0.0297997,0.00715121
69,27,0.993019,0.0302494,0.00755978
69,28,0.992985,0.0306316,0.0079543
69,29,0.992961,0.0309444,0.00833273
69,30,0.99295,0.0311864,0.00869312
69,31,0.99295,0.0313563,0.00903369
69,32,0.992962,0.0314531,0.00935277
69,33,0.992986,0.0314761,0.00964888
69,34,0.993022,0.0314253,0.00992069
69,35,0.993069,0.0313007,0.0101671
69,36,0.993127,0.031103,0.010387
69,37,0.993197,0.0308331,0.0105798
69,38,0.993276,0.0304922,0.0107449
69,39,0.993366,0.0300819,0.0108818
69,40,0.993465,0.0296041,0.0109903
69,41,0.993573,0.0290608,0.0110704
69,42,0.993689,0.0284542,0.0111223
69,43,0.993812,0.0277869,0.0111461
69,44,0.993943,0.0270612,0.0111423
69,45,0.994079,0.0262798,0.0111115
69,46,0.994221,0.0254455,0.0110542
69,47,0.994367,0.0245608,0.0109714
69,48,0.994517,0.0236285,0.0108638
69,49,0.99467,0.0226512,0.0107324
69,50,0.994825,0.0216316,0.010578
69,51,0.994982,0.0205722,0.0104019
69,52,0.995139,0.0194757,0.0102049
69,53,0.995297,0.0183444,0.00998819
69,54,0.995454,0.0171807,0.00975285
69,55,0.99561,0.015987,0.00949996
69,56,0.995765,0.0147655,0.0092306
69,57,0.995917,0.0135183,0.00894584
69,58,0.996067,0.0122475,0.00864673
69,59,0.996213,0.0109551,0.0083343
69,60,0.996357,0.00964312,0.00800957
69,61,0.996497,0.00831348,0.00767353
69,62,0.996633,0.00696803,0.00732715
69,63,0.996766,0.00560861,0.00697137
69,64,0.996894,0.00423705,0.00660715
69,65,0.997019,0.00285515,0.00623539
69,66,0.99714,0.00146472,0.005857
69,67,0.997258,6.75698e-05,0.00547288
69,68,0.997372,-0.00133445,0.00508395
69,69,0.997483,-0.00273947,0.00469109
69,70,0.997591,-0.00414556,0.00429522
69,71,0.997698,-0.00555072,0.00389726
69,72,0.997802,-0.00695288,0.00349816
69,73,0.997905,-0.00834987,0.00309886
69,74,0.998008,-0.00973942,0.00270035
69,75,0.998111,-0.0111191,0.00230363
69,76,0.998215,-0.0124865,0.00190976
69,77,0.99832,-0.0138388,0.00151979
69,78,0.998427,-0.0151733,0.00113484
69,79,0.998538,-0.016487,0.000756003
69,80,0.998653,-0.0177767,0.000384469
69,81,0.998773,-0.0190391,2.1393e-05
69,82,0.998898,-0.0202709,-0.000332006
69,83,0.99903,-0.0214683,-0.00067454
69,84,0.999169,-0.0226278,-0.00100497
69,85,0.999316,-0.0237454,-0.00132211
69,86,0.999472,-0.0248172,-0.00162473
69,87,0.999637,-0.0258393,-0.00191169
69,88,0.999812,-0.0268076,-0.00218182
69,89,0.999998,-0.0277183,-0.00243407
69,90,1.00019,-0.0285673,-0.00266735
69,91,1.0004,-0.0293509,-0.00288077
69,92,1.00062,-0.0300653,-0.00307339
69,93,1.00085,-0.0307073,-0.00324448
69,94,1.00109,-0.0312735,-0.00339334
69,95,1.00135,-0.0317611,-0.00351944
69,96,1.00161,-0.0321675,-0.00362232
69,97,1.00188,-0.0324906,-0.00370172
69,98,1.00217,-0.0327285,-0.00375743
69,99,1.00246,-0.03288,-0.00378949
69,100,1.00276,-0.0329437,-0.00379795
69,101,1.00307,-0.0329192,-0.00378312
69,102,1.00339,-0.0328056,-0.00374532
69,103,1.00371,-0.0326027,-0.0036851
69,104,1.00403,-0.0323098,-0.00360301
69,105,1.00436,-0.0319262,-0.00349984
69,106,1.00469,-0.0314509,-0.00337637
69,107,1.00501,-0.0308826,-0.00323358
69,108,1.00534,-0.0302199,-0.00307252
69,109,1.00566,-0.0294614,-0.00289448
69,110,1.00597,-0.028607,-0.00270087
69,111,1.00628,-0.0276584,-0.00249351
69,112,1.00659,-0.0266214,-0.00227443
69,113,1.00688,-0.025508,-0.00204624
69,114,1.00716,-0.0243395,-0.00181186
69,115,1.00742,-0.023149,-0.00157485
69,116,1.00767,-0.0219836,-0.00133902
69,117,1.00791,-0.0209028,-0.00110858
69,118,1.00813,-0.0199726,-0.000887654
69,119,1.00833,-0.0192493,-0.000680437
69,120,1.00851,-0.0187503,-0.000491043
69,121,1.00867,-0.0184089,-0.000324145
69,122,1.0088,-0.0180154,-0.00018558
69,123,1.00892,-0.017154,-8.25565e-05
69,124,1.00901,-0.0151654,-2.04414e-05
69,125,1.00909,-0.0111787,2.39993e-07
69,126,1.00914,-0.00428017,-7.25331e-06
69,127,1,-0.00343474,0
70,0,1,0,0
70,1,0.993431,0.00392239,-0.000169911
70,2,0.993465,0.00964134,-0.000405052
70,3,0.993491,0.0124248,-0.000480686
70,4,0.993502,0.0134334,-0.000449224
70,5,0.993499,0.0135684,-0.000350374
70,6,0.993482,0.0134262,-0.000207997
70,7,0.993452,0.0133468,-3.40428e-05
70,8,0.99341,0.0134881,0.000168035
70,9,0.993357,0.013893,0.000398781
70,10,0.993294,0.0145409,0.000659499
70,11,0.993223,0.0153818,0.000950715
70,12,0.993146,0.0163578,0.0012717
70,13,0.993064,0.017415,0.00162058
70,14,0.992978,0.0185089,0.00199465
70,15,0.99289,0.0196062,0.0023908
70,16,0.992802,0.0206832,0.00280576
70,17,0.992716,0.0217248,0.00323629
70,18,0.992631,0.0227221,0.0036793
70,19,0.992551,0.0236701,0.00413183
70,20,0.992475,0.0245665,0.00459107
70,21,0.992406,0.0254102,0.00505434
70,22,0.992344,0.0262004,0.00551903
70,23,0.992291,0.0269363,0.00598261
70,24,0.992246,0.027617,0.00644258
70,25,0.99221,0.0282407,0.00689653
70,26,0.992186,0.0288058,0.00734208
70,27,0.992171,0.0293099,0.00777693
70,28,0.992168,0.0297509,0.00819884
70,29,0.992177,0.0301264,0.00860567
70,30,0.992196,0.0304344,0.00899542
70,31,0.992228,0.0306729,0.00936617
70,32,0.992271,0.0308404,0.00971617
70,33,0.992326,0.0309356,0.0100438
70,34,0.992392,0.0309578,0.0103477
70,35,0.992469,0.0309066,0.0106265
70,36,0.992556,0.0307819,0.0108793
70,37,0.992654,0.0305842,0.011105
70,38,0.992762,0.0303143,0.011303
70,39,0.99288,0.0299734,0.0114728
70,40,0.993006,0.0295628,0.011614
70,41,0.99314,0.0290843,0.0117266
70,42,0.993283,0.0285398,0.0118104
70,43,0.993432,0.0279317,0.0118657
70,44,0.993587,0.0272621,0.0118929
70,45,0.993748,0.0265337,0.0118922
70,46,0.993914,0.025749,0.0118644
70,47,0.994084,0.0249107,0.0118101
70,48,0.994257,0.0240215,0.0117301
70,49,0.994434,0.0230841,0.0116253
70,50,0.994612,0.0221014,0.0114965
70,51,0.994791,0.021076,0.0113448
70,52,0.994972,0.0200107,0.0111711
70,53,0.995152,0.0189079,0.0109765
70,54,0.995332,0.0177704,0.0107621
70,55,0.99551,0.0166007,0.0105289
70,56,0.995687,0.015401,0.010278
70,57,0.995862,0.0141739,0.0100104
70,58,0.996035,0.0129215,0.00972715
70,59,0.996204,0.0116461,0.00942934
70,60,0.996371,0.0103497,0.00911793
70,61,0.996534,0.00903443,0.00879392
70,62,0.996693,0.00770229,0.00845828
70,63,0.996848,0.00635518,0.00811195
70,64,0.997,0.004995,0.00775587
70,65,0.997148,0.00362359,0.00739094
70,66,0.997293,0.00224278,0.00701808
70,67,0.997434,0.000854366,0.00663818
70,68,0.997571,-0.000539846,0.00625213
70,69,0.997706,-0.00193804,0.00586081
70,70,0.997837,-0.0033384,0.00546513
70,71,0.997967,-0.00473904,0.005066
70,72,0.998095,-0.00613805,0.00466432
70,73,0.998222,-0.00753344,0.00426105
70,74,0.998348,-0.00892312,0.00385715
70,75,0.998474,-0.0103049,0.00345358
70,76,0.998601,-0.0116766,0.0030514
70,77,0.99873,-0.0130356,0.00265162
70,78,0.998861,-0.0143795,0.00225533
70,79,0.998995,-0.0157055,0.00186364
70,80,0.999133,-0.0170106,0.0014777
70,81,0.999277,-0.0182918,0.00109865
70,82,0.999426,-0.0195458,0.000727704
70,83,0.999581,-0.0207692,0.000366046
70,84,0.999744,-0.0219583,1.49217e-05
70,85,0.999916,-0.0231094,-0.000324475
70,86,1.0001,-0.0242186,-0.000650897
70,87,1.00029,-0.0252817,-0.000963173
70,88,1.00049,-0.0262948,-0.00126009
70,89,1.0007,-0.0272536,-0.00154055
70,90,1.00092,-0.0281541,-0.00180341
70,91,1.00115,-0.0289921,-0.0020477
70,92,1.00139,-0.0297636,-0.0022724
70,93,1.00165,-0.030465,-0.0024767
70,94,1.00191,-0.0310924,-0.00265976
70,95,1.00219,-0.0316427,-0.00282097
70,96,1.00248,-0.0321128,-0.00295972
70,97,1.00277,-0.0325001,-0.00307563
70,98,1.00308,-0.0328023,-0.00316834
70,99,1.00339,-0.0330175,-0.00323774
70,100,1.00372,-0.0331442,-0.00328371
70,101,1.00405,-0.033181,-0.00330643
70,102,1.00438,-0.0331271,-0.00330603
70,103,1.00472,-0.0329814,-0.00328291
70,104,1.00506,-0.0327431,-0.00323744
70,105,1.0054,-0.032411,-0.00317025
70,106,1.00574,-0.0319837,-0.00308192
70,107,1.00608,-0.0314596,-0.0029733
70,108,1.00641,-0.0308369,-0.00284521
70,109,1.00675,-0.0301139,-0.0026988
70,110,1.00707,-0.0292899,-0.00253528
70,111,1.00739,-0.0283663,-0.00235629
70,112,1.00769,-0.0273484,-0.00216368
70,113,1.00799,-0.0262477,-0.0019599
70,114,1.00827,-0.025085,-0.00174773
70,115,1.00854,-0.0238931,-0.00153062
70,116,1.0088,-0.0227188,-0.00131235
70,117,1.00904,-0.0216222,-0.00109718
70,118,1.00926,-0.0206697,-0.000889376
70,119,1.00946,-0.0199184,-0.000693384
70,120,1.00964,-0.0193863,-0.000513595
70,121,1.00981,-0.0190072,-0.000354954
70,122,1.00995,-0.0185708,-0.000222935
70,123,1.01007,-0.0176621,-0.000123688
70,124,1.01016,-0.0156262,-6.24598e-05
70,125,1.01024,-0.0116064,-3.46424e-05
70,126,1.01028,-0.00471653,-1.20444e-05
70,127,1,-0.00343474,0
71,0,1,0,0
71,1,0.99203,0.0040415,-0.000188818
71,2,0.992082,0.00959907,-0.000422934
71,3,0.992118,0.0122677,-0.000502507
71,4,0.992142,0.0132095,-0.000471544
71,5,0.992154,0.0133139,-0.000371565
71,6,0.992153,0.013163,-0.000229216
71,7,0.99214,0.0130864,-5.60211e-05
71,8,0.992117,0.0132358,0.000145107
71,9,0.992085,0.0136516,0.000375073
71,10,0.992046,0.0143123,0.000635598
71,11,0.991999,0.0151677,0.000927571
71,12,0.991948,0.0161601,0.00125054
71,13,0.991893,0.0172354,0.00160281
71,14,0.991836,0.0183489,0.00198185
71,15,0.991777,0.0194664,0.00238461
71,16,0.991719,0.020564,0.00280788
71,17,0.991662,0.0216258,0.00324842
71,18,0.991609,0.0226424,0.00370314
71,19,0.991559,0.0236086,0.00416904
71,20,0.991514,0.0245217,0.00464329
71,21,0.991476,0.0253804,0.00512315
71,22,0.991444,0.026184,0.00560596
71,23,0.99142,0.0269319,0.00608913
71,24,0.991405,0.027623,0.00657014
71,25,0.991399,0.028256,0.00704648
71,26,0.991403,0.0288292,0.00751572
71,27,0.991417,0.0293407,0.00797548
71,28,0.991442,0.0297886,0.00842347
71,29,0.991477,0.0301709,0.00885747
71,30,0.991523,0.0304857,0.00927536
71,31,0.991581,0.0307313,0.00967516
71,32,0.991649,0.0309066,0.010055
71,33,0.991729,0.0310104,0.0104132
71,34,0.991819,0.0310423,0.0107483
71,35,0.991921,0.031002,0.0110588
71,36,0.992032,0.0308896,0.0113436
71,37,0.992154,0.0307058,0.0116016
71,38,0.992285,0.0304513,0.0118321
71,39,0.992425,0.0301273,0.0120344
71,40,0.992575,0.0297354,0.0122081
71,41,0.992732,0.0292772,0.0123528
71,42,0.992897,0.0287546,0.0124686
71,43,0.993068,0.0281697,0.0125555
71,44,0.993246,0.0275248,0.0126136
71,45,0.99343,0.0268221,0.0126434
71,46,0.993618,0.0260641,0.0126454
71,47,0.993811,0.0252533,0.0126201
71,48,0.994007,0.0243922,0.0125682
71,49,0.994206,0.0234833,0.0124905
71,50,0.994407,0.0225291,0.012388
71,51,0.994609,0.0215321,0.0122615
71,52,0.994812,0.0204946,0.0121119
71,53,0.995016,0.0194192,0.0119403
71,54,0.995218,0.018308,0.0117477
71,55,0.99542,0.0171635,0.0115352
71,56,0.99562,0.0159877,0.0113037
71,57,0.995818,0.0147829,0.0110543
71,58,0.996014,0.0135512,0.0107881
71,59,0.996206,0.0122945,0.010506
71,60,0.996396,0.0110148,0.0102091
71,61,0.996582,0.0097141,0.00989832
71,62,0.996765,0.00839424,0.00957462
71,63,0.996944,0.00705709,0.00923895
71,64,0.997119,0.00570447,0.00889224
71,65,0.997291,0.00433821,0.0085354
71,66,0.997459,0.00296012,0.00816933
71,67,0.997624,0.00157203,0.0077949
71,68,0.997785,0.000175775,0.00741301
71,69,0.997944,-0.00122675,0.00702452
71,70,0.9981,-0.00263363,0.00663033
71,71,0.998254,-0.00404287,0.00623132
71,72,0.998407,-0.0054524,0.0058284
71,73,0.998558,-0.00686005,0.00542248
71,74,0.998709,-0.00826357,0.00501451
71,75,0.99886,-0.00966055,0.00460545
71,76,0.999012,-0.0110485,0.0041963
71,77,0.999166,-0.0124247,0.00378807
71,78,0.999322,-0.0137863,0.00338183
71,79,0.999481,-0.0151303,0.00297865
71,80,0.999645,-0.0164536,0.00257967
71,81,0.999813,-0.0177528,0.00218602
71,82,0.999986,-0.0190245,0.00179889
71,83,1.00017,-0.0202648,0.00141946
71,84,1.00035,-0.0214701,0.00104897
71,85,1.00055,-0.0226363,0.000688618
71,86,1.00075,-0.0237594,0.000339667
71,87,1.00096,-0.0248352,3.30213e-06
71,88,1.00119,-0.0258596,-0.00031923
71,89,1.00142,-0.0268283,-0.000626792
71,90,1.00166,-0.0277371,-0.000918197
71,91,1.00191,-0.0285821,-0.0011924
71,92,1.00218,-0.0293592,-0.00144832
71,93,1.00245,-0.0300647,-0.00168504
71,94,1.00273,-0.030695,-0.00190165
71,95,1.00303,-0.031247,-0.00209742
71,96,1.00333,-0.0317176,-0.0022716
71,97,1.00364,-0.0321043,-0.00242372
71,98,1.00396,-0.0324051,-0.00255324
71,99,1.00429,-0.0326181,-0.00265993
71,100,1.00463,-0.0327419,-0.00274351
71,101,1.00497,-0.0327754,-0.00280399
71,102,1.00531,-0.0327178,-0.00284134
71,103,1.00566,-0.0325683,-0.00285581
71,104,1.00601,-0.0323261,-0.00284757
71,105,1.00636,-0.0319904,-0.00281709
71,106,1.00671,-0.03156,-0.00276478
71,107,1.00705,-0.0310333,-0.00269129
71,108,1.0074,-0.0304087,-0.00259727
71,109,1.00773,-0.0296848,-0.0024837
71,110,1.00806,-0.0288607,-0.00235157
71,111,1.00839,-0.027938,-0.00220234
71,112,1.0087,-0.0269217,-0.00203767
71,113,1.009,-0.0258231,-0.00185982
71,114,1.00929,-0.0246625,-0.0016714
71,115,1.00956,-0.0234724,-0.00147575
71,116,1.00982,-0.022299,-0.00127656
71,117,1.01007,-0.0212015,-0.00107812
71,118,1.01029,-0.020246,-0.000884815
71,119,1.0105,-0.0194887,-0.000701344
71,120,1.01069,-0.018947,-0.000532365
71,121,1.01085,-0.0185533,-0.000382961
71,122,1.011,-0.0180965,-0.000258659
71,123,1.01112,-0.0171624,-0.000165003
71,124,1.01123,-0.0151013,-0.000103532
71,125,1.01131,-0.0110704,-6.8309e-05
71,126,1.01137,-0.00420966,-3.68846e-05
71,127,1,-0.00343474,0
72,0,1,0,0
72,1,0.990612,0.00375422,-0.000188196
72,2,0.990663,0.00912901,-0.000442249
72,3,0.990709,0.0116598,-0.000521509
72,4,0.990744,0.0125102,-0.000488681
72,5,0.990769,0.0125545,-0.000388337
72,6,0.990783,0.0123585,-0.000245916
72,7,0.990787,0.0122403,-7.32754e-05
72,8,0.990783,0.0123458,0.000126875
72,9,0.990771,0.012714,0.000355955
72,10,0.990752,0.0133244,0.000616076
72,11,0.990727,0.0141291,0.000908445
72,12,0.990699,0.0150728,0.00123287
72,13,0.990668,0.0161035,0.00158788
72,14,0.990636,0.0171778,0.00197105
72,15,0.990603,0.0182626,0.00237946
72,16,0.990572,0.0193346,0.00280993
72,17,0.990543,0.0203784,0.00325927
72,18,0.990517,0.0213845,0.00372438
72,19,0.990497,0.0223477,0.00420225
72,20,0.990482,0.0232654,0.00469003
72,21,0.990473,0.0241361,0.00518495
72,22,0.990473,0.024959,0.00568431
72,23,0.99048,0.025733,0.00618549
72,24,0.990497,0.0264568,0.0066859
72,25,0.990522,0.0271289,0.00718301
72,26,0.990558,0.027747,0.00767433
72,27,0.990604,0.0283089,0.00815743
72,28,0.990661,0.0288119,0.00862995
72,29,0.990728,0.0292536,0.00908959
72,30,0.990806,0.0296315,0.00953419
72,31,0.990896,0.0299435,0.00996167
72,32,0.990995,0.0301875,0.0103701
72,33,0.991106,0.030362,0.0107577
72,34,0.991227,0.0304658,0.0111228
72,35,0.991358,0.030498,0.011464
72,36,0.991499,0.0304584,0.0117799
72,37,0.991649,0.0303469,0.0120695
72,38,0.991808,0.0301638,0.0123318
72,39,0.991977,0.0299099,0.0125661
72,40,0.992153,0.0295863,0.0127718
72,41,0.992336,0.0291943,0.0129486
72,42,0.992527,0.0287355,0.0130961
72,43,0.992724,0.0282118,0.0132145
72,44,0.992927,0.0276252,0.0133038
72,45,0.993134,0.0269779,0.0133642
72,46,0.993347,0.0262723,0.0133962
72,47,0.993563,0.0255107,0.0134002
72,48,0.993782,0.0246957,0.0133769
72,49,0.994004,0.0238299,0.013327
72,50,0.994227,0.0229158,0.0132514
72,51,0.994452,0.021956,0.0131507
72,52,0.994677,0.0209532,0.0130261
72,53,0.994903,0.0199098,0.0128783
72,54,0.995127,0.0188284,0.0127084
72,55,0.995351,0.0177114,0.0125175
72,56,0.995573,0.0165611,0.0123064
72,57,0.995794,0.0153801,0.0120763
72,58,0.996012,0.0141704,0.0118281
72,59,0.996227,0.0129342,0.0115629
72,60,0.996439,0.0116738,0.0112815
72,61,0.996648,0.0103912,0.0109851
72,62,0.996853,0.00908837,0.0106745
72,63,0.997055,0.00776726,0.0103506
72,64,0.997253,0.00642977,0.0100145
72,65,0.997448,0.00507779,0.00966696
72,66,0.997639,0.00371315,0.0093089
72,67,0.997827,0.00233767,0.0089412
72,68,0.998012,0.00095317,0.00856474
72,69,0.998194,-0.000438543,0.00818037
72,70,0.998373,-0.00183563,0.00778897
72,71,0.99855,-0.00323621,0.0073914
72,72,0.998726,-0.00463837,0.00698856
72,73,0.998901,-0.00604013,0.00658133
72,74,0.999075,-0.0074394,0.00617065
72,75,0.999249,-0.00883402,0.00575744
72,76,0.999424,-0.0102217,0.00534268
72,77,0.999601,-0.0116,0.00492736
72,78,0.99978,-0.0129663,0.00451252
72,79,0.999963,-0.0143179,0.0040992
72,80,1.00015,-0.0156519,0.00368851
72,81,1.00034,-0.016965,0.00328157
72,82,1.00054,-0.0182541,0.00287955
72,83,1.00074,-0.0195155,0.00248362
72,84,1.00095,-0.0207455,0.002095
72,85,1.00117,-0.0219403,0.0017149
72,86,1.0014,-0.0230959,0.00134458
72,87,1.00163,-0.0242079,0.000985239
72,88,1.00188,-0.0252722,0.000638158
72,89,1.00213,-0.0262844,0.000304504
72,90,1.0024,-0.02724,-1.4487e-05
72,91,1.00267,-0.0281348,-0.000317716
72,92,1.00296,-0.0289646,-0.000604027
72,93,1.00326,-0.0297251,-0.000872438
72,94,1.00356,-0.0304125,-0.00112192
72,95,1.00388,-0.0310231,-0.00135165
72,96,1.0042,-0.0315535,-0.00156078
72,97,1.00453,-0.0320009,-0.00174868
72,98,1.00487,-0.0323625,-0.00191471
72,99,1.00522,-0.0326361,-0.00205847
72,100,1.00557,-0.03282,-0.00217954
72,101,1.00593,-0.0329125,-0.00227777
72,102,1.00629,-0.0329124,-0.00235297
72,103,1.00665,-0.0328185,-0.00240522
72,104,1.00702,-0.0326297,-0.00243453
72,105,1.00738,-0.0323448,-0.0024412
72,106,1.00774,-0.0319623,-0.00242543
72,107,1.0081,-0.0314802,-0.00238774
72,108,1.00845,-0.0308968,-0.00232856
72,109,1.00879,-0.03021,-0.00224869
72,110,1.00913,-0.029419,-0.00214892
72,111,1.00945,-0.0285245,-0.00203054
72,112,1.00977,-0.0275312,-0.00189498
72,113,1.01007,-0.02645,-0.00174434
72,114,1.01036,-0.0253005,-0.00158103
72,115,1.01064,-0.0241147,-0.00140827
72,116,1.0109,-0.0229386,-0.00122966
72,117,1.01115,-0.0218314,-0.0010495
72,118,1.01137,-0.0208593,-0.000872275
72,119,1.01158,-0.0200792,-0.000702877
72,120,1.01177,-0.0195088,-0.000546182
72,121,1.01194,-0.0190814,-0.00040747
72,122,1.01209,-0.0185867,-0.000291809
72,123,1.01221,-0.0176126,-0.000203606
72,124,1.01232,-0.0155166,-0.000144128
72,125,1.0124,-0.0114724,-0.000102294
72,126,1.01245,-0.00464905,-4.16629e-05
72,127,1,-0.00343474,0
73,0,1,0,0
73,1,0.989208,0.00381548,-0.000204794
73,2,0.989276,0.00900707,-0.000454528
73,3,0.989333,0.0114143,-0.000535875
73,4,0.989381,0.0121967,-0.000502447
73,5,0.98942,0.0122123,-0.000400427
73,6,0.989451,0.0120105,-0.00025781
73,7,0.989475,0.0118979,-8.59066e-05
73,8,0.989491,0.0120142,0.000113119
73,9,0.989502,0.0123955,0.000341025
73,10,0.989508,0.0130207,0.000600311
73,11,0.98951,0.0138421,0.000892526
73,12,0.98951,0.0148044,0.00121774
73,13,0.989508,0.0158555,0.00157468
73,14,0.989506,0.0169519,0.0019611
73,15,0.989505,0.0180598,0.00237416
73,16,0.989505,0.0191553,0.00281075
73,17,0.989509,0.0202223,0.00326772
73,18,0.989516,0.0212508,0.00374198
73,19,0.989529,0.0222353,0.00423052
73,20,0.989547,0.0231727,0.00473048
73,21,0.989571,0.0240615,0.00523905
73,22,0.989603,0.0249005,0.00575353
73,23,0.989642,0.0256888,0.00627126
73,24,0.98969,0.0264254,0.00678962
73,25,0.989747,0.0271084,0.00730604
73,26,0.989813,0.0277362,0.00781799
73,27,0.989888,0.0283066,0.00832299
73,28,0.989974,0.0288174,0.00881863
73,29,0.990069,0.0292663,0.00930257
73,30,0.990175,0.0296511,0.00977255
73,31,0.99029,0.02997,0.0102265
73,32,0.990416,0.0302213,0.0106623
73,33,0.990552,0.0304037,0.0110781
73,34,0.990698,0.0305163,0.0114722
73,35,0.990853,0.0305584,0.0118431
73,36,0.991018,0.03053,0.0121893
73,37,0.991191,0.030431,0.0125097
73,38,0.991374,0.0302621,0.0128032
73,39,0.991564,0.030024,0.0130689
73,40,0.991763,0.0297178,0.0133061
73,41,0.991969,0.0293448,0.0135145
