x,y,rho,ux,uy
72,39,0.989027,0.0411015,0.0112602
72,40,0.98879,0.0404048,0.0113827
72,41,0.988577,0.039623,0.0114748
72,42,0.988391,0.0387581,0.0115362
72,43,0.988229,0.0378119,0.0115665
72,44,0.988094,0.036787,0.0115659
72,45,0.987983,0.0356859,0.0115344
72,46,0.987898,0.0345114,0.0114724
72,47,0.987839,0.0332664,0.0113803
72,48,0.987803,0.0319541,0.0112587
72,49,0.987792,0.0305777,0.0111084
72,50,0.987805,0.0291404,0.01093
72,51,0.98784,0.0276455,0.0107246
72,52,0.987897,0.0260964,0.0104931
72,53,0.987976,0.0244965,0.0102366
72,54,0.988074,0.022849,0.00995617
72,55,0.988192,0.0211574,0.00965299
72,56,0.988327,0.0194249,0.00932824
72,57,0.98848,0.0176549,0.0089831
72,58,0.988648,0.0158505,0.00861877
72,59,0.988832,0.0140149,0.00823644
72,60,0.989029,0.0121514,0.0078373
72,61,0.98924,0.010263,0.00742251
72,62,0.989463,0.00835289,0.00699322
72,63,0.989698,0.00642397,0.00655055
72,64,0.989944,0.00447926,0.0060956
72,65,0.990201,0.00252172,0.00562946
72,66,0.990468,0.000554262,0.00515319
72,67,0.990746,-0.00142023,0.00466784
72,68,0.991035,-0.0033989,0.00417448
72,69,0.991335,-0.00537888,0.00367415
72,70,0.991646,-0.00735733,0.00316793
72,71,0.991969,-0.00933138,0.00265691
72,72,0.992304,-0.0112981,0.00214222
72,73,0.992653,-0.0132546,0.00162502
72,74,0.993017,-0.0151979,0.00110652
72,75,0.993395,-0.0171249,0.000588005
72,76,0.993789,-0.0190323,7.08132e-05
72,77,0.9942,-0.0209169,-0.000443647
72,78,0.994629,-0.0227751,-0.000953886
72,79,0.995076,-0.0246034,-0.00145835
72,80,0.995542,-0.0263978,-0.00195539
72,81,0.996027,-0.0281543,-0.00244331
72,82,0.996533,-0.0298687,-0.00292033
72,83,0.997059,-0.0315364,-0.00338463
72,84,0.997604,-0.0331527,-0.00383433
72,85,0.99817,-0.0347128,-0.00426753
72,86,0.998755,-0.0362115,-0.00468231
72,87,0.999359,-0.0376436,-0.00507677
72,88,0.999981,-0.0390039,-0.00544902
72,89,1.00062,-0.040287,-0.00579726
72,90,1.00128,-0.0414876,-0.00611971
72,91,1.00195,-0.0426005,-0.00641475
72,92,1.00263,-0.0436208,-0.00668083
72,93,1.00332,-0.0445438,-0.0069166
72,94,1.00403,-0.0453651,-0.00712084
72,95,1.00474,-0.0460808,-0.00729255
72,96,1.00546,-0.0466878,-0.0074309
72,97,1.00618,-0.0471832,-0.00753531
72,98,1.00691,-0.0475649,-0.00760538
72,99,1.00764,-0.0478315,-0.00764097
72,100,1.00836,-0.0479822,-0.00764212
72,101,1.00908,-0.0480166,-0.00760911
72,102,1.0098,-0.0479351,-0.00754237
72,103,1.01051,-0.0477384,-0.00744255
72,104,1.01121,-0.0474273,-0.00731043
72,105,1.01189,-0.0470034,-0.00714695
72,106,1.01257,-0.0464684,-0.00695318
72,107,1.01323,-0.0458247,-0.00673037
72,108,1.01387,-0.0450757,-0.00647988
72,109,1.01449,-0.0442263,-0.0062033
72,110,1.0151,-0.0432842,-0.00590235
72,111,1.01568,-0.0422608,-0.00557903
72,112,1.01623,-0.0411725,-0.00523553
72,113,1.01677,-0.0400421,-0.00487434
72,114,1.01727,-0.0388999,-0.00449819
72,115,1.01775,-0.0377827,-0.00411024
72,116,1.0182,-0.0367309,-0.00371417
72,117,1.01862,-0.0357802,-0.00331456
72,118,1.01901,-0.0349459,-0.00291726
72,119,1.01936,-0.0341977,-0.00252977
72,120,1.01968,-0.0334246,-0.0021611
72,121,1.01997,-0.0323942,-0.00182039
72,122,1.02023,-0.0307201,-0.00151317
72,123,1.02044,-0.0278592,-0.00123542
72,124,1.02062,-0.0231651,-0.000967051
72,125,1.02076,-0.0160209,-0.000662774
72,126,1.02086,-0.00605254,-0.000250205
72,127,1,-0.00343474,0
73,0,1,0,0
73,1,1.00262,0.00697381,-0.000139929
73,2,1.00255,0.0180963,-0.000387071
73,3,1.00244,0.024985,-0.000546597
73,4,1.0023,0.0286356,-0.000583433
73,5,1.00212,0.0302138,-0.000512366
73,6,1.00191,0.030683,-0.000363856
73,7,1.00166,0.0306998,-0.000164129
73,8,1.00138,0.0306475,6.98134e-05
73,9,1.00107,0.0307149,0.000329409
73,10,1.00073,0.030971,0.000611479
73,11,1.00036,0.0314192,0.000915237
73,12,0.999964,0.0320318,0.0012404
73,13,0.999547,0.0327704,0.00158634
73,14,0.99911,0.0335954,0.00195182
73,15,0.998656,0.0344715,0.0023351
73,16,0.998187,0.0353695,0.00273411
73,17,0.997707,0.0362663,0.00314662
73,18,0.997218,0.0371442,0.00357033
73,19,0.996723,0.0379905,0.00400298
73,20,0.996224,0.0387957,0.00444232
73,21,0.995723,0.0395531,0.00488619
73,22,0.995223,0.0402578,0.00533244
73,23,0.994727,0.0409056,0.00577896
73,24,0.994236,0.0414931,0.00622368
73,25,0.993752,0.0420171,0.00666448
73,26,0.993278,0.0424746,0.00709931
73,27,0.992815,0.0428625,0.00752606
73,28,0.992365,0.0431776,0.00794267
73,29,0.99193,0.0434171,0.00834706
73,30,0.991511,0.0435782,0.0087372
73,31,0.991109,0.0436584,0.00911109
73,32,0.990726,0.0436556,0.0094668
73,33,0.990362,0.0435678,0.00980247
73,34,0.99002,0.0433939,0.0101163
73,35,0.989699,0.0431329,0.0104068
73,36,0.9894,0.0427843,0.0106723
73,37,0.989125,0.0423482,0.0109115
73,38,0.988874,0.041825,0.0111232
73,39,0.988648,0.0412157,0.0113063
73,40,0.988447,0.0405215,0.01146
73,41,0.98827,0.0397439,0.0115837
73,42,0.98812,0.0388849,0.0116768
73,43,0.987995,0.0379466,0.0117389
73,44,0.987896,0.0369314,0.01177
73,45,0.987822,0.035842,0.0117701
73,46,0.987773,0.0346809,0.0117394
73,47,0.98775,0.0334511,0.0116781
73,48,0.987751,0.0321556,0.0115869
73,49,0.987776,0.0307973,0.0114663
73,50,0.987825,0.0293793,0.0113171
73,51,0.987895,0.0279047,0.01114
73,52,0.987988,0.0263767,0.0109361
73,53,0.988101,0.0247983,0.0107063
73,54,0.988233,0.0231727,0.0104516
73,55,0.988384,0.021503,0.0101733
73,56,0.988552,0.0197923,0.00987246
73,57,0.988736,0.0180436,0.0095502
73,58,0.988936,0.0162599,0.00920773
73,59,0.989149,0.0144444,0.0088462
73,60,0.989376,0.0125998,0.00846678
73,61,0.989615,0.0107293,0.00807063
73,62,0.989865,0.00883573,0.00765885
73,63,0.990125,0.00692198,0.00723257
73,64,0.990396,0.00499095,0.00679286
73,65,0.990677,0.00304552,0.00634077
73,66,0.990967,0.00108855,0.00587736
73,67,0.991267,-0.000877108,0.00540365
73,68,0.991577,-0.00284857,0.00492067
73,69,0.991897,-0.00482295,0.00442945
73,70,0.992227,-0.00679733,0.00393104
73,71,0.992568,-0.00876875,0.00342648
73,72,0.992921,-0.0107342,0.00291689
73,73,0.993286,-0.0126905,0.0024034
73,74,0.993665,-0.0146346,0.0018872
73,75,0.994058,-0.016563,0.00136953
73,76,0.994467,-0.0184725,0.000851728
73,77,0.994891,-0.0203593,0.000335174
73,78,0.995332,-0.0222197,-0.000178654
73,79,0.995791,-0.0240499,-0.000688209
73,80,0.996268,-0.0258457,-0.00119185
73,81,0.996763,-0.0276028,-0.00168789
73,82,0.997277,-0.0293166,-0.00217452
73,83,0.997811,-0.0309826,-0.00264993
73,84,0.998363,-0.0325958,-0.00311221
73,85,0.998934,-0.0341512,-0.00355945
73,86,0.999524,-0.0356437,-0.00398969
73,87,1.00013,-0.037068,-0.004401
73,88,1.00076,-0.0384187,-0.00479144
73,89,1.0014,-0.0396906,-0.00515916
73,90,1.00205,-0.0408786,-0.00550233
73,91,1.00272,-0.0419775,-0.00581926
73,92,1.0034,-0.0429826,-0.00610832
73,93,1.00409,-0.0438893,-0.00636808
73,94,1.00479,-0.0446935,-0.00659723
73,95,1.0055,-0.0453916,-0.00679467
73,96,1.00621,-0.0459805,-0.00695946
73,97,1.00693,-0.0464578,-0.00709091
73,98,1.00765,-0.0468216,-0.0071885
73,99,1.00837,-0.0470709,-0.00725198
73,100,1.00909,-0.047205,-0.00728123
73,101,1.00981,-0.047224,-0.00727643
73,102,1.01052,-0.0471286,-0.00723786
73,103,1.01122,-0.0469197,-0.00716605
73,104,1.01191,-0.0465987,-0.00706163
73,105,1.0126,-0.0461672,-0.00692541
73,106,1.01327,-0.0456274,-0.00675833
73,107,1.01392,-0.0449818,-0.00656149
73,108,1.01456,-0.044234,-0.00633611
73,109,1.01519,-0.043389,-0.00608364
73,110,1.01579,-0.0424546,-0.00580567
73,111,1.01637,-0.0414417,-0.00550404
73,112,1.01693,-0.0403666,-0.00518082
73,113,1.01746,-0.0392517,-0.00483838
73,114,1.01797,-0.0381265,-0.00447936
73,115,1.01845,-0.0370269,-0.00410685
73,116,1.0189,-0.0359918,-0.00372452
73,117,1.01932,-0.0350552,-0.003337
73,118,1.01972,-0.03423,-0.00295024
73,119,1.02007,-0.0334838,-0.00257182
73,120,1.0204,-0.0327038,-0.00221066
73,121,1.02069,-0.0316588,-0.00187539
73,122,1.02095,-0.0299688,-0.00157086
73,123,1.02117,-0.0271038,-0.00129201
73,124,1.02136,-0.0224384,-0.00101514
73,125,1.02151,-0.0153789,-0.000696001
73,126,1.02163,-0.00556575,-0.00027455
73,127,1,-0.00343474,0
74,0,1,0,0
74,1,1.00129,0.00697022,-0.000166374
74,2,1.00122,0.0180316,-0.000474366
74,3,1.00112,0.0247901,-0.000664176
74,4,1.00098,0.0283055,-0.000721076
74,5,1.00081,0.0297717,-0.000666779
74,6,1.00061,0.0301545,-0.000534079
74,7,1.00036,0.0301016,-0.000351013
74,8,1.00009,0.0299862,-0.000134651
74,9,0.999783,0.0299905,0.000107108
74,10,0.999447,0.0301798,0.000371721
74,11,0.999084,0.0305573,0.00065891
74,12,0.998696,0.0310965,0.000968771
74,13,0.998286,0.0317604,0.00130092
74,14,0.997858,0.0325113,0.00165432
74,15,0.997414,0.0333156,0.00202735
74,16,0.996956,0.0341453,0.00241805
74,17,0.996489,0.0349787,0.00282425
74,18,0.996015,0.0357991,0.00324372
74,19,0.995536,0.0365945,0.00367422
74,20,0.995055,0.0373564,0.00411355
74,21,0.994576,0.0380785,0.00455952
74,22,0.994099,0.0387564,0.00501001
74,23,0.993629,0.0393864,0.00546289
74,24,0.993166,0.0399652,0.00591603
74,25,0.992713,0.0404897,0.00636732
74,26,0.992273,0.0409568,0.00681463
74,27,0.991845,0.0413631,0.00725583
74,28,0.991433,0.0417054,0.00768875
74,29,0.991037,0.0419802,0.00811128
74,30,0.990659,0.0421842,0.00852129
74,31,0.9903,0.0423143,0.0089167
74,32,0.989962,0.0423676,0.00929547
74,33,0.989644,0.0423415,0.00965565
74,34,0.989348,0.0422339,0.00999536
74,35,0.989074,0.042043,0.0103128
74,36,0.988824,0.0417677,0.0106065
74,37,0.988597,0.0414072,0.0108747
74,38,0.988394,0.0409611,0.0111163
74,39,0.988216,0.0404296,0.01133
74,40,0.988062,0.0398133,0.0115149
74,41,0.987934,0.0391131,0.0116701
74,42,0.98783,0.0383305,0.011795
74,43,0.987752,0.0374671,0.0118891
74,44,0.987698,0.0365248,0.0119522
74,45,0.987669,0.035506,0.0119842
74,46,0.987664,0.0344131,0.0119852
74,47,0.987684,0.0332487,0.0119553
74,48,0.987727,0.0320158,0.0118951
74,49,0.987792,0.0307171,0.0118049
74,50,0.98788,0.0293559,0.0116855
74,51,0.98799,0.0279352,0.0115377
74,52,0.988119,0.0264582,0.0113622
74,53,0.988268,0.0249281,0.0111601
74,54,0.988436,0.0233482,0.0109324
74,55,0.988621,0.0217217,0.01068
74,56,0.988821,0.0200519,0.0104042
74,57,0.989037,0.0183419,0.010106
74,58,0.989267,0.016595,0.00978664
74,59,0.98951,0.0148143,0.0094472
74,60,0.989765,0.0130029,0.00908884
74,61,0.99003,0.0111639,0.00871267
74,62,0.990306,0.00930035,0.0083198
74,63,0.990591,0.00741519,0.00791132
74,64,0.990885,0.0055114,0.00748827
74,65,0.991188,0.00359188,0.0070517
74,66,0.991499,0.0016595,0.00660262
74,67,0.991819,-0.000282908,0.00614204
74,68,0.992147,-0.00223252,0.00567095
74,69,0.992484,-0.00418654,0.00519036
74,70,0.992831,-0.00614216,0.00470127
74,71,0.993187,-0.00809658,0.00420472
74,72,0.993555,-0.010047,0.00370177
74,73,0.993934,-0.0119904,0.00319353
74,74,0.994325,-0.013924,0.00268117
74,75,0.99473,-0.0158446,0.0021659
74,76,0.995149,-0.0177492,0.00164903
74,77,0.995584,-0.0196344,0.00113192
74,78,0.996035,-0.0214968,0.000616023
74,79,0.996503,-0.0233326,0.000102885
74,80,0.996988,-0.0251381,-0.000405872
74,81,0.997492,-0.0269092,-0.00090855
74,82,0.998015,-0.0286414,-0.00140336
74,83,0.998556,-0.0303304,-0.00188847
74,84,0.999116,-0.0319711,-0.00236197
74,85,0.999695,-0.0335587,-0.00282192
74,86,1.00029,-0.0350878,-0.00326635
74,87,1.00091,-0.0365531,-0.0036933
74,88,1.00154,-0.037949,-0.00410079
74,89,1.00219,-0.03927,-0.00448692
74,90,1.00285,-0.0405104,-0.00484982
74,91,1.00352,-0.0416648,-0.00518773
74,92,1.00421,-0.0427279,-0.00549897
74,93,1.00491,-0.0436945,-0.00578203
74,94,1.00562,-0.0445601,-0.00603551
74,95,1.00633,-0.0453203,-0.00625822
74,96,1.00705,-0.0459714,-0.00644912
74,97,1.00778,-0.0465103,-0.00660741
74,98,1.0085,-0.0469346,-0.00673247
74,99,1.00923,-0.0472424,-0.0068239
74,100,1.00995,-0.0474326,-0.0068815
74,101,1.01067,-0.0475047,-0.00690528
74,102,1.01138,-0.0474586,-0.0068954
74,103,1.01209,-0.0472948,-0.00685226
74,104,1.01278,-0.0470144,-0.00677633
74,105,1.01347,-0.0466184,-0.00666832
74,106,1.01414,-0.0461087,-0.00652899
74,107,1.01479,-0.0454875,-0.00635933
74,108,1.01543,-0.044758,-0.00616038
74,109,1.01605,-0.0439253,-0.00593346
74,110,1.01665,-0.0429967,-0.00568001
74,111,1.01722,-0.0419832,-0.00540174
74,112,1.01778,-0.0409012,-0.00510055
74,113,1.0183,-0.039773,-0.00477871
74,114,1.01881,-0.0386284,-0.00443874
74,115,1.01928,-0.0375035,-0.00408367
74,116,1.01973,-0.0364373,-0.00371714
74,117,1.02014,-0.0354633,-0.00334379
74,118,1.02053,-0.0345942,-0.00296961
74,119,1.02088,-0.0337966,-0.00260217
74,120,1.0212,-0.0329582,-0.00225021
74,121,1.02149,-0.0318505,-0.00192198
74,122,1.02174,-0.0301011,-0.00162117
74,123,1.02196,-0.027195,-0.00134116
74,124,1.02214,-0.0225284,-0.0010591
74,125,1.02229,-0.0155323,-0.000727929
74,126,1.02239,-0.00586617,-0.000275016
74,127,1,-0.00343474,0
75,0,1,0,0
75,1,0.999919,0.00696008,-0.000207593
75,2,0.999866,0.0179549,-0.00055891
75,3,0.999773,0.0245956,-0.000782821
75,4,0.999646,0.0280001,-0.000861186
75,5,0.999486,0.0293887,-0.000823155
75,6,0.999291,0.0297284,-0.000707021
75,7,0.999062,0.029658,-0.000541651
75,8,0.998801,0.0295411,-0.000343842
75,9,0.998509,0.0295528,-0.00012092
75,10,0.998189,0.0297553,0.000125242
75,11,0.997843,0.0301501,0.0003949
75,12,0.997474,0.0307104,0.00068852
75,13,0.997085,0.0313991,0.00100598
75,14,0.996679,0.0321782,0.00134643
75,15,0.996258,0.0330137,0.0017084
75,16,0.995827,0.0338768,0.00209002
75,17,0.995387,0.0347449,0.0024892
75,18,0.994941,0.0356007,0.00290377
75,19,0.994492,0.0364312,0.00333152
75,20,0.994043,0.0372272,0.00377027
75,21,0.993596,0.0379817,0.00421786
75,22,0.993154,0.0386897,0.00467212
75,23,0.992718,0.0393471,0.00513092
75,24,0.992291,0.0399502,0.00559211
75,25,0.991874,0.040496,0.00605353
75,26,0.99147,0.040981,0.00651299
75,27,0.99108,0.041402,0.0069683
75,28,0.990705,0.0417559,0.00741725
75,29,0.990348,0.0420394,0.00785762
75,30,0.990008,0.0422496,0.00828722
75,31,0.989688,0.0423837,0.00870387
75,32,0.989387,0.0424392,0.00910544
75,33,0.989108,0.042414,0.00948987
75,34,0.988851,0.0423063,0.00985517
75,35,0.988616,0.042115,0.0101995
75,36,0.988404,0.0418392,0.010521
75,37,0.988216,0.0414784,0.0108182
75,38,0.988052,0.0410329,0.0110895
75,39,0.987913,0.040503,0.0113337
75,40,0.987798,0.0398895,0.0115497
75,41,0.987708,0.0391938,0.0117364
75,42,0.987643,0.0384173,0.0118932
75,43,0.987603,0.0375617,0.0120194
75,44,0.987587,0.0366292,0.0121147
75,45,0.987596,0.035622,0.0121788
75,46,0.987629,0.0345426,0.0122118
75,47,0.987686,0.0333935,0.0122137
75,48,0.987766,0.0321774,0.0121848
75,49,0.987868,0.0308971,0.0121257
75,50,0.987992,0.0295556,0.0120368
75,51,0.988137,0.0281557,0.0119189
75,52,0.988301,0.0267005,0.0117727
75,53,0.988484,0.0251928,0.0115991
75,54,0.988685,0.0236359,0.0113991
75,55,0.988901,0.0220325,0.0111737
75,56,0.989134,0.0203858,0.010924
75,57,0.98938,0.0186988,0.010651
75,58,0.989639,0.0169743,0.0103559
75,59,0.989909,0.0152154,0.0100397
75,60,0.990191,0.013425,0.00970361
75,61,0.990482,0.0116059,0.0093487
75,62,0.990783,0.00976108,0.00897603
75,63,0.991091,0.00789337,0.00858666
75,64,0.991408,0.00600559,0.00818162
75,65,0.991732,0.00410057,0.00776192
75,66,0.992063,0.0021811,0.00732855
75,67,0.992402,0.000249982,0.00688249
75,68,0.992749,-0.00168996,0.00642469
75,69,0.993103,-0.00363591,0.00595613
75,70,0.993466,-0.00558499,0.00547779
75,71,0.993838,-0.00753431,0.00499068
75,72,0.99422,-0.0094809,0.00449583
75,73,0.994613,-0.0114217,0.00399432
75,74,0.995018,-0.0133536,0.00348729
75,75,0.995435,-0.0152732,0.00297593
75,76,0.995866,-0.0171773,0.00246151
75,77,0.996311,-0.0190622,0.0019454
75,78,0.996772,-0.0209241,0.00142902
75,79,0.997249,-0.0227592,0.000913891
75,80,0.997743,-0.0245633,0.000401634
75,81,0.998254,-0.0263321,-0.000106066
75,82,0.998783,-0.028061,-0.000607429
75,83,0.99933,-0.0297453,-0.00110062
75,84,0.999894,-0.0313799,-0.00158373
75,85,1.00048,-0.0329597,-0.00205483
75,86,1.00107,-0.0344794,-0.00251192
75,87,1.00169,-0.0359336,-0.00295304
75,88,1.00232,-0.0373168,-0.0033762
75,89,1.00297,-0.0386234,-0.00377946
75,90,1.00363,-0.039848,-0.00416092
75,91,1.0043,-0.0409853,-0.00451878
75,92,1.00498,-0.04203,-0.00485132
75,93,1.00568,-0.0429775,-0.00515695
75,94,1.00638,-0.0438231,-0.00543421
75,95,1.00708,-0.044563,-0.00568184
75,96,1.0078,-0.0451936,-0.00589868
75,97,1.00851,-0.0457122,-0.00608386
75,98,1.00923,-0.0461164,-0.0062366
75,99,1.00995,-0.0464049,-0.00635642
75,100,1.01066,-0.0465767,-0.00644296
75,101,1.01137,-0.0466316,-0.00649611
75,102,1.01208,-0.04657,-0.00651588
75,103,1.01278,-0.0463927,-0.00650252
75,104,1.01347,-0.0461008,-0.00645637
75,105,1.01414,-0.045696,-0.00637796
75,106,1.01481,-0.0451802,-0.0062679
75,107,1.01546,-0.0445559,-0.00612702
75,108,1.01609,-0.0438267,-0.00595622
75,109,1.01671,-0.0429974,-0.00575663
75,110,1.0173,-0.0420754,-0.00552952
75,111,1.01788,-0.0410718,-0.00527647
75,112,1.01843,-0.0400024,-0.00499921
75,113,1.01896,-0.0388894,-0.00469985
75,114,1.01946,-0.0377616,-0.00438081
75,115,1.01994,-0.0366542,-0.00404502
75,116,1.02039,-0.0356049,-0.00369607
75,117,1.0208,-0.0346454,-0.00333863
75,118,1.02119,-0.0337861,-0.00297868
75,119,1.02155,-0.0329914,-0.00262383
75,120,1.02187,-0.0321481,-0.00228263
75,121,1.02216,-0.0310296,-0.00196279
75,122,1.02242,-0.0292703,-0.00166735
75,123,1.02265,-0.0263692,-0.00138875
75,124,1.02284,-0.0217426,-0.00110078
75,125,1.02299,-0.0148435,-0.000757547
75,126,1.02311,-0.00534543,-0.000298238
75,127,1,-0.00343474,0
76,0,1,0,0
76,1,0.998485,0.00697476,-0.000236362
76,2,0.998436,0.0178638,-0.000648817
76,3,0.998353,0.0243461,-0.000902213
76,4,0.998236,0.0276048,-0.00100045
76,5,0.998084,0.0288821,-0.000979805
76,6,0.997898,0.029141,-0.000880771
76,7,0.997679,0.0290075,-0.000733671
76,8,0.997427,0.0288334,-0.000555108
76,9,0.997145,0.0287863,-0.000351637
76,10,0.996836,0.0289253,-0.000124471
76,11,0.996501,0.0292518,0.000127147
76,12,0.996144,0.0297402,0.000404041
76,13,0.995768,0.030355,0.000706344
76,14,0.995376,0.0310602,0.00103337
76,15,0.994972,0.0318233,0.0013838
76,16,0.994557,0.032617,0.00175584
76,17,0.994136,0.03342,0.0021475
76,18,0.993711,0.0342158,0.00255665
76,19,0.993285,0.0349925,0.00298112
76,20,0.992861,0.0357416,0.00341875
76,21,0.992441,0.036457,0.00386738
76,22,0.992028,0.037134,0.00432484
76,23,0.991624,0.037769,0.00478897
76,24,0.99123,0.0383588,0.00525758
76,25,0.99085,0.0389001,0.00572849
76,26,0.990484,0.0393899,0.00619944
76,27,0.990135,0.0398247,0.0066682
76,28,0.989803,0.0402011,0.00713249
76,29,0.989489,0.0405155,0.00759004
76,30,0.989195,0.0407645,0.00803855
76,31,0.988922,0.0409448,0.00847577
76,32,0.98867,0.041053,0.00889949
76,33,0.988441,0.0410865,0.00930753
76,34,0.988234,0.0410427,0.00969783
76,35,0.98805,0.0409195,0.0100684
76,36,0.987889,0.0407154,0.0104173
76,37,0.987752,0.0404292,0.010743
76,38,0.987639,0.0400601,0.0110437
76,39,0.987551,0.039608,0.011318
76,40,0.987486,0.0390729,0.0115648
76,41,0.987446,0.0384554,0.0117829
76,42,0.98743,0.0377565,0.0119714
76,43,0.987438,0.0369775,0.0121297
76,44,0.98747,0.03612,0.0122573
76,45,0.987525,0.0351859,0.0123537
76,46,0.987603,0.0341773,0.012419
76,47,0.987703,0.0330967,0.0124531
76,48,0.987825,0.0319466,0.0124561
76,49,0.987969,0.0307296,0.0124285
76,50,0.988132,0.0294487,0.0123707
76,51,0.988315,0.0281067,0.0122834
76,52,0.988517,0.0267067,0.0121672
76,53,0.988735,0.0252518,0.012023
76,54,0.98897,0.023745,0.0118517
76,55,0.989219,0.0221894,0.0116542
76,56,0.989483,0.0205883,0.0114316
76,57,0.989759,0.0189448,0.0111849
76,58,0.990047,0.0172619,0.0109151
76,59,0.990345,0.0155427,0.0106234
76,60,0.990652,0.0137903,0.0103108
76,61,0.990968,0.0120077,0.00997837
76,62,0.991292,0.0101979,0.00962716
76,63,0.991622,0.00836373,0.00925819
76,64,0.99196,0.00650819,0.00887247
76,65,0.992303,0.00463409,0.00847097
76,66,0.992653,0.00274424,0.00805466
76,67,0.993009,0.000841423,0.00762446
76,68,0.993371,-0.00107161,0.00718134
76,69,0.99374,-0.00299212,0.00672621
76,70,0.994117,-0.00491736,0.00626003
76,71,0.994502,-0.00684459,0.00578378
76,72,0.994896,-0.00877102,0.00529845
76,73,0.995299,-0.0106938,0.00480511
76,74,0.995714,-0.0126101,0.00430485
76,75,0.99614,-0.0145169,0.00379885
76,76,0.99658,-0.0164109,0.00328836
76,77,0.997033,-0.0182891,0.00277469
76,78,0.997501,-0.0201479,0.00225928
76,79,0.997985,-0.0219837,0.00174361
76,80,0.998485,-0.0237925,0.00122929
76,81,0.999002,-0.0255703,0.000717995
76,82,0.999536,-0.0273127,0.000211482
76,83,1.00009,-0.0290151,-0.000288419
76,84,1.00066,-0.0306725,-0.000779804
76,85,1.00124,-0.0322798,-0.00126074
76,86,1.00185,-0.0338317,-0.00172924
76,87,1.00247,-0.0353225,-0.00218333
76,88,1.0031,-0.0367465,-0.002621
76,89,1.00375,-0.038098,-0.00304032
76,90,1.00442,-0.0393711,-0.00343934
76,91,1.0051,-0.04056,-0.00381624
76,92,1.00578,-0.0416592,-0.00416924
76,93,1.00648,-0.0426633,-0.00449673
76,94,1.00719,-0.0435672,-0.00479715
76,95,1.0079,-0.0443663,-0.00506919
76,96,1.00861,-0.0450567,-0.00531159
76,97,1.00933,-0.0456348,-0.00552339
76,98,1.01005,-0.0460977,-0.0057037
76,99,1.01077,-0.0464435,-0.00585192
76,100,1.01149,-0.0466705,-0.00596756
76,101,1.01221,-0.0467781,-0.00605037
76,102,1.01291,-0.046766,-0.00610023
76,103,1.01361,-0.0466345,-0.00611724
76,104,1.0143,-0.0463844,-0.00610156
76,105,1.01497,-0.0460169,-0.0060536
76,106,1.01564,-0.0455336,-0.00597379
76,107,1.01628,-0.0449367,-0.0058628
76,108,1.01692,-0.0442294,-0.00572135
76,109,1.01753,-0.0434165,-0.00555043
76,110,1.01812,-0.0425051,-0.00535112
76,111,1.01869,-0.0415061,-0.00512484
76,112,1.01924,-0.0404355,-0.00487315
76,113,1.01976,-0.0393152,-0.00459804
76,114,1.02025,-0.0381744,-0.00430177
76,115,1.02072,-0.0370482,-0.00398718
76,116,1.02117,-0.0359741,-0.0036578
76,117,1.02158,-0.0349836,-0.00331826
76,118,1.02196,-0.0340862,-0.00297452
76,119,1.02231,-0.0332462,-0.0026341
76,120,1.02263,-0.0323507,-0.00230532
76,121,1.02292,-0.0311766,-0.00199544
76,122,1.02317,-0.0293672,-0.00170639
76,123,1.02339,-0.0264365,-0.00142919
76,124,1.02358,-0.0218222,-0.0011386
76,125,1.02373,-0.0150008,-0.000785931
76,126,1.02383,-0.00566427,-0.000297751
76,127,1,-0.00343474,0
77,0,1,0,0
77,1,0.997005,0.00689412,-0.00027808
77,2,0.99697,0.0176682,-0.000734441
77,3,0.996897,0.0240024,-0.00102101
77,4,0.996793,0.0271379,-0.00114026
77,5,0.996655,0.0283363,-0.00113649
77,6,0.996485,0.0285555,-0.00105527
77,7,0.996282,0.0284086,-0.00092735
77,8,0.996048,0.0282361,-0.000768847
77,9,0.995785,0.0281988,-0.000585641
77,10,0.995496,0.0283525,-0.000378267
77,11,0.995184,0.0286977,-0.000145458
77,12,0.994851,0.0292086,0.000113965
77,13,0.994501,0.02985,0.000400383
77,14,0.994137,0.0305856,0.000713297
77,15,0.993763,0.0313825,0.00105151
77,16,0.99338,0.032213,0.00141335
77,17,0.992992,0.0330545,0.0017969
77,18,0.992603,0.0338902,0.00220007
77,19,0.992214,0.034707,0.00262075
77,20,0.991828,0.0354956,0.00305677
77,21,0.991447,0.0362491,0.00350598
77,22,0.991075,0.0369624,0.0039662
77,23,0.990712,0.0376311,0.00443524
77,24,0.990361,0.0382517,0.00491088
77,25,0.990024,0.0388206,0.00539088
77,26,0.989701,0.0393345,0.00587295
77,27,0.989395,0.03979,0.00635479
77,28,0.989107,0.0401836,0.00683405
77,29,0.988837,0.0405121,0.00730838
77,30,0.988587,0.0407721,0.00777543
77,31,0.988357,0.0409606,0.00823285
77,32,0.988149,0.0410749,0.00867835
77,33,0.987963,0.0411125,0.00910965
77,34,0.987798,0.0410714,0.00952458
77,35,0.987657,0.0409501,0.00992105
77,36,0.987539,0.0407472,0.0102971
77,37,0.987444,0.0404622,0.0106509
77,38,0.987373,0.0400947,0.0109806
77,39,0.987325,0.0396447,0.0112849
77,40,0.987302,0.0391128,0.0115623
77,41,0.987302,0.0384998,0.0118116
77,42,0.987326,0.037807,0.0120319
77,43,0.987373,0.0370356,0.0122222
77,44,0.987444,0.0361876,0.0123821
