x,y,rho,ux,uy
75,59,0.999201,0.0187952,0.00393501
75,60,0.998911,0.0158657,0.00347064
75,61,0.998603,0.0128839,0.00296387
75,62,0.99827,0.00985613,0.00241848
75,63,0.997907,0.00678894,0.00183878
75,64,0.997511,0.0036892,0.00122961
75,65,0.997075,0.0005641,0.00059626
75,66,0.996599,-0.00257881,-5.56371e-05
75,67,0.99608,-0.00573171,-0.000720157
75,68,0.995517,-0.00888645,-0.00139119
75,69,0.994911,-0.0120347,-0.00206251
75,70,0.994263,-0.0151678,-0.00272793
75,71,0.993576,-0.0182772,-0.00338132
75,72,0.992852,-0.0213539,-0.00401676
75,73,0.992096,-0.0243892,-0.00462859
75,74,0.99131,-0.0273742,-0.00521154
75,75,0.9905,-0.0303004,-0.00576075
75,76,0.989669,-0.033159,-0.00627188
75,77,0.988821,-0.0359419,-0.00674112
75,78,0.987959,-0.0386411,-0.00716527
75,79,0.987087,-0.0412488,-0.00754171
75,80,0.986207,-0.0437576,-0.00786848
75,81,0.985322,-0.0461606,-0.00814422
75,82,0.984432,-0.0484512,-0.00836818
75,83,0.98354,-0.0506231,-0.00854019
75,84,0.982646,-0.0526707,-0.00866065
75,85,0.98175,-0.0545886,-0.00873047
75,86,0.980854,-0.0563719,-0.00875102
75,87,0.979956,-0.0580161,-0.00872412
75,88,0.979058,-0.0595172,-0.00865198
75,89,0.978159,-0.0608716,-0.00853713
75,90,0.977258,-0.0620761,-0.00838242
75,91,0.976357,-0.063128,-0.00819093
75,92,0.975456,-0.064025,-0.00796598
75,93,0.974553,-0.0647653,-0.00771104
75,94,0.973651,-0.0653476,-0.00742975
75,95,0.972748,-0.0657709,-0.00712581
75,96,0.971847,-0.0660349,-0.00680305
75,97,0.970946,-0.0661396,-0.00646529
75,98,0.970048,-0.0660858,-0.0061164
75,99,0.969153,-0.0658749,-0.0057602
75,100,0.968261,-0.0655089,-0.00540051
75,101,0.967375,-0.0649909,-0.00504105
75,102,0.966495,-0.064325,-0.00468545
75,103,0.965622,-0.0635169,-0.00433725
75,104,0.964758,-0.0625736,-0.00399985
75,105,0.963905,-0.0615047,-0.00367651
75,106,0.963064,-0.0603218,-0.0033703
75,107,0.962237,-0.0590394,-0.00308413
75,108,0.961426,-0.0576748,-0.00282069
75,109,0.960633,-0.0562477,-0.00258242
75,110,0.959861,-0.0547799,-0.00237144
75,111,0.959111,-0.0532936,-0.0021895
75,112,0.958388,-0.0518095,-0.00203793
75,113,0.957692,-0.0503438,-0.00191755
75,114,0.957028,-0.0489041,-0.00182877
75,115,0.956399,-0.0474842,-0.00177164
75,116,0.955806,-0.0460565,-0.00174622
75,117,0.955255,-0.0445636,-0.00175298
75,118,0.954746,-0.0429073,-0.001793
75,119,0.954285,-0.0409393,-0.00186709
75,120,0.953872,-0.0384603,-0.00197225
75,121,0.953512,-0.0352395,-0.00209367
75,122,0.953206,-0.0310637,-0.00219191
75,123,0.952956,-0.0258114,-0.00218998
75,124,0.95276,-0.0195086,-0.00197324
75,125,0.95262,-0.0122919,-0.0014258
75,126,0.952531,-0.00425927,-0.000527241
75,127,1,-0.00343474,0
76,0,1,0,0
76,1,1.02659,0.00129314,-0.000832648
76,2,1.02636,0.00704098,-0.00228672
76,3,1.02611,0.0146996,-0.00314566
76,4,1.02585,0.0217785,-0.00349437
76,5,1.02557,0.0274046,-0.00357062
76,6,1.02526,0.0315002,-0.00354636
76,7,1.02493,0.0343353,-0.00350054
76,8,1.02458,0.0362767,-0.00345402
76,9,1.02421,0.0376616,-0.00340361
76,10,1.02381,0.0387498,-0.00334094
76,11,1.0234,0.0397213,-0.0032597
76,12,1.02298,0.0406896,-0.003157
76,13,1.02254,0.0417187,-0.00303254
76,14,1.02208,0.0428377,-0.00288759
76,15,1.02161,0.0440518,-0.00272403
76,16,1.02113,0.0453504,-0.00254392
76,17,1.02063,0.0467133,-0.00234914
76,18,1.02012,0.048115,-0.00214131
76,19,1.0196,0.0495286,-0.00192179
76,20,1.01907,0.0509276,-0.00169165
76,21,1.01854,0.052288,-0.00145178
76,22,1.01799,0.0535889,-0.00120287
76,23,1.01743,0.0548125,-0.000945485
76,24,1.01687,0.0559447,-0.000680121
76,25,1.01629,0.0569741,-0.000407198
76,26,1.01571,0.057892,-0.000127108
76,27,1.01512,0.0586918,0.000159764
76,28,1.01453,0.0593684,0.000453019
76,29,1.01393,0.0599183,0.000752222
76,30,1.01332,0.0603386,0.00105688
76,31,1.0127,0.0606275,0.0013664
76,32,1.01209,0.0607837,0.00168009
76,33,1.01146,0.0608062,0.0019971
76,34,1.01083,0.0606947,0.00231642
76,35,1.0102,0.0604491,0.00263682
76,36,1.00957,0.0600694,0.00295685
76,37,1.00893,0.0595561,0.00327478
76,38,1.0083,0.0589099,0.00358864
76,39,1.00766,0.0581318,0.00389614
76,40,1.00703,0.0572229,0.00419471
76,41,1.00641,0.0561845,0.00448151
76,42,1.00579,0.0550183,0.00475343
76,43,1.00518,0.0537262,0.00500716
76,44,1.00459,0.0523101,0.00523917
76,45,1.00401,0.0507724,0.00544584
76,46,1.00344,0.0491155,0.00562347
76,47,1.0029,0.0473424,0.00576838
76,48,1.00238,0.0454559,0.00587698
76,49,1.00188,0.0434595,0.00594585
76,50,1.00141,0.0413565,0.00597183
76,51,1.00096,0.0391509,0.0059521
76,52,1.00053,0.0368466,0.00588424
76,53,1.00012,0.0344479,0.00576633
76,54,0.999732,0.0319595,0.00559702
76,55,0.999359,0.0293861,0.00537551
76,56,0.998999,0.0267328,0.00510171
76,57,0.998646,0.0240049,0.00477618
76,58,0.998296,0.0212081,0.00440016
76,59,0.997943,0.0183483,0.00397562
76,60,0.997583,0.0154316,0.00350521
76,61,0.997209,0.0124644,0.00299224
76,62,0.996817,0.00945334,0.00244064
76,63,0.996403,0.0064055,0.00185495
76,64,0.995961,0.00332806,0.00124018
76,65,0.995489,0.000228491,0.000601806
76,66,0.994985,-0.00288552,-5.43422e-05
76,67,0.994447,-0.00600609,-0.000722177
76,68,0.993874,-0.00912519,-0.00139544
76,69,0.993266,-0.0122346,-0.00206782
76,70,0.992626,-0.0153263,-0.00273303
76,71,0.991955,-0.0183918,-0.00338491
76,72,0.991255,-0.0214231,-0.00401756
76,73,0.990529,-0.024412,-0.00462538
76,74,0.989781,-0.0273505,-0.00520319
76,75,0.989013,-0.0302309,-0.00574625
76,76,0.988229,-0.0330454,-0.00625037
76,77,0.987433,-0.0357867,-0.00671192
76,78,0.986625,-0.0384475,-0.00712789
76,79,0.98581,-0.0410207,-0.00749585
76,80,0.984989,-0.0434997,-0.00781401
76,81,0.984162,-0.0458779,-0.00808119
76,82,0.983333,-0.0481488,-0.0082968
76,83,0.9825,-0.0503065,-0.00846083
76,84,0.981666,-0.052345,-0.00857379
76,85,0.980829,-0.0542588,-0.00863669
76,86,0.979989,-0.0560423,-0.00865101
76,87,0.979148,-0.0576906,-0.00861861
76,88,0.978304,-0.0591987,-0.00854176
76,89,0.977457,-0.0605623,-0.00842302
76,90,0.976607,-0.0617772,-0.00826524
76,91,0.975754,-0.0628397,-0.00807153
76,92,0.974898,-0.0637464,-0.00784517
76,93,0.974039,-0.0644945,-0.00758963
76,94,0.973177,-0.0650817,-0.00730851
76,95,0.972312,-0.0655063,-0.0070055
76,96,0.971445,-0.0657669,-0.00668435
76,97,0.970576,-0.0658632,-0.00634888
76,98,0.969707,-0.0657952,-0.00600289
76,99,0.968838,-0.065564,-0.00565017
76,100,0.96797,-0.0651716,-0.00529448
76,101,0.967106,-0.0646211,-0.00493948
76,102,0.966245,-0.0639168,-0.00458878
76,103,0.965391,-0.0630649,-0.00424584
76,104,0.964544,-0.0620732,-0.00391401
76,105,0.963707,-0.060952,-0.00359649
76,106,0.962882,-0.0597139,-0.00329631
76,107,0.962071,-0.0583747,-0.0030163
76,108,0.961277,-0.0569526,-0.0027591
76,109,0.960503,-0.0554687,-0.00252705
76,110,0.95975,-0.0539458,-0.0023222
76,111,0.959022,-0.0524073,-0.00214621
76,112,0.958322,-0.0508748,-0.0020003
76,113,0.957652,-0.0493652,-0.00188519
76,114,0.957015,-0.0478864,-0.00180116
76,115,0.956414,-0.046432,-0.00174819
76,116,0.955851,-0.0449737,-0.00172626
76,117,0.95533,-0.0434526,-0.00173579
76,118,0.954853,-0.0417691,-0.00177776
76,119,0.954423,-0.0397753,-0.00185273
76,120,0.954042,-0.037278,-0.00195727
76,121,0.953712,-0.0340628,-0.00207619
76,122,0.953435,-0.0299468,-0.00217048
76,123,0.953213,-0.0248477,-0.00216565
76,124,0.953044,-0.0188178,-0.00195236
76,125,0.95293,-0.0119608,-0.00141821
76,126,0.952867,-0.00422127,-0.000529744
76,127,1,-0.00343474,0
77,0,1,0,0
77,1,1.02957,0.00126394,-0.00091582
77,2,1.02935,0.00654601,-0.00249475
77,3,1.02911,0.0136022,-0.00343115
77,4,1.02886,0.0203072,-0.00382673
77,5,1.02858,0.0257858,-0.00393112
77,6,1.02826,0.02986,-0.00392291
77,7,1.02792,0.0327202,-0.00388544
77,8,1.02755,0.0346936,-0.0038427
77,9,1.02716,0.0361034,-0.00379339
77,10,1.02675,0.0372089,-0.00373006
77,11,1.02631,0.0381926,-0.00364672
77,12,1.02585,0.039171,-0.00354052
77,13,1.02538,0.0402101,-0.0034112
77,14,1.02488,0.0413404,-0.00326003
77,15,1.02437,0.0425674,-0.00308894
77,16,1.02384,0.0438809,-0.00290003
77,17,1.0233,0.0452605,-0.00269527
77,18,1.02274,0.046681,-0.00247636
77,19,1.02217,0.0481153,-0.00224474
77,20,1.02158,0.0495368,-0.0020016
77,21,1.02098,0.0509215,-0.00174791
77,22,1.02037,0.0522483,-0.00148448
77,23,1.01975,0.0534994,-0.00121199
77,24,1.01911,0.0546603,-0.000931026
77,25,1.01846,0.0557195,-0.000642104
77,26,1.0178,0.0566681,-0.000345711
77,27,1.01713,0.0574989,-4.23148e-05
77,28,1.01645,0.0582068,0.000267606
77,29,1.01576,0.0587878,0.000583543
77,30,1.01506,0.0592388,0.000904925
77,31,1.01435,0.0595576,0.0012311
77,32,1.01363,0.0597429,0.00156129
77,33,1.0129,0.0597934,0.00189458
77,34,1.01217,0.0597087,0.00222986
77,35,1.01142,0.0594885,0.00256582
77,36,1.01068,0.059133,0.00290092
77,37,1.00993,0.0586426,0.00323334
77,38,1.00918,0.058018,0.00356099
77,39,1.00843,0.0572604,0.00388149
77,40,1.00768,0.0563707,0.00419218
77,41,1.00694,0.0553506,0.00449013
77,42,1.00621,0.0542017,0.00477216
77,43,1.00549,0.052926,0.00503489
77,44,1.00478,0.0515254,0.00527476
77,45,1.00409,0.0500026,0.0054881
77,46,1.00342,0.0483599,0.00567123
77,47,1.00277,0.0466003,0.00582047
77,48,1.00214,0.0447269,0.00593227
77,49,1.00154,0.0427431,0.00600326
77,50,1.00096,0.0406524,0.00603035
77,51,1.00041,0.0384589,0.00601081
77,52,0.99988,0.0361667,0.00594231
77,53,0.999376,0.0337803,0.00582305
77,54,0.998895,0.0313046,0.00565177
77,55,0.998432,0.0287446,0.00542782
77,56,0.997985,0.0261057,0.00515122
77,57,0.997549,0.0233937,0.00482267
77,58,0.997121,0.0206144,0.00444354
77,59,0.996696,0.0177741,0.00401595
77,60,0.99627,0.0148793,0.00354268
77,61,0.995837,0.0119368,0.0030272
77,62,0.995394,0.00895362,0.00247358
77,63,0.994937,0.00593706,0.00188649
77,64,0.994462,0.00289462,0.0012711
77,65,0.993966,-0.000166,0.000632983
77,66,0.993447,-0.00323691,-2.1921e-05
77,67,0.992904,-0.00631007,-0.000687448
77,68,0.992335,-0.00937734,-0.0013573
77,69,0.991741,-0.0124305,-0.00202513
77,70,0.991123,-0.0154613,-0.00268468
77,71,0.990481,-0.0184616,-0.00332987
77,72,0.989817,-0.0214231,-0.00395488
77,73,0.989132,-0.0243379,-0.00455422
77,74,0.98843,-0.027198,-0.00512288
77,75,0.987711,-0.0299957,-0.00565628
77,76,0.986978,-0.0327236,-0.00615043
77,77,0.986233,-0.0353743,-0.00660188
77,78,0.985478,-0.0379409,-0.00700781
77,79,0.984714,-0.0404167,-0.00736597
77,80,0.983942,-0.0427952,-0.00767475
77,81,0.983162,-0.0450702,-0.00793312
77,82,0.982377,-0.0472361,-0.00814064
77,83,0.981586,-0.0492873,-0.00829739
77,84,0.980789,-0.0512185,-0.00840398
77,85,0.979987,-0.053025,-0.00846152
77,86,0.979179,-0.0547021,-0.00847151
77,87,0.978367,-0.0562458,-0.00843586
77,88,0.977549,-0.0576521,-0.00835685
77,89,0.976726,-0.0589175,-0.00823704
77,90,0.975898,-0.060039,-0.00807927
77,91,0.975066,-0.0610139,-0.0078866
77,92,0.97423,-0.0618397,-0.00766229
77,93,0.97339,-0.0625145,-0.00740975
77,94,0.972547,-0.063037,-0.00713252
77,95,0.971702,-0.0634059,-0.00683422
77,96,0.970856,-0.0636208,-0.00651856
77,97,0.970009,-0.0636817,-0.00618926
77,98,0.969164,-0.063589,-0.00585005
77,99,0.96832,-0.063344,-0.00550465
77,100,0.96748,-0.0629487,-0.00515673
77,101,0.966644,-0.0624058,-0.00480989
77,102,0.965815,-0.0617193,-0.00446763
77,103,0.964994,-0.0608946,-0.00413335
77,104,0.964182,-0.0599388,-0.00381032
77,105,0.963383,-0.0588608,-0.00350165
77,106,0.962597,-0.0576722,-0.0032103
77,107,0.961826,-0.0563872,-0.00293902
77,108,0.961074,-0.0550227,-0.00269036
77,109,0.960342,-0.0535981,-0.00246659
77,110,0.959632,-0.052135,-0.00226966
77,111,0.958948,-0.0506553,-0.00210115
77,112,0.958291,-0.0491796,-0.00196217
77,113,0.957664,-0.0477239,-0.00185335
77,114,0.957071,-0.0462954,-0.00177486
77,115,0.956512,-0.0448868,-0.00172659
77,116,0.955992,-0.043469,-0.00170845
77,117,0.955513,-0.0419821,-0.00172079
77,118,0.955076,-0.0403257,-0.00176443
77,119,0.954685,-0.0383536,-0.00183962
77,120,0.954342,-0.0358798,-0.00194242
77,121,0.954048,-0.0327064,-0.00205724
77,122,0.953805,-0.0286801,-0.00214576
77,123,0.953614,-0.0237553,-0.00213654
77,124,0.953476,-0.0180087,-0.00192556
77,125,0.953389,-0.0115179,-0.00140472
77,126,0.953354,-0.00409728,-0.000532952
77,127,1,-0.00343474,0
78,0,1,0,0
78,1,1.03199,0.00126041,-0.000986228
78,2,1.0318,0.00603102,-0.00266963
78,3,1.0316,0.0124623,-0.00367026
78,4,1.03137,0.0187824,-0.00411218
78,5,1.0311,0.0241059,-0.00424982
78,6,1.0308,0.0281543,-0.00426331
78,7,1.03047,0.0310385,-0.00423903
78,8,1.0301,0.0330444,-0.0042041
78,9,1.02971,0.0344805,-0.00415937
78,10,1.02929,0.0356038,-0.0040985
78,11,1.02884,0.0365989,-0.00401594
78,12,1.02837,0.0375848,-0.00390894
78,13,1.02788,0.0386293,-0.00377726
78,14,1.02736,0.0397637,-0.00362213
78,15,1.02682,0.0409941,-0.00344553
78,16,1.02626,0.0423103,-0.00324958
78,17,1.02569,0.0436921,-0.0030363
78,18,1.02509,0.045114,-0.00280749
78,19,1.02447,0.0465489,-0.00256466
78,20,1.02384,0.0479706,-0.00230911
78,21,1.02319,0.0493553,-0.00204194
78,22,1.02253,0.050682,-0.00176408
78,23,1.02184,0.0519334,-0.00147633
78,24,1.02115,0.0530954,-0.00117942
78,25,1.02043,0.0541571,-0.000873998
78,26,1.0197,0.0551097,-0.000560679
78,27,1.01896,0.0559469,-0.000240054
78,28,1.0182,0.0566637,8.72811e-05
78,29,1.01743,0.0572564,0.000420701
78,30,1.01665,0.0577222,0.000759527
78,31,1.01585,0.0580593,0.00110299
78,32,1.01504,0.0582659,0.00145022
78,33,1.01422,0.058341,0.00180018
78,34,1.01339,0.0582838,0.00215165
78,35,1.01255,0.0580938,0.00250323
78,36,1.01171,0.0577708,0.00285325
78,37,1.01086,0.0573148,0.0031998
78,38,1.01001,0.056726,0.00354068
78,39,1.00915,0.0560047,0.00387345
78,40,1.0083,0.0551519,0.00419535
78,41,1.00746,0.0541684,0.00450339
78,42,1.00662,0.0530554,0.00479436
78,43,1.00579,0.0518146,0.00506483
78,44,1.00498,0.0504477,0.00531127
78,45,1.00418,0.048957,0.00553002
78,46,1.0034,0.0473448,0.00571744
78,47,1.00265,0.0456142,0.00586993
78,48,1.00192,0.0437681,0.00598402
78,49,1.00121,0.0418103,0.00605646
78,50,1.00054,0.0397445,0.00608427
78,51,0.999885,0.0375751,0.00606485
78,52,0.999261,0.0353066,0.00599604
78,53,0.998663,0.032944,0.00587616
78,54,0.998089,0.0304925,0.00570411
78,55,0.997538,0.0279577,0.00547939
78,56,0.997006,0.0253455,0.00520217
78,57,0.996492,0.022662,0.00487327
78,58,0.995991,0.0199138,0.00449422
78,59,0.9955,0.0171073,0.00406724
78,60,0.995015,0.0142496,0.00359525
78,61,0.994532,0.0113478,0.0030818
78,62,0.994048,0.00840899,0.00253108
78,63,0.993559,0.00544071,0.00194781
78,64,0.993062,0.00245046,0.00133721
78,65,0.992554,-0.000554116,0.000704906
78,66,0.992034,-0.00356536,5.68372e-05
78,67,0.991498,-0.00657559,-0.000600853
78,68,0.990947,-0.00957714,-0.00126191
78,69,0.990379,-0.0125624,-0.00192008
78,70,0.989794,-0.0155238,-0.00256921
78,71,0.989192,-0.0184541,-0.00320335
78,72,0.988574,-0.0213459,-0.00381684
78,73,0.987941,-0.0241922,-0.00440439
78,74,0.987293,-0.0269861,-0.00496113
78,75,0.986632,-0.0297208,-0.00548272
78,76,0.985959,-0.0323898,-0.00596532
78,77,0.985274,-0.0349866,-0.00640569
78,78,0.98458,-0.0375052,-0.00680115
78,79,0.983876,-0.0399392,-0.00714962
78,80,0.983164,-0.0422829,-0.0074496
78,81,0.982443,-0.0445302,-0.00770019
78,82,0.981715,-0.0466755,-0.00790101
78,83,0.980979,-0.0487132,-0.00805222
78,84,0.980237,-0.0506378,-0.00815448
78,85,0.979487,-0.0524438,-0.00820889
78,86,0.978729,-0.0541262,-0.00821699
78,87,0.977965,-0.0556798,-0.00818069
78,88,0.977194,-0.0571,-0.00810222
78,89,0.976415,-0.0583822,-0.00798412
78,90,0.97563,-0.0595222,-0.00782919
78,91,0.974838,-0.0605161,-0.00764044
78,92,0.974039,-0.0613605,-0.00742108
78,93,0.973235,-0.0620523,-0.00717446
78,94,0.972426,-0.062589,-0.00690404
78,95,0.971611,-0.0629685,-0.00661339
78,96,0.970794,-0.0631895,-0.00630612
78,97,0.969973,-0.0632512,-0.00598591
78,98,0.969151,-0.0631535,-0.00565639
78,99,0.968329,-0.0628971,-0.00532121
78,100,0.967508,-0.0624838,-0.00498396
78,101,0.96669,-0.0619165,-0.00464816
78,102,0.965877,-0.0611992,-0.00431722
78,103,0.965071,-0.0603377,-0.00399448
78,104,0.964274,-0.0593396,-0.00368309
78,105,0.963488,-0.0582149,-0.00338609
78,106,0.962716,-0.056976,-0.00310634
78,107,0.96196,-0.0556381,-0.0028465
78,108,0.961223,-0.0542194,-0.00260899
78,109,0.960508,-0.0527407,-0.002396
78,110,0.959817,-0.0512247,-0.00220935
78,111,0.959153,-0.0496946,-0.00205049
78,112,0.958518,-0.048172,-0.0019204
78,113,0.957916,-0.0466738,-0.00181958
78,114,0.957348,-0.0452075,-0.00174807
78,115,0.956818,-0.043766,-0.00170565
78,116,0.956327,-0.0423193,-0.00169214
78,117,0.955878,-0.0408062,-0.00170777
78,118,0.955472,-0.0391254,-0.00175316
78,119,0.955111,-0.0371316,-0.00182818
78,120,0.954798,-0.0346449,-0.00192836
78,121,0.954534,-0.0314835,-0.00203776
78,122,0.954319,-0.0275206,-0.00211888
78,123,0.954155,-0.0227446,-0.00210357
78,124,0.954042,-0.0172549,-0.00189436
78,125,0.95398,-0.0111084,-0.00138778
78,126,0.953968,-0.00401531,-0.000530601
78,127,1,-0.00343474,0
79,0,1,0,0
79,1,1.03388,0.00115711,-0.00104632
79,2,1.03373,0.00537589,-0.00280286
79,3,1.03357,0.0111796,-0.00385592
79,4,1.03337,0.0171199,-0.00434435
79,5,1.03314,0.0222919,-0.00451996
79,6,1.03287,0.0263176,-0.00456084
79,7,1.03256,0.0292306,-0.00455487
79,8,1.03221,0.0312757,-0.00453212
79,9,1.03184,0.0327462,-0.00449584
79,10,1.03143,0.0338962,-0.00444101
79,11,1.03099,0.0349123,-0.00436261
79,12,1.03052,0.0359161,-0.00425805
79,13,1.03003,0.0369774,-0.00412705
79,14,1.02951,0.0381285,-0.00397086
79,15,1.02896,0.0393761,-0.00379142
79,16,1.02839,0.04071,-0.00359086
79,17,1.0278,0.04211,-0.00337125
79,18,1.02718,0.0435506,-0.00313444
79,19,1.02654,0.0450048,-0.00288203
79,20,1.02588,0.0464462,-0.00261542
79,21,1.02521,0.0478509,-0.00233583
79,22,1.02451,0.0491981,-0.00204432
79,23,1.02379,0.0504703,-0.00174183
79,24,1.02305,0.0516534,-0.00142925
79,25,1.02229,0.0527362,-0.00110738
79,26,1.02151,0.0537099,-0.000776993
79,27,1.02072,0.054568,-0.000438827
79,28,1.0199,0.0553053,-9.36389e-05
79,29,1.01907,0.055918,0.000257795
79,30,1.01821,0.0564032,0.000614642
79,31,1.01735,0.0567587,0.000975989
79,32,1.01646,0.0569829,0.00134081
79,33,1.01556,0.0570746,0.00170792
79,34,1.01464,0.057033,0.00207598
79,35,1.01372,0.0568577,0.00244344
79,36,1.01278,0.0565485,0.0028085
79,37,1.01183,0.0561055,0.00316915
79,38,1.01088,0.0555291,0.0035231
79,39,1.00993,0.0548199,0.00386779
79,40,1.00898,0.0539788,0.00420045
79,41,1.00803,0.0530069,0.00451803
79,42,1.00709,0.0519057,0.00481731
79,43,1.00615,0.050677,0.00509489
79,44,1.00523,0.0493226,0.00534727
79,45,1.00433,0.0478451,0.00557088
79,46,1.00345,0.046247,0.00576217
79,47,1.00259,0.0445314,0.00591766
79,48,1.00176,0.0427017,0.00603403
79,49,1.00095,0.0407616,0.00610818
79,50,1.00017,0.0387151,0.0061373
79,51,0.999421,0.0365669,0.00611898
79,52,0.998701,0.0343216,0.00605122
79,53,0.99801,0.0319844,0.00593254
79,54,0.997347,0.029561,0.00576199
79,55,0.996711,0.027057,0.00553924
79,56,0.996101,0.0244787,0.00526459
79,57,0.995514,0.0218324,0.004939
79,58,0.994947,0.0191247,0.00456412
79,59,0.994398,0.0163627,0.00414225
79,60,0.993864,0.0135531,0.00367636
79,61,0.993342,0.0107034,0.00317006
79,62,0.992828,0.00782081,0.00262755
79,63,0.992319,0.00491273,0.00205355
79,64,0.991812,0.00198666,0.00145325
79,65,0.991305,-0.000949865,0.000832209
79,66,0.990795,-0.00388932,0.000196292
79,67,0.990279,-0.0068242,-0.000448468
79,68,0.989756,-0.00974702,-0.00109595
79,69,0.989223,-0.0126504,-0.00174005
79,70,0.988681,-0.015527,-0.00237479
79,71,0.988126,-0.0183697,-0.00299439
79,72,0.987559,-0.0211713,-0.0035934
79,73,0.98698,-0.0239249,-0.00416671
79,74,0.986387,-0.0266238,-0.00470965
79,75,0.985782,-0.0292613,-0.00521807
79,76,0.985164,-0.031831,-0.0056883
79,77,0.984533,-0.0343266,-0.00611725
79,78,0.983889,-0.0367419,-0.00650238
79,79,0.983233,-0.039071,-0.00684174
79,80,0.982565,-0.0413083,-0.00713391
79,81,0.981885,-0.0434481,-0.00737807
79,82,0.981193,-0.045485,-0.00757389
79,83,0.980489,-0.047414,-0.00772158
79,84,0.979775,-0.0492301,-0.0078218
79,85,0.97905,-0.0509286,-0.00787567
79,86,0.978314,-0.0525051,-0.00788469
79,87,0.977568,-0.0539554,-0.00785075
79,88,0.976812,-0.0552756,-0.00777604
79,89,0.976047,-0.0564621,-0.00766305
79,90,0.975274,-0.0575116,-0.00751451
79,91,0.974492,-0.0584212,-0.00733338
79,92,0.973705,-0.0591883,-0.00712276
79,93,0.972911,-0.0598108,-0.00688593
79,94,0.972112,-0.0602868,-0.00662627
79,95,0.97131,-0.0606151,-0.00634725
79,96,0.970505,-0.0607949,-0.0060524
79,97,0.9697,-0.0608259,-0.00574527
79,98,0.968895,-0.0607083,-0.00542941
79,99,0.968092,-0.0604432,-0.00510836
79,100,0.967293,-0.0600322,-0.0047856
79,101,0.966499,-0.059478,-0.00446455
79,102,0.965713,-0.0587842,-0.00414851
79,103,0.964936,-0.0579561,-0.00384069
79,104,0.964171,-0.0570004,-0.00354416
79,105,0.963419,-0.0559258,-0.00326182
79,106,0.962683,-0.0547437,-0.00299641
79,107,0.961965,-0.0534678,-0.0027505
79,108,0.961268,-0.0521147,-0.00252638
79,109,0.960593,-0.0507038,-0.00232612
79,110,0.959943,-0.0492562,-0.00215142
79,111,0.959321,-0.0477938,-0.00200361
79,112,0.958728,-0.0463371,-0.00188355
79,113,0.958168,-0.0449018,-0.00179161
79,114,0.957642,-0.0434948,-0.00172772
79,115,0.957154,-0.0421078,-0.00169155
79,116,0.956703,-0.0407102,-0.00168283
79,117,0.956294,-0.0392397,-0.00170165
79,118,0.955927,-0.0375948,-0.00174839
79,119,0.955604,-0.0356323,-0.00182249
79,120,0.955327,-0.0331797,-0.00191886
79,121,0.955097,-0.0300706,-0.00202122
79,122,0.954915,-0.0262043,-0.00209307
79,123,0.954781,-0.0215996,-0.00207
79,124,0.954696,-0.016377,-0.00186067
79,125,0.95466,-0.0105792,-0.00136699
79,126,0.954674,-0.00383428,-0.000530432
79,127,1,-0.00343474,0
80,0,1,0,0
80,1,1.03524,0.0010818,-0.00108661
80,2,1.03515,0.00471193,-0.00289271
80,3,1.03504,0.00989009,-0.00398483
80,4,1.03489,0.01545,-0.00451891
80,5,1.0347,0.0204621,-0.00473706
80,6,1.03447,0.024456,-0.00481067
80,7,1.0342,0.0273912,-0.00482798
80,8,1.03389,0.0294719,-0.00482189
80,9,1.03354,0.0309746,-0.00479814
80,10,1.03316,0.0321496,-0.00475318
80,11,1.03274,0.0331842,-0.0046826
80,12,1.03229,0.0342021,-0.004584
80,13,1.03181,0.0352746,-0.0044571
80,14,1.0313,0.036435,-0.00430308
80,15,1.03076,0.0376905,-0.00412384
80,16,1.03019,0.0390308,-0.00392152
80,17,1.0296,0.0404358,-0.00369818
80,18,1.02898,0.0418799,-0.00345572
80,19,1.02833,0.0433362,-0.00319582
80,20,1.02765,0.0447783,-0.00291997
80,21,1.02696,0.0461825,-0.00262951
80,22,1.02623,0.0475282,-0.00232564
80,23,1.02549,0.0487984,-0.00200946
80,24,1.02472,0.0499792,-0.00168202
80,25,1.02393,0.0510599,-0.00134429
80,26,1.02311,0.0520323,-0.00099723
80,27,1.02227,0.0528901,-0.00064176
80,28,1.02141,0.0536285,-0.000278816
80,29,1.02052,0.0542442,9.0643e-05
80,30,1.01961,0.0547344,0.000465607
80,31,1.01869,0.0550974,0.000844984
80,32,1.01774,0.0553315,0.00122757
80,33,1.01677,0.0554358,0.00161203
80,34,1.01578,0.0554093,0.00199686
80,35,1.01478,0.0552515,0.00238035
80,36,1.01377,0.0549621,0.00276058
80,37,1.01274,0.054541,0.00313542
80,38,1.01171,0.0539881,0.00350248
80,39,1.01067,0.0533039,0.00385916
80,40,1.00962,0.052489,0.0042026
80,41,1.00858,0.0515443,0.00452977
80,42,1.00755,0.050471,0.00483746
80,43,1.00652,0.0492707,0.00512232
80,44,1.00551,0.0479452,0.00538092
80,45,1.00451,0.0464969,0.00560983
80,46,1.00353,0.0449286,0.00580561
80,47,1.00258,0.0432433,0.00596496
80,48,1.00165,0.0414446,0.00608473
80,49,1.00074,0.0395365,0.00616202
80,50,0.99987,0.0375234,0.00619423
80,51,0.999028,0.03541,0.00617915
80,52,0.998218,0.0332017,0.00611498
80,53,0.997441,0.0309038,0.00600042
80,54,0.996696,0.0285224,0.00583471
80,55,0.995983,0.0260636,0.00561767
