x,y,rho,ux,uy
56,30,0.989684,0.0198598,0.00630733
56,31,0.989371,0.020339,0.00620896
56,32,0.989089,0.0207144,0.00607161
56,33,0.988838,0.0209861,0.00589474
56,34,0.98862,0.0211549,0.00567809
56,35,0.988435,0.0212225,0.0054217
56,36,0.988283,0.0211911,0.00512589
56,37,0.988165,0.0210638,0.00479126
56,38,0.98808,0.020844,0.00441868
56,39,0.988027,0.0205357,0.00400928
56,40,0.988007,0.0201429,0.00356441
56,41,0.988018,0.0196703,0.00308564
56,42,0.988059,0.0191225,0.00257476
56,43,0.988127,0.0185042,0.00203369
56,44,0.988222,0.0178204,0.00146452
56,45,0.988342,0.0170757,0.000869456
56,46,0.988485,0.0162751,0.000250784
56,47,0.988647,0.0154232,-0.000389135
56,48,0.988828,0.0145246,-0.0010479
56,49,0.989024,0.0135837,-0.0017231
56,50,0.989233,0.012605,-0.00241232
56,51,0.989453,0.0115926,-0.00311318
56,52,0.989681,0.0105505,-0.00382333
56,53,0.989916,0.00948257,-0.00454049
56,54,0.990153,0.00839259,-0.00526245
56,55,0.990392,0.00728411,-0.00598705
56,56,0.99063,0.00616055,-0.00671224
56,57,0.990866,0.00502522,-0.00743603
56,58,0.991098,0.00388128,-0.0081565
56,59,0.991325,0.00273181,-0.00887183
56,60,0.991545,0.00157974,-0.00958023
56,61,0.991757,0.00042794,-0.01028
56,62,0.991962,-0.000720814,-0.0109694
56,63,0.992158,-0.00186382,-0.0116469
56,64,0.992345,-0.00299844,-0.0123109
56,65,0.992524,-0.0041221,-0.0129596
56,66,0.992696,-0.00523224,-0.0135916
56,67,0.99286,-0.00632635,-0.0142052
56,68,0.993019,-0.00740194,-0.0147988
56,69,0.993172,-0.00845652,-0.0153709
56,70,0.993322,-0.00948761,-0.0159196
56,71,0.99347,-0.0104927,-0.0164435
56,72,0.993618,-0.0114693,-0.0169409
56,73,0.993766,-0.0124148,-0.0174102
56,74,0.993918,-0.0133266,-0.0178496
56,75,0.994074,-0.014202,-0.0182577
56,76,0.994237,-0.0150383,-0.0186328
56,77,0.994409,-0.0158327,-0.0189735
56,78,0.99459,-0.0165823,-0.0192783
56,79,0.994782,-0.0172842,-0.0195459
56,80,0.994987,-0.0179354,-0.019775
56,81,0.995207,-0.0185327,-0.0199644
56,82,0.995441,-0.0190731,-0.0201131
56,83,0.995691,-0.0195535,-0.0202202
56,84,0.995959,-0.0199706,-0.0202849
56,85,0.996243,-0.0203214,-0.0203067
56,86,0.996546,-0.0206029,-0.0202852
56,87,0.996866,-0.0208121,-0.02022
56,88,0.997205,-0.0209462,-0.0201112
56,89,0.997562,-0.0210027,-0.0199588
56,90,0.997937,-0.0209793,-0.0197631
56,91,0.99833,-0.0208739,-0.0195248
56,92,0.998739,-0.0206848,-0.0192445
56,93,0.999166,-0.020411,-0.0189231
56,94,0.999609,-0.0200515,-0.0185619
56,95,1.00007,-0.0196062,-0.0181621
56,96,1.00054,-0.0190756,-0.0177252
56,97,1.00103,-0.0184606,-0.017253
56,98,1.00153,-0.0177631,-0.0167474
56,99,1.00204,-0.0169857,-0.0162104
56,100,1.00256,-0.0161316,-0.0156442
56,101,1.00309,-0.015205,-0.0150512
56,102,1.00363,-0.0142106,-0.0144339
56,103,1.00418,-0.0131537,-0.0137948
56,104,1.00473,-0.0120398,-0.0131365
56,105,1.00529,-0.0108743,-0.0124617
56,106,1.00585,-0.00966202,-0.0117733
56,107,1.0064,-0.00840674,-0.0110739
56,108,1.00696,-0.00711037,-0.0103663
56,109,1.00751,-0.00577256,-0.00965349
56,110,1.00806,-0.0043905,-0.00893824
56,111,1.0086,-0.0029592,-0.00822357
56,112,1.00912,-0.00147267,-0.00751258
56,113,1.00963,7.37783e-05,-0.00680849
56,114,1.01013,0.00167989,-0.00611469
56,115,1.0106,0.00333546,-0.00543467
56,116,1.01106,0.00501439,-0.00477193
56,117,1.01149,0.00666875,-0.00412987
56,118,1.01189,0.00822421,-0.00351176
56,119,1.01226,0.00957865,-0.00292089
56,120,1.0126,0.0106058,-0.00236123
56,121,1.0129,0.0111646,-0.00183881
56,122,1.01317,0.0111129,-0.00136333
56,123,1.01339,0.0103204,-0.00094906
56,124,1.01358,0.00867129,-0.000612134
56,125,1.01373,0.00604405,-0.000354619
56,126,1.01384,0.00226609,-0.000126926
56,127,1,-0.00343474,0
57,0,1,0,0
57,1,1.00189,-0.00288781,0.000175814
57,2,1.00183,-0.00739693,0.000505734
57,3,1.00173,-0.010044,0.000791965
57,4,1.00158,-0.0114036,0.0010529
57,5,1.00138,-0.01181,0.00130934
57,6,1.00114,-0.0114703,0.00157671
57,7,1.00086,-0.0105458,0.00186275
57,8,1.00054,-0.00918682,0.00216847
57,9,1.00019,-0.00753578,0.00249081
57,10,0.999803,-0.00571826,0.00282499
57,11,0.999386,-0.00383425,0.003166
57,12,0.998941,-0.00195456,0.00350934
57,13,0.998473,-0.000122603,0.00385127
57,14,0.997986,0.00164017,0.00418881
57,15,0.997481,0.00332754,0.00451955
57,16,0.996964,0.00494203,0.00484143
57,17,0.996438,0.00648973,0.00515258
57,18,0.995906,0.00797678,0.00545115
57,19,0.995371,0.00940729,0.00573521
57,20,0.994837,0.0107826,0.00600269
57,21,0.994308,0.012101,0.00625142
57,22,0.993785,0.0133589,0.00647912
57,23,0.993272,0.0145508,0.00668344
57,24,0.992772,0.0156702,0.00686204
57,25,0.992288,0.0167107,0.00701261
57,26,0.991821,0.0176658,0.00713293
57,27,0.991374,0.0185299,0.00722092
57,28,0.99095,0.0192982,0.0072747
57,29,0.99055,0.0199668,0.00729257
57,30,0.990177,0.0205329,0.00727307
57,31,0.989831,0.0209948,0.00721502
57,32,0.989515,0.0213519,0.00711749
57,33,0.989229,0.0216044,0.00697984
57,34,0.988975,0.0217535,0.00680172
57,35,0.988753,0.0218012,0.00658309
57,36,0.988564,0.0217501,0.00632417
57,37,0.988408,0.0216034,0.00602549
57,38,0.988285,0.0213649,0.00568782
57,39,0.988194,0.0210387,0.00531222
57,40,0.988136,0.0206294,0.00489997
57,41,0.988108,0.0201416,0.00445258
57,42,0.988111,0.0195801,0.00397176
57,43,0.988142,0.0189498,0.00345938
57,44,0.9882,0.0182557,0.00291748
57,45,0.988283,0.0175025,0.00234819
57,46,0.98839,0.0166951,0.00175377
57,47,0.988518,0.015838,0.00113654
57,48,0.988664,0.0149358,0.000498847
57,49,0.988827,0.0139928,-0.000156926
57,50,0.989004,0.013013,-0.000828405
57,51,0.989192,0.0120004,-0.00151324
57,52,0.98939,0.0109588,-0.00220911
57,53,0.989594,0.00989185,-0.00291376
57,54,0.989803,0.00880291,-0.003625
57,55,0.990014,0.00769531,-0.00434072
57,56,0.990226,0.00657223,-0.00505886
57,57,0.990436,0.00543674,-0.00577748
57,58,0.990643,0.00429183,-0.00649468
57,59,0.990846,0.00314037,-0.00720865
57,60,0.991043,0.0019852,-0.00791764
57,61,0.991234,0.000829092,-0.00861996
57,62,0.991417,-0.000325231,-0.00931395
57,63,0.991593,-0.00147508,-0.00999801
57,64,0.991761,-0.00261777,-0.0106705
57,65,0.991922,-0.00375067,-0.0113299
57,66,0.992076,-0.00487114,-0.0119746
57,67,0.992224,-0.00597651,-0.012603
57,68,0.992366,-0.00706415,-0.0132135
57,69,0.992505,-0.00813137,-0.0138045
57,70,0.99264,-0.00917549,-0.0143744
57,71,0.992774,-0.0101938,-0.0149214
57,72,0.992908,-0.0111834,-0.0154439
57,73,0.993045,-0.0121416,-0.0159402
57,74,0.993184,-0.0130655,-0.0164088
57,75,0.99333,-0.0139522,-0.0168478
57,76,0.993482,-0.0147986,-0.0172557
57,77,0.993644,-0.0156017,-0.0176308
57,78,0.993815,-0.0163583,-0.0179717
57,79,0.993999,-0.0170654,-0.0182768
57,80,0.994196,-0.0177196,-0.0185448
57,81,0.994408,-0.0183179,-0.0187743
57,82,0.994636,-0.0188569,-0.0189642
57,83,0.994881,-0.0193335,-0.0191134
57,84,0.995143,-0.0197446,-0.019221
57,85,0.995423,-0.020087,-0.0192862
57,86,0.995722,-0.0203579,-0.0193086
57,87,0.99604,-0.0205546,-0.0192875
57,88,0.996378,-0.0206743,-0.0192228
57,89,0.996734,-0.0207149,-0.0191145
57,90,0.99711,-0.0206744,-0.0189627
57,91,0.997504,-0.0205512,-0.0187679
57,92,0.997916,-0.0203439,-0.0185304
57,93,0.998347,-0.0200519,-0.0182513
57,94,0.998795,-0.0196749,-0.0179315
57,95,0.99926,-0.0192132,-0.0175721
57,96,0.99974,-0.0186678,-0.0171747
57,97,1.00024,-0.0180403,-0.0167408
57,98,1.00074,-0.0173329,-0.0162724
57,99,1.00127,-0.0165487,-0.0157712
57,100,1.0018,-0.0156915,-0.0152397
57,101,1.00235,-0.0147657,-0.0146799
57,102,1.0029,-0.0137762,-0.0140944
57,103,1.00346,-0.0127286,-0.0134858
57,104,1.00403,-0.0116285,-0.0128565
57,105,1.0046,-0.0104811,-0.0122095
57,106,1.00517,-0.00929119,-0.0115473
57,107,1.00574,-0.00806207,-0.0108728
57,108,1.00631,-0.00679524,-0.0101888
57,109,1.00688,-0.0054898,-0.00949805
57,110,1.00744,-0.00414225,-0.00880351
57,111,1.00799,-0.00274685,-0.00810811
57,112,1.00853,-0.00129674,-0.00741492
57,113,1.00905,0.000213669,-0.00672715
57,114,1.00956,0.00178503,-0.00604816
57,115,1.01004,0.00340802,-0.00538145
57,116,1.01051,0.00505742,-0.00473057
57,117,1.01094,0.00668612,-0.00409905
57,118,1.01135,0.00822068,-0.00349032
57,119,1.01173,0.00956029,-0.00290787
57,120,1.01207,0.0105809,-0.00235583
57,121,1.01238,0.011145,-0.00184012
57,122,1.01264,0.0111157,-0.00137018
57,123,1.01287,0.0103667,-0.000959776
57,124,1.01306,0.0087787,-0.000622566
57,125,1.01321,0.00620414,-0.000359831
57,126,1.01331,0.00240072,-0.000134134
57,127,1,-0.00343474,0
58,0,1,0,0
58,1,1.00287,-0.00310215,0.000176299
58,2,1.00281,-0.00757376,0.000499683
58,3,1.0027,-0.0101999,0.000791535
58,4,1.00255,-0.0115678,0.00106562
58,5,1.00235,-0.0120089,0.00134135
58,6,1.0021,-0.0117217,0.00163239
58,7,1.00181,-0.0108594,0.00194452
58,8,1.00149,-0.00956598,0.0022778
58,9,1.00112,-0.00798007,0.00262893
58,10,1.00072,-0.00622517,0.00299309
58,11,1.00029,-0.00440036,0.00336534
58,12,0.999834,-0.00257608,0.00374118
58,13,0.999351,-0.000795623,0.00411686
58,14,0.998847,0.00091972,0.00448929
58,15,0.998325,0.00256396,0.00485593
58,16,0.997789,0.00414002,0.00521461
58,17,0.997244,0.00565449,0.00556333
58,18,0.996691,0.00711409,0.0059001
58,19,0.996136,0.00852352,0.00622291
58,20,0.99558,0.00988459,0.0065296
58,21,0.995028,0.0111962,0.00681793
58,22,0.994482,0.0124549,0.00708555
58,23,0.993946,0.0136553,0.00733005
58,24,0.993421,0.014791,0.00754904
58,25,0.992912,0.0158553,0.00774014
58,26,0.99242,0.0168416,0.00790107
58,27,0.991947,0.0177437,0.0080297
58,28,0.991497,0.0185562,0.00812406
58,29,0.99107,0.0192748,0.00818238
58,30,0.99067,0.0198959,0.00820313
58,31,0.990296,0.0204171,0.00818503
58,32,0.989952,0.020837,0.00812707
58,33,0.989638,0.0211552,0.00802854
58,34,0.989355,0.0213718,0.00788899
58,35,0.989103,0.0214883,0.00770828
58,36,0.988884,0.0215063,0.00748655
58,37,0.988697,0.0214285,0.00722424
58,38,0.988543,0.0212578,0.00692205
58,39,0.98842,0.0209978,0.00658094
58,40,0.98833,0.0206523,0.00620211
58,41,0.98827,0.0202254,0.005787
58,42,0.988239,0.0197214,0.00533724
58,43,0.988237,0.0191449,0.00485464
58,44,0.988262,0.0185004,0.00434115
58,45,0.988312,0.0177926,0.00379886
58,46,0.988385,0.0170259,0.00322996
58,47,0.988479,0.016205,0.00263672
58,48,0.988592,0.0153343,0.00202144
58,49,0.988722,0.0144183,0.00138645
58,50,0.988866,0.0134611,0.000734086
58,51,0.989022,0.0124669,6.66693e-05
58,52,0.989188,0.0114398,-0.000613525
58,53,0.989362,0.0103834,-0.00130427
58,54,0.989541,0.00930169,-0.0020034
58,55,0.989722,0.00819811,-0.00270882
58,56,0.989905,0.00707615,-0.00341853
58,57,0.990088,0.00593916,-0.00413056
58,58,0.990268,0.00479036,-0.00484308
58,59,0.990444,0.00363286,-0.00555428
58,60,0.990616,0.00246968,-0.00626243
58,61,0.990782,0.00130376,-0.00696587
58,62,0.990942,0.000137958,-0.00766296
58,63,0.991095,-0.00102495,-0.00835212
58,64,0.991241,-0.00218222,-0.00903175
58,65,0.99138,-0.00333119,-0.00970031
58,66,0.991514,-0.0044692,-0.0103562
58,67,0.991642,-0.00559366,-0.0109979
58,68,0.991765,-0.00670196,-0.0116238
58,69,0.991885,-0.00779152,-0.0122322
58,70,0.992002,-0.00885976,-0.0128215
58,71,0.992119,-0.00990406,-0.0133901
58,72,0.992237,-0.0109218,-0.0139362
58,73,0.992358,-0.0119103,-0.0144582
58,74,0.992483,-0.0128669,-0.0149542
58,75,0.992614,-0.0137887,-0.0154227
58,76,0.992753,-0.014673,-0.0158619
58,77,0.992902,-0.0155169,-0.01627
58,78,0.993063,-0.0163172,-0.0166455
58,79,0.993236,-0.017071,-0.0169869
58,80,0.993424,-0.0177751,-0.0172924
58,81,0.993628,-0.0184263,-0.0175608
58,82,0.993849,-0.0190214,-0.0177907
58,83,0.994087,-0.0195569,-0.017981
58,84,0.994345,-0.0200295,-0.0181304
58,85,0.994622,-0.020436,-0.0182382
58,86,0.994919,-0.0207732,-0.0183036
58,87,0.995236,-0.0210377,-0.0183259
58,88,0.995574,-0.0212266,-0.0183047
58,89,0.995932,-0.0213371,-0.01824
58,90,0.99631,-0.0213665,-0.0181316
58,91,0.996709,-0.0213126,-0.0179799
58,92,0.997126,-0.0211735,-0.0177851
58,93,0.997562,-0.0209475,-0.0175481
58,94,0.998017,-0.0206338,-0.0172697
58,95,0.998488,-0.0202318,-0.0169509
58,96,0.998976,-0.0197416,-0.0165932
58,97,0.99948,-0.0191643,-0.0161981
58,98,0.999997,-0.0185012,-0.0157672
58,99,1.00053,-0.0177548,-0.0153026
58,100,1.00107,-0.0169282,-0.0148063
58,101,1.00162,-0.0160254,-0.0142806
58,102,1.00219,-0.0150509,-0.0137279
58,103,1.00275,-0.01401,-0.0131508
58,104,1.00333,-0.012908,-0.0125518
58,105,1.00391,-0.0117505,-0.0119337
58,106,1.00449,-0.0105421,-0.0112992
58,107,1.00507,-0.00928659,-0.010651
58,108,1.00565,-0.00798584,-0.00999195
58,109,1.00622,-0.00663944,-0.00932487
58,110,1.00679,-0.00524443,-0.00865262
58,111,1.00735,-0.00379564,-0.00797811
58,112,1.00789,-0.00228679,-0.00730436
58,113,1.00842,-0.000712848,-0.00663456
58,114,1.00893,0.000926222,-0.00597204
58,115,1.00942,0.00262041,-0.00532028
58,116,1.00989,0.00434364,-0.00468291
58,117,1.01033,0.00604777,-0.00406353
58,118,1.01075,0.00765821,-0.00346575
58,119,1.01113,0.00907325,-0.00289325
58,120,1.01147,0.0101687,-0.00235026
58,121,1.01178,0.0108085,-0.0018427
58,122,1.01205,0.0108585,-0.00137946
58,123,1.01228,0.0101955,-0.000972953
58,124,1.01247,0.00869585,-0.000636673
58,125,1.01261,0.00618769,-0.000371171
58,126,1.01272,0.00236672,-0.000131384
58,127,1,-0.00343474,0
59,0,1,0,0
59,1,1.00386,-0.00286237,0.000171654
59,2,1.0038,-0.0072911,0.00049491
59,3,1.00369,-0.00988515,0.000788094
59,4,1.00353,-0.0112362,0.0010732
59,5,1.00332,-0.0116713,0.00136715
59,6,1.00306,-0.0113822,0.00168031
59,7,1.00277,-0.0105163,0.0020169
59,8,1.00243,-0.00921425,0.00237612
59,9,1.00206,-0.00761342,0.00275432
59,10,1.00165,-0.00583774,0.00314673
59,11,1.00121,-0.00398744,0.00354847
59,12,1.00075,-0.00213444,0.0039551
59,13,1.00025,-0.000323529,0.00436283
59,14,0.999741,0.00142267,0.0047685
59,15,0.99921,0.00309707,0.00516945
59,16,0.998664,0.00470169,0.0055634
59,17,0.998107,0.00624246,0.0059482
59,18,0.997543,0.00772556,0.00632178
59,19,0.996975,0.00915534,0.00668201
59,20,0.996406,0.0105334,0.00702667
59,21,0.995839,0.0118584,0.00735346
59,22,0.995277,0.0131268,0.00765995
59,23,0.994724,0.0143334,0.00794371
59,24,0.994181,0.0154719,0.00820227
59,25,0.993652,0.0165356,0.0084332
59,26,0.993139,0.0175182,0.00863417
59,27,0.992644,0.0184139,0.00880297
59,28,0.992169,0.0192174,0.00893757
59,29,0.991717,0.0199248,0.00903612
59,30,0.99129,0.020533,0.00909702
59,31,0.990888,0.0210398,0.0091189
59,32,0.990514,0.0214441,0.00910065
59,33,0.990169,0.021746,0.00904148
59,34,0.989853,0.0219459,0.00894084
59,35,0.989568,0.0220456,0.00879851
59,36,0.989315,0.0220471,0.00861452
59,37,0.989094,0.0219532,0.00838922
59,38,0.988904,0.0217673,0.00812322
59,39,0.988746,0.0214931,0.00781739
59,40,0.988619,0.0211347,0.00747285
59,41,0.988523,0.0206963,0.00709094
59,42,0.988456,0.0201825,0.00667321
59,43,0.988418,0.0195978,0.0062214
59,44,0.988406,0.0189468,0.0057374
59,45,0.98842,0.0182343,0.00522322
59,46,0.988458,0.0174647,0.00468099
59,47,0.988517,0.0166425,0.0041129
59,48,0.988596,0.0157719,0.00352123
59,49,0.988692,0.0148573,0.00290824
59,50,0.988804,0.0139027,0.00227624
59,51,0.988928,0.0129119,0.00162749
59,52,0.989062,0.0118886,0.000964231
59,53,0.989205,0.0108364,0.000288668
59,54,0.989353,0.00975887,-0.000397068
59,55,0.989506,0.00865919,-0.00109091
59,56,0.98966,0.00754059,-0.00179087
59,57,0.989814,0.00640618,-0.00249504
59,58,0.989967,0.00525897,-0.00320156
59,59,0.990117,0.00410189,-0.00390867
59,60,0.990263,0.00293784,-0.00461466
59,61,0.990403,0.00176963,-0.00531789
59,62,0.990538,0.000600068,-0.00601673
59,63,0.990667,-0.000568093,-0.00670963
59,64,0.99079,-0.00173211,-0.00739501
59,65,0.990907,-0.00288925,-0.00807133
59,66,0.991018,-0.0040368,-0.00873705
59,67,0.991124,-0.00517201,-0.00939059
59,68,0.991227,-0.00629216,-0.0100304
59,69,0.991326,-0.00739446,-0.0106547
59,70,0.991423,-0.00847613,-0.0112621
59,71,0.991521,-0.00953434,-0.0118508
59,72,0.99162,-0.0105662,-0.012419
59,73,0.991722,-0.0115688,-0.012965
59,74,0.991829,-0.0125391,-0.0134872
59,75,0.991942,-0.0134741,-0.0139836
59,76,0.992064,-0.0143706,-0.0144526
59,77,0.992197,-0.0152255,-0.0148923
59,78,0.992341,-0.0160355,-0.0153011
59,79,0.992499,-0.0167972,-0.0156773
59,80,0.992672,-0.0175074,-0.0160192
59,81,0.992862,-0.0181625,-0.0163252
59,82,0.993069,-0.0187592,-0.016594
59,83,0.993295,-0.0192941,-0.0168242
59,84,0.99354,-0.0197639,-0.0170146
59,85,0.993806,-0.0201651,-0.017164
59,86,0.994093,-0.0204947,-0.0172716
59,87,0.994401,-0.0207495,-0.0173366
59,88,0.994731,-0.0209267,-0.0173585
59,89,0.995082,-0.0210238,-0.0173369
59,90,0.995454,-0.0210385,-0.0172717
59,91,0.995847,-0.0209687,-0.0171629
59,92,0.996261,-0.0208129,-0.0170109
59,93,0.996696,-0.0205702,-0.0168161
59,94,0.997149,-0.0202398,-0.0165792
59,95,0.997621,-0.0198218,-0.0163014
59,96,0.998111,-0.019317,-0.0159838
59,97,0.998618,-0.0187266,-0.0156279
59,98,0.99914,-0.0180527,-0.0152353
59,99,0.999676,-0.0172981,-0.0148079
59,100,1.00023,-0.0164665,-0.0143476
59,101,1.00079,-0.0155622,-0.0138569
59,102,1.00136,-0.0145901,-0.0133379
59,103,1.00194,-0.0135556,-0.0127933
59,104,1.00252,-0.0124642,-0.0122256
59,105,1.00311,-0.0113215,-0.0116375
59,106,1.0037,-0.0101321,-0.0110317
59,107,1.00429,-0.00889941,-0.010411
59,108,1.00488,-0.00762503,-0.00977812
59,109,1.00547,-0.00630806,-0.00913593
59,110,1.00605,-0.00494498,-0.00848722
59,111,1.00661,-0.00352989,-0.0078349
59,112,1.00717,-0.00205574,-0.00718193
59,113,1.00771,-0.000516632,-0.00653143
59,114,1.00823,0.00108842,-0.00588671
59,115,1.00873,0.00275036,-0.00525125
59,116,1.0092,0.00444406,-0.00462869
59,117,1.00965,0.00612234,-0.00402275
59,118,1.01007,0.00771163,-0.0034372
59,119,1.01045,0.00911151,-0.0028759
59,120,1.0108,0.0101997,-0.00234327
59,121,1.01111,0.0108434,-0.00184504
59,122,1.01138,0.0109126,-0.00138964
59,123,1.01161,0.0102871,-0.000988582
59,124,1.01179,0.00883933,-0.000652427
59,125,1.01193,0.00637469,-0.000380389
59,126,1.01203,0.00252924,-0.000139291
59,127,1,-0.00343474,0
60,0,1,0,0
60,1,1.00486,-0.00304531,0.000171548
60,2,1.00479,-0.0074423,0.000485137
60,3,1.00468,-0.010032,0.000780852
60,4,1.00451,-0.0114063,0.00107617
60,5,1.0043,-0.0118859,0.00138657
60,6,1.00404,-0.0116549,0.00172064
60,7,1.00374,-0.0108542,0.00208048
60,8,1.00339,-0.0096201,0.00246434
60,9,1.00301,-0.00808694,0.0028683
60,10,1.0026,-0.00637696,0.00328762
60,11,1.00215,-0.00458946,0.00371748
60,12,1.00167,-0.00279588,0.00415352
60,13,1.00117,-0.00104069,0.00459194
60,14,1.00064,0.000653756,0.0050295
60,15,1.0001,0.00228069,0.00546346
60,16,0.999536,0.00384258,0.0058914
60,17,0.998964,0.00534588,0.00631105
60,18,0.998385,0.00679738,0.00672025
60,19,0.9978,0.00820202,0.00711676
60,20,0.997214,0.00956195,0.0074983
60,21,0.99663,0.0108764,0.00786249
60,22,0.99605,0.0121421,0.00820686
60,23,0.995478,0.013354,0.00852891
60,24,0.994916,0.0145058,0.00882613
60,25,0.994367,0.0155909,0.00909605
60,26,0.993834,0.0166025,0.00933628
60,27,0.993318,0.0175344,0.00954456
60,28,0.992822,0.0183811,0.00971879
60,29,0.992348,0.0191378,0.00985707
60,30,0.991898,0.0198007,0.0099577
60,31,0.991474,0.0203671,0.0100192
60,32,0.991076,0.020835,0.0100405
60,33,0.990706,0.0212037,0.0100206
60,34,0.990366,0.021473,0.00995898
60,35,0.990056,0.0216435,0.0098552
60,36,0.989776,0.0217168,0.00970926
60,37,0.989527,0.0216948,0.0095214
60,38,0.98931,0.0215802,0.00929214
60,39,0.989123,0.0213759,0.00902224
60,40,0.988967,0.0210853,0.00871274
60,41,0.988841,0.0207123,0.00836488
60,42,0.988743,0.0202608,0.00798013
60,43,0.988674,0.0197349,0.00756014
60,44,0.988631,0.0191389,0.0071067
60,45,0.988613,0.0184771,0.00662175
60,46,0.988619,0.017754,0.00610736
60,47,0.988646,0.0169738,0.00556565
60,48,0.988692,0.0161408,0.00499881
60,49,0.988756,0.0152594,0.00440907
60,50,0.988835,0.0143335,0.00379867
60,51,0.988927,0.0133673,0.00316985
60,52,0.98903,0.0123646,0.00252479
60,53,0.989141,0.0113293,0.00186566
60,54,0.989259,0.0102651,0.00119456
60,55,0.989381,0.00917544,0.000513539
60,56,0.989505,0.00806387,-0.000175449
60,57,0.98963,0.00693371,-0.000870504
60,58,0.989754,0.00578819,-0.00156981
60,59,0.989876,0.00463047,-0.0022716
60,60,0.989994,0.00346361,-0.0029742
60,61,0.990107,0.00229057,-0.00367598
60,62,0.990216,0.00111429,-0.00437533
60,63,0.990319,-6.23897e-05,-0.0050707
60,64,0.990416,-0.00123667,-0.00576056
60,65,0.990508,-0.00240579,-0.00644336
60,66,0.990595,-0.00356702,-0.00711756
60,67,0.990677,-0.00471767,-0.00778163
60,68,0.990756,-0.00585505,-0.00843396
60,69,0.990832,-0.00697646,-0.00907296
60,70,0.990907,-0.00807924,-0.00969696
60,71,0.990982,-0.00916065,-0.0103043
60,72,0.991059,-0.010218,-0.0108932
60,73,0.99114,-0.0112484,-0.011462
60,74,0.991226,-0.0122492,-0.0120087
60,75,0.99132,-0.0132174,-0.0125317
60,76,0.991422,-0.01415,-0.0130291
60,77,0.991536,-0.0150441,-0.013499
60,78,0.991662,-0.0158964,-0.0139397
60,79,0.991803,-0.0167037,-0.0143493
60,80,0.99196,-0.0174628,-0.0147262
60,81,0.992134,-0.0181703,-0.0150686
60,82,0.992327,-0.0188226,-0.0153751
60,83,0.99254,-0.0194163,-0.015644
60,84,0.992774,-0.0199477,-0.0158741
60,85,0.99303,-0.0204135,-0.0160641
60,86,0.993308,-0.02081,-0.016213
60,87,0.993608,-0.0211337,-0.0163199
60,88,0.993931,-0.0213815,-0.016384
60,89,0.994277,-0.0215501,-0.0164048
60,90,0.994645,-0.0216366,-0.0163821
60,91,0.995036,-0.0216385,-0.0163157
60,92,0.995449,-0.0215535,-0.0162059
60,93,0.995882,-0.0213797,-0.016053
60,94,0.996336,-0.0211159,-0.0158576
60,95,0.99681,-0.0207612,-0.0156206
60,96,0.997302,-0.0203156,-0.0153432
60,97,0.997811,-0.0197796,-0.0150266
60,98,0.998336,-0.0191546,-0.0146725
60,99,0.998875,-0.0184427,-0.0142827
60,100,0.999428,-0.0176469,-0.0138591
60,101,0.999993,-0.0167709,-0.013404
60,102,1.00057,-0.0158192,-0.0129195
60,103,1.00115,-0.0147969,-0.0124083
60,104,1.00174,-0.0137094,-0.0118729
60,105,1.00233,-0.0125621,-0.0113159
60,106,1.00293,-0.0113597,-0.0107401
60,107,1.00352,-0.010106,-0.0101482
60,108,1.00412,-0.00880286,-0.00954292
60,109,1.0047,-0.00744983,-0.0089271
60,110,1.00529,-0.00604391,-0.00830351
60,111,1.00586,-0.00457977,-0.00767496
60,112,1.00641,-0.00305088,-0.0070444
60,113,1.00696,-0.00145191,-0.00641488
60,114,1.00748,0.000217578,-0.00578965
60,115,1.00798,0.00194791,-0.00517218
60,116,1.00846,0.0037132,-0.00456613
60,117,1.00891,0.00546533,-0.00397531
60,118,1.00933,0.00712967,-0.00340365
60,119,1.00971,0.00860481,-0.00285519
60,120,1.01006,0.00976806,-0.00233444
60,121,1.01037,0.0104871,-0.00184708
60,122,1.01064,0.0106339,-0.00140081
60,123,1.01087,0.0100893,-0.00100548
60,124,1.01105,0.00872124,-0.000670845
60,125,1.01119,0.00631395,-0.000395047
60,126,1.01129,0.0024525,-0.000138235
60,127,1,-0.00343474,0
61,0,1,0,0
61,1,1.00585,-0.00282626,0.000165736
61,2,1.00578,-0.00718531,0.000477303
61,3,1.00566,-0.00975935,0.000771592
61,4,1.00549,-0.0111319,0.00107514
61,5,1.00527,-0.0116154,0.00140106
61,6,1.005,-0.0113878,0.00175452
61,7,1.0047,-0.0105859,0.00213601
61,8,1.00435,-0.00934417,0.00254287
61,9,1.00396,-0.00779674,0.00297091
61,10,1.00354,-0.00606648,0.00341539
61,11,1.00308,-0.00425389,0.00387165
61,12,1.0026,-0.00243175,0.00433539
61,13,1.00209,-0.000645898,0.00480281
61,14,1.00156,0.00108004,0.00527063
61,15,1.00101,0.00273823,0.005736
61,16,1.00044,0.00433021,0.00619639
61,17,0.999865,0.00586172,0.00664944
61,18,0.999278,0.00733896,0.00709286
61,19,0.998686,0.00876643,0.00752435
61,20,0.998092,0.0101459,0.00794154
61,21,0.997498,0.0114765,0.00834201
61,22,0.996908,0.0127547,0.00872324
61,23,0.996325,0.0139755,0.00908268
61,24,0.99575,0.0151326,0.00941778
61,25,0.995188,0.0162196,0.00972603
61,26,0.994639,0.0172299,0.010005
61,27,0.994106,0.0181575,0.0102523
61,28,0.993592,0.0189973,0.0104659
