x,y,rho,ux,uy
54,24,1.00316,0.0374805,0.00401595
54,25,1.003,0.0377116,0.00403236
54,26,1.00283,0.037847,0.00402598
54,27,1.00263,0.0378863,0.00399616
54,28,1.00241,0.0378294,0.00394241
54,29,1.00218,0.0376766,0.0038643
54,30,1.00192,0.0374286,0.00376159
54,31,1.00165,0.0370862,0.00363407
54,32,1.00135,0.036651,0.0034818
54,33,1.00104,0.036125,0.00330488
54,34,1.00071,0.0355107,0.00310366
54,35,1.00036,0.0348109,0.00287857
54,36,0.999999,0.034029,0.00263026
54,37,0.999619,0.0331686,0.00235945
54,38,0.999226,0.0322337,0.00206709
54,39,0.99882,0.0312285,0.00175419
54,40,0.998403,0.0301573,0.00142193
54,41,0.997977,0.0290247,0.00107155
54,42,0.997543,0.0278351,0.00070443
54,43,0.997103,0.0265932,0.000321978
54,44,0.99666,0.0253036,-7.42961e-05
54,45,0.996216,0.0239705,-0.000482876
54,46,0.995771,0.0225985,-0.00090219
54,47,0.995329,0.0211917,-0.00133068
54,48,0.994891,0.0197541,-0.00176679
54,49,0.994459,0.0182896,-0.00220897
54,50,0.994035,0.0168018,-0.00265573
54,51,0.99362,0.0152943,-0.00310561
54,52,0.993218,0.0137701,-0.0035572
54,53,0.992828,0.0122325,-0.00400918
54,54,0.992452,0.0106843,-0.00446026
54,55,0.992093,0.00912805,-0.00490926
54,56,0.99175,0.0075664,-0.00535504
54,57,0.991426,0.00600167,-0.00579655
54,58,0.991121,0.0044361,-0.0062328
54,59,0.990836,0.00287177,-0.00666286
54,60,0.990572,0.00131071,-0.00708588
54,61,0.99033,-0.000245187,-0.00750103
54,62,0.99011,-0.00179405,-0.00790754
54,63,0.989912,-0.00333409,-0.00830469
54,64,0.989738,-0.00486354,-0.00869174
54,65,0.989586,-0.00638064,-0.00906803
54,66,0.989458,-0.00788365,-0.00943284
54,67,0.989353,-0.00937082,-0.00978552
54,68,0.989272,-0.0108404,-0.0101254
54,69,0.989214,-0.0122905,-0.0104517
54,70,0.989179,-0.0137194,-0.0107637
54,71,0.989168,-0.0151251,-0.0110608
54,72,0.989178,-0.0165056,-0.011342
54,73,0.989211,-0.017859,-0.0116067
54,74,0.989266,-0.0191832,-0.011854
54,75,0.989343,-0.0204759,-0.0120831
54,76,0.989439,-0.021735,-0.012293
54,77,0.989556,-0.0229581,-0.0124829
54,78,0.989692,-0.0241428,-0.0126518
54,79,0.989847,-0.0252866,-0.0127989
54,80,0.990018,-0.0263872,-0.0129232
54,81,0.990207,-0.0274418,-0.0130238
54,82,0.990411,-0.0284479,-0.0130999
54,83,0.990629,-0.0294029,-0.0131506
54,84,0.99086,-0.0303043,-0.0131751
54,85,0.991103,-0.0311493,-0.0131727
54,86,0.991356,-0.0319355,-0.0131427
54,87,0.991619,-0.0326604,-0.0130847
54,88,0.991889,-0.0333218,-0.0129982
54,89,0.992166,-0.0339174,-0.0128829
54,90,0.992448,-0.0344452,-0.0127386
54,91,0.992733,-0.0349034,-0.0125653
54,92,0.993021,-0.0352906,-0.0123632
54,93,0.993309,-0.0356054,-0.0121325
54,94,0.993597,-0.0358468,-0.0118737
54,95,0.993882,-0.0360141,-0.0115875
54,96,0.994165,-0.0361071,-0.0112747
54,97,0.994443,-0.0361256,-0.0109364
54,98,0.994715,-0.0360699,-0.0105736
54,99,0.994981,-0.0359404,-0.0101879
54,100,0.995239,-0.0357378,-0.00978057
54,101,0.995488,-0.0354629,-0.00935348
54,102,0.995728,-0.0351163,-0.00890842
54,103,0.995959,-0.0346991,-0.00844738
54,104,0.996179,-0.034212,-0.0079725
54,105,0.996388,-0.0336558,-0.00748607
54,106,0.996586,-0.0330316,-0.00699049
54,107,0.996773,-0.032341,-0.00648836
54,108,0.996949,-0.0315864,-0.00598238
54,109,0.997113,-0.030772,-0.00547545
54,110,0.997265,-0.0299044,-0.00497057
54,111,0.997407,-0.0289939,-0.00447089
54,112,0.997538,-0.0280555,-0.0039796
54,113,0.997658,-0.0271097,-0.00349987
54,114,0.997767,-0.0261829,-0.00303471
54,115,0.997867,-0.0253063,-0.00258687
54,116,0.997957,-0.0245128,-0.00215873
54,117,0.998038,-0.0238299,-0.00175234
54,118,0.99811,-0.0232688,-0.00136978
54,119,0.998173,-0.0228063,-0.00101378
54,120,0.998228,-0.0223617,-0.000688853
54,121,0.998275,-0.0217682,-0.000402636
54,122,0.998314,-0.0207491,-0.000166518
54,123,0.998346,-0.0189113,5.04977e-06
54,124,0.998372,-0.015781,9.69082e-05
54,125,0.998392,-0.0109126,0.000103978
54,126,0.9984,-0.00409366,4.87241e-05
54,127,1,-0.00343474,0
55,0,1,0,0
55,1,1.00387,0.00384743,0.00016338
55,2,1.00385,0.0103186,0.000454315
55,3,1.00384,0.0153429,0.000679079
55,4,1.00383,0.0189303,0.000866599
55,5,1.00381,0.0213378,0.00104174
55,6,1.0038,0.0229207,0.00122015
55,7,1.00379,0.0240203,0.00141004
55,8,1.00378,0.0249032,0.00161383
55,9,1.00377,0.0257438,0.00183023
55,10,1.00376,0.026633,0.00205635
55,11,1.00374,0.0276004,0.00228854
55,12,1.00372,0.028637,0.00252311
55,13,1.0037,0.029715,0.00275644
55,14,1.00367,0.0308011,0.00298527
55,15,1.00363,0.0318641,0.00320659
55,16,1.00359,0.032879,0.00341786
55,17,1.00353,0.0338275,0.00361678
55,18,1.00347,0.034697,0.00380151
55,19,1.00339,0.03548,0.00397032
55,20,1.0033,0.036172,0.00412184
55,21,1.00319,0.0367706,0.00425476
55,22,1.00307,0.0372746,0.00436797
55,23,1.00294,0.0376833,0.00446039
55,24,1.00278,0.0379964,0.00453107
55,25,1.00261,0.0382136,0.00457909
55,26,1.00242,0.0383346,0.00460367
55,27,1.00221,0.0383593,0.00460403
55,28,1.00198,0.0382879,0.0045796
55,29,1.00173,0.0381207,0.00452984
55,30,1.00146,0.0378585,0.00445441
55,31,1.00118,0.0375026,0.00435306
55,32,1.00087,0.0370546,0.00422574
55,33,1.00055,0.0365166,0.00407254
55,34,1.00021,0.0358914,0.00389374
55,35,0.999854,0.0351819,0.00368974
55,36,0.999482,0.0343916,0.00346117
55,37,0.999096,0.0335242,0.00320875
55,38,0.998697,0.0325839,0.00293342
55,39,0.998286,0.0315748,0.00263619
55,40,0.997866,0.0305015,0.00231825
55,41,0.997438,0.0293684,0.00198087
55,42,0.997004,0.02818,0.00162542
55,43,0.996565,0.0269408,0.00125336
55,44,0.996124,0.0256554,0.000866212
55,45,0.995683,0.024328,0.000465515
55,46,0.995243,0.0229627,5.28663e-05
55,47,0.994806,0.0215637,-0.000370158
55,48,0.994375,0.0201347,-0.000801966
55,49,0.993951,0.0186793,-0.00124101
55,50,0.993535,0.017201,-0.00168577
55,51,0.993131,0.0157029,-0.00213478
55,52,0.992739,0.014188,-0.00258661
55,53,0.992361,0.0126592,-0.00303993
55,54,0.991998,0.0111191,-0.00349347
55,55,0.991651,0.00957007,-0.00394601
55,56,0.991323,0.00801445,-0.00439643
55,57,0.991013,0.0064544,-0.00484368
55,58,0.990724,0.00489197,-0.00528677
55,59,0.990455,0.00332912,-0.00572477
55,60,0.990208,0.00176773,-0.00615682
55,61,0.989983,0.000209612,-0.00658211
55,62,0.989781,-0.00134345,-0.00699987
55,63,0.989601,-0.00288971,-0.00740937
55,64,0.989446,-0.00442742,-0.00780989
55,65,0.989314,-0.00595483,-0.00820074
55,66,0.989206,-0.00747017,-0.00858124
55,67,0.989122,-0.00897164,-0.00895068
55,68,0.989062,-0.0104574,-0.00930838
55,69,0.989026,-0.0119255,-0.00965363
55,70,0.989014,-0.0133741,-0.00998567
55,71,0.989025,-0.014801,-0.0103038
55,72,0.989059,-0.0162042,-0.0106071
55,73,0.989116,-0.0175814,-0.0108948
55,74,0.989194,-0.0189304,-0.0111661
55,75,0.989294,-0.0202488,-0.01142
55,76,0.989415,-0.0215341,-0.0116557
55,77,0.989556,-0.0227837,-0.0118721
55,78,0.989717,-0.023995,-0.0120683
55,79,0.989895,-0.0251652,-0.0122433
55,80,0.990091,-0.0262917,-0.0123961
55,81,0.990302,-0.0273716,-0.0125257
55,82,0.990529,-0.028402,-0.0126311
55,83,0.99077,-0.0293801,-0.0127115
55,84,0.991022,-0.0303031,-0.0127659
55,85,0.991286,-0.0311681,-0.0127935
55,86,0.99156,-0.0319725,-0.0127935
55,87,0.991841,-0.0327137,-0.0127654
55,88,0.99213,-0.0333892,-0.0127085
55,89,0.992424,-0.0339967,-0.0126224
55,90,0.992721,-0.0345342,-0.0125069
55,91,0.993021,-0.0349999,-0.0123618
55,92,0.993321,-0.0353922,-0.0121871
55,93,0.993622,-0.03571,-0.0119831
55,94,0.99392,-0.0359524,-0.0117502
55,95,0.994215,-0.0361188,-0.0114888
55,96,0.994505,-0.036209,-0.0111998
55,97,0.99479,-0.0362233,-0.010884
55,98,0.995068,-0.036162,-0.0105426
55,99,0.995338,-0.036026,-0.0101769
55,100,0.9956,-0.0358162,-0.00978843
55,101,0.995853,-0.0355337,-0.00937873
55,102,0.996095,-0.0351795,-0.00894964
55,103,0.996327,-0.0347549,-0.00850311
55,104,0.996549,-0.0342609,-0.00804127
55,105,0.996759,-0.0336988,-0.00756637
55,106,0.996957,-0.0330697,-0.00708082
55,107,0.997144,-0.0323754,-0.00658718
55,108,0.99732,-0.0316185,-0.00608817
55,109,0.997484,-0.0308032,-0.00558667
55,110,0.997637,-0.0299361,-0.00508572
55,111,0.997778,-0.0290273,-0.00458849
55,112,0.997909,-0.0280916,-0.0040982
55,113,0.99803,-0.0271493,-0.00361811
55,114,0.99814,-0.0262264,-0.00315132
55,115,0.99824,-0.0253538,-0.00270074
55,116,0.998331,-0.0245637,-0.0022689
55,117,0.998412,-0.0238832,-0.00185811
55,118,0.998484,-0.0233221,-0.00147065
55,119,0.998548,-0.0228554,-0.0011095
55,120,0.998604,-0.0223995,-0.000779294
55,121,0.998652,-0.021784,-0.000487438
55,122,0.998693,-0.0207285,-0.000244966
55,123,0.998728,-0.0188386,-6.56266e-05
55,124,0.998757,-0.0156447,3.93382e-05
55,125,0.998781,-0.0107144,6.6044e-05
55,126,0.998802,-0.00385895,2.36327e-05
55,127,1,-0.00343474,0
56,0,1,0,0
56,1,1.00361,0.00344257,0.000165007
56,2,1.00359,0.00997802,0.000437473
56,3,1.00357,0.0150421,0.000658034
56,4,1.00354,0.0186402,0.000848369
56,5,1.00352,0.0210366,0.0010311
56,6,1.00351,0.0225958,0.00122193
56,7,1.00349,0.0236667,0.00142766
56,8,1.00347,0.024521,0.00164962
56,9,1.00345,0.0253358,0.00188604
56,10,1.00343,0.0262038,0.00213375
56,11,1.00341,0.0271551,0.00238897
56,12,1.00338,0.0281813,0.00264795
56,13,1.00335,0.0292547,0.00290701
56,14,1.00331,0.0303418,0.00316283
56,15,1.00327,0.0314113,0.00341229
56,16,1.00321,0.0324379,0.00365272
56,17,1.00315,0.0334028,0.00388169
56,18,1.00308,0.0342932,0.00409713
56,19,1.00299,0.0351011,0.0042972
56,20,1.00289,0.0358217,0.00448032
56,21,1.00278,0.0364523,0.00464503
56,22,1.00265,0.0369913,0.00479006
56,23,1.00251,0.0374378,0.00491417
56,24,1.00235,0.0377912,0.00501629
56,25,1.00217,0.0380509,0.00509535
56,26,1.00197,0.0382162,0.00515046
56,27,1.00176,0.0382868,0.00518073
56,28,1.00152,0.0382625,0.00518548
56,29,1.00127,0.0381432,0.00516407
56,30,1.001,0.0379293,0.00511608
56,31,1.00071,0.0376216,0.00504117
56,32,1.0004,0.0372215,0.00493926
56,33,1.00007,0.0367306,0.00481035
56,34,0.999729,0.0361512,0.00465468
56,35,0.99937,0.035486,0.00447262
56,36,0.998995,0.034738,0.00426477
56,37,0.998607,0.0339107,0.00403182
56,38,0.998207,0.0330078,0.0037747
56,39,0.997796,0.0320334,0.00349441
56,40,0.997376,0.0309917,0.00319215
56,41,0.996948,0.029887,0.00286918
56,42,0.996515,0.0287237,0.00252691
56,43,0.996078,0.0275063,0.00216676
56,44,0.995639,0.0262392,0.00179031
56,45,0.995201,0.0249267,0.00139909
56,46,0.994764,0.0235733,0.000994714
56,47,0.994333,0.0221829,0.000578781
56,48,0.993907,0.0207596,0.000152892
56,49,0.993489,0.0193072,-0.000281392
56,50,0.993081,0.0178293,-0.000722534
56,51,0.992685,0.0163293,-0.00116906
56,52,0.992302,0.0148105,-0.00161955
56,53,0.991934,0.0132759,-0.00207264
56,54,0.991582,0.0117284,-0.00252706
56,55,0.991247,0.0101705,-0.00298161
56,56,0.990931,0.00860489,-0.00343515
56,57,0.990635,0.00703382,-0.00388663
56,58,0.99036,0.00545952,-0.00433506
56,59,0.990106,0.00388408,-0.00477952
56,60,0.989875,0.00230948,-0.00521915
56,61,0.989667,0.000737622,-0.00565314
56,62,0.989482,-0.00082967,-0.00608072
56,63,0.98932,-0.00239062,-0.00650116
56,64,0.989183,-0.00394347,-0.00691375
56,65,0.98907,-0.00548652,-0.00731779
56,66,0.988982,-0.00701803,-0.0077126
56,67,0.988918,-0.00853629,-0.00809748
56,68,0.988879,-0.0100395,-0.00847173
56,69,0.988864,-0.011526,-0.00883462
56,70,0.988872,-0.0129938,-0.0091854
56,71,0.988905,-0.014441,-0.0095233
56,72,0.988961,-0.0158658,-0.00984748
56,73,0.98904,-0.017266,-0.0101571
56,74,0.989141,-0.0186396,-0.0104512
56,75,0.989264,-0.0199843,-0.010729
56,76,0.989408,-0.0212978,-0.0109893
56,77,0.989572,-0.0225777,-0.0112313
56,78,0.989755,-0.0238215,-0.0114538
56,79,0.989956,-0.0250266,-0.0116559
56,80,0.990175,-0.0261905,-0.0118364
56,81,0.990409,-0.0273102,-0.0119942
56,82,0.990659,-0.0283831,-0.0121284
56,83,0.990922,-0.0294063,-0.0122379
56,84,0.991197,-0.0303769,-0.0123216
56,85,0.991482,-0.0312921,-0.0123788
56,86,0.991778,-0.032149,-0.0124084
56,87,0.99208,-0.0329449,-0.0124098
56,88,0.992389,-0.0336771,-0.0123823
56,89,0.992703,-0.0343431,-0.0123254
56,90,0.99302,-0.0349404,-0.0122386
56,91,0.993338,-0.0354669,-0.0121218
56,92,0.993656,-0.0359207,-0.0119748
56,93,0.993973,-0.0363001,-0.0117978
56,94,0.994287,-0.0366038,-0.011591
56,95,0.994597,-0.0368307,-0.0113549
56,96,0.994901,-0.0369801,-0.0110901
56,97,0.995198,-0.0370517,-0.0107976
56,98,0.995487,-0.0370453,-0.0104783
56,99,0.995768,-0.0369611,-0.0101335
56,100,0.996038,-0.0367995,-0.00976469
56,101,0.996298,-0.0365612,-0.00937336
56,102,0.996547,-0.0362465,-0.00896131
56,103,0.996784,-0.0358563,-0.00853046
56,104,0.997008,-0.0353911,-0.00808287
56,105,0.997221,-0.0348516,-0.0076208
56,106,0.99742,-0.0342387,-0.00714662
56,107,0.997607,-0.0335538,-0.00666288
56,108,0.997782,-0.0327991,-0.00617228
56,109,0.997944,-0.0319785,-0.00567771
56,110,0.998094,-0.0310986,-0.00518219
56,111,0.998232,-0.0301695,-0.00468893
56,112,0.998359,-0.029206,-0.00420119
56,113,0.998475,-0.028229,-0.00372229
56,114,0.99858,-0.0272653,-0.00325543
56,115,0.998675,-0.0263467,-0.00280364
56,116,0.998761,-0.0255067,-0.00236963
56,117,0.998838,-0.0247733,-0.0019559
56,118,0.998907,-0.0241572,-0.00156498
56,119,0.998967,-0.0236333,-0.0012
56,120,0.99902,-0.0231161,-0.000865675
56,121,0.999065,-0.0224328,-0.000569336
56,122,0.999104,-0.0213001,-0.000321228
56,123,0.999136,-0.0193227,-0.000133518
56,124,0.999162,-0.0160359,-1.78576e-05
56,125,0.999183,-0.0110224,2.47308e-05
56,126,0.999193,-0.00412175,1.91198e-05
56,127,1,-0.00343474,0
57,0,1,0,0
57,1,1.00338,0.0039072,0.000149682
57,2,1.00337,0.010508,0.000418279
57,3,1.00335,0.0156165,0.000632515
57,4,1.00333,0.0192341,0.000823216
57,5,1.00331,0.0216318,0.00101336
57,6,1.00329,0.0231826,0.00121569
57,7,1.00327,0.0242418,0.00143591
57,8,1.00325,0.0250847,0.00167463
57,9,1.00323,0.02589,0.00192954
57,10,1.0032,0.0267504,0.00219722
57,11,1.00317,0.0276961,0.00247381
57,12,1.00314,0.0287179,0.00275556
57,13,1.0031,0.0297875,0.00303876
57,14,1.00306,0.030871,0.00332003
57,15,1.00301,0.0319367,0.00359617
57,16,1.00295,0.0329588,0.00386438
57,17,1.00287,0.0339182,0.00412207
57,18,1.00279,0.0348021,0.00436704
57,19,1.00269,0.0356023,0.00459724
57,20,1.00258,0.0363139,0.00481096
57,21,1.00246,0.0369345,0.00500656
57,22,1.00232,0.0374625,0.00518263
57,23,1.00217,0.0378972,0.00533776
57,24,1.00199,0.0382382,0.00547077
57,25,1.0018,0.0384849,0.00558044
57,26,1.00159,0.0386372,0.00566577
57,27,1.00137,0.0386947,0.00572576
57,28,1.00112,0.0386573,0.00575961
57,29,1.00086,0.0385254,0.00576661
57,30,1.00057,0.0382994,0.00574623
57,31,1.00027,0.0379804,0.00569808
57,32,0.999953,0.0375699,0.00562198
57,33,0.999617,0.0370696,0.00551788
57,34,0.999266,0.036482,0.00538598
57,35,0.998899,0.0358099,0.0052266
57,36,0.998518,0.0350564,0.00504029
57,37,0.998124,0.0342252,0.00482774
57,38,0.997719,0.03332,0.00458985
57,39,0.997305,0.0323449,0.00432761
57,40,0.996883,0.0313042,0.00404221
57,41,0.996455,0.0302021,0.00373491
57,42,0.996022,0.0290431,0.00340711
57,43,0.995587,0.0278315,0.00306026
57,44,0.995152,0.0265717,0.00269592
57,45,0.994718,0.0252678,0.00231565
57,46,0.994287,0.0239239,0.00192107
57,47,0.993862,0.0225441,0.00151377
57,48,0.993444,0.0211321,0.00109537
57,49,0.993035,0.0196914,0.000667442
57,50,0.992637,0.0182255,0.000231524
57,51,0.992252,0.0167374,-0.000210906
57,52,0.991881,0.0152302,-0.000658418
57,53,0.991525,0.0137067,-0.00110966
57,54,0.991186,0.0121695,-0.00156336
57,55,0.990865,0.010621,-0.0020183
57,56,0.990564,0.00906346,-0.00247336
57,57,0.990283,0.00749912,-0.00292748
57,58,0.990024,0.00592997,-0.00337968
57,59,0.989787,0.00435797,-0.00382904
57,60,0.989572,0.00278498,-0.00427472
57,61,0.989381,0.00121279,-0.00471589
57,62,0.989214,-0.000356841,-0.00515179
57,63,0.989071,-0.00192218,-0.0055817
57,64,0.988953,-0.00348151,-0.0060049
57,65,0.988859,-0.00503312,-0.00642071
57,66,0.988791,-0.00657526,-0.00682842
57,67,0.988747,-0.00810616,-0.00722734
57,68,0.988728,-0.009624,-0.00761677
57,69,0.988734,-0.0111269,-0.00799596
57,70,0.988764,-0.0126129,-0.00836416
57,71,0.988818,-0.01408,-0.00872056
57,72,0.988896,-0.0155261,-0.00906432
57,73,0.988997,-0.0169489,-0.00939457
57,74,0.989121,-0.0183461,-0.00971035
57,75,0.989266,-0.0197154,-0.0100107
57,76,0.989432,-0.0210541,-0.0102946
57,77,0.989619,-0.0223597,-0.010561
57,78,0.989824,-0.0236293,-0.0108088
57,79,0.990047,-0.0248602,-0.0110369
57,80,0.990288,-0.0260494,-0.0112441
57,81,0.990543,-0.027194,-0.0114293
57,82,0.990813,-0.0282908,-0.0115913
57,83,0.991096,-0.0293368,-0.0117291
57,84,0.99139,-0.0303289,-0.0118416
57,85,0.991694,-0.031264,-0.0119276
57,86,0.992006,-0.0321391,-0.0119864
57,87,0.992325,-0.0329513,-0.0120169
57,88,0.992649,-0.0336978,-0.0120185
57,89,0.992977,-0.0343759,-0.0119905
57,90,0.993306,-0.0349831,-0.0119323
57,91,0.993635,-0.0355173,-0.0118438
57,92,0.993964,-0.0359765,-0.0117245
57,93,0.994289,-0.0363592,-0.0115747
57,94,0.99461,-0.036664,-0.0113944
57,95,0.994926,-0.03689,-0.0111841
57,96,0.995235,-0.0370367,-0.0109442
57,97,0.995536,-0.037104,-0.0106756
57,98,0.995828,-0.0370918,-0.0103794
57,99,0.99611,-0.0370007,-0.0100565
57,100,0.996381,-0.0368313,-0.00970841
57,101,0.996641,-0.0365845,-0.00933666
57,102,0.996889,-0.0362611,-0.00894295
57,103,0.997125,-0.0358622,-0.00852916
57,104,0.997348,-0.0353886,-0.00809731
57,105,0.997559,-0.0348413,-0.00764961
57,106,0.997757,-0.0342215,-0.0071884
57,107,0.997942,-0.0335306,-0.00671621
57,108,0.998115,-0.0327712,-0.0062357
57,109,0.998275,-0.0319473,-0.00574975
57,110,0.998423,-0.0310652,-0.00526138
57,111,0.99856,-0.030135,-0.00477377
57,112,0.998686,-0.0291716,-0.00429024
57,113,0.998801,-0.0281954,-0.00381413
57,114,0.998905,-0.027233,-0.00334874
57,115,0.999,-0.0263158,-0.00289721
57,116,0.999086,-0.0254768,-0.00246242
57,117,0.999163,-0.0247434,-0.00204707
57,118,0.999231,-0.024125,-0.00165391
57,119,0.999291,-0.0235948,-0.00128628
57,120,0.999344,-0.0230648,-0.000948983
57,121,0.999391,-0.0223591,-0.000649068
57,122,0.999431,-0.0211916,-0.000396358
57,123,0.999466,-0.0191669,-0.000202218
57,124,0.999496,-0.0158254,-7.44057e-05
57,125,0.999522,-0.0107625,-1.29466e-05
57,126,0.999546,-0.00383894,-5.76763e-06
57,127,1,-0.00343474,0
58,0,1,0,0
58,1,1.00314,0.00351926,0.00014976
58,2,1.00312,0.0101744,0.000396315
58,3,1.00309,0.0153078,0.000603949
58,4,1.00306,0.0189217,0.000795229
58,5,1.00304,0.0212964,0.000990651
58,6,1.00301,0.0228144,0.00120296
58,7,1.00299,0.0238377,0.00143636
58,8,1.00296,0.0246459,0.00169039
58,9,1.00293,0.0254199,0.00196228
58,10,1.0029,0.0262536,0.00224837
58,11,1.00286,0.0271776,0.00254475
58,12,1.00282,0.0281834,0.00284761
58,13,1.00277,0.0292428,0.00315327
58,14,1.00272,0.030322,0.0034583
58,15,1.00266,0.0313892,0.00375944
58,16,1.00259,0.0324184,0.00405377
58,17,1.00251,0.0333903,0.00433859
58,18,1.00242,0.0342915,0.00461154
58,19,1.00231,0.0351137,0.00487044
58,20,1.0022,0.0358516,0.00511339
58,21,1.00207,0.0365024,0.00533863
58,22,1.00192,0.0370642,0.00554458
58,23,1.00176,0.037536,0.00572973
58,24,1.00158,0.0379171,0.00589272
58,25,1.00138,0.0382065,0.00603226
58,26,1.00117,0.0384038,0.00614719
58,27,1.00094,0.0385082,0.00623644
58,28,1.00069,0.0385193,0.00629909
58,29,1.00042,0.038437,0.00633433
58,30,1.00013,0.0382614,0.00634158
58,31,0.999827,0.0379931,0.00632033
58,32,0.999506,0.037633,0.00627035
58,33,0.999168,0.0371827,0.00619154
58,34,0.998814,0.0366441,0.00608401
58,35,0.998446,0.0360195,0.00594806
58,36,0.998065,0.0353119,0.0057842
58,37,0.997671,0.0345244,0.00559307
58,38,0.997267,0.0336605,0.00537553
58,39,0.996853,0.0327241,0.00513258
58,40,0.996432,0.031719,0.00486536
58,41,0.996006,0.0306495,0.00457514
58,42,0.995576,0.0295199,0.00426329
58,43,0.995145,0.0283344,0.00393128
58,44,0.994713,0.0270973,0.00358064
58,45,0.994284,0.0258128,0.00321293
58,46,0.993859,0.0244853,0.00282977
58,47,0.99344,0.0231186,0.00243277
58,48,0.99303,0.0217168,0.00202353
58,49,0.992629,0.0202835,0.00160363
58,50,0.992239,0.0188224,0.0011746
58,51,0.991863,0.0173368,0.000737922
58,52,0.991502,0.01583,0.000295031
58,53,0.991158,0.014305,-0.000152728
58,54,0.990831,0.0127646,-0.00060407
58,55,0.990523,0.0112114,-0.0010578
58,56,0.990235,0.00964804,-0.00151278
58,57,0.989969,0.00807673,-0.00196797
58,58,0.989724,0.0064997,-0.00242238
58,59,0.989502,0.00491904,-0.0028751
58,60,0.989304,0.00333672,-0.00332527
58,61,0.989129,0.00175462,-0.0037721
58,62,0.988979,0.000174569,-0.00421482
58,63,0.988854,-0.00140168,-0.0046527
58,64,0.988754,-0.00297241,-0.00508503
58,65,0.988679,-0.00453591,-0.00551113
58,66,0.98863,-0.00609048,-0.00593028
58,67,0.988605,-0.00763441,-0.00634181
58,68,0.988606,-0.00916598,-0.00674499
58,69,0.988632,-0.0106834,-0.00713908
58,70,0.988682,-0.0121849,-0.0075233
58,71,0.988757,-0.0136685,-0.00789684
58,72,0.988856,-0.0151323,-0.00825885
58,73,0.988977,-0.0165742,-0.0086084
58,74,0.989122,-0.0179921,-0.00894455
58,75,0.989288,-0.0193837,-0.00926629
58,76,0.989475,-0.0207468,-0.00957255
58,77,0.989682,-0.0220787,-0.00986223
58,78,0.989908,-0.023377,-0.0101342
58,79,0.990152,-0.0246389,-0.0103872
58,80,0.990412,-0.0258616,-0.0106201
58,81,0.990688,-0.0270424,-0.0108317
58,82,0.990978,-0.028178,-0.0110208
58,83,0.99128,-0.0292656,-0.0111861
58,84,0.991593,-0.030302,-0.0113264
58,85,0.991916,-0.031284,-0.0114408
58,86,0.992247,-0.0322087,-0.011528
58,87,0.992583,-0.0330728,-0.0115872
58,88,0.992925,-0.0338734,-0.0116174
58,89,0.993269,-0.0346076,-0.011618
58,90,0.993614,-0.0352726,-0.0115883
58,91,0.993958,-0.035866,-0.0115278
58,92,0.994301,-0.0363853,-0.0114364
58,93,0.99464,-0.0368286,-0.0113139
58,94,0.994974,-0.0371941,-0.0111603
58,95,0.995301,-0.0374805,-0.010976
58,96,0.99562,-0.0376866,-0.0107615
58,97,0.99593,-0.0378118,-0.0105174
58,98,0.996231,-0.0378556,-0.0102447
58,99,0.99652,-0.037818,-0.00994452
58,100,0.996798,-0.037699,-0.00961806
58,101,0.997063,-0.037499,-0.00926685
58,102,0.997315,-0.0372183,-0.00889254
58,103,0.997553,-0.0368575,-0.00849695
58,104,0.997778,-0.0364169,-0.00808207
58,105,0.99799,-0.035897,-0.00765007
58,106,0.998187,-0.0352986,-0.00720323
58,107,0.998371,-0.0346228,-0.00674405
58,108,0.998541,-0.0338716,-0.00627516
58,109,0.998698,-0.0330488,-0.0057994
58,110,0.998843,-0.0321605,-0.00531977
58,111,0.998975,-0.0312168,-0.00483947
58,112,0.999096,-0.0302324,-0.0043618
58,113,0.999205,-0.0292281,-0.00389016
58,114,0.999305,-0.0282311,-0.00342791
58,115,0.999394,-0.0272737,-0.00297831
58,116,0.999475,-0.0263898,-0.00254439
58,117,0.999547,-0.0256078,-0.00212904
58,118,0.99961,-0.0249378,-0.00173519
58,119,0.999667,-0.0243527,-0.00136636
58,120,0.999717,-0.0237638,-0.00102736
58,121,0.99976,-0.0229928,-0.000725113
58,122,0.999797,-0.0217521,-0.000468582
58,123,0.999829,-0.0196465,-0.000267522
58,124,0.999856,-0.0162225,-0.000130028
58,125,0.999878,-0.0110903,-5.31808e-05
58,126,0.999889,-0.004136,-1.00653e-05
58,127,1,-0.00343474,0
59,0,1,0,0
59,1,1.00292,0.00396249,0.000132373
59,2,1.0029,0.0106738,0.000372542
59,3,1.00288,0.0158389,0.000571289
59,4,1.00286,0.019461,0.000760665
59,5,1.00283,0.0218288,0.000961232
59,6,1.00281,0.0233331,0.00118255
59,7,1.00278,0.0243419,0.00142772
59,8,1.00275,0.0251373,0.00169557
59,9,1.00272,0.0259012,0.00198281
59,10,1.00268,0.0267273,0.00228558
59,11,1.00264,0.0276457,0.00259997
59,12,1.00259,0.0286472,0.00292219
59,13,1.00254,0.0297029,0.00324857
59,14,1.00248,0.0307786,0.00357566
59,15,1.00241,0.0318419,0.00390017
59,16,1.00234,0.0328667,0.00421907
59,17,1.00225,0.0338332,0.00452954
59,18,1.00215,0.0347281,0.00482908
59,19,1.00204,0.0355428,0.00511537
59,20,1.00191,0.0362722,0.00538636
59,21,1.00177,0.0369134,0.00564015
59,22,1.00161,0.0374647,0.00587502
