x,y,rho,ux,uy
68,4,1.00093,0.00391439,5.41214e-06
68,5,1.00094,0.00582362,8.75602e-05
68,6,1.00095,0.00768442,0.000194841
68,7,1.00096,0.00940829,0.000322939
68,8,1.00097,0.0109574,0.000468755
68,9,1.00098,0.0123277,0.000629699
68,10,1.00099,0.0135346,0.000803651
68,11,1.00099,0.0146023,0.000988472
68,12,1.001,0.0155567,0.00118223
68,13,1.001,0.0164205,0.00138288
68,14,1.001,0.0172114,0.00158862
68,15,1.001,0.0179418,0.00179758
68,16,1.001,0.0186191,0.00200817
68,17,1.001,0.0192468,0.00221879
68,18,1.00099,0.0198258,0.00242813
68,19,1.00099,0.0203554,0.00263486
68,20,1.00098,0.020834,0.00283794
68,21,1.00097,0.0212599,0.00303631
68,22,1.00095,0.0216315,0.0032292
68,23,1.00094,0.0219478,0.00341579
68,24,1.00092,0.022208,0.00359554
68,25,1.0009,0.0224119,0.00376786
68,26,1.00088,0.0225598,0.00393241
68,27,1.00085,0.0226522,0.0040888
68,28,1.00082,0.0226899,0.00423685
68,29,1.00079,0.0226741,0.00437632
68,30,1.00075,0.0226061,0.00450718
68,31,1.00072,0.0224871,0.00462931
68,32,1.00068,0.0223186,0.00474277
68,33,1.00064,0.0221022,0.00484753
68,34,1.00059,0.0218395,0.00494375
68,35,1.00055,0.0215322,0.00503148
68,36,1.0005,0.021182,0.00511091
68,37,1.00045,0.0207907,0.00518215
68,38,1.00039,0.0203599,0.00524545
68,39,1.00034,0.0198916,0.00530095
68,40,1.00028,0.0193876,0.00534893
68,41,1.00023,0.0188497,0.00538956
68,42,1.00017,0.0182797,0.00542312
68,43,1.00011,0.0176794,0.0054498
68,44,1.00005,0.0170508,0.00546989
68,45,0.999986,0.0163955,0.00548358
68,46,0.999924,0.0157154,0.00549115
68,47,0.999862,0.015012,0.00549277
68,48,0.9998,0.0142872,0.00548874
68,49,0.999738,0.0135424,0.00547919
68,50,0.999676,0.0127793,0.00546439
68,51,0.999615,0.0119994,0.00544448
68,52,0.999555,0.011204,0.00541968
68,53,0.999495,0.0103946,0.0053901
68,54,0.999436,0.00957247,0.00535594
68,55,0.999379,0.00873885,0.00531729
68,56,0.999323,0.00789493,0.00527432
68,57,0.999268,0.00704185,0.00522708
68,58,0.999215,0.00618067,0.00517572
68,59,0.999164,0.00531242,0.00512027
68,60,0.999114,0.00443808,0.00506084
68,61,0.999066,0.00355858,0.00499745
68,62,0.99902,0.00267484,0.0049302
68,63,0.998976,0.00178772,0.00485907
68,64,0.998934,0.000898079,0.00478415
68,65,0.998893,6.76392e-06,0.00470542
68,66,0.998855,-0.000885396,0.00462298
68,67,0.998818,-0.00177757,0.00453678
68,68,0.998784,-0.0026689,0.00444692
68,69,0.998751,-0.00355855,0.00435337
68,70,0.998719,-0.00444563,0.00425624
68,71,0.99869,-0.00532923,0.00415551
68,72,0.998661,-0.0062084,0.0040513
68,73,0.998634,-0.00708214,0.00394361
68,74,0.998608,-0.00794941,0.00383261
68,75,0.998584,-0.00880911,0.00371829
68,76,0.99856,-0.00966008,0.00360088
68,77,0.998537,-0.0105011,0.0034804
68,78,0.998515,-0.0113308,0.00335711
68,79,0.998493,-0.0121479,0.00323106
68,80,0.998472,-0.0129509,0.00310257
68,81,0.998451,-0.0137383,0.00297173
68,82,0.99843,-0.0145084,0.00283889
68,83,0.998408,-0.0152596,0.00270419
68,84,0.998387,-0.0159901,0.00256805
68,85,0.998365,-0.0166982,0.00243062
68,86,0.998343,-0.0173818,0.00229238
68,87,0.99832,-0.018039,0.00215351
68,88,0.998297,-0.0186679,0.00201457
68,89,0.998272,-0.0192664,0.00187575
68,90,0.998247,-0.0198324,0.00173767
68,91,0.998221,-0.0203637,0.00160055
68,92,0.998193,-0.0208583,0.00146505
68,93,0.998165,-0.0213139,0.00133142
68,94,0.998136,-0.0217284,0.00120038
68,95,0.998105,-0.0220996,0.00107217
68,96,0.998074,-0.0224253,0.000947577
68,97,0.998041,-0.0227034,0.00082684
68,98,0.998007,-0.0229318,0.000710776
68,99,0.997973,-0.0231083,0.000599617
68,100,0.997937,-0.0232309,0.000494201
68,101,0.9979,-0.0232976,0.000394725
68,102,0.997863,-0.0233067,0.000302022
68,103,0.997825,-0.0232565,0.000216219
68,104,0.997786,-0.0231457,0.0001381
68,105,0.997747,-0.0229731,6.76797e-05
68,106,0.997708,-0.0227382,5.6359e-06
68,107,0.997668,-0.0224407,-4.81831e-05
68,108,0.997629,-0.0220806,-9.32628e-05
68,109,0.997589,-0.0216582,-0.000129973
68,110,0.99755,-0.0211735,-0.000158009
68,111,0.997512,-0.0206257,-0.000177986
68,112,0.997474,-0.0200124,-0.000189822
68,113,0.997436,-0.0193288,-0.000194363
68,114,0.9974,-0.0185664,-0.000191705
68,115,0.997365,-0.017712,-0.000182843
68,116,0.997332,-0.0167475,-0.000167956
68,117,0.9973,-0.0156499,-0.000148077
68,118,0.997269,-0.0143934,-0.000123408
68,119,0.99724,-0.0129532,-9.50811e-05
68,120,0.997214,-0.011312,-6.36158e-05
68,121,0.997189,-0.00946963,-3.08942e-05
68,122,0.997166,-0.00745623,1.15002e-06
68,123,0.997145,-0.00534942,2.8376e-05
68,124,0.997127,-0.00329516,4.58293e-05
68,125,0.997111,-0.00153172,4.61445e-05
68,126,0.997098,-0.000413418,2.20055e-05
68,127,1,-0.00343474,0
69,0,1,0,0
69,1,1.00131,0.000177972,-3.27511e-05
69,2,1.00133,0.000875985,-6.29652e-05
69,3,1.00134,0.00228033,-4.83843e-05
69,4,1.00135,0.00404523,5.285e-06
69,5,1.00136,0.00592482,9.133e-05
69,6,1.00138,0.00775995,0.000204183
69,7,1.00139,0.00946079,0.000339616
69,8,1.00139,0.0109886,0.000494526
69,9,1.0014,0.0123388,0.000666265
69,10,1.00141,0.0135266,0.00085263
69,11,1.00141,0.0145763,0.00105139
69,12,1.00141,0.0155137,0.00126051
69,13,1.00141,0.0163615,0.00147786
69,14,1.00141,0.0171375,0.00170151
69,15,1.00141,0.0178541,0.00192952
69,16,1.0014,0.0185185,0.00216022
69,17,1.0014,0.0191344,0.00239191
69,18,1.00139,0.0197027,0.00262319
69,19,1.00137,0.0202227,0.00285265
69,20,1.00136,0.0206927,0.00307917
69,21,1.00134,0.0211111,0.0033016
69,22,1.00132,0.0214763,0.00351907
69,23,1.0013,0.0217873,0.00373067
69,24,1.00127,0.0220432,0.00393577
69,25,1.00125,0.022244,0.0041337
69,26,1.00122,0.0223897,0.00432401
69,27,1.00118,0.0224811,0.00450624
69,28,1.00115,0.0225189,0.00468013
69,29,1.00111,0.0225041,0.00484535
69,30,1.00107,0.0224381,0.0050018
69,31,1.00102,0.0223221,0.00514929
69,32,1.00097,0.0221577,0.00528781
69,33,1.00092,0.0219463,0.0054173
69,34,1.00087,0.0216895,0.00553783
69,35,1.00082,0.021389,0.0056494
69,36,1.00076,0.0210464,0.00575218
69,37,1.0007,0.0206635,0.00584622
69,38,1.00064,0.0202419,0.00593173
69,39,1.00058,0.0197835,0.00600882
69,40,1.00052,0.01929,0.00607774
69,41,1.00045,0.0187631,0.00613862
69,42,1.00038,0.0182047,0.00619174
69,43,1.00032,0.0176165,0.00623724
69,44,1.00025,0.0170002,0.00627541
69,45,1.00018,0.0163575,0.00630642
69,46,1.00011,0.0156901,0.00633054
69,47,1.00004,0.0149996,0.00634793
69,48,0.999967,0.0142876,0.00635885
69,49,0.999897,0.0135557,0.00636347
69,50,0.999827,0.0128053,0.00636203
69,51,0.999757,0.0120377,0.00635466
69,52,0.999688,0.0112545,0.00634159
69,53,0.99962,0.0104569,0.00632292
69,54,0.999553,0.00964609,0.00629887
69,55,0.999487,0.00882331,0.0062695
69,56,0.999422,0.00798967,0.006235
69,57,0.999359,0.00714626,0.00619543
69,58,0.999297,0.0062941,0.00615092
69,59,0.999237,0.00543418,0.00610152
69,60,0.999178,0.00456745,0.00604735
69,61,0.999121,0.00369481,0.00598841
69,62,0.999066,0.00281714,0.00592482
69,63,0.999013,0.0019353,0.00585656
69,64,0.998961,0.00105014,0.00578372
69,65,0.998912,0.0001625,0.00570629
69,66,0.998864,-0.000726797,0.00562436
69,67,0.998819,-0.00161691,0.00553789
69,68,0.998775,-0.00250697,0.00544699
69,69,0.998732,-0.00339611,0.00535161
69,70,0.998691,-0.00428343,0.00525187
69,71,0.998652,-0.00516798,0.00514774
69,72,0.998615,-0.00604877,0.00503936
69,73,0.998578,-0.00692477,0.0049267
69,74,0.998543,-0.00779488,0.00480995
69,75,0.998509,-0.00865794,0.00468909
69,76,0.998476,-0.00951273,0.00456433
69,77,0.998443,-0.010358,0.00443571
69,78,0.998412,-0.0111922,0.00430346
69,79,0.998381,-0.0120141,0.00416765
69,80,0.99835,-0.0128221,0.00402858
69,81,0.998319,-0.0136146,0.00388634
69,82,0.998288,-0.0143898,0.00374128
69,83,0.998258,-0.0151461,0.00359352
69,84,0.998227,-0.0158816,0.00344348
69,85,0.998196,-0.0165944,0.00329132
69,86,0.998164,-0.0172826,0.00313751
69,87,0.998131,-0.0179441,0.00298224
69,88,0.998098,-0.0185768,0.00282605
69,89,0.998064,-0.0191787,0.00266916
69,90,0.99803,-0.0197477,0.00251217
69,91,0.997994,-0.0202815,0.00235532
69,92,0.997957,-0.0207781,0.00219929
69,93,0.997919,-0.0212352,0.00204433
69,94,0.997881,-0.0216507,0.00189118
69,95,0.997841,-0.0220224,0.00174011
69,96,0.9978,-0.0223481,0.00159193
69,97,0.997758,-0.0226257,0.0014469
69,98,0.997715,-0.0228531,0.00130588
69,99,0.997671,-0.0230281,0.00116915
69,100,0.997627,-0.0231489,0.00103758
69,101,0.997582,-0.0232133,0.000911433
69,102,0.997536,-0.0232198,0.000791603
69,103,0.997489,-0.0231665,0.000678276
69,104,0.997443,-0.0230523,0.000572326
69,105,0.997396,-0.0228759,0.000473834
69,106,0.997349,-0.0226369,0.000383587
69,107,0.997302,-0.0223348,0.000301514
69,108,0.997255,-0.0219699,0.000228255
69,109,0.997209,-0.0215421,0.000163533
69,110,0.997164,-0.0210516,0.000107794
69,111,0.997119,-0.0204977,6.05302e-05
69,112,0.997076,-0.0198779,2.19829e-05
69,113,0.997034,-0.0191874,-8.57018e-06
69,114,0.996993,-0.0184178,-3.10444e-05
69,115,0.996954,-0.0175562,-4.62895e-05
69,116,0.996917,-0.0165843,-5.42745e-05
69,117,0.996882,-0.0154794,-5.58656e-05
69,118,0.996849,-0.0142158,-5.10288e-05
69,119,0.996819,-0.0127686,-4.0712e-05
69,120,0.996791,-0.0111204,-2.51851e-05
69,121,0.996765,-0.0092704,-6.13841e-06
69,122,0.996743,-0.00724778,1.47476e-05
69,123,0.996723,-0.00512873,3.35489e-05
69,124,0.996706,-0.00305764,4.55498e-05
69,125,0.996692,-0.00127147,4.35011e-05
69,126,0.996681,-0.00012485,2.05077e-05
69,127,1,-0.00343474,0
70,0,1,0,0
70,1,1.00173,-0.000125765,-3.26407e-05
70,2,1.00174,0.000522722,-6.56634e-05
70,3,1.00176,0.00188354,-5.03915e-05
70,4,1.00177,0.00361191,5.21621e-06
70,5,1.00178,0.00546182,9.45058e-05
70,6,1.00179,0.00727316,0.000212278
70,7,1.0018,0.00895518,0.000354292
70,8,1.0018,0.0104685,0.000517427
70,9,1.00181,0.0118082,0.000699028
70,10,1.00181,0.0129894,0.000896822
70,11,1.00181,0.0140362,0.0011085
70,12,1.00181,0.0149743,0.00133193
70,13,1.00181,0.0158264,0.00156489
70,14,1.0018,0.01661,0.00180538
70,15,1.0018,0.0173371,0.00205136
70,16,1.00179,0.0180151,0.00230108
70,17,1.00178,0.018647,0.00255277
70,18,1.00176,0.0192337,0.00280496
70,19,1.00175,0.019774,0.00305616
70,20,1.00173,0.0202661,0.00330515
70,21,1.00171,0.020708,0.00355072
70,22,1.00168,0.021098,0.00379189
70,23,1.00166,0.0214347,0.00402769
70,24,1.00163,0.0217172,0.00425738
70,25,1.00159,0.0219449,0.0044802
70,26,1.00156,0.022118,0.00469563
70,27,1.00152,0.0222368,0.00490311
70,28,1.00148,0.022302,0.0051023
70,29,1.00143,0.0223144,0.0052928
70,30,1.00139,0.0222752,0.00547443
70,31,1.00134,0.0221855,0.00564693
70,32,1.00128,0.0220468,0.00581023
70,33,1.00123,0.0218604,0.00596418
70,34,1.00117,0.0216278,0.00610883
70,35,1.00111,0.0213505,0.00624411
70,36,1.00104,0.0210303,0.00637013
70,37,1.00098,0.0206686,0.00648691
70,38,1.00091,0.0202673,0.00659462
70,39,1.00084,0.019828,0.00669332
70,40,1.00077,0.0193526,0.00678323
70,41,1.00069,0.0188427,0.00686446
70,42,1.00062,0.0183002,0.00693725
70,43,1.00054,0.0177267,0.00700173
70,44,1.00046,0.0171242,0.00705815
70,45,1.00039,0.0164942,0.00710667
70,46,1.00031,0.0158386,0.00714754
70,47,1.00023,0.0151591,0.00718092
70,48,1.00015,0.0144571,0.00720706
70,49,1.00007,0.0137345,0.0072261
70,50,0.99999,0.0129926,0.00723828
70,51,0.999912,0.012233,0.00724374
70,52,0.999834,0.0114572,0.00724268
70,53,0.999756,0.0106664,0.00723523
70,54,0.99968,0.00986202,0.00722158
70,55,0.999605,0.00904531,0.00720182
70,56,0.999531,0.00821746,0.00717611
70,57,0.999458,0.0073796,0.00714453
70,58,0.999387,0.00653283,0.00710721
70,59,0.999317,0.00567818,0.0070642
70,60,0.999249,0.00481665,0.00701562
70,61,0.999183,0.00394917,0.00696148
70,62,0.999118,0.00307668,0.0069019
70,63,0.999056,0.00220006,0.00683686
70,64,0.998995,0.00132017,0.00676647
70,65,0.998936,0.000437854,0.00669071
70,66,0.998878,-0.000446037,0.00660967
70,67,0.998823,-0.00133067,0.00652331
70,68,0.998769,-0.0022152,0.00643174
70,69,0.998717,-0.00309876,0.00633493
70,70,0.998666,-0.00398049,0.00623298
70,71,0.998617,-0.00485947,0.00612587
70,72,0.998569,-0.00573477,0.00601373
70,73,0.998523,-0.00660539,0.00589655
70,74,0.998478,-0.0074703,0.00577447
70,75,0.998433,-0.00832841,0.00564751
70,76,0.99839,-0.00917856,0.00551587
70,77,0.998347,-0.0100195,0.00537956
70,78,0.998305,-0.0108501,0.00523883
70,79,0.998263,-0.0116688,0.00509373
70,80,0.998222,-0.0124742,0.00494457
70,81,0.998181,-0.0132648,0.00479141
70,82,0.99814,-0.0140391,0.00463462
70,83,0.998099,-0.0147953,0.00447431
70,84,0.998058,-0.0155317,0.00431088
70,85,0.998016,-0.0162464,0.0041445
70,86,0.997974,-0.0169376,0.00397564
70,87,0.997932,-0.0176034,0.00380448
70,88,0.997888,-0.0182417,0.00363157
70,89,0.997845,-0.0188504,0.00345712
70,90,0.9978,-0.0194275,0.00328174
70,91,0.997755,-0.0199709,0.00310568
70,92,0.997709,-0.0204783,0.00292963
70,93,0.997662,-0.0209477,0.00275384
70,94,0.997614,-0.0213769,0.00257909
70,95,0.997565,-0.0217636,0.00240565
70,96,0.997516,-0.0221057,0.00223436
70,97,0.997466,-0.022401,0.00206551
70,98,0.997415,-0.0226474,0.0019
70,99,0.997364,-0.0228428,0.00173813
70,100,0.997312,-0.022985,0.00158084
70,101,0.99726,-0.0230721,0.00142842
70,102,0.997207,-0.0231022,0.00128184
70,103,0.997154,-0.0230737,0.00114134
70,104,0.997101,-0.022985,0.00100788
70,105,0.997048,-0.0228351,0.000881611
70,106,0.996996,-0.022623,0.000763415
70,107,0.996943,-0.0223485,0.000653303
70,108,0.996892,-0.0220113,0.000552038
70,109,0.996841,-0.0216115,0.000459436
70,110,0.996791,-0.0211488,0.000376084
70,111,0.996742,-0.0206223,0.000301578
70,112,0.996695,-0.0200296,0.00023632
70,113,0.996649,-0.0193654,0.000179713
70,114,0.996605,-0.0186212,0.000132025
70,115,0.996563,-0.0177839,9.2553e-05
70,116,0.996522,-0.0168353,6.15433e-05
70,117,0.996484,-0.0157523,3.83031e-05
70,118,0.996449,-0.0145092,2.31081e-05
70,119,0.996416,-0.0130808,1.52036e-05
70,120,0.996385,-0.0114491,1.45747e-05
70,121,0.996357,-0.00961272,1.97335e-05
70,122,0.996332,-0.00759947,2.92636e-05
70,123,0.99631,-0.00548393,3.9431e-05
70,124,0.996291,-0.00340872,4.58119e-05
70,125,0.996276,-0.00160957,4.13719e-05
70,126,0.996264,-0.000441204,1.89418e-05
70,127,1,-0.00343474,0
71,0,1,0,0
71,1,1.00215,0.000120847,-3.52224e-05
71,2,1.00217,0.000718443,-6.78026e-05
71,3,1.00218,0.00203496,-5.29191e-05
71,4,1.00219,0.00372603,3.93051e-06
71,5,1.00221,0.00554421,9.61444e-05
71,6,1.00221,0.00732782,0.000218253
71,7,1.00222,0.00898476,0.00036616
71,8,1.00223,0.0104748,0.000536779
71,9,1.00223,0.0117925,0.000727421
71,10,1.00223,0.0129529,0.000935753
71,11,1.00223,0.0139801,0.0011594
71,12,1.00223,0.0148997,0.00139615
71,13,1.00222,0.0157344,0.0016437
71,14,1.00221,0.0165017,0.00189997
71,15,1.0022,0.0172138,0.00216285
71,16,1.00219,0.0178777,0.00243053
71,17,1.00218,0.0184968,0.00270117
71,18,1.00216,0.0190716,0.00297322
71,19,1.00214,0.0196012,0.00324513
71,20,1.00211,0.0200838,0.0035156
71,21,1.00209,0.0205173,0.00378335
71,22,1.00206,0.0209001,0.00404731
71,23,1.00202,0.0212308,0.00430643
71,24,1.00199,0.0215083,0.00455988
71,25,1.00195,0.0217324,0.00480683
71,26,1.00191,0.021903,0.00504665
71,27,1.00186,0.0220205,0.00527872
71,28,1.00181,0.0220855,0.0055026
71,29,1.00176,0.0220989,0.00571783
71,30,1.0017,0.0220618,0.00592413
71,31,1.00165,0.0219754,0.00612119
71,32,1.00159,0.021841,0.00630886
71,33,1.00152,0.02166,0.00648694
71,34,1.00146,0.0214338,0.0066554
71,35,1.00139,0.0211639,0.00681414
71,36,1.00131,0.020852,0.00696321
71,37,1.00124,0.0204996,0.00710258
71,38,1.00116,0.0201083,0.00723237
71,39,1.00109,0.0196798,0.00735261
71,40,1.00101,0.0192159,0.00746348
71,41,1.00093,0.0187181,0.00756506
71,42,1.00084,0.0181882,0.00765755
71,43,1.00076,0.0176279,0.00774107
71,44,1.00067,0.0170389,0.00781584
71,45,1.00059,0.0164228,0.007882
71,46,1.0005,0.0157813,0.00793977
71,47,1.00041,0.0151159,0.00798932
71,48,1.00033,0.0144282,0.00803086
71,49,1.00024,0.0137197,0.00806453
71,50,1.00015,0.0129919,0.00809057
71,51,1.00006,0.0122462,0.0081091
71,52,0.999977,0.0114839,0.00812033
71,53,0.999892,0.0107064,0.00812437
71,54,0.999807,0.00991484,0.00812141
71,55,0.999723,0.00911047,0.00811154
71,56,0.99964,0.00829441,0.00809494
71,57,0.999559,0.00746775,0.00807165
71,58,0.999479,0.00663153,0.00804185
71,59,0.9994,0.00578674,0.00800555
71,60,0.999323,0.00493435,0.0079629
71,61,0.999248,0.00407527,0.0079139
71,62,0.999174,0.00321039,0.00785868
71,63,0.999102,0.00234059,0.00779723
71,64,0.999032,0.00146671,0.00772964
71,65,0.998964,0.000589602,0.00765591
71,66,0.998897,-0.000289897,0.00757613
71,67,0.998832,-0.00117094,0.00749027
71,68,0.998769,-0.00205268,0.00739842
71,69,0.998707,-0.00293422,0.00730057
71,70,0.998647,-0.00381467,0.00719681
71,71,0.998589,-0.00469309,0.00708713
71,72,0.998531,-0.0055685,0.00697164
71,73,0.998475,-0.00643985,0.00685034
71,74,0.99842,-0.00730608,0.00672338
71,75,0.998366,-0.00816602,0.00659076
71,76,0.998313,-0.00901847,0.00645268
71,77,0.998261,-0.00986213,0.00630915
71,78,0.998209,-0.0106957,0.00616041
71,79,0.998158,-0.0115176,0.00600651
71,80,0.998107,-0.0123264,0.00584774
71,81,0.998056,-0.0131206,0.00568418
71,82,0.998005,-0.0138983,0.00551617
71,83,0.997954,-0.014658,0.00534383
71,84,0.997903,-0.0153977,0.00516756
71,85,0.997852,-0.0161155,0.00498751
71,86,0.9978,-0.0168096,0.00480415
71,87,0.997748,-0.0174779,0.00461766
71,88,0.997695,-0.0181183,0.0044286
71,89,0.997641,-0.0187288,0.00423717
71,90,0.997587,-0.0193072,0.00404399
71,91,0.997532,-0.0198514,0.00384931
71,92,0.997476,-0.0203592,0.00365382
71,93,0.997419,-0.0208284,0.0034578
71,94,0.997362,-0.021257,0.00326204
71,95,0.997304,-0.0216426,0.00306681
71,96,0.997245,-0.0219831,0.00287299
71,97,0.997186,-0.0222765,0.00268088
71,98,0.997126,-0.0225205,0.00249143
71,99,0.997065,-0.0227131,0.00230496
71,100,0.997004,-0.0228523,0.00212247
71,101,0.996943,-0.0229361,0.00194428
71,102,0.996882,-0.0229626,0.00177143
71,103,0.996821,-0.0229302,0.0016042
71,104,0.996759,-0.0228375,0.00144364
71,105,0.996699,-0.0226833,0.00128995
71,106,0.996638,-0.0224668,0.00114414
71,107,0.996579,-0.0221876,0.00100628
71,108,0.99652,-0.0218456,0.000877256
71,109,0.996463,-0.0214407,0.000756969
71,110,0.996407,-0.0209729,0.000646149
71,111,0.996352,-0.020441,0.000544494
71,112,0.996299,-0.0198427,0.000452568
71,113,0.996248,-0.0191729,0.000369895
71,114,0.9962,-0.0184231,0.000296928
71,115,0.996153,-0.0175803,0.000233112
71,116,0.996109,-0.0166264,0.000178908
71,117,0.996068,-0.0155386,0.000133798
71,118,0.99603,-0.0142912,9.83058e-05
71,119,0.995996,-0.0128591,7.18747e-05
71,120,0.995964,-0.0112241,5.47609e-05
71,121,0.995936,-0.00938412,4.56933e-05
71,122,0.995911,-0.00736622,4.35485e-05
71,123,0.99589,-0.00524356,4.48575e-05
71,124,0.995872,-0.00315716,4.54664e-05
71,125,0.995859,-0.00134143,3.8499e-05
71,126,0.995848,-0.000151112,1.74154e-05
71,127,1,-0.00343474,0
72,0,1,0,0
72,1,1.00257,-0.000175789,-3.47661e-05
72,2,1.00259,0.000369144,-7.06697e-05
72,3,1.0026,0.00163889,-5.53955e-05
72,4,1.00261,0.00328987,2.72408e-06
72,5,1.00262,0.00507444,9.71796e-05
72,6,1.00263,0.00683003,0.000222981
72,7,1.00263,0.00846374,0.000376033
72,8,1.00264,0.00993484,0.000553259
72,9,1.00264,0.0112377,0.00075199
72,10,1.00264,0.0123872,0.000969847
72,11,1.00263,0.0134074,0.0012044
72,12,1.00263,0.0143239,0.00145335
72,13,1.00262,0.0151593,0.00171435
72,14,1.00261,0.0159308,0.00198523
72,15,1.00259,0.0166504,0.00226385
72,16,1.00258,0.0173249,0.00254829
72,17,1.00256,0.0179574,0.0028367
72,18,1.00254,0.0185481,0.00312744
72,19,1.00251,0.0190959,0.00341892
72,20,1.00249,0.0195986,0.00370977
72,21,1.00246,0.0200541,0.00399861
72,22,1.00242,0.0204603,0.00428433
72,23,1.00238,0.0208156,0.00456578
72,24,1.00234,0.0211188,0.00484205
72,25,1.0023,0.0213693,0.00511223
72,26,1.00225,0.0215669,0.00537563
72,27,1.0022,0.0217117,0.00563151
72,28,1.00215,0.0218042,0.00587937
72,29,1.00209,0.0218451,0.00611867
72,30,1.00203,0.0218353,0.00634905
72,31,1.00197,0.0217758,0.00657014
72,32,1.0019,0.0216679,0.00678171
72,33,1.00183,0.0215128,0.00698351
72,34,1.00176,0.0213119,0.00717544
72,35,1.00168,0.0210665,0.00735734
72,36,1.0016,0.0207782,0.00752919
72,37,1.00152,0.0204484,0.00769095
72,38,1.00144,0.0200789,0.00784266
72,39,1.00135,0.0196712,0.00798434
72,40,1.00126,0.019227,0.0081161
72,41,1.00118,0.0187479,0.00823799
72,42,1.00108,0.0182357,0.0083502
72,43,1.00099,0.017692,0.0084528
72,44,1.0009,0.0171186,0.00854599
72,45,1.0008,0.0165172,0.00862988
72,46,1.00071,0.0158893,0.0087047
72,47,1.00061,0.0152368,0.00877055
72,48,1.00052,0.0145611,0.00882767
72,49,1.00042,0.0138639,0.00887618
72,50,1.00032,0.0131466,0.00891629
72,51,1.00023,0.0124108,0.00894812
72,52,1.00013,0.0116578,0.00897187
72,53,1.00004,0.0108891,0.00898766
72,54,0.999944,0.0101059,0.00899567
72,55,0.999851,0.00930947,0.00899598
72,56,0.999759,0.00850108,0.00898877
72,57,0.999668,0.00768185,0.0089741
72,58,0.999578,0.00685287,0.00895211
72,59,0.99949,0.00601518,0.00892286
72,60,0.999404,0.0051698,0.00888647
72,61,0.999319,0.00431768,0.00884296
72,62,0.999236,0.00345976,0.00879244
72,63,0.999155,0.00259693,0.00873493
72,64,0.999075,0.00173007,0.00867051
72,65,0.998997,0.000860036,0.00859918
72,66,0.99892,-1.23223e-05,0.00852104
72,67,0.998846,-0.00088616,0.00843606
72,68,0.998772,-0.00176063,0.00834433
72,69,0.998701,-0.00263487,0.00824584
72,70,0.99863,-0.003508,0.00814069
72,71,0.998562,-0.00437911,0.00802886
72,72,0.998494,-0.00524728,0.00791046
72,73,0.998428,-0.0061115,0.0077855
72,74,0.998362,-0.00697076,0.0076541
72,75,0.998298,-0.00782397,0.00751629
72,76,0.998234,-0.00866998,0.00737223
72,77,0.998171,-0.00950759,0.00722196
72,78,0.998109,-0.0103355,0.0070657
72,79,0.998047,-0.0111524,0.0069035
72,80,0.997985,-0.0119568,0.00673564
72,81,0.997924,-0.0127473,0.00656219
72,82,0.997862,-0.0135222,0.00638349
72,83,0.997801,-0.0142798,0.00619965
72,84,0.997739,-0.0150185,0.00601107
72,85,0.997677,-0.0157364,0.00581789
72,86,0.997615,-0.0164316,0.00562058
72,87,0.997552,-0.0171022,0.00541933
72,88,0.997489,-0.0177462,0.00521467
72,89,0.997425,-0.0183616,0.00500682
72,90,0.997361,-0.0189462,0.00479641
72,91,0.997296,-0.0194979,0.00458367
72,92,0.997231,-0.0200147,0.00436933
72,93,0.997165,-0.0204943,0.00415365
72,94,0.997098,-0.0209345,0.00393744
72,95,0.997031,-0.0213333,0.003721
72,96,0.996964,-0.0216884,0.00350521
72,97,0.996896,-0.0219977,0.00329042
72,98,0.996828,-0.022259,0.00307759
72,99,0.99676,-0.0224702,0.00286708
72,100,0.996691,-0.0226292,0.00265992
72,101,0.996623,-0.0227341,0.00245649
72,102,0.996555,-0.0227829,0.00225788
72,103,0.996487,-0.0227739,0.00206442
72,104,0.996419,-0.0227056,0.00187723
72,105,0.996353,-0.0225768,0.00169659
72,106,0.996287,-0.0223865,0.00152359
72,107,0.996222,-0.0221342,0.00135837
72,108,0.996158,-0.0218196,0.00120195
72,109,0.996096,-0.0214426,0.0010543
72,110,0.996035,-0.0210027,0.000916301
72,111,0.995976,-0.0204988,0.000787744
72,112,0.995919,-0.0199283,0.000669356
72,113,0.995865,-0.019286,0.000560778
72,114,0.995812,-0.0185633,0.000462654
72,115,0.995763,-0.0177469,0.000374574
72,116,0.995716,-0.0168187,0.000297219
72,117,0.995672,-0.0157558,0.000230248
72,118,0.995631,-0.0145324,0.000174436
72,119,0.995594,-0.0131232,0.000129433
72,120,0.99556,-0.0115095,9.57689e-05
72,121,0.995529,-0.00968835,7.24007e-05
72,122,0.995502,-0.00768559,5.85036e-05
72,123,0.995479,-0.00557277,5.08337e-05
72,124,0.995459,-0.00348905,4.55968e-05
72,125,0.995444,-0.00166736,3.61823e-05
72,126,0.995433,-0.000462223,1.56678e-05
72,127,1,-0.00343474,0
73,0,1,0,0
73,1,1.003,5.97056e-05,-3.76038e-05
73,2,1.00301,0.000551478,-7.27111e-05
73,3,1.00303,0.00177517,-5.83149e-05
73,4,1.00304,0.00338729,3.14369e-07
73,5,1.00305,0.00513859,9.6735e-05
73,6,1.00305,0.00686486,0.000225645
73,7,1.00306,0.00847189,0.000383145
73,8,1.00306,0.00991811,0.000566229
73,9,1.00306,0.0111975,0.000772213
73,10,1.00306,0.0123248,0.000998678
