x,y,rho,ux,uy
74,112,0.994904,-0.0200013,0.00090497
74,113,0.994831,-0.0194659,0.00075647
74,114,0.994761,-0.0188667,0.000618981
74,115,0.994696,-0.0181957,0.00049233
74,116,0.994636,-0.0174402,0.000377629
74,117,0.99458,-0.0165822,0.000274873
74,118,0.994528,-0.0155976,0.000185451
74,119,0.994482,-0.0144573,0.000109642
74,120,0.99444,-0.0131284,4.9079e-05
74,121,0.994403,-0.0115797,4.07037e-06
74,122,0.994371,-0.00978875,-2.41259e-05
74,123,0.994344,-0.00775577,-3.63285e-05
74,124,0.994323,-0.00552446,-3.35548e-05
74,125,0.994306,-0.00321382,-2.054e-05
74,126,0.994294,-0.00106416,-5.01036e-06
74,127,1,-0.00343474,0
75,0,1,0,0
75,1,1.00135,0.000346109,-7.67384e-05
75,2,1.00138,0.0013624,-0.0001704
75,3,1.00141,0.00291137,-0.000194332
75,4,1.00144,0.00464353,-0.000164619
75,5,1.00147,0.0063483,-9.43287e-05
75,6,1.0015,0.00791588,7.6295e-06
75,7,1.00153,0.00930366,0.00013572
75,8,1.00156,0.01051,0.000286519
75,9,1.00159,0.011555,0.000457611
75,10,1.00161,0.0124674,0.000647174
75,11,1.00164,0.0132767,0.000853463
75,12,1.00166,0.0140079,0.00107483
75,13,1.00169,0.0146803,0.00130953
75,14,1.00171,0.015307,0.00155589
75,15,1.00174,0.0158957,0.00181219
75,16,1.00176,0.0164496,0.00207684
75,17,1.00178,0.0169694,0.00234822
75,18,1.00179,0.0174536,0.00262491
75,19,1.00181,0.0179001,0.00290546
75,20,1.00182,0.0183066,0.00318861
75,21,1.00184,0.0186707,0.0034731
75,22,1.00185,0.0189907,0.00375784
75,23,1.00186,0.0192652,0.00404174
75,24,1.00186,0.0194934,0.0043239
75,25,1.00186,0.019675,0.00460341
75,26,1.00187,0.0198099,0.00487951
75,27,1.00186,0.0198985,0.00515146
75,28,1.00186,0.0199413,0.00541866
75,29,1.00185,0.019939,0.0056805
75,30,1.00184,0.0198925,0.00593652
75,31,1.00183,0.0198026,0.00618623
75,32,1.00181,0.0196705,0.00642929
75,33,1.00179,0.0194973,0.00666533
75,34,1.00177,0.0192841,0.00689408
75,35,1.00175,0.019032,0.00711527
75,36,1.00172,0.0187424,0.00732872
75,37,1.00169,0.0184165,0.00753422
75,38,1.00165,0.0180556,0.00773167
75,39,1.00162,0.0176611,0.00792091
75,40,1.00158,0.0172344,0.00810189
75,41,1.00154,0.0167768,0.00827449
75,42,1.00149,0.0162898,0.0084387
75,43,1.00144,0.0157747,0.00859445
75,44,1.00139,0.0152329,0.00874176
75,45,1.00134,0.014666,0.00888055
75,46,1.00129,0.0140751,0.00901087
75,47,1.00123,0.0134618,0.00913267
75,48,1.00117,0.0128273,0.009246
75,49,1.00111,0.0121729,0.00935081
75,50,1.00104,0.0115001,0.00944715
75,51,1.00097,0.0108099,0.00953497
75,52,1.0009,0.0101038,0.00961433
75,53,1.00083,0.00938275,0.00968517
75,54,1.00076,0.00864807,0.00974753
75,55,1.00069,0.00790086,0.00980135
75,56,1.00061,0.0071422,0.00984667
75,57,1.00053,0.00637318,0.00988342
75,58,1.00045,0.00559483,0.00991163
75,59,1.00037,0.00480814,0.00993121
75,60,1.00028,0.00401411,0.00994218
75,61,1.00019,0.0032137,0.00994447
75,62,1.00011,0.00240783,0.00993808
75,63,1.00002,0.00159742,0.00992292
75,64,0.999925,0.000783373,0.00989901
75,65,0.999832,-3.341e-05,0.00986626
75,66,0.999737,-0.000852046,0.00982468
75,67,0.99964,-0.00167165,0.00977418
75,68,0.999542,-0.00249132,0.00971479
75,69,0.999442,-0.00331018,0.00964644
75,70,0.999341,-0.0041273,0.00956916
75,71,0.999238,-0.00494175,0.00948288
75,72,0.999133,-0.00575258,0.00938769
75,73,0.999027,-0.00655882,0.00928352
75,74,0.998919,-0.00735945,0.00917049
75,75,0.99881,-0.00815341,0.00904855
75,76,0.998699,-0.00893962,0.00891786
75,77,0.998587,-0.00971695,0.00877841
75,78,0.998474,-0.0104842,0.00863041
75,79,0.998359,-0.0112402,0.00847387
75,80,0.998243,-0.0119836,0.00830905
75,81,0.998126,-0.0127131,0.00813601
75,82,0.998008,-0.0134273,0.00795507
75,83,0.997889,-0.0141249,0.00776634
75,84,0.997769,-0.0148042,0.0075702
75,85,0.997648,-0.0154638,0.00736678
75,86,0.997526,-0.0161022,0.00715658
75,87,0.997404,-0.0167177,0.00693975
75,88,0.997281,-0.0173086,0.00671687
75,89,0.997158,-0.0178733,0.00648815
75,90,0.997035,-0.0184101,0.00625425
75,91,0.996912,-0.0189173,0.00601542
75,92,0.996789,-0.0193931,0.00577242
75,93,0.996666,-0.0198358,0.00552555
75,94,0.996544,-0.0202437,0.00527565
75,95,0.996422,-0.0206148,0.00502307
75,96,0.996302,-0.0209476,0.00476875
75,97,0.996182,-0.0212401,0.00451307
75,98,0.996064,-0.0214906,0.00425709
75,99,0.995947,-0.0216973,0.0040012
75,100,0.995832,-0.0218585,0.00374656
75,101,0.995719,-0.0219723,0.00349356
75,102,0.995608,-0.0220372,0.00324347
75,103,0.995499,-0.0220513,0.00299667
75,104,0.995392,-0.0220133,0.00275448
75,105,0.995289,-0.0219219,0.00251727
75,106,0.995188,-0.021776,0.00228635
75,107,0.99509,-0.0215749,0.00206202
75,108,0.994996,-0.0213181,0.00184558
75,109,0.994905,-0.0210058,0.00163721
75,110,0.994817,-0.0206378,0.00143814
75,111,0.994734,-0.020214,0.0012484
75,112,0.994655,-0.0197338,0.00106915
75,113,0.994579,-0.0191949,0.000900313
75,114,0.994509,-0.0185928,0.000743033
75,115,0.994443,-0.0179196,0.000597245
75,116,0.994381,-0.0171631,0.000464227
75,117,0.994325,-0.0163052,0.000344106
75,118,0.994273,-0.0153223,0.000238466
75,119,0.994227,-0.0141853,0.000147748
75,120,0.994186,-0.0128618,7.38287e-05
75,121,0.99415,-0.0113204,1.72395e-05
75,122,0.99412,-0.00953827,-2.04327e-05
75,123,0.994095,-0.00751485,-3.96255e-05
75,124,0.994075,-0.00529208,-4.08211e-05
75,125,0.994061,-0.00298605,-2.83468e-05
75,126,0.994052,-0.000832338,-8.88006e-06
75,127,1,-0.00343474,0
76,0,1,0,0
76,1,1.00176,8.87593e-05,-7.79401e-05
76,2,1.00178,0.00102346,-0.000178898
76,3,1.00181,0.00250938,-0.000206446
76,4,1.00184,0.00419381,-0.000179273
76,5,1.00187,0.00586221,-0.000110487
76,6,1.0019,0.00740127,-8.66771e-06
76,7,1.00192,0.00876595,0.000120516
76,8,1.00195,0.00995319,0.000273559
76,9,1.00197,0.0109824,0.000448028
76,10,1.002,0.0118822,0.000642058
76,11,1.00202,0.0126816,0.000853871
76,12,1.00204,0.0134061,0.00108179
76,13,1.00206,0.0140748,0.00132404
76,14,1.00208,0.0147006,0.00157893
76,15,1.0021,0.0152911,0.00184473
76,16,1.00212,0.0158496,0.00211981
76,17,1.00214,0.0163764,0.00240255
76,18,1.00215,0.01687,0.00269149
76,19,1.00216,0.017328,0.00298516
76,20,1.00217,0.0177479,0.00328225
76,21,1.00218,0.0181271,0.00358146
76,22,1.00218,0.0184637,0.00388165
76,23,1.00219,0.0187562,0.00418169
76,24,1.00219,0.0190034,0.00448059
76,25,1.00218,0.019205,0.00477739
76,26,1.00218,0.0193607,0.00507128
76,27,1.00217,0.0194705,0.00536143
76,28,1.00216,0.019535,0.00564718
76,29,1.00215,0.0195547,0.00592785
76,30,1.00213,0.0195302,0.00620293
76,31,1.00211,0.0194625,0.00647184
76,32,1.00209,0.0193523,0.0067342
76,33,1.00206,0.0192008,0.00698955
76,34,1.00203,0.019009,0.00723759
76,35,1.002,0.018778,0.00747796
76,36,1.00196,0.018509,0.00771045
76,37,1.00193,0.0182032,0.00793479
76,38,1.00189,0.0178618,0.00815082
76,39,1.00184,0.0174863,0.00835834
76,40,1.00179,0.0170779,0.00855726
76,41,1.00174,0.0166381,0.00874742
76,42,1.00169,0.0161681,0.00892876
76,43,1.00164,0.0156695,0.00910118
76,44,1.00158,0.0151436,0.00926466
76,45,1.00152,0.0145918,0.00941911
76,46,1.00145,0.0140156,0.00956453
76,47,1.00139,0.0134163,0.00970085
76,48,1.00132,0.0127954,0.0098281
76,49,1.00125,0.0121541,0.00994622
76,50,1.00117,0.0114938,0.0100552
76,51,1.0011,0.0108158,0.0101551
76,52,1.00102,0.0101215,0.0102458
76,53,1.00094,0.0094119,0.0103273
76,54,1.00086,0.00868838,0.0103997
76,55,1.00078,0.00795208,0.0104628
76,56,1.00069,0.00720414,0.0105168
76,57,1.00061,0.00644565,0.0105614
76,58,1.00052,0.00567771,0.0105969
76,59,1.00043,0.00490135,0.010623
76,60,1.00033,0.00411757,0.0106398
76,61,1.00024,0.00332738,0.0106472
76,62,1.00014,0.00253172,0.0106452
76,63,1.00004,0.00173155,0.0106338
76,64,0.999944,0.000927762,0.010613
76,65,0.999843,0.000121279,0.0105826
76,66,0.99974,-0.000687009,0.0105427
76,67,0.999635,-0.00149621,0.0104932
76,68,0.999529,-0.00230545,0.0104342
76,69,0.999421,-0.00311383,0.0103656
76,70,0.999312,-0.00392047,0.0102873
76,71,0.999201,-0.00472444,0.0101994
76,72,0.999088,-0.00552482,0.010102
76,73,0.998974,-0.00632067,0.00999492
76,74,0.998859,-0.00711101,0.00987835
76,75,0.998742,-0.00789484,0.00975225
76,76,0.998623,-0.00867112,0.00961677
76,77,0.998504,-0.00943876,0.0094719
76,78,0.998383,-0.0101966,0.00931785
76,79,0.99826,-0.0109436,0.00915465
76,80,0.998137,-0.0116784,0.00898254
76,81,0.998013,-0.0123998,0.00880161
76,82,0.997887,-0.0131065,0.00861216
76,83,0.997761,-0.0137971,0.0084143
76,84,0.997634,-0.0144701,0.00820842
76,85,0.997506,-0.0151242,0.00799467
76,86,0.997378,-0.0157579,0.00777352
76,87,0.997249,-0.0163695,0.00754515
76,88,0.99712,-0.0169575,0.00731012
76,89,0.996992,-0.0175202,0.00706866
76,90,0.996863,-0.0180561,0.00682143
76,91,0.996734,-0.0185633,0.00656869
76,92,0.996606,-0.0190404,0.0063112
76,93,0.996478,-0.0194854,0.00604928
76,94,0.996351,-0.0198967,0.00578377
76,95,0.996225,-0.0202725,0.00551504
76,96,0.9961,-0.0206111,0.00524405
76,97,0.995977,-0.0209108,0.00497118
76,98,0.995855,-0.0211697,0.00469752
76,99,0.995735,-0.021386,0.00442347
76,100,0.995617,-0.0215581,0.00415023
76,101,0.995501,-0.0216841,0.00387822
76,102,0.995387,-0.0217623,0.00360873
76,103,0.995276,-0.0217911,0.00334219
76,104,0.995167,-0.021769,0.00307996
76,105,0.995062,-0.0216946,0.00282243
76,106,0.99496,-0.0215669,0.00257101
76,107,0.994861,-0.021385,0.00232603
76,108,0.994765,-0.0211485,0.00208888
76,109,0.994673,-0.0208573,0.00185978
76,110,0.994585,-0.0205111,0.00164007
76,111,0.994501,-0.0201099,0.00142986
76,112,0.994422,-0.0196527,0.00123041
76,113,0.994346,-0.0191373,0.00104175
76,114,0.994275,-0.0185591,0.000865161
76,115,0.994209,-0.0179103,0.000700672
76,116,0.994148,-0.0171783,0.000549736
76,117,0.994091,-0.0163455,0.000412606
76,118,0.99404,-0.0153881,0.000291063
76,119,0.993994,-0.0142773,0.00018571
76,120,0.993952,-0.0129804,9.86687e-05
76,121,0.993917,-0.0114659,3.06944e-05
76,122,0.993886,-0.00971054,-1.62801e-05
76,123,0.993861,-0.00771247,-4.23606e-05
76,124,0.993841,-0.00551179,-4.75244e-05
76,125,0.993826,-0.00322141,-3.53495e-05
76,126,0.993817,-0.00107197,-1.20811e-05
76,127,1,-0.00343474,0
77,0,1,0,0
77,1,1.00217,0.000247897,-8.24556e-05
77,2,1.0022,0.00110114,-0.000186329
77,3,1.00223,0.00252472,-0.000218557
77,4,1.00226,0.00416239,-0.000194606
77,5,1.00228,0.00579475,-0.000127516
77,6,1.00231,0.00730447,-2.63262e-05
77,7,1.00233,0.00864374,0.00010335
77,8,1.00236,0.0098078,0.00025799
77,9,1.00238,0.0108153,0.000435109
77,10,1.0024,0.0116943,0.000632802
77,11,1.00242,0.0124741,0.000849271
77,12,1.00244,0.0131798,0.00108281
77,13,1.00246,0.0138306,0.00133163
77,14,1.00247,0.0144397,0.00159403
77,15,1.00249,0.0150145,0.00186826
77,16,1.0025,0.0155583,0.00215269
77,17,1.00251,0.0160714,0.00244568
77,18,1.00252,0.0165524,0.00274575
77,19,1.00253,0.0169989,0.00305141
77,20,1.00253,0.0174084,0.00336132
77,21,1.00253,0.0177783,0.00367414
77,22,1.00253,0.0181068,0.00398868
77,23,1.00252,0.0183923,0.00430375
77,24,1.00252,0.0186339,0.00461834
77,25,1.00251,0.0188309,0.0049314
77,26,1.0025,0.0189832,0.00524205
77,27,1.00248,0.019091,0.00554943
77,28,1.00246,0.0191546,0.0058528
77,29,1.00244,0.0191745,0.00615142
77,30,1.00242,0.0191515,0.00644469
77,31,1.00239,0.0190864,0.006732
77,32,1.00236,0.01898,0.00701288
77,33,1.00232,0.0188333,0.00728682
77,34,1.00229,0.0186473,0.00755346
77,35,1.00225,0.0184231,0.00781239
77,36,1.0022,0.0181619,0.00806333
77,37,1.00216,0.0178648,0.00830597
77,38,1.00211,0.017533,0.00854008
77,39,1.00206,0.0171678,0.00876544
77,40,1.002,0.0167704,0.00898188
77,41,1.00194,0.0163423,0.00918922
77,42,1.00188,0.0158846,0.00938737
77,43,1.00182,0.0153988,0.00957617
77,44,1.00175,0.0148861,0.00975557
77,45,1.00168,0.014348,0.00992545
77,46,1.00161,0.0137858,0.0100858
77,47,1.00154,0.0132007,0.0102365
77,48,1.00146,0.0125942,0.0103775
77,49,1.00138,0.0119675,0.0105089
77,50,1.0013,0.0113218,0.0106305
77,51,1.00122,0.0106585,0.0107424
77,52,1.00114,0.00997864,0.0108444
77,53,1.00105,0.00928353,0.0109367
77,54,1.00096,0.00857429,0.0110191
77,55,1.00087,0.00785205,0.0110916
77,56,1.00077,0.00711791,0.0111543
77,57,1.00068,0.00637292,0.011207
77,58,1.00058,0.00561812,0.0112498
77,59,1.00048,0.00485453,0.0112826
77,60,1.00038,0.00408312,0.0113054
77,61,1.00028,0.00330486,0.0113181
77,62,1.00018,0.00252068,0.0113208
77,63,1.00007,0.0017315,0.0113134
77,64,0.999964,0.000938233,0.0112958
77,65,0.999855,0.000141776,0.0112681
77,66,0.999745,-0.000656982,0.0112302
77,67,0.999632,-0.00145715,0.011182
77,68,0.999519,-0.00225783,0.0111237
77,69,0.999403,-0.00305814,0.011055
77,70,0.999286,-0.00385714,0.0109762
77,71,0.999168,-0.00465393,0.010887
77,72,0.999048,-0.00544753,0.0107877
77,73,0.998926,-0.00623698,0.0106781
77,74,0.998803,-0.00702127,0.0105584
77,75,0.998679,-0.00779935,0.0104285
77,76,0.998554,-0.00857014,0.0102887
77,77,0.998427,-0.00933252,0.0101388
77,78,0.998299,-0.0100853,0.00997919
77,79,0.99817,-0.0108273,0.0098098
77,80,0.99804,-0.0115572,0.0096309
77,81,0.997909,-0.0122738,0.00944257
77,82,0.997777,-0.0129756,0.00924513
77,83,0.997644,-0.0136612,0.00903869
77,84,0.997511,-0.0143293,0.00882363
77,85,0.997377,-0.0149782,0.00860011
77,86,0.997243,-0.0156065,0.0083686
77,87,0.997108,-0.0162126,0.00812929
77,88,0.996973,-0.0167948,0.00788274
77,89,0.996839,-0.0173515,0.00762918
77,90,0.996704,-0.0178811,0.00736928
77,91,0.99657,-0.0183819,0.0071033
77,92,0.996437,-0.0188521,0.00683202
77,93,0.996304,-0.0192902,0.00655575
77,94,0.996172,-0.0196943,0.00627536
77,95,0.996041,-0.0200627,0.0059912
77,96,0.995912,-0.0203938,0.00570428
77,97,0.995784,-0.0206858,0.00541497
77,98,0.995658,-0.020937,0.00512439
77,99,0.995534,-0.0211456,0.00483296
77,100,0.995411,-0.02131,0.0045419
77,101,0.995292,-0.0214283,0.00425165
77,102,0.995174,-0.0214991,0.00396355
77,103,0.99506,-0.0215207,0.00367804
77,104,0.994948,-0.0214915,0.00339653
77,105,0.99484,-0.0214105,0.00311946
77,106,0.994734,-0.0212764,0.00284828
77,107,0.994633,-0.0210885,0.00258338
77,108,0.994535,-0.0208464,0.00232622
77,109,0.994441,-0.02055,0.00207707
77,110,0.994351,-0.0201992,0.00183739
77,111,0.994265,-0.0197939,0.00160732
77,112,0.994183,-0.0193332,0.00138828
77,113,0.994107,-0.018815,0.00118034
77,114,0.994035,-0.0182349,0.000984939
77,115,0.993968,-0.0175851,0.000802208
77,116,0.993906,-0.0168534,0.000633759
77,117,0.993849,-0.0160225,0.000479968
77,118,0.993798,-0.0150688,0.000342813
77,119,0.993752,-0.0139639,0.000223054
77,120,0.993711,-0.0126753,0.000123058
77,121,0.993676,-0.0111716,4.38042e-05
77,122,0.993647,-0.00942927,-1.24394e-05
77,123,0.993624,-0.00744583,-4.53935e-05
77,124,0.993607,-0.00525991,-5.44949e-05
77,125,0.993595,-0.00298174,-4.29128e-05
77,126,0.993588,-0.000837406,-1.58528e-05
77,127,1,-0.00343474,0
78,0,1,0,0
78,1,1.00258,5.48062e-07,-8.31125e-05
78,2,1.00261,0.0007708,-0.000194353
78,3,1.00264,0.00212886,-0.000230342
78,4,1.00266,0.00371597,-0.000209474
78,5,1.00269,0.00530903,-0.000144732
78,6,1.00271,0.00678727,-4.4714e-05
78,7,1.00274,0.00810049,8.48474e-05
78,8,1.00276,0.00924256,0.000240361
78,9,1.00278,0.0102314,0.000419339
78,10,1.00279,0.0110949,0.000619841
78,11,1.00281,0.0118621,0.00084005
78,12,1.00283,0.0125584,0.00107823
78,13,1.00284,0.0132028,0.0013326
78,14,1.00285,0.0138083,0.00160144
78,15,1.00286,0.0143825,0.00188299
78,16,1.00287,0.0149284,0.00217563
78,17,1.00288,0.0154462,0.00247771
78,18,1.00288,0.0159343,0.00278773
78,19,1.00288,0.0163902,0.00310419
78,20,1.00288,0.0168111,0.00342572
78,21,1.00287,0.0171944,0.00375096
78,22,1.00287,0.0175379,0.00407867
78,23,1.00286,0.01784,0.00440763
78,24,1.00285,0.0180994,0.00473675
78,25,1.00283,0.0183154,0.00506496
78,26,1.00281,0.0184876,0.00539131
78,27,1.00279,0.018616,0.00571487
78,28,1.00277,0.0187008,0.00603485
78,29,1.00274,0.0187425,0.00635044
78,30,1.00271,0.0187415,0.00666098
78,31,1.00267,0.0186985,0.00696581
78,32,1.00263,0.0186142,0.00726438
78,33,1.00259,0.0184896,0.00755614
78,34,1.00255,0.0183256,0.00784064
78,35,1.0025,0.0181231,0.00811744
78,36,1.00245,0.0178832,0.00838619
78,37,1.0024,0.0176071,0.00864653
78,38,1.00234,0.0172958,0.00889818
78,39,1.00228,0.0169505,0.00914087
78,40,1.00222,0.0165727,0.00937438
78,41,1.00215,0.0161634,0.0095985
78,42,1.00208,0.0157241,0.00981307
78,43,1.00201,0.0152561,0.0100179
78,44,1.00194,0.0147607,0.010213
78,45,1.00186,0.0142393,0.010398
78,46,1.00178,0.0136931,0.0105731
78,47,1.0017,0.0131237,0.010738
78,48,1.00161,0.0125322,0.0108927
78,49,1.00153,0.0119201,0.0110371
78,50,1.00144,0.0112886,0.0111713
78,51,1.00135,0.010639,0.0112951
78,52,1.00125,0.00997261,0.0114085
78,53,1.00116,0.00929058,0.0115115
78,54,1.00106,0.00859412,0.011604
78,55,1.00096,0.00788442,0.0116859
78,56,1.00086,0.0071626,0.0117574
78,57,1.00076,0.00642976,0.0118183
78,58,1.00065,0.00568698,0.0118685
78,59,1.00055,0.0049353,0.0119082
78,60,1.00044,0.00417574,0.0119371
78,61,1.00033,0.00340928,0.0119554
78,62,1.00021,0.00263688,0.0119629
78,63,1.0001,0.00185949,0.0119597
78,64,0.999985,0.00107802,0.0119457
78,65,0.999868,0.000293402,0.0119209
78,66,0.999749,-0.000493483,0.0118852
78,67,0.999629,-0.00128174,0.0118387
78,68,0.999507,-0.00207048,0.0117813
78,69,0.999384,-0.00285881,0.011713
78,70,0.999259,-0.00364583,0.0116339
78,71,0.999133,-0.00443064,0.0115439
78,72,0.999005,-0.00521231,0.011443
78,73,0.998876,-0.00598989,0.0113313
78,74,0.998745,-0.00676242,0.0112089
78,75,0.998613,-0.00752888,0.0110757
78,76,0.99848,-0.00828825,0.0109319
78,77,0.998346,-0.00903945,0.0107776
78,78,0.99821,-0.00978137,0.0106128
78,79,0.998074,-0.0105129,0.0104377
78,80,0.997937,-0.0112327,0.0102525
78,81,0.997798,-0.0119396,0.0100573
78,82,0.997659,-0.0126324,0.0098524
78,83,0.99752,-0.0133096,0.00963792
78,84,0.99738,-0.0139698,0.00941424
78,85,0.997239,-0.0146117,0.00918152
78,86,0.997099,-0.0152338,0.00894023
78,87,0.996958,-0.0158344,0.00869058
78,88,0.996817,-0.0164122,0.00843312
78,89,0.996677,-0.0169654,0.00816809
78,90,0.996537,-0.0174925,0.00789615
78,91,0.996398,-0.0179918,0.0076176
78,92,0.996259,-0.0184617,0.00733318
78,93,0.996122,-0.0189005,0.00704325
78,94,0.995986,-0.0193066,0.00674866
78,95,0.995851,-0.0196782,0.0064498
78,96,0.995717,-0.0200137,0.00614766
78,97,0.995586,-0.0203113,0.00584266
78,98,0.995456,-0.0205694,0.00553591
78,99,0.995329,-0.0207863,0.00522785
78,100,0.995204,-0.0209602,0.00491974
78,101,0.995082,-0.0210895,0.00461203
78,102,0.994962,-0.0211724,0.00430609
78,103,0.994846,-0.0212075,0.0040024
78,104,0.994733,-0.0211931,0.00370241
78,105,0.994623,-0.0211281,0.00340658
78,106,0.994516,-0.0210114,0.00311644
78,107,0.994413,-0.020842,0.0028324
78,108,0.994315,-0.0206196,0.002556
78,109,0.99422,-0.0203439,0.00228758
78,110,0.994129,-0.0200148,0.00202865
78,111,0.994043,-0.0196319,0.00177946
78,112,0.993961,-0.0191946,0.0015415
78,113,0.993885,-0.0187003,0.00131496
78,114,0.993813,-0.0181448,0.00110138
78,115,0.993746,-0.0175203,0.000900998
78,116,0.993684,-0.0168147,0.000715591
78,117,0.993627,-0.0160106,0.000545652
78,118,0.993576,-0.0150847,0.000393352
78,119,0.99353,-0.0140084,0.000259609
78,120,0.99349,-0.0127497,0.000147031
78,121,0.993455,-0.0112766,5.68231e-05
78,122,0.993426,-0.00956544,-8.39913e-06
78,123,0.993402,-0.00761271,-4.80229e-05
78,124,0.993384,-0.00545535,-6.09807e-05
78,125,0.993372,-0.00320062,-4.96996e-05
78,126,0.993366,-0.00106974,-1.89422e-05
78,127,1,-0.00343474,0
79,0,1,0,0
79,1,1.003,0.000149029,-8.74956e-05
79,2,1.00303,0.000837375,-0.000201024
79,3,1.00306,0.00213184,-0.000241959
79,4,1.00309,0.00367082,-0.000224872
79,5,1.00311,0.00522658,-0.000162605
79,6,1.00313,0.00667439,-6.42187e-05
79,7,1.00315,0.00796127,6.46559e-05
79,8,1.00317,0.00907938,0.000220429
79,9,1.00319,0.0100458,0.000400569
79,10,1.00321,0.010888,0.000603103
79,11,1.00322,0.0116351,0.000826201
79,12,1.00323,0.0123121,0.00106811
79,13,1.00324,0.0129384,0.00132705
79,14,1.00325,0.0135268,0.0016013
79,15,1.00325,0.0140848,0.0018891
79,16,1.00326,0.0146156,0.00218884
79,17,1.00326,0.0151193,0.00249887
79,18,1.00325,0.0155943,0.00281768
79,19,1.00325,0.0160381,0.00314377
79,20,1.00324,0.016448,0.00347575
79,21,1.00323,0.0168214,0.00381222
79,22,1.00322,0.0171562,0.00415191
79,23,1.0032,0.0174507,0.00449358
79,24,1.00318,0.0177038,0.00483609
79,25,1.00316,0.0179147,0.00517831
79,26,1.00313,0.0180831,0.00551924
79,27,1.0031,0.0182089,0.0058579
79,28,1.00307,0.0182924,0.00619343
79,29,1.00303,0.0183339,0.00652498
79,30,1.00299,0.018334,0.00685182
79,31,1.00295,0.0182934,0.00717323
79,32,1.00291,0.0182126,0.00748859
79,33,1.00286,0.0180927,0.0077973
79,34,1.0028,0.0179345,0.00809886
79,35,1.00275,0.0177388,0.00839276
79,36,1.00269,0.0175068,0.00867861
79,37,1.00263,0.0172395,0.00895597
79,38,1.00256,0.016938,0.00922454
79,39,1.0025,0.0166034,0.00948397
79,40,1.00242,0.0162369,0.00973403
79,41,1.00235,0.0158399,0.00997443
79,42,1.00227,0.0154134,0.010205
79,43,1.00219,0.0149587,0.0104255
79,44,1.00211,0.0144772,0.0106358
79,45,1.00203,0.0139701,0.0108357
79,46,1.00194,0.0134388,0.0110252
79,47,1.00185,0.0128844,0.0112041
79,48,1.00176,0.0123082,0.0113723
79,49,1.00166,0.0117115,0.0115297
79,50,1.00157,0.0110956,0.0116763
79,51,1.00147,0.0104616,0.0118119
79,52,1.00137,0.00981077,0.0119366
79,53,1.00126,0.00914423,0.0120502
79,54,1.00116,0.00846314,0.0121528
79,55,1.00105,0.0077686,0.0122443
79,56,1.00094,0.0070617,0.0123246
79,57,1.00083,0.0063435,0.0123937
79,58,1.00072,0.00561503,0.0124515
79,59,1.0006,0.0048773,0.0124981
79,60,1.00049,0.00413128,0.0125334
79,61,1.00037,0.00337794,0.0125574
79,62,1.00025,0.00261822,0.01257
79,63,1.00013,0.00185304,0.0125712
79,64,1.00001,0.0010833,0.012561
79,65,0.999881,0.000309925,0.0125393
79,66,0.999755,-0.000466208,0.0125062
79,67,0.999627,-0.0012442,0.0124615
79,68,0.999497,-0.00202316,0.0124054
79,69,0.999367,-0.00280218,0.0123378
79,70,0.999234,-0.00358034,0.0122588
79,71,0.999101,-0.00435672,0.0121682
79,72,0.998965,-0.00513036,0.0120662
79,73,0.998829,-0.00590028,0.0119528
79,74,0.998691,-0.00666548,0.011828
79,75,0.998552,-0.00742491,0.0116919
79,76,0.998412,-0.00817751,0.0115446
79,77,0.998271,-0.00892213,0.0113862
79,78,0.998129,-0.00965764,0.0112168
79,79,0.997986,-0.0103828,0.0110365
79,80,0.997842,-0.0110964,0.0108455
79,81,0.997697,-0.0117971,0.0106439
79,82,0.997552,-0.0124836,0.0104321
79,83,0.997406,-0.0131544,0.0102101
79,84,0.99726,-0.0138082,0.00997837
79,85,0.997113,-0.0144435,0.00973704
79,86,0.996967,-0.0150588,0.00948658
79,87,0.99682,-0.0156524,0.00922721
79,88,0.996674,-0.0162229,0.00895948
79,89,0.996529,-0.0167686,0.00868364
79,90,0.996383,-0.0172879,0.00840034
79,91,0.996239,-0.0177793,0.0081099
79,92,0.996096,-0.0182409,0.00781307
79,93,0.995953,-0.0186713,0.0075102
79,94,0.995812,-0.0190687,0.00720218
79,95,0.995673,-0.0194315,0.00688937
79,96,0.995536,-0.0197581,0.00657281
79,97,0.9954,-0.0200467,0.0062529
79,98,0.995266,-0.0202958,0.00593079
79,99,0.995135,-0.0205037,0.00560694
79,100,0.995007,-0.0206687,0.00528261
79,101,0.994881,-0.0207892,0.00495829
79,102,0.994758,-0.0208636,0.00463537
79,103,0.994639,-0.0208905,0.00431435
79,104,0.994522,-0.0208682,0.00399673
79,105,0.99441,-0.0207958,0.00368301
79,106,0.994301,-0.020672,0.00337475
79,107,0.994195,-0.0204961,0.00307241
79,108,0.994094,-0.0202677,0.0027776
79,109,0.993998,-0.0199867,0.0024907
79,110,0.993905,-0.0196529,0.00221333
79,111,0.993818,-0.0192661,0.00194576
79,112,0.993735,-0.0188255,0.00168963
79,113,0.993657,-0.018329,0.00144517
79,114,0.993584,-0.0177723,0.00121407
79,115,0.993516,-0.0171479,0.000996658
79,116,0.993453,-0.0164438,0.000794853
79,117,0.993397,-0.0156431,0.000609271
79,118,0.993345,-0.0147229,0.00044227
79,119,0.9933,-0.0136549,0.000294919
79,120,0.99326,-0.0124072,0.000170069
79,121,0.993227,-0.0109483,6.91445e-05
