x,y,rho,ux,uy
56,69,1.00278,-0.00632327,-0.0114989
56,70,1.00264,-0.00709402,-0.0117304
56,71,1.00249,-0.00785323,-0.0119503
56,72,1.00234,-0.0085998,-0.0121578
56,73,1.00219,-0.00933258,-0.012352
56,74,1.00203,-0.0100503,-0.0125321
56,75,1.00187,-0.0107518,-0.0126971
56,76,1.0017,-0.0114356,-0.0128462
56,77,1.00154,-0.0121004,-0.0129785
56,78,1.00137,-0.0127445,-0.0130932
56,79,1.00121,-0.0133665,-0.0131894
56,80,1.00104,-0.0139647,-0.0132663
56,81,1.00088,-0.0145374,-0.0133231
56,82,1.00072,-0.0150827,-0.013359
56,83,1.00056,-0.015599,-0.0133735
56,84,1.00041,-0.0160841,-0.0133657
56,85,1.00026,-0.0165364,-0.0133351
56,86,1.00012,-0.0169537,-0.0132813
56,87,0.999978,-0.0173342,-0.0132037
56,88,0.999846,-0.0176758,-0.0131021
56,89,0.999719,-0.0179765,-0.0129762
56,90,0.999599,-0.0182344,-0.0128257
56,91,0.999486,-0.0184477,-0.0126508
56,92,0.999379,-0.0186144,-0.0124513
56,93,0.99928,-0.0187328,-0.0122276
56,94,0.999187,-0.0188014,-0.0119799
56,95,0.999102,-0.0188185,-0.0117086
56,96,0.999023,-0.018783,-0.0114142
56,97,0.998951,-0.0186935,-0.0110975
56,98,0.998886,-0.0185491,-0.0107592
56,99,0.998828,-0.0183491,-0.0104004
56,100,0.998775,-0.0180929,-0.010022
56,101,0.998728,-0.01778,-0.00962538
56,102,0.998687,-0.0174101,-0.00921181
56,103,0.998651,-0.016983,-0.00878286
56,104,0.99862,-0.0164982,-0.0083401
56,105,0.998593,-0.0159551,-0.00788536
56,106,0.998571,-0.0153528,-0.00742045
56,107,0.998552,-0.0146898,-0.00694748
56,108,0.998536,-0.0139643,-0.00646852
56,109,0.998523,-0.0131742,-0.00598593
56,110,0.998513,-0.0123174,-0.00550209
56,111,0.998505,-0.0113927,-0.00501966
56,112,0.998498,-0.0104009,-0.00454137
56,113,0.998493,-0.00934648,-0.00407022
56,114,0.998489,-0.00823944,-0.00360925
56,115,0.998486,-0.00709743,-0.00316177
56,116,0.998483,-0.00594754,-0.00273097
56,117,0.998481,-0.00482709,-0.0023202
56,118,0.998479,-0.00378267,-0.00193255
56,119,0.998478,-0.00286657,-0.00157119
56,120,0.998477,-0.00212991,-0.00123915
56,121,0.998475,-0.00161201,-0.000939789
56,122,0.998474,-0.00132583,-0.000676661
56,123,0.998473,-0.00123932,-0.000453594
56,124,0.998471,-0.0012523,-0.000274206
56,125,0.99847,-0.00116807,-0.000138876
56,126,0.998467,-0.000658367,-3.81376e-05
56,127,1,-0.00343474,0
57,0,1,0,0
57,1,1.00234,0.000779486,-1.59178e-05
57,2,1.00235,0.00158357,-2.80675e-05
57,3,1.00236,0.00204511,-1.7397e-05
57,4,1.00237,0.00241068,1.26858e-05
57,5,1.00238,0.00284218,5.82392e-05
57,6,1.00238,0.0034313,0.000116438
57,7,1.00239,0.00421092,0.000185088
57,8,1.0024,0.00516957,0.000262342
57,9,1.00241,0.00626795,0.000345772
57,10,1.00242,0.00745433,0.000432816
57,11,1.00243,0.00867659,0.000520439
57,12,1.00244,0.00988979,0.00060589
57,13,1.00244,0.0110598,0.000686434
57,14,1.00245,0.0121636,0.000759987
57,15,1.00246,0.013188,0.000824668
57,16,1.00247,0.0141272,0.000879256
57,17,1.00248,0.0149802,0.000922636
57,18,1.00249,0.0157493,0.000954201
57,19,1.00251,0.0164377,0.000973295
57,20,1.00252,0.0170491,0.000979626
57,21,1.00254,0.017587,0.000972764
57,22,1.00256,0.018054,0.000952569
57,23,1.00257,0.0184526,0.000918735
57,24,1.0026,0.0187844,0.000871221
57,25,1.00262,0.0190507,0.000809825
57,26,1.00265,0.0192529,0.0007346
57,27,1.00268,0.019392,0.000645455
57,28,1.00271,0.019469,0.000542543
57,29,1.00274,0.0194854,0.000425886
57,30,1.00278,0.0194424,0.000295736
57,31,1.00282,0.0193416,0.000152225
57,32,1.00286,0.0191847,-4.30595e-06
57,33,1.00291,0.0189737,-0.000173624
57,34,1.00295,0.0187106,-0.000355309
57,35,1.003,0.0183975,-0.00054904
57,36,1.00305,0.018037,-0.000754327
57,37,1.00311,0.0176312,-0.000970773
57,38,1.00316,0.0171828,-0.00119783
57,39,1.00322,0.0166943,-0.00143503
57,40,1.00327,0.0161681,-0.00168179
57,41,1.00333,0.015607,-0.00193757
57,42,1.00338,0.0150135,-0.00220175
57,43,1.00344,0.01439,-0.00247377
57,44,1.00349,0.013739,-0.00275297
57,45,1.00354,0.0130629,-0.00303876
57,46,1.00359,0.0123641,-0.00333047
57,47,1.00363,0.0116447,-0.0036275
57,48,1.00367,0.010907,-0.00392917
57,49,1.00371,0.0101529,-0.00423487
57,50,1.00374,0.0093843,-0.00454394
57,51,1.00377,0.00860309,-0.00485577
57,52,1.00379,0.00781094,-0.0051697
57,53,1.0038,0.00700945,-0.00548515
57,54,1.0038,0.00620011,-0.00580146
57,55,1.0038,0.00538433,-0.00611804
57,56,1.00379,0.0045634,-0.00643427
57,57,1.00378,0.00373856,-0.00674954
57,58,1.00375,0.00291096,-0.00706323
57,59,1.00371,0.0020817,-0.00737475
57,60,1.00367,0.00125181,-0.00768346
57,61,1.00362,0.000422296,-0.00798874
57,62,1.00355,-0.000405889,-0.00828994
57,63,1.00348,-0.0012318,-0.00858643
57,64,1.0034,-0.0020545,-0.00887752
57,65,1.00331,-0.00287307,-0.00916255
57,66,1.00321,-0.00368655,-0.00944078
57,67,1.00311,-0.004494,-0.00971153
57,68,1.00299,-0.00529442,-0.00997401
57,69,1.00287,-0.00608679,-0.0102275
57,70,1.00275,-0.00687002,-0.0104711
57,71,1.00261,-0.00764299,-0.0107042
57,72,1.00247,-0.00840449,-0.0109258
57,73,1.00233,-0.00915327,-0.0111351
57,74,1.00218,-0.009888,-0.0113312
57,75,1.00203,-0.0106073,-0.0115133
57,76,1.00188,-0.0113095,-0.0116805
57,77,1.00172,-0.0119933,-0.011832
57,78,1.00157,-0.0126569,-0.0119668
57,79,1.00141,-0.0132985,-0.0120842
57,80,1.00126,-0.0139164,-0.0121832
57,81,1.0011,-0.0145087,-0.0122631
57,82,1.00095,-0.0150734,-0.0123231
57,83,1.0008,-0.0156086,-0.0123625
57,84,1.00065,-0.0161122,-0.0123806
57,85,1.00051,-0.0165822,-0.0123769
57,86,1.00038,-0.0170164,-0.0123506
57,87,1.00024,-0.0174127,-0.0123014
57,88,1.00012,-0.017769,-0.0122289
57,89,0.999994,-0.0180834,-0.0121327
57,90,0.999879,-0.0183536,-0.0120127
57,91,0.99977,-0.0185777,-0.0118687
57,92,0.999667,-0.0187539,-0.0117006
57,93,0.999571,-0.0188803,-0.0115087
57,94,0.999482,-0.0189553,-0.011293
57,95,0.9994,-0.0189773,-0.011054
57,96,0.999324,-0.018945,-0.0107921
57,97,0.999255,-0.0188572,-0.0105078
57,98,0.999192,-0.018713,-0.010202
57,99,0.999135,-0.0185115,-0.00987541
57,100,0.999085,-0.0182523,-0.00952903
57,101,0.99904,-0.017935,-0.00916405
57,102,0.999001,-0.0175592,-0.00878166
57,103,0.998966,-0.0171248,-0.00838333
57,104,0.998937,-0.0166314,-0.0079705
57,105,0.998912,-0.0160785,-0.00754493
57,106,0.998891,-0.0154652,-0.00710832
57,107,0.998874,-0.0147903,-0.00666267
57,108,0.99886,-0.0140519,-0.00620996
57,109,0.998848,-0.0132481,-0.00575246
57,110,0.99884,-0.0123767,-0.00529244
57,111,0.998833,-0.0114368,-0.00483251
57,112,0.998829,-0.010429,-0.00437528
57,113,0.998826,-0.00935786,-0.00392373
57,114,0.998824,-0.00823329,-0.00348087
57,115,0.998822,-0.00707289,-0.00304998
57,116,0.998822,-0.00590366,-0.00263432
57,117,0.998822,-0.00476278,-0.00223728
57,118,0.998822,-0.00369663,-0.00186208
57,119,0.998822,-0.00275713,-0.001512
57,120,0.998822,-0.00199483,-0.00119018
57,121,0.998821,-0.00144822,-0.000900053
57,122,0.998821,-0.00112935,-0.000645316
57,123,0.99882,-0.00100578,-0.000430109
57,124,0.998819,-0.000978471,-0.000257348
57,125,0.998817,-0.000854572,-0.000127844
57,126,0.998817,-0.000314873,-3.87039e-05
57,127,1,-0.00343474,0
58,0,1,0,0
58,1,1.00207,0.000368205,-1.06524e-05
58,2,1.00208,0.00114716,-1.62551e-05
58,3,1.00208,0.00158713,4.97973e-06
58,4,1.00209,0.00193576,4.87591e-05
58,5,1.0021,0.00235462,0.000110989
58,6,1.0021,0.0029347,0.000188793
58,7,1.00211,0.00370866,0.000279579
58,8,1.00212,0.00466535,0.000381173
58,9,1.00212,0.00576599,0.000490977
58,10,1.00213,0.00695924,0.000606291
58,11,1.00214,0.00819307,0.000723986
58,12,1.00214,0.00942232,0.000841192
58,13,1.00215,0.0106124,0.000955051
58,14,1.00216,0.0117397,0.00106331
58,15,1.00216,0.0127904,0.00116392
58,16,1.00217,0.0137582,0.00125546
58,17,1.00218,0.0146417,0.00133663
58,18,1.00219,0.0154426,0.00140662
58,19,1.00221,0.016164,0.0014646
58,20,1.00222,0.0168093,0.00151008
58,21,1.00224,0.0173818,0.00154249
58,22,1.00225,0.017884,0.00156152
58,23,1.00228,0.018318,0.00156672
58,24,1.0023,0.0186854,0.0015579
58,25,1.00232,0.0189874,0.00153474
58,26,1.00235,0.019225,0.00149717
58,27,1.00238,0.0193992,0.00144499
58,28,1.00242,0.0195109,0.00137825
58,29,1.00246,0.0195612,0.00129687
58,30,1.0025,0.0195512,0.00120103
58,31,1.00254,0.0194825,0.00109079
58,32,1.00259,0.0193565,0.000966401
58,33,1.00264,0.019175,0.000828057
58,34,1.00269,0.01894,0.000676122
58,35,1.00274,0.0186535,0.000510877
58,36,1.0028,0.0183176,0.000332775
58,37,1.00286,0.0179349,0.000142188
58,38,1.00292,0.0175076,-6.03559e-05
58,39,1.00298,0.0170382,-0.000274405
58,40,1.00304,0.0165292,-0.000499371
58,41,1.0031,0.0159833,-0.000734736
58,42,1.00317,0.0154029,-0.000979862
58,43,1.00323,0.0147906,-0.00123418
58,44,1.00329,0.0141489,-0.00149701
58,45,1.00335,0.0134804,-0.00176776
58,46,1.00341,0.0127873,-0.00204573
58,47,1.00346,0.0120721,-0.0023303
58,48,1.00351,0.011337,-0.00262075
58,49,1.00356,0.0105841,-0.00291647
58,50,1.0036,0.00981554,-0.00321674
58,51,1.00363,0.00903326,-0.00352095
58,52,1.00367,0.00823909,-0.00382839
58,53,1.00369,0.00743478,-0.00413846
58,54,1.00371,0.00662195,-0.00445047
58,55,1.00372,0.00580212,-0.00476382
58,56,1.00372,0.00497673,-0.00507783
58,57,1.00371,0.00414711,-0.00539191
58,58,1.0037,0.0033145,-0.00570539
58,59,1.00368,0.00248007,-0.00601768
58,60,1.00364,0.00164493,-0.00632811
58,61,1.0036,0.000810124,-0.00663608
58,62,1.00355,-2.33592e-05,-0.0069409
58,63,1.00349,-0.000854557,-0.00724196
58,64,1.00343,-0.00168254,-0.00753855
58,65,1.00335,-0.00250638,-0.00783003
58,66,1.00326,-0.00332518,-0.00811566
58,67,1.00317,-0.00413801,-0.00839475
58,68,1.00307,-0.00494394,-0.00866653
58,69,1.00296,-0.005742,-0.00893028
58,70,1.00284,-0.00653119,-0.00918518
58,71,1.00272,-0.00731048,-0.00943048
58,72,1.00259,-0.00807876,-0.0096653
58,73,1.00246,-0.00883489,-0.00988887
58,74,1.00232,-0.00957763,-0.0101003
58,75,1.00218,-0.0103057,-0.0102987
58,76,1.00204,-0.0110177,-0.0104833
58,77,1.00189,-0.0117122,-0.0106531
58,78,1.00175,-0.0123877,-0.0108074
58,79,1.0016,-0.0130425,-0.0109452
58,80,1.00145,-0.013675,-0.0110657
58,81,1.00131,-0.0142834,-0.0111682
58,82,1.00116,-0.0148658,-0.0112517
58,83,1.00102,-0.0154203,-0.0113157
58,84,1.00088,-0.015945,-0.0113592
58,85,1.00074,-0.0164377,-0.0113819
58,86,1.00061,-0.0168966,-0.0113829
58,87,1.00049,-0.0173193,-0.0113619
58,88,1.00037,-0.0177039,-0.0113183
58,89,1.00025,-0.0180482,-0.0112518
58,90,1.00014,-0.01835,-0.0111622
58,91,1.00004,-0.0186074,-0.0110492
58,92,0.999939,-0.0188183,-0.0109127
58,93,0.999848,-0.0189807,-0.0107529
58,94,0.999764,-0.0190929,-0.0105697
58,95,0.999686,-0.0191532,-0.0103635
58,96,0.999615,-0.0191598,-0.0101346
58,97,0.99955,-0.0191116,-0.0098835
58,98,0.999492,-0.0190072,-0.00961084
58,99,0.999439,-0.0188457,-0.00931741
58,100,0.999393,-0.0186262,-0.00900401
58,101,0.999352,-0.018348,-0.00867176
58,102,0.999316,-0.0180105,-0.0083217
58,103,0.999286,-0.0176133,-0.00795523
58,104,0.999259,-0.0171556,-0.00757367
58,105,0.999238,-0.0166366,-0.00717867
58,106,0.99922,-0.0160551,-0.00677182
58,107,0.999205,-0.0154093,-0.00635502
58,108,0.999194,-0.0146972,-0.00593012
58,109,0.999185,-0.0139163,-0.0054993
58,110,0.999178,-0.0130643,-0.00506473
58,111,0.999174,-0.0121395,-0.00462892
58,112,0.999171,-0.0111424,-0.00419439
58,113,0.999169,-0.010077,-0.00376407
58,114,0.999168,-0.00895281,-0.00334089
58,115,0.999167,-0.00778732,-0.00292816
58,116,0.999167,-0.00660738,-0.00252914
58,117,0.999168,-0.00545028,-0.0021473
58,118,0.999168,-0.00436265,-0.00178593
58,119,0.999168,-0.0033968,-0.00144842
58,120,0.999169,-0.0026036,-0.001138
58,121,0.999169,-0.00202174,-0.000858224
58,122,0.999169,-0.00166338,-0.000612756
58,123,0.999168,-0.00149647,-0.000405639
58,124,0.999168,-0.00142367,-0.000240716
58,125,0.999167,-0.00125711,-0.000118884
58,126,0.999164,-0.00068645,-3.17502e-05
58,127,1,-0.00343474,0
59,0,1,0,0
59,1,1.0018,0.000750859,-8.38164e-06
59,2,1.00181,0.001502,-4.12511e-06
59,3,1.00181,0.00191534,2.69932e-05
59,4,1.00182,0.00224062,8.35863e-05
59,5,1.00182,0.00263892,0.000161873
59,6,1.00183,0.00320029,0.000258416
59,7,1.00184,0.00395671,0.000370374
59,8,1.00184,0.00489684,0.00049534
59,9,1.00185,0.00598198,0.000630545
59,10,1.00185,0.00716095,0.000773169
59,11,1.00186,0.00838177,0.000920007
59,12,1.00186,0.00959921,0.00106808
59,13,1.00187,0.0107784,0.00121441
59,14,1.00188,0.0118957,0.0013566
59,15,1.00188,0.0129368,0.00149242
59,16,1.00189,0.0138953,0.00162027
59,17,1.0019,0.0147698,0.00173866
59,18,1.00191,0.0155618,0.00184659
59,19,1.00192,0.0162744,0.00194304
59,20,1.00193,0.0169112,0.00202736
59,21,1.00195,0.0174753,0.0020988
59,22,1.00197,0.0179696,0.00215689
59,23,1.00199,0.018396,0.00220105
59,24,1.00201,0.0187564,0.00223094
59,25,1.00203,0.0190519,0.00224611
59,26,1.00206,0.0192837,0.00224636
59,27,1.00209,0.0194527,0.00223138
59,28,1.00213,0.0195601,0.00220112
59,29,1.00217,0.0196069,0.00215541
59,30,1.00221,0.0195943,0.00209432
59,31,1.00225,0.0195239,0.00201784
59,32,1.0023,0.0193973,0.00192617
59,33,1.00235,0.0192162,0.00181941
59,34,1.00241,0.0189827,0.00169789
59,35,1.00247,0.0186988,0.00156184
59,36,1.00253,0.0183668,0.00141168
59,37,1.00259,0.017989,0.00124774
59,38,1.00266,0.0175677,0.00107053
59,39,1.00273,0.0171056,0.000880493
59,40,1.0028,0.0166049,0.000678198
59,41,1.00287,0.0160683,0.000464161
59,42,1.00294,0.0154982,0.000239022
59,43,1.00301,0.014897,3.35589e-06
59,44,1.00308,0.0142672,-0.000242154
59,45,1.00314,0.0136111,-0.000496887
59,46,1.00321,0.012931,-0.000760133
59,47,1.00328,0.012229,-0.00103124
59,48,1.00334,0.0115073,-0.00130949
59,49,1.00339,0.0107678,-0.00159422
59,50,1.00345,0.0100125,-0.00188471
59,51,1.00349,0.00924318,-0.0021803
59,52,1.00354,0.00846144,-0.00248026
59,53,1.00357,0.00766892,-0.00278396
59,54,1.0036,0.00686708,-0.0030907
59,55,1.00362,0.00605733,-0.00339982
59,56,1.00364,0.00524096,-0.00371066
59,57,1.00365,0.00441919,-0.00402257
59,58,1.00364,0.00359317,-0.00433489
59,59,1.00363,0.00276398,-0.004647
59,60,1.00362,0.00193265,-0.00495822
59,61,1.00359,0.00110017,-0.00526793
59,62,1.00355,0.000267491,-0.00557544
59,63,1.0035,-0.000564462,-0.00588014
59,64,1.00345,-0.00139477,-0.00618132
59,65,1.00338,-0.00222252,-0.00647832
59,66,1.00331,-0.00304678,-0.00677043
59,67,1.00323,-0.00386661,-0.00705695
59,68,1.00314,-0.00468103,-0.00733713
59,69,1.00304,-0.00548903,-0.00761025
59,70,1.00294,-0.00628954,-0.00787551
59,71,1.00283,-0.00708145,-0.00813216
59,72,1.00271,-0.00786356,-0.00837934
59,73,1.00259,-0.00863461,-0.0086163
59,74,1.00247,-0.00939327,-0.00884212
59,75,1.00234,-0.0101381,-0.00905603
59,76,1.0022,-0.0108677,-0.00925712
59,77,1.00207,-0.0115803,-0.00944456
59,78,1.00193,-0.0122743,-0.00961745
59,79,1.00179,-0.0129479,-0.009775
59,80,1.00165,-0.0135994,-0.0099163
59,81,1.00152,-0.0142267,-0.0100406
59,82,1.00138,-0.0148278,-0.010147
59,83,1.00125,-0.0154007,-0.0102349
59,84,1.00112,-0.0159432,-0.0103034
59,85,1.00099,-0.0164532,-0.010352
59,86,1.00086,-0.0169284,-0.0103799
59,87,1.00074,-0.0173667,-0.0103867
59,88,1.00063,-0.0177657,-0.0103718
59,89,1.00052,-0.0181233,-0.0103349
59,90,1.00041,-0.0184373,-0.0102755
59,91,1.00031,-0.0187055,-0.0101935
59,92,1.00022,-0.0189258,-0.0100887
59,93,1.00013,-0.0190963,-0.00996111
59,94,1.00005,-0.0192151,-0.00981068
59,95,0.999975,-0.0192804,-0.00963767
59,96,0.999906,-0.0192907,-0.00944228
59,97,0.999844,-0.0192445,-0.009225
59,98,0.999788,-0.0191407,-0.00898625
59,99,0.999737,-0.0189783,-0.0087268
59,100,0.999692,-0.0187564,-0.00844731
59,101,0.999653,-0.0184744,-0.0081488
59,102,0.999619,-0.0181318,-0.00783221
59,103,0.999589,-0.017728,-0.00749883
59,104,0.999565,-0.0172624,-0.00714986
59,105,0.999544,-0.0167344,-0.00678683
59,106,0.999527,-0.0161426,-0.00641121
59,107,0.999514,-0.0154857,-0.00602479
59,108,0.999504,-0.0147614,-0.00562931
59,109,0.999496,-0.0139674,-0.00522682
59,110,0.999491,-0.0131015,-0.00481938
59,111,0.999488,-0.012162,-0.00440938
59,112,0.999486,-0.0111494,-0.00399925
59,113,0.999486,-0.0100676,-0.00359184
59,114,0.999487,-0.00892626,-0.00319
59,115,0.999488,-0.00774259,-0.00279703
59,116,0.99949,-0.00654339,-0.00241618
59,117,0.999491,-0.00536583,-0.00205097
59,118,0.999493,-0.00425636,-0.00170475
59,119,0.999495,-0.00326699,-0.00138102
59,120,0.999496,-0.00244812,-0.00108307
59,121,0.999497,-0.00183772,-0.000814487
59,122,0.999498,-0.00144711,-0.000579023
59,123,0.999498,-0.00124377,-0.000380939
59,124,0.999497,-0.00113128,-0.000223453
59,125,0.999496,-0.000925374,-0.000107936
59,126,0.999496,-0.000324616,-3.17701e-05
59,127,1,-0.00343474,0
60,0,1,0,0
60,1,1.00152,0.000345271,-2.8537e-06
60,2,1.00153,0.00106879,7.33209e-06
60,3,1.00153,0.00145482,4.84499e-05
60,4,1.00154,0.00175632,0.000117699
60,5,1.00154,0.0021352,0.000211245
60,6,1.00155,0.00268121,0.000325765
60,7,1.00155,0.00342612,0.000458073
60,8,1.00155,0.00435878,0.000605484
60,9,1.00156,0.0054409,0.0007651
60,10,1.00156,0.00662168,0.000933998
60,11,1.00157,0.00784925,0.00110891
60,12,1.00157,0.00907824,0.00128678
60,13,1.00157,0.0102734,0.00146453
60,14,1.00158,0.0114105,0.00163963
60,15,1.00159,0.0124749,0.00180971
60,16,1.00159,0.0134594,0.00197297
60,17,1.0016,0.0143623,0.00212777
60,18,1.00161,0.0151846,0.0022729
60,19,1.00162,0.0159291,0.00240718
60,20,1.00163,0.0165991,0.00252979
60,21,1.00165,0.0171975,0.0026398
60,22,1.00167,0.0177269,0.00273659
60,23,1.00169,0.0181891,0.00281944
60,24,1.00171,0.0185857,0.00288785
60,25,1.00174,0.0189178,0.00294126
60,26,1.00177,0.0191861,0.00297934
60,27,1.0018,0.0193916,0.00300167
60,28,1.00184,0.019535,0.00300807
60,29,1.00188,0.0196173,0.00299829
60,30,1.00193,0.0196396,0.0029723
60,31,1.00198,0.0196031,0.00293002
60,32,1.00203,0.0195093,0.00287154
60,33,1.00209,0.0193598,0.00279694
60,34,1.00215,0.0191565,0.00270647
60,35,1.00221,0.0189013,0.0026003
60,36,1.00228,0.0185963,0.00247881
60,37,1.00235,0.0182437,0.00234231
60,38,1.00242,0.0178459,0.00219128
60,39,1.00249,0.0174052,0.00202612
60,40,1.00257,0.0169241,0.00184739
60,41,1.00264,0.0164051,0.00165562
60,42,1.00272,0.0158505,0.00145142
60,43,1.0028,0.015263,0.00123537
60,44,1.00288,0.0146449,0.00100817
60,45,1.00295,0.0139986,0.000770452
60,46,1.00303,0.0133266,0.000522934
60,47,1.0031,0.0126311,0.000266283
60,48,1.00317,0.0119143,1.24578e-06
60,49,1.00324,0.0111784,-0.000271496
60,50,1.0033,0.0104254,-0.000551191
60,51,1.00336,0.00965712,-0.000837157
60,52,1.00341,0.00887552,-0.00112865
60,53,1.00346,0.00808228,-0.001425
60,54,1.0035,0.00727902,-0.00172547
60,55,1.00353,0.00646725,-0.0020294
60,56,1.00356,0.0056484,-0.00233609
60,57,1.00358,0.00482379,-0.00264488
60,58,1.00359,0.00399467,-0.00295508
60,59,1.00359,0.00316219,-0.00326606
60,60,1.00358,0.00232747,-0.00357711
60,61,1.00357,0.00149152,-0.00388763
60,62,1.00354,0.000655362,-0.0041969
60,63,1.00351,-0.00018007,-0.0045043
60,64,1.00347,-0.00101385,-0.00480913
60,65,1.00341,-0.00184506,-0.00511073
60,66,1.00335,-0.0026728,-0.00540838
60,67,1.00328,-0.00349616,-0.00570141
60,68,1.00321,-0.00431421,-0.00598906
60,69,1.00312,-0.005126,-0.00627063
60,70,1.00303,-0.00593054,-0.00654533
60,71,1.00293,-0.00672679,-0.00681242
60,72,1.00283,-0.00751366,-0.00707107
60,73,1.00271,-0.00829,-0.00732051
60,74,1.0026,-0.00905459,-0.00755988
60,75,1.00248,-0.00980612,-0.00778839
60,76,1.00236,-0.0105432,-0.00800514
60,77,1.00223,-0.0112644,-0.00820935
60,78,1.0021,-0.0119681,-0.00840009
60,79,1.00197,-0.0126527,-0.00857658
60,80,1.00184,-0.0133165,-0.00873793
60,81,1.00171,-0.0139576,-0.00888336
60,82,1.00158,-0.0145742,-0.00901202
60,83,1.00146,-0.0151642,-0.0091232
60,84,1.00133,-0.0157256,-0.00921609
60,85,1.00121,-0.0162563,-0.00929007
60,86,1.00109,-0.016754,-0.00934442
60,87,1.00098,-0.0172167,-0.00937863
60,88,1.00087,-0.017642,-0.00939209
60,89,1.00076,-0.0180278,-0.00938443
60,90,1.00066,-0.0183716,-0.00935517
60,91,1.00057,-0.0186714,-0.00930413
60,92,1.00048,-0.018925,-0.00923098
60,93,1.0004,-0.0191302,-0.00913571
60,94,1.00032,-0.019285,-0.0090182
60,95,1.00025,-0.0193875,-0.00887865
60,96,1.00019,-0.019436,-0.00871713
60,97,1.00013,-0.0194288,-0.00853408
60,98,1.00008,-0.0193645,-0.00832981
60,99,1.00003,-0.0192418,-0.00810498
60,100,0.99999,-0.0190597,-0.00786015
60,101,0.999954,-0.0188173,-0.00759624
60,102,0.999923,-0.0185138,-0.00731408
60,103,0.999897,-0.0181483,-0.00701483
60,104,0.999875,-0.0177199,-0.00669956
60,105,0.999858,-0.0172275,-0.00636972
60,106,0.999844,-0.0166697,-0.00602662
60,107,0.999833,-0.0160445,-0.00567195
60,108,0.999825,-0.0153495,-0.00530729
60,109,0.999819,-0.014582,-0.00493461
60,110,0.999816,-0.0137393,-0.0045558
60,111,0.999814,-0.0128193,-0.00417316
60,112,0.999814,-0.0118221,-0.00378899
60,113,0.999814,-0.0107511,-0.00340604
60,114,0.999816,-0.00961553,-0.00302711
60,115,0.999817,-0.00843225,-0.00265543
60,116,0.999819,-0.00722787,-0.00229425
60,117,0.999821,-0.00603949,-0.00194714
60,118,0.999823,-0.00491372,-0.00161748
60,119,0.999824,-0.00390286,-0.00130886
60,120,0.999826,-0.00305762,-0.00102461
60,121,0.999827,-0.00241617,-0.000768383
60,122,0.999827,-0.00198992,-0.000543863
60,123,0.999827,-0.00174663,-0.000355173
60,124,0.999827,-0.00159136,-0.000206283
60,125,0.999826,-0.00134447,-9.86572e-05
60,126,0.999823,-0.000713191,-2.52772e-05
60,127,1,-0.00343474,0
61,0,1,0,0
61,1,1.00124,0.000722168,-8.95025e-07
61,2,1.00125,0.00141627,1.93598e-05
61,3,1.00125,0.00177154,6.96269e-05
61,4,1.00126,0.00204505,0.000150581
61,5,1.00126,0.00239919,0.000258772
61,6,1.00127,0.00292309,0.000390338
61,7,1.00127,0.00364779,0.000541937
61,8,1.00127,0.00456173,0.00071071
61,9,1.00128,0.00562649,0.000893625
61,10,1.00128,0.00679127,0.00108768
61,11,1.00128,0.00800421,0.00128956
61,12,1.00129,0.0092198,0.00149614
61,13,1.00129,0.0104027,0.00170427
61,14,1.0013,0.0115283,0.00191127
61,15,1.0013,0.0125818,0.00211465
61,16,1.00131,0.013556,0.00231244
61,17,1.00132,0.0144488,0.00250282
61,18,1.00132,0.0152615,0.00268441
61,19,1.00134,0.0159966,0.00285586
61,20,1.00135,0.0166576,0.00301616
61,21,1.00136,0.0172475,0.00316425
61,22,1.00138,0.0177688,0.00329934
61,23,1.0014,0.0182236,0.00342054
61,24,1.00142,0.0186133,0.00352725
61,25,1.00145,0.0189392,0.00361876
61,26,1.00148,0.0192022,0.0036946
61,27,1.00152,0.0194032,0.00375425
61,28,1.00156,0.0195431,0.00379742
61,29,1.0016,0.0196228,0.00382374
61,30,1.00165,0.0196435,0.00383311
61,31,1.0017,0.0196064,0.00382535
61,32,1.00175,0.0195132,0.00380048
61,33,1.00181,0.0193654,0.0037585
61,34,1.00187,0.019165,0.00369959
61,35,1.00194,0.0189138,0.00362388
61,36,1.00201,0.018614,0.00353171
61,37,1.00209,0.0182679,0.00342333
61,38,1.00216,0.0178777,0.00329919
61,39,1.00224,0.0174457,0.00315968
61,40,1.00232,0.0169744,0.00300534
61,41,1.00241,0.0164662,0.00283666
61,42,1.00249,0.0159234,0.00265427
61,43,1.00258,0.0153485,0.00245874
61,44,1.00266,0.0147437,0.00225078
61,45,1.00275,0.0141113,0.002031
61,46,1.00283,0.0134536,0.00180017
61,47,1.00292,0.0127728,0.00155894
61,48,1.003,0.0120708,0.00130809
61,49,1.00307,0.0113496,0.00104833
61,50,1.00315,0.0106111,0.00078041
61,51,1.00322,0.0098571,0.000505053
61,52,1.00328,0.00908922,0.000223024
61,53,1.00334,0.00830906,-6.49789e-05
61,54,1.00339,0.00751808,-0.000358202
61,55,1.00344,0.00671766,-0.00065596
61,56,1.00348,0.0059091,-0.000957519
61,57,1.00351,0.00509362,-0.00126221
61,58,1.00353,0.00427235,-0.00156932
61,59,1.00354,0.00344639,-0.0018782
61,60,1.00355,0.00261675,-0.00218813
61,61,1.00355,0.00178442,-0.00249849
61,62,1.00353,0.000950332,-0.00280856
61,63,1.00351,0.000115421,-0.00311772
