x,y,rho,ux,uy
73,11,1.02346,-0.0421871,0.00775835
73,12,1.02201,-0.0389348,0.00820985
73,13,1.02051,-0.0357312,0.00862475
73,14,1.01895,-0.0325801,0.00900555
73,15,1.01735,-0.0294849,0.00935507
73,16,1.0157,-0.0264492,0.00967623
73,17,1.01399,-0.0234774,0.00997187
73,18,1.01224,-0.0205741,0.0102448
73,19,1.01044,-0.0177443,0.0104978
73,20,1.00859,-0.0149932,0.0107335
73,21,1.00669,-0.0123261,0.0109543
73,22,1.00474,-0.00974838,0.0111627
73,23,1.00276,-0.00726547,0.011361
73,24,1.00073,-0.00488269,0.0115513
73,25,0.998674,-0.00260527,0.0117356
73,26,0.996586,-0.000438346,0.0119159
73,27,0.994476,0.00161313,0.0120937
73,28,0.992351,0.0035444,0.0122708
73,29,0.99022,0.00535097,0.0124487
73,30,0.988091,0.00702861,0.0126288
73,31,0.985976,0.00857346,0.0128123
73,32,0.983886,0.00998203,0.0130006
73,33,0.981831,0.0112513,0.0131948
73,34,0.979826,0.0123786,0.0133958
73,35,0.977882,0.0133621,0.0136046
73,36,0.976012,0.0142003,0.0138219
73,37,0.974231,0.0148926,0.0140483
73,38,0.972549,0.0154388,0.0142841
73,39,0.97098,0.0158398,0.0145295
73,40,0.969535,0.0160969,0.0147844
73,41,0.968225,0.0162124,0.0150482
73,42,0.967059,0.0161894,0.0153201
73,43,0.966045,0.0160315,0.0155992
73,44,0.965191,0.0157433,0.0158839
73,45,0.964503,0.0153298,0.0161725
73,46,0.963984,0.0147967,0.0164628
73,47,0.963639,0.0141502,0.0167526
73,48,0.963468,0.013397,0.0170393
73,49,0.963474,0.0125439,0.0173203
73,50,0.963654,0.0115982,0.0175926
73,51,0.964008,0.0105672,0.0178534
73,52,0.964534,0.00945816,0.0181001
73,53,0.965228,0.00827856,0.0183297
73,54,0.966087,0.00703563,0.01854
73,55,0.967107,0.00573651,0.0187285
73,56,0.968283,0.00438811,0.0188933
73,57,0.969609,0.00299716,0.0190329
73,58,0.97108,0.00157018,0.0191461
73,59,0.972689,0.000113461,0.0192323
73,60,0.974428,-0.00136682,0.0192914
73,61,0.976289,-0.00286458,0.019324
73,62,0.978262,-0.00437375,0.0193314
73,63,0.980335,-0.00588816,0.0193157
73,64,0.982495,-0.00740145,0.0192796
73,65,0.984727,-0.00890704,0.0192265
73,66,0.987013,-0.010398,0.0191607
73,67,0.989334,-0.0118672,0.0190865
73,68,0.991669,-0.0133072,0.0190089
73,69,0.993997,-0.0147103,0.0189327
73,70,0.996294,-0.0160689,0.0188623
73,71,0.998537,-0.0173756,0.0188017
73,72,1.0007,-0.0186232,0.018754
73,73,1.00277,-0.019805,0.0187212
73,74,1.00472,-0.0209149,0.0187041
73,75,1.00654,-0.0219475,0.0187024
73,76,1.00821,-0.0228983,0.0187145
73,77,1.00971,-0.0237632,0.018738
73,78,1.01104,-0.0245389,0.0187693
73,79,1.01219,-0.0252227,0.0188043
73,80,1.01315,-0.0258121,0.0188387
73,81,1.01392,-0.0263051,0.0188677
73,82,1.01449,-0.0266995,0.0188867
73,83,1.01487,-0.0269934,0.0188914
73,84,1.01506,-0.0271845,0.0188776
73,85,1.01506,-0.0272706,0.0188421
73,86,1.01488,-0.0272492,0.0187817
73,87,1.01451,-0.0271175,0.0186941
73,88,1.01398,-0.0268726,0.0185777
73,89,1.01327,-0.0265115,0.0184314
73,90,1.0124,-0.026031,0.0182545
73,91,1.01138,-0.0254281,0.0180472
73,92,1.01022,-0.0246998,0.0178099
73,93,1.00893,-0.0238432,0.0175433
73,94,1.00751,-0.022856,0.0172487
73,95,1.00598,-0.0217361,0.0169275
73,96,1.00434,-0.020482,0.0165813
73,97,1.00261,-0.0190929,0.0162118
73,98,1.00079,-0.0175683,0.0158207
73,99,0.998886,-0.0159087,0.0154099
73,100,0.996915,-0.0141153,0.0149812
73,101,0.994882,-0.0121899,0.0145361
73,102,0.992795,-0.0101354,0.0140765
73,103,0.99066,-0.00795501,0.0136038
73,104,0.988486,-0.00565305,0.0131195
73,105,0.98628,-0.00323439,0.0126249
73,106,0.984048,-0.000704627,0.0121214
73,107,0.981798,0.00193003,0.0116101
73,108,0.979537,0.00466282,0.0110923
73,109,0.977272,0.00748659,0.0105689
73,110,0.975009,0.0103939,0.0100412
73,111,0.972757,0.0133774,0.00951024
73,112,0.970522,0.0164299,0.00897724
73,113,0.96831,0.019545,0.0084435
73,114,0.966129,0.0227174,0.00791053
73,115,0.963985,0.0259425,0.00738009
73,116,0.961884,0.0292157,0.00685446
73,117,0.959832,0.0325276,0.00633719
73,118,0.957836,0.0358521,0.00583462
73,119,0.9559,0.0391178,0.00535931
73,120,0.954029,0.0421492,0.00493525
73,121,0.952227,0.044571,0.00460251
73,122,0.950494,0.0456904,0.00441127
73,123,0.948825,0.044434,0.00438243
73,124,0.947214,0.0394426,0.00439775
73,125,0.945657,0.0292461,0.00397889
73,126,0.944188,0.0118109,0.0019781
73,127,1,-0.00343474,0
74,0,1,0,0
74,1,1.04046,-0.0150331,0.00154629
74,2,1.03951,-0.0369804,0.00336221
74,3,1.03846,-0.0489,0.00402921
74,4,1.03732,-0.0542988,0.00434459
74,5,1.0361,-0.0555981,0.0046897
74,6,1.03481,-0.0544942,0.00515803
74,7,1.03345,-0.0521249,0.00571963
74,8,1.03201,-0.0491767,0.00631999
74,9,1.03051,-0.046012,0.00691811
74,10,1.02894,-0.0427973,0.0074918
74,11,1.02731,-0.0395999,0.00803199
74,12,1.02562,-0.0364442,0.00853659
74,13,1.02388,-0.0333386,0.00900653
74,14,1.02209,-0.030287,0.00944391
74,15,1.02024,-0.0272924,0.00985115
74,16,1.01835,-0.0243581,0.0102308
74,17,1.0164,-0.0214877,0.0105853
74,18,1.01441,-0.0186857,0.010917
74,19,1.01237,-0.0159564,0.0112283
74,20,1.01029,-0.0133047,0.0115215
74,21,1.00817,-0.0107354,0.0117986
74,22,1.00602,-0.00825338,0.0120616
74,23,1.00382,-0.00586363,0.0123126
74,24,1.0016,-0.00357096,0.0125533
74,25,0.999352,-0.00138014,0.0127853
74,26,0.997084,0.000704204,0.0130104
74,27,0.994804,0.00267762,0.01323
74,28,0.992517,0.00453581,0.0134455
74,29,0.990234,0.00627475,0.0136583
74,30,0.987964,0.00789063,0.0138697
74,31,0.985717,0.00937995,0.0140809
74,32,0.983503,0.0107395,0.0142933
74,33,0.981335,0.0119665,0.0145079
74,34,0.979226,0.0130584,0.014726
74,35,0.977187,0.0140134,0.0149486
74,36,0.975232,0.0148298,0.0151767
74,37,0.973374,0.0155066,0.0154113
74,38,0.971626,0.0160435,0.0156531
74,39,0.969999,0.0164405,0.0159026
74,40,0.968507,0.0166986,0.0161602
74,41,0.967159,0.016819,0.0164259
74,42,0.965966,0.016804,0.0166994
74,43,0.964935,0.0166564,0.0169802
74,44,0.964075,0.0163795,0.0172671
74,45,0.963391,0.0159776,0.017559
74,46,0.962888,0.0154552,0.017854
74,47,0.962568,0.0148175,0.0181502
74,48,0.962432,0.0140704,0.0184452
74,49,0.962482,0.0132198,0.0187365
74,50,0.962716,0.0122721,0.0190214
74,51,0.963131,0.0112341,0.0192969
74,52,0.963726,0.0101125,0.0195601
74,53,0.964494,0.00891422,0.0198082
74,54,0.965431,0.00764611,0.0200384
74,55,0.966532,0.006315,0.0202481
74,56,0.96779,0.00492762,0.0204349
74,57,0.969198,0.00349053,0.020597
74,58,0.970747,0.00201016,0.0207329
74,59,0.972429,0.000492838,0.0208416
74,60,0.974234,-0.00105523,0.0209227
74,61,0.976151,-0.00262783,0.0209767
74,62,0.978166,-0.00421872,0.0210047
74,63,0.980267,-0.00582148,0.0210088
74,64,0.982436,-0.00742949,0.0209917
74,65,0.984656,-0.00903586,0.0209572
74,66,0.986906,-0.0106334,0.0209093
74,67,0.989165,-0.0122146,0.0208527
74,68,0.991411,-0.0137719,0.0207924
74,69,0.993618,-0.0152975,0.0207331
74,70,0.995764,-0.0167837,0.0206789
74,71,0.997825,-0.018223,0.0206336
74,72,0.99978,-0.0196085,0.0205997
74,73,1.00161,-0.0209336,0.0205786
74,74,1.00329,-0.0221924,0.0205706
74,75,1.00481,-0.0233797,0.0205748
74,76,1.00616,-0.0244908,0.020589
74,77,1.00733,-0.0255217,0.0206102
74,78,1.00831,-0.0264687,0.0206347
74,79,1.0091,-0.0273286,0.0206582
74,80,1.00969,-0.028098,0.0206765
74,81,1.01008,-0.0287741,0.0206849
74,82,1.01028,-0.0293533,0.0206794
74,83,1.0103,-0.0298325,0.0206561
74,84,1.01012,-0.0302079,0.0206115
74,85,1.00977,-0.0304755,0.0205427
74,86,1.00925,-0.0306312,0.0204476
74,87,1.00857,-0.0306707,0.0203244
74,88,1.00773,-0.0305894,0.020172
74,89,1.00675,-0.0303827,0.0199899
74,90,1.00563,-0.0300463,0.019778
74,91,1.00439,-0.0295758,0.0195367
74,92,1.00304,-0.0289675,0.0192665
74,93,1.00159,-0.0282177,0.0189686
74,94,1.00004,-0.0273237,0.018644
74,95,0.998412,-0.0262831,0.0182942
74,96,0.996708,-0.0250946,0.0179205
74,97,0.994938,-0.0237575,0.0175245
74,98,0.99311,-0.022272,0.0171076
74,99,0.991231,-0.0206393,0.0166713
74,100,0.989308,-0.0188612,0.016217
74,101,0.987348,-0.0169408,0.015746
74,102,0.985355,-0.0148818,0.0152596
74,103,0.983335,-0.0126889,0.0147589
74,104,0.981294,-0.0103674,0.0142452
74,105,0.979236,-0.00792344,0.0137193
74,106,0.977166,-0.00536387,0.0131823
74,107,0.975088,-0.00269608,0.0126351
74,108,0.973009,7.2067e-05,0.0120785
74,109,0.970931,0.00293232,0.0115133
74,110,0.968861,0.00587628,0.0109405
74,111,0.966804,0.00889565,0.0103609
74,112,0.964764,0.0119825,0.00977544
74,113,0.962746,0.0151297,0.00918534
74,114,0.960756,0.0183311,0.00859188
74,115,0.958799,0.0215814,0.00799668
74,116,0.956878,0.0248747,0.00740202
74,117,0.954998,0.0281995,0.00681154
74,118,0.953164,0.0315249,0.006232
74,119,0.95138,0.0347701,0.0056766
74,120,0.949647,0.0377447,0.00516984
74,121,0.947968,0.0400565,0.00475102
74,122,0.946343,0.0410134,0.00446661
74,123,0.944768,0.039606,0.00433228
74,124,0.94324,0.0346865,0.00423655
74,125,0.941756,0.0252597,0.00375437
74,126,0.940341,0.0100631,0.00185506
74,127,1,-0.00343474,0
75,0,1,0,0
75,1,1.04575,-0.0138162,0.00153636
75,2,1.04474,-0.0340454,0.0033179
75,3,1.04361,-0.0452987,0.00397401
75,4,1.04237,-0.0506464,0.00429851
75,5,1.04104,-0.0521258,0.00465859
75,6,1.03962,-0.0512313,0.00514523
75,7,1.0381,-0.0490322,0.00573119
75,8,1.0365,-0.0462115,0.0063635
75,9,1.03482,-0.043147,0.00700051
75,10,1.03307,-0.04002,0.00761852
75,11,1.03125,-0.0369066,0.00820709
75,12,1.02936,-0.033835,0.00876319
75,13,1.02742,-0.0308149,0.00928711
75,14,1.02542,-0.0278504,0.00978044
75,15,1.02337,-0.0249441,0.0102452
75,16,1.02127,-0.022099,0.0106835
75,17,1.01913,-0.0193185,0.0110974
75,18,1.01694,-0.0166063,0.0114889
75,19,1.01471,-0.0139666,0.0118599
75,20,1.01244,-0.0114036,0.0122122
75,21,1.01013,-0.00892197,0.0125476
75,22,1.0078,-0.00652602,0.0128677
75,23,1.00543,-0.00422025,0.0131741
75,24,1.00305,-0.00200906,0.0134683
75,25,1.00065,0.000103254,0.0137517
75,26,0.998233,0.00211253,0.0140255
75,27,0.995814,0.00401475,0.0142912
75,28,0.993399,0.00580611,0.0145499
75,29,0.990996,0.00748297,0.0148027
75,30,0.988614,0.00904195,0.0150509
75,31,0.986262,0.0104799,0.0152956
75,32,0.983953,0.0117939,0.015538
75,33,0.981697,0.0129814,0.0157793
75,34,0.979506,0.01404,0.0160206
75,35,0.977394,0.0149679,0.0162632
75,36,0.975372,0.0157633,0.0165081
75,37,0.973454,0.0164252,0.0167566
75,38,0.971651,0.0169526,0.0170095
75,39,0.969978,0.0173454,0.0172678
75,40,0.968444,0.0176038,0.0175321
75,41,0.967061,0.0177284,0.0178029
75,42,0.96584,0.0177206,0.0180803
75,43,0.964788,0.0175823,0.0183641
75,44,0.963913,0.017316,0.0186537
75,45,0.963222,0.0169248,0.0189484
75,46,0.962718,0.0164123,0.0192467
75,47,0.962405,0.0157829,0.0195469
75,48,0.962284,0.0150412,0.0198471
75,49,0.962355,0.0141925,0.0201449
75,50,0.962617,0.0132423,0.0204377
75,51,0.963066,0.0121966,0.0207227
75,52,0.963699,0.0110616,0.0209968
75,53,0.964511,0.00984346,0.0212573
75,54,0.965495,0.00854877,0.021501
75,55,0.966645,0.00718393,0.0217252
75,56,0.967952,0.0057554,0.0219274
75,57,0.969408,0.00426957,0.0221052
75,58,0.971002,0.00273279,0.0222569
75,59,0.972724,0.00115136,0.0223812
75,60,0.97456,-0.000468405,0.0224777
75,61,0.976499,-0.00212015,0.0225465
75,62,0.978523,-0.00379736,0.0225888
75,63,0.980617,-0.00549335,0.0226067
75,64,0.982761,-0.00720114,0.0226029
75,65,0.984934,-0.00891346,0.0225813
75,66,0.987115,-0.0106227,0.0225462
75,67,0.989278,-0.0123212,0.0225022
75,68,0.9914,-0.0140009,0.0224542
75,69,0.993456,-0.0156539,0.0224067
75,70,0.995422,-0.0172723,0.0223638
75,71,0.997275,-0.0188489,0.0223285
75,72,0.998995,-0.0203764,0.0223031
75,73,1.00056,-0.0218486,0.0222883
75,74,1.00196,-0.0232593,0.0222837
75,75,1.00318,-0.0246035,0.022288
75,76,1.00421,-0.0258762,0.0222986
75,77,1.00505,-0.027073,0.0223123
75,78,1.00569,-0.0281897,0.0223252
75,79,1.00613,-0.0292224,0.0223333
75,80,1.00637,-0.0301669,0.0223324
75,81,1.00642,-0.031019,0.0223186
75,82,1.00628,-0.0317742,0.0222881
75,83,1.00596,-0.0324278,0.0222379
75,84,1.00547,-0.0329748,0.022165
75,85,1.00481,-0.0334098,0.0220674
75,86,1.004,-0.0337274,0.0219434
75,87,1.00305,-0.0339219,0.021792
75,88,1.00197,-0.0339876,0.0216126
75,89,1.00076,-0.0339191,0.0214049
75,90,0.999445,-0.033711,0.0211692
75,91,0.998032,-0.0333586,0.020906
75,92,0.996532,-0.0328574,0.0206159
75,93,0.994955,-0.0322037,0.0202999
75,94,0.993311,-0.0313946,0.0199589
75,95,0.991609,-0.0304278,0.019594
75,96,0.989857,-0.0293022,0.0192062
75,97,0.988064,-0.0280175,0.0187966
75,98,0.986235,-0.0265743,0.0183662
75,99,0.984378,-0.0249744,0.0179161
75,100,0.982497,-0.0232202,0.017447
75,101,0.980598,-0.0213155,0.0169599
75,102,0.978684,-0.0192648,0.0164556
75,103,0.97676,-0.0170733,0.0159349
75,104,0.974829,-0.0147473,0.0153984
75,105,0.972896,-0.0122937,0.0148469
75,106,0.970962,-0.00972011,0.0142809
75,107,0.969032,-0.00703462,0.0137012
75,108,0.967108,-0.00424588,0.0131083
75,109,0.965194,-0.00136282,0.0125028
75,110,0.963294,0.0016055,0.0118856
75,111,0.961411,0.00465014,0.0112572
75,112,0.959548,0.00776262,0.0106185
75,113,0.957709,0.0109352,0.00997052
75,114,0.955898,0.0141613,0.00931448
75,115,0.954119,0.0174349,0.00865193
75,116,0.952373,0.0207489,0.00798517
75,117,0.950666,0.0240895,0.00731799
75,118,0.948998,0.027421,0.00665754
75,119,0.947372,0.0306534,0.0060176
75,120,0.945791,0.0335822,0.005423
75,121,0.944254,0.0358009,0.00491187
75,122,0.942762,0.0366217,0.00452658
75,123,0.941313,0.0350989,0.0042773
75,124,0.939906,0.030272,0.00405881
75,125,0.938544,0.0215546,0.00349955
75,126,0.937241,0.00841045,0.00170501
75,127,1,-0.00343474,0
76,0,1,0,0
76,1,1.05073,-0.0125805,0.00149938
76,2,1.04967,-0.0311142,0.00321862
76,3,1.04849,-0.0417288,0.00385711
76,4,1.04719,-0.0470246,0.00418933
76,5,1.04577,-0.0486704,0.0045626
76,6,1.04425,-0.0479715,0.00506447
76,7,1.04262,-0.0459312,0.00567092
76,8,1.04089,-0.0432268,0.00633122
76,9,1.03908,-0.0402503,0.00700359
76,10,1.03718,-0.0371974,0.00766299
76,11,1.03521,-0.0341533,0.00829764
76,12,1.03317,-0.0311506,0.00890345
76,13,1.03107,-0.0282008,0.00948002
76,14,1.02891,-0.0253082,0.0100284
76,15,1.02669,-0.0224754,0.0105502
76,16,1.02443,-0.019705,0.011047
76,17,1.02213,-0.017,0.0115204
76,18,1.01978,-0.0143639,0.0119721
76,19,1.01739,-0.0118004,0.0124036
76,20,1.01497,-0.00931338,0.0128162
76,21,1.01252,-0.00690702,0.0132114
76,22,1.01005,-0.00458535,0.0135904
76,23,1.00755,-0.00235243,0.0139544
76,24,1.00504,-0.000212233,0.0143047
76,25,1.00252,0.00183136,0.0146424
76,26,0.999989,0.00377461,0.0149684
76,27,0.997464,0.00561392,0.0152839
76,28,0.994951,0.00734588,0.0155898
76,29,0.992456,0.00896726,0.0158872
76,30,0.989989,0.010475,0.0161769
76,31,0.98756,0.0118664,0.0164602
76,32,0.985179,0.0131387,0.0167379
76,33,0.982857,0.0142896,0.0170113
76,34,0.980606,0.015317,0.0172815
76,35,0.978439,0.0162189,0.0175495
76,36,0.976366,0.0169937,0.0178168
76,37,0.974401,0.0176401,0.0180843
76,38,0.972556,0.0181572,0.0183533
76,39,0.970843,0.0185441,0.0186248
76,40,0.969274,0.0188007,0.0188997
76,41,0.967859,0.0189272,0.0191787
76,42,0.966608,0.018924,0.0194624
76,43,0.965531,0.0187924,0.0197508
76,44,0.964635,0.018534,0.0200439
76,45,0.963925,0.018151,0.020341
76,46,0.963408,0.0176461,0.0206414
76,47,0.963085,0.0170227,0.0209436
76,48,0.962959,0.0162844,0.021246
76,49,0.96303,0.0154357,0.0215465
76,50,0.963296,0.0144814,0.0218427
76,51,0.963754,0.0134264,0.0221319
76,52,0.964399,0.0122764,0.0224113
76,53,0.965226,0.0110371,0.0226778
76,54,0.966228,0.00971431,0.0229285
76,55,0.967397,0.00831417,0.0231604
76,56,0.968723,0.00684282,0.0233707
76,57,0.970196,0.00530646,0.023557
76,58,0.971804,0.00371132,0.0237172
76,59,0.973534,0.00206375,0.0238501
76,60,0.975372,0.000370152,0.0239549
76,61,0.977301,-0.00136287,0.0240318
76,62,0.979304,-0.00312851,0.0240819
76,63,0.981361,-0.00491967,0.0241074
76,64,0.983451,-0.00672894,0.0241111
76,65,0.985549,-0.00854857,0.024097
76,66,0.987632,-0.0103705,0.0240695
76,67,0.989675,-0.0121866,0.0240331
76,68,0.99165,-0.0139885,0.0239927
76,69,0.993535,-0.015768,0.0239526
76,70,0.995304,-0.0175172,0.0239163
76,71,0.996936,-0.0192283,0.0238866
76,72,0.998413,-0.0208943,0.023865
76,73,0.999718,-0.0225085,0.0238517
76,74,1.00084,-0.024065,0.0238461
76,75,1.00177,-0.0255582,0.0238461
76,76,1.0025,-0.0269828,0.0238491
76,77,1.00303,-0.0283339,0.0238517
76,78,1.00336,-0.0296067,0.0238502
76,79,1.00349,-0.0307962,0.023841
76,80,1.00343,-0.0318974,0.0238202
76,81,1.00319,-0.0329051,0.0237844
76,82,1.00277,-0.0338136,0.0237307
76,83,1.00218,-0.0346173,0.0236564
76,84,1.00143,-0.0353099,0.0235595
76,85,1.00053,-0.0358852,0.0234385
76,86,0.9995,-0.0363369,0.0232924
76,87,0.998345,-0.0366586,0.0231204
76,88,0.997079,-0.036844,0.0229224
76,89,0.995712,-0.0368873,0.0226984
76,90,0.994257,-0.036783,0.0224487
76,91,0.992723,-0.0365261,0.0221737
76,92,0.991123,-0.0361123,0.0218739
76,93,0.989464,-0.0355381,0.0215501
76,94,0.987757,-0.0348006,0.0212029
76,95,0.98601,-0.0338982,0.0208328
76,96,0.984231,-0.0328299,0.0204405
76,97,0.982425,-0.0315959,0.0200266
76,98,0.9806,-0.0301971,0.0195915
76,99,0.97876,-0.0286358,0.0191357
76,100,0.97691,-0.0269148,0.0186596
76,101,0.975055,-0.0250383,0.0181636
76,102,0.973198,-0.0230109,0.017648
76,103,0.971342,-0.0208384,0.0171131
76,104,0.969491,-0.0185273,0.0165593
76,105,0.967647,-0.0160849,0.0159868
76,106,0.965814,-0.0135188,0.0153961
76,107,0.963992,-0.0108377,0.0147875
76,108,0.962186,-0.00805028,0.0141614
76,109,0.960398,-0.00516587,0.0135182
76,110,0.95863,-0.00219372,0.0128584
76,111,0.956885,0.00085697,0.0121828
76,112,0.955166,0.00397749,0.0114919
76,113,0.953475,0.00715989,0.0107868
76,114,0.951815,0.0103972,0.0100685
76,115,0.950188,0.0136829,0.00933856
76,116,0.948597,0.0170091,0.0085994
76,117,0.947044,0.0203595,0.00785496
76,118,0.94553,0.0236936,0.00711277
76,119,0.944057,0.0269126,0.00638714
76,120,0.942625,0.0297987,0.00570308
76,121,0.941235,0.031934,0.00509737
76,122,0.939886,0.0326389,0.00460822
76,123,0.93858,0.0310295,0.00424047
76,124,0.937318,0.0263106,0.00389453
76,125,0.936106,0.0182357,0.00324852
76,126,0.934952,0.00691306,0.00154783
76,127,1,-0.00343474,0
77,0,1,0,0
77,1,1.05531,-0.0113513,0.0014392
77,2,1.05423,-0.0282429,0.00307514
77,3,1.05302,-0.0382548,0.00369267
77,4,1.05168,-0.0434972,0.00403223
77,5,1.05022,-0.0452928,0.00441731
77,6,1.04863,-0.0447727,0.00493169
77,7,1.04692,-0.042877,0.00555509
77,8,1.04511,-0.0402757,0.00623967
77,9,1.0432,-0.0373729,0.00694395
77,10,1.0412,-0.0343786,0.00764179
77,11,1.03912,-0.0313873,0.00832004
77,12,1.03697,-0.0284368,0.00897356
77,13,1.03476,-0.0255403,0.00960117
77,14,1.03248,-0.022703,0.0102033
77,15,1.03015,-0.0199272,0.0107812
77,16,1.02777,-0.0172154,0.0113358
77,17,1.02534,-0.0145704,0.0118685
77,18,1.02288,-0.0119952,0.0123803
77,19,1.02037,-0.00949329,0.0128725
77,20,1.01784,-0.00706828,0.0133459
77,21,1.01529,-0.00472388,0.0138017
77,22,1.01271,-0.00246379,0.0142408
77,23,1.01011,-0.000291712,0.014664
77,24,1.0075,0.00178875,0.0150723
77,25,1.00489,0.0037741,0.0154665
77,26,1.00228,0.00566097,0.0158472
77,27,0.999683,0.00744614,0.0162155
77,28,0.997098,0.00912657,0.0165719
77,29,0.994538,0.0106994,0.0169174
77,30,0.992011,0.0121619,0.0172527
77,31,0.989527,0.0135115,0.0175786
77,32,0.987095,0.014746,0.0178962
77,33,0.984728,0.0158632,0.0182063
77,34,0.982435,0.016861,0.01851
77,35,0.980228,0.0177378,0.0188084
77,36,0.978119,0.0184919,0.0191027
77,37,0.976119,0.0191219,0.0193939
77,38,0.974241,0.0196266,0.0196833
77,39,0.972496,0.0200053,0.0199721
77,40,0.970896,0.0202571,0.0202612
77,41,0.96945,0.0203819,0.0205515
77,42,0.96817,0.0203797,0.0208438
77,43,0.967064,0.0202509,0.0211385
77,44,0.966139,0.0199965,0.0214357
77,45,0.965403,0.0196178,0.0217354
77,46,0.96486,0.0191168,0.0220369
77,47,0.964513,0.0184959,0.0223393
77,48,0.964365,0.017758,0.0226412
77,49,0.964417,0.0169065,0.0229409
77,50,0.964665,0.0159454,0.0232362
77,51,0.965108,0.014879,0.0235247
77,52,0.965741,0.0137121,0.0238037
77,53,0.966557,0.0124498,0.0240702
77,54,0.96755,0.0110974,0.0243213
77,55,0.96871,0.00966058,0.0245539
77,56,0.970026,0.00814518,0.0247652
77,57,0.971488,0.00655718,0.0249528
77,58,0.973081,0.00490273,0.0251143
77,59,0.974792,0.00318822,0.0252486
77,60,0.976602,0.00142023,0.0253547
77,61,0.978495,-0.000394344,0.025433
77,62,0.98045,-0.0022483,0.0254846
77,63,0.982444,-0.00413406,0.0255117
77,64,0.984454,-0.00604366,0.0255175
77,65,0.986455,-0.00796878,0.0255059
77,66,0.98842,-0.00990084,0.0254813
77,67,0.990322,-0.0118311,0.0254485
77,68,0.992136,-0.0137508,0.0254118
77,69,0.993837,-0.0156512,0.0253753
77,70,0.995403,-0.0175242,0.0253421
77,71,0.996813,-0.0193618,0.0253145
77,72,0.998052,-0.0211566,0.0252935
77,73,0.999106,-0.0229017,0.0252787
77,74,0.999968,-0.0245908,0.0252691
77,75,1.00063,-0.0262179,0.0252624
77,76,1.00109,-0.0277771,0.0252559
77,77,1.00135,-0.029263,0.0252462
77,78,1.00142,-0.0306698,0.02523
77,79,1.0013,-0.0319919,0.0252039
77,80,1.00099,-0.0332235,0.0251647
77,81,1.00051,-0.0343583,0.0251095
77,82,0.999869,-0.0353901,0.025036
77,83,0.999074,-0.0363122,0.0249423
77,84,0.998138,-0.0371179,0.0248268
77,85,0.997072,-0.0378006,0.0246885
77,86,0.995889,-0.0383535,0.0245268
77,87,0.9946,-0.03877,0.0243414
77,88,0.993216,-0.0390441,0.0241322
77,89,0.991749,-0.03917,0.0238993
77,90,0.990209,-0.0391423,0.0236429
77,91,0.988607,-0.0389566,0.0233633
77,92,0.986951,-0.038609,0.0230609
77,93,0.98525,-0.0380964,0.0227359
77,94,0.983513,-0.0374165,0.0223886
77,95,0.981746,-0.0365681,0.0220192
77,96,0.979956,-0.0355508,0.0216278
77,97,0.97815,-0.0343649,0.0212146
77,98,0.976332,-0.0330119,0.0207795
77,99,0.974508,-0.031494,0.0203224
77,100,0.972681,-0.0298145,0.0198434
77,101,0.970856,-0.0279775,0.0193423
77,102,0.969036,-0.0259877,0.0188191
77,103,0.967225,-0.0238508,0.0182736
77,104,0.965426,-0.0215732,0.0177059
77,105,0.963641,-0.0191621,0.0171159
77,106,0.961873,-0.0166251,0.0165036
77,107,0.960125,-0.0139706,0.0158692
77,108,0.958399,-0.0112073,0.0152129
77,109,0.956697,-0.00834412,0.0145348
77,110,0.955023,-0.0053904,0.0138354
77,111,0.953378,-0.00235515,0.0131152
77,112,0.951765,0.000753,0.0123748
77,113,0.950186,0.00392616,0.0116149
77,114,0.948643,0.00715732,0.0108368
77,115,0.947139,0.0104398,0.0100419
77,116,0.945674,0.0137646,0.00923261
77,117,0.94425,0.0171135,0.00841314
77,118,0.942869,0.0204412,0.00759141
77,119,0.941531,0.0236399,0.0067822
77,120,0.940236,0.0264802,0.00601058
77,121,0.938985,0.0285354,0.0053119
77,122,0.937777,0.0291372,0.00472034
77,123,0.936617,0.0274624,0.00423583
77,124,0.935507,0.0228598,0.00376368
77,125,0.934456,0.0153583,0.00302572
77,126,0.933466,0.00560765,0.00139934
77,127,1,-0.00343474,0
78,0,1,0,0
78,1,1.0594,-0.0101525,0.0013606
78,2,1.05832,-0.0254823,0.00289946
78,3,1.05712,-0.0349327,0.00349594
78,4,1.05578,-0.0401186,0.00384355
78,5,1.0543,-0.042045,0.00423955
78,6,1.05269,-0.041685,0.00476416
78,7,1.05094,-0.0399184,0.00540141
78,8,1.04909,-0.0374057,0.00610683
78,9,1.04713,-0.0345618,0.00683968
78,10,1.04507,-0.03161,0.00757294
78,11,1.04293,-0.0286547,0.00829217
78,12,1.04071,-0.0257389,0.00899112
78,13,1.03842,-0.0228785,0.00966778
78,14,1.03607,-0.0200791,0.010322
78,15,1.03366,-0.0173435,0.0109544
78,16,1.0312,-0.0146739,0.0115657
78,17,1.0287,-0.0120729,0.0121567
78,18,1.02616,-0.00954325,0.012728
78,19,1.02358,-0.00708818,0.0132804
78,20,1.02098,-0.00471099,0.0138146
78,21,1.01835,-0.00241506,0.0143312
78,22,1.0157,-0.000203791,0.0148308
78,23,1.01303,0.00191945,0.015314
78,24,1.01037,0.00395141,0.0157813
78,25,1.0077,0.00588891,0.0162334
78,26,1.00503,0.00772895,0.0166706
