x,y,rho,ux,uy
52,76,0.998883,-0.00926534,-0.0187797
52,77,0.999035,-0.00982375,-0.0188433
52,78,0.99919,-0.0103632,-0.0188834
52,79,0.999345,-0.0108821,-0.0188994
52,80,0.999501,-0.0113788,-0.0188906
52,81,0.999656,-0.0118514,-0.0188564
52,82,0.99981,-0.0122981,-0.0187963
52,83,0.999961,-0.012717,-0.0187098
52,84,1.00011,-0.0131062,-0.0185965
52,85,1.00025,-0.0134637,-0.0184561
52,86,1.00039,-0.0137875,-0.0182883
52,87,1.00052,-0.0140756,-0.0180928
52,88,1.00065,-0.0143261,-0.0178697
52,89,1.00077,-0.014537,-0.0176189
52,90,1.00088,-0.0147063,-0.0173406
52,91,1.00099,-0.0148324,-0.017035
52,92,1.00109,-0.0149134,-0.0167024
52,93,1.00118,-0.0149476,-0.0163434
52,94,1.00126,-0.0149335,-0.0159584
52,95,1.00133,-0.0148699,-0.0155482
52,96,1.00139,-0.0147554,-0.0151137
52,97,1.00145,-0.0145891,-0.0146558
52,98,1.00149,-0.0143704,-0.0141757
52,99,1.00153,-0.0140987,-0.0136746
52,100,1.00156,-0.013774,-0.0131538
52,101,1.00158,-0.0133964,-0.012615
52,102,1.00159,-0.0129665,-0.0120597
52,103,1.0016,-0.0124851,-0.0114898
52,104,1.00159,-0.011953,-0.0109072
52,105,1.00158,-0.0113715,-0.0103139
52,106,1.00157,-0.0107412,-0.00971215
52,107,1.00155,-0.0100625,-0.00910421
52,108,1.00152,-0.00933515,-0.00849245
52,109,1.00148,-0.00855739,-0.00787941
52,110,1.00145,-0.00772613,-0.0072677
52,111,1.00141,-0.00683662,-0.00666008
52,112,1.00136,-0.00588275,-0.00605943
52,113,1.00131,-0.00485793,-0.00546882
52,114,1.00126,-0.00375707,-0.00489149
52,115,1.00121,-0.0025797,-0.0043309
52,116,1.00116,-0.00133459,-0.00379068
52,117,1.00111,-4.55085e-05,-0.00327453
52,118,1.00106,0.00124263,-0.00278598
52,119,1.00101,0.00245887,-0.00232807
52,120,1.00096,0.00350505,-0.00190278
52,121,1.00091,0.0042615,-0.00151078
52,122,1.00086,0.00460244,-0.0011513
52,123,1.00082,0.00442216,-0.000823176
52,124,1.00078,0.00366984,-0.00052796
52,125,1.00074,0.00238599,-0.000272929
52,126,1.00071,0.000731468,-7.15595e-05
52,127,1,-0.00343474,0
53,0,1,0,0
53,1,1.00309,-0.000348879,2.16531e-05
53,2,1.00307,-0.00148711,3.72952e-05
53,3,1.00306,-0.00232153,2.93046e-05
53,4,1.00306,-0.00257918,1.85445e-05
53,5,1.00305,-0.00221463,1.71538e-05
53,6,1.00305,-0.00132217,2.88154e-05
53,7,1.00305,-5.62549e-05,5.0547e-05
53,8,1.00306,0.00142411,7.66913e-05
53,9,1.00306,0.00298597,0.000100794
53,10,1.00306,0.00453341,0.000117724
53,11,1.00306,0.00600634,0.000123495
53,12,1.00306,0.00737343,0.000115875
53,13,1.00306,0.00862347,9.33844e-05
53,14,1.00305,0.00975755,5.5595e-05
53,15,1.00304,0.0107831,2.15646e-06
53,16,1.00302,0.0117097,-6.6757e-05
53,17,1.003,0.012547,-0.000151225
53,18,1.00297,0.0133028,-0.000251001
53,19,1.00294,0.0139836,-0.000366163
53,20,1.0029,0.0145936,-0.000496495
53,21,1.00285,0.0151358,-0.000642073
53,22,1.00279,0.0156123,-0.000802675
53,23,1.00272,0.0160241,-0.000978325
53,24,1.00265,0.016372,-0.00116875
53,25,1.00256,0.0166567,-0.00137388
53,26,1.00247,0.016879,-0.00159336
53,27,1.00237,0.0170397,-0.00182705
53,28,1.00225,0.0171399,-0.00207451
53,29,1.00213,0.0171808,-0.00233549
53,30,1.002,0.0171642,-0.00260951
53,31,1.00186,0.0170916,-0.00289624
53,32,1.00171,0.0169652,-0.00319513
53,33,1.00155,0.016787,-0.00350578
53,34,1.00139,0.0165595,-0.0038276
53,35,1.00121,0.016285,-0.0041601
53,36,1.00104,0.0159662,-0.00450263
53,37,1.00085,0.0156057,-0.00485465
53,38,1.00066,0.0152062,-0.00521544
53,39,1.00047,0.0147704,-0.00558439
53,40,1.00028,0.014301,-0.00596074
53,41,1.00008,0.0138008,-0.00634379
53,42,0.99989,0.0132724,-0.00673275
53,43,0.999696,0.0127184,-0.00712686
53,44,0.999505,0.0121413,-0.0075253
53,45,0.999317,0.0115434,-0.00792728
53,46,0.999134,0.0109272,-0.00833194
53,47,0.998957,0.0102946,-0.00873846
53,48,0.998786,0.00964782,-0.00914599
53,49,0.998624,0.00898862,-0.00955369
53,50,0.998471,0.00831876,-0.00996072
53,51,0.998328,0.00763984,-0.0103663
53,52,0.998196,0.00695333,-0.0107694
53,53,0.998076,0.00626055,-0.0111695
53,54,0.997968,0.00556272,-0.0115655
53,55,0.997873,0.00486094,-0.0119568
53,56,0.997792,0.00415622,-0.0123425
53,57,0.997725,0.00344947,-0.0127219
53,58,0.997673,0.00274152,-0.0130942
53,59,0.997635,0.00203316,-0.0134585
53,60,0.997612,0.00132513,-0.0138142
53,61,0.997603,0.000618105,-0.0141604
53,62,0.997609,-8.72247e-05,-0.0144965
53,63,0.997629,-0.000790194,-0.0148216
53,64,0.997664,-0.00149013,-0.0151349
53,65,0.997711,-0.00218633,-0.0154358
53,66,0.997772,-0.00287809,-0.0157234
53,67,0.997845,-0.00356462,-0.015997
53,68,0.99793,-0.00424512,-0.0162558
53,69,0.998026,-0.00491871,-0.0164989
53,70,0.998132,-0.00558442,-0.0167256
53,71,0.998247,-0.00624123,-0.0169351
53,72,0.99837,-0.00688801,-0.0171266
53,73,0.998501,-0.00752356,-0.0172993
53,74,0.998639,-0.00814657,-0.0174523
53,75,0.998782,-0.00875564,-0.0175849
53,76,0.998929,-0.00934926,-0.0176963
53,77,0.99908,-0.00992584,-0.0177858
53,78,0.999233,-0.0104837,-0.0178525
53,79,0.999387,-0.011021,-0.0178959
53,80,0.999542,-0.0115359,-0.0179151
53,81,0.999696,-0.0120265,-0.0179096
53,82,0.999849,-0.0124908,-0.0178787
53,83,1,-0.0129268,-0.0178221
53,84,1.00015,-0.0133322,-0.017739
53,85,1.00029,-0.0137051,-0.0176292
53,86,1.00043,-0.0140432,-0.0174924
53,87,1.00056,-0.0143445,-0.0173282
53,88,1.00069,-0.0146069,-0.0171366
53,89,1.00081,-0.0148284,-0.0169175
53,90,1.00092,-0.0150068,-0.0166709
53,91,1.00103,-0.0151404,-0.016397
53,92,1.00112,-0.0152272,-0.016096
53,93,1.00121,-0.0152656,-0.0157684
53,94,1.00129,-0.0152541,-0.0154147
53,95,1.00136,-0.0151912,-0.0150354
53,96,1.00143,-0.0150757,-0.0146314
53,97,1.00148,-0.0149068,-0.0142035
53,98,1.00153,-0.0146837,-0.0137529
53,99,1.00156,-0.0144061,-0.0132805
53,100,1.00159,-0.0140738,-0.0127879
53,101,1.00161,-0.0136872,-0.0122763
53,102,1.00162,-0.0132468,-0.0117474
53,103,1.00163,-0.0127535,-0.011203
53,104,1.00162,-0.0122085,-0.0106449
53,105,1.00161,-0.0116128,-0.0100751
53,106,1.00159,-0.0109675,-0.0094956
53,107,1.00157,-0.0102729,-0.00890881
53,108,1.00154,-0.00952889,-0.00831701
53,109,1.00151,-0.00873388,-0.00772271
53,110,1.00147,-0.00788484,-0.00712846
53,111,1.00143,-0.0069771,-0.00653703
53,112,1.00139,-0.00600454,-0.00595123
53,113,1.00134,-0.00496057,-0.00537414
53,114,1.00129,-0.00383997,-0.00480896
53,115,1.00124,-0.00264212,-0.00425918
53,116,1.00119,-0.00137562,-0.00372841
53,117,1.00114,-6.40591e-05,-0.00322046
53,118,1.00109,0.00124766,-0.00273897
53,119,1.00104,0.00248835,-0.00228723
53,120,1.00099,0.00355935,-0.00186751
53,121,1.00094,0.00434038,-0.00148082
53,122,1.00089,0.00470545,-0.00112677
53,123,1.00085,0.00455014,-0.000804656
53,124,1.00081,0.0038279,-0.000514969
53,125,1.00077,0.00258793,-0.00026435
53,126,1.00074,0.00100218,-7.32406e-05
53,127,1,-0.00343474,0
54,0,1,0,0
54,1,1.00291,-0.000742404,2.63377e-05
54,2,1.0029,-0.00184829,5.68458e-05
54,3,1.0029,-0.00267126,6.80271e-05
54,4,1.00289,-0.00293331,7.87058e-05
54,5,1.00289,-0.00257959,0.000100565
54,6,1.00289,-0.00169643,0.000137208
54,7,1.0029,-0.000433562,0.000185864
54,8,1.0029,0.00105166,0.000241063
54,9,1.00291,0.00262582,0.000296421
54,10,1.00292,0.00419156,0.000346707
54,11,1.00292,0.00568714,0.000387759
54,12,1.00293,0.00707976,0.000417089
54,13,1.00293,0.00835716,0.000432963
54,14,1.00292,0.00951973,0.000434681
54,15,1.00292,0.0105745,0.000421658
54,16,1.00291,0.0115308,0.000393832
54,17,1.0029,0.0123979,0.000350926
54,18,1.00287,0.013184,0.000292988
54,19,1.00285,0.013895,0.000219775
54,20,1.00281,0.0145354,0.000131331
54,21,1.00277,0.015108,2.74367e-05
54,22,1.00272,0.0156145,-9.18341e-05
54,23,1.00267,0.0160561,-0.00022663
54,24,1.0026,0.0164333,-0.000376803
54,25,1.00253,0.0167469,-0.000542397
54,26,1.00244,0.0169972,-0.000723171
54,27,1.00235,0.0171852,-0.000919057
54,28,1.00224,0.0173116,-0.00112972
54,29,1.00213,0.0173777,-0.00135499
54,30,1.00201,0.0173849,-0.00159446
54,31,1.00188,0.0173348,-0.00184784
54,32,1.00173,0.0172294,-0.00211467
54,33,1.00159,0.0170707,-0.00239458
54,34,1.00143,0.0168608,-0.00268702
54,35,1.00126,0.0166022,-0.00299154
54,36,1.00109,0.0162974,-0.00330753
54,37,1.00092,0.0159488,-0.00363447
54,38,1.00074,0.0155592,-0.00397166
54,39,1.00055,0.0151313,-0.0043185
54,40,1.00036,0.0146678,-0.00467424
54,41,1.00017,0.0141714,-0.0050382
54,42,0.999985,0.0136448,-0.00540958
54,43,0.999795,0.0130906,-0.00578763
54,44,0.999607,0.0125115,-0.0061715
54,45,0.999422,0.0119099,-0.00656041
54,46,0.999242,0.0112883,-0.00695348
54,47,0.999066,0.0106489,-0.00734989
54,48,0.998897,0.00999401,-0.00774876
54,49,0.998735,0.00932559,-0.00814925
54,50,0.998582,0.00864556,-0.00855048
54,51,0.998439,0.00795569,-0.00895161
54,52,0.998306,0.00725763,-0.00935178
54,53,0.998184,0.00655288,-0.00975015
54,54,0.998075,0.00584279,-0.0101459
54,55,0.997978,0.00512863,-0.0105382
54,56,0.997895,0.00441153,-0.0109262
54,57,0.997825,0.00369251,-0.0113091
54,58,0.99777,0.00297251,-0.0116862
54,59,0.997729,0.0022524,-0.0120566
54,60,0.997702,0.00153296,-0.0124195
54,61,0.99769,0.00081493,-0.0127743
54,62,0.997692,9.90053e-05,-0.01312
54,63,0.997709,-0.000614142,-0.0134559
54,64,0.997739,-0.00132385,-0.0137813
54,65,0.997783,-0.00202947,-0.0140953
54,66,0.99784,-0.00273031,-0.0143971
54,67,0.99791,-0.00342569,-0.0146861
54,68,0.997991,-0.00411484,-0.0149612
54,69,0.998083,-0.004797,-0.0152219
54,70,0.998186,-0.0054713,-0.0154671
54,71,0.998298,-0.00613683,-0.0156962
54,72,0.998419,-0.00679258,-0.0159083
54,73,0.998547,-0.00743748,-0.0161025
54,74,0.998682,-0.00807035,-0.0162781
54,75,0.998822,-0.00868993,-0.0164341
54,76,0.998967,-0.00929486,-0.0165699
54,77,0.999116,-0.00988366,-0.0166846
54,78,0.999267,-0.0104548,-0.0167773
54,79,0.99942,-0.0110066,-0.0168475
54,80,0.999573,-0.0115373,-0.0168943
54,81,0.999727,-0.0120451,-0.0169171
54,82,0.999878,-0.0125281,-0.0169152
54,83,1.00003,-0.0129844,-0.016888
54,84,1.00017,-0.0134118,-0.0168351
54,85,1.00032,-0.0138083,-0.0167559
54,86,1.00046,-0.0141718,-0.0166501
54,87,1.00059,-0.0145002,-0.0165173
54,88,1.00072,-0.0147913,-0.0163574
54,89,1.00084,-0.015043,-0.0161703
54,90,1.00095,-0.0152532,-0.0159558
54,91,1.00106,-0.01542,-0.0157141
54,92,1.00115,-0.0155413,-0.0154453
54,93,1.00124,-0.0156153,-0.0151499
54,94,1.00133,-0.0156402,-0.0148282
54,95,1.0014,-0.0156144,-0.0144807
54,96,1.00146,-0.0155365,-0.0141082
54,97,1.00152,-0.0154053,-0.0137114
54,98,1.00156,-0.0152197,-0.0132914
54,99,1.0016,-0.0149793,-0.0128491
54,100,1.00163,-0.0146834,-0.0123859
54,101,1.00165,-0.0143321,-0.0119031
54,102,1.00166,-0.0139256,-0.0114021
54,103,1.00167,-0.0134644,-0.0108848
54,104,1.00167,-0.0129493,-0.0103527
54,105,1.00166,-0.012381,-0.009808
54,106,1.00164,-0.0117601,-0.00925258
54,107,1.00162,-0.0110868,-0.0086887
54,108,1.00159,-0.0103603,-0.00811864
54,109,1.00156,-0.00957892,-0.00754486
54,110,1.00152,-0.0087392,-0.00696986
54,111,1.00148,-0.00783613,-0.00639638
54,112,1.00144,-0.00686327,-0.00582719
54,113,1.00139,-0.00581367,-0.00526532
54,114,1.00134,-0.00468178,-0.00471395
54,115,1.00129,-0.00346669,-0.00417655
54,116,1.00124,-0.00217679,-0.00365676
54,117,1.00118,-0.000835736,-0.00315844
54,118,1.00113,0.000511105,-0.00268539
54,119,1.00108,0.00179147,-0.0022411
54,120,1.00103,0.00290495,-0.00182815
54,121,1.00098,0.00372902,-0.00144797
54,122,1.00094,0.00413563,-0.00110045
54,123,1.00089,0.00401993,-0.000784811
54,124,1.00085,0.00333816,-0.000502285
54,125,1.00082,0.0021468,-0.000259147
54,126,1.00078,0.000630097,-6.79363e-05
54,127,1,-0.00343474,0
55,0,1,0,0
55,1,1.00273,-0.000310879,3.14151e-05
55,2,1.00272,-0.00139289,7.58818e-05
55,3,1.00272,-0.0022121,0.000105191
55,4,1.00272,-0.00248664,0.00013661
55,5,1.00272,-0.00215404,0.000180938
55,6,1.00273,-0.00129372,0.000241761
55,7,1.00274,-5.12148e-05,0.000316567
55,8,1.00275,0.00141769,0.000400065
55,9,1.00276,0.00297935,0.000485954
55,10,1.00278,0.00453534,0.000568921
55,11,1.00279,0.00602267,0.000644635
55,12,1.0028,0.00740754,0.000710358
55,13,1.0028,0.00867694,0.000764105
55,14,1.00281,0.00983088,0.000804908
55,15,1.00281,0.0108762,0.00083195
55,16,1.00281,0.0118222,0.000844931
55,17,1.0028,0.0126785,0.000843381
55,18,1.00278,0.0134529,0.000827146
55,19,1.00276,0.0141518,0.000795816
55,20,1.00274,0.0147797,0.000749265
55,21,1.0027,0.0153394,0.000687126
55,22,1.00266,0.0158328,0.000609324
55,23,1.00261,0.0162612,0.000515582
55,24,1.00255,0.0166252,0.000405919
55,25,1.00248,0.0169254,0.00028018
55,26,1.0024,0.0171625,0.000138493
55,27,1.00232,0.0173373,-1.91653e-05
55,28,1.00222,0.0174509,-0.000192559
55,29,1.00211,0.0175045,-0.000381589
55,30,1.002,0.0174996,-0.000585922
55,31,1.00187,0.0174381,-0.000805349
55,32,1.00174,0.0173218,-0.00103945
55,33,1.0016,0.017153,-0.00128791
55,34,1.00145,0.0169339,-0.00155023
55,35,1.00129,0.0166671,-0.00182599
55,36,1.00113,0.016355,-0.00211463
55,37,1.00096,0.0160004,-0.00241563
55,38,1.00078,0.015606,-0.00272833
55,39,1.0006,0.0151744,-0.00305214
55,40,1.00042,0.0147084,-0.00338632
55,41,1.00024,0.0142106,-0.0037302
55,42,1.00005,0.0136839,-0.00408298
55,43,0.999869,0.0131307,-0.00444391
55,44,0.999685,0.0125535,-0.00481215
55,45,0.999504,0.0119549,-0.0051869
55,46,0.999327,0.0113369,-0.00556727
55,47,0.999154,0.010702,-0.00595243
55,48,0.998988,0.010052,-0.00634149
55,49,0.998828,0.00938882,-0.00673359
55,50,0.998676,0.00871429,-0.00712784
55,51,0.998534,0.00802998,-0.00752338
55,52,0.998401,0.00733736,-0.00791932
55,53,0.998279,0.0066378,-0.00831483
55,54,0.998169,0.00593249,-0.00870902
55,55,0.998072,0.00522256,-0.00910109
55,56,0.997987,0.004509,-0.00949017
55,57,0.997915,0.00379272,-0.00987546
55,58,0.997858,0.00307457,-0.0102561
55,59,0.997814,0.00235529,-0.0106314
55,60,0.997785,0.0016356,-0.0110004
55,61,0.99777,0.000916176,-0.0113624
55,62,0.997769,0.000197661,-0.0117166
55,63,0.997783,-0.000519308,-0.0120622
55,64,0.99781,-0.0012341,-0.0123984
55,65,0.997851,-0.00194605,-0.0127244
55,66,0.997905,-0.0026545,-0.0130394
55,67,0.997972,-0.00335871,-0.0133426
55,68,0.99805,-0.00405792,-0.0136331
55,69,0.99814,-0.00475129,-0.0139102
55,70,0.99824,-0.00543792,-0.0141729
55,71,0.998349,-0.00611682,-0.0144206
55,72,0.998468,-0.0067869,-0.0146523
55,73,0.998594,-0.007447,-0.0148671
55,74,0.998727,-0.00809583,-0.0150643
55,75,0.998866,-0.00873202,-0.015243
55,76,0.99901,-0.00935407,-0.0154023
55,77,0.999158,-0.0099604,-0.0155414
55,78,0.999308,-0.0105493,-0.0156596
55,79,0.99946,-0.011119,-0.0157559
55,80,0.999613,-0.0116675,-0.0158297
55,81,0.999766,-0.0121929,-0.0158803
55,82,0.999918,-0.0126932,-0.0159069
55,83,1.00007,-0.0131661,-0.015909
55,84,1.00021,-0.0136096,-0.0158859
55,85,1.00036,-0.0140213,-0.0158371
55,86,1.0005,-0.0143991,-0.0157622
55,87,1.00063,-0.0147407,-0.0156609
55,88,1.00076,-0.0150438,-0.0155328
55,89,1.00088,-0.0153062,-0.0153778
55,90,1.00099,-0.0155257,-0.0151957
55,91,1.0011,-0.0157003,-0.0149866
55,92,1.0012,-0.0158278,-0.0147506
55,93,1.00129,-0.0159064,-0.0144879
55,94,1.00137,-0.0159344,-0.0141989
55,95,1.00144,-0.0159099,-0.0138841
55,96,1.0015,-0.0158318,-0.013544
55,97,1.00156,-0.0156986,-0.0131794
55,98,1.00161,-0.0155095,-0.0127911
55,99,1.00164,-0.0152638,-0.0123802
55,100,1.00167,-0.0149611,-0.0119478
55,101,1.00169,-0.0146015,-0.0114951
55,102,1.00171,-0.0141852,-0.0110236
55,103,1.00171,-0.0137129,-0.0105349
55,104,1.00171,-0.0131853,-0.0100306
55,105,1.0017,-0.0126034,-0.00951268
55,106,1.00168,-0.0119678,-0.00898306
55,107,1.00166,-0.0112788,-0.00844391
55,108,1.00163,-0.0105358,-0.00789741
55,109,1.0016,-0.00973715,-0.007346
55,110,1.00156,-0.00887953,-0.00679211
55,111,1.00152,-0.00795799,-0.00623842
55,112,1.00148,-0.00696614,-0.00568765
55,113,1.00143,-0.00589699,-0.0051428
55,114,1.00138,-0.00474494,-0.00460697
55,115,1.00133,-0.0035089,-0.00408362
55,116,1.00128,-0.00219705,-0.00357638
55,117,1.00123,-0.00083285,-0.00308918
55,118,1.00118,0.000538443,-0.00262589
55,119,1.00113,0.00184446,-0.00219025
55,120,1.00108,0.00298434,-0.00178514
55,121,1.00103,0.00383494,-0.00141232
55,122,1.00099,0.00426782,-0.00107209
55,123,1.00095,0.00417888,-0.000764091
55,124,1.00091,0.00352788,-0.000488558
55,125,1.00087,0.00237924,-0.000250944
55,126,1.00084,0.000928348,-6.93728e-05
55,127,1,-0.00343474,0
56,0,1,0,0
56,1,1.00255,-0.000710182,3.55639e-05
56,2,1.00255,-0.00177183,9.31455e-05
56,3,1.00255,-0.00258657,0.000140496
56,4,1.00255,-0.00287027,0.000192286
56,5,1.00256,-0.00255292,0.00025869
56,6,1.00257,-0.0017068,0.000343197
56,7,1.00258,-0.000472824,0.000443487
56,8,1.0026,0.000995117,0.000554495
56,9,1.00261,0.00256332,0.000670052
56,10,1.00263,0.00413221,0.000784807
56,11,1.00264,0.00563734,0.000894305
56,12,1.00266,0.00704355,0.000995586
56,13,1.00267,0.00833682,0.00108644
56,14,1.00268,0.00951641,0.00116563
56,15,1.00268,0.0105887,0.00123211
56,16,1.00268,0.0115627,0.00128537
56,17,1.00268,0.0124478,0.00132472
56,18,1.00268,0.0132517,0.00134981
56,19,1.00266,0.0139807,0.00136008
56,20,1.00264,0.014639,0.00135521
56,21,1.00262,0.0152295,0.0013347
56,22,1.00258,0.0157539,0.00129831
56,23,1.00254,0.0162131,0.00124565
56,24,1.00249,0.0166078,0.0011766
56,25,1.00243,0.0169383,0.00109089
56,26,1.00236,0.0172053,0.000988542
56,27,1.00228,0.0174093,0.000869429
56,28,1.00219,0.0175512,0.000733696
56,29,1.0021,0.0176321,0.000581359
56,30,1.00199,0.0176535,0.000412676
56,31,1.00187,0.0176169,0.000227788
56,32,1.00175,0.0175241,2.70542e-05
56,33,1.00161,0.0173772,-0.000189266
56,34,1.00147,0.0171785,-0.000420718
56,35,1.00132,0.0169301,-0.000666934
56,36,1.00117,0.0166347,-0.000927367
56,37,1.001,0.0162948,-0.00120154
56,38,1.00084,0.0159129,-0.00148882
56,39,1.00066,0.0154919,-0.00178863
56,40,1.00049,0.0150344,-0.00210025
56,41,1.00031,0.0145432,-0.00242302
56,42,1.00013,0.0140208,-0.00275614
56,43,0.999948,0.0134701,-0.00309888
56,44,0.999768,0.0128936,-0.00345037
56,45,0.999591,0.0122937,-0.00380983
56,46,0.999416,0.011673,-0.00417635
56,47,0.999245,0.0110337,-0.00454911
56,48,0.99908,0.0103781,-0.00492718
56,49,0.998921,0.00970811,-0.00530971
56,50,0.99877,0.00902576,-0.00569578
56,51,0.998627,0.00833281,-0.00608452
56,52,0.998494,0.00763091,-0.00647503
56,53,0.998372,0.00692157,-0.00686646
56,54,0.99826,0.00620618,-0.0072579
56,55,0.998161,0.00548598,-0.00764852
56,56,0.998074,0.00476212,-0.00803745
56,57,0.998001,0.00403562,-0.00842388
56,58,0.997941,0.00330742,-0.00880693
56,59,0.997894,0.00257836,-0.00918583
56,60,0.997862,0.00184922,-0.00955972
56,61,0.997844,0.00112072,-0.00992782
56,62,0.997841,0.000393532,-0.0102893
56,63,0.997851,-0.000331699,-0.0106434
56,64,0.997875,-0.00105435,-0.0109892
56,65,0.997913,-0.00177378,-0.011326
56,66,0.997963,-0.00248938,-0.0116529
56,67,0.998027,-0.00320046,-0.0119692
56,68,0.998102,-0.00390634,-0.012274
56,69,0.998189,-0.00460627,-0.0125664
56,70,0.998286,-0.00529943,-0.0128456
56,71,0.998393,-0.00598496,-0.0131108
56,72,0.998509,-0.00666189,-0.0133611
56,73,0.998633,-0.00732918,-0.0135956
56,74,0.998764,-0.00798568,-0.0138135
56,75,0.998901,-0.00863016,-0.0140139
56,76,0.999043,-0.00926126,-0.0141959
56,77,0.999189,-0.00987755,-0.0143587
56,78,0.999338,-0.0104775,-0.0145015
56,79,0.999489,-0.0110593,-0.0146234
56,80,0.999641,-0.0116214,-0.0147236
56,81,0.999794,-0.0121617,-0.0148014
56,82,0.999945,-0.0126785,-0.0148561
56,83,1.00009,-0.0131696,-0.0148869
56,84,1.00024,-0.0136329,-0.0148933
56,85,1.00038,-0.0140662,-0.0148747
56,86,1.00052,-0.0144674,-0.0148306
56,87,1.00066,-0.0148342,-0.0147606
56,88,1.00079,-0.0151642,-0.0146643
56,89,1.00091,-0.0154553,-0.0145415
56,90,1.00102,-0.0157052,-0.0143921
56,91,1.00113,-0.0159117,-0.0142159
56,92,1.00123,-0.0160726,-0.014013
56,93,1.00132,-0.0161858,-0.0137836
56,94,1.00141,-0.0162495,-0.013528
56,95,1.00148,-0.0162617,-0.0132465
56,96,1.00155,-0.0162208,-0.0129396
56,97,1.0016,-0.0161253,-0.0126081
56,98,1.00165,-0.0159741,-0.0122525
56,99,1.00169,-0.0157661,-0.011874
56,100,1.00172,-0.0155008,-0.0114735
56,101,1.00175,-0.0151777,-0.0110523
56,102,1.00176,-0.0147969,-0.0106116
56,103,1.00177,-0.0143586,-0.0101529
56,104,1.00177,-0.0138632,-0.00967794
56,105,1.00176,-0.0133113,-0.00918843
56,106,1.00174,-0.0127031,-0.00868625
56,107,1.00172,-0.0120387,-0.0081735
56,108,1.00169,-0.011317,-0.00765229
56,109,1.00166,-0.010536,-0.007125
56,110,1.00163,-0.00969211,-0.00659398
56,111,1.00159,-0.00877998,-0.00606184
56,112,1.00154,-0.00779287,-0.00553125
56,113,1.0015,-0.00672342,-0.00500513
56,114,1.00145,-0.00556562,-0.00448653
56,115,1.0014,-0.00431801,-0.00397888
56,116,1.00135,-0.00298846,-0.00348577
56,117,1.0013,-0.00160029,-0.00301119
56,118,1.00124,-0.000198983,-0.00255911
56,119,1.00119,0.00114229,-0.00213348
56,120,1.00115,0.00232121,-0.00173748
56,121,1.0011,0.0032125,-0.0013733
56,122,1.00105,0.00368557,-0.00104154
56,123,1.00101,0.00363537,-0.000741804
56,124,1.00097,0.00302358,-0.00047485
56,125,1.00094,0.00192094,-0.000245584
56,126,1.00091,0.000534748,-6.48905e-05
56,127,1,-0.00343474,0
57,0,1,0,0
57,1,1.00237,-0.000290062,3.95733e-05
57,2,1.00237,-0.00133957,0.000110038
57,3,1.00237,-0.00215659,0.000174207
57,4,1.00238,-0.00245588,0.000245509
57,5,1.00239,-0.00216179,0.000333111
57,6,1.00241,-0.00134071,0.000440352
57,7,1.00242,-0.000129665,0.000565178
57,8,1.00244,0.00131907,0.000702754
57,9,1.00246,0.00287178,0.000847051
57,10,1.00248,0.00442802,0.000992699
57,11,1.0025,0.00592225,0.00113513
57,12,1.00252,0.00731837,0.00127116
57,13,1.00254,0.00860164,0.00139837
57,14,1.00256,0.00977094,0.00151527
57,15,1.00257,0.0108324,0.00162059
57,16,1.00258,0.0117952,0.00171357
57,17,1.00258,0.0126685,0.00179335
57,18,1.00258,0.0134603,0.00185939
57,19,1.00257,0.0141769,0.00191093
57,20,1.00256,0.0148227,0.0019475
57,21,1.00253,0.0154005,0.00196846
57,22,1.00251,0.0159123,0.00197341
57,23,1.00247,0.0163589,0.00196182
57,24,1.00242,0.0167412,0.00193344
57,25,1.00237,0.0170595,0.0018879
57,26,1.00231,0.0173145,0.00182509
57,27,1.00224,0.0175069,0.0017448
57,28,1.00215,0.0176376,0.00164706
57,29,1.00206,0.0177079,0.00153182
57,30,1.00196,0.0177191,0.00139924
57,31,1.00185,0.017673,0.00124941
57,32,1.00174,0.0175716,0.00108261
57,33,1.00161,0.0174169,0.000899048
57,34,1.00147,0.0172112,0.000699135
57,35,1.00133,0.016957,0.000483192
57,36,1.00118,0.0166567,0.000251729
57,37,1.00102,0.0163131,5.1905e-06
57,38,1.00086,0.0159287,-0.000255815
57,39,1.0007,0.0155064,-0.000530734
57,40,1.00053,0.0150487,-0.000818863
57,41,1.00035,0.0145584,-0.00111955
57,42,1.00018,0.0140381,-0.00143201
57,43,1,0.0134905,-0.00175551
57,44,0.999827,0.012918,-0.00208919
57,45,0.999653,0.0123231,-0.00243226
57,46,0.999481,0.011708,-0.00278382
57,47,0.999314,0.0110749,-0.00314302
57,48,0.999151,0.0104259,-0.00350894
57,49,0.998995,0.00976294,-0.00388072
57,50,0.998845,0.00908771,-0.00425741
57,51,0.998704,0.00840186,-0.00463815
57,52,0.998572,0.0077069,-0.00502201
57,53,0.998449,0.00700419,-0.00540812
57,54,0.998338,0.00629496,-0.00579557
57,55,0.998238,0.00558034,-0.0061835
57,56,0.99815,0.00486133,-0.00657104
57,57,0.998075,0.00413885,-0.00695734
57,58,0.998013,0.00341373,-0.00734155
57,59,0.997965,0.00268673,-0.00772283
57,60,0.997931,0.00195855,-0.00810035
57,61,0.99791,0.00122985,-0.0084733
57,62,0.997904,0.000501253,-0.00884083
57,63,0.997911,-0.000226629,-0.00920215
57,64,0.997933,-0.000953192,-0.00955643
57,65,0.997968,-0.00167782,-0.00990285
57,66,0.998016,-0.00239987,-0.0102406
