x,y,rho,ux,uy
59,57,0.969784,0.00658748,-0.0135607
59,58,0.97127,0.00531834,-0.0134111
59,59,0.972776,0.00409391,-0.0131976
59,60,0.9743,0.00291904,-0.0129224
59,61,0.975842,0.00179779,-0.0125885
59,62,0.977399,0.000733457,-0.0121992
59,63,0.978972,-0.000271434,-0.0117586
59,64,0.980559,-0.0012151,-0.0112712
59,65,0.98216,-0.00209645,-0.0107417
59,66,0.983774,-0.00291509,-0.0101757
59,67,0.985401,-0.0036712,-0.0095785
59,68,0.987038,-0.00436555,-0.00895609
59,69,0.988685,-0.00499942,-0.00831445
59,70,0.99034,-0.00557452,-0.00765971
59,71,0.992,-0.00609298,-0.00699804
59,72,0.993661,-0.00655724,-0.00633561
59,73,0.995321,-0.00697007,-0.00567849
59,74,0.996974,-0.00733442,-0.00503263
59,75,0.998617,-0.00765345,-0.00440375
59,76,1.00024,-0.00793046,-0.00379729
59,77,1.00185,-0.00816878,-0.00321839
59,78,1.00342,-0.00837182,-0.00267175
59,79,1.00496,-0.00854291,-0.00216166
59,80,1.00645,-0.00868534,-0.00169187
59,81,1.0079,-0.00880225,-0.0012656
59,82,1.00929,-0.00889657,-0.000885444
59,83,1.01062,-0.008971,-0.000553389
59,84,1.01187,-0.00902793,-0.000270743
59,85,1.01306,-0.00906936,-3.81447e-05
59,86,1.01416,-0.0090969,0.000144447
59,87,1.01519,-0.00911165,0.000277742
59,88,1.01613,-0.0091142,0.000363091
59,89,1.01698,-0.00910457,0.000402457
59,90,1.01774,-0.00908215,0.000398354
59,91,1.01842,-0.00904575,0.000353798
59,92,1.01901,-0.00899349,0.00027223
59,93,1.01952,-0.00892289,0.000157443
59,94,1.01995,-0.00883085,1.35056e-05
59,95,1.02031,-0.00871368,-0.000155319
59,96,1.0206,-0.00856718,-0.000344647
59,97,1.02084,-0.0083867,-0.000550041
59,98,1.02103,-0.00816718,-0.000767074
59,99,1.02118,-0.00790332,-0.000991378
59,100,1.02129,-0.00758961,-0.00121869
59,101,1.02138,-0.00722045,-0.00144486
59,102,1.02146,-0.00679029,-0.0016659
59,103,1.02154,-0.00629371,-0.00187798
59,104,1.02162,-0.00572552,-0.00207742
59,105,1.02171,-0.00508083,-0.00226069
59,106,1.02182,-0.0043552,-0.0024244
59,107,1.02196,-0.00354462,-0.00256531
59,108,1.02213,-0.00264556,-0.00268029
59,109,1.02233,-0.001655,-0.0027663
59,110,1.02257,-0.000570317,-0.00282042
59,111,1.02284,0.000610853,-0.0028398
59,112,1.02315,0.00189089,-0.00282168
59,113,1.0235,0.00327262,-0.00276334
59,114,1.02388,0.0047598,-0.0026621
59,115,1.02428,0.00635784,-0.00251525
59,116,1.0247,0.00807433,-0.00232006
59,117,1.02513,0.00991946,-0.00207364
59,118,1.02556,0.0119059,-0.00177289
59,119,1.02597,0.014048,-0.00141447
59,120,1.02637,0.016359,-0.000994853
59,121,1.02672,0.0188447,-0.00051127
59,122,1.02702,0.0214779,3.37642e-05
59,123,1.02724,0.0240921,0.000614822
59,124,1.02737,0.0259801,0.00113117
59,125,1.02737,0.0245997,0.00130372
59,126,1.02727,0.0124914,0.000660556
59,127,1,-0.00343474,0
60,0,1,0,0
60,1,0.946669,-0.0106115,0.00130074
60,2,0.946734,-0.0221961,0.00351778
60,3,0.946698,-0.0245788,0.00495091
60,4,0.946619,-0.0233077,0.00585001
60,5,0.946511,-0.0208214,0.00647907
60,6,0.946382,-0.0180137,0.00696983
60,7,0.946234,-0.0151635,0.00737061
60,8,0.946073,-0.0123475,0.00769593
60,9,0.945903,-0.00958547,0.00794999
60,10,0.94573,-0.00688331,0.00813466
60,11,0.945558,-0.00424409,0.00825154
60,12,0.945392,-0.00167078,0.00830249
60,13,0.945236,0.000833016,0.00828959
60,14,0.945094,0.00326296,0.00821518
60,15,0.944968,0.00561403,0.00808172
60,16,0.944862,0.0078807,0.00789185
60,17,0.944777,0.0100571,0.00764826
60,18,0.944715,0.0121374,0.00735371
60,19,0.944679,0.0141155,0.00701096
60,20,0.944668,0.0159858,0.00662276
60,21,0.944683,0.0177425,0.00619185
60,22,0.944726,0.0193806,0.00572089
60,23,0.944795,0.0208952,0.00521251
60,24,0.944891,0.0222819,0.0046693
60,25,0.945015,0.0235368,0.00409379
60,26,0.945166,0.0246567,0.0034885
60,27,0.945345,0.0256387,0.00285593
60,28,0.945551,0.026481,0.00219862
60,29,0.945787,0.0271821,0.00151915
60,30,0.946052,0.0277415,0.000820213
60,31,0.946349,0.0281594,0.000104598
60,32,0.946678,0.0284369,-0.000624734
60,33,0.947043,0.0285757,-0.00136464
60,34,0.947445,0.0285785,-0.00211175
60,35,0.947887,0.0284487,-0.00286249
60,36,0.948372,0.0281905,-0.00361303
60,37,0.948903,0.0278088,-0.0043593
60,38,0.949482,0.0273091,-0.00509703
60,39,0.950112,0.0266979,-0.00582174
60,40,0.950795,0.0259818,-0.0065288
60,41,0.951532,0.0251683,-0.00721346
60,42,0.952324,0.0242653,-0.00787092
60,43,0.953171,0.023281,-0.00849636
60,44,0.954073,0.0222241,-0.00908504
60,45,0.955026,0.0211035,-0.00963233
60,46,0.95603,0.0199284,-0.0101338
60,47,0.957081,0.018708,-0.0105852
60,48,0.958175,0.0174518,-0.0109828
60,49,0.959308,0.016169,-0.011323
60,50,0.960476,0.0148689,-0.0116027
60,51,0.961673,0.0135605,-0.0118195
60,52,0.962895,0.0122524,-0.0119713
60,53,0.964138,0.0109528,-0.0120567
60,54,0.965398,0.00966963,-0.0120749
60,55,0.966672,0.00840982,-0.0120258
60,56,0.967955,0.00717988,-0.0119099
60,57,0.969245,0.00598549,-0.0117285
60,58,0.970542,0.00483161,-0.0114834
60,59,0.971842,0.00372239,-0.0111772
60,60,0.973146,0.00266116,-0.0108131
60,61,0.974452,0.00165051,-0.0103947
60,62,0.975761,0.00069223,-0.0099265
60,63,0.977072,-0.000212581,-0.00941314
60,64,0.978386,-0.00106351,-0.00885986
60,65,0.979702,-0.00186077,-0.00827224
60,66,0.981021,-0.0026051,-0.00765616
60,67,0.982341,-0.00329779,-0.00701774
60,68,0.983662,-0.00394051,-0.00636325
60,69,0.984983,-0.00453532,-0.0056991
60,70,0.986302,-0.00508458,-0.00503171
60,71,0.987615,-0.00559091,-0.00436751
60,72,0.988921,-0.00605707,-0.00371281
60,73,0.990215,-0.00648598,-0.0030738
60,74,0.991494,-0.00688058,-0.00245642
60,75,0.992752,-0.00724383,-0.00186636
60,76,0.993986,-0.00757864,-0.00130894
60,77,0.995189,-0.00788779,-0.000789101
60,78,0.996357,-0.0081739,-0.0003113
60,79,0.997483,-0.00843935,0.000120526
60,80,0.998564,-0.00868626,0.000503021
60,81,0.999594,-0.00891643,0.000833458
60,82,1.00057,-0.00913128,0.00110978
60,83,1.00149,-0.00933181,0.00133064
60,84,1.00234,-0.00951861,0.00149542
60,85,1.00313,-0.00969176,0.00160424
60,86,1.00386,-0.00985087,0.00165794
60,87,1.00451,-0.00999504,0.00165811
60,88,1.00511,-0.0101229,0.00160699
60,89,1.00564,-0.0102325,0.00150749
60,90,1.0061,-0.0103215,0.00136308
60,91,1.00651,-0.0103871,0.00117772
60,92,1.00686,-0.0104261,0.000955809
60,93,1.00716,-0.0104349,0.000702071
60,94,1.00742,-0.0104095,0.000421465
60,95,1.00764,-0.0103458,0.0001191
60,96,1.00782,-0.0102395,-0.000199857
60,97,1.00797,-0.010086,-0.000530259
60,98,1.00811,-0.00988074,-0.000867047
60,99,1.00823,-0.00961923,-0.00120531
60,100,1.00834,-0.00929692,-0.00154034
60,101,1.00846,-0.00890945,-0.00186763
60,102,1.00858,-0.00845263,-0.00218294
60,103,1.00871,-0.00792252,-0.00248226
60,104,1.00886,-0.00731551,-0.00276183
60,105,1.00903,-0.00662829,-0.00301814
60,106,1.00922,-0.00585798,-0.00324786
60,107,1.00945,-0.00500209,-0.00344788
60,108,1.00971,-0.00405855,-0.00361525
60,109,1.01001,-0.00302569,-0.00374717
60,110,1.01034,-0.00190211,-0.00384094
60,111,1.01071,-0.000686589,-0.003894
60,112,1.01111,0.000622245,-0.00390382
60,113,1.01154,0.00202628,-0.00386795
60,114,1.012,0.00352846,-0.00378394
60,115,1.01247,0.0051334,-0.00364931
60,116,1.01295,0.00684794,-0.00346151
60,117,1.01344,0.0086815,-0.00321782
60,118,1.01392,0.010646,-0.00291531
60,119,1.01437,0.0127548,-0.00255077
60,120,1.01479,0.0150206,-0.00212073
60,121,1.01516,0.0174498,-0.00162196
60,122,1.01546,0.020022,-0.00105407
60,123,1.01567,0.0226011,-0.000430015
60,124,1.01576,0.0245708,0.00018926
60,125,1.0157,0.0235723,0.000610442
60,126,1.01549,0.0121816,0.000418457
60,127,1,-0.00343474,0
61,0,1,0,0
61,1,0.954385,-0.0105217,0.00118406
61,2,0.954452,-0.0214808,0.00323691
61,3,0.95438,-0.0233528,0.00458906
61,4,0.954232,-0.0219091,0.00546584
61,5,0.954026,-0.0194472,0.00610437
61,6,0.953773,-0.0167439,0.00661757
61,7,0.953478,-0.0140249,0.00704465
61,8,0.953151,-0.0113485,0.00739689
61,9,0.952799,-0.00872917,0.00767759
61,10,0.952429,-0.00617079,0.00788846
61,11,0.952049,-0.00367549,0.00803111
61,12,0.951666,-0.00124548,0.00810737
61,13,0.951284,0.00111633,0.00811929
61,14,0.950911,0.00340626,0.00806913
61,15,0.95055,0.00561986,0.00795928
61,16,0.950206,0.00775214,0.00779227
61,17,0.949883,0.00979773,0.00757071
61,18,0.949584,0.0117511,0.00729728
61,19,0.949312,0.0136066,0.00697469
61,20,0.949068,0.0153588,0.00660566
61,21,0.948856,0.0170025,0.00619293
61,22,0.948677,0.0185324,0.00573922
61,23,0.948533,0.0199441,0.00524726
61,24,0.948424,0.0212333,0.00471977
61,25,0.948353,0.0223962,0.00415949
61,26,0.94832,0.0234295,0.00356916
61,27,0.948327,0.0243308,0.00295159
61,28,0.948376,0.025098,0.00230965
61,29,0.948468,0.02573,0.00164628
61,30,0.948604,0.0262263,0.000964563
61,31,0.948787,0.0265873,0.000267722
61,32,0.949018,0.026814,-0.000440855
61,33,0.9493,0.0269084,-0.00115759
61,34,0.949633,0.0268734,-0.00187868
61,35,0.95002,0.0267124,-0.00260015
61,36,0.950463,0.0264299,-0.00331777
61,37,0.950962,0.0260311,-0.00402713
61,38,0.951518,0.0255216,-0.00472363
61,39,0.952132,0.0249081,-0.00540254
61,40,0.952803,0.0241977,-0.006059
61,41,0.953529,0.023398,-0.0066881
61,42,0.954309,0.0225172,-0.00728493
61,43,0.95514,0.0215638,-0.00784463
61,44,0.956019,0.0205467,-0.00836246
61,45,0.95694,0.0194749,-0.00883391
61,46,0.957899,0.0183578,-0.0092547
61,47,0.958891,0.0172046,-0.0096209
61,48,0.959911,0.0160244,-0.009929
61,49,0.960952,0.0148263,-0.0101759
61,50,0.962009,0.013619,-0.0103592
61,51,0.963076,0.0124106,-0.0104769
61,52,0.96415,0.0112091,-0.0105278
61,53,0.965225,0.0100214,-0.0105111
61,54,0.966297,0.00885415,-0.010427
61,55,0.967365,0.00771298,-0.0102763
61,56,0.968425,0.00660285,-0.0100604
61,57,0.969475,0.00552786,-0.00978159
61,58,0.970516,0.00449132,-0.00944259
61,59,0.971547,0.00349573,-0.00904691
61,60,0.972568,0.00254281,-0.00859861
61,61,0.973579,0.00163355,-0.00810227
61,62,0.97458,0.000768265,-0.00756295
61,63,0.975574,-5.33809e-05,-0.00698613
61,64,0.976559,-0.000832264,-0.00637765
61,65,0.977537,-0.00156976,-0.00574362
61,66,0.978507,-0.00226766,-0.00509039
61,67,0.97947,-0.00292811,-0.00442445
61,68,0.980424,-0.00355354,-0.00375239
61,69,0.981367,-0.00414657,-0.00308083
61,70,0.982298,-0.00470998,-0.00241635
61,71,0.983214,-0.0052466,-0.00176542
61,72,0.984113,-0.00575929,-0.00113435
61,73,0.98499,-0.00625081,-0.000529228
61,74,0.985842,-0.0067238,4.41621e-05
61,75,0.986665,-0.00718071,0.000580391
61,76,0.987454,-0.00762372,0.00107445
61,77,0.988206,-0.00805468,0.00152182
61,78,0.988917,-0.00847506,0.00191851
61,79,0.989583,-0.00888589,0.00226114
61,80,0.990202,-0.00928772,0.00254697
61,81,0.99077,-0.00968057,0.00277397
61,82,0.991287,-0.0100639,0.00294083
61,83,0.991752,-0.0104366,0.00304697
61,84,0.992165,-0.010797,0.00309261
61,85,0.992528,-0.0111429,0.0030787
61,86,0.992842,-0.0114714,0.00300697
61,87,0.993111,-0.0117794,0.00287983
61,88,0.993338,-0.0120629,0.00270038
61,89,0.993528,-0.0123181,0.00247233
61,90,0.993686,-0.0125404,0.00219991
61,91,0.993817,-0.0127252,0.00188781
61,92,0.993927,-0.0128678,0.00154109
61,93,0.994021,-0.0129633,0.00116507
61,94,0.994106,-0.0130071,0.000765248
61,95,0.994186,-0.0129943,0.000347199
61,96,0.994267,-0.0129205,-8.34998e-05
61,97,0.994355,-0.0127815,-0.000521357
61,98,0.994453,-0.0125733,-0.000961029
61,99,0.994567,-0.0122922,-0.00139737
61,100,0.994699,-0.011935,-0.00182549
61,101,0.994855,-0.0114987,-0.00224075
61,102,0.995036,-0.0109808,-0.00263882
61,103,0.995246,-0.0103791,-0.00301563
61,104,0.995487,-0.00969185,-0.00336742
61,105,0.99576,-0.00891769,-0.00369067
61,106,0.996068,-0.00805561,-0.00398212
61,107,0.996411,-0.00710497,-0.00423871
61,108,0.99679,-0.00606549,-0.00445759
61,109,0.997203,-0.00493714,-0.00463607
61,110,0.99765,-0.0037201,-0.00477157
61,111,0.998128,-0.00241453,-0.00486164
61,112,0.998633,-0.00102035,-0.0049039
61,113,0.999163,0.00046318,-0.00489604
61,114,0.99971,0.00203796,-0.00483572
61,115,1.00027,0.00370764,-0.00472063
61,116,1.00083,0.00547818,-0.00454832
61,117,1.00138,0.00735813,-0.00431625
61,118,1.00192,0.0093585,-0.00402165
61,119,1.00242,0.0114918,-0.00366149
61,120,1.00288,0.0137698,-0.00323248
61,121,1.00328,0.0161987,-0.00273122
61,122,1.0036,0.0187606,-0.00215509
61,123,1.00381,0.0213341,-0.00150615
61,124,1.0039,0.023354,-0.00080713
61,125,1.00382,0.0225969,-0.000157857
61,126,1.00355,0.0118016,0.000127289
61,127,1,-0.00343474,0
62,0,1,0,0
62,1,0.962926,-0.0105039,0.00100495
62,2,0.963022,-0.0209644,0.00282005
62,3,0.962945,-0.0224153,0.00406964
62,4,0.962759,-0.0208482,0.00492002
62,5,0.96249,-0.0184317,0.0055668
62,6,0.962148,-0.0158398,0.006101
62,7,0.961746,-0.0132539,0.00655295
62,8,0.961294,-0.0107181,0.00693114
62,9,0.960803,-0.00824235,0.00723825
62,10,0.960282,-0.00582922,0.00747587
62,11,0.959742,-0.00347987,0.00764562
62,12,0.959189,-0.0011957,0.00774928
62,13,0.958633,0.00102115,0.00778883
62,14,0.95808,0.00316773,0.0077664
62,15,0.957536,0.00524029,0.00768425
62,16,0.957006,0.0072345,0.00754476
62,17,0.956497,0.00914562,0.00735037
62,18,0.956011,0.0109687,0.00710362
62,19,0.955553,0.0126985,0.00680709
62,20,0.955127,0.0143302,0.00646343
62,21,0.954735,0.0158588,0.0060753
62,22,0.954381,0.0172797,0.00564545
62,23,0.954067,0.0185884,0.00517664
62,24,0.953795,0.019781,0.0046717
62,25,0.953569,0.0208538,0.00413353
62,26,0.95339,0.021804,0.0035651
62,27,0.953261,0.0226289,0.0029695
62,28,0.953183,0.0233268,0.00234991
62,29,0.953159,0.0238966,0.00170967
62,30,0.953191,0.0243379,0.00105225
62,31,0.953281,0.0246512,0.000381317
62,32,0.95343,0.0248377,-0.000299281
62,33,0.95364,0.0248996,-0.000985501
62,34,0.953911,0.0248397,-0.0016731
62,35,0.954244,0.0246619,-0.00235762
62,36,0.954639,0.0243708,-0.00303445
62,37,0.955096,0.0239717,-0.00369877
62,38,0.955612,0.0234708,-0.00434566
62,39,0.956185,0.0228749,-0.00497009
62,40,0.956813,0.0221914,-0.00556698
62,41,0.957491,0.0214282,-0.00613127
62,42,0.958215,0.0205937,-0.00665798
62,43,0.95898,0.0196965,-0.00714227
62,44,0.959778,0.0187457,-0.00757951
62,45,0.960605,0.0177501,-0.0079654
62,46,0.961453,0.0167188,-0.00829599
62,47,0.962316,0.0156606,-0.00856778
62,48,0.963187,0.0145841,-0.00877778
62,49,0.964059,0.0134975,-0.0089236
62,50,0.964928,0.0124083,-0.00900347
62,51,0.965788,0.0113237,-0.00901629
62,52,0.966635,0.01025,-0.00896168
62,53,0.967465,0.00919292,-0.00883995
62,54,0.968275,0.00815716,-0.00865218
62,55,0.969065,0.00714677,-0.00840014
62,56,0.969832,0.00616493,-0.00808631
62,57,0.970577,0.00521399,-0.00771383
62,58,0.971301,0.00429553,-0.00728647
62,59,0.972003,0.00341038,-0.00680858
62,60,0.972685,0.00255867,-0.006285
62,61,0.973349,0.00173993,-0.00572107
62,62,0.973995,0.000953083,-0.00512249
62,63,0.974624,0.000196608,-0.00449532
62,64,0.975238,-0.000531449,-0.00384588
62,65,0.975837,-0.00123338,-0.00318066
62,66,0.976421,-0.00191173,-0.00250633
62,67,0.976989,-0.00256924,-0.00182959
62,68,0.977541,-0.00320875,-0.00115718
62,69,0.978074,-0.00383315,-0.000495754
62,70,0.978587,-0.00444527,0.00014814
62,71,0.979077,-0.00504786,0.000768149
62,72,0.979541,-0.00564345,0.00135817
62,73,0.979976,-0.00623433,0.0019124
62,74,0.980378,-0.00682245,0.00242545
62,75,0.980744,-0.00740936,0.00289235
62,76,0.981072,-0.00799613,0.00330862
62,77,0.981359,-0.00858331,0.00367039
62,78,0.981602,-0.00917085,0.00397437
62,79,0.981801,-0.00975807,0.00421794
62,80,0.981955,-0.0103436,0.00439922
62,81,0.982063,-0.0109255,0.00451703
62,82,0.982129,-0.0115009,0.00457097
62,83,0.982153,-0.0120664,0.00456141
62,84,0.98214,-0.012618,0.00448946
62,85,0.982094,-0.0131511,0.004357
62,86,0.982021,-0.0136604,0.00416658
62,87,0.981925,-0.0141404,0.00392144
62,88,0.981813,-0.0145851,0.00362538
62,89,0.981693,-0.0149883,0.00328275
62,90,0.981571,-0.0153439,0.00289833
62,91,0.981453,-0.0156456,0.00247726
62,92,0.981346,-0.0158873,0.00202493
62,93,0.981256,-0.0160632,0.00154691
62,94,0.981189,-0.0161679,0.00104887
62,95,0.98115,-0.0161963,0.000536475
62,96,0.981142,-0.016144,1.53201e-05
62,97,0.981169,-0.016007,-0.000509123
62,98,0.981234,-0.015782,-0.00103157
62,99,0.981339,-0.0154661,-0.00154696
62,100,0.981485,-0.0150573,-0.00205047
62,101,0.981674,-0.014554,-0.00253759
62,102,0.981905,-0.0139551,-0.00300404
62,103,0.982179,-0.0132603,-0.00344584
62,104,0.982495,-0.0124694,-0.00385928
62,105,0.982853,-0.0115829,-0.0042409
62,106,0.983251,-0.0106017,-0.00458745
62,107,0.983688,-0.00952695,-0.00489591
62,108,0.984162,-0.00836008,-0.00516342
62,109,0.984671,-0.00710276,-0.00538728
62,110,0.98521,-0.00575676,-0.00556494
62,111,0.985778,-0.00432371,-0.00569393
62,112,0.986368,-0.00280489,-0.00577187
62,113,0.986977,-0.00120082,-0.00579643
62,114,0.987598,0.000489287,-0.00576533
62,115,0.988223,0.00226802,-0.00567625
62,116,0.988844,0.00414036,-0.00552683
62,117,0.989451,0.00611391,-0.0053146
62,118,0.990032,0.00819874,-0.00503695
62,119,0.990577,0.0104064,-0.00469104
62,120,0.991069,0.0127478,-0.0042738
62,121,0.991494,0.0152279,-0.00378178
62,122,0.991833,0.0178278,-0.00321047
62,123,0.992067,0.020426,-0.00255218
62,124,0.992173,0.0224678,-0.00179415
62,125,0.992111,0.0218039,-0.000943789
62,126,0.991828,0.0114149,-0.000188653
62,127,1,-0.00343474,0
63,0,1,0,0
63,1,0.972292,-0.0105863,0.000767983
63,2,0.972437,-0.0207319,0.00227239
63,3,0.972381,-0.0218724,0.00339669
63,4,0.972189,-0.0202283,0.00421559
63,5,0.971891,-0.0178691,0.00486831
63,6,0.971502,-0.0153867,0.00542097
63,7,0.971037,-0.0129285,0.00589527
63,8,0.970509,-0.0105276,0.00629738
63,9,0.969932,-0.00819109,0.00662954
63,10,0.969317,-0.00592021,0.00689335
63,11,0.968675,-0.0037153,0.00709044
63,12,0.968017,-0.00157694,0.00722257
63,13,0.967351,0.000493555,0.00729162
63,14,0.966685,0.00249403,0.0072996
63,15,0.966026,0.00442159,0.00724859
63,16,0.965381,0.0062727,0.00714078
63,17,0.964756,0.00804343,0.00697842
63,18,0.964154,0.00972956,0.00676385
63,19,0.963581,0.0113268,0.00649949
63,20,0.963041,0.0128308,0.00618782
63,21,0.962538,0.0142374,0.00583142
63,22,0.962074,0.0155425,0.00543294
63,23,0.961653,0.0167423,0.00499516
63,24,0.961279,0.0178334,0.00452096
63,25,0.960953,0.0188126,0.00401333
63,26,0.960679,0.0196773,0.00347544
63,27,0.960459,0.0204253,0.00291061
63,28,0.960296,0.0210553,0.00232232
63,29,0.960192,0.0215664,0.00171427
63,30,0.960148,0.0219584,0.00109034
63,31,0.960166,0.022232,0.000454645
63,32,0.960247,0.0223888,-0.000188511
63,33,0.960391,0.022431,-0.000834597
63,34,0.960599,0.0223618,-0.00147888
63,35,0.960868,0.0221853,-0.00211646
63,36,0.961197,0.0219063,-0.00274225
63,37,0.961583,0.0215304,-0.00335107
63,38,0.962022,0.0210639,-0.00393764
63,39,0.962511,0.0205137,-0.00449668
63,40,0.963043,0.0198875,-0.00502294
63,41,0.963613,0.019193,-0.00551129
63,42,0.964214,0.0184386,-0.00595676
63,43,0.964838,0.0176327,-0.00635467
63,44,0.965478,0.0167838,-0.00670067
63,45,0.966128,0.0159003,-0.00699084
63,46,0.966778,0.0149903,-0.00722177
63,47,0.967424,0.0140618,-0.00739058
63,48,0.968057,0.013122,-0.00749504
63,49,0.968673,0.0121777,-0.00753359
63,50,0.969266,0.0112351,-0.00750538
63,51,0.969834,0.0102995,-0.00741029
63,52,0.970372,0.00937561,-0.00724895
63,53,0.970879,0.0084671,-0.00702273
63,54,0.971354,0.00757696,-0.00673371
63,55,0.971797,0.00670737,-0.00638467
63,56,0.972208,0.00585969,-0.00597907
63,57,0.972589,0.00503456,-0.00552095
63,58,0.972941,0.00423193,-0.00501492
63,59,0.973265,0.00345115,-0.00446607
63,60,0.973565,0.00269099,-0.00387996
63,61,0.973841,0.00194975,-0.00326248
63,62,0.974096,0.00122536,-0.00261985
63,63,0.97433,0.000515381,-0.00195852
63,64,0.974545,-0.000182836,-0.00128512
63,65,0.97474,-0.00087212,-0.000606396
63,66,0.974917,-0.00155539,7.08831e-05
63,67,0.975073,-0.00223556,0.000739949
63,68,0.975208,-0.0029155,0.00139412
63,69,0.97532,-0.00359793,0.00202687
63,70,0.975406,-0.00428533,0.00263188
63,71,0.975466,-0.00497992,0.00320309
63,72,0.975495,-0.00568349,0.00373482
63,73,0.975491,-0.00639743,0.00422177
63,74,0.975452,-0.00712258,0.00465912
63,75,0.975376,-0.00785918,0.00504257
63,76,0.975262,-0.00860685,0.00536843
63,77,0.975108,-0.00936447,0.00563362
63,78,0.974914,-0.0101302,0.00583577
63,79,0.974682,-0.0109014,0.00597322
63,80,0.974413,-0.0116746,0.00604505
63,81,0.97411,-0.0124458,0.0060511
63,82,0.973778,-0.0132099,0.00599198
63,83,0.97342,-0.0139613,0.00586901
63,84,0.973044,-0.014694,0.00568425
63,85,0.972654,-0.015401,0.00544043
63,86,0.972259,-0.0160753,0.00514088
63,87,0.971866,-0.0167093,0.00478951
63,88,0.971482,-0.0172956,0.00439068
63,89,0.971115,-0.0178265,0.00394917
63,90,0.970772,-0.0182944,0.00347004
63,91,0.970459,-0.0186921,0.00295863
63,92,0.970183,-0.0190129,0.00242038
63,93,0.969949,-0.0192502,0.00186081
63,94,0.969761,-0.0193983,0.00128545
63,95,0.969622,-0.0194522,0.000699748
63,96,0.969536,-0.0194074,0.000109036
63,97,0.969504,-0.0192604,-0.000481523
63,98,0.969527,-0.0190082,-0.00106696
63,99,0.969606,-0.018649,-0.00164254
63,100,0.969739,-0.0181813,-0.00220374
63,101,0.969927,-0.0176047,-0.00274631
63,102,0.970168,-0.0169192,-0.00326622
63,103,0.970459,-0.0161258,-0.00375967
63,104,0.9708,-0.0152256,-0.00422309
63,105,0.971187,-0.0142205,-0.0046531
63,106,0.971618,-0.0131128,-0.00504651
63,107,0.97209,-0.0119051,-0.00540029
63,108,0.972599,-0.0106003,-0.00571156
63,109,0.973142,-0.0092015,-0.00597755
63,110,0.973716,-0.00771183,-0.00619562
63,111,0.974315,-0.00613424,-0.00636321
63,112,0.974934,-0.00447128,-0.00647784
63,113,0.975568,-0.00272463,-0.00653707
63,114,0.976211,-0.000894654,-0.00653854
63,115,0.976854,0.0010202,-0.00647987
63,116,0.97749,0.0030239,-0.0063587
63,117,0.978109,0.00512307,-0.00617257
63,118,0.9787,0.00732682,-0.00591897
63,119,0.979252,0.00964572,-0.00559524
63,120,0.979752,0.0120895,-0.00519851
63,121,0.980185,0.0146615,-0.00472522
63,122,0.980535,0.0173379,-0.00416903
63,123,0.980785,0.0199837,-0.00351311
63,124,0.980915,0.0220172,-0.00271253
63,125,0.980888,0.0212971,-0.00169028
63,126,0.98064,0.0110817,-0.000501598
63,127,1,-0.00343474,0
64,0,1,0,0
64,1,0.982437,-0.010779,0.000484985
64,2,0.982635,-0.0208346,0.00161201
64,3,0.982617,-0.0217922,0.00258667
64,4,0.982444,-0.020112,0.00336666
64,5,0.982147,-0.0178106,0.00402087
64,6,0.981748,-0.0154247,0.00458748
64,7,0.981264,-0.0130782,0.0050797
64,8,0.98071,-0.0107976,0.00550174
64,9,0.980101,-0.00858748,0.00585562
64,10,0.979451,-0.00644831,0.00614303
64,11,0.978773,-0.0043796,0.00636566
64,12,0.978077,-0.00238118,0.00652529
64,13,0.977373,-0.000453526,0.00662375
64,14,0.976669,0.00140207,0.00666292
64,15,0.975974,0.00318361,0.00664475
64,16,0.975294,0.00488853,0.00657124
64,17,0.974634,0.00651386,0.00644447
64,18,0.973999,0.00805642,0.00626656
64,19,0.973395,0.00951294,0.00603975
64,20,0.972824,0.0108802,0.00576636
64,21,0.97229,0.0121549,0.00544882
64,22,0.971796,0.0133342,0.00508968
64,23,0.971346,0.0144151,0.00469164
64,24,0.970941,0.0153953,0.00425759
64,25,0.970584,0.0162725,0.00379057
64,26,0.970277,0.017045,0.00329387
64,27,0.970023,0.0177114,0.00277097
64,28,0.969822,0.018271,0.00222563
64,29,0.969677,0.0187235,0.00166182
64,30,0.969587,0.0190695,0.0010838
64,31,0.969555,0.0193102,0.000496066
64,32,0.969578,0.0194474,-9.66261e-05
64,33,0.969656,0.0194838,-0.000689305
64,34,0.969788,0.019423,-0.0012768
64,35,0.969971,0.0192692,-0.00185376
64,36,0.9702,0.0190272,-0.00241473
64,37,0.970472,0.0187028,-0.0029542
64,38,0.970782,0.0183022,-0.00346664
64,39,0.971122,0.0178321,-0.0039466
64,40,0.971487,0.0172995,-0.0043888
64,41,0.97187,0.016712,-0.00478817
64,42,0.972262,0.0160771,-0.00513995
64,43,0.972656,0.0154022,-0.00543979
64,44,0.973045,0.0146947,-0.00568384
64,45,0.973421,0.0139618,-0.00586875
64,46,0.973778,0.0132101,-0.00599182
64,47,0.974111,0.0124459,-0.00605102
64,48,0.974413,0.0116747,-0.006045
64,49,0.974682,0.0109014,-0.0059732
64,50,0.974914,0.0101302,-0.00583576
64,51,0.975108,0.00936447,-0.00563362
64,52,0.975262,0.00860685,-0.00536843
64,53,0.975376,0.00785918,-0.00504257
64,54,0.975452,0.00712258,-0.00465912
64,55,0.975491,0.00639743,-0.00422177
