x,y,rho,ux,uy
77,110,0.994487,-0.0205141,0.00129347
77,111,0.994489,-0.0191765,0.00109852
77,112,0.994484,-0.0177881,0.000929104
77,113,0.994473,-0.0163355,0.000784832
77,114,0.994457,-0.0147935,0.000665789
77,115,0.994436,-0.0131236,0.000572621
77,116,0.994411,-0.0112753,0.000506652
77,117,0.994382,-0.00919162,0.000469548
77,118,0.994349,-0.0068223,0.000462565
77,119,0.994314,-0.00414751,0.000484895
77,120,0.994275,-0.00121367,0.000531356
77,121,0.994235,0.0018202,0.000589679
77,122,0.994194,0.00463593,0.00063874
77,123,0.994152,0.00673386,0.000649418
77,124,0.994112,0.0074742,0.000590456
77,125,0.994072,0.00622812,0.00043642
77,126,0.994034,0.00265609,0.000169878
77,127,1,-0.00343474,0
78,0,1,0,0
78,1,1.01142,-0.00289485,0.000176837
78,2,1.01142,-0.00740408,0.000482683
78,3,1.01143,-0.0097855,0.000744338
78,4,1.01145,-0.0103662,0.000980278
78,5,1.01148,-0.00962954,0.00121543
78,6,1.01153,-0.0080726,0.00146977
78,7,1.01158,-0.00611419,0.00175513
78,8,1.01164,-0.00405458,0.00207661
78,9,1.0117,-0.0020742,0.00243408
78,10,1.01177,-0.000254745,0.00282383
78,11,1.01184,0.00139088,0.00324032
78,12,1.01191,0.00288945,0.00367751
78,13,1.01198,0.00428419,0.00412974
78,14,1.01205,0.0056191,0.00459214
78,15,1.01211,0.00693035,0.00506066
78,16,1.01217,0.00824292,0.00553205
78,17,1.01221,0.00957068,0.00600365
78,18,1.01225,0.0109182,0.00647322
78,19,1.01227,0.012283,0.00693886
78,20,1.01228,0.0136583,0.00739889
78,21,1.01227,0.0150344,0.0078518
78,22,1.01225,0.0164006,0.00829625
78,23,1.0122,0.0177458,0.00873108
78,24,1.01213,0.0190594,0.00915531
78,25,1.01204,0.0203316,0.00956813
78,26,1.01193,0.0215533,0.00996893
78,27,1.01179,0.0227164,0.0103573
78,28,1.01162,0.0238138,0.0107331
78,29,1.01142,0.0248393,0.0110963
78,30,1.0112,0.0257871,0.011447
78,31,1.01094,0.0266526,0.0117856
78,32,1.01066,0.0274317,0.0121126
78,33,1.01034,0.0281209,0.0124286
78,34,1.00999,0.0287173,0.0127343
78,35,1.00962,0.0292188,0.0130306
78,36,1.00921,0.0296236,0.0133182
78,37,1.00877,0.0299306,0.013598
78,38,1.00831,0.0301392,0.0138708
78,39,1.00783,0.0302494,0.0141374
78,40,1.00732,0.0302616,0.0143984
78,41,1.00678,0.0301766,0.0146545
78,42,1.00623,0.0299958,0.0149062
78,43,1.00567,0.0297207,0.0151539
78,44,1.00509,0.0293534,0.0153978
78,45,1.0045,0.0288962,0.0156381
78,46,1.0039,0.0283518,0.0158747
78,47,1.0033,0.027723,0.0161074
78,48,1.0027,0.0270128,0.0163361
78,49,1.0021,0.0262245,0.0165602
78,50,1.0015,0.0253613,0.0167792
78,51,1.00091,0.0244268,0.0169926
78,52,1.00034,0.0234245,0.0171995
78,53,0.999771,0.0223579,0.0173992
78,54,0.99922,0.0212308,0.0175908
78,55,0.998687,0.0200467,0.0177732
78,56,0.998173,0.0188093,0.0179455
78,57,0.997678,0.0175223,0.0181067
78,58,0.997206,0.0161892,0.0182556
78,59,0.996756,0.0148138,0.0183911
78,60,0.996329,0.0133995,0.0185121
78,61,0.995927,0.0119499,0.0186174
78,62,0.995549,0.0104686,0.0187059
78,63,0.995195,0.00895896,0.0187764
78,64,0.994866,0.00742448,0.0188278
78,65,0.994561,0.00586856,0.018859
78,66,0.994279,0.00429462,0.0188688
78,67,0.99402,0.00270601,0.0188561
78,68,0.993784,0.00110611,0.0188199
78,69,0.993569,-0.0005017,0.0187592
78,70,0.993374,-0.00211404,0.0186731
78,71,0.993199,-0.0037275,0.0185607
78,72,0.993041,-0.00533861,0.0184211
78,73,0.992901,-0.00694383,0.0182537
78,74,0.992777,-0.00853954,0.018058
78,75,0.992668,-0.010122,0.0178333
78,76,0.992573,-0.0116873,0.0175794
78,77,0.992491,-0.0132315,0.0172963
78,78,0.992422,-0.0147503,0.0169838
78,79,0.992364,-0.0162392,0.0166422
78,80,0.992318,-0.0176937,0.0162721
78,81,0.992282,-0.0191088,0.015874
78,82,0.992256,-0.0204793,0.0154489
78,83,0.992241,-0.0217999,0.0149981
78,84,0.992235,-0.023065,0.0145229
78,85,0.992239,-0.0242688,0.0140251
78,86,0.992252,-0.0254052,0.0135067
78,87,0.992275,-0.0264681,0.0129698
78,88,0.992307,-0.0274514,0.012417
78,89,0.992348,-0.028349,0.0118507
78,90,0.992397,-0.0291547,0.0112739
78,91,0.992455,-0.0298627,0.0106896
78,92,0.99252,-0.0304674,0.0101006
78,93,0.992592,-0.0309636,0.00951025
78,94,0.992669,-0.0313466,0.00892158
78,95,0.992752,-0.0316122,0.00833771
78,96,0.992837,-0.031757,0.00776171
78,97,0.992925,-0.0317785,0.00719648
78,98,0.993014,-0.031675,0.00664485
78,99,0.993102,-0.0314458,0.0061094
78,100,0.993188,-0.0310916,0.00559254
78,101,0.993272,-0.0306139,0.00509641
78,102,0.993351,-0.030016,0.0046229
78,103,0.993424,-0.0293022,0.00417358
78,104,0.993492,-0.0284788,0.00374978
78,105,0.993552,-0.027553,0.00335245
78,106,0.993606,-0.0265338,0.00298226
78,107,0.993652,-0.0254308,0.00263956
78,108,0.993691,-0.0242543,0.00232443
78,109,0.993722,-0.0230138,0.00203666
78,110,0.993747,-0.0217168,0.0017759
78,111,0.993764,-0.0203668,0.00154163
78,112,0.993776,-0.0189607,0.00133346
78,113,0.993781,-0.0174863,0.00115116
78,114,0.993782,-0.0159201,0.00099498
78,115,0.993777,-0.014225,0.000865779
78,116,0.993768,-0.0123521,0.00076516
78,117,0.993754,-0.0102451,0.00069515
78,118,0.993735,-0.00785379,0.000657475
78,119,0.993713,-0.00515578,0.000651869
78,120,0.993686,-0.00219245,0.000673664
78,121,0.993656,0.000884723,0.000710741
78,122,0.993624,0.00376574,0.000741463
78,123,0.993591,0.00595579,0.000735249
78,124,0.993558,0.00681205,0.000657247
78,125,0.993528,0.00569334,0.000478067
78,126,0.993497,0.00224506,0.000186342
78,127,1,-0.00343474,0
79,0,1,0,0
79,1,1.01207,-0.0029597,0.000176912
79,2,1.01208,-0.00741142,0.000506612
79,3,1.01209,-0.0097478,0.000780598
79,4,1.01211,-0.0103054,0.00102583
79,5,1.01215,-0.00956467,0.00126813
79,6,1.01219,-0.00801636,0.00152732
79,7,1.01224,-0.00607222,0.00181671
79,8,1.0123,-0.00402655,0.0021424
79,9,1.01236,-0.00205546,0.00250468
79,10,1.01242,-0.000238024,0.00290006
79,11,1.01249,0.00141398,0.00332305
79,12,1.01256,0.00292733,0.00376758
79,13,1.01263,0.0043446,0.00422791
79,14,1.01269,0.00570878,0.00469909
79,15,1.01275,0.00705493,0.00517703
79,16,1.0128,0.00840692,0.00565845
79,17,1.01284,0.00977752,0.0061407
79,18,1.01288,0.0111702,0.00662158
79,19,1.0129,0.0125816,0.00709921
79,20,1.0129,0.0140037,0.00757193
79,21,1.01289,0.0154258,0.00803829
79,22,1.01287,0.0168364,0.00849699
79,23,1.01282,0.0182235,0.00894689
79,24,1.01275,0.0195756,0.00938701
79,25,1.01266,0.0208823,0.00981659
79,26,1.01254,0.0221339,0.010235
79,27,1.0124,0.023322,0.0106419
79,28,1.01223,0.0244393,0.0110371
79,29,1.01203,0.0254792,0.0114204
79,30,1.0118,0.0264364,0.0117922
79,31,1.01154,0.0273063,0.0121526
79,32,1.01125,0.028085,0.0125023
79,33,1.01093,0.0287695,0.0128416
79,34,1.01058,0.0293574,0.0131714
79,35,1.0102,0.029847,0.0134923
79,36,1.00978,0.0302373,0.0138051
79,37,1.00934,0.0305275,0.0141106
79,38,1.00887,0.0307178,0.0144095
79,39,1.00837,0.0308086,0.0147025
79,40,1.00785,0.0308008,0.0149903
79,41,1.00731,0.0306959,0.0152733
79,42,1.00675,0.0304954,0.0155521
79,43,1.00617,0.0302015,0.015827
79,44,1.00558,0.0298165,0.016098
79,45,1.00498,0.029343,0.0163654
79,46,1.00437,0.0287837,0.0166289
79,47,1.00375,0.0281416,0.0168883
79,48,1.00313,0.0274199,0.0171434
79,49,1.00252,0.0266217,0.0173936
79,50,1.00191,0.0257503,0.0176383
79,51,1.0013,0.0248091,0.0178769
79,52,1.00071,0.0238014,0.0181086
79,53,1.00013,0.0227307,0.0183324
79,54,0.999559,0.0216004,0.0185475
79,55,0.999007,0.0204139,0.0187529
79,56,0.998473,0.0191746,0.0189474
79,57,0.997958,0.017886,0.0191301
79,58,0.997464,0.0165513,0.0192998
79,59,0.996991,0.0151741,0.0194553
79,60,0.996541,0.0137575,0.0195954
79,61,0.996114,0.0123051,0.0197191
79,62,0.99571,0.01082,0.0198251
79,63,0.99533,0.00930571,0.0199122
79,64,0.994973,0.00776544,0.0199793
79,65,0.994639,0.00620255,0.0200253
79,66,0.994327,0.00462041,0.0200489
79,67,0.994037,0.00302242,0.0200492
79,68,0.993769,0.00141201,0.020025
79,69,0.99352,-0.000207326,0.0199753
79,70,0.993291,-0.00183203,0.0198992
79,71,0.99308,-0.00345845,0.0197958
79,72,0.992887,-0.00508285,0.0196642
79,73,0.99271,-0.00670138,0.0195038
79,74,0.992548,-0.00831005,0.0193139
79,75,0.992401,-0.00990477,0.019094
79,76,0.992267,-0.0114813,0.0188439
79,77,0.992146,-0.0130351,0.0185632
79,78,0.992038,-0.0145617,0.0182521
79,79,0.99194,-0.0160564,0.0179108
79,80,0.991854,-0.0175141,0.0175395
79,81,0.991779,-0.0189297,0.0171391
79,82,0.991714,-0.020298,0.0167103
79,83,0.99166,-0.0216134,0.0162544
79,84,0.991616,-0.0228705,0.0157726
79,85,0.991582,-0.0240634,0.0152666
79,86,0.99156,-0.0251863,0.0147384
79,87,0.991547,-0.0262334,0.0141901
79,88,0.991546,-0.0271988,0.013624
79,89,0.991555,-0.0280766,0.0130427
79,90,0.991575,-0.0288612,0.0124489
79,91,0.991604,-0.0295472,0.0118456
79,92,0.991644,-0.0301293,0.0112357
79,93,0.991692,-0.0306029,0.0106224
79,94,0.991749,-0.0309635,0.0100088
79,95,0.991813,-0.0312074,0.00939804
79,96,0.991884,-0.0313318,0.00879319
79,97,0.991959,-0.0313342,0.00819727
79,98,0.992039,-0.0312135,0.00761319
79,99,0.992121,-0.0309693,0.00704363
79,100,0.992204,-0.0306024,0.00649118
79,101,0.992288,-0.0301149,0.00595812
79,102,0.99237,-0.0295101,0.00544652
79,103,0.99245,-0.0287927,0.00495814
79,104,0.992527,-0.027969,0.0044945
79,105,0.9926,-0.0270465,0.00405673
79,106,0.992668,-0.0260343,0.00364571
79,107,0.992731,-0.0249421,0.00326195
79,108,0.992789,-0.02378,0.00290573
79,109,0.992842,-0.0225577,0.00257696
79,110,0.992889,-0.0212824,0.00227547
79,111,0.992931,-0.0199576,0.00200088
79,112,0.992967,-0.0185803,0.00175292
79,113,0.992998,-0.0171384,0.00153151
79,114,0.993024,-0.0156084,0.00133707
79,115,0.993045,-0.0139537,0.00117064
79,116,0.993061,-0.0121256,0.0010341
79,117,0.993072,-0.0100678,0.000929822
79,118,0.993078,-0.0077287,0.000860028
79,119,0.993078,-0.00508261,0.000825023
79,120,0.993073,-0.00216464,0.000820726
79,121,0.993062,0.000883152,0.000835382
79,122,0.993046,0.00376194,0.000846948
79,123,0.993027,0.00598602,0.000822931
79,124,0.993004,0.00691422,0.00072605
79,125,0.992979,0.00589573,0.000524333
79,126,0.992952,0.00255732,0.000199662
79,127,1,-0.00343474,0
80,0,1,0,0
80,1,1.01274,-0.0028318,0.000189166
80,2,1.01274,-0.00723429,0.000524142
80,3,1.01276,-0.00953839,0.000812891
80,4,1.01278,-0.0100971,0.00106871
80,5,1.01281,-0.00938878,0.00131743
80,6,1.01286,-0.00789614,0.00158157
80,7,1.0129,-0.00602232,0.00187523
80,8,1.01296,-0.00405411,0.00220516
80,9,1.01302,-0.00216214,0.00257221
80,10,1.01308,-0.00042224,0.00297311
80,11,1.01314,0.00115518,0.00340241
80,12,1.0132,0.002597,0.00385402
80,13,1.01326,0.00394522,0.00432214
80,14,1.01332,0.00524212,0.00480175
80,15,1.01337,0.00652224,0.00528874
80,16,1.01341,0.00780925,0.00577981
80,17,1.01345,0.00911608,0.00627233
80,18,1.01347,0.0104467,0.00676411
80,19,1.01348,0.0117984,0.0072533
80,20,1.01348,0.0131641,0.00773828
80,21,1.01346,0.0145342,0.00821762
80,22,1.01342,0.0158979,0.00869004
80,23,1.01337,0.017244,0.00915444
80,24,1.01329,0.0185621,0.00960987
80,25,1.01319,0.0198421,0.0100556
80,26,1.01306,0.0210751,0.0104909
80,27,1.01291,0.0222528,0.0109156
80,28,1.01274,0.0233681,0.0113293
80,29,1.01253,0.0244145,0.011732
80,30,1.0123,0.0253863,0.012124
80,31,1.01203,0.0262787,0.0125054
80,32,1.01174,0.0270873,0.0128767
80,33,1.01141,0.0278086,0.0132385
80,34,1.01106,0.0284395,0.0135914
80,35,1.01067,0.0289775,0.013936
80,36,1.01026,0.0294207,0.0142731
80,37,1.00981,0.0297678,0.0146034
80,38,1.00934,0.0300179,0.0149276
80,39,1.00884,0.0301707,0.0152463
80,40,1.00832,0.0302263,0.0155601
80,41,1.00778,0.0301854,0.0158695
80,42,1.00721,0.0300489,0.0161748
80,43,1.00663,0.0298183,0.0164762
80,44,1.00603,0.0294954,0.0167739
80,45,1.00543,0.0290821,0.0170679
80,46,1.00481,0.028581,0.017358
80,47,1.00419,0.0279946,0.0176439
80,48,1.00356,0.0273257,0.0179251
80,49,1.00294,0.0265775,0.0182013
80,50,1.00232,0.0257531,0.0184716
80,51,1.0017,0.0248557,0.0187354
80,52,1.00109,0.0238889,0.0189918
80,53,1.0005,0.0228559,0.0192399
80,54,0.999912,0.0217604,0.0194787
80,55,0.999343,0.0206059,0.0197072
80,56,0.998791,0.019396,0.0199243
80,57,0.998256,0.0181343,0.0201289
80,58,0.997741,0.0168242,0.0203197
80,59,0.997246,0.0154695,0.0204956
80,60,0.996772,0.0140735,0.0206555
80,61,0.996319,0.0126398,0.0207981
80,62,0.995889,0.011172,0.0209222
80,63,0.995481,0.00967332,0.0210267
80,64,0.995094,0.00814736,0.0211103
80,65,0.994729,0.00659746,0.0211719
80,66,0.994386,0.00502701,0.0212103
80,67,0.994063,0.00343936,0.0212245
80,68,0.993759,0.00183788,0.0212133
80,69,0.993475,0.000225936,0.0211757
80,70,0.993209,-0.0013931,0.0211108
80,71,0.99296,-0.00301581,0.0210176
80,72,0.992728,-0.00463873,0.0208953
80,73,0.992511,-0.00625833,0.0207431
80,74,0.992309,-0.00787096,0.0205605
80,75,0.992121,-0.00947287,0.0203469
80,76,0.991945,-0.0110602,0.0201019
80,77,0.991783,-0.0126288,0.0198253
80,78,0.991633,-0.0141744,0.0195171
80,79,0.991495,-0.0156926,0.0191775
80,80,0.991369,-0.0171786,0.0188067
80,81,0.991254,-0.0186274,0.0184054
80,82,0.991151,-0.0200339,0.0179745
80,83,0.99106,-0.0213925,0.0175149
80,84,0.990981,-0.0226974,0.0170279
80,85,0.990915,-0.0239429,0.0165153
80,86,0.990861,-0.0251226,0.0159787
80,87,0.99082,-0.0262305,0.0154202
80,88,0.990792,-0.0272601,0.0148421
80,89,0.990777,-0.0282051,0.0142469
80,90,0.990776,-0.0290593,0.0136374
80,91,0.990786,-0.0298165,0.0130162
80,92,0.990809,-0.0304711,0.0123865
80,93,0.990844,-0.0310175,0.0117512
80,94,0.990889,-0.0314509,0.0111136
80,95,0.990944,-0.0317668,0.0104767
80,96,0.991008,-0.0319616,0.00984371
80,97,0.99108,-0.0320324,0.00921771
80,98,0.991157,-0.0319773,0.0086017
80,99,0.991239,-0.0317954,0.00799849
80,100,0.991325,-0.0314869,0.00741079
80,101,0.991412,-0.0310533,0.00684104
80,102,0.9915,-0.0304973,0.0062915
80,103,0.991588,-0.0298234,0.00576411
80,104,0.991674,-0.0290372,0.00526057
80,105,0.991757,-0.028146,0.0047822
80,106,0.991838,-0.0271584,0.00433009
80,107,0.991914,-0.0260841,0.0039049
80,108,0.991987,-0.0249332,0.00350709
80,109,0.992055,-0.0237154,0.00313676
80,110,0.992118,-0.0224383,0.00279385
80,111,0.992176,-0.021106,0.00247815
80,112,0.99223,-0.0197163,0.00218954
80,113,0.992279,-0.0182582,0.00192806
80,114,0.992323,-0.0167098,0.00169432
80,115,0.992361,-0.0150362,0.00148956
80,116,0.992394,-0.0131901,0.00131592
80,117,0.992421,-0.0111167,0.00117612
80,118,0.992442,-0.008764,0.00107284
80,119,0.992456,-0.00610429,0.00100698
80,120,0.992463,-0.00316727,0.000975077
80,121,0.992464,-8.64171e-05,0.000965706
80,122,0.992459,0.00284969,0.000956537
80,123,0.992449,0.00516323,0.000913754
80,124,0.992435,0.00621233,0.000796367
80,125,0.99242,0.00533194,0.000567998
80,126,0.9924,0.00212228,0.000216529
80,127,1,-0.00343474,0
81,0,1,0,0
81,1,1.01344,-0.00294166,0.000185939
81,2,1.01345,-0.00729258,0.000542435
81,3,1.01347,-0.00954729,0.000842528
81,4,1.0135,-0.0100774,0.00110757
81,5,1.01353,-0.00936175,0.00136369
81,6,1.01357,-0.0078772,0.00163287
81,7,1.01362,-0.00601925,0.00193065
81,8,1.01367,-0.00406799,0.00226471
81,9,1.01373,-0.00218902,0.00263632
81,10,1.01379,-0.000455047,0.00304241
81,11,1.01384,0.00112495,0.00347764
81,12,1.0139,0.00257805,0.00393587
81,13,1.01396,0.00394565,0.00441123
81,14,1.01401,0.00526909,0.00489867
81,15,1.01406,0.00658178,0.00539404
81,16,1.0141,0.00790629,0.00589405
81,17,1.01413,0.00925448,0.00639606
81,18,1.01415,0.0106293,0.00689792
81,19,1.01416,0.0120269,0.00739783
81,20,1.01416,0.0134393,0.00789421
81,21,1.01413,0.0148559,0.00838566
81,22,1.0141,0.0162648,0.00887095
81,23,1.01404,0.017654,0.00934901
81,24,1.01396,0.0190122,0.0098189
81,25,1.01386,0.0203287,0.0102799
81,26,1.01373,0.0215938,0.0107314
81,27,1.01358,0.0227989,0.0111731
81,28,1.0134,0.0239364,0.0116047
81,29,1.01319,0.0249998,0.0120261
81,30,1.01296,0.0259835,0.0124376
81,31,1.01269,0.0268826,0.0128394
81,32,1.01239,0.027693,0.0132319
81,33,1.01206,0.0284116,0.0136155
81,34,1.0117,0.0290358,0.013991
81,35,1.01131,0.0295635,0.0143588
81,36,1.01088,0.0299933,0.0147197
81,37,1.01043,0.0303247,0.0150744
81,38,1.00995,0.0305571,0.0154234
81,39,1.00944,0.030691,0.0157674
81,40,1.00891,0.0307269,0.0161068
81,41,1.00836,0.030666,0.0164421
81,42,1.00778,0.0305097,0.0167735
81,43,1.00719,0.0302599,0.0171012
81,44,1.00658,0.0299188,0.0174253
81,45,1.00596,0.0294885,0.0177456
81,46,1.00533,0.0289718,0.018062
81,47,1.00469,0.0283715,0.0183741
81,48,1.00405,0.0276903,0.0186814
81,49,1.00341,0.0269315,0.0189834
81,50,1.00277,0.0260981,0.0192792
81,51,1.00214,0.0251933,0.0195682
81,52,1.00152,0.0242205,0.0198494
81,53,1.0009,0.0231828,0.0201218
81,54,1.0003,0.0220837,0.0203845
81,55,0.99971,0.0209264,0.0206364
81,56,0.999136,0.0197143,0.0208762
81,57,0.998579,0.0184507,0.0211029
81,58,0.998041,0.017139,0.0213153
81,59,0.997522,0.0157824,0.0215121
81,60,0.997023,0.0143842,0.0216922
81,61,0.996544,0.0129478,0.0218542
81,62,0.996086,0.0114764,0.0219971
81,63,0.995649,0.00997342,0.0221196
81,64,0.995233,0.00844202,0.0222204
81,65,0.994837,0.00688559,0.0222984
81,66,0.994461,0.00530748,0.0223524
81,67,0.994104,0.00371106,0.0223814
81,68,0.993766,0.00209978,0.0223842
81,69,0.993446,0.000477135,0.0223597
81,70,0.993143,-0.00115331,0.022307
81,71,0.992857,-0.00278788,0.0222251
81,72,0.992586,-0.00442283,0.0221133
81,73,0.99233,-0.00605428,0.0219706
81,74,0.992088,-0.00767822,0.0217966
81,75,0.99186,-0.0092905,0.0215906
81,76,0.991644,-0.0108868,0.0213522
81,77,0.99144,-0.0124627,0.0210811
81,78,0.991249,-0.0140136,0.0207774
81,79,0.991069,-0.0155346,0.0204411
81,80,0.990901,-0.0170207,0.0200725
81,81,0.990746,-0.0184667,0.0196721
81,82,0.990602,-0.0198673,0.0192406
81,83,0.990471,-0.021217,0.0187791
81,84,0.990353,-0.02251,0.0182888
81,85,0.990247,-0.0237405,0.0177711
81,86,0.990156,-0.0249027,0.0172279
81,87,0.990079,-0.0259904,0.0166609
81,88,0.990016,-0.0269979,0.0160725
81,89,0.989968,-0.027919,0.0154649
81,90,0.989935,-0.028748,0.0148409
81,91,0.989916,-0.0294793,0.0142032
81,92,0.989912,-0.0301076,0.0135547
81,93,0.989922,-0.0306278,0.0128985
81,94,0.989945,-0.0310354,0.0122376
81,95,0.989981,-0.0313266,0.0115753
81,96,0.990028,-0.0314981,0.0109147
81,97,0.990086,-0.0315473,0.010259
81,98,0.990152,-0.0314728,0.00961121
81,99,0.990227,-0.0312738,0.00897436
81,100,0.990308,-0.030951,0.00835129
81,101,0.990395,-0.0305061,0.00774459
81,102,0.990485,-0.029942,0.00715673
81,103,0.990578,-0.0292633,0.00658983
81,104,0.990672,-0.028476,0.0060458
81,105,0.990767,-0.0275873,0.00552618
81,106,0.990861,-0.0266061,0.00503224
81,107,0.990954,-0.0255421,0.00456485
81,108,0.991046,-0.0244053,0.00412464
81,109,0.991135,-0.0232055,0.00371188
81,110,0.991221,-0.0219502,0.00332669
81,111,0.991303,-0.0206433,0.00296898
81,112,0.991382,-0.0192828,0.00263879
81,113,0.991457,-0.0178579,0.00233629
81,114,0.991526,-0.0163468,0.00206226
81,115,0.991591,-0.0147151,0.0018181
81,116,0.99165,-0.0129162,0.0016062
81,117,0.991703,-0.0108951,0.00142963
81,118,0.991748,-0.00859887,0.00129155
81,119,0.991786,-0.00599667,0.00119345
81,120,0.991815,-0.00311181,0.00113257
81,121,0.991836,-6.75988e-05,0.00109801
81,122,0.991848,0.0028604,0.00106732
81,123,0.991853,0.00520639,0.00100495
81,124,0.99185,0.00633275,0.000867456
81,125,0.991841,0.00556327,0.000615541
81,126,0.991826,0.00246769,0.000230173
81,127,1,-0.00343474,0
82,0,1,0,0
82,1,1.01416,-0.00278821,0.000196173
82,2,1.01417,-0.00709798,0.000553834
82,3,1.0142,-0.00931628,0.00086759
82,4,1.01422,-0.00984076,0.00114312
82,5,1.01426,-0.00915189,0.00140578
82,6,1.0143,-0.00771937,0.00168008
82,7,1.01435,-0.00592975,0.00198219
82,8,1.0144,-0.00405499,0.00232044
82,9,1.01445,-0.0022547,0.00269658
82,10,1.0145,-0.000598037,0.00310781
82,11,1.01456,0.000907581,0.0035488
82,12,1.01461,0.00228936,0.00401342
82,13,1.01466,0.00358808,0.00449576
82,14,1.01471,0.00484429,0.00499073
82,15,1.01475,0.00609075,0.00549416
82,16,1.01478,0.00734972,0.00600277
82,17,1.0148,0.00863315,0.00651393
82,18,1.01481,0.00994438,0.00702553
82,19,1.01481,0.0112804,0.0075358
82,20,1.0148,0.0126338,0.00804318
82,21,1.01476,0.0139951,0.00854633
82,22,1.01471,0.0153534,0.00904404
82,23,1.01465,0.0166975,0.00953526
82,24,1.01456,0.018017,0.0100191
82,25,1.01445,0.0193018,0.0104948
82,26,1.01431,0.0205428,0.0109619
82,27,1.01415,0.0217319,0.0114199
82,28,1.01396,0.0228617,0.0118686
82,29,1.01375,0.0239257,0.012308
82,30,1.0135,0.0249182,0.0127383
82,31,1.01323,0.0258341,0.0131596
82,32,1.01293,0.026669,0.0135723
82,33,1.01259,0.0274191,0.013977
82,34,1.01223,0.0280812,0.0143741
82,35,1.01183,0.0286527,0.0147643
82,36,1.01141,0.0291314,0.0151482
82,37,1.01095,0.0295158,0.0155264
82,38,1.01047,0.0298047,0.0158994
82,39,1.00996,0.0299977,0.0162679
82,40,1.00943,0.0300946,0.0166322
82,41,1.00887,0.0300957,0.0169926
82,42,1.00829,0.0300019,0.0173495
82,43,1.00769,0.0298143,0.0177028
82,44,1.00708,0.0295344,0.0180527
82,45,1.00646,0.0291642,0.018399
82,46,1.00582,0.0287057,0.0187413
82,47,1.00518,0.0281613,0.0190792
82,48,1.00453,0.0275338,0.0194123
82,49,1.00388,0.026826,0.0197398
82,50,1.00323,0.0260408,0.020061
82,51,1.00258,0.0251814,0.020375
82,52,1.00194,0.024251,0.020681
82,53,1.00131,0.023253,0.0209778
82,54,1.00069,0.0221908,0.0212645
82,55,1.00009,0.0210679,0.0215398
82,56,0.999493,0.0198876,0.0218026
82,57,0.998916,0.0186535,0.0220517
82,58,0.998355,0.0173691,0.022286
82,59,0.997811,0.0160379,0.022504
82,60,0.997287,0.0146633,0.0227047
82,61,0.996781,0.0132488,0.0228868
82,62,0.996294,0.0117979,0.023049
82,63,0.995827,0.010314,0.02319
82,64,0.995379,0.00880044,0.0233088
82,65,0.99495,0.00726062,0.023404
82,66,0.99454,0.00569792,0.0234745
82,67,0.994148,0.00411566,0.0235191
82,68,0.993773,0.00251721,0.0235368
82,69,0.993415,0.000905899,0.0235265
82,70,0.993073,-0.000714882,0.0234871
82,71,0.992746,-0.00234173,0.0234177
82,72,0.992434,-0.00397116,0.0233175
82,73,0.992136,-0.00559965,0.0231857
82,74,0.991851,-0.00722353,0.0230215
82,75,0.991579,-0.00883904,0.0228245
82,76,0.99132,-0.0104422,0.022594
82,77,0.991073,-0.012029,0.02233
82,78,0.990838,-0.0135951,0.0220321
82,79,0.990616,-0.0151358,0.0217005
82,80,0.990406,-0.0166466,0.0213354
82,81,0.99021,-0.0181222,0.0209373
82,82,0.990027,-0.0195573,0.0205068
82,83,0.989857,-0.0209465,0.0200447
82,84,0.989703,-0.0222839,0.0195523
82,85,0.989563,-0.0235635,0.019031
82,86,0.98944,-0.024779,0.0184822
82,87,0.989332,-0.025924,0.0179079
82,88,0.989242,-0.0269922,0.0173102
82,89,0.989169,-0.0279772,0.0166914
82,90,0.989112,-0.0288724,0.016054
82,91,0.989074,-0.0296718,0.0154007
82,92,0.989052,-0.0303695,0.0147343
82,93,0.989046,-0.0309597,0.0140579
82,94,0.989057,-0.0314374,0.0133745
82,95,0.989082,-0.0317982,0.0126875
82,96,0.989121,-0.032038,0.0119999
82,97,0.989173,-0.0321539,0.0113149
82,98,0.989237,-0.0321438,0.0106359
82,99,0.98931,-0.0320064,0.00996584
82,100,0.989392,-0.0317417,0.00930774
82,101,0.989481,-0.031351,0.00866438
82,102,0.989576,-0.0308368,0.0080384
82,103,0.989676,-0.030203,0.00743211
82,104,0.989778,-0.0294554,0.00684765
82,105,0.989883,-0.0286007,0.00628672
82,106,0.989989,-0.0276475,0.00575083
82,107,0.990095,-0.0266053,0.00524101
82,108,0.9902,-0.0254841,0.0047581
82,109,0.990304,-0.0242937,0.0043025
82,110,0.990406,-0.0230419,0.00387454
82,111,0.990505,-0.0217331,0.00347423
82,112,0.990601,-0.0203662,0.00310179
82,113,0.990693,-0.0189314,0.00275753
82,114,0.99078,-0.0174085,0.00244237
82,115,0.990862,-0.0157648,0.00215791
82,116,0.990938,-0.0139554,0.00190679
82,117,0.991007,-0.0119267,0.00169239
82,118,0.991067,-0.00962613,0.00151834
82,119,0.991119,-0.00702065,0.00138673
82,120,0.991161,-0.00412817,0.00129551
82,121,0.991193,-0.00106256,0.00123431
82,122,0.991215,0.00191295,0.00118062
82,123,0.991229,0.00434371,0.00109785
82,124,0.991236,0.00559445,0.000938874
82,125,0.991236,0.00497325,0.000659684
82,126,0.99123,0.00201022,0.000247005
82,127,1,-0.00343474,0
83,0,1,0,0
