x,y,rho,ux,uy
61,99,0.996091,-0.0395905,-0.0103644
61,100,0.996135,-0.0394718,-0.0100158
61,101,0.996174,-0.039265,-0.00964306
61,102,0.996209,-0.0389706,-0.0092484
61,103,0.996241,-0.0385891,-0.00883399
61,104,0.996268,-0.0381216,-0.00840211
61,105,0.996292,-0.0375694,-0.00795517
61,106,0.996312,-0.0369343,-0.00749562
61,107,0.996328,-0.0362194,-0.00702609
61,108,0.996341,-0.0354289,-0.00654923
61,109,0.996351,-0.0345694,-0.00606786
61,110,0.996357,-0.0336502,-0.00558488
61,111,0.99636,-0.0326837,-0.0051033
61,112,0.99636,-0.0316859,-0.0046262
61,113,0.996358,-0.0306754,-0.00415675
61,114,0.996353,-0.0296713,-0.00369811
61,115,0.996345,-0.0286897,-0.00325355
61,116,0.996336,-0.0277368,-0.00282634
61,117,0.996324,-0.0268002,-0.00241991
61,118,0.996311,-0.0258378,-0.00203776
61,119,0.996296,-0.0247674,-0.00168348
61,120,0.99628,-0.02346,-0.00136033
61,121,0.996263,-0.021744,-0.00107065
61,122,0.996245,-0.0194263,-0.000814908
61,123,0.996227,-0.0163369,-0.000590814
61,124,0.996209,-0.0123958,-0.000392248
61,125,0.996189,-0.00768446,-0.00021452
61,126,0.996172,-0.0024807,-6.65888e-05
61,127,1,-0.00343474,0
62,0,1,0,0
62,1,0.996549,0.00262835,5.56807e-05
62,2,0.996585,0.00797959,0.000205589
62,3,0.996621,0.0127033,0.000397854
62,4,0.996655,0.0166182,0.00060681
62,5,0.996687,0.0196832,0.000829605
62,6,0.996718,0.0219891,0.00107087
62,7,0.996746,0.0237046,0.00133444
62,8,0.996773,0.0250184,0.00162219
62,9,0.996797,0.0260986,0.00193392
62,10,0.996819,0.0270718,0.00226797
62,11,0.996838,0.0280191,0.00262176
62,12,0.996853,0.0289818,0.00299241
62,13,0.996866,0.0299719,0.00337683
62,14,0.996875,0.0309831,0.00377199
62,15,0.99688,0.0319995,0.00417485
62,16,0.996881,0.0330019,0.0045825
62,17,0.996878,0.033972,0.00499205
62,18,0.996871,0.0348943,0.0054008
62,19,0.996859,0.0357567,0.00580609
62,20,0.996843,0.0365501,0.00620545
62,21,0.996823,0.0372683,0.00659645
62,22,0.996797,0.0379068,0.00697684
62,23,0.996767,0.0384628,0.00734438
62,24,0.996732,0.0389341,0.00769695
62,25,0.996693,0.0393192,0.00803248
62,26,0.996649,0.0396168,0.00834898
62,27,0.9966,0.0398262,0.00864449
62,28,0.996547,0.0399463,0.00891718
62,29,0.996489,0.0399768,0.00916526
62,30,0.996426,0.0399173,0.00938706
62,31,0.996359,0.0397677,0.00958102
62,32,0.996288,0.0395283,0.00974572
62,33,0.996213,0.0391999,0.00987983
62,34,0.996134,0.0387835,0.00998222
62,35,0.996052,0.0382805,0.0100519
62,36,0.995965,0.0376926,0.0100879
62,37,0.995875,0.0370222,0.0100897
62,38,0.995783,0.0362715,0.0100567
62,39,0.995687,0.0354434,0.00998859
62,40,0.995589,0.0345409,0.00988508
62,41,0.995488,0.0335671,0.00974614
62,42,0.995386,0.0325254,0.00957189
62,43,0.995282,0.0314192,0.00936257
62,44,0.995177,0.0302521,0.00911857
62,45,0.995071,0.0290277,0.00884044
62,46,0.994965,0.0277496,0.00852884
62,47,0.99486,0.0264214,0.00818459
62,48,0.994755,0.0250465,0.00780863
62,49,0.994652,0.0236285,0.00740202
62,50,0.994551,0.0221707,0.00696598
62,51,0.994452,0.0206766,0.00650183
62,52,0.994358,0.0191492,0.00601104
62,53,0.994267,0.0175918,0.00549518
62,54,0.994181,0.0160073,0.00495595
62,55,0.994101,0.0143987,0.00439518
62,56,0.994027,0.012769,0.00381481
62,57,0.993959,0.0111207,0.00321687
62,58,0.9939,0.00945671,0.00260351
62,59,0.993848,0.00777957,0.00197698
62,60,0.993805,0.00609187,0.00133961
62,61,0.993771,0.00439614,0.000693775
62,62,0.993746,0.00269487,4.19463e-05
62,63,0.99373,0.000990492,-0.000613383
62,64,0.993724,-0.000714548,-0.00126968
62,65,0.993728,-0.00241784,-0.0019244
62,66,0.993741,-0.00411697,-0.002575
62,67,0.993763,-0.00580953,-0.00321896
62,68,0.993794,-0.0074931,-0.00385379
62,69,0.993834,-0.00916524,-0.00447704
62,70,0.993881,-0.0108235,-0.00508634
62,71,0.993936,-0.0124654,-0.00567938
62,72,0.993998,-0.0140883,-0.00625395
62,73,0.994066,-0.0156897,-0.00680792
62,74,0.99414,-0.017267,-0.00733927
62,75,0.994218,-0.0188175,-0.00784611
62,76,0.994301,-0.0203383,-0.00832663
62,77,0.994387,-0.0218267,-0.00877918
62,78,0.994475,-0.0232797,-0.00920222
62,79,0.994566,-0.0246943,-0.00959433
62,80,0.994658,-0.0260674,-0.00995423
62,81,0.994751,-0.0273959,-0.0102808
62,82,0.994844,-0.0286766,-0.010573
62,83,0.994937,-0.0299062,-0.0108299
62,84,0.99503,-0.0310814,-0.0110509
62,85,0.995122,-0.0321989,-0.0112353
62,86,0.995212,-0.0332552,-0.0113828
62,87,0.995301,-0.0342473,-0.011493
62,88,0.995388,-0.0351718,-0.0115658
62,89,0.995472,-0.0360256,-0.0116013
62,90,0.995554,-0.0368057,-0.0115996
62,91,0.995633,-0.0375094,-0.0115612
62,92,0.995709,-0.038134,-0.0114865
62,93,0.995783,-0.0386771,-0.0113763
62,94,0.995852,-0.0391368,-0.0112315
62,95,0.995919,-0.0395112,-0.011053
62,96,0.995981,-0.0397988,-0.0108421
62,97,0.99604,-0.0399985,-0.0106002
62,98,0.996095,-0.0401093,-0.0103288
62,99,0.996146,-0.0401308,-0.0100295
62,100,0.996193,-0.0400624,-0.00970404
62,101,0.996236,-0.039904,-0.00935441
62,102,0.996275,-0.0396556,-0.00898254
62,103,0.996309,-0.0393174,-0.00859059
62,104,0.996339,-0.0388898,-0.0081807
62,105,0.996365,-0.0383737,-0.00775521
62,106,0.996386,-0.0377705,-0.00731645
62,107,0.996403,-0.0370826,-0.00686696
62,108,0.996416,-0.036314,-0.0064093
62,109,0.996425,-0.0354708,-0.0059462
62,110,0.99643,-0.0345619,-0.00548047
62,111,0.996431,-0.0335995,-0.00501509
62,112,0.996429,-0.0325992,-0.00455307
62,113,0.996424,-0.0315797,-0.00409759
62,114,0.996415,-0.0305602,-0.00365182
62,115,0.996403,-0.0295568,-0.00321904
62,116,0.996389,-0.028576,-0.00280254
62,117,0.996373,-0.0276058,-0.00240574
62,118,0.996355,-0.0266045,-0.00203207
62,119,0.996334,-0.0254904,-0.0016849
62,120,0.996312,-0.0241356,-0.00136716
62,121,0.996288,-0.0223702,-0.00108076
62,122,0.996263,-0.020004,-0.000825504
62,123,0.996236,-0.0168707,-0.000598537
62,124,0.996208,-0.0128922,-0.000395843
62,125,0.996179,-0.00814731,-0.000213942
62,126,0.996145,-0.00289874,-5.59837e-05
62,127,1,-0.00343474,0
63,0,1,0,0
63,1,0.99649,0.00295668,5.19409e-05
63,2,0.996532,0.00825577,0.000211155
63,3,0.996569,0.0129656,0.000399789
63,4,0.996604,0.0168772,0.000605795
63,5,0.996638,0.0199377,0.000829316
63,6,0.996669,0.0222358,0.0010741
63,7,0.996698,0.0239411,0.00134398
63,8,0.996725,0.0252444,0.00164046
63,9,0.996749,0.0263151,0.00196278
63,10,0.996772,0.0272805,0.00230891
63,11,0.996791,0.0282215,0.00267608
63,12,0.996808,0.0291791,0.00306129
63,13,0.996821,0.0301651,0.00346143
63,14,0.996831,0.0311725,0.00387344
63,15,0.996837,0.032185,0.0042943
63,16,0.99684,0.0331833,0.00472104
63,17,0.996838,0.0341487,0.00515076
63,18,0.996832,0.0350656,0.00558066
63,19,0.996821,0.0359217,0.00600802
63,20,0.996805,0.0367082,0.00643026
63,21,0.996785,0.0374186,0.00684485
63,22,0.99676,0.0380487,0.00724941
63,23,0.99673,0.0385957,0.00764161
63,24,0.996695,0.0390577,0.0080192
63,25,0.996655,0.0394332,0.00837998
63,26,0.99661,0.0397213,0.00872187
63,27,0.99656,0.0399212,0.00904281
63,28,0.996506,0.0400324,0.00934083
63,29,0.996447,0.0400543,0.00961406
63,30,0.996383,0.039987,0.00986072
63,31,0.996315,0.0398305,0.0100792
63,32,0.996243,0.0395852,0.0102678
63,33,0.996167,0.039252,0.0104254
63,34,0.996086,0.0388321,0.0105505
63,35,0.996003,0.0383269,0.0106422
63,36,0.995915,0.0377383,0.0106995
63,37,0.995825,0.0370686,0.0107217
63,38,0.995732,0.0363202,0.0107081
63,39,0.995636,0.0354959,0.0106584
63,40,0.995538,0.0345986,0.0105724
63,41,0.995437,0.0336315,0.0104498
63,42,0.995335,0.0325979,0.0102909
63,43,0.995232,0.0315012,0.0100959
63,44,0.995128,0.0303448,0.00986507
63,45,0.995023,0.0291321,0.00959903
63,46,0.994919,0.0278666,0.00929848
63,47,0.994815,0.0265517,0.00896421
63,48,0.994712,0.0251907,0.00859723
63,49,0.994611,0.0237869,0.00819861
63,50,0.994512,0.0223436,0.00776962
63,51,0.994416,0.0208638,0.00731162
63,52,0.994324,0.0193506,0.00682612
63,53,0.994236,0.0178069,0.00631474
63,54,0.994153,0.0162356,0.00577925
63,55,0.994076,0.0146394,0.0052215
63,56,0.994005,0.013021,0.00464349
63,57,0.993941,0.0113832,0.00404731
63,58,0.993884,0.00972832,0.00343516
63,59,0.993836,0.00805904,0.00280931
63,60,0.993797,0.00637781,0.00217212
63,61,0.993766,0.00468708,0.00152603
63,62,0.993745,0.00298927,0.000873512
63,63,0.993733,0.00128681,0.000217084
63,64,0.99373,-0.000417915,-0.000440707
63,65,0.993737,-0.00212248,-0.00109732
63,66,0.993754,-0.00382447,-0.0017502
63,67,0.993779,-0.00552145,-0.00239685
63,68,0.993813,-0.00721096,-0.00303478
63,69,0.993856,-0.0088905,-0.00366159
63,70,0.993906,-0.0105575,-0.0042749
63,71,0.993964,-0.0122095,-0.00487247
63,72,0.994028,-0.0138437,-0.00545208
63,73,0.994098,-0.0154574,-0.00601169
63,74,0.994174,-0.017048,-0.00654929
63,75,0.994254,-0.0186124,-0.00706304
63,76,0.994338,-0.0201478,-0.00755117
63,77,0.994425,-0.0216512,-0.00801208
63,78,0.994515,-0.0231194,-0.00844426
63,79,0.994606,-0.0245492,-0.00884634
63,80,0.994699,-0.0259373,-0.00921705
63,81,0.994792,-0.0272805,-0.0095553
63,82,0.994886,-0.0285752,-0.00986008
63,83,0.994979,-0.0298181,-0.0101306
63,84,0.995071,-0.0310057,-0.010366
63,85,0.995162,-0.0321344,-0.0105658
63,86,0.995252,-0.0332008,-0.0107296
63,87,0.995339,-0.0342015,-0.010857
63,88,0.995425,-0.0351332,-0.0109479
63,89,0.995508,-0.0359926,-0.0110024
63,90,0.995588,-0.0367769,-0.0110205
63,91,0.995665,-0.037483,-0.0110026
63,92,0.995739,-0.0381085,-0.0109492
63,93,0.99581,-0.038651,-0.0108609
63,94,0.995877,-0.0391085,-0.0107386
63,95,0.99594,-0.0394792,-0.0105831
63,96,0.996,-0.0397618,-0.0103957
63,97,0.996056,-0.0399552,-0.0101776
63,98,0.996109,-0.0400587,-0.00993019
63,99,0.996157,-0.0400718,-0.0096551
63,100,0.996201,-0.0399942,-0.00935394
63,101,0.996241,-0.039826,-0.00902856
63,102,0.996277,-0.0395673,-0.00868081
63,103,0.996308,-0.0392185,-0.00831273
63,104,0.996336,-0.0387803,-0.00792636
63,105,0.99636,-0.0382536,-0.00752393
63,106,0.996379,-0.03764,-0.00710766
63,107,0.996395,-0.0369422,-0.00667997
63,108,0.996406,-0.0361642,-0.00624332
63,109,0.996414,-0.0353122,-0.00580033
63,110,0.996418,-0.034395,-0.00535373
63,111,0.996418,-0.0334248,-0.00490642
63,112,0.996415,-0.0324174,-0.00446136
63,113,0.996409,-0.0313909,-0.00402168
63,114,0.9964,-0.0303645,-0.00359055
63,115,0.996388,-0.0293539,-0.00317126
63,116,0.996373,-0.0283652,-0.00276712
63,117,0.996356,-0.0273858,-0.00238154
63,118,0.996337,-0.0263734,-0.00201784
63,119,0.996315,-0.0252462,-0.00167924
63,120,0.996292,-0.0238766,-0.0013683
63,121,0.996268,-0.0220959,-0.0010864
63,122,0.996242,-0.0197156,-0.000832951
63,123,0.996216,-0.0165712,-0.000605092
63,124,0.996188,-0.0125843,-0.000397724
63,125,0.99616,-0.0078258,-0.000210356
63,126,0.996132,-0.00253634,-6.07886e-05
63,127,1,-0.00343474,0
64,0,1,0,0
64,1,0.996452,0.00255031,6.26076e-05
64,2,0.996479,0.00779376,0.000214078
64,3,0.996508,0.0124715,0.000400095
64,4,0.996534,0.0163529,0.000603545
64,5,0.99656,0.019378,0.000825876
64,6,0.996585,0.0216355,0.00107288
64,7,0.996608,0.0232978,0.0013479
64,8,0.99663,0.0245584,0.00165176
64,9,0.996651,0.0255888,0.00198329
64,10,0.996669,0.0265177,0.00234008
64,11,0.996685,0.0274268,0.00271912
64,12,0.996699,0.0283576,0.00311732
64,13,0.996709,0.0293223,0.00353153
64,14,0.996717,0.0303143,0.0039587
64,15,0.996722,0.0313174,0.0043958
64,16,0.996723,0.0323123,0.00483987
64,17,0.996721,0.0332805,0.00528796
64,18,0.996715,0.0342062,0.00573724
64,19,0.996705,0.0350768,0.00618492
64,20,0.996691,0.035883,0.00662831
64,21,0.996673,0.0366183,0.00706482
64,22,0.99665,0.037278,0.00749194
64,23,0.996623,0.0378588,0.00790725
64,24,0.996592,0.0383585,0.0083084
64,25,0.996557,0.0387752,0.0086931
64,26,0.996516,0.0391074,0.00905913
64,27,0.996471,0.039354,0.00940435
64,28,0.996422,0.039514,0.00972669
64,29,0.996368,0.0395864,0.0100242
64,30,0.99631,0.0395707,0.010295
64,31,0.996247,0.0394666,0.0105373
64,32,0.99618,0.039274,0.0107495
64,33,0.996109,0.0389933,0.0109301
64,34,0.996034,0.0386252,0.0110779
64,35,0.995954,0.0381708,0.0111916
64,36,0.995871,0.0376315,0.0112702
64,37,0.995785,0.0370092,0.011313
64,38,0.995695,0.0363061,0.0113194
64,39,0.995602,0.0355246,0.0112887
64,40,0.995506,0.0346675,0.0112208
64,41,0.995408,0.0337376,0.0111155
64,42,0.995308,0.0327383,0.0109729
64,43,0.995206,0.0316727,0.0107931
64,44,0.995103,0.0305443,0.0105767
64,45,0.995,0.0293565,0.010324
64,46,0.994896,0.0281128,0.0100358
64,47,0.994793,0.0268168,0.00971299
64,48,0.99469,0.025472,0.0093565
64,49,0.994589,0.0240817,0.00896746
64,50,0.994491,0.0226495,0.00854717
64,51,0.994396,0.0211787,0.00809702
64,52,0.994304,0.0196726,0.00761857
64,53,0.994217,0.0181342,0.00711349
64,54,0.994136,0.0165669,0.00658358
64,55,0.99406,0.0149734,0.00603076
64,56,0.993991,0.0133569,0.00545706
64,57,0.993929,0.01172,0.00486461
64,58,0.993875,0.0100657,0.00425565
64,59,0.993829,0.0083966,0.0036325
64,60,0.993792,0.00671531,0.00299756
64,61,0.993764,0.00502443,0.00235327
64,62,0.993746,0.0033265,0.00170215
64,63,0.993736,0.00162399,0.00104671
64,64,0.993737,-8.06366e-05,0.000389522
64,65,0.993747,-0.00178497,-0.000266881
64,66,0.993766,-0.00348659,-0.000919957
64,67,0.993794,-0.00518312,-0.00156721
64,68,0.993831,-0.00687216,-0.00220618
64,69,0.993875,-0.00855132,-0.00283449
64,70,0.993928,-0.0102182,-0.0034498
64,71,0.993987,-0.0118703,-0.00404989
64,72,0.994052,-0.0135053,-0.00463262
64,73,0.994124,-0.0151205,-0.00519594
64,74,0.9942,-0.0167135,-0.00573794
64,75,0.99428,-0.0182816,-0.0062568
64,76,0.994364,-0.019822,-0.00675081
64,77,0.994452,-0.0213321,-0.00721841
64,78,0.994541,-0.022809,-0.00765813
64,79,0.994632,-0.0242496,-0.00806865
64,80,0.994725,-0.025651,-0.00844875
64,81,0.994818,-0.02701,-0.00879736
64,82,0.994911,-0.0283234,-0.00911349
64,83,0.995005,-0.0295879,-0.00939633
64,84,0.995097,-0.0308001,-0.00964516
64,85,0.995189,-0.0319565,-0.00985943
64,86,0.99528,-0.0330538,-0.0100387
64,87,0.995369,-0.0340886,-0.0101826
64,88,0.995456,-0.0350574,-0.010291
64,89,0.995541,-0.0359568,-0.0103639
64,90,0.995624,-0.0367838,-0.0104013
64,91,0.995704,-0.0375351,-0.0104037
64,92,0.995781,-0.0382081,-0.0103714
64,93,0.995856,-0.0387999,-0.010305
64,94,0.995928,-0.0393083,-0.0102053
64,95,0.995996,-0.039731,-0.010073
64,96,0.996061,-0.0400664,-0.00990938
64,97,0.996122,-0.0403129,-0.00971551
64,98,0.996179,-0.0404694,-0.00949273
64,99,0.996232,-0.0405349,-0.00924253
64,100,0.996281,-0.0405086,-0.00896645
64,101,0.996326,-0.0403903,-0.00866623
64,102,0.996367,-0.0401795,-0.00834361
64,103,0.996403,-0.0398763,-0.00800053
64,104,0.996434,-0.0394807,-0.0076389
64,105,0.996461,-0.0389934,-0.00726085
64,106,0.996484,-0.0384155,-0.00686846
64,107,0.996502,-0.037749,-0.00646405
64,108,0.996515,-0.0369977,-0.00604995
64,109,0.996524,-0.0361672,-0.00562868
64,110,0.996528,-0.035266,-0.00520286
64,111,0.996528,-0.0343059,-0.00477531
64,112,0.996524,-0.0333023,-0.00434892
64,113,0.996517,-0.0322733,-0.00392679
64,114,0.996505,-0.0312379,-0.00351206
64,115,0.99649,-0.030212,-0.00310801
64,116,0.996473,-0.0292018,-0.00271793
64,117,0.996452,-0.0281949,-0.00234519
64,118,0.996428,-0.0271499,-0.00199301
64,119,0.996403,-0.0259856,-0.00166437
64,120,0.996374,-0.0245758,-0.00136147
64,121,0.996344,-0.0227537,-0.00108524
64,122,0.996311,-0.0203336,-0.000834463
64,123,0.996277,-0.0171536,-0.000605812
64,124,0.99624,-0.0131352,-0.000396294
64,125,0.996202,-0.00834216,-0.000206638
64,126,0.996158,-0.00299396,-4.95574e-05
64,127,1,-0.00343474,0
65,0,1,0,0
65,1,0.996453,0.00286424,5.79072e-05
65,2,0.996486,0.00807024,0.000217148
65,3,0.996514,0.0127377,0.000397285
65,4,0.99654,0.0166131,0.000595726
65,5,0.996566,0.0196291,0.000816775
65,6,0.996591,0.0218742,0.00106516
65,7,0.996613,0.0235228,0.00134418
65,8,0.996635,0.0247706,0.00165426
65,9,0.996655,0.0257903,0.00199365
65,10,0.996672,0.0267108,0.0023596
65,11,0.996688,0.0276136,0.00274894
65,12,0.996701,0.0285396,0.00315847
65,13,0.996712,0.0295004,0.00358506
65,14,0.99672,0.0304888,0.00402568
65,15,0.996724,0.0314882,0.00447731
65,16,0.996726,0.032479,0.004937
65,17,0.996723,0.0334424,0.00540179
65,18,0.996717,0.0343625,0.00586879
65,19,0.996706,0.0352267,0.00633516
65,20,0.996692,0.0360256,0.00679814
65,21,0.996673,0.0367527,0.00725505
65,22,0.996649,0.0374035,0.0077033
65,23,0.996621,0.0379748,0.00814036
65,24,0.996588,0.0384645,0.00856378
65,25,0.996551,0.038871,0.00897118
65,26,0.996508,0.039193,0.00936026
65,27,0.996461,0.0394296,0.00972875
65,28,0.99641,0.0395798,0.0100745
65,29,0.996353,0.0396431,0.0103955
65,30,0.996293,0.0396191,0.0106897
65,31,0.996227,0.0395076,0.0109553
65,32,0.996158,0.0393087,0.0111906
65,33,0.996084,0.0390229,0.011394
65,34,0.996006,0.038651,0.0115642
65,35,0.995925,0.0381943,0.0116998
65,36,0.99584,0.0376543,0.0117999
65,37,0.995751,0.0370328,0.0118635
65,38,0.99566,0.0363321,0.01189
65,39,0.995565,0.0355546,0.0118788
65,40,0.995468,0.034703,0.0118295
65,41,0.995369,0.0337803,0.0117421
65,42,0.995269,0.0327896,0.0116165
65,43,0.995166,0.031734,0.011453
65,44,0.995063,0.0306168,0.0112518
65,45,0.99496,0.0294413,0.0110136
65,46,0.994857,0.0282109,0.010739
65,47,0.994754,0.026929,0.0104289
65,48,0.994653,0.0255988,0.0100843
65,49,0.994553,0.0242236,0.00970632
65,50,0.994457,0.0228067,0.00929629
65,51,0.994363,0.0213511,0.00885563
65,52,0.994274,0.0198601,0.00838595
65,53,0.994189,0.0183364,0.00788894
65,54,0.99411,0.0167832,0.00736645
65,55,0.994037,0.0152032,0.00682044
65,56,0.993971,0.0135991,0.00625299
65,57,0.993912,0.0119738,0.00566625
65,58,0.993861,0.0103298,0.00506251
65,59,0.993819,0.00866971,0.00444411
65,60,0.993785,0.0069961,0.00381348
65,61,0.993761,0.00531146,0.00317308
65,62,0.993746,0.00361825,0.00252544
65,63,0.993741,0.00191891,0.0018731
65,64,0.993745,0.00021586,0.0012186
65,65,0.993758,-0.00148848,0.000564503
65,66,0.993781,-0.00319172,-8.66816e-05
65,67,0.993812,-0.00489143,-0.000732473
65,68,0.993852,-0.00658519,-0.00137044
65,69,0.9939,-0.00827056,-0.00199822
65,70,0.993955,-0.00994505,-0.00261352
65,71,0.994017,-0.0116061,-0.00321417
65,72,0.994085,-0.0132512,-0.00379807
65,73,0.994159,-0.0148778,-0.00436322
65,74,0.994238,-0.0164829,-0.00490774
65,75,0.99432,-0.018064,-0.00542989
65,76,0.994406,-0.0196182,-0.00592801
65,77,0.994495,-0.0211423,-0.00640057
65,78,0.994587,-0.0226335,-0.00684617
65,79,0.994679,-0.0240886,-0.00726353
65,80,0.994773,-0.0255042,-0.00765147
65,81,0.994868,-0.0268771,-0.00800895
65,82,0.994962,-0.0282039,-0.00833503
65,83,0.995056,-0.0294809,-0.00862892
65,84,0.995149,-0.0307048,-0.00888991
65,85,0.995242,-0.031872,-0.00911746
65,86,0.995332,-0.0329787,-0.00931112
65,87,0.995421,-0.0340216,-0.00947058
65,88,0.995508,-0.0349972,-0.00959565
65,89,0.995593,-0.0359019,-0.00968631
65,90,0.995675,-0.0367327,-0.00974263
65,91,0.995755,-0.0374864,-0.00976487
65,92,0.995831,-0.0381601,-0.00975338
65,93,0.995905,-0.0387512,-0.00970873
65,94,0.995975,-0.0392575,-0.00963155
65,95,0.996042,-0.0396768,-0.00952271
65,96,0.996105,-0.0400075,-0.00938313
65,97,0.996164,-0.0402481,-0.00921396
65,98,0.99622,-0.0403977,-0.00901639
65,99,0.996272,-0.0404553,-0.00879184
65,100,0.996319,-0.0404205,-0.00854172
65,101,0.996363,-0.0402931,-0.00826768
65,102,0.996402,-0.0400727,-0.00797133
65,103,0.996437,-0.0397597,-0.00765451
65,104,0.996467,-0.0393542,-0.00731899
65,105,0.996493,-0.0388571,-0.00696678
65,106,0.996515,-0.0382695,-0.00659985
65,107,0.996532,-0.0375938,-0.00622036
65,108,0.996545,-0.0368337,-0.00583052
65,109,0.996554,-0.0359948,-0.00543274
65,110,0.996559,-0.0350857,-0.00502951
65,111,0.996559,-0.0341182,-0.00462355
65,112,0.996556,-0.0331075,-0.00421766
65,113,0.996548,-0.0320716,-0.00381488
65,114,0.996537,-0.0310292,-0.00341831
65,115,0.996523,-0.0299959,-0.00303123
65,116,0.996506,-0.0289777,-0.00265687
65,117,0.996485,-0.0279617,-0.00229858
65,118,0.996462,-0.0269061,-0.00195946
65,119,0.996436,-0.0257299,-0.00164227
65,120,0.996408,-0.0243074,-0.00134883
65,121,0.996378,-0.0224733,-0.00107956
65,122,0.996346,-0.0200435,-0.000832861
65,123,0.996313,-0.0168569,-0.000605435
65,124,0.996277,-0.0128324,-0.000393382
65,125,0.99624,-0.00802204,-0.000200555
65,126,0.996204,-0.00261801,-5.3357e-05
65,127,1,-0.00343474,0
66,0,1,0,0
66,1,0.996469,0.00249787,6.79171e-05
66,2,0.996486,0.0076621,0.000216957
66,3,0.996505,0.0122986,0.000392602
66,4,0.996523,0.0161383,0.000586574
66,5,0.996541,0.0191108,0.000804464
66,6,0.996558,0.021307,0.00105301
66,7,0.996574,0.0229051,0.00133492
66,8,0.99659,0.0241036,0.00164992
66,9,0.996604,0.0250771,0.00199583
66,10,0.996617,0.0259553,0.00236954
66,11,0.996628,0.0268204,0.00276768
66,12,0.996637,0.0277137,0.00318699
66,13,0.996644,0.028647,0.00362433
66,14,0.996648,0.0296136,0.0040767
66,15,0.996649,0.0305973,0.00454111
66,16,0.996648,0.0315785,0.00501463
66,17,0.996643,0.0325386,0.00549429
66,18,0.996636,0.0334616,0.00597718
66,19,0.996624,0.0343347,0.00646042
66,20,0.99661,0.0351484,0.00694119
66,21,0.996591,0.0358958,0.00741673
66,22,0.996569,0.036572,0.00788437
66,23,0.996542,0.0371734,0.00834152
66,24,0.996511,0.0376975,0.00878563
66,25,0.996476,0.0381424,0.00921423
66,26,0.996437,0.0385062,0.00962493
66,27,0.996393,0.0387875,0.0100154
66,28,0.996345,0.038985,0.0103834
66,29,0.996293,0.0390977,0.0107268
66,30,0.996236,0.0391245,0.0110435
66,31,0.996175,0.039065,0.0113316
66,32,0.996109,0.0389186,0.0115893
66,33,0.996039,0.0386854,0.011815
66,34,0.995965,0.0383659,0.0120072
66,35,0.995887,0.0379607,0.0121646
66,36,0.995805,0.0374709,0.012286
66,37,0.995719,0.0368982,0.0123705
66,38,0.99563,0.0362442,0.0124174
66,39,0.995538,0.0355113,0.012426
66,40,0.995443,0.0347018,0.012396
66,41,0.995346,0.0338184,0.0123271
66,42,0.995246,0.0328642,0.0122193
66,43,0.995145,0.0318422,0.0120729
66,44,0.995042,0.0307555,0.0118881
66,45,0.994939,0.0296076,0.0116655
66,46,0.994836,0.0284019,0.0114058
66,47,0.994734,0.0271418,0.0111097
66,48,0.994633,0.0258307,0.0107784
66,49,0.994534,0.0244721,0.010413
66,50,0.994437,0.0230694,0.0100148
66,51,0.994344,0.0216259,0.00958528
66,52,0.994255,0.020145,0.00912608
66,53,0.994172,0.0186299,0.00863893
66,54,0.994094,0.0170837,0.0081257
66,55,0.994022,0.0155095,0.00758838
66,56,0.993958,0.0139103,0.00702909
66,57,0.993901,0.012289,0.00645002
66,58,0.993852,0.0106486,0.00585348
66,59,0.993813,0.00899162,0.00524185
66,60,0.993782,0.0073209,0.00461756
66,61,0.99376,0.00563903,0.00398311
66,62,0.993749,0.00394859,0.00334103
66,63,0.993746,0.0022521,0.00269386
66,64,0.993753,0.000552013,0.00204416
66,65,0.99377,-0.00114923,0.00139444
66,66,0.993796,-0.00284924,0.000747236
66,67,0.99383,-0.00454563,0.000104982
66,68,0.993872,-0.00623604,-0.00052991
66,69,0.993923,-0.00791814,-0.00115512
66,70,0.99398,-0.00958954,-0.00176841
66,71,0.994044,-0.0112479,-0.00236764
66,72,0.994114,-0.0128908,-0.00295074
66,73,0.994189,-0.0145158,-0.00351581
66,74,0.994269,-0.0161204,-0.004061
66,75,0.994352,-0.0177021,-0.00458463
66,76,0.994439,-0.0192583,-0.00508509
66,77,0.994528,-0.0207862,-0.00556093
66,78,0.99462,-0.022283,-0.00601077
66,79,0.994713,-0.0237458,-0.0064334
66,80,0.994807,-0.0251717,-0.00682769
66,81,0.994902,-0.0265575,-0.00719264
66,82,0.994997,-0.0279,-0.00752735
66,83,0.995092,-0.0291958,-0.00783105
66,84,0.995187,-0.0304416,-0.00810306
66,85,0.99528,-0.0316338,-0.00834286
66,86,0.995373,-0.0327689,-0.00854998
66,87,0.995464,-0.0338434,-0.00872415
66,88,0.995554,-0.0348538,-0.00886513
66,89,0.995642,-0.0357964,-0.00897291
66,90,0.995728,-0.0366679,-0.00904751
66,91,0.995811,-0.037465,-0.00908918
66,92,0.995893,-0.0381845,-0.00909819
66,93,0.995971,-0.0388236,-0.00907508
66,94,0.996047,-0.0393796,-0.00902041
66,95,0.996119,-0.03985,-0.00893497
66,96,0.996188,-0.0402328,-0.00881961
66,97,0.996254,-0.0405262,-0.0086754
66,98,0.996316,-0.0407286,-0.00850343
66,99,0.996374,-0.0408388,-0.00830501
66,100,0.996428,-0.040856,-0.00808147
