x,y,rho,ux,uy
49,27,1.0016,0.0148442,-0.0054554
49,28,1.00141,0.015158,-0.00590229
49,29,1.00121,0.015401,-0.00636183
49,30,1.00099,0.0155739,-0.00683266
49,31,1.00077,0.0156777,-0.00731359
49,32,1.00053,0.0157138,-0.00780322
49,33,1.00029,0.0156839,-0.00830031
49,34,1.00004,0.01559,-0.00880351
49,35,0.999792,0.0154346,-0.00931158
49,36,0.999535,0.0152202,-0.00982324
49,37,0.999277,0.0149496,-0.0103373
49,38,0.999018,0.0146256,-0.0108526
49,39,0.998761,0.0142515,-0.011368
49,40,0.998505,0.0138303,-0.0118826
49,41,0.998254,0.0133653,-0.0123952
49,42,0.998007,0.0128596,-0.012905
49,43,0.997767,0.0123165,-0.0134111
49,44,0.997534,0.0117391,-0.0139127
49,45,0.997309,0.0111304,-0.0144092
49,46,0.997094,0.0104934,-0.0148998
49,47,0.996889,0.00983094,-0.015384
49,48,0.996695,0.00914571,-0.0158611
49,49,0.996512,0.00844029,-0.0163308
49,50,0.996342,0.0077171,-0.0167924
49,51,0.996184,0.00697843,-0.0172457
49,52,0.99604,0.00622646,-0.0176902
49,53,0.99591,0.00546321,-0.0181256
49,54,0.995793,0.00469063,-0.0185514
49,55,0.995691,0.00391053,-0.0189673
49,56,0.995604,0.00312465,-0.019373
49,57,0.995531,0.00233465,-0.0197682
49,58,0.995473,0.00154212,-0.0201524
49,59,0.99543,0.000748604,-0.0205252
49,60,0.995402,-4.43883e-05,-0.0208863
49,61,0.995389,-0.000835373,-0.0212353
49,62,0.99539,-0.00162288,-0.0215716
49,63,0.995406,-0.00240545,-0.0218948
49,64,0.995437,-0.00318159,-0.0222043
49,65,0.995482,-0.00394982,-0.0224995
49,66,0.995541,-0.00470862,-0.0227798
49,67,0.995613,-0.00545644,-0.0230446
49,68,0.995699,-0.00619169,-0.023293
49,69,0.995797,-0.00691275,-0.0235244
49,70,0.995907,-0.00761793,-0.0237379
49,71,0.996028,-0.00830551,-0.0239327
49,72,0.996159,-0.00897371,-0.0241079
49,73,0.996301,-0.00962071,-0.0242626
49,74,0.996451,-0.0102446,-0.0243958
49,75,0.99661,-0.0108435,-0.0245065
49,76,0.996775,-0.0114155,-0.0245937
49,77,0.996947,-0.0119584,-0.0246564
49,78,0.997123,-0.0124704,-0.0246936
49,79,0.997303,-0.0129493,-0.0247043
49,80,0.997485,-0.0133931,-0.0246876
49,81,0.997669,-0.0137998,-0.0246424
49,82,0.997852,-0.0141674,-0.0245679
49,83,0.998035,-0.0144938,-0.0244632
49,84,0.998215,-0.0147772,-0.0243276
49,85,0.998392,-0.0150156,-0.0241603
49,86,0.998564,-0.0152074,-0.0239608
49,87,0.99873,-0.0153509,-0.0237285
49,88,0.99889,-0.0154446,-0.0234631
49,89,0.999041,-0.0154871,-0.0231644
49,90,0.999184,-0.0154771,-0.0228322
49,91,0.999316,-0.0154137,-0.0224666
49,92,0.999439,-0.0152959,-0.0220678
49,93,0.999551,-0.0151232,-0.0216362
49,94,0.999651,-0.0148953,-0.0211723
49,95,0.999739,-0.0146119,-0.0206769
49,96,0.999815,-0.0142733,-0.0201507
49,97,0.99988,-0.0138801,-0.019595
49,98,0.999932,-0.0134329,-0.019011
49,99,0.999972,-0.0129332,-0.0184001
49,100,1,-0.0123825,-0.0177639
49,101,1.00002,-0.0117827,-0.0171042
49,102,1.00002,-0.0111363,-0.0164229
49,103,1.00002,-0.0104458,-0.0157221
49,104,1,-0.00971398,-0.0150041
49,105,0.999982,-0.0089436,-0.0142711
49,106,0.999951,-0.00813709,-0.0135258
49,107,0.999913,-0.00729623,-0.0127706
49,108,0.99987,-0.00642183,-0.0120084
49,109,0.999821,-0.00551322,-0.0112419
49,110,0.999768,-0.00456798,-0.0104742
49,111,0.999713,-0.00358168,-0.00970833
49,112,0.999655,-0.00254809,-0.00894762
49,113,0.999597,-0.00146001,-0.00819559
49,114,0.99954,-0.000310973,-0.00745612
49,115,0.999483,0.000901524,-0.00673344
49,116,0.999429,0.00217121,-0.00603225
49,117,0.999379,0.00347636,-0.00535755
49,118,0.999333,0.00477179,-0.00471439
49,119,0.999292,0.00598095,-0.00410709
49,120,0.999257,0.00699084,-0.00353799
49,121,0.999229,0.00765404,-0.00300543
49,122,0.999209,0.00780298,-0.00250167
49,123,0.999197,0.00728131,-0.00201068
49,124,0.999193,0.00599427,-0.00150629
49,125,0.999197,0.0039738,-0.000956819
49,126,0.999211,0.00144234,-0.000340719
49,127,1,-0.00343474,0
50,0,1,0,0
50,1,1.00266,-0.00254952,-3.85902e-05
50,2,1.00266,-0.00665932,-0.000121148
50,3,1.00266,-0.00942521,-0.000195786
50,4,1.00266,-0.0106632,-0.000245635
50,5,1.00267,-0.0106014,-0.00026925
50,6,1.00268,-0.009611,-0.000275004
50,7,1.0027,-0.00805298,-0.000274589
50,8,1.00272,-0.00621314,-0.000278401
50,9,1.00274,-0.00428892,-0.000294579
50,10,1.00275,-0.00240129,-0.000328211
50,11,1.00276,-0.000614478,-0.000382537
50,12,1.00277,0.00104504,-0.000459019
50,13,1.00277,0.00257339,-0.000558541
50,14,1.00277,0.00397851,-0.000681164
50,15,1.00275,0.00527308,-0.00082699
50,16,1.00273,0.00647028,-0.000995666
50,17,1.0027,0.00758152,-0.00118707
50,18,1.00265,0.00861554,-0.00140075
50,19,1.00259,0.00957827,-0.00163651
50,20,1.00252,0.0104731,-0.0018938
50,21,1.00244,0.0113017,-0.00217234
50,22,1.00234,0.012064,-0.0024715
50,23,1.00223,0.0127596,-0.00279081
50,24,1.0021,0.0133871,-0.00312949
50,25,1.00196,0.0139457,-0.00348687
50,26,1.00181,0.0144341,-0.003862
50,27,1.00164,0.0148517,-0.004254
50,28,1.00145,0.0151981,-0.00466175
50,29,1.00126,0.0154733,-0.00508422
50,30,1.00105,0.0156779,-0.00552015
50,31,1.00083,0.0158125,-0.00596842
50,32,1.00061,0.0158784,-0.00642769
50,33,1.00037,0.0158772,-0.00689676
50,34,1.00013,0.0158107,-0.00737432
50,35,0.999881,0.015681,-0.00785914
50,36,0.999629,0.0154906,-0.00834993
50,37,0.999374,0.0152419,-0.00884551
50,38,0.999118,0.014938,-0.00934466
50,39,0.998863,0.0145816,-0.00984626
50,40,0.998609,0.0141758,-0.0103492
50,41,0.998358,0.0137238,-0.0108525
50,42,0.998112,0.0132287,-0.011355
50,43,0.997871,0.0126938,-0.011856
50,44,0.997636,0.0121221,-0.0123545
50,45,0.99741,0.0115169,-0.0128497
50,46,0.997192,0.0108812,-0.0133409
50,47,0.996984,0.010218,-0.0138274
50,48,0.996786,0.00953011,-0.0143086
50,49,0.9966,0.00882032,-0.0147839
50,50,0.996425,0.00809126,-0.0152527
50,51,0.996263,0.00734546,-0.0157146
50,52,0.996114,0.00658528,-0.016169
50,53,0.995978,0.00581299,-0.0166156
50,54,0.995856,0.00503072,-0.0170539
50,55,0.995748,0.00424048,-0.0174836
50,56,0.995655,0.00344419,-0.0179041
50,57,0.995576,0.00264365,-0.0183151
50,58,0.995512,0.00184061,-0.0187162
50,59,0.995463,0.0010367,-0.019107
50,60,0.995429,0.000233517,-0.019487
50,61,0.99541,-0.000567402,-0.0198557
50,62,0.995405,-0.00136456,-0.0202127
50,63,0.995415,-0.00215649,-0.0205574
50,64,0.99544,-0.00294173,-0.0208893
50,65,0.995479,-0.00371885,-0.0212077
50,66,0.995532,-0.00448638,-0.021512
50,67,0.995599,-0.00524287,-0.0218015
50,68,0.995679,-0.00598683,-0.0220755
50,69,0.995772,-0.00671675,-0.0223332
50,70,0.995877,-0.00743109,-0.0225738
50,71,0.995993,-0.00812826,-0.0227963
50,72,0.996121,-0.00880664,-0.0229999
50,73,0.996258,-0.00946455,-0.0231835
50,74,0.996405,-0.0101003,-0.0233464
50,75,0.99656,-0.0107121,-0.0234873
50,76,0.996723,-0.0112981,-0.0236053
50,77,0.996892,-0.0118566,-0.0236993
50,78,0.997066,-0.0123856,-0.0237683
50,79,0.997245,-0.0128831,-0.0238112
50,80,0.997427,-0.0133474,-0.023827
50,81,0.99761,-0.0137763,-0.0238147
50,82,0.997794,-0.014168,-0.0237733
50,83,0.997978,-0.0145206,-0.0237019
50,84,0.99816,-0.014832,-0.0235996
50,85,0.998339,-0.0151004,-0.0234656
50,86,0.998513,-0.0153241,-0.0232994
50,87,0.998683,-0.0155012,-0.0231003
50,88,0.998845,-0.01563,-0.0228678
50,89,0.999001,-0.0157091,-0.0226016
50,90,0.999148,-0.015737,-0.0223015
50,91,0.999285,-0.0157124,-0.0219676
50,92,0.999413,-0.0156341,-0.0215998
50,93,0.99953,-0.0155012,-0.0211985
50,94,0.999635,-0.015313,-0.0207642
50,95,0.999729,-0.015069,-0.0202975
50,96,0.999811,-0.014769,-0.0197992
50,97,0.999881,-0.0144129,-0.0192703
50,98,0.999938,-0.0140014,-0.018712
50,99,0.999983,-0.013535,-0.0181258
50,100,1.00002,-0.0130149,-0.017513
50,101,1.00004,-0.0124428,-0.0168755
50,102,1.00005,-0.0118203,-0.0162152
50,103,1.00005,-0.0111498,-0.0155342
50,104,1.00004,-0.0104336,-0.0148345
50,105,1.00002,-0.00967403,-0.0141187
50,106,0.999993,-0.00887316,-0.0133891
50,107,0.999959,-0.00803254,-0.0126485
50,108,0.999918,-0.0071527,-0.0118995
50,109,0.999872,-0.0062328,-0.0111451
50,110,0.999821,-0.00527021,-0.0103881
50,111,0.999768,-0.00426038,-0.00963183
50,112,0.999712,-0.00319693,-0.00887952
50,113,0.999655,-0.00207246,-0.00813477
50,114,0.999599,-0.000880336,-0.00740147
50,115,0.999543,0.000382144,-0.00668393
50,116,0.99949,0.00170878,-0.00598689
50,117,0.99944,0.00307758,-0.00531546
50,118,0.999395,0.00444241,-0.00467485
50,119,0.999355,0.00572457,-0.00406961
50,120,0.999321,0.00680705,-0.0035024
50,121,0.999295,0.00753607,-0.00297217
50,122,0.999276,0.00773521,-0.00247158
50,123,0.999266,0.00723776,-0.00198471
50,124,0.999264,0.00593956,-0.0014873
50,125,0.999272,0.00386902,-0.000947665
50,126,0.999284,0.00126178,-0.000330638
50,127,1,-0.00343474,0
51,0,1,0,0
51,1,1.00259,-0.00205909,-1.45886e-05
51,2,1.00258,-0.00616346,-5.92676e-05
51,3,1.00257,-0.00895036,-9.9196e-05
51,4,1.00257,-0.0102195,-0.000116141
51,5,1.00258,-0.010187,-0.000107321
51,6,1.0026,-0.00921786,-7.89468e-05
51,7,1.00262,-0.00767256,-4.1636e-05
51,8,1.00264,-0.00583885,-5.5718e-06
51,9,1.00266,-0.00391688,2.09787e-05
51,10,1.00268,-0.00202997,3.25545e-05
51,11,1.0027,-0.000243973,2.55025e-05
51,12,1.00271,0.00141364,-2.06734e-06
51,13,1.00271,0.00293849,-5.14009e-05
51,14,1.00271,0.00433829,-0.000122911
51,15,1.00271,0.00562571,-0.000216988
51,16,1.00269,0.00681398,-0.000333571
51,17,1.00266,0.00791464,-0.000472784
51,18,1.00262,0.00893657,-0.000634415
51,19,1.00257,0.00988585,-0.000818476
51,20,1.00251,0.0107661,-0.00102466
51,21,1.00243,0.0115789,-0.00125287
51,22,1.00234,0.0123247,-0.00150267
51,23,1.00223,0.0130028,-0.00177377
51,24,1.00211,0.0136124,-0.00206557
51,25,1.00198,0.0141524,-0.00237756
51,26,1.00183,0.014622,-0.00270893
51,27,1.00166,0.0150206,-0.00305896
51,28,1.00149,0.015348,-0.00342663
51,29,1.0013,0.0156044,-0.00381103
51,30,1.0011,0.0157905,-0.00421101
51,31,1.00088,0.0159072,-0.0046255
51,32,1.00066,0.015956,-0.00505325
51,33,1.00043,0.0159387,-0.0054931
51,34,1.00019,0.0158572,-0.00594377
51,35,0.999946,0.015714,-0.00640406
51,36,0.999698,0.0155116,-0.00687267
51,37,0.999446,0.0152528,-0.00734842
51,38,0.999193,0.0149406,-0.00783006
51,39,0.998939,0.0145779,-0.00831644
51,40,0.998687,0.0141679,-0.00880641
51,41,0.998437,0.0137139,-0.00929888
51,42,0.998192,0.0132189,-0.0097928
51,43,0.997951,0.0126862,-0.0102872
51,44,0.997717,0.0121188,-0.0107811
51,45,0.99749,0.0115197,-0.0112736
51,46,0.997271,0.0108919,-0.011764
51,47,0.997062,0.0102381,-0.0122514
51,48,0.996863,0.00956105,-0.0127352
51,49,0.996675,0.00886323,-0.0132147
51,50,0.996498,0.00814703,-0.0136892
51,51,0.996333,0.0074147,-0.0141583
51,52,0.996181,0.00666836,-0.0146213
51,53,0.996042,0.00591,-0.0150778
51,54,0.995917,0.0051415,-0.0155272
51,55,0.995805,0.00436464,-0.0159691
51,56,0.995708,0.00358109,-0.0164031
51,57,0.995625,0.00279246,-0.0168287
51,58,0.995556,0.00200028,-0.0172455
51,59,0.995502,0.00120606,-0.0176529
51,60,0.995463,0.000411224,-0.0180504
51,61,0.995439,-0.00038279,-0.0184377
51,62,0.995429,-0.00117458,-0.0188142
51,63,0.995434,-0.00196272,-0.0191793
51,64,0.995454,-0.00274582,-0.0195324
51,65,0.995488,-0.00352243,-0.0198729
51,66,0.995536,-0.00429108,-0.0202001
51,67,0.995598,-0.00505029,-0.0205134
51,68,0.995674,-0.00579851,-0.0208119
51,69,0.995762,-0.00653415,-0.0210949
51,70,0.995863,-0.00725558,-0.0213615
51,71,0.995975,-0.00796108,-0.0216108
51,72,0.996099,-0.00864891,-0.0218419
51,73,0.996234,-0.00931724,-0.0220538
51,74,0.996378,-0.0099642,-0.0222456
51,75,0.99653,-0.0105878,-0.0224161
51,76,0.996691,-0.0111861,-0.0225643
51,77,0.996858,-0.0117571,-0.0226891
51,78,0.997031,-0.0122986,-0.0227894
51,79,0.997209,-0.0128085,-0.0228641
51,80,0.99739,-0.0132846,-0.0229122
51,81,0.997574,-0.0137249,-0.0229325
51,82,0.997758,-0.0141272,-0.0229241
51,83,0.997943,-0.0144892,-0.022886
51,84,0.998126,-0.014809,-0.0228171
51,85,0.998306,-0.0150844,-0.0227168
51,86,0.998482,-0.0153135,-0.0225841
51,87,0.998653,-0.0154945,-0.0224186
51,88,0.998819,-0.0156255,-0.0222196
51,89,0.998976,-0.0157049,-0.0219866
51,90,0.999126,-0.0157312,-0.0217195
51,91,0.999267,-0.0157032,-0.0214181
51,92,0.999398,-0.0156197,-0.0210824
51,93,0.999518,-0.0154797,-0.0207127
51,94,0.999627,-0.0152827,-0.0203092
51,95,0.999724,-0.0150282,-0.0198726
51,96,0.999809,-0.0147162,-0.0194035
51,97,0.999883,-0.0143468,-0.018903
51,98,0.999944,-0.0139206,-0.0183721
51,99,0.999993,-0.0134385,-0.0178121
51,100,1.00003,-0.012902,-0.0172246
51,101,1.00006,-0.0123128,-0.0166111
51,102,1.00007,-0.0116729,-0.0159736
51,103,1.00007,-0.0109849,-0.0153141
51,104,1.00007,-0.0102512,-0.0146348
51,105,1.00005,-0.00947442,-0.013938
51,106,1.00003,-0.00865688,-0.0132262
51,107,0.999998,-0.00780023,-0.0125019
51,108,0.99996,-0.00690514,-0.0117681
51,109,0.999917,-0.00597083,-0.0110274
51,110,0.99987,-0.0049947,-0.010283
51,111,0.999819,-0.00397212,-0.00953801
51,112,0.999767,-0.00289656,-0.00879578
51,113,0.999713,-0.00176035,-0.00805991
51,114,0.999659,-0.000556416,-0.00733431
51,115,0.999606,0.000718513,-0.00662334
51,116,0.999555,0.00205895,-0.00593177
51,117,0.999507,0.00344362,-0.00526481
51,118,0.999464,0.00482688,-0.00462779
51,119,0.999425,0.00612981,-0.00402551
51,120,0.999393,0.00723392,-0.00346103
51,121,0.999367,0.00798195,-0.00293366
51,122,0.999349,0.00819158,-0.0024368
51,123,0.999339,0.00768798,-0.00195551
51,124,0.999337,0.00635877,-0.00146436
51,125,0.999342,0.00422896,-0.00093133
51,126,0.999358,0.00154256,-0.000332218
51,127,1,-0.00343474,0
52,0,1,0,0
52,1,1.00251,-0.00251684,3.71596e-06
52,2,1.0025,-0.00661062,-3.99563e-07
52,3,1.0025,-0.00941439,-4.75719e-06
52,4,1.0025,-0.010713,1.057e-05
52,5,1.00251,-0.0107089,5.1564e-05
52,6,1.00253,-0.00975953,0.000113499
52,7,1.00254,-0.00822293,0.000186789
52,8,1.00256,-0.00638785,0.000261692
52,9,1.00258,-0.00445666,0.000329888
52,10,1.0026,-0.00255495,0.000385599
52,11,1.00262,-0.000750356,0.000424808
52,12,1.00264,0.000928443,0.000445224
52,13,1.00264,0.00247632,0.000445253
52,14,1.00265,0.00390057,0.000424137
52,15,1.00264,0.00521362,0.0003812
52,16,1.00263,0.00642859,0.000316212
52,17,1.0026,0.00755696,0.000228809
52,18,1.00257,0.00860757,0.000118951
52,19,1.00252,0.00958645,-1.35885e-05
52,20,1.00247,0.0104972,-0.000168728
52,21,1.0024,0.0113414,-0.000346555
52,22,1.00231,0.0121192,-0.000546838
52,23,1.00221,0.0128301,-0.000769471
52,24,1.0021,0.0134729,-0.00101402
52,25,1.00197,0.0140465,-0.00128015
52,26,1.00183,0.01455,-0.00156719
52,27,1.00168,0.0149824,-0.00187457
52,28,1.00151,0.0153435,-0.00220139
52,29,1.00133,0.0156334,-0.00254687
52,30,1.00113,0.0158523,-0.00290993
52,31,1.00093,0.0160012,-0.00328961
52,32,1.00071,0.0160812,-0.00368472
52,33,1.00049,0.016094,-0.00409417
52,34,1.00026,0.0160413,-0.00451669
52,35,1.00002,0.0159252,-0.00495112
52,36,0.999774,0.0157483,-0.00539618
52,37,0.999527,0.015513,-0.00585068
52,38,0.999278,0.0152222,-0.00631335
52,39,0.999028,0.0148787,-0.00678303
52,40,0.998778,0.0144857,-0.0072585
52,41,0.998531,0.0140461,-0.00773865
52,42,0.998286,0.0135632,-0.00822237
52,43,0.998047,0.0130401,-0.00870861
52,44,0.997813,0.01248,-0.00919635
52,45,0.997585,0.0118859,-0.00968467
52,46,0.997366,0.0112609,-0.0101726
52,47,0.997155,0.0106079,-0.0106595
52,48,0.996954,0.00992979,-0.0111443
52,49,0.996763,0.0092292,-0.0116265
52,50,0.996583,0.00850876,-0.0121052
52,51,0.996415,0.00777094,-0.01258
52,52,0.99626,0.00701807,-0.0130501
52,53,0.996117,0.00625237,-0.0135149
52,54,0.995987,0.00547592,-0.0139741
52,55,0.995872,0.00469069,-0.0144269
52,56,0.99577,0.00389853,-0.014873
52,57,0.995682,0.00310121,-0.0153118
52,58,0.995609,0.00230039,-0.0157428
52,59,0.99555,0.00149767,-0.0161654
52,60,0.995506,0.000694588,-0.0165793
52,61,0.995477,-0.000107389,-0.0169839
52,62,0.995462,-0.000906818,-0.0173785
52,63,0.995462,-0.00170229,-0.0177627
52,64,0.995477,-0.0024924,-0.0181358
52,65,0.995506,-0.00327578,-0.0184971
52,66,0.995549,-0.00405101,-0.0188461
52,67,0.995606,-0.00481669,-0.0191819
52,68,0.995677,-0.00557138,-0.0195038
52,69,0.995761,-0.00631362,-0.019811
52,70,0.995857,-0.00704189,-0.0201026
52,71,0.995965,-0.00775466,-0.0203778
52,72,0.996085,-0.00845031,-0.0206355
52,73,0.996216,-0.00912718,-0.0208748
52,74,0.996356,-0.00978358,-0.0210946
52,75,0.996506,-0.0104177,-0.0212939
52,76,0.996664,-0.0110278,-0.0214716
52,77,0.996829,-0.0116119,-0.0216266
52,78,0.997,-0.0121681,-0.0217576
52,79,0.997176,-0.0126944,-0.0218637
52,80,0.997357,-0.0131888,-0.0219437
52,81,0.99754,-0.0136492,-0.0219964
52,82,0.997725,-0.0140736,-0.0220208
52,83,0.99791,-0.0144599,-0.0220158
52,84,0.998094,-0.014806,-0.0219804
52,85,0.998276,-0.0151099,-0.0219137
52,86,0.998455,-0.0153695,-0.021815
52,87,0.998629,-0.0155829,-0.0216833
52,88,0.998797,-0.0157481,-0.0215182
52,89,0.998959,-0.0158635,-0.0213191
52,90,0.999113,-0.0159273,-0.0210856
52,91,0.999258,-0.0159379,-0.0208175
52,92,0.999394,-0.015894,-0.0205147
52,93,0.999519,-0.0157943,-0.0201775
52,94,0.999633,-0.0156379,-0.0198059
52,95,0.999736,-0.0154239,-0.0194006
52,96,0.999827,-0.0151519,-0.0189621
52,97,0.999906,-0.0148217,-0.0184913
52,98,0.999973,-0.0144333,-0.0179892
52,99,1.00003,-0.0139874,-0.0174571
52,100,1.00007,-0.0134847,-0.0168963
52,101,1.0001,-0.0129266,-0.0163086
52,102,1.00012,-0.0123147,-0.0156957
52,103,1.00013,-0.011651,-0.0150596
52,104,1.00013,-0.0109375,-0.0144024
52,105,1.00011,-0.0101766,-0.0137265
52,106,1.00009,-0.00937004,-0.0130342
52,107,1.00007,-0.00851921,-0.0123283
52,108,1.00003,-0.00762449,-0.0116114
52,109,0.999992,-0.00668483,-0.0108865
52,110,0.999947,-0.00569742,-0.0101565
52,111,0.999898,-0.00465742,-0.00942467
52,112,0.999847,-0.00355808,-0.00869429
52,113,0.999794,-0.00239151,-0.00796902
52,114,0.999741,-0.00115036,-0.00725279
52,115,0.999689,0.00016889,-0.00654996
52,116,0.999639,0.00156094,-0.00586537
52,117,0.999592,0.00300443,-0.00520428
52,118,0.999548,0.00445297,-0.00457217
52,119,0.99951,0.00582575,-0.00397407
52,120,0.999478,0.0070006,-0.00341337
52,121,0.999454,0.00781412,-0.00288998
52,122,0.999437,0.00807522,-0.0023978
52,123,0.999428,0.00759848,-0.00192212
52,124,0.999429,0.00626133,-0.00143943
52,125,0.999438,0.00408387,-0.000917987
52,126,0.999452,0.00132117,-0.000321416
52,127,1,-0.00343474,0
53,0,1,0,0
53,1,1.00241,-0.00202937,2.64489e-05
53,2,1.0024,-0.00610933,5.89931e-05
53,3,1.00239,-0.00892694,8.78867e-05
53,4,1.00239,-0.0102534,0.000134613
53,5,1.0024,-0.010279,0.00020632
53,6,1.00242,-0.00935401,0.00030035
53,7,1.00244,-0.0078345,0.00040829
53,8,1.00246,-0.00601017,0.000520745
53,9,1.00249,-0.00408554,0.00062937
53,10,1.00251,-0.00218834,0.000728094
53,11,1.00253,-0.000387815,0.000812534
53,12,1.00255,0.00128631,0.00088
53,13,1.00256,0.00282832,0.000928551
53,14,1.00257,0.00424524,0.000957088
53,15,1.00257,0.00554943,0.000964652
53,16,1.00256,0.00675402,0.000950729
53,17,1.00255,0.0078706,0.000914712
53,18,1.00252,0.00890814,0.000856315
53,19,1.00248,0.00987281,0.0007751
53,20,1.00243,0.0107683,0.000670923
53,21,1.00236,0.0115965,0.000543507
53,22,1.00228,0.0123576,0.000392879
53,23,1.00219,0.0130511,0.000218967
53,24,1.00209,0.0136762,2.20206e-05
53,25,1.00197,0.0142318,-0.000197778
53,26,1.00183,0.014717,-0.000439931
53,27,1.00168,0.0151313,-0.000703989
53,28,1.00152,0.0154743,-0.000989214
53,29,1.00134,0.0157464,-0.00129491
53,30,1.00116,0.0159481,-0.00162014
53,31,1.00096,0.0160804,-0.001964
53,32,1.00075,0.0161448,-0.0023254
53,33,1.00053,0.0161429,-0.00270328
53,34,1.0003,0.0160768,-0.00309645
53,35,1.00006,0.0159488,-0.00350376
53,36,0.999826,0.0157616,-0.00392395
53,37,0.999582,0.0155177,-0.00435583
53,38,0.999337,0.0152202,-0.00479813
53,39,0.99909,0.014872,-0.00524965
53,40,0.998843,0.0144762,-0.00570916
53,41,0.998598,0.014036,-0.0061755
53,42,0.998356,0.0135546,-0.00664749
53,43,0.998117,0.0130349,-0.00712405
53,44,0.997885,0.0124801,-0.00760409
53,45,0.997658,0.0118932,-0.0080866
53,46,0.997439,0.011277,-0.00857061
53,47,0.997229,0.0106342,-0.00905521
53,48,0.997028,0.00996763,-0.00953954
53,49,0.996836,0.0092796,-0.0100228
53,50,0.996656,0.00857252,-0.0105042
53,51,0.996487,0.00784861,-0.0109831
53,52,0.99633,0.00710994,-0.0114587
53,53,0.996185,0.00635847,-0.0119305
53,54,0.996053,0.00559604,-0.0123978
53,55,0.995935,0.00482438,-0.01286
53,56,0.99583,0.00404514,-0.0133167
53,57,0.99574,0.00325987,-0.0137671
53,58,0.995663,0.00247006,-0.0142109
53,59,0.995601,0.00167716,-0.0146474
53,60,0.995553,0.000882556,-0.0150762
53,61,0.99552,8.76193e-05,-0.0154965
53,62,0.995502,-0.000706295,-0.015908
53,63,0.995498,-0.00149784,-0.0163099
53,64,0.995508,-0.00228565,-0.0167016
53,65,0.995533,-0.00306835,-0.0170826
53,66,0.995572,-0.00384455,-0.017452
53,67,0.995625,-0.00461279,-0.0178091
53,68,0.995692,-0.00537159,-0.0181532
53,69,0.995772,-0.00611941,-0.0184835
53,70,0.995865,-0.00685466,-0.018799
53,71,0.99597,-0.00757567,-0.0190989
53,72,0.996086,-0.00828072,-0.0193821
53,73,0.996214,-0.008968,-0.0196477
53,74,0.996352,-0.00963565,-0.0198947
53,75,0.996499,-0.0102817,-0.0201219
53,76,0.996655,-0.0109042,-0.0203283
53,77,0.996819,-0.011501,-0.0205126
53,78,0.996989,-0.01207,-0.0206738
53,79,0.997164,-0.012609,-0.0208106
53,80,0.997344,-0.0131158,-0.0209219
53,81,0.997527,-0.013588,-0.0210066
53,82,0.997712,-0.0140235,-0.0210634
53,83,0.997898,-0.01442,-0.0210914
53,84,0.998083,-0.0147752,-0.0210894
53,85,0.998266,-0.0150868,-0.0210564
53,86,0.998447,-0.0153527,-0.0209916
53,87,0.998623,-0.0155709,-0.0208941
53,88,0.998794,-0.0157392,-0.0207632
53,89,0.998958,-0.0158559,-0.0205984
53,90,0.999114,-0.0159192,-0.0203991
53,91,0.999263,-0.0159274,-0.0201651
53,92,0.999401,-0.0158793,-0.0198961
53,93,0.99953,-0.0157736,-0.0195923
53,94,0.999647,-0.0156093,-0.0192538
53,95,0.999754,-0.0153858,-0.018881
53,96,0.999848,-0.0151026,-0.0184743
53,97,0.999931,-0.0147597,-0.0180347
53,98,1,-0.0143573,-0.017563
53,99,1.00006,-0.0138961,-0.0170604
53,100,1.00011,-0.0133772,-0.0165282
53,101,1.00014,-0.0128021,-0.015968
53,102,1.00016,-0.0121726,-0.0153815
53,103,1.00018,-0.0114909,-0.0147706
53,104,1.00018,-0.0107593,-0.0141375
53,105,1.00017,-0.00998029,-0.0134844
53,106,1.00015,-0.00915588,-0.0128137
53,107,1.00013,-0.00828762,-0.012128
53,108,1.0001,-0.00737602,-0.0114301
53,109,1.00006,-0.00642016,-0.0107228
53,110,1.00002,-0.00541727,-0.0100092
53,111,0.999973,-0.0043625,-0.00929233
53,112,0.999925,-0.00324899,-0.00857563
53,113,0.999875,-0.00206862,-0.00786272
53,114,0.999825,-0.000813699,-0.00715753
53,115,0.999775,0.000519856,-0.00646444
53,116,0.999727,0.00192742,-0.0057883
53,117,0.999682,0.00338836,-0.00513444
53,118,0.999641,0.00485686,-0.00450844
53,119,0.999604,0.00625207,-0.00391558
53,120,0.999574,0.00745054,-0.00335958
53,121,0.999549,0.00828569,-0.00284083
53,122,0.999533,0.00856072,-0.00235395
53,123,0.999524,0.00808202,-0.00188529
53,124,0.999523,0.00671832,-0.00141053
53,125,0.99953,0.00448515,-0.000897732
53,126,0.999547,0.00164397,-0.000320611
53,127,1,-0.00343474,0
54,0,1,0,0
54,1,1.00231,-0.00247664,4.41538e-05
54,2,1.0023,-0.00653816,0.000115025
54,3,1.00229,-0.00936649,0.000177951
54,4,1.0023,-0.0107208,0.000255335
54,5,1.00231,-0.0107778,0.000357292
54,6,1.00233,-0.00987881,0.000482687
54,7,1.00235,-0.00837599,0.000624186
54,8,1.00237,-0.00655869,0.000772944
54,9,1.00239,-0.00463289,0.000920672
54,10,1.00242,-0.00272818,0.00106106
54,11,1.00244,-0.00091549,0.00118943
54,12,1.00246,0.000774254,0.0013027
54,13,1.00247,0.00233453,0.00139861
54,14,1.00248,0.00377188,0.00147575
54,15,1.00248,0.00509833,0.00153286
