x,y,rho,ux,uy
52,111,1.00843,-0.0252273,-0.00231543
52,112,1.0082,-0.0244414,-0.00192398
52,113,1.00797,-0.023625,-0.00154944
52,114,1.00774,-0.0227674,-0.00119422
52,115,1.00751,-0.0218492,-0.00086082
52,116,1.00729,-0.0208413,-0.00055171
52,117,1.00708,-0.0197045,-0.000269322
52,118,1.00687,-0.018391,-1.6005e-05
52,119,1.00668,-0.0168469,0.000205846
52,120,1.0065,-0.0150182,0.000393363
52,121,1.00633,-0.0128583,0.000542269
52,122,1.00618,-0.0103452,0.000645514
52,123,1.00605,-0.00751442,0.000691072
52,124,1.00592,-0.00452834,0.00065786
52,125,1.00582,-0.0018078,0.000514136
52,126,1.00573,-0.000246346,0.000219583
52,127,1,-0.00343474,0
53,0,1,0,0
53,1,0.987587,0.0015246,9.27067e-05
53,2,0.987607,0.00474684,0.000264372
53,3,0.987645,0.00849412,0.000403688
53,4,0.987704,0.0122554,0.000519252
53,5,0.987784,0.0157428,0.000620064
53,6,0.987884,0.0188216,0.000711774
53,7,0.988004,0.0214574,0.000796576
53,8,0.988145,0.0236759,0.000874365
53,9,0.988304,0.0255335,0.000943667
53,10,0.988482,0.0270969,0.00100306
53,11,0.988679,0.0284302,0.00105123
53,12,0.988892,0.0295886,0.00108741
53,13,0.989122,0.0306147,0.00111092
53,14,0.989367,0.0315393,0.00112141
53,15,0.989626,0.0323821,0.00111836
53,16,0.989897,0.0331539,0.00110143
53,17,0.99018,0.0338592,0.0010701
53,18,0.990472,0.034498,0.00102407
53,19,0.990773,0.0350677,0.000962932
53,20,0.991081,0.0355646,0.000886612
53,21,0.991393,0.0359848,0.000794968
53,22,0.99171,0.0363245,0.000688198
53,23,0.992028,0.036581,0.000566452
53,24,0.992347,0.036752,0.000430174
53,25,0.992665,0.0368363,0.000279729
53,26,0.992981,0.0368332,0.000115717
53,27,0.993293,0.0367426,-6.13786e-05
53,28,0.993601,0.0365652,-0.000250895
53,29,0.993903,0.036302,-0.000452307
53,30,0.994199,0.0359544,-0.000664949
53,31,0.994488,0.0355243,-0.000888299
53,32,0.994769,0.0350138,-0.00112172
53,33,0.995042,0.0344255,-0.00136471
53,34,0.995306,0.0337622,-0.00161665
53,35,0.995563,0.0330271,-0.00187707
53,36,0.995811,0.0322234,-0.00214538
53,37,0.996051,0.0313548,-0.0024211
53,38,0.996284,0.030425,-0.00270366
53,39,0.996509,0.0294378,-0.00299258
53,40,0.996728,0.0283974,-0.00328728
53,41,0.996941,0.0273076,-0.00358726
53,42,0.997149,0.0261725,-0.00389194
53,43,0.997352,0.024996,-0.00420078
53,44,0.997552,0.023782,-0.00451319
53,45,0.99775,0.0225343,-0.00482859
53,46,0.997945,0.0212564,-0.00514637
53,47,0.99814,0.0199519,-0.0054659
53,48,0.998335,0.018624,-0.00578655
53,49,0.998531,0.0172759,-0.00610766
53,50,0.998729,0.0159104,-0.00642856
53,51,0.99893,0.0145304,-0.00674856
53,52,0.999134,0.0131384,-0.00706695
53,53,0.999343,0.0117367,-0.00738302
53,54,0.999557,0.0103276,-0.00769603
53,55,0.999777,0.00891321,-0.00800524
53,56,1,0.00749548,-0.00830988
53,57,1.00024,0.00607623,-0.00860919
53,58,1.00048,0.0046572,-0.00890239
53,59,1.00072,0.00324006,-0.00918869
53,60,1.00098,0.0018264,-0.0094673
53,61,1.00124,0.000417752,-0.00973741
53,62,1.00152,-0.000984377,-0.00999821
53,63,1.0018,-0.0023785,-0.0102489
53,64,1.00208,-0.00376316,-0.0104887
53,65,1.00238,-0.00513685,-0.0107167
53,66,1.00268,-0.00649809,-0.0109322
53,67,1.00299,-0.00784534,-0.0111343
53,68,1.00331,-0.00917705,-0.0113223
53,69,1.00363,-0.0104916,-0.0114953
53,70,1.00395,-0.0117873,-0.0116526
53,71,1.00428,-0.0130624,-0.0117934
53,72,1.00461,-0.0143151,-0.011917
53,73,1.00495,-0.0155435,-0.0120227
53,74,1.00528,-0.0167457,-0.0121097
53,75,1.00561,-0.0179196,-0.0121774
53,76,1.00594,-0.019063,-0.0122253
53,77,1.00627,-0.0201738,-0.0122526
53,78,1.00659,-0.0212497,-0.012259
53,79,1.0069,-0.0222884,-0.012244
53,80,1.00721,-0.0232875,-0.0122071
53,81,1.00751,-0.0242444,-0.0121481
53,82,1.00779,-0.0251569,-0.0120667
53,83,1.00806,-0.0260225,-0.0119628
53,84,1.00832,-0.0268386,-0.0118362
53,85,1.00856,-0.0276029,-0.0116872
53,86,1.00878,-0.0283132,-0.0115157
53,87,1.00899,-0.0289671,-0.011322
53,88,1.00917,-0.0295625,-0.0111065
53,89,1.00934,-0.0300974,-0.0108697
53,90,1.00948,-0.03057,-0.0106122
53,91,1.0096,-0.0309788,-0.0103345
53,92,1.00969,-0.0313221,-0.0100376
53,93,1.00976,-0.0315988,-0.00972238
53,94,1.0098,-0.0318079,-0.00938977
53,95,1.00982,-0.0319485,-0.00904092
53,96,1.00982,-0.0320201,-0.00867702
53,97,1.00979,-0.0320224,-0.00829934
53,98,1.00974,-0.0319553,-0.00790923
53,99,1.00966,-0.0318191,-0.00750812
53,100,1.00956,-0.0316143,-0.0070975
53,101,1.00943,-0.0313419,-0.00667894
53,102,1.00929,-0.0310033,-0.00625402
53,103,1.00913,-0.0306005,-0.00582444
53,104,1.00895,-0.0301362,-0.00539191
53,105,1.00876,-0.0296139,-0.00495821
53,106,1.00855,-0.029038,-0.00452517
53,107,1.00833,-0.0284136,-0.00409468
53,108,1.0081,-0.0277466,-0.00366869
53,109,1.00786,-0.0270429,-0.00324919
53,110,1.00762,-0.0263082,-0.00283828
53,111,1.00738,-0.0255462,-0.00243813
53,112,1.00713,-0.0247578,-0.00205099
53,113,1.00689,-0.0239389,-0.00167922
53,114,1.00664,-0.0230784,-0.00132529
53,115,1.00641,-0.0221567,-0.000991693
53,116,1.00618,-0.0211446,-0.00068096
53,117,1.00596,-0.0200027,-0.000395574
53,118,1.00575,-0.0186827,-0.000137964
53,119,1.00556,-0.0171306,8.93373e-05
53,120,1.00537,-0.0152907,0.000283325
53,121,1.00521,-0.0131142,0.00043976
53,122,1.00505,-0.0105747,0.000551736
53,123,1.00492,-0.00770055,0.000607744
53,124,1.0048,-0.0046436,0.000590121
53,125,1.00469,-0.00180956,0.000469524
53,126,1.00461,-7.45585e-05,0.000195568
53,127,1,-0.00343474,0
54,0,1,0,0
54,1,0.988131,0.00106097,8.88347e-05
54,2,0.988147,0.00430525,0.000248201
54,3,0.988184,0.0080721,0.000385005
54,4,0.988241,0.0118434,0.000502768
54,5,0.98832,0.0153337,0.00060941
54,6,0.988419,0.0184124,0.000710852
54,7,0.98854,0.0210486,0.000808882
54,8,0.988681,0.0232702,0.000902976
54,9,0.988842,0.0251343,0.000991367
54,10,0.989022,0.0267073,0.00107231
54,11,0.989221,0.0280531,0.00114422
54,12,0.989438,0.0292264,0.00120606
54,13,0.989671,0.0302699,0.00125693
54,14,0.989919,0.0312143,0.00129626
54,15,0.990182,0.0320791,0.00132333
54,16,0.990457,0.0328755,0.00133762
54,17,0.990744,0.0336078,0.00133844
54,18,0.991041,0.0342758,0.0013253
54,19,0.991346,0.034877,0.00129765
54,20,0.991658,0.0354073,0.00125523
54,21,0.991975,0.0358625,0.00119775
54,22,0.992296,0.0362389,0.00112524
54,23,0.992618,0.0365331,0.00103771
54,24,0.992941,0.0367428,0.000935445
54,25,0.993263,0.0368665,0.000818673
54,26,0.993582,0.0369032,0.000687851
54,27,0.993897,0.0368527,0.000543335
54,28,0.994208,0.0367154,0.000385663
54,29,0.994512,0.0364919,0.000215249
54,30,0.99481,0.0361835,3.26469e-05
54,31,0.995099,0.0357917,-0.000161712
54,32,0.995381,0.0353185,-0.00036728
54,33,0.995654,0.0347661,-0.000583625
54,34,0.995918,0.0341371,-0.000810213
54,35,0.996173,0.0334342,-0.00104661
54,36,0.996419,0.0326607,-0.00129228
54,37,0.996656,0.0318199,-0.00154677
54,38,0.996885,0.0309153,-0.00180955
54,39,0.997106,0.0299506,-0.00208013
54,40,0.997319,0.0289296,-0.00235797
54,41,0.997526,0.0278562,-0.00264255
54,42,0.997726,0.0267344,-0.00293327
54,43,0.997922,0.0255681,-0.0032296
54,44,0.998113,0.0243613,-0.00353091
54,45,0.9983,0.0231177,-0.00383661
54,46,0.998486,0.0218411,-0.00414604
54,47,0.998669,0.0205351,-0.00445857
54,48,0.998852,0.0192033,-0.00477352
54,49,0.999035,0.0178488,-0.0050902
54,50,0.99922,0.0164749,-0.0054079
54,51,0.999407,0.0150847,-0.00572592
54,52,0.999596,0.0136808,-0.00604351
54,53,0.99979,0.0122659,-0.00635993
54,54,0.999988,0.0108425,-0.00667441
54,55,1.00019,0.0094129,-0.0069862
54,56,1.0004,0.00797929,-0.00729452
54,57,1.00061,0.00654367,-0.00759857
54,58,1.00084,0.00510794,-0.00789757
54,59,1.00107,0.00367389,-0.00819072
54,60,1.0013,0.00224321,-0.00847721
54,61,1.00155,0.000817526,-0.00875623
54,62,1.0018,-0.000601628,-0.00902698
54,63,1.00205,-0.00201275,-0.00928864
54,64,1.00232,-0.00341437,-0.00954039
54,65,1.00259,-0.00480505,-0.00978143
54,66,1.00287,-0.00618335,-0.0100109
54,67,1.00316,-0.00754783,-0.0102281
54,68,1.00345,-0.00889703,-0.0104321
54,69,1.00374,-0.0102294,-0.0106222
54,70,1.00404,-0.0115435,-0.0107976
54,71,1.00435,-0.0128377,-0.0109575
54,72,1.00465,-0.0141104,-0.0111011
54,73,1.00496,-0.0153598,-0.0112278
54,74,1.00526,-0.0165841,-0.0113368
54,75,1.00557,-0.0177815,-0.0114274
54,76,1.00587,-0.0189501,-0.011499
54,77,1.00617,-0.0200878,-0.0115511
54,78,1.00646,-0.0211925,-0.0115829
54,79,1.00674,-0.0222621,-0.0115941
54,80,1.00702,-0.0232943,-0.0115843
54,81,1.00728,-0.0242868,-0.0115529
54,82,1.00754,-0.0252372,-0.0114997
54,83,1.00778,-0.0261432,-0.0114246
54,84,1.008,-0.0270023,-0.0113273
54,85,1.00821,-0.0278122,-0.0112079
54,86,1.00841,-0.0285704,-0.0110664
54,87,1.00858,-0.0292747,-0.0109029
54,88,1.00874,-0.0299227,-0.0107177
54,89,1.00887,-0.0305123,-0.0105112
54,90,1.00898,-0.0310414,-0.0102838
54,91,1.00907,-0.0315082,-0.0100363
54,92,1.00914,-0.0319107,-0.00976911
54,93,1.00918,-0.0322476,-0.00948321
54,94,1.0092,-0.0325172,-0.00917946
54,95,1.00919,-0.0327185,-0.00885886
54,96,1.00916,-0.0328504,-0.00852247
54,97,1.0091,-0.0329122,-0.0081715
54,98,1.00902,-0.0329033,-0.00780716
54,99,1.00892,-0.0328233,-0.00743081
54,100,1.0088,-0.0326725,-0.00704381
54,101,1.00865,-0.0324512,-0.00664765
54,102,1.00849,-0.0321603,-0.00624383
54,103,1.0083,-0.0318014,-0.00583397
54,104,1.0081,-0.0313766,-0.00541969
54,105,1.00789,-0.030889,-0.00500273
54,106,1.00766,-0.0303424,-0.00458486
54,107,1.00742,-0.0297418,-0.00416795
54,108,1.00718,-0.0290925,-0.00375391
54,109,1.00692,-0.0284003,-0.00334475
54,110,1.00667,-0.0276706,-0.00294254
54,111,1.00641,-0.026907,-0.00254948
54,112,1.00615,-0.0261103,-0.00216784
54,113,1.00589,-0.0252763,-0.00180001
54,114,1.00564,-0.0243942,-0.00144845
54,115,1.00539,-0.0234446,-0.00111571
54,116,1.00515,-0.0223984,-0.000804319
54,117,1.00492,-0.0212165,-0.000516822
54,118,1.00471,-0.0198511,-0.000255731
54,119,1.0045,-0.0182478,-2.37004e-05
54,120,1.00432,-0.016351,0.000176131
54,121,1.00414,-0.0141105,0.000339394
54,122,1.00398,-0.0114975,0.000459569
54,123,1.00384,-0.00853624,0.000526381
54,124,1.00372,-0.00537207,0.000522378
54,125,1.00362,-0.00240072,0.000420876
54,126,1.00352,-0.00048341,0.000184825
54,127,1,-0.00343474,0
55,0,1,0,0
55,1,0.988692,0.00152966,7.73949e-05
55,2,0.988719,0.00479018,0.000230001
55,3,0.988764,0.00857488,0.000362618
55,4,0.988829,0.0123565,0.000481178
55,5,0.988915,0.0158496,0.000593369
55,6,0.989022,0.0189267,0.000703966
55,7,0.98915,0.02156,0.000814492
55,8,0.989297,0.0237786,0.000924136
55,9,0.989464,0.02564,0.00103079
55,10,0.98965,0.0272105,0.00113243
55,11,0.989853,0.0285537,0.00122719
55,12,0.990074,0.0297237,0.00131382
55,13,0.990311,0.030763,0.00139121
55,14,0.990563,0.0317022,0.00145858
55,15,0.990829,0.032561,0.00151503
55,16,0.991107,0.0333505,0.00155986
55,17,0.991396,0.0340751,0.00159219
55,18,0.991695,0.0347347,0.00161139
55,19,0.992001,0.0353268,0.00161674
55,20,0.992314,0.0358473,0.00160781
55,21,0.992631,0.0362921,0.00158416
55,22,0.992952,0.0366574,0.00154565
55,23,0.993273,0.0369398,0.00149215
55,24,0.993595,0.0371373,0.00142379
55,25,0.993914,0.0372481,0.00134065
55,26,0.994231,0.0372715,0.00124305
55,27,0.994544,0.0372074,0.00113122
55,28,0.994851,0.0370562,0.00100557
55,29,0.995151,0.0368188,0.000866394
55,30,0.995444,0.0364966,0.000714141
55,31,0.995729,0.0360914,0.000549148
55,32,0.996006,0.0356051,0.00037187
55,33,0.996273,0.0350404,0.000182664
55,34,0.996532,0.0343998,-1.80032e-05
55,35,0.996781,0.0336864,-0.000229751
55,36,0.99702,0.0329034,-0.000452095
55,37,0.997251,0.0320545,-0.000684619
55,38,0.997473,0.0311432,-0.000926811
55,39,0.997686,0.0301733,-0.00117821
55,40,0.997892,0.0291487,-0.00143827
55,41,0.998091,0.0280734,-0.00170647
55,42,0.998284,0.0269513,-0.00198222
55,43,0.998471,0.0257863,-0.00226496
55,44,0.998653,0.0245823,-0.00255406
55,45,0.998831,0.023343,-0.00284889
55,46,0.999006,0.022072,-0.00314878
55,47,0.99918,0.0207728,-0.00345306
55,48,0.999352,0.0194486,-0.00376103
55,49,0.999523,0.0181025,-0.00407199
55,50,0.999695,0.0167375,-0.00438518
55,51,0.999869,0.0153563,-0.00469987
55,52,1.00005,0.0139614,-0.0050153
55,53,1.00022,0.0125553,-0.00533071
55,54,1.00041,0.0111402,-0.00564532
55,55,1.00059,0.00971811,-0.00595833
55,56,1.00079,0.00829102,-0.00626896
55,57,1.00098,0.00686075,-0.00657641
55,58,1.00119,0.005429,-0.00687988
55,59,1.0014,0.0039974,-0.00717855
55,60,1.00161,0.00256751,-0.00747163
55,61,1.00183,0.00114081,-0.0077583
55,62,1.00206,-0.000281226,-0.00803774
55,63,1.0023,-0.00169718,-0.00830915
55,64,1.00254,-0.00310564,-0.0085717
55,65,1.00279,-0.00450519,-0.00882458
55,66,1.00305,-0.00589437,-0.00906699
55,67,1.00331,-0.00727175,-0.00929811
55,68,1.00357,-0.0086358,-0.00951714
55,69,1.00384,-0.00998498,-0.00972329
55,70,1.00412,-0.0113177,-0.00991575
55,71,1.00439,-0.0126322,-0.0100938
55,72,1.00467,-0.0139267,-0.0102566
55,73,1.00495,-0.0151995,-0.0104034
55,74,1.00523,-0.0164485,-0.0105335
55,75,1.0055,-0.0176717,-0.0106463
55,76,1.00578,-0.018867,-0.010741
55,77,1.00604,-0.0200322,-0.010817
55,78,1.00631,-0.0211649,-0.0108738
55,79,1.00656,-0.0222626,-0.0109107
55,80,1.00681,-0.0233231,-0.0109273
55,81,1.00704,-0.0243436,-0.0109232
55,82,1.00727,-0.0253216,-0.0108979
55,83,1.00747,-0.0262545,-0.0108513
55,84,1.00767,-0.0271397,-0.0107831
55,85,1.00785,-0.0279744,-0.0106932
55,86,1.00801,-0.0287562,-0.0105816
55,87,1.00815,-0.0294826,-0.0104483
55,88,1.00827,-0.0301511,-0.0102935
55,89,1.00838,-0.0307594,-0.0101176
55,90,1.00846,-0.0313053,-0.00992076
55,91,1.00851,-0.0317869,-0.00970362
55,92,1.00855,-0.0322024,-0.00946672
55,93,1.00855,-0.0325501,-0.00921077
55,94,1.00854,-0.0328286,-0.00893655
55,95,1.0085,-0.0330367,-0.00864495
55,96,1.00844,-0.0331736,-0.00833694
55,97,1.00835,-0.0332385,-0.0080136
55,98,1.00825,-0.033231,-0.00767605
55,99,1.00812,-0.0331509,-0.00732553
55,100,1.00796,-0.0329985,-0.0069633
55,101,1.00779,-0.0327744,-0.00659076
55,102,1.0076,-0.0324797,-0.00620931
55,103,1.0074,-0.032116,-0.00582047
55,104,1.00717,-0.0316857,-0.00542581
55,105,1.00694,-0.0311922,-0.00502699
55,106,1.00669,-0.0306394,-0.00462571
55,107,1.00643,-0.0300324,-0.00422381
55,108,1.00617,-0.0293768,-0.00382316
55,109,1.0059,-0.0286783,-0.00342575
55,110,1.00563,-0.0279425,-0.00303366
55,111,1.00536,-0.027173,-0.00264908
55,112,1.00509,-0.0263703,-0.00227429
55,113,1.00483,-0.0255304,-0.00191171
55,114,1.00456,-0.0246421,-0.00156379
55,115,1.00431,-0.0236858,-0.00123311
55,116,1.00407,-0.0226323,-0.000922222
55,117,1.00384,-0.0214423,-0.000633708
55,118,1.00362,-0.0200676,-0.000370158
55,119,1.00341,-0.0184535,-0.000134359
55,120,1.00322,-0.0165428,7.04233e-05
55,121,1.00305,-0.0142837,0.000239861
55,122,1.0029,-0.0116437,0.00036759
55,123,1.00276,-0.00864155,0.000443882
55,124,1.00264,-0.00541401,0.000454571
55,125,1.00254,-0.00234249,0.000375374
55,126,1.00245,-0.000267063,0.000160653
55,127,1,-0.00343474,0
56,0,1,0,0
56,1,0.989265,0.00106579,7.25036e-05
56,2,0.989288,0.00433202,0.000210317
56,3,0.989332,0.00812378,0.000338861
56,4,0.989396,0.0119046,0.000458172
56,5,0.989481,0.0153905,0.00057465
56,6,0.989588,0.0184582,0.000693309
56,7,0.989716,0.0210833,0.000815221
56,8,0.989864,0.0232971,0.000939182
56,9,0.990033,0.0251577,0.00106285
56,10,0.990221,0.0267314,0.00118391
56,11,0.990427,0.0280811,0.0013003
56,12,0.990651,0.0292609,0.00141053
56,13,0.990892,0.0303129,0.00151328
56,14,0.991148,0.0312678,0.00160758
56,15,0.991417,0.0321452,0.00169236
56,16,0.9917,0.0329563,0.00176673
56,17,0.991993,0.0337054,0.00182965
56,18,0.992296,0.0343923,0.00188032
56,19,0.992607,0.0350144,0.00191787
56,20,0.992924,0.0355673,0.00194171
56,21,0.993245,0.0360467,0.00195126
56,22,0.99357,0.0364483,0.00194621
56,23,0.993896,0.0367689,0.0019263
56,24,0.994221,0.0370056,0.00189148
56,25,0.994544,0.0371568,0.00184173
56,26,0.994864,0.0372214,0.00177721
56,27,0.99518,0.037199,0.00169802
56,28,0.995489,0.0370896,0.00160444
56,29,0.995792,0.0368941,0.00149667
56,30,0.996087,0.0366134,0.00137503
56,31,0.996373,0.036249,0.00123977
56,32,0.996649,0.0358026,0.00109125
56,33,0.996916,0.0352766,0.000929753
56,34,0.997173,0.0346732,0.000755668
56,35,0.99742,0.0339952,0.00056932
56,36,0.997657,0.0332456,0.000371139
56,37,0.997884,0.0324278,0.000161501
56,38,0.998101,0.031545,-5.91143e-05
56,39,0.998309,0.0306009,-0.000290268
56,40,0.998508,0.0295994,-0.000531426
56,41,0.998699,0.0285441,-0.000782083
56,42,0.998883,0.027439,-0.00104165
56,43,0.99906,0.026288,-0.00130955
56,44,0.999231,0.0250949,-0.00158514
56,45,0.999398,0.0238636,-0.00186779
56,46,0.999561,0.0225977,-0.0021568
56,47,0.999721,0.0213009,-0.00245149
56,48,0.999878,0.0199766,-0.00275112
56,49,1.00004,0.0186282,-0.00305498
56,50,1.00019,0.0172587,-0.00336229
56,51,1.00035,0.0158712,-0.00367229
56,52,1.00051,0.0144685,-0.0039842
56,53,1.00067,0.0130531,-0.00429723
56,54,1.00083,0.0116276,-0.00461059
56,55,1.001,0.0101943,-0.00492348
56,56,1.00117,0.00875519,-0.00523508
56,57,1.00135,0.00731239,-0.0055446
56,58,1.00153,0.00586774,-0.00585122
56,59,1.00172,0.00442298,-0.00615413
56,60,1.00191,0.00297979,-0.0064525
56,61,1.00211,0.00153971,-0.00674554
56,62,1.00232,0.000104262,-0.00703243
56,63,1.00253,-0.00132512,-0.00731234
56,64,1.00275,-0.00274702,-0.00758448
56,65,1.00297,-0.00416006,-0.00784802
56,66,1.0032,-0.00556286,-0.00810216
56,67,1.00344,-0.00695404,-0.0083461
56,68,1.00367,-0.00833218,-0.00857902
56,69,1.00392,-0.00969586,-0.00880014
56,70,1.00416,-0.0110436,-0.00900865
56,71,1.00441,-0.0123738,-0.00920379
56,72,1.00466,-0.013685,-0.00938477
56,73,1.00491,-0.0149754,-0.00955085
56,74,1.00516,-0.0162432,-0.00970128
56,75,1.0054,-0.0174867,-0.00983535
56,76,1.00565,-0.0187039,-0.00995235
56,77,1.00588,-0.0198926,-0.0100517
56,78,1.00611,-0.0210509,-0.0101326
56,79,1.00634,-0.0221764,-0.0101946
56,80,1.00655,-0.0232668,-0.0102372
56,81,1.00676,-0.0243198,-0.0102599
56,82,1.00695,-0.0253327,-0.0102622
56,83,1.00713,-0.0263031,-0.0102438
56,84,1.00729,-0.0272284,-0.0102044
56,85,1.00744,-0.0281059,-0.0101439
56,86,1.00757,-0.0289331,-0.0100621
56,87,1.00768,-0.0297073,-0.00995902
56,88,1.00778,-0.030426,-0.00983474
56,89,1.00785,-0.0310867,-0.00968945
56,90,1.0079,-0.031687,-0.00952341
56,91,1.00793,-0.0322247,-0.00933703
56,92,1.00794,-0.0326977,-0.00913077
56,93,1.00792,-0.0331039,-0.00890523
56,94,1.00788,-0.0334417,-0.00866108
56,95,1.00782,-0.0337094,-0.00839912
56,96,1.00773,-0.0339057,-0.00812018
56,97,1.00763,-0.0340295,-0.00782524
56,98,1.0075,-0.0340798,-0.00751531
56,99,1.00734,-0.034056,-0.00719151
56,100,1.00717,-0.0339579,-0.00685502
56,101,1.00698,-0.0337856,-0.00650711
56,102,1.00677,-0.0335397,-0.00614911
56,103,1.00655,-0.0332213,-0.00578243
56,104,1.00631,-0.0328325,-0.00540856
56,105,1.00606,-0.0323759,-0.00502908
56,106,1.0058,-0.0318552,-0.00464564
56,107,1.00553,-0.031275,-0.00426002
56,108,1.00525,-0.0306405,-0.00387406
56,109,1.00497,-0.0299573,-0.00348972
56,110,1.00469,-0.0292305,-0.00310906
56,111,1.00441,-0.0284635,-0.00273428
56,112,1.00413,-0.027657,-0.00236765
56,113,1.00386,-0.0268065,-0.00201159
56,114,1.00359,-0.0259013,-0.00166856
56,115,1.00333,-0.0249217,-0.00134113
56,116,1.00308,-0.0238387,-0.00103187
56,117,1.00284,-0.0226132,-0.000743389
56,118,1.00262,-0.0211973,-0.000478359
56,119,1.00241,-0.019536,-0.000239672
56,120,1.00221,-0.0175722,-3.07172e-05
56,121,1.00204,-0.0152527,0.00014407
56,122,1.00188,-0.0125437,0.00027871
56,123,1.00174,-0.00946141,0.00036465
56,124,1.00162,-0.00613772,0.000387981
56,125,1.00151,-0.00294486,0.000327142
56,126,1.00142,-0.00070496,0.000149244
56,127,1,-0.00343474,0
57,0,1,0,0
57,1,0.989859,0.00151312,5.94172e-05
57,2,0.989893,0.00478,0.000188639
57,3,0.989945,0.00857939,0.000311143
57,4,0.990018,0.012363,0.000429624
57,5,0.990111,0.0158456,0.000550025
57,6,0.990225,0.0189067,0.000676034
57,7,0.99036,0.0215245,0.000808442
57,8,0.990515,0.0237316,0.000945796
57,9,0.99069,0.0255864,0.00108546
57,10,0.990884,0.0271548,0.00122488
57,11,0.991095,0.0284994,0.0013618
57,12,0.991324,0.0296737,0.00149452
57,13,0.991569,0.0307196,0.00162157
57,14,0.991829,0.0316677,0.00174175
57,15,0.992102,0.0325377,0.00185386
57,16,0.992387,0.0333407,0.00195682
57,17,0.992683,0.0340811,0.00204946
57,18,0.992988,0.0347589,0.00213079
57,19,0.9933,0.0353713,0.00219982
57,20,0.993618,0.0359141,0.00225578
57,21,0.99394,0.0363828,0.00229796
57,22,0.994264,0.0367734,0.0023259
57,23,0.994589,0.0370825,0.00233918
57,24,0.994913,0.0373075,0.00233761
57,25,0.995234,0.0374467,0.00232103
57,26,0.995551,0.037499,0.00228946
57,27,0.995863,0.0374643,0.00224287
57,28,0.996169,0.0373427,0.00218142
57,29,0.996467,0.0371352,0.00210519
57,30,0.996757,0.0368428,0.00201439
57,31,0.997037,0.0364672,0.00190917
57,32,0.997308,0.0360104,0.0017898
57,33,0.997569,0.0354747,0.00165647
57,34,0.997819,0.0348626,0.00150952
57,35,0.998059,0.0341771,0.00134919
57,36,0.998288,0.0334213,0.00117587
57,37,0.998507,0.0325986,0.000989882
57,38,0.998716,0.0317124,0.000791681
57,39,0.998915,0.0307666,0.000581677
57,40,0.999105,0.0297649,0.000360387
57,41,0.999286,0.0287111,0.000128305
57,42,0.99946,0.0276091,-0.000113979
57,43,0.999627,0.0264628,-0.000365894
57,44,0.999787,0.0252759,-0.000626785
57,45,0.999942,0.0240521,-0.000896011
57,46,1.00009,0.022795,-0.00117286
57,47,1.00024,0.021508,-0.00145664
57,48,1.00038,0.0201943,-0.00174659
57,49,1.00053,0.0188571,-0.00204197
57,50,1.00067,0.0174992,-0.00234199
57,51,1.00081,0.0161234,-0.00264589
57,52,1.00095,0.0147323,-0.00295285
57,53,1.00109,0.0133282,-0.00326208
57,54,1.00124,0.0119133,-0.00357277
57,55,1.00139,0.0104897,-0.0038841
57,56,1.00154,0.00905931,-0.00419527
57,57,1.0017,0.00762395,-0.00450545
57,58,1.00186,0.00618531,-0.00481383
57,59,1.00202,0.00474497,-0.00511959
57,60,1.00219,0.00330445,-0.00542192
57,61,1.00237,0.00186521,-0.00572001
57,62,1.00255,0.000428657,-0.00601303
57,63,1.00274,-0.00100384,-0.00630018
57,64,1.00293,-0.0024309,-0.00658064
57,65,1.00313,-0.00385118,-0.00685362
57,66,1.00333,-0.0052633,-0.0071183
57,67,1.00354,-0.00666586,-0.00737389
57,68,1.00375,-0.00805741,-0.00761956
57,69,1.00397,-0.00943646,-0.00785455
57,70,1.00419,-0.0108014,-0.00807804
57,71,1.00441,-0.0121507,-0.00828925
57,72,1.00463,-0.0134826,-0.00848741
57,73,1.00485,-0.0147952,-0.00867176
57,74,1.00506,-0.0160866,-0.00884153
57,75,1.00528,-0.0173548,-0.008996
57,76,1.00549,-0.0185977,-0.00913446
57,77,1.0057,-0.019813,-0.00925621
57,78,1.0059,-0.0209983,-0.00936061
57,79,1.0061,-0.0221511,-0.00944703
57,80,1.00628,-0.023269,-0.0095149
57,81,1.00645,-0.0243492,-0.00956371
57,82,1.00662,-0.0253889,-0.00959297
57,83,1.00676,-0.0263856,-0.00960229
57,84,1.0069,-0.0273362,-0.00959131
57,85,1.00701,-0.0282379,-0.00955979
57,86,1.00711,-0.029088,-0.00950753
57,87,1.0072,-0.0298837,-0.00943445
57,88,1.00726,-0.0306223,-0.00934053
57,89,1.0073,-0.0313011,-0.00922587
57,90,1.00732,-0.0319176,-0.00909065
57,91,1.00732,-0.0324696,-0.00893516
57,92,1.0073,-0.0329548,-0.00875977
57,93,1.00725,-0.0333713,-0.00856498
57,94,1.00719,-0.0337173,-0.00835133
57,95,1.0071,-0.0339913,-0.00811952
57,96,1.00698,-0.0341919,-0.00787027
57,97,1.00685,-0.0343181,-0.00760445
57,98,1.00669,-0.0343691,-0.00732295
57,99,1.00652,-0.0343444,-0.00702679
57,100,1.00632,-0.0342439,-0.00671703
57,101,1.00611,-0.0340677,-0.00639484
57,102,1.00588,-0.0338168,-0.00606144
57,103,1.00564,-0.0334924,-0.00571815
57,104,1.00538,-0.0330967,-0.00536636
57,105,1.00511,-0.0326325,-0.00500759
57,106,1.00483,-0.0321038,-0.0046434
