x,y,rho,ux,uy
65,48,1.00623,0.034825,0.00885987
65,49,1.00663,0.033085,0.00857915
65,50,1.00701,0.0312667,0.00825935
65,51,1.00737,0.0293749,0.0079017
65,52,1.00772,0.0274147,0.00750762
65,53,1.00804,0.0253909,0.00707877
65,54,1.00833,0.0233085,0.00661703
65,55,1.0086,0.0211725,0.00612452
65,56,1.00884,0.0189881,0.00560363
65,57,1.00904,0.0167602,0.00505698
65,58,1.00922,0.0144941,0.00448743
65,59,1.00936,0.012195,0.0038981
65,60,1.00946,0.009868,0.00329228
65,61,1.00952,0.00751851,0.00267345
65,62,1.00954,0.00515183,0.00204521
65,63,1.00953,0.00277334,0.00141126
65,64,1.00947,0.00038842,0.000775336
65,65,1.00938,-0.00199754,0.000141167
65,66,1.00924,-0.00437916,-0.00048758
65,67,1.00907,-0.00675103,-0.00110734
65,68,1.00885,-0.0091078,-0.0017147
65,69,1.0086,-0.0114441,-0.00230642
65,70,1.00831,-0.0137547,-0.00287946
65,71,1.00798,-0.0160342,-0.00343103
65,72,1.00762,-0.0182774,-0.00395855
65,73,1.00722,-0.0204791,-0.00445968
65,74,1.0068,-0.022634,-0.0049323
65,75,1.00634,-0.024737,-0.00537453
65,76,1.00587,-0.0267828,-0.00578466
65,77,1.00536,-0.0287664,-0.0061612
65,78,1.00484,-0.0306825,-0.0065028
65,79,1.00431,-0.032526,-0.00680828
65,80,1.00376,-0.0342919,-0.00707661
65,81,1.0032,-0.035975,-0.00730691
65,82,1.00264,-0.0375705,-0.00749844
65,83,1.00207,-0.0390733,-0.0076506
65,84,1.00151,-0.0404787,-0.00776298
65,85,1.00095,-0.0417821,-0.00783535
65,86,1.0004,-0.0429792,-0.00786768
65,87,0.999857,-0.0440656,-0.00786018
65,88,0.999331,-0.0450377,-0.0078133
65,89,0.998821,-0.0458918,-0.00772776
65,90,0.99833,-0.046625,-0.00760458
65,91,0.997858,-0.0472347,-0.00744507
65,92,0.997408,-0.0477188,-0.00725087
65,93,0.99698,-0.0480759,-0.00702388
65,94,0.996576,-0.0483052,-0.00676635
65,95,0.996194,-0.0484066,-0.00648075
65,96,0.995835,-0.0483806,-0.00616986
65,97,0.995499,-0.0482286,-0.00583666
65,98,0.995185,-0.0479526,-0.00548432
65,99,0.994892,-0.0475556,-0.00511615
65,100,0.99462,-0.0470411,-0.0047356
65,101,0.994367,-0.0464138,-0.00434615
65,102,0.994132,-0.0456789,-0.00395131
65,103,0.993914,-0.0448429,-0.00355458
65,104,0.993711,-0.0439135,-0.0031594
65,105,0.993523,-0.0428995,-0.00276908
65,106,0.993349,-0.0418113,-0.00238686
65,107,0.993186,-0.0406607,-0.00201577
65,108,0.993034,-0.0394613,-0.00165871
65,109,0.992892,-0.0382282,-0.00131837
65,110,0.992759,-0.036977,-0.000997252
65,111,0.992634,-0.0357231,-0.000697677
65,112,0.992516,-0.0344794,-0.00042181
65,113,0.992404,-0.0332522,-0.00017169
65,114,0.992298,-0.0320365,5.07591e-05
65,115,0.992196,-0.0308079,0.000243773
65,116,0.992098,-0.0295138,0.000405932
65,117,0.992003,-0.0280638,0.000536539
65,118,0.99191,-0.0263228,0.000636208
65,119,0.991819,-0.0241138,0.0007075
65,120,0.99173,-0.0212376,0.000755166
65,121,0.991643,-0.0175239,0.00078511
65,122,0.991556,-0.0129273,0.000800672
65,123,0.99147,-0.00767604,0.000795259
65,124,0.991385,-0.00246919,0.000742458
65,125,0.991301,0.00132572,0.000586644
65,126,0.991222,0.00159066,0.0002462
65,127,1,-0.00343474,0
66,0,1,0,0
66,1,1.00083,-0.00192489,-0.000200086
66,2,1.00084,-0.00246448,-0.00052679
66,3,1.00085,0.000628284,-0.000731907
66,4,1.00086,0.00532958,-0.000843168
66,5,1.00085,0.0102374,-0.000889052
66,6,1.00084,0.0145894,-0.000887948
66,7,1.00081,0.0181101,-0.000848366
66,8,1.00078,0.0208218,-0.000772408
66,9,1.00074,0.0228884,-0.000659734
66,10,1.0007,0.0245106,-0.00050995
66,11,1.00065,0.0258683,-0.00032342
66,12,1.0006,0.027098,-0.000101268
66,13,1.00054,0.0282902,0.000154882
66,14,1.00049,0.0294962,0.000443151
66,15,1.00043,0.0307383,0.000761535
66,16,1.00038,0.0320199,0.00110792
66,17,1.00034,0.033333,0.00148008
66,18,1.0003,0.0346634,0.0018756
66,19,1.00027,0.0359945,0.00229187
66,20,1.00024,0.0373096,0.00272609
66,21,1.00023,0.0385925,0.00317523
66,22,1.00023,0.0398287,0.00363611
66,23,1.00025,0.0410051,0.00410536
66,24,1.00028,0.0421102,0.0045795
66,25,1.00033,0.0431339,0.00505493
66,26,1.0004,0.0440675,0.00552799
66,27,1.00049,0.0449032,0.005995
66,28,1.0006,0.0456345,0.00645228
66,29,1.00074,0.0462554,0.00689618
66,30,1.00089,0.0467611,0.00732315
66,31,1.00107,0.0471475,0.00772978
66,32,1.00128,0.0474113,0.00811279
66,33,1.00151,0.0475499,0.00846912
66,34,1.00176,0.0475615,0.00879596
66,35,1.00204,0.0474452,0.00909072
66,36,1.00233,0.0472006,0.0093511
66,37,1.00265,0.0468281,0.0095751
66,38,1.00299,0.0463287,0.00976099
66,39,1.00334,0.0457042,0.00990733
66,40,1.00371,0.0449567,0.010013
66,41,1.00409,0.0440888,0.0100771
66,42,1.00447,0.0431038,0.010099
66,43,1.00487,0.0420052,0.0100783
66,44,1.00526,0.0407967,0.0100149
66,45,1.00566,0.0394824,0.00990884
66,46,1.00605,0.0380668,0.00976032
66,47,1.00644,0.0365543,0.00956979
66,48,1.00681,0.0349495,0.00933788
66,49,1.00717,0.0332574,0.00906539
66,50,1.00752,0.0314828,0.00875333
66,51,1.00785,0.0296307,0.00840292
66,52,1.00816,0.0277062,0.00801559
66,53,1.00845,0.0257144,0.00759299
66,54,1.00871,0.0236607,0.00713705
66,55,1.00894,0.0215501,0.00664993
66,56,1.00914,0.0193881,0.00613404
66,57,1.00931,0.01718,0.00559207
66,58,1.00945,0.0149311,0.00502692
66,59,1.00955,0.0126471,0.00444175
66,60,1.00962,0.0103331,0.00383989
66,61,1.00965,0.00799487,0.00322486
66,62,1.00964,0.00563771,0.00260028
66,63,1.00959,0.0032671,0.00196985
66,64,1.0095,0.000888488,0.0013373
66,65,1.00937,-0.00149274,0.000706339
66,66,1.0092,-0.00387123,8.06022e-05
66,67,1.00899,-0.00624169,-0.000536394
66,68,1.00874,-0.00859888,-0.00114129
66,69,1.00845,-0.0109376,-0.00173091
66,70,1.00812,-0.0132528,-0.00230228
66,71,1.00776,-0.0155394,-0.00285268
66,72,1.00736,-0.0177924,-0.00337958
66,73,1.00693,-0.0200069,-0.00388071
66,74,1.00647,-0.0221779,-0.004354
66,75,1.00598,-0.0243006,-0.00479761
66,76,1.00547,-0.0263701,-0.00520987
66,77,1.00493,-0.0283814,-0.00558929
66,78,1.00437,-0.0303298,-0.00593455
66,79,1.0038,-0.0322101,-0.00624446
66,80,1.00322,-0.0340175,-0.00651799
66,81,1.00263,-0.035747,-0.00675424
66,82,1.00204,-0.0373936,-0.00695245
66,83,1.00144,-0.0389524,-0.00711201
66,84,1.00085,-0.0404182,-0.00723249
66,85,1.00026,-0.0417863,-0.00731365
66,86,0.999686,-0.043052,-0.00735543
66,87,0.99912,-0.0442105,-0.00735804
66,88,0.998568,-0.0452576,-0.00732193
66,89,0.998033,-0.0461892,-0.00724781
66,90,0.997516,-0.0470015,-0.00713669
66,91,0.997018,-0.0476912,-0.0069899
66,92,0.996542,-0.0482556,-0.00680905
66,93,0.996086,-0.0486924,-0.00659607
66,94,0.995653,-0.049,-0.00635318
66,95,0.995241,-0.0491775,-0.00608287
66,96,0.99485,-0.0492245,-0.00578788
66,97,0.994479,-0.0491416,-0.00547118
66,98,0.994129,-0.0489302,-0.00513592
66,99,0.993798,-0.0485923,-0.00478538
66,100,0.993484,-0.048131,-0.00442296
66,101,0.993188,-0.0475502,-0.0040521
66,102,0.992907,-0.0468548,-0.00367626
66,103,0.992641,-0.046051,-0.00329887
66,104,0.992389,-0.0451459,-0.00292329
66,105,0.99215,-0.0441485,-0.00255279
66,106,0.991922,-0.0430691,-0.0021905
66,107,0.991705,-0.0419198,-0.00183938
66,108,0.991498,-0.0407146,-0.00150224
66,109,0.991301,-0.0394688,-0.00118168
66,110,0.991113,-0.038199,-0.000880107
66,111,0.990934,-0.0369211,-0.000599768
66,112,0.990762,-0.0356486,-0.000342744
66,113,0.990598,-0.0343889,-0.000110996
66,114,0.99044,-0.0331373,9.3631e-05
66,115,0.99029,-0.0318702,0.000269474
66,116,0.990145,-0.0305358,0.000415268
66,117,0.990005,-0.0290447,0.000530573
66,118,0.989871,-0.0272634,0.000616425
66,119,0.989742,-0.0250166,0.000676058
66,120,0.989616,-0.0221067,0.000715187
66,121,0.989495,-0.0183629,0.000740921
66,122,0.989379,-0.0137339,0.00075802
66,123,0.989266,-0.00843402,0.000761054
66,124,0.989158,-0.00313793,0.000722171
66,125,0.989055,0.00081396,0.00058133
66,126,0.988959,0.00131006,0.00025282
66,127,1,-0.00343474,0
67,0,1,0,0
67,1,1.00296,-0.00190083,-0.000191899
67,2,1.00297,-0.00253621,-0.00050695
67,3,1.00296,0.000470616,-0.000720232
67,4,1.00295,0.00511822,-0.000842257
67,5,1.00292,0.0100023,-0.000895252
67,6,1.00289,0.0143511,-0.000896158
67,7,1.00284,0.0178811,-0.000853463
67,8,1.00279,0.0206102,-0.0007704
67,9,1.00273,0.0227007,-0.000648001
67,10,1.00266,0.024353,-0.000486946
67,11,1.00258,0.025747,-0.000288325
67,12,1.0025,0.027019,-5.36909e-05
67,13,1.00242,0.0282586,0.000215115
67,14,1.00233,0.0295163,0.00051612
67,15,1.00225,0.0308134,0.000847284
67,16,1.00217,0.0321522,0.00120648
67,17,1.00209,0.0335234,0.00159146
67,18,1.00202,0.0349117,0.00199978
67,19,1.00196,0.0362994,0.00242881
67,20,1.00191,0.0376688,0.00287571
67,21,1.00187,0.0390027,0.00333743
67,22,1.00184,0.0402857,0.00381075
67,23,1.00183,0.0415041,0.00429229
67,24,1.00183,0.042646,0.00477855
67,25,1.00185,0.0437007,0.00526593
67,26,1.00189,0.0446595,0.00575077
67,27,1.00194,0.0455145,0.0062294
67,28,1.00202,0.0462592,0.00669814
67,29,1.00212,0.046888,0.00715339
67,30,1.00224,0.0473965,0.00759159
67,31,1.00239,0.0477809,0.00800937
67,32,1.00256,0.0480384,0.00840348
67,33,1.00275,0.048167,0.00877089
67,34,1.00297,0.0481656,0.00910879
67,35,1.0032,0.0480338,0.00941462
67,36,1.00346,0.0477718,0.00968609
67,37,1.00374,0.0473807,0.00992118
67,38,1.00403,0.0468621,0.0101182
67,39,1.00434,0.0462181,0.0102756
67,40,1.00467,0.0454516,0.0103924
67,41,1.00501,0.0445655,0.0104675
67,42,1.00535,0.0435636,0.0105003
67,43,1.0057,0.0424496,0.0104904
67,44,1.00605,0.0412276,0.0104376
67,45,1.00641,0.0399019,0.0103419
67,46,1.00675,0.038477,0.0102034
67,47,1.0071,0.0369575,0.0100225
67,48,1.00743,0.035348,0.00979995
67,49,1.00775,0.0336533,0.00953638
67,50,1.00806,0.0318783,0.00923282
67,51,1.00835,0.0300276,0.00889048
67,52,1.00862,0.0281063,0.00851079
67,53,1.00887,0.0261193,0.00809544
67,54,1.00909,0.0240714,0.00764635
67,55,1.00928,0.0219678,0.00716573
67,56,1.00945,0.0198135,0.00665603
67,57,1.00958,0.0176136,0.00611998
67,58,1.00969,0.0153732,0.00556052
67,59,1.00975,0.0130976,0.00498085
67,60,1.00978,0.0107919,0.00438433
67,61,1.00978,0.00846149,0.00377449
67,62,1.00974,0.00611163,0.00315496
67,63,1.00965,0.00374765,0.00252945
67,64,1.00953,0.00137485,0.00190167
67,65,1.00936,-0.00100143,0.00127529
67,66,1.00916,-0.0033759,0.000653906
67,67,1.00891,-0.00574325,4.09812e-05
67,68,1.00863,-0.00809824,-0.000560183
67,69,1.00831,-0.0104356,-0.00114648
67,70,1.00794,-0.0127501,-0.001715
67,71,1.00755,-0.0150367,-0.00226309
67,72,1.00711,-0.01729,-0.00278829
67,73,1.00665,-0.019505,-0.00328838
67,74,1.00615,-0.0216765,-0.00376134
67,75,1.00562,-0.0237993,-0.00420537
67,76,1.00507,-0.0258683,-0.00461883
67,77,1.0045,-0.0278784,-0.00500027
67,78,1.00391,-0.0298244,-0.00534835
67,79,1.0033,-0.0317011,-0.00566192
67,80,1.00268,-0.0335034,-0.00593992
67,81,1.00206,-0.0352261,-0.00618147
67,82,1.00142,-0.0368643,-0.0063858
67,83,1.00079,-0.0384128,-0.00655229
67,84,1.00016,-0.0398668,-0.00668051
67,85,0.999536,-0.0412216,-0.00677021
67,86,0.99892,-0.0424725,-0.00682135
67,87,0.998315,-0.0436153,-0.00683412
67,88,0.997723,-0.0446459,-0.00680897
67,89,0.997148,-0.0455606,-0.00674662
67,90,0.99659,-0.0463561,-0.0066481
67,91,0.996051,-0.0470296,-0.00651473
67,92,0.995532,-0.0475787,-0.0063481
67,93,0.995033,-0.0480018,-0.00615016
67,94,0.994555,-0.0482977,-0.00592309
67,95,0.994099,-0.048466,-0.00566937
67,96,0.993662,-0.048507,-0.00539171
67,97,0.993246,-0.0484217,-0.00509305
67,98,0.99285,-0.0482119,-0.00477648
67,99,0.992472,-0.0478802,-0.00444524
67,100,0.992111,-0.0474299,-0.00410266
67,101,0.991768,-0.0468654,-0.00375211
67,102,0.991441,-0.0461919,-0.00339698
67,103,0.991128,-0.0454154,-0.00304061
67,104,0.990829,-0.0445436,-0.00268628
67,105,0.990544,-0.0435849,-0.00233714
67,106,0.990271,-0.0425496,-0.00199624
67,107,0.990009,-0.0414494,-0.00166644
67,108,0.989759,-0.0402976,-0.00135043
67,109,0.989518,-0.0391091,-0.00105074
67,110,0.989288,-0.0378993,-0.000769666
67,111,0.989067,-0.0366833,-0.000509373
67,112,0.988856,-0.0354734,-0.000271863
67,113,0.988653,-0.0342757,-5.90278e-05
67,114,0.988458,-0.0330844,0.000127359
67,115,0.988272,-0.0318749,0.000285725
67,116,0.988093,-0.0305947,0.000414949
67,117,0.987921,-0.0291545,0.000514833
67,118,0.987758,-0.0274215,0.000586825
67,119,0.987601,-0.0252222,0.000634799
67,120,0.987451,-0.0223601,0.000665413
67,121,0.987308,-0.018664,0.000687063
67,122,0.987173,-0.0140762,0.000705855
67,123,0.987043,-0.00879463,0.000717245
67,124,0.98692,-0.00346491,0.000693938
67,125,0.986803,0.000608376,0.000572416
67,126,0.986697,0.00133189,0.000250569
67,127,1,-0.00343474,0
68,0,1,0,0
68,1,1.00506,-0.00198073,-0.000176099
68,2,1.00505,-0.00270707,-0.000486822
68,3,1.00503,0.000191813,-0.000704394
68,4,1.005,0.00474272,-0.0008352
68,5,1.00495,0.00954698,-0.000895056
68,6,1.00489,0.013829,-0.000897665
68,7,1.00482,0.0172997,-0.000851768
68,8,1.00474,0.0199736,-0.000761756
68,9,1.00464,0.0220111,-0.000629901
68,10,1.00454,0.0236115,-0.000457938
68,11,1.00443,0.0249543,-0.000247679
68,12,1.00431,0.0261754,-1.09913e-06
68,13,1.00419,0.0273644,0.000279749
68,14,1.00407,0.0285718,0.000592802
68,15,1.00394,0.0298193,0.000935982
68,16,1.00382,0.0311097,0.00130715
68,17,1.0037,0.0324345,0.00170402
68,18,1.00359,0.0337795,0.00212414
68,19,1.00349,0.0351278,0.00256485
68,20,1.00339,0.0364626,0.00302329
68,21,1.00331,0.0377678,0.00349637
68,22,1.00324,0.0390287,0.00398087
68,23,1.00319,0.0402322,0.00447339
68,24,1.00315,0.0413668,0.00497044
68,25,1.00313,0.0424224,0.00546842
68,26,1.00314,0.0433902,0.0059637
68,27,1.00316,0.0442625,0.00645263
68,28,1.00321,0.0450326,0.00693155
68,29,1.00328,0.0456946,0.00739689
68,30,1.00337,0.0462437,0.00784517
68,31,1.00349,0.0466755,0.00827301
68,32,1.00363,0.0469867,0.00867722
68,33,1.00379,0.0471745,0.0090548
68,34,1.00398,0.0472371,0.00940298
68,35,1.00419,0.0471731,0.00971921
68,36,1.00443,0.0469821,0.0100012
68,37,1.00468,0.0466642,0.010247
68,38,1.00495,0.0462203,0.0104549
68,39,1.00523,0.0456517,0.0106233
68,40,1.00553,0.0449604,0.0107511
68,41,1.00584,0.0441488,0.0108373
68,42,1.00615,0.0432198,0.0108813
68,43,1.00647,0.0421766,0.0108825
68,44,1.00679,0.0410228,0.0108407
68,45,1.00711,0.0397625,0.0107558
68,46,1.00743,0.0383995,0.010628
68,47,1.00774,0.0369384,0.0104576
68,48,1.00804,0.0353837,0.0102452
68,49,1.00832,0.0337399,0.00999142
68,50,1.00859,0.032012,0.00969733
68,51,1.00885,0.0302047,0.0093641
68,52,1.00908,0.0283233,0.00899316
68,53,1.00929,0.0263726,0.0085862
68,54,1.00947,0.0243579,0.00814519
68,55,1.00963,0.0222845,0.00767235
68,56,1.00976,0.0201576,0.00717016
68,57,1.00986,0.0179826,0.00664138
68,58,1.00993,0.0157648,0.00608901
68,59,1.00996,0.0135096,0.00551624
68,60,1.00996,0.0112225,0.00492648
68,61,1.00992,0.00890885,0.00432325
68,62,1.00984,0.0065741,0.00371021
68,63,1.00972,0.00422361,0.00309102
68,64,1.00956,0.00186274,0.00246939
68,65,1.00936,-0.000503212,0.00184894
68,66,1.00912,-0.00286899,0.00123322
68,67,1.00884,-0.0052294,0.000625636
68,68,1.00852,-0.00757933,2.94217e-05
68,69,1.00816,-0.00991372,-0.000552382
68,70,1.00776,-0.0122276,-0.00111695
68,71,1.00733,-0.014516,-0.00166168
68,72,1.00686,-0.016774,-0.00218418
68,73,1.00636,-0.0189968,-0.0026823
68,74,1.00583,-0.0211796,-0.00315407
68,75,1.00527,-0.0233175,-0.00359771
68,76,1.00468,-0.0254057,-0.00401164
68,77,1.00408,-0.0274393,-0.0043944
68,78,1.00345,-0.0294135,-0.0047447
68,79,1.00281,-0.0313233,-0.00506137
68,80,1.00216,-0.0331637,-0.00534338
68,81,1.00151,-0.0349296,-0.00558983
68,82,1.00084,-0.0366161,-0.00579995
68,83,1.00018,-0.0382181,-0.00597314
68,84,0.999526,-0.0397304,-0.00610895
68,85,0.998875,-0.0411482,-0.00620713
68,86,0.998233,-0.0424665,-0.00626766
68,87,0.997602,-0.0436805,-0.00629072
68,88,0.996986,-0.0447857,-0.00627678
68,89,0.996386,-0.0457778,-0.00622656
68,90,0.995802,-0.0466528,-0.00614109
68,91,0.995237,-0.0474073,-0.00602167
68,92,0.994691,-0.0480381,-0.00586993
68,93,0.994165,-0.0485427,-0.00568777
68,94,0.993657,-0.0489192,-0.00547736
68,95,0.993169,-0.0491664,-0.00524116
68,96,0.992699,-0.0492836,-0.00498183
68,97,0.992247,-0.0492711,-0.00470226
68,98,0.991813,-0.0491299,-0.0044055
68,99,0.991394,-0.0488618,-0.00409471
68,100,0.990991,-0.0484695,-0.00377315
68,101,0.990603,-0.0479567,-0.0034441
68,102,0.990228,-0.047328,-0.00311087
68,103,0.989866,-0.0465892,-0.0027767
68,104,0.989516,-0.0457474,-0.00244477
68,105,0.989177,-0.0448111,-0.00211814
68,106,0.98885,-0.0437903,-0.00179973
68,107,0.988533,-0.042697,-0.00149232
68,108,0.988227,-0.0415447,-0.00119848
68,109,0.987931,-0.0403488,-0.000920637
68,110,0.987645,-0.0391251,-0.000660998
68,111,0.98737,-0.0378895,-0.000421626
68,112,0.987104,-0.0366549,-0.00020444
68,113,0.986849,-0.0354281,-1.12458e-05
68,114,0.986605,-0.0342041,0.000156269
68,115,0.98637,-0.0329588,0.000296643
68,116,0.986146,-0.031641,0.000408912
68,117,0.985931,-0.0301624,0.000493132
68,118,0.985727,-0.0283926,0.000551149
68,119,0.985533,-0.0261603,0.00058746
68,120,0.985348,-0.0232714,0.000609609
68,121,0.985174,-0.0195545,0.000627109
68,122,0.985009,-0.0149465,0.000647465
68,123,0.984854,-0.00962946,0.000667505
68,124,0.98471,-0.00422049,0.000659148
68,125,0.984576,1.27394e-05,0.000555743
68,126,0.984453,0.000998627,0.00025256
68,127,1,-0.00343474,0
69,0,1,0,0
69,1,1.00713,-0.001953,-0.000166851
69,2,1.00711,-0.00273542,-0.000462175
69,3,1.00708,9.31669e-05,-0.000684929
69,4,1.00703,0.00458837,-0.00082463
69,5,1.00697,0.00935806,-0.000890662
69,6,1.00689,0.0136236,-0.000895014
69,7,1.0068,0.0170915,-0.000846158
69,8,1.0067,0.0197729,-0.000749501
69,9,1.00658,0.0218264,-0.000608647
69,10,1.00646,0.0234505,-0.000426396
69,11,1.00632,0.0248242,-0.000205275
69,12,1.00618,0.0260827,5.23308e-05
69,13,1.00603,0.0273146,0.000344172
69,14,1.00588,0.0285696,0.000668116
69,15,1.00573,0.0298682,0.00102207
69,16,1.00559,0.0312121,0.0014039
69,17,1.00544,0.0325918,0.00181133
69,18,1.00531,0.0339918,0.0022419
69,19,1.00518,0.0353943,0.00269295
69,20,1.00506,0.0367813,0.00316158
69,21,1.00495,0.0381357,0.00364474
69,22,1.00486,0.0394421,0.00413917
69,23,1.00478,0.0406867,0.0046415
69,24,1.00471,0.0418572,0.00514824
69,25,1.00467,0.0429432,0.00565581
69,26,1.00464,0.0439357,0.0061606
69,27,1.00464,0.0448268,0.00665898
69,28,1.00465,0.0456099,0.00714735
69,29,1.00469,0.0462794,0.00762216
69,30,1.00475,0.0468306,0.00807997
69,31,1.00484,0.0472598,0.00851744
69,32,1.00495,0.047564,0.00893142
69,33,1.00507,0.0477411,0.00931894
69,34,1.00523,0.0477898,0.00967724
69,35,1.0054,0.0477094,0.0100038
69,36,1.00559,0.0475002,0.0102964
69,37,1.0058,0.0471628,0.010553
69,38,1.00603,0.0466987,0.0107718
69,39,1.00627,0.0461098,0.0109514
69,40,1.00653,0.0453987,0.0110906
69,41,1.00679,0.0445682,0.0111883
69,42,1.00706,0.0436216,0.0112438
69,43,1.00733,0.0425627,0.0112566
69,44,1.00761,0.0413952,0.0112263
69,45,1.00789,0.0401232,0.0111529
69,46,1.00816,0.0387511,0.0110363
69,47,1.00842,0.0372833,0.010877
69,48,1.00868,0.0357243,0.0106755
69,49,1.00892,0.0340788,0.0104323
69,50,1.00915,0.0323514,0.0101486
69,51,1.00936,0.0305469,0.00982539
69,52,1.00955,0.0286701,0.0094642
69,53,1.00972,0.0267259,0.00906672
69,54,1.00987,0.0247193,0.00863493
69,55,1.00999,0.0226551,0.00817106
69,56,1.01008,0.0205385,0.00767764
69,57,1.01014,0.0183744,0.00715744
69,58,1.01017,0.016168,0.00661348
69,59,1.01017,0.0139244,0.00604899
69,60,1.01013,0.0116488,0.00546736
69,61,1.01005,0.00934639,0.00487215
69,62,1.00994,0.00702239,0.00426696
69,63,1.00979,0.00468199,0.00365546
69,64,1.00959,0.00233041,0.00304132
69,65,1.00936,-2.7171e-05,0.00242811
69,66,1.00909,-0.00238557,0.00181932
69,67,1.00877,-0.00473963,0.0012183
69,68,1.00842,-0.00708423,0.000628212
69,69,1.00802,-0.00941426,5.2032e-05
69,70,1.00759,-0.0117246,-0.000507487
69,71,1.00712,-0.0140103,-0.00104781
69,72,1.00662,-0.0162662,-0.00156661
69,73,1.00608,-0.0184872,-0.00206178
69,74,1.00551,-0.0206682,-0.00253141
69,75,1.00492,-0.0228043,-0.00297376
69,76,1.0043,-0.0248902,-0.00338727
69,77,1.00366,-0.0269209,-0.00377053
69,78,1.003,-0.0288911,-0.00412224
69,79,1.00232,-0.0307958,-0.00444127
69,80,1.00164,-0.0326297,-0.00472658
69,81,1.00095,-0.0343877,-0.0049773
69,82,1.00025,-0.0360647,-0.00519268
69,83,0.999555,-0.0376556,-0.00537211
69,84,0.998861,-0.0391554,-0.00551517
69,85,0.998174,-0.0405592,-0.00562164
69,86,0.997494,-0.0418623,-0.00569148
69,87,0.996826,-0.0430603,-0.00572493
69,88,0.996171,-0.0441489,-0.00572245
69,89,0.995531,-0.0451242,-0.00568479
69,90,0.994907,-0.0459827,-0.00561296
69,91,0.9943,-0.0467212,-0.00550829
69,92,0.993711,-0.0473373,-0.00537237
69,93,0.99314,-0.0478288,-0.0052071
69,94,0.992587,-0.0481942,-0.00501461
69,95,0.992053,-0.0484329,-0.0047973
69,96,0.991536,-0.0485448,-0.00455781
69,97,0.991036,-0.0485305,-0.00429893
69,98,0.990553,-0.0483914,-0.00402364
69,99,0.990086,-0.0481298,-0.00373502
69,100,0.989634,-0.0477488,-0.00343621
69,101,0.989196,-0.0472522,-0.00313041
69,102,0.988772,-0.046645,-0.0028208
69,103,0.988361,-0.0459332,-0.0025105
69,104,0.987962,-0.0451238,-0.00220257
69,105,0.987576,-0.0442253,-0.00189995
69,106,0.987202,-0.0432475,-0.00160544
69,107,0.986839,-0.0422021,-0.00132169
69,108,0.986489,-0.0411022,-0.00105116
69,109,0.986149,-0.0399622,-0.000796167
69,110,0.985821,-0.0387974,-0.000558813
69,111,0.985505,-0.0376226,-0.000341069
69,112,0.985201,-0.0364497,-0.000144772
69,113,0.984908,-0.0352842,2.83446e-05
69,114,0.984628,-0.0341201,0.000176672
69,115,0.984359,-0.0329324,0.000298842
69,116,0.984103,-0.0316692,0.000394035
69,117,0.983859,-0.0302427,0.000462539
69,118,0.983628,-0.0285236,0.000506584
69,119,0.983409,-0.0263426,0.000531249
69,120,0.983203,-0.0235077,0.000544928
69,121,0.983009,-0.0198474,0.000558322
69,122,0.982828,-0.0152922,0.00058024
69,123,0.98266,-0.0100069,0.000608581
69,124,0.982502,-0.00457555,0.000616513
69,125,0.982356,-0.000221252,0.000535245
69,126,0.982225,0.00101878,0.000245329
69,127,1,-0.00343474,0
70,0,1,0,0
70,1,1.00917,-0.00198339,-0.000149883
70,2,1.00914,-0.00281715,-0.000438597
70,3,1.00909,-7.91121e-05,-0.000662965
70,4,1.00903,0.00431955,-0.000809635
70,5,1.00895,0.00900072,-0.000881659
70,6,1.00885,0.0131883,-0.000887491
70,7,1.00873,0.016587,-0.000835656
70,8,1.0086,0.0192054,-0.000732608
70,9,1.00846,0.0212001,-0.000583136
70,10,1.0083,0.0227681,-0.000391074
70,11,1.00813,0.024087,-0.000159652
70,12,1.00796,0.0252913,0.000108348
70,13,1.00778,0.0264691,0.000410492
70,14,1.00759,0.0276697,0.000744577
70,15,1.00741,0.0289143,0.0011085
70,16,1.00722,0.0302048,0.00150013
70,17,1.00704,0.0315327,0.00191719
70,18,1.00687,0.0328834,0.00235723
70,19,1.0067,0.0342401,0.00281757
70,20,1.00654,0.0355858,0.00329532
70,21,1.0064,0.0369045,0.00378742
70,22,1.00627,0.0381814,0.00429062
70,23,1.00615,0.0394034,0.00480156
70,24,1.00605,0.0405591,0.00531677
70,25,1.00598,0.0416383,0.00583272
70,26,1.00592,0.0426323,0.00634583
70,27,1.00588,0.0435333,0.0068525
70,28,1.00587,0.0443346,0.00734919
70,29,1.00588,0.0450305,0.0078324
70,30,1.00591,0.0456159,0.00829874
70,31,1.00596,0.0460865,0.00874491
70,32,1.00604,0.0464388,0.00916783
70,33,1.00615,0.04667,0.00956455
70,34,1.00627,0.0467781,0.00993235
70,35,1.00642,0.0467616,0.0102688
70,36,1.00659,0.0466199,0.0105715
70,37,1.00677,0.0463529,0.0108386
70,38,1.00697,0.0459611,0.0110683
70,39,1.00718,0.0454457,0.011259
70,40,1.00741,0.0448085,0.0114096
70,41,1.00764,0.0440517,0.011519
70,42,1.00788,0.0431778,0.0115864
70,43,1.00813,0.0421898,0.0116111
70,44,1.00837,0.0410913,0.0115929
70,45,1.00861,0.0398858,0.0115315
70,46,1.00885,0.0385773,0.011427
70,47,1.00908,0.0371699,0.0112797
70,48,1.0093,0.0356681,0.0110899
70,49,1.0095,0.0340762,0.0108583
70,50,1.0097,0.0323991,0.010586
