x,y,rho,ux,uy
77,42,1.00906,0.0320067,0.0129903
77,43,1.00872,0.0316218,0.013172
77,44,1.00837,0.0311434,0.0133544
77,45,1.008,0.0305743,0.0135381
77,46,1.00763,0.0299174,0.0137234
77,47,1.00724,0.0291757,0.0139102
77,48,1.00684,0.0283525,0.0140984
77,49,1.00643,0.0274512,0.0142877
77,50,1.00601,0.0264751,0.0144774
77,51,1.00558,0.0254277,0.0146668
77,52,1.00514,0.0243125,0.014855
77,53,1.0047,0.023133,0.0150408
77,54,1.00424,0.0218928,0.015223
77,55,1.00378,0.0205953,0.0154003
77,56,1.00332,0.0192441,0.0155711
77,57,1.00285,0.0178426,0.015734
77,58,1.00237,0.0163944,0.0158873
77,59,1.00189,0.0149029,0.0160293
77,60,1.00141,0.0133715,0.0161585
77,61,1.00093,0.0118037,0.0162731
77,62,1.00044,0.0102029,0.0163714
77,63,0.999952,0.00857254,0.016452
77,64,0.999464,0.0069161,0.0165131
77,65,0.998975,0.00523705,0.0165533
77,66,0.998485,0.00353893,0.0165712
77,67,0.997994,0.00182531,0.0165655
77,68,0.997504,9.98296e-05,0.016535
77,69,0.997013,-0.00163377,0.0164786
77,70,0.996522,-0.00337167,0.0163954
77,71,0.996032,-0.00510992,0.0162848
77,72,0.995542,-0.00684446,0.0161462
77,73,0.995054,-0.00857108,0.0159792
77,74,0.994568,-0.0102854,0.0157837
77,75,0.994084,-0.011983,0.0155598
77,76,0.993604,-0.013659,0.0153078
77,77,0.993129,-0.0153087,0.0150281
77,78,0.99266,-0.0169271,0.0147215
77,79,0.992199,-0.0185089,0.0143889
77,80,0.991747,-0.0200487,0.0140316
77,81,0.991307,-0.021541,0.0136508
77,82,0.99088,-0.0229801,0.0132482
77,83,0.990467,-0.0243603,0.0128253
77,84,0.990072,-0.0256755,0.0123841
77,85,0.989696,-0.0269198,0.0119266
77,86,0.989341,-0.0280873,0.0114547
77,87,0.98901,-0.0291717,0.0109707
77,88,0.988702,-0.0301673,0.0104769
77,89,0.988421,-0.0310681,0.00997551
77,90,0.988168,-0.0318685,0.00946883
77,91,0.987943,-0.0325631,0.00895921
77,92,0.987748,-0.0331468,0.00844899
77,93,0.987582,-0.033615,0.00794047
77,94,0.987447,-0.0339637,0.00743596
77,95,0.987342,-0.0341893,0.00693769
77,96,0.987266,-0.0342891,0.00644789
77,97,0.987219,-0.0342611,0.00596868
77,98,0.987201,-0.0341044,0.00550213
77,99,0.987209,-0.033819,0.00505017
77,100,0.987243,-0.0334059,0.00461464
77,101,0.987301,-0.0328675,0.00419721
77,102,0.987381,-0.0322075,0.00379942
77,103,0.987481,-0.031431,0.00342254
77,104,0.987599,-0.0305447,0.00306771
77,105,0.987733,-0.0295568,0.00273574
77,106,0.98788,-0.0284769,0.00242726
77,107,0.988038,-0.0273159,0.00214254
77,108,0.988205,-0.0260851,0.00188167
77,109,0.988378,-0.0247958,0.0016444
77,110,0.988554,-0.0234575,0.00143031
77,111,0.988731,-0.0220762,0.00123879
77,112,0.988906,-0.0206516,0.0010692
77,113,0.989078,-0.0191739,0.00092103
77,114,0.989244,-0.017621,0.000794171
77,115,0.989402,-0.0159553,0.000689144
77,116,0.98955,-0.0141232,0.000607415
77,117,0.989685,-0.0120577,0.000551377
77,118,0.989806,-0.00968829,0.000523964
77,119,0.989912,-0.00696059,0.00052728
77,120,0.99,-0.00387148,0.000560131
77,121,0.990071,-0.000521087,0.000614249
77,122,0.990123,0.00282075,0.000670197
77,123,0.990158,0.00565076,0.000695069
77,124,0.990177,0.00721168,0.000646566
77,125,0.990179,0.00658419,0.000485037
77,126,0.990166,0.0029758,0.000188768
77,127,1,-0.00343474,0
78,0,1,0,0
78,1,1.01539,-0.00299956,0.000186995
78,2,1.01535,-0.00741072,0.000494984
78,3,1.01533,-0.00934156,0.000751736
78,4,1.0153,-0.00933431,0.000986025
78,5,1.01527,-0.00803468,0.00122502
78,6,1.01525,-0.00603187,0.00148857
78,7,1.01523,-0.0037768,0.00178714
78,8,1.0152,-0.00156073,0.00212373
78,9,1.01518,0.000466956,0.00249579
78,10,1.01515,0.00226226,0.00289744
78,11,1.01511,0.0038464,0.00332157
78,12,1.01507,0.00527167,0.00376123
78,13,1.01503,0.00659723,0.00421038
78,14,1.01498,0.0078749,0.00466413
78,15,1.01492,0.00914292,0.00511866
78,16,1.01486,0.010425,0.00557098
78,17,1.01478,0.0117322,0.00601875
78,18,1.0147,0.0130661,0.00646005
78,19,1.0146,0.0144215,0.00689324
78,20,1.0145,0.0157894,0.00731693
78,21,1.01438,0.0171587,0.00772988
78,22,1.01425,0.0185177,0.00813103
78,23,1.01411,0.0198548,0.00851947
78,24,1.01396,0.021159,0.00889449
78,25,1.0138,0.0224206,0.00925556
78,26,1.01363,0.0236303,0.00960234
78,27,1.01345,0.0247802,0.00993472
78,28,1.01325,0.0258632,0.0102527
78,29,1.01305,0.0268729,0.0105567
78,30,1.01284,0.0278038,0.0108471
78,31,1.01261,0.0286511,0.0111245
78,32,1.01238,0.0294105,0.0113898
78,33,1.01214,0.0300787,0.0116439
78,34,1.01189,0.0306524,0.0118879
78,35,1.01163,0.0311295,0.012123
78,36,1.01136,0.0315081,0.0123505
78,37,1.01108,0.0317869,0.0125716
78,38,1.01079,0.0319652,0.0127876
78,39,1.01049,0.0320428,0.0129998
78,40,1.01017,0.0320199,0.0132093
78,41,1.00985,0.0318972,0.0134172
78,42,1.00951,0.0316759,0.0136245
78,43,1.00916,0.0313576,0.0138318
78,44,1.0088,0.0309442,0.0140398
78,45,1.00842,0.0304378,0.014249
78,46,1.00803,0.029841,0.0144594
78,47,1.00763,0.0291566,0.0146711
78,48,1.00722,0.0283875,0.0148839
78,49,1.00679,0.0275369,0.0150972
78,50,1.00636,0.026608,0.0153105
78,51,1.00591,0.0256044,0.0155229
78,52,1.00545,0.0245294,0.0157335
78,53,1.00498,0.0233868,0.015941
78,54,1.00451,0.02218,0.0161442
78,55,1.00402,0.0209128,0.0163416
78,56,1.00353,0.0195889,0.0165317
78,57,1.00304,0.0182118,0.0167131
78,58,1.00253,0.0167854,0.0168839
78,59,1.00203,0.0153132,0.0170426
78,60,1.00152,0.0137989,0.0171874
78,61,1.00101,0.0122462,0.0173167
78,62,1.00049,0.0106585,0.0174288
78,63,0.999975,0.00903954,0.017522
78,64,0.999456,0.00739285,0.0175948
78,65,0.998935,0.00572198,0.0176457
78,66,0.998412,0.00403051,0.0176733
78,67,0.997889,0.002322,0.0176763
78,68,0.997364,0.000600037,0.0176536
78,69,0.996839,-0.00113175,0.017604
78,70,0.996313,-0.00286968,0.0175268
78,71,0.995788,-0.00461003,0.0174212
78,72,0.995262,-0.00634897,0.0172867
78,73,0.994738,-0.00808259,0.017123
78,74,0.994216,-0.00980684,0.01693
78,75,0.993697,-0.0115175,0.0167078
78,76,0.993181,-0.0132103,0.0164566
78,77,0.992671,-0.0148807,0.016177
78,78,0.992168,-0.0165239,0.0158697
78,79,0.991673,-0.0181349,0.0155357
78,80,0.991188,-0.0197087,0.0151761
78,81,0.990716,-0.0212398,0.0147922
78,82,0.990257,-0.0227226,0.0143855
78,83,0.989816,-0.0241512,0.0139576
78,84,0.989392,-0.0255197,0.0135104
78,85,0.988989,-0.0268218,0.0130458
78,86,0.988609,-0.0280511,0.0125658
78,87,0.988253,-0.0292013,0.0120725
78,88,0.987924,-0.0302659,0.011568
78,89,0.987622,-0.0312386,0.0110547
78,90,0.987349,-0.0321131,0.0105346
78,91,0.987106,-0.0328834,0.0100102
78,92,0.986894,-0.0335437,0.00948369
78,93,0.986714,-0.0340888,0.00895739
78,94,0.986564,-0.0345138,0.0084336
78,95,0.986447,-0.0348146,0.00791455
78,96,0.98636,-0.0349877,0.0074025
78,97,0.986303,-0.0350305,0.0068996
78,98,0.986276,-0.0349413,0.00640798
78,99,0.986277,-0.0347195,0.00592964
78,100,0.986305,-0.0343654,0.00546649
78,101,0.986358,-0.033881,0.00502027
78,102,0.986434,-0.0332694,0.0045926
78,103,0.986531,-0.0325352,0.00418485
78,104,0.986647,-0.0316846,0.00379822
78,105,0.98678,-0.0307255,0.00343361
78,106,0.986927,-0.0296673,0.00309172
78,107,0.987085,-0.0285207,0.0027729
78,108,0.987253,-0.0272971,0.0024773
78,109,0.987427,-0.0260079,0.00220474
78,110,0.987606,-0.0246631,0.00195489
78,111,0.987785,-0.0232692,0.00172719
78,112,0.987964,-0.0218265,0.00152113
78,113,0.988139,-0.0203266,0.0013363
78,114,0.988308,-0.0187486,0.00117274
78,115,0.988468,-0.0170569,0.00103116
78,116,0.988618,-0.0151995,0.000913301
78,117,0.988755,-0.0131114,0.000821915
78,118,0.988877,-0.0107226,0.000760435
78,119,0.988983,-0.00797773,0.000731623
78,120,0.989071,-0.00486931,0.000735072
78,121,0.98914,-0.00148891,0.000763196
78,122,0.98919,0.00190575,0.000796799
78,123,0.989223,0.00482335,0.000802212
78,124,0.98924,0.00651062,0.000733438
78,125,0.989242,0.00603478,0.000544429
78,126,0.989229,0.00257038,0.000213549
78,127,1,-0.00343474,0
79,0,1,0,0
79,1,1.01622,-0.00303791,0.000191293
79,2,1.01619,-0.00736631,0.000524994
79,3,1.01616,-0.00924905,0.00079091
79,4,1.01613,-0.00922241,0.00102992
79,5,1.0161,-0.0079247,0.00127163
79,6,1.01607,-0.00593671,0.00153622
79,7,1.01604,-0.00370112,0.00183576
79,8,1.01601,-0.00150253,0.00217413
79,9,1.01598,0.000514201,0.0025491
79,10,1.01595,0.0023074,0.00295492
79,11,1.01591,0.0038989,0.00338442
79,12,1.01586,0.0053405,0.00383052
79,13,1.01581,0.00669033,0.00428706
79,14,1.01576,0.00799898,0.00474906
79,15,1.01569,0.00930351,0.00521262
79,16,1.01562,0.0106265,0.00567476
79,17,1.01554,0.0119779,0.00613313
79,18,1.01546,0.0133583,0.00658581
79,19,1.01536,0.0147614,0.00703119
79,20,1.01525,0.0161773,0.00746789
79,21,1.01513,0.0175939,0.00789466
79,22,1.015,0.0189984,0.00831046
79,23,1.01485,0.0203785,0.00871438
79,24,1.0147,0.0217224,0.00910569
79,25,1.01454,0.0230196,0.00948386
79,26,1.01436,0.0242604,0.00984854
79,27,1.01417,0.0254364,0.0101996
79,28,1.01397,0.0265402,0.010537
79,29,1.01376,0.0275655,0.0108611
79,30,1.01354,0.0285068,0.0111723
79,31,1.01331,0.0293594,0.0114711
79,32,1.01307,0.0301196,0.0117585
79,33,1.01282,0.030784,0.0120353
79,34,1.01256,0.0313503,0.0123025
79,35,1.01229,0.0318165,0.0125612
79,36,1.012,0.0321815,0.0128128
79,37,1.01171,0.0324444,0.0130583
79,38,1.0114,0.0326053,0.0132991
79,39,1.01109,0.0326643,0.0135363
79,40,1.01076,0.0326224,0.013771
79,41,1.01041,0.0324806,0.0140042
79,42,1.01006,0.0322405,0.0142368
79,43,1.00969,0.0319042,0.0144695
79,44,1.00931,0.0314738,0.0147027
79,45,1.00891,0.0309517,0.014937
79,46,1.0085,0.0303407,0.0151723
79,47,1.00808,0.0296436,0.0154086
79,48,1.00764,0.0288634,0.0156456
79,49,1.0072,0.0280034,0.0158828
79,50,1.00674,0.0270666,0.0161195
79,51,1.00627,0.0260565,0.0163547
79,52,1.00579,0.0249763,0.0165875
79,53,1.00529,0.0238295,0.0168167
79,54,1.00479,0.0226195,0.0170408
79,55,1.00429,0.0213497,0.0172585
79,56,1.00377,0.0200235,0.0174681
79,57,1.00325,0.0186444,0.017668
79,58,1.00272,0.0172157,0.0178567
79,59,1.00219,0.015741,0.0180323
79,60,1.00165,0.0142236,0.0181932
79,61,1.00111,0.0126669,0.0183376
79,62,1.00057,0.0110744,0.0184639
79,63,1.00002,0.00944945,0.0185704
79,64,0.999474,0.00779559,0.0186556
79,65,0.998922,0.0061163,0.018718
79,66,0.998369,0.00441512,0.0187561
79,67,0.997814,0.00269567,0.0187687
79,68,0.997257,0.000961629,0.0187547
79,69,0.996699,-0.000783239,0.018713
79,70,0.99614,-0.00253505,0.0186428
79,71,0.995582,-0.00428983,0.0185435
79,72,0.995023,-0.00604344,0.0184144
79,73,0.994465,-0.00779164,0.0182554
79,74,0.993909,-0.00953,0.0180664
79,75,0.993356,-0.0112539,0.0178473
79,76,0.992807,-0.0129588,0.0175986
79,77,0.992263,-0.0146395,0.0173208
79,78,0.991727,-0.0162911,0.0170146
79,79,0.991198,-0.0179083,0.0166809
79,80,0.99068,-0.0194857,0.0163208
79,81,0.990175,-0.0210176,0.0159356
79,82,0.989683,-0.0224983,0.0155267
79,83,0.989209,-0.023922,0.0150957
79,84,0.988753,-0.0252827,0.0146444
79,85,0.988317,-0.0265742,0.0141746
79,86,0.987905,-0.0277905,0.0136882
79,87,0.987518,-0.0289254,0.0131871
79,88,0.987157,-0.0299727,0.0126736
79,89,0.986824,-0.0309266,0.0121497
79,90,0.986522,-0.0317811,0.0116177
79,91,0.98625,-0.0325306,0.0110797
79,92,0.98601,-0.0331698,0.0105379
79,93,0.985802,-0.0336939,0.00999474
79,94,0.985628,-0.0340984,0.0094524
79,95,0.985486,-0.0343796,0.00891314
79,96,0.985377,-0.0345344,0.00837925
79,97,0.985301,-0.0345605,0.00785292
79,98,0.985256,-0.0344565,0.00733632
79,99,0.985241,-0.0342221,0.00683154
79,100,0.985256,-0.0338582,0.00634056
79,101,0.985298,-0.0333666,0.00586522
79,102,0.985366,-0.0327509,0.00540721
79,103,0.985457,-0.0320159,0.00496802
79,104,0.98557,-0.031168,0.00454893
79,105,0.985702,-0.0302153,0.00415094
79,106,0.98585,-0.0291672,0.00377483
79,107,0.986012,-0.0280344,0.00342104
79,108,0.986184,-0.0268285,0.00308981
79,109,0.986365,-0.0255607,0.00278103
79,110,0.986551,-0.0242407,0.00249445
79,111,0.986739,-0.0228749,0.00222961
79,112,0.986927,-0.0214637,0.00198609
79,113,0.987111,-0.0199985,0.00176358
79,114,0.98729,-0.0184586,0.00156227
79,115,0.987461,-0.0168086,0.00138305
79,116,0.98762,-0.0149975,0.00122791
79,117,0.987767,-0.0129605,0.00109994
79,118,0.987898,-0.0106275,0.0010031
79,119,0.988012,-0.00794106,0.000940795
79,120,0.988108,-0.00488848,0.000913464
79,121,0.988183,-0.00155143,0.000914398
79,122,0.988239,0.00182685,0.000924825
79,123,0.988274,0.00477117,0.000910021
79,124,0.988291,0.00653827,0.000821515
79,125,0.98829,0.0061881,0.000608416
79,126,0.988273,0.00286351,0.000236382
79,127,1,-0.00343474,0
80,0,1,0,0
80,1,1.01704,-0.00287748,0.000208356
80,2,1.017,-0.0071243,0.000550264
80,3,1.01697,-0.00897036,0.000828166
80,4,1.01694,-0.00894993,0.00107329
80,5,1.01691,-0.00769213,0.00131696
80,6,1.01687,-0.00576709,0.00158264
80,7,1.01684,-0.00360731,0.00188327
80,8,1.0168,-0.00148913,0.00222335
80,9,1.01676,0.000448038,0.00260109
80,10,1.01672,0.00216517,0.00301084
80,11,1.01667,0.0036847,0.00344537
80,12,1.01662,0.00505778,0.00389751
80,13,1.01656,0.00634145,0.00436101
80,14,1.0165,0.00758532,0.00483078
80,15,1.01642,0.00882577,0.00530292
80,16,1.01634,0.0100852,0.00577441
80,17,1.01625,0.0113739,0.00624289
80,18,1.01615,0.0126928,0.00670648
80,19,1.01604,0.0140367,0.00716356
80,20,1.01592,0.0153964,0.00761274
80,21,1.01579,0.0167609,0.00805281
80,22,1.01564,0.0181184,0.00848271
80,23,1.01549,0.0194573,0.00890152
80,24,1.01532,0.0207669,0.00930852
80,25,1.01515,0.0220371,0.00970314
80,26,1.01496,0.0232588,0.010085
80,27,1.01476,0.024424,0.010454
80,28,1.01455,0.0255255,0.0108101
80,29,1.01433,0.0265569,0.0111536
80,30,1.0141,0.0275126,0.0114847
80,31,1.01387,0.0283876,0.0118043
80,32,1.01362,0.0291777,0.0121129
80,33,1.01336,0.029879,0.0124115
80,34,1.01309,0.0304885,0.012701
80,35,1.01281,0.0310035,0.0129826
80,36,1.01252,0.031422,0.0132574
80,37,1.01222,0.0317426,0.0135267
80,38,1.01191,0.0319641,0.0137914
80,39,1.01158,0.0320861,0.0140529
80,40,1.01124,0.0321086,0.014312
80,41,1.01089,0.032032,0.0145699
80,42,1.01053,0.0318572,0.0148272
80,43,1.01015,0.0315853,0.0150846
80,44,1.00976,0.0312181,0.0153426
80,45,1.00935,0.0307575,0.0156015
80,46,1.00893,0.0302057,0.0158613
80,47,1.0085,0.0295653,0.0161218
80,48,1.00805,0.028839,0.0163827
80,49,1.00759,0.0280297,0.0166435
80,50,1.00711,0.0271405,0.0169033
80,51,1.00662,0.0261746,0.0171612
80,52,1.00612,0.0251355,0.0174162
80,53,1.00561,0.0240265,0.0176669
80,54,1.00509,0.0228512,0.017912
80,55,1.00457,0.021613,0.0181499
80,56,1.00403,0.0203157,0.0183791
80,57,1.00348,0.0189628,0.0185979
80,58,1.00293,0.0175578,0.0188046
80,59,1.00237,0.0161045,0.0189975
80,60,1.00181,0.0146064,0.0191748
80,61,1.00124,0.0130671,0.0193348
80,62,1.00067,0.0114903,0.0194759
80,63,1.00009,0.00987943,0.0195963
80,64,0.999516,0.00823815,0.0196946
80,65,0.998933,0.00657002,0.0197691
80,66,0.998348,0.00487863,0.0198187
80,67,0.997761,0.00316755,0.0198419
80,68,0.997171,0.00144042,0.0198376
80,69,0.99658,-0.000299125,0.019805
80,70,0.995987,-0.00204738,0.019743
80,71,0.995394,-0.00380057,0.0196512
80,72,0.994801,-0.00555484,0.019529
80,73,0.994208,-0.00730625,0.0193761
80,74,0.993618,-0.00905071,0.0191924
80,75,0.99303,-0.010784,0.0189781
80,76,0.992446,-0.0125017,0.0187335
80,77,0.991868,-0.0141994,0.018459
80,78,0.991298,-0.0158721,0.0181554
80,79,0.990737,-0.0175149,0.0178236
80,80,0.990187,-0.0191227,0.0174646
80,81,0.98965,-0.0206898,0.0170797
80,82,0.989128,-0.0222108,0.0166701
80,83,0.988625,-0.0236796,0.0162375
80,84,0.988141,-0.0250902,0.0157835
80,85,0.987679,-0.0264362,0.0153098
80,86,0.987241,-0.0277112,0.0148182
80,87,0.98683,-0.0289087,0.0143107
80,88,0.986446,-0.0300222,0.0137893
80,89,0.986092,-0.0310451,0.013256
80,90,0.98577,-0.0319709,0.0127129
80,91,0.985479,-0.0327935,0.0121622
80,92,0.985221,-0.0335069,0.0116061
80,93,0.984998,-0.0341056,0.0110469
80,94,0.984808,-0.0345845,0.0104867
80,95,0.984652,-0.0349392,0.00992788
80,96,0.984531,-0.035166,0.00937273
80,97,0.984443,-0.0352619,0.00882348
80,98,0.984387,-0.0352249,0.00828235
80,99,0.984363,-0.0350542,0.00775149
80,100,0.98437,-0.0347498,0.00723297
80,101,0.984404,-0.0343134,0.0067287
80,102,0.984465,-0.0337478,0.00624049
80,103,0.984551,-0.0330574,0.00576987
80,104,0.984659,-0.0322483,0.00531825
80,105,0.984786,-0.031328,0.00488671
80,106,0.984931,-0.0303058,0.00447611
80,107,0.985089,-0.0291923,0.00408697
80,108,0.985259,-0.0279989,0.00371963
80,109,0.985438,-0.0267369,0.00337405
80,110,0.985622,-0.0254166,0.00305007
80,111,0.985809,-0.0240446,0.00274732
80,112,0.985995,-0.0226222,0.00246549
80,113,0.986178,-0.0211418,0.00220439
80,114,0.986356,-0.0195841,0.00196436
80,115,0.986525,-0.0179157,0.00174649
80,116,0.986682,-0.0160874,0.00155301
80,117,0.986827,-0.0140363,0.00138737
80,118,0.986955,-0.0116935,0.00125399
80,119,0.987066,-0.0090007,0.00115695
80,120,0.987157,-0.0059409,0.00109753
80,121,0.987228,-0.00258688,0.00106987
80,122,0.987278,0.000831954,0.00105572
80,123,0.987309,0.00385592,0.00101998
80,124,0.987322,0.00575123,0.000910675
80,125,0.987319,0.005569,0.000670038
80,126,0.9873,0.00241625,0.000262345
80,127,1,-0.00343474,0
81,0,1,0,0
81,1,1.01787,-0.00294802,0.000210556
81,2,1.01784,-0.00710148,0.000577813
81,3,1.0178,-0.00888879,0.000864799
81,4,1.01777,-0.00884233,0.00111474
81,5,1.01773,-0.00758398,0.00136126
81,6,1.01769,-0.00567447,0.00162796
81,7,1.01765,-0.003537,0.0019294
81,8,1.01761,-0.00144029,0.00227094
81,9,1.01757,0.000481436,0.0026511
81,10,1.01752,0.00219198,0.00306432
81,11,1.01747,0.00371461,0.00350335
81,12,1.01741,0.00510013,0.00396092
81,13,1.01735,0.00640455,0.00443068
81,14,1.01728,0.00767624,0.00490749
81,15,1.0172,0.00895038,0.00538739
81,16,1.01711,0.0102482,0.00586736
81,17,1.01702,0.011579,0.00634507
81,18,1.01691,0.0129427,0.00681863
81,19,1.0168,0.0143331,0.00728647
81,20,1.01668,0.0157399,0.0077472
81,21,1.01654,0.0171513,0.00819964
81,22,1.01639,0.0185543,0.00864272
81,23,1.01624,0.0199367,0.00907555
81,24,1.01607,0.0212867,0.00949738
81,25,1.01589,0.0225936,0.00990767
81,26,1.0157,0.0238476,0.010306
81,27,1.0155,0.0250404,0.0106923
81,28,1.01528,0.0261643,0.0110664
81,29,1.01506,0.0272129,0.0114286
81,30,1.01482,0.0281805,0.0117793
81,31,1.01458,0.0290624,0.0121189
81,32,1.01432,0.0298543,0.0124484
81,33,1.01405,0.030553,0.0127683
81,34,1.01377,0.0311558,0.0130798
81,35,1.01348,0.0316605,0.0133839
81,36,1.01318,0.0320657,0.0136816
81,37,1.01287,0.0323704,0.0139741
81,38,1.01254,0.0325743,0.0142624
81,39,1.0122,0.0326773,0.0145478
81,40,1.01185,0.03268,0.0148311
81,41,1.01148,0.0325833,0.0151132
81,42,1.0111,0.0323885,0.0153949
81,43,1.0107,0.0320974,0.0156767
81,44,1.01029,0.0317118,0.0159591
81,45,1.00987,0.0312341,0.0162422
81,46,1.00943,0.0306665,0.0165261
81,47,1.00898,0.0300119,0.0168105
81,48,1.00851,0.0292729,0.0170951
81,49,1.00803,0.0284527,0.0173791
81,50,1.00753,0.0275541,0.0176619
81,51,1.00702,0.0265804,0.0179423
81,52,1.0065,0.0255347,0.0182193
81,53,1.00597,0.0244204,0.0184915
81,54,1.00543,0.0232407,0.0187575
81,55,1.00487,0.021999,0.0190157
81,56,1.00431,0.0206986,0.0192646
81,57,1.00374,0.0193428,0.0195024
81,58,1.00317,0.017935,0.0197273
81,59,1.00258,0.0164787,0.0199378
81,60,1.00199,0.0149771,0.0201319
81,61,1.0014,0.0134337,0.0203079
81,62,1.0008,0.0118519,0.0204643
81,63,1.00019,0.010235,0.0205992
81,64,0.999586,0.00858673,0.0207112
81,65,0.998974,0.00691041,0.0207987
81,66,0.998359,0.00520968,0.0208605
81,67,0.99774,0.00348816,0.0208951
81,68,0.99712,0.00174959,0.0209017
81,69,0.996497,-2.24474e-06,0.020879
81,70,0.995872,-0.00176341,0.0208265
81,71,0.995247,-0.00352986,0.0207434
81,72,0.994622,-0.00529744,0.0206292
81,73,0.993997,-0.00706184,0.0204838
81,74,0.993374,-0.00881858,0.020307
81,75,0.992754,-0.0105631,0.0200989
81,76,0.992138,-0.0122905,0.0198599
81,77,0.991527,-0.0139959,0.0195904
81,78,0.990924,-0.0156742,0.0192912
81,79,0.990331,-0.0173201,0.018963
81,80,0.989748,-0.0189281,0.0186068
81,81,0.989179,-0.0204926,0.0182239
81,82,0.988626,-0.0220078,0.0178155
81,83,0.98809,-0.0234678,0.017383
81,84,0.987574,-0.0248665,0.016928
81,85,0.98708,-0.0261979,0.0164521
81,86,0.98661,-0.0274557,0.0159571
81,87,0.986167,-0.0286338,0.0154446
81,88,0.985752,-0.0297258,0.0149168
81,89,0.985367,-0.0307258,0.0143754
81,90,0.985014,-0.0316277,0.0138225
81,91,0.984693,-0.0324258,0.0132602
81,92,0.984406,-0.0331145,0.0126908
81,93,0.984154,-0.0336889,0.0121162
81,94,0.983938,-0.0341443,0.0115389
81,95,0.983757,-0.0344766,0.010961
81,96,0.983612,-0.0346825,0.0103849
81,97,0.983501,-0.0347596,0.00981291
81,98,0.983426,-0.034706,0.00924727
81,99,0.983384,-0.0345212,0.0086902
81,100,0.983374,-0.0342058,0.00814388
81,101,0.983395,-0.0337613,0.00761028
81,102,0.983444,-0.0331911,0.00709133
81,103,0.983521,-0.0324996,0.00658867
81,104,0.983622,-0.0316931,0.0061038
81,105,0.983744,-0.0307795,0.0056379
81,106,0.983886,-0.0297679,0.00519196
81,107,0.984043,-0.028669,0.00476658
81,108,0.984213,-0.0274942,0.0043622
81,109,0.984394,-0.0262548,0.00397887
81,110,0.98458,-0.0249607,0.00361655
81,111,0.984771,-0.0236187,0.00327495
81,112,0.984962,-0.0222298,0.00295387
81,113,0.98515,-0.0207864,0.00265324
81,114,0.985332,-0.0192696,0.00237356
81,115,0.985506,-0.0176462,0.00211606
81,116,0.985669,-0.0158678,0.00188326
81,117,0.985819,-0.0138724,0.00167889
81,118,0.985952,-0.0115909,0.00150787
81,119,0.986067,-0.00896339,0.00137493
81,120,0.986163,-0.00596789,0.00128223
81,121,0.986237,-0.00266712,0.00122492
81,122,0.98629,0.000725297,0.00118549
81,123,0.986322,0.00376912,0.00112819
81,124,0.986333,0.00574611,0.000998892
81,125,0.986325,0.00570573,0.00073471
81,126,0.9863,0.00272193,0.00028588
81,127,1,-0.00343474,0
82,0,1,0,0
82,1,1.01868,-0.00275022,0.000226533
82,2,1.01864,-0.00681318,0.000599657
82,3,1.01861,-0.00855269,0.000898483
82,4,1.01857,-0.0085042,0.00115468
82,5,1.01854,-0.00728091,0.00140318
82,6,1.0185,-0.00543208,0.00167093
82,7,1.01845,-0.00336975,0.00197331
82,8,1.01841,-0.00135364,0.00231625
82,9,1.01836,0.000488035,0.00269867
82,10,1.01831,0.00212202,0.00311512
82,11,1.01825,0.00357231,0.00355833
82,12,1.01818,0.00488901,0.00402095
82,13,1.01811,0.00612697,0.00449654
82,14,1.01803,0.00733342,0.00497993
82,15,1.01794,0.00854277,0.00546714
82,16,1.01785,0.00977599,0.00595514
82,17,1.01774,0.0110424,0.00644161
82,18,1.01763,0.0123426,0.00692468
82,19,1.0175,0.013671,0.0074028
82,20,1.01737,0.0150184,0.00787461
82,21,1.01722,0.0163738,0.00833891
82,22,1.01706,0.0177254,0.00879466
82,23,1.01689,0.0190617,0.00924096
82,24,1.01671,0.0203718,0.00967706
82,25,1.01652,0.0216458,0.0101024
82,26,1.01632,0.0228746,0.0105166
82,27,1.01611,0.0240501,0.0109194
82,28,1.01588,0.025165,0.0113108
82,29,1.01565,0.0262129,0.0116911
82,30,1.0154,0.0271881,0.0120605
82,31,1.01515,0.0280856,0.0124195
82,32,1.01488,0.0289009,0.0127689
82,33,1.01461,0.0296301,0.0131095
82,34,1.01432,0.03027,0.0134421
82,35,1.01403,0.0308179,0.0137678
82,36,1.01372,0.0312713,0.0140876
82,37,1.0134,0.0316286,0.0144026
82,38,1.01307,0.0318887,0.0147138
82,39,1.01272,0.0320506,0.0150223
82,40,1.01236,0.0321141,0.015329
82,41,1.01199,0.0320795,0.0156347
82,42,1.0116,0.0319473,0.0159401
82,43,1.0112,0.0317184,0.0162457
82,44,1.01078,0.0313942,0.0165519
82,45,1.01034,0.0309765,0.0168588
82,46,1.00989,0.0304672,0.0171663
82,47,1.00943,0.0298686,0.0174742
82,48,1.00895,0.0291832,0.017782
82,49,1.00845,0.0284137,0.0180891
82,50,1.00794,0.027563,0.0183945
82,51,1.00742,0.0266342,0.0186972
82,52,1.00688,0.0256305,0.0189961
82,53,1.00633,0.0245551,0.0192896
82,54,1.00577,0.0234115,0.0195765
82,55,1.0052,0.0222031,0.0198551
82,56,1.00461,0.0209333,0.0201236
82,57,1.00402,0.0196057,0.0203806
82,58,1.00342,0.0182239,0.020624
82,59,1.00281,0.0167913,0.0208523
82,60,1.0022,0.0153116,0.0210636
